Bolide Detection Notification: 2020-017

At 21:29:46 UT on 17 Jan 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 19.4 °N, Lon 66.0 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 6.58e+09 watts/steradian, and total radiated flash
energy 1.17e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 7.216, -4.87e+08),
           ( 7.219,  1.06e+09),
           ( 7.223, -9.13e+08),
           ( 7.229, -6.37e+08),
           ( 7.233, -8.97e+08),
           ( 7.236, -5.28e+08),
           ( 7.239, -7.43e+08),
           ( 7.246, -8.90e+07),
           ( 7.249, -1.18e+09),
           ( 7.253,  1.30e+08),
           ( 7.260, -9.88e+08),
           ( 7.263, -6.01e+08),
           ( 7.266, -7.49e+08),
           ( 7.273,  2.80e+08),
           ( 7.276, -2.97e+08),
           ( 7.280,  3.51e+08),
           ( 7.283, -1.12e+09),
           ( 7.287, -8.69e+08),
           ( 7.290, -1.10e+09),
           ( 7.297, -7.42e+08),
           ( 7.303, -1.04e+09),
           ( 7.307, -2.73e+08),
           ( 7.310, -8.44e+08),
           ( 7.314,  6.15e+07),
           ( 7.317,  6.89e+07),
           ( 7.320, -8.59e+08),
           ( 7.324, -8.14e+07),
           ( 7.327, -1.14e+09),
           ( 7.331, -1.10e+09),
           ( 7.337, -1.06e+08),
           ( 7.341, -5.31e+08),
           ( 7.344, -1.39e+09),
           ( 7.347,  1.37e+08),
           ( 7.354, -1.80e+09),
           ( 7.361,  1.66e+08),
           ( 7.364,  2.01e+08),
           ( 7.371, -1.04e+09),
           ( 7.378, -1.46e+08),
           ( 7.381,  3.45e+08),
           ( 7.388, -9.61e+08),
           ( 7.391,  1.00e+08),
           ( 7.395, -4.55e+08),
           ( 7.401,  9.53e+08),
           ( 7.408, -1.57e+08),
           ( 7.411, -5.26e+08),
           ( 7.415, -2.72e+08),
           ( 7.418, -4.09e+08),
           ( 7.422,  1.97e+08),
           ( 7.425,  7.25e+07),
           ( 7.428, -6.21e+08),
           ( 7.432, -2.41e+08),
           ( 7.435, -6.41e+08),
           ( 7.438,  4.29e+08),
           ( 7.442, -7.40e+08),
           ( 7.445, -3.56e+08),
           ( 7.449, -7.99e+08),
           ( 7.452, -3.68e+08),
           ( 7.455, -1.41e+09),
           ( 7.459,  7.07e+08),
           ( 7.465, -5.95e+08),
           ( 7.469, -1.41e+08),
           ( 7.472, -3.17e+08),
           ( 7.476,  1.03e+09),
           ( 7.479,  1.53e+08),
           ( 7.482,  8.25e+08),
           ( 7.489, -4.33e+08),
           ( 7.493, -9.94e+08),
           ( 7.496, -3.08e+08),
           ( 7.499, -3.28e+08),
           ( 7.503, -5.85e+08),
           ( 7.509,  6.05e+07),
           ( 7.513, -9.81e+08),
           ( 7.520,  4.20e+07),
           ( 7.526, -5.14e+08),
           ( 7.530, -8.56e+08),
           ( 7.533, -7.13e+08),
           ( 7.536, -7.10e+08),
           ( 7.540, -1.38e+09),
           ( 7.547,  9.63e+07),
           ( 7.550,  6.77e+07),
           ( 7.553, -6.06e+08),
           ( 7.557,  2.36e+08),
           ( 7.560, -8.18e+08),
           ( 7.563, -1.25e+07),
           ( 7.567, -8.45e+08),
           ( 7.570, -4.98e+08),
           ( 7.573, -1.09e+09),
           ( 7.577,  6.54e+08),
           ( 7.580,  1.53e+08),
           ( 7.584, -1.04e+09),
           ( 7.587,  5.13e+08),
           ( 7.594, -7.28e+08),
           ( 7.600, -5.07e+08),
           ( 7.604, -3.52e+08),
           ( 7.607, -8.20e+08),
           ( 7.611, -9.71e+07),
           ( 7.614, -4.60e+08),
           ( 7.617,  2.69e+08),
           ( 7.624, -5.27e+08),
           ( 7.631, -9.58e+08),
           ( 7.634, -4.96e+08),
           ( 7.638, -7.03e+08),
           ( 7.644,  1.47e+08),
           ( 7.648, -5.94e+08),
           ( 7.651,  1.25e+08),
           ( 7.655, -1.58e+09),
           ( 7.658,  6.73e+08),
           ( 7.661,  2.84e+08),
           ( 7.665, -6.08e+08),
           ( 7.675,  3.25e+08),
           ( 7.682, -9.97e+08),
           ( 7.688, -3.49e+08),
           ( 7.692, -4.95e+08),
           ( 7.695,  2.00e+08),
           ( 7.698, -1.55e+09),
           ( 7.702,  7.23e+08),
           ( 7.709, -1.14e+08),
           ( 7.712,  3.13e+08),
           ( 7.715, -7.83e+08),
           ( 7.719, -1.29e+08),
           ( 7.722, -1.25e+09),
           ( 7.725,  5.65e+08),
           ( 7.729, -1.52e+08),
           ( 7.732, -5.12e+07),
           ( 7.735, -3.59e+08),
           ( 7.739,  1.96e+08),
           ( 7.742, -1.20e+08),
           ( 7.749,  9.95e+08),
           ( 7.752, -8.99e+08),
           ( 7.759,  5.64e+08),
           ( 7.762, -1.02e+09),
           ( 7.766,  9.40e+07),
           ( 7.773, -2.61e+08),
           ( 7.776,  5.71e+07),
           ( 7.779,  8.55e+08),
           ( 7.783, -6.64e+08),
           ( 7.786,  1.52e+08),
           ( 7.789, -1.44e+09),
           ( 7.796,  1.15e+08),
           ( 7.800, -2.82e+07),
           ( 7.803,  4.52e+08),
           ( 7.806, -9.06e+08),
           ( 7.813,  1.42e+08),
           ( 7.817,  6.07e+07),
           ( 7.820,  9.39e+08),
           ( 7.823,  1.06e+08),
           ( 7.827, -1.56e+09),
           ( 7.833,  9.99e+08),
           ( 7.837, -1.32e+08),
           ( 7.840,  7.49e+08),
           ( 7.847, -3.04e+08),
           ( 7.850,  1.54e+07),
           ( 7.854, -6.03e+08),
           ( 7.860,  6.68e+08),
           ( 7.864, -7.78e+08),
           ( 7.871,  8.71e+08),
           ( 7.874,  1.13e+09),
           ( 7.877,  9.33e+08),
           ( 7.881,  1.13e+09),
           ( 7.887, -6.66e+08),
           ( 7.891, -7.65e+08),
           ( 7.894,  1.13e+09),
           ( 7.901, -9.62e+08),
           ( 7.904,  2.74e+08),
           ( 7.908, -2.47e+08),
           ( 7.911,  3.91e+08),
           ( 7.914, -1.45e+09),
           ( 7.921,  1.64e+07),
           ( 7.931,  5.05e+08),
           ( 7.935, -1.54e+09),
           ( 7.941,  5.88e+08),
           ( 7.945,  5.70e+08),
           ( 7.951, -9.48e+08),
           ( 7.955,  6.81e+08),
           ( 7.958, -7.18e+08),
           ( 7.965,  4.01e+08),
           ( 7.968,  2.37e+08),
           ( 7.972, -1.12e+09),
           ( 7.975,  9.97e+08),
           ( 7.982,  1.61e+08),
           ( 7.985,  2.14e+09),
           ( 7.992, -5.34e+08),
           ( 7.995,  3.42e+08),
           ( 8.002,  2.50e+08),
           ( 8.006, -1.25e+08),
           ( 8.009, -5.10e+06),
           ( 8.012, -6.03e+08),
           ( 8.016, -1.82e+08),
           ( 8.019,  1.04e+09),
           ( 8.022,  7.29e+08),
           ( 8.026, -1.40e+08),
           ( 8.029,  8.31e+08),
           ( 8.033,  8.42e+08),
           ( 8.036, -9.73e+08),
           ( 8.039,  1.20e+09),
           ( 8.043,  1.02e+09),
           ( 8.049, -1.21e+09),
           ( 8.056, -1.44e+08),
           ( 8.060,  2.35e+08),
           ( 8.063, -3.27e+06),
           ( 8.066, -8.95e+08),
           ( 8.070, -2.90e+08),
           ( 8.073, -4.87e+08),
           ( 8.080, -9.30e+07),
           ( 8.083, -1.06e+09),
           ( 8.086,  6.21e+08),
           ( 8.090,  3.96e+08),
           ( 8.097, -1.41e+09),
           ( 8.103, -7.18e+08),
           ( 8.107,  5.28e+08),
           ( 8.113, -1.56e+09),
           ( 8.117,  4.96e+07),
           ( 8.120, -4.77e+08),
           ( 8.124,  1.09e+08),
           ( 8.127, -1.37e+09),
           ( 8.134,  9.48e+08),
           ( 8.137,  7.30e+08),
           ( 8.140, -1.01e+09),
           ( 8.144,  9.26e+08),
           ( 8.147, -6.63e+08),
           ( 8.151, -4.80e+08),
           ( 8.154,  8.52e+07),
           ( 8.157, -8.60e+08),
           ( 8.161, -6.46e+08),
           ( 8.164, -9.56e+08),
           ( 8.168,  2.42e+08),
           ( 8.171,  2.52e+08),
           ( 8.174, -2.84e+08),
           ( 8.178, -1.70e+08),
           ( 8.181,  1.16e+09),
           ( 8.188,  1.37e+08),
           ( 8.195, -6.71e+08),
           ( 8.205,  9.23e+08),
           ( 8.208, -8.03e+08),
           ( 8.215, -5.95e+07),
           ( 8.218, -7.14e+08),
           ( 8.225, -6.98e+07),
           ( 8.228,  2.85e+08),
           ( 8.232, -2.27e+08),
           ( 8.238,  1.68e+09),
           ( 8.242,  5.57e+08),
           ( 8.245,  7.13e+08),
           ( 8.248, -9.07e+08),
           ( 8.252,  1.04e+09),
           ( 8.259,  3.79e+07),
           ( 8.262, -7.02e+08),
           ( 8.265, -4.57e+08),
           ( 8.272,  5.74e+08),
           ( 8.275, -4.07e+08),
           ( 8.279,  2.32e+08),
           ( 8.282, -1.10e+09),
           ( 8.286,  6.15e+07),
           ( 8.289, -1.11e+08),
           ( 8.292, -7.66e+08),
           ( 8.296,  1.14e+08),
           ( 8.299, -9.88e+07),
           ( 8.302,  6.96e+08),
           ( 8.309, -8.92e+08),
           ( 8.313,  7.81e+08),
           ( 8.319, -1.19e+09),
           ( 8.323, -1.12e+09),
           ( 8.326, -2.10e+07),
           ( 8.333, -1.50e+09),
           ( 8.336,  3.95e+08),
           ( 8.340, -1.19e+08),
           ( 8.343,  4.77e+08),
           ( 8.350, -4.95e+08),
           ( 8.353,  5.51e+08),
           ( 8.357, -2.17e+08),
           ( 8.360,  8.61e+08),
           ( 8.367, -1.14e+09),
           ( 8.373,  4.18e+08),
           ( 8.377, -4.76e+08),
           ( 8.380,  7.40e+08),
           ( 8.384,  1.57e+08),
           ( 8.387,  1.87e+08),
           ( 8.394, -4.77e+08),
           ( 8.397, -3.58e+08),
           ( 8.404,  2.64e+08),
           ( 8.407, -3.14e+08),
           ( 8.410,  5.91e+08),
           ( 8.414, -5.06e+08),
           ( 8.417,  2.40e+08),
           ( 8.424, -5.62e+06),
           ( 8.427, -5.20e+08),
           ( 8.431,  1.42e+09),
           ( 8.434, -1.90e+08),
           ( 8.437,  6.40e+08),
           ( 8.448, -1.76e+09),
           ( 8.454,  1.70e+09),
           ( 8.461, -1.07e+09),
           ( 8.464,  7.77e+08),
           ( 8.468,  5.21e+08),
           ( 8.475, -1.05e+09),
           ( 8.478, -1.79e+08),
           ( 8.481, -8.57e+08),
           ( 8.485, -2.15e+08),
           ( 8.488, -2.11e+08),
           ( 8.492,  4.27e+08),
           ( 8.495,  1.65e+08),
           ( 8.498, -1.04e+09),
           ( 8.502,  1.09e+08),
           ( 8.505, -9.10e+08),
           ( 8.512,  1.22e+09),
           ( 8.519, -3.28e+08),
           ( 8.525,  5.87e+08),
           ( 8.529,  5.80e+08),
           ( 8.532,  4.10e+08),
           ( 8.535, -2.36e+07),
           ( 8.539, -1.13e+09),
           ( 8.542, -1.00e+09),
           ( 8.549,  3.94e+08),
           ( 8.556, -7.61e+08),
           ( 8.559,  1.22e+08),
           ( 8.562, -1.21e+09),
           ( 8.566, -5.98e+08),
           ( 8.569, -1.05e+09),
           ( 8.572,  2.14e+08),
           ( 8.576, -5.65e+08),
           ( 8.583, -1.16e+07),
           ( 8.586, -9.04e+08),
           ( 8.589,  1.01e+09),
           ( 8.593, -8.88e+07),
           ( 8.599,  3.98e+08),
           ( 8.603, -1.12e+06),
           ( 8.610,  4.31e+08),
           ( 8.613,  9.76e+07),
           ( 8.616,  8.03e+08),
           ( 8.623,  8.76e+07),
           ( 8.626, -8.39e+07),
           ( 8.630,  1.29e+09),
           ( 8.633,  3.58e+08),
           ( 8.637,  6.33e+08),
           ( 8.640,  5.53e+08),
           ( 8.643, -8.52e+08),
           ( 8.647,  7.35e+08),
           ( 8.650,  5.52e+08),
           ( 8.654, -4.15e+08),
           ( 8.654, -4.15e+08)]
