,packed_desig,year,obs
71917081,13889,C2009,~08zU703
71917082,13889,C2009,~08zU703
71917083,13889,C2009,~08zU703
71917084,13889,C2009,~08zU703
71917111,13889,C2009,~0AKZG96
71917112,13889,C2009,~0AKZG96
71917113,13889,C2009,~0AKZG96
71917114,13889,C2009,~0AKZG96
71917119,13889,C2009,~0AhCG96
71917120,13889,C2009,~0AhCG96
71917121,13889,C2009,~0AhCG96
71917122,13889,C2009,~0AhCG96
71917123,13889,C2009,~0CiNG96
71917124,13889,C2009,~0CiNG96
71917125,13889,C2009,~0CiNG96
71917126,13889,C2009,~0CiNG96
71917127,13889,C2010,~0NwQ703
71917128,13889,C2010,~0NwQ703
71917129,13889,C2010,~0NwQ703
71917130,13889,C2010,~0NwQ703
71917131,13889,C2010,~0OUo703
71917132,13889,C2010,~0OUo703
71917133,13889,C2010,~0OUo703
71917134,13889,C2010,~0OUo703
71917156,13889,C2010,~0Q0bG96
71917157,13889,C2010,~0Q0bG96
71917158,13889,C2010,~0Q0bG96
71917159,13889,C2010,~0Q0bG96
71917160,13889,C2010,~0Q0b703
71917161,13889,C2010,~0Q0b703
71917162,13889,C2010,~0Q0b703
71917163,13889,C2010,~0Q0b703
71917175,13889,C2011,~0Rxq703
71917176,13889,C2011,~0Rxq703
71917177,13889,C2011,~0Rxq703
71917178,13889,C2011,~0Rxq703
71917188,13889,C2011,~0SIh703
71917189,13889,C2011,~0SIh703
71917190,13889,C2011,~0SIh703
71917191,13889,C2011,~0SIh703
71917202,13889,C2011,~0ScOG96
71917203,13889,C2011,~0ScOG96
71917204,13889,C2011,~0ScOG96
71917205,13889,C2011,~0ScOG96
71917218,13889,C2011,~0T0s703
71917219,13889,C2011,~0T0s703
71917220,13889,C2011,~0T0s703
71917221,13889,C2011,~0T0s703
71917225,13889,C2011,~0TEa703
71917226,13889,C2011,~0TEa703
71917227,13889,C2011,~0TEa703
71917228,13889,C2011,~0TEa703
71917229,13889,C2011,~0TbKG96
71917230,13889,C2011,~0TbKG96
71917231,13889,C2011,~0TbKG96
71917232,13889,C2011,~0TbKG96
71917248,13889,C2011,~0UbX703
71917249,13889,C2011,~0UbX703
71917250,13889,C2011,~0UbX703
71917251,13889,C2011,~0UbX703
71917262,13889,C2011,~0VbR703
71917263,13889,C2011,~0VbR703
71917264,13889,C2011,~0VbR703
71917265,13889,C2011,~0VbR703
71917271,13889,C2011,~0WKXG96
71917272,13889,C2011,~0WKXG96
71917273,13889,C2011,~0WKXG96
71917274,13889,C2011,~0WU7G96
71917275,13889,C2011,~0WU7G96
71917276,13889,C2011,~0WU7G96
71917277,13889,C2011,~0WU7G96
71917278,13889,C2011,~0WU7G96
71917279,13889,C2011,~0WU7G96
71917280,13889,C2011,~0WU7G96
71917281,13889,C2011,~0WU7G96
71917288,13889,C2012,~0hog703
71917289,13889,C2012,~0hog703
71917290,13889,C2012,~0hog703
71917291,13889,C2012,~0hog703
71917303,13889,C2012,~0i5p703
71917304,13889,C2012,~0i5p703
71917305,13889,C2012,~0i5p703
71917306,13889,C2012,~0i5p703
71917309,13889,C2012,~0jmjG96
71917310,13889,C2012,~0jmjG96
71917311,13889,C2012,~0jmjG96
71917312,13889,C2012,~0jmjG96
71918788,13890,C2005,o4777703
71918789,13890,C2005,o4777703
71918790,13890,C2005,o4777703
71918791,13890,C2005,o4777703
71918795,13890,C2005,o6433703
71918796,13890,C2005,o6433703
71918797,13890,C2005,o6433703
71918798,13890,C2005,o6433703
71918824,13890,C2005,p0031G96
71918825,13890,C2005,p0031G96
71918826,13890,C2005,p0031G96
71918827,13890,C2005,p0031G96
71918839,13890,C2005,p0031703
71918840,13890,C2005,p0031703
71918841,13890,C2005,p0031703
71918842,13890,C2005,p0031703
71918843,13890,C2005,p0031703
71918844,13890,C2005,p0031703
71918845,13890,C2005,p0031703
71918846,13890,C2005,p0031703
71918847,13890,C2005,p0031703
71918848,13890,C2005,p0031703
71918849,13890,C2005,p0031703
71918850,13890,C2005,p0031703
71918858,13890,C2005,p1389703
71918859,13890,C2005,p1389703
71918860,13890,C2005,p1389703
71918861,13890,C2005,p1389703
71918891,13890,C2006,q0854703
71918892,13890,C2006,q0854703
71918893,13890,C2006,q0854703
71918894,13890,C2006,q0854703
71918895,13890,C2006,q4219703
71918896,13890,C2006,q4219703
71918897,13890,C2006,q4219703
71918898,13890,C2006,q4219703
71918927,13890,C2007,t5742703
71918928,13890,C2007,t5742703
71918929,13890,C2007,t5742703
71918930,13890,C2007,t5742703
71918935,13890,C2007,t7342703
71918936,13890,C2007,t7342703
71918937,13890,C2007,t7342703
71918938,13890,C2007,t7342703
71918995,13890,C2008,y4255G96
71918996,13890,C2008,y4255G96
71918997,13890,C2008,y4255G96
71918998,13890,C2008,y4255G96
71919002,13890,C2008,y5012G96
71919003,13890,C2008,y5012G96
71919004,13890,C2008,y5012G96
71919005,13890,C2008,y5012G96
71919011,13890,C2008,y7054703
71919012,13890,C2008,y7054703
71919013,13890,C2008,y7054703
71919014,13890,C2008,y7054703
71919015,13890,C2008,y7857G96
71919016,13890,C2008,y7857G96
71919017,13890,C2008,y7857G96
71919018,13890,C2008,y7857G96
71919019,13890,C2008,y7857703
71919020,13890,C2008,y7857703
71919021,13890,C2008,y7857703
71919022,13890,C2008,y7857703
71919028,13890,C2008,z1125G96
71919029,13890,C2008,z1125G96
71919030,13890,C2008,z1125G96
71919031,13890,C2008,z1125G96
71919038,13890,C2009,~07AXG96
71919039,13890,C2009,~07AXG96
71919040,13890,C2009,~07AXG96
71919041,13890,C2009,~07AXG96
71919081,13890,C2010,~0KDxG96
71919082,13890,C2010,~0KDxG96
71919083,13890,C2010,~0KDxG96
71919084,13890,C2010,~0KDxG96
71919085,13890,C2010,~0KDxG96
71919117,13890,C2011,~0YCv703
71919118,13890,C2011,~0YCv703
71919119,13890,C2011,~0YCv703
71919120,13890,C2011,~0YCv703
71919145,13890,C2011,~0ZCi703
71919146,13890,C2011,~0ZCi703
71919147,13890,C2011,~0ZCi703
71919148,13890,C2011,~0ZCi703
71919164,13890,C2011,~0Zay703
71919165,13890,C2011,~0Zay703
71919166,13890,C2011,~0Zay703
71919167,13890,C2011,~0Zay703
71919170,13890,C2011,~0bhY703
71919171,13890,C2011,~0bhY703
71919172,13890,C2011,~0bhY703
71919173,13890,C2011,~0bhY703
71919176,13890,C2012,~0cnA703
71919178,13890,C2012,~0cnA703
71919179,13890,C2012,~0cnA703
71919180,13890,C2012,~0cnA703
71920660,13891,C2006,q0854G96
71920661,13891,C2006,q0854G96
71920662,13891,C2006,q0854G96
71920691,13891,C2006,q7514G96
71920692,13891,C2006,q7514G96
71920693,13891,C2006,q7514G96
71920694,13891,C2006,q7514G96
71920706,13891,C2006,q8425G96
71920707,13891,C2006,q8425G96
71920709,13891,C2006,q8425G96
71920710,13891,C2006,q8425G96
71920711,13891,C2006,q8425703
71920713,13891,C2006,q8425703
71920714,13891,C2006,q8425703
71920715,13891,C2006,q8425703
71920720,13891,C2006,q9379G96
71920721,13891,C2006,q9379G96
71920722,13891,C2006,q9379G96
71920723,13891,C2006,q9379G96
71920739,13891,C2006,r1052G96
71920740,13891,C2006,r1052G96
71920741,13891,C2006,r1052G96
71920742,13891,C2006,r1052G96
71920770,13891,C2008,z6960G96
71920771,13891,C2008,z6960G96
71920772,13891,C2008,z6960G96
71920773,13891,C2008,z6960G96
71920783,13891,C2008,z9632703
71920784,13891,C2008,z9632703
71920785,13891,C2008,z9632703
71920786,13891,C2008,z9632703
71920788,13891,C2008,~00DPG96
71920789,13891,C2008,~00DPG96
71920790,13891,C2008,~00DPG96
71920792,13891,C2008,~00DPG96
71920799,13891,C2008,~023e703
71920800,13891,C2008,~023e703
71920801,13891,C2008,~023e703
71920802,13891,C2008,~023e703
71920803,13891,C2008,~023eG96
71920804,13891,C2008,~023eG96
71920805,13891,C2008,~023eG96
71920806,13891,C2008,~023eG96
71920807,13891,C2008,~023eG96
71920808,13891,C2008,~023eG96
71920809,13891,C2008,~023eG96
71920810,13891,C2008,~023eG96
71920874,13891,C2010,~0PSTG96
71920875,13891,C2010,~0PSTG96
71920876,13891,C2010,~0PSTG96
71920877,13891,C2010,~0PSTG96
71920878,13891,C2010,~0Q0bG96
71920879,13891,C2010,~0Q0bG96
71920880,13891,C2010,~0Q0bG96
71920881,13891,C2010,~0Q0bG96
71920882,13891,C2011,~0QxM703
71920883,13891,C2011,~0QxM703
71920884,13891,C2011,~0QxM703
71920885,13891,C2011,~0QxM703
71920904,13891,C2011,~0TuSG96
71920905,13891,C2011,~0TuSG96
71920906,13891,C2011,~0TuSG96
71920907,13891,C2011,~0TuSG96
71920908,13891,C2011,~0U9v703
71920909,13891,C2011,~0U9v703
71920910,13891,C2011,~0U9v703
71920911,13891,C2011,~0U9v703
71920932,13891,C2011,~0UbXG96
71920933,13891,C2011,~0UbXG96
71920934,13891,C2011,~0UbXG96
71920935,13891,C2011,~0UbXG96
71920936,13891,C2011,~0Ux4703
71920937,13891,C2011,~0Ux4703
71920938,13891,C2011,~0Ux4703
71920939,13891,C2011,~0Ux4703
71920940,13891,C2011,~0VIV703
71920941,13891,C2011,~0VIV703
71920942,13891,C2011,~0VIV703
71920943,13891,C2011,~0VIV703
71922321,13892,C2006,t3282703
71922322,13892,C2006,t3282703
71922323,13892,C2006,t3282703
71922324,13892,C2006,t3282703
71922328,13892,C2006,t3282703
71922329,13892,C2006,t3282703
71922330,13892,C2006,t3282703
71922331,13892,C2006,t3282703
71922344,13892,C2007,w9381703
71922345,13892,C2007,w9381703
71922346,13892,C2007,w9381703
71922347,13892,C2007,w9381703
71922348,13892,C2007,w9381703
71922349,13892,C2007,w9381703
71922350,13892,C2007,w9381703
71922351,13892,C2007,w9381703
71922352,13892,C2007,x0153703
71922353,13892,C2007,x0153703
71922354,13892,C2007,x0153703
71922355,13892,C2007,x0153703
71922359,13892,C2007,x2038G96
71922360,13892,C2007,x2038G96
71922361,13892,C2007,x2038G96
71922362,13892,C2007,x2038G96
71922363,13892,C2007,x2038703
71922364,13892,C2007,x2038703
71922365,13892,C2007,x2038703
71922366,13892,C2007,x2038703
71922367,13892,C2008,x3611G96
71922368,13892,C2008,x3611G96
71922369,13892,C2008,x3611G96
71922370,13892,C2008,x3611G96
71922371,13892,C2008,x4547703
71922372,13892,C2008,x4547703
71922373,13892,C2008,x4547703
71922374,13892,C2008,x4547703
71922375,13892,C2008,x5669G96
71922376,13892,C2008,x5669G96
71922377,13892,C2008,x5669G96
71922378,13892,C2008,x5669G96
71922413,13892,C2008,y4255G96
71922414,13892,C2008,y4255G96
71922415,13892,C2008,y4255G96
71922416,13892,C2008,y4255G96
71922420,13892,C2008,y6017703
71922421,13892,C2008,y6017703
71922422,13892,C2008,y6017703
71922423,13892,C2008,y6017703
71922429,13892,C2008,y7054703
71922430,13892,C2008,y7054703
71922431,13892,C2008,y7054703
71922432,13892,C2008,y7054703
71922433,13892,C2008,y7054703
71922434,13892,C2008,y7054703
71922435,13892,C2008,y7054703
71922436,13892,C2008,y7054703
71922437,13892,C2008,y7054G96
71922438,13892,C2008,y7054G96
71922439,13892,C2008,y7054G96
71922440,13892,C2008,y7054G96
71922451,13892,C2008,y8377703
71922452,13892,C2008,y8377703
71922453,13892,C2008,y8377703
71922454,13892,C2008,y8377703
71922458,13892,C2008,y9955G96
71922459,13892,C2008,y9955G96
71922460,13892,C2008,y9955G96
71922461,13892,C2008,y9955G96
71922466,13892,C2009,~07w7703
71922467,13892,C2009,~07w7703
71922468,13892,C2009,~07w7703
71922469,13892,C2009,~07w7703
71922502,13892,C2009,~08X1703
71922503,13892,C2009,~08X1703
71922504,13892,C2009,~08X1703
71922505,13892,C2009,~08X1703
71922514,13892,C2009,~09Pw703
71922515,13892,C2009,~09Pw703
71922516,13892,C2009,~09Pw703
71922517,13892,C2009,~09Pw703
71922518,13892,C2009,~09gw703
71922519,13892,C2009,~09gw703
71922520,13892,C2009,~09gw703
71922521,13892,C2009,~09gw703
71922534,13892,C2009,~0B3z703
71922535,13892,C2009,~0B3z703
71922536,13892,C2009,~0B3z703
71922537,13892,C2009,~0B3z703
71922556,13892,C2010,~0NwQ703
71922557,13892,C2010,~0NwQ703
71922558,13892,C2010,~0NwQ703
71922559,13892,C2010,~0NwQ703
71922565,13892,C2010,~0Q0b703
71922566,13892,C2010,~0Q0b703
71922567,13892,C2010,~0Q0b703
71922568,13892,C2010,~0Q0b703
71922574,13892,C2010,~0Qp7703
71922575,13892,C2010,~0Qp7703
71922576,13892,C2010,~0Qp7703
71922577,13892,C2010,~0Qp7703
71922578,13892,C2011,~0QxM703
71922579,13892,C2011,~0QxM703
71922580,13892,C2011,~0QxM703
71922581,13892,C2011,~0QxM703
71922582,13892,C2011,~0RZO703
71922583,13892,C2011,~0RZO703
71922584,13892,C2011,~0RZO703
71922585,13892,C2011,~0RZO703
71922586,13892,C2011,~0RZO703
71922587,13892,C2011,~0RZO703
71922588,13892,C2011,~0RZO703
71922589,13892,C2011,~0RZO703
71922593,13892,C2011,~0RZOG96
71922594,13892,C2011,~0RZOG96
71922596,13892,C2011,~0RZOG96
71922598,13892,C2011,~0RZOG96
71922599,13892,C2011,~0Rxq703
71922600,13892,C2011,~0Rxq703
71922601,13892,C2011,~0Rxq703
71922602,13892,C2011,~0Rxq703
71922617,13892,C2011,~0ScO703
71922618,13892,C2011,~0ScO703
71922619,13892,C2011,~0ScO703
71922620,13892,C2011,~0ScO703
71922649,13892,C2011,~0VbRG96
71922650,13892,C2011,~0VbRG96
71922651,13892,C2011,~0VbRG96
71922652,13892,C2011,~0VbRG96
71924957,13893,C2005,m8322703
71924958,13893,C2005,m8322703
71924959,13893,C2005,m8322703
71924960,13893,C2005,m8322703
71924961,13893,C2005,m9505G96
71924962,13893,C2005,m9505G96
71924963,13893,C2005,m9505G96
71924964,13893,C2005,m9505G96
71924980,13893,C2005,n5082G96
71924981,13893,C2005,n5082G96
71924982,13893,C2005,n5082G96
71924983,13893,C2005,n5082G96
71924984,13893,C2005,n5082G96
71924985,13893,C2005,n5082G96
71924986,13893,C2005,n5082G96
71924987,13893,C2005,n5082G96
71924992,13893,C2005,n5703703
71924993,13893,C2005,n5703703
71924994,13893,C2005,n5703703
71924995,13893,C2005,n5703703
71925007,13893,C2006,r4928G96
71925008,13893,C2006,r4928G96
71925009,13893,C2006,r4928G96
71925010,13893,C2006,r4928G96
71925023,13893,C2006,r8770703
71925024,13893,C2006,r8770703
71925025,13893,C2006,r8770703
71925026,13893,C2006,r8770703
71925040,13893,C2006,s1626G96
71925041,13893,C2006,s1626G96
71925042,13893,C2006,s1626G96
71925043,13893,C2006,s1626G96
71925048,13893,C2006,s1626G96
71925049,13893,C2006,s1626G96
71925050,13893,C2006,s1626G96
71925051,13893,C2006,s1626G96
71925070,13893,C2006,s3317703
71925071,13893,C2006,s3317703
71925072,13893,C2006,s3317703
71925073,13893,C2006,s3317703
71925080,13893,C2006,s3317G96
71925081,13893,C2006,s3317G96
71925082,13893,C2006,s3317G96
71925083,13893,C2006,s3317G96
71925087,13893,C2007,t5742G96
71925088,13893,C2007,t5742G96
71925089,13893,C2007,t5742G96
71925090,13893,C2007,t5742G96
71925106,13893,C2008,~02nA703
71925107,13893,C2008,~02nA703
71925108,13893,C2008,~02nA703
71925109,13893,C2008,~02nA703
71925120,13893,C2009,~03VoG96
71925121,13893,C2009,~03VoG96
71925122,13893,C2009,~03VoG96
71925123,13893,C2009,~03VoG96
71925143,13893,C2009,~06DP703
71925144,13893,C2009,~06DP703
71925145,13893,C2009,~06DP703
71925146,13893,C2009,~06DP703
71925170,13893,C2009,~073YG96
71925171,13893,C2009,~073YG96
71925172,13893,C2009,~073YG96
71925173,13893,C2009,~073YG96
71925227,13893,C2010,~0N0qG96
71925228,13893,C2010,~0N0qG96
71925229,13893,C2010,~0N0q703
71925231,13893,C2010,~0N0q703
71925232,13893,C2010,~0N0qG96
71925234,13893,C2010,~0N0q703
71925235,13893,C2010,~0N0qG96
71925236,13893,C2010,~0N0q703
71925260,13893,C2010,~0NNcG96
71925261,13893,C2010,~0NNcG96
71925262,13893,C2010,~0NNcG96
71925263,13893,C2010,~0NNcG96
71925264,13893,C2010,~0NNc703
71925265,13893,C2010,~0NNc703
71925266,13893,C2010,~0NNc703
71925267,13893,C2010,~0NNc703
71925282,13893,C2010,~0NwQ703
71925283,13893,C2010,~0NwQ703
71925284,13893,C2010,~0NwQ703
71925285,13893,C2010,~0NwQ703
71925286,13893,C2010,~0Q0bG96
71925287,13893,C2010,~0Q0bG96
71925288,13893,C2010,~0Q0bG96
71925289,13893,C2010,~0Q0bG96
71925321,13893,C2011,~0bSX703
71925322,13893,C2011,~0bSX703
71925323,13893,C2011,~0bSX703
71925324,13893,C2011,~0bSX703
71925329,13893,C2011,~0bhYG96
71925330,13893,C2011,~0bhYG96
71925331,13893,C2011,~0bhYG96
71925332,13893,C2011,~0bhYG96
71925340,13893,C2012,~0eEfG96
71925341,13893,C2012,~0eEfG96
71925342,13893,C2012,~0eEfG96
71925343,13893,C2012,~0eEfG96
71927303,13894,C2006,r7490703
71927304,13894,C2006,r7490703
71927305,13894,C2006,r7490703
71927339,13894,C2006,s3317703
71927341,13894,C2006,s3317703
71927343,13894,C2006,s3317703
71927345,13894,C2006,s3317703
71927351,13894,C2006,s4568703
71927352,13894,C2006,s4568703
71927353,13894,C2006,s4568703
71927354,13894,C2006,s4568703
71927362,13894,C2006,s5974703
71927363,13894,C2006,s5974703
71927364,13894,C2006,s5974703
71927365,13894,C2006,s5974703
71927369,13894,C2006,s7460703
71927370,13894,C2006,s7460703
71927371,13894,C2006,s7460703
71927372,13894,C2006,s7460703
71927373,13894,C2006,s7460703
71927374,13894,C2006,s7460703
71927375,13894,C2006,s7460703
71927376,13894,C2006,s7460703
71927382,13894,C2006,s9302703
71927383,13894,C2006,s9302703
71927384,13894,C2006,s9302703
71927385,13894,C2006,s9302703
71927386,13894,C2006,t1095G96
71927387,13894,C2006,t1095G96
71927388,13894,C2006,t1095G96
71927389,13894,C2006,t1095G96
71927417,13894,C2007,t8896703
71927418,13894,C2007,t8896703
71927419,13894,C2007,t8896703
71927420,13894,C2007,t8896703
71927421,13894,C2007,t9714703
71927422,13894,C2007,t9714703
71927423,13894,C2007,t9714703
71927424,13894,C2007,t9714703
71927425,13894,C2007,u3513G96
71927426,13894,C2007,u3513G96
71927427,13894,C2007,u3513G96
71927428,13894,C2007,u3513G96
71927432,13894,C2007,w9381703
71927433,13894,C2007,w9381703
71927434,13894,C2007,w9381703
71927435,13894,C2007,w9381703
71927436,13894,C2007,x0153703
71927437,13894,C2007,x0153703
71927438,13894,C2007,x0153703
71927447,13894,C2007,x2038703
71927448,13894,C2007,x2038703
71927449,13894,C2007,x2038703
71927450,13894,C2007,x2038703
71927451,13894,C2007,x2038703
71927452,13894,C2007,x2038703
71927453,13894,C2007,x2038703
71927459,13894,C2008,x5669703
71927460,13894,C2008,x5669703
71927461,13894,C2008,x5669703
71927462,13894,C2008,x5669703
71927463,13894,C2008,x5669G96
71927464,13894,C2008,x5669G96
71927465,13894,C2008,x5669G96
71927466,13894,C2008,x5669G96
71927504,13894,C2008,y6017703
71927505,13894,C2008,y6017703
71927506,13894,C2008,y6017703
71927507,13894,C2008,y6017703
71927517,13894,C2008,y7054703
71927519,13894,C2008,y7054703
71927520,13894,C2008,y7054703
71927521,13894,C2008,y7054703
71927527,13894,C2008,y7054G96
71927528,13894,C2008,y7054G96
71927529,13894,C2008,y7054G96
71927530,13894,C2008,y7054G96
71927544,13894,C2008,y9955G96
71927545,13894,C2008,y9955G96
71927546,13894,C2008,y9955G96
71927547,13894,C2008,y9955G96
71927556,13894,C2009,~07w8703
71927557,13894,C2009,~07w8703
71927558,13894,C2009,~07w8703
71927559,13894,C2009,~07w8703
71927590,13894,C2009,~08X1703
71927591,13894,C2009,~08X1703
71927592,13894,C2009,~08X1703
71927593,13894,C2009,~08X1703
71927605,13894,C2009,~09Pw703
71927606,13894,C2009,~09Pw703
71927607,13894,C2009,~09Pw703
71927608,13894,C2009,~09Pw703
71927609,13894,C2009,~09gw703
71927610,13894,C2009,~09gw703
71927611,13894,C2009,~09gw703
71927612,13894,C2009,~09gw703
71927626,13894,C2009,~0B3z703
71927627,13894,C2009,~0B3z703
71927628,13894,C2009,~0B3z703
71927633,13894,C2009,~0COV703
71927634,13894,C2009,~0COV703
71927635,13894,C2009,~0COV703
71927636,13894,C2009,~0COV703
71927657,13894,C2010,~0PSTG96
71927658,13894,C2010,~0PSTG96
71927659,13894,C2010,~0PSTG96
71927660,13894,C2010,~0PSTG96
71927666,13894,C2010,~0Q0b703
71927667,13894,C2010,~0Q0b703
71927668,13894,C2010,~0Q0b703
71927669,13894,C2010,~0Q0b703
71927670,13894,C2010,~0Q0b703
71927671,13894,C2010,~0Q0b703
71927672,13894,C2010,~0Q0b703
71927673,13894,C2010,~0Q0b703
71935461,13895,C2006,p8133G96
71935462,13895,C2006,p8133G96
71935463,13895,C2006,p8133G96
71935464,13895,C2006,p8133G96
71935465,13895,C2006,p9426703
71935466,13895,C2006,p9426703
71935467,13895,C2006,p9426703
71935468,13895,C2006,p9426703
71935473,13895,C2006,q4219703
71935474,13895,C2006,q4219703
71935475,13895,C2006,q4219703
71935476,13895,C2006,q4219703
71935482,13895,C2006,q4219G96
71935483,13895,C2006,q4219G96
71935484,13895,C2006,q4219G96
71935485,13895,C2006,q4219G96
71935499,13895,C2006,q7514G96
71935500,13895,C2006,q7514G96
71935502,13895,C2006,q7514G96
71935512,13895,C2006,q8425703
71935513,13895,C2006,q8425703
71935514,13895,C2006,q8425703
71935515,13895,C2006,q8425703
71935521,13895,C2006,q9380703
71935522,13895,C2006,q9380703
71935523,13895,C2006,q9380703
71935524,13895,C2006,q9380703
71935525,13895,C2006,r1052G96
71935526,13895,C2006,r1052G96
71935527,13895,C2006,r1052G96
71935528,13895,C2006,r1052G96
71935581,13895,C2008,z6083G96
71935582,13895,C2008,z6083G96
71935583,13895,C2008,z6083G96
71935584,13895,C2008,z6083G96
71935585,13895,C2008,z6083703
71935586,13895,C2008,z6083703
71935587,13895,C2008,z6083703
71935588,13895,C2008,z6083703
71935592,13895,C2008,z6960G96
71935593,13895,C2008,z6960G96
71935594,13895,C2008,z6960G96
71935595,13895,C2008,z6960G96
71935601,13895,C2008,z8349703
71935602,13895,C2008,z8349703
71935603,13895,C2008,z8349703
71935604,13895,C2008,z8349703
71935608,13895,C2008,~01Rx703
71935609,13895,C2008,~01Rx703
71935610,13895,C2008,~01Rx703
71935611,13895,C2008,~01Rx703
71935615,13895,C2008,~01RxG96
71935616,13895,C2008,~01RxG96
71935617,13895,C2008,~01RxG96
71935618,13895,C2008,~01RxG96
71935623,13895,C2008,~023e703
71935624,13895,C2008,~023f703
71935625,13895,C2008,~023f703
71935626,13895,C2008,~023f703
71935631,13895,C2008,~02Su703
71935632,13895,C2008,~02Su703
71935633,13895,C2008,~02Su703
71935634,13895,C2008,~02Su703
71935703,13895,C2011,~0ScOG96
71935704,13895,C2011,~0ScOG96
71935705,13895,C2011,~0ScOG96
71935706,13895,C2011,~0ScOG96
71935720,13895,C2011,~0TEaG96
71935721,13895,C2011,~0TEaG96
71935722,13895,C2011,~0TEaG96
71935723,13895,C2011,~0TEaG96
71935730,13895,C2011,~0TbK703
71935731,13895,C2011,~0TbK703
71935732,13895,C2011,~0TbK703
71935733,13895,C2011,~0TbK703
71935751,13895,C2011,~0U9vG96
71935752,13895,C2011,~0U9vG96
71935753,13895,C2011,~0U9vG96
71935754,13895,C2011,~0U9vG96
71935785,13895,C2011,~0VbRG96
71935786,13895,C2011,~0VbRG96
71935787,13895,C2011,~0VbRG96
71935788,13895,C2011,~0VbRG96
71935789,13895,C2012,~0eEfG96
71935790,13895,C2012,~0eEfG96
71935791,13895,C2012,~0eEfG96
71935792,13895,C2012,~0eEgG96
71935808,13895,C2012,~0hES703
71935809,13895,C2012,~0hES703
71935810,13895,C2012,~0hES703
71935811,13895,C2012,~0hES703
71935812,13895,C2012,~0hES703
71935813,13895,C2012,~0hESG96
71935814,13895,C2012,~0hESG96
71935815,13895,C2012,~0hESG96
71935816,13895,C2012,~0hESG96
71935817,13895,C2012,~0hMNG96
71935818,13895,C2012,~0hMNG96
71935819,13895,C2012,~0hMNG96
71935820,13895,C2012,~0hMNG96
71935821,13895,C2012,~0hYTG96
71935822,13895,C2012,~0hYTG96
71935823,13895,C2012,~0hYTG96
71937322,13896,C2008,y4255G96
71937323,13896,C2008,y4255G96
71937324,13896,C2008,y4255G96
71937325,13896,C2008,y4255G96
71937352,13896,C2008,y8377G96
71937353,13896,C2008,y8377G96
71937354,13896,C2008,y8377G96
71937355,13896,C2008,y8377G96
71937356,13896,C2008,y8377G96
71937357,13896,C2008,y8377G96
71937358,13896,C2008,y8377G96
71937359,13896,C2008,y8377G96
71937364,13896,C2008,y9243703
71937365,13896,C2008,y9243703
71937366,13896,C2008,y9243703
71937367,13896,C2008,y9243703
71937375,13896,C2008,z1125G96
71937376,13896,C2008,z1125G96
71937377,13896,C2008,z1125G96
71937378,13896,C2008,z1125G96
71937379,13896,C2009,~07AX703
71937380,13896,C2009,~07AX703
71937381,13896,C2009,~07AX703
71937382,13896,C2009,~08JE703
71937383,13896,C2009,~08JE703
71937384,13896,C2009,~08JE703
71937385,13896,C2009,~08JE703
71937396,13896,C2009,~08zU703
71937397,13896,C2009,~08zU703
71937398,13896,C2009,~08zU703
71937399,13896,C2009,~08zU703
71937400,13896,C2009,~08zU703
71937401,13896,C2009,~08zU703
71937402,13896,C2009,~08zU703
71937409,13896,C2009,~08zU703
71937410,13896,C2009,~08zU703
71937411,13896,C2009,~08zU703
71937412,13896,C2009,~08zU703
71937418,13896,C2009,~09Pw703
71937419,13896,C2009,~09Pw703
71937420,13896,C2009,~09Pw703
71937421,13896,C2009,~09Pw703
71937422,13896,C2009,~09gw703
71937423,13896,C2009,~09gw703
71937424,13896,C2009,~09gw703
71937425,13896,C2009,~09gw703
71937439,13896,C2009,~0BMs703
71937440,13896,C2009,~0BMs703
71937441,13896,C2009,~0BMs703
71937442,13896,C2009,~0BMs703
71937443,13896,C2009,~0BMsG96
71937444,13896,C2009,~0BMsG96
71937445,13896,C2009,~0BMsG96
71937446,13896,C2009,~0BMsG96
71937447,13896,C2010,~0PSTG96
71937448,13896,C2010,~0PSTG96
71937449,13896,C2010,~0PSTG96
71937450,13896,C2010,~0PSTG96
71937451,13896,C2010,~0Q0b703
71937452,13896,C2010,~0Q0b703
71937453,13896,C2010,~0Q0b703
71937454,13896,C2010,~0Q0b703
71937459,13896,C2010,~0Q0cG96
71937460,13896,C2010,~0Q0cG96
71937461,13896,C2010,~0Q0cG96
71937462,13896,C2010,~0Q0cG96
71937463,13896,C2011,~0RZOG96
71937464,13896,C2011,~0RZOG96
71937465,13896,C2011,~0RZOG96
71937466,13896,C2011,~0RxqG96
71937467,13896,C2011,~0RxqG96
71937468,13896,C2011,~0RxqG96
71937469,13896,C2011,~0RxqG96
71937470,13896,C2011,~0Rxq703
71937471,13896,C2011,~0Rxq703
71937472,13896,C2011,~0Rxq703
71937473,13896,C2011,~0Rxq703
71937486,13896,C2011,~0ScO703
71937487,13896,C2011,~0ScO703
71937488,13896,C2011,~0ScO703
71937489,13896,C2011,~0ScO703
71937495,13896,C2011,~0ScOG96
71937496,13896,C2011,~0ScOG96
71937497,13896,C2011,~0ScOG96
71937498,13896,C2011,~0ScOG96
71937505,13896,C2011,~0TEa703
71937506,13896,C2011,~0TEa703
71937507,13896,C2011,~0TEa703
71937508,13896,C2011,~0TEa703
71937512,13896,C2011,~0TEaG96
71937513,13896,C2011,~0TEaG96
71937514,13896,C2011,~0TEaG96
