,packed_desig,year,obs
55023430,9270,C2005,p2553G96
55023431,9270,C2005,p2553G96
55023447,9270,C2005,p4274G96
55023448,9270,C2005,p4274G96
55023449,9270,C2005,p4274G96
55023450,9270,C2005,p4274G96
55023459,9270,C2005,p6908G96
55023460,9270,C2005,p6908G96
55023461,9270,C2005,p6908G96
55023462,9270,C2005,p6908G96
55023514,9270,C2006,q8935G96
55023515,9270,C2006,q8935G96
55023516,9270,C2006,q8935G96
55023517,9270,C2006,q8935G96
55023520,9270,C2006,q9341G96
55023521,9270,C2006,q9341G96
55023522,9270,C2006,q9341G96
55023524,9270,C2006,q9341G96
55023526,9270,C2006,r2269703
55023527,9270,C2006,r2269703
55023528,9270,C2006,r2269703
55023529,9270,C2006,r2269703
55023530,9270,C2006,t3118703
55023531,9270,C2006,t3118703
55023532,9270,C2006,t3118703
55023533,9270,C2006,t3118703
55023584,9270,C2007,u7200703
55023586,9270,C2007,u7200703
55023587,9270,C2007,u7200703
55023589,9270,C2007,u7200703
55023599,9270,C2007,u8359G96
55023600,9270,C2007,u8359G96
55023601,9270,C2007,u8359G96
55023602,9270,C2007,u8359G96
55023622,9270,C2007,v0243703
55023623,9270,C2007,v0243703
55023624,9270,C2007,v0243703
55023625,9270,C2007,v0243703
55023634,9270,C2008,z1114G96
55023635,9270,C2008,z1114G96
55023636,9270,C2008,z1114G96
55023637,9270,C2008,z1114G96
55023638,9270,C2008,z1114G96
55023639,9270,C2008,z1114G96
55023640,9270,C2008,z1114G96
55023641,9270,C2008,z1114G96
55023667,9270,C2009,~08zA703
55023668,9270,C2009,~08zA703
55023669,9270,C2009,~08zA703
55023670,9270,C2009,~08zA703
55023680,9270,C2009,~09PQG96
55023681,9270,C2009,~09PQG96
55023682,9270,C2009,~09PQG96
55023683,9270,C2009,~09PQG96
55023687,9270,C2009,~09gU703
55023688,9270,C2009,~09gU703
55023689,9270,C2009,~09gU703
55023690,9270,C2009,~09gU703
55023710,9270,C2009,~0AgUG96
55023711,9270,C2009,~0AgUG96
55023712,9270,C2009,~0AgUG96
55023713,9270,C2009,~0AgUG96
55023723,9270,C2010,~0OU2703
55023724,9270,C2010,~0OU2703
55023725,9270,C2010,~0OU2703
55023726,9270,C2010,~0OU2703
55023735,9270,C2010,~0OwMG96
55023736,9270,C2010,~0OwMG96
55023737,9270,C2010,~0OwMG96
55023738,9270,C2010,~0OwMG96
55023752,9270,C2010,~0Py5703
55023753,9270,C2010,~0Py5703
55023754,9270,C2010,~0Py5703
55023755,9270,C2010,~0Py5703
55023765,9270,C2010,~0Py5G96
55023766,9270,C2010,~0Py5G96
55023767,9270,C2010,~0Py5G96
55023768,9270,C2010,~0Py5G96
55023769,9270,C2010,~0Py5703
55023770,9270,C2010,~0Py5703
55023771,9270,C2010,~0Py5703
55023772,9270,C2010,~0Py5703
55023777,9270,C2010,~0Qov703
55023778,9270,C2010,~0Qov703
55023779,9270,C2010,~0Qov703
55023780,9270,C2010,~0Qov703
55023786,9270,C2011,~0QwE703
55023787,9270,C2011,~0QwE703
55023788,9270,C2011,~0QwE703
55023789,9270,C2011,~0QwEG96
55023790,9270,C2011,~0QwE703
55023791,9270,C2011,~0QwEG96
55023792,9270,C2011,~0QwEG96
55023793,9270,C2011,~0QwEG96
55023794,9270,C2011,~0SIBG96
55023795,9270,C2011,~0SIBG96
55023796,9270,C2011,~0SIBG96
55023797,9270,C2011,~0SIBG96
55023798,9270,C2011,~0SIB703
55023799,9270,C2011,~0SIB703
55023800,9270,C2011,~0SIB703
55023801,9270,C2011,~0SIB703
55023806,9270,C2011,~0T0d703
55023807,9270,C2011,~0T0d703
55023808,9270,C2011,~0T0d703
55023809,9270,C2011,~0T0d703
55023817,9270,C2011,~0TadG96
55023818,9270,C2011,~0TadG96
55023819,9270,C2011,~0TadG96
55023820,9270,C2011,~0TadG96
55023821,9270,C2011,~0U91G96
55023822,9270,C2011,~0U91G96
55023823,9270,C2011,~0U91G96
55023824,9270,C2011,~0U91G96
55023830,9270,C2011,~0a6VG96
55023831,9270,C2011,~0a6VG96
55023832,9270,C2011,~0a6VG96
55023833,9270,C2011,~0a6VG96
55023834,9270,C2011,~0bgt703
55023835,9270,C2011,~0bgt703
55023836,9270,C2011,~0bgt703
55023837,9270,C2011,~0bgt703
55023843,9270,C2012,~0c1u703
55023844,9270,C2012,~0c1u703
55023845,9270,C2012,~0c1u703
55023846,9270,C2012,~0c1u703
55023889,9270,C2012,~0efO703
55023890,9270,C2012,~0efO703
55023891,9270,C2012,~0efO703
55023892,9270,C2012,~0efO703
55023893,9270,C2012,~0ey3703
55023894,9270,C2012,~0ey3703
55023895,9270,C2012,~0ey3703
55023896,9270,C2012,~0ey3703
55023902,9270,C2012,~0ey3G96
55023903,9270,C2012,~0ey3G96
55023904,9270,C2012,~0ey3G96
55023905,9270,C2012,~0ey3G96
55023908,9270,C2012,~0ey3703
55023910,9270,C2012,~0ey3703
55023912,9270,C2012,~0ey3703
55023914,9270,C2012,~0ey3703
55023920,9270,C2012,~0fJc703
55023921,9270,C2012,~0fJc703
55023922,9270,C2012,~0fJc703
55023923,9270,C2012,~0fJc703
55023937,9270,C2012,~0hEG703
55023938,9270,C2012,~0hEG703
55023939,9270,C2012,~0hEG703
55023940,9270,C2012,~0hEG703
55023941,9270,C2012,~0hM0703
55023942,9270,C2012,~0hM0703
55023943,9270,C2012,~0hM0703
55023944,9270,C2012,~0hM0703
55026455,9271,C2005,o8158G96
55026456,9271,C2005,o8159G96
55026457,9271,C2005,o8159G96
55026458,9271,C2005,o8159G96
55026459,9271,C2005,o8159703
55026460,9271,C2005,o8159703
55026461,9271,C2005,o8159703
55026462,9271,C2005,o8159703
55026467,9271,C2005,p2553703
55026468,9271,C2005,p2553703
55026469,9271,C2005,p2553703
55026470,9271,C2005,p2553703
55026483,9271,C2006,q2139703
55026484,9271,C2006,q2139703
55026485,9271,C2006,q2139703
55026486,9271,C2006,q2139703
55026490,9271,C2006,q3049703
55026491,9271,C2006,q3049703
55026492,9271,C2006,q3049703
55026493,9271,C2006,q3049703
55026494,9271,C2006,q4152703
55026495,9271,C2006,q4152703
55026496,9271,C2006,q4152703
55026497,9271,C2006,q4152703
55026525,9271,C2006,q7449703
55026526,9271,C2006,q7449703
55026527,9271,C2006,q7449703
55026535,9271,C2006,r3125703
55026536,9271,C2006,r3125703
55026537,9271,C2006,r3125703
55026538,9271,C2006,r3125703
55026548,9271,C2007,u3452G96
55026549,9271,C2007,u3452G96
55026550,9271,C2007,u3452G96
55026551,9271,C2007,u3452G96
55026562,9271,C2007,u7200G96
55026563,9271,C2007,u7200G96
55026564,9271,C2007,u7200G96
55026565,9271,C2007,u7200G96
55026577,9271,C2007,u9326G96
55026578,9271,C2007,u9326G96
55026579,9271,C2007,u9326G96
55026580,9271,C2007,u9326G96
55026581,9271,C2007,u9326703
55026582,9271,C2007,u9326703
55026583,9271,C2007,u9326703
55026584,9271,C2007,u9326703
55026590,9271,C2007,v0492G96
55026591,9271,C2007,v0492G96
55026592,9271,C2007,v0492G96
55026593,9271,C2007,v0492G96
55026598,9271,C2007,v0607703
55026599,9271,C2007,v0607703
55026600,9271,C2007,v0607703
55026601,9271,C2007,v0607703
55026655,9271,C2008,z6065703
55026656,9271,C2008,z6065703
55026657,9271,C2008,z6065703
55026658,9271,C2008,z6065703
55026659,9271,C2008,z8314703
55026660,9271,C2008,z8314703
55026661,9271,C2008,z8314703
55026662,9271,C2008,z8314703
55026663,9271,C2008,z8314703
55026664,9271,C2008,z8314703
55026665,9271,C2008,z8314703
55026666,9271,C2008,z8314703
55026677,9271,C2008,~02SW703
55026678,9271,C2008,~02SW703
55026679,9271,C2008,~02SW703
55026680,9271,C2008,~02SW703
55026686,9271,C2009,~09PQG96
55026687,9271,C2009,~09PQG96
55026688,9271,C2009,~09PQG96
55026689,9271,C2009,~09PQG96
55026701,9271,C2009,~0AJuG96
55026702,9271,C2009,~0AJuG96
55026703,9271,C2009,~0AJuG96
55026704,9271,C2009,~0AJuG96
55026713,9271,C2009,~0AgU703
55026714,9271,C2009,~0AgU703
55026715,9271,C2009,~0AgU703
55026716,9271,C2009,~0AgU703
55026717,9271,C2009,~0AgU703
55026718,9271,C2009,~0AgU703
55026719,9271,C2009,~0AgU703
55026720,9271,C2009,~0AgU703
55026724,9271,C2009,~0AgU703
55026725,9271,C2009,~0AgU703
55026726,9271,C2009,~0AgU703
55026727,9271,C2009,~0AgU703
55026731,9271,C2009,~0B3Y703
55026732,9271,C2009,~0B3Y703
55026733,9271,C2009,~0B3Y703
55026734,9271,C2009,~0B3Y703
55026745,9271,C2009,~0B3YG96
55026746,9271,C2009,~0B3YG96
55026747,9271,C2009,~0B3YG96
55026768,9271,C2009,~0Br5703
55026769,9271,C2009,~0Br5703
55026770,9271,C2009,~0Br5703
55026771,9271,C2009,~0Br5703
55026772,9271,C2009,~0Br5G96
55026773,9271,C2009,~0Br5G96
55026774,9271,C2009,~0Br5G96
55026775,9271,C2009,~0Br5G96
55026779,9271,C2009,~0CCdG96
55026780,9271,C2009,~0CCdG96
55026781,9271,C2009,~0CCdG96
55026782,9271,C2009,~0CCdG96
55026783,9271,C2009,~0CNf703
55026784,9271,C2009,~0CNf703
55026785,9271,C2009,~0CNf703
55026786,9271,C2009,~0CNf703
55026805,9271,C2010,~0DMHG96
55026806,9271,C2010,~0DMHG96
55026807,9271,C2010,~0DMHG96
55026808,9271,C2010,~0DMHG96
55026840,9271,C2010,~0E6z703
55026841,9271,C2010,~0E6z703
55026842,9271,C2010,~0E6z703
55026843,9271,C2010,~0E6z703
55026849,9271,C2010,~0EpG703
55026850,9271,C2010,~0EpG703
55026851,9271,C2010,~0EpG703
55026852,9271,C2010,~0EpG703
55026858,9271,C2010,~0F9yG96
55026859,9271,C2010,~0F9yG96
55026860,9271,C2010,~0F9yG96
55026861,9271,C2010,~0F9yG96
55026862,9271,C2010,~0F9yG96
55026863,9271,C2010,~0F9yG96
55026864,9271,C2010,~0F9yG96
55026865,9271,C2010,~0F9yG96
55026866,9271,C2010,~0Fsa703
55026867,9271,C2010,~0Fsa703
55026868,9271,C2010,~0Fsa703
55026869,9271,C2010,~0Fsa703
55026870,9271,C2010,~0NvC703
55026871,9271,C2010,~0NvC703
55026872,9271,C2010,~0NvC703
55026873,9271,C2010,~0NvC703
55026874,9271,C2010,~0OwM703
55026875,9271,C2010,~0OwM703
55026876,9271,C2010,~0OwM703
55026877,9271,C2010,~0OwM703
55026902,9271,C2011,~0RYj703
55026903,9271,C2011,~0RYj703
55026904,9271,C2011,~0RYj703
55026905,9271,C2011,~0RYj703
55026906,9271,C2011,~0Rx0703
55026907,9271,C2011,~0Rx0703
55026908,9271,C2011,~0Rx0703
55026909,9271,C2011,~0Rx0703
55026910,9271,C2011,~0Rx0703
55026911,9271,C2011,~0Rx0703
55026912,9271,C2011,~0Rx0703
55026913,9271,C2011,~0Rx0703
55026923,9271,C2011,~0SIB703
55026924,9271,C2011,~0SIB703
55026925,9271,C2011,~0SIB703
55026926,9271,C2011,~0SIB703
55026927,9271,C2011,~0SIB703
55026928,9271,C2011,~0SIB703
55026929,9271,C2011,~0SIB703
55026934,9271,C2011,~0SbD703
55026935,9271,C2011,~0SbD703
55026936,9271,C2011,~0SbD703
55026937,9271,C2011,~0SbDG96
55026938,9271,C2011,~0SbDG96
55026939,9271,C2011,~0SbD703
55026940,9271,C2011,~0SbDG96
55026941,9271,C2011,~0SbDG96
55026942,9271,C2011,~0TDn703
55026943,9271,C2011,~0TDn703
55026944,9271,C2011,~0TDn703
55026945,9271,C2011,~0TDn703
55026954,9271,C2011,~0TDn703
55026955,9271,C2011,~0TDn703
55026956,9271,C2011,~0TDn703
55026957,9271,C2011,~0TDn703
55026963,9271,C2011,~0Vaz703
55026964,9271,C2011,~0Vaz703
55026965,9271,C2011,~0Vaz703
55026966,9271,C2011,~0Vaz703
55026992,9271,C2012,~0fsz703
55026993,9271,C2012,~0fsz703
55026994,9271,C2012,~0fsz703
55026995,9271,C2012,~0fsz703
55027024,9271,C2012,~0ghy703
55027025,9271,C2012,~0ghy703
55027026,9271,C2012,~0ghy703
55027027,9271,C2012,~0ghy703
55027036,9271,C2012,~0hEG703
55027037,9271,C2012,~0hEG703
55027038,9271,C2012,~0hEG703
55027039,9271,C2012,~0hEG703
55027042,9271,C2012,~0hM0G96
55027043,9271,C2012,~0hM0G96
55027044,9271,C2012,~0hM0G96
55027045,9271,C2012,~0hM0G96
55029211,9272,C2005,m7321703
55029212,9272,C2005,m7321703
55029213,9272,C2005,m7321703
55029214,9272,C2005,m7321703
55029234,9272,C2005,m8274G96
55029236,9272,C2005,m8274G96
55029237,9272,C2005,m8274G96
55029238,9272,C2005,m8274G96
55029249,9272,C2005,n0357703
55029250,9272,C2005,n0357703
55029251,9272,C2005,n0357703
55029252,9272,C2005,n0357703
55029257,9272,C2005,n0357G96
55029258,9272,C2005,n0357G96
55029259,9272,C2005,n0357G96
55029260,9272,C2005,n0357G96
55029276,9272,C2005,n4243G96
55029277,9272,C2005,n4243G96
55029278,9272,C2005,n4243G96
55029279,9272,C2005,n4243G96
55029280,9272,C2005,n6089703
55029281,9272,C2005,n6089703
55029282,9272,C2005,n6089703
55029283,9272,C2005,n6089703
55029319,9272,C2007,v9031703
55029320,9272,C2007,v9031703
55029321,9272,C2007,v9031703
55029322,9272,C2007,v9031703
55029331,9272,C2007,v9031G96
55029332,9272,C2007,v9031G96
55029333,9272,C2007,v9031G96
55029334,9272,C2007,v9031G96
55029356,9272,C2007,w4019703
55029357,9272,C2007,w4019703
55029358,9272,C2007,w4019703
55029359,9272,C2007,w4019703
55029360,9272,C2007,w4019703
55029361,9272,C2007,w4019703
55029362,9272,C2007,w4019703
55029363,9272,C2007,w4019703
55029369,9272,C2007,w5401703
55029370,9272,C2007,w5401703
55029371,9272,C2007,w5401703
55029372,9272,C2007,w5401703
55029387,9272,C2007,w9363703
55029388,9272,C2007,w9363703
55029389,9272,C2007,w9363703
55029390,9272,C2007,w9363703
55029420,9272,C2008,y2495G96
55029421,9272,C2008,y2495G96
55029422,9272,C2008,y2495G96
55029423,9272,C2008,y2495G96
55029438,9272,C2009,~03TT703
55029439,9272,C2009,~03TT703
55029440,9272,C2009,~03TT703
55029441,9272,C2009,~03TT703
55029462,9272,C2009,~03TTG96
55029463,9272,C2009,~03TTG96
55029464,9272,C2009,~03TTG96
55029465,9272,C2009,~03TTG96
55029471,9272,C2009,~04vd703
55029472,9272,C2009,~04vd703
55029473,9272,C2009,~04vd703
55029474,9272,C2009,~04vd703
55029480,9272,C2009,~05bsG96
55029481,9272,C2009,~05bsG96
55029482,9272,C2009,~05bsG96
55029483,9272,C2009,~05bsG96
55029508,9272,C2010,~0E6zG96
55029509,9272,C2010,~0E6zG96
55029510,9272,C2010,~0E6zG96
55029511,9272,C2010,~0E6zG96
55029516,9272,C2010,~0FWMG96
55029517,9272,C2010,~0FWMG96
55029518,9272,C2010,~0FWMG96
55029519,9272,C2010,~0FWMG96
55029543,9272,C2010,~0GzP703
55029544,9272,C2010,~0GzP703
55029545,9272,C2010,~0GzP703
55029546,9272,C2010,~0GzP703
55029566,9272,C2010,~0Hdk703
55029567,9272,C2010,~0Hdk703
55029568,9272,C2010,~0Hdk703
55029569,9272,C2010,~0Hdk703
55029573,9272,C2010,~0Hdk703
55029574,9272,C2010,~0Hdk703
55029575,9272,C2010,~0Hdk703
55029576,9272,C2010,~0Hdk703
55029577,9272,C2010,~0I8i703
55029578,9272,C2010,~0I8i703
55029579,9272,C2010,~0I8i703
55029580,9272,C2010,~0I8i703
55029593,9272,C2010,~0KDIG96
55029594,9272,C2010,~0KDIG96
55029595,9272,C2010,~0KDIG96
55029596,9272,C2010,~0KDIG96
55029625,9272,C2011,~0WTm703
55029626,9272,C2011,~0WTm703
55029627,9272,C2011,~0WTm703
55029628,9272,C2011,~0WTm703
55029629,9272,C2011,~0WkT703
55029630,9272,C2011,~0WkT703
55029631,9272,C2011,~0WkT703
55029632,9272,C2011,~0WkT703
55029653,9272,C2011,~0YCO703
55029654,9272,C2011,~0YCO703
55029655,9272,C2011,~0YCO703
55029656,9272,C2011,~0YCO703
55029657,9272,C2011,~0YCOG96
55029658,9272,C2011,~0YCOG96
55029659,9272,C2011,~0YCOG96
55029660,9272,C2011,~0YCOG96
55029661,9272,C2011,~0YCOG96
55029684,9272,C2011,~0Yz5703
55029685,9272,C2011,~0Yz5703
55029686,9272,C2011,~0Yz5703
55029687,9272,C2011,~0ZCD703
55029688,9272,C2011,~0ZCD703
55029689,9272,C2011,~0ZCD703
55029690,9272,C2011,~0ZCD703
55029691,9272,C2011,~0ZCDG96
55029692,9272,C2011,~0ZCDG96
55029693,9272,C2011,~0ZCDG96
55029694,9272,C2011,~0ZCDG96
55029714,9272,C2011,~0bgt703
55029715,9272,C2011,~0bgt703
55029716,9272,C2011,~0bgt703
55029717,9272,C2011,~0bgt703
55029718,9272,C2012,~0c1u703
55029719,9272,C2012,~0c1u703
55029720,9272,C2012,~0c1u703
55029721,9272,C2012,~0c1u703
55031989,9273,C2005,n6647G96
55031990,9273,C2005,n6647G96
55031991,9273,C2005,n6647G96
55031992,9273,C2005,n6647G96
55032010,9273,C2006,r4912G96
55032011,9273,C2006,r4912G96
55032012,9273,C2006,r4912G96
55032013,9273,C2006,r4912G96
55032033,9273,C2006,s1569G96
55032034,9273,C2006,s1569G96
55032035,9273,C2006,s1569G96
55032036,9273,C2006,s1569G96
55032046,9273,C2006,s3286703
55032047,9273,C2006,s3286703
55032048,9273,C2006,s3286703
55032049,9273,C2006,s3286703
55032059,9273,C2006,s4522703
55032060,9273,C2006,s4522703
55032061,9273,C2006,s4522703
55032062,9273,C2006,s4522703
55032076,9273,C2006,s7401G96
55032077,9273,C2006,s7401G96
55032078,9273,C2006,s7401G96
55032079,9273,C2006,s7401G96
55032080,9273,C2006,s7401703
55032081,9273,C2006,s7401703
55032082,9273,C2006,s7401703
55032083,9273,C2006,s7401703
55032094,9273,C2006,s9223G96
55032095,9273,C2006,s9223G96
55032096,9273,C2006,s9223G96
55032097,9273,C2006,s9223G96
55032098,9273,C2006,t3118G96
55032099,9273,C2006,t3118G96
55032100,9273,C2006,t3118G96
55032101,9273,C2006,t3118G96
55032102,9273,C2006,t3118703
55032103,9273,C2006,t3118703
55032104,9273,C2006,t3118703
55032105,9273,C2006,t3118703
55032106,9273,C2007,t5703G96
55032107,9273,C2007,t5703G96
55032108,9273,C2007,t5703G96
55032109,9273,C2007,t5703G96
55032110,9273,C2007,t8320G96
55032111,9273,C2007,t8320G96
55032112,9273,C2007,t8320G96
55032113,9273,C2007,t8320G96
55032114,9273,C2007,t8870G96
55032115,9273,C2007,t8870G96
55032116,9273,C2007,t8870G96
55032117,9273,C2007,t8870G96
55032118,9273,C2007,v9031G96
55032119,9273,C2007,v9031G96
55032120,9273,C2007,v9031G96
55032121,9273,C2007,v9031G96
55032131,9273,C2007,w5401703
55032132,9273,C2007,w5401703
55032133,9273,C2007,w5401703
55032134,9273,C2007,w5401703
55032135,9273,C2007,w5401G96
55032136,9273,C2007,w5401G96
55032137,9273,C2007,w5401G96
55032138,9273,C2007,w5401G96
55032139,9273,C2007,w7289G96
55032140,9273,C2007,w7289G96
55032141,9273,C2007,w7289G96
55032142,9273,C2007,w7289G96
55032143,9273,C2007,w8496703
55032144,9273,C2007,w8496703
55032145,9273,C2007,w8496703
55032146,9273,C2007,w8496703
55032151,9273,C2007,x2007703
55032152,9273,C2007,x2007703
55032153,9273,C2007,x2007703
55032154,9273,C2007,x2007703
55032155,9273,C2007,x2772703
55032156,9273,C2007,x2772703
55032157,9273,C2007,x2772703
55032158,9273,C2007,x2772703
55032160,9273,C2007,x2772G96
55032161,9273,C2007,x2772G96
55032163,9273,C2007,x2772G96
55032165,9273,C2007,x2772G96
55032176,9273,C2008,x3584703
55032177,9273,C2008,x3584703
55032178,9273,C2008,x3584703
55032179,9273,C2008,x3584703
55032190,9273,C2008,x5646G96
55032191,9273,C2008,x5646G96
55032192,9273,C2008,x5646G96
55032193,9273,C2008,x5646G96
55032194,9273,C2008,x5646703
55032195,9273,C2008,x5646703
55032196,9273,C2008,x5646703
55032197,9273,C2008,x5646703
55032198,9273,C2008,x6523G96
55032199,9273,C2008,x6523G96
55032200,9273,C2008,x6523G96
55032201,9273,C2008,x6523G96
55032206,9273,C2008,x6523703
55032207,9273,C2008,x6523703
55032208,9273,C2008,x6523703
55032209,9273,C2008,x6523703
55032215,9273,C2008,x9788G96
55032216,9273,C2008,x9788G96
55032217,9273,C2008,x9788G96
55032218,9273,C2008,x9788G96
55032224,9273,C2008,y4240G96
55032225,9273,C2008,y4240G96
55032226,9273,C2008,y4240G96
55032227,9273,C2008,y4240G96
55032237,9273,C2008,y5981G96
55032238,9273,C2008,y5981G96
55032239,9273,C2008,y5981G96
55032240,9273,C2008,y5981G96
55032241,9273,C2008,y7842G96
55032242,9273,C2008,y7842G96
55032243,9273,C2008,y7842G96
55032244,9273,C2008,y7842G96
55032249,9273,C2008,z0653G96
55032250,9273,C2008,z0653G96
55032251,9273,C2008,z0653G96
55032252,9273,C2008,z0653G96
55032255,9273,C2009,~06j6703
55032256,9273,C2009,~06j6703
55032257,9273,C2009,~06j6703
55032258,9273,C2009,~06j6703
55032318,9273,C2010,~0NMl703
55032319,9273,C2010,~0NMl703
55032320,9273,C2010,~0NMl703
55032321,9273,C2010,~0NMl703
55032322,9273,C2010,~0NvC703
55032323,9273,C2010,~0NvC703
55032324,9273,C2010,~0NvC703
55032325,9273,C2010,~0NvC703
55032334,9273,C2010,~0NvC703
55032335,9273,C2010,~0NvC703
55032336,9273,C2010,~0NvC703
55032337,9273,C2010,~0NvC703
55032352,9273,C2010,~0OwM703
55032353,9273,C2010,~0OwM703
55032354,9273,C2010,~0OwM703
55032355,9273,C2010,~0OwM703
55032356,9273,C2010,~0OwMG96
55032358,9273,C2010,~0OwMG96
55032359,9273,C2010,~0OwMG96
55032361,9273,C2010,~0OwMG96
55032365,9273,C2010,~0OwMG96
55032366,9273,C2010,~0OwMG96
55032367,9273,C2010,~0OwMG96
55032368,9273,C2010,~0OwMG96
55032369,9273,C2010,~0PRm703
55032370,9273,C2010,~0PRm703
55032371,9273,C2010,~0PRm703
55032372,9273,C2010,~0PRm703
55032373,9273,C2010,~0Py5703
55032374,9273,C2010,~0Py5703
55032375,9273,C2010,~0Py5703
55032376,9273,C2010,~0Py5703
55032377,9273,C2010,~0Py5G96
55032378,9273,C2010,~0Py5G96
55032379,9273,C2010,~0Py5G96
55032380,9273,C2010,~0Py5G96
55032381,9273,C2010,~0Py5703
55032382,9273,C2010,~0Py5703
55032383,9273,C2010,~0Py5703
55032384,9273,C2010,~0Py5703
55032385,9273,C2010,~0Py5703
55032386,9273,C2010,~0Py5703
55032387,9273,C2010,~0Py5703
55032388,9273,C2010,~0Py5703
55032399,9273,C2010,~0Py5G96
55032400,9273,C2010,~0Py5G96
55032401,9273,C2010,~0Py5G96
55032402,9273,C2010,~0Py5G96
55032410,9273,C2011,~0TDnG96
55032411,9273,C2011,~0TDnG96
55032412,9273,C2011,~0TDnG96
55032413,9273,C2011,~0TDnG96
55032414,9273,C2011,~0ZaGG96
55032415,9273,C2011,~0ZaGG96
55032416,9273,C2011,~0ZaGG96
55032417,9273,C2011,~0ZaGG96
55032418,9273,C2011,~0a6VG96
55032419,9273,C2011,~0a6VG96
55032420,9273,C2011,~0a6VG96
55032421,9273,C2011,~0a6VG96
55032422,9273,C2011,~0aVZG96
55032423,9273,C2011,~0aVZG96
55032424,9273,C2011,~0aVZG96
55032425,9273,C2011,~0aVZG96
55032426,9273,C2011,~0an5G96
55032427,9273,C2011,~0an5G96
55032428,9273,C2011,~0an5G96
55032429,9273,C2011,~0an5G96
55032433,9273,C2011,~0b8kG96
55032434,9273,C2011,~0b8kG96
55032435,9273,C2011,~0b8kG96
55032436,9273,C2011,~0b8kG96
55032437,9273,C2011,~0bgtG96
55032438,9273,C2011,~0bgtG96
55032439,9273,C2011,~0bgtG96
55032440,9273,C2011,~0bgtG96
55032441,9273,C2011,~0bgtG96
55032468,9273,C2012,~0dVFG96
55032469,9273,C2012,~0dVFG96
55032470,9273,C2012,~0dVFG96
55032471,9273,C2012,~0dVFG96
55032472,9273,C2012,~0dVF703
55032473,9273,C2012,~0dVF703
55032474,9273,C2012,~0dVF703
55032475,9273,C2012,~0dVF703
55032495,9273,C2012,~0eDaG96
55032496,9273,C2012,~0eDaG96
55032497,9273,C2012,~0eDaG96
55032508,9273,C2012,~0eDa703
55032509,9273,C2012,~0eDa703
55032510,9273,C2012,~0eDa703
55032511,9273,C2012,~0eDa703
55032512,9273,C2012,~0eDa703
55032513,9273,C2012,~0eDa703
55032514,9273,C2012,~0eDa703
55032515,9273,C2012,~0eDa703
55032516,9273,C2012,~0efO703
55032517,9273,C2012,~0efO703
55032518,9273,C2012,~0efO703
55032519,9273,C2012,~0efO703
55032528,9273,C2012,~0ey3703
55032529,9273,C2012,~0ey3703
55032530,9273,C2012,~0ey3703
55032531,9273,C2012,~0ey3703
55032536,9273,C2012,~0fJcG96
55032537,9273,C2012,~0fJcG96
55032539,9273,C2012,~0fJcG96
55032541,9273,C2012,~0fJcG96
55032548,9273,C2012,~0fszG96
55032549,9273,C2012,~0fszG96
55032550,9273,C2012,~0fszG96
55032551,9273,C2012,~0fszG96
55032558,9273,C2012,~0hM0G96
55032559,9273,C2012,~0hM0G96
55032560,9273,C2012,~0hM0G96
55032561,9273,C2012,~0hM0G96
55034682,9274,C2005,m6535G96
55034683,9274,C2005,m6535G96
55034684,9274,C2005,m6535G96
55034685,9274,C2005,m6535G96
55034700,9274,C2007,v5309703
55034701,9274,C2007,v5309703
55034702,9274,C2007,v5309703
55034703,9274,C2007,v5309703
55034727,9274,C2007,v9031703
55034728,9274,C2007,v9031703
55034729,9274,C2007,v9031703
55034730,9274,C2007,v9031703
55034741,9274,C2007,w1052703
55034742,9274,C2007,w1052703
