,packed_desig,year,obs
38054423,5508,C2006,s5899703
38054424,5508,C2006,s5899703
38054425,5508,C2006,s5899703
38054426,5508,C2006,s5899703
38054450,5508,C2006,s9147703
38054451,5508,C2006,s9147703
38054452,5508,C2006,s9147703
38054467,5508,C2006,s9147703
38054468,5508,C2006,s9147703
38054469,5508,C2006,s9147703
38054470,5508,C2006,s9147703
38054485,5508,C2007,t5664703
38054486,5508,C2007,t5664703
38054487,5508,C2007,t5664703
38054488,5508,C2007,t5664703
38054497,5508,C2007,t6507703
38054498,5508,C2007,t6507703
38054499,5508,C2007,t6507703
38054500,5508,C2007,t6507703
38054506,5508,C2007,t8302703
38054507,5508,C2007,t8302703
38054508,5508,C2007,t8302703
38054509,5508,C2007,t8302703
38054514,5508,C2007,t8847703
38054515,5508,C2007,t8847703
38054516,5508,C2007,t8847703
38054517,5508,C2007,t8847703
38054527,5508,C2007,t9643703
38054528,5508,C2007,t9643703
38054529,5508,C2007,t9643703
38054530,5508,C2007,t9643703
38054531,5508,C2007,t9643703
38054532,5508,C2007,t9643703
38054533,5508,C2007,t9643703
38054534,5508,C2007,t9643703
38054538,5508,C2007,u0610703
38054539,5508,C2007,u0610703
38054540,5508,C2007,u0610703
38054541,5508,C2007,u0610703
38054566,5508,C2007,u7149703
38054567,5508,C2007,u7149703
38054568,5508,C2007,u7149703
38054585,5508,C2007,u9277703
38054586,5508,C2007,u9277703
38054587,5508,C2007,u9277703
38054600,5508,C2007,v0601703
38054601,5508,C2007,v0601703
38054602,5508,C2007,v0601703
38054603,5508,C2007,v0601703
38054604,5508,C2007,v1146703
38054605,5508,C2007,v1146703
38054606,5508,C2007,v1146703
38054607,5508,C2007,v1146703
38054608,5508,C2007,v1426703
38054609,5508,C2007,v1426703
38054610,5508,C2007,v1426703
38054611,5508,C2007,v1426703
38054727,5508,C2010,~0Mzd703
38054728,5508,C2010,~0Mzd703
38054729,5508,C2010,~0Mzd703
38054730,5508,C2010,~0Mzd703
38054745,5508,C2010,~0NLz703
38054746,5508,C2010,~0NLz703
38054747,5508,C2010,~0NLz703
38054748,5508,C2010,~0NLz703
38054777,5508,C2010,~0OTQ703
38054778,5508,C2010,~0OTQ703
38054779,5508,C2010,~0OTQ703
38054780,5508,C2010,~0OTQ703
38054786,5508,C2010,~0OTQG96
38054787,5508,C2010,~0OTQG96
38054788,5508,C2010,~0OTQG96
38054789,5508,C2010,~0OTQG96
38054806,5508,C2010,~0OvV703
38054807,5508,C2010,~0OvV703
38054808,5508,C2010,~0OvV703
38054809,5508,C2010,~0OvV703
38054815,5508,C2010,~0OvVG96
38054816,5508,C2010,~0OvVG96
38054817,5508,C2010,~0OvVG96
38054818,5508,C2010,~0OvVG96
38054852,5508,C2010,~0PvxG96
38054853,5508,C2010,~0PvxG96
38054854,5508,C2010,~0PvxG96
38054855,5508,C2010,~0PvxG96
38054871,5508,C2010,~0Qok703
38054872,5508,C2010,~0Qok703
38054873,5508,C2010,~0Qok703
38054874,5508,C2010,~0Qok703
38054899,5508,C2011,~0QvL703
38054900,5508,C2011,~0QvL703
38054901,5508,C2011,~0QvL703
38054903,5508,C2011,~0QvL703
38054908,5508,C2011,~0RwF703
38054909,5508,C2011,~0RwF703
38054910,5508,C2011,~0RwF703
38054911,5508,C2011,~0RwF703
38054912,5508,C2011,~0RwF703
38054913,5508,C2011,~0RwF703
38054914,5508,C2011,~0RwF703
38054915,5508,C2011,~0RwF703
38054926,5508,C2011,~0SaFG96
38054927,5508,C2011,~0SaFG96
38054928,5508,C2011,~0SaFG96
38054933,5508,C2011,~0a5w703
38054934,5508,C2011,~0a5w703
38054935,5508,C2011,~0a5w703
38054936,5508,C2011,~0a5w703
38054937,5508,C2011,~0amX703
38054938,5508,C2011,~0amX703
38054939,5508,C2011,~0amX703
38054940,5508,C2011,~0amX703
38054941,5508,C2011,~0bgH703
38054942,5508,C2011,~0bgH703
38054943,5508,C2011,~0bgH703
38054944,5508,C2011,~0bgH703
38054950,5508,C2012,~0c1Q703
38054951,5508,C2012,~0c1Q703
38054952,5508,C2012,~0c1Q703
38054953,5508,C2012,~0c1Q703
38054958,5508,C2012,~0dqv703
38054959,5508,C2012,~0dqv703
38054960,5508,C2012,~0dqv703
38054961,5508,C2012,~0dqv703
38054971,5508,C2012,~0eCd703
38054972,5508,C2012,~0eCd703
38054973,5508,C2012,~0eCd703
38054974,5508,C2012,~0eCd703
38054983,5508,C2012,~0eCd703
38054984,5508,C2012,~0eCd703
38054985,5508,C2012,~0eCd703
38054986,5508,C2012,~0eCd703
38054987,5508,C2012,~0eeu703
38054988,5508,C2012,~0eeu703
38054989,5508,C2012,~0eeu703
38054990,5508,C2012,~0eeu703
38054995,5508,C2012,~0exU703
38054996,5508,C2012,~0exU703
38054997,5508,C2012,~0exU703
38054998,5508,C2012,~0exU703
38055006,5508,C2012,~0fIm703
38055007,5508,C2012,~0fIm703
38055008,5508,C2012,~0fIm703
38055009,5508,C2012,~0fIm703
38058311,5509,C2006,q0740G96
38058312,5509,C2006,q0740G96
38058313,5509,C2006,q0740G96
38058314,5509,C2006,q0740G96
38058320,5509,C2006,t2964G96
38058321,5509,C2006,t2964G96
38058322,5509,C2006,t2964G96
38058323,5509,C2006,t2964G96
38058324,5509,C2006,t2964703
38058325,5509,C2006,t2964703
38058326,5509,C2006,t2964703
38058327,5509,C2006,t2964703
38058341,5509,C2007,u3396G96
38058342,5509,C2007,u3396G96
38058343,5509,C2007,u3396G96
38058344,5509,C2007,u3396G96
38058379,5509,C2007,u9277703
38058380,5509,C2007,u9277703
38058381,5509,C2007,u9277703
38058382,5509,C2007,u9277703
38058396,5509,C2007,v0228703
38058397,5509,C2007,v0228703
38058398,5509,C2007,v0228703
38058399,5509,C2007,v0228703
38058409,5509,C2008,z3185703
38058410,5509,C2008,z3185703
38058411,5509,C2008,z3185703
38058412,5509,C2008,z3185703
38058428,5509,C2008,~00VTG96
38058429,5509,C2008,~00VTG96
38058430,5509,C2008,~00VTG96
38058431,5509,C2008,~00VTG96
38058437,5509,C2008,~00wg703
38058438,5509,C2008,~00wg703
38058439,5509,C2008,~00wg703
38058440,5509,C2008,~00wg703
38058448,5509,C2008,~01Qr703
38058449,5509,C2008,~01Qr703
38058450,5509,C2008,~01Qr703
38058451,5509,C2008,~01Qr703
38058462,5509,C2008,~01QrG96
38058463,5509,C2008,~01QrG96
38058464,5509,C2008,~01QrG96
38058465,5509,C2008,~01QrG96
38058481,5509,C2008,~02SDG96
38058482,5509,C2008,~02SDG96
38058483,5509,C2008,~02SDG96
38058484,5509,C2008,~02SDG96
38058495,5509,C2009,~04NR703
38058496,5509,C2009,~04NR703
38058497,5509,C2009,~04NR703
38058498,5509,C2009,~04NR703
38058531,5509,C2010,~0Eoj703
38058532,5509,C2010,~0Eoj703
38058533,5509,C2010,~0Eoj703
38058534,5509,C2010,~0Eoj703
38058537,5509,C2010,~0F9OG96
38058538,5509,C2010,~0F9OG96
38058539,5509,C2010,~0F9OG96
38058540,5509,C2010,~0F9OG96
38058563,5509,C2010,~0FrkG96
38058564,5509,C2010,~0FrkG96
38058565,5509,C2010,~0FrkG96
38058566,5509,C2010,~0FrkG96
38058584,5509,C2010,~0I87G96
38058585,5509,C2010,~0I87G96
38058586,5509,C2010,~0I87G96
38058587,5509,C2010,~0I87G96
38058618,5509,C2010,~0JhQG96
38058619,5509,C2010,~0JhQG96
38058620,5509,C2010,~0JhQG96
38058621,5509,C2010,~0JhQG96
38058626,5509,C2011,~0Wd5G96
38058627,5509,C2011,~0Wd5G96
38058628,5509,C2011,~0Wd5G96
38058629,5509,C2011,~0Wd5G96
38058630,5509,C2011,~0WkA703
38058631,5509,C2011,~0WkA703
38058632,5509,C2011,~0WkA703
38058633,5509,C2011,~0WkA703
38058654,5509,C2011,~0YBw703
38058655,5509,C2011,~0YBw703
38058656,5509,C2011,~0YBw703
38058657,5509,C2011,~0YBw703
38058695,5509,C2011,~0ZBh703
38058696,5509,C2011,~0ZBh703
38058697,5509,C2011,~0ZBh703
38058698,5509,C2011,~0ZBh703
38058711,5509,C2011,~0ZZdG96
38058712,5509,C2011,~0ZZdG96
38058713,5509,C2011,~0ZZdG96
38058714,5509,C2011,~0ZZdG96
38058724,5509,C2011,~0bgH703
38058725,5509,C2011,~0bgH703
38058726,5509,C2011,~0bgH703
38058727,5509,C2011,~0bgH703
38058730,5509,C2012,~0clo703
38058732,5509,C2012,~0clo703
38058733,5509,C2012,~0clo703
38058735,5509,C2012,~0clo703
38058737,5509,C2012,~0dUXG96
38058738,5509,C2012,~0dUXG96
38058739,5509,C2012,~0dUXG96
38058740,5509,C2012,~0dUXG96
38058743,5509,C2012,~0kNiG96
38058744,5509,C2012,~0kNiG96
38058745,5509,C2012,~0kNiG96
38058746,5509,C2012,~0kNiG96
38058747,5509,C2012,~0lO8703
38058748,5509,C2012,~0lO8703
38058749,5509,C2012,~0lO8703
38058750,5509,C2012,~0lO8703
38061377,5510,C2005,o2847G96
38061378,5510,C2005,o2847G96
38061379,5510,C2005,o2847G96
38061380,5510,C2005,o2847G96
38061394,5510,C2005,o8094G96
38061395,5510,C2005,o8094G96
38061396,5510,C2005,o8094G96
38061397,5510,C2005,o8094G96
38061399,5510,C2005,o8094G96
38061400,5510,C2005,o8094G96
38061401,5510,C2005,o8094G96
38061402,5510,C2005,o8094G96
38061419,5510,C2005,p2502G96
38061420,5510,C2005,p2502G96
38061421,5510,C2005,p2502G96
38061422,5510,C2005,p2502G96
38061427,5510,C2005,p6865703
38061428,5510,C2005,p6865703
38061429,5510,C2005,p6865703
38061430,5510,C2005,p6865703
38061431,5510,C2005,p6865703
38061432,5510,C2005,p6865703
38061433,5510,C2005,p6865703
38061434,5510,C2005,p6865703
38061440,5510,C2005,p8042G96
38061441,5510,C2005,p8042G96
38061442,5510,C2005,p8042G96
38061443,5510,C2005,p8042G96
38061447,5510,C2006,p8042703
38061448,5510,C2006,p8042703
38061450,5510,C2006,p8042703
38061451,5510,C2006,p8042703
38061456,5510,C2006,p9365703
38061457,5510,C2006,p9365703
38061458,5510,C2006,p9365703
38061459,5510,C2006,p9365703
38061460,5510,C2006,p9992703
38061461,5510,C2006,p9992703
38061462,5510,C2006,p9992703
38061463,5510,C2006,p9992703
38061471,5510,C2006,q0740703
38061472,5510,C2006,q0740703
38061473,5510,C2006,q0740703
38061474,5510,C2006,q0740703
38061479,5510,C2006,q0740G96
38061480,5510,C2006,q0740G96
38061481,5510,C2006,q0740G96
38061482,5510,C2006,q0740G96
38061490,5510,C2006,q2105703
38061491,5510,C2006,q2105703
38061492,5510,C2006,q2105703
38061493,5510,C2006,q2105703
38061494,5510,C2006,q3039G96
38061495,5510,C2006,q3039G96
38061496,5510,C2006,q3039G96
38061497,5510,C2006,q3039G96
38061509,5510,C2006,q5342703
38061510,5510,C2006,q5342703
38061511,5510,C2006,q5342703
38061512,5510,C2006,q5342703
38061513,5510,C2006,q6501G96
38061514,5510,C2006,q6501G96
38061515,5510,C2006,q6501G96
38061516,5510,C2006,q6501G96
38061543,5510,C2006,r2241703
38061544,5510,C2006,r2241703
38061545,5510,C2006,r2241703
38061546,5510,C2006,r2241703
38061547,5510,C2007,t5664703
38061548,5510,C2007,t5664703
38061549,5510,C2007,t5664703
38061550,5510,C2007,t5664703
38061559,5510,C2007,u1728703
38061560,5510,C2007,u1728703
38061561,5510,C2007,u1728703
38061562,5510,C2007,u1728703
38061568,5510,C2007,u6346G96
38061569,5510,C2007,u6346G96
38061570,5510,C2007,u6346G96
38061571,5510,C2007,u6346G96
38061572,5510,C2007,u7149703
38061573,5510,C2007,u7149703
38061574,5510,C2007,u7149703
38061575,5510,C2007,u7149703
38061587,5510,C2007,u9277703
38061589,5510,C2007,u9277703
38061590,5510,C2007,u9277703
38061591,5510,C2007,u9277703
38061598,5510,C2007,u9277703
38061599,5510,C2007,u9277703
38061600,5510,C2007,u9277703
38061601,5510,C2007,u9277703
38061602,5510,C2007,v0228703
38061603,5510,C2007,v0228703
38061604,5510,C2007,v0228703
38061605,5510,C2007,v0228703
38061606,5510,C2007,v0601703
38061607,5510,C2007,v0602703
38061608,5510,C2007,v0602703
38061609,5510,C2007,v0602703
38061610,5510,C2007,v0602703
38061611,5510,C2007,v0602703
38061612,5510,C2007,v0602703
38061613,5510,C2007,v1146703
38061614,5510,C2007,v1146703
38061615,5510,C2007,v1146703
38061616,5510,C2007,v1146703
38061617,5510,C2007,v1146G96
38061618,5510,C2007,v1146G96
38061619,5510,C2007,v1146G96
38061620,5510,C2007,v1146G96
38061653,5510,C2008,~00wgG96
38061654,5510,C2008,~00wgG96
38061655,5510,C2008,~00wgG96
38061656,5510,C2008,~00wgG96
38061676,5510,C2008,~02SDG96
38061677,5510,C2008,~02SD703
38061678,5510,C2008,~02SDG96
38061679,5510,C2008,~02SD703
38061680,5510,C2008,~02SD703
38061681,5510,C2008,~02SDG96
38061682,5510,C2008,~02SD703
38061683,5510,C2008,~02SDG96
38061684,5510,C2008,~02SD703
38061732,5510,C2009,~0BqT703
38061733,5510,C2009,~0BqT703
38061734,5510,C2009,~0BqT703
38061735,5510,C2009,~0BqT703
38061736,5510,C2009,~0BqT703
38061737,5510,C2009,~0BqT703
38061738,5510,C2009,~0BqT703
38061739,5510,C2009,~0BqT703
38061767,5510,C2010,~0F9O703
38061768,5510,C2010,~0F9O703
38061769,5510,C2010,~0F9O703
38061770,5510,C2010,~0F9O703
38061790,5510,C2010,~0Frk703
38061791,5510,C2010,~0Frk703
38061792,5510,C2010,~0Frk703
38061793,5510,C2010,~0Frk703
38061807,5510,C2010,~0GGj703
38061808,5510,C2010,~0GGj703
38061809,5510,C2010,~0GGj703
38061810,5510,C2010,~0GGj703
38061825,5510,C2010,~0HdE703
38061826,5510,C2010,~0HdE703
38061827,5510,C2010,~0HdE703
38061828,5510,C2010,~0HdE703
38061900,5510,C2011,~0a5w703
38061901,5510,C2011,~0a5w703
38061902,5510,C2011,~0a5w703
38061903,5510,C2011,~0a5w703
38061904,5510,C2011,~0a5w703
38061905,5510,C2011,~0aVD703
38061906,5510,C2011,~0aVD703
38061907,5510,C2011,~0aVD703
38061908,5510,C2011,~0aVD703
38061926,5510,C2011,~0amX703
38061927,5510,C2011,~0amX703
38061928,5510,C2011,~0amX703
38061929,5510,C2011,~0amX703
38061939,5510,C2011,~0b8FG96
38061941,5510,C2011,~0b8FG96
38061943,5510,C2011,~0b8FG96
38061944,5510,C2011,~0b8FG96
38061951,5510,C2011,~0bgH703
38061952,5510,C2011,~0bgH703
38061953,5510,C2011,~0bgH703
38061954,5510,C2011,~0bgH703
38061960,5510,C2012,~0cIp703
38061961,5510,C2012,~0cIp703
38061962,5510,C2012,~0cIp703
38061963,5510,C2012,~0cIp703
38061969,5510,C2012,~0dUX703
38061970,5510,C2012,~0dUX703
38061971,5510,C2012,~0dUX703
38061972,5510,C2012,~0dUX703
38061982,5510,C2012,~0eCdG96
38061983,5510,C2012,~0eCdG96
38061984,5510,C2012,~0eCdG96
38061985,5510,C2012,~0eCdG96
38061996,5510,C2012,~0exUG96
38061997,5510,C2012,~0exUG96
38061998,5510,C2012,~0exUG96
38061999,5510,C2012,~0exUG96
38062005,5510,C2012,~0kpH703
38062006,5510,C2012,~0kpH703
38062007,5510,C2012,~0kpH703
38062008,5510,C2012,~0kpH703
38062009,5510,C2012,~0lnl703
38062010,5510,C2012,~0lnl703
38062011,5510,C2012,~0lnl703
38062012,5510,C2012,~0lnl703
38062013,5510,C2012,~0lnl703
38062014,5510,C2012,~0lnl703
38062015,5510,C2012,~0lnl703
38062016,5510,C2012,~0lnl703
38062017,5510,C2012,~0m9J703
38062018,5510,C2012,~0m9J703
38062019,5510,C2012,~0m9J703
38062020,5510,C2012,~0m9J703
38070269,5511,C2005,m4943703
38070270,5511,C2005,m4943703
38070271,5511,C2005,m4943703
38070272,5511,C2005,m4943703
38070276,5511,C2005,m5852703
38070277,5511,C2005,m5853703
38070279,5511,C2005,m5853703
38070281,5511,C2005,m5853703
38070287,5511,C2005,m7289703
38070288,5511,C2005,m7289703
38070289,5511,C2005,m7289703
38070290,5511,C2005,m7289703
38070307,5511,C2005,o9961703
38070308,5511,C2005,o9961703
38070309,5511,C2005,o9961703
38070310,5511,C2005,o9961703
38070337,5511,C2006,q2105G96
38070338,5511,C2006,q2105G96
38070339,5511,C2006,q2105G96
38070340,5511,C2006,q2106G96
38070360,5511,C2006,q5342G96
38070361,5511,C2006,q5342G96
38070362,5511,C2006,q5342G96
38070363,5511,C2006,q5342G96
38070391,5511,C2006,~3qdQG96
38070392,5511,C2006,~3qdQG96
38070393,5511,C2006,~3qdQG96
38070394,5511,C2006,~3qdQG96
38070407,5511,C2006,r2241G96
38070408,5511,C2006,r2241G96
38070409,5511,C2006,r2241G96
38070410,5511,C2006,r2241G96
38070455,5511,C2007,u2427G96
38070456,5511,C2007,u2427G96
38070457,5511,C2007,u2427G96
38070458,5511,C2007,u2427G96
38070504,5511,C2007,u7149703
38070505,5511,C2007,u7149703
38070506,5511,C2007,u7149703
38070507,5511,C2007,u7149703
38070564,5511,C2008,y7830703
38070565,5511,C2008,y7830703
38070566,5511,C2008,y7830703
38070567,5511,C2008,y7830703
38070578,5511,C2008,y9920703
38070579,5511,C2008,y9920703
38070580,5511,C2008,y9920703
38070581,5511,C2008,y9920703
38070587,5511,C2008,y9920G96
38070588,5511,C2008,y9920G96
38070589,5511,C2008,y9920G96
38070590,5511,C2008,y9920G96
38070615,5511,C2009,~07TaG96
38070616,5511,C2009,~07TaG96
38070617,5511,C2009,~07TaG96
38070618,5511,C2009,~07TaG96
38070655,5511,C2010,~0KCgG96
38070656,5511,C2010,~0KCgG96
38070657,5511,C2010,~0KCgG96
38070658,5511,C2010,~0KCgG96
38070723,5511,C2010,~0PR9703
38070724,5511,C2010,~0PR9703
38070725,5511,C2010,~0PR9703
38070726,5511,C2010,~0PR9703
38070748,5511,C2011,~0YBw703
38070749,5511,C2011,~0YBw703
38070750,5511,C2011,~0YBw703
38070751,5511,C2011,~0YBw703
38070766,5511,C2011,~0YcGG96
38070767,5511,C2011,~0YcGG96
38070768,5511,C2011,~0YcGG96
38070769,5511,C2011,~0YcGG96
38070770,5511,C2011,~0ZBhG96
38070771,5511,C2011,~0ZBhG96
38070772,5511,C2011,~0ZBhG96
38070773,5511,C2011,~0ZBhG96
38070818,5511,C2012,~0jKz703
38070819,5511,C2012,~0jKz703
38070820,5511,C2012,~0jKz703
38070821,5511,C2012,~0jKz703
38070827,5511,C2012,~0jkn703
38070828,5511,C2012,~0jkn703
38070829,5511,C2012,~0jkn703
38070830,5511,C2012,~0jkn703
38070831,5511,C2012,~0jknG96
38070832,5511,C2012,~0jknG96
38070833,5511,C2012,~0jknG96
38070834,5511,C2012,~0jknG96
38070849,5511,C2012,~0kpH703
38070850,5511,C2012,~0kpH703
38070851,5511,C2012,~0kpH703
38070852,5511,C2012,~0kpH703
38073972,5512,C2005,o1865703
38073973,5512,C2005,o1865703
38073974,5512,C2005,o1865703
38073975,5512,C2005,o1865703
38073982,5512,C2005,o2847703
38073983,5512,C2005,o2847703
38073985,5512,C2005,o2847703
38073986,5512,C2005,o2847703
38073998,5512,C2005,o4624703
38073999,5512,C2005,o4624703
38074000,5512,C2005,o4624703
38074001,5512,C2005,o4624703
38074032,5512,C2005,o8094703
38074033,5512,C2005,o8094703
38074034,5512,C2005,o8094703
38074035,5512,C2005,o8094703
38074069,5512,C2005,p4214703
38074070,5512,C2005,p4214703
38074071,5512,C2005,p4214703
38074072,5512,C2005,p4214703
38074078,5512,C2005,p6196703
38074079,5512,C2005,p6196703
38074080,5512,C2005,p6196703
38074081,5512,C2005,p6196703
38074082,5512,C2005,p6865703
38074083,5512,C2005,p6865703
38074084,5512,C2005,p6865703
38074085,5512,C2005,p6865703
38074096,5512,C2006,p9365703
38074097,5512,C2006,p9365703
38074098,5512,C2006,p9365703
38074099,5512,C2006,p9365703
38074116,5512,C2006,q0740703
38074117,5512,C2006,q0740703
38074118,5512,C2006,q0740703
38074119,5512,C2006,q0740703
38074134,5512,C2006,q4091703
38074135,5512,C2006,q4091703
38074136,5512,C2006,q4091703
38074137,5512,C2006,q4091703
38074144,5512,C2006,q4091G96
38074146,5512,C2006,q4091G96
38074147,5512,C2006,q4091G96
38074149,5512,C2006,q4091G96
38074163,5512,C2006,s7347703
38074164,5512,C2006,s7347703
38074165,5512,C2006,s7347703
38074166,5512,C2006,s7347703
38074202,5512,C2007,t5664703
38074203,5512,C2007,t5664703
38074204,5512,C2007,t5664703
38074205,5512,C2007,t5664703
38074206,5512,C2007,t6507703
38074207,5512,C2007,t6507703
38074208,5512,C2007,t6507703
38074209,5512,C2007,t6507703
38074210,5512,C2007,t8302703
38074211,5512,C2007,t8302703
38074212,5512,C2007,t8302703
38074213,5512,C2007,t8302703
38074222,5512,C2007,t8847703
38074223,5512,C2007,t8847703
38074224,5512,C2007,t8847703
38074225,5512,C2007,t8847703
38074241,5512,C2007,u0610703
38074242,5512,C2007,u0610703
38074243,5512,C2007,u0610703
38074255,5512,C2007,u2427703
38074256,5512,C2007,u2427703
38074257,5512,C2007,u2427703
38074258,5512,C2007,u2427703
38074259,5512,C2007,u3396703
38074260,5512,C2007,u3396703
38074261,5512,C2007,u3396703
38074262,5512,C2007,u3396703
38074263,5512,C2007,u5669703
38074264,5512,C2007,u5669703
38074265,5512,C2007,u5669703
38074266,5512,C2007,u5669703
38074273,5512,C2007,u9277703
38074274,5512,C2007,u9277703
38074275,5512,C2007,u9277703
38074276,5512,C2007,u9277703
38074277,5512,C2008,x5112G96
38074278,5512,C2008,x5112G96
38074279,5512,C2008,x5112G96
38074280,5512,C2008,x5112G96
38074308,5512,C2009,~0A14703
38074309,5512,C2009,~0A14703
38074310,5512,C2009,~0A14703
38074311,5512,C2009,~0A14703
38074312,5512,C2009,~0Afw703
38074313,5512,C2009,~0Afw703
38074314,5512,C2009,~0Afw703
38074315,5512,C2009,~0Afw703
38074326,5512,C2009,~0B3CG96
38074327,5512,C2009,~0B3CG96
38074328,5512,C2009,~0B3CG96
38074329,5512,C2009,~0B3CG96
38074330,5512,C2009,~0BqT703
38074331,5512,C2009,~0BqT703
38074332,5512,C2009,~0BqT703
38074346,5512,C2009,~0ChlG96
38074347,5512,C2009,~0ChlG96
38074349,5512,C2009,~0ChlG96
38074350,5512,C2009,~0ChlG96
38074364,5512,C2010,~0CuEG96
38074365,5512,C2010,~0CuEG96
38074366,5512,C2010,~0CuEG96
38074367,5512,C2010,~0CuEG96
38074373,5512,C2010,~0CuEG96
38074374,5512,C2010,~0CuEG96
38074375,5512,C2010,~0CuEG96
38074376,5512,C2010,~0CuEG96
38074380,5512,C2010,~0DLu703
38074381,5512,C2010,~0DLu703
38074382,5512,C2010,~0DLu703
38074383,5512,C2010,~0DLu703
38074384,5512,C2010,~0DLu703
38074448,5512,C2010,~0QolG96
38074449,5512,C2010,~0QolG96
38074450,5512,C2010,~0QolG96
38074451,5512,C2010,~0QolG96
38074463,5512,C2011,~0Ttt703
38074464,5512,C2011,~0Ttt703
38074465,5512,C2011,~0Ttt703
38074466,5512,C2011,~0Ttt703
38074476,5512,C2011,~0U8EG96
38074477,5512,C2011,~0U8EG96
38074478,5512,C2011,~0U8EG96
38074479,5512,C2011,~0U8EG96
38074497,5512,C2011,~0UwGG96
38074498,5512,C2011,~0UwGG96
38074499,5512,C2011,~0UwGG96
38074500,5512,C2011,~0UwGG96
38074505,5512,C2011,~0VHN703
38074506,5512,C2011,~0VHN703
38074507,5512,C2011,~0VHN703
38074508,5512,C2011,~0VHN703
38074514,5512,C2011,~0VaZ703
38074515,5512,C2011,~0VaZ703
38074516,5512,C2011,~0VaZ703
38074517,5512,C2011,~0VaZ703
38074532,5512,C2011,~0Vqp703
38074533,5512,C2011,~0Vqp703
38074534,5512,C2011,~0Vqp703
38074535,5512,C2011,~0Vqp703
38074536,5512,C2011,~0VqpG96
38074537,5512,C2011,~0VqpG96
38074538,5512,C2011,~0VqpG96
38074539,5512,C2011,~0VqpG96
38074540,5512,C2011,~0W6b703
38074541,5512,C2011,~0W6b703
38074542,5512,C2011,~0W6b703
38074543,5512,C2011,~0W6b703
38074552,5512,C2011,~0Wd5G96
38074554,5512,C2011,~0Wd5G96
38074555,5512,C2011,~0Wd5G96
38074556,5512,C2011,~0Wd5G96
38074581,5512,C2012,~0jkn703
38074582,5512,C2012,~0jkn703
38074583,5512,C2012,~0jkn703
38074584,5512,C2012,~0jkn703
38074590,5512,C2012,~0jknG96
38074591,5512,C2012,~0jknG96
38074592,5512,C2012,~0jknG96
38074593,5512,C2012,~0jknG96
38074597,5512,C2012,~0kpH703
38074598,5512,C2012,~0kpH703
38074599,5512,C2012,~0kpH703
38074600,5512,C2012,~0kpH703
38074601,5512,C2012,~0kpH703
38074602,5512,C2012,~0kpH703
38074603,5512,C2012,~0kpH703
38074604,5512,C2012,~0kpH703
38074615,5512,C2012,~0lO8G96
38074616,5512,C2012,~0lO8G96
38074617,5512,C2012,~0lO8G96
38074618,5512,C2012,~0lO8G96
38074627,5512,C2012,~0lnl703
38074628,5512,C2012,~0lnl703
38074629,5512,C2012,~0lnl703
38074630,5512,C2012,~0lnl703
38074631,5512,C2012,~0m9J703
38074632,5512,C2012,~0m9J703
38074633,5512,C2012,~0m9J703
