,packed_desig,year,obs
153775694,50612,C2009,~05PF703
153775695,50612,C2009,~05PF703
153775696,50612,C2009,~05PF703
153775697,50612,C2009,~05PF703
153775698,50612,C2009,~05PF703
153775699,50612,C2009,~05PF703
153775700,50612,C2009,~05PF703
153775701,50612,C2009,~05PF703
153775708,50612,C2009,~05PFG96
153775709,50612,C2009,~05PFG96
153775710,50612,C2009,~05PFG96
153775711,50612,C2009,~05PFG96
153775715,50612,C2009,~05PFG96
153775716,50612,C2009,~05PFG96
153775717,50612,C2009,~05PFG96
153775718,50612,C2009,~05PFG96
153775743,50612,C2009,~060pG96
153775744,50612,C2009,~069T703
153775745,50612,C2009,~060pG96
153775746,50612,C2009,~069T703
153775747,50612,C2009,~069T703
153775748,50612,C2009,~060pG96
153775749,50612,C2009,~069T703
153775779,50612,C2011,~0ZfvG96
153775780,50612,C2011,~0ZfvG96
153775781,50612,C2011,~0ZfvG96
153775782,50612,C2011,~0ZfvG96
153775788,50612,C2011,~0aBfG96
153775789,50612,C2011,~0aBfG96
153775790,50612,C2011,~0aBfG96
153775791,50612,C2011,~0aBfG96
153775803,50612,C2012,~0ej9G96
153775804,50612,C2012,~0ej9G96
153775805,50612,C2012,~0ej9G96
153775806,50612,C2012,~0ej9G96
153777069,50613,C2006,r8864703
153777070,50613,C2006,r8864703
153777071,50613,C2006,r8864703
153777072,50613,C2006,r8864703
153777096,50613,C2006,s3331703
153777097,50613,C2006,s3331703
153777098,50613,C2006,s3331703
153777099,50613,C2006,s3331703
153777180,50613,C2009,~04Rh703
153777181,50613,C2009,~04Rh703
153777182,50613,C2009,~04Rh703
153777183,50613,C2009,~04Rh703
153777205,50613,C2009,~05PF703
153777206,50613,C2009,~05PF703
153777207,50613,C2009,~05PF703
153777208,50613,C2009,~05PF703
153777251,50613,C2009,~069U703
153777252,50613,C2009,~069U703
153777253,50613,C2009,~069U703
153777254,50613,C2009,~069U703
153777263,50613,C2009,~06mF703
153777264,50613,C2009,~06mF703
153777265,50613,C2009,~06mF703
153777266,50613,C2009,~06mF703
153777267,50613,C2009,~07CZG96
153777268,50613,C2009,~07CZG96
153777269,50613,C2009,~07CZG96
153777270,50613,C2009,~07CZG96
153777271,50613,C2009,~07UyG96
153777272,50613,C2009,~07UyG96
153777273,50613,C2009,~07UyG96
153777274,50613,C2009,~07UyG96
153777328,50613,C2011,~0ZG8703
153777329,50613,C2011,~0ZG8703
153777330,50613,C2011,~0ZG8703
153777331,50613,C2011,~0ZG8703
153777332,50613,C2011,~0ZG8G96
153777333,50613,C2011,~0ZG8G96
153777334,50613,C2011,~0ZG8G96
153777335,50613,C2011,~0ZG8G96
153777347,50613,C2011,~0ZfwG96
153777348,50613,C2011,~0ZfwG96
153777349,50613,C2011,~0ZfwG96
153777350,50613,C2011,~0ZfwG96
153777351,50613,C2011,~0Zfw703
153777352,50613,C2011,~0Zfw703
153777353,50613,C2011,~0Zfw703
153777354,50613,C2011,~0Zfw703
153777355,50613,C2011,~0aBfG96
153777356,50613,C2011,~0aBfG96
153777357,50613,C2011,~0aBfG96
153777358,50613,C2011,~0aBfG96
153777359,50613,C2011,~0aYkG96
153777360,50613,C2011,~0aYkG96
153777361,50613,C2011,~0aYkG96
153777362,50613,C2011,~0aYkG96
153777371,50613,C2011,~0arT703
153777372,50613,C2011,~0arT703
153777373,50613,C2011,~0arT703
153777374,50613,C2011,~0arTG96
153777375,50613,C2011,~0arTG96
153777376,50613,C2011,~0arTG96
153777377,50613,C2011,~0arTG96
153777378,50613,C2011,~0bZTG96
153777379,50613,C2011,~0bZTG96
153777380,50613,C2011,~0bZTG96
153777381,50613,C2011,~0bZTG96
153777382,50613,C2011,~0bln703
153777383,50613,C2011,~0bln703
153777384,50613,C2011,~0bln703
153777385,50613,C2011,~0bln703
153777386,50613,C2012,~0cXW703
153777387,50613,C2012,~0cXW703
153777388,50613,C2012,~0cXW703
153777389,50613,C2012,~0cXW703
153777390,50613,C2012,~0cXWG96
153777391,50613,C2012,~0cXWG96
153777392,50613,C2012,~0cXWG96
153778604,50614,C2006,r7794703
153778605,50614,C2006,r7794703
153778606,50614,C2006,r7794703
153778607,50614,C2006,r7794703
153778608,50614,C2006,r7794703
153778609,50614,C2006,r7794703
153778610,50614,C2006,r7794703
153778611,50614,C2006,r7794703
153778615,50614,C2006,r8864703
153778616,50614,C2006,r8864703
153778617,50614,C2006,r8864703
153778618,50614,C2006,r8864703
153778627,50614,C2006,s4836703
153778628,50614,C2006,s4836703
153778629,50614,C2006,s4836703
153778630,50614,C2006,s4836703
153778631,50614,C2006,s4836703
153778632,50614,C2006,s4836703
153778633,50614,C2006,s4836703
153778634,50614,C2006,s4836703
153778635,50614,C2006,s7815G96
153778636,50614,C2006,s7815G96
153778637,50614,C2006,s7815G96
153778638,50614,C2006,s7815G96
153778639,50614,C2008,x2971703
153778640,50614,C2008,x2971703
153778641,50614,C2008,x2971703
153778642,50614,C2008,x2971703
153778643,50614,C2008,x6826703
153778644,50614,C2008,x6826703
153778645,50614,C2008,x6826703
153778646,50614,C2008,x6826703
153778647,50614,C2008,x8375703
153778648,50614,C2008,x8375703
153778649,50614,C2008,x8375703
153778650,50614,C2008,x8375703
153778659,50614,C2009,~02sVG96
153778660,50614,C2009,~02sVG96
153778661,50614,C2009,~02sVG96
153778662,50614,C2009,~02sVG96
153778663,50614,C2009,~05guG96
153778664,50614,C2009,~05guG96
153778665,50614,C2009,~05guG96
153778666,50614,C2009,~05guG96
153778670,50614,C2009,~06mF703
153778671,50614,C2009,~06mF703
153778672,50614,C2009,~06mF703
153778673,50614,C2009,~06mF703
153778674,50614,C2009,~06vl703
153778675,50614,C2009,~06vl703
153778676,50614,C2009,~06vl703
153778677,50614,C2009,~06vl703
153778678,50614,C2011,~0bDJ703
153778679,50614,C2011,~0bDJ703
153778680,50614,C2011,~0bDJ703
153778681,50614,C2011,~0bDJ703
153778682,50614,C2011,~0bDJ703
153778691,50614,C2011,~0bln703
153778692,50614,C2011,~0bln703
153778693,50614,C2011,~0bln703
153778694,50614,C2011,~0bln703
153778695,50614,C2012,~0c5z703
153778696,50614,C2012,~0c5z703
153778697,50614,C2012,~0c5z703
153778698,50614,C2012,~0c5z703
153778699,50614,C2012,~0c5z703
153778700,50614,C2012,~0c5z703
153778701,50614,C2012,~0c5z703
153779645,50615,C2005,m7545703
153779646,50615,C2005,m7545703
153779647,50615,C2005,m7545703
153779648,50615,C2005,m7545703
153779666,50615,C2005,m8610703
153779667,50615,C2005,m8610703
153779668,50615,C2005,m8610703
153779669,50615,C2005,m8610703
153779670,50615,C2005,m9736G96
153779671,50615,C2005,m9736G96
153779672,50615,C2005,m9736G96
153779673,50615,C2005,m9736G96
153779683,50615,C2005,n1311703
153779684,50615,C2005,n1311703
153779685,50615,C2005,n1311703
153779695,50615,C2005,n2299G96
153779696,50615,C2005,n2299G96
153779697,50615,C2005,n2299G96
153779698,50615,C2005,n2299G96
153779699,50615,C2005,n3693G96
153779700,50615,C2005,n3693G96
153779701,50615,C2005,n3693G96
153779702,50615,C2005,n3693G96
153779703,50615,C2005,n4514G96
153779704,50615,C2005,n4514G96
153779705,50615,C2005,n4514G96
153779706,50615,C2005,n4514G96
153779746,50615,C2007,v4734703
153779747,50615,C2007,v4734703
153779748,50615,C2007,v4734703
153779749,50615,C2007,v4734703
153779750,50615,C2007,v4734703
153779751,50615,C2007,v4734703
153779752,50615,C2007,v4734703
153779753,50615,C2007,v4734703
153779754,50615,C2007,v4734G96
153779755,50615,C2007,v4734G96
153779756,50615,C2007,v4734G96
153779757,50615,C2007,v4734G96
153779774,50615,C2007,v5555703
153779775,50615,C2007,v5555703
153779776,50615,C2007,v5555703
153779777,50615,C2007,v5555703
153779805,50615,C2007,v9490703
153779806,50615,C2007,v9490703
153779807,50615,C2007,v9490703
153779808,50615,C2007,v9490703
153779813,50615,C2007,v9490G96
153779814,50615,C2007,v9490G96
153779815,50615,C2007,v9490G96
153779816,50615,C2007,v9490G96
153779825,50615,C2007,w1581G96
153779826,50615,C2007,w1581G96
153779827,50615,C2007,w1581G96
153779828,50615,C2007,w1581G96
153779838,50615,C2008,z9809G96
153779839,50615,C2008,z9809G96
153779840,50615,C2008,z9809G96
153779841,50615,C2008,~00bw703
153779842,50615,C2008,~00bw703
153779843,50615,C2008,~00bw703
153779844,50615,C2008,~00bw703
153779851,50615,C2008,~01I9G96
153779852,50615,C2008,~01I9G96
153779853,50615,C2008,~01I9G96
153779854,50615,C2008,~01I9G96
153779855,50615,C2008,~01Vj703
153779856,50615,C2008,~01Vj703
153779857,50615,C2008,~01Vj703
153779858,50615,C2008,~01Vj703
153779859,50615,C2008,~0288703
153779860,50615,C2008,~0288703
153779861,50615,C2008,~0288703
153779862,50615,C2008,~0288703
153779863,50615,C2008,~0288703
153779864,50615,C2008,~0288703
153779865,50615,C2008,~0288703
153779866,50615,C2008,~0288703
153779867,50615,C2008,~02VO703
153779868,50615,C2008,~02VO703
153779869,50615,C2008,~02VO703
153779870,50615,C2008,~02VO703
153779874,50615,C2009,~0CkAG96
153779875,50615,C2009,~0CkAG96
153779876,50615,C2009,~0CkAG96
153779877,50615,C2009,~0CkAG96
153779885,50615,C2010,~0EKB703
153779886,50615,C2010,~0EKB703
153779887,50615,C2010,~0EKB703
153779888,50615,C2010,~0EKB703
153779894,50615,C2010,~0EKB703
153779895,50615,C2010,~0EKB703
153779896,50615,C2010,~0EKB703
153779897,50615,C2010,~0EKB703
153779907,50615,C2010,~0FbT703
153779908,50615,C2010,~0FbT703
153779909,50615,C2010,~0FbT703
153779910,50615,C2010,~0FbT703
153779935,50615,C2010,~0HPx703
153779936,50615,C2010,~0HPx703
153779937,50615,C2010,~0HPx703
153779938,50615,C2010,~0HPx703
153779939,50615,C2011,~0RdGG96
153779940,50615,C2011,~0RdGG96
153779941,50615,C2011,~0RdGG96
153779942,50615,C2011,~0RdGG96
153779947,50615,C2011,~0SjD703
153779948,50615,C2011,~0SjD703
153779949,50615,C2011,~0SjD703
153779950,50615,C2011,~0SjD703
153779951,50615,C2011,~0Tfp703
153779952,50615,C2011,~0Tfp703
153779953,50615,C2011,~0Tfp703
153779954,50615,C2011,~0Tfp703
153779955,50615,C2011,~0UfiG96
153779956,50615,C2011,~0UfiG96
153779957,50615,C2011,~0UfiG96
153779958,50615,C2011,~0UfiG96
153779967,50615,C2011,~0VuQ703
153779968,50615,C2011,~0VuQ703
153779969,50615,C2011,~0VuQ703
153779970,50615,C2011,~0VuQ703
153779979,50615,C2011,~0WM9703
153779980,50615,C2011,~0WM9703
153779981,50615,C2011,~0WM9703
153779982,50615,C2011,~0WM9703
153779983,50615,C2011,~0WWD703
153779984,50615,C2011,~0WWD703
153779985,50615,C2011,~0WWD703
153779986,50615,C2011,~0WWD703
153780010,50615,C2012,~0iLd703
153780011,50615,C2012,~0iLd703
153780012,50615,C2012,~0iLd703
153780013,50615,C2012,~0iLd703
153780018,50615,C2012,~0icd703
153780019,50615,C2012,~0icd703
153780020,50615,C2012,~0icd703
153780021,50615,C2012,~0icd703
153780022,50615,C2012,~0lUT703
153780023,50615,C2012,~0lUT703
153780024,50615,C2012,~0lUT703
153780025,50615,C2012,~0lUT703
153782241,50616,C2005,n6748703
153782242,50616,C2005,n6748703
153782243,50616,C2005,n6748703
153782244,50616,C2005,n6748703
153782289,50616,C2006,r7794703
153782290,50616,C2006,r7794703
153782291,50616,C2006,r7794703
153782292,50616,C2006,r7794703
153782301,50616,C2006,r8864703
153782302,50616,C2006,r8864703
153782303,50616,C2006,r8864703
153782304,50616,C2006,r8864703
153782342,50616,C2006,s3531703
153782343,50616,C2006,s3531703
153782344,50616,C2006,s3531703
153782345,50616,C2006,s3531703
153782346,50616,C2006,s3531G96
153782347,50616,C2006,s3531G96
153782348,50616,C2006,s3531G96
153782349,50616,C2006,s3531G96
153782376,50616,C2009,~03keG96
153782377,50616,C2009,~03keG96
153782378,50616,C2009,~03keG96
153782379,50616,C2009,~03keG96
153782422,50616,C2009,~060p703
153782423,50616,C2009,~060pG96
153782424,50616,C2009,~060p703
153782425,50616,C2009,~060pG96
153782426,50616,C2009,~060p703
153782427,50616,C2009,~060pG96
153782428,50616,C2009,~060p703
153782429,50616,C2009,~060pG96
153782446,50616,C2009,~06mFG96
153782447,50616,C2009,~06mFG96
153782448,50616,C2009,~06mFG96
153782449,50616,C2009,~06mFG96
153782453,50616,C2009,~07a6G96
153782454,50616,C2009,~07a6G96
153782455,50616,C2009,~07a6G96
153782531,50616,C2011,~0aYkG96
153782532,50616,C2011,~0aYkG96
153782533,50616,C2011,~0aYk703
153782534,50616,C2011,~0aYk703
153782535,50616,C2011,~0aYkG96
153782536,50616,C2011,~0aYk703
153782537,50616,C2011,~0aYkG96
153782538,50616,C2011,~0aYk703
153782549,50616,C2011,~0arT703
153782550,50616,C2011,~0arT703
153782551,50616,C2011,~0arT703
153782552,50616,C2011,~0bDJ703
153782553,50616,C2011,~0bDJ703
153782554,50616,C2011,~0bDJ703
153782555,50616,C2011,~0bDJ703
153782563,50616,C2012,~0makG96
153782564,50616,C2012,~0makG96
153782565,50616,C2012,~0makG96
153782566,50616,C2012,~0makG96
153783545,50617,C2005,m7545703
153783546,50617,C2005,m7545703
153783547,50617,C2005,m7545703
153783548,50617,C2005,m7545703
153783555,50617,C2005,m7545G96
153783556,50617,C2005,m7545G96
153783558,50617,C2005,m7545G96
153783559,50617,C2005,m7545G96
153783575,50617,C2005,m8610G96
153783576,50617,C2005,m8610G96
153783577,50617,C2005,m8610G96
153783578,50617,C2005,m8610G96
153783584,50617,C2005,m9736703
153783585,50617,C2005,m9736703
153783586,50617,C2005,m9736703
153783587,50617,C2005,m9736703
153783594,50617,C2005,n4514G96
153783595,50617,C2005,n4514G96
153783596,50617,C2005,n4514G96
153783597,50617,C2005,n4514G96
153783632,50617,C2007,v5555G96
153783633,50617,C2007,v5555G96
153783634,50617,C2007,v5555G96
153783635,50617,C2007,v5555G96
153783636,50617,C2007,v5555703
153783637,50617,C2007,v5555703
153783638,50617,C2007,v5555703
153783639,50617,C2007,v5555703
153783681,50617,C2007,v9490G96
153783683,50617,C2007,v9490G96
153783684,50617,C2007,v9490G96
153783685,50617,C2007,v9490G96
153783699,50617,C2007,w1581703
153783700,50617,C2007,w1581703
153783701,50617,C2007,w1581703
153783702,50617,C2007,w1581703
153783722,50617,C2007,w2969703
153783723,50617,C2007,w2969703
153783724,50617,C2007,w2969703
153783725,50617,C2007,w2969703
153783729,50617,C2007,w4228G96
153783730,50617,C2007,w4228G96
153783731,50617,C2007,w4228G96
153783732,50617,C2007,w4228G96
153783733,50617,C2007,w4228703
153783734,50617,C2007,w4228703
153783735,50617,C2007,w4228703
153783736,50617,C2007,w4228703
153783745,50617,C2007,w8654G96
153783746,50617,C2007,w8654G96
153783747,50617,C2007,w8654G96
153783748,50617,C2007,w8654G96
153783749,50617,C2007,x0424G96
153783750,50617,C2007,x0424G96
153783751,50617,C2007,x0424G96
153783752,50617,C2007,x0424G96
153783777,50617,C2009,~04hzG96
153783778,50617,C2009,~04hzG96
153783779,50617,C2009,~04hzG96
153783780,50617,C2009,~04hzG96
153783790,50617,C2010,~0EKB703
153783791,50617,C2010,~0EKB703
153783792,50617,C2010,~0EKB703
153783793,50617,C2010,~0EKB703
153783813,50617,C2010,~0FEmG96
153783814,50617,C2010,~0FEmG96
153783815,50617,C2010,~0FEmG96
153783816,50617,C2010,~0FEmG96
153783839,50617,C2011,~0R4RG96
153783840,50617,C2011,~0R4RG96
153783841,50617,C2011,~0R4RG96
153783842,50617,C2011,~0R4RG96
153783868,50617,C2011,~0VMHG96
153783869,50617,C2011,~0VMHG96
153783870,50617,C2011,~0VMHG96
153783871,50617,C2011,~0VMHG96
153783876,50617,C2011,~0VMI703
153783877,50617,C2011,~0VMI703
153783878,50617,C2011,~0VMI703
153783879,50617,C2011,~0VMI703
153783880,50617,C2011,~0VMI703
153783881,50617,C2011,~0VuQ703
153783882,50617,C2011,~0VuQ703
153783883,50617,C2011,~0VuQ703
153783884,50617,C2011,~0VuQ703
153783911,50617,C2012,~0iLd703
153783912,50617,C2012,~0iLd703
153783913,50617,C2012,~0iLd703
153783914,50617,C2012,~0iLd703
153783927,50617,C2012,~0irc703
153783928,50617,C2012,~0irc703
153783929,50617,C2012,~0irc703
153783930,50617,C2012,~0irc703
153783936,50617,C2012,~0jAX703
153783937,50617,C2012,~0jAX703
153783938,50617,C2012,~0jAX703
153783939,50617,C2012,~0jAX703
153783940,50617,C2012,~0kvmG96
153783941,50617,C2012,~0kvmG96
153783942,50617,C2012,~0kvmG96
153783943,50617,C2012,~0kvmG96
153783944,50617,C2012,~0kvmG96
153783945,50617,C2012,~0kvmG96
153783946,50617,C2012,~0kvmG96
153783947,50617,C2012,~0kvmG96
153783948,50617,C2012,~0ltQ703
153783949,50617,C2012,~0ltQ703
153783950,50617,C2012,~0ltQ703
153783951,50617,C2012,~0ltQ703
153785069,50618,C2006,r5002G96
153785070,50618,C2006,r5002G96
153785071,50618,C2006,r5002G96
153785072,50618,C2006,r5002G96
153785080,50618,C2006,r8864703
153785082,50618,C2006,r8864703
153785083,50618,C2006,r8864703
153785085,50618,C2006,r8864703
153785086,50618,C2006,r8864703
153785087,50618,C2006,r8864703
153785088,50618,C2006,r8864703
153785089,50618,C2006,r8864703
153785136,50618,C2006,s3531703
153785137,50618,C2006,s3531703
153785138,50618,C2006,s3531703
153785139,50618,C2006,s3531703
153785152,50618,C2006,s4836703
153785153,50618,C2006,s4836703
153785154,50618,C2006,s4836703
153785155,50618,C2006,s4836703
153785156,50618,C2006,s4836G96
153785157,50618,C2006,s4836G96
153785158,50618,C2006,s4836G96
153785159,50618,C2006,s4836G96
153785188,50618,C2006,t4205G96
153785189,50618,C2006,t4205G96
153785190,50618,C2006,t4205G96
153785191,50618,C2006,t4205G96
153785192,50618,C2007,u0981G96
153785193,50618,C2007,u0981G96
153785194,50618,C2007,u0981G96
153785195,50618,C2007,u0981G96
153785196,50618,C2007,w1581G96
153785197,50618,C2007,w1581G96
153785198,50618,C2007,w1581G96
153785199,50618,C2007,w1581G96
153785200,50618,C2007,w8654G96
153785201,50618,C2007,w8654G96
153785202,50618,C2007,w8654G96
153785203,50618,C2007,w8654G96
153785204,50618,C2008,x3789703
153785205,50618,C2008,x3789703
153785206,50618,C2008,x3789703
153785207,50618,C2008,x3789703
153785221,50618,C2008,x6826703
153785222,50618,C2008,x6826703
153785223,50618,C2008,x6826703
153785224,50618,C2008,x6826703
153785250,50618,C2008,y7934G96
153785251,50618,C2008,y7934G96
153785252,50618,C2008,y7934G96
153785253,50618,C2008,y7934G96
153785254,50618,C2009,~02sVG96
153785255,50618,C2009,~02sVG96
153785256,50618,C2009,~02sVG96
153785257,50618,C2009,~02sVG96
153785258,50618,C2009,~03keG96
153785259,50618,C2009,~03keG96
153785260,50618,C2009,~03keG96
153785261,50618,C2009,~03keG96
153785265,50618,C2009,~06ujG96
153785266,50618,C2009,~06ujG96
153785267,50618,C2009,~06ujG96
153785268,50618,C2009,~06ujG96
153785275,50618,C2009,~07CZG96
153785276,50618,C2009,~07CZG96
153785277,50618,C2009,~07CZG96
153785278,50618,C2009,~07CZG96
153785279,50618,C2009,~07N6703
153785280,50618,C2009,~07N6703
153785281,50618,C2009,~07N6703
153785282,50618,C2009,~07N6703
153785318,50618,C2010,~0JH4703
153785319,50618,C2010,~0JH4703
153785320,50618,C2010,~0JH4703
153785321,50618,C2010,~0JH4703
153785367,50618,C2010,~0MYGG96
153785368,50618,C2010,~0MYGG96
153785369,50618,C2010,~0MYGG96
153785370,50618,C2010,~0MYGG96
153785371,50618,C2010,~0MkpG96
153785372,50618,C2010,~0MkpG96
153785373,50618,C2010,~0MkpG96
153785374,50618,C2010,~0MkpG96
153785383,50618,C2010,~0N4o703
153785384,50618,C2010,~0N4o703
153785385,50618,C2010,~0N4o703
153785386,50618,C2010,~0N4o703
153785387,50618,C2010,~0N4o703
153785388,50618,C2010,~0N4o703
153785389,50618,C2010,~0N4o703
153785418,50618,C2010,~0QEN703
153785419,50618,C2010,~0QEN703
153785420,50618,C2010,~0QEN703
153785421,50618,C2010,~0QEN703
153785422,50618,C2010,~0QEN703
153785423,50618,C2011,~0R4RG96
153785424,50618,C2011,~0R4RG96
153785425,50618,C2011,~0R4RG96
153785426,50618,C2011,~0R4RG96
153785442,50618,C2012,~0c5zG96
153785443,50618,C2012,~0c5zG96
153785444,50618,C2012,~0c5zG96
153785445,50618,C2012,~0c5zG96
153785446,50618,C2012,~0c5z703
153785447,50618,C2012,~0c5z703
153785448,50618,C2012,~0c5z703
153785449,50618,C2012,~0c5z703
153785450,50618,C2012,~0c5z703
153785451,50618,C2012,~0cK9703
153785452,50618,C2012,~0cK9703
153785453,50618,C2012,~0cK9703
153785454,50618,C2012,~0cK9703
153786701,50619,C2005,m3850703
153786702,50619,C2005,m3850703
153786703,50619,C2005,m3850703
153786704,50619,C2005,m3850703
153786717,50619,C2005,m7545703
153786719,50619,C2005,m7545703
153786721,50619,C2005,m7545703
153786722,50619,C2005,m7545703
153786727,50619,C2005,m8610G96
153786728,50619,C2005,m8610G96
153786729,50619,C2005,m8610G96
153786730,50619,C2005,m8610G96
153786740,50619,C2005,m9736703
153786741,50619,C2005,m9736703
153786742,50619,C2005,m9736703
153786743,50619,C2005,m9736703
153786748,50619,C2005,n1311703
153786750,50619,C2005,n1311703
153786752,50619,C2005,n1311703
153786754,50619,C2005,n1311703
153786763,50619,C2005,n2299G96
153786764,50619,C2005,n2299G96
153786765,50619,C2005,n2299G96
153786766,50619,C2005,n2299G96
153786787,50619,C2007,v4734703
153786788,50619,C2007,v4734703
153786789,50619,C2007,v4734703
153786790,50619,C2007,v4734703
153786795,50619,C2007,v5555703
153786796,50619,C2007,v5555703
153786797,50619,C2007,v5555703
153786798,50619,C2007,v5555703
153786815,50619,C2007,v8272703
153786816,50619,C2007,v8272703
153786817,50619,C2007,v8272703
153786818,50619,C2007,v8272703
153786855,50619,C2007,w7641G96
153786856,50619,C2007,w7641G96
153786857,50619,C2007,w7641G96
153786858,50619,C2007,w7641G96
153786869,50619,C2008,x3789G96
153786870,50619,C2008,x3789G96
153786871,50619,C2008,x3789G96
153786872,50619,C2008,x3789G96
153786873,50619,C2008,z3318703
153786874,50619,C2008,z3318703
153786875,50619,C2008,z3318703
153786876,50619,C2008,z3318703
153786877,50619,C2008,z3318G96
153786878,50619,C2008,z3319G96
153786879,50619,C2008,z3319G96
153786895,50619,C2008,~01VjG96
153786896,50619,C2008,~01VjG96
153786897,50619,C2008,~01VjG96
153786898,50619,C2008,~01VjG96
153786932,50619,C2008,~02VOG96
153786933,50619,C2008,~02VOG96
153786934,50619,C2008,~02VOG96
153786935,50619,C2008,~02VOG96
153786943,50619,C2009,~04Rh703
153786944,50619,C2009,~04Rh703
153786945,50619,C2009,~04Rh703
153786946,50619,C2009,~04Rh703
153786952,50619,C2009,~059oG96
153786953,50619,C2009,~059oG96
153786954,50619,C2009,~059oG96
153786955,50619,C2009,~059oG96
153787009,50619,C2010,~0GLg703
153787010,50619,C2010,~0GLg703
153787011,50619,C2010,~0GLg703
153787012,50619,C2010,~0GLg703
153787013,50619,C2010,~0GLgG96
153787014,50619,C2010,~0GLgG96
153787015,50619,C2010,~0GLgG96
153787016,50619,C2010,~0GLgG96
153787017,50619,C2010,~0GLgG96
153787018,50619,C2010,~0GLgG96
153787019,50619,C2010,~0GLgG96
153787020,50619,C2010,~0GLgG96
153787072,50619,C2012,~0iLd703
153787073,50619,C2012,~0iLd703
153787074,50619,C2012,~0iLd703
153787075,50619,C2012,~0iLd703
153787087,50619,C2012,~0ircG96
153787088,50619,C2012,~0ircG96
153787089,50619,C2012,~0ircG96
153787090,50619,C2012,~0ircG96
153787097,50619,C2012,~0ltQG96
153787098,50619,C2012,~0ltQG96
153787099,50619,C2012,~0ltQG96
153787100,50619,C2012,~0ltQG96
153788546,50620,C2006,r8864703
153788547,50620,C2006,r8864703
153788548,50620,C2006,r8864703
153788549,50620,C2006,r8864703
153788550,50620,C2006,r8864703
153788551,50620,C2006,r8864703
153788552,50620,C2006,r8864703
153788553,50620,C2006,r8864703
153788584,50620,C2006,s3331703
153788585,50620,C2006,s3331703
153788586,50620,C2006,s3331703
153788587,50620,C2006,s3331703
153788588,50620,C2006,s3331G96
153788589,50620,C2006,s3331G96
153788590,50620,C2006,s3331G96
153788591,50620,C2006,s3331G96
153788592,50620,C2006,s3531G96
153788593,50620,C2006,s3531G96
153788594,50620,C2006,s3531G96
153788595,50620,C2006,s3531G96
153788630,50620,C2009,~03keG96
153788631,50620,C2009,~03keG96
153788632,50620,C2009,~03keG96
153788633,50620,C2009,~03keG96
153788655,50620,C2009,~060p703
153788656,50620,C2009,~060p703
153788657,50620,C2009,~060p703
153788658,50620,C2009,~060p703
153788673,50620,C2009,~06FF703
153788674,50620,C2009,~06FF703
153788675,50620,C2009,~06FF703
153788676,50620,C2009,~06FF703
153788758,50620,C2011,~0Zfw703
153788759,50620,C2011,~0Zfw703
153788760,50620,C2011,~0Zfw703
153788762,50620,C2011,~0Zfw703
153788764,50620,C2011,~0aBfG96
153788765,50620,C2011,~0aBfG96
153788766,50620,C2011,~0aBfG96
153788767,50620,C2011,~0aBfG96
153788785,50620,C2011,~0aYkG96
153788786,50620,C2011,~0aYkG96
153788787,50620,C2011,~0aYkG96
153788788,50620,C2011,~0aYkG96
153789982,50621,C2005,n6299703
153789983,50621,C2005,n6299703
153789984,50621,C2005,n6299703
153789985,50621,C2005,n6299703
153790002,50621,C2006,r7794703
153790003,50621,C2006,r7794703
153790004,50621,C2006,r7794703
153790005,50621,C2006,r7794703
153790009,50621,C2006,s6196G96
153790010,50621,C2006,s6196G96
153790011,50621,C2006,s6196G96
153790012,50621,C2006,s6196G96
153790022,50621,C2007,v9490G96
153790023,50621,C2007,v9490G96
153790024,50621,C2007,v9490G96
153790025,50621,C2007,v9490G96
153790053,50621,C2007,w4228703
153790054,50621,C2007,w4228703
153790055,50621,C2007,w4228703
153790056,50621,C2007,w4228703
153790057,50621,C2007,w5874G96
153790058,50621,C2007,w5874G96
153790059,50621,C2007,w5874G96
153790060,50621,C2007,w5874G96
153790061,50621,C2007,w5874G96
153790062,50621,C2007,w5874G96
153790063,50621,C2007,w5874G96
153790064,50621,C2007,w5874G96
153790070,50621,C2007,w5874703
153790071,50621,C2007,w5874703
153790072,50621,C2007,w5874703
153790073,50621,C2007,w5874703
153790164,50621,C2009,~05PF703
153790165,50621,C2009,~05PF703
153790166,50621,C2009,~05PF703
153790167,50621,C2009,~05PF703
153790173,50621,C2009,~05PFG96
153790174,50621,C2009,~05PFG96
153790175,50621,C2009,~05PFG96
153790176,50621,C2009,~05PFG96
153790186,50621,C2009,~07UyG96
153790187,50621,C2009,~07UyG96
153790188,50621,C2009,~07UyG96
153790189,50621,C2009,~07UyG96
153790190,50621,C2011,~0WmgG96
153790191,50621,C2011,~0WmgG96
153790192,50621,C2011,~0WmgG96
153790193,50621,C2011,~0WmgG96
153790204,50621,C2011,~0YGo703
153790205,50621,C2011,~0YGo703
153790206,50621,C2011,~0YGo703
153790207,50621,C2011,~0YGo703
153790208,50621,C2011,~0YGoG96
153790209,50621,C2011,~0YGoG96
153790210,50621,C2011,~0YGoG96
153790211,50621,C2011,~0YGoG96
153790217,50621,C2011,~0Zfw703
153790218,50621,C2011,~0Zfw703
153790219,50621,C2011,~0Zfw703
153790220,50621,C2011,~0Zfw703
153790221,50621,C2011,~0ZG8G96
153790222,50621,C2011,~0ZG8G96
153790223,50621,C2011,~0ZG8G96
153790224,50621,C2011,~0ZG8G96
153791665,50622,C2006,r7794703
153791667,50622,C2006,r7794703
