,packed_desig,year,obs
70021153,13324,C2012,~0gzLG96
70021154,13324,C2012,~0gzLG96
70021158,13324,C2012,~0efr703
70021159,13324,C2012,~0efr703
70021160,13324,C2012,~0efr703
70021161,13324,C2012,~0efr703
70021162,13324,C2012,~0eyc703
70021163,13324,C2012,~0eyc703
70021164,13324,C2012,~0eyc703
70021165,13324,C2012,~0eyc703
70021166,13324,C2012,~0fKVG96
70021167,13324,C2012,~0fKVG96
70021168,13324,C2012,~0fKVG96
70021169,13324,C2012,~0fKVG96
70023047,13325,C2005,p0028G96
70023048,13325,C2005,p0028G96
70023049,13325,C2005,p0028G96
70023050,13325,C2005,p0028G96
70023054,13325,C2005,p2600703
70023055,13325,C2005,p2600703
70023056,13325,C2005,p2600703
70023057,13325,C2005,p2600703
70023063,13325,C2005,p2600G96
70023064,13325,C2005,p2600G96
70023065,13325,C2005,p2600G96
70023066,13325,C2005,p2600G96
70023077,13325,C2005,p6214703
70023078,13325,C2005,p6214703
70023079,13325,C2005,p6214703
70023080,13325,C2005,p6214703
70023081,13325,C2005,p6214703
70023082,13325,C2005,p6214703
70023083,13325,C2005,p6214703
70023093,13325,C2005,p6950G96
70023094,13325,C2005,p6950G96
70023095,13325,C2005,p6950G96
70023096,13325,C2005,p6950G96
70023115,13325,C2006,q4210G96
70023116,13325,C2006,q4210G96
70023117,13325,C2006,q4210G96
70023118,13325,C2006,q4210G96
70023120,13325,C2006,q4210G96
70023121,13325,C2006,q4210G96
70023122,13325,C2006,q4210G96
70023124,13325,C2006,q4210G96
70023127,13325,C2006,q6555G96
70023128,13325,C2006,q6555G96
70023130,13325,C2006,q6555G96
70023131,13325,C2006,q6555G96
70023139,13325,C2006,t3264703
70023140,13325,C2006,t3264703
70023141,13325,C2006,t3264703
70023142,13325,C2006,t3264703
70023143,13325,C2006,t3264703
70023144,13325,C2006,t3264703
70023145,13325,C2006,t3264703
70023146,13325,C2006,t3264703
70023162,13325,C2007,u1793703
70023163,13325,C2007,u1793703
70023164,13325,C2007,u1793703
70023165,13325,C2007,u1793703
70023185,13325,C2007,u7245703
70023186,13325,C2007,u7245703
70023187,13325,C2007,u7245703
70023188,13325,C2007,u7245703
70023198,13325,C2007,u9372703
70023199,13325,C2007,u9372703
70023200,13325,C2007,u9372703
70023201,13325,C2007,u9372703
70023215,13325,C2007,u9372703
70023216,13325,C2007,u9372703
70023217,13325,C2007,u9372703
70023218,13325,C2007,u9372703
70023219,13325,C2007,v0255703
70023220,13325,C2007,v0255703
70023221,13325,C2007,v0255703
70023222,13325,C2007,v0255703
70023227,13325,C2007,v0612703
70023228,13325,C2007,v0612703
70023229,13325,C2007,v0612703
70023230,13325,C2007,v0612703
70023255,13325,C2008,z9628703
70023256,13325,C2008,z9628703
70023257,13325,C2008,z9628703
70023258,13325,C2008,z9628703
70023259,13325,C2008,~00DMG96
70023260,13325,C2008,~00DMG96
70023261,13325,C2008,~00DMG96
70023262,13325,C2008,~00DMG96
70023268,13325,C2008,~00Wn703
70023269,13325,C2008,~00Wn703
70023270,13325,C2008,~00Wn703
70023271,13325,C2008,~00Wn703
70023299,13325,C2008,~01H1703
70023300,13325,C2008,~01H1703
70023301,13325,C2008,~01H1703
70023302,13325,C2008,~01H1703
70023335,13325,C2009,~037OG96
70023336,13325,C2009,~037OG96
70023337,13325,C2009,~037OG96
70023338,13325,C2009,~037OG96
70023339,13325,C2009,~03Vb703
70023340,13325,C2009,~03Vb703
70023341,13325,C2009,~03Vb703
70023342,13325,C2009,~03Vb703
70023353,13325,C2009,~03Vb703
70023354,13325,C2009,~03Vb703
70023355,13325,C2009,~03Vb703
70023356,13325,C2009,~03Vb703
70023361,13325,C2009,~0Ah4G96
70023362,13325,C2009,~0Ah4G96
70023363,13325,C2009,~0Ah4G96
70023364,13325,C2009,~0Ah4G96
70023365,13325,C2009,~0BMk703
70023366,13325,C2009,~0BMk703
70023367,13325,C2009,~0BMk703
70023368,13325,C2009,~0BMk703
70023374,13325,C2009,~0COM703
70023375,13325,C2009,~0COM703
70023376,13325,C2009,~0COM703
70023377,13325,C2009,~0COM703
70023413,13325,C2010,~0Epn703
70023414,13325,C2010,~0Epn703
70023415,13325,C2010,~0Epn703
70023416,13325,C2010,~0Epn703
70023425,13325,C2010,~0Epn703
70023426,13325,C2010,~0Epn703
70023427,13325,C2010,~0Epn703
70023428,13325,C2010,~0Epn703
70023443,13325,C2010,~0FX1703
70023444,13325,C2010,~0FX1703
70023445,13325,C2010,~0FX1703
70023446,13325,C2010,~0FX1703
70023447,13325,C2010,~0FtO703
70023448,13325,C2010,~0FtO703
70023449,13325,C2010,~0FtO703
70023450,13325,C2010,~0FtO703
70023458,13325,C2010,~0GHpG96
70023459,13325,C2010,~0GHpG96
70023460,13325,C2010,~0GHpG96
70023461,13325,C2010,~0GHpG96
70023482,13325,C2010,~0I9I703
70023483,13325,C2010,~0I9I703
70023484,13325,C2010,~0I9I703
70023485,13325,C2010,~0I9I703
70023524,13325,C2010,~0IVw703
70023525,13325,C2010,~0IVw703
70023526,13325,C2010,~0IVw703
70023527,13325,C2010,~0IVw703
70023533,13325,C2010,~0JjG703
70023534,13325,C2010,~0JjG703
70023535,13325,C2010,~0JjG703
70023536,13325,C2010,~0JjG703
70023560,13325,C2011,~0YCr703
70023561,13325,C2011,~0YCr703
70023562,13325,C2011,~0YCr703
70023563,13325,C2011,~0YCr703
70023571,13325,C2011,~0YdH703
70023572,13325,C2011,~0YdH703
70023573,13325,C2011,~0YdH703
70023574,13325,C2011,~0YdH703
70023580,13325,C2011,~0ZCe703
70023581,13325,C2011,~0ZCe703
70023582,13325,C2011,~0ZCe703
70023583,13325,C2011,~0ZCe703
70023601,13325,C2012,~0dVx703
70023602,13325,C2012,~0dVx703
70023603,13325,C2012,~0dVx703
70023604,13325,C2012,~0dVx703
70023608,13325,C2012,~0jmc703
70023609,13325,C2012,~0jmc703
70023610,13325,C2012,~0jmc703
70023611,13325,C2012,~0jmc703
70023612,13325,C2012,~0kOgG96
70023613,13325,C2012,~0kOgG96
70023614,13325,C2012,~0kOgG96
70023615,13325,C2012,~0kOgG96
70023616,13325,C2012,~0kOg703
70023617,13325,C2012,~0kOg703
70023618,13325,C2012,~0kOg703
70023619,13325,C2012,~0kOg703
70023624,13325,C2012,~0kqc703
70023625,13325,C2012,~0kqc703
70023626,13325,C2012,~0kqc703
70023627,13325,C2012,~0kqc703
70023628,13325,C2012,~0lPa703
70023629,13325,C2012,~0lPa703
70023630,13325,C2012,~0lPa703
70023631,13325,C2012,~0lPa703
70023632,13325,C2012,~0lPaG96
70023633,13325,C2012,~0lPaG96
70023634,13325,C2012,~0lPaG96
70023635,13325,C2012,~0lPaG96
70023641,13325,C2012,~0mun703
70023642,13325,C2012,~0mun703
70023643,13325,C2012,~0mun703
70023644,13325,C2012,~0mun703
70029698,13326,C2006,s4564703
70029699,13326,C2006,s4564703
70029700,13326,C2006,s4564703
70029701,13326,C2006,s4564703
70029707,13326,C2006,s9293G96
70029708,13326,C2006,s9293G96
70029709,13326,C2006,s9293G96
70029710,13326,C2006,s9293G96
70029720,13326,C2006,t3264G96
70029721,13326,C2006,t3264G96
70029722,13326,C2006,t3264G96
70029723,13326,C2006,t3264G96
70029734,13326,C2007,t7337703
70029735,13326,C2007,t7337703
70029736,13326,C2007,t7337703
70029737,13326,C2007,t7337703
70029738,13326,C2007,t8336G96
70029739,13326,C2007,t8336G96
70029740,13326,C2007,t8336G96
70029741,13326,C2007,t8336G96
70029745,13326,C2007,t8893703
70029746,13326,C2007,t8893703
70029747,13326,C2007,t8893703
70029748,13326,C2007,t8893703
70029777,13326,C2007,u1793G96
70029778,13326,C2007,u1793G96
70029781,13326,C2007,u1793G96
70029783,13326,C2007,u1793G96
70029810,13326,C2007,u2467703
70029811,13326,C2007,u2467703
70029813,13326,C2007,u2467703
70029814,13326,C2007,u2467703
70029841,13326,C2007,u3506703
70029842,13326,C2007,u3506703
70029843,13326,C2007,u3506703
70029844,13326,C2007,u3506703
70029858,13326,C2008,x6559703
70029859,13326,C2008,x6559703
70029860,13326,C2008,x6559703
70029861,13326,C2008,x6559703
70029862,13326,C2008,~03Vb703
70029863,13326,C2008,~03Vb703
70029864,13326,C2008,~03Vb703
70029865,13326,C2008,~03Vb703
70029898,13326,C2008,y7855703
70029899,13326,C2008,y7855703
70029900,13326,C2008,y7855703
70029901,13326,C2008,y7855703
70029907,13326,C2008,y9239703
70029908,13326,C2008,y9239703
70029909,13326,C2008,y9239703
70029910,13326,C2008,y9239703
70029921,13326,C2008,y9953G96
70029922,13326,C2008,y9953G96
70029923,13326,C2008,y9953G96
70029924,13326,C2008,y9953G96
70029934,13326,C2009,~07KwG96
70029935,13326,C2009,~07KwG96
70029936,13326,C2009,~07KwG96
70029937,13326,C2009,~07KwG96
70029941,13326,C2009,~07Z5703
70029942,13326,C2009,~07Z5703
70029943,13326,C2009,~07Z5703
70029944,13326,C2009,~07Z5703
70029945,13326,C2009,~08JA703
70029946,13326,C2009,~08JA703
70029947,13326,C2009,~08JA703
70029948,13326,C2009,~08JA703
70029972,13326,C2009,~08Wy703
70029973,13326,C2009,~08Wy703
70029974,13326,C2009,~08Wy703
70029975,13326,C2009,~08Wy703
70029982,13326,C2009,~08zS703
70029983,13326,C2009,~08zS703
70029984,13326,C2009,~08zS703
70029985,13326,C2009,~08zS703
70029989,13326,C2009,~08zS703
70029990,13326,C2009,~08zS703
70029991,13326,C2009,~08zS703
70029992,13326,C2009,~08zS703
70030000,13326,C2009,~0BMk703
70030001,13326,C2009,~0BMk703
70030002,13326,C2009,~0BMk703
70030003,13326,C2009,~0BMk703
70030009,13326,C2010,~0OxKG96
70030010,13326,C2010,~0OxKG96
70030011,13326,C2010,~0OxKG96
70030012,13326,C2010,~0OxKG96
70030018,13326,C2010,~0Q0H703
70030019,13326,C2010,~0Q0H703
70030020,13326,C2010,~0Q0H703
70030021,13326,C2010,~0Q0H703
70030031,13326,C2010,~0Q0I703
70030033,13326,C2010,~0Q0I703
70030034,13326,C2010,~0Q0IG96
70030036,13326,C2010,~0Q0I703
70030037,13326,C2010,~0Q0IG96
70030039,13326,C2010,~0Q0I703
70030040,13326,C2010,~0Q0IG96
70030042,13326,C2010,~0Q0IG96
70030044,13326,C2010,~0Q0I703
70030045,13326,C2010,~0Q0I703
70030046,13326,C2010,~0Q0I703
70030047,13326,C2010,~0Q0I703
70030053,13326,C2010,~0Q0I703
70030054,13326,C2010,~0Q0I703
70030055,13326,C2010,~0Q0I703
70030056,13326,C2010,~0Q0I703
70030064,13326,C2011,~0U9nG96
70030065,13326,C2011,~0U9nG96
70030066,13326,C2011,~0U9nG96
70030067,13326,C2011,~0YdHG96
70030068,13326,C2011,~0YdHG96
70030069,13326,C2011,~0YdHG96
70030070,13326,C2011,~0YdHG96
70030071,13326,C2011,~0Zat703
70030072,13326,C2011,~0Zat703
70030073,13326,C2011,~0Zat703
70030074,13326,C2011,~0Zat703
70030075,13326,C2011,~0bhU703
70030076,13326,C2011,~0bhU703
70030077,13326,C2011,~0bhU703
70030078,13326,C2011,~0bhU703
70030093,13326,C2012,~0cUD703
70030094,13326,C2012,~0cUD703
70030095,13326,C2012,~0cUD703
70030096,13326,C2012,~0cUD703
70030099,13326,C2012,~0cUD703
70030100,13326,C2012,~0cUD703
70030101,13326,C2012,~0cUD703
70030102,13326,C2012,~0cUD703
70030116,13326,C2012,~0cn5G96
70030117,13326,C2012,~0cn5G96
70030118,13326,C2012,~0cn5G96
70030119,13326,C2012,~0cn5G96
70030127,13326,C2012,~0d9r703
70030128,13326,C2012,~0d9r703
70030129,13326,C2012,~0d9r703
70030130,13326,C2012,~0d9r703
70030133,13326,C2012,~0dVxG96
70030134,13326,C2012,~0dVxG96
70030135,13326,C2012,~0dVxG96
70030136,13326,C2012,~0dVxG96
70030137,13326,C2012,~0dVx703
70030138,13326,C2012,~0dVx703
70030139,13326,C2012,~0dVx703
70030140,13326,C2012,~0dVx703
70030146,13326,C2012,~0drxG96
70030147,13326,C2012,~0drxG96
70030148,13326,C2012,~0drxG96
70030149,13326,C2012,~0drxG96
70030167,13326,C2012,~0ftPG96
70030168,13326,C2012,~0ftPG96
70030169,13326,C2012,~0ftPG96
70030170,13326,C2012,~0ftPG96
70030171,13326,C2012,~0ftPG96
70030172,13326,C2012,~0giO703
70030173,13326,C2012,~0giO703
70030174,13326,C2012,~0giO703
70030175,13326,C2012,~0giO703
70030176,13326,C2012,~0gzL703
70030177,13326,C2012,~0gzL703
70030178,13326,C2012,~0gzL703
70030179,13326,C2012,~0gzL703
70030180,13326,C2012,~0lPaG96
70030181,13326,C2012,~0lPaG96
70030182,13326,C2012,~0lPaG96
70030183,13326,C2012,~0lPaG96
70032835,13327,C2005,m5922703
70032836,13327,C2005,m5922703
70032837,13327,C2005,m5922703
70032838,13327,C2005,m5922703
70032848,13327,C2005,m8316G96
70032849,13327,C2005,m8316G96
70032850,13327,C2005,m8316G96
70032851,13327,C2005,m8316G96
70032870,13327,C2006,q4210703
70032871,13327,C2006,q4210703
70032872,13327,C2006,q4210703
70032873,13327,C2006,q4210703
70032893,13327,C2007,u3506G96
70032894,13327,C2007,u3506G96
70032895,13327,C2007,u3506G96
70032896,13327,C2007,u3506G96
70032900,13327,C2007,u5698G96
70032901,13327,C2007,u5698G96
70032902,13327,C2007,u5698G96
70032903,13327,C2007,u5698G96
70032907,13327,C2007,u7245703
70032908,13327,C2007,u7245703
70032909,13327,C2007,u7245703
70032910,13327,C2007,u7245703
70032918,13327,C2007,u8381G96
70032919,13327,C2007,u8381G96
70032920,13327,C2007,u8381G96
70032921,13327,C2007,u8381G96
70032931,13327,C2007,v0255703
70032932,13327,C2007,v0255703
70032933,13327,C2007,v0255703
70032934,13327,C2007,v0255703
70032940,13327,C2009,~099E703
70032941,13327,C2009,~099E703
70032942,13327,C2009,~099E703
70032943,13327,C2009,~099E703
70032944,13327,C2009,~09PrG96
70032945,13327,C2009,~09PrG96
70032946,13327,C2009,~09PrG96
70032947,13327,C2009,~09PrG96
70032951,13327,C2009,~09tK703
70032952,13327,C2009,~09tK703
70032953,13327,C2009,~09tK703
70032954,13327,C2009,~09tK703
70032962,13327,C2009,~0AKSG96
70032963,13327,C2009,~0AKSG96
70032964,13327,C2009,~0AKSG96
70032965,13327,C2009,~0AKSG96
70032966,13327,C2009,~0AKSG96
70032967,13327,C2009,~0AKSG96
70032968,13327,C2009,~0AKSG96
70032969,13327,C2009,~0AKSG96
70032990,13327,C2010,~0D8y703
70032991,13327,C2010,~0D8y703
70032992,13327,C2010,~0D8y703
70032993,13327,C2010,~0D8y703
70033001,13327,C2010,~0N0n703
70033002,13327,C2010,~0N0n703
70033003,13327,C2010,~0N0n703
70033004,13327,C2010,~0N0n703
70033005,13327,C2010,~0NNZ703
70033006,13327,C2010,~0NNZ703
70033007,13327,C2010,~0NNZ703
70033008,13327,C2010,~0NNZ703
70033009,13327,C2010,~0NwI703
70033010,13327,C2010,~0NwI703
70033011,13327,C2010,~0NwI703
70033012,13327,C2010,~0NwI703
70033021,13327,C2010,~0PSPG96
70033022,13327,C2010,~0PSPG96
70033023,13327,C2010,~0PSPG96
70033024,13327,C2010,~0PSPG96
70033025,13327,C2011,~0QxD703
70033026,13327,C2011,~0QxD703
70033027,13327,C2011,~0QxD703
70033028,13327,C2011,~0QxD703
70033037,13327,C2011,~0RZJ703
70033038,13327,C2011,~0RZJ703
70033039,13327,C2011,~0RZJ703
70033040,13327,C2011,~0RZJ703
70033046,13327,C2011,~0RxkG96
70033047,13327,C2011,~0RxkG96
70033048,13327,C2011,~0RxkG96
70033049,13327,C2011,~0RxkG96
70033055,13327,C2011,~0SId703
70033056,13327,C2011,~0SId703
70033057,13327,C2011,~0SId703
70033058,13327,C2011,~0SId703
70033059,13327,C2011,~0SId703
70033060,13327,C2011,~0SId703
70033061,13327,C2011,~0SId703
70033062,13327,C2011,~0SId703
70033063,13327,C2011,~0SId703
70033064,13327,C2011,~0SId703
70033065,13327,C2011,~0SId703
70033069,13327,C2011,~0SId703
70033070,13327,C2011,~0SId703
70033071,13327,C2011,~0SId703
70033072,13327,C2011,~0SId703
70033084,13327,C2011,~0W7LG96
70033085,13327,C2011,~0W7LG96
70033086,13327,C2011,~0W7LG96
70033087,13327,C2011,~0W7LG96
70033088,13327,C2011,~0bhUG96
70033089,13327,C2011,~0bhUG96
70033090,13327,C2011,~0bhUG96
70033091,13327,C2011,~0bhUG96
70033104,13327,C2012,~0eyc703
70033105,13327,C2012,~0eyc703
70033106,13327,C2012,~0eyc703
70033107,13327,C2012,~0eyc703
70033108,13327,C2012,~0eycG96
70033109,13327,C2012,~0eycG96
70033110,13327,C2012,~0eycG96
70033111,13327,C2012,~0eycG96
70033112,13327,C2012,~0fKVG96
70033113,13327,C2012,~0fKVG96
70033114,13327,C2012,~0fKVG96
70033115,13327,C2012,~0fKVG96
70033121,13327,C2012,~0fKV703
70033122,13327,C2012,~0fKV703
70033123,13327,C2012,~0fKV703
70033125,13327,C2012,~0fKV703
70033129,13327,C2012,~0flP703
70033130,13327,C2012,~0flP703
70033131,13327,C2012,~0flP703
70033132,13327,C2012,~0flP703
70033136,13327,C2012,~0ftP703
70033137,13327,C2012,~0ftP703
70033138,13327,C2012,~0ftP703
70033139,13327,C2012,~0ftP703
70034491,13328,C2006,q4210703
70034492,13328,C2006,q4210703
70034493,13328,C2006,q4210703
70034494,13328,C2006,q4210703
70034525,13328,C2006,q7507703
70034526,13328,C2006,q7507703
70034527,13328,C2006,q7507703
70034546,13328,C2006,q9375703
70034547,13328,C2006,q9375703
70034548,13328,C2006,q9375703
70034549,13328,C2006,q9375703
70034563,13328,C2008,z3219G96
70034564,13328,C2008,z3219G96
70034565,13328,C2008,z3219G96
70034566,13328,C2008,z3219G96
70034580,13328,C2008,z6080G96
70034581,13328,C2008,z6080G96
70034582,13328,C2008,z6080G96
70034583,13328,C2008,z6080G96
70034599,13328,C2009,~0AKS703
70034600,13328,C2009,~0AKS703
70034601,13328,C2009,~0AKS703
70034602,13328,C2009,~0AKS703
70034603,13328,C2009,~0Ah4703
70034604,13328,C2009,~0Ah4703
70034605,13328,C2009,~0Ah4703
70034606,13328,C2009,~0Ah4703
70034607,13328,C2009,~0Ah4703
70034608,13328,C2009,~0Ah4703
70034609,13328,C2009,~0Ah4703
70034610,13328,C2009,~0Ah4703
70034615,13328,C2009,~0B3v703
70034616,13328,C2009,~0B3v703
70034617,13328,C2009,~0B3v703
70034618,13328,C2009,~0B3v703
70034643,13328,C2009,~0Bri703
70034644,13328,C2009,~0Bri703
70034645,13328,C2009,~0Bri703
70034646,13328,C2009,~0Bri703
70034703,13328,C2010,~0E8c703
70034704,13328,C2010,~0E8c703
70034705,13328,C2010,~0E8c703
70034706,13328,C2010,~0E8c703
70034707,13328,C2010,~0PSPG96
70034708,13328,C2010,~0PSPG96
70034709,13328,C2010,~0PSPG96
70034710,13328,C2010,~0PSPG96
70034711,13328,C2010,~0Q0IG96
70034712,13328,C2010,~0Q0IG96
70034713,13328,C2010,~0Q0IG96
70034714,13328,C2010,~0Q0IG96
70034722,13328,C2011,~0RxkG96
70034723,13328,C2011,~0RxkG96
70034724,13328,C2011,~0RxkG96
70034725,13328,C2011,~0RxkG96
70034754,13328,C2011,~0TETG96
70034755,13328,C2011,~0TETG96
70034756,13328,C2011,~0TETG96
70034757,13328,C2011,~0TETG96
70034768,13328,C2011,~0TbD703
70034769,13328,C2011,~0TbD703
70034770,13328,C2011,~0TbD703
70034771,13328,C2011,~0TbD703
70034784,13328,C2011,~0WKVG96
70034785,13328,C2011,~0WKVG96
70034786,13328,C2011,~0WKVG96
70034787,13328,C2011,~0WKVG96
70034788,13328,C2011,~0WU5G96
70034789,13328,C2011,~0WU5G96
70034790,13328,C2011,~0WU5G96
70034791,13328,C2011,~0WU5G96
70034792,13328,C2011,~0WU5G96
70034793,13328,C2011,~0WU5G96
70034794,13328,C2011,~0WU5G96
70034795,13328,C2011,~0WU5G96
70034796,13328,C2011,~0WU5G96
70034797,13328,C2011,~0WU5G96
70034798,13328,C2011,~0WU5G96
70034807,13328,C2012,~0ftP703
70034808,13328,C2012,~0ftP703
70034810,13328,C2012,~0ftP703
70034811,13328,C2012,~0ftP703
70034819,13328,C2012,~0gA6703
70034820,13328,C2012,~0gA6703
70034821,13328,C2012,~0gA6703
70034823,13328,C2012,~0gA6703
70034835,13328,C2012,~0giO703
70034836,13328,C2012,~0giO703
70034837,13328,C2012,~0giO703
70034838,13328,C2012,~0giO703
70034839,13328,C2012,~0giOG96
70034840,13328,C2012,~0giOG96
70034841,13328,C2012,~0giOG96
70034842,13328,C2012,~0giOG96
70034843,13328,C2012,~0giOG96
70034844,13328,C2012,~0giOG96
70034845,13328,C2012,~0giOG96
70034846,13328,C2012,~0giOG96
70036129,13329,C2006,q3059703
70036130,13329,C2006,q3059703
70036131,13329,C2006,q3059703
70036132,13329,C2006,q3059703
70036133,13329,C2006,q4210703
70036134,13329,C2006,q4210703
70036135,13329,C2006,q4210703
70036174,13329,C2006,q7507703
70036176,13329,C2006,q7507703
70036178,13329,C2006,q7507703
70036179,13329,C2006,q7507703
70036192,13329,C2006,q8421G96
70036193,13329,C2006,q8421G96
70036194,13329,C2006,q8421G96
70036199,13329,C2006,r3160G96
70036200,13329,C2006,r3160G96
70036201,13329,C2006,r3160G96
70036202,13329,C2006,r3160G96
70036203,13329,C2007,u9372703
70036204,13329,C2007,u9372703
70036205,13329,C2007,u9372703
70036206,13329,C2007,u9372703
70036207,13329,C2007,u9372703
70036208,13329,C2007,u9372703
70036209,13329,C2007,u9372703
70036210,13329,C2007,u9372703
70036224,13329,C2008,z2181703
70036225,13329,C2008,z2181703
70036226,13329,C2008,z2181703
70036228,13329,C2008,z2181703
70036229,13329,C2008,z2181703
70036231,13329,C2008,z2181703
70036232,13329,C2008,z2181703
70036240,13329,C2008,z6080G96
70036241,13329,C2008,z6080G96
70036242,13329,C2008,z6080G96
70036243,13329,C2008,z6080G96
70036254,13329,C2008,z8344703
70036255,13329,C2008,z8344703
70036256,13329,C2008,z8344703
70036257,13329,C2008,z8344703
70036258,13329,C2008,z9628G96
70036259,13329,C2008,z9628G96
70036260,13329,C2008,z9628G96
70036261,13329,C2008,z9628G96
70036262,13329,C2008,~00DMG96
70036263,13329,C2008,~00DMG96
70036264,13329,C2008,~00DMG96
70036265,13329,C2008,~00DMG96
70036275,13329,C2008,~01Rs703
70036276,13329,C2008,~01Rs703
70036277,13329,C2008,~01Rs703
70036278,13329,C2008,~01Rs703
70036283,13329,C2008,~01kvG96
70036284,13329,C2008,~01kvG96
70036285,13329,C2008,~01kvG96
70036286,13329,C2008,~01kvG96
70036296,13329,C2008,~02Sr703
70036297,13329,C2008,~02Sr703
70036298,13329,C2008,~02Sr703
70036299,13329,C2008,~02Sr703
70036305,13329,C2009,~0A25G96
70036306,13329,C2009,~0A25G96
70036307,13329,C2009,~0A25G96
70036308,13329,C2009,~0A25G96
70036329,13329,C2010,~0D8y703
70036330,13329,C2010,~0D8y703
70036331,13329,C2010,~0D8y703
70036332,13329,C2010,~0D8z703
70036333,13329,C2010,~0D8z703
70036334,13329,C2010,~0D8z703
70036335,13329,C2010,~0D8z703
70036336,13329,C2010,~0D8z703
70036379,13329,C2010,~0FAY703
70036380,13329,C2010,~0FAY703
70036382,13329,C2010,~0FAY703
70036383,13329,C2010,~0FAY703
70036396,13329,C2011,~0T0q703
70036397,13329,C2011,~0T0q703
70036398,13329,C2011,~0T0q703
70036399,13329,C2011,~0T0q703
70036405,13329,C2011,~0TETG96
70036406,13329,C2011,~0TETG96
70036407,13329,C2011,~0TETG96
70036408,13329,C2011,~0TET703
70036409,13329,C2011,~0TETG96
70036410,13329,C2011,~0TET703
70036411,13329,C2011,~0TETG96
70036412,13329,C2011,~0TET703
70036413,13329,C2011,~0TETG96
70036414,13329,C2011,~0TET703
70036415,13329,C2011,~0TETG96
70036419,13329,C2011,~0TbD703
70036420,13329,C2011,~0TbD703
70036421,13329,C2011,~0TbD703
70036422,13329,C2011,~0TbD703
70036423,13329,C2011,~0U9n703
70036424,13329,C2011,~0U9n703
70036425,13329,C2011,~0U9n703
70036426,13329,C2011,~0U9n703
70036440,13329,C2011,~0WU5G96
