,packed_desig,year,obs
213018977,91310,C2009,~03wCG96
213018978,91310,C2009,~03wCG96
213018979,91310,C2009,~03wCG96
213018983,91310,C2009,~04UE703
213018984,91310,C2009,~04UE703
213018985,91310,C2009,~04UE703
213018986,91310,C2009,~04UE703
213019005,91310,C2009,~05Rh703
213019006,91310,C2009,~05Rh703
213019007,91310,C2009,~05Rh703
213019008,91310,C2009,~05Rh703
213019046,91310,C2009,~063eG96
213019047,91310,C2009,~063eG96
213019048,91310,C2009,~063eG96
213019049,91310,C2009,~063eG96
213019050,91310,C2009,~06x0G96
213019051,91310,C2009,~06x0G96
213019052,91310,C2009,~06x0G96
213019053,91310,C2009,~06x0G96
213019054,91310,C2009,~07E5G96
213019055,91310,C2009,~07E5G96
213019056,91310,C2009,~07E5G96
213019057,91310,C2009,~07E5G96
213019058,91310,C2009,~07VvG96
213019059,91310,C2009,~07VvG96
213019060,91310,C2009,~07VvG96
213019061,91310,C2009,~07VvG96
213019062,91310,C2009,~07apG96
213019063,91310,C2009,~07apG96
213019064,91310,C2009,~07apG96
213019065,91310,C2009,~07apG96
213019094,91310,C2012,~0ca6703
213019095,91310,C2012,~0ca6703
213019096,91310,C2012,~0ca6703
213019097,91310,C2012,~0ca6703
213019129,91310,C2012,~0ddq703
213019130,91310,C2012,~0ddq703
213019131,91310,C2012,~0ddq703
213019132,91310,C2012,~0ddq703
213019140,91310,C2012,~0dyR703
213019141,91310,C2012,~0dyR703
213019142,91310,C2012,~0dyR703
213019148,91310,C2012,~0ePUG96
213019149,91310,C2012,~0ePUG96
213019150,91310,C2012,~0ePUG96
213019151,91310,C2012,~0ePUG96
213019156,91310,C2012,~0fnG703
213019157,91310,C2012,~0fnG703
213019158,91310,C2012,~0fnG703
213019159,91310,C2012,~0fnG703
213020261,91311,C2007,x0640G96
213020262,91311,C2007,x0640G96
213020263,91311,C2007,x0640G96
213020264,91311,C2007,x0640G96
213020273,91311,C2008,z7373G96
213020274,91311,C2008,z7373G96
213020275,91311,C2008,z7373G96
213020276,91311,C2008,z7373G96
213020281,91311,C2008,~00g3703
213020282,91311,C2008,~00g3703
213020283,91311,C2008,~00g3703
213020284,91311,C2008,~00g3703
213020287,91311,C2008,~015v703
213020288,91311,C2008,~015v703
213020289,91311,C2008,~015v703
213020290,91311,C2008,~015v703
213020291,91311,C2008,~01Yl703
213020292,91311,C2008,~01Yl703
213020293,91311,C2008,~01Yl703
213020294,91311,C2008,~01Yl703
213020315,91311,C2010,~0G2x703
213020316,91311,C2010,~0G2x703
213020317,91311,C2010,~0G2x703
213020318,91311,C2010,~0G2x703
213020319,91311,C2010,~0G2x703
213020320,91311,C2010,~0G2x703
213020321,91311,C2010,~0G2x703
213020322,91311,C2010,~0GOi703
213020323,91311,C2010,~0GOi703
213020324,91311,C2010,~0GOi703
213020325,91311,C2010,~0GOi703
213020326,91311,C2010,~0HRv703
213020327,91311,C2010,~0HRv703
213020328,91311,C2010,~0HRv703
213020329,91311,C2010,~0HRv703
213020330,91311,C2010,~0HRv703
213020331,91311,C2010,~0HRv703
213020332,91311,C2010,~0HRv703
213020379,91311,C2011,~0ZJ0703
213020380,91311,C2011,~0ZJ0703
213020381,91311,C2011,~0ZJ0703
213020382,91311,C2011,~0ZJ0703
213020391,91311,C2012,~0mFq703
213020392,91311,C2012,~0mFq703
213020393,91311,C2012,~0mFq703
213020394,91311,C2012,~0mFq703
213021602,91312,C2005,o5730G96
213021603,91312,C2005,o5730G96
213021604,91312,C2005,o5730G96
213021605,91312,C2005,o5730G96
213021606,91312,C2005,o8964703
213021607,91312,C2005,o8964703
213021608,91312,C2005,o8964703
213021609,91312,C2005,o8964703
213021614,91312,C2005,p3191703
213021615,91312,C2005,p3191703
213021616,91312,C2005,p3191703
213021617,91312,C2005,p3191703
213021618,91312,C2005,p4997703
213021619,91312,C2005,p4997703
213021620,91312,C2005,p4997703
213021621,91312,C2005,p4997703
213021622,91312,C2005,p7411703
213021623,91312,C2005,p7411703
213021624,91312,C2005,p7411703
213021625,91312,C2005,p7411703
213021629,91312,C2006,p8609703
213021630,91312,C2006,p8609703
213021631,91312,C2006,p8609703
213021632,91312,C2006,p8609703
213021633,91312,C2006,p8609703
213021634,91312,C2006,p8609703
213021635,91312,C2006,p8609703
213021636,91312,C2006,p8609703
213021642,91312,C2006,q1417703
213021643,91312,C2006,q1417703
213021644,91312,C2006,q1417703
213021645,91312,C2006,q1417703
213021646,91312,C2006,q1417703
213021647,91312,C2006,q1417703
213021648,91312,C2006,q1417703
213021649,91312,C2006,q1417703
213021667,91312,C2006,q6821703
213021668,91312,C2006,q6821703
213021669,91312,C2006,q6821703
213021670,91312,C2006,q6821703
213021671,91312,C2006,q8007703
213021672,91312,C2006,q8007703
213021673,91312,C2006,q8007703
213021674,91312,C2006,q8007703
213021675,91312,C2006,r0627703
213021676,91312,C2006,r0627703
213021677,91312,C2006,r0627703
213021678,91312,C2006,r0627703
213021710,91312,C2008,z9971703
213021711,91312,C2008,z9971703
213021712,91312,C2008,z9971703
213021713,91312,C2008,z9971703
213021714,91312,C2008,~00g3703
213021715,91312,C2008,~00g3703
213021716,91312,C2008,~00g3703
213021717,91312,C2008,~00g3703
213021728,91312,C2008,~015v703
213021729,91312,C2008,~015v703
213021730,91312,C2008,~015v703
213021731,91312,C2008,~015v703
213021737,91312,C2009,~04UEG96
213021738,91312,C2009,~04UEG96
213021739,91312,C2009,~04UEG96
213021740,91312,C2009,~04UEG96
213021741,91312,C2009,~04UEG96
213021742,91312,C2009,~04UEG96
213021743,91312,C2009,~04UEG96
213021744,91312,C2009,~04UEG96
213021748,91312,C2009,~0CWn703
213021749,91312,C2009,~0CWn703
213021750,91312,C2009,~0CWn703
213021751,91312,C2009,~0CWn703
213021752,91312,C2010,~0ESy703
213021753,91312,C2010,~0ESy703
213021754,91312,C2010,~0ESy703
213021755,91312,C2010,~0ESy703
213021756,91312,C2010,~0Ewb703
213021757,91312,C2010,~0Ewb703
213021758,91312,C2010,~0Ewb703
213021759,91312,C2010,~0Ewb703
213021762,91312,C2010,~0FI8703
213021763,91312,C2010,~0FI8703
213021764,91312,C2010,~0FI8703
213021765,91312,C2010,~0FI8703
213021766,91312,C2010,~0Fex703
213021767,91312,C2010,~0Fex703
213021768,91312,C2010,~0Fex703
213021769,91312,C2010,~0Fex703
213021770,91312,C2010,~0G2x703
213021771,91312,C2010,~0G2x703
213021772,91312,C2010,~0G2x703
213021773,91312,C2010,~0G2x703
213021779,91312,C2010,~0H88703
213021780,91312,C2010,~0H88703
213021781,91312,C2010,~0H88703
213021782,91312,C2010,~0H88703
213021841,91312,C2012,~0jPR703
213021842,91312,C2012,~0jPR703
213021843,91312,C2012,~0jPR703
213021844,91312,C2012,~0jPR703
213021848,91312,C2012,~0jzP703
213021849,91312,C2012,~0jzP703
213021850,91312,C2012,~0jzP703
213021851,91312,C2012,~0jzP703
213021867,91312,C2012,~0kVo703
213021868,91312,C2012,~0kVo703
213021869,91312,C2012,~0kVo703
213021870,91312,C2012,~0kVo703
213021871,91312,C2012,~0l0R703
213021872,91312,C2012,~0l0R703
213021873,91312,C2012,~0l0R703
213021874,91312,C2012,~0l0R703
213021882,91312,C2012,~0l0RG96
213021883,91312,C2012,~0l0RG96
213021884,91312,C2012,~0l0RG96
213021885,91312,C2012,~0l0RG96
213021899,91312,C2012,~0lwv703
213021900,91312,C2012,~0lwv703
213021901,91312,C2012,~0lwv703
213021902,91312,C2012,~0lwv703
213023123,91313,C2005,o5730G96
213023124,91313,C2005,o5730G96
213023125,91313,C2005,o5730G96
213023126,91313,C2005,o5730G96
213023127,91313,C2005,o7059G96
213023128,91313,C2005,o7059G96
213023129,91313,C2005,o7059G96
213023130,91313,C2005,o7059G96
213023135,91313,C2005,p3191G96
213023136,91313,C2005,p3191G96
213023137,91313,C2005,p3191G96
213023138,91313,C2005,p3191G96
213023139,91313,C2005,p4997G96
213023140,91313,C2005,p4997G96
213023141,91313,C2005,p4997G96
213023142,91313,C2005,p4997G96
213023148,91313,C2006,p9728703
213023149,91313,C2006,p9728703
213023150,91313,C2006,p9728703
213023151,91313,C2006,q0127703
213023152,91313,C2006,q0127703
213023153,91313,C2006,q0127703
213023154,91313,C2006,q0127703
213023155,91313,C2006,q0127703
213023156,91313,C2006,q0127703
213023157,91313,C2006,q0127703
213023158,91313,C2006,q0127703
213023166,91313,C2006,q1417G96
213023167,91313,C2006,q1417G96
213023168,91313,C2006,q1417G96
213023169,91313,C2006,q1417G96
213023196,91313,C2006,q4773703
213023197,91313,C2006,q4773703
213023198,91313,C2006,q4773703
213023199,91313,C2006,q4773703
213023211,91313,C2006,q4773G96
213023212,91313,C2006,q4773G96
213023213,91313,C2006,q4773G96
213023214,91313,C2006,q4773G96
213023221,91313,C2006,q6821703
213023223,91313,C2006,q6821703
213023224,91313,C2006,q6821703
213023226,91313,C2006,q6821703
213023232,91313,C2006,q9700703
213023233,91313,C2006,q9700703
213023234,91313,C2006,q9700703
213023235,91313,C2006,q9700703
213023236,91313,C2006,q9700G96
213023237,91313,C2006,q9700G96
213023238,91313,C2006,q9700G96
213023239,91313,C2006,q9700G96
213023240,91313,C2006,r1276G96
213023241,91313,C2006,r1276G96
213023242,91313,C2006,r1276G96
213023243,91313,C2006,r2605G96
213023244,91313,C2006,r2605G96
213023245,91313,C2006,r2605G96
213023246,91313,C2006,r2605G96
213023275,91313,C2007,v4821703
213023276,91313,C2007,v4821703
213023277,91313,C2007,v4821703
213023278,91313,C2007,v4821703
213023279,91313,C2007,v4821G96
213023280,91313,C2007,v4821G96
213023281,91313,C2007,v4821G96
213023282,91313,C2007,v4821G96
213023283,91313,C2007,w4364G96
213023284,91313,C2007,w4364G96
213023285,91313,C2007,w4364G96
213023286,91313,C2007,w4364G96
213023290,91313,C2008,z7373G96
213023291,91313,C2008,z7373G96
213023292,91313,C2008,z7373G96
213023293,91313,C2008,z7373G96
213023294,91313,C2008,z9971G96
213023295,91313,C2008,z9971G96
213023296,91313,C2008,z9971G96
213023297,91313,C2008,z9971G96
213023298,91313,C2008,~00H4G96
213023299,91313,C2008,~00H4G96
213023300,91313,C2008,~00H4G96
213023301,91313,C2008,~00H4G96
213023307,91313,C2008,~015vG96
213023308,91313,C2008,~015vG96
213023309,91313,C2008,~015vG96
213023310,91313,C2008,~015vG96
213023318,91313,C2008,~01Yl703
213023319,91313,C2008,~01Yl703
213023320,91313,C2008,~01Yl703
213023321,91313,C2008,~01Yl703
213023322,91313,C2008,~01YlG96
213023323,91313,C2008,~01YlG96
213023324,91313,C2008,~01YlG96
213023325,91313,C2008,~01YlG96
213023339,91313,C2008,~02BUG96
213023340,91313,C2008,~02BUG96
213023341,91313,C2008,~02BUG96
213023342,91313,C2008,~02BUG96
213023343,91313,C2008,~02XSG96
213023344,91313,C2008,~02XSG96
213023345,91313,C2008,~02XSG96
213023346,91313,C2008,~02XSG96
213023347,91313,C2009,~0C08G96
213023348,91313,C2009,~0C08G96
213023349,91313,C2009,~0C08G96
213023350,91313,C2009,~0C08G96
213023351,91313,C2010,~0ESyG96
213023352,91313,C2010,~0ESyG96
213023353,91313,C2010,~0ESyG96
213023354,91313,C2010,~0ESyG96
213023366,91313,C2010,~0Ewb703
213023367,91313,C2010,~0Ewb703
213023368,91313,C2010,~0Ewb703
213023369,91313,C2010,~0Ewb703
213023370,91313,C2010,~0FI8G96
213023371,91313,C2010,~0FI8G96
213023372,91313,C2010,~0FI8G96
213023373,91313,C2010,~0FI8G96
213023390,91313,C2010,~0G2x703
213023391,91313,C2010,~0G2x703
213023392,91313,C2010,~0G2x703
213023393,91313,C2010,~0G2x703
213023402,91313,C2010,~0GOi703
213023403,91313,C2010,~0GOi703
213023404,91313,C2010,~0GOi703
213023405,91313,C2010,~0GOi703
213023406,91313,C2010,~0GOiG96
213023407,91313,C2010,~0GOiG96
213023408,91313,C2010,~0GOiG96
213023409,91313,C2010,~0GOiG96
213023431,91313,C2010,~0HRvG96
213023432,91313,C2010,~0HRvG96
213023433,91313,C2010,~0HRvG96
213023434,91313,C2010,~0HRvG96
213023435,91313,C2010,~0IHR703
213023436,91313,C2010,~0IHR703
213023437,91313,C2010,~0IHR703
213023438,91313,C2010,~0IHR703
213023471,91313,C2011,~0Wo6G96
213023472,91313,C2011,~0Wo6G96
213023473,91313,C2011,~0Wo6G96
213023474,91313,C2011,~0Wo6G96
213023487,91313,C2011,~0YKFG96
213023488,91313,C2011,~0YKFG96
213023489,91313,C2011,~0YKFG96
213023490,91313,C2011,~0YKFG96
213023491,91313,C2011,~0YKF703
213023492,91313,C2011,~0YKF703
213023493,91313,C2011,~0YKF703
213023494,91313,C2011,~0YKF703
213023505,91313,C2011,~0ZJ0703
213023506,91313,C2011,~0ZJ0703
213023507,91313,C2011,~0ZJ0703
213023508,91313,C2011,~0ZJ0703
213023509,91313,C2011,~0ZJ0G96
213023510,91313,C2011,~0ZJ0G96
213023511,91313,C2011,~0ZJ0G96
213023512,91313,C2011,~0ZJ0G96
213023516,91313,C2011,~0aayG96
213023517,91313,C2011,~0aayG96
213023518,91313,C2011,~0aayG96
213023519,91313,C2011,~0aayG96
213024603,91314,C2005,p7411703
213024604,91314,C2005,p7411703
213024605,91314,C2005,p7411703
213024606,91314,C2005,p7411703
213024607,91314,C2006,p8609G96
213024608,91314,C2006,p8609G96
213024609,91314,C2006,p8609G96
213024610,91314,C2006,p8609G96
213024611,91314,C2006,p8609G96
213024612,91314,C2006,p8609G96
213024613,91314,C2006,p8609G96
213024614,91314,C2006,p8609G96
213024650,91314,C2006,q8007703
213024651,91314,C2006,q8007703
213024652,91314,C2006,q8007703
213024672,91314,C2006,q8679G96
213024673,91314,C2006,q8679G96
213024674,91314,C2006,q8679G96
213024675,91314,C2006,q8679G96
213024679,91314,C2006,r2605703
213024680,91314,C2006,r2605703
213024681,91314,C2006,r2605703
213024682,91314,C2006,r2605703
213024683,91314,C2006,r3475703
213024684,91314,C2006,r3475703
213024685,91314,C2006,r3475703
213024686,91314,C2006,r3475703
213024687,91314,C2007,v2207G96
213024688,91314,C2007,v2208G96
213024689,91314,C2007,v2208G96
213024690,91314,C2007,v2208G96
213024709,91314,C2007,v4821703
213024710,91314,C2007,v4821703
213024711,91314,C2007,v4821703
213024712,91314,C2007,v4821703
213024713,91314,C2007,v5727G96
213024714,91314,C2007,v5727G96
213024715,91314,C2007,v5727G96
213024716,91314,C2007,v5727G96
213024721,91314,C2007,v9784G96
213024722,91314,C2007,v9784G96
213024723,91314,C2007,v9784G96
213024724,91314,C2007,v9784G96
213024738,91314,C2008,~01YlG96
213024739,91314,C2008,~01YlG96
213024740,91314,C2008,~01YlG96
213024741,91314,C2008,~01YlG96
213024780,91314,C2009,~03wCG96
213024781,91314,C2009,~03wCG96
213024782,91314,C2009,~03wCG96
213024783,91314,C2009,~03wCG96
213024784,91314,C2009,~05kRG96
213024785,91314,C2009,~05kRG96
213024786,91314,C2009,~05kRG96
213024787,91314,C2009,~05kRG96
213024809,91314,C2010,~0IcK703
213024810,91314,C2010,~0IcK703
213024811,91314,C2010,~0IcK703
213024812,91314,C2010,~0IcK703
213024832,91314,C2011,~0YKF703
213024833,91314,C2011,~0YKF703
213024834,91314,C2011,~0YKF703
213024835,91314,C2011,~0YKF703
213024852,91314,C2011,~0bp1G96
213024853,91314,C2011,~0bp1G96
213024854,91314,C2011,~0bp1G96
213024855,91314,C2011,~0bp1G96
213024856,91314,C2012,~0ivMG96
213024857,91314,C2012,~0ivMG96
213024858,91314,C2012,~0ivMG96
213024859,91314,C2012,~0ivMG96
213024860,91314,C2012,~0l0RG96
213024861,91314,C2012,~0l0RG96
213024862,91314,C2012,~0l0RG96
213024863,91314,C2012,~0l0RG96
213024866,91314,C2012,~0myYG96
213024867,91314,C2012,~0myYG96
213024868,91314,C2012,~0myYG96
213024869,91314,C2012,~0myYG96
213026100,91315,C2007,v4821703
213026101,91315,C2007,v4821703
213026102,91315,C2007,v4821703
213026103,91315,C2007,v4821703
213026108,91315,C2007,v5727703
213026109,91315,C2007,v5727703
213026110,91315,C2007,v5727703
213026111,91315,C2007,v5727703
213026137,91315,C2007,w1939G96
213026138,91315,C2007,w1939G96
213026139,91315,C2007,w1939G96
213026140,91315,C2007,w1939G96
213026146,91315,C2007,w1939703
213026147,91315,C2007,w1939703
213026148,91315,C2007,w1939703
213026149,91315,C2007,w1939703
213026156,91315,C2007,w6226G96
213026157,91315,C2007,w6226G96
213026158,91315,C2007,w6226G96
213026159,91315,C2007,w6226G96
213026162,91315,C2007,w6226G96
213026163,91315,C2007,w6226G96
213026164,91315,C2007,w6226G96
213026165,91315,C2007,w6226G96
213026172,91315,C2007,x0640703
213026173,91315,C2007,x0640703
213026175,91315,C2007,x0640703
213026176,91315,C2007,x0640703
213026179,91315,C2007,x0640G96
213026180,91315,C2007,x0640G96
213026181,91315,C2007,x0640G96
213026182,91315,C2007,x0640G96
213026196,91315,C2009,~03wC703
213026197,91315,C2009,~03wC703
213026198,91315,C2009,~03wC703
213026199,91315,C2009,~03wC703
213026205,91315,C2009,~03wC703
213026206,91315,C2009,~03wC703
213026207,91315,C2009,~03wC703
213026208,91315,C2009,~03wC703
213026209,91315,C2009,~03wCG96
213026210,91315,C2009,~03wCG96
213026211,91315,C2009,~03wCG96
213026212,91315,C2009,~03wCG96
213026213,91315,C2009,~04UEG96
213026214,91315,C2009,~04UEG96
213026215,91315,C2009,~04UEG96
213026216,91315,C2009,~04UEG96
213026217,91315,C2009,~04UE703
213026218,91315,C2009,~04UE703
213026219,91315,C2009,~04UE703
213026220,91315,C2009,~04UE703
213026221,91315,C2009,~051LG96
213026222,91315,C2009,~051LG96
213026223,91315,C2009,~051LG96
213026224,91315,C2009,~051LG96
213026225,91315,C2009,~051LG96
213026226,91315,C2009,~051LG96
213026227,91315,C2009,~051LG96
213026228,91315,C2009,~051LG96
213026229,91315,C2009,~05kR703
213026230,91315,C2009,~05kR703
213026231,91315,C2009,~05kR703
213026232,91315,C2009,~05kR703
213026233,91315,C2009,~05kR703
213026234,91315,C2009,~05kR703
213026235,91315,C2009,~05kR703
213026236,91315,C2009,~05kR703
213026237,91315,C2009,~063e703
213026238,91315,C2009,~063e703
213026239,91315,C2009,~063e703
213026240,91315,C2009,~063e703
213026250,91315,C2009,~075l703
213026251,91315,C2009,~075l703
213026252,91315,C2009,~075l703
213026253,91315,C2009,~075l703
213027248,91316,C2007,u2700703
213027249,91316,C2007,u2700703
213027250,91316,C2007,u2700703
213027251,91316,C2007,u2700703
213027256,91316,C2007,u4147703
213027257,91316,C2007,u4147703
213027258,91316,C2007,u4147703
213027259,91316,C2007,u4147703
213027269,91316,C2010,~0QNyG96
213027270,91316,C2010,~0QNyG96
213027271,91316,C2010,~0QNyG96
213027272,91316,C2010,~0QNyG96
213027273,91316,C2011,~0SoPG96
213027274,91316,C2011,~0SoPG96
213027275,91316,C2011,~0SoPG96
213027276,91316,C2011,~0SoPG96
213027277,91316,C2011,~0T3u703
213027278,91316,C2011,~0T3u703
213027279,91316,C2011,~0T3u703
213027280,91316,C2011,~0T3u703
213027281,91316,C2011,~0TjOG96
213027282,91316,C2011,~0TjOG96
213027283,91316,C2011,~0TjOG96
213027284,91316,C2011,~0TjOG96
213027288,91316,C2011,~0TjOG96
213027289,91316,C2011,~0TjOG96
213027290,91316,C2011,~0TjOG96
213027291,91316,C2011,~0TjOG96
213027292,91316,C2011,~0TjOG96
213027293,91316,C2011,~0TjOG96
213027294,91316,C2011,~0TjOG96
213027324,91316,C2012,~0i93703
213027325,91316,C2012,~0i93703
213027326,91316,C2012,~0i93703
213027327,91316,C2012,~0i93703
213027842,91317,C2005,p3191703
213027843,91317,C2005,p3191703
213027844,91317,C2005,p3191703
213027845,91317,C2005,p3191703
213027853,91317,C2005,p7411703
213027854,91317,C2005,p7411703
213027855,91317,C2005,p7411703
213027856,91317,C2005,p7411703
213027876,91317,C2006,q1417703
213027877,91317,C2006,q1417703
213027878,91317,C2006,q1417703
213027879,91317,C2006,q1417703
213027880,91317,C2006,q4773703
213027882,91317,C2006,q4773703
213027883,91317,C2006,q4773703
213027885,91317,C2006,q4773703
213027888,91317,C2006,q5793703
213027889,91317,C2006,q5793703
213027890,91317,C2006,q5793703
213027891,91317,C2006,q5793703
213027913,91317,C2006,q9700703
213027914,91317,C2006,q9700703
213027917,91317,C2006,q9700703
213027921,91317,C2006,r0627703
213027922,91317,C2006,r0627703
213027923,91317,C2006,r0627703
213027924,91317,C2006,r0627703
213027928,91317,C2006,r2605703
213027929,91317,C2006,r2605703
213027930,91317,C2006,r2605703
213027931,91317,C2006,r2605703
213027960,91317,C2008,~015vG96
213027961,91317,C2008,~015vG96
213027962,91317,C2008,~015vG96
213027963,91317,C2008,~015vG96
213027988,91317,C2008,~02BUG96
213027989,91317,C2008,~02BUG96
213027990,91317,C2008,~02BUG96
213027991,91317,C2008,~02BUG96
213027999,91317,C2008,~02wNG96
213028000,91317,C2008,~02wNG96
213028001,91317,C2008,~02wNG96
213028002,91317,C2009,~038z703
213028003,91317,C2009,~038z703
213028004,91317,C2009,~038z703
213028005,91317,C2009,~038z703
213028006,91317,C2009,~038z703
213028007,91317,C2009,~038z703
213028008,91317,C2009,~038z703
213028009,91317,C2009,~038z703
213028010,91317,C2009,~03wCG96
213028011,91317,C2009,~03wCG96
213028012,91317,C2009,~03wCG96
213028013,91317,C2009,~03wCG96
213028014,91317,C2009,~04UE703
213028015,91317,C2009,~04UE703
213028016,91317,C2009,~04UE703
213028017,91317,C2009,~04UE703
213028018,91317,C2009,~05AlG96
213028019,91317,C2009,~05AlG96
213028020,91317,C2009,~05AlG96
213028021,91317,C2009,~05AlG96
213028022,91317,C2009,~05RhG96
213028023,91317,C2009,~05RhG96
213028024,91317,C2009,~05RhG96
213028025,91317,C2009,~05RhG96
213028084,91317,C2010,~0HkT703
213028085,91317,C2010,~0HkT703
213028086,91317,C2010,~0HkU703
213028087,91317,C2010,~0HkU703
213028088,91317,C2010,~0HkU703
213028091,91317,C2010,~0IHR703
213028092,91317,C2010,~0IHR703
213028093,91317,C2010,~0IHR703
213028113,91317,C2010,~0J0UG96
213028114,91317,C2010,~0J0UG96
213028115,91317,C2010,~0J0UG96
213028121,91317,C2011,~0YKF703
213028122,91317,C2011,~0YKF703
213028123,91317,C2011,~0YKF703
213028124,91317,C2011,~0YKF703
213028134,91317,C2012,~0kVoG96
213028135,91317,C2012,~0kVoG96
213028136,91317,C2012,~0kVoG96
