,packed_desig,year,obs
234011058,A9897,C2012,~0f6J703
234011726,A9898,C2005,n3263703
234011727,A9898,C2005,n3263703
234011728,A9898,C2005,n3263703
234011729,A9898,C2005,n3263703
234011730,A9898,C2005,n3263703
234011731,A9898,C2005,n3263703
234011732,A9898,C2005,n3263703
234011733,A9898,C2005,n3263703
234011738,A9898,C2005,n3906703
234011739,A9898,C2005,n3906703
234011740,A9898,C2005,n3906703
234011741,A9898,C2005,n3906703
234011748,A9898,C2005,n5576703
234011749,A9898,C2005,n5576703
234011750,A9898,C2005,n5576703
234011751,A9898,C2005,n5576703
234011752,A9898,C2005,n6483703
234011753,A9898,C2005,n6483703
234011754,A9898,C2005,n6483703
234011755,A9898,C2005,n6483703
234011794,A9898,C2006,s2305G96
234011795,A9898,C2006,s2305G96
234011796,A9898,C2006,s2305G96
234011797,A9898,C2006,s2305G96
234011798,A9898,C2006,t0155G96
234011799,A9898,C2006,t0155G96
234011800,A9898,C2006,t0155G96
234011801,A9898,C2006,t0155G96
234011802,A9898,C2006,t0155G96
234011803,A9898,C2006,t0155G96
234011804,A9898,C2006,t0155G96
234011805,A9898,C2006,t0155G96
234011806,A9898,C2007,~0419703
234011807,A9898,C2007,~0419703
234011808,A9898,C2007,~0419703
234011809,A9898,C2007,~0419703
234011813,A9898,C2007,w3194703
234011815,A9898,C2007,w3194703
234011816,A9898,C2007,w3194703
234011817,A9898,C2007,w3194703
234011822,A9898,C2007,w6353703
234011823,A9898,C2007,w6353703
234011824,A9898,C2007,w6353703
234011825,A9898,C2007,w6353703
234011826,A9898,C2007,w7970703
234011827,A9898,C2007,w7970703
234011828,A9898,C2007,w7970703
234011829,A9898,C2007,w7970703
234011830,A9898,C2007,w8817703
234011831,A9898,C2007,w8817703
234011832,A9898,C2007,w8817703
234011833,A9898,C2007,w8817703
234011868,A9898,C2010,~0FgD703
234011869,A9898,C2010,~0FgD703
234011870,A9898,C2010,~0FgD703
234011871,A9898,C2010,~0FgD703
234011875,A9898,C2010,~0G4S703
234011876,A9898,C2010,~0G4S703
234011877,A9898,C2010,~0G4S703
234011878,A9898,C2010,~0G4T703
234011887,A9898,C2010,~0GPq703
234011888,A9898,C2010,~0GPq703
234011889,A9898,C2010,~0GPq703
234011890,A9898,C2010,~0GPq703
234011928,A9898,C2012,~0iwe703
234011929,A9898,C2012,~0iwe703
234011930,A9898,C2012,~0iwe703
234011931,A9898,C2012,~0iwe703
234012909,A9899,C2005,m7856G96
234012910,A9899,C2005,m7856G96
234012911,A9899,C2005,m7856G96
234012912,A9899,C2005,m7856G96
234012913,A9899,C2005,n0180G96
234012914,A9899,C2005,n0180G96
234012915,A9899,C2005,n0180G96
234012916,A9899,C2005,n0180G96
234012921,A9899,C2005,n3906G96
234012922,A9899,C2005,n3906G96
234012923,A9899,C2005,n3906G96
234012924,A9899,C2005,n3906G96
234012933,A9899,C2007,v9903G96
234012934,A9899,C2007,v9903G96
234012935,A9899,C2007,v9903G96
234012936,A9899,C2007,v9903G96
234012958,A9899,C2007,w4416703
234012959,A9899,C2007,w4416G96
234012960,A9899,C2007,w4416703
234012961,A9899,C2007,w4416703
234012962,A9899,C2007,w4417G96
234012963,A9899,C2007,w4417703
234012964,A9899,C2007,w4417G96
234012965,A9899,C2007,w4417G96
234012966,A9899,C2007,w4417703
234012967,A9899,C2007,w4417703
234012968,A9899,C2007,w4417703
234012969,A9899,C2007,w4417703
234012974,A9899,C2007,w6353G96
234012975,A9899,C2007,w6353G96
234012976,A9899,C2007,w6353G96
234012977,A9899,C2007,w6353G96
234012987,A9899,C2007,w7970703
234012988,A9899,C2007,w7970703
234012989,A9899,C2007,w7970703
234012990,A9899,C2007,w7970703
234012991,A9899,C2007,w8817G96
234012992,A9899,C2007,w8817G96
234012993,A9899,C2007,w8817G96
234012994,A9899,C2007,w8817G96
234012995,A9899,C2007,x0708G96
234012996,A9899,C2007,x0708G96
234012997,A9899,C2007,x0708G96
234012998,A9899,C2007,x0708G96
234012999,A9899,C2008,x4897G96
234013000,A9899,C2008,x4897G96
234013001,A9899,C2008,x4897G96
234013002,A9899,C2008,x4897G96
234013003,A9899,C2008,x7124G96
234013004,A9899,C2008,x7124G96
234013005,A9899,C2008,x7124G96
234013006,A9899,C2008,x7124G96
234013007,A9899,C2008,x8826G96
234013008,A9899,C2008,x8826G96
234013009,A9899,C2008,x8826G96
234013010,A9899,C2008,x8826G96
234013011,A9899,C2008,y3222G96
234013012,A9899,C2008,y3222G96
234013013,A9899,C2008,y3222G96
234013014,A9899,C2008,y3222G96
234013018,A9899,C2009,~02y3G96
234013019,A9899,C2009,~02y3G96
234013020,A9899,C2009,~02y3G96
234013021,A9899,C2009,~02y3G96
234013034,A9899,C2010,~0FgDG96
234013035,A9899,C2010,~0FgDG96
234013036,A9899,C2010,~0FgDG96
234013037,A9899,C2010,~0FgDG96
234013041,A9899,C2011,~0VQ8G96
234013042,A9899,C2011,~0VQ8G96
234013043,A9899,C2011,~0VQ8G96
234013044,A9899,C2011,~0VQ8G96
234013049,A9899,C2012,~0hjLG96
234013050,A9899,C2012,~0hjLG96
234013051,A9899,C2012,~0hjLG96
234013052,A9899,C2012,~0hjLG96
234013638,A9900,C2006,s3524G96
234013639,A9900,C2006,s3524G96
234013640,A9900,C2006,s3524G96
234013641,A9900,C2006,s3524G96
234013642,A9900,C2006,s3786G96
234013643,A9900,C2006,s3786G96
234013644,A9900,C2006,s3786G96
234013645,A9900,C2006,s3786G96
234013646,A9900,C2006,s6429G96
234013647,A9900,C2006,s6429G96
234013648,A9900,C2006,s6429G96
234013649,A9900,C2006,s6429G96
234013680,A9900,C2006,t5055703
234013681,A9900,C2006,t5055703
234013682,A9900,C2006,t5055703
234013683,A9900,C2006,t5055703
234013684,A9900,C2006,t5055703
234013685,A9900,C2006,t5055703
234013686,A9900,C2006,t5055703
234013687,A9900,C2006,t5055703
234013693,A9900,C2006,t5055G96
234013694,A9900,C2006,t5055G96
234013695,A9900,C2006,t5055G96
234013696,A9900,C2006,t5055G96
234013700,A9900,C2006,t5055703
234013701,A9900,C2006,t5055703
234013702,A9900,C2006,t5055703
234013703,A9900,C2006,t5055703
234013708,A9900,C2006,t5055703
234013709,A9900,C2006,t5055703
234013710,A9900,C2006,t5055703
234013711,A9900,C2006,t5055703
234013716,A9900,C2007,t9257G96
234013717,A9900,C2007,t9257G96
234013718,A9900,C2007,t9257G96
234013719,A9900,C2007,t9257G96
234013720,A9900,C2007,u1257G96
234013721,A9900,C2007,u1257G96
234013722,A9900,C2007,u1257G96
234013723,A9900,C2007,u1257G96
234013724,A9900,C2007,u4244G96
234013725,A9900,C2007,u4244G96
234013726,A9900,C2007,u4244G96
234013727,A9900,C2007,u4244G96
234013728,A9900,C2007,w2089G96
234013729,A9900,C2007,w2089G96
234013730,A9900,C2007,w2089G96
234013731,A9900,C2007,w2089G96
234013735,A9900,C2008,x5223G96
234013736,A9900,C2008,x5223G96
234013737,A9900,C2008,x5223G96
234013738,A9900,C2008,x5223G96
234013756,A9900,C2008,y0374G96
234013757,A9900,C2008,y0374G96
234013758,A9900,C2008,y0374G96
234013778,A9900,C2008,y3222703
234013779,A9900,C2008,y3222703
234013780,A9900,C2008,y3222703
234013781,A9900,C2008,y3222703
234013787,A9900,C2008,y5453G96
234013788,A9900,C2008,y5453G96
234013789,A9900,C2008,y5453G96
234013790,A9900,C2008,y5453G96
234013853,A9900,C2010,~0OeX703
234013854,A9900,C2010,~0OeX703
234013855,A9900,C2010,~0OeX703
234013856,A9900,C2010,~0OeX703
234013857,A9900,C2010,~0OeXG96
234013858,A9900,C2010,~0OeXG96
234013859,A9900,C2010,~0OeXG96
234013860,A9900,C2010,~0OeXG96
234013861,A9900,C2010,~0OeX703
234013862,A9900,C2010,~0OeX703
234013863,A9900,C2010,~0OeX703
234013864,A9900,C2010,~0OeX703
234013875,A9900,C2010,~0PAwG96
234013876,A9900,C2010,~0PAwG96
234013877,A9900,C2010,~0PAwG96
234013878,A9900,C2010,~0PAwG96
234013881,A9900,C2011,~0SqAG96
234013882,A9900,C2011,~0SqAG96
234013883,A9900,C2011,~0SqAG96
234013884,A9900,C2011,~0SqAG96
234013885,A9900,C2011,~0bHrG96
234013886,A9900,C2011,~0bHrG96
234013887,A9900,C2011,~0bHrG96
234013888,A9900,C2011,~0bHrG96
234013902,A9900,C2012,~0c9s703
234013903,A9900,C2012,~0c9s703
234013904,A9900,C2012,~0c9s703
234013905,A9900,C2012,~0c9s703
234013906,A9900,C2012,~0cL9703
234013907,A9900,C2012,~0cL9703
234013908,A9900,C2012,~0cL9703
234013909,A9900,C2012,~0cL9703
234013921,A9900,C2012,~0cbAG96
234013922,A9900,C2012,~0cbAG96
234013923,A9900,C2012,~0cbAG96
234013924,A9900,C2012,~0cbAG96
234013939,A9900,C2012,~0gGbG96
234013940,A9900,C2012,~0gGbG96
234013941,A9900,C2012,~0gGbG96
234013942,A9900,C2012,~0h5XG96
234013943,A9900,C2012,~0h5XG96
234013944,A9900,C2012,~0h5XG96
234015015,A9901,C2005,n6916G96
234015016,A9901,C2005,n6916G96
234015017,A9901,C2005,n6916G96
234015018,A9901,C2005,n6916G96
234015029,A9901,C2005,n7404G96
234015030,A9901,C2005,n7404G96
234015031,A9901,C2005,n7404G96
234015033,A9901,C2005,n7404G96
234015039,A9901,C2005,o2533G96
234015040,A9901,C2005,o2533G96
234015041,A9901,C2005,o2533G96
234015042,A9901,C2005,o2533G96
234015043,A9901,C2005,p0532G96
234015044,A9901,C2005,p0532G96
234015045,A9901,C2005,p0532G96
234015046,A9901,C2005,p0532G96
234015056,A9901,C2006,s8182G96
234015057,A9901,C2006,s8182G96
234015058,A9901,C2006,s8182G96
234015086,A9901,C2006,t5055703
234015087,A9901,C2006,t5055703
234015088,A9901,C2006,t5055703
234015089,A9901,C2006,t5055703
234015090,A9901,C2007,u1257G96
234015091,A9901,C2007,u1257G96
234015092,A9901,C2007,u1257G96
234015093,A9901,C2007,u1257G96
234015094,A9901,C2007,u5381G96
234015095,A9901,C2007,u5381G96
234015096,A9901,C2007,u5381G96
234015097,A9901,C2007,u5381G96
234015098,A9901,C2007,w9600G96
234015099,A9901,C2007,w9600G96
234015100,A9901,C2007,w9600G96
234015101,A9901,C2007,w9600G96
234015102,A9901,C2007,x2413G96
234015103,A9901,C2007,x2413G96
234015104,A9901,C2007,x2413G96
234015105,A9901,C2007,x2413G96
234015106,A9901,C2008,x5989G96
234015107,A9901,C2008,x5989G96
234015108,A9901,C2008,x5989G96
234015109,A9901,C2008,x5989G96
234015141,A9901,C2009,~07EYG96
234015142,A9901,C2009,~07EYG96
234015143,A9901,C2009,~07EYG96
234015144,A9901,C2009,~07EYG96
234015145,A9901,C2009,~07WF703
234015146,A9901,C2009,~07WF703
234015147,A9901,C2009,~07WF703
234015148,A9901,C2009,~07WF703
234015149,A9901,C2009,~07b3G96
234015150,A9901,C2009,~07b3G96
234015151,A9901,C2009,~07b3G96
234015169,A9901,C2010,~0NYeG96
234015170,A9901,C2010,~0NYeG96
234015171,A9901,C2010,~0NYeG96
234015191,A9901,C2011,~0S7BG96
234015192,A9901,C2011,~0S7BG96
234015193,A9901,C2011,~0S7BG96
234015194,A9901,C2011,~0S7BG96
234015198,A9901,C2011,~0bqJG96
234015199,A9901,C2011,~0bqJG96
234015200,A9901,C2011,~0bqJG96
234015201,A9901,C2011,~0bqJG96
234015206,A9901,C2012,~0c9sG96
234015207,A9901,C2012,~0c9sG96
234015208,A9901,C2012,~0c9sG96
234015211,A9901,C2012,~0cbA703
234015212,A9901,C2012,~0cbA703
234015213,A9901,C2012,~0cbA703
234015214,A9901,C2012,~0cbA703
234015215,A9901,C2012,~0cbA703
234015216,A9901,C2012,~0cbA703
234015217,A9901,C2012,~0cbA703
234015218,A9901,C2012,~0cbA703
234015219,A9901,C2012,~0cbAG96
234015220,A9901,C2012,~0cbAG96
234015221,A9901,C2012,~0cbAG96
234015222,A9901,C2012,~0cbAG96
234015223,A9901,C2012,~0cvwG96
234015224,A9901,C2012,~0cvwG96
234015225,A9901,C2012,~0cvwG96
234015226,A9901,C2012,~0cvwG96
234015231,A9901,C2012,~0dIU703
234015232,A9901,C2012,~0dIU703
234015233,A9901,C2012,~0dIU703
234015234,A9901,C2012,~0dIV703
234015235,A9901,C2012,~0eRMG96
234015236,A9901,C2012,~0eRMG96
234015237,A9901,C2012,~0eRMG96
234015238,A9901,C2012,~0eRMG96
234015910,A9902,C2005,o1625703
234015911,A9902,C2005,o1625703
234015912,A9902,C2005,o1625703
234015913,A9902,C2005,o1625703
234015917,A9902,C2005,o2533703
234015918,A9902,C2005,o2533703
234015919,A9902,C2005,o2533703
234015920,A9902,C2005,o2533703
234015925,A9902,C2005,o3575703
234015926,A9902,C2005,o3575703
234015927,A9902,C2005,o3575703
234015928,A9902,C2005,o3575703
234015932,A9902,C2005,o3575G96
234015933,A9902,C2005,o3575G96
234015934,A9902,C2005,o3575G96
234015935,A9902,C2005,o3575G96
234015936,A9902,C2005,o3575G96
234015937,A9902,C2005,o3575G96
234015938,A9902,C2005,o3575G96
234015939,A9902,C2005,o3575G96
234015940,A9902,C2005,o3575703
234015941,A9902,C2005,o3575703
234015942,A9902,C2005,o3575703
234015943,A9902,C2005,o3575703
234015947,A9902,C2005,o3575703
234015948,A9902,C2005,o3575703
234015949,A9902,C2005,o3575703
234015950,A9902,C2005,o3575703
234015967,A9902,C2005,p3268703
234015968,A9902,C2005,p3268703
234015969,A9902,C2005,p3268703
234015970,A9902,C2005,p3268703
234015971,A9902,C2005,p5083703
234015972,A9902,C2005,p5083703
234015973,A9902,C2005,p5083703
234015974,A9902,C2005,p5083703
234015975,A9902,C2006,s3524G96
234015976,A9902,C2006,s3524G96
234015977,A9902,C2006,s3525G96
234015978,A9902,C2006,s3525G96
234015979,A9902,C2006,s5111G96
234015980,A9902,C2006,s5111G96
234015981,A9902,C2006,s5111G96
234015982,A9902,C2006,s5111G96
234015983,A9902,C2006,s6429G96
234015984,A9902,C2006,s6429G96
234015985,A9902,C2006,s6429G96
234015986,A9902,C2006,s6429G96
234015987,A9902,C2006,s8182G96
234015988,A9902,C2006,s8182G96
234015989,A9902,C2006,s8182G96
234015990,A9902,C2006,s8182G96
234015991,A9902,C2006,t0156G96
234015992,A9902,C2006,t0156G96
234015993,A9902,C2006,t0156G96
234015994,A9902,C2006,t0156G96
234015995,A9902,C2006,t5055G96
234015996,A9902,C2006,t5055G96
234015997,A9902,C2006,t5055G96
234015998,A9902,C2006,t5055G96
234016002,A9902,C2007,t6173703
234016003,A9902,C2007,t6173703
234016004,A9902,C2007,t6173703
234016005,A9902,C2007,t6173703
234016016,A9902,C2007,t7848703
234016017,A9902,C2007,t7848703
234016018,A9902,C2007,t7848703
234016019,A9902,C2007,t7848703
234016023,A9902,C2007,t9257703
234016024,A9902,C2007,t9257703
234016025,A9902,C2007,t9257703
234016026,A9902,C2007,t9257703
234016036,A9902,C2007,u0122703
234016037,A9902,C2007,u0122703
234016038,A9902,C2007,u0122703
234016039,A9902,C2007,u0122703
234016040,A9902,C2007,u0122703
234016041,A9902,C2007,u0122703
234016042,A9902,C2007,u0122703
234016043,A9902,C2007,u0122703
234016048,A9902,C2007,u2184703
234016049,A9902,C2007,u2184703
234016050,A9902,C2007,u2184703
234016051,A9902,C2007,u2184703
234016055,A9902,C2007,u4244G96
234016056,A9902,C2007,u4244G96
234016057,A9902,C2007,u4244G96
234016058,A9902,C2007,u4244G96
234016059,A9902,C2008,y3886G96
234016060,A9902,C2008,y3886G96
234016061,A9902,C2008,y3886G96
234016062,A9902,C2008,y3886G96
234016063,A9902,C2008,y7447G96
234016064,A9902,C2008,y7447G96
234016065,A9902,C2008,y7447G96
234016066,A9902,C2008,y7447G96
234016088,A9902,C2008,z0828G96
234016089,A9902,C2008,z0828G96
234016090,A9902,C2008,z0828G96
234016091,A9902,C2008,z0828G96
234016123,A9902,C2009,~09W2G96
234016124,A9902,C2009,~09W2G96
234016125,A9902,C2009,~09W2G96
234016126,A9902,C2009,~09W3G96
234016142,A9902,C2010,~0PapG96
234016143,A9902,C2010,~0PapG96
234016144,A9902,C2010,~0PapG96
234016145,A9902,C2010,~0PapG96
234016156,A9902,C2011,~0Rgz703
234016157,A9902,C2011,~0Rgz703
234016158,A9902,C2011,~0Rgz703
234016159,A9902,C2011,~0Rgz703
234016163,A9902,C2011,~0S7BG96
234016164,A9902,C2011,~0S7BG96
234016165,A9902,C2011,~0S7BG96
234016166,A9902,C2011,~0S7BG96
234016167,A9902,C2011,~0S7B703
234016168,A9902,C2011,~0S7B703
234016169,A9902,C2011,~0S7B703
234016170,A9902,C2011,~0S7B703
234016180,A9902,C2011,~0SOj703
234016181,A9902,C2011,~0SOj703
234016182,A9902,C2011,~0SOj703
234016183,A9902,C2011,~0SOj703
234016184,A9902,C2011,~0SOj703
234016185,A9902,C2011,~0SOj703
234016186,A9902,C2011,~0SOj703
234016187,A9902,C2011,~0SOj703
234016188,A9902,C2011,~0SqA703
234016189,A9902,C2011,~0SqA703
234016190,A9902,C2011,~0SqA703
234016191,A9902,C2011,~0SqA703
234016192,A9902,C2011,~0SqA703
234016203,A9902,C2011,~0T4RG96
234016204,A9902,C2011,~0T4RG96
234016205,A9902,C2011,~0T4RG96
234016206,A9902,C2011,~0T4RG96
234016215,A9902,C2012,~0gUtG96
234016216,A9902,C2012,~0gUtG96
234016217,A9902,C2012,~0gUtG96
234016223,A9902,C2012,~0h5X703
234016224,A9902,C2012,~0h5X703
234016226,A9902,C2012,~0h5X703
234016227,A9902,C2012,~0h5X703
234017015,A9903,C2005,o0992703
234017016,A9903,C2005,o0992703
234017017,A9903,C2005,o0992703
234017018,A9903,C2005,o0992703
234017023,A9903,C2005,o2533G96
234017024,A9903,C2005,o2533G96
234017025,A9903,C2005,o2533G96
234017026,A9903,C2005,o2533G96
234017027,A9903,C2005,p0532G96
234017028,A9903,C2005,p0532G96
234017029,A9903,C2005,p0532G96
234017030,A9903,C2005,p0532G96
234017031,A9903,C2006,s6429703
234017032,A9903,C2006,s6429703
234017033,A9903,C2006,s6429703
234017034,A9903,C2006,s6429703
234017035,A9903,C2006,s8182703
234017036,A9903,C2006,s8182703
234017037,A9903,C2006,s8182703
234017038,A9903,C2006,s8182703
234017039,A9903,C2006,s8182703
234017040,A9903,C2006,s8182703
234017041,A9903,C2006,s8182703
234017042,A9903,C2006,s8182703
234017048,A9903,C2006,t0156G96
234017049,A9903,C2006,t0156G96
234017050,A9903,C2006,t0156G96
234017051,A9903,C2006,t0156G96
234017059,A9903,C2006,t5055703
234017060,A9903,C2006,t5055703
234017061,A9903,C2006,t5055703
234017062,A9903,C2006,t5055703
234017066,A9903,C2006,t5055703
234017067,A9903,C2006,t5055703
234017068,A9903,C2006,t5055703
234017069,A9903,C2006,t5055703
234017070,A9903,C2007,x2413703
234017071,A9903,C2007,x2413703
234017072,A9903,C2007,x2413703
234017073,A9903,C2007,x2413703
234017077,A9903,C2008,x5989G96
234017078,A9903,C2008,x5989G96
234017079,A9903,C2008,x5989G96
234017080,A9903,C2008,x5989G96
234017093,A9903,C2008,y0374G96
234017094,A9903,C2008,y0374G96
234017095,A9903,C2008,y0374G96
234017096,A9903,C2008,y0374G96
234017102,A9903,C2008,y1710703
234017103,A9903,C2008,y1710703
234017104,A9903,C2008,y1710703
234017105,A9903,C2008,y1710703
234017117,A9903,C2008,y9623G96
234017118,A9903,C2008,y9623G96
234017119,A9903,C2008,y9623G96
234017120,A9903,C2008,y9623G96
234017165,A9903,C2010,~0NYfG96
234017166,A9903,C2010,~0NYfG96
234017167,A9903,C2010,~0NYfG96
234017168,A9903,C2010,~0NYfG96
234017184,A9903,C2010,~0OC7G96
234017185,A9903,C2010,~0OC7G96
234017186,A9903,C2010,~0OC7G96
234017187,A9903,C2010,~0OC7G96
234018020,A9904,C2005,o1625703
234018021,A9904,C2005,o1625703
234018022,A9904,C2005,o1625703
234018023,A9904,C2005,o1625703
234018033,A9904,C2005,o2533703
234018034,A9904,C2005,o2533703
234018035,A9904,C2005,o2533703
234018036,A9904,C2005,o2533703
234018049,A9904,C2005,o3576703
234018050,A9904,C2005,o3576703
234018051,A9904,C2005,o3576703
234018052,A9904,C2005,o3576703
234018062,A9904,C2005,o9067703
234018063,A9904,C2005,o9067703
234018064,A9904,C2005,o9067703
234018065,A9904,C2005,o9067703
234018075,A9904,C2005,p6325703
234018076,A9904,C2005,p6325703
234018077,A9904,C2005,p6325703
234018078,A9904,C2005,p6325703
234018086,A9904,C2007,u0122703
234018087,A9904,C2007,u0122703
234018088,A9904,C2007,u0122703
234018089,A9904,C2007,u0122703
234018105,A9904,C2007,u2735703
234018106,A9904,C2007,u2735703
234018107,A9904,C2007,u2735703
234018108,A9904,C2007,u2735703
234018116,A9904,C2007,u4244G96
234018117,A9904,C2007,u4244G96
234018118,A9904,C2007,u4244G96
234018119,A9904,C2007,u4244G96
234018120,A9904,C2007,u4244703
234018121,A9904,C2007,u4244703
234018122,A9904,C2007,u4244703
234018123,A9904,C2007,u4244703
234018132,A9904,C2007,u5896703
234018133,A9904,C2007,u5896703
234018134,A9904,C2007,u5896703
234018135,A9904,C2007,u5896703
234018153,A9904,C2009,~09W3703
234018154,A9904,C2009,~09W3703
234018155,A9904,C2009,~09W3703
234018156,A9904,C2009,~09W3703
234018162,A9904,C2009,~09m6703
234018163,A9904,C2009,~09m6703
234018164,A9904,C2009,~09m6703
234018165,A9904,C2009,~09m6703
234018166,A9904,C2009,~09m6G96
234018167,A9904,C2009,~09m6G96
234018168,A9904,C2009,~09m6G96
234018169,A9904,C2009,~09m6G96
234018170,A9904,C2009,~09vM703
234018171,A9904,C2009,~09vM703
234018172,A9904,C2009,~09vM703
234018173,A9904,C2009,~09vM703
234018188,A9904,C2009,~0ApvG96
234018189,A9904,C2009,~0ApvG96
234018190,A9904,C2009,~0ApvG96
234018191,A9904,C2009,~0ApvG96
234018212,A9904,C2010,~0QRZ703
234018213,A9904,C2010,~0QRZ703
234018214,A9904,C2010,~0QRZ703
234018215,A9904,C2010,~0QRZ703
234018225,A9904,C2011,~0RCw703
234018226,A9904,C2011,~0RCw703
234018227,A9904,C2011,~0RCw703
234018228,A9904,C2011,~0RCw703
234018232,A9904,C2011,~0SqA703
234018233,A9904,C2011,~0SqA703
234018234,A9904,C2011,~0SqA703
234018235,A9904,C2011,~0SqA703
234018258,A9904,C2011,~0TO4703
234018259,A9904,C2011,~0TO4703
234018260,A9904,C2011,~0TO4703
234018261,A9904,C2011,~0TO4703
234018267,A9904,C2011,~0TkjG96
234018268,A9904,C2011,~0TkjG96
234018269,A9904,C2011,~0TkjG96
234018270,A9904,C2011,~0TkjG96
234018279,A9904,C2011,~0UL7703
234018280,A9904,C2011,~0UL7703
234018281,A9904,C2011,~0UL7703
234018287,A9904,C2011,~0UL7G96
234018288,A9904,C2011,~0UL7G96
234018289,A9904,C2011,~0UL7G96
234018290,A9904,C2011,~0UL7G96
234019361,A9905,C2005,n7405G96
234019362,A9905,C2005,n7405G96
234019363,A9905,C2005,n7405G96
234019364,A9905,C2005,n7405G96
234019391,A9905,C2005,p0532703
234019392,A9905,C2005,p0532703
234019393,A9905,C2005,p0532703
234019394,A9905,C2005,p0532703
234019395,A9905,C2005,o7115G96
234019396,A9905,C2005,o7115G96
234019397,A9905,C2005,o7115G96
234019398,A9905,C2005,o7115G96
234019399,A9905,C2005,o9067G96
234019400,A9905,C2005,o9067G96
234019401,A9905,C2005,o9067G96
234019402,A9905,C2005,o9067G96
234019409,A9905,C2006,s5111G96
234019410,A9905,C2006,s5111G96
234019411,A9905,C2006,s5111G96
234019412,A9905,C2006,s6429G96
234019413,A9905,C2006,s6429G96
234019414,A9905,C2006,s6429G96
234019415,A9905,C2006,s6429G96
234019416,A9905,C2006,s8182G96
234019417,A9905,C2006,s8182G96
234019418,A9905,C2006,s8182G96
234019419,A9905,C2006,s8182G96
234019420,A9905,C2006,t1667G96
234019421,A9905,C2006,t1667G96
234019422,A9905,C2006,t1667G96
234019423,A9905,C2006,t1667G96
234019443,A9905,C2006,t5055703
234019444,A9905,C2006,t5055703
234019445,A9905,C2006,t5055703
234019446,A9905,C2006,t5055703
234019447,A9905,C2007,t6173G96
234019448,A9905,C2007,t6173G96
234019449,A9905,C2007,t6173G96
234019450,A9905,C2007,t6173G96
234019467,A9905,C2007,t6867G96
234019468,A9905,C2007,t6867G96
234019469,A9905,C2007,t6867G96
234019470,A9905,C2007,t6867G96
234019483,A9905,C2008,y6480703
234019484,A9905,C2008,y6480703
234019485,A9905,C2008,y6480703
234019486,A9905,C2008,y6480703
234019511,A9905,C2010,~0Pap703
234019512,A9905,C2010,~0Pap703
234019513,A9905,C2010,~0Pap703
234019514,A9905,C2010,~0Pap703
234019520,A9905,C2010,~0QRZG96
234019521,A9905,C2010,~0QRZG96
234019522,A9905,C2010,~0QRZG96
234019523,A9905,C2010,~0QRZG96
234019533,A9905,C2010,~0QRZ703
234019534,A9905,C2010,~0QRZ703
234019535,A9905,C2010,~0QRZ703
