,packed_desig,year,obs
218012655,95341,C2010,~0QOsG96
218012656,95341,C2010,~0QOsG96
218012657,95341,C2010,~0QOsG96
218012661,95341,C2011,~0Sor703
218012662,95341,C2011,~0Sor703
218012663,95341,C2011,~0Sor703
218012667,95341,C2011,~0TjkG96
218012668,95341,C2011,~0TjkG96
218012669,95341,C2011,~0TjkG96
218012670,95341,C2011,~0TjkG96
218012675,95341,C2011,~0Tjk703
218012676,95341,C2011,~0Tjk703
218012677,95341,C2011,~0Tjk703
218012678,95341,C2011,~0Tjk703
218012682,95341,C2011,~0TxgG96
218012683,95341,C2011,~0TxgG96
218012684,95341,C2011,~0TxgG96
218012685,95341,C2011,~0TxgG96
218012698,95341,C2011,~0UjC703
218012699,95341,C2011,~0UjC703
218012700,95341,C2011,~0UjC703
218012701,95341,C2011,~0UjC703
218012702,95341,C2011,~0lxBG96
218012703,95341,C2011,~0lxBG96
218012704,95341,C2011,~0lxBG96
218012705,95341,C2011,~0lxBG96
218013649,95342,C2005,o7070G96
218013650,95342,C2005,o7070G96
218013651,95342,C2005,o7070G96
218013652,95342,C2005,o7071G96
218013659,95342,C2005,p3225703
218013660,95342,C2005,p3225703
218013661,95342,C2005,p3225703
218013662,95342,C2005,p3225703
218013689,95342,C2005,p5037G96
218013690,95342,C2005,p5037G96
218013691,95342,C2005,p5037G96
218013692,95342,C2005,p5037G96
218013693,95342,C2005,p7456703
218013694,95342,C2005,p7456703
218013695,95342,C2005,p7456703
218013696,95342,C2005,p7456703
218013702,95342,C2006,p9767G96
218013703,95342,C2006,p9767G96
218013704,95342,C2006,p9767G96
218013705,95342,C2006,p9767G96
218013706,95342,C2006,t0085G96
218013707,95342,C2006,t0085G96
218013708,95342,C2006,t0085G96
218013709,95342,C2006,t0085G96
218013722,95342,C2007,u2711G96
218013723,95342,C2007,u2711G96
218013724,95342,C2007,u2711G96
218013725,95342,C2007,u2711G96
218013734,95342,C2007,u4187G96
218013735,95342,C2007,u4187G96
218013736,95342,C2007,u4187G96
218013737,95342,C2007,u4187G96
218013743,95342,C2007,u5883G96
218013744,95342,C2007,u5883G96
218013745,95342,C2007,u5883G96
218013746,95342,C2007,u5883G96
218013747,95342,C2007,u6656703
218013748,95342,C2007,u6656703
218013749,95342,C2007,u6656703
218013750,95342,C2007,u6656703
218013751,95342,C2007,u7772G96
218013752,95342,C2007,u7772G96
218013753,95342,C2007,u7772G96
218013754,95342,C2007,u7772G96
218013755,95342,C2007,u9906G96
218013756,95342,C2007,u9906G96
218013757,95342,C2007,u9906G96
218013758,95342,C2007,u9906G96
218013765,95342,C2009,~08aP703
218013766,95342,C2009,~08aP703
218013767,95342,C2009,~08aP703
218013768,95342,C2009,~08aP703
218013783,95342,C2009,~0BWaG96
218013784,95342,C2009,~0BWaG96
218013785,95342,C2009,~0BWaG96
218013786,95342,C2009,~0BWaG96
218013790,95342,C2010,~0QOsG96
218013791,95342,C2010,~0QOsG96
218013792,95342,C2010,~0QOsG96
218013793,95342,C2010,~0QOsG96
218013794,95342,C2010,~0QOs703
218013795,95342,C2010,~0QOs703
218013796,95342,C2010,~0QOs703
218013797,95342,C2010,~0QOs703
218013798,95342,C2010,~0QOsG96
218013799,95342,C2010,~0QOsG96
218013800,95342,C2010,~0QOsG96
218013801,95342,C2010,~0QOsG96
218013807,95342,C2011,~0RgGG96
218013808,95342,C2011,~0RgGG96
218013809,95342,C2011,~0RgGG96
218013810,95342,C2011,~0RgGG96
218013811,95342,C2011,~0SorG96
218013812,95342,C2011,~0SorG96
218013813,95342,C2011,~0SorG96
218013814,95342,C2011,~0SorG96
218013821,95342,C2012,~0ePsG96
218013822,95342,C2012,~0ePsG96
218013823,95342,C2012,~0ePsG96
218013824,95342,C2012,~0ePsG96
218013829,95342,C2012,~0elxG96
218013830,95342,C2012,~0elxG96
218013833,95342,C2012,~0elxG96
218013835,95342,C2012,~0elxG96
218013836,95342,C2012,~0elxG96
218013837,95342,C2012,~0elxG96
218013838,95342,C2012,~0elxG96
218013839,95342,C2012,~0elxG96
218013844,95342,C2012,~0f5R703
218013846,95342,C2012,~0f5R703
218013848,95342,C2012,~0f5R703
218013849,95342,C2012,~0f5R703
218013850,95342,C2012,~0fyyG96
218013851,95342,C2012,~0fyyG96
218013852,95342,C2012,~0fyyG96
218013853,95342,C2012,~0fyyG96
218013854,95342,C2012,~0gUMG96
218013855,95342,C2012,~0gUMG96
218013856,95342,C2012,~0gUMG96
218013857,95342,C2012,~0gUMG96
218014367,95343,C2006,q0140703
218014368,95343,C2006,q0140703
218014369,95343,C2006,q0140703
218014370,95343,C2006,q0140703
218014375,95343,C2006,q1477703
218014376,95343,C2006,q1477703
218014377,95343,C2006,q1477703
218014378,95343,C2006,q1477703
218014396,95343,C2006,q5828703
218014397,95343,C2006,q5828703
218014398,95343,C2006,q5828703
218014399,95343,C2006,q5828703
218014400,95343,C2006,q5828703
218014401,95343,C2006,q5828703
218014402,95343,C2006,q5828703
218014403,95343,C2006,q5828703
218014408,95343,C2006,r1284G96
218014409,95343,C2006,r1284G96
218014410,95343,C2006,r1284G96
218014411,95343,C2006,r1284G96
218014432,95343,C2008,z6321703
218014433,95343,C2008,z6321703
218014434,95343,C2008,z6321703
218014435,95343,C2008,z6321703
218014436,95343,C2008,z6321G96
218014437,95343,C2008,z6321G96
218014438,95343,C2008,z6321G96
218014439,95343,C2008,z6321G96
218014440,95343,C2008,z7406G96
218014441,95343,C2008,z7406G96
218014443,95343,C2008,z7406G96
218014445,95343,C2008,z7406G96
218014454,95343,C2008,z7406G96
218014455,95343,C2008,z7406G96
218014456,95343,C2008,z7406G96
218014457,95343,C2008,z7406G96
218014458,95343,C2008,z7406G96
218014459,95343,C2008,z7406G96
218014460,95343,C2008,z7406G96
218014461,95343,C2008,z7406G96
218014462,95343,C2008,z7406G96
218014463,95343,C2008,z7406G96
218014464,95343,C2008,z7406G96
218014465,95343,C2008,z7406G96
218014466,95343,C2008,z8788703
218014467,95343,C2008,z8788703
218014468,95343,C2008,z8788703
218014469,95343,C2008,z8788703
218014470,95343,C2008,z9996G96
218014471,95343,C2008,z9996G96
218014472,95343,C2008,z9996G96
218014473,95343,C2008,z9996G96
218014474,95343,C2009,~0CXB703
218014475,95343,C2009,~0CXB703
218014476,95343,C2009,~0CXB703
218014477,95343,C2009,~0CXB703
218014533,95343,C2012,~0ive703
218014534,95343,C2012,~0ive703
218014535,95343,C2012,~0ive703
218014536,95343,C2012,~0ive703
218015132,95344,C2007,u0084703
218015133,95344,C2007,u0084703
218015134,95344,C2007,u0084703
218015135,95344,C2007,u0084703
218015167,95344,C2007,u8667G96
218015168,95344,C2007,u8667G96
218015169,95344,C2007,u8667G96
218015170,95344,C2007,u8667G96
218015181,95344,C2009,~085u703
218015182,95344,C2009,~085u703
218015183,95344,C2009,~085u703
218015184,95344,C2009,~085u703
218015194,95344,C2009,~092i703
218015195,95344,C2009,~092i703
218015196,95344,C2009,~092i703
218015197,95344,C2009,~09VP703
218015198,95344,C2009,~09VP703
218015199,95344,C2009,~09VP703
218015200,95344,C2009,~09VP703
218015201,95344,C2009,~0AS6G96
218015202,95344,C2009,~0AS6G96
218015203,95344,C2009,~0AS6G96
218015204,95344,C2009,~0AS6G96
218015205,95344,C2009,~0C0aG96
218015206,95344,C2009,~0C0aG96
218015207,95344,C2009,~0C0aG96
218015208,95344,C2009,~0C0aG96
218015209,95344,C2010,~0OdQ703
218015210,95344,C2010,~0OdQ703
218015211,95344,C2010,~0OdQ703
218015212,95344,C2010,~0OdQ703
218015215,95344,C2010,~0P9O703
218015216,95344,C2010,~0P9O703
218015217,95344,C2010,~0P9O703
218015218,95344,C2010,~0P9O703
218015221,95344,C2010,~0PZwG96
218015222,95344,C2010,~0PZwG96
218015223,95344,C2010,~0PZwG96
218015224,95344,C2010,~0PZwG96
218015225,95344,C2010,~0QOs703
218015226,95344,C2010,~0QOs703
218015227,95344,C2010,~0QOs703
218015228,95344,C2010,~0QOs703
218015229,95344,C2011,~0RAw703
218015230,95344,C2011,~0RAw703
218015231,95344,C2011,~0RAw703
218015232,95344,C2011,~0RAw703
218015233,95344,C2012,~0caL703
218015234,95344,C2012,~0caL703
218015235,95344,C2012,~0caL703
218015236,95344,C2012,~0caL703
218015240,95344,C2012,~0cuw703
218015241,95344,C2012,~0cuw703
218015242,95344,C2012,~0cuw703
218015243,95344,C2012,~0cuw703
218015250,95344,C2012,~0dHS703
218015251,95344,C2012,~0dHS703
218015252,95344,C2012,~0dHS703
218015253,95344,C2012,~0dHS703
218016051,95345,C2005,p3225703
218016052,95345,C2005,p3225703
218016053,95345,C2005,p3225703
218016054,95345,C2005,p3225703
218016077,95345,C2006,q1477703
218016078,95345,C2006,q1477703
218016079,95345,C2006,q1477703
218016080,95345,C2006,q1477703
218016085,95345,C2006,q1477703
218016086,95345,C2006,q1477703
218016087,95345,C2006,q1477703
218016088,95345,C2006,q1477703
218016105,95345,C2006,q5828703
218016106,95345,C2006,q5828703
218016107,95345,C2006,q5828703
218016108,95345,C2006,q5828703
218016109,95345,C2006,q5828703
218016110,95345,C2006,q5828703
218016111,95345,C2006,q5828703
218016112,95345,C2006,q5828703
218016141,95345,C2006,q9717703
218016142,95345,C2006,q9717703
218016143,95345,C2006,q9717703
218016144,95345,C2006,q9717703
218016149,95345,C2006,r1284G96
218016150,95345,C2006,r1284G96
218016151,95345,C2006,r1284G96
218016152,95345,C2006,r1284G96
218016153,95345,C2006,r1844703
218016154,95345,C2006,r1844703
218016155,95345,C2006,r1844703
218016156,95345,C2006,r1844703
218016157,95345,C2006,r2614G96
218016158,95345,C2006,r2614G96
218016159,95345,C2006,r2614G96
218016160,95345,C2006,r2614G96
218016161,95345,C2006,r2614G96
218016162,95345,C2006,r2614G96
218016163,95345,C2006,r2614G96
218016172,95345,C2008,z7406G96
218016173,95345,C2008,z7406G96
218016174,95345,C2008,z7406G96
218016175,95345,C2008,z7406G96
218016190,95345,C2008,z8788703
218016191,95345,C2008,z8788703
218016192,95345,C2008,z8788703
218016193,95345,C2008,z8788703
218016194,95345,C2008,z9996G96
218016195,95345,C2008,z9996G96
218016196,95345,C2008,z9996G96
218016197,95345,C2008,z9996G96
218016275,95345,C2012,~0iNy703
218016276,95345,C2012,~0iNy703
218016277,95345,C2012,~0iNy703
218016278,95345,C2012,~0iNy703
218016279,95345,C2012,~0ive703
218016280,95345,C2012,~0ive703
218016281,95345,C2012,~0ive703
218016282,95345,C2012,~0ive703
218017470,95346,C2006,p9767703
218017471,95346,C2006,p9767703
218017472,95346,C2006,p9767703
218017473,95346,C2006,p9767703
218017474,95346,C2006,p9767G96
218017475,95346,C2006,p9767G96
218017476,95346,C2006,p9767G96
218017477,95346,C2006,p9767G96
218017478,95346,C2006,q4831703
218017479,95346,C2006,q4831703
218017480,95346,C2006,q4831703
218017481,95346,C2006,q4831703
218017523,95346,C2006,q8041703
218017525,95346,C2006,q8041703
218017527,95346,C2006,q8041703
218017528,95346,C2006,q8041703
218017531,95346,C2006,q8041G96
218017533,95346,C2006,q8041G96
218017534,95346,C2006,q8041G96
218017535,95346,C2006,q8041G96
218017555,95346,C2006,r1284G96
218017556,95346,C2006,r1284G96
218017557,95346,C2006,r1284G96
218017558,95346,C2006,r1284G96
218017589,95346,C2009,~06ZZG96
218017590,95346,C2009,~06ZZG96
218017591,95346,C2009,~06ZZG96
218017592,95346,C2009,~06ZZG96
218017593,95346,C2010,~0ETuG96
218017594,95346,C2010,~0ETuG96
218017595,95346,C2010,~0ETuG96
218017596,95346,C2010,~0ETuG96
218017616,95346,C2011,~0YKZ703
218017617,95346,C2011,~0YKZ703
218017618,95346,C2011,~0YKZ703
218017619,95346,C2011,~0YKZ703
218017644,95346,C2011,~0Z35G96
218017645,95346,C2011,~0Z35G96
218017646,95346,C2011,~0Z35G96
218017647,95346,C2011,~0Z35G96
218017667,95346,C2011,~0ZkS703
218017668,95346,C2011,~0ZkS703
218017669,95346,C2011,~0ZkS703
218017670,95346,C2011,~0ZkS703
218017671,95346,C2012,~0h4wG96
218017672,95346,C2012,~0h4wG96
218017673,95346,C2012,~0h4wG96
218017674,95346,C2012,~0h4wG96
218017675,95346,C2012,~0mG3G96
218017676,95346,C2012,~0mG3G96
218017677,95346,C2012,~0mG3G96
218017678,95346,C2012,~0mG3G96
218019240,95347,C2006,q6845703
218019241,95347,C2006,q6845703
218019242,95347,C2006,q6845703
218019243,95347,C2006,q6845703
218019258,95347,C2006,q9717703
218019259,95347,C2006,q9717703
218019260,95347,C2006,q9717703
218019261,95347,C2006,q9717703
218019293,95347,C2008,~01ZG703
218019294,95347,C2008,~01ZG703
218019295,95347,C2008,~01ZG703
218019296,95347,C2008,~01ZG703
218019297,95347,C2008,~01ZG703
218019298,95347,C2008,~01ZG703
218019299,95347,C2008,~01ZG703
218019300,95347,C2008,~01ZG703
218019315,95347,C2008,~02woG96
218019316,95347,C2008,~02woG96
218019317,95347,C2008,~02woG96
218019318,95347,C2008,~02woG96
218019319,95347,C2009,~03xBG96
218019320,95347,C2009,~03xBG96
218019321,95347,C2009,~03xBG96
218019325,95347,C2009,~05AoG96
218019326,95347,C2009,~05AoG96
218019327,95347,C2009,~05AoG96
218019328,95347,C2009,~05AoG96
218019333,95347,C2010,~0H8QG96
218019334,95347,C2010,~0H8QG96
218019335,95347,C2010,~0H8QG96
218019336,95347,C2010,~0H8QG96
218019352,95347,C2011,~0YKZG96
218019353,95347,C2011,~0YKZG96
218019354,95347,C2011,~0YKZG96
218019355,95347,C2011,~0YKZG96
218020458,95348,C2005,p7456703
218020459,95348,C2005,p7456703
218020460,95348,C2005,p7456703
218020461,95348,C2005,p7456703
218020471,95348,C2006,q0140703
218020472,95348,C2006,q0140703
218020473,95348,C2006,q0140703
218020474,95348,C2006,q0140703
218020475,95348,C2006,q0140703
218020476,95348,C2006,q0140703
218020477,95348,C2006,q0140703
218020478,95348,C2006,q0140703
218020483,95348,C2006,q2609703
218020484,95348,C2006,q2609703
218020485,95348,C2006,q2609703
218020486,95348,C2006,q2609703
218020487,95348,C2007,u4187G96
218020488,95348,C2007,u4187G96
218020489,95348,C2007,u4187G96
218020490,95348,C2007,u4187G96
218020515,95348,C2008,z7406703
218020516,95348,C2008,z7406703
218020517,95348,C2008,z7406703
218020518,95348,C2008,z7406703
218020533,95348,C2008,z8788703
218020534,95348,C2008,z8788703
218020535,95348,C2008,z8788703
218020536,95348,C2008,z8788703
218020537,95348,C2008,z8788G96
218020538,95348,C2008,z8788G96
218020539,95348,C2008,z8788G96
218020540,95348,C2008,z8788G96
218020544,95348,C2008,~00giG96
218020545,95348,C2008,~00giG96
218020546,95348,C2008,~00giG96
218020547,95348,C2008,~00giG96
218020552,95348,C2008,~02BzG96
218020553,95348,C2008,~02BzG96
218020554,95348,C2008,~02BzG96
218020555,95348,C2008,~02BzG96
218020556,95348,C2008,~02woG96
218020557,95348,C2008,~02woG96
218020558,95348,C2008,~02woG96
218020559,95348,C2008,~02woG96
218020564,95348,C2010,~0Cyn703
218020565,95348,C2010,~0Cyn703
218020566,95348,C2010,~0Cyn703
218020567,95348,C2010,~0CynG96
218020568,95348,C2010,~0CynG96
218020569,95348,C2010,~0CynG96
218020570,95348,C2010,~0CynG96
218020571,95348,C2010,~0CynG96
218020572,95348,C2010,~0CynG96
218020573,95348,C2010,~0CynG96
218020574,95348,C2010,~0CynG96
218020575,95348,C2010,~0QOsG96
218020576,95348,C2010,~0QOsG96
218020577,95348,C2010,~0QOtG96
218020578,95348,C2010,~0QOtG96
218020579,95348,C2011,~0TNAG96
218020580,95348,C2011,~0TNAG96
218020581,95348,C2011,~0TNAG96
218020582,95348,C2011,~0TNAG96
218020604,95348,C2011,~0VPP703
218020605,95348,C2011,~0VPP703
218020606,95348,C2011,~0VPP703
218020607,95348,C2011,~0VPP703
218020611,95348,C2011,~0VPPG96
218020612,95348,C2011,~0VPPG96
218020613,95348,C2011,~0VPPG96
218020614,95348,C2011,~0VPPG96
218020626,95348,C2011,~0WBh703
218020627,95348,C2011,~0WBh703
218020628,95348,C2011,~0WBh703
218020629,95348,C2011,~0WBh703
218020630,95348,C2012,~0hjCG96
218020631,95348,C2012,~0hjCG96
218020632,95348,C2012,~0hjCG96
218020642,95348,C2012,~0ive703
218020643,95348,C2012,~0ive703
218020644,95348,C2012,~0ive703
218020645,95348,C2012,~0ive703
218020646,95348,C2012,~0iveG96
218020647,95348,C2012,~0iveG96
218020648,95348,C2012,~0iveG96
218020653,95348,C2012,~0jPa703
218020654,95348,C2012,~0jPa703
218020655,95348,C2012,~0jPa703
218020656,95348,C2012,~0jPa703
218020657,95348,C2012,~0jzq703
218020658,95348,C2012,~0jzq703
218020659,95348,C2012,~0jzq703
218020660,95348,C2012,~0jzq703
218020661,95348,C2012,~0mfL703
218020662,95348,C2012,~0mfL703
218020663,95348,C2012,~0mfL703
218020664,95348,C2012,~0mfL703
218021443,95349,C2006,p8662G96
218021444,95349,C2006,p8662G96
218021445,95349,C2006,p8662G96
218021446,95349,C2006,p8662G96
218021447,95349,C2006,q1477G96
218021448,95349,C2006,q1477G96
218021449,95349,C2006,q1477G96
218021450,95349,C2006,q1477G96
218021451,95349,C2006,q4831G96
218021452,95349,C2006,q4831G96
218021453,95349,C2006,q4831G96
218021454,95349,C2006,q4831G96
218021455,95349,C2006,q4831G96
218021456,95349,C2006,q4831G96
218021457,95349,C2006,q4831G96
218021458,95349,C2006,q4831G96
218021462,95349,C2007,u2152703
218021463,95349,C2007,u2152703
218021464,95349,C2007,u2152703
218021465,95349,C2007,u2152703
218021470,95349,C2007,u4187703
218021471,95349,C2007,u4187703
218021472,95349,C2007,u4187703
218021477,95349,C2007,u5353703
218021478,95349,C2007,u5353703
218021479,95349,C2007,u5353703
218021480,95349,C2007,u5353703
218021481,95349,C2007,u5353703
218021482,95349,C2007,u5353703
218021483,95349,C2007,u5353703
218021484,95349,C2007,u5353703
218021485,95349,C2007,u5353703
218021486,95349,C2007,u5353703
218021487,95349,C2007,u5353703
218021488,95349,C2007,u5353703
218021489,95349,C2007,u5353703
218021490,95349,C2007,u5353703
218021491,95349,C2007,u5353703
218021492,95349,C2007,u5353703
218021493,95349,C2007,u7772703
218021494,95349,C2007,u7772703
218021495,95349,C2007,u7772703
218021496,95349,C2007,u7772703
218021511,95349,C2008,z3399703
218021512,95349,C2008,z3399703
218021513,95349,C2008,z3399703
218021514,95349,C2008,z3399703
218021519,95349,C2009,~0Ap2G96
218021520,95349,C2009,~0Ap2G96
218021521,95349,C2009,~0Ap2G96
218021522,95349,C2009,~0Ap2G96
218021523,95349,C2010,~0QOtG96
218021524,95349,C2010,~0QOtG96
218021525,95349,C2010,~0QOtG96
218021526,95349,C2010,~0QOtG96
218021527,95349,C2010,~0Qqu703
218021528,95349,C2010,~0Qqu703
218021529,95349,C2010,~0Qqu703
218021530,95349,C2010,~0Qqu703
218021535,95349,C2011,~0RAw703
218021536,95349,C2011,~0RAw703
218021537,95349,C2011,~0RAw703
218021538,95349,C2011,~0RAw703
218021544,95349,C2011,~0RgG703
218021545,95349,C2011,~0RgG703
218021546,95349,C2011,~0RgG703
218021547,95349,C2011,~0RgG703
218021551,95349,C2011,~0S6FG96
218021552,95349,C2011,~0S6FG96
218021553,95349,C2011,~0S6FG96
218021554,95349,C2011,~0S6FG96
218021555,95349,C2011,~0S6F703
218021556,95349,C2011,~0S6F703
218021557,95349,C2011,~0S6F703
218021558,95349,C2011,~0S6F703
218021559,95349,C2011,~0S6F703
218021560,95349,C2011,~0S6F703
218021561,95349,C2011,~0S6F703
218021562,95349,C2011,~0SO8G96
218021563,95349,C2011,~0SO8G96
218021564,95349,C2011,~0SO8G96
218021565,95349,C2011,~0SO8G96
218021594,95349,C2012,~0hQq703
218021595,95349,C2012,~0hQq703
218021596,95349,C2012,~0hQq703
218021597,95349,C2012,~0hQq703
218022687,95350,C2005,m4494703
218022688,95350,C2005,m4494703
218022690,95350,C2005,m4494703
218022691,95350,C2005,m4494703
218022692,95350,C2005,m8809703
218022693,95350,C2005,m8809703
218022694,95350,C2005,m8809703
218022695,95350,C2005,m8809703
218022699,95350,C2006,q8041G96
218022700,95350,C2006,q8041G96
218022701,95350,C2006,q8041G96
218022702,95350,C2006,q8041G96
218022703,95350,C2006,q8041G96
218022704,95350,C2006,q8041G96
218022705,95350,C2006,q8041G96
218022706,95350,C2006,q8041G96
218022707,95350,C2006,q8041G96
218022708,95350,C2006,q8041G96
218022709,95350,C2006,q8041G96
218022710,95350,C2006,q8041G96
218022721,95350,C2006,q9717G96
218022722,95350,C2006,q9717G96
218022723,95350,C2006,q9717G96
218022724,95350,C2006,r4407G96
218022725,95350,C2006,r4407G96
218022726,95350,C2006,r4407G96
218022727,95350,C2006,r4407G96
218022738,95350,C2007,v9791G96
218022739,95350,C2007,v9791G96
218022740,95350,C2007,v9791G96
218022741,95350,C2007,v9791G96
218022742,95350,C2007,w6232G96
218022743,95350,C2007,w6232G96
218022744,95350,C2007,w6232G96
218022745,95350,C2007,w6232G96
218022746,95350,C2007,w6232G96
218022747,95350,C2007,w6232G96
218022748,95350,C2007,w6232G96
218022749,95350,C2007,w6232G96
218022750,95350,C2007,w6232G96
218022751,95350,C2007,w6232G96
218022752,95350,C2007,w6232G96
218022753,95350,C2007,w6232G96
218022754,95350,C2007,w6232G96
218022755,95350,C2007,w6232G96
218022765,95350,C2009,~04UM703
218022766,95350,C2009,~04UM703
218022767,95350,C2009,~04UM703
218022768,95350,C2009,~04UM703
218022792,95350,C2009,~05kW703
218022793,95350,C2009,~05kW703
218022794,95350,C2009,~05kW703
218022795,95350,C2009,~05kW703
218022804,95350,C2009,~063hG96
218022805,95350,C2009,~063hG96
218022806,95350,C2009,~063hG96
218022807,95350,C2009,~063hG96
218022810,95350,C2010,~0J0eG96
218022811,95350,C2010,~0J0eG96
218022812,95350,C2010,~0J0eG96
218022813,95350,C2010,~0J0eG96
218022854,95350,C2011,~0bpIG96
218022855,95350,C2011,~0bpIG96
218022856,95350,C2011,~0bpIG96
218022857,95350,C2011,~0bpIG96
218022870,95350,C2012,~0fyyG96
218022871,95350,C2012,~0fyyG96
218022872,95350,C2012,~0fyyG96
218022873,95350,C2012,~0fyyG96
218022874,95350,C2012,~0fyyG96
218024072,95351,C2005,p3225703
218024073,95351,C2005,p3225703
218024074,95351,C2005,p3225703
218024075,95351,C2005,p3225703
218024076,95351,C2005,p5037703
218024077,95351,C2005,p5037703
