,packed_desig,year,obs
340010003,S5248,C2012,~0gL8G96
340010004,S5248,C2012,~0gL8G96
340010005,S5248,C2012,~0gL8G96
340010006,S5248,C2012,~0gL8G96
340010216,S5249,C2007,v3007G96
340010217,S5249,C2007,v3007G96
340010218,S5249,C2007,v3008G96
340010219,S5249,C2007,v3008G96
340010220,S5249,C2007,v3008G96
340010221,S5249,C2007,v3008G96
340010222,S5249,C2007,v3008G96
340010223,S5249,C2007,v3008G96
340010224,S5249,C2007,v3008G96
340010225,S5249,C2007,v3008G96
340010226,S5249,C2007,v3008G96
340010227,S5249,C2007,u0529G96
340010228,S5249,C2007,u0529G96
340010229,S5249,C2007,u0529G96
340010230,S5249,C2007,u0529G96
340010237,S5249,C2008,z0372G96
340010238,S5249,C2008,z0372G96
340010240,S5249,C2008,z0372G96
340010241,S5249,C2008,z0372G96
340010426,S5250,C2007,~04GyG96
340010427,S5250,C2007,~04GyG96
340010428,S5250,C2007,~04GyG96
340010429,S5250,C2007,~04GyG96
340010430,S5250,C2009,~04GyG96
340010431,S5250,C2009,~04GyG96
340010432,S5250,C2009,~04GyG96
340010433,S5250,C2009,~04GyG96
340010434,S5250,C2009,~04GyG96
340010435,S5250,C2009,~04GyG96
340010436,S5250,C2009,~04GyG96
340010437,S5250,C2009,~04GyG96
340010470,S5250,C2011,~0m48G96
340010471,S5250,C2011,~0m48G96
340010472,S5250,C2011,~0m48G96
340010473,S5250,C2011,~0m48G96
340010660,S5251,C2008,z5726G96
340010661,S5251,C2008,z5726G96
340010662,S5251,C2008,z5726G96
340010663,S5251,C2008,z5726G96
340010664,S5251,C2008,~007cG96
340010665,S5251,C2008,~007cG96
340010666,S5251,C2008,~007cG96
340010667,S5251,C2008,~007cG96
340010864,S5252,C2007,~05q8G96
340010865,S5252,C2007,~05q8G96
340010866,S5252,C2007,~05q8G96
340010867,S5252,C2007,~05q9G96
340010868,S5252,C2009,~05q9703
340010869,S5252,C2009,~05q9703
340010870,S5252,C2009,~05q9703
340010871,S5252,C2009,~05q9703
340010872,S5252,C2009,~05q9703
340010873,S5252,C2009,~05q9703
340010874,S5252,C2009,~05q9703
340010875,S5252,C2009,~05q9703
340010885,S5252,C2009,~06IPG96
340010886,S5252,C2009,~06IPG96
340010887,S5252,C2009,~06IPG96
340010888,S5252,C2009,~06IPG96
340010927,S5252,C2011,~0aNr703
340010928,S5252,C2011,~0aNr703
340010929,S5252,C2011,~0aNr703
340010930,S5252,C2011,~0aNr703
340011324,S5253,C2007,v4946G96
340011325,S5253,C2007,v4946G96
340011326,S5253,C2007,v4946G96
340011327,S5253,C2007,v4946G96
340011346,S5253,C2009,~04opG96
340011347,S5253,C2009,~04opG96
340011348,S5253,C2009,~04opG96
340011349,S5253,C2009,~04opG96
340011354,S5253,C2009,~05ViG96
340011355,S5253,C2009,~05ViG96
340011356,S5253,C2009,~05ViG96
340011357,S5253,C2009,~05ViG96
340011611,S5254,C2008,z0910G96
340011612,S5254,C2008,z0910G96
340011613,S5254,C2008,z0910G96
340011614,S5254,C2008,z0910G96
340011615,S5254,C2009,~0AXeG96
340011616,S5254,C2009,~0AXeG96
340011617,S5254,C2009,~0AXeG96
340011618,S5254,C2009,~0AXeG96
340011625,S5254,C2011,~0T7EG96
340011626,S5254,C2011,~0T7EG96
340011627,S5254,C2011,~0T7EG96
340011632,S5254,C2012,~0j4GG96
340011633,S5254,C2012,~0j4GG96
340011634,S5254,C2012,~0j4GG96
340011744,S5255,C2006,s6472G96
340011745,S5255,C2006,s6472G96
340011746,S5255,C2006,s6472G96
340011747,S5255,C2006,s6472G96
340011758,S5255,C2006,s6589G96
340011759,S5255,C2006,s6589G96
340011760,S5255,C2006,s6589G96
340011761,S5255,C2006,s6589G96
340011771,S5255,C2006,s6703703
340011772,S5255,C2006,s6703703
340011773,S5255,C2006,s6703703
340011774,S5255,C2006,s6703703
340011775,S5255,C2006,s6703G96
340011776,S5255,C2006,s6703G96
340011777,S5255,C2006,s6703G96
340011778,S5255,C2006,s6703G96
340011779,S5255,C2006,s8265703
340011780,S5255,C2006,s8265703
340011781,S5255,C2006,s8265703
340011782,S5255,C2006,s8265703
340011783,S5255,C2006,s8265703
340011784,S5255,C2006,s8265703
340011785,S5255,C2006,s8265703
340011786,S5255,C2006,s8265703
340011787,S5255,C2006,t1731G96
340011788,S5255,C2006,t1731G96
340011789,S5255,C2006,t1731G96
340011790,S5255,C2006,t1731G96
340011800,S5255,C2009,~06IP703
340011801,S5255,C2009,~06IP703
340011802,S5255,C2009,~06IP703
340011803,S5255,C2009,~06IP703
340011804,S5255,C2009,~06IPG96
340011805,S5255,C2009,~06IPG96
340011806,S5255,C2009,~06IPG96
340011807,S5255,C2009,~06IPG96
340011808,S5255,C2009,~06fG703
340011809,S5255,C2009,~06fG703
340011810,S5255,C2009,~06fG703
340011811,S5255,C2009,~06fG703
340011812,S5255,C2009,~06fGG96
340011813,S5255,C2009,~06fGG96
340011814,S5255,C2009,~06fGG96
340012218,S5256,C2006,r2693G96
340012219,S5256,C2006,r2693G96
340012220,S5256,C2006,r2693G96
340012221,S5256,C2006,r2693G96
340012222,S5256,C2007,v5936703
340012223,S5256,C2007,v5936703
340012224,S5256,C2007,v5936703
340012225,S5256,C2007,v5936703
340012226,S5256,C2007,w0117703
340012227,S5256,C2007,w0117703
340012228,S5256,C2007,w0117703
340012229,S5256,C2007,w0117703
340012232,S5256,C2010,~0HVUG96
340012233,S5256,C2010,~0HVUG96
340012234,S5256,C2010,~0HVUG96
340012235,S5256,C2010,~0HVUG96
340012236,S5256,C2011,~0YT3703
340012237,S5256,C2011,~0YT3703
340012238,S5256,C2011,~0YT3703
340012239,S5256,C2011,~0YT3703
340012589,S5257,C2005,n0561703
340012590,S5257,C2005,n0561703
340012591,S5257,C2005,n0561703
340012592,S5257,C2005,n0561703
340012597,S5257,C2007,~04GyG96
340012598,S5257,C2007,~04GyG96
340012599,S5257,C2007,~04GyG96
340012600,S5257,C2007,~04GyG96
340012601,S5257,C2010,~0Ol0G96
340012602,S5257,C2010,~0Ol0G96
340012603,S5257,C2010,~0Ol0G96
340012604,S5257,C2010,~0Ol0G96
340012605,S5257,C2010,~0PfXG96
340012606,S5257,C2010,~0PfXG96
340012607,S5257,C2010,~0PfXG96
340012608,S5257,C2010,~0PfXG96
340012609,S5257,C2012,~0esK703
340012610,S5257,C2012,~0esK703
340012611,S5257,C2012,~0esK703
340012612,S5257,C2012,~0esK703
340012613,S5257,C2012,~0esKG96
340012614,S5257,C2012,~0esKG96
340012615,S5257,C2012,~0esLG96
340012616,S5257,C2012,~0esLG96
340012618,S5257,C2012,~0fC1703
340012619,S5257,C2012,~0fC1703
340012620,S5257,C2012,~0fC1703
340012622,S5257,C2012,~0fC1703
340012627,S5257,C2012,~0fp0703
340012628,S5257,C2012,~0fp0703
340012629,S5257,C2012,~0fp0703
340012630,S5257,C2012,~0fp0703
340012637,S5257,C2012,~0hVbG96
340012638,S5257,C2012,~0hVbG96
340012639,S5257,C2012,~0hVbG96
340012640,S5257,C2012,~0hVbG96
340012838,S5258,C2007,~07RVG96
340012839,S5258,C2007,~07RVG96
340012840,S5258,C2007,~07RVG96
340012841,S5258,C2007,~07RVG96
340012845,S5258,C2009,~07RV703
340012846,S5258,C2009,~07RV703
340012847,S5258,C2009,~07RV703
340012848,S5258,C2009,~07RV703
340012885,S5258,C2011,~0aNrG96
340012886,S5258,C2011,~0aNrG96
340012887,S5258,C2011,~0aNrG96
340012888,S5258,C2011,~0aNrG96
340013563,S5259,C2009,~0DXP703
340013564,S5259,C2009,~0DXP703
340013565,S5259,C2009,~0DXP703
340013566,S5259,C2009,~0DXP703
340013577,S5259,C2009,~05vGG96
340013578,S5259,C2009,~05vGG96
340013579,S5259,C2009,~05vGG96
340013580,S5259,C2009,~05vGG96
340013618,S5259,C2011,~0YtQG96
340013619,S5259,C2011,~0YtQG96
340013620,S5259,C2011,~0YtQG96
340013621,S5259,C2011,~0YtQG96
340013622,S5259,C2011,~0ag1G96
340013623,S5259,C2011,~0ag1G96
340013624,S5259,C2011,~0ag1G96
340013625,S5259,C2011,~0ag1G96
340014188,S5260,C2009,~04oq703
340014189,S5260,C2009,~04oq703
340014190,S5260,C2009,~04oq703
340014191,S5260,C2009,~04oq703
340014192,S5260,C2009,~05Vj703
340014193,S5260,C2009,~05Vj703
340014194,S5260,C2009,~05Vj703
340014195,S5260,C2009,~05Vj703
340014196,S5260,C2009,~05Vj703
340014197,S5260,C2009,~05Vj703
340014198,S5260,C2009,~05Vj703
340014199,S5260,C2009,~05Vj703
340014908,S5261,C2010,~0OMZ703
340014909,S5261,C2010,~0OMZ703
340014910,S5261,C2010,~0OMZ703
340014911,S5261,C2010,~0OMZ703
340014912,S5261,C2010,~0Ol0703
340014913,S5261,C2010,~0Ol0703
340014914,S5261,C2010,~0Ol0703
340014915,S5261,C2010,~0Ol0703
340014925,S5261,C2012,~0d27G96
340014926,S5261,C2012,~0d27G96
340014927,S5261,C2012,~0d27G96
340014928,S5261,C2012,~0d27G96
340015170,S5262,C2007,v5937G96
340015171,S5262,C2007,v5937G96
340015172,S5262,C2007,v5937G96
340015173,S5262,C2007,v5937G96
340015194,S5262,C2007,w0118703
340015195,S5262,C2007,w0118703
340015196,S5262,C2007,w0118703
340015197,S5262,C2007,w0118703
340015202,S5262,C2010,~0GAHG96
340015203,S5262,C2010,~0GAHG96
340015204,S5262,C2010,~0GAHG96
340015205,S5262,C2010,~0GAHG96
340015206,S5262,C2010,~0HFIG96
340015207,S5262,C2010,~0HFIG96
340015208,S5262,C2010,~0HFIG96
340015209,S5262,C2010,~0HFIG96
340015219,S5262,C2011,~0YT3703
340015220,S5262,C2011,~0YT3703
340015221,S5262,C2011,~0YT3703
340015222,S5262,C2011,~0YT3703
340015228,S5262,C2011,~0YT3G96
340015229,S5262,C2011,~0YT3G96
340015230,S5262,C2011,~0YT3G96
340015231,S5262,C2011,~0YT3G96
340017384,S5264,C2006,s7226G96
340017385,S5264,C2006,s7226G96
340017386,S5264,C2006,s7226G96
340017387,S5264,C2006,s7226G96
340017388,S5264,C2006,t0732G96
340017389,S5264,C2006,t0732G96
340017390,S5264,C2006,t0732G96
340017391,S5264,C2006,t0732G96
340017392,S5264,C2006,t9390G96
340017393,S5264,C2006,t9390G96
340017394,S5264,C2006,t9390G96
340017395,S5264,C2006,t9390G96
340017396,S5264,C2006,t9390G96
340017397,S5264,C2006,t9390G96
340017398,S5264,C2006,t9390G96
340017399,S5264,C2006,t9390G96
340017400,S5264,C2006,t9390G96
340017401,S5264,C2006,t9390G96
340017402,S5264,C2006,t9390G96
340017403,S5264,C2006,t9390G96
340017404,S5264,C2008,x7337G96
340017405,S5264,C2008,x7337G96
340017406,S5264,C2008,x7337G96
340017407,S5264,C2008,x7337G96
340017408,S5264,C2010,~0Ol1G96
340017409,S5264,C2010,~0Ol1G96
340017410,S5264,C2010,~0Ol1G96
340017411,S5264,C2010,~0Ol1G96
340017414,S5264,C2010,~0PfXG96
340017415,S5264,C2010,~0PfXG96
340017416,S5264,C2010,~0PfXG96
340017417,S5264,C2010,~0PfXG96
340017418,S5264,C2011,~0RPFG96
340017419,S5264,C2011,~0RPFG96
340017420,S5264,C2011,~0RPFG96
340017421,S5264,C2011,~0RPFG96
340017422,S5264,C2012,~0esLG96
340017423,S5264,C2012,~0esLG96
340017424,S5264,C2012,~0esLG96
340017425,S5264,C2012,~0esLG96
340017820,S5265,C2006,s0702703
340017821,S5265,C2006,s0702703
340017822,S5265,C2006,s0702703
340017823,S5265,C2006,s0702703
340017829,S5265,C2008,y1944G96
340017830,S5265,C2008,y1944G96
340017831,S5265,C2008,y1944G96
340017832,S5265,C2008,y1944G96
340017833,S5265,C2008,y3961G96
340017834,S5265,C2008,y3961G96
340017835,S5265,C2008,y3961G96
340017836,S5265,C2008,y3961G96
340017844,S5265,C2011,~0YT3703
340017845,S5265,C2011,~0YT3703
340017846,S5265,C2011,~0YT3703
340017847,S5265,C2011,~0YT3703
340018046,S5266,C2005,m9932703
340018047,S5266,C2005,m9932703
340018048,S5266,C2005,m9932703
340018049,S5266,C2005,m9932703
340018064,S5266,C2005,m6299G96
340018065,S5266,C2005,m6299G96
340018067,S5266,C2005,m6299G96
340018075,S5266,C2005,m7710G96
340018076,S5266,C2005,m7710G96
340018078,S5266,C2005,m7710G96
340018079,S5266,C2005,m7710G96
340018083,S5266,C2005,m7710G96
340018084,S5266,C2005,m7710G96
340018085,S5266,C2005,m7710G96
340018086,S5266,C2005,m7710G96
340018096,S5266,C2006,s5179703
340018097,S5266,C2006,s5179703
340018098,S5266,C2006,s5179703
340018099,S5266,C2006,s5179703
340018114,S5266,C2011,~0YT3703
340018115,S5266,C2011,~0YT3703
340018116,S5266,C2011,~0YT3703
340018117,S5266,C2011,~0YT3703
340018125,S5266,C2011,~0Z6k703
340018126,S5266,C2011,~0Z6k703
340018127,S5266,C2011,~0Z6k703
340018128,S5266,C2011,~0Z6k703
340018129,S5266,C2011,~0bOUG96
340018130,S5266,C2011,~0bOUG96
340018131,S5266,C2011,~0bOUG96
340018132,S5266,C2011,~0bOUG96
340018501,S5267,C2009,~0BdSG96
340018502,S5267,C2009,~0BdSG96
340018503,S5267,C2009,~0BdSG96
340018504,S5267,C2009,~0BdSG96
340018508,S5267,C2010,~0DlX703
340018509,S5267,C2010,~0DlX703
340018510,S5267,C2010,~0DlX703
340018511,S5267,C2010,~0DlX703
340018530,S5267,C2012,~0hVb703
340018531,S5267,C2012,~0hVb703
340018532,S5267,C2012,~0hVb703
340018533,S5267,C2012,~0hVb703
340018540,S5267,C2012,~0he5703
340018541,S5267,C2012,~0he5703
340018542,S5267,C2012,~0he5703
340018543,S5267,C2012,~0he5703
340018571,S5267,C2012,~0iU6703
340018572,S5267,C2012,~0iU6703
340018573,S5267,C2012,~0iU6703
340018574,S5267,C2012,~0iU6703
340018575,S5267,C2012,~0iU6G96
340018576,S5267,C2012,~0iU6G96
340018577,S5267,C2012,~0iU6G96
340018578,S5267,C2012,~0iU6G96
340018960,S5268,C2006,q8178703
340018961,S5268,C2006,q8178703
340018962,S5268,C2006,q8178703
340018963,S5268,C2006,q8178703
340018964,S5268,C2006,q6297703
340018965,S5268,C2006,q6297703
340018966,S5268,C2006,q6297703
340018967,S5268,C2006,q6297703
340018968,S5268,C2006,q6297703
340018969,S5268,C2006,q6297703
340018970,S5268,C2006,q6297703
340018971,S5268,C2006,q6297703
340018972,S5268,C2006,q6297703
340018973,S5268,C2006,q6297703
340018974,S5268,C2006,q6297703
340018975,S5268,C2006,q6297703
340018976,S5268,C2006,r0720G96
340018977,S5268,C2006,r0720G96
340018978,S5268,C2006,r0720G96
340018979,S5268,C2006,r0720G96
340018980,S5268,C2010,~0PJrG96
340018981,S5268,C2010,~0PJrG96
340018982,S5268,C2010,~0PJrG96
340018983,S5268,C2010,~0PJrG96
340019000,S5268,C2012,~0esLG96
340019001,S5268,C2012,~0esLG96
340019002,S5268,C2012,~0esLG96
340019003,S5268,C2012,~0esLG96
340019219,S5269,C2007,u1401G96
340019220,S5269,C2007,u1401G96
340019221,S5269,C2007,u1401G96
340019222,S5269,C2007,u1401G96
340019223,S5269,C2007,u1401G96
340019224,S5269,C2007,u1401G96
340019225,S5269,C2007,u1401G96
340019226,S5269,C2007,u1401G96
340019249,S5269,C2009,~09wVG96
340019250,S5269,C2009,~09wVG96
340019251,S5269,C2009,~09wVG96
340019252,S5269,C2009,~09wVG96
340019253,S5269,C2009,~09wVG96
340019254,S5269,C2009,~09wVG96
340019255,S5269,C2009,~09wVG96
340019256,S5269,C2009,~09wVG96
340019257,S5269,C2009,~0AXe703
340019258,S5269,C2009,~0AXe703
340019259,S5269,C2009,~0AXe703
340019260,S5269,C2009,~0AXe703
340019270,S5269,C2009,~0Awj703
340019271,S5269,C2009,~0Awj703
340019272,S5269,C2009,~0Awj703
340019273,S5269,C2009,~0Awj703
340019277,S5269,C2009,~0CHEG96
340019278,S5269,C2009,~0CHEG96
340019279,S5269,C2009,~0CHEG96
340019280,S5269,C2009,~0CHEG96
340019281,S5269,C2012,~0cGzG96
340019282,S5269,C2012,~0cGzG96
340019283,S5269,C2012,~0cGzG96
340019284,S5269,C2012,~0cGzG96
340019612,S5270,C2007,w9666G96
340019613,S5270,C2007,w9666G96
340019614,S5270,C2007,w9666G96
340019615,S5270,C2007,w9666G96
340019621,S5270,C2007,x1694703
340019622,S5270,C2007,x1694703
340019623,S5270,C2007,x1694703
340019624,S5270,C2007,x1694703
340019634,S5270,C2008,x7337G96
340019635,S5270,C2008,x7337G96
340019636,S5270,C2008,x7337G96
340019637,S5270,C2008,x7337G96
340019645,S5270,C2011,~0YT3703
340019646,S5270,C2011,~0YT3703
340019647,S5270,C2011,~0YT3703
340019648,S5270,C2011,~0YT3703
340019653,S5270,C2011,~0ZPs703
340019654,S5270,C2011,~0ZPs703
340019655,S5270,C2011,~0ZPs703
340019656,S5270,C2011,~0ZPs703
340019926,S5271,C2007,~03ABG96
340019927,S5271,C2007,~03ABG96
340019928,S5271,C2007,~03ABG96
340019929,S5271,C2007,~03ABG96
340019935,S5271,C2009,~03Nd703
340019936,S5271,C2009,~03Nd703
340019937,S5271,C2009,~03Nd703
340019938,S5271,C2009,~03Nd703
340019939,S5271,C2009,~04F7G96
340019940,S5271,C2009,~04F7G96
340019941,S5271,C2009,~04F7G96
340019942,S5271,C2009,~04F7G96
340019955,S5271,C2009,~03AB703
340019956,S5271,C2009,~03AB703
340019957,S5271,C2009,~03AB703
340019958,S5271,C2009,~03AB703
340019961,S5271,C2009,~04Gy703
340019962,S5271,C2009,~04Gy703
340019963,S5271,C2009,~04Gy703
340019964,S5271,C2009,~04Gy703
340019970,S5271,C2009,~04oq703
340019971,S5271,C2009,~04oq703
340019972,S5271,C2009,~04oq703
340019973,S5271,C2009,~04oq703
340019974,S5271,C2009,~05VjG96
340019975,S5271,C2009,~05VjG96
340019976,S5271,C2009,~05VjG96
340020268,S5272,C2009,~0AXfG96
340020269,S5272,C2009,~0AXfG96
340020270,S5272,C2009,~0AXfG96
340020271,S5272,C2009,~0AXfG96
340020272,S5272,C2009,~0Awj703
340020273,S5272,C2009,~0Awj703
340020274,S5272,C2009,~0Awj703
340020275,S5272,C2009,~0BdT703
340020276,S5272,C2009,~0BdT703
340020277,S5272,C2009,~0BdT703
340020278,S5272,C2009,~0BdT703
340020279,S5272,C2011,~0SSjG96
340020280,S5272,C2011,~0SSjG96
340020281,S5272,C2011,~0SSjG96
340020282,S5272,C2011,~0SSjG96
340020283,S5272,C2011,~0SSj703
340020284,S5272,C2011,~0SSj703
340020285,S5272,C2011,~0SSj703
340020286,S5272,C2011,~0SSj703
340020287,S5272,C2011,~0SSjG96
340020288,S5272,C2011,~0SSjG96
340020289,S5272,C2011,~0SSjG96
340020290,S5272,C2011,~0SSjG96
340020291,S5272,C2012,~0eamG96
340020292,S5272,C2012,~0eamG96
340020293,S5272,C2012,~0eamG96
340020294,S5272,C2012,~0eamG96
340020545,S5273,C2007,~06IQG96
340020546,S5273,C2007,~06IQG96
340020547,S5273,C2007,~06IQG96
340020548,S5273,C2007,~06IQG96
340020552,S5273,C2007,~06IQG96
340020553,S5273,C2007,~06IQG96
340020554,S5273,C2007,~06IQG96
340020555,S5273,C2007,~06IQG96
340020556,S5273,C2007,~0AXfG96
340020557,S5273,C2007,~0AXfG96
340020558,S5273,C2007,~0AXfG96
340020559,S5273,C2007,~0AXfG96
340020564,S5273,C2009,~08wE703
340020565,S5273,C2009,~08wE703
340020566,S5273,C2009,~08wE703
340020567,S5273,C2009,~08wE703
340020570,S5273,C2009,~09HwG96
340020571,S5273,C2009,~09HwG96
340020572,S5273,C2009,~09HwG96
340020573,S5273,C2009,~0AXfG96
340020574,S5273,C2009,~0AXfG96
340020575,S5273,C2009,~0AXfG96
340020576,S5273,C2009,~0AXfG96
340021004,S5274,C2005,p6760G96
340021005,S5274,C2005,p6760G96
340021006,S5274,C2005,p6760G96
340021007,S5274,C2005,p6760G96
340021011,S5274,C2006,p9110G96
340021012,S5274,C2006,p9110G96
340021013,S5274,C2006,p9110G96
340021014,S5274,C2006,p9110G96
340021018,S5274,C2006,q0166G96
340021019,S5274,C2006,q0166G96
340021020,S5274,C2006,q0166G96
340021021,S5274,C2006,q0166G96
340021028,S5274,C2009,~03ABG96
340021029,S5274,C2009,~03ABG96
340021030,S5274,C2009,~03ABG96
340021031,S5274,C2009,~03ABG96
340021058,S5274,C2011,~0aNr703
340021059,S5274,C2011,~0aNr703
340021060,S5274,C2011,~0aNr703
340021061,S5274,C2011,~0aNr703
340021297,S5275,C2008,y0589G96
340021298,S5275,C2008,y0589G96
340021299,S5275,C2008,y0589G96
340021300,S5275,C2008,y0589G96
340021319,S5275,C2011,~0YT3703
340021320,S5275,C2011,~0YT3703
340021321,S5275,C2011,~0YT3703
340021322,S5275,C2011,~0YT3703
340021328,S5275,C2011,~0bwRG96
340021329,S5275,C2011,~0bwRG96
340021330,S5275,C2011,~0bwRG96
340021759,S5276,C2007,w0119G96
340021760,S5276,C2007,w0119G96
340021761,S5276,C2007,w0119G96
340021762,S5276,C2007,w0119G96
340021763,S5276,C2007,w0119G96
340021764,S5276,C2007,w0119G96
340021765,S5276,C2007,w0119G96
340021766,S5276,C2007,w0119G96
340021773,S5276,C2007,w9666703
340021775,S5276,C2007,w9666703
340021776,S5276,C2007,w9666703
340021778,S5276,C2007,w9666703
340021784,S5276,C2007,w2352G96
340021785,S5276,C2007,w2352G96
340021786,S5276,C2007,w2352703
340021787,S5276,C2007,w2352G96
340021788,S5276,C2007,w2352703
340021789,S5276,C2007,w2352G96
340021790,S5276,C2007,w2352703
340021791,S5276,C2007,w2352703
340021796,S5276,C2007,w4552G96
340021797,S5276,C2007,w4552G96
340021798,S5276,C2007,w4552G96
340021804,S5276,C2007,w4552703
340021805,S5276,C2007,w4552703
340021806,S5276,C2007,w4552703
340021807,S5276,C2007,w4552703
340021813,S5276,C2007,w8164703
340021814,S5276,C2007,w8164703
340021815,S5276,C2007,w8164703
340021816,S5276,C2007,w8164703
340021817,S5276,C2007,w8164G96
340021818,S5276,C2007,w8164G96
340021819,S5276,C2007,w8164G96
340021820,S5276,C2007,w8164G96
340021821,S5276,C2007,w8164G96
340021822,S5276,C2007,w8164G96
340021823,S5276,C2007,w8164G96
340021824,S5276,C2007,w8164G96
340021829,S5276,C2010,~0HFIG96
340021830,S5276,C2010,~0HFIG96
340021831,S5276,C2010,~0HFIG96
340021832,S5276,C2010,~0HFIG96
340022232,S5277,C2007,w3296703
340022233,S5277,C2007,w3296703
340022234,S5277,C2007,w3296703
340022235,S5277,C2007,w3296703
340022236,S5277,C2007,w3296703
340022237,S5277,C2007,w3296703
340022238,S5277,C2007,w3296703
340022239,S5277,C2007,w3296703
340022248,S5277,C2007,w4552703
340022249,S5277,C2007,w4552703
340022250,S5277,C2007,w4552703
340022251,S5277,C2007,w4552703
340022252,S5277,C2007,w6661703
340022253,S5277,C2007,w6661703
340022254,S5277,C2007,w6661703
340022255,S5277,C2007,w6661703
340022256,S5277,C2007,w8913703
340022257,S5277,C2007,w8913703
340022258,S5277,C2007,w8913703
340022259,S5277,C2007,w8913703
340022264,S5277,C2008,~04GzG96
340022265,S5277,C2008,~04GzG96
340022266,S5277,C2008,~04GzG96
340022273,S5277,C2009,~05q9G96
340022274,S5277,C2009,~05q9G96
340022275,S5277,C2009,~05q9G96
340022276,S5277,C2009,~05q9G96
340022290,S5277,C2011,~0YT3703
340022291,S5277,C2011,~0YT3703
340022292,S5277,C2011,~0YT3703
340022293,S5277,C2011,~0YT3703
340022818,S5278,C2005,n0845G96
340022819,S5278,C2005,n0845G96
340022820,S5278,C2005,n0845G96
340022821,S5278,C2005,n0845G96
340022827,S5278,C2007,w4553G96
340022828,S5278,C2007,w4553G96
340022829,S5278,C2007,w4553G96
340022830,S5278,C2007,w4553G96
340022839,S5278,C2010,~0GAHG96
340022840,S5278,C2010,~0GAHG96
340022841,S5278,C2010,~0GAHG96
340022842,S5278,C2010,~0GAHG96
340022843,S5278,C2012,~0jUzG96
340022844,S5278,C2012,~0jUzG96
340022845,S5278,C2012,~0jUzG96
340022846,S5278,C2012,~0jUzG96
340023021,S5279,C2007,w3609703
340023022,S5279,C2007,w3609703
340023023,S5279,C2007,w3609703
340023029,S5279,C2007,w8913G96
340023030,S5279,C2007,w8913G96
340023031,S5279,C2007,w8913G96
340023032,S5279,C2007,w8913G96
340023033,S5279,C2007,w0853703
340023034,S5279,C2007,w0853703
340023035,S5279,C2007,w0853703
340023036,S5279,C2007,w0853703
340023046,S5279,C2007,w3296703
340023047,S5279,C2007,w3296703
340023048,S5279,C2007,w3296703
340023049,S5279,C2007,w3296703
340023054,S5279,C2007,w3296703
340023055,S5279,C2007,w3296703
340023056,S5279,C2007,w3296703
340023057,S5279,C2007,w3296703
340023065,S5279,C2007,w6661703
340023066,S5279,C2007,w6661703
340023067,S5279,C2007,w6661703
340023068,S5279,C2007,w6661703
340023069,S5279,C2007,w8913703
340023070,S5279,C2007,w8913703
340023071,S5279,C2007,w8913703
340023072,S5279,C2007,w8913703
340023073,S5279,C2008,y0589G96
340023074,S5279,C2008,y0589G96
340023075,S5279,C2008,y0589G96
340023076,S5279,C2008,y0589G96
340023077,S5279,C2009,~04oqG96
340023078,S5279,C2009,~04oqG96
340023079,S5279,C2009,~04oqG96
340023080,S5279,C2009,~04oqG96
340023517,S5280,C2008,~0DlYG96
340023518,S5280,C2008,~0DlYG96
340023519,S5280,C2008,~0DlYG96
340023520,S5280,C2008,~0DlYG96
340023521,S5280,C2009,~0AwkG96
340023522,S5280,C2009,~0AwkG96
340023523,S5280,C2009,~0AwkG96
340023524,S5280,C2009,~0AwkG96
340023525,S5280,C2009,~0AXf703
340023526,S5280,C2009,~0AXf703
340023527,S5280,C2009,~0AXf703
340023528,S5280,C2009,~0AXf703
340023533,S5280,C2009,~0AXf703
340023534,S5280,C2009,~0AXf703
340023535,S5280,C2009,~0AXf703
