,packed_desig,year,obs
369007812,b4812,C2008,z0971G96
369007813,b4812,C2008,z0971G96
369007814,b4812,C2008,z0971G96
369007815,b4812,C2008,z0971G96
369007816,b4812,C2008,z0971G96
369007817,b4812,C2011,~0QtF703
369007818,b4812,C2011,~0QtF703
369007819,b4812,C2011,~0QtF703
369007820,b4812,C2011,~0QtF703
369007821,b4812,C2011,~0SUp703
369007822,b4812,C2011,~0SUp703
369007823,b4812,C2011,~0SUp703
369007824,b4812,C2011,~0SUp703
369008264,b4813,C2005,s6557G96
369008265,b4813,C2005,s6557G96
369008266,b4813,C2005,s6557G96
369008267,b4813,C2005,s6557G96
369008268,b4813,C2005,s6557G96
369008269,b4813,C2005,s6557G96
369008270,b4813,C2005,s6557G96
369008271,b4813,C2005,s6557G96
369008272,b4813,C2005,s6557G96
369008273,b4813,C2005,s6557G96
369008274,b4813,C2005,s6557G96
369008275,b4813,C2005,s6557G96
369008276,b4813,C2005,s6557G96
369008277,b4813,C2005,s6557G96
369008278,b4813,C2005,s6557G96
369008279,b4813,C2005,s6557G96
369008280,b4813,C2006,s6557G96
369008281,b4813,C2006,s6557G96
369008282,b4813,C2006,s6557G96
369008307,b4813,C2008,x6329G96
369008308,b4813,C2008,x6329G96
369008309,b4813,C2008,x6329G96
369008310,b4813,C2008,x6329G96
369008311,b4813,C2012,~0ga9G96
369008312,b4813,C2012,~0ga9G96
369008313,b4813,C2012,~0ga9G96
369008314,b4813,C2012,~0ga9G96
369008549,b4814,C2006,s4311G96
369008550,b4814,C2006,s4311G96
369008551,b4814,C2006,s4311G96
369008552,b4814,C2006,s4311G96
369008568,b4814,C2006,s7165G96
369008569,b4814,C2006,s7165G96
369008570,b4814,C2006,s7165G96
369008571,b4814,C2006,s7165703
369008572,b4814,C2006,s7165G96
369008573,b4814,C2006,s7165703
369008574,b4814,C2006,s7165703
369008575,b4814,C2006,s7165703
369008576,b4814,C2008,~0WFwG96
369008577,b4814,C2008,~0WFwG96
369008578,b4814,C2008,~0WFwG96
369008579,b4814,C2008,~0WFwG96
369008583,b4814,C2011,~0WFwG96
369008584,b4814,C2011,~0WFwG96
369008585,b4814,C2011,~0WFwG96
369008586,b4814,C2011,~0WFwG96
369008812,b4815,C2006,t0591G96
369008813,b4815,C2006,t0591G96
369008814,b4815,C2006,t0591G96
369008815,b4815,C2006,t0591G96
369008822,b4815,C2006,s5708G96
369008823,b4815,C2006,s5708G96
369008824,b4815,C2006,s5708G96
369008825,b4815,C2006,s5708G96
369008829,b4815,C2006,s7168703
369008830,b4815,C2006,s7168703
369008831,b4815,C2006,s7168703
369008832,b4815,C2006,s7168G96
369008833,b4815,C2006,s7168G96
369008834,b4815,C2006,s7168G96
369008835,b4815,C2006,s7168G96
369008839,b4815,C2006,s7168703
369008840,b4815,C2006,s7168703
369008841,b4815,C2006,s7168703
369008842,b4815,C2006,s7168703
369008843,b4815,C2006,t2357G96
369008844,b4815,C2006,t2357G96
369008845,b4815,C2006,t2357G96
369008846,b4815,C2006,t2357G96
369008847,b4815,C2009,~0SUqG96
369008848,b4815,C2009,~0SUqG96
369008849,b4815,C2009,~0SUqG96
369008850,b4815,C2009,~0SUqG96
369009005,b4816,C2006,x9498703
369009006,b4816,C2006,x9498703
369009007,b4816,C2006,x9498703
369009008,b4816,C2006,x9498703
369009009,b4816,C2006,x9498703
369009010,b4816,C2006,x9498703
369009011,b4816,C2006,x9498703
369009012,b4816,C2006,x9498703
369009025,b4816,C2008,x9498G96
369009026,b4816,C2008,x9498G96
369009027,b4816,C2008,x9498G96
369009028,b4816,C2008,x9498G96
369009038,b4816,C2010,~0Op8G96
369009039,b4816,C2010,~0Op8G96
369009040,b4816,C2010,~0Op8G96
369009041,b4816,C2010,~0Op8G96
369009042,b4816,C2010,~0PkyG96
369009043,b4816,C2010,~0PkyG96
369009044,b4816,C2010,~0PkyG96
369009045,b4816,C2010,~0PkyG96
369009046,b4816,C2010,~0PkyG96
369009047,b4816,C2010,~0PkyG96
369009048,b4816,C2010,~0PkyG96
369009049,b4816,C2010,~0PkyG96
369009050,b4816,C2010,~0PkyG96
369009051,b4816,C2010,~0PkyG96
369009052,b4816,C2010,~0PkyG96
369009056,b4816,C2011,~0QtFG96
369009057,b4816,C2011,~0QtFG96
369009058,b4816,C2011,~0QtFG96
369009059,b4816,C2011,~0QtFG96
369009060,b4816,C2012,~0fECG96
369009061,b4816,C2012,~0fECG96
369009062,b4816,C2012,~0fECG96
369009063,b4816,C2012,~0fECG96
369009251,b4817,C2006,s6565G96
369009252,b4817,C2006,s6565G96
369009253,b4817,C2006,s6565G96
369009254,b4817,C2006,s6565G96
369009264,b4817,C2006,s4342G96
369009265,b4817,C2006,s4342G96
369009266,b4817,C2006,s4342G96
369009267,b4817,C2006,s4342G96
369009268,b4817,C2006,s7175703
369009269,b4817,C2006,s7175703
369009270,b4817,C2006,s7175703
369009271,b4817,C2006,s7175703
369009272,b4817,C2006,s7175G96
369009273,b4817,C2006,s7175G96
369009274,b4817,C2006,s7175G96
369009275,b4817,C2006,s7175G96
369009282,b4817,C2006,t2360G96
369009283,b4817,C2006,t2360G96
369009284,b4817,C2006,t2360G96
369009285,b4817,C2006,t2360G96
369009286,b4817,C2008,~0RqoG96
369009287,b4817,C2008,~0RqoG96
369009288,b4817,C2008,~0RqoG96
369009289,b4817,C2008,~0RqoG96
369009293,b4817,C2011,~0RToG96
369009294,b4817,C2011,~0RToG96
369009295,b4817,C2011,~0RToG96
369009296,b4817,C2011,~0RToG96
369009297,b4817,C2011,~0RToG96
369009298,b4817,C2011,~0RToG96
369009299,b4817,C2011,~0RToG96
369009300,b4817,C2011,~0RToG96
369009304,b4817,C2011,~0RqoG96
369009305,b4817,C2011,~0RqoG96
369009306,b4817,C2011,~0RqoG96
369009307,b4817,C2011,~0RqoG96
369009308,b4817,C2011,~0RqoG96
369009309,b4817,C2011,~0RqoG96
369009310,b4817,C2011,~0RqoG96
369009311,b4817,C2011,~0RqoG96
369009312,b4817,C2011,~0RqoG96
369009313,b4817,C2011,~0RqoG96
369009314,b4817,C2011,~0RqoG96
369009315,b4817,C2011,~0RqoG96
369009316,b4817,C2011,~0RqoG96
369009428,b4818,C2006,s6565G96
369009429,b4818,C2006,s6565G96
369009430,b4818,C2006,s6565G96
369009431,b4818,C2006,s6565G96
369009439,b4818,C2006,s5714G96
369009440,b4818,C2006,s5714G96
369009442,b4818,C2006,s5714G96
369009443,b4818,C2006,s5714G96
369009448,b4818,C2006,s7175G96
369009449,b4818,C2006,s7175G96
369009450,b4818,C2006,s7175G96
369009451,b4818,C2006,s7175G96
369009455,b4818,C2008,y4760G96
369009456,b4818,C2008,y4760G96
369009457,b4818,C2008,y4760G96
369009458,b4818,C2008,y4760G96
369009459,b4818,C2008,y4760G96
369009460,b4818,C2008,y4760G96
369009461,b4818,C2008,y4760G96
369009462,b4818,C2008,y4760G96
369009463,b4818,C2008,y4760G96
369009464,b4818,C2008,y4760G96
369009465,b4818,C2008,y4760G96
369009466,b4818,C2008,y4760G96
369009467,b4818,C2008,y5792G96
369009468,b4818,C2008,y5792G96
369009469,b4818,C2008,y5792G96
369009470,b4818,C2008,y5792G96
369009760,b4819,C2006,s4346G96
369009761,b4819,C2006,s4346G96
369009762,b4819,C2006,s4346G96
369009763,b4819,C2006,s4346G96
369009764,b4819,C2006,s4346G96
369009765,b4819,C2006,s4346G96
369009766,b4819,C2006,s4346G96
369009767,b4819,C2006,s4346G96
369009768,b4819,C2006,y4063G96
369009769,b4819,C2006,y4063G96
369009770,b4819,C2006,y4063G96
369009771,b4819,C2006,y4063G96
369009778,b4819,C2008,y2370G96
369009779,b4819,C2008,y2370G96
369009780,b4819,C2008,y2370G96
369009781,b4819,C2008,y2370G96
369009785,b4819,C2008,y4063G96
369009786,b4819,C2008,y4063G96
369009787,b4819,C2008,y4063G96
369009788,b4819,C2008,y5792703
369009789,b4819,C2008,y5792703
369009790,b4819,C2008,y5792703
369009791,b4819,C2008,y5792703
369009797,b4819,C2008,y6796G96
369009798,b4819,C2008,y6796G96
369009799,b4819,C2008,y6796G96
369009800,b4819,C2008,y6796G96
369009807,b4819,C2010,~0PkyG96
369009808,b4819,C2010,~0PkyG96
369009809,b4819,C2010,~0PkyG96
369009810,b4819,C2010,~0PkyG96
369010085,b4820,C2008,z5904703
369010086,b4820,C2008,z5904703
369010088,b4820,C2008,z5904703
369010090,b4820,C2008,z5904703
369010092,b4820,C2008,z5904G96
369010093,b4820,C2008,z5904G96
369010094,b4820,C2008,z5904G96
369010095,b4820,C2008,z5904G96
369010096,b4820,C2008,z5904G96
369010097,b4820,C2008,z5904G96
369010098,b4820,C2008,z5904G96
369010099,b4820,C2008,z5904G96
369010100,b4820,C2008,z5904G96
369010101,b4820,C2008,z5904G96
369010102,b4820,C2008,z5905G96
369010103,b4820,C2010,~0PkyG96
369010104,b4820,C2010,~0PkyG96
369010105,b4820,C2010,~0PkyG96
369010266,b4821,C2006,s4384G96
369010267,b4821,C2006,s4384G96
369010268,b4821,C2006,s4384G96
369010269,b4821,C2006,s4384G96
369010273,b4821,C2006,s5729G96
369010274,b4821,C2006,s5729G96
369010275,b4821,C2006,s5729G96
369010276,b4821,C2006,s5729G96
369010277,b4821,C2008,z2746G96
369010278,b4821,C2008,z2746G96
369010279,b4821,C2008,z2746G96
369010280,b4821,C2008,z2746G96
369010281,b4821,C2008,y4874G96
369010282,b4821,C2008,y4874G96
369010283,b4821,C2008,y4874G96
369010284,b4821,C2008,y4874G96
369010285,b4821,C2008,y4874G96
369010286,b4821,C2008,y4874G96
369010287,b4821,C2008,y4874G96
369010288,b4821,C2008,y4874G96
369010289,b4821,C2008,z2746G96
369010290,b4821,C2008,z2746G96
369010291,b4821,C2008,z2746G96
369010292,b4821,C2008,z2746G96
369010293,b4821,C2008,z2746G96
369010294,b4821,C2008,z2746G96
369010295,b4821,C2008,z2746G96
369010296,b4821,C2008,z2746G96
369010297,b4821,C2011,~0RTrG96
369010298,b4821,C2011,~0RTrG96
369010299,b4821,C2011,~0RTrG96
369010300,b4821,C2011,~0RTrG96
369010410,b4822,C2006,s6568G96
369010411,b4822,C2006,s6568G96
369010412,b4822,C2006,s6568G96
369010413,b4822,C2006,s6568G96
369010414,b4822,C2006,s4386G96
369010415,b4822,C2006,s4386G96
369010416,b4822,C2006,s4386G96
369010417,b4822,C2006,s4386G96
369010421,b4822,C2006,s5730G96
369010422,b4822,C2006,s5730G96
369010423,b4822,C2006,s5730G96
369010424,b4822,C2006,s5730G96
369010428,b4822,C2009,~0aQcG96
369010429,b4822,C2009,~0aQcG96
369010430,b4822,C2009,~0aQcG96
369010431,b4822,C2009,~0aQcG96
369010432,b4822,C2010,~0aQcG96
369010433,b4822,C2010,~0aQcG96
369010434,b4822,C2010,~0aQcG96
369010435,b4822,C2010,~0aQcG96
369010624,b4823,C2006,s4389G96
369010625,b4823,C2006,s4389G96
369010626,b4823,C2006,s4389G96
369010627,b4823,C2006,s4389G96
369010628,b4823,C2006,s4389G96
369010629,b4823,C2006,s4389G96
369010630,b4823,C2006,s4389G96
369010631,b4823,C2006,s4389G96
369010632,b4823,C2006,s4389G96
369010633,b4823,C2006,s4389G96
369010634,b4823,C2006,s4389G96
369010635,b4823,C2006,s4389G96
369010636,b4823,C2006,t2365G96
369010637,b4823,C2006,t2365G96
369010638,b4823,C2006,t2365G96
369010639,b4823,C2006,t2365G96
369010646,b4823,C2008,~0WixG96
369010647,b4823,C2008,~0WixG96
369010648,b4823,C2008,~0WixG96
369010649,b4823,C2008,~0WixG96
369010650,b4823,C2009,~0Wix703
369010651,b4823,C2009,~0Wix703
369010652,b4823,C2009,~0Wix703
369010653,b4823,C2009,~0Wix703
369010657,b4823,C2011,~0WixG96
369010658,b4823,C2011,~0WixG96
369010659,b4823,C2011,~0WixG96
369010660,b4823,C2011,~0WixG96
369010833,b4824,C2006,s8833703
369010834,b4824,C2006,s8833703
369010835,b4824,C2006,s8833703
369010836,b4824,C2006,s8833703
369010837,b4824,C2006,s4390703
369010838,b4824,C2006,s4390703
369010839,b4824,C2006,s4390703
369010840,b4824,C2006,s4390703
369010844,b4824,C2006,s4390703
369010845,b4824,C2006,s4390703
369010846,b4824,C2006,s4390703
369010847,b4824,C2006,s4390703
369010848,b4824,C2006,s8833G96
369010849,b4824,C2006,s8833G96
369010850,b4824,C2006,s8833G96
369010851,b4824,C2006,s8833G96
369010852,b4824,C2010,~0Pl0G96
369010853,b4824,C2010,~0Pl0G96
369010854,b4824,C2010,~0Pl0G96
369010855,b4824,C2010,~0Pl0G96
369010856,b4824,C2011,~0SUqG96
369010857,b4824,C2011,~0SUqG96
369010858,b4824,C2011,~0SUqG96
369010859,b4824,C2011,~0SUqG96
369010860,b4824,C2011,~0SUqG96
369010861,b4824,C2011,~0SUqG96
369010862,b4824,C2011,~0SUqG96
369010863,b4824,C2011,~0SUqG96
369010864,b4824,C2011,~0TVvG96
369010865,b4824,C2011,~0TVvG96
369010866,b4824,C2011,~0TVvG96
369010867,b4824,C2011,~0TVvG96
369010993,b4825,C2006,s4395703
369010994,b4825,C2006,s4395703
369010995,b4825,C2006,s4395703
369010996,b4825,C2006,s4395703
369010997,b4825,C2006,s4395703
369010998,b4825,C2006,s4395703
369010999,b4825,C2006,s4395703
369011000,b4825,C2006,s4395703
369011004,b4825,C2006,s7185703
369011005,b4825,C2006,s7185703
369011006,b4825,C2006,s7185703
369011007,b4825,C2006,s7185703
369011008,b4825,C2006,t0605G96
369011009,b4825,C2006,t0605G96
369011010,b4825,C2006,t0605G96
369011011,b4825,C2006,t0605G96
369011012,b4825,C2007,u3143G96
369011013,b4825,C2007,u3143G96
369011014,b4825,C2007,u3143G96
369011015,b4825,C2007,u3143G96
369011016,b4825,C2011,~0RTrG96
369011017,b4825,C2011,~0RTrG96
369011018,b4825,C2011,~0RTrG96
369011019,b4825,C2011,~0RqoG96
369011020,b4825,C2011,~0RqoG96
369011021,b4825,C2011,~0RqoG96
369011022,b4825,C2011,~0RqpG96
369011395,b4826,C2005,x7623G96
369011396,b4826,C2005,x7623G96
369011397,b4826,C2005,x7623G96
369011398,b4826,C2005,x7623G96
369011399,b4826,C2006,t0609G96
369011400,b4826,C2006,t0609G96
369011401,b4826,C2006,t0609G96
369011402,b4826,C2006,t0609G96
369011403,b4826,C2006,s6569G96
369011404,b4826,C2006,s6569G96
369011405,b4826,C2006,s6569G96
369011406,b4826,C2006,s6569G96
369011407,b4826,C2006,s6569G96
369011408,b4826,C2006,s6569G96
369011409,b4826,C2006,s6569G96
369011410,b4826,C2006,s6569G96
369011420,b4826,C2006,s5743G96
369011421,b4826,C2006,s5743G96
369011422,b4826,C2006,s5743G96
369011423,b4826,C2006,s5743G96
369011424,b4826,C2006,s5743G96
369011425,b4826,C2006,s5743G96
369011659,b4827,C2006,t0615G96
369011660,b4827,C2006,t0615G96
369011661,b4827,C2006,t0615G96
369011662,b4827,C2006,t0615G96
369011691,b4827,C2011,~0SUrG96
369011692,b4827,C2011,~0SUrG96
369011693,b4827,C2011,~0SUrG96
369011694,b4827,C2011,~0SUrG96
369011827,b4828,C2006,t2377G96
369011828,b4828,C2006,t2377G96
369011829,b4828,C2006,t2377G96
369011830,b4828,C2006,t2377G96
369012089,b4829,C2006,x9503703
369012090,b4829,C2006,x9503703
369012091,b4829,C2006,x9503703
369012092,b4829,C2006,x9503703
369012093,b4829,C2006,x9503703
369012094,b4829,C2006,x9503703
369012095,b4829,C2006,x9503703
369012096,b4829,C2006,x9503703
369012097,b4829,C2006,s5775703
369012098,b4829,C2006,s5775703
369012099,b4829,C2006,s5775703
369012100,b4829,C2006,s5775703
369012107,b4829,C2008,x7733G96
369012108,b4829,C2008,x7733G96
369012109,b4829,C2008,x7733G96
369012110,b4829,C2008,x7733G96
369012111,b4829,C2008,x7733G96
369012112,b4829,C2008,x7733G96
369012113,b4829,C2008,x7733G96
369012114,b4829,C2008,x7733G96
369012115,b4829,C2012,~0gaAG96
369012116,b4829,C2012,~0gaAG96
369012117,b4829,C2012,~0gaAG96
369012118,b4829,C2012,~0gaAG96
369012119,b4829,C2012,~0gaAG96
369012120,b4829,C2012,~0gaAG96
369012121,b4829,C2012,~0gaAG96
369012122,b4829,C2012,~0gaAG96
369012350,b4830,C2006,t6406703
369012351,b4830,C2006,t6406703
369012352,b4830,C2006,t6406703
369012353,b4830,C2006,t6406703
369012354,b4830,C2006,t6406G96
369012355,b4830,C2006,t6406G96
369012356,b4830,C2006,t6406G96
369012357,b4830,C2006,t6406G96
369012358,b4830,C2006,s5775703
369012359,b4830,C2006,s5775703
369012360,b4830,C2006,s5775703
369012361,b4830,C2006,s5775703
369012368,b4830,C2006,t6406G96
369012369,b4830,C2006,t6406G96
369012370,b4830,C2006,t6406G96
369012371,b4830,C2006,t6406G96
369012372,b4830,C2006,t6406G96
369012373,b4830,C2006,t6406G96
369012374,b4830,C2006,t6406G96
369012375,b4830,C2006,t6406G96
369012376,b4830,C2009,~07HZG96
369012377,b4830,C2009,~07HZG96
369012378,b4830,C2009,~07HZG96
369012379,b4830,C2009,~07HZG96
369012380,b4830,C2012,~0eu9G96
369012381,b4830,C2012,~0eu9G96
369012382,b4830,C2012,~0eu9G96
369012383,b4830,C2012,~0eu9G96
369012573,b4831,C2006,~05FL703
369012574,b4831,C2006,~05FL703
369012575,b4831,C2006,~05FL703
369012576,b4831,C2006,~05FL703
369012577,b4831,C2006,~05FL703
369012578,b4831,C2006,~05FL703
369012579,b4831,C2006,~05FL703
369012580,b4831,C2006,~05FL703
369012587,b4831,C2006,s5786703
369012588,b4831,C2006,s5786703
369012589,b4831,C2006,s5786703
369012590,b4831,C2006,s5786703
369012600,b4831,C2006,~05FLG96
369012601,b4831,C2006,~05FLG96
369012602,b4831,C2006,~05FLG96
369012603,b4831,C2006,~05FLG96
369012604,b4831,C2007,~05FLG96
369012605,b4831,C2007,~05FLG96
369012606,b4831,C2007,~05FLG96
369012607,b4831,C2007,~05FLG96
369012608,b4831,C2008,~05FLG96
369012609,b4831,C2008,~05FLG96
369012610,b4831,C2008,~05FLG96
369012611,b4831,C2008,~05FLG96
369012612,b4831,C2011,~0RTuG96
369012613,b4831,C2011,~0RTuG96
369012614,b4831,C2011,~0RTuG96
369012615,b4831,C2011,~0RTuG96
369012616,b4831,C2011,~0SF1G96
369012617,b4831,C2011,~0SF1G96
369012618,b4831,C2011,~0SF1G96
369012619,b4831,C2011,~0SF1G96
369012815,b4832,C2010,~0QinG96
369012816,b4832,C2010,~0QinG96
369012817,b4832,C2010,~0QinG96
369012818,b4832,C2010,~0QinG96
369012819,b4832,C2011,~0RqpG96
369012820,b4832,C2011,~0RqpG96
369012821,b4832,C2011,~0RqpG96
369012822,b4832,C2011,~0RqpG96
369012925,b4833,C2006,s5793G96
369012926,b4833,C2006,s5793G96
369012927,b4833,C2006,s5793G96
369012928,b4833,C2006,s5793G96
369012929,b4833,C2006,s5793G96
369012930,b4833,C2006,s5793G96
369012931,b4833,C2006,s5793G96
369012932,b4833,C2006,s5793G96
369012933,b4833,C2006,s5793703
369012934,b4833,C2006,s5793703
369012935,b4833,C2006,s5793703
369012936,b4833,C2006,s5793703
369012942,b4833,C2006,s8848G96
369012943,b4833,C2006,s8848G96
369012944,b4833,C2006,s8848G96
369012945,b4833,C2006,s8848G96
369012965,b4833,C2006,t2381703
369012966,b4833,C2006,t2381703
369012967,b4833,C2006,t2381703
369012969,b4833,C2006,t2381703
369012974,b4833,C2006,t2381G96
369012975,b4833,C2006,t2381G96
369012976,b4833,C2006,t2381G96
369012977,b4833,C2006,t2381G96
369012993,b4833,C2007,t8756G96
369012994,b4833,C2007,t8756G96
369012995,b4833,C2007,t8756G96
369012996,b4833,C2007,t8756G96
369012997,b4833,C2008,~0m6HG96
369012998,b4833,C2008,~0m6HG96
369012999,b4833,C2008,~0m6HG96
369013000,b4833,C2008,~0m6HG96
369013001,b4833,C2011,~0RqpG96
369013002,b4833,C2011,~0RqpG96
369013003,b4833,C2011,~0RqpG96
369013004,b4833,C2011,~0RqpG96
369013009,b4833,C2011,~0SF1703
369013010,b4833,C2011,~0SF1703
369013011,b4833,C2011,~0SF1703
369013012,b4833,C2011,~0SF1703
369013013,b4833,C2012,~0geKG96
369013014,b4833,C2012,~0geKG96
369013015,b4833,C2012,~0geKG96
369013016,b4833,C2012,~0geKG96
369013287,b4834,C2006,s5794G96
369013288,b4834,C2006,s5794G96
369013289,b4834,C2006,s5794G96
369013290,b4834,C2006,s5794G96
369013308,b4834,C2011,~0RTuG96
369013309,b4834,C2011,~0RTuG96
369013310,b4834,C2011,~0RTuG96
369013311,b4834,C2011,~0RqpG96
369013312,b4834,C2011,~0RqpG96
369013313,b4834,C2011,~0RqpG96
369013314,b4834,C2011,~0RqpG96
369013456,b4835,C2006,s6573G96
369013457,b4835,C2006,s6573G96
369013458,b4835,C2006,s6573G96
369013459,b4835,C2006,s6573G96
369013460,b4835,C2006,s5795G96
369013461,b4835,C2006,s5795G96
369013462,b4835,C2006,s5795G96
369013463,b4835,C2006,s5795G96
369013467,b4835,C2006,s7199G96
369013468,b4835,C2006,s7199G96
369013469,b4835,C2006,s7199G96
369013470,b4835,C2006,s7199G96
369013556,b4836,C2006,s5800G96
369013557,b4836,C2006,s5800G96
369013558,b4836,C2006,s5800G96
369013559,b4836,C2006,s5800G96
369013572,b4836,C2006,s8849G96
369013573,b4836,C2006,s8849G96
369013574,b4836,C2006,s8849G96
369013575,b4836,C2006,s8849G96
369013583,b4836,C2011,~0SUrG96
369013584,b4836,C2011,~0SUrG96
369013585,b4836,C2011,~0SUrG96
369013586,b4836,C2011,~0SUrG96
369013587,b4836,C2011,~0SzQG96
369013588,b4836,C2011,~0SzQG96
369013589,b4836,C2011,~0SzQG96
369013590,b4836,C2011,~0SzQG96
369013687,b4837,C2006,s5808G96
369013688,b4837,C2006,s5808G96
369013689,b4837,C2006,s5808G96
369013690,b4837,C2006,t0626G96
369013691,b4837,C2006,t0626G96
369013692,b4837,C2006,t0626G96
369013693,b4837,C2006,t0626G96
369013694,b4837,C2010,~0Pl2G96
369013695,b4837,C2010,~0Pl2G96
369013696,b4837,C2010,~0Pl2G96
369013697,b4837,C2010,~0Pl2G96
369013698,b4837,C2011,~0RTvG96
369013699,b4837,C2011,~0RTvG96
369013700,b4837,C2011,~0RTvG96
369013701,b4837,C2011,~0RTvG96
369013702,b4837,C2011,~0SF1G96
369013703,b4837,C2011,~0SF1G96
369013704,b4837,C2011,~0SF1G96
369013705,b4837,C2011,~0SF1G96
369013710,b4837,C2011,~0SUr703
369013711,b4837,C2011,~0SUr703
369013712,b4837,C2011,~0SUr703
369013713,b4837,C2011,~0SUr703
369013714,b4837,C2011,~0SUr703
369013803,b4838,C2006,s5815G96
369013804,b4838,C2006,s5815G96
369013805,b4838,C2006,s5815G96
369013806,b4838,C2006,s5815G96
369013810,b4838,C2006,s7204G96
369013811,b4838,C2006,s7204G96
369013812,b4838,C2006,s7204G96
369013813,b4838,C2006,s7204G96
369013814,b4838,C2008,z0276G96
369013815,b4838,C2008,z0277G96
369013816,b4838,C2008,z0277G96
369013817,b4838,C2008,z0277G96
369013826,b4838,C2008,z0277703
369013827,b4838,C2008,z0277703
369013828,b4838,C2008,z0277703
369013829,b4838,C2008,z0277703
369013830,b4838,C2008,z0277G96
369013831,b4838,C2008,z0277G96
369013832,b4838,C2008,z0277G96
369013833,b4838,C2008,z0277G96
369013834,b4838,C2008,z0277703
369013835,b4838,C2008,z0277703
369013836,b4838,C2008,z0277703
369013837,b4838,C2008,z0277703
369014159,b4839,C2006,s5815703
369014160,b4839,C2006,s5815703
369014161,b4839,C2006,s5815703
369014162,b4839,C2006,s5815703
369014163,b4839,C2006,s5815G96
369014164,b4839,C2006,s5815G96
369014165,b4839,C2006,s5815G96
369014166,b4839,C2006,s5815G96
369014167,b4839,C2006,t0628703
369014168,b4839,C2006,t0628703
369014169,b4839,C2006,t0628703
369014170,b4839,C2006,t0628703
369014171,b4839,C2006,t0628G96
369014172,b4839,C2006,t0628G96
369014173,b4839,C2006,t0628G96
369014174,b4839,C2006,t0628G96
369014175,b4839,C2006,t0628703
369014176,b4839,C2006,t0628703
369014177,b4839,C2006,t0628703
369014178,b4839,C2006,t0628703
369014182,b4839,C2010,~0OpCG96
369014183,b4839,C2010,~0OpCG96
369014184,b4839,C2010,~0OpCG96
369014185,b4839,C2010,~0OpCG96
369014186,b4839,C2010,~0Pl3G96
369014187,b4839,C2010,~0Pl3G96
369014188,b4839,C2010,~0Pl3G96
369014189,b4839,C2010,~0Pl3G96
369014199,b4839,C2011,~0QtGG96
369014200,b4839,C2011,~0QtGG96
369014201,b4839,C2011,~0QtGG96
369014202,b4839,C2011,~0QtGG96
369014493,b4840,C2006,s5817G96
369014494,b4840,C2006,s5817G96
369014495,b4840,C2006,s5817G96
369014496,b4840,C2006,s5817G96
369014500,b4840,C2006,z2746G96
369014501,b4840,C2006,z2746G96
369014502,b4840,C2006,z2746G96
369014503,b4840,C2006,z2746G96
