,packed_desig,year,obs
191010734,74389,C2012,~0kyd703
191010735,74389,C2012,~0kyd703
191010736,74389,C2012,~0kyd703
191010737,74389,C2012,~0kydG96
191010738,74389,C2012,~0kydG96
191010739,74389,C2012,~0kydG96
191010740,74389,C2012,~0kydG96
191010744,74389,C2012,~0lWx703
191010745,74389,C2012,~0lWx703
191010746,74389,C2012,~0lWx703
191010747,74389,C2012,~0lWx703
191010748,74389,C2012,~0lWxG96
191010749,74389,C2012,~0lWxG96
191010750,74389,C2012,~0lWxG96
191010751,74389,C2012,~0lWxG96
191010752,74389,C2012,~0lvh703
191010753,74389,C2012,~0lvh703
191010754,74389,C2012,~0lvh703
191010755,74389,C2012,~0lvh703
191010756,74389,C2012,~0mEwG96
191010757,74389,C2012,~0mEwG96
191010758,74389,C2012,~0mEwG96
191010759,74389,C2012,~0mEwG96
191011642,74390,C2005,m5401703
191011643,74390,C2005,m5401703
191011644,74390,C2005,m5401703
191011645,74390,C2005,m5401703
191011679,74390,C2005,m9847703
191011680,74390,C2005,m9847703
191011681,74390,C2005,m9847703
191011682,74390,C2005,m9847703
191011683,74390,C2005,n0517703
191011684,74390,C2005,n0517703
191011685,74390,C2005,n0518703
191011686,74390,C2005,n0518703
191011690,74390,C2005,n2398G96
191011691,74390,C2005,n2398G96
191011692,74390,C2005,n2398G96
191011693,74390,C2005,n2398G96
191011733,74390,C2008,z9917703
191011734,74390,C2008,z9917703
191011735,74390,C2008,z9917703
191011736,74390,C2008,z9917703
191011737,74390,C2008,z9917G96
191011738,74390,C2008,z9917G96
191011739,74390,C2008,z9917G96
191011740,74390,C2008,z9917G96
191011746,74390,C2008,~00egG96
191011747,74390,C2008,~00egG96
191011748,74390,C2008,~00egG96
191011749,74390,C2008,~00egG96
191011755,74390,C2008,~014nG96
191011756,74390,C2008,~014nG96
191011757,74390,C2008,~014nG96
191011758,74390,C2008,~014nG96
191011759,74390,C2008,~01Xl703
191011760,74390,C2008,~01Xl703
191011761,74390,C2008,~01Xl703
191011762,74390,C2008,~01Xl703
191011779,74390,C2009,~03rw703
191011781,74390,C2009,~03rw703
191011782,74390,C2009,~03rw703
191011784,74390,C2009,~03rw703
191011797,74390,C2010,~0EPxG96
191011798,74390,C2010,~0EPxG96
191011799,74390,C2010,~0EPxG96
191011800,74390,C2010,~0EPxG96
191011817,74390,C2010,~0EPxG96
191011818,74390,C2010,~0EPxG96
191011819,74390,C2010,~0EPxG96
191011820,74390,C2010,~0EPxG96
191011828,74390,C2010,~0EvY703
191011829,74390,C2010,~0EvY703
191011830,74390,C2010,~0EvY703
191011831,74390,C2010,~0EvY703
191011832,74390,C2010,~0EvY703
191011833,74390,C2010,~0EvY703
191011834,74390,C2010,~0EvY703
191011835,74390,C2010,~0EvY703
191011836,74390,C2010,~0EvYG96
191011837,74390,C2010,~0EvYG96
191011838,74390,C2010,~0EvYG96
191011839,74390,C2010,~0EvYG96
191011847,74390,C2010,~0Fdn703
191011848,74390,C2010,~0Fdn703
191011849,74390,C2010,~0Fdn703
191011850,74390,C2010,~0Fdn703
191011877,74390,C2011,~0UHv703
191011878,74390,C2011,~0UHv703
191011879,74390,C2011,~0UHv703
191011880,74390,C2011,~0UHv703
191011885,74390,C2011,~0VO1G96
191011886,74390,C2011,~0VO1G96
191011887,74390,C2011,~0VO1G96
191011888,74390,C2011,~0VO1G96
191013040,74391,C2006,s4949G96
191013041,74391,C2006,s4949G96
191013042,74391,C2006,s4949G96
191013043,74391,C2006,s4949G96
191013045,74391,C2007,w9544703
191013046,74391,C2007,w9544703
191013047,74391,C2007,w9544703
191013048,74391,C2007,w9544703
191013049,74391,C2007,x2313703
191013050,74391,C2007,x2313703
191013051,74391,C2007,x2313703
191013052,74391,C2007,x2313703
191013057,74391,C2008,x3059703
191013058,74391,C2008,x3059703
191013059,74391,C2008,x3059703
191013060,74391,C2008,x3059703
191013070,74391,C2008,~02KhG96
191013071,74391,C2008,~02KhG96
191013072,74391,C2008,~02KhG96
191013073,74391,C2008,~02KhG96
191013074,74391,C2009,~03rwG96
191013075,74391,C2009,~03rwG96
191013076,74391,C2009,~03rwG96
191013077,74391,C2009,~03rwG96
191013078,74391,C2009,~03rwG96
191013079,74391,C2009,~03rwG96
191013080,74391,C2009,~03rwG96
191013129,74391,C2011,~0YJ1703
191013130,74391,C2011,~0YJ1703
191013131,74391,C2011,~0YJ1703
191013132,74391,C2011,~0YJ1703
191013133,74391,C2011,~0YJ1G96
191013134,74391,C2011,~0YJ1G96
191013135,74391,C2011,~0YJ1G96
191013136,74391,C2011,~0YJ1G96
191013151,74391,C2011,~0Yjm703
191013152,74391,C2011,~0Yjm703
191013153,74391,C2011,~0Yjm703
191013154,74391,C2011,~0Yjm703
191013155,74391,C2011,~0ZHz703
191013156,74391,C2011,~0ZHz703
191013157,74391,C2011,~0ZHz703
191013158,74391,C2011,~0ZHz703
191013173,74391,C2011,~0aE3G96
191013174,74391,C2011,~0aE3G96
191013175,74391,C2011,~0aE3G96
191013176,74391,C2011,~0aE3G96
191013177,74391,C2011,~0bno703
191013178,74391,C2011,~0bno703
191013179,74391,C2011,~0bno703
191013180,74391,C2011,~0bno703
191013185,74391,C2012,~0kUW703
191013186,74391,C2012,~0kUW703
191013187,74391,C2012,~0kUW703
191013188,74391,C2012,~0kUW703
191013193,74391,C2012,~0mxz703
191013194,74391,C2012,~0mxz703
191013195,74391,C2012,~0mxz703
191013196,74391,C2012,~0mxz703
191014053,74392,C2005,n4598G96
191014054,74392,C2005,n4598G96
191014055,74392,C2005,n4598G96
191014056,74392,C2005,n4598G96
191014057,74392,C2006,r4791703
191014058,74392,C2006,r4791703
191014059,74392,C2006,r4791703
191014060,74392,C2006,r4791703
191014061,74392,C2006,r5026703
191014062,74392,C2006,r5026703
191014063,74392,C2006,r5026703
191014064,74392,C2006,r5026703
191014133,74392,C2007,x0559G96
191014134,74392,C2007,x0559G96
191014135,74392,C2007,x0559G96
191014136,74392,C2007,x0559G96
191014142,74392,C2007,x1562G96
191014143,74392,C2007,x1562G96
191014144,74392,C2007,x1562G96
191014145,74392,C2007,x1562G96
191014146,74392,C2007,x2313G96
191014147,74392,C2007,x2313G96
191014148,74392,C2007,x2313G96
191014149,74392,C2007,x2313G96
191014150,74392,C2007,x3059703
191014151,74392,C2007,x3059703
191014152,74392,C2007,x3059703
191014154,74392,C2007,x3059703
191014171,74392,C2008,x6958703
191014172,74392,C2008,x6958703
191014173,74392,C2008,x6958703
191014174,74392,C2008,x6958703
191014195,74392,C2009,~062c703
191014196,74392,C2009,~062c703
191014197,74392,C2009,~062c703
191014198,74392,C2009,~062c703
191014201,74392,C2011,~0WXE703
191014202,74392,C2011,~0WXEG96
191014203,74392,C2011,~0WXE703
191014204,74392,C2011,~0WXE703
191014205,74392,C2011,~0WXEG96
191014206,74392,C2011,~0WXE703
191014207,74392,C2011,~0WXEG96
191014208,74392,C2011,~0WXEG96
191014217,74392,C2011,~0YJ1703
191014218,74392,C2011,~0YJ1703
191014219,74392,C2011,~0YJ1703
191014220,74392,C2011,~0YJ1703
191014234,74392,C2011,~0Yjm703
191014235,74392,C2011,~0Yjm703
191014236,74392,C2011,~0Yjm703
191014237,74392,C2011,~0Yjm703
191014242,74392,C2011,~0Z2KG96
191014243,74392,C2011,~0Z2KG96
191014244,74392,C2011,~0Z2KG96
191014245,74392,C2011,~0ZHz703
191014246,74392,C2011,~0ZHz703
191014247,74392,C2011,~0ZHz703
191014248,74392,C2011,~0ZHz703
191014263,74392,C2011,~0aE3G96
191014264,74392,C2011,~0aE3G96
191014265,74392,C2011,~0aE3G96
191014266,74392,C2011,~0aE3G96
191014269,74392,C2011,~0bno703
191014270,74392,C2011,~0bno703
191014271,74392,C2011,~0bno703
191014272,74392,C2011,~0bno703
191014273,74392,C2012,~0jx7703
191014274,74392,C2012,~0jx7703
191014275,74392,C2012,~0jx7703
191014276,74392,C2012,~0jx7703
191014277,74392,C2012,~0lvh703
191014278,74392,C2012,~0lvh703
191014279,74392,C2012,~0lvh703
191014280,74392,C2012,~0lvh703
191015443,74393,C2005,m7629703
191015444,74393,C2005,m7629703
191015445,74393,C2005,m7629703
191015446,74393,C2005,m7629703
191015447,74393,C2005,m9847703
191015448,74393,C2005,m9847703
191015449,74393,C2005,m9847703
191015450,74393,C2005,m9847703
191015451,74393,C2006,r1834703
191015452,74393,C2006,r1834703
191015453,74393,C2006,r1834703
191015454,74393,C2006,r1834703
191015479,74393,C2007,~03rw703
191015480,74393,C2007,~03rw703
191015481,74393,C2007,~03rw703
191015482,74393,C2007,~03rw703
191015483,74393,C2007,w1823703
191015484,74393,C2007,w1823703
191015485,74393,C2007,w1823703
191015486,74393,C2007,w1823703
191015492,74393,C2007,w4318703
191015493,74393,C2007,w4318703
191015494,74393,C2007,w4318703
191015495,74393,C2007,w4318703
191015496,74393,C2007,w6098703
191015497,74393,C2007,w6098703
191015498,74393,C2007,w6098703
191015499,74393,C2007,w6098703
191015505,74393,C2007,w7796G96
191015506,74393,C2007,w7796G96
191015507,74393,C2007,w7796G96
191015508,74393,C2007,w7796G96
191015530,74393,C2008,x3879703
191015531,74393,C2008,x3879703
191015532,74393,C2008,x3879703
191015533,74393,C2008,x3879703
191015539,74393,C2008,y1528G96
191015540,74393,C2008,y1528G96
191015541,74393,C2008,y1528G96
191015542,74393,C2008,y1528G96
191015543,74393,C2008,z8695G96
191015544,74393,C2008,z8695G96
191015545,74393,C2008,z8695G96
191015546,74393,C2008,z8695G96
191015558,74393,C2009,~03rw703
191015559,74393,C2009,~03rw703
191015560,74393,C2009,~03rw703
191015561,74393,C2009,~03rw703
191015562,74393,C2009,~04TI703
191015563,74393,C2009,~04TI703
191015564,74393,C2009,~04TI703
191015565,74393,C2009,~04TI703
191015566,74393,C2009,~0CkyG96
191015567,74393,C2009,~0CkyG96
191015568,74393,C2009,~0CkyG96
191015569,74393,C2009,~0CkyG96
191015660,74393,C2012,~0mxz703
191015661,74393,C2012,~0mxz703
191015662,74393,C2012,~0mxz703
191016938,74394,C2005,o6954G96
191016939,74394,C2005,o6954G96
191016940,74394,C2005,o6954G96
191016941,74394,C2005,o6954G96
191016942,74394,C2006,r8905703
191016943,74394,C2006,r8905703
191016944,74394,C2006,r8905703
191016945,74394,C2006,r8905703
191016957,74394,C2006,s2102G96
191016958,74394,C2006,s2102G96
191016960,74394,C2006,s2102G96
191016961,74394,C2006,s2102G96
191016969,74394,C2006,s3629703
191016970,74394,C2006,s3629703
191016971,74394,C2006,s3629703
191016972,74394,C2006,s3629703
191016976,74394,C2006,s3629G96
191016977,74394,C2006,s3629G96
191016978,74394,C2006,s3629G96
191016979,74394,C2006,s3629G96
191016986,74394,C2006,s4949G96
191016987,74394,C2006,s4949G96
191016988,74394,C2006,s4949G96
191016989,74394,C2006,s4949G96
191016999,74394,C2006,s7969G96
191017000,74394,C2006,s7969G96
191017001,74394,C2006,s7969703
191017002,74394,C2006,s7969G96
191017003,74394,C2006,s7969G96
191017004,74394,C2006,s7969703
191017005,74394,C2006,s7969703
191017006,74394,C2006,s7969703
191017010,74394,C2006,s9920G96
191017011,74394,C2006,s9920G96
191017012,74394,C2006,s9920G96
191017013,74394,C2006,s9920G96
191017014,74394,C2007,t9146G96
191017015,74394,C2007,t9146G96
191017016,74394,C2007,t9146G96
191017017,74394,C2007,t9146G96
191017025,74394,C2007,w6098703
191017026,74394,C2007,w6098703
191017027,74394,C2007,w6098703
191017028,74394,C2007,w6098703
191017039,74394,C2007,w8729703
191017040,74394,C2007,w8729703
191017041,74394,C2007,w8729703
191017042,74394,C2007,w8729703
191017043,74394,C2007,x0559703
191017044,74394,C2007,x0559703
191017045,74394,C2007,x0559703
191017046,74394,C2007,x0559703
191017047,74394,C2007,x3059703
191017048,74394,C2007,x3059703
191017049,74394,C2007,x3059703
191017050,74394,C2007,x3059703
191017055,74394,C2008,x3879G96
191017056,74394,C2008,x3879G96
191017057,74394,C2008,x3879G96
191017058,74394,C2008,x3879G96
191017059,74394,C2008,x3879703
191017060,74394,C2008,x3879703
191017061,74394,C2008,x3879703
191017062,74394,C2008,x3879703
191017063,74394,C2008,x3879G96
191017064,74394,C2008,x3879G96
191017065,74394,C2008,x3879G96
191017066,74394,C2008,x3879G96
191017087,74394,C2008,x5896703
191017088,74394,C2008,x5896703
191017089,74394,C2008,x5896703
191017090,74394,C2008,x5896703
191017104,74394,C2008,x6958703
191017105,74394,C2008,x6958703
191017106,74394,C2008,x6958703
191017107,74394,C2008,x6958703
191017108,74394,C2008,x6958703
191017109,74394,C2008,x6958703
191017110,74394,C2008,x6958703
191017111,74394,C2008,x6958703
191017112,74394,C2008,x8571G96
191017113,74394,C2008,x8571G96
191017114,74394,C2008,x8571G96
191017116,74394,C2008,x8571G96
191017130,74394,C2008,y3013G96
191017131,74394,C2008,y3013G96
191017132,74394,C2008,y3013G96
191017133,74394,C2008,y3013G96
191017138,74394,C2008,y5320703
191017139,74394,C2008,y5320703
191017140,74394,C2008,y5320703
191017141,74394,C2008,y5320703
191017147,74394,C2008,y7707703
191017148,74394,C2008,y7707703
191017149,74394,C2008,y7707703
191017150,74394,C2008,y7707703
191017151,74394,C2008,y7965703
191017152,74394,C2008,y7965703
191017153,74394,C2008,y7965703
191017154,74394,C2008,y7965703
191017160,74394,C2008,y9519703
191017161,74394,C2008,y9519703
191017162,74394,C2008,y9519703
191017163,74394,C2008,y9519703
191017169,74394,C2008,y9519703
191017170,74394,C2008,y9519703
191017171,74394,C2008,y9519703
191017172,74394,C2008,y9519703
191017173,74394,C2008,z0780G96
191017174,74394,C2008,z0780G96
191017175,74394,C2008,z0780G96
191017176,74394,C2008,z0780G96
191017177,74394,C2008,~03rw703
191017178,74394,C2008,~03rw703
191017230,74394,C2010,~0P6sG96
191017231,74394,C2010,~0P6sG96
191017232,74394,C2010,~0P6sG96
191017233,74394,C2010,~0P6sG96
191017239,74394,C2011,~0ZHzG96
191017240,74394,C2011,~0ZHzG96
191017241,74394,C2011,~0ZHzG96
191017242,74394,C2011,~0ZHzG96
191017257,74394,C2011,~0atH703
191017258,74394,C2011,~0atH703
191017260,74394,C2011,~0atH703
191017261,74394,C2011,~0atH703
191017279,74394,C2011,~0bFOG96
191017280,74394,C2011,~0bFOG96
191017281,74394,C2011,~0bFOG96
191017282,74394,C2011,~0bFOG96
191017298,74394,C2011,~0bnoG96
191017299,74394,C2011,~0bnoG96
191017300,74394,C2011,~0bnoG96
191017301,74394,C2011,~0bnoG96
191017316,74394,C2012,~0f4DG96
191017317,74394,C2012,~0f4DG96
191017318,74394,C2012,~0f4DG96
191017319,74394,C2012,~0f4DG96
191018522,74395,C2005,n5246G96
191018523,74395,C2005,n5246G96
191018524,74395,C2005,n5246G96
191018525,74395,C2005,n5246G96
191018552,74395,C2007,x0559G96
191018553,74395,C2007,x0559G96
191018554,74395,C2007,x0559G96
191018555,74395,C2007,x0559G96
191018556,74395,C2007,x0559G96
191018557,74395,C2007,x0559G96
191018558,74395,C2007,x0559G96
191018559,74395,C2007,x0559G96
191018560,74395,C2007,x0559G96
191018561,74395,C2007,x0559G96
191018562,74395,C2007,x0559G96
191018563,74395,C2007,x0559G96
191018564,74395,C2007,x2313703
191018565,74395,C2007,x2313703
191018566,74395,C2007,x2313703
191018567,74395,C2007,x2313703
191018573,74395,C2008,x3879703
191018574,74395,C2008,x3879703
191018575,74395,C2008,x3879703
191018576,74395,C2008,x3879703
191018581,74395,C2008,x8571G96
191018582,74395,C2008,x8571G96
191018583,74395,C2008,x8571G96
191018584,74395,C2008,x8571G96
191018590,74395,C2008,y0216G96
191018591,74395,C2008,y0216G96
191018592,74395,C2008,y0216G96
191018593,74395,C2008,y0216G96
191018594,74395,C2009,~05j7703
191018595,74395,C2009,~05j7703
191018596,74395,C2009,~05j7703
191018597,74395,C2009,~05j7703
191018602,74395,C2009,~069h703
191018603,74395,C2009,~069h703
191018604,74395,C2009,~069h703
191018605,74395,C2009,~069h703
191018610,74395,C2009,~06Y8G96
191018611,74395,C2009,~06Y8G96
191018612,74395,C2009,~06Y8G96
191018613,74395,C2009,~06Y8G96
191018620,74395,C2011,~0YJ1703
191018621,74395,C2011,~0YJ1703
191018622,74395,C2011,~0YJ1703
191018631,74395,C2011,~0aE3703
191018632,74395,C2011,~0aE3703
191018634,74395,C2011,~0aE3703
191018635,74395,C2011,~0aE3703
191018637,74395,C2011,~0aE3703
191018638,74395,C2011,~0aE3703
191018639,74395,C2011,~0aE3703
191018640,74395,C2011,~0aE3703
191018641,74395,C2012,~0dFxG96
191018642,74395,C2012,~0dFxG96
191018643,74395,C2012,~0dFxG96
191018644,74395,C2012,~0dFxG96
191018645,74395,C2012,~0eNlG96
191018646,74395,C2012,~0eNlG96
191018647,74395,C2012,~0eNlG96
191018648,74395,C2012,~0eNlG96
191019655,74396,C2005,n6779703
191019656,74396,C2005,n6779703
191019657,74396,C2005,n6779703
191019658,74396,C2005,n6779703
191019677,74396,C2006,r7917703
191019678,74396,C2006,r7917703
191019679,74396,C2006,r7917703
191019683,74396,C2006,r8905703
191019684,74396,C2006,r8905703
191019685,74396,C2006,r8905703
191019686,74396,C2006,r8905703
191019695,74396,C2006,s0378703
191019697,74396,C2006,s0378703
191019698,74396,C2006,s0378703
191019699,74396,C2006,s0378703
191019718,74396,C2006,s3407G96
191019719,74396,C2006,s3407G96
191019720,74396,C2006,s3407G96
191019721,74396,C2006,s3407G96
191019758,74396,C2009,~06Y8703
191019759,74396,C2009,~06Y8703
191019760,74396,C2009,~06Y8703
191019761,74396,C2009,~06Y8703
191019762,74396,C2009,~06ne703
191019763,74396,C2009,~06ne703
191019764,74396,C2009,~06ne703
191019765,74396,C2009,~06ne703
191019788,74396,C2010,~0IzLG96
191019789,74396,C2010,~0IzLG96
191019790,74396,C2010,~0IzLG96
191019791,74396,C2010,~0IzLG96
191019796,74396,C2010,~0KLQG96
191019797,74396,C2010,~0KLQG96
191019798,74396,C2010,~0KLQG96
191019799,74396,C2010,~0KLQG96
191019835,74396,C2011,~0aE3G96
191019836,74396,C2011,~0aE3G96
191019837,74396,C2011,~0aE4G96
191019838,74396,C2011,~0aE4G96
191019865,74396,C2011,~0aaB703
191019866,74396,C2011,~0aaB703
191019867,74396,C2011,~0aaB703
191019868,74396,C2011,~0aaB703
191019871,74396,C2011,~0atH703
191019872,74396,C2011,~0atH703
191019873,74396,C2011,~0atH703
191019874,74396,C2011,~0atH703
191019879,74396,C2011,~0c7fG96
191019880,74396,C2011,~0c7fG96
191019881,74396,C2011,~0c7fG96
191019882,74396,C2011,~0c7fG96
191019885,74396,C2012,~0fTIG96
191019886,74396,C2012,~0fTIG96
191019887,74396,C2012,~0fTIG96
191019888,74396,C2012,~0fTIG96
191019889,74396,C2012,~0mxz703
191019890,74396,C2012,~0mxz703
191019891,74396,C2012,~0mxz703
191019892,74396,C2012,~0mxz703
191020838,74397,C2007,v5677G96
191020839,74397,C2007,v5677G96
191020840,74397,C2007,v5677G96
191020841,74397,C2007,v5677G96
191020906,74397,C2007,w3079703
191020907,74397,C2007,w3079703
191020908,74397,C2007,w3079703
191020909,74397,C2007,w3079703
191020910,74397,C2007,w4318703
191020911,74397,C2007,w4318703
191020912,74397,C2007,w4318703
191020913,74397,C2007,w4318703
191020922,74397,C2007,w6098G96
191020923,74397,C2007,w6098G96
191020924,74397,C2007,w6098G96
191020925,74397,C2007,w6098G96
191020926,74397,C2007,x1562G96
191020927,74397,C2007,x1562G96
191020928,74397,C2007,x1562G96
191020929,74397,C2007,x1562G96
191020930,74397,C2008,y1528G96
191020931,74397,C2008,y1528G96
191020932,74397,C2008,y1528G96
191020933,74397,C2008,y1528G96
191020940,74397,C2009,~05QnG96
191020941,74397,C2009,~05QnG96
191020942,74397,C2009,~05QnG96
191020943,74397,C2009,~05QnG96
191020953,74397,C2009,~06Y8G96
191020954,74397,C2009,~06Y8G96
191020955,74397,C2009,~06Y8G96
191020956,74397,C2009,~06Y8G96
191020961,74397,C2012,~0jBbG96
191020962,74397,C2012,~0jBbG96
191020963,74397,C2012,~0jBbG96
191020978,74397,C2012,~0mdV703
191020979,74397,C2012,~0mdV703
191020980,74397,C2012,~0mdV703
191020981,74397,C2012,~0mdV703
191020982,74397,C2012,~0mdV703
191021658,74398,C2005,n4598703
191021659,74398,C2005,n4598703
191021660,74398,C2005,n4598703
191021661,74398,C2005,n4598703
191021671,74398,C2007,v4794703
191021672,74398,C2007,v4794703
191021673,74398,C2007,v4794703
191021674,74398,C2007,v4794703
191021679,74398,C2007,v5677703
191021680,74398,C2007,v5677703
191021681,74398,C2007,v5677703
191021682,74398,C2007,v5677703
191021696,74398,C2007,v9692703
191021697,74398,C2007,v9692703
191021698,74398,C2007,v9692703
191021699,74398,C2007,v9692703
191021702,74398,C2007,w3079703
191021704,74398,C2007,w3079703
191021706,74398,C2007,w3079703
191021707,74398,C2007,w3079703
191021724,74398,C2008,~01pr703
191021725,74398,C2008,~01pr703
191021726,74398,C2008,~01pr703
191021727,74398,C2008,~01pr703
191021728,74398,C2008,~01pr703
191021840,74398,C2012,~0hau703
191021841,74398,C2012,~0hau703
191021842,74398,C2012,~0hau703
191021878,74398,C2012,~0iMr703
191021879,74398,C2012,~0iMr703
191021880,74398,C2012,~0iMr703
191021881,74398,C2012,~0iMr703
191021882,74398,C2012,~0its703
191021883,74398,C2012,~0its703
191021884,74398,C2012,~0its703
191021885,74398,C2012,~0its703
191021886,74398,C2012,~0its703
191021887,74398,C2012,~0its703
191021888,74398,C2012,~0its703
191021889,74398,C2012,~0its703
191021895,74398,C2012,~0jBb703
191021896,74398,C2012,~0jBb703
191021897,74398,C2012,~0jBb703
191021898,74398,C2012,~0jBb703
191021902,74398,C2012,~0jOd703
191021903,74398,C2012,~0jOd703
191021904,74398,C2012,~0jOd703
191021905,74398,C2012,~0jOd703
191021918,74398,C2012,~0jx7703
191021919,74398,C2012,~0jx7703
191021920,74398,C2012,~0jx7703
191021921,74398,C2012,~0jx7703
191023786,74399,C2005,n1405703
191023787,74399,C2005,n1405703
191023788,74399,C2005,n1405703
191023789,74399,C2005,n1405703
191023793,74399,C2005,n3013703
191023794,74399,C2005,n3013703
191023795,74399,C2005,n3013703
191023796,74399,C2005,n3013703
191023800,74399,C2005,n3752703
191023801,74399,C2005,n3752703
191023802,74399,C2005,n3752703
191023803,74399,C2005,n3752703
191023807,74399,C2005,n4598703
191023808,74399,C2005,n4598703
