,packed_desig,year,obs
282008660,G8655,C2009,~05oM703
282008661,G8655,C2011,~0YP7703
282008662,G8655,C2011,~0YP7703
282008663,G8655,C2011,~0YP7703
282008664,G8655,C2011,~0YP7703
282009227,G8656,C2007,w4578G96
282009228,G8656,C2007,w4578G96
282009229,G8656,C2007,w4578G96
282009230,G8656,C2007,w4578G96
282009233,G8656,C2007,w6677G96
282009235,G8656,C2007,w6677G96
282009237,G8656,C2007,w6677G96
282009238,G8656,C2007,w6677G96
282009243,G8656,C2007,w8174703
282009244,G8656,C2007,w8174703
282009245,G8656,C2007,w8174703
282009246,G8656,C2007,w8174703
282009247,G8656,C2007,w9650G96
282009248,G8656,C2007,w9650G96
282009249,G8656,C2007,w9650G96
282009250,G8656,C2007,w9650G96
282009254,G8656,C2008,y3422G96
282009255,G8656,C2008,y3422G96
282009256,G8656,C2008,y3422G96
282009257,G8656,C2008,y3422G96
282009280,G8656,C2009,~05UPG96
282009281,G8656,C2009,~05UPG96
282009282,G8656,C2009,~05UPG96
282009283,G8656,C2009,~05UPG96
282009293,G8656,C2009,~05oM703
282009294,G8656,C2009,~05oM703
282009295,G8656,C2009,~05oM703
282009296,G8656,C2009,~05oM703
282009297,G8656,C2009,~066m703
282009298,G8656,C2009,~066m703
282009299,G8656,C2009,~066m703
282009300,G8656,C2009,~066m703
282009301,G8656,C2009,~066mG96
282009302,G8656,C2009,~066mG96
282009303,G8656,C2009,~066mG96
282009304,G8656,C2009,~066mG96
282009305,G8656,C2009,~076X703
282009306,G8656,C2009,~076X703
282009307,G8656,C2009,~076X703
282009308,G8656,C2009,~076X703
282009309,G8656,C2011,~0YP7703
282009310,G8656,C2011,~0YP7703
282009311,G8656,C2011,~0YP7703
282009319,G8656,C2012,~0n0SG96
282009320,G8656,C2012,~0n0SG96
282009321,G8656,C2012,~0n0SG96
282009322,G8656,C2012,~0n0SG96
282009871,G8657,C2006,s2713G96
282009872,G8657,C2006,s2713G96
282009873,G8657,C2006,s2713G96
282009874,G8657,C2006,s2713G96
282009875,G8657,C2006,s6743G96
282009876,G8657,C2006,s6743G96
282009877,G8657,C2006,s6743G96
282009878,G8657,C2006,s6743G96
282009879,G8657,C2007,v5967G96
282009880,G8657,C2007,v5967G96
282009881,G8657,C2007,v5967G96
282009882,G8657,C2007,v5967G96
282009883,G8657,C2007,w4578G96
282009884,G8657,C2007,w4578G96
282009885,G8657,C2007,w4578G96
282009886,G8657,C2007,w4578G96
282009896,G8657,C2007,x3253G96
282009897,G8657,C2007,x3253G96
282009898,G8657,C2007,x3253G96
282009899,G8657,C2007,x3253G96
282009909,G8657,C2008,x6078G96
282009910,G8657,C2008,x6078G96
282009911,G8657,C2008,x6078G96
282009912,G8657,C2008,x6078G96
282009913,G8657,C2008,x6078703
282009914,G8657,C2008,x6078703
282009915,G8657,C2008,x6078703
282009916,G8657,C2008,x6078703
282009920,G8657,C2008,x9074G96
282009921,G8657,C2008,x9074G96
282009922,G8657,C2008,x9074G96
282009923,G8657,C2008,x9074G96
282009924,G8657,C2008,y0523G96
282009925,G8657,C2008,y0523G96
282009926,G8657,C2008,y0523G96
282009927,G8657,C2008,y0523G96
282009928,G8657,C2008,y8849G96
282009929,G8657,C2008,y8849G96
282009930,G8657,C2008,y8849G96
282009931,G8657,C2008,y8849G96
282009944,G8657,C2010,~0OHSG96
282009945,G8657,C2010,~0OHSG96
282009946,G8657,C2010,~0OHSG96
282009947,G8657,C2010,~0OHSG96
282010287,G8658,C2005,n6455703
282010288,G8658,C2005,n6455703
282010289,G8658,C2005,n6455703
282010290,G8658,C2005,n6455703
282010303,G8658,C2007,w0159G96
282010304,G8658,C2007,w0159G96
282010305,G8658,C2007,w0159G96
282010306,G8658,C2007,w0159G96
282010307,G8658,C2007,w6677G96
282010308,G8658,C2007,w6677G96
282010309,G8658,C2007,w6677G96
282010310,G8658,C2007,w6677G96
282010311,G8658,C2008,~02aA703
282010312,G8658,C2008,~02aA703
282010313,G8658,C2008,~02aA703
282010314,G8658,C2008,~02aA703
282010315,G8658,C2008,~031L703
282010316,G8658,C2008,~031L703
282010317,G8658,C2008,~031L703
282010318,G8658,C2008,~031L703
282010368,G8658,C2012,~0l6gG96
282010369,G8658,C2012,~0l6gG96
282010370,G8658,C2012,~0l6gG96
282010371,G8658,C2012,~0l6gG96
282010711,G8659,C2005,m9394G96
282010712,G8659,C2005,m9394G96
282010713,G8659,C2005,m9394G96
282010714,G8659,C2005,m9394G96
282010715,G8659,C2005,m9394703
282010716,G8659,C2005,m9394703
282010717,G8659,C2005,m9394703
282010718,G8659,C2005,m9394703
282010723,G8659,C2005,n0601703
282010724,G8659,C2005,n0601703
282010725,G8659,C2005,n0601703
282010726,G8659,C2005,n0601703
282010736,G8659,C2006,s0747G96
282010737,G8659,C2006,s0747G96
282010738,G8659,C2006,s0747G96
282010739,G8659,C2006,s3875G96
282010740,G8659,C2006,s3875G96
282010741,G8659,C2006,s3875G96
282010742,G8659,C2006,s3875G96
282010746,G8659,C2007,w4578G96
282010747,G8659,C2007,w4578G96
282010748,G8659,C2007,w4578G96
282010749,G8659,C2007,w4578G96
282010750,G8659,C2008,~031LG96
282010751,G8659,C2008,~031LG96
282010752,G8659,C2008,~031LG96
282010753,G8659,C2008,~031LG96
282010757,G8659,C2009,~04AcG96
282010758,G8659,C2009,~04AcG96
282010759,G8659,C2009,~04AcG96
282010760,G8659,C2009,~04AcG96
282010761,G8659,C2009,~04AcG96
282010762,G8659,C2009,~04AcG96
282010763,G8659,C2009,~04AcG96
282010764,G8659,C2009,~04AcG96
282010765,G8659,C2009,~04AcG96
282010766,G8659,C2009,~04AcG96
282010767,G8659,C2009,~04AcG96
282010768,G8659,C2009,~04AcG96
282010769,G8659,C2009,~054MG96
282010770,G8659,C2009,~054MG96
282010771,G8659,C2009,~054MG96
282010772,G8659,C2009,~054MG96
282010773,G8659,C2009,~05UPG96
282010774,G8659,C2009,~05UPG96
282010775,G8659,C2009,~05UPG96
282010776,G8659,C2009,~05UPG96
282010777,G8659,C2010,~0FizG96
282010778,G8659,C2010,~0FizG96
282010779,G8659,C2010,~0FizG96
282010780,G8659,C2010,~0FizG96
282010790,G8659,C2010,~0HU8G96
282010791,G8659,C2010,~0HU8G96
282010792,G8659,C2010,~0HU8G96
282010793,G8659,C2010,~0HU8G96
282010796,G8659,C2011,~0WpZG96
282010797,G8659,C2011,~0WpZG96
282010798,G8659,C2011,~0WpZG96
282010799,G8659,C2011,~0WpZG96
282010808,G8659,C2011,~0YP7G96
282010809,G8659,C2011,~0YP7G96
282010810,G8659,C2011,~0YP8G96
282010811,G8659,C2011,~0YP8G96
282010816,G8659,C2012,~0mImG96
282010817,G8659,C2012,~0mImG96
282010818,G8659,C2012,~0mImG96
282010819,G8659,C2012,~0mImG96
282010820,G8659,C2012,~0mjvG96
282010821,G8659,C2012,~0mjvG96
282010822,G8659,C2012,~0mjvG96
282010823,G8659,C2012,~0mjvG96
282011223,G8660,C2005,n0897703
282011224,G8660,C2005,n0897703
282011225,G8660,C2005,n0897703
282011226,G8660,C2005,n0897703
282011236,G8660,C2005,n2508703
282011237,G8660,C2005,n2508703
282011238,G8660,C2005,n2508703
282011239,G8660,C2005,n2508703
282011240,G8660,C2005,n3220703
282011241,G8660,C2005,n3220703
282011242,G8660,C2005,n3220703
282011243,G8660,C2005,n3220703
282011249,G8660,C2005,n5878703
282011250,G8660,C2005,n5878703
282011251,G8660,C2005,n5878703
282011252,G8660,C2005,n5878703
282011280,G8660,C2007,w2367703
282011281,G8660,C2007,w2367703
282011282,G8660,C2007,w2367703
282011283,G8660,C2007,w2367703
282011284,G8660,C2007,w6678703
282011285,G8660,C2007,w6678703
282011286,G8660,C2007,w6678703
282011287,G8660,C2007,w6678703
282011288,G8660,C2007,x0855703
282011289,G8660,C2007,x0855703
282011290,G8660,C2007,x0855703
282011291,G8660,C2007,x0855703
282011299,G8660,C2009,~04Ac703
282011300,G8660,C2009,~04Ac703
282011301,G8660,C2009,~04Ac703
282011302,G8660,C2009,~04Ac703
282011325,G8660,C2009,~04nbG96
282011326,G8660,C2009,~04nbG96
282011327,G8660,C2009,~04nbG96
282011328,G8660,C2009,~04nbG96
282011342,G8660,C2009,~05UPG96
282011343,G8660,C2009,~05UPG96
282011344,G8660,C2009,~05UPG96
282011345,G8660,C2009,~05UPG96
282011346,G8660,C2009,~06dR703
282011347,G8660,C2009,~06dR703
282011348,G8660,C2009,~06dR703
282011349,G8660,C2009,~06dR703
282011372,G8660,C2010,~0HU8G96
282011373,G8660,C2010,~0HU8G96
282011374,G8660,C2010,~0HU8G96
282011375,G8660,C2010,~0HU9G96
282011378,G8660,C2010,~0Hni703
282011379,G8660,C2010,~0Hni703
282011380,G8660,C2010,~0Hni703
282011381,G8660,C2010,~0Hni703
282011382,G8660,C2010,~0Hni703
282011408,G8660,C2011,~0YP8703
282011409,G8660,C2011,~0YP8703
282011410,G8660,C2011,~0YP8703
282011411,G8660,C2011,~0YP8703
282011416,G8660,C2012,~0m0l703
282011417,G8660,C2012,~0m0l703
282011418,G8660,C2012,~0m0l703
282011419,G8660,C2012,~0m0l703
282011420,G8660,C2012,~0mIm703
282011421,G8660,C2012,~0mIm703
282011422,G8660,C2012,~0mIm703
282011423,G8660,C2012,~0mIm703
282011432,G8660,C2012,~0mjv703
282011433,G8660,C2012,~0mjv703
282011434,G8660,C2012,~0mjv703
282011435,G8660,C2012,~0mjv703
282011436,G8660,C2012,~0mjv703
282011437,G8660,C2012,~0mjv703
282011438,G8660,C2012,~0mjv703
282011439,G8660,C2012,~0mjv703
282012140,G8661,C2005,n1528G96
282012141,G8661,C2005,n1528G96
282012142,G8661,C2005,n1528G96
282012143,G8661,C2005,n1528G96
282012172,G8661,C2007,w9650703
282012173,G8661,C2007,w9650703
282012174,G8661,C2007,w9650703
282012175,G8661,C2007,w9650703
282012185,G8661,C2007,x2502703
282012186,G8661,C2007,x2502703
282012187,G8661,C2007,x2502703
282012188,G8661,C2007,x2502703
282012189,G8661,C2009,~039oG96
282012190,G8661,C2009,~039oG96
282012191,G8661,C2009,~039oG96
282012192,G8661,C2009,~039oG96
282012205,G8661,C2009,~05UPG96
282012206,G8661,C2009,~05UPG96
282012207,G8661,C2009,~05UPG96
282012208,G8661,C2009,~05UPG96
282012211,G8661,C2010,~0KSjG96
282012212,G8661,C2010,~0KSjG96
282012213,G8661,C2010,~0KSjG96
282012214,G8661,C2010,~0KSjG96
282012219,G8661,C2011,~0WpZG96
282012220,G8661,C2011,~0WpZG96
282012221,G8661,C2011,~0WpZG96
282012222,G8661,C2011,~0WpZG96
282012226,G8661,C2011,~0YP8703
282012227,G8661,C2011,~0YP8703
282012228,G8661,C2011,~0YP8703
282012229,G8661,C2011,~0YP8703
282012238,G8661,C2011,~0ZMrG96
282012239,G8661,C2011,~0ZMrG96
282012240,G8661,C2011,~0ZMrG96
282012241,G8661,C2011,~0ZMrG96
282012246,G8661,C2011,~0ZpqG96
282012247,G8661,C2011,~0ZpqG96
282012248,G8661,C2011,~0ZpqG96
282012249,G8661,C2011,~0ZpqG96
282012255,G8661,C2012,~0lcTG96
282012256,G8661,C2012,~0lcTG96
282012257,G8661,C2012,~0lcTG96
282012258,G8661,C2012,~0lcTG96
282012789,G8662,C2005,m8901703
282012790,G8662,C2005,m8901703
282012791,G8662,C2005,m8901703
282012792,G8662,C2005,m8901703
282012802,G8662,C2005,m8901703
282012803,G8662,C2005,m8901703
282012804,G8662,C2005,m8901703
282012805,G8662,C2005,m8901703
282012806,G8662,C2005,n0148703
282012807,G8662,C2005,n0148703
282012808,G8662,C2005,n0148703
282012809,G8662,C2005,n0148703
282012818,G8662,C2005,n0602703
282012819,G8662,C2005,n0602703
282012820,G8662,C2005,n0602703
282012821,G8662,C2005,n0602703
282012841,G8662,C2005,n3221703
282012842,G8662,C2005,n3221703
282012843,G8662,C2005,n3221703
282012844,G8662,C2005,n3221703
282012845,G8662,C2006,r2709G96
282012846,G8662,C2006,r2709G96
282012847,G8662,C2006,r2709G96
282012848,G8662,C2006,r2709G96
282012849,G8662,C2006,r4808G96
282012850,G8662,C2006,r4808G96
282012851,G8662,C2006,r4808G96
282012852,G8662,C2006,r4808G96
282012856,G8662,C2007,w3307703
282012857,G8662,C2007,w3307703
282012858,G8662,C2007,w3307703
282012859,G8662,C2007,w3307703
282012860,G8662,C2007,~04Ac703
282012861,G8662,C2007,~04Ac703
282012862,G8662,C2007,~04Ac703
282012863,G8662,C2007,~04Ac703
282012864,G8662,C2007,w8174703
282012865,G8662,C2007,w8174703
282012866,G8662,C2007,w8174703
282012867,G8662,C2007,w8174703
282012868,G8662,C2008,~02aA703
282012869,G8662,C2008,~02aA703
282012870,G8662,C2008,~02aA703
282012871,G8662,C2008,~02aA703
282012875,G8662,C2008,~031LG96
282012876,G8662,C2008,~031LG96
282012877,G8662,C2008,~031LG96
282012878,G8662,C2008,~031LG96
282012882,G8662,C2009,~04AcG96
282012883,G8662,C2009,~04AcG96
282012884,G8662,C2009,~04AcG96
282012885,G8662,C2009,~04AcG96
282012899,G8662,C2009,~04Ac703
282012900,G8662,C2009,~04Ac703
282012901,G8662,C2009,~04Ac703
282012902,G8662,C2009,~04Ac703
282012906,G8662,C2009,~04AdG96
282012907,G8662,C2009,~04AdG96
282012908,G8662,C2009,~04AdG96
282012909,G8662,C2009,~04AdG96
282012913,G8662,C2009,~04nbG96
282012914,G8662,C2009,~04nbG96
282012915,G8662,C2009,~04nbG96
282012916,G8662,C2009,~04nbG96
282012917,G8662,C2009,~05UPG96
282012918,G8662,C2009,~05UPG96
282012919,G8662,C2009,~05UPG96
282012920,G8662,C2009,~05UPG96
282012921,G8662,C2009,~07FbG96
282012922,G8662,C2009,~07FbG96
282012923,G8662,C2009,~07FbG96
282012924,G8662,C2009,~07FbG96
282012946,G8662,C2010,~0ILn703
282012947,G8662,C2010,~0ILn703
282012948,G8662,C2010,~0ILn703
282012949,G8662,C2010,~0ILn703
282012954,G8662,C2010,~0J44G96
282012955,G8662,C2010,~0J44G96
282012956,G8662,C2010,~0J44G96
282012957,G8662,C2010,~0J44G96
282012966,G8662,C2011,~0YP8703
282012967,G8662,C2011,~0YP8703
282012968,G8662,C2011,~0YP8703
282012969,G8662,C2011,~0YP8703
282013458,G8663,C2007,w3307703
282013459,G8663,C2007,w3307703
282013460,G8663,C2007,w3307703
282013461,G8663,C2007,w3307703
282013462,G8663,C2007,w4579G96
282013463,G8663,C2007,w4579G96
282013464,G8663,C2007,w4579G96
282013465,G8663,C2007,w4579G96
282013470,G8663,C2007,w4579703
282013471,G8663,C2007,w4579703
282013472,G8663,C2007,w4579703
282013473,G8663,C2007,w4579703
282013483,G8663,C2007,w8174703
282013484,G8663,C2007,w8174703
282013485,G8663,C2007,w8174703
282013486,G8663,C2007,w8174703
282013487,G8663,C2007,w8174G96
282013488,G8663,C2007,w8174G96
282013489,G8663,C2007,w8174G96
282013490,G8663,C2007,w8174G96
282013500,G8663,C2007,x2502703
282013501,G8663,C2007,x2502703
282013502,G8663,C2007,x2502703
282013503,G8663,C2007,x2502703
282013504,G8663,C2007,x3253703
282013505,G8663,C2007,x3253703
282013506,G8663,C2007,x3253703
282013507,G8663,C2007,x3253703
282013508,G8663,C2008,x4070G96
282013509,G8663,C2008,x4070G96
282013510,G8663,C2008,x4071G96
282013511,G8663,C2008,x7283703
282013512,G8663,C2008,x7283703
282013513,G8663,C2008,x7283703
282013514,G8663,C2008,x7283703
282013519,G8663,C2008,x9074G96
282013520,G8663,C2008,x9074G96
282013521,G8663,C2008,x9074G96
282013522,G8663,C2008,x9074G96
282013523,G8663,C2008,y0523G96
282013524,G8663,C2008,y0523G96
282013525,G8663,C2008,y0523G96
282013526,G8663,C2008,y0523G96
282013527,G8663,C2008,y3422G96
282013528,G8663,C2008,y3422G96
282013529,G8663,C2008,y3422G96
282013530,G8663,C2008,y3422G96
282013547,G8663,C2009,~05oMG96
282013548,G8663,C2009,~05oMG96
282013549,G8663,C2009,~05oMG96
282013550,G8663,C2009,~05oMG96
282013562,G8663,C2009,~06dR703
282013563,G8663,C2009,~06dR703
282013564,G8663,C2009,~06dR703
282013565,G8663,C2009,~06dR703
282013572,G8663,C2009,~06qj703
282013573,G8663,C2009,~06qj703
282013574,G8663,C2009,~06qj703
282013575,G8663,C2009,~06qj703
282013600,G8663,C2009,~06y9703
282013601,G8663,C2009,~06y9703
282013602,G8663,C2009,~06y9703
282013603,G8663,C2009,~06y9703
282013615,G8663,C2011,~0Ypq703
282013616,G8663,C2011,~0Ypq703
282013617,G8663,C2011,~0Ypq703
282013618,G8663,C2011,~0Ypq703
282013622,G8663,C2011,~0Z5A703
282013624,G8663,C2011,~0Z5A703
282013625,G8663,C2011,~0Z5A703
282013627,G8663,C2011,~0Z5A703
282013629,G8663,C2011,~0Z5A703
282013630,G8663,C2011,~0Z5A703
282013631,G8663,C2011,~0Z5A703
282013632,G8663,C2011,~0Z5A703
282013633,G8663,C2011,~0Z5A703
282013643,G8663,C2011,~0Zpq703
282013644,G8663,C2011,~0Zpq703
282013645,G8663,C2011,~0Zpq703
282013646,G8663,C2011,~0Zpq703
282013651,G8663,C2011,~0aKM703
282013652,G8663,C2011,~0aKM703
282013653,G8663,C2011,~0aKM703
282013655,G8663,C2011,~0aKM703
282013667,G8663,C2012,~0mjv703
282013668,G8663,C2012,~0mjv703
282013669,G8663,C2012,~0mjv703
282013670,G8663,C2012,~0mjv703
282014614,G8664,C2007,w6678703
282014615,G8664,C2007,w6678703
282014616,G8664,C2007,w6678703
282014617,G8664,C2007,w6678703
282014620,G8664,C2007,x2502G96
282014621,G8664,C2007,x2502G96
282014622,G8664,C2007,x2502G96
282014623,G8664,C2007,x2502G96
282014624,G8664,C2009,~04AdG96
282014625,G8664,C2009,~04AdG96
282014626,G8664,C2009,~04AdG96
282014627,G8664,C2009,~04AdG96
282014628,G8664,C2009,~05oMG96
282014629,G8664,C2009,~04nbG96
282014630,G8664,C2009,~05oMG96
282014631,G8664,C2009,~04nbG96
282014645,G8664,C2009,~06Hn703
282014646,G8664,C2009,~06Hn703
282014647,G8664,C2009,~06Hn703
282014648,G8664,C2009,~06Hn703
282014649,G8664,C2009,~06dRG96
282014650,G8664,C2009,~06dRG96
282014651,G8664,C2009,~06dRG96
282014652,G8664,C2009,~06dRG96
282014667,G8664,C2011,~0adtG96
282014668,G8664,C2011,~0adtG96
282014669,G8664,C2011,~0adtG96
282014670,G8664,C2011,~0adtG96
282015133,G8665,C2007,v4969G96
282015134,G8665,C2007,v4969G96
282015135,G8665,C2007,v4969G96
282015136,G8665,C2007,v4969G96
282015151,G8665,C2007,w0160703
282015152,G8665,C2007,w0160703
282015153,G8665,C2007,w0160703
282015154,G8665,C2007,w0160703
282015158,G8665,C2007,w2368703
282015159,G8665,C2007,w2368703
282015160,G8665,C2007,w2368703
282015161,G8665,C2007,w2368703
282015165,G8665,C2007,w3307703
282015166,G8665,C2007,w3307703
282015167,G8665,C2007,w3307703
282015168,G8665,C2007,w3307703
282015169,G8665,C2007,w3307G96
282015170,G8665,C2007,w3307G96
282015171,G8665,C2007,w3307G96
282015172,G8665,C2007,w3307G96
282015188,G8665,C2007,w4579G96
282015189,G8665,C2007,w4579G96
282015190,G8665,C2007,w4579G96
282015191,G8665,C2007,w4579G96
282015192,G8665,C2007,w4579G96
282015193,G8665,C2007,w4579G96
282015194,G8665,C2007,w4579G96
282015195,G8665,C2007,w4579G96
282015196,G8665,C2007,w4579G96
282015197,G8665,C2007,w4579G96
282015198,G8665,C2007,w4579G96
282015199,G8665,C2007,w4579G96
282015208,G8665,C2008,y1885G96
282015209,G8665,C2008,y1885G96
282015210,G8665,C2008,y1885G96
282015211,G8665,C2008,y1885G96
282015212,G8665,C2009,~06dRG96
282015213,G8665,C2009,~06dRG96
282015214,G8665,C2009,~06dRG96
282015215,G8665,C2009,~06dRG96
282015216,G8665,C2009,~07QWG96
282015217,G8665,C2009,~07QWG96
282015218,G8665,C2009,~07QWG96
282015219,G8665,C2009,~07QWG96
282015226,G8665,C2011,~0Z5AG96
282015227,G8665,C2011,~0Z5AG96
282015228,G8665,C2011,~0Z5AG96
282015229,G8665,C2011,~0Z5AG96
282015230,G8665,C2011,~0ZpqG96
282015231,G8665,C2011,~0ZpqG96
282015232,G8665,C2011,~0ZpqG96
282015233,G8665,C2011,~0ZpqG96
282015584,G8666,C2005,r8210G96
282015585,G8666,C2005,r8210G96
282015586,G8666,C2005,r8210G96
282015587,G8666,C2005,r8210G96
282015588,G8666,C2005,r8210703
282015589,G8666,C2005,r8210703
282015590,G8666,C2005,r8210703
282015591,G8666,C2005,r8210703
282015614,G8666,C2007,w6678703
282015615,G8666,C2007,w6678703
282015616,G8666,C2007,w6678703
282015617,G8666,C2007,w6678703
282015622,G8666,C2008,~00JQG96
282015623,G8666,C2008,~00JQG96
282015624,G8666,C2008,~00JQG96
282015625,G8666,C2008,~00JQG96
282015626,G8666,C2008,~00lNG96
282015627,G8666,C2008,~00lNG96
282015628,G8666,C2008,~00lNG96
282015629,G8666,C2008,~00lNG96
282015630,G8666,C2009,~04XC703
282015631,G8666,C2009,~04XC703
282015632,G8666,C2009,~04XC703
282015633,G8666,C2009,~04XC703
282015634,G8666,C2009,~04nb703
282015635,G8666,C2009,~04nb703
282015636,G8666,C2009,~04nb703
282015637,G8666,C2009,~04nb703
282015638,G8666,C2009,~054M703
282015639,G8666,C2009,~054M703
282015640,G8666,C2009,~054M703
282015641,G8666,C2009,~054M703
282015645,G8666,C2009,~05UP703
282015646,G8666,C2009,~05UP703
282015647,G8666,C2009,~05UP703
282015648,G8666,C2009,~05UP703
282015660,G8666,C2009,~066m703
282015661,G8666,C2009,~066m703
282015662,G8666,C2009,~066m703
282015663,G8666,C2009,~066m703
282015672,G8666,C2011,~0Zpq703
282015673,G8666,C2011,~0Zpq703
282015674,G8666,C2011,~0Zpq703
282015675,G8666,C2011,~0Zpq703
282015683,G8666,C2012,~0mjv703
282015684,G8666,C2012,~0mjv703
282015685,G8666,C2012,~0mjv703
282015686,G8666,C2012,~0mjv703
282015687,G8666,C2012,~0mjv703
282016200,G8667,C2005,r8211G96
282016201,G8667,C2005,r8211G96
282016202,G8667,C2005,r8211G96
282016203,G8667,C2005,r8211G96
282016216,G8667,C2007,w6678G96
282016217,G8667,C2007,w6678G96
282016218,G8667,C2007,w6678G96
282016219,G8667,C2007,w6678G96
282016237,G8667,C2009,~04AdG96
282016238,G8667,C2009,~04AdG96
282016239,G8667,C2009,~04AdG96
282016240,G8667,C2009,~04AdG96
282016248,G8667,C2009,~05UPG96
282016249,G8667,C2009,~05UPG96
282016250,G8667,C2009,~05UPG96
282016251,G8667,C2009,~05UPG96
282016255,G8667,C2011,~0YP8G96
282016256,G8667,C2011,~0YP8G96
282016257,G8667,C2011,~0YP8G96
282016258,G8667,C2011,~0YP8G96
282016259,G8667,C2011,~0YpqG96
282016260,G8667,C2011,~0YpqG96
282016261,G8667,C2011,~0YpqG96
282016262,G8667,C2011,~0YpqG96
282016263,G8667,C2011,~0ZMrG96
282016264,G8667,C2011,~0ZMrG96
282016265,G8667,C2011,~0ZMrG96
282016266,G8667,C2011,~0ZMrG96
282016504,G8668,C2005,n3390703
282016505,G8668,C2005,n3390703
282016506,G8668,C2005,n3390703
282016507,G8668,C2005,n3390703
282016515,G8668,C2005,n3851703
282016516,G8668,C2005,n3851703
282016517,G8668,C2005,n3851703
282016518,G8668,C2005,n3851703
282016523,G8668,C2006,r3818G96
282016524,G8668,C2006,r3818G96
282016525,G8668,C2006,r3818G96
282016526,G8668,C2006,r3818G96
282016531,G8668,C2007,w4579G96
282016532,G8668,C2007,w4579G96
282016533,G8668,C2007,w4579G96
282016534,G8668,C2007,w4579G96
282016535,G8668,C2007,w4579703
282016536,G8668,C2007,w4579703
282016537,G8668,C2007,w4579703
282016538,G8668,C2007,w4579703
282016544,G8668,C2007,w9650G96
282016545,G8668,C2007,w9650G96
282016546,G8668,C2007,w9650G96
282016547,G8668,C2007,w9650G96
282016548,G8668,C2007,x0855703
282016549,G8668,C2007,x0855703
282016550,G8668,C2007,x0855703
282016551,G8668,C2007,x0855703
282016552,G8668,C2007,x2502G96
282016553,G8668,C2007,x2502G96
282016554,G8668,C2007,x2502G96
282016555,G8668,C2007,x2502G96
282016609,G8668,C2011,~0ZpqG96
282016610,G8668,C2011,~0ZpqG96
282016611,G8668,C2011,~0ZpqG96
282016612,G8668,C2011,~0ZpqG96
282016637,G8668,C2012,~0n0S703
282016638,G8668,C2012,~0n0S703
282016639,G8668,C2012,~0n0S703
282016640,G8668,C2012,~0n0S703
282017209,G8669,C2005,m9950703
282017210,G8669,C2005,m9950703
282017211,G8669,C2005,m9950703
282017212,G8669,C2005,m9950703
282017221,G8669,C2005,n0603703
282017222,G8669,C2005,n0603703
282017223,G8669,C2005,n0603703
282017231,G8669,C2005,n0604G96
282017232,G8669,C2005,n0604G96
282017233,G8669,C2005,n0604G96
282017234,G8669,C2005,n0604G96
282017247,G8669,C2007,~04Ad703
282017248,G8669,C2007,~04Ad703
282017249,G8669,C2007,~04Ad703
282017250,G8669,C2007,~04Ad703
282017255,G8669,C2007,w2368G96
282017256,G8669,C2007,w2368G96
