,packed_desig,year,obs
4045685,422,C2007,w9321703
4045686,422,C2007,w9321703
4045687,422,C2007,w9321703
4045688,422,C2007,w9321703
4045689,422,C2007,w9321703
4045690,422,C2007,w9321703
4045691,422,C2007,x0001703
4045692,422,C2007,x0001703
4045693,422,C2007,x0001703
4045694,422,C2007,x0001703
4045711,422,C2008,x7799G96
4045712,422,C2008,x7800G96
4045713,422,C2008,x7800G96
4045714,422,C2008,x7800G96
4045725,422,C2008,x9693G96
4045726,422,C2008,x9693G96
4045727,422,C2008,x9693G96
4045728,422,C2008,x9693G96
4045742,422,C2008,y2398703
4045743,422,C2008,y2398703
4045744,422,C2008,y2398703
4045745,422,C2008,y2398703
4045750,422,C2008,y4208G96
4045751,422,C2008,y4208G96
4045752,422,C2008,y4208G96
4045753,422,C2008,y4208G96
4045762,422,C2008,y6960G96
4045763,422,C2008,y6960G96
4045764,422,C2008,y6960G96
4045765,422,C2008,y6960G96
4045768,422,C2008,y7814G96
4045769,422,C2008,y7814G96
4045770,422,C2008,y7814G96
4045771,422,C2008,y7814G96
4045774,422,C2008,y7814703
4045775,422,C2008,y7814703
4045776,422,C2008,y7814703
4045777,422,C2008,y7814703
4045789,422,C2008,z1469703
4045790,422,C2008,z1469703
4045791,422,C2008,z1469703
4045792,422,C2008,z1469703
4045832,422,C2009,~08yY703
4045833,422,C2009,~08yY703
4045834,422,C2009,~08yY703
4045835,422,C2009,~08yY703
4045851,422,C2009,~09fd703
4045852,422,C2009,~09fd703
4045853,422,C2009,~09fd703
4045854,422,C2009,~09fd703
4045858,422,C2009,~09sr703
4045859,422,C2009,~09sr703
4045860,422,C2009,~09sr703
4045861,422,C2009,~09sr703
4045863,422,C2009,~0AIeG96
4045864,422,C2009,~0AIeG96
4045865,422,C2009,~0AIeG96
4045866,422,C2009,~0AIeG96
4045876,422,C2009,~0BK3703
4045877,422,C2009,~0BK3703
4045878,422,C2009,~0BK3703
4045879,422,C2009,~0BK3703
4045885,422,C2009,~0BK3G96
4045886,422,C2009,~0BK3G96
4045887,422,C2009,~0BK3G96
4045888,422,C2009,~0BK3G96
4045889,422,C2009,~0BpXG96
4045890,422,C2009,~0BpXG96
4045891,422,C2009,~0BpXG96
4045892,422,C2009,~0BpXG96
4045897,422,C2009,~0CLwG96
4045898,422,C2009,~0CLwG96
4045901,422,C2009,~0CLwG96
4045902,422,C2009,~0CLwG96
4045911,422,C2010,~0D7J703
4045912,422,C2010,~0D7J703
4045913,422,C2010,~0D7J703
4045914,422,C2010,~0D7J703
4045919,422,C2010,~0E39703
4045920,422,C2010,~0E39703
4045921,422,C2010,~0E39703
4045922,422,C2010,~0E39703
4045923,422,C2010,~0E39703
4045924,422,C2010,~0E39703
4045925,422,C2010,~0E39703
4045926,422,C2010,~0E39703
4045927,422,C2010,~0E39703
4045928,422,C2010,~0NsQ703
4045929,422,C2010,~0NsQ703
4045930,422,C2010,~0NsQ703
4045931,422,C2010,~0NsQ703
4045932,422,C2010,~0OuJ703
4045933,422,C2010,~0OuJ703
4045934,422,C2010,~0OuJ703
4045935,422,C2010,~0OuJ703
4045963,422,C2010,~0Psa703
4045964,422,C2010,~0Psa703
4045965,422,C2010,~0Psa703
4045966,422,C2010,~0Psa703
4045971,422,C2010,~0Psa703
4045972,422,C2010,~0Psa703
4045973,422,C2010,~0Psa703
4045974,422,C2010,~0Psa703
4045983,422,C2010,~0PsaG96
4045984,422,C2010,~0PsaG96
4045985,422,C2010,~0PsaG96
4045986,422,C2010,~0PsaG96
4045988,422,C2011,~0Rv1703
4045989,422,C2011,~0Rv1703
4045990,422,C2011,~0Rv1703
4045991,422,C2011,~0Rv1703
4046004,422,C2011,~0SYl703
4046005,422,C2011,~0SYl703
4046006,422,C2011,~0SYl703
4046007,422,C2011,~0SYl703
4046008,422,C2011,~0SYl703
4046009,422,C2011,~0SYl703
4046010,422,C2011,~0SYl703
4046011,422,C2011,~0SYl703
4046026,422,C2011,~0SYlG96
4046027,422,C2011,~0SYlG96
4046028,422,C2011,~0SYlG96
4046029,422,C2011,~0SYlG96
4046034,422,C2011,~0T06703
4046035,422,C2011,~0T06703
4046036,422,C2011,~0T06703
4046037,422,C2011,~0T06703
4046043,422,C2011,~0TCC703
4046044,422,C2011,~0TCC703
4046045,422,C2011,~0TCC703
4046046,422,C2011,~0TCC703
4046048,422,C2011,~0TZ7G96
4046049,422,C2011,~0TZ7G96
4046050,422,C2011,~0TZ7G96
4046051,422,C2011,~0TZ7G96
4046060,422,C2011,~0TZ7G96
4046061,422,C2011,~0TZ7G96
4046063,422,C2011,~0TZ7G96
4046064,422,C2011,~0TZ7G96
4046067,422,C2011,~0TZ7703
4046068,422,C2011,~0TZ7703
4046069,422,C2011,~0TZ7703
4046070,422,C2011,~0TZ7703
4046078,422,C2011,~0U7A703
4046079,422,C2011,~0U7A703
4046080,422,C2011,~0U7A703
4046081,422,C2011,~0U7A703
4046113,422,C2011,~0WSrG96
4046114,422,C2011,~0WSrG96
4046115,422,C2011,~0WSrG96
4046116,422,C2011,~0WSrG96
4050438,423,C2005,o8004703
4050439,423,C2005,o8004703
4050440,423,C2005,o8004703
4050441,423,C2005,o8004703
4050460,423,C2005,p4129703
4050461,423,C2005,p4129703
4050462,423,C2005,p4129703
4050463,423,C2005,p4129703
4050475,423,C2005,p6798703
4050476,423,C2005,p6798703
4050477,423,C2005,p6798703
4050478,423,C2005,p6798703
4050518,423,C2006,q2052703
4050519,423,C2006,q2052703
4050520,423,C2006,q2052703
4050521,423,C2006,q2052703
4050544,423,C2006,q3999703
4050545,423,C2006,q3999703
4050546,423,C2006,q3999703
4050547,423,C2006,q3999703
4050583,423,C2006,q7273703
4050584,423,C2006,q7273703
4050585,423,C2006,q7273703
4050586,423,C2006,q7273703
4050668,423,C2006,r2192703
4050669,423,C2006,r2192703
4050670,423,C2006,r2192703
4050671,423,C2006,r2192703
4050680,423,C2006,r3020703
4050681,423,C2006,r3020703
4050682,423,C2006,r3020703
4050683,423,C2006,r3020703
4050692,423,C2007,u0538703
4050693,423,C2007,u0538703
4050694,423,C2007,u0538703
4050695,423,C2007,u0538703
4050842,423,C2008,~01iu703
4050843,423,C2008,~01iu703
4050844,423,C2008,~01iu703
4050845,423,C2008,~01iu703
4050877,423,C2009,~0Af5703
4050879,423,C2009,~0Af5703
4050880,423,C2009,~0Af5703
4050881,423,C2009,~0Af5703
4050886,423,C2009,~0Af5703
4050887,423,C2009,~0Af5703
4050888,423,C2009,~0Af5703
4050889,423,C2009,~0Af5703
4050895,423,C2009,~0B2b703
4050896,423,C2009,~0B2b703
4050897,423,C2009,~0B2b703
4050898,423,C2009,~0B2b703
4050949,423,C2009,~0BpX703
4050950,423,C2009,~0BpX703
4050951,423,C2009,~0BpX703
4050952,423,C2009,~0BpX703
4050953,423,C2009,~0BpX703
4050968,423,C2009,~0CBsG96
4050969,423,C2009,~0CBsG96
4050970,423,C2009,~0CBsG96
4050971,423,C2009,~0CBsG96
4050973,423,C2009,~0CLw703
4050974,423,C2009,~0CLw703
4050975,423,C2009,~0CLw703
4050976,423,C2009,~0CLw703
4051033,423,C2010,~0E39703
4051034,423,C2010,~0E39703
4051035,423,C2010,~0E39703
4051036,423,C2010,~0E39703
4051037,423,C2010,~0Enz703
4051038,423,C2010,~0Enz703
4051039,423,C2010,~0Enz703
4051040,423,C2010,~0Enz703
4051046,423,C2010,~0F8VG96
4051047,423,C2010,~0F8VG96
4051048,423,C2010,~0F8VG96
4051049,423,C2010,~0F8VG96
4051050,423,C2010,~0FqP703
4051051,423,C2010,~0FqP703
4051052,423,C2010,~0FqP703
4051053,423,C2010,~0FqP703
4051054,423,C2010,~0NsQ703
4051055,423,C2010,~0NsQ703
4051056,423,C2010,~0NsQ703
4051057,423,C2010,~0NsQ703
4051058,423,C2010,~0OSW703
4051059,423,C2010,~0OSW703
4051060,423,C2010,~0OSW703
4051061,423,C2010,~0OSW703
4051062,423,C2010,~0OuK703
4051063,423,C2010,~0OuK703
4051064,423,C2010,~0OuK703
4051065,423,C2010,~0OuK703
4051115,423,C2011,~0Rv1703
4051116,423,C2011,~0Rv1703
4051117,423,C2011,~0Rv1703
4051118,423,C2011,~0Rv1703
4051119,423,C2011,~0Rv1703
4051120,423,C2011,~0Rv1703
4051121,423,C2011,~0Rv1703
4051122,423,C2011,~0Rv1703
4051127,423,C2011,~0SYl703
4051128,423,C2011,~0SYl703
4051129,423,C2011,~0SYl703
4051130,423,C2011,~0SYl703
4051142,423,C2011,~0TCC703
4051143,423,C2011,~0TCC703
4051144,423,C2011,~0TCC703
4051145,423,C2011,~0TCC703
4051148,423,C2011,~0TZ7703
4051149,423,C2011,~0TZ7703
4051150,423,C2011,~0TZ7703
4051151,423,C2011,~0TZ7703
4051169,423,C2011,~0VZw703
4051170,423,C2011,~0VZw703
4051171,423,C2011,~0VZw703
4051172,423,C2011,~0VZw703
4051173,423,C2011,~0WSr703
4051174,423,C2011,~0WSr703
4051175,423,C2011,~0WSr703
4051176,423,C2011,~0WSr703
4051177,423,C2011,~0bfM703
4051178,423,C2011,~0bfM703
4051179,423,C2011,~0bfM703
4051180,423,C2011,~0bfM703
4063232,424,C2006,r9660703
4063233,424,C2006,r9660703
4063234,424,C2006,r9660703
4063235,424,C2006,r9660703
4063239,424,C2006,s1433703
4063240,424,C2006,s1433703
4063241,424,C2006,s1433703
4063242,424,C2006,s1433703
4063245,424,C2006,s3074703
4063246,424,C2006,s3074703
4063247,424,C2006,s3074703
4063248,424,C2006,s3074703
4063255,424,C2006,s4409703
4063256,424,C2006,s4409703
4063257,424,C2006,s4409703
4063258,424,C2006,s4409703
4063259,424,C2006,s5844703
4063260,424,C2006,s5844703
4063261,424,C2006,s5844703
4063262,424,C2006,s5844703
4063271,424,C2006,t2754703
4063272,424,C2006,t2754703
4063273,424,C2006,t2754703
4063274,424,C2006,t2754703
4063285,424,C2007,t8276703
4063286,424,C2007,t8276703
4063287,424,C2007,t8276703
4063288,424,C2007,t8276703
4063289,424,C2007,u0538703
4063290,424,C2007,u0538703
4063291,424,C2007,u0538703
4063292,424,C2007,u0538703
4063307,424,C2007,w0902703
4063308,424,C2007,w0902703
4063309,424,C2007,w0902703
4063310,424,C2007,w0902703
4063335,424,C2007,w5267703
4063337,424,C2007,w5267703
4063338,424,C2007,w5267703
4063340,424,C2007,w5267703
4063343,424,C2007,w5267703
4063344,424,C2007,w5267703
4063345,424,C2007,w5267703
4063346,424,C2007,w5267703
4063350,424,C2007,w7185G96
4063351,424,C2007,w7185G96
4063352,424,C2007,w7185G96
4063353,424,C2007,w7185G96
4063358,424,C2007,w8451703
4063359,424,C2007,w8451703
4063360,424,C2007,w8451703
4063361,424,C2007,w8451703
4063367,424,C2007,x0001703
4063368,424,C2007,x0001703
4063369,424,C2007,x0001703
4063370,424,C2007,x0001703
4063374,424,C2007,x2711703
4063375,424,C2007,x2711703
4063376,424,C2007,x2711703
4063377,424,C2007,x2711703
4063406,424,C2008,x5588703
4063407,424,C2008,x5588703
4063408,424,C2008,x5588703
4063409,424,C2008,x5588703
4063412,424,C2008,x6436703
4063413,424,C2008,x6436703
4063414,424,C2008,x6436703
4063415,424,C2008,x6436703
4063421,424,C2008,x7800G96
4063422,424,C2008,x7800G96
4063423,424,C2008,x7800G96
4063424,424,C2008,x7800G96
4063426,424,C2008,x7800703
4063427,424,C2008,x7800703
4063428,424,C2008,x7800703
4063429,424,C2008,x7800703
4063434,424,C2008,x9693703
4063435,424,C2008,x9693703
4063436,424,C2008,x9693703
4063437,424,C2008,x9693703
4063447,424,C2008,y5908703
4063448,424,C2008,y5908703
4063449,424,C2008,y5908703
4063450,424,C2008,y5908703
4063456,424,C2008,y7663703
4063457,424,C2008,y7663703
4063458,424,C2008,y7663703
4063459,424,C2008,y7663703
4063460,424,C2008,y7814703
4063461,424,C2008,y7814703
4063462,424,C2008,y7814703
4063463,424,C2008,y7814703
4063464,424,C2008,y7814703
4063465,424,C2008,y7814703
4063466,424,C2008,y7814703
4063467,424,C2008,y7814703
4063476,424,C2008,~02kI703
4063477,424,C2008,~02kI703
4063478,424,C2008,~02kI703
4063479,424,C2008,~02kI703
4063484,424,C2009,~03O7G96
4063485,424,C2009,~03O7G96
4063486,424,C2009,~03O7G96
4063487,424,C2009,~03O7G96
4063497,424,C2009,~05aKG96
4063498,424,C2009,~05aKG96
4063499,424,C2009,~05aKG96
4063500,424,C2009,~05aKG96
4063503,424,C2009,~06Oo703
4063504,424,C2009,~06Oo703
4063505,424,C2009,~06Oo703
4063506,424,C2009,~06Oo703
4063511,424,C2009,~06OoG96
4063512,424,C2009,~06OoG96
4063513,424,C2009,~06OoG96
4063514,424,C2009,~06OoG96
4063526,424,C2009,~06iA703
4063527,424,C2009,~06iA703
4063528,424,C2009,~06iA703
4063529,424,C2009,~06iA703
4063547,424,C2009,~06t6703
4063548,424,C2009,~06t6703
4063549,424,C2009,~06t6703
4063550,424,C2009,~06t6703
4063605,424,C2010,~0KBzG96
4063606,424,C2010,~0KBzG96
4063607,424,C2010,~0KBzG96
4063608,424,C2010,~0KBzG96
4063687,424,C2011,~0ZAt703
4063688,424,C2011,~0ZAt703
4063689,424,C2011,~0ZAt703
4063690,424,C2011,~0ZAt703
4063699,424,C2011,~0aUV703
4063700,424,C2011,~0aUV703
4063701,424,C2011,~0aUV703
4063702,424,C2011,~0aUV703
4063706,424,C2011,~0b7V703
4063707,424,C2011,~0b7V703
4063708,424,C2011,~0b7V703
4063709,424,C2011,~0b7V703
4063717,424,C2012,~0cSh703
4063718,424,C2012,~0cSh703
4063719,424,C2012,~0cSh703
4063720,424,C2012,~0cSh703
4063726,424,C2012,~0dTb703
4063727,424,C2012,~0dTb703
4063728,424,C2012,~0dTb703
4063744,424,C2012,~0eBO703
4063745,424,C2012,~0eBO703
4063746,424,C2012,~0eBO703
4063747,424,C2012,~0eBO703
4063748,424,C2012,~0eeE703
4063749,424,C2012,~0eeE703
4063750,424,C2012,~0eeE703
4063751,424,C2012,~0eeE703
4063762,424,C2012,~0ewjG96
4063763,424,C2012,~0ewjG96
4063764,424,C2012,~0ewjG96
4063765,424,C2012,~0ewjG96
4063766,424,C2012,~0fHe703
4063767,424,C2012,~0fHe703
4063768,424,C2012,~0fHe703
4063769,424,C2012,~0fHe703
4063770,424,C2012,~0kN5703
4063771,424,C2012,~0kN5703
4063772,424,C2012,~0kN5703
4063773,424,C2012,~0kN5703
4063774,424,C2012,~0lN1703
4063775,424,C2012,~0lN1703
4063776,424,C2012,~0lN1703
4063777,424,C2012,~0lN1703
4063778,424,C2012,~0lmg703
4063779,424,C2012,~0lmg703
4063780,424,C2012,~0lmg703
4063781,424,C2012,~0lmg703
4063782,424,C2012,~0m8f703
4063783,424,C2012,~0m8f703
4063784,424,C2012,~0m8f703
4063785,424,C2012,~0m8f703
4063786,424,C2012,~0mTF703
4063787,424,C2012,~0mTF703
4063788,424,C2012,~0mTF703
4063789,424,C2012,~0mTF703
4091243,425,C2005,m3609703
4091244,425,C2005,m3609703
4091245,425,C2005,m3609703
4091246,425,C2005,m3609703
4091272,425,C2005,m5801703
4091273,425,C2005,m5801703
4091274,425,C2005,m5801703
4091275,425,C2005,m5801703
4091284,425,C2005,n0319703
4091285,425,C2005,n0319703
4091286,425,C2005,n0319703
4091287,425,C2005,n0319703
4091293,425,C2005,n2729703
4091294,425,C2005,n2729703
4091295,425,C2005,n2729703
4091296,425,C2005,n2729703
4091301,425,C2005,n3405703
4091302,425,C2005,n3405703
4091303,425,C2005,n3405703
4091304,425,C2005,n3405703
4091309,425,C2005,n5006703
4091310,425,C2005,n5006703
4091311,425,C2005,n5006703
4091312,425,C2005,n5006703
4091313,425,C2005,p7972703
4091314,425,C2005,p7972703
4091315,425,C2005,p7972703
4091316,425,C2006,p7972703
4091317,425,C2006,p7972703
4091318,425,C2006,p7972703
4091319,425,C2006,p7972703
4091359,425,C2006,q5283G96
4091360,425,C2006,q5283G96
4091361,425,C2006,q5283G96
4091362,425,C2006,q5283G96
4091424,425,C2006,r1678703
4091425,425,C2006,r1678703
4091426,425,C2006,r1678703
4091427,425,C2006,r1678703
4091431,425,C2006,r2192G96
4091432,425,C2006,r2192G96
4091433,425,C2006,r2192G96
4091434,425,C2006,r2192G96
4091551,425,C2007,x0001703
4091552,425,C2007,x0001703
4091553,425,C2007,x0001703
4091554,425,C2007,x0001703
4091558,425,C2008,z3158703
4091559,425,C2008,z3158703
4091561,425,C2008,z3158703
4091562,425,C2008,z3158703
4091615,425,C2008,~00UX703
4091616,425,C2008,~00UX703
4091617,425,C2008,~00UX703
4091618,425,C2008,~00UX703
4091624,425,C2008,~01GIG96
4091625,425,C2008,~01GIG96
4091626,425,C2008,~01GIG96
4091627,425,C2008,~01GIG96
4091648,425,C2008,~02kIG96
4091649,425,C2008,~02kIG96
4091650,425,C2008,~02kIG96
4091651,425,C2008,~02kIG96
4091657,425,C2009,~03O7703
4091658,425,C2009,~03O7G96
4091659,425,C2009,~03O7G96
4091660,425,C2009,~03O7703
4091661,425,C2009,~03O7G96
4091662,425,C2009,~03O7703
4091663,425,C2009,~03O7G96
4091664,425,C2009,~03O7703
4091670,425,C2009,~03O7703
4091671,425,C2009,~03O7703
4091672,425,C2009,~03O7703
4091673,425,C2009,~03O7703
4091684,425,C2009,~04cr703
4091685,425,C2009,~04cr703
4091686,425,C2009,~04cr703
4091687,425,C2009,~04cr703
4091701,425,C2009,~0AIe703
4091702,425,C2009,~0AIe703
4091703,425,C2009,~0AIe703
4091704,425,C2009,~0AIe703
4091716,425,C2009,~0BK3G96
4091717,425,C2009,~0BK3G96
4091718,425,C2009,~0BK3G96
4091719,425,C2009,~0BK3G96
4091735,425,C2010,~0Ctr703
4091736,425,C2010,~0Ctr703
4091737,425,C2010,~0Ctr703
4091738,425,C2010,~0Ctr703
4091748,425,C2010,~0DLG703
4091749,425,C2010,~0DLG703
4091750,425,C2010,~0DLG703
4091751,425,C2010,~0DLG703
4091768,425,C2010,~0E39703
4091769,425,C2010,~0E39703
4091770,425,C2010,~0E39703
4091771,425,C2010,~0E39703
4091772,425,C2010,~0E39703
4091773,425,C2010,~0E39703
4091774,425,C2010,~0E39703
4091775,425,C2010,~0E39703
4091780,425,C2010,~0E39703
4091781,425,C2010,~0E39703
4091782,425,C2010,~0E39703
4091783,425,C2010,~0E39703
4091788,425,C2010,~0E39G96
4091789,425,C2010,~0E39G96
4091790,425,C2010,~0E39G96
4091791,425,C2010,~0E39G96
4091792,425,C2010,~0E39G96
4091805,425,C2010,~0GFu703
4091806,425,C2010,~0GFu703
4091807,425,C2010,~0GFu703
4091808,425,C2010,~0GFu703
4091853,425,C2010,~0Gxp703
4091855,425,C2010,~0Gxp703
4091856,425,C2010,~0Gxp703
4091858,425,C2010,~0Gxp703
4091859,425,C2010,~0Gxp703
4091867,425,C2010,~0HL2703
4091869,425,C2010,~0HL2703
4091870,425,C2010,~0HL2703
4091872,425,C2010,~0HL2703
4091873,425,C2011,~0SYlG96
4091874,425,C2011,~0SYlG96
4091875,425,C2011,~0SYlG96
4091876,425,C2011,~0SYlG96
4091881,425,C2011,~0TCC703
4091882,425,C2011,~0TCC703
4091883,425,C2011,~0TCC703
4091884,425,C2011,~0TCC703
4091885,425,C2011,~0TZ7G96
4091886,425,C2011,~0TZ7G96
4091887,425,C2011,~0TZ7G96
4091888,425,C2011,~0TZ7G96
4091907,425,C2011,~0VGa703
4091908,425,C2011,~0VGa703
4091909,425,C2011,~0VGa703
4091910,425,C2011,~0VGa703
4091914,425,C2011,~0VZwG96
4091915,425,C2011,~0VZwG96
4091916,425,C2011,~0VZwG96
4091917,425,C2011,~0VZwG96
4091922,425,C2011,~0Vq3703
4091923,425,C2011,~0Vq3703
4091924,425,C2011,~0Vq3703
4091925,425,C2011,~0Vq3703
4091937,425,C2011,~0W2G703
4091938,425,C2011,~0W2G703
4091939,425,C2011,~0W2G703
4091940,425,C2011,~0W2G703
4091941,425,C2011,~0W63G96
4091942,425,C2011,~0W63G96
4091943,425,C2011,~0W63G96
4091944,425,C2011,~0W63G96
4091988,425,C2012,~0iHp703
4091989,425,C2012,~0iHp703
4091990,425,C2012,~0iHp703
4091991,425,C2012,~0iHp703
4092005,425,C2012,~0koI703
4092006,425,C2012,~0koI703
4092007,425,C2012,~0koI703
4092008,425,C2012,~0koI703
4092014,425,C2012,~0lmg703
4092015,425,C2012,~0lmg703
4092016,425,C2012,~0lmg703
4092017,425,C2012,~0lmg703
4092018,425,C2012,~0lmg703
4092019,425,C2012,~0lmg703
4092020,425,C2012,~0lmg703
4092021,425,C2012,~0lmg703
4092025,425,C2012,~0m8f703
4092026,425,C2012,~0m8f703
4092027,425,C2012,~0m8f703
4092028,425,C2012,~0m8f703
4098377,426,C2005,n6607703
4098378,426,C2005,n6607703
4098379,426,C2005,n6607703
4098380,426,C2005,n6607703
4098481,426,C2005,o2814703
4098482,426,C2005,o2814703
4098483,426,C2005,o2814703
4098484,426,C2005,o2814703
4098495,426,C2005,o4515703
4098496,426,C2005,o4515703
4098497,426,C2005,o4515703
4098498,426,C2005,o4515703
4098525,426,C2005,p1285703
4098526,426,C2005,p1285703
4098527,426,C2005,p1285703
4098528,426,C2005,p1285703
4098543,426,C2005,p6798703
4098544,426,C2005,p6798703
4098545,426,C2005,p6798703
4098546,426,C2005,p6798703
4098619,426,C2007,u3312703
4098620,426,C2007,u3312703
4098621,426,C2007,u3312703
4098622,426,C2007,u3312703
4098631,426,C2007,w2642703
4098632,426,C2007,w2642703
4098633,426,C2007,w2642703
4098634,426,C2007,w2642703
4098635,426,C2007,w3957G96
4098636,426,C2007,w3957G96
4098637,426,C2007,w3957G96
4098638,426,C2007,w3957G96
4098642,426,C2007,w8451703
4098643,426,C2007,w8451703
4098644,426,C2007,w8451703
4098645,426,C2007,w8451703
4098649,426,C2007,x0001703
4098650,426,C2007,x0001703
4098651,426,C2007,x0001703
4098653,426,C2007,x0001703
4098657,426,C2007,x1934703
4098658,426,C2007,x1934703
4098659,426,C2007,x1934703
4098660,426,C2007,x1934703
4098661,426,C2008,x4455703
4098662,426,C2008,x4455703
4098663,426,C2008,x4455703
4098664,426,C2008,x4455703
4098674,426,C2008,x6436703
4098675,426,C2008,x6436703
4098676,426,C2008,x6436703
4098677,426,C2008,x6436703
4098684,426,C2008,x9693703
4098685,426,C2008,x9693703
4098686,426,C2008,x9693703
4098687,426,C2008,x9693703
4098690,426,C2008,y0961703
4098691,426,C2008,y0961703
4098692,426,C2008,y0961703
4098693,426,C2008,y0961703
4098699,426,C2008,y3643703
4098700,426,C2008,y3643703
4098701,426,C2008,y3643703
4098702,426,C2008,y3643703
4098703,426,C2008,y4907703
4098704,426,C2008,y4907703
4098705,426,C2008,y4907703
4098706,426,C2008,y4907703
4098707,426,C2008,y5908703
4098708,426,C2008,y5908703
4098709,426,C2008,y5908703
4098710,426,C2008,y5908703
4098719,426,C2008,y9894703
4098720,426,C2008,y9894703
4098721,426,C2008,y9894703
4098722,426,C2008,y9894703
4098749,426,C2010,~0I7G703
4098750,426,C2010,~0I7G703
4098751,426,C2010,~0I7G703
4098752,426,C2010,~0I7G703
4098777,426,C2010,~0Iqc703
4098778,426,C2010,~0Iqc703
4098779,426,C2010,~0Iqc703
4098780,426,C2010,~0Iqc703
4098781,426,C2010,~0JBH703
4098782,426,C2010,~0JBH703
4098783,426,C2010,~0JBH703
4098784,426,C2010,~0JBH703
4098785,426,C2010,~0KBz703
4098786,426,C2010,~0KBz703
4098787,426,C2010,~0KBz703
4098788,426,C2010,~0KBz703
4098816,426,C2010,~0MhWG96
4098817,426,C2010,~0MhWG96
4098818,426,C2010,~0MhWG96
4098819,426,C2010,~0MhWG96
4098826,426,C2010,~0MyXG96
4098827,426,C2010,~0MyXG96
4098828,426,C2010,~0MyXG96
4098829,426,C2010,~0MyXG96
4098885,426,C2010,~0PsaG96
4098886,426,C2010,~0PsaG96
4098887,426,C2010,~0PsaG96
4098888,426,C2010,~0PsaG96
4098898,426,C2011,~0QuG703
4098899,426,C2011,~0QuG703
4098900,426,C2011,~0QuG703
4098901,426,C2011,~0QuG703
4098902,426,C2011,~0SH7703
4098903,426,C2011,~0SH7703
4098904,426,C2011,~0SH7703
4098905,426,C2011,~0SH7703
4098991,426,C2012,~0mTF703
4098992,426,C2012,~0mTF703
4098993,426,C2012,~0mTF703
4098994,426,C2012,~0mTF703
4104948,427,C2005,o4515703
4104949,427,C2005,o4515703
4104951,427,C2005,o4515703
4104952,427,C2005,o4515703
4105004,427,C2005,p4129703
4105005,427,C2005,p4129703
4105006,427,C2005,p4129703
4105007,427,C2005,p4129703
4105020,427,C2005,p6799703
4105021,427,C2005,p6799703
4105022,427,C2005,p6799703
4105023,427,C2005,p6799703
4105070,427,C2006,q3020703
4105071,427,C2006,q3020703
4105072,427,C2006,q3020703
4105073,427,C2006,q3020703
4105129,427,C2006,t0916G96
4105130,427,C2006,t0916G96
4105131,427,C2006,t0916G96
4105132,427,C2006,t0916G96
4105133,427,C2006,t0916G96
4105134,427,C2006,t0916G96
4105135,427,C2006,t0916G96
4105136,427,C2006,t0916G96
4105203,427,C2007,w2642703
4105204,427,C2007,w2642703
4105205,427,C2007,w2642703
4105206,427,C2007,w2642703
4105207,427,C2007,w8451703
4105208,427,C2007,w8451703
4105209,427,C2007,w8451703
4105210,427,C2007,w8451703
4105225,427,C2008,x7800703
4105226,427,C2008,x7800703
4105227,427,C2008,x7800703
4105228,427,C2008,x7800703
4105256,427,C2008,x9693G96
4105257,427,C2008,x9693G96
4105259,427,C2008,x9693G96
4105260,427,C2008,x9693G96
4105265,427,C2008,y0961703
4105266,427,C2008,y0961703
4105267,427,C2008,y0961703
