,packed_desig,year,obs
137799241,42020,C2012,~0eJb703
137799242,42020,C2012,~0eJb703
137799243,42020,C2012,~0eJb703
137800543,42021,C2005,p2910G96
137800544,42021,C2005,p2910G96
137800545,42021,C2005,p2910G96
137800546,42021,C2005,p2910G96
137800561,42021,C2005,p7203G96
137800562,42021,C2005,p7203G96
137800563,42021,C2005,p7203G96
137800564,42021,C2005,p7203G96
137800582,42021,C2006,q1168G96
137800583,42021,C2006,q1168G96
137800584,42021,C2006,q1168G96
137800585,42021,C2006,q1168G96
137800586,42021,C2006,q7808G96
137800587,42021,C2006,q7808G96
137800588,42021,C2006,q7808G96
137800589,42021,C2006,q7808G96
137800590,42021,C2006,q8997G96
137800591,42021,C2006,q8997G96
137800592,42021,C2006,q8997G96
137800593,42021,C2006,q8997G96
137800600,42021,C2007,u2579G96
137800601,42021,C2007,u2579G96
137800602,42021,C2007,u2579G96
137800603,42021,C2007,u2579G96
137800604,42021,C2007,u3823G96
137800605,42021,C2007,u3823G96
137800606,42021,C2007,u3823G96
137800616,42021,C2007,u7506703
137800617,42021,C2007,u7506703
137800618,42021,C2007,u7506703
137800619,42021,C2007,u7506703
137800620,42021,C2007,u8517G96
137800621,42021,C2007,u8517G96
137800622,42021,C2007,u8517G96
137800623,42021,C2007,u8517G96
137800643,42021,C2009,~0A4yG96
137800644,42021,C2009,~0A4yG96
137800645,42021,C2009,~0A4yG96
137800646,42021,C2009,~0A4yG96
137800662,42021,C2009,~0B69703
137800663,42021,C2009,~0B69703
137800664,42021,C2009,~0B69703
137800665,42021,C2009,~0B69703
137800671,42021,C2009,~0BR3G96
137800672,42021,C2009,~0BR3G96
137800673,42021,C2009,~0BR3G96
137800674,42021,C2009,~0BR3G96
137800675,42021,C2009,~0CSHG96
137800676,42021,C2009,~0CSHG96
137800677,42021,C2009,~0CSHG96
137800678,42021,C2009,~0CSHG96
137800688,42021,C2011,~0R2p703
137800689,42021,C2011,~0R2p703
137800690,42021,C2011,~0R2p703
137800691,42021,C2011,~0R2p703
137800695,42021,C2011,~0RcJ703
137800696,42021,C2011,~0RcJ703
137800697,42021,C2011,~0RcJ703
137800698,42021,C2011,~0RcJ703
137800704,42021,C2011,~0S1O703
137800705,42021,C2011,~0S1O703
137800706,42021,C2011,~0S1O703
137800707,42021,C2011,~0S1O703
137800712,42021,C2011,~0SKzG96
137800713,42021,C2011,~0SKzG96
137800714,42021,C2011,~0SKzG96
137800715,42021,C2011,~0SKzG96
137800716,42021,C2011,~0SKz703
137800717,42021,C2011,~0SKz703
137800718,42021,C2011,~0SKz703
137800719,42021,C2011,~0SKz703
137800730,42021,C2011,~0T27703
137800731,42021,C2011,~0T27703
137800732,42021,C2011,~0T27703
137800733,42021,C2011,~0T27703
137800734,42021,C2011,~0TehG96
137800735,42021,C2011,~0TehG96
137800736,42021,C2011,~0TehG96
137800737,42021,C2011,~0TehG96
137800738,42021,C2011,~0W9HG96
137800739,42021,C2011,~0W9HG96
137800740,42021,C2011,~0W9HG96
137800741,42021,C2011,~0W9HG96
137800757,42021,C2012,~0fmEG96
137800758,42021,C2012,~0fmEG96
137800759,42021,C2012,~0fmEG96
137800760,42021,C2012,~0fmEG96
137800761,42021,C2012,~0fvm703
137800762,42021,C2012,~0fvm703
137800763,42021,C2012,~0fvm703
137800764,42021,C2012,~0fvm703
137800765,42021,C2012,~0fvmG96
137800766,42021,C2012,~0fvmG96
137800767,42021,C2012,~0fvmG96
137800768,42021,C2012,~0fvmG96
137801766,42022,C2006,q4542703
137801767,42022,C2006,q4542703
137801768,42022,C2006,q4542703
137801769,42022,C2006,q4542703
137801770,42022,C2006,q6706703
137801771,42022,C2006,q6706703
137801772,42022,C2006,q6706703
137801773,42022,C2006,q6706703
137801779,42022,C2006,q7808703
137801780,42022,C2006,q7808703
137801781,42022,C2006,q7808703
137801782,42022,C2006,q7808703
137801791,42022,C2006,q8571703
137801792,42022,C2006,q8571703
137801793,42022,C2006,q8571703
137801794,42022,C2006,q8571703
137801795,42022,C2006,r0461703
137801796,42022,C2006,r0461703
137801797,42022,C2006,r0461703
137801798,42022,C2006,r0461703
137801799,42022,C2006,r2454703
137801800,42022,C2006,r2454703
137801801,42022,C2006,r2454703
137801802,42022,C2006,r2454703
137801816,42022,C2008,~00b0G96
137801817,42022,C2008,~00b0G96
137801818,42022,C2008,~00b0G96
137801824,42022,C2008,~011e703
137801825,42022,C2008,~011e703
137801826,42022,C2008,~011e703
137801827,42022,C2008,~011e703
137801828,42022,C2008,~01HxG96
137801829,42022,C2008,~01HxG96
137801830,42022,C2008,~01HxG96
137801835,42022,C2008,~02Uu703
137801836,42022,C2008,~02Uu703
137801837,42022,C2008,~02Uu703
137801838,42022,C2008,~02Uu703
137801839,42022,C2009,~03ha703
137801840,42022,C2009,~03ha703
137801841,42022,C2009,~03ha703
137801846,42022,C2009,~03ha703
137801847,42022,C2009,~03ha703
137801848,42022,C2009,~03ha703
137801849,42022,C2009,~03ha703
137801850,42022,C2009,~04R0703
137801851,42022,C2009,~04R0703
137801852,42022,C2009,~04R0703
137801853,42022,C2009,~04R0703
137801857,42022,C2010,~0EHu703
137801858,42022,C2010,~0EHu703
137801859,42022,C2010,~0EHu703
137801860,42022,C2010,~0EHu703
137801863,42022,C2010,~0Esq703
137801864,42022,C2010,~0Esq703
137801865,42022,C2010,~0Esq703
137801866,42022,C2010,~0Esq703
137801874,42022,C2010,~0FDy703
137801875,42022,C2010,~0FDy703
137801876,42022,C2010,~0FDy703
137801877,42022,C2010,~0FDy703
137801880,42022,C2010,~0Fxw703
137801881,42022,C2010,~0Fxw703
137801882,42022,C2010,~0Fxw703
137801883,42022,C2010,~0Fxw703
137801889,42022,C2010,~0GL0703
137801890,42022,C2010,~0GL0703
137801891,42022,C2010,~0GL0703
137801892,42022,C2010,~0GL0703
137801893,42022,C2010,~0GgG703
137801894,42022,C2010,~0GgG703
137801895,42022,C2010,~0GgG703
137801896,42022,C2010,~0GgG703
137801897,42022,C2010,~0GgG703
137801898,42022,C2010,~0GgG703
137801899,42022,C2010,~0GgG703
137801900,42022,C2010,~0GgG703
137801950,42022,C2012,~0js3703
137801951,42022,C2012,~0js3703
137801952,42022,C2012,~0js3703
137801953,42022,C2012,~0js3703
137801963,42022,C2012,~0kRd703
137801964,42022,C2012,~0kRd703
137801965,42022,C2012,~0kRd703
137801966,42022,C2012,~0kRd703
137801969,42022,C2012,~0kul703
137801970,42022,C2012,~0kul703
137801971,42022,C2012,~0kul703
137801972,42022,C2012,~0kul703
137801976,42022,C2012,~0lTY703
137801977,42022,C2012,~0lTY703
137801978,42022,C2012,~0lTY703
137801979,42022,C2012,~0lTY703
137801985,42022,C2012,~0lsd703
137801986,42022,C2012,~0lsd703
137801987,42022,C2012,~0lsd703
137801988,42022,C2012,~0lsd703
137801989,42022,C2012,~0mZo703
137801990,42022,C2012,~0mZo703
137801991,42022,C2012,~0mZo703
137801992,42022,C2012,~0mZo703
137801993,42022,C2012,~0mZo703
137801994,42022,C2012,~0mZo703
137801995,42022,C2012,~0mZp703
137801996,42022,C2012,~0mZp703
137803489,42023,C2005,m7495703
137803490,42023,C2005,m7495703
137803491,42023,C2005,m7495703
137803492,42023,C2005,m7495703
137803502,42023,C2005,m9656703
137803503,42023,C2005,m9656703
137803504,42023,C2005,m9656703
137803505,42023,C2005,m9656703
137803512,42023,C2005,n1218703
137803513,42023,C2005,n1218703
137803514,42023,C2005,n1218703
137803524,42023,C2006,r1168G96
137803525,42023,C2006,r1168G96
137803526,42023,C2006,r1168G96
137803530,42023,C2006,r7694703
137803531,42023,C2006,r7694703
137803532,42023,C2006,r7694703
137803533,42023,C2006,r7694703
137803539,42023,C2006,r8834703
137803540,42023,C2006,r8834703
137803541,42023,C2006,r8834703
137803542,42023,C2006,r8834703
137803543,42023,C2006,s0111703
137803544,42023,C2006,s0111703
137803545,42023,C2006,s0111703
137803546,42023,C2006,s0111703
137803560,42023,C2007,w1471G96
137803561,42023,C2007,w1471G96
137803562,42023,C2007,w1471G96
137803563,42023,C2007,w1471G96
137803564,42023,C2007,w7566G96
137803565,42023,C2007,w7566G96
137803566,42023,C2007,w7566G96
137803567,42023,C2007,w7566G96
137803571,42023,C2007,x2175703
137803572,42023,C2007,x2175703
137803573,42023,C2007,x2175703
137803574,42023,C2007,x2175703
137803589,42023,C2008,x3743G96
137803590,42023,C2008,x3743G96
137803591,42023,C2008,x3743G96
137803592,42023,C2008,x3743G96
137803600,42023,C2010,~0O2LG96
137803601,42023,C2010,~0O2LG96
137803602,42023,C2010,~0O2LG96
137803603,42023,C2010,~0O2LG96
137803604,42023,C2010,~0P2T703
137803605,42023,C2010,~0P2T703
137803606,42023,C2010,~0P2T703
137803607,42023,C2010,~0P2T703
137803630,42023,C2010,~0QBF703
137803631,42023,C2010,~0QBF703
137803632,42023,C2010,~0QBF703
137803634,42023,C2010,~0QBF703
137803636,42023,C2010,~0QBFG96
137803637,42023,C2010,~0QBFG96
137803638,42023,C2010,~0QBFG96
137803639,42023,C2010,~0QBFG96
137803644,42023,C2011,~0S1OG96
137803645,42023,C2011,~0S1OG96
137803646,42023,C2011,~0S1OG96
137803647,42023,C2011,~0S1OG96
137803648,42023,C2011,~0UE9G96
137803649,42023,C2011,~0UE9G96
137803650,42023,C2011,~0UE9G96
137803651,42023,C2011,~0UE9G96
137803652,42023,C2012,~0eJbG96
137803653,42023,C2012,~0eJbG96
137803654,42023,C2012,~0eJbG96
137803676,42023,C2012,~0fvm703
137803677,42023,C2012,~0fvm703
137803678,42023,C2012,~0fvm703
137803679,42023,C2012,~0fvm703
137803688,42023,C2012,~0gRb703
137803689,42023,C2012,~0gRb703
137803690,42023,C2012,~0gRb703
137803693,42023,C2012,~0h1o703
137803694,42023,C2012,~0h1o703
137803695,42023,C2012,~0h1o703
137803696,42023,C2012,~0h1o703
137804753,42024,C2006,q2385G96
137804754,42024,C2006,q2385G96
137804755,42024,C2006,q2385G96
137804756,42024,C2006,q2385G96
137804797,42024,C2008,z6180703
137804798,42024,C2008,z6180703
137804799,42024,C2008,z6180703
137804800,42024,C2008,z6180703
137804807,42024,C2008,z7142G96
137804808,42024,C2008,z7142G96
137804809,42024,C2008,z7142G96
137804810,42024,C2008,z7142G96
137804835,42024,C2011,~0TIB703
137804836,42024,C2011,~0TIB703
137804837,42024,C2011,~0TIB703
137804838,42024,C2011,~0TIB703
137804839,42024,C2011,~0UE9703
137804840,42024,C2011,~0UE9703
137804841,42024,C2011,~0UE9703
137804842,42024,C2011,~0UE9703
137804843,42024,C2011,~0UE9G96
137804844,42024,C2011,~0UE9G96
137804845,42024,C2011,~0UE9G96
137804846,42024,C2011,~0UE9G96
137804858,42024,C2011,~0UzAG96
137804859,42024,C2011,~0UzAG96
137804860,42024,C2011,~0UzAG96
137804861,42024,C2011,~0UzAG96
137804862,42024,C2011,~0VLQG96
137804863,42024,C2011,~0VLQG96
137804864,42024,C2011,~0VLQG96
137804865,42024,C2011,~0VLQG96
137805667,42025,C2005,m3822703
137805668,42025,C2005,m3822703
137805670,42025,C2005,m3822703
137805671,42025,C2005,m3822703
137805681,42025,C2005,m5222703
137805682,42025,C2005,m5222703
137805683,42025,C2005,m5222703
137805684,42025,C2005,m5222703
137805692,42025,C2005,m6105703
137805693,42025,C2005,m6105703
137805695,42025,C2005,m6105703
137805696,42025,C2005,m6105703
137805710,42025,C2005,m7495703
137805711,42025,C2005,m7495703
137805712,42025,C2005,m7495703
137805713,42025,C2005,m7495703
137805717,42025,C2005,m8515G96
137805718,42025,C2005,m8515G96
137805719,42025,C2005,m8515G96
137805720,42025,C2005,m8515G96
137805721,42025,C2005,m8515G96
137805722,42025,C2005,m8515G96
137805723,42025,C2005,m8515G96
137805724,42025,C2005,m8515G96
137805728,42025,C2006,q6706G96
137805729,42025,C2006,q6706G96
137805730,42025,C2006,q6706G96
137805731,42025,C2006,q6706G96
137805737,42025,C2006,r1168G96
137805738,42025,C2006,r1168G96
137805739,42025,C2006,r1168G96
137805740,42025,C2006,r1168G96
137805753,42025,C2006,r2454G96
137805754,42025,C2006,r2454G96
137805755,42025,C2006,r2454G96
137805756,42025,C2006,r2454G96
137805827,42025,C2007,w1471703
137805829,42025,C2007,w1471703
137805831,42025,C2007,w1471703
137805832,42025,C2007,w1471703
137805834,42025,C2007,w1471G96
137805835,42025,C2007,w1471G96
137805837,42025,C2007,w1471G96
137805838,42025,C2007,w1471G96
137805841,42025,C2007,w2914703
137805842,42025,C2007,w2914703
137805844,42025,C2007,w2914703
137805846,42025,C2007,w2914703
137805849,42025,C2007,w4184703
137805850,42025,C2007,w4184703
137805851,42025,C2007,w4184703
137805852,42025,C2007,w4184703
137805858,42025,C2007,w5768703
137805859,42025,C2007,w5768703
137805860,42025,C2007,w5768703
137805861,42025,C2007,w5768703
137805884,42025,C2008,y2776G96
137805885,42025,C2008,y2776G96
137805886,42025,C2008,y2776G96
137805887,42025,C2008,y2776G96
137805888,42025,C2008,y2776G96
137805889,42025,C2008,y2776G96
137805890,42025,C2008,y2776G96
137805891,42025,C2008,y2776G96
137805923,42025,C2009,~05OZ703
137805924,42025,C2009,~05OZ703
137805925,42025,C2009,~05OZ703
137805926,42025,C2009,~05OZ703
137805932,42025,C2009,~05fwG96
137805933,42025,C2009,~05fwG96
137805934,42025,C2009,~05fwG96
137805935,42025,C2009,~05fwG96
137807108,42026,C2006,p9595G96
137807109,42026,C2006,p9595G96
137807110,42026,C2006,p9595G96
137807111,42026,C2006,p9595G96
137807112,42026,C2006,q6706G96
137807113,42026,C2006,q6706G96
137807114,42026,C2006,q6706G96
137807115,42026,C2006,q6706G96
137807129,42026,C2006,q7808G96
137807130,42026,C2006,q7808G96
137807131,42026,C2006,q7808G96
137807132,42026,C2006,q7808G96
137807133,42026,C2006,r1168G96
137807134,42026,C2006,r1168G96
137807135,42026,C2006,r1168G96
137807136,42026,C2006,r1168G96
137807160,42026,C2009,~03haG96
137807161,42026,C2009,~03haG96
137807162,42026,C2009,~03haG96
137807163,42026,C2009,~03haG96
137807167,42026,C2009,~04hHG96
137807168,42026,C2009,~04hHG96
137807169,42026,C2009,~04hHG96
137807170,42026,C2009,~04hHG96
137807171,42026,C2009,~0BvQG96
137807172,42026,C2009,~0BvQG96
137807173,42026,C2009,~0BvQG96
137807174,42026,C2009,~0BvQG96
137807213,42026,C2010,~0GL0G96
137807214,42026,C2010,~0GL0G96
137807215,42026,C2010,~0GL0G96
137807216,42026,C2010,~0GL0G96
137807234,42026,C2012,~0mCiG96
137807235,42026,C2012,~0mCiG96
137807236,42026,C2012,~0mCiG96
137807237,42026,C2012,~0mCiG96
137807242,42026,C2012,~0mZp703
137807243,42026,C2012,~0mZp703
137807244,42026,C2012,~0mZp703
137807245,42026,C2012,~0mZpG96
137807246,42026,C2012,~0mZpG96
137807247,42026,C2012,~0mZpG96
137807248,42026,C2012,~0mZpG96
137807251,42026,C2012,~0mwV703
137807252,42026,C2012,~0mwV703
137807253,42026,C2012,~0mwV703
137807254,42026,C2012,~0mwV703
137808020,42027,C2005,m4387703
137808021,42027,C2005,m4387703
137808023,42027,C2005,m4387703
137808025,42027,C2005,m4387703
137808034,42027,C2005,m7495703
137808035,42027,C2005,m7495703
137808036,42027,C2005,m7495703
137808037,42027,C2005,m7495703
137808071,42027,C2007,v9396703
137808072,42027,C2007,v9396703
137808073,42027,C2007,v9396703
137808074,42027,C2007,v9396703
137808079,42027,C2007,w1471703
137808080,42027,C2007,w1471703
137808081,42027,C2007,w1471703
137808082,42027,C2007,w1471703
137808083,42027,C2007,w1471G96
137808084,42027,C2007,w1471G96
137808085,42027,C2007,w1471G96
137808086,42027,C2007,w1471G96
137808101,42027,C2007,w4184703
137808102,42027,C2007,w4184703
137808103,42027,C2007,w4184703
137808104,42027,C2007,w4184703
137808121,42027,C2007,w7566703
137808122,42027,C2007,w7566703
137808123,42027,C2007,w7566703
137808124,42027,C2007,w7566703
137808146,42027,C2007,x2928703
137808147,42027,C2007,x2928703
137808148,42027,C2007,x2928703
137808149,42027,C2007,x2928703
137808163,42027,C2008,x6757703
137808164,42027,C2008,x6757703
137808165,42027,C2008,x6757703
137808166,42027,C2008,x6757703
137808172,42027,C2008,y1320G96
137808173,42027,C2008,y1320G96
137808174,42027,C2008,y1321G96
137808175,42027,C2008,y1321G96
137808176,42027,C2008,y2776G96
137808177,42027,C2008,y2776G96
137808178,42027,C2008,y2776G96
137808179,42027,C2008,y2776G96
137808185,42027,C2009,~04R0703
137808186,42027,C2009,~04R0703
137808187,42027,C2009,~04R0703
137808188,42027,C2009,~04R0703
137808194,42027,C2009,~05OZ703
137808195,42027,C2009,~05OZ703
137808196,42027,C2009,~05OZ703
137808197,42027,C2009,~05OZ703
137808202,42027,C2009,~0604G96
137808203,42027,C2009,~0604G96
137808204,42027,C2009,~0604G96
137808205,42027,C2009,~0604G96
137808206,42027,C2009,~0604703
137808207,42027,C2009,~0604703
137808208,42027,C2009,~0604703
137808209,42027,C2009,~0604703
137808210,42027,C2009,~06Ut703
137808211,42027,C2009,~06Ut703
137808212,42027,C2009,~06Ut703
137808213,42027,C2009,~06Ut703
137808239,42027,C2011,~0bTE703
137808240,42027,C2011,~0bTE703
137808241,42027,C2011,~0bTE703
137808242,42027,C2011,~0bTE703
137808248,42027,C2011,~0bkzG96
137808249,42027,C2011,~0bkzG96
137808250,42027,C2011,~0bkzG96
137808251,42027,C2011,~0bkzG96
137808260,42027,C2012,~0dDBG96
137808261,42027,C2012,~0dDBG96
137808262,42027,C2012,~0dDBG96
137808263,42027,C2012,~0dDBG96
137809856,42028,C2005,m3822703
137809857,42028,C2005,m3822703
137809858,42028,C2005,m3822703
137809859,42028,C2005,m3822703
137809881,42028,C2005,m6105703
137809882,42028,C2005,m6105703
137809883,42028,C2005,m6105703
137809884,42028,C2005,m6105703
137809925,42028,C2007,w5768703
137809926,42028,C2007,w5768703
137809927,42028,C2007,w5768703
137809928,42028,C2007,w5768703
137809929,42028,C2007,w7566G96
137809930,42028,C2007,w7566G96
137809932,42028,C2007,w7566G96
137809933,42028,C2007,w7566G96
137809942,42028,C2007,w8616703
137809943,42028,C2007,w8616703
137809944,42028,C2007,w8616703
137809945,42028,C2007,w8616703
137809946,42028,C2007,w9465703
137809947,42028,C2007,w9465703
137809948,42028,C2007,w9465703
137809949,42028,C2007,w9465703
137809950,42028,C2007,w9465G96
137809951,42028,C2007,w9465G96
137809952,42028,C2007,w9465G96
137809953,42028,C2007,w9465G96
137809965,42028,C2007,x2175703
137809966,42028,C2007,x2175703
137809967,42028,C2007,x2175703
137809968,42028,C2007,x2175703
137809969,42028,C2008,x8271G96
137809970,42028,C2008,x8271G96
137809971,42028,C2008,x8271G96
137809972,42028,C2008,x8271G96
137809973,42028,C2008,y0027G96
137809974,42028,C2008,y0027G96
137809975,42028,C2008,y0027G96
137809976,42028,C2008,y0027G96
137809977,42028,C2008,y1321G96
137809978,42028,C2008,y1321G96
137809979,42028,C2008,y1321G96
137809980,42028,C2008,y1321G96
137809981,42028,C2008,y2776G96
137809982,42028,C2008,y2776G96
137809983,42028,C2008,y2776G96
137809984,42028,C2008,y2776G96
137809985,42028,C2008,y5171G96
137809986,42028,C2008,y5171G96
137809987,42028,C2008,y5171G96
137809988,42028,C2008,y5171G96
137809999,42028,C2009,~03ha703
137810001,42028,C2009,~03ha703
137810002,42028,C2009,~03ha703
137810004,42028,C2009,~03ha703
137810005,42028,C2009,~03ha703
137810006,42028,C2009,~03ha703
137810007,42028,C2009,~03ha703
137810008,42028,C2009,~03ha703
137810013,42028,C2009,~04hH703
137810014,42028,C2009,~04hH703
137810015,42028,C2009,~04hH703
137810016,42028,C2009,~04hH703
137810017,42028,C2009,~04yL703
137810018,42028,C2009,~04yL703
137810019,42028,C2009,~04yL703
137810020,42028,C2009,~04yL703
137810021,42028,C2009,~05fw703
137810022,42028,C2009,~05fw703
137810023,42028,C2009,~05fw703
137810024,42028,C2009,~05fw703
137810081,42028,C2011,~0bkzG96
137810082,42028,C2011,~0bkzG96
137810083,42028,C2011,~0bkzG96
137814188,42029,C2005,o6727703
137814189,42029,C2005,o6727703
137814190,42029,C2005,o6727703
137814191,42029,C2005,o6727703
137814203,42029,C2005,o6727G96
137814204,42029,C2005,o6727G96
137814205,42029,C2005,o6727G96
137814206,42029,C2005,o6727G96
137814257,42029,C2005,p2910G96
137814258,42029,C2005,p2910G96
137814259,42029,C2005,p2910G96
137814260,42029,C2005,p2910G96
137814265,42029,C2005,p2910G96
137814266,42029,C2005,p2910G96
137814268,42029,C2005,p2910G96
137814269,42029,C2005,p2910G96
137814283,42029,C2006,q0080703
137814284,42029,C2006,q0080703
137814285,42029,C2006,q0080703
137814286,42029,C2006,q0080703
137814287,42029,C2006,q5635G96
137814288,42029,C2006,q5635G96
137814289,42029,C2006,q5635G96
137814290,42029,C2006,q5635G96
137814291,42029,C2006,s4761G96
137814292,42029,C2006,s4761G96
137814293,42029,C2006,s4761G96
137814294,42029,C2006,s4761G96
137814295,42029,C2006,s7715G96
137814296,42029,C2006,s7715G96
137814297,42029,C2006,s7715G96
137814298,42029,C2006,s7715G96
137814302,42029,C2006,t3974G96
137814303,42029,C2006,t3974G96
137814304,42029,C2006,t3974G96
137814305,42029,C2006,t3974G96
137814309,42029,C2006,t3974G96
137814310,42029,C2006,t3974G96
137814311,42029,C2006,t3974G96
137814312,42029,C2006,t3974G96
137814313,42029,C2006,t3974703
137814314,42029,C2006,t3975703
137814315,42029,C2006,t3975703
137814316,42029,C2006,t3975G96
137814317,42029,C2006,t3975G96
137814318,42029,C2006,t3975G96
137814319,42029,C2006,t3975G96
137814323,42029,C2007,t9881703
137814324,42029,C2007,t9881703
137814325,42029,C2007,t9881703
137814326,42029,C2007,t9881703
137814341,42029,C2007,u0939703
137814343,42029,C2007,u0939703
137814344,42029,C2007,u0939703
137814346,42029,C2007,u0939703
137814379,42029,C2007,u2579703
137814380,42029,C2007,u2579703
137814381,42029,C2007,u2579703
137814382,42029,C2007,u2579703
137814386,42029,C2007,u2579703
137814387,42029,C2007,u2579703
137814388,42029,C2007,u2579703
137814389,42029,C2007,u2579703
137814390,42029,C2007,u2579703
137814391,42029,C2007,u2579703
137814392,42029,C2007,u2579703
137814393,42029,C2007,u2579703
137814397,42029,C2007,u2579G96
137814398,42029,C2007,u2579G96
137814399,42029,C2007,u2579G96
137814413,42029,C2007,u5162G96
137814414,42029,C2007,u5162G96
137814415,42029,C2007,u5162G96
137814416,42029,C2007,u5162G96
137814425,42029,C2007,u6520G96
137814426,42029,C2007,u6520G96
137814427,42029,C2007,u6520G96
137814428,42029,C2007,u6520G96
137814429,42029,C2007,u9635G96
137814430,42029,C2007,u9635G96
137814431,42029,C2007,u9635G96
137814432,42029,C2007,u9635G96
137814433,42029,C2008,x4673G96
137814434,42029,C2008,x4673G96
137814435,42029,C2008,x4673G96
137814436,42029,C2008,x4673G96
137814437,42029,C2008,x8271G96
137814438,42029,C2008,x8271G96
137814439,42029,C2008,x8271G96
137814440,42029,C2008,x8271G96
137814441,42029,C2008,y5171G96
137814442,42029,C2008,y5171G96
137814443,42029,C2008,y5171G96
137814444,42029,C2008,y5171G96
137814467,42029,C2008,z0729G96
137814469,42029,C2008,z0729G96
137814470,42029,C2008,z0729G96
137814472,42029,C2008,z0729G96
137814545,42029,C2010,~0N41703
137814546,42029,C2010,~0N41703
137814547,42029,C2010,~0N41703
137814548,42029,C2010,~0N41703
137814593,42029,C2010,~0OYSG96
137814594,42029,C2010,~0OYSG96
137814595,42029,C2010,~0OYSG96
137814596,42029,C2010,~0OYSG96
137814603,42029,C2010,~0QBFG96
137814604,42029,C2010,~0QBFG96
137814605,42029,C2010,~0QBFG96
137814606,42029,C2010,~0QBFG96
137814607,42029,C2010,~0QBFG96
137814608,42029,C2010,~0QBFG96
137814609,42029,C2010,~0QBFG96
137814610,42029,C2010,~0QBFG96
137814611,42029,C2010,~0QBFG96
137814612,42029,C2010,~0QBFG96
137814613,42029,C2010,~0QBFG96
137814614,42029,C2010,~0QBFG96
137814615,42029,C2010,~0QBFG96
137814616,42029,C2010,~0QBFG96
137814617,42029,C2010,~0QBFG96
137814618,42029,C2010,~0QBFG96
137814622,42029,C2011,~0S1OG96
137814623,42029,C2011,~0S1OG96
137814624,42029,C2011,~0S1OG96
137814625,42029,C2011,~0S1OG96
137814626,42029,C2011,~0Zf0G96
137814627,42029,C2011,~0Zf0G96
137814628,42029,C2011,~0Zf0G96
137814629,42029,C2011,~0Zf0G96
137814634,42029,C2011,~0bkz703
137814635,42029,C2011,~0bkz703
137814636,42029,C2011,~0bkz703
137814637,42029,C2011,~0bkz703
137814638,42029,C2011,~0bkzG96
137814639,42029,C2011,~0bkzG96
137814640,42029,C2011,~0bkzG96
137814641,42029,C2011,~0bkzG96
137814647,42029,C2012,~0c5I703
137814648,42029,C2012,~0c5I703
137814649,42029,C2012,~0c5I703
137814650,42029,C2012,~0c5I703
137814651,42029,C2012,~0c5IG96
137814652,42029,C2012,~0c5IG96
137814653,42029,C2012,~0c5IG96
137814654,42029,C2012,~0c5IG96
137814655,42029,C2012,~0cWwG96
137814656,42029,C2012,~0cWwG96
137814657,42029,C2012,~0cWwG96
137814658,42029,C2012,~0cWwG96
137814671,42029,C2012,~0cqiG96
137814672,42029,C2012,~0cqiG96
137814673,42029,C2012,~0cqiG96
137814674,42029,C2012,~0cqiG96
137814679,42029,C2012,~0dDB703
137814680,42029,C2012,~0dDB703
137814681,42029,C2012,~0dDB703
137814682,42029,C2012,~0dDB703
137814697,42029,C2012,~0fPCG96
137814698,42029,C2012,~0fPCG96
137814699,42029,C2012,~0fPCG96
137814700,42029,C2012,~0fPCG96
137814701,42029,C2012,~0fmEG96
137814702,42029,C2012,~0fmEG96
137814703,42029,C2012,~0fmEG96
137814704,42029,C2012,~0fmEG96
137815812,42030,C2005,p0236G96
137815813,42030,C2005,p0236G96
137815814,42030,C2005,p0236G96
137815815,42030,C2005,p0236G96
137815816,42030,C2005,p0236703
137815817,42030,C2005,p0236703
137815818,42030,C2005,p0236703
137815819,42030,C2005,p1538703
137815820,42030,C2005,p1538703
137815821,42030,C2005,p1538703
137815822,42030,C2005,p1538703
137815824,42030,C2005,p4687G96
137815826,42030,C2005,p4687G96
137815828,42030,C2005,p4687G96
137815829,42030,C2005,p4687G96
137815831,42030,C2006,q1168G96
137815832,42030,C2006,q1168G96
137815833,42030,C2006,q1168G96
137815834,42030,C2006,q1168G96
137815835,42030,C2006,q5635G96
137815836,42030,C2006,q5635G96
137815837,42030,C2006,q5635G96
137815838,42030,C2006,q5635G96
137815839,42030,C2006,s4761G96
137815840,42030,C2006,s4761G96
137815841,42030,C2006,s4761G96
137815842,42030,C2006,s4761G96
137815843,42030,C2006,s6134G96
137815844,42030,C2006,s6134G96
137815845,42030,C2006,s6134G96
137815846,42030,C2006,s6134G96
137815847,42030,C2006,s7715G96
137815848,42030,C2006,s7715G96
137815849,42030,C2006,s7715G96
137815850,42030,C2006,s7715G96
137815851,42030,C2006,t3975G96
137815852,42030,C2006,t3975G96
137815853,42030,C2006,t3975G96
137815854,42030,C2006,t3975G96
137815865,42030,C2007,t5913G96
137815866,42030,C2007,t5913G96
137815867,42030,C2007,t5913G96
137815868,42030,C2007,t5913G96
137815883,42030,C2007,t7544G96
137815884,42030,C2007,t7544G96
137815885,42030,C2007,t7544G96
137815886,42030,C2007,t7544G96
137815887,42030,C2007,t7544703
137815888,42030,C2007,t7544703
137815889,42030,C2007,t7544703
137815890,42030,C2007,t7544703
137815897,42030,C2007,t9027G96
137815898,42030,C2007,t9027G96
137815899,42030,C2007,t9027G96
137815900,42030,C2007,t9027G96
137815901,42030,C2007,t9027703
137815902,42030,C2007,t9027703
