,packed_desig,year,obs
252052905,C9143,C2007,v4887703
252052906,C9143,C2007,v4887703
252052907,C9143,C2007,v4887703
252052908,C9143,C2007,v4887703
252052909,C9143,C2007,w2175G96
252052910,C9143,C2007,w2175G96
252052911,C9143,C2007,w2175G96
252052912,C9143,C2007,w2175G96
252052913,C9143,C2008,~01JsG96
252052914,C9143,C2008,~01JsG96
252052915,C9143,C2008,~01JsG96
252052916,C9143,C2008,~01JsG96
252052937,C9143,C2009,~02zFG96
252052938,C9143,C2009,~02zFG96
252052939,C9143,C2009,~02zFG96
252052940,C9143,C2009,~02zFG96
252052949,C9143,C2010,~0HTBG96
252052950,C9143,C2010,~0HTBG96
252052951,C9143,C2010,~0HTBG96
252052952,C9143,C2010,~0HTBG96
252052960,C9143,C2012,~0mzc703
252052961,C9143,C2012,~0mzc703
252052962,C9143,C2012,~0mzc703
252052963,C9143,C2012,~0mzc703
252053316,C9144,C2005,m5510703
252053317,C9144,C2005,m5510703
252053318,C9144,C2005,m5510703
252053319,C9144,C2005,m5510703
252053327,C9144,C2005,m5784703
252053328,C9144,C2005,m5784703
252053330,C9144,C2005,m5784703
252053331,C9144,C2005,m5784703
252053343,C9144,C2005,m8019G96
252053344,C9144,C2005,m8019G96
252053345,C9144,C2005,m8019G96
252053346,C9144,C2005,m8019G96
252053354,C9144,C2006,q1825703
252053355,C9144,C2006,q1825703
252053356,C9144,C2006,q1825703
252053357,C9144,C2006,q1825703
252053359,C9144,C2006,q3852703
252053360,C9144,C2006,q3852703
252053361,C9144,C2006,q3852703
252053362,C9144,C2006,q3852703
252053367,C9144,C2007,u4362703
252053368,C9144,C2007,u4362703
252053369,C9144,C2007,u4362703
252053370,C9144,C2007,u4362703
252053371,C9144,C2007,u7890703
252053372,C9144,C2007,u7890703
252053373,C9144,C2007,u7890703
252053374,C9144,C2007,u7890703
252053377,C9144,C2008,y1760703
252053378,C9144,C2008,y1760703
252053379,C9144,C2008,y1760703
252053380,C9144,C2008,y1760703
252053384,C9144,C2008,y6527703
252053385,C9144,C2008,y6527703
252053386,C9144,C2008,y6527703
252053387,C9144,C2008,y6527703
252053388,C9144,C2008,y8016703
252053389,C9144,C2008,y8016703
252053390,C9144,C2008,y8016703
252053391,C9144,C2008,y8016703
252053392,C9144,C2008,y9660703
252053393,C9144,C2008,y9660703
252053394,C9144,C2008,y9660703
252053395,C9144,C2008,y9660703
252053396,C9144,C2008,z0212703
252053397,C9144,C2008,z0212703
252053398,C9144,C2008,z0212703
252053399,C9144,C2008,z0212703
252053400,C9144,C2008,z1620703
252053401,C9144,C2008,z1620703
252053402,C9144,C2008,z1620703
252053403,C9144,C2008,z1620703
252053404,C9144,C2009,~07WTG96
252053405,C9144,C2009,~07WTG96
252053406,C9144,C2009,~07WTG96
252053407,C9144,C2009,~07WTG96
252053428,C9144,C2010,~0J2OG96
252053429,C9144,C2010,~0J2OG96
252053430,C9144,C2010,~0J2OG96
252053431,C9144,C2010,~0J2OG96
252053432,C9144,C2010,~0KQ0G96
252053433,C9144,C2010,~0KQ0G96
252053434,C9144,C2010,~0KQ0G96
252053435,C9144,C2010,~0KQ0G96
252053493,C9144,C2012,~0kYB703
252053495,C9144,C2012,~0kYB703
252053496,C9144,C2012,~0kYB703
252053497,C9144,C2012,~0kYB703
252054382,C9145,C2005,m6820703
252054383,C9145,C2005,m6820703
252054384,C9145,C2005,m6820703
252054385,C9145,C2005,m6820703
252054395,C9145,C2005,m8020703
252054396,C9145,C2005,m8020703
252054397,C9145,C2005,m8020703
252054398,C9145,C2005,m8020703
252054399,C9145,C2006,p7792G96
252054400,C9145,C2006,p7792G96
252054401,C9145,C2006,p7792G96
252054402,C9145,C2006,p7792G96
252054403,C9145,C2006,q2809G96
252054404,C9145,C2006,q2809G96
252054405,C9145,C2006,q2809G96
252054406,C9145,C2006,q2809G96
252054426,C9145,C2006,q8172703
252054427,C9145,C2006,q8172703
252054428,C9145,C2006,q8172703
252054429,C9145,C2006,q8172703
252054430,C9145,C2006,q8172G96
252054431,C9145,C2006,q8172G96
252054432,C9145,C2006,q8172G96
252054433,C9145,C2006,q8172G96
252054434,C9145,C2006,q8761703
252054435,C9145,C2006,q8761703
252054436,C9145,C2006,q8761703
252054437,C9145,C2006,q8761703
252054438,C9145,C2007,u5929G96
252054439,C9145,C2007,u5929G96
252054440,C9145,C2007,u5929G96
252054441,C9145,C2007,u5929G96
252054442,C9145,C2007,u7890703
252054443,C9145,C2007,u7890703
252054444,C9145,C2007,u7890703
252054445,C9145,C2007,u7890703
252054446,C9145,C2007,u8741G96
252054447,C9145,C2007,u8741703
252054448,C9145,C2007,u8741G96
252054449,C9145,C2007,u8741703
252054450,C9145,C2007,u8741G96
252054451,C9145,C2007,u8741703
252054452,C9145,C2007,u8741G96
252054453,C9145,C2007,u8741703
252054506,C9145,C2010,~0NAMG96
252054507,C9145,C2010,~0NAMG96
252054508,C9145,C2010,~0NAMG96
252054509,C9145,C2010,~0NAMG96
252054533,C9145,C2011,~0ZL0G96
252054534,C9145,C2011,~0ZL0G96
252054535,C9145,C2011,~0ZL0G96
252054536,C9145,C2011,~0ZL0G96
252054549,C9145,C2012,~0k3UG96
252054550,C9145,C2012,~0k3UG96
252054551,C9145,C2012,~0k3UG96
252054552,C9145,C2012,~0k3UG96
252055162,C9146,C2005,m6452703
252055163,C9146,C2005,m6452703
252055164,C9146,C2005,m6452703
252055165,C9146,C2005,m6452703
252055170,C9146,C2005,p6602G96
252055171,C9146,C2005,p6602G96
252055172,C9146,C2005,p6602G96
252055173,C9146,C2005,p6602G96
252055174,C9146,C2006,p9001G96
252055175,C9146,C2006,p9001G96
252055176,C9146,C2006,p9001G96
252055180,C9146,C2006,p9906703
252055181,C9146,C2006,p9906703
252055182,C9146,C2006,p9906703
252055183,C9146,C2006,p9906703
252055209,C9146,C2006,q3852703
252055210,C9146,C2006,q3852703
252055211,C9146,C2006,q3852703
252055225,C9146,C2008,z1302G96
252055226,C9146,C2008,z1302G96
252055227,C9146,C2008,z1302G96
252055228,C9146,C2008,z1302G96
252055229,C9146,C2009,~07bEG96
252055230,C9146,C2009,~07bEG96
252055231,C9146,C2009,~07bEG96
252055232,C9146,C2009,~07bEG96
252055239,C9146,C2009,~0887703
252055241,C9146,C2009,~0887703
252055242,C9146,C2009,~0887703
252055243,C9146,C2009,~0887703
252055290,C9146,C2010,~0QUp703
252055291,C9146,C2010,~0QUp703
252055292,C9146,C2010,~0QUp703
252055293,C9146,C2010,~0QUp703
252055297,C9146,C2010,~0QrL703
252055298,C9146,C2010,~0QrL703
252055299,C9146,C2010,~0QrL703
252055300,C9146,C2010,~0QrL703
252055306,C9146,C2011,~0S8U703
252055307,C9146,C2011,~0S8U703
252055308,C9146,C2011,~0S8U703
252055309,C9146,C2011,~0S8U703
252055313,C9146,C2011,~0aI0G96
252055314,C9146,C2011,~0aI0G96
252055315,C9146,C2011,~0aI0G96
252055316,C9146,C2011,~0aI0G96
252055317,C9146,C2011,~0bIkG96
252055318,C9146,C2011,~0bIkG96
252055319,C9146,C2011,~0bIkG96
252055320,C9146,C2011,~0bIkG96
252055321,C9146,C2012,~0e0a703
252055322,C9146,C2012,~0e0a703
252055323,C9146,C2012,~0e0a703
252055324,C9146,C2012,~0e0a703
252055325,C9146,C2012,~0eSw703
252055326,C9146,C2012,~0eSw703
252055327,C9146,C2012,~0eSw703
252055328,C9146,C2012,~0eSw703
252055329,C9146,C2012,~0eni703
252055330,C9146,C2012,~0eni703
252055331,C9146,C2012,~0eni703
252055332,C9146,C2012,~0eni703
252055333,C9146,C2012,~0eniG96
252055334,C9146,C2012,~0eniG96
252055335,C9146,C2012,~0eniG96
252055336,C9146,C2012,~0eniG96
252055341,C9146,C2012,~0fYB703
252055342,C9146,C2012,~0fYB703
252055343,C9146,C2012,~0fYB703
252055344,C9146,C2012,~0fYB703
252055981,C9147,C2005,n0044703
252055982,C9147,C2005,n0044703
252055983,C9147,C2005,n0044703
252055984,C9147,C2005,n0044703
252055998,C9147,C2005,n0044703
252055999,C9147,C2005,n0044703
252056000,C9147,C2005,n0044703
252056001,C9147,C2005,n0044703
252056002,C9147,C2005,n0044703
252056003,C9147,C2005,n0044703
252056004,C9147,C2005,n0044703
252056005,C9147,C2005,n0044703
252056012,C9147,C2005,p6602G96
252056013,C9147,C2005,p6602G96
252056014,C9147,C2005,p6602G96
252056015,C9147,C2005,p6602G96
252056019,C9147,C2006,q0461G96
252056020,C9147,C2006,q0461G96
252056021,C9147,C2006,q0461G96
252056022,C9147,C2006,q0461G96
252056030,C9147,C2006,q3852703
252056031,C9147,C2006,q3852703
252056032,C9147,C2006,q3852703
252056033,C9147,C2006,q3852703
252056037,C9147,C2006,q3852G96
252056038,C9147,C2006,q3852G96
252056039,C9147,C2006,q3852G96
252056040,C9147,C2006,q3852G96
252056047,C9147,C2006,q8172703
252056048,C9147,C2006,q8173703
252056049,C9147,C2006,q8173703
252056050,C9147,C2006,q8173703
252056051,C9147,C2006,q8173G96
252056052,C9147,C2006,q8173G96
252056053,C9147,C2006,q8173G96
252056054,C9147,C2006,q8173G96
252056055,C9147,C2006,q8761G96
252056056,C9147,C2006,q8761G96
252056057,C9147,C2006,q8761G96
252056058,C9147,C2006,q8761G96
252056059,C9147,C2007,u4362703
252056060,C9147,C2007,u4362703
252056112,C9147,C2011,~0YMk703
252056113,C9147,C2011,~0YMk703
252056114,C9147,C2011,~0YMk703
252056115,C9147,C2011,~0YMk703
252056124,C9147,C2011,~0YMkG96
252056125,C9147,C2011,~0YMkG96
252056126,C9147,C2011,~0YMkG96
252056127,C9147,C2011,~0YMkG96
252056133,C9147,C2011,~0YnWG96
252056134,C9147,C2011,~0YnWG96
252056135,C9147,C2011,~0YnWG96
252056136,C9147,C2011,~0YnWG96
252056137,C9147,C2011,~0ZL0G96
252056138,C9147,C2011,~0ZL0G96
252056139,C9147,C2011,~0ZL0G96
252056140,C9147,C2011,~0ZL0G96
252056150,C9147,C2012,~0jQr703
252056151,C9147,C2012,~0jQr703
252056152,C9147,C2012,~0jQr703
252056153,C9147,C2012,~0jQr703
252056163,C9147,C2012,~0k3U703
252056164,C9147,C2012,~0k3U703
252056165,C9147,C2012,~0k3U703
252056166,C9147,C2012,~0k3U703
252056564,C9148,C2005,m8120703
252056565,C9148,C2005,m8120703
252056566,C9148,C2005,m8120703
252056567,C9148,C2005,m8120703
252056575,C9148,C2005,m9187703
252056576,C9148,C2005,m9187703
252056577,C9148,C2005,m9187703
252056578,C9148,C2005,m9187703
252056588,C9148,C2007,v7618G96
252056589,C9148,C2007,v7618G96
252056590,C9148,C2007,v7618G96
252056591,C9148,C2007,v7618G96
252056592,C9148,C2007,v7618G96
252056593,C9148,C2007,v7618G96
252056594,C9148,C2007,v7618G96
252056595,C9148,C2007,v7618G96
252056604,C9148,C2007,w2175703
252056605,C9148,C2007,w2175703
252056606,C9148,C2007,w2175703
252056607,C9148,C2007,w2175703
252056611,C9148,C2007,x0743G96
252056612,C9148,C2007,x0743G96
252056613,C9148,C2007,x0743G96
252056614,C9148,C2007,x0743G96
252056637,C9148,C2010,~0GnDG96
252056638,C9148,C2010,~0GnDG96
252056639,C9148,C2010,~0GnDG96
252056640,C9148,C2010,~0GnDG96
252056641,C9148,C2010,~0GnDG96
252056642,C9148,C2010,~0HAd703
252056643,C9148,C2010,~0HAd703
252056644,C9148,C2010,~0HAd703
252056645,C9148,C2010,~0HAd703
252056650,C9148,C2010,~0HmMG96
252056651,C9148,C2010,~0HmMG96
252056652,C9148,C2010,~0HmMG96
252056653,C9148,C2010,~0HmMG96
252056702,C9148,C2012,~0mHR703
252056703,C9148,C2012,~0mHR703
252056704,C9148,C2012,~0mHR703
252056705,C9148,C2012,~0mHR703
252057206,C9149,C2005,m8123703
252057207,C9149,C2005,m8123703
252057208,C9149,C2005,m8123703
252057209,C9149,C2005,m8123703
252057219,C9149,C2005,n0802G96
252057220,C9149,C2005,n0802G96
252057221,C9149,C2005,n0802G96
252057222,C9149,C2005,n0802G96
252057223,C9149,C2005,n1743G96
252057224,C9149,C2005,n1743G96
252057225,C9149,C2005,n1743G96
252057226,C9149,C2005,n1743G96
252057230,C9149,C2006,r2686G96
252057231,C9149,C2006,r2686G96
252057232,C9149,C2006,r2686G96
252057233,C9149,C2006,r2686G96
252057247,C9149,C2006,r5065G96
252057248,C9149,C2006,r5065G96
252057249,C9149,C2006,r5065G96
252057250,C9149,C2006,r5065G96
252057254,C9149,C2007,w3228G96
252057255,C9149,C2007,w3228G96
252057256,C9149,C2007,w3228703
252057257,C9149,C2007,w3228G96
252057258,C9149,C2007,w3228703
252057259,C9149,C2007,w3228G96
252057260,C9149,C2007,w3228703
252057261,C9149,C2007,w3228703
252057284,C9149,C2008,~01sYG96
252057285,C9149,C2008,~01sYG96
252057286,C9149,C2008,~01sYG96
252057287,C9149,C2008,~01sYG96
252057288,C9149,C2008,~02zFG96
252057289,C9149,C2008,~02zFG96
252057290,C9149,C2008,~02zFG96
252057291,C9149,C2008,~02zFG96
252057295,C9149,C2009,~043vG96
252057296,C9149,C2009,~043vG96
252057297,C9149,C2009,~043vG96
252057298,C9149,C2009,~043vG96
252057299,C9149,C2009,~04m7G96
252057300,C9149,C2009,~04m7G96
252057302,C9149,C2009,~04m7G96
252057303,C9149,C2009,~04m7G96
252057308,C9149,C2009,~052l703
252057309,C9149,C2009,~052l703
252057310,C9149,C2009,~052l703
252057311,C9149,C2009,~052l703
252057312,C9149,C2009,~05T3703
252057313,C9149,C2009,~05T3703
252057314,C9149,C2009,~05T3703
252057315,C9149,C2009,~05T3703
252057316,C9149,C2009,~05T3G96
252057317,C9149,C2009,~05T3G96
252057318,C9149,C2009,~05T3G96
252057319,C9149,C2009,~05T3G96
252057341,C9149,C2011,~0aI0703
252057342,C9149,C2011,~0aI0703
252057343,C9149,C2011,~0aI0703
252057344,C9149,C2011,~0aI0703
252057345,C9149,C2011,~0aI0G96
252057346,C9149,C2011,~0aI0G96
252057347,C9149,C2011,~0aI0G96
252057348,C9149,C2011,~0aI0G96
252057852,C9150,C2005,n8459703
252057853,C9150,C2005,n8459703
252057854,C9150,C2005,n8459703
252057855,C9150,C2005,n8459703
252057865,C9150,C2005,n8459703
252057866,C9150,C2005,n8459703
252057867,C9150,C2005,n8459703
252057868,C9150,C2005,n8459703
252057869,C9150,C2005,n8459703
252057870,C9150,C2005,n8459703
252057871,C9150,C2005,n8459703
252057872,C9150,C2005,n8459703
252057873,C9150,C2006,r1339G96
252057874,C9150,C2006,r1339G96
252057875,C9150,C2006,r1339G96
252057876,C9150,C2006,r1339G96
252057901,C9150,C2007,w6425703
252057902,C9150,C2007,w6425703
252057903,C9150,C2007,w6425703
252057904,C9150,C2007,w6425703
252057905,C9150,C2007,w6425703
252057906,C9150,C2007,w6425703
252057907,C9150,C2007,w6425703
252057908,C9150,C2007,w6425703
252057913,C9150,C2007,w8839703
252057914,C9150,C2007,w8839703
252057915,C9150,C2007,w8839703
252057916,C9150,C2007,w8839703
252057920,C9150,C2007,x2435703
252057921,C9150,C2007,x2435703
252057922,C9150,C2007,x2435703
252057923,C9150,C2007,x2435703
252057924,C9150,C2008,y3280G96
252057925,C9150,C2008,y3280G96
252057926,C9150,C2008,y3280G96
252057927,C9150,C2008,y3280G96
252057928,C9150,C2008,y6527G96
252057929,C9150,C2008,y6527G96
252057930,C9150,C2008,y6527G96
252057931,C9150,C2008,y6527G96
252057932,C9150,C2008,y6527G96
252057933,C9150,C2008,y6527G96
252057934,C9150,C2008,y6527G96
252057935,C9150,C2008,y6527G96
252057936,C9150,C2008,~02zF703
252057937,C9150,C2008,~02zF703
252057938,C9150,C2008,~02zF703
252057939,C9150,C2008,~02zF703
252057940,C9150,C2009,~043v703
252057941,C9150,C2009,~043v703
252057942,C9150,C2009,~043v703
252057943,C9150,C2009,~043v703
252057944,C9150,C2009,~043v703
252057945,C9150,C2009,~043v703
252057946,C9150,C2009,~043v703
252057947,C9150,C2009,~043v703
252057952,C9150,C2009,~04m7703
252057953,C9150,C2009,~04m7703
252057954,C9150,C2009,~04m7703
252057955,C9150,C2009,~04m7703
252057990,C9150,C2010,~0GQtG96
252057991,C9150,C2010,~0GQtG96
252057992,C9150,C2010,~0GQtG96
252057993,C9150,C2010,~0GQtG96
252057994,C9150,C2010,~0GQtG96
252057995,C9150,C2010,~0GQtG96
252057996,C9150,C2010,~0GQtG96
252057997,C9150,C2010,~0GQtG96
252058002,C9150,C2010,~0HAdG96
252058003,C9150,C2010,~0HAdG96
252058004,C9150,C2010,~0HAdG96
252058005,C9150,C2010,~0HAdG96
252058025,C9150,C2010,~0IJw703
252058026,C9150,C2010,~0IJw703
252058027,C9150,C2010,~0IJw703
252058028,C9150,C2010,~0IJw703
252058067,C9150,C2011,~0Z46703
252058068,C9150,C2011,~0Z46703
252058069,C9150,C2011,~0Z46703
252058070,C9150,C2011,~0Z46703
252058077,C9150,C2011,~0Zn3703
252058078,C9150,C2011,~0Zn3703
252058079,C9150,C2011,~0Zn3703
252058080,C9150,C2011,~0Zn3703
252058086,C9150,C2011,~0aw0703
252058087,C9150,C2011,~0aw0703
252058088,C9150,C2011,~0aw0703
252058089,C9150,C2011,~0aw0703
252058924,C9151,C2005,m9212703
252058925,C9151,C2005,m9212703
252058926,C9151,C2005,m9212703
252058927,C9151,C2005,m9212703
252058939,C9151,C2005,n7065G96
252058940,C9151,C2005,n7065G96
252058941,C9151,C2005,n7065G96
252058942,C9151,C2005,n7065G96
252058943,C9151,C2005,n7465G96
252058944,C9151,C2005,n7465G96
252058945,C9151,C2005,n7465G96
252058946,C9151,C2005,n7465G96
252058947,C9151,C2006,r1576G96
252058948,C9151,C2006,r1576G96
252058949,C9151,C2006,r1576G96
252058950,C9151,C2006,r1576G96
252058951,C9151,C2006,r3543G96
252058952,C9151,C2006,r3543G96
252058953,C9151,C2006,r3543G96
252058954,C9151,C2007,v9970G96
252058955,C9151,C2007,v9970G96
252058956,C9151,C2007,v9970G96
252058957,C9151,C2007,v9970G96
252058958,C9151,C2008,~00jVG96
252058959,C9151,C2008,~00jVG96
252058960,C9151,C2008,~00jVG96
252058961,C9151,C2008,~00jVG96
252058962,C9151,C2009,~043v703
252058963,C9151,C2009,~043v703
252058964,C9151,C2009,~043v703
252058965,C9151,C2009,~043v703
252058980,C9151,C2009,~043vG96
252058981,C9151,C2009,~043vG96
252058982,C9151,C2009,~043vG96
252058983,C9151,C2009,~043vG96
252058988,C9151,C2009,~04m7703
252058989,C9151,C2009,~04m7703
252058990,C9151,C2009,~04m7703
252058991,C9151,C2009,~04m7703
252058992,C9151,C2009,~065CG96
252058993,C9151,C2009,~065CG96
252058994,C9151,C2009,~065CG96
252058995,C9151,C2009,~065CG96
252058996,C9151,C2010,~0HTCG96
252058997,C9151,C2010,~0HTCG96
252058998,C9151,C2010,~0HTCG96
252058999,C9151,C2010,~0HTCG96
252059002,C9151,C2010,~0HmMG96
252059003,C9151,C2010,~0HmMG96
252059004,C9151,C2010,~0HmMG96
252059005,C9151,C2010,~0HmMG96
252059388,C9152,C2005,o9561703
252059389,C9152,C2005,o9561703
252059390,C9152,C2005,o9561703
252059391,C9152,C2005,o9561703
252059392,C9152,C2005,m9252703
252059393,C9152,C2005,m9252703
252059394,C9152,C2005,m9252703
252059395,C9152,C2005,m9252703
252059400,C9152,C2005,n8461703
252059401,C9152,C2005,n8461703
252059402,C9152,C2005,n8461703
252059403,C9152,C2005,n8461703
252059411,C9152,C2008,~02EF703
252059412,C9152,C2008,~02EF703
252059413,C9152,C2008,~02EF703
252059414,C9152,C2008,~02EF703
252059415,C9152,C2008,~02Z7703
252059416,C9152,C2008,~02Z7703
252059417,C9152,C2008,~02Z7703
252059421,C9152,C2009,~02zFG96
252059422,C9152,C2009,~02zFG96
252059423,C9152,C2009,~02zFG96
252059424,C9152,C2009,~02zFG96
252059434,C9152,C2010,~0FhS703
252059435,C9152,C2010,~0FhS703
252059436,C9152,C2010,~0FhS703
252059437,C9152,C2010,~0FhS703
252059438,C9152,C2010,~0G5u703
252059439,C9152,C2010,~0G5u703
252059440,C9152,C2010,~0G5u703
252059441,C9152,C2010,~0G5u703
252059446,C9152,C2010,~0GQt703
252059447,C9152,C2010,~0GQt703
252059448,C9152,C2010,~0GQt703
252059449,C9152,C2010,~0GQt703
252059450,C9152,C2010,~0GQtG96
252059451,C9152,C2010,~0GQtG96
252059452,C9152,C2010,~0GQtG96
252059453,C9152,C2010,~0GQtG96
252059454,C9152,C2010,~0JytG96
252059455,C9152,C2010,~0JytG96
252059456,C9152,C2010,~0JytG96
252059457,C9152,C2010,~0JytG96
252059466,C9152,C2012,~0ixt703
252059467,C9152,C2012,~0ixt703
252059468,C9152,C2012,~0ixt703
252059469,C9152,C2012,~0ixt703
252059476,C9152,C2012,~0jQr703
252059477,C9152,C2012,~0jQr703
252059478,C9152,C2012,~0jQr703
252059479,C9152,C2012,~0jQr703
252059868,C9153,C2005,n8461703
252059869,C9153,C2005,n8461703
252059870,C9153,C2005,n8461703
252059871,C9153,C2005,n8461703
252059872,C9153,C2005,m9260703
252059873,C9153,C2005,m9260703
252059874,C9153,C2005,m9260703
252059875,C9153,C2005,m9260703
252059889,C9153,C2006,q0461G96
252059890,C9153,C2006,q0461G96
252059891,C9153,C2006,q0461G96
252059892,C9153,C2006,q0461G96
252059896,C9153,C2006,q1825G96
252059897,C9153,C2006,q1825G96
252059898,C9153,C2006,q1825G96
252059899,C9153,C2006,q1825G96
252059907,C9153,C2006,q3853703
252059908,C9153,C2006,q3853703
252059909,C9153,C2006,q3853703
252059910,C9153,C2006,q3853703
252059911,C9153,C2006,q3853G96
252059912,C9153,C2006,q3853G96
252059913,C9153,C2006,q3853G96
252059946,C9153,C2007,u8741703
252059947,C9153,C2007,u8741703
252059948,C9153,C2007,u8741703
252059949,C9153,C2007,u8741703
252059950,C9153,C2008,y5496703
252059951,C9153,C2008,y5496703
252059952,C9153,C2008,y5496703
252059953,C9153,C2008,y5496703
252059954,C9153,C2008,y8016G96
252059955,C9153,C2008,y8016G96
252059956,C9153,C2008,y8016G96
252059957,C9153,C2008,y8016G96
252059963,C9153,C2008,z1620703
252059964,C9153,C2008,z1620703
252059965,C9153,C2008,z1620703
252059966,C9153,C2008,z1620703
252059991,C9153,C2010,~0HmMG96
252059992,C9153,C2010,~0HmMG96
252059993,C9153,C2010,~0HmMG96
252059994,C9153,C2010,~0HmMG96
252060021,C9153,C2011,~0YnWG96
252060022,C9153,C2011,~0YnWG96
252060023,C9153,C2011,~0YnWG96
252060024,C9153,C2011,~0ZL0G96
252060025,C9153,C2011,~0ZL0G96
252060026,C9153,C2011,~0ZL0G96
252060027,C9153,C2011,~0ZL0G96
252060028,C9153,C2011,~0bIkG96
252060029,C9153,C2011,~0bIkG96
252060030,C9153,C2011,~0bIkG96
252060031,C9153,C2011,~0bIkG96
252060038,C9153,C2012,~0ixt703
252060039,C9153,C2012,~0ixt703
252060040,C9153,C2012,~0ixt703
252060041,C9153,C2012,~0ixt703
252060515,C9154,C2005,m9311G96
252060516,C9154,C2005,m9311G96
252060517,C9154,C2005,m9311G96
252060518,C9154,C2005,m9311G96
252060555,C9154,C2006,s8235703
252060556,C9154,C2006,s8235703
252060557,C9154,C2006,s8235703
252060558,C9154,C2006,s8235703
252060580,C9154,C2006,t5193G96
252060581,C9154,C2006,t5193G96
252060582,C9154,C2006,t5193G96
252060583,C9154,C2006,t5193G96
252060587,C9154,C2008,x8888G96
252060588,C9154,C2008,x8888G96
252060589,C9154,C2008,x8888G96
252060590,C9154,C2008,x8888G96
252060591,C9154,C2008,y0412G96
252060592,C9154,C2008,y0412G96
252060593,C9154,C2008,y0412G96
252060594,C9154,C2008,y0412G96
252060598,C9154,C2008,y8782G96
252060599,C9154,C2008,y8782G96
252060600,C9154,C2008,y8782G96
252060601,C9154,C2008,y8782G96
252060602,C9154,C2011,~0S8UG96
252060603,C9154,C2011,~0S8UG96
252060604,C9154,C2011,~0S8UG96
252060615,C9154,C2012,~0f7L703
252060616,C9154,C2012,~0f7L703
252060617,C9154,C2012,~0f7L703
252060618,C9154,C2012,~0f7L703
252060619,C9154,C2012,~0fYBG96
252060620,C9154,C2012,~0fYBG96
252060621,C9154,C2012,~0fYBG96
252060622,C9154,C2012,~0fYBG96
252061228,C9155,C2005,n0287703
252061229,C9155,C2005,n0287703
252061230,C9155,C2005,n0287703
252061231,C9155,C2005,n0287703
252061245,C9155,C2005,n0837703
252061246,C9155,C2005,n0837703
252061247,C9155,C2005,n0837703
252061248,C9155,C2005,n0837703
252061249,C9155,C2005,n4020G96
252061250,C9155,C2005,n4020G96
252061251,C9155,C2005,n4020G96
252061252,C9155,C2005,n4020G96
252061253,C9155,C2007,w2175G96
252061254,C9155,C2007,w2175G96
252061255,C9155,C2007,w2175G96
252061256,C9155,C2007,w2175G96
252061269,C9155,C2009,~04VjG96
252061270,C9155,C2009,~04VjG96
252061271,C9155,C2009,~04VjG96
252061272,C9155,C2009,~04VjG96
252061278,C9155,C2009,~052lG96
252061279,C9155,C2009,~052lG96
252061280,C9155,C2009,~052lG96
