,packed_desig,year,obs
41795454,6232,C2006,q0752703
41795459,6232,C2006,s4483703
41795460,6232,C2006,s4483703
41795461,6232,C2006,s4483703
41795462,6232,C2006,s4483703
41795463,6232,C2006,s5906703
41795464,6232,C2006,s5906703
41795465,6232,C2006,s5906703
41795466,6232,C2006,s5906703
41795496,6232,C2006,t2994703
41795497,6232,C2006,t2994703
41795498,6232,C2006,t2994703
41795499,6232,C2006,t2994703
41795513,6232,C2007,t5672703
41795514,6232,C2007,t5672703
41795515,6232,C2007,t5672703
41795516,6232,C2007,t5672703
41795519,6232,C2007,t5672703
41795521,6232,C2007,t5672703
41795522,6232,C2007,t5672703
41795524,6232,C2007,t5672703
41795612,6232,C2009,~0Bqb703
41795613,6232,C2009,~0Bqb703
41795614,6232,C2009,~0Bqb703
41795615,6232,C2009,~0Bqb703
41795616,6232,C2009,~0Bqb703
41795652,6232,C2010,~0CuHG96
41795653,6232,C2010,~0CuHG96
41795654,6232,C2010,~0CuHG96
41795655,6232,C2010,~0CuHG96
41795661,6232,C2010,~0E5k703
41795662,6232,C2010,~0E5k703
41795663,6232,C2010,~0E5k703
41795664,6232,C2010,~0E5k703
41795697,6232,C2010,~0F9V703
41795698,6232,C2010,~0F9V703
41795699,6232,C2010,~0F9V703
41795700,6232,C2010,~0F9V703
41795701,6232,C2010,~0F9V703
41795716,6232,C2010,~0PRHG96
41795717,6232,C2010,~0PRHG96
41795718,6232,C2010,~0PRHG96
41795719,6232,C2010,~0PRHG96
41795720,6232,C2010,~0PwNG96
41795721,6232,C2010,~0PwNG96
41795722,6232,C2010,~0PwNG96
41795723,6232,C2010,~0PwNG96
41795724,6232,C2010,~0PwN703
41795725,6232,C2010,~0PwN703
41795726,6232,C2010,~0PwN703
41795727,6232,C2010,~0PwN703
41795728,6232,C2010,~0PwN703
41795729,6232,C2010,~0PwN703
41795730,6232,C2010,~0PwN703
41795731,6232,C2010,~0PwN703
41795732,6232,C2010,~0PwN703
41795733,6232,C2010,~0PwN703
41795734,6232,C2010,~0PwN703
41795735,6232,C2010,~0PwN703
41795787,6232,C2011,~0Ta8703
41795788,6232,C2011,~0Ta8703
41795789,6232,C2011,~0Ta8703
41795790,6232,C2011,~0Ta8703
41795798,6232,C2011,~0U8O703
41795799,6232,C2011,~0U8O703
41795800,6232,C2011,~0U8O703
41795801,6232,C2011,~0U8O703
41795814,6232,C2011,~0UaNG96
41795815,6232,C2011,~0UaNG96
41795816,6232,C2011,~0UaNG96
41795817,6232,C2011,~0UaNG96
41795823,6232,C2011,~0UwL703
41795824,6232,C2011,~0UwL703
41795825,6232,C2011,~0UwL703
41795826,6232,C2011,~0UwL703
41795843,6232,C2011,~0WkE703
41795844,6232,C2011,~0WkE703
41795845,6232,C2011,~0WkE703
41795846,6232,C2011,~0WkE703
41795857,6232,C2012,~0imQ703
41795858,6232,C2012,~0imQ703
41795859,6232,C2012,~0imQ703
41795860,6232,C2012,~0imQ703
41795889,6232,C2012,~0jky703
41795892,6232,C2012,~0jky703
41795893,6232,C2012,~0jky703
41795896,6232,C2012,~0jky703
41795899,6232,C2012,~0kNp703
41795900,6232,C2012,~0kNp703
41795901,6232,C2012,~0kNp703
41795902,6232,C2012,~0kNp703
41795903,6232,C2012,~0kpQ703
41795904,6232,C2012,~0kpQ703
41795905,6232,C2012,~0kpQ703
41795906,6232,C2012,~0kpQ703
41795909,6232,C2012,~0kpQ703
41795911,6232,C2012,~0kpQ703
41795912,6232,C2012,~0kpQ703
41795914,6232,C2012,~0kpQ703
41795917,6232,C2012,~0kpQ703
41795918,6232,C2012,~0kpQ703
41795919,6232,C2012,~0kpQ703
41795920,6232,C2012,~0kpQ703
41795923,6232,C2012,~0lOH703
41795924,6232,C2012,~0lOH703
41795925,6232,C2012,~0lOH703
41795926,6232,C2012,~0lOH703
41800140,6233,C2005,m4950703
41800141,6233,C2005,m4950703
41800142,6233,C2005,m4950703
41800143,6233,C2005,m4950703
41800157,6233,C2005,n0990703
41800158,6233,C2005,n0990703
41800159,6233,C2005,n0990703
41800160,6233,C2005,n0990703
41800174,6233,C2005,n1974703
41800175,6233,C2005,n1974703
41800176,6233,C2005,n1974703
41800177,6233,C2005,n1974703
41800182,6233,C2005,n6065703
41800183,6233,C2005,n6065703
41800184,6233,C2005,n6065703
41800185,6233,C2005,n6065703
41800212,6233,C2007,v4591703
41800213,6233,C2007,v4591703
41800214,6233,C2007,v4591703
41800215,6233,C2007,v4591703
41800224,6233,C2007,v5288703
41800225,6233,C2007,v5288703
41800226,6233,C2007,v5288703
41800227,6233,C2007,v5288703
41800242,6233,C2007,w3999G96
41800243,6233,C2007,w3999G96
41800244,6233,C2007,w3999G96
41800245,6233,C2007,w3999G96
41800253,6233,C2007,w8481703
41800254,6233,C2007,w8481703
41800255,6233,C2007,w8481703
41800256,6233,C2007,w8481703
41800257,6233,C2007,x0072703
41800258,6233,C2007,x0072703
41800259,6233,C2007,x0072703
41800260,6233,C2007,x0072703
41800265,6233,C2008,x2751G96
41800266,6233,C2008,x2751G96
41800267,6233,C2008,x2751G96
41800268,6233,C2008,x2751G96
41800269,6233,C2008,z3188703
41800270,6233,C2008,z3188703
41800271,6233,C2008,z3188703
41800272,6233,C2008,z3188703
41800309,6233,C2009,~03RnG96
41800310,6233,C2009,~03RnG96
41800311,6233,C2009,~03RnG96
41800312,6233,C2009,~03RnG96
41800313,6233,C2009,~03RoG96
41800314,6233,C2009,~03RoG96
41800315,6233,C2009,~03RoG96
41800316,6233,C2009,~03RoG96
41800384,6233,C2010,~0HdL703
41800385,6233,C2010,~0HdL703
41800386,6233,C2010,~0HdL703
41800387,6233,C2010,~0HdL703
41800391,6233,C2010,~0I8F703
41800392,6233,C2010,~0I8F703
41800393,6233,C2010,~0I8F703
41800394,6233,C2010,~0I8F703
41800444,6233,C2012,~0imQ703
41800445,6233,C2012,~0imQ703
41800446,6233,C2012,~0imQ703
41800447,6233,C2012,~0imQ703
41800453,6233,C2012,~0j8N703
41800454,6233,C2012,~0j8N703
41800455,6233,C2012,~0j8N703
41800456,6233,C2012,~0j8N703
41800457,6233,C2012,~0jL3703
41800458,6233,C2012,~0jL3703
41800459,6233,C2012,~0jL3703
41800460,6233,C2012,~0jL3703
41800465,6233,C2012,~0jky703
41800466,6233,C2012,~0jky703
41800467,6233,C2012,~0jky703
41800468,6233,C2012,~0jky703
41800493,6233,C2012,~0n3I703
41800494,6233,C2012,~0n3I703
41800495,6233,C2012,~0n3I703
41800496,6233,C2012,~0n3I703
41803316,6234,C2005,m3651703
41803317,6234,C2005,m3651703
41803318,6234,C2005,m3651703
41803319,6234,C2005,m3651703
41803354,6234,C2005,n3463703
41803355,6234,C2005,n3463703
41803356,6234,C2005,n3463703
41803357,6234,C2005,n3463703
41803358,6234,C2005,n5044703
41803359,6234,C2005,n5044703
41803360,6234,C2005,n5044703
41803361,6234,C2005,n5044703
41803362,6234,C2006,s7357703
41803363,6234,C2006,s7357703
41803364,6234,C2006,s7357703
41803365,6234,C2006,s7357703
41803366,6234,C2006,s7357703
41803367,6234,C2006,s7357703
41803368,6234,C2006,s7357703
41803369,6234,C2006,s7357703
41803400,6234,C2007,w8481G96
41803401,6234,C2007,w8481G96
41803402,6234,C2007,w8481G96
41803403,6234,C2007,w8481G96
41803426,6234,C2007,x1983703
41803427,6234,C2007,x1983703
41803428,6234,C2007,x1983703
41803429,6234,C2007,x1983703
41803430,6234,C2007,x1394G96
41803431,6234,C2007,x1394G96
41803432,6234,C2007,x1394G96
41803452,6234,C2008,y2459703
41803453,6234,C2008,y2459703
41803454,6234,C2008,y2459703
41803455,6234,C2008,y2459703
41803456,6234,C2008,~03Ro703
41803457,6234,C2008,~03Ro703
41803458,6234,C2008,~03Ro703
41803459,6234,C2008,~03Ro703
41803469,6234,C2008,~022RG96
41803470,6234,C2008,~022RG96
41803471,6234,C2008,~022RG96
41803472,6234,C2008,~022RG96
41803473,6234,C2008,~02ld703
41803474,6234,C2008,~02ld703
41803475,6234,C2008,~02ld703
41803476,6234,C2008,~02ld703
41803480,6234,C2008,~02ldG96
41803481,6234,C2008,~02ldG96
41803483,6234,C2008,~02ldG96
41803484,6234,C2008,~02ldG96
41803486,6234,C2009,~03RoG96
41803487,6234,C2009,~03RoG96
41803488,6234,C2009,~03RoG96
41803489,6234,C2009,~03RoG96
41803522,6234,C2009,~05LJ703
41803523,6234,C2009,~05LJ703
41803524,6234,C2009,~05LJ703
41803525,6234,C2009,~05LJ703
41803556,6234,C2009,~05wPG96
41803557,6234,C2009,~05wPG96
41803558,6234,C2009,~05wPG96
41803559,6234,C2009,~05wPG96
41803560,6234,C2009,~05wPG96
41803561,6234,C2009,~05wPG96
41803562,6234,C2009,~05wPG96
41803563,6234,C2009,~05wPG96
41803564,6234,C2009,~06Pq703
41803565,6234,C2009,~06Pq703
41803566,6234,C2009,~06Pq703
41803567,6234,C2009,~06Pq703
41803651,6234,C2010,~0NM8703
41803652,6234,C2010,~0NM8703
41803653,6234,C2010,~0NM8703
41803654,6234,C2010,~0NM8703
41803668,6234,C2010,~0NuI703
41803669,6234,C2010,~0NuI703
41803670,6234,C2010,~0NuI703
41803671,6234,C2010,~0NuI703
41803675,6234,C2010,~0OTYG96
41803676,6234,C2010,~0OTYG96
41803677,6234,C2010,~0OTYG96
41803678,6234,C2010,~0OTYG96
41803685,6234,C2010,~0Ovg703
41803686,6234,C2010,~0Ovg703
41803687,6234,C2010,~0Ovg703
41803688,6234,C2010,~0Ovg703
41803699,6234,C2010,~0Ovg703
41803700,6234,C2010,~0Ovg703
41803701,6234,C2010,~0Ovg703
41803702,6234,C2010,~0Ovg703
41803710,6234,C2011,~0QvV703
41803711,6234,C2011,~0QvV703
41803712,6234,C2011,~0QvV703
41803713,6234,C2011,~0QvV703
41803722,6234,C2011,~0RwOG96
41803724,6234,C2011,~0RwOG96
41803725,6234,C2011,~0RwOG96
41803726,6234,C2011,~0RwOG96
41803740,6234,C2011,~0TDG703
41803741,6234,C2011,~0TDG703
41803742,6234,C2011,~0TDG703
41803743,6234,C2011,~0TDG703
41803744,6234,C2011,~0U8O703
41803745,6234,C2011,~0U8O703
41803746,6234,C2011,~0U8O703
41803747,6234,C2011,~0U8O703
41803751,6234,C2011,~0ZZl703
41803752,6234,C2011,~0ZZl703
41803753,6234,C2011,~0ZZl703
41803762,6234,C2011,~0c1V703
41803763,6234,C2011,~0c1V703
41803764,6234,C2011,~0c1V703
41803765,6234,C2011,~0c1V703
41803772,6234,C2012,~0cTO703
41803773,6234,C2012,~0cTO703
41803774,6234,C2012,~0cTO703
41803775,6234,C2012,~0cTO703
41803791,6234,C2012,~0clw703
41803792,6234,C2012,~0clw703
41803793,6234,C2012,~0clw703
41803794,6234,C2012,~0clw703
41803807,6234,C2012,~0clwG96
41803808,6234,C2012,~0clwG96
41803809,6234,C2012,~0clwG96
41803810,6234,C2012,~0clwG96
41803819,6234,C2012,~0dUg703
41803820,6234,C2012,~0dUg703
41803821,6234,C2012,~0dUg703
41803822,6234,C2012,~0dUg703
41803830,6234,C2012,~0eCo703
41803831,6234,C2012,~0eCo703
41803832,6234,C2012,~0eCo703
41803833,6234,C2012,~0eCo703
41803839,6234,C2012,~0ef1G96
41803840,6234,C2012,~0ef1G96
41803841,6234,C2012,~0ef1G96
41803842,6234,C2012,~0ef1G96
41803848,6234,C2012,~0fl7703
41803849,6234,C2012,~0fl7703
41803850,6234,C2012,~0fl7703
41803851,6234,C2012,~0fl7703
41803862,6234,C2012,~0g9E703
41803863,6234,C2012,~0g9E703
41803864,6234,C2012,~0g9E703
41803865,6234,C2012,~0g9E703
41803866,6234,C2012,~0ghb703
41803867,6234,C2012,~0ghb703
41803868,6234,C2012,~0ghb703
41803869,6234,C2012,~0ghb703
41808201,6235,C2005,m5859703
41808202,6235,C2005,m5859703
41808203,6235,C2005,m5859703
41808205,6235,C2005,m5859703
41808230,6235,C2006,q0752703
41808231,6235,C2006,q0752703
41808232,6235,C2006,q0752703
41808233,6235,C2006,q0752703
41808295,6235,C2006,r3095G96
41808296,6235,C2006,r3095G96
41808297,6235,C2006,r3095G96
41808298,6235,C2006,r3095G96
41808306,6235,C2007,v0791703
41808307,6235,C2007,v0791703
41808308,6235,C2007,v0791703
41808309,6235,C2007,v0791703
41808314,6235,C2007,v1150703
41808315,6235,C2007,v1150703
41808316,6235,C2007,v1150703
41808317,6235,C2007,v1150703
41808318,6235,C2007,v1427703
41808319,6235,C2007,v1427703
41808320,6235,C2007,v1427703
41808321,6235,C2007,v1427703
41808352,6235,C2007,v4591703
41808353,6235,C2007,v4591703
41808354,6235,C2007,v4591703
41808355,6235,C2007,v4591703
41808366,6235,C2007,v5288703
41808367,6235,C2007,v5288703
41808368,6235,C2007,v5288703
41808395,6235,C2007,v8984703
41808396,6235,C2007,v8984703
41808397,6235,C2007,v8984703
41808398,6235,C2007,v8984703
41808412,6235,C2007,v8984G96
41808413,6235,C2007,v8984G96
41808414,6235,C2007,v8984G96
41808415,6235,C2007,v8984G96
41808439,6235,C2007,w7255G96
41808440,6235,C2007,w7255G96
41808441,6235,C2007,w7255G96
41808442,6235,C2007,w7255G96
41808443,6235,C2007,x1983703
41808444,6235,C2007,x1983703
41808445,6235,C2007,x1983703
41808446,6235,C2007,x1983703
41808447,6235,C2007,x1983703
41808448,6235,C2007,x1983703
41808449,6235,C2007,x1983703
41808450,6235,C2007,x1983703
41808469,6235,C2008,x5627703
41808470,6235,C2008,x5627703
41808471,6235,C2008,x5627703
41808472,6235,C2008,x5627703
41808473,6235,C2008,x5627G96
41808474,6235,C2008,x5627G96
41808475,6235,C2008,x5627G96
41808476,6235,C2008,x6493G96
41808477,6235,C2008,x6493G96
41808478,6235,C2008,x6493G96
41808479,6235,C2008,x6493G96
41808484,6235,C2008,x7882703
41808485,6235,C2008,x7882703
41808486,6235,C2008,x7882703
41808487,6235,C2008,x7882703
41808488,6235,C2008,~00Vb703
41808489,6235,C2008,~00Vb703
41808490,6235,C2008,~00Vb703
41808491,6235,C2008,~00Vb703
41808497,6235,C2008,~022R703
41808498,6235,C2008,~022R703
41808499,6235,C2008,~022R703
41808500,6235,C2008,~022R703
41808501,6235,C2008,~02J8G96
41808502,6235,C2008,~02J8G96
41808503,6235,C2008,~02J8G96
41808509,6235,C2008,~02ld703
41808511,6235,C2008,~02ld703
41808512,6235,C2008,~02ld703
41808514,6235,C2008,~02ld703
41808533,6235,C2009,~05LJ703
41808534,6235,C2009,~05LJ703
41808535,6235,C2009,~05LJ703
41808536,6235,C2009,~05LJ703
41808537,6235,C2009,~05LJ703
41808538,6235,C2009,~05LJ703
41808539,6235,C2009,~05LJ703
41808540,6235,C2009,~05LJ703
41808547,6235,C2009,~05bKG96
41808548,6235,C2009,~05bKG96
41808549,6235,C2009,~05bKG96
41808550,6235,C2009,~05bKG96
41808556,6235,C2009,~05wPG96
41808557,6235,C2009,~05wPG96
41808558,6235,C2009,~05wPG96
41808559,6235,C2009,~05wPG96
41808560,6235,C2009,~068x703
41808561,6235,C2009,~068x703
41808562,6235,C2009,~068x703
41808563,6235,C2009,~068x703
41808564,6235,C2009,~06Pq703
41808565,6235,C2009,~06Pq703
41808566,6235,C2009,~06Pq703
41808567,6235,C2009,~06Pq703
41808617,6235,C2010,~0KCmG96
41808618,6235,C2010,~0KCmG96
41808619,6235,C2010,~0KCmG96
41808620,6235,C2010,~0KCmG96
41808663,6235,C2011,~0ZBp703
41808664,6235,C2011,~0ZBp703
41808665,6235,C2011,~0ZBp703
41808666,6235,C2011,~0ZBp703
41808667,6235,C2011,~0ZZlG96
41808668,6235,C2011,~0ZZlG96
41808669,6235,C2011,~0ZZlG96
41808670,6235,C2011,~0ZZlG96
41808671,6235,C2011,~0a63703
41808672,6235,C2011,~0a63703
41808673,6235,C2011,~0a63703
41808674,6235,C2011,~0a63703
41808679,6235,C2011,~0ame703
41808681,6235,C2011,~0ame703
41808682,6235,C2011,~0ame703
41808684,6235,C2011,~0ame703
41808692,6235,C2011,~0b8LG96
41808693,6235,C2011,~0b8LG96
41808694,6235,C2011,~0b8LG96
41808715,6235,C2012,~0cTO703
41808716,6235,C2012,~0cTO703
41808717,6235,C2012,~0cTO703
41808718,6235,C2012,~0cTO703
41808724,6235,C2012,~0clw703
41808725,6235,C2012,~0clw703
41808726,6235,C2012,~0clw703
41808727,6235,C2012,~0clw703
41808733,6235,C2012,~0clwG96
41808734,6235,C2012,~0clwG96
41808735,6235,C2012,~0clwG96
41808736,6235,C2012,~0clwG96
41808742,6235,C2012,~0d8n703
41808743,6235,C2012,~0d8n703
41808744,6235,C2012,~0d8n703
41808745,6235,C2012,~0d8n703
41808755,6235,C2012,~0dr1G96
41808756,6235,C2012,~0dr1G96
41808757,6235,C2012,~0dr1G96
41808758,6235,C2012,~0dr1G96
41808776,6235,C2012,~0fIwG96
41808777,6235,C2012,~0fIwG96
41808778,6235,C2012,~0fIwG96
41808779,6235,C2012,~0fIwG96
41808780,6235,C2012,~0fsd703
41808782,6235,C2012,~0fsd703
41808784,6235,C2012,~0fsd703
41808785,6235,C2012,~0fsd703
41808788,6235,C2012,~0fsd703
41808790,6235,C2012,~0fsd703
41808791,6235,C2012,~0fsd703
41808792,6235,C2012,~0fsd703
41808800,6235,C2012,~0ghb703
41808801,6235,C2012,~0ghb703
41808802,6235,C2012,~0ghb703
41808803,6235,C2012,~0ghb703
41808804,6235,C2012,~0gyS703
41808805,6235,C2012,~0gyS703
41808806,6235,C2012,~0gyS703
41808807,6235,C2012,~0gyS703
41808808,6235,C2012,~0gyS703
41808809,6235,C2012,~0gyS703
41808810,6235,C2012,~0gyS703
41808811,6235,C2012,~0hE7703
41808812,6235,C2012,~0hE7703
41808813,6235,C2012,~0hE7703
41808814,6235,C2012,~0hE7703
41815490,6236,C2005,o6341703
41815491,6236,C2005,o6341703
41815492,6236,C2005,o6341703
41815493,6236,C2005,o6341703
41815496,6236,C2005,o6341G96
41815498,6236,C2005,o6341G96
41815499,6236,C2005,o6341G96
41815500,6236,C2005,o6341G96
41815540,6236,C2005,p6198703
41815541,6236,C2005,p6198703
41815542,6236,C2005,p6198703
41815543,6236,C2005,p6198703
41815544,6236,C2005,p6874G96
41815545,6236,C2005,p6874G96
41815546,6236,C2005,p6874G96
41815547,6236,C2005,p6874G96
41815568,6236,C2006,p8052G96
41815569,6236,C2006,p8052G96
41815570,6236,C2006,p8052G96
41815571,6236,C2006,p8052G96
41815584,6236,C2006,p9372G96
41815585,6236,C2006,p9372G96
41815586,6236,C2006,p9372G96
41815587,6236,C2006,p9372G96
41815588,6236,C2006,p9994703
41815589,6236,C2006,p9994703
41815590,6236,C2006,p9994703
41815612,6236,C2006,q4103G96
41815613,6236,C2006,q4103G96
41815614,6236,C2006,q4103G96
41815615,6236,C2006,q4103G96
41815616,6236,C2006,q7402G96
41815617,6236,C2006,q7402G96
41815618,6236,C2006,q7402G96
41815619,6236,C2006,q7402G96
41815620,6236,C2006,q8370703
41815621,6236,C2006,q8370703
41815622,6236,C2006,q8370703
41815623,6236,C2006,q8370703
41815624,6236,C2006,q8928G96
41815625,6236,C2006,q8928G96
41815626,6236,C2006,q8928G96
41815627,6236,C2006,q8928G96
41815628,6236,C2006,q9313703
41815629,6236,C2006,q9313703
41815630,6236,C2006,q9313703
41815631,6236,C2006,q9313703
41815636,6236,C2006,t1000703
41815637,6236,C2006,t1000703
41815638,6236,C2006,t1000703
41815639,6236,C2006,t1000703
41815643,6236,C2006,t2994703
41815644,6236,C2006,t2994703
41815645,6236,C2006,t2994703
41815646,6236,C2006,t2994703
41815682,6236,C2007,u4910G96
41815683,6236,C2007,u4910G96
41815684,6236,C2007,u4910G96
41815685,6236,C2007,u4910G96
41815700,6236,C2007,u5672G96
41815701,6236,C2007,u5672G96
41815702,6236,C2007,u5672G96
41815703,6236,C2007,u5672G96
41815704,6236,C2007,u6351703
41815705,6236,C2007,u6351703
41815706,6236,C2007,u6351703
41815707,6236,C2007,u6351703
41815723,6236,C2007,u9287703
41815724,6236,C2007,u9287703
41815725,6236,C2007,u9287703
41815726,6236,C2007,u9287703
41815727,6236,C2008,x7882G96
41815728,6236,C2008,x7882G96
41815729,6236,C2008,x7882G96
41815730,6236,C2008,x7882G96
41815731,6236,C2008,y4951G96
41815732,6236,C2008,y4951G96
41815733,6236,C2008,y4951G96
41815771,6236,C2008,z0642G96
41815773,6236,C2008,z0642G96
41815774,6236,C2008,z0642G96
41815776,6236,C2008,z0642G96
41815788,6236,C2009,~07YoG96
41815789,6236,C2009,~07YoG96
41815790,6236,C2009,~07YoG96
41815791,6236,C2009,~07YoG96
41815799,6236,C2009,~07uT703
41815800,6236,C2009,~07uT703
41815801,6236,C2009,~07uT703
41815851,6236,C2010,~0MzkG96
41815852,6236,C2010,~0MzkG96
41815853,6236,C2010,~0MzkG96
41815854,6236,C2010,~0MzkG96
41815860,6236,C2010,~0NuI703
41815861,6236,C2010,~0NuI703
41815862,6236,C2010,~0NuI703
41815863,6236,C2010,~0NuI703
41815864,6236,C2010,~0OTYG96
41815865,6236,C2010,~0OTYG96
41815866,6236,C2010,~0OTYG96
41815867,6236,C2010,~0OTYG96
41815880,6236,C2010,~0Ovg703
41815881,6236,C2010,~0Ovg703
41815882,6236,C2010,~0Ovg703
41815883,6236,C2010,~0Ovg703
41815884,6236,C2010,~0Ovg703
41815885,6236,C2010,~0Ovg703
41815886,6236,C2010,~0Ovg703
41815887,6236,C2010,~0Ovg703
41815892,6236,C2010,~0OvgG96
41815893,6236,C2010,~0OvgG96
41815895,6236,C2010,~0OvgG96
41815896,6236,C2010,~0OvgG96
41815903,6236,C2010,~0PRH703
41815904,6236,C2010,~0PRH703
41815905,6236,C2010,~0PRH703
41815906,6236,C2010,~0PRH703
41815913,6236,C2010,~0PwN703
41815914,6236,C2010,~0PwN703
41815915,6236,C2010,~0PwN703
41815916,6236,C2010,~0PwN703
41815917,6236,C2010,~0PwNG96
41815918,6236,C2010,~0PwNG96
41815919,6236,C2010,~0PwNG96
41815920,6236,C2010,~0PwNG96
41815921,6236,C2010,~0PwN703
41815922,6236,C2010,~0PwN703
41815923,6236,C2010,~0PwN703
41815924,6236,C2010,~0PwN703
41815933,6236,C2011,~0QvVG96
41815934,6236,C2011,~0QvVG96
41815935,6236,C2011,~0QvVG96
41815936,6236,C2011,~0QvVG96
41815937,6236,C2011,~0RwO703
41815938,6236,C2011,~0RwO703
41815939,6236,C2011,~0RwO703
41815940,6236,C2011,~0RwO703
41815946,6236,C2011,~0SHp703
41815947,6236,C2011,~0SHp703
41815948,6236,C2011,~0SHp703
41815949,6236,C2011,~0SHp703
41815954,6236,C2011,~0SaPG96
41815955,6236,C2011,~0SaPG96
41815956,6236,C2011,~0SaPG96
41815957,6236,C2011,~0SaPG96
41815958,6236,C2011,~0TDGG96
41815959,6236,C2011,~0TDGG96
41815960,6236,C2011,~0TDGG96
41815961,6236,C2011,~0TDGG96
41815962,6236,C2011,~0U8O703
41815963,6236,C2011,~0U8O703
41815964,6236,C2011,~0U8OG96
41815965,6236,C2011,~0U8O703
41815966,6236,C2011,~0U8OG96
41815967,6236,C2011,~0U8O703
41815968,6236,C2011,~0U8OG96
41815969,6236,C2011,~0U8OG96
41815970,6236,C2011,~0UaN703
41815971,6236,C2011,~0UaN703
41815972,6236,C2011,~0UaN703
41815973,6236,C2011,~0UaN703
41815981,6236,C2011,~0ame703
41815982,6236,C2011,~0ame703
41815983,6236,C2011,~0ame703
41815984,6236,C2011,~0ame703
41815985,6236,C2011,~0b8LG96
41815986,6236,C2011,~0b8LG96
41815987,6236,C2011,~0b8LG96
41815988,6236,C2011,~0b8LG96
41816009,6236,C2012,~0dUg703
41816010,6236,C2012,~0dUg703
41816011,6236,C2012,~0dUg703
41816012,6236,C2012,~0dUg703
41816018,6236,C2012,~0dr1703
41816019,6236,C2012,~0dr1703
41816020,6236,C2012,~0dr1703
41816021,6236,C2012,~0dr1703
41816022,6236,C2012,~0dr1703
41816023,6236,C2012,~0dr1703
41816024,6236,C2012,~0dr1703
41816025,6236,C2012,~0dr1703
41816026,6236,C2012,~0gySG96
41816027,6236,C2012,~0gySG96
41816028,6236,C2012,~0gySG96
41816029,6236,C2012,~0gySG96
41816048,6236,C2012,~0exa703
41816049,6236,C2012,~0exa703
41816050,6236,C2012,~0exa703
41816051,6236,C2012,~0exa703
41816060,6236,C2012,~0fIwG96
41816061,6236,C2012,~0fIwG96
41816062,6236,C2012,~0fIwG96
41816063,6236,C2012,~0fIwG96
41816064,6236,C2012,~0fsdG96
41816065,6236,C2012,~0fsdG96
41816066,6236,C2012,~0fsdG96
41816067,6236,C2012,~0fsdG96
41818164,6237,C2005,m4950703
41818165,6237,C2005,m4950703
41818166,6237,C2005,m4950703
41818167,6237,C2005,m4950703
41818171,6237,C2005,m5859703
41818172,6237,C2005,m5859703
41818174,6237,C2005,m5859703
41818175,6237,C2005,m5859703
41818201,6237,C2005,m7296703
41818202,6237,C2005,m7296703
41818203,6237,C2005,m7296703
41818204,6237,C2005,m7296703
41818210,6237,C2005,m8242703
41818211,6237,C2005,m8242703
41818212,6237,C2005,m8242703
41818213,6237,C2005,m8242703
41818226,6237,C2005,p4227703
41818227,6237,C2005,p4227703
41818228,6237,C2005,p4227703
41818229,6237,C2005,p4227703
41818235,6237,C2005,p6874703
41818236,6237,C2005,p6874703
41818237,6237,C2005,p6874703
41818239,6237,C2005,p6874703
41818289,6237,C2006,q9313703
41818290,6237,C2006,q9313703
41818291,6237,C2006,q9313703
41818292,6237,C2006,q9313703
41818336,6237,C2006,r1701G96
41818337,6237,C2006,r1701G96
41818338,6237,C2006,r1701G96
41818339,6237,C2006,r1701G96
41818393,6237,C2008,~00Vb703
41818395,6237,C2008,~00Vb703
41818397,6237,C2008,~00Vb703
41818399,6237,C2008,~00Vb703
41818421,6237,C2009,~09P7G96
41818422,6237,C2009,~09P7G96
41818423,6237,C2009,~09P7G96
41818424,6237,C2009,~09P7G96
41818439,6237,C2009,~0AJVG96
41818440,6237,C2009,~0AJVG96
41818441,6237,C2009,~0AJVG96
41818442,6237,C2009,~0AJVG96
41818515,6237,C2010,~0OvgG96
41818516,6237,C2010,~0OvgG96
41818517,6237,C2010,~0OvgG96
41818518,6237,C2010,~0OvgG96
41818540,6237,C2010,~0PRH703
41818541,6237,C2010,~0PRH703
41818542,6237,C2010,~0PRH703
41818543,6237,C2010,~0PRH703
41818549,6237,C2010,~0PwN703
41818550,6237,C2010,~0PwN703
41818551,6237,C2010,~0PwN703
41818552,6237,C2010,~0PwN703
41818558,6237,C2010,~0PwN703
41818559,6237,C2010,~0PwN703
41818560,6237,C2010,~0PwN703
41818561,6237,C2010,~0PwN703
41818562,6237,C2010,~0PwNG96
41818563,6237,C2010,~0PwNG96
41818564,6237,C2010,~0PwNG96
41818565,6237,C2010,~0PwNG96
41818576,6237,C2010,~0PwN703
41818577,6237,C2010,~0PwN703
41818578,6237,C2010,~0PwN703
41818579,6237,C2010,~0PwN703
41818584,6237,C2011,~0SaPG96
41818585,6237,C2011,~0SaQG96
41818586,6237,C2011,~0SaQG96
41818587,6237,C2011,~0SaQG96
41818593,6237,C2011,~0TDG703
41818594,6237,C2011,~0TDG703
41818595,6237,C2011,~0TDG703
41818596,6237,C2011,~0TDG703
41818618,6237,C2011,~0c1VG96
41818619,6237,C2011,~0c1VG96
41818620,6237,C2011,~0c1VG96
41818621,6237,C2011,~0c1VG96
41818622,6237,C2011,~0c1VG96
41818623,6237,C2011,~0c1WG96
41818624,6237,C2011,~0c1WG96
41818625,6237,C2011,~0c1WG96
41818671,6237,C2012,~0jky703
41818672,6237,C2012,~0jky703
41818673,6237,C2012,~0jky703
41818674,6237,C2012,~0jky703
41818675,6237,C2012,~0kNp703
