,packed_desig,year,obs
113361,17,C2005,o9904703
113362,17,C2005,o9904703
113363,17,C2005,o9904703
113364,17,C2005,o9904703
113378,17,C2005,p2422703
113379,17,C2005,p2422703
113380,17,C2005,p2422703
113381,17,C2005,p2422703
113425,17,C2006,q0653703
113426,17,C2006,q0653703
113427,17,C2006,q0653703
113428,17,C2006,q0653703
113454,17,C2006,q2046703
113455,17,C2006,q2046703
113456,17,C2006,q2046703
113457,17,C2006,q2046703
113506,17,C2006,s1427703
113507,17,C2006,s1427703
113508,17,C2006,s1427703
113509,17,C2006,s1427703
113518,17,C2006,s3212703
113519,17,C2006,s3212703
113520,17,C2006,s3212703
113521,17,C2006,s3212703
113522,17,C2006,s4403703
113523,17,C2006,s4403703
113524,17,C2006,s4403703
113525,17,C2006,s4403703
113537,17,C2006,s4403G96
113538,17,C2006,s4403G96
113539,17,C2006,s4403G96
113540,17,C2006,s4403G96
113566,17,C2006,s7266G96
113567,17,C2006,s7266G96
113568,17,C2006,s7266G96
113569,17,C2006,s7266G96
113570,17,C2006,s7266703
113571,17,C2006,s7266703
113572,17,C2006,s7266703
113573,17,C2006,s7266703
113612,17,C2007,t8810G96
113614,17,C2007,t8810G96
113615,17,C2007,t8810G96
113616,17,C2007,t8810G96
113620,17,C2007,t9594703
113622,17,C2007,t9594703
113623,17,C2007,t9594703
113624,17,C2007,t9594703
113635,17,C2007,u1675703
113636,17,C2007,u1675703
113637,17,C2007,u1675703
113638,17,C2007,u1675703
113692,17,C2007,u2393703
113693,17,C2007,u2393703
113694,17,C2007,u2393703
113695,17,C2007,u2393703
113699,17,C2007,u3307703
113700,17,C2007,u3307703
113701,17,C2007,u3307703
113702,17,C2007,u3307703
113755,17,C2007,u9193703
113757,17,C2007,u9193703
113758,17,C2007,u9193703
113760,17,C2007,u9193703
113770,17,C2007,v0590703
113771,17,C2007,v0590703
113772,17,C2007,v0590703
113773,17,C2007,v0590703
113778,17,C2007,v1415703
113779,17,C2007,v1415703
113780,17,C2007,v1415703
113781,17,C2007,v1415703
113837,17,C2008,~00UU703
113838,17,C2008,~00UU703
113839,17,C2008,~00UU703
113840,17,C2008,~00UU703
113846,17,C2009,~08HV703
113847,17,C2009,~08HV703
113848,17,C2009,~08HV703
113849,17,C2009,~08HV703
113868,17,C2009,~0Af1703
113869,17,C2009,~0Af1703
113870,17,C2009,~0Af1703
113871,17,C2009,~0Af1703
113872,17,C2009,~0Af1703
113873,17,C2009,~0Af1703
113874,17,C2009,~0Af1703
113875,17,C2009,~0Af1703
113885,17,C2009,~0BJz703
113886,17,C2009,~0BJz703
113887,17,C2009,~0BJz703
113888,17,C2009,~0BJz703
113889,17,C2009,~0BJzG96
113890,17,C2009,~0BJzG96
113891,17,C2009,~0BJzG96
113892,17,C2009,~0BJzG96
113896,17,C2009,~0BpUG96
113897,17,C2009,~0BpUG96
113898,17,C2009,~0BpUG96
113899,17,C2009,~0BpUG96
113936,17,C2010,~0E32703
113937,17,C2010,~0E32703
113938,17,C2010,~0E32703
113939,17,C2010,~0E32703
113944,17,C2010,~0F8R703
113945,17,C2010,~0F8R703
113947,17,C2010,~0F8R703
113948,17,C2010,~0F8R703
113951,17,C2010,~0NsG703
113952,17,C2010,~0NsG703
113953,17,C2010,~0NsG703
113954,17,C2010,~0NsG703
113955,17,C2010,~0OSR703
113956,17,C2010,~0OSR703
113957,17,C2010,~0OSR703
113958,17,C2010,~0OSR703
113959,17,C2010,~0OuE703
113960,17,C2010,~0OuE703
113961,17,C2010,~0OuE703
113962,17,C2010,~0OuE703
113968,17,C2010,~0PQ9G96
113969,17,C2010,~0PQ9G96
113970,17,C2010,~0PQ9G96
113971,17,C2010,~0PQ9G96
113994,17,C2010,~0PsK703
113995,17,C2010,~0PsK703
113996,17,C2010,~0PsK703
113997,17,C2010,~0PsK703
114009,17,C2010,~0PsKG96
114010,17,C2010,~0PsKG96
114011,17,C2010,~0PsKG96
114012,17,C2010,~0PsKG96
114018,17,C2011,~0RX5G96
114019,17,C2011,~0RX5G96
114020,17,C2011,~0RX5G96
114021,17,C2011,~0RX5G96
114031,17,C2011,~0Rut703
114032,17,C2011,~0Rut703
114033,17,C2011,~0Rut703
114034,17,C2011,~0Rut703
114043,17,C2011,~0SYd703
114044,17,C2011,~0SYd703
114045,17,C2011,~0SYd703
114046,17,C2011,~0SYd703
114062,17,C2011,~0SYdG96
114063,17,C2011,~0SYdG96
114064,17,C2011,~0SYdG96
114065,17,C2011,~0SYdG96
114072,17,C2011,~0T05703
114073,17,C2011,~0T05703
114082,17,C2011,~0TC8703
114083,17,C2011,~0TC8703
114084,17,C2011,~0TC8703
114085,17,C2011,~0TC8703
114092,17,C2011,~0TZ2G96
114093,17,C2011,~0TZ2G96
114094,17,C2011,~0TZ2G96
114095,17,C2011,~0TZ2G96
114107,17,C2011,~0TZ2703
114108,17,C2011,~0TZ2703
114109,17,C2011,~0TZ2703
114110,17,C2011,~0TZ2703
114112,17,C2011,~0U76703
114113,17,C2011,~0U76703
114114,17,C2011,~0U76703
114115,17,C2011,~0U76703
114127,17,C2011,~0VZt703
114128,17,C2011,~0VZt703
114129,17,C2011,~0VZt703
114130,17,C2011,~0VZt703
114136,17,C2011,~0WSl703
114137,17,C2011,~0WSl703
114138,17,C2011,~0WSl703
114139,17,C2011,~0WSl703
114140,17,C2011,~0WceG96
114141,17,C2011,~0WceG96
114142,17,C2011,~0WceG96
114143,17,C2011,~0WceG96
114211,17,C2012,~0lMv703
114212,17,C2012,~0lMv703
114213,17,C2012,~0lMv703
114214,17,C2012,~0lMv703
114220,17,C2012,~0lmc703
114221,17,C2012,~0lmc703
114222,17,C2012,~0lmc703
114223,17,C2012,~0lmc703
114224,17,C2012,~0lmc703
114225,17,C2012,~0lmc703
114226,17,C2012,~0lmc703
114227,17,C2012,~0lmc703
114230,17,C2012,~0m8d703
114231,17,C2012,~0m8d703
114232,17,C2012,~0m8d703
114233,17,C2012,~0m8d703
132940,18,C2005,n7537703
132941,18,C2005,n7537703
132942,18,C2005,n7537703
132943,18,C2005,n7537703
132975,18,C2006,s3212703
132976,18,C2006,s3212703
132977,18,C2006,s3212703
132978,18,C2006,s3212703
132999,18,C2007,t8810703
133000,18,C2007,t8810703
133001,18,C2007,t8810703
133002,18,C2007,t8810703
133015,18,C2007,u6306703
133016,18,C2007,u6306703
133017,18,C2007,u6306703
133018,18,C2007,u6306703
133038,18,C2007,u9193703
133039,18,C2007,u9193703
133040,18,C2007,u9193703
133041,18,C2007,u9193703
133046,18,C2007,v0197703
133047,18,C2007,v0197703
133048,18,C2007,v0197703
133049,18,C2007,v0197703
133065,18,C2008,x6432703
133066,18,C2008,x6432703
133067,18,C2008,x6432703
133068,18,C2008,x6432703
133072,18,C2008,x7795703
133073,18,C2008,x7795703
133074,18,C2008,x7795703
133075,18,C2008,x7795703
133096,18,C2008,y6956703
133097,18,C2008,y6956703
133098,18,C2008,y6956703
133099,18,C2008,y6956703
133100,18,C2008,y7662703
133101,18,C2008,y7662703
133102,18,C2008,y7662703
133103,18,C2008,y7662703
133117,18,C2008,z1466703
133118,18,C2008,z1466703
133119,18,C2008,z1466703
133120,18,C2008,z1466703
133186,18,C2010,~0DLE703
133187,18,C2010,~0DLE703
133188,18,C2010,~0DLE703
133189,18,C2010,~0DLE703
133203,18,C2010,~0F8R703
133204,18,C2010,~0F8R703
133205,18,C2010,~0F8R703
133206,18,C2010,~0F8R703
133207,18,C2010,~0PsK703
133208,18,C2010,~0PsK703
133209,18,C2010,~0PsK703
133210,18,C2010,~0PsK703
133211,18,C2010,~0PsK703
133212,18,C2010,~0PsK703
133213,18,C2010,~0PsK703
133214,18,C2010,~0PsK703
133239,18,C2011,~0QuC703
133240,18,C2011,~0QuC703
133241,18,C2011,~0QuC703
133242,18,C2011,~0QuC703
133248,18,C2011,~0U76703
133249,18,C2011,~0U76703
133250,18,C2011,~0U76703
133253,18,C2011,~0Uvb703
133254,18,C2011,~0Uvb703
133255,18,C2011,~0Uvb703
133256,18,C2011,~0Uvb703
133269,18,C2011,~0WSl703
133270,18,C2011,~0WSl703
133271,18,C2011,~0WSl703
133272,18,C2011,~0WSl703
133291,18,C2012,~0jKZ703
137724,19,C2005,p1279703
137725,19,C2005,p1279703
137726,19,C2005,p1279703
137727,19,C2005,p1279703
137747,19,C2005,p2422G96
137748,19,C2005,p2422G96
137749,19,C2005,p2422G96
137750,19,C2005,p2422G96
137767,19,C2005,p6791703
137768,19,C2005,p6791703
137769,19,C2005,p6791703
137770,19,C2005,p6791703
137787,19,C2006,p9971703
137788,19,C2006,p9971703
137789,19,C2006,p9971703
137790,19,C2006,p9971703
137826,19,C2006,q3991703
137827,19,C2006,q3991703
137828,19,C2006,q3991703
137829,19,C2006,q3991703
137883,19,C2006,s7266G96
137884,19,C2006,s7266G96
137885,19,C2006,s7266G96
137886,19,C2006,s7266G96
137887,19,C2006,s7266703
137888,19,C2006,s7266703
137889,19,C2006,s7266703
137890,19,C2006,s7266703
137895,19,C2006,t0910703
137896,19,C2006,t0910703
137897,19,C2006,t0910703
137898,19,C2006,t0910703
137899,19,C2006,t0910703
137900,19,C2006,t0910703
137901,19,C2006,t0910703
137902,19,C2006,t0910703
137920,19,C2007,u0532G96
137921,19,C2007,u0532G96
137922,19,C2007,u0532G96
137923,19,C2007,u0532G96
137931,19,C2007,u3307G96
137932,19,C2007,u3307G96
137933,19,C2007,u3307G96
137934,19,C2007,u3307G96
137943,19,C2007,u6306703
137944,19,C2007,u6306703
137945,19,C2007,u6306703
137946,19,C2007,u6306703
137949,19,C2007,u6306G96
137950,19,C2007,u6306G96
137951,19,C2007,u6306G96
137952,19,C2007,u6306G96
137978,19,C2007,v0757703
137979,19,C2007,v0757703
137980,19,C2007,v0757703
137981,19,C2007,v0757703
138067,19,C2009,~07tC703
138068,19,C2009,~07tC703
138069,19,C2009,~07tC703
138070,19,C2009,~07tC703
138095,19,C2009,~09sq703
138096,19,C2009,~09sq703
138097,19,C2009,~09sq703
138098,19,C2009,~09sq703
138138,19,C2010,~0D7HG96
138139,19,C2010,~0D7HG96
138145,19,C2010,~0E32703
138146,19,C2010,~0E32703
138147,19,C2010,~0E32703
138148,19,C2010,~0E32703
138153,19,C2010,~0E32G96
138154,19,C2010,~0E32G96
138155,19,C2010,~0E32G96
138156,19,C2010,~0E32G96
138166,19,C2010,~0Enx703
138167,19,C2010,~0Enx703
138168,19,C2010,~0Enx703
138169,19,C2010,~0Enx703
138195,19,C2010,~0Enx703
138196,19,C2010,~0Enx703
138198,19,C2010,~0Enx703
138199,19,C2010,~0Enx703
138221,19,C2010,~0Gxk703
138222,19,C2010,~0Gxk703
138223,19,C2010,~0Gxk703
138224,19,C2010,~0Gxk703
138225,19,C2010,~0Gxk703
138267,19,C2011,~0U76703
138268,19,C2011,~0U76703
138269,19,C2011,~0U76703
138270,19,C2011,~0U76703
138330,19,C2011,~0WjhG96
138331,19,C2011,~0WjhG96
138332,19,C2011,~0WjhG96
138333,19,C2011,~0WjhG96
138350,19,C2012,~0hXWG96
138351,19,C2012,~0hXWG96
151732,20,C2005,o1827703
151733,20,C2005,o1827703
151734,20,C2005,o1827703
151735,20,C2005,o1827703
151788,20,C2005,p1279703
151789,20,C2005,p1279703
151790,20,C2005,p1279703
151791,20,C2005,p1279G96
151792,20,C2005,p1279703
151793,20,C2005,p1279G96
151794,20,C2005,p1279G96
151795,20,C2005,p1279G96
151806,20,C2005,p2423703
151807,20,C2005,p2423703
151808,20,C2005,p2423703
151809,20,C2005,p2423703
151815,20,C2005,p6792703
151816,20,C2005,p6792703
151817,20,C2005,p6792703
151818,20,C2005,p6792703
151823,20,C2006,p7966703
151824,20,C2006,p7966703
151825,20,C2006,p7966703
151826,20,C2006,p7966703
151848,20,C2006,s3212G96
151849,20,C2006,s3212G96
151850,20,C2006,s3212G96
151851,20,C2006,s3212G96
151852,20,C2006,s4403703
151853,20,C2006,s4403703
151854,20,C2006,s4403703
151865,20,C2006,s7266703
151866,20,C2006,s7266703
151867,20,C2006,s7266703
151868,20,C2006,s7266703
151878,20,C2006,t0910703
151879,20,C2006,t0910703
151880,20,C2006,t0910703
151881,20,C2006,t0910703
151921,20,C2007,u9193703
151922,20,C2007,u9193703
151923,20,C2007,u9193703
151924,20,C2007,u9193703
151929,20,C2007,v0590703
151930,20,C2007,v0590703
151931,20,C2007,v0590703
151932,20,C2007,v0590703
151933,20,C2007,v1415703
151934,20,C2007,v1415703
151935,20,C2007,v1415703
151936,20,C2007,v1415703
152019,20,C2009,~0CLt703
152020,20,C2009,~0CLt703
152021,20,C2009,~0CLt703
152022,20,C2009,~0CLt703
152023,20,C2009,~0CLtG96
152029,20,C2010,~0E32703
152030,20,C2010,~0E32703
152031,20,C2010,~0E32703
152032,20,C2010,~0E32703
152033,20,C2010,~0OSR703
152034,20,C2010,~0OSR703
152035,20,C2010,~0OSR703
152036,20,C2010,~0OSR703
152037,20,C2010,~0PQ9703
152038,20,C2010,~0PQ9703
152039,20,C2010,~0PQ9703
152040,20,C2010,~0PQ9703
152069,20,C2010,~0QuC703
152070,20,C2010,~0QuC703
152071,20,C2010,~0QuC703
152072,20,C2010,~0QuC703
152093,20,C2011,~0WSl703
152094,20,C2011,~0WSl703
152095,20,C2011,~0WSl703
152096,20,C2011,~0WSl703
167803,21,C2005,m7235703
167804,21,C2005,m7235703
167805,21,C2005,m7235703
167806,21,C2005,m7235703
167816,21,C2005,m9397G96
167817,21,C2005,m9397G96
167818,21,C2005,m9397G96
167819,21,C2005,m9397G96
167822,21,C2005,n0317703
167823,21,C2005,n0317703
167824,21,C2005,n0317703
167825,21,C2005,n0317703
167826,21,C2005,n1902703
167827,21,C2005,n1902703
167828,21,C2005,n1902703
167829,21,C2005,n1902703
167830,21,C2005,o6258703
167831,21,C2005,o6258703
167832,21,C2005,o6258703
167833,21,C2005,o6258703
167842,21,C2005,o7998703
167843,21,C2005,o7998703
167845,21,C2005,o7998703
167846,21,C2005,o7998703
167875,21,C2005,p2423703
167876,21,C2005,p2423703
167877,21,C2005,p2423703
167878,21,C2005,p2423703
167915,21,C2006,p9971703
167916,21,C2006,p9971703
167918,21,C2006,p9971703
167919,21,C2006,p9971703
167928,21,C2006,q0654703
167929,21,C2006,q0654703
167930,21,C2006,q0654703
167931,21,C2006,q0654703
167963,21,C2006,q3991703
167964,21,C2006,q3991703
167965,21,C2006,q3991703
167966,21,C2006,q3991703
167983,21,C2006,q6450703
167984,21,C2006,q6450703
167985,21,C2006,q6450703
167986,21,C2006,q6450703
168002,21,C2006,r1676703
168003,21,C2006,r1676703
168004,21,C2006,r1676703
168005,21,C2006,r1676703
168014,21,C2006,r3013703
168016,21,C2006,r3013703
168018,21,C2006,r3013703
168019,21,C2006,r3013703
168020,21,C2007,t7186703
168021,21,C2007,t7186703
168022,21,C2007,t7186703
168023,21,C2007,t7186703
168030,21,C2007,u0532703
168031,21,C2007,u0532703
168032,21,C2007,u0532703
168033,21,C2007,u0532703
168086,21,C2008,z3156703
168087,21,C2008,z3156703
168088,21,C2008,z3156703
168089,21,C2008,z3156703
168093,21,C2008,z6023703
168094,21,C2008,z6023703
168095,21,C2008,z6023703
168096,21,C2008,z6023703
168102,21,C2008,z6857703
168103,21,C2008,z6857703
168104,21,C2008,z6857703
168105,21,C2008,z6857703
168109,21,C2008,z6857G96
168110,21,C2008,z6857G96
168111,21,C2008,z6857G96
168112,21,C2008,z6857G96
168124,21,C2008,~01QA703
168125,21,C2008,~01QA703
168126,21,C2008,~01QA703
168127,21,C2008,~01QA703
168140,21,C2008,~02Ix703
168141,21,C2008,~02Ix703
168142,21,C2008,~02Ix703
168143,21,C2008,~02Ix703
168144,21,C2008,~02RkG96
168145,21,C2008,~02RkG96
168146,21,C2008,~02RkG96
168147,21,C2008,~02RkG96
168155,21,C2009,~04Mc703
168156,21,C2009,~04Md703
168157,21,C2009,~04Md703
168158,21,C2009,~04Md703
168159,21,C2009,~04MdG96
168160,21,C2009,~04MdG96
168161,21,C2009,~04MdG96
168162,21,C2009,~04MdG96
168163,21,C2009,~04cq703
168164,21,C2009,~04cq703
168165,21,C2009,~04cq703
168166,21,C2009,~04cq703
168167,21,C2009,~05Kb703
168168,21,C2009,~05Kb703
168169,21,C2009,~05Kb703
168170,21,C2009,~05Kb703
168176,21,C2009,~0Af1703
168177,21,C2009,~0Af1703
168178,21,C2009,~0Af1703
168179,21,C2009,~0Af1703
168180,21,C2009,~0BJz703
168181,21,C2009,~0BJz703
168182,21,C2009,~0BJz703
168183,21,C2009,~0BJz703
168187,21,C2009,~0CLt703
168188,21,C2009,~0CLt703
168189,21,C2009,~0CLt703
168190,21,C2009,~0CLt703
168216,21,C2010,~0Enx703
168217,21,C2010,~0Enx703
168218,21,C2010,~0Enx703
168219,21,C2010,~0Enx703
168224,21,C2010,~0Enx703
168225,21,C2010,~0Enx703
168226,21,C2010,~0Enx703
168227,21,C2010,~0Enx703
168232,21,C2010,~0FUt703
168233,21,C2010,~0FUt703
168234,21,C2010,~0FUt703
168235,21,C2010,~0FUt703
168237,21,C2010,~0FqK703
168238,21,C2010,~0FqK703
168239,21,C2010,~0FqK703
168240,21,C2010,~0FqK703
168249,21,C2010,~0HcTG96
168250,21,C2010,~0HcTG96
168251,21,C2010,~0HcTG96
168252,21,C2010,~0HcTG96
168275,21,C2010,~0Iqb703
168276,21,C2010,~0Iqb703
168277,21,C2010,~0Iqb703
168278,21,C2010,~0Iqb703
168279,21,C2010,~0JfZ703
168280,21,C2010,~0JfZ703
168281,21,C2010,~0JfZ703
168282,21,C2010,~0JfZ703
174611,22,C2007,u9193G96
174612,22,C2007,u9193G96
174613,22,C2007,u9193G96
174614,22,C2007,u9193G96
174628,22,C2008,x3508703
174629,22,C2008,x3508703
174630,22,C2008,x3508703
174631,22,C2008,x3508703
174653,22,C2008,y0955703
174654,22,C2008,y0955703
174655,22,C2008,y0955703
174656,22,C2008,y0955703
174661,22,C2008,y0955703
174662,22,C2008,y0955703
174663,22,C2008,y0955703
174664,22,C2008,y0955703
174693,22,C2008,~03Ns703
174694,22,C2008,~03Ns703
174695,22,C2008,~03Ns703
174696,22,C2008,~03Ns703
174728,22,C2008,y5906703
174729,22,C2008,y5906703
174730,22,C2008,y5906703
174731,22,C2008,y5906703
174923,22,C2010,~0OSR703
174924,22,C2010,~0OSR703
174925,22,C2010,~0OSR703
174926,22,C2010,~0OSR703
175027,22,C2012,~0m8d703
175028,22,C2012,~0m8d703
175029,22,C2012,~0m8d703
175030,22,C2012,~0m8d703
193934,23,C2005,o1827703
193935,23,C2005,o1827703
193936,23,C2005,o1827703
193937,23,C2005,o1827703
193938,23,C2005,o1827703
193939,23,C2005,o1827703
193940,23,C2005,o1827703
193941,23,C2005,o1827703
193946,23,C2005,o2812703
193948,23,C2005,o2812703
193949,23,C2005,o2812703
193950,23,C2005,o2812703
193960,23,C2005,o4508703
193961,23,C2005,o4508703
193962,23,C2005,o4508703
193963,23,C2005,o4508703
193971,23,C2005,o4508703
193972,23,C2005,o4508703
193973,23,C2005,o4508703
193974,23,C2005,o4508703
193985,23,C2005,o9904703
193986,23,C2005,o9904703
193987,23,C2005,o9904703
193988,23,C2005,o9904703
193995,23,C2005,p2423703
193996,23,C2005,p2423703
193997,23,C2005,p2423703
193998,23,C2005,p2423703
194022,23,C2006,q0654703
194023,23,C2006,q0654703
194024,23,C2006,q0654703
194025,23,C2006,q0654703
194052,23,C2006,s7266703
194053,23,C2006,s7266703
194054,23,C2006,s7266703
194055,23,C2006,s7266703
194078,23,C2006,t2737703
194079,23,C2006,t2737703
194080,23,C2006,t2737703
194081,23,C2006,t2737703
194106,23,C2007,u7062703
194107,23,C2007,u7062703
194108,23,C2007,u7062703
194109,23,C2007,u7062703
194115,23,C2007,u8297703
194116,23,C2007,u8297703
194117,23,C2007,u8297703
194118,23,C2007,u8297703
194121,23,C2007,u9193703
194122,23,C2007,u9193703
194123,23,C2007,u9193703
194124,23,C2007,u9193703
194127,23,C2007,v0757703
194128,23,C2007,v0757703
194129,23,C2007,v0757703
194130,23,C2007,v0757703
194201,23,C2009,~08Vu703
194202,23,C2009,~08Vu703
194203,23,C2009,~08Vu703
194204,23,C2009,~08Vu703
194206,23,C2009,~08Vu703
194207,23,C2009,~08Vu703
194208,23,C2009,~08Vu703
194209,23,C2009,~08Vu703
194210,23,C2009,~08yW703
194211,23,C2009,~08yW703
194212,23,C2009,~08yW703
194213,23,C2009,~08yW703
194220,23,C2009,~0980703
194221,23,C2009,~0980703
194222,23,C2009,~0980703
194223,23,C2009,~0980703
194227,23,C2009,~09OP703
194228,23,C2009,~09OP703
194229,23,C2009,~09OP703
194230,23,C2009,~09OP703
194232,23,C2009,~09OP703
194233,23,C2009,~09OP703
194234,23,C2009,~09OP703
194235,23,C2009,~09OP703
194246,23,C2009,~0AIb703
194247,23,C2009,~0AIb703
194248,23,C2009,~0AIb703
194249,23,C2009,~0AIb703
194250,23,C2009,~0AIb703
194251,23,C2009,~0AIb703
194252,23,C2009,~0AIb703
194253,23,C2009,~0AIb703
194314,23,C2010,~0OuE703
194315,23,C2010,~0OuE703
194317,23,C2010,~0OuE703
194318,23,C2010,~0OuE703
194330,23,C2010,~0QoN703
194404,23,C2011,~0VZt703
194405,23,C2011,~0VZt703
194406,23,C2011,~0VZt703
194407,23,C2011,~0VZt703
194408,23,C2011,~0WSmG96
194409,23,C2011,~0WSmG96
194410,23,C2011,~0WSmG96
194411,23,C2011,~0WSmG96
199557,24,C2005,n8072G96
199558,24,C2005,n8072G96
199559,24,C2005,n8072G96
199560,24,C2005,n8072G96
199562,24,C2005,n8072G96
199563,24,C2005,n8072G96
199564,24,C2005,n8072G96
199565,24,C2005,n8072G96
199616,24,C2005,o1827703
199617,24,C2005,o1827703
199618,24,C2005,o1827703
199619,24,C2005,o1827703
199641,24,C2005,o4508G96
199642,24,C2005,o4508G96
199643,24,C2005,o4508G96
199644,24,C2005,o4508G96
199680,24,C2005,p1279703
199681,24,C2005,p1279703
199682,24,C2005,p1279703
199683,24,C2005,p1279703
199685,24,C2005,p2423703
199686,24,C2005,p2423703
199687,24,C2005,p2423703
199688,24,C2005,p2423703
199694,24,C2005,p6792703
199695,24,C2005,p6792703
199696,24,C2005,p6792703
199697,24,C2005,p6792703
199706,24,C2006,r4867G96
199707,24,C2006,r4867G96
199708,24,C2006,r4867G96
199709,24,C2006,r4867G96
199747,24,C2006,s3063703
199748,24,C2006,s3063703
199749,24,C2006,s3063703
199750,24,C2006,s3063703
199758,24,C2006,s3063G96
199759,24,C2006,s3063G96
199760,24,C2006,s3063G96
199761,24,C2006,s3063G96
199807,24,C2006,s7266703
199808,24,C2006,s7266703
199809,24,C2006,s7266703
199810,24,C2006,s7266703
199811,24,C2006,s7266G96
199812,24,C2006,s7266G96
199813,24,C2006,s7266G96
199814,24,C2006,s7266G96
199818,24,C2006,s7266703
199819,24,C2006,s7266703
199820,24,C2006,s7266703
199821,24,C2006,s7266703
199829,24,C2006,t0910703
199830,24,C2006,t0910703
199831,24,C2006,t0910703
199832,24,C2006,t0910703
199848,24,C2007,t5605G96
199849,24,C2007,t5605703
199850,24,C2007,t5605G96
199851,24,C2007,t5605G96
199852,24,C2007,t5605703
199853,24,C2007,t5605G96
199854,24,C2007,t5605703
199855,24,C2007,t5605703
199867,24,C2007,t8273703
199868,24,C2007,t8273703
199869,24,C2007,t8273703
199870,24,C2007,t8273703
199879,24,C2007,t8810G96
199880,24,C2007,t8810G96
199881,24,C2007,t8810G96
199882,24,C2007,t8810G96
199888,24,C2007,t9594703
199890,24,C2007,t9594703
199892,24,C2007,t9594703
199894,24,C2007,t9594703
199902,24,C2007,u2393703
199903,24,C2007,u2393703
199904,24,C2007,u2393703
199905,24,C2007,u2393703
199906,24,C2007,v6571G96
199907,24,C2007,v6571G96
199908,24,C2007,v6571G96
199909,24,C2007,v6571G96
199910,24,C2007,v6571G96
199911,24,C2007,v6571G96
199912,24,C2007,v6571G96
199913,24,C2007,v6571G96
199932,24,C2007,w0896703
199933,24,C2007,w0896703
199934,24,C2007,w0896703
199935,24,C2007,w0896703
199949,24,C2007,w2639703
199950,24,C2007,w2639703
199952,24,C2007,w2639703
199953,24,C2007,w2639703
199964,24,C2007,w3954G96
199965,24,C2007,w3954G96
199966,24,C2007,w3954G96
199967,24,C2007,w3954G96
199968,24,C2007,w3954G96
199969,24,C2007,w3954G96
199970,24,C2007,w3954G96
199971,24,C2007,w3954G96
199972,24,C2007,w5262703
199973,24,C2007,w5262703
199974,24,C2007,w5262703
199975,24,C2007,w5262703
199976,24,C2007,w5262703
199977,24,C2007,w5262703
199978,24,C2007,w5262703
199979,24,C2007,w5262703
199983,24,C2007,w5262703
199984,24,C2007,w5262703
199985,24,C2007,w5262703
199986,24,C2007,w5262703
200001,24,C2007,w8449703
200002,24,C2007,w8449703
200003,24,C2007,w8449703
200004,24,C2007,w8449703
200017,24,C2007,x2709703
200018,24,C2007,x2709703
200020,24,C2007,x2709703
200021,24,C2007,x2709703
200039,24,C2008,x5585703
200040,24,C2008,x5585703
200041,24,C2008,x5585703
200042,24,C2008,x5585703
200045,24,C2008,x6432703
200047,24,C2008,x6432703
200048,24,C2008,x6432703
200049,24,C2008,x6432703
200077,24,C2008,y4206G96
200078,24,C2008,y4206G96
200080,24,C2008,y4206G96
200081,24,C2008,y4206G96
200087,24,C2008,y7662703
200088,24,C2008,y7662703
200089,24,C2008,y7662703
200090,24,C2008,y7662703
200091,24,C2008,y7812703
200092,24,C2008,y7812703
200093,24,C2008,y7812703
200094,24,C2008,y7812703
200104,24,C2008,y9114703
200105,24,C2008,y9114703
200106,24,C2008,y9114703
200107,24,C2008,y9114703
200111,24,C2008,y9114703
200112,24,C2008,y9114703
200113,24,C2008,y9114703
200114,24,C2008,y9114703
200115,24,C2008,y9891703
200116,24,C2008,y9891703
200117,24,C2008,y9891703
200118,24,C2008,y9891703
200119,24,C2008,z0621G96
200120,24,C2008,z0621G96
200121,24,C2008,z0621G96
200122,24,C2008,z0621G96
200131,24,C2009,~02kEG96
200132,24,C2009,~02kEG96
200133,24,C2009,~02kEG96
200134,24,C2009,~02kEG96
200155,24,C2009,~05vZG96
200156,24,C2009,~05vZG96
200157,24,C2009,~05vZG96
200158,24,C2009,~05vZG96
200163,24,C2009,~06C3703
200164,24,C2009,~06C3703
200165,24,C2009,~06C3703
200166,24,C2009,~06C3703
200197,24,C2009,~07K0G96
200198,24,C2009,~07K0G96
200199,24,C2009,~07K0G96
200200,24,C2009,~07K0G96
200260,24,C2010,~0JBDG96
200261,24,C2010,~0JBDG96
200262,24,C2010,~0JBDG96
200263,24,C2010,~0JBDG96
200328,24,C2011,~0WjhG96
200329,24,C2011,~0WjhG96
200330,24,C2011,~0WjhG96
200331,24,C2011,~0WjhG96
200390,24,C2011,~0YBI703
200391,24,C2011,~0YBI703
200392,24,C2011,~0YBI703
200393,24,C2011,~0YBI703
200394,24,C2011,~0YBIG96
200395,24,C2011,~0YBIG96
200396,24,C2011,~0YBIG96
200397,24,C2011,~0YBIG96
200398,24,C2011,~0YBIG96
200407,24,C2011,~0YbYG96
200408,24,C2011,~0YbYG96
