,packed_desig,year,obs
116021912,31082,C2011,~0bjdG96
116021913,31082,C2011,~0bjdG96
116021914,31082,C2011,~0bjdG96
116021915,31082,C2011,~0bjdG96
116021926,31082,C2012,~0cpNG96
116021927,31082,C2012,~0cpNG96
116021928,31082,C2012,~0cpNG96
116021929,31082,C2012,~0cpNG96
116021932,31082,C2012,~0ehZG96
116021933,31082,C2012,~0ehZG96
116021934,31082,C2012,~0ehZG96
116021935,31082,C2012,~0ehZG96
116021936,31082,C2012,~0ehZG96
116021937,31082,C2012,~0ehZG96
116021938,31082,C2012,~0ehZG96
116023505,31083,C2006,s0061703
116023506,31083,C2006,s0061703
116023507,31083,C2006,s0061703
116023508,31083,C2006,s0061703
116023509,31083,C2006,s0061703
116023510,31083,C2006,s0061703
116023511,31083,C2006,s3248703
116023512,31083,C2006,s3249703
116023513,31083,C2006,s3249703
116023514,31083,C2006,s3249G96
116023515,31083,C2006,s3249703
116023516,31083,C2006,s3249G96
116023517,31083,C2006,s3249G96
116023518,31083,C2006,s3249G96
116023519,31083,C2006,s3428703
116023520,31083,C2006,s3428703
116023521,31083,C2006,s3428703
116023522,31083,C2006,s3428703
116023523,31083,C2006,s3428G96
116023524,31083,C2006,s3428G96
116023525,31083,C2006,s3428G96
116023526,31083,C2006,s3428G96
116023530,31083,C2006,t3782G96
116023531,31083,C2006,t3782G96
116023532,31083,C2006,t3782G96
116023533,31083,C2006,t3782G96
116023580,31083,C2008,y1257G96
116023581,31083,C2008,y1257G96
116023582,31083,C2008,y1257G96
116023583,31083,C2008,y1257G96
116023605,31083,C2009,~05z5703
116023606,31083,C2009,~05z5703
116023607,31083,C2009,~05z5703
116023608,31083,C2009,~05z5703
116023616,31083,C2009,~06EN703
116023617,31083,C2009,~06EN703
116023618,31083,C2009,~06EN703
116023619,31083,C2009,~06EN703
116023658,31083,C2012,~0ipkG96
116023659,31083,C2012,~0ipkG96
116023660,31083,C2012,~0ipkG96
116023661,31083,C2012,~0ipkG96
116023670,31083,C2012,~0jMcG96
116023671,31083,C2012,~0jMcG96
116023672,31083,C2012,~0jMcG96
116023673,31083,C2012,~0jMcG96
116023674,31083,C2012,~0jMc703
116023675,31083,C2012,~0jMc703
116023676,31083,C2012,~0jMc703
116023677,31083,C2012,~0jMc703
116023684,31083,C2012,~0jqGG96
116023685,31083,C2012,~0jqGG96
116023686,31083,C2012,~0jqGG96
116023687,31083,C2012,~0jqGG96
116023700,31083,C2012,~0kQbG96
116023701,31083,C2012,~0kQbG96
116023702,31083,C2012,~0kQbG96
116023703,31083,C2012,~0kQbG96
116023704,31083,C2012,~0ktM703
116023705,31083,C2012,~0ktM703
116023706,31083,C2012,~0ktM703
116023707,31083,C2012,~0ktM703
116024575,31084,C2006,s3249G96
116024576,31084,C2006,s3249G96
116024577,31084,C2006,s3249G96
116024578,31084,C2006,s3249G96
116024579,31084,C2006,s9539G96
116024580,31084,C2006,s9539G96
116024581,31084,C2006,s9539G96
116024582,31084,C2006,s9539G96
116024583,31084,C2007,v5442703
116024584,31084,C2007,v5442703
116024585,31084,C2007,v5442703
116024586,31084,C2007,v5442703
116024587,31084,C2007,v5442G96
116024588,31084,C2007,v5442G96
116024589,31084,C2007,v5442G96
116024590,31084,C2007,v5442G96
116024597,31084,C2007,v6980G96
116024598,31084,C2007,v6980G96
116024599,31084,C2007,v6980G96
116024600,31084,C2007,v6980G96
116024601,31084,C2007,w1344G96
116024602,31084,C2007,w1344G96
116024603,31084,C2007,w1344G96
116024604,31084,C2007,w1344G96
116024605,31084,C2007,w2859703
116024606,31084,C2007,w2860703
116024607,31084,C2007,w2860703
116024608,31084,C2007,w2860703
116024617,31084,C2007,w4137G96
116024618,31084,C2007,w4137G96
116024619,31084,C2007,w4137G96
116024620,31084,C2007,w4137G96
116024647,31084,C2007,x0293703
116024648,31084,C2007,x0293703
116024649,31084,C2007,x0293703
116024650,31084,C2007,x0293703
116024655,31084,C2007,x0293G96
116024656,31084,C2007,x0293G96
116024657,31084,C2007,x0293G96
116024658,31084,C2007,x0293G96
116024666,31084,C2007,x1463G96
116024667,31084,C2007,x1463G96
116024668,31084,C2007,x1463G96
116024669,31084,C2007,x1463G96
116024673,31084,C2008,x4638G96
116024674,31084,C2008,x4638G96
116024675,31084,C2008,x4638G96
116024677,31084,C2008,x8187703
116024678,31084,C2008,x8187703
116024679,31084,C2008,x8187703
116024680,31084,C2008,x8187703
116024681,31084,C2008,x8187G96
116024682,31084,C2008,x8187G96
116024683,31084,C2008,x8187G96
116024684,31084,C2008,x8187G96
116024685,31084,C2008,x9252G96
116024686,31084,C2008,x9252G96
116024687,31084,C2008,x9252G96
116024688,31084,C2008,x9252G96
116024691,31084,C2008,x9971G96
116024693,31084,C2008,x9971G96
116024694,31084,C2008,x9971G96
116024696,31084,C2008,x9971G96
116024697,31084,C2008,x9971G96
116024698,31084,C2008,x9971G96
116024699,31084,C2008,x9971G96
116024700,31084,C2008,x9971G96
116024709,31084,C2009,~03dGG96
116024710,31084,C2009,~03dGG96
116024711,31084,C2009,~03dGG96
116024712,31084,C2009,~03dGG96
116024749,31084,C2009,~05NeG96
116024751,31084,C2009,~05NeG96
116024752,31084,C2009,~05NeG96
116024753,31084,C2009,~05NeG96
116024754,31084,C2009,~05z5G96
116024755,31084,C2009,~05z5G96
116024756,31084,C2009,~05z5G96
116024757,31084,C2009,~05z5G96
116024788,31084,C2012,~0iKc703
116024789,31084,C2012,~0iKc703
116024790,31084,C2012,~0iKc703
116024791,31084,C2012,~0iKc703
116024814,31084,C2012,~0ipkG96
116024815,31084,C2012,~0ipkG96
116024816,31084,C2012,~0ipkG96
116024817,31084,C2012,~0ipkG96
116024823,31084,C2012,~0j9jG96
116024824,31084,C2012,~0j9jG96
116024825,31084,C2012,~0j9jG96
116024826,31084,C2012,~0j9jG96
116024827,31084,C2012,~0j9j703
116024828,31084,C2012,~0j9j703
116024829,31084,C2012,~0j9j703
116024830,31084,C2012,~0j9j703
116024831,31084,C2012,~0lrSG96
116024832,31084,C2012,~0lrSG96
116024833,31084,C2012,~0lrSG96
116024834,31084,C2012,~0lrSG96
116025708,31085,C2005,n7232703
116025709,31085,C2005,n7232703
116025710,31085,C2005,n7232703
116025711,31085,C2005,n7232703
116025757,31085,C2006,s3249703
116025758,31085,C2006,s3249703
116025759,31085,C2006,s3249703
116025760,31085,C2006,s3249703
116025764,31085,C2006,s3428703
116025765,31085,C2006,s3428703
116025766,31085,C2006,s3428703
116025767,31085,C2006,s3428703
116025774,31085,C2006,s4714703
116025775,31085,C2006,s4714703
116025776,31085,C2006,s4714703
116025777,31085,C2006,s4714703
116025778,31085,C2006,s4714G96
116025779,31085,C2006,s4714G96
116025780,31085,C2006,s4714G96
116025781,31085,C2006,s4714G96
116025798,31085,C2006,s6093G96
116025799,31085,C2006,s6093G96
116025800,31085,C2006,s6093G96
116025801,31085,C2006,s6093G96
116025810,31085,C2006,s7648703
116025811,31085,C2006,s7648703
116025812,31085,C2006,s7648703
116025813,31085,C2006,s7648703
116025817,31085,C2006,s9539G96
116025818,31085,C2006,s9539G96
116025820,31085,C2006,s9539G96
116025821,31085,C2006,s9539G96
116025838,31085,C2006,t3782G96
116025839,31085,C2006,t3782G96
116025840,31085,C2006,t3782G96
116025841,31085,C2006,t3782G96
116025853,31085,C2007,t5864703
116025854,31085,C2007,t5864703
116025855,31085,C2007,t5864703
116025856,31085,C2007,t5864703
116025861,31085,C2007,t8392703
116025862,31085,C2007,t8392703
116025863,31085,C2007,t8392703
116025864,31085,C2007,t8392703
116025869,31085,C2007,t9823703
116025870,31085,C2007,t9823703
116025872,31085,C2007,t9823703
116025873,31085,C2007,t9823703
116025876,31085,C2007,v7919G96
116025877,31085,C2007,v7919G96
116025878,31085,C2007,v7919G96
116025879,31085,C2007,v7919G96
116025890,31085,C2007,w5664703
116025891,31085,C2007,w5664703
116025892,31085,C2007,w5664703
116025893,31085,C2007,w5664703
116025894,31085,C2007,w5664G96
116025895,31085,C2007,w5664G96
116025896,31085,C2007,w5664G96
116025897,31085,C2007,w5664G96
116025898,31085,C2007,w7489703
116025899,31085,C2007,w7489703
116025900,31085,C2007,w7489703
116025901,31085,C2007,w7489703
116025907,31085,C2007,x0293703
116025908,31085,C2007,x0293703
116025909,31085,C2007,x0293703
116025910,31085,C2007,x0293703
116025925,31085,C2008,x5749703
116025926,31085,C2008,x5749703
116025927,31085,C2008,x5749703
116025928,31085,C2008,x5749703
116025933,31085,C2008,x8187703
116025934,31085,C2008,x8187703
116025935,31085,C2008,x8187703
116025936,31085,C2008,x8187703
116025953,31085,C2008,y1257703
116025954,31085,C2008,y1257703
116025955,31085,C2008,y1257703
116025956,31085,C2008,y1257703
116025967,31085,C2008,z1162G96
116025968,31085,C2008,z1162G96
116025969,31085,C2008,z1162G96
116025970,31085,C2008,z1162G96
116025971,31085,C2009,~03dGG96
116025972,31085,C2009,~03dGG96
116025973,31085,C2009,~03dGG96
116025990,31085,C2009,~06TbG96
116025991,31085,C2009,~06TbG96
116025992,31085,C2009,~06TbG96
116025993,31085,C2009,~06TbG96
116026000,31085,C2009,~06ku703
116026001,31085,C2009,~06ku703
116026002,31085,C2009,~06ku703
116026003,31085,C2009,~06ku703
116026008,31085,C2009,~06uyG96
116026009,31085,C2009,~06uyG96
116026010,31085,C2009,~06uyG96
116026011,31085,C2009,~06uyG96
116026035,31085,C2011,~0YEo703
116026036,31085,C2011,~0YEo703
116026038,31085,C2011,~0YEo703
116026040,31085,C2011,~0YEo703
116026057,31085,C2011,~0bBG703
116026058,31085,C2011,~0bBG703
116026059,31085,C2011,~0bBG703
116026060,31085,C2011,~0bBG703
116027704,31086,C2006,s1810G96
116027705,31086,C2006,s1810G96
116027706,31086,C2006,s1810G96
116027707,31086,C2006,s1810G96
116027720,31086,C2006,s4714703
116027721,31086,C2006,s4714703
116027722,31086,C2006,s4714703
116027723,31086,C2006,s4714703
116027733,31086,C2006,s7648703
116027734,31086,C2006,s7648703
116027735,31086,C2006,s7648703
116027736,31086,C2006,s7648703
116027737,31086,C2006,s7648G96
116027738,31086,C2006,s7648G96
116027739,31086,C2006,s7648G96
116027740,31086,C2006,s7648G96
116027741,31086,C2006,s7648G96
116027742,31086,C2006,s7648G96
116027743,31086,C2006,s7648G96
116027744,31086,C2006,s7648G96
116027745,31086,C2006,s7648703
116027746,31086,C2006,s7648703
116027747,31086,C2006,s7648703
116027748,31086,C2006,s7648703
116027759,31086,C2006,t1253703
116027760,31086,C2006,t1253703
116027761,31086,C2006,t1253703
116027762,31086,C2006,t1253703
116027763,31086,C2007,t5864G96
116027764,31086,C2007,t5864G96
116027765,31086,C2007,t5864G96
116027766,31086,C2007,t5864G96
116027767,31086,C2007,t8983G96
116027768,31086,C2007,t8983G96
116027769,31086,C2007,t8983G96
116027770,31086,C2007,t8983G96
116027774,31086,C2007,x0293703
116027775,31086,C2007,x0293703
116027776,31086,C2007,x0293703
116027777,31086,C2007,x0293703
116027782,31086,C2008,x5749703
116027783,31086,C2008,x5749703
116027784,31086,C2008,x5749703
116027785,31086,C2008,x5749703
116027815,31086,C2008,y4303703
116027816,31086,C2008,y4303703
116027817,31086,C2008,y4303703
116027818,31086,C2008,y4303703
116027819,31086,C2008,y5121G96
116027820,31086,C2008,y5121G96
116027821,31086,C2008,y5121G96
116027822,31086,C2008,y5121G96
116027827,31086,C2011,~0bYiG96
116027828,31086,C2011,~0bYiG96
116027829,31086,C2011,~0bYiG96
116027830,31086,C2011,~0bYiG96
116028843,31087,C2005,o6616G96
116028844,31087,C2005,o6616G96
116028845,31087,C2005,o6616G96
116028846,31087,C2005,o6616G96
116028858,31087,C2006,s4714703
116028859,31087,C2006,s4714703
116028860,31087,C2006,s4714703
116028861,31087,C2006,s4714703
116028866,31087,C2006,s9539703
116028867,31087,C2006,s9539703
116028868,31087,C2006,s9539703
116028869,31087,C2006,s9539703
116028883,31087,C2006,t3782703
116028884,31087,C2006,t3782703
116028885,31087,C2006,t3782703
116028886,31087,C2006,t3782703
116028887,31087,C2006,t3782703
116028888,31087,C2006,t3782703
116028889,31087,C2006,t3782703
116028890,31087,C2006,t3782703
116028903,31087,C2007,t8983703
116028904,31087,C2007,t8983703
116028905,31087,C2007,t8983703
116028906,31087,C2007,t8983703
116028907,31087,C2007,u2538G96
116028908,31087,C2007,u2538G96
116028909,31087,C2007,u2538G96
116028910,31087,C2007,u2538G96
116028911,31087,C2007,u3706G96
116028912,31087,C2007,u3706G96
116028913,31087,C2007,u3706G96
116028914,31087,C2007,u3706G96
116028928,31087,C2007,x0293703
116028929,31087,C2007,x0293703
116028930,31087,C2007,x0293703
116028931,31087,C2007,x0293703
116028939,31087,C2008,x5155G96
116028940,31087,C2008,x5155G96
116028941,31087,C2008,x5155G96
116028942,31087,C2008,x5155G96
116028943,31087,C2008,x5749703
116028944,31087,C2008,x5749703
116028945,31087,C2008,x5749703
116028946,31087,C2008,x5749703
116028974,31087,C2008,y1257G96
116028975,31087,C2008,y1257G96
116028976,31087,C2008,y1257G96
116028977,31087,C2008,y1257G96
116028978,31087,C2008,y1257703
116028979,31087,C2008,y1257703
116028980,31087,C2008,y1257703
116028981,31087,C2008,y1257703
116028991,31087,C2008,y4303703
116028992,31087,C2008,y4303703
116028993,31087,C2008,y4303703
116028994,31087,C2008,y4303703
116028998,31087,C2008,y4303G96
116028999,31087,C2008,y4303G96
116029000,31087,C2008,y4303G96
116029001,31087,C2008,y4303G96
116029017,31087,C2008,y7154G96
116029018,31087,C2008,y7154G96
116029019,31087,C2008,y7154G96
116029020,31087,C2008,y7154G96
116029021,31087,C2008,y9352G96
116029022,31087,C2008,y9352G96
116029023,31087,C2008,y9352G96
116029024,31087,C2008,y9352G96
116029061,31087,C2011,~0YEo703
116029062,31087,C2011,~0YEo703
116029063,31087,C2011,~0YEo703
116029082,31087,C2011,~0ZdJ703
116029083,31087,C2011,~0ZdJ703
116029084,31087,C2011,~0ZdJ703
116029085,31087,C2011,~0ZdJ703
116029089,31087,C2011,~0a9G703
116029090,31087,C2011,~0a9G703
116029091,31087,C2011,~0a9G703
116029092,31087,C2011,~0a9G703
116029093,31087,C2011,~0a9GG96
116029094,31087,C2011,~0a9GG96
116029095,31087,C2011,~0a9GG96
116029096,31087,C2011,~0a9GG96
116029111,31087,C2012,~0cpN703
116029112,31087,C2012,~0cpN703
116029113,31087,C2012,~0cpN703
116029114,31087,C2012,~0cpN703
116029119,31087,C2012,~0dts703
116029120,31087,C2012,~0dts703
116029121,31087,C2012,~0dts703
116029122,31087,C2012,~0ehZ703
116029123,31087,C2012,~0ehZ703
116029124,31087,C2012,~0ehZ703
116029125,31087,C2012,~0ehZ703
116029126,31087,C2012,~0jqH703
116029127,31087,C2012,~0jqH703
116029128,31087,C2012,~0jqH703
116029129,31087,C2012,~0jqH703
116031303,31088,C2005,n6710703
116031304,31088,C2005,n6710703
116031305,31088,C2005,n6710703
116031335,31088,C2005,o1980703
116031336,31088,C2005,o1980703
116031337,31088,C2005,o1980703
116031338,31088,C2005,o1980703
116031339,31088,C2005,o2992703
116031340,31088,C2005,o2992703
116031341,31088,C2005,o2992703
116031342,31088,C2005,o2992703
116031349,31088,C2005,o5062703
116031350,31088,C2005,o5062703
116031351,31088,C2005,o5062703
116031352,31088,C2005,o5062703
116031353,31088,C2005,o5062703
116031354,31088,C2005,o5062703
116031355,31088,C2005,o5062703
116031368,31088,C2005,p4545703
116031369,31088,C2005,p4545703
116031370,31088,C2005,p4545703
116031371,31088,C2005,p4545703
116031376,31088,C2006,s0061703
116031377,31088,C2006,s0061703
116031378,31088,C2006,s0061703
116031379,31088,C2006,s0061703
116031447,31088,C2006,t3782703
116031448,31088,C2006,t3782703
116031449,31088,C2006,t3782703
116031450,31088,C2006,t3782703
116031466,31088,C2006,t3782G96
116031467,31088,C2006,t3782G96
116031468,31088,C2006,t3782G96
116031469,31088,C2006,t3782G96
116031470,31088,C2006,t3782703
116031471,31088,C2006,t3782703
116031472,31088,C2006,t3782703
116031473,31088,C2006,t3782703
116031477,31088,C2007,t8983G96
116031478,31088,C2007,t8983G96
116031479,31088,C2007,t8983G96
116031480,31088,C2007,t8983G96
116031489,31088,C2007,u3706703
116031490,31088,C2007,u3706703
116031491,31088,C2007,u3706703
116031492,31088,C2007,u3706703
116031493,31088,C2007,u3706G96
116031494,31088,C2007,u3706G96
116031495,31088,C2007,u3706G96
116031496,31088,C2007,u3706G96
116031502,31088,C2007,x0293703
116031503,31088,C2007,x0293703
116031504,31088,C2007,x0293703
116031505,31088,C2007,x0293703
116031525,31088,C2008,x8187G96
116031526,31088,C2008,x8187G96
116031527,31088,C2008,x8187G96
116031528,31088,C2008,x8187G96
116031534,31088,C2008,y2707703
116031535,31088,C2008,y2707703
116031536,31088,C2008,y2707703
116031537,31088,C2008,y2707703
116031543,31088,C2008,y2707G96
116031544,31088,C2008,y2707G96
116031545,31088,C2008,y2707G96
116031546,31088,C2008,y2707G96
116031612,31088,C2010,~0N2q703
116031613,31088,C2010,~0N2q703
116031614,31088,C2010,~0N2q703
116031615,31088,C2010,~0N2q703
116031616,31088,C2010,~0OX9G96
116031617,31088,C2010,~0OX9G96
116031618,31088,C2010,~0OX9G96
116031619,31088,C2010,~0OX9G96
116031620,31088,C2010,~0Q7mG96
116031621,31088,C2010,~0Q7mG96
116031622,31088,C2010,~0Q7mG96
116031623,31088,C2010,~0Q7mG96
116031665,31088,C2011,~0aXK703
116031666,31088,C2011,~0aXK703
116031667,31088,C2011,~0aXK703
116031668,31088,C2011,~0aXK703
116031672,31088,C2011,~0hlXG96
116031673,31088,C2011,~0hlXG96
116031674,31088,C2011,~0hlXG96
116031675,31088,C2011,~0hlXG96
116031678,31088,C2012,~0cVr703
116031679,31088,C2012,~0cVr703
116031680,31088,C2012,~0cVr703
116031681,31088,C2012,~0cVr703
116031691,31088,C2012,~0eHt703
116031692,31088,C2012,~0eHt703
116031693,31088,C2012,~0eHt703
116031694,31088,C2012,~0eHt703
116031695,31088,C2012,~0jMc703
116031696,31088,C2012,~0jMc703
116031697,31088,C2012,~0jMc703
116031698,31088,C2012,~0jqH703
116031699,31088,C2012,~0jqH703
116031700,31088,C2012,~0jqH703
116031701,31088,C2012,~0jqH703
116031702,31088,C2012,~0jqHG96
116031703,31088,C2012,~0jqHG96
116031704,31088,C2012,~0jqHG96
116031705,31088,C2012,~0jqHG96
116031706,31088,C2012,~0kQb703
116031707,31088,C2012,~0kQb703
116031708,31088,C2012,~0kQb703
116031709,31088,C2012,~0kQb703
116031713,31088,C2012,~0ktM703
116031714,31088,C2012,~0ktM703
116031715,31088,C2012,~0ktM703
116031716,31088,C2012,~0ktM703
116031721,31088,C2012,~0lrS703
116031722,31088,C2012,~0lrS703
116031723,31088,C2012,~0lrS703
116031724,31088,C2012,~0lrS703
116033294,31089,C2006,s3428G96
116033295,31089,C2006,s3428G96
116033296,31089,C2006,s3428G96
116033297,31089,C2006,s3428G96
116033298,31089,C2006,s6094703
116033299,31089,C2006,s6094703
116033300,31089,C2006,s6094703
116033301,31089,C2006,s6094703
116033315,31089,C2006,t3782703
116033316,31089,C2006,t3782703
116033317,31089,C2006,t3782703
116033318,31089,C2006,t3782703
116033337,31089,C2006,t3782703
116033338,31089,C2006,t3782703
116033339,31089,C2006,t3782703
116033340,31089,C2006,t3782703
116033352,31089,C2007,t5864703
116033354,31089,C2007,t5864703
116033355,31089,C2007,t5864703
116033357,31089,C2007,t5864703
116033386,31089,C2008,y7692G96
116033387,31089,C2008,y7692G96
116033388,31089,C2008,y7692G96
116033389,31089,C2008,y7692G96
116033390,31089,C2008,y8477G96
116033391,31089,C2008,y8477G96
116033392,31089,C2008,y8477G96
116033393,31089,C2008,y8477G96
116033454,31089,C2012,~0gR0G96
116033455,31089,C2012,~0gR0G96
116033456,31089,C2012,~0gR0G96
116033457,31089,C2012,~0gR0G96
116034547,31090,C2006,r3720703
116034548,31090,C2006,r3720703
116034549,31090,C2006,r3720703
116034550,31090,C2006,r3720703
116034596,31090,C2006,r8820703
116034597,31090,C2006,r8820703
116034598,31090,C2006,r8820703
116034599,31090,C2006,r8820703
116034609,31090,C2006,s0061703
116034610,31090,C2006,s0061703
116034611,31090,C2006,s0061703
116034612,31090,C2006,s0061703
116034630,31090,C2006,t3782703
116034631,31090,C2006,t3782703
116034632,31090,C2006,t3782703
116034633,31090,C2006,t3782703
116034654,31090,C2007,w2860703
116034655,31090,C2007,w2860703
116034656,31090,C2007,w2860703
116034657,31090,C2007,w2860703
116034714,31090,C2008,~010K703
116034715,31090,C2008,~010K703
116034716,31090,C2008,~010K703
116034717,31090,C2008,~010K703
116034731,31090,C2009,~03dG703
116034732,31090,C2009,~03dG703
116034733,31090,C2009,~03dG703
116034734,31090,C2009,~03dG703
116034740,31090,C2009,~04Q2703
116034741,31090,C2009,~04Q2703
116034742,31090,C2009,~04Q2703
116034743,31090,C2009,~04Q2703
116034754,31090,C2009,~04xSG96
116034755,31090,C2009,~04xSG96
116034756,31090,C2009,~04xSG96
116034757,31090,C2009,~04xSG96
116034762,31090,C2009,~05ei703
116034763,31090,C2009,~05ei703
116034764,31090,C2009,~05ei703
116034765,31090,C2009,~05ei703
116034772,31090,C2009,~05z5G96
116034773,31090,C2009,~05z5G96
116034774,31090,C2009,~05z5G96
116034775,31090,C2009,~05z5G96
116034796,31090,C2010,~0FwR703
116034797,31090,C2010,~0FwR703
116034798,31090,C2010,~0FwR703
116034799,31090,C2010,~0FwR703
116034800,31090,C2010,~0FwR703
116034801,31090,C2010,~0FwR703
116034802,31090,C2010,~0FwR703
116034803,31090,C2010,~0FwR703
116034807,31090,C2010,~0Hg5703
116034808,31090,C2010,~0Hg5703
116034809,31090,C2010,~0Hg5703
116034810,31090,C2010,~0Hg5703
116034838,31090,C2012,~0ipk703
