,packed_desig,year,obs
280012980,G5702,C2010,~0G7RG96
280012981,G5702,C2010,~0G7RG96
280012982,G5702,C2010,~0GolG96
280012983,G5702,C2010,~0GolG96
280012984,G5702,C2010,~0GolG96
280012985,G5702,C2010,~0GolG96
280013010,G5702,C2011,~0WDaG96
280013011,G5702,C2011,~0WDaG96
280013012,G5702,C2011,~0WDaG96
280013013,G5702,C2011,~0WDaG96
280013017,G5702,C2012,~0hHcG96
280013018,G5702,C2012,~0hHcG96
280013019,G5702,C2012,~0hHcG96
280013020,G5702,C2012,~0hHcG96
280013024,G5702,C2012,~0k6jG96
280013025,G5702,C2012,~0k6jG96
280013026,G5702,C2012,~0k6jG96
280013427,G5703,C2005,n5313G96
280013428,G5703,C2005,n5313G96
280013429,G5703,C2005,n5313G96
280013430,G5703,C2005,n5313G96
280013449,G5703,C2007,v4372703
280013450,G5703,C2007,v4372703
280013451,G5703,C2007,v4372703
280013452,G5703,C2007,v4372703
280013455,G5703,C2007,v5006703
280013456,G5703,C2007,v5006703
280013458,G5703,C2007,v5006703
280013459,G5703,C2007,v5006703
280013460,G5703,C2007,v5006703
280013461,G5703,C2007,v5006703
280013462,G5703,C2007,v5006703
280013463,G5703,C2007,v5006703
280013464,G5703,C2007,v5006703
280013465,G5703,C2007,v5006703
280013466,G5703,C2007,v5006703
280013467,G5703,C2007,v5006703
280013481,G5703,C2007,v8473G96
280013482,G5703,C2007,v8473G96
280013483,G5703,C2007,v8473G96
280013484,G5703,C2007,v8473G96
280013492,G5703,C2007,w8128G96
280013493,G5703,C2007,w8128G96
280013494,G5703,C2007,w8128G96
280013495,G5703,C2007,w8128G96
280013511,G5703,C2009,~0BbAG96
280013512,G5703,C2009,~0BbAG96
280013513,G5703,C2009,~0BbAG96
280013514,G5703,C2009,~0BbAG96
280013515,G5703,C2009,~0C5FG96
280013516,G5703,C2009,~0C5FG96
280013517,G5703,C2009,~0C5FG96
280013518,G5703,C2009,~0C5FG96
280013522,G5703,C2010,~0EdUG96
280013523,G5703,C2010,~0EdUG96
280013524,G5703,C2010,~0EdUG96
280013525,G5703,C2010,~0EdUG96
280013526,G5703,C2010,~0FMOG96
280013527,G5703,C2010,~0FMOG96
280013528,G5703,C2010,~0FMOG96
280013529,G5703,C2010,~0FMOG96
280013548,G5703,C2011,~0UOoG96
280013549,G5703,C2011,~0UOoG96
280013550,G5703,C2011,~0UOoG96
280013551,G5703,C2011,~0UOoG96
280013563,G5703,C2011,~0Un3G96
280013564,G5703,C2011,~0Un3G96
280013565,G5703,C2011,~0Un3G96
280013976,G5704,C2007,w0229703
280013977,G5704,C2007,w0229703
280013978,G5704,C2007,w0229703
280013979,G5704,C2007,w0229703
280013985,G5704,C2007,w0229G96
280013986,G5704,C2007,w0230G96
280013987,G5704,C2007,w0230G96
280013988,G5704,C2007,w0230G96
280013993,G5704,C2007,w2396703
280013994,G5704,C2007,w2396703
280013995,G5704,C2007,w2396703
280013996,G5704,C2007,w4515703
280013997,G5704,C2007,w4515703
280013998,G5704,C2007,w4515703
280013999,G5704,C2007,w4515703
280014005,G5704,C2007,w6597G96
280014006,G5704,C2007,w6597G96
280014007,G5704,C2007,w6597G96
280014008,G5704,C2007,w6597G96
280014041,G5704,C2011,~0VSj703
280014042,G5704,C2011,~0VSj703
280014043,G5704,C2011,~0VSj703
280014044,G5704,C2011,~0VSj703
280014045,G5704,C2011,~0VSj703
280014050,G5704,C2012,~0hrL703
280014051,G5704,C2012,~0hrL703
280014052,G5704,C2012,~0hrL703
280014053,G5704,C2012,~0hrL703
280014058,G5704,C2012,~0iBA703
280014059,G5704,C2012,~0iBA703
280014060,G5704,C2012,~0iBA703
280014065,G5704,C2012,~0iQY703
280014066,G5704,C2012,~0iQY703
280014067,G5704,C2012,~0iQY703
280014068,G5704,C2012,~0iQY703
280014601,G5705,C2005,n9240G96
280014602,G5705,C2005,n9240G96
280014603,G5705,C2005,n9240G96
280014604,G5705,C2005,n9240G96
280014605,G5705,C2005,n9240G96
280014606,G5705,C2005,n9240G96
280014607,G5705,C2005,n9240G96
280014608,G5705,C2005,n9240G96
280014609,G5705,C2005,n9240G96
280014610,G5705,C2005,n9240G96
280014611,G5705,C2005,n9240G96
280014612,G5705,C2007,~049KG96
280014613,G5705,C2007,~049KG96
280014614,G5705,C2007,~049KG96
280014615,G5705,C2007,~049KG96
280014648,G5705,C2007,v8051703
280014649,G5705,C2007,v8051703
280014650,G5705,C2007,v8051703
280014651,G5705,C2007,v8051703
280014668,G5705,C2007,v8473G96
280014670,G5705,C2007,v8473G96
280014671,G5705,C2007,v8473G96
280014672,G5705,C2007,v8473G96
280014687,G5705,C2007,w0230703
280014688,G5705,C2007,w0230703
280014689,G5705,C2007,w0230703
280014690,G5705,C2007,w0230703
280014708,G5705,C2007,w4515G96
280014709,G5705,C2007,w4515G96
280014710,G5705,C2007,w4515G96
280014711,G5705,C2007,w4515G96
280014712,G5705,C2007,w4515703
280014713,G5705,C2007,w4515703
280014714,G5705,C2007,w4515703
280014715,G5705,C2007,w4515703
280014733,G5705,C2007,x0832G96
280014734,G5705,C2007,x0832G96
280014735,G5705,C2007,x0832G96
280014736,G5705,C2007,x0832G96
280014743,G5705,C2008,~0310G96
280014744,G5705,C2008,~0310G96
280014745,G5705,C2008,~0310G96
280014746,G5705,C2008,~0310G96
280014767,G5705,C2010,~0FMOG96
280014768,G5705,C2010,~0FMOG96
280014769,G5705,C2010,~0FMOG96
280014770,G5705,C2010,~0FMOG96
280014771,G5705,C2010,~0FilG96
280014772,G5705,C2010,~0FilG96
280014773,G5705,C2010,~0FilG96
280014774,G5705,C2010,~0FilG96
280014789,G5705,C2011,~0WDaG96
280014790,G5705,C2011,~0WDaG96
280014791,G5705,C2011,~0WDaG96
280014792,G5705,C2011,~0WDaG96
280015184,G5706,C2005,n4755G96
280015185,G5706,C2005,n4755G96
280015186,G5706,C2005,n4755G96
280015187,G5706,C2005,n4755G96
280015222,G5706,C2007,w0230703
280015223,G5706,C2007,w0230703
280015224,G5706,C2007,w0230703
280015225,G5706,C2007,w0230703
280015238,G5706,C2007,w2397703
280015239,G5706,C2007,w2397703
280015240,G5706,C2007,w2397703
280015241,G5706,C2007,w2397703
280015247,G5706,C2007,w4515703
280015248,G5706,C2007,w4515703
280015249,G5706,C2007,w4515703
280015250,G5706,C2007,w4515703
280015251,G5706,C2007,w4515G96
280015252,G5706,C2007,w4515G96
280015253,G5706,C2007,w4515G96
280015254,G5706,C2007,w4515G96
280015258,G5706,C2007,w6597G96
280015259,G5706,C2007,w6597G96
280015260,G5706,C2007,w6597G96
280015261,G5706,C2007,w6597G96
280015271,G5706,C2007,w6597703
280015272,G5706,C2007,w6597703
280015273,G5706,C2007,w6597703
280015274,G5706,C2007,w6597703
280015275,G5706,C2007,w6597G96
280015276,G5706,C2007,w6597G96
280015277,G5706,C2007,w6597G96
280015278,G5706,C2007,w6597G96
280015288,G5706,C2007,w8894G96
280015289,G5706,C2007,w8894G96
280015290,G5706,C2007,w8894G96
280015291,G5706,C2007,w8894G96
280015292,G5706,C2007,w8894703
280015293,G5706,C2007,w8894703
280015294,G5706,C2007,w8894703
280015295,G5706,C2007,w8894703
280015305,G5706,C2007,x3247G96
280015306,G5706,C2007,x3247G96
280015307,G5706,C2007,x3247G96
280015308,G5706,C2007,x3247G96
280015309,G5706,C2008,x9067G96
280015310,G5706,C2008,x9067G96
280015311,G5706,C2008,x9067G96
280015312,G5706,C2008,x9067G96
280015313,G5706,C2008,y0519G96
280015314,G5706,C2008,y0519G96
280015315,G5706,C2008,y0519G96
280015316,G5706,C2008,y0519G96
280015333,G5706,C2010,~0FMOG96
280015334,G5706,C2010,~0FMOG96
280015335,G5706,C2010,~0FMOG96
280015336,G5706,C2010,~0FMOG96
280015337,G5706,C2010,~0FilG96
280015338,G5706,C2010,~0FilG96
280015339,G5706,C2010,~0FilG96
280015340,G5706,C2010,~0FilG96
280015341,G5706,C2010,~0GS5G96
280015342,G5706,C2010,~0GS5G96
280015343,G5706,C2010,~0GS5G96
280015724,G5707,C2006,s2748G96
280015725,G5707,C2006,s2748G96
280015726,G5707,C2006,s2748G96
280015727,G5707,C2006,s2748G96
280015728,G5707,C2007,v8473703
280015729,G5707,C2007,v8473703
280015730,G5707,C2007,v8473703
280015731,G5707,C2007,v8473703
280015732,G5707,C2007,w0230703
280015733,G5707,C2007,w0230703
280015734,G5707,C2007,w0230703
280015735,G5707,C2007,w0230703
280015736,G5707,C2007,w6597703
280015737,G5707,C2007,w6597703
280015738,G5707,C2007,w6597703
280015739,G5707,C2007,w6597703
280015740,G5707,C2007,w8128703
280015741,G5707,C2007,w8128703
280015742,G5707,C2007,w8128703
280015743,G5707,C2007,w8128703
280015744,G5707,C2007,w8894703
280015745,G5707,C2007,w8894703
280015746,G5707,C2007,w8894703
280015747,G5707,C2007,w8894703
280015748,G5707,C2007,x0832G96
280015749,G5707,C2007,x0832G96
280015750,G5707,C2007,x0832G96
280015751,G5707,C2007,x0832G96
280015753,G5707,C2008,~049L703
280015754,G5707,C2008,~049L703
280015755,G5707,C2008,~049L703
280015759,G5707,C2009,~049L703
280015760,G5707,C2009,~049L703
280015761,G5707,C2009,~049L703
280015762,G5707,C2009,~049L703
280015778,G5707,C2010,~0HCHG96
280015779,G5707,C2010,~0HCHG96
280015780,G5707,C2010,~0HCHG96
280015781,G5707,C2010,~0HCHG96
280015782,G5707,C2010,~0HCHG96
280015783,G5707,C2010,~0HCHG96
280015784,G5707,C2010,~0HCHG96
280015785,G5707,C2010,~0HCHG96
280015786,G5707,C2010,~0HCHG96
280015787,G5707,C2010,~0HCHG96
280015788,G5707,C2010,~0HCHG96
280015789,G5707,C2010,~0HCHG96
280015808,G5707,C2012,~0izj703
280015809,G5707,C2012,~0izj703
280015810,G5707,C2012,~0izj703
280015811,G5707,C2012,~0izj703
280015814,G5707,C2012,~0jRz703
280015815,G5707,C2012,~0jRz703
280015816,G5707,C2012,~0jRz703
280015817,G5707,C2012,~0jRz703
280015823,G5707,C2012,~0k6j703
280015825,G5707,C2012,~0k6j703
280015826,G5707,C2012,~0k6j703
280015827,G5707,C2012,~0k6j703
280016202,G5708,C2005,n1593703
280016203,G5708,C2005,n1593703
280016204,G5708,C2005,n1593703
280016205,G5708,C2005,n1593703
280016211,G5708,C2007,v5006703
280016212,G5708,C2007,v5006703
280016213,G5708,C2007,v5006703
280016214,G5708,C2007,v5006703
280016215,G5708,C2007,v5006703
280016216,G5708,C2007,v5006703
280016217,G5708,C2007,v5006703
280016218,G5708,C2007,v5006703
280016222,G5708,C2007,v8051703
280016223,G5708,C2007,v8051703
280016224,G5708,C2007,v8051703
280016225,G5708,C2007,v8051703
280016226,G5708,C2007,w0230703
280016227,G5708,C2007,w0230703
280016228,G5708,C2007,w0230703
280016229,G5708,C2007,w0230703
280016230,G5708,C2008,~02Zz703
280016231,G5708,C2008,~02a0703
280016232,G5708,C2008,~02a0703
280016233,G5708,C2008,~02a0703
280016247,G5708,C2009,~0CmyG96
280016248,G5708,C2009,~0CmyG96
280016249,G5708,C2009,~0CmyG96
280016250,G5708,C2009,~0CmyG96
280016261,G5708,C2010,~0FMO703
280016262,G5708,C2010,~0FMO703
280016263,G5708,C2010,~0FMO703
280016264,G5708,C2010,~0FMO703
280016268,G5708,C2010,~0Fil703
280016269,G5708,C2010,~0Fil703
280016270,G5708,C2010,~0Fil703
280016271,G5708,C2010,~0Fil703
280016332,G5708,C2011,~0WDaG96
280016333,G5708,C2011,~0WDaG96
280016334,G5708,C2011,~0WDaG96
280016335,G5708,C2011,~0WDaG96
280016336,G5708,C2011,~0WDa703
280016337,G5708,C2011,~0WDa703
280016338,G5708,C2011,~0WDa703
280016339,G5708,C2011,~0WDa703
280016340,G5708,C2012,~0h7UG96
280016341,G5708,C2012,~0h7UG96
280016342,G5708,C2012,~0h7UG96
280016343,G5708,C2012,~0h7UG96
280016360,G5708,C2012,~0iBA703
280016361,G5708,C2012,~0iBA703
280016362,G5708,C2012,~0iBA703
280016363,G5708,C2012,~0iBA703
280016367,G5708,C2012,~0iQY703
280016368,G5708,C2012,~0iQY703
280016369,G5708,C2012,~0iQZ703
280016370,G5708,C2012,~0iQZ703
280016371,G5708,C2012,~0k6jG96
280016372,G5708,C2012,~0k6jG96
280016373,G5708,C2012,~0k6jG96
280016374,G5708,C2012,~0k6jG96
280017026,G5709,C2005,v0106703
280017027,G5709,C2005,v0106703
280017028,G5709,C2005,v0106703
280017029,G5709,C2005,v0106703
280017030,G5709,C2007,v5006G96
280017031,G5709,C2007,v5006G96
280017032,G5709,C2007,v5006G96
280017033,G5709,C2007,v5006G96
280017077,G5709,C2007,w6597703
280017078,G5709,C2007,w6597703
280017079,G5709,C2007,w6597703
280017080,G5709,C2007,w6597703
280017096,G5709,C2007,w8894703
280017097,G5709,C2007,w8894703
280017098,G5709,C2007,w8894703
280017099,G5709,C2007,w8894703
280017104,G5709,C2007,x0832703
280017105,G5709,C2007,x0832703
280017106,G5709,C2007,x0832703
280017107,G5709,C2007,x0832703
280017108,G5709,C2008,x4998703
280017109,G5709,C2008,x4998703
280017110,G5709,C2008,x4998703
280017111,G5709,C2008,x4998703
280017112,G5709,C2008,x5251G96
280017113,G5709,C2008,x5251G96
280017114,G5709,C2008,x5251G96
280017115,G5709,C2008,x5251G96
280017155,G5709,C2010,~0HCHG96
280017156,G5709,C2010,~0HCH703
280017157,G5709,C2010,~0HCHG96
280017158,G5709,C2010,~0HCH703
280017159,G5709,C2010,~0HCHG96
280017160,G5709,C2010,~0HCH703
280017161,G5709,C2010,~0HCHG96
280017162,G5709,C2010,~0HCH703
280017163,G5709,C2010,~0HnX703
280017164,G5709,C2010,~0HnX703
280017165,G5709,C2010,~0HnX703
280017166,G5709,C2010,~0HnX703
280017170,G5709,C2010,~0HnXG96
280017171,G5709,C2010,~0HnXG96
280017172,G5709,C2010,~0HnXG96
280017173,G5709,C2010,~0HnXG96
280017216,G5709,C2012,~0jEa703
280017217,G5709,C2012,~0jEa703
280017218,G5709,C2012,~0jEa703
280017219,G5709,C2012,~0jEa703
280017222,G5709,C2012,~0jRz703
280017223,G5709,C2012,~0jRz703
280017224,G5709,C2012,~0jRz703
280017225,G5709,C2012,~0jRz703
280017230,G5709,C2012,~0k6j703
280017231,G5709,C2012,~0k6j703
280017232,G5709,C2012,~0k6j703
280017233,G5709,C2012,~0k6j703
280017239,G5709,C2012,~0ka9703
280017240,G5709,C2012,~0ka9703
280017241,G5709,C2012,~0ka9703
280017242,G5709,C2012,~0ka9703
280017243,G5709,C2012,~0ka9G96
280017244,G5709,C2012,~0ka9G96
280017245,G5709,C2012,~0ka9G96
280017246,G5709,C2012,~0ka9G96
280018254,G5710,C2005,m7130703
280018255,G5710,C2005,m7130703
280018256,G5710,C2005,m7130703
280018257,G5710,C2005,m7130703
280018265,G5710,C2005,n0659G96
280018266,G5710,C2005,n0659G96
280018267,G5710,C2005,n0659G96
280018268,G5710,C2005,n0659G96
280018269,G5710,C2005,n3898G96
280018270,G5710,C2005,n3898G96
280018271,G5710,C2005,n3898G96
280018272,G5710,C2005,n3898G96
280018279,G5710,C2007,v6026G96
280018280,G5710,C2007,v6026G96
280018281,G5710,C2007,v6026G96
280018282,G5710,C2007,v6026G96
280018286,G5710,C2007,v8473G96
280018287,G5710,C2007,v8473G96
280018288,G5710,C2007,v8473G96
280018289,G5710,C2007,v8473G96
280018296,G5710,C2010,~0DHOG96
280018297,G5710,C2010,~0DHOG96
280018298,G5710,C2010,~0DHOG96
280018299,G5710,C2010,~0DHOG96
280018303,G5710,C2010,~0FMOG96
280018304,G5710,C2010,~0FMOG96
280018305,G5710,C2010,~0FMOG96
280018306,G5710,C2010,~0FMOG96
280018337,G5710,C2010,~0HTyG96
280018338,G5710,C2010,~0HTyG96
280018339,G5710,C2010,~0HTyG96
280018340,G5710,C2010,~0HTyG96
280018348,G5710,C2011,~0Vyb703
280018350,G5710,C2011,~0Vyb703
280018352,G5710,C2011,~0Vyb703
280018353,G5710,C2011,~0WDaG96
280018354,G5710,C2011,~0WDaG96
280018355,G5710,C2011,~0WDaG96
280018356,G5710,C2011,~0WDaG96
280018363,G5710,C2011,~0WOn703
280018364,G5710,C2011,~0WOn703
280018365,G5710,C2011,~0WOn703
280018366,G5710,C2011,~0WOn703
280018371,G5710,C2011,~0WZjG96
280018372,G5710,C2011,~0WZkG96
280018373,G5710,C2011,~0WZkG96
280018374,G5710,C2011,~0WZkG96
280018375,G5710,C2011,~0WpVG96
280018376,G5710,C2011,~0WpVG96
280018377,G5710,C2011,~0WpVG96
280018378,G5710,C2011,~0WpVG96
280018399,G5710,C2012,~0l6PG96
280018400,G5710,C2012,~0l6PG96
280018401,G5710,C2012,~0l6PG96
280018402,G5710,C2012,~0l6PG96
280018828,G5711,C2007,v5006703
280018829,G5711,C2007,v5006703
280018830,G5711,C2007,v5006703
280018831,G5711,C2007,v5006703
280018840,G5711,C2007,w6597703
280018841,G5711,C2007,w6597703
280018842,G5711,C2007,w6597703
280018843,G5711,C2007,w6597703
280018844,G5711,C2007,w6597703
280018845,G5711,C2007,w6597703
280018846,G5711,C2007,w6597703
280018847,G5711,C2007,w6597703
280018852,G5711,C2007,w8894703
280018853,G5711,C2007,w8894703
280018854,G5711,C2007,w8894703
280018855,G5711,C2007,w8894703
280018856,G5711,C2007,w8894703
280018857,G5711,C2007,w8894703
280018858,G5711,C2007,w8894703
280018859,G5711,C2007,w8894703
280018860,G5711,C2009,~049LG96
280018861,G5711,C2009,~049LG96
280018862,G5711,C2009,~049LG96
280018863,G5711,C2009,~049LG96
280018864,G5711,C2009,~049LG96
280018865,G5711,C2009,~049LG96
280018866,G5711,C2009,~049LG96
280018867,G5711,C2009,~049LG96
280018870,G5711,C2010,~0FMOG96
280018871,G5711,C2010,~0FMOG96
280018872,G5711,C2010,~0FMOG96
280018873,G5711,C2010,~0FMOG96
280018874,G5711,C2010,~0FMOG96
280018875,G5711,C2010,~0FMOG96
280018876,G5711,C2010,~0FMOG96
280018877,G5711,C2010,~0FMOG96
280018878,G5711,C2010,~0GS5G96
280018879,G5711,C2010,~0GS5G96
280018880,G5711,C2010,~0GS5G96
280018881,G5711,C2010,~0GS5G96
280018896,G5711,C2011,~0WDaG96
280018897,G5711,C2011,~0WDaG96
280018898,G5711,C2011,~0WDaG96
280018899,G5711,C2011,~0WDaG96
280018918,G5711,C2012,~0izj703
280018919,G5711,C2012,~0izj703
280018920,G5711,C2012,~0izj703
280018921,G5711,C2012,~0izj703
280018922,G5711,C2012,~0izj703
280018928,G5711,C2012,~0jRz703
280018929,G5711,C2012,~0jRz703
280018930,G5711,C2012,~0jRz703
280018931,G5711,C2012,~0jRz703
280018937,G5711,C2012,~0k6j703
280018938,G5711,C2012,~0k6j703
280018939,G5711,C2012,~0k6j703
280018940,G5711,C2012,~0k6j703
280019498,G5712,C2005,m7852G96
280019499,G5712,C2005,m7852G96
280019500,G5712,C2005,m7852G96
280019501,G5712,C2005,m7852G96
280019505,G5712,C2005,n0179G96
280019506,G5712,C2005,n0179G96
280019507,G5712,C2005,n0179G96
280019508,G5712,C2005,n0179G96
280019509,G5712,C2005,n0179G96
280019510,G5712,C2005,n0179G96
280019511,G5712,C2005,n0179G96
280019512,G5712,C2005,n0179G96
280019513,G5712,C2005,n0179G96
280019514,G5712,C2005,n0179G96
280019515,G5712,C2005,n0179G96
280019516,G5712,C2005,n0179G96
280019517,G5712,C2005,n3257G96
280019518,G5712,C2005,n3257G96
280019519,G5712,C2005,n3257G96
280019520,G5712,C2005,n3257G96
280019521,G5712,C2007,v6026G96
280019522,G5712,C2007,v6026G96
280019523,G5712,C2007,v6026G96
280019524,G5712,C2007,v6026G96
280019545,G5712,C2007,v8473G96
280019546,G5712,C2007,v8473G96
280019547,G5712,C2007,v8473G96
280019548,G5712,C2007,v8473G96
280019560,G5712,C2007,w0230G96
280019561,G5712,C2007,w0230G96
280019562,G5712,C2007,w0230G96
280019563,G5712,C2007,w0230G96
280019564,G5712,C2007,w4515G96
280019565,G5712,C2007,w4515G96
280019566,G5712,C2007,w4515G96
280019567,G5712,C2007,w4515G96
280019568,G5712,C2007,w4515G96
280019569,G5712,C2007,w4515G96
280019570,G5712,C2007,w4515G96
280019571,G5712,C2007,w4515G96
280019572,G5712,C2009,~049LG96
280019573,G5712,C2009,~049LG96
280019574,G5712,C2009,~049LG96
280019575,G5712,C2009,~049LG96
280019576,G5712,C2010,~0EdUG96
280019577,G5712,C2010,~0EdUG96
280019578,G5712,C2010,~0EdUG96
280019579,G5712,C2010,~0EdUG96
280019915,G5713,C2007,v8474703
280019916,G5713,C2007,v8474703
280019917,G5713,C2007,v8474703
280019918,G5713,C2007,w0230703
280019919,G5713,C2007,w0230703
280019920,G5713,C2007,w0230703
280019921,G5713,C2007,w0231703
280019922,G5713,C2007,w2397703
280019923,G5713,C2007,w2397703
280019924,G5713,C2007,w2397703
280019925,G5713,C2007,w2397703
280019931,G5713,C2007,w6597703
280019932,G5713,C2007,w6597703
280019933,G5713,C2007,w6597703
280019934,G5713,C2007,w6597703
280019944,G5713,C2007,w8128703
280019945,G5713,C2007,w8128703
280019946,G5713,C2007,w8128703
280019947,G5713,C2007,w8128703
280019962,G5713,C2007,x2496G96
280019963,G5713,C2007,x2496G96
280019964,G5713,C2007,x2496G96
280019966,G5713,C2007,x2496G96
280019981,G5713,C2008,x7277703
280019982,G5713,C2008,x7277703
280019984,G5713,C2008,x7278703
280019985,G5713,C2008,x7278703
280019986,G5713,C2008,y1882G96
280019987,G5713,C2008,y1882G96
280019988,G5713,C2008,y1882G96
280019989,G5713,C2008,y1882G96
280019990,G5713,C2008,~002zG96
280019991,G5713,C2008,~002zG96
280019992,G5713,C2008,~002zG96
280019993,G5713,C2008,~002zG96
280020000,G5713,C2008,~01KJG96
280020001,G5713,C2008,~01KJG96
280020002,G5713,C2008,~01KJG96
280020003,G5713,C2008,~01KJG96
280020011,G5713,C2009,~049L703
280020012,G5713,C2009,~049L703
280020013,G5713,C2009,~049L703
280020014,G5713,C2009,~049L703
280020015,G5713,C2009,~049L703
280020016,G5713,C2009,~049L703
280020017,G5713,C2009,~049L703
280020018,G5713,C2009,~049L703
280020023,G5713,C2009,~049LG96
280020024,G5713,C2009,~049LG96
280020025,G5713,C2009,~049LG96
280020026,G5713,C2009,~049LG96
280020027,G5713,C2009,~04Ww703
280020028,G5713,C2009,~04Ww703
280020029,G5713,C2009,~04Ww703
280020030,G5713,C2009,~04Ww703
280020036,G5713,C2009,~06Hj703
280020037,G5713,C2009,~06Hj703
280020038,G5713,C2009,~06Hj703
280020039,G5713,C2009,~06Hj703
280020040,G5713,C2009,~06Hj703
280020041,G5713,C2009,~06Hj703
280020042,G5713,C2009,~06Hj703
280020043,G5713,C2009,~06Hj703
280020044,G5713,C2009,~0546G96
280020046,G5713,C2009,~0546G96
280020047,G5713,C2009,~0546G96
280020048,G5713,C2009,~0546G96
280020053,G5713,C2010,~0GS5703
280020054,G5713,C2010,~0GS5703
280020055,G5713,C2010,~0GS5703
280020056,G5713,C2010,~0GS5703
280020076,G5713,C2012,~0jRz703
280020077,G5713,C2012,~0jRz703
280020078,G5713,C2012,~0jRz703
280020079,G5713,C2012,~0jRz703
280020088,G5713,C2012,~0k6j703
280020089,G5713,C2012,~0k6j703
280020090,G5713,C2012,~0k6j703
280020091,G5713,C2012,~0k6j703
280020092,G5713,C2012,~0k6jG96
280020093,G5713,C2012,~0k6jG96
280020094,G5713,C2012,~0k6jG96
280020095,G5713,C2012,~0k6jG96
280020096,G5713,C2012,~0ka9G96
280020097,G5713,C2012,~0ka9G96
280020098,G5713,C2012,~0ka9G96
280020099,G5713,C2012,~0ka9G96
280020100,G5713,C2012,~0l6P703
280020101,G5713,C2012,~0l6P703
280020102,G5713,C2012,~0l6P703
280020103,G5713,C2012,~0l6P703
280020104,G5713,C2012,~0l6P703
280020105,G5713,C2012,~0l6P703
280020106,G5713,C2012,~0l6P703
280020107,G5713,C2012,~0l6P703
280020119,G5713,C2012,~0mjgG96
280020120,G5713,C2012,~0mjgG96
280020121,G5713,C2012,~0mjgG96
280020122,G5713,C2012,~0mjgG96
280021290,G5714,C2006,s6785703
280021291,G5714,C2006,s6785703
280021292,G5714,C2006,s6785703
280021293,G5714,C2006,s6785703
280021294,G5714,C2006,s8382703
280021295,G5714,C2006,s8382703
280021296,G5714,C2006,s8382703
280021297,G5714,C2006,s8382703
280021301,G5714,C2007,w0231G96
280021302,G5714,C2007,w0231G96
280021303,G5714,C2007,w0231G96
280021304,G5714,C2007,w0231G96
280021305,G5714,C2007,w8894G96
280021306,G5714,C2007,w8894G96
280021307,G5714,C2007,w8894G96
280021308,G5714,C2007,w8894G96
280021309,G5714,C2007,x3247G96
280021310,G5714,C2007,x3247G96
280021311,G5714,C2007,x3247G96
280021312,G5714,C2007,x3247G96
280021316,G5714,C2008,x4066703
280021317,G5714,C2008,x4066703
280021318,G5714,C2008,x4066703
280021319,G5714,C2008,x4066703
280021326,G5714,C2008,x6075G96
280021327,G5714,C2008,x6075G96
280021328,G5714,C2008,x6075G96
