,packed_desig,year,obs
104703427,26263,C2005,o8363703
104703428,26263,C2005,o8363703
104703429,26263,C2005,o8363703
104703434,26263,C2005,p0108703
104703435,26263,C2005,p0108703
104703436,26263,C2005,p0108703
104703437,26263,C2005,p0108703
104703438,26263,C2005,p1447703
104703439,26263,C2005,p1447703
104703440,26263,C2005,p1447703
104703441,26263,C2005,p1447703
104703458,26263,C2006,t3628703
104703459,26263,C2006,t3628703
104703460,26263,C2006,t3628703
104703461,26263,C2006,t3628703
104703462,26263,C2007,t5826703
104703463,26263,C2007,t5826703
104703464,26263,C2007,t5826703
104703465,26263,C2007,t5826703
104703481,26263,C2008,y4290G96
104703482,26263,C2008,y4290G96
104703483,26263,C2008,y4290G96
104703484,26263,C2008,y4290G96
104703505,26263,C2008,y8450G96
104703506,26263,C2008,y8450G96
104703507,26263,C2008,y8450G96
104703508,26263,C2008,y8450G96
104703513,26263,C2008,y9323703
104703514,26263,C2008,y9323703
104703515,26263,C2008,y9323703
104703516,26263,C2008,y9323703
104703526,26263,C2008,z1151G96
104703527,26263,C2008,z1151G96
104703528,26263,C2008,z1151G96
104703535,26263,C2009,~07yG703
104703536,26263,C2009,~07yG703
104703537,26263,C2009,~07yG703
104703538,26263,C2009,~07yG703
104703551,26263,C2009,~0AM9703
104703552,26263,C2009,~0AM9703
104703553,26263,C2009,~0AM9703
104703554,26263,C2009,~0AM9703
104703560,26263,C2009,~0Air703
104703561,26263,C2009,~0Air703
104703562,26263,C2009,~0Air703
104703563,26263,C2009,~0Air703
104703575,26263,C2009,~0Avd703
104703576,26263,C2009,~0Avd703
104703577,26263,C2009,~0Avd703
104703578,26263,C2009,~0Avd703
104703591,26263,C2009,~0BOz703
104703592,26263,C2009,~0BOz703
104703593,26263,C2009,~0BOz703
104703594,26263,C2009,~0BOz703
104703595,26263,C2009,~0BOzG96
104703596,26263,C2009,~0BOzG96
104703597,26263,C2009,~0BOzG96
104703598,26263,C2009,~0BOzG96
104703612,26263,C2009,~0BtWG96
104703613,26263,C2009,~0BtWG96
104703614,26263,C2009,~0BtWG96
104703615,26263,C2009,~0BtWG96
104703616,26263,C2009,~0BtW703
104703617,26263,C2009,~0BtW703
104703618,26263,C2009,~0BtW703
104703619,26263,C2009,~0BtX703
104703620,26263,C2009,~0BtX703
104703624,26263,C2010,~0FCAG96
104703625,26263,C2010,~0FCAG96
104703626,26263,C2010,~0FCAG96
104703627,26263,C2010,~0FCAG96
104703628,26263,C2011,~0Rzk703
104703629,26263,C2011,~0Rzk703
104703630,26263,C2011,~0Rzk703
104703631,26263,C2011,~0Rzk703
104703647,26263,C2011,~0Sf7703
104703649,26263,C2011,~0Sf7703
104703650,26263,C2011,~0Sf7703
104703651,26263,C2011,~0Sf7703
104703652,26263,C2011,~0TGTG96
104703653,26263,C2011,~0TGTG96
104703654,26263,C2011,~0TGTG96
104703655,26263,C2011,~0TGTG96
104703656,26263,C2011,~0T1X703
104703657,26263,C2011,~0T1X703
104703658,26263,C2011,~0T1X703
104703659,26263,C2011,~0T1X703
104703660,26263,C2011,~0TGT703
104703661,26263,C2011,~0TGT703
104703662,26263,C2011,~0TGT703
104703663,26263,C2011,~0TGT703
104703672,26263,C2011,~0WUuG96
104703673,26263,C2011,~0WUuG96
104703674,26263,C2011,~0WUuG96
104703675,26263,C2011,~0WUuG96
104704773,26264,C2005,n6695703
104704774,26264,C2005,n6695703
104704775,26264,C2005,n6695703
104704776,26264,C2005,n6695703
104704777,26264,C2005,n8138703
104704778,26264,C2005,n8138703
104704779,26264,C2005,n8138703
104704780,26264,C2005,n8138703
104704812,26264,C2005,o1331703
104704813,26264,C2005,o1331703
104704814,26264,C2005,o1331703
104704815,26264,C2005,o1331703
104704819,26264,C2005,o1951703
104704820,26264,C2005,o1951703
104704821,26264,C2005,o1951703
104704822,26264,C2005,o1951703
104704823,26264,C2005,o2317703
104704824,26264,C2005,o2317703
104704825,26264,C2005,o2317703
104704826,26264,C2005,o2317703
104704831,26264,C2005,o4949703
104704832,26264,C2005,o4949703
104704833,26264,C2005,o4949703
104704834,26264,C2005,o4949703
104704841,26264,C2005,p2725703
104704842,26264,C2005,p2725703
104704843,26264,C2005,p2725703
104704844,26264,C2005,p2725703
104704845,26264,C2005,p4474703
104704846,26264,C2005,p4474703
104704847,26264,C2005,p4474703
104704848,26264,C2005,p4474703
104704849,26264,C2006,t3628G96
104704850,26264,C2006,t3628G96
104704851,26264,C2006,t3628G96
104704852,26264,C2006,t3628G96
104704853,26264,C2007,t5826G96
104704854,26264,C2007,t5826G96
104704855,26264,C2007,t5826G96
104704856,26264,C2007,t5826G96
104704857,26264,C2007,t7433703
104704858,26264,C2007,t7433703
104704859,26264,C2007,t7433703
104704860,26264,C2007,t7433703
104704861,26264,C2007,t8376G96
104704862,26264,C2007,t8376G96
104704863,26264,C2007,t8376G96
104704864,26264,C2007,t8376G96
104704868,26264,C2007,t8954G96
104704869,26264,C2007,t8954G96
104704870,26264,C2007,t8954G96
104704871,26264,C2007,t8954G96
104704881,26264,C2007,u3642G96
104704882,26264,C2007,u3642G96
104704883,26264,C2007,u3642G96
104704884,26264,C2007,u3642G96
104704893,26264,C2008,z1151G96
104704894,26264,C2008,z1151G96
104704895,26264,C2008,z1151G96
104704905,26264,C2011,~0UC4703
104704906,26264,C2011,~0UC4703
104704907,26264,C2011,~0UC4703
104704908,26264,C2011,~0UC4703
104704924,26264,C2012,~0iov703
104704925,26264,C2012,~0iov703
104704926,26264,C2012,~0iov703
104704927,26264,C2012,~0iov703
104704928,26264,C2012,~0iov703
104704929,26264,C2012,~0iov703
104704930,26264,C2012,~0iov703
104704931,26264,C2012,~0iov703
104704939,26264,C2012,~0j9NG96
104704940,26264,C2012,~0j9NG96
104704941,26264,C2012,~0j9NG96
104704942,26264,C2012,~0j9NG96
104704943,26264,C2012,~0jMD703
104704944,26264,C2012,~0jMD703
104704945,26264,C2012,~0jMD703
104704946,26264,C2012,~0jMD703
104704965,26264,C2012,~0mXc703
104704966,26264,C2012,~0mXc703
104704967,26264,C2012,~0mXc703
104704968,26264,C2012,~0mXc703
104705724,26265,C2005,o4949703
104705725,26265,C2005,o4949703
104705726,26265,C2005,o4950703
104705727,26265,C2005,o4950703
104705741,26265,C2005,o4950703
104705742,26265,C2005,o4950703
104705744,26265,C2005,o4950703
104705746,26265,C2005,o4950703
104705760,26265,C2005,o6543703
104705761,26265,C2005,o6543703
104705762,26265,C2005,o6543703
104705763,26265,C2005,o6543703
104705791,26265,C2005,p4474703
104705792,26265,C2005,p4474703
104705793,26265,C2005,p4474703
104705794,26265,C2005,p4474703
104705808,26265,C2005,p9499703
104705809,26265,C2005,p9499703
104705810,26265,C2005,p9499703
104705811,26265,C2005,p7054703
104705812,26265,C2005,p7054703
104705813,26265,C2005,p7054703
104705814,26265,C2005,p7054703
104705823,26265,C2007,t5826G96
104705824,26265,C2007,t5826G96
104705825,26265,C2007,t5826G96
104705826,26265,C2007,t5826G96
104705830,26265,C2007,t8954G96
104705831,26265,C2007,t8954G96
104705832,26265,C2007,t8954G96
104705833,26265,C2007,t8954G96
104705840,26265,C2007,u3642G96
104705841,26265,C2007,u3642G96
104705842,26265,C2007,u3642G96
104705846,26265,C2007,u5736G96
104705847,26265,C2007,u5736G96
104705848,26265,C2007,u5736G96
104705849,26265,C2007,u5736G96
104705864,26265,C2009,~0B53G96
104705865,26265,C2009,~0B53G96
104705866,26265,C2009,~0B53G96
104705867,26265,C2009,~0B53G96
104705868,26265,C2009,~0CQLG96
104705869,26265,C2009,~0CQMG96
104705870,26265,C2009,~0CQMG96
104705871,26265,C2009,~0CQMG96
104705872,26265,C2009,~0CQMG96
104705879,26265,C2010,~0CvX703
104705880,26265,C2010,~0CvX703
104705881,26265,C2010,~0CvX703
104705882,26265,C2010,~0CvX703
104705883,26265,C2010,~0CvXG96
104705884,26265,C2010,~0CvXG96
104705885,26265,C2010,~0CvXG96
104705886,26265,C2010,~0CvXG96
104705887,26265,C2010,~0CvXG96
104705888,26265,C2010,~0CvXG96
104705889,26265,C2010,~0CvXG96
104705890,26265,C2010,~0CvXG96
104705891,26265,C2011,~0TGT703
104705892,26265,C2011,~0TGT703
104705893,26265,C2011,~0TGT703
104705894,26265,C2011,~0TGT703
104705895,26265,C2011,~0UC4G96
104705896,26265,C2011,~0UC4G96
104705897,26265,C2011,~0UC4G96
104705898,26265,C2011,~0UC4G96
104705913,26265,C2011,~0Uy3703
104705914,26265,C2011,~0Uy3703
104705915,26265,C2011,~0Uy3703
104705916,26265,C2011,~0Uy3703
104705948,26265,C2012,~0jp3703
104705949,26265,C2012,~0jp3703
104705950,26265,C2012,~0jp3703
104705951,26265,C2012,~0jp3703
104705965,26265,C2012,~0ksT703
104705966,26265,C2012,~0ksT703
104705967,26265,C2012,~0ksT703
104705968,26265,C2012,~0ksT703
104705969,26265,C2012,~0ksTG96
104705970,26265,C2012,~0ksTG96
104705971,26265,C2012,~0ksTG96
104705972,26265,C2012,~0ksTG96
104705975,26265,C2012,~0lRS703
104705976,26265,C2012,~0lRS703
104705977,26265,C2012,~0lRS703
104705978,26265,C2012,~0lRS703
104705979,26265,C2012,~0lqk703
104705980,26265,C2012,~0lqk703
104705981,26265,C2012,~0lqk703
104705982,26265,C2012,~0lqk703
104707526,26266,C2006,s1756G96
104707527,26266,C2006,s1756G96
104707528,26266,C2006,s1756G96
104707529,26266,C2006,s1756G96
104707553,26266,C2006,s6055G96
104707555,26266,C2006,s6055G96
104707556,26266,C2006,s6055G96
104707557,26266,C2006,s6055G96
104707570,26266,C2006,s7590703
104707571,26266,C2006,s7590703
104707572,26266,C2006,s7590703
104707573,26266,C2006,s7590703
104707577,26266,C2006,s7590G96
104707578,26266,C2006,s7590G96
104707579,26266,C2006,s7590G96
104707580,26266,C2006,s7590G96
104707581,26266,C2006,s7590703
104707582,26266,C2006,s7590703
104707583,26266,C2006,s7590703
104707584,26266,C2006,s7590703
104707617,26266,C2006,t3628703
104707618,26266,C2006,t3628703
104707619,26266,C2006,t3628703
104707620,26266,C2006,t3628703
104707624,26266,C2007,t5826703
104707625,26266,C2007,t5826703
104707626,26266,C2007,t5826703
104707627,26266,C2007,t5826703
104707628,26266,C2007,w4115G96
104707629,26266,C2007,w4115G96
104707630,26266,C2007,w4115G96
104707631,26266,C2007,w4115G96
104707632,26266,C2007,x0259703
104707633,26266,C2007,x0259703
104707634,26266,C2007,x0259703
104707635,26266,C2007,x0259703
104707636,26266,C2007,x2109G96
104707637,26266,C2007,x2109G96
104707638,26266,C2007,x2109G96
104707639,26266,C2007,x2109G96
104707640,26266,C2007,x2109703
104707641,26266,C2007,x2109703
104707642,26266,C2007,x2109703
104707643,26266,C2007,x2109703
104707658,26266,C2008,x8131703
104707659,26266,C2008,x8131703
104707660,26266,C2008,x8131703
104707661,26266,C2008,x8131703
104707672,26266,C2008,y2662G96
104707673,26266,C2008,y2662G96
104707674,26266,C2008,y2662G96
104707675,26266,C2008,y2662G96
104707683,26266,C2008,y2662G96
104707685,26266,C2008,y2662G96
104707686,26266,C2008,y2662G96
104707687,26266,C2008,y2662G96
104707688,26266,C2008,y3719703
104707689,26266,C2008,y3719703
104707690,26266,C2008,y3719703
104707691,26266,C2008,y3719703
104707706,26266,C2008,y6104703
104707707,26266,C2008,y6104703
104707708,26266,C2008,y6104703
104707709,26266,C2008,y6104703
104707718,26266,C2008,~03bL703
104707719,26266,C2008,~03bL703
104707720,26266,C2008,~03bL703
104707721,26266,C2008,~03bL703
104707727,26266,C2008,y9323703
104707728,26266,C2008,y9323703
104707729,26266,C2008,y9323703
104707730,26266,C2008,y9323703
104707747,26266,C2009,~07yG703
104707748,26266,C2009,~07yG703
104707749,26266,C2009,~07yG703
104707750,26266,C2009,~07yG703
104707751,26266,C2009,~07yG703
104707752,26266,C2009,~07yG703
104707753,26266,C2009,~07yG703
104707754,26266,C2009,~07yG703
104707773,26266,C2009,~090A703
104707774,26266,C2009,~090A703
104707775,26266,C2009,~090A703
104707776,26266,C2009,~090A703
104707785,26266,C2009,~0Air703
104707786,26266,C2009,~0Air703
104707787,26266,C2009,~0Air703
104707788,26266,C2009,~0Air703
104707792,26266,C2009,~0Avd703
104707793,26266,C2009,~0Avd703
104707794,26266,C2009,~0Avd703
104707795,26266,C2009,~0Avd703
104707796,26266,C2009,~0BOzG96
104707797,26266,C2009,~0BOzG96
104707798,26266,C2009,~0BOzG96
104707799,26266,C2009,~0BOzG96
104707822,26266,C2010,~0Q6FG96
104707823,26266,C2010,~0Q6FG96
104707824,26266,C2010,~0Q6FG96
104707825,26266,C2010,~0Q6FG96
104707842,26266,C2010,~0Q6F703
104707843,26266,C2010,~0Q6F703
104707844,26266,C2010,~0Q6F703
104707845,26266,C2010,~0Q6F703
104707846,26266,C2010,~0QpX703
104707847,26266,C2010,~0QpX703
104707848,26266,C2010,~0QpX703
104707849,26266,C2010,~0QpX703
104707853,26266,C2011,~0R03703
104707854,26266,C2011,~0R03703
104707855,26266,C2011,~0R03703
104707856,26266,C2011,~0R03703
104707860,26266,C2011,~0T1X703
104707861,26266,C2011,~0T1X703
104707862,26266,C2011,~0T1X703
104707863,26266,C2011,~0T1X703
104707868,26266,C2011,~0UC4G96
104707869,26266,C2011,~0UC4G96
104707870,26266,C2011,~0UC4G96
104707871,26266,C2011,~0UC4G96
104707876,26266,C2012,~0c3m703
104707877,26266,C2012,~0c3m703
104707878,26266,C2012,~0c3m703
104707879,26266,C2012,~0c3m703
104707880,26266,C2012,~0cot703
104707881,26266,C2012,~0cot703
104707882,26266,C2012,~0cot703
104707889,26266,C2012,~0eHDG96
104707890,26266,C2012,~0eHDG96
104707891,26266,C2012,~0eHDG96
104707892,26266,C2012,~0eHDG96
104707912,26266,C2012,~0fN6703
104707913,26266,C2012,~0fN6703
104707914,26266,C2012,~0fN6703
104707915,26266,C2012,~0fN6703
104707924,26266,C2012,~0fN6703
104707925,26266,C2012,~0fN6703
104707926,26266,C2012,~0fN6703
104707927,26266,C2012,~0fN6703
104707928,26266,C2012,~0flq703
104707929,26266,C2012,~0flq703
104707930,26266,C2012,~0flq703
104707931,26266,C2012,~0flq703
104707948,26266,C2012,~0gBV703
104707949,26266,C2012,~0gBV703
104707950,26266,C2012,~0gBV703
104707951,26266,C2012,~0gBV703
104707959,26266,C2012,~0gQj703
104707960,26266,C2012,~0gQj703
104707961,26266,C2012,~0gQj703
104707962,26266,C2012,~0gQj703
104707963,26266,C2012,~0gjhG96
104707964,26266,C2012,~0gjhG96
104707965,26266,C2012,~0gjhG96
104707966,26266,C2012,~0gjhG96
104710528,26267,C2005,o4950703
104710529,26267,C2005,o4950703
104710530,26267,C2005,o4950703
104710531,26267,C2005,o4950703
104710546,26267,C2005,o6543703
104710547,26267,C2005,o6543703
104710548,26267,C2005,o6543703
104710549,26267,C2005,o6543703
104710569,26267,C2005,o8363G96
104710570,26267,C2005,o8363G96
104710571,26267,C2005,o8363G96
104710572,26267,C2005,o8363G96
104710594,26267,C2005,p0108G96
104710595,26267,C2005,p0108G96
104710596,26267,C2005,p0108G96
104710597,26267,C2005,p0108G96
104710630,26267,C2005,p2725G96
104710632,26267,C2005,p2725G96
104710633,26267,C2005,p2725G96
104710635,26267,C2005,p2725G96
104710655,26267,C2006,s4671G96
104710656,26267,C2006,s4671G96
104710657,26267,C2006,s4671G96
104710658,26267,C2006,s4671G96
104710659,26267,C2006,s4671G96
104710660,26267,C2006,s4671G96
104710661,26267,C2006,s4671G96
104710662,26267,C2006,s4671G96
104710666,26267,C2007,t5826703
104710667,26267,C2007,t5826703
104710668,26267,C2007,t5826703
104710669,26267,C2007,t5826703
104710677,26267,C2007,t7433703
104710678,26267,C2007,t7433703
104710679,26267,C2007,t7433703
104710680,26267,C2007,t7433703
104710685,26267,C2007,t8376G96
104710686,26267,C2007,t8376G96
104710687,26267,C2007,t8376G96
104710688,26267,C2007,t8376G96
104710703,26267,C2007,t9789G96
104710705,26267,C2007,t9789G96
104710708,26267,C2007,t9789G96
104710710,26267,C2007,t9789G96
104710747,26267,C2007,u1868G96
104710748,26267,C2007,u1868G96
104710749,26267,C2007,u1868G96
104710750,26267,C2007,u1868G96
104710751,26267,C2007,u2516G96
104710752,26267,C2007,u2516G96
104710753,26267,C2007,u2516G96
104710754,26267,C2007,u2516G96
104710755,26267,C2007,u2516703
104710756,26267,C2007,u2516703
104710757,26267,C2007,u2516703
104710758,26267,C2007,u2516703
104710768,26267,C2007,u3642G96
104710770,26267,C2007,u3642G96
104710772,26267,C2007,u3642G96
104710773,26267,C2007,u3642G96
104710779,26267,C2007,u7361G96
104710780,26267,C2007,u7361G96
104710781,26267,C2007,u7361G96
104710782,26267,C2007,u7361G96
104710783,26267,C2008,y9999703
104710784,26267,C2008,y9999703
104710785,26267,C2008,y9999703
104710786,26267,C2008,y9999703
104710787,26267,C2008,z1665703
104710788,26267,C2008,z1665703
104710789,26267,C2008,z1665703
104710790,26267,C2008,z1665703
104710818,26267,C2008,z6126G96
104710819,26267,C2008,z6126G96
104710820,26267,C2008,z6126G96
104710821,26267,C2008,z6126G96
104710822,26267,C2008,z6126703
104710823,26267,C2008,z6126703
104710824,26267,C2008,z6126703
104710825,26267,C2008,z6126703
104710826,26267,C2008,z7038G96
104710827,26267,C2008,z7038G96
104710828,26267,C2008,z7038G96
104710829,26267,C2008,z7038G96
104710830,26267,C2008,z8430703
104710831,26267,C2008,z8430703
104710832,26267,C2008,z8430703
104710833,26267,C2008,z8430703
104710834,26267,C2008,~00E7G96
104710835,26267,C2008,~00E7G96
104710836,26267,C2008,~00E7G96
104710837,26267,C2008,~00E7G96
104710838,26267,C2008,~00YiG96
104710839,26267,C2008,~00YiG96
104710840,26267,C2008,~00YiG96
104710841,26267,C2008,~00YiG96
104710842,26267,C2008,~00YiG96
104710843,26267,C2008,~00YiG96
104710844,26267,C2008,~00YiG96
104710859,26267,C2008,~00zeG96
104710860,26267,C2008,~00zeG96
104710861,26267,C2008,~00zeG96
104710862,26267,C2008,~00zeG96
104710863,26267,C2008,~01TM703
104710864,26267,C2008,~01TM703
104710865,26267,C2008,~01TM703
104710867,26267,C2008,~01TM703
104710870,26267,C2008,~01TMG96
104710871,26267,C2008,~01TMG96
104710872,26267,C2008,~01TMG96
104710873,26267,C2008,~01TMG96
104710880,26267,C2008,~025L703
104710881,26267,C2008,~025L703
104710883,26267,C2008,~025L703
104710885,26267,C2008,~025L703
104710897,26267,C2010,~0CvXG96
104710898,26267,C2010,~0CvXG96
104710899,26267,C2010,~0CvXG96
104710900,26267,C2010,~0CvXG96
104710911,26267,C2011,~0TGT703
104710912,26267,C2011,~0TGT703
104710913,26267,C2011,~0TGT703
104710914,26267,C2011,~0TGTG96
104710915,26267,C2011,~0TGT703
104710916,26267,C2011,~0TGTG96
104710917,26267,C2011,~0TGTG96
104710918,26267,C2011,~0TGTG96
104710919,26267,C2011,~0TGTG96
104710920,26267,C2011,~0TGTG96
104710921,26267,C2011,~0TGTG96
104710922,26267,C2011,~0TGTG96
104710961,26267,C2011,~0VcUG96
104710962,26267,C2011,~0VcUG96
104710963,26267,C2011,~0VcUG96
104710964,26267,C2011,~0VcUG96
104710974,26267,C2011,~0Vsk703
104710975,26267,C2011,~0Vsk703
104710976,26267,C2011,~0Vsk703
104710977,26267,C2011,~0Vsk703
104710987,26267,C2011,~0VskG96
104710988,26267,C2011,~0VskG96
104710989,26267,C2011,~0VskG96
104710990,26267,C2011,~0VskG96
104710994,26267,C2011,~0W8I703
104710996,26267,C2011,~0W8I703
104710997,26267,C2011,~0W8I703
104710999,26267,C2011,~0W8I703
104711000,26267,C2011,~0WL7G96
104711001,26267,C2011,~0WL7G96
104711002,26267,C2011,~0WL7G96
104711003,26267,C2011,~0WL7G96
104711020,26267,C2012,~0ksT703
104711021,26267,C2012,~0ksT703
104711022,26267,C2012,~0ksT703
104711042,26267,C2012,~0mBNG96
104711043,26267,C2012,~0mBNG96
104711044,26267,C2012,~0mBNG96
104711045,26267,C2012,~0mBNG96
104711046,26267,C2012,~0mBN703
104711047,26267,C2012,~0mBN703
104711048,26267,C2012,~0mBN703
104711049,26267,C2012,~0mBN703
104711058,26267,C2012,~0mvZ703
104711059,26267,C2012,~0mvZ703
104711060,26267,C2012,~0mvZ703
104711061,26267,C2012,~0mvZ703
104712634,26268,C2005,p7054703
104712635,26268,C2005,p7054703
104712636,26268,C2005,p7054703
104712637,26268,C2005,p7054703
104712643,26268,C2005,p8241G96
104712644,26268,C2005,p8241G96
104712645,26268,C2005,p8241G96
104712709,26268,C2008,z7038703
104712710,26268,C2008,z7038703
104712711,26268,C2008,z7038703
104712712,26268,C2008,z7038703
104712721,26268,C2008,z9696703
104712722,26268,C2008,z9696703
104712723,26268,C2008,z9696703
104712724,26268,C2008,z9696G96
104712725,26268,C2008,z9696G96
104712726,26268,C2008,z9696G96
104712727,26268,C2008,z9696G96
104712734,26268,C2008,~00Yi703
104712735,26268,C2008,~00Yi703
104712736,26268,C2008,~00Yi703
104712737,26268,C2008,~00Yi703
104712743,26268,C2008,~00YiG96
104712744,26268,C2008,~00YiG96
104712745,26268,C2008,~00YiG96
104712746,26268,C2008,~00YiG96
104712752,26268,C2008,~00zeG96
104712753,26268,C2008,~00zeG96
104712754,26268,C2008,~00zeG96
104712755,26268,C2008,~00zeG96
104712756,26268,C2008,~01TM703
104712757,26268,C2008,~01TM703
104712758,26268,C2008,~01TM703
104712759,26268,C2008,~01TM703
104712760,26268,C2008,~02To703
104712761,26268,C2008,~02To703
104712762,26268,C2008,~02To703
104712763,26268,C2008,~02To703
104712769,26268,C2009,~0AM9G96
104712770,26268,C2009,~0AM9G96
104712771,26268,C2009,~0AM9G96
104712772,26268,C2009,~0AM9G96
104712773,26268,C2009,~0B53G96
104712774,26268,C2009,~0B53G96
104712775,26268,C2009,~0B53G96
104712776,26268,C2009,~0B53G96
104712803,26268,C2010,~0ErE703
104712804,26268,C2010,~0ErE703
104712805,26268,C2010,~0ErE703
104712806,26268,C2010,~0ErE703
104712810,26268,C2010,~0FCAG96
104712811,26268,C2010,~0FCAG96
104712812,26268,C2010,~0FCAG96
104712813,26268,C2010,~0FCAG96
104712831,26268,C2010,~0FvX703
104712832,26268,C2010,~0FvX703
104712833,26268,C2010,~0FvX703
104712834,26268,C2010,~0FvX703
104712845,26268,C2011,~0YeoG96
104712846,26268,C2011,~0YeoG96
104712847,26268,C2011,~0YeoG96
104712848,26268,C2011,~0YeoG96
104712853,26268,C2011,~0ZDv703
104712854,26268,C2011,~0ZDv703
104712855,26268,C2011,~0ZDv703
104712856,26268,C2011,~0ZDv703
104712858,26268,C2011,~0ZDvG96
104712860,26268,C2011,~0ZDvG96
104712861,26268,C2011,~0ZDvG96
104712862,26268,C2011,~0ZDvG96
104712865,26268,C2011,~0ZcgG96
104712866,26268,C2011,~0ZcgG96
104712867,26268,C2011,~0ZcgG96
104712868,26268,C2011,~0ZcgG96
104712869,26268,C2011,~0Zcg703
104712870,26268,C2011,~0Zcg703
104712871,26268,C2011,~0Zcg703
104712872,26268,C2011,~0Zcg703
104712879,26268,C2012,~0mXcG96
104712880,26268,C2012,~0mXcG96
104712881,26268,C2012,~0mXcG96
104712882,26268,C2012,~0mXcG96
104714098,26269,C2006,t3628703
104714099,26269,C2006,t3628703
104714100,26269,C2006,t3628703
104714101,26269,C2006,t3628703
104714119,26269,C2006,t3628G96
104714120,26269,C2006,t3628G96
104714121,26269,C2006,t3628G96
104714122,26269,C2006,t3628G96
104714123,26269,C2007,t9789G96
104714124,26269,C2007,t9789G96
104714125,26269,C2007,t9789G96
104714126,26269,C2007,t9789G96
104714127,26269,C2007,u1868G96
104714128,26269,C2007,u1868G96
104714129,26269,C2007,u1868G96
104714130,26269,C2007,u1868G96
104714131,26269,C2007,u3642G96
104714132,26269,C2007,u3642G96
104714133,26269,C2007,u3642G96
104714134,26269,C2007,u3642G96
104714138,26269,C2007,x2109G96
104714139,26269,C2007,x2109G96
104714140,26269,C2007,x2109G96
104714141,26269,C2007,x2109G96
104714142,26269,C2007,x2866G96
104714143,26269,C2007,x2866G96
104714144,26269,C2007,x2866G96
104714145,26269,C2007,x2866G96
104714146,26269,C2008,x5729G96
104714147,26269,C2008,x5729G96
104714148,26269,C2008,x5729G96
104714149,26269,C2008,x5729G96
104714167,26269,C2008,x9935G96
104714168,26269,C2008,x9935G96
104714169,26269,C2008,x9935G96
104714170,26269,C2008,x9935G96
104714176,26269,C2008,y1214703
104714177,26269,C2008,y1214703
104714178,26269,C2008,y1214703
104714179,26269,C2008,y1214703
104714214,26269,C2009,~07yG703
104714215,26269,C2009,~07yG703
104714216,26269,C2009,~07yG703
104714217,26269,C2009,~07yG703
104714232,26269,C2009,~090B703
104714233,26269,C2009,~090B703
104714234,26269,C2009,~090B703
104714235,26269,C2009,~090B703
104714248,26269,C2009,~0BOz703
104714249,26269,C2009,~0BOz703
104714250,26269,C2009,~0BOz703
104714268,26269,C2011,~0RzkG96
104714269,26269,C2011,~0RzkG96
104714270,26269,C2011,~0RzkG96
104714271,26269,C2011,~0RzkG96
104714272,26269,C2011,~0bj9G96
104714273,26269,C2011,~0bj9G96
104714274,26269,C2011,~0bj9G96
104714275,26269,C2011,~0bj9G96
104714276,26269,C2012,~0dtTG96
104714277,26269,C2012,~0dtTG96
104714278,26269,C2012,~0dtTG96
104714279,26269,C2012,~0dtTG96
104714286,26269,C2012,~0ehD703
104714287,26269,C2012,~0ehD703
104714288,26269,C2012,~0ehD703
104714289,26269,C2012,~0ehD703
104714299,26269,C2012,~0f0H703
104714300,26269,C2012,~0f0H703
104714301,26269,C2012,~0f0H703
104714302,26269,C2012,~0f0H703
104714303,26269,C2012,~0f0HG96
104714304,26269,C2012,~0f0HG96
104714305,26269,C2012,~0f0HG96
104714306,26269,C2012,~0f0HG96
104714312,26269,C2012,~0fN6G96
104714313,26269,C2012,~0fN6G96
104714314,26269,C2012,~0fN6G96
104714315,26269,C2012,~0fN6G96
104714316,26269,C2012,~0fN6G96
104714317,26269,C2012,~0fN6G96
104714318,26269,C2012,~0fN6G96
104714319,26269,C2012,~0fN6G96
104714325,26269,C2012,~0fN6703
104714326,26269,C2012,~0fN6703
104714327,26269,C2012,~0fN6703
104714328,26269,C2012,~0fN6703
104714349,26269,C2012,~0gBV703
104714350,26269,C2012,~0gBV703
104714351,26269,C2012,~0gBV703
104714352,26269,C2012,~0gBV703
104714361,26269,C2012,~0gQj703
104714362,26269,C2012,~0gQj703
104714363,26269,C2012,~0gQj703
104714364,26269,C2012,~0gQj703
104714365,26269,C2012,~0hNLG96
104714366,26269,C2012,~0hNLG96
104714367,26269,C2012,~0hNLG96
104714368,26269,C2012,~0hNLG96
104715436,26270,C2005,n3595703
104715437,26270,C2005,n3595703
104715438,26270,C2005,n3595703
104715439,26270,C2005,n3595703
104715440,26270,C2005,n4381703
104715441,26270,C2005,n4381703
104715442,26270,C2005,n4381703
104715443,26270,C2005,n4381703
104715447,26270,C2005,n5743703
104715448,26270,C2005,n5743703
104715449,26270,C2005,n5743703
104715450,26270,C2005,n5743703
104715454,26270,C2005,n6192703
104715455,26270,C2005,n6192703
104715456,26270,C2005,n6192703
104715457,26270,C2005,n6192703
104715472,26270,C2005,n7683703
104715473,26270,C2005,n7683703
104715474,26270,C2005,n7683703
104715475,26270,C2005,n7683703
104715489,26270,C2006,r4214703
104715490,26270,C2006,r4214703
104715491,26270,C2006,r4214703
104715492,26270,C2006,r4214703
104715509,26270,C2006,r7609703
104715510,26270,C2006,r7609703
104715511,26270,C2006,r7609703
104715512,26270,C2006,r7609703
104715513,26270,C2006,r7609703
104715514,26270,C2006,r7609703
104715515,26270,C2006,r7609703
104715516,26270,C2006,r7609703
104715525,26270,C2006,r8806703
