,packed_desig,year,obs
263893012,E3139,C2009,~06HX703
263893013,E3139,C2009,~06cYG96
263893014,E3139,C2009,~06cYG96
263893015,E3139,C2009,~06cYG96
263893016,E3139,C2009,~06cYG96
263893017,E3139,C2009,~06cYG96
263893018,E3139,C2009,~06cYG96
263893019,E3139,C2009,~06cYG96
263893020,E3139,C2009,~06cYG96
263893021,E3139,C2009,~06cYG96
263893022,E3139,C2009,~06cYG96
263893023,E3139,C2009,~06cYG96
263893072,E3139,C2011,~0ZLpG96
263893073,E3139,C2011,~0ZLpG96
263893074,E3139,C2011,~0ZLpG96
263893075,E3139,C2011,~0ZLpG96
263893093,E3139,C2011,~0awmG96
263893094,E3139,C2011,~0awmG96
263893095,E3139,C2011,~0awmG96
263893096,E3139,C2011,~0awmG96
263893112,E3139,C2011,~0bJiG96
263893113,E3139,C2011,~0bJiG96
263893114,E3139,C2011,~0bJiG96
263893115,E3139,C2011,~0bJiG96
263893116,E3139,C2012,~0cBGG96
263893117,E3139,C2012,~0cBGG96
263893118,E3139,C2012,~0cBGG96
263893119,E3139,C2012,~0cBGG96
263893120,E3139,C2012,~0eU1G96
263893121,E3139,C2012,~0eU1G96
263893122,E3139,C2012,~0eU1G96
263893123,E3139,C2012,~0eU1G96
263893124,E3139,C2012,~0mHyG96
263893125,E3139,C2012,~0mHyG96
263893126,E3139,C2012,~0mHyG96
263893127,E3139,C2012,~0mHyG96
263893580,E3140,C2006,s5394G96
263893581,E3140,C2006,s5394G96
263893582,E3140,C2006,s5394G96
263893583,E3140,C2006,s5394G96
263893584,E3140,C2006,s5394G96
263893585,E3140,C2006,s5394G96
263893586,E3140,C2006,s5394G96
263893587,E3140,C2006,s5394G96
263893588,E3140,C2006,s6925G96
263893589,E3140,C2006,s6925G96
263893590,E3140,C2006,s6925G96
263893591,E3140,C2006,s6925G96
263893599,E3140,C2008,y7721703
263893600,E3140,C2008,y7721703
263893601,E3140,C2008,y7721703
263893602,E3140,C2008,y7721703
263893603,E3140,C2008,y8025703
263893604,E3140,C2008,y8025703
263893605,E3140,C2008,y8025703
263893606,E3140,C2008,y8025703
263893616,E3140,C2009,~09vl703
263893617,E3140,C2009,~09vl703
263893618,E3140,C2009,~09vl703
263893619,E3140,C2009,~09vl703
263893620,E3140,C2009,~0AAq703
263893621,E3140,C2009,~0AAq703
263893622,E3140,C2009,~0AAq703
263893623,E3140,C2009,~0AAq703
263893633,E3140,C2009,~0Arc703
263893634,E3140,C2009,~0Arc703
263893635,E3140,C2009,~0Arc703
263893636,E3140,C2009,~0Arc703
263893642,E3140,C2009,~0AwR703
263893643,E3140,C2009,~0AwR703
263893644,E3140,C2009,~0AwR703
263893645,E3140,C2009,~0AwR703
263893655,E3140,C2011,~0RiU703
263893656,E3140,C2011,~0RiU703
263893657,E3140,C2011,~0RiU703
263893658,E3140,C2011,~0RiU703
263893663,E3140,C2011,~0Ssw703
263893664,E3140,C2011,~0Ssw703
263893665,E3140,C2011,~0Ssw703
263893666,E3140,C2011,~0Ssw703
263893667,E3140,C2011,~0Ssw703
263893668,E3140,C2011,~0Ssw703
263893669,E3140,C2011,~0Ssw703
263893670,E3140,C2011,~0Ssw703
263893671,E3140,C2011,~0T5F703
263893672,E3140,C2011,~0T5F703
263893673,E3140,C2011,~0T5F703
263893674,E3140,C2011,~0T5F703
263893678,E3140,C2011,~0Tmf703
263893679,E3140,C2011,~0Tmf703
263893680,E3140,C2011,~0Tmf703
263893681,E3140,C2011,~0Tmf703
263893682,E3140,C2011,~0TygG96
263893683,E3140,C2011,~0TygG96
263893684,E3140,C2011,~0TygG96
263893685,E3140,C2011,~0TygG96
263894600,E3141,C2006,r6983703
263894601,E3141,C2006,r6983703
263894602,E3141,C2006,r6983703
263894603,E3141,C2006,r6983703
263894640,E3141,C2006,s0945G96
263894641,E3141,C2006,s0945G96
263894642,E3141,C2006,s0945G96
263894643,E3141,C2006,s0945G96
263894683,E3141,C2006,s6925703
263894684,E3141,C2006,s6925703
263894685,E3141,C2006,s6925703
263894686,E3141,C2006,s6925703
263894687,E3141,C2006,s6925703
263894688,E3141,C2006,s6925703
263894689,E3141,C2006,s6925703
263894709,E3141,C2006,t0424G96
263894710,E3141,C2006,t0424G96
263894711,E3141,C2006,t0424G96
263894712,E3141,C2006,t0424G96
263894724,E3141,C2007,t6242703
263894725,E3141,C2007,t6242703
263894726,E3141,C2007,t6242703
263894727,E3141,C2007,t6242703
263894728,E3141,C2007,u4382G96
263894729,E3141,C2007,u4382G96
263894730,E3141,C2007,u4382G96
263894731,E3141,C2007,u4382G96
263894732,E3141,C2007,w2257G96
263894733,E3141,C2007,w2257G96
263894734,E3141,C2007,w2257G96
263894735,E3141,C2007,w2257G96
263894736,E3141,C2008,x5243G96
263894737,E3141,C2008,x5243G96
263894738,E3141,C2008,x5243G96
263894739,E3141,C2008,x5243G96
263894740,E3141,C2008,x7237703
263894741,E3141,C2008,x7237703
263894742,E3141,C2008,x7237703
263894743,E3141,C2008,x7237703
263894753,E3141,C2008,x9003703
263894754,E3141,C2008,x9003703
263894755,E3141,C2008,x9003703
263894756,E3141,C2008,x9003703
263894757,E3141,C2008,y0478703
263894758,E3141,C2008,y0478703
263894759,E3141,C2008,y0478703
263894760,E3141,C2008,y0478703
263894761,E3141,C2008,y1829703
263894762,E3141,C2008,y1829703
263894763,E3141,C2008,y1829703
263894764,E3141,C2008,y1829703
263894765,E3141,C2008,y3359703
263894766,E3141,C2008,y3359703
263894767,E3141,C2008,y3359703
263894768,E3141,C2008,y3359703
263894816,E3141,C2010,~0NBN703
263894817,E3141,C2010,~0NBN703
263894818,E3141,C2010,~0NBN703
263894819,E3141,C2010,~0NBN703
263894825,E3141,C2010,~0OFd703
263894826,E3141,C2010,~0OFd703
263894827,E3141,C2010,~0OFd703
263894828,E3141,C2010,~0OFd703
263894829,E3141,C2010,~0Ogk703
263894830,E3141,C2010,~0Ogk703
263894831,E3141,C2010,~0Ogk703
263894832,E3141,C2010,~0Ogk703
263894833,E3141,C2010,~0Ogk703
263894839,E3141,C2010,~0PE3703
263894840,E3141,C2010,~0PE3703
263894841,E3141,C2010,~0PE3703
263894842,E3141,C2010,~0PE3703
263894843,E3141,C2010,~0QX8703
263894844,E3141,C2010,~0QX8703
263894845,E3141,C2010,~0QX8703
263894850,E3141,C2011,~0S9DG96
263894851,E3141,C2011,~0S9DG96
263894852,E3141,C2011,~0S9DG96
263894853,E3141,C2011,~0S9DG96
263894858,E3141,C2011,~0bs3703
263894859,E3141,C2011,~0bs3703
263894860,E3141,C2011,~0bs3703
263894861,E3141,C2011,~0bs3703
263894862,E3141,C2012,~0cBG703
263894863,E3141,C2012,~0cBG703
263894864,E3141,C2012,~0cBG703
263894865,E3141,C2012,~0cBG703
263894872,E3141,C2012,~0cca703
263894873,E3141,C2012,~0cca703
263894874,E3141,C2012,~0cca703
263894875,E3141,C2012,~0cca703
263894880,E3141,C2012,~0e1D703
263894881,E3141,C2012,~0e1D703
263894882,E3141,C2012,~0e1D703
263894883,E3141,C2012,~0e1D703
263894884,E3141,C2012,~0e1D703
263894885,E3141,C2012,~0e1D703
263894886,E3141,C2012,~0e1D703
263894887,E3141,C2012,~0e1D703
263895956,E3142,C2006,r9268703
263895957,E3142,C2006,r9268703
263895958,E3142,C2006,r9268703
263895959,E3142,C2006,r9268703
263895966,E3142,C2006,s0945703
263895967,E3142,C2006,s0945703
263895968,E3142,C2006,s0945703
263895969,E3142,C2006,s0945703
263895970,E3142,C2006,s0945703
263895971,E3142,C2006,s0945703
263895972,E3142,C2006,s0945703
263895973,E3142,C2006,s0945703
263895982,E3142,C2006,s2891703
263895983,E3142,C2006,s2891703
263895984,E3142,C2006,s2891703
263895985,E3142,C2006,s2891703
263895986,E3142,C2006,s2891703
263895987,E3142,C2006,s2891703
263895988,E3142,C2006,s2891703
263895989,E3142,C2006,s2891703
263895990,E3142,C2006,s2891703
263895991,E3142,C2006,s2891703
263895992,E3142,C2006,s2891703
263895993,E3142,C2006,s2891703
263896008,E3142,C2006,s5394703
263896009,E3142,C2006,s5394703
263896010,E3142,C2006,s5394703
263896011,E3142,C2006,s5394703
263896016,E3142,C2006,s6925703
263896017,E3142,C2006,s6925703
263896018,E3142,C2006,s6925703
263896019,E3142,C2006,s6925703
263896024,E3142,C2006,t5360703
263896025,E3142,C2006,t5360703
263896026,E3142,C2006,t5360703
263896027,E3142,C2006,t5360703
263896028,E3142,C2006,t5360703
263896029,E3142,C2006,t5360703
263896030,E3142,C2006,t5360703
263896031,E3142,C2006,t5360703
263896032,E3142,C2007,t6914703
263896033,E3142,C2007,t6914703
263896034,E3142,C2007,t6914703
263896035,E3142,C2007,t6914703
263896036,E3142,C2007,u4382G96
263896037,E3142,C2007,u4382G96
263896038,E3142,C2007,u4382G96
263896039,E3142,C2007,u4382G96
263896043,E3142,C2008,x4043G96
263896044,E3142,C2008,x4043G96
263896045,E3142,C2008,x4043G96
263896046,E3142,C2008,x4043G96
263896047,E3142,C2008,x4043G96
263896048,E3142,C2008,x4043G96
263896049,E3142,C2008,x4043G96
263896057,E3142,C2008,x7237703
263896058,E3142,C2008,x7237703
263896059,E3142,C2008,x7237703
263896060,E3142,C2008,x7237703
263896084,E3142,C2008,y1829703
263896085,E3142,C2008,y1829703
263896086,E3142,C2008,y1829703
263896087,E3142,C2008,y1829703
263896092,E3142,C2008,y6565G96
263896093,E3142,C2008,y6565G96
263896094,E3142,C2008,y6565G96
263896095,E3142,C2008,y6565G96
263896096,E3142,C2008,y8805G96
263896097,E3142,C2008,y8805G96
263896098,E3142,C2008,y8805G96
263896099,E3142,C2008,y8805G96
263896182,E3142,C2010,~0NBN703
263896183,E3142,C2010,~0NBN703
263896184,E3142,C2010,~0NBN703
263896185,E3142,C2010,~0NBN703
263896214,E3142,C2010,~0OFdG96
263896215,E3142,C2010,~0OFdG96
263896216,E3142,C2010,~0OFdG96
263896217,E3142,C2010,~0OFdG96
263896218,E3142,C2010,~0OFd703
263896219,E3142,C2010,~0OFd703
263896220,E3142,C2010,~0OFd703
263896221,E3142,C2010,~0OFd703
263896222,E3142,C2010,~0OgkG96
263896223,E3142,C2010,~0OgkG96
263896224,E3142,C2010,~0OgkG96
263896225,E3142,C2010,~0OgkG96
263896226,E3142,C2010,~0PE3G96
263896227,E3142,C2010,~0PE3G96
263896228,E3142,C2010,~0PE3G96
263896239,E3142,C2010,~0PE3703
263896240,E3142,C2010,~0PE3703
263896241,E3142,C2010,~0PE3703
263896262,E3142,C2011,~0YNoG96
263896263,E3142,C2011,~0YNoG96
263896264,E3142,C2011,~0YNoG96
263896265,E3142,C2011,~0YNoG96
263896270,E3142,C2011,~0bs3703
263896271,E3142,C2011,~0bs3703
263896272,E3142,C2011,~0bs3703
263896273,E3142,C2011,~0bs3703
263896274,E3142,C2011,~0bs3G96
263896275,E3142,C2011,~0bs3G96
263896276,E3142,C2011,~0bs3G96
263896277,E3142,C2011,~0bs3G96
263896282,E3142,C2012,~0cLU703
263896283,E3142,C2012,~0cLU703
263896284,E3142,C2012,~0cLU703
263896285,E3142,C2012,~0cLU703
263896286,E3142,C2012,~0ccaG96
263896287,E3142,C2012,~0ccaG96
263896288,E3142,C2012,~0ccaG96
263896289,E3142,C2012,~0ccaG96
263896290,E3142,C2012,~0cca703
263896291,E3142,C2012,~0cca703
263896292,E3142,C2012,~0cca703
263896293,E3142,C2012,~0cca703
263896303,E3142,C2012,~0dKE703
263896304,E3142,C2012,~0dKE703
263896305,E3142,C2012,~0dKE703
263896306,E3142,C2012,~0dKE703
263896307,E3142,C2012,~0dh0703
263896308,E3142,C2012,~0dh0703
263896309,E3142,C2012,~0dh0703
263896310,E3142,C2012,~0dh0703
263898188,E3143,C2006,r6983703
263898189,E3143,C2006,r6983703
263898190,E3143,C2006,r6983703
263898191,E3143,C2006,r6983703
263898192,E3143,C2006,s2577G96
263898193,E3143,C2006,s2577G96
263898194,E3143,C2006,s2577G96
263898195,E3143,C2006,s2577G96
263898196,E3143,C2006,s2891G96
263898197,E3143,C2006,s2891703
263898198,E3143,C2006,s2891G96
263898199,E3143,C2006,s2891703
263898200,E3143,C2006,s2891G96
263898201,E3143,C2006,s2891G96
263898202,E3143,C2006,s2891703
263898203,E3143,C2006,s2891703
263898219,E3143,C2006,s6925703
263898220,E3143,C2006,s6925703
263898221,E3143,C2006,s6925703
263898222,E3143,C2006,s6925703
263898226,E3143,C2006,s6925703
263898227,E3143,C2006,s6925703
263898228,E3143,C2006,s6925703
263898229,E3143,C2006,s6925703
263898235,E3143,C2006,s8583703
263898236,E3143,C2006,s8583703
263898237,E3143,C2006,s8583703
263898238,E3143,C2006,s8583703
263898239,E3143,C2006,t0424G96
263898240,E3143,C2006,t0424G96
263898241,E3143,C2006,t0424G96
263898242,E3143,C2006,t0424G96
263898243,E3143,C2007,u4382G96
263898244,E3143,C2007,u4382G96
263898245,E3143,C2007,u4382G96
263898246,E3143,C2007,u4382G96
263898247,E3143,C2008,x4973703
263898248,E3143,C2008,x4973703
263898250,E3143,C2008,x4973703
263898251,E3143,C2008,x4973703
263898256,E3143,C2008,x9003703
263898257,E3143,C2008,x9003703
263898258,E3143,C2008,x9003703
263898259,E3143,C2008,x9003703
263898260,E3143,C2008,y3359703
263898261,E3143,C2008,y3359703
263898262,E3143,C2008,y3359703
263898263,E3143,C2008,y3359703
263898264,E3143,C2009,~046lG96
263898265,E3143,C2009,~046lG96
263898266,E3143,C2009,~046lG96
263898267,E3143,C2009,~046lG96
263898274,E3143,C2009,~06cYG96
263898275,E3143,C2009,~06cYG96
263898276,E3143,C2009,~06cYG96
263898347,E3143,C2010,~0Nb9703
263898348,E3143,C2010,~0Nb9703
263898349,E3143,C2010,~0Nb9703
263898350,E3143,C2010,~0Nb9703
263898368,E3143,C2010,~0Ogk703
263898369,E3143,C2010,~0Ogk703
263898370,E3143,C2010,~0Ogk703
263898371,E3143,C2010,~0Ogk703
263898372,E3143,C2010,~0Ogk703
263898373,E3143,C2010,~0Ogk703
263898374,E3143,C2010,~0Ogk703
263898375,E3143,C2010,~0Ogk703
263898376,E3143,C2010,~0Ogk703
263898377,E3143,C2010,~0Ogk703
263898378,E3143,C2010,~0Ogk703
263898379,E3143,C2010,~0Ogk703
263898385,E3143,C2010,~0OglG96
263898386,E3143,C2010,~0OglG96
263898387,E3143,C2010,~0OglG96
263898388,E3143,C2010,~0OglG96
263898394,E3143,C2010,~0Ogl703
263898395,E3143,C2010,~0Ogl703
263898396,E3143,C2010,~0Ogl703
263898397,E3143,C2010,~0Ogl703
263898407,E3143,C2010,~0PE3G96
263898408,E3143,C2010,~0PE3G96
263898409,E3143,C2010,~0PE3G96
263898410,E3143,C2010,~0PE3G96
263898416,E3143,C2010,~0QX8G96
263898417,E3143,C2010,~0QX8G96
263898418,E3143,C2010,~0QX8G96
263898419,E3143,C2010,~0QX8G96
263898420,E3143,C2011,~0bs3703
263898421,E3143,C2011,~0bs3703
263898422,E3143,C2011,~0bs3703
263898423,E3143,C2011,~0bs3703
263898424,E3143,C2011,~0bs3703
263898425,E3143,C2011,~0bs3703
263898426,E3143,C2011,~0bs3703
263898427,E3143,C2011,~0bs3703
263898430,E3143,C2012,~0cca703
263898431,E3143,C2012,~0cca703
263898432,E3143,C2012,~0cca703
263898433,E3143,C2012,~0cca703
263898434,E3143,C2012,~0dKE703
263898435,E3143,C2012,~0dKE703
263898436,E3143,C2012,~0dKE703
263898437,E3143,C2012,~0dKE703
263898438,E3143,C2012,~0gphG96
263898439,E3143,C2012,~0gphG96
263898440,E3143,C2012,~0gphG96
263898441,E3143,C2012,~0gphG96
263899176,E3144,C2006,s0945703
263899177,E3144,C2006,s0945703
263899178,E3144,C2006,s0945703
263899179,E3144,C2006,s0945703
263899180,E3144,C2006,s2891703
263899181,E3144,C2006,s2891703
263899182,E3144,C2006,s2891703
263899183,E3144,C2006,s5394703
263899184,E3144,C2006,s5394703
263899185,E3144,C2006,s5394703
263899186,E3144,C2006,s5394703
263899187,E3144,C2006,s6925703
263899188,E3144,C2006,s6925703
263899189,E3144,C2006,s6925703
263899190,E3144,C2006,s6925703
263899191,E3144,C2006,s6925703
263899192,E3144,C2006,s6925703
263899193,E3144,C2006,s6925703
263899194,E3144,C2006,s6925703
263899195,E3144,C2006,s6925703
263899196,E3144,C2006,s6925703
263899197,E3144,C2006,s6925703
263899198,E3144,C2006,s6925703
263899199,E3144,C2006,s8583703
263899200,E3144,C2006,s8583703
263899201,E3144,C2006,s8583703
263899202,E3144,C2006,s8583703
263899203,E3144,C2007,t6242703
263899204,E3144,C2007,t6242703
263899205,E3144,C2007,t6242703
263899206,E3144,C2007,t6242703
263899207,E3144,C2007,w6511G96
263899208,E3144,C2007,w6511G96
263899209,E3144,C2007,w6511G96
263899210,E3144,C2007,w6511G96
263899211,E3144,C2007,w8871G96
263899212,E3144,C2007,w8871G96
263899213,E3144,C2007,w8871G96
263899214,E3144,C2007,w8871G96
263899221,E3144,C2008,x7237703
263899222,E3144,C2008,x7237703
263899223,E3144,C2008,x7237703
263899224,E3144,C2008,x7237703
263899225,E3144,C2008,x7237G96
263899226,E3144,C2008,x7237G96
263899227,E3144,C2008,x7237G96
263899228,E3144,C2008,x7237G96
263899236,E3144,C2008,x9004703
263899237,E3144,C2008,x9004703
263899238,E3144,C2008,x9004703
263899239,E3144,C2008,x9004703
263899240,E3144,C2008,y3359G96
263899241,E3144,C2008,y3359G96
263899242,E3144,C2008,y3359G96
263899243,E3144,C2008,y3359G96
263899285,E3144,C2010,~0Mok703
263899286,E3144,C2010,~0Mok703
263899287,E3144,C2010,~0Mok703
263899288,E3144,C2010,~0Mok703
263899289,E3144,C2010,~0NBNG96
263899290,E3144,C2010,~0NBNG96
263899291,E3144,C2010,~0NBNG96
263899292,E3144,C2010,~0NBNG96
263899297,E3144,C2010,~0Nb9703
263899298,E3144,C2010,~0Nb9703
263899299,E3144,C2010,~0Nb9703
263899300,E3144,C2010,~0Nb9703
263899301,E3144,C2010,~0PcX703
263899302,E3144,C2010,~0PcX703
263899303,E3144,C2010,~0PcX703
263899304,E3144,C2010,~0PcX703
263899305,E3144,C2011,~0RiUG96
263899306,E3144,C2011,~0RiUG96
263899307,E3144,C2011,~0RiUG96
263899308,E3144,C2011,~0RiUG96
263899312,E3144,C2011,~0bJiG96
263899313,E3144,C2011,~0bJiG96
263899314,E3144,C2011,~0bJiG96
263899315,E3144,C2011,~0bJiG96
263899319,E3144,C2012,~0cBG703
263899320,E3144,C2012,~0cBG703
263899321,E3144,C2012,~0cBG703
263899322,E3144,C2012,~0cBG703
263899331,E3144,C2012,~0ccaG96
263899332,E3144,C2012,~0ccaG96
263899333,E3144,C2012,~0ccaG96
263899334,E3144,C2012,~0ccaG96
263900218,E3145,C2005,n6518G96
263900219,E3145,C2005,n6518G96
263900220,E3145,C2005,n6518G96
263900221,E3145,C2005,n6518G96
263900252,E3145,C2006,s4018G96
263900253,E3145,C2006,s4018G96
263900254,E3145,C2006,s4018G96
263900255,E3145,C2006,s4018G96
263900256,E3145,C2006,s5394G96
263900257,E3145,C2006,s5394G96
263900258,E3145,C2006,s5394G96
263900259,E3145,C2006,s5394G96
263900260,E3145,C2006,s6926G96
263900261,E3145,C2006,s6926G96
263900262,E3145,C2006,s6926G96
263900263,E3145,C2006,s6926G96
263900264,E3145,C2006,t0424G96
263900265,E3145,C2006,t0424G96
263900266,E3145,C2006,t0424G96
263900267,E3145,C2006,t0424G96
263900268,E3145,C2006,t5360703
263900269,E3145,C2006,t5360703
263900270,E3145,C2006,t5360703
263900271,E3145,C2006,t5360703
263900272,E3145,C2007,t6242G96
263900273,E3145,C2007,t6242G96
263900274,E3145,C2007,t6242G96
263900275,E3145,C2007,t6242G96
263900286,E3145,C2007,t7926703
263900287,E3145,C2007,t7926703
263900288,E3145,C2007,t7926703
263900289,E3145,C2007,t7926703
263900294,E3145,C2007,t8587G96
263900295,E3145,C2007,t8587G96
263900296,E3145,C2007,t8587G96
263900297,E3145,C2007,t8587G96
263900298,E3145,C2007,t8587G96
263900299,E3145,C2007,t8587G96
263900300,E3145,C2007,t8587G96
263900301,E3145,C2007,t8587G96
263900302,E3145,C2007,t8587G96
263900303,E3145,C2007,t8587G96
263900304,E3145,C2007,t8587G96
263900305,E3145,C2007,t8587G96
263900309,E3145,C2007,t9337703
263900310,E3145,C2007,t9337703
263900311,E3145,C2007,t9337703
263900312,E3145,C2007,t9337703
263900316,E3145,C2007,u1353703
263900317,E3145,C2007,u1353703
263900318,E3145,C2007,u1353703
263900319,E3145,C2007,u1353703
263900326,E3145,C2009,~09Fq703
263900327,E3145,C2009,~09Fq703
263900328,E3145,C2009,~09Fq703
263900334,E3145,C2009,~09vl703
263900335,E3145,C2009,~09vl703
263900336,E3145,C2009,~09vl703
263900337,E3145,C2009,~09vl703
263900338,E3145,C2009,~09vl703
263900339,E3145,C2009,~09vl703
263900340,E3145,C2009,~09vl703
263900341,E3145,C2009,~09vl703
263900352,E3145,C2009,~0AwR703
263900353,E3145,C2009,~0AwR703
263900354,E3145,C2009,~0AwR703
263900355,E3145,C2009,~0AwR703
263900361,E3145,C2009,~0C3j703
263900362,E3145,C2009,~0C3j703
263900363,E3145,C2009,~0C3j703
263900364,E3145,C2009,~0C3j703
263900365,E3145,C2009,~0C3j703
263900366,E3145,C2009,~0CZu703
263900367,E3145,C2009,~0CZu703
263900368,E3145,C2009,~0CZu703
263900369,E3145,C2009,~0CZu703
263900370,E3145,C2010,~0D0LG96
263900371,E3145,C2010,~0D0LG96
263900372,E3145,C2010,~0D0LG96
263900373,E3145,C2010,~0D0LG96
263900374,E3145,C2011,~0TPx703
263900375,E3145,C2011,~0TPx703
263900376,E3145,C2011,~0TPx703
263900377,E3145,C2011,~0TPx703
263900378,E3145,C2011,~0Tmf703
263900379,E3145,C2011,~0Tmf703
263900380,E3145,C2011,~0Tmf703
263900381,E3145,C2011,~0Tmf703
263901013,E3146,C2006,s2577703
263901014,E3146,C2006,s2577703
263901015,E3146,C2006,s2577703
263901016,E3146,C2006,s2577703
263901017,E3146,C2006,s2891703
263901018,E3146,C2006,s2891703
263901019,E3146,C2006,s2891703
263901020,E3146,C2006,s2891703
263901027,E3146,C2006,s4018703
263901028,E3146,C2006,s4018703
263901029,E3146,C2006,s4018703
263901030,E3146,C2006,s4018703
263901031,E3146,C2006,s6926703
263901032,E3146,C2006,s6926703
263901033,E3146,C2006,s6926703
263901034,E3146,C2006,s6926703
263901038,E3146,C2007,t9337G96
263901039,E3146,C2007,t9337G96
263901040,E3146,C2007,t9337G96
263901041,E3146,C2007,t9337G96
263901045,E3146,C2007,x0795703
263901046,E3146,C2007,x0795703
263901047,E3146,C2007,x0795703
263901048,E3146,C2007,x0795703
263901053,E3146,C2008,x4973703
263901054,E3146,C2008,x4973703
263901055,E3146,C2008,x4973703
263901056,E3146,C2008,x4973703
263901062,E3146,C2008,x6052703
263901063,E3146,C2008,x6052703
263901064,E3146,C2008,x6052703
263901065,E3146,C2008,x6052703
263901066,E3146,C2008,x7237703
263901067,E3146,C2008,x7237703
263901068,E3146,C2008,x7237703
263901069,E3146,C2008,x7237703
263901070,E3146,C2008,x7237703
263901071,E3146,C2008,x7237703
263901072,E3146,C2008,x7237703
263901073,E3146,C2008,x7237703
263901074,E3146,C2008,x9004703
263901075,E3146,C2008,x9004703
263901076,E3146,C2008,x9004703
263901077,E3146,C2008,x9004703
263901092,E3146,C2008,y3926703
263901093,E3146,C2008,y3926703
263901094,E3146,C2008,y3926703
263901095,E3146,C2008,y3926703
263901096,E3146,C2008,y4486703
263901097,E3146,C2008,y4486703
263901098,E3146,C2008,y4486703
263901099,E3146,C2008,y4486703
263901116,E3146,C2011,~0ad5703
263901117,E3146,C2011,~0ad5703
263901118,E3146,C2011,~0ad5703
263901119,E3146,C2011,~0ad5703
263901141,E3146,C2011,~0bs3703
263901142,E3146,C2011,~0bs3703
263901143,E3146,C2011,~0bs3703
263901144,E3146,C2011,~0bs3703
263901149,E3146,C2012,~0dh0703
263901150,E3146,C2012,~0dh0703
263901151,E3146,C2012,~0dh0703
263901152,E3146,C2012,~0dh0703
263901153,E3146,C2012,~0fZ5G96
263901154,E3146,C2012,~0fZ5G96
263901155,E3146,C2012,~0fZ5G96
263901156,E3146,C2012,~0fZ5G96
263901157,E3146,C2012,~0fZ5G96
263901158,E3146,C2012,~0fZ5G96
263901159,E3146,C2012,~0fZ5G96
263901160,E3146,C2012,~0fZ5G96
263901869,E3147,C2005,n7123703
263901870,E3147,C2005,n7123703
263901871,E3147,C2005,n7123703
263901872,E3147,C2005,n7123703
263901873,E3147,C2005,n7123G96
263901874,E3147,C2005,n7123G96
263901875,E3147,C2005,n7123G96
263901876,E3147,C2005,n7123G96
263901877,E3147,C2005,n7123G96
263901878,E3147,C2005,n7123G96
263901879,E3147,C2005,n7123G96
263901880,E3147,C2005,n7123G96
263901881,E3147,C2006,s2577G96
263901882,E3147,C2006,s2577G96
263901883,E3147,C2006,s2577G96
263901884,E3147,C2006,s2577G96
263901885,E3147,C2006,s2577G96
263901886,E3147,C2006,s2577G96
263901887,E3147,C2006,s2577G96
263901888,E3147,C2006,s2891G96
263901889,E3147,C2006,s2891G96
263901890,E3147,C2006,s2891G96
263901891,E3147,C2006,s2891G96
263901892,E3147,C2006,s5394G96
263901893,E3147,C2006,s5394G96
263901894,E3147,C2006,s5394G96
263901922,E3147,C2006,t0424703
263901923,E3147,C2006,t0424703
263901924,E3147,C2006,t0424703
263901925,E3147,C2006,t0424703
263901936,E3147,C2006,t5360703
263901937,E3147,C2006,t5360703
263901938,E3147,C2006,t5360703
263901940,E3147,C2006,t5360703
263901941,E3147,C2006,t5360G96
263901942,E3147,C2006,t5360G96
263901943,E3147,C2006,t5360G96
263901944,E3147,C2006,t5360G96
263901948,E3147,C2007,t9337G96
263901949,E3147,C2007,t9337G96
263901950,E3147,C2007,t9337G96
263901951,E3147,C2007,t9337G96
263901952,E3147,C2007,u1353G96
263901953,E3147,C2007,u1353G96
263901954,E3147,C2007,u1353G96
263901955,E3147,C2007,u1353G96
263901956,E3147,C2007,u2791G96
263901957,E3147,C2007,u2791G96
263901958,E3147,C2007,u2791G96
263901959,E3147,C2007,u2791G96
263901969,E3147,C2008,y0478G96
263901970,E3147,C2008,y0478G96
263901971,E3147,C2008,y0478G96
263901972,E3147,C2008,y0478G96
263901982,E3147,C2008,y5536G96
263901983,E3147,C2008,y5536G96
263901984,E3147,C2008,y5536G96
263901985,E3147,C2008,y5536G96
263901986,E3147,C2009,~07FGG96
263901987,E3147,C2009,~07FGG96
263901988,E3147,C2009,~07FGG96
263901989,E3147,C2009,~07FGG96
263901993,E3147,C2009,~07Q7G96
263901994,E3147,C2009,~07Q7G96
263901995,E3147,C2009,~07Q7G96
263901996,E3147,C2009,~07Q7G96
263901997,E3147,C2009,~07bNG96
263901998,E3147,C2009,~07bNG96
263901999,E3147,C2009,~07bNG96
263902000,E3147,C2009,~07bNG96
263902003,E3147,C2010,~0MbxG96
263902004,E3147,C2010,~0MbxG96
263902005,E3147,C2010,~0MbxG96
263902006,E3147,C2010,~0MbxG96
263902011,E3147,C2010,~0OFdG96
263902012,E3147,C2010,~0OFdG96
263902013,E3147,C2010,~0OFdG96
263902014,E3147,C2010,~0OFdG96
263902045,E3147,C2010,~0PE3703
263902046,E3147,C2010,~0PE3703
263902048,E3147,C2010,~0PE3703
263902049,E3147,C2010,~0PE3703
263902051,E3147,C2010,~0PE3G96
263902053,E3147,C2010,~0PE3G96
263902054,E3147,C2010,~0PE3G96
263902056,E3147,C2010,~0PE3G96
263902060,E3147,C2010,~0QX8703
263902061,E3147,C2010,~0QX8G96
263902062,E3147,C2010,~0QX8703
