,packed_desig,year,obs
3040471,312,C2010,~0FUv703
3040472,312,C2010,~0FUv703
3040473,312,C2010,~0FUv703
3040481,312,C2010,~0HL1703
3040482,312,C2010,~0HL1703
3040484,312,C2010,~0HL1703
3040486,312,C2010,~0HL1703
3040515,312,C2010,~0Jfi703
3040516,312,C2010,~0Jfi703
3040517,312,C2010,~0Jfi703
3040518,312,C2010,~0Jfi703
3040552,312,C2012,~0ilZG96
3040553,312,C2012,~0ilZG96
3040554,312,C2012,~0ilZG96
3040555,312,C2012,~0ilZG96
3040571,312,C2012,~0jKa703
3040572,312,C2012,~0jKa703
3040573,312,C2012,~0jKa703
3040574,312,C2012,~0jKa703
3040593,312,C2012,~0koHG96
3040594,312,C2012,~0koHG96
3040595,312,C2012,~0koHG96
3040596,312,C2012,~0koHG96
3040597,312,C2012,~0koH703
3040598,312,C2012,~0koH703
3040599,312,C2012,~0koH703
3040600,312,C2012,~0koH703
3052456,313,C2005,o4512703
3052457,313,C2005,o4512703
3052458,313,C2005,o4512703
3052459,313,C2005,o4512703
3052464,313,C2005,o4513703
3052465,313,C2005,o4513703
3052466,313,C2005,o4513703
3052467,313,C2005,o4513703
3052468,313,C2005,o6262703
3052469,313,C2005,o6262703
3052470,313,C2005,o6262703
3052471,313,C2005,o6262703
3052475,313,C2005,o6262703
3052476,313,C2005,o6262703
3052477,313,C2005,o6262703
3052478,313,C2005,o6262703
3052492,313,C2005,o8002703
3052493,313,C2005,o8002703
3052494,313,C2005,o8002703
3052495,313,C2005,o8002703
3052509,313,C2005,p1284703
3052510,313,C2005,p1284703
3052511,313,C2005,p1284703
3052512,313,C2005,p1284703
3052518,313,C2005,p2426703
3052519,313,C2005,p2426703
3052520,313,C2005,p2426703
3052521,313,C2005,p2426703
3052528,313,C2006,p7970703
3052529,313,C2006,p7970703
3052530,313,C2006,p7970703
3052531,313,C2006,p7970703
3052538,313,C2006,q2051703
3052539,313,C2006,q2051703
3052540,313,C2006,q2051703
3052541,313,C2006,q2051703
3052542,313,C2006,q3019703
3052543,313,C2006,q3019703
3052544,313,C2006,q3019703
3052545,313,C2006,q3019703
3052567,313,C2007,t5611703
3052568,313,C2007,t5611703
3052569,313,C2007,t5611703
3052570,313,C2007,t5611703
3052593,313,C2007,u3311703
3052594,313,C2007,u3311703
3052595,313,C2007,u3311703
3052596,313,C2007,u3311703
3052599,313,C2007,u5642703
3052600,313,C2007,u5642703
3052601,313,C2007,u5642703
3052602,313,C2007,u5642703
3052604,313,C2007,u8300703
3052605,313,C2007,u8300703
3052606,313,C2007,u8300703
3052607,313,C2007,u8300703
3052610,313,C2007,u9198703
3052611,313,C2007,u9198703
3052612,313,C2007,u9198703
3052613,313,C2007,u9198703
3052619,313,C2007,u9198G96
3052620,313,C2007,u9198G96
3052621,313,C2007,u9198G96
3052622,313,C2007,u9198G96
3052623,313,C2007,v0199703
3052624,313,C2007,v0199703
3052625,313,C2007,v0199703
3052626,313,C2007,v0199703
3052627,313,C2007,v0199G96
3052628,313,C2007,v0199G96
3052629,313,C2007,v0199G96
3052630,313,C2007,v0199G96
3052654,313,C2008,z3158G96
3052655,313,C2008,z3158G96
3052656,313,C2008,z3158G96
3052657,313,C2008,z3158G96
3052679,313,C2008,z6024703
3052680,313,C2008,z6024703
3052681,313,C2008,z6024703
3052682,313,C2008,z6024703
3052685,313,C2008,z8242703
3052686,313,C2008,z8242703
3052687,313,C2008,z8242703
3052688,313,C2008,z8242703
3052689,313,C2008,z8242703
3052690,313,C2008,z8242703
3052691,313,C2008,z8242703
3052692,313,C2008,z8242703
3052721,313,C2008,~021MG96
3052722,313,C2008,~021MG96
3052723,313,C2008,~021MG96
3052724,313,C2008,~021MG96
3052768,313,C2010,~0D7J703
3052769,313,C2010,~0D7J703
3052770,313,C2010,~0D7J703
3052771,313,C2010,~0D7J703
3052873,313,C2011,~0WciG96
3052874,313,C2011,~0WciG96
3052875,313,C2011,~0WciG96
3052876,313,C2011,~0WciG96
3052901,313,C2012,~0hXX703
3052902,313,C2012,~0hXX703
3052903,313,C2012,~0hXX703
3052904,313,C2012,~0hXX703
3052923,313,C2012,~0ilZG96
3052924,313,C2012,~0ilZG96
3052925,313,C2012,~0ilZG96
3052926,313,C2012,~0ilZG96
3052937,313,C2012,~0j80G96
3052938,313,C2012,~0j80G96
3052939,313,C2012,~0j80G96
3052940,313,C2012,~0j80G96
3052941,313,C2012,~0j80G96
3052942,313,C2012,~0j80G96
3052943,313,C2012,~0j80G96
3052944,313,C2012,~0j80G96
3052945,313,C2012,~0j80703
3052946,313,C2012,~0j80703
3052947,313,C2012,~0j80703
3052948,313,C2012,~0j80703
3052949,313,C2012,~0jKaG96
3052950,313,C2012,~0jKaG96
3052951,313,C2012,~0jKbG96
3052952,313,C2012,~0jKbG96
3052967,313,C2012,~0mTE703
3052968,313,C2012,~0mTE703
3052969,313,C2012,~0mTE703
3052970,313,C2012,~0mTE703
3063054,314,C2005,m4186703
3063055,314,C2005,m4186703
3063056,314,C2005,m4186703
3063057,314,C2005,m4186703
3063058,314,C2005,m5800703
3063059,314,C2005,m5800703
3063060,314,C2005,m5800703
3063061,314,C2005,m5800703
3063073,314,C2005,n0924703
3063074,314,C2005,n0924703
3063076,314,C2005,n0924703
3063078,314,C2005,n0924703
3063082,314,C2005,n1905703
3063083,314,C2005,n1905703
3063084,314,C2005,n1905703
3063085,314,C2005,n1905703
3063086,314,C2005,n3404703
3063087,314,C2005,n3404703
3063088,314,C2005,n3404703
3063089,314,C2005,n3404703
3063090,314,C2005,n4150703
3063091,314,C2005,n4150703
3063092,314,C2005,n4150703
3063093,314,C2005,n4150703
3063094,314,C2005,p4127703
3063095,314,C2005,p4127703
3063096,314,C2005,p4127703
3063097,314,C2005,p4127703
3063108,314,C2006,q0659G96
3063109,314,C2006,q0659G96
3063110,314,C2006,q0659G96
3063111,314,C2006,q0659G96
3063123,314,C2006,q3019G96
3063124,314,C2006,q3019G96
3063125,314,C2006,q3019G96
3063126,314,C2006,q3019G96
3063128,314,C2006,q3997703
3063129,314,C2006,q3997703
3063130,314,C2006,q3997G96
3063131,314,C2006,q3997703
3063132,314,C2006,q3997G96
3063133,314,C2006,q3997703
3063134,314,C2006,q3997G96
3063135,314,C2006,q3997G96
3063189,314,C2006,q7270703
3063191,314,C2006,q7270703
3063193,314,C2006,q7270703
3063197,314,C2006,q7270G96
3063199,314,C2006,q7270G96
3063200,314,C2006,q7270G96
3063201,314,C2006,q7270G96
3063216,314,C2006,q8314703
3063218,314,C2006,q8314703
3063220,314,C2006,q8314703
3063221,314,C2006,q8314703
3063222,314,C2006,q9240703
3063223,314,C2006,q9240703
3063224,314,C2006,q9240703
3063225,314,C2006,q9240703
3063250,314,C2006,r0024G96
3063251,314,C2006,r0024G96
3063252,314,C2006,r0024G96
3063253,314,C2006,r0024G96
3063303,314,C2007,u1678703
3063304,314,C2007,u1678703
3063305,314,C2007,u1678703
3063306,314,C2007,u1678703
3063315,314,C2007,u5642703
3063316,314,C2007,u5643703
3063317,314,C2007,u5643703
3063318,314,C2007,u5643703
3063319,314,C2007,u6309703
3063320,314,C2007,u6309703
3063321,314,C2007,u6309703
3063322,314,C2007,u6309703
3063324,314,C2007,u8300703
3063325,314,C2007,u8300703
3063326,314,C2007,u8300703
3063327,314,C2007,u8300703
3063328,314,C2007,u8300G96
3063329,314,C2007,u8300G96
3063330,314,C2007,u8300G96
3063331,314,C2007,u8300G96
3063336,314,C2007,u9198703
3063337,314,C2007,u9198703
3063338,314,C2007,u9198703
3063339,314,C2007,u9198703
3063345,314,C2007,u9198G96
3063346,314,C2007,u9198G96
3063347,314,C2007,u9198G96
3063348,314,C2007,u9198G96
3063355,314,C2007,v0199703
3063356,314,C2007,v0199703
3063357,314,C2007,v0199703
3063358,314,C2007,v0199703
3063359,314,C2007,v0199G96
3063360,314,C2007,v0199G96
3063361,314,C2007,v0199G96
3063362,314,C2007,v0199G96
3063368,314,C2007,v0759703
3063369,314,C2007,v0759703
3063370,314,C2007,v0759703
3063372,314,C2007,v0759703
3063373,314,C2007,v1119703
3063374,314,C2007,v1119703
3063375,314,C2007,v1119703
3063376,314,C2007,v1119703
3063384,314,C2008,y9893703
3063385,314,C2008,y9893703
3063386,314,C2008,y9893703
3063387,314,C2008,y9893703
3063437,314,C2008,~00UW703
3063438,314,C2008,~00UW703
3063439,314,C2008,~00UW703
3063440,314,C2008,~00UW703
3063441,314,C2008,~00UW703
3063442,314,C2008,~00UW703
3063443,314,C2008,~00UW703
3063444,314,C2008,~00UW703
3063466,314,C2009,~08yY703
3063467,314,C2009,~08yY703
3063468,314,C2009,~08yY703
3063469,314,C2009,~08yY703
3063492,314,C2009,~0AId703
3063493,314,C2009,~0AId703
3063494,314,C2009,~0AId703
3063495,314,C2009,~0AId703
3063503,314,C2009,~0B2Z703
3063504,314,C2009,~0B2Z703
3063505,314,C2009,~0B2Z703
3063506,314,C2009,~0B2Z703
3063515,314,C2009,~0BpW703
3063516,314,C2009,~0BpW703
3063517,314,C2009,~0BpW703
3063518,314,C2009,~0BpW703
3063519,314,C2009,~0BpW703
3063525,314,C2009,~0CLv703
3063526,314,C2009,~0CLv703
3063527,314,C2009,~0CLv703
3063528,314,C2009,~0CLv703
3063530,314,C2010,~0E37703
3063531,314,C2010,~0E37703
3063532,314,C2010,~0E37703
3063533,314,C2010,~0E37703
3063572,314,C2010,~0F8U703
3063573,314,C2010,~0F8U703
3063574,314,C2010,~0F8U703
3063575,314,C2010,~0F8U703
3063576,314,C2010,~0FUv703
3063577,314,C2010,~0FUv703
3063578,314,C2010,~0FUv703
3063579,314,C2010,~0FUv703
3063580,314,C2010,~0FqO703
3063581,314,C2010,~0FqO703
3063582,314,C2010,~0FqO703
3063583,314,C2010,~0FqO703
3063584,314,C2010,~0FqO703
3063585,314,C2010,~0PQC703
3063586,314,C2010,~0PQC703
3063587,314,C2010,~0PQC703
3063588,314,C2010,~0PQC703
3063630,314,C2011,~0RX9703
3063631,314,C2011,~0RX9703
3063632,314,C2011,~0RX9703
3063633,314,C2011,~0RX9703
3063636,314,C2011,~0Ruz703
3063637,314,C2011,~0Ruz703
3063638,314,C2011,~0Ruz703
3063639,314,C2011,~0Ruz703
3063640,314,C2011,~0Ruz703
3063641,314,C2011,~0Ruz703
3063642,314,C2011,~0Ruz703
3063643,314,C2011,~0Ruz703
3063644,314,C2011,~0SH5G96
3063646,314,C2011,~0SH5G96
3063647,314,C2011,~0SH5G96
3063649,314,C2011,~0SH5G96
3063651,314,C2011,~0SH5703
3063652,314,C2011,~0SH5703
3063653,314,C2011,~0SH5703
3063654,314,C2011,~0SH5703
3063656,314,C2011,~0SYj703
3063657,314,C2011,~0SYj703
3063658,314,C2011,~0SYj703
3063659,314,C2011,~0SYj703
3063662,314,C2011,~0TCB703
3063663,314,C2011,~0TCB703
3063664,314,C2011,~0TCB703
3063665,314,C2011,~0TCB703
3063678,314,C2011,~0TZ5703
3063679,314,C2011,~0TZ5703
3063680,314,C2011,~0TZ5703
3063681,314,C2011,~0TZ5703
3063700,314,C2011,~0VZv703
3063701,314,C2011,~0VZv703
3063702,314,C2011,~0VZv703
3063703,314,C2011,~0VZv703
3063709,314,C2011,~0bfLG96
3063710,314,C2011,~0bfLG96
3063711,314,C2011,~0bfLG96
3063712,314,C2011,~0bfLG96
3063713,314,C2012,~0dqD703
3063714,314,C2012,~0dqD703
3063715,314,C2012,~0dqD703
3063716,314,C2012,~0dqD703
3063733,314,C2012,~0fHc703
3063734,314,C2012,~0fHc703
3063735,314,C2012,~0fHc703
3063736,314,C2012,~0fHc703
3063752,314,C2012,~0fko703
3063753,314,C2012,~0fko703
3063754,314,C2012,~0fko703
3063755,314,C2012,~0fko703
3063764,314,C2012,~0fru703
3063765,314,C2012,~0fru703
3063766,314,C2012,~0fru703
3063767,314,C2012,~0fru703
3063787,314,C2012,~0gOHG96
3063788,314,C2012,~0gOHG96
3063789,314,C2012,~0gOHG96
3063791,314,C2012,~0gOHG96
3079053,315,C2005,n5005703
3079054,315,C2005,n5005703
3079055,315,C2005,n5005703
3079056,315,C2005,n5005703
3079057,315,C2005,n5005G96
3079058,315,C2005,n5005G96
3079059,315,C2005,n5005G96
3079060,315,C2005,n5005G96
3079061,315,C2005,n5631703
3079062,315,C2005,n5631703
3079063,315,C2005,n5631703
3079064,315,C2005,n5631703
3079066,315,C2005,n6011703
3079068,315,C2005,n6011703
3079069,315,C2005,n6011703
3079071,315,C2005,n6011703
3079161,315,C2005,o1211703
3079162,315,C2005,o1211703
3079163,315,C2005,o1211703
3079164,315,C2005,o1211703
3079171,315,C2005,o2813G96
3079172,315,C2005,o2813G96
3079174,315,C2005,o2813G96
3079175,315,C2005,o2813G96
3079194,315,C2005,o6262703
3079195,315,C2005,o6262703
3079196,315,C2005,o6262703
3079197,315,C2005,o6262703
3079224,315,C2005,p1284703
3079225,315,C2005,p1284703
3079226,315,C2005,p1284703
3079227,315,C2005,p1284703
3079238,315,C2005,p6797703
3079239,315,C2005,p6797703
3079240,315,C2005,p6797703
3079241,315,C2005,p6797703
3079251,315,C2006,p9313703
3079252,315,C2006,p9313703
3079253,315,C2006,p9313703
3079254,315,C2006,p9313703
3079258,315,C2006,r9658703
3079259,315,C2006,r9658703
3079260,315,C2006,r9658703
3079261,315,C2006,r9658703
3079262,315,C2006,s3073703
3079263,315,C2006,s3073703
3079264,315,C2006,s3073703
3079265,315,C2006,s3073703
3079266,315,C2006,s3214703
3079267,315,C2006,s3214703
3079268,315,C2006,s3214703
3079269,315,C2006,s3214703
3079270,315,C2006,s3214703
3079271,315,C2006,s3214703
3079272,315,C2006,s3214703
3079273,315,C2006,s3214703
3079289,315,C2006,s7270703
3079290,315,C2006,s7270703
3079291,315,C2006,s7270703
3079292,315,C2006,s7270703
3079305,315,C2006,s9042G96
3079306,315,C2006,s9042G96
3079307,315,C2006,s9042G96
3079308,315,C2006,s9042G96
3079333,315,C2006,t2749703
3079334,315,C2006,t2749703
3079335,315,C2006,t2749703
3079336,315,C2006,t2749703
3079346,315,C2007,t5611703
3079347,315,C2007,t5611703
3079348,315,C2007,t5611703
3079349,315,C2007,t5611703
3079350,315,C2007,t5611G96
3079351,315,C2007,t5611G96
3079352,315,C2007,t5611G96
3079353,315,C2007,t5611G96
3079371,315,C2007,t7190703
3079372,315,C2007,t7190703
3079373,315,C2007,t7190703
3079374,315,C2007,t7190703
3079375,315,C2007,t8275G96
3079376,315,C2007,t8275G96
3079377,315,C2007,t8275G96
3079378,315,C2007,t8275G96
3079385,315,C2007,t8813703
3079386,315,C2007,t8813703
3079387,315,C2007,t8813703
3079388,315,C2007,t8813703
3079397,315,C2007,u0537703
3079398,315,C2007,u0537703
3079399,315,C2007,u0537703
3079400,315,C2007,u0537703
3079432,315,C2007,u1678G96
3079433,315,C2007,u1678G96
3079434,315,C2007,u1678G96
3079435,315,C2007,u1678G96
3079443,315,C2007,u3311G96
3079444,315,C2007,u3311G96
3079445,315,C2007,u3311G96
3079446,315,C2007,u3311G96
3079447,315,C2007,u6309G96
3079448,315,C2007,u6309G96
3079449,315,C2007,u6309G96
3079450,315,C2007,u6309G96
3079451,315,C2007,u7066703
3079452,315,C2007,u7066703
3079453,315,C2007,u7066703
3079454,315,C2007,u7066703
3079469,315,C2007,u9198703
3079470,315,C2007,u9198703
3079471,315,C2007,u9198703
3079472,315,C2007,u9198703
3079473,315,C2007,v0199703
3079474,315,C2007,v0199703
3079476,315,C2007,v0199703
3079477,315,C2007,v0199703
3079480,315,C2008,x3511G96
3079481,315,C2008,x3511G96
3079482,315,C2008,x3511G96
3079483,315,C2008,x3511G96
3079488,315,C2008,x6435703
3079489,315,C2008,x6435703
3079490,315,C2008,x6435703
3079491,315,C2008,x6435703
3079508,315,C2008,y8268G96
3079509,315,C2008,y8268G96
3079510,315,C2008,y8268G96
3079511,315,C2008,y8268G96
3079516,315,C2008,y9117G96
3079517,315,C2008,y9117G96
3079518,315,C2008,y9117G96
3079519,315,C2008,y9117G96
3079520,315,C2008,z0622G96
3079521,315,C2008,z0622G96
3079522,315,C2008,z0622G96
3079523,315,C2008,z0622G96
3079662,315,C2010,~0PsVG96
3079663,315,C2010,~0PsVG96
3079664,315,C2010,~0PsVG96
3079665,315,C2010,~0PsVG96
3079702,315,C2011,~0T06G96
3079703,315,C2011,~0T06G96
3079704,315,C2011,~0T06G96
3079705,315,C2011,~0T06G96
3079729,315,C2011,~0U79703
3079730,315,C2011,~0U79703
3079731,315,C2011,~0U79703
3079732,315,C2011,~0U79703
3079761,315,C2011,~0Uvg703
3079762,315,C2011,~0Uvg703
3079763,315,C2011,~0Uvg703
3079764,315,C2011,~0Uvg703
3079833,315,C2012,~0koH703
3079834,315,C2012,~0koH703
3079835,315,C2012,~0koH703
3079836,315,C2012,~0koH703
3079837,315,C2012,~0koHG96
3079838,315,C2012,~0koHG96
3079839,315,C2012,~0koHG96
3079841,315,C2012,~0koHG96
3084099,316,C2005,p2426G96
3084100,316,C2005,p2426G96
3084101,316,C2005,p2426G96
3084102,316,C2005,p2426G96
3084149,316,C2005,p6797G96
3084151,316,C2005,p6797G96
3084152,316,C2005,p6797G96
3084153,316,C2005,p6797G96
3084174,316,C2006,q3997G96
3084175,316,C2006,q3997G96
3084176,316,C2006,q3997G96
3084177,316,C2006,q3997G96
3084192,316,C2006,q6454G96
3084193,316,C2006,q6454G96
3084194,316,C2006,q6454G96
3084195,316,C2006,q6454G96
3084231,316,C2006,s7270703
3084232,316,C2006,s7270703
3084233,316,C2006,s7270703
3084234,316,C2006,s7270703
3084239,316,C2006,t0914703
3084240,316,C2006,t0914G96
3084241,316,C2006,t0914G96
3084242,316,C2006,t0914703
3084243,316,C2006,t0914G96
3084244,316,C2006,t0914703
3084245,316,C2006,t0914G96
3084246,316,C2006,t0914703
3084247,316,C2006,t0914G96
3084248,316,C2006,t0914G96
3084249,316,C2006,t0914G96
3084250,316,C2006,t0914G96
3084255,316,C2006,t2749703
3084256,316,C2006,t2749703
3084257,316,C2006,t2749703
3084258,316,C2006,t2749703
3084264,316,C2006,t2749703
3084265,316,C2006,t2749703
3084266,316,C2006,t2749703
3084267,316,C2006,t2749703
3084304,316,C2007,u2396703
3084305,316,C2007,u2396703
3084306,316,C2007,u2396703
3084307,316,C2007,u2396703
3084369,316,C2007,u8300G96
3084370,316,C2007,u8300G96
3084371,316,C2007,u8300G96
3084372,316,C2007,u8300G96
3084373,316,C2007,u8300703
3084374,316,C2007,u8300703
3084375,316,C2007,u8300703
3084376,316,C2007,u8300703
3084391,316,C2007,v0759703
3084392,316,C2007,v0759703
3084393,316,C2007,v0759703
3084394,316,C2007,v0759703
3084488,316,C2008,x5099G96
3084489,316,C2008,x5099G96
3084490,316,C2008,x5099G96
3084491,316,C2008,x5099G96
3084492,316,C2008,x6435703
3084493,316,C2008,x6435703
3084494,316,C2008,x6435703
3084495,316,C2008,x6435703
3084527,316,C2008,y9893703
3084528,316,C2008,y9893703
3084529,316,C2008,y9893703
3084530,316,C2008,y9893703
3084531,316,C2008,y9893G96
3084532,316,C2008,y9893G96
3084533,316,C2008,y9893G96
3084534,316,C2008,y9893G96
3084562,316,C2009,~06i9703
3084563,316,C2009,~06i9703
3084564,316,C2009,~06i9703
3084565,316,C2009,~06i9703
3084570,316,C2009,~07TKG96
3084571,316,C2009,~07TKG96
3084572,316,C2009,~07TKG96
3084573,316,C2009,~07TKG96
3084679,316,C2010,~0MyW703
3084680,316,C2010,~0MyW703
3084681,316,C2010,~0MyW703
3084682,316,C2010,~0MyW703
3084695,316,C2010,~0NKrG96
3084696,316,C2010,~0NKrG96
3084697,316,C2010,~0NKrG96
3084698,316,C2010,~0NKrG96
3084722,316,C2010,~0NsN703
3084723,316,C2010,~0NsN703
3084724,316,C2010,~0NsN703
3084725,316,C2010,~0NsN703
3084736,316,C2010,~0OuIG96
3084737,316,C2010,~0OuIG96
3084738,316,C2010,~0OuIG96
3084739,316,C2010,~0OuIG96
3084743,316,C2010,~0PsVG96
3084744,316,C2010,~0PsVG96
3084745,316,C2010,~0PsVG96
3084746,316,C2010,~0PsVG96
3084778,316,C2011,~0QuF703
3084779,316,C2011,~0QuF703
3084780,316,C2011,~0QuF703
3084781,316,C2011,~0QuF703
3084787,316,C2011,~0Ruz703
3084788,316,C2011,~0Ruz703
3084789,316,C2011,~0Ruz703
3084790,316,C2011,~0RuzG96
3084791,316,C2011,~0RuzG96
3084792,316,C2011,~0RuzG96
3084793,316,C2011,~0RuzG96
3084794,316,C2011,~0Ruz703
3084795,316,C2011,~0Ruz703
3084796,316,C2011,~0Ruz703
3084797,316,C2011,~0Ruz703
3084806,316,C2011,~0TCBG96
3084807,316,C2011,~0TCBG96
3084808,316,C2011,~0TCBG96
3084809,316,C2011,~0TCBG96
3084810,316,C2011,~0ZAs703
3084811,316,C2011,~0ZAs703
3084812,316,C2011,~0ZAs703
3084813,316,C2011,~0ZAs703
3084814,316,C2011,~0ZYpG96
3084815,316,C2011,~0ZYpG96
3084816,316,C2011,~0ZYpG96
3084817,316,C2011,~0ZYpG96
3084830,316,C2011,~0bfL703
3084831,316,C2011,~0bfL703
3084832,316,C2011,~0bfL703
3084833,316,C2011,~0bfL703
3084844,316,C2012,~0c0Y703
3084846,316,C2012,~0c0Y703
3084847,316,C2012,~0c0Y703
3084848,316,C2012,~0c0Y703
3084849,316,C2012,~0c0YG96
3084850,316,C2012,~0c0YG96
3084851,316,C2012,~0c0YG96
3084852,316,C2012,~0c0YG96
3084857,316,C2012,~0cIZ703
3084858,316,C2012,~0cIZ703
3084859,316,C2012,~0cIZ703
3084860,316,C2012,~0cIZ703
3084866,316,C2012,~0cSgG96
3084867,316,C2012,~0cSgG96
3084868,316,C2012,~0cSgG96
3084869,316,C2012,~0cSgG96
3084870,316,C2012,~0cSgG96
3084871,316,C2012,~0cSgG96
3084872,316,C2012,~0cShG96
3084873,316,C2012,~0cShG96
3084883,316,C2012,~0ckxG96
3084884,316,C2012,~0ckxG96
3084885,316,C2012,~0ckxG96
3084886,316,C2012,~0ckxG96
3084911,316,C2012,~0fHcG96
3084912,316,C2012,~0fHcG96
3084913,316,C2012,~0fHcG96
3084914,316,C2012,~0fHcG96
3084922,316,C2012,~0fru703
3084923,316,C2012,~0fru703
3084924,316,C2012,~0fru703
3084925,316,C2012,~0fru703
3084931,316,C2012,~0ggr703
3084932,316,C2012,~0ggr703
3084933,316,C2012,~0ggr703
3084934,316,C2012,~0ggr703
3084935,316,C2012,~0m8eG96
3084936,316,C2012,~0m8eG96
3084937,316,C2012,~0m8eG96
3084938,316,C2012,~0m8eG96
3084939,316,C2012,~0mtn703
3084940,316,C2012,~0mtn703
3084941,316,C2012,~0mtn703
3084942,316,C2012,~0mtn703
3094456,317,C2005,n5005703
3094457,317,C2005,n5005703
3094458,317,C2005,n5005703
3094459,317,C2005,n5005703
3094463,317,C2005,n5005G96
3094464,317,C2005,n5005G96
3094465,317,C2005,n5005G96
3094466,317,C2005,n5005G96
3094473,317,C2005,n5631703
3094474,317,C2005,n5631703
3094475,317,C2005,n5631703
3094476,317,C2005,n5631703
3094487,317,C2005,n7540G96
3094488,317,C2005,n7540G96
3094489,317,C2005,n7540G96
3094490,317,C2005,n7540G96
3094500,317,C2005,n8073703
3094501,317,C2005,n8073703
3094502,317,C2005,n8073703
3094503,317,C2005,n8073703
3094540,317,C2005,o2813G96
3094541,317,C2005,o2813G96
3094542,317,C2005,o2813G96
3094543,317,C2005,o2813G96
3094566,317,C2005,o9908703
3094567,317,C2005,o9908703
3094568,317,C2005,o9908703
3094569,317,C2005,o9908703
3094581,317,C2005,p2426703
3094582,317,C2005,p2426703
3094584,317,C2005,p2426703
3094585,317,C2005,p2426703
3094632,317,C2006,s5842G96
3094633,317,C2006,s5842G96
3094634,317,C2006,s5842G96
3094635,317,C2006,s5842G96
3094643,317,C2006,s7270G96
3094644,317,C2006,s7270G96
3094645,317,C2006,s7270G96
3094646,317,C2006,s7270G96
3094651,317,C2006,t2749703
3094652,317,C2006,t2749703
3094653,317,C2006,t2749703
3094654,317,C2006,t2749703
3094658,317,C2006,t2749G96
3094659,317,C2006,t2749G96
3094660,317,C2006,t2749G96
3094661,317,C2006,t2749G96
3094690,317,C2006,t2750G96
3094691,317,C2006,t2750G96
3094692,317,C2006,t2750G96
3094693,317,C2006,t2750G96
3094705,317,C2007,t5611G96
3094706,317,C2007,t5611G96
3094707,317,C2007,t5611G96
3094708,317,C2007,t5611G96
3094751,317,C2007,u6309G96
3094752,317,C2007,u6309G96
3094753,317,C2007,u6309G96
3094754,317,C2007,u6309G96
3094765,317,C2007,u7066G96
3094766,317,C2007,u7066G96
3094767,317,C2007,u7066G96
3094768,317,C2007,u7066G96
3094778,317,C2007,u9198703
3094779,317,C2007,u9198703
3094780,317,C2007,u9198703
3094781,317,C2007,u9198703
3094782,317,C2007,u9198703
3094783,317,C2007,u9198703
3094784,317,C2007,u9198703
3094785,317,C2007,u9198703
3094786,317,C2007,u9198703
3094787,317,C2007,u9198703
3094788,317,C2007,u9198703
3094789,317,C2007,u9198703
3094801,317,C2008,x5587G96
3094802,317,C2008,x5587G96
3094803,317,C2008,x5587G96
3094804,317,C2008,x5587G96
3094805,317,C2008,x6435703
3094806,317,C2008,x6435703
3094807,317,C2008,x6435703
3094808,317,C2008,x6435703
3094821,317,C2008,x9235G96
3094822,317,C2008,x9235G96
3094823,317,C2008,x9235G96
3094824,317,C2008,x9235G96
3094826,317,C2008,y0959703
3094827,317,C2008,y0959703
3094828,317,C2008,y0959703
3094829,317,C2008,y0959703
