,packed_desig,year,obs
259013499,D7200,C2008,z7580G96
259013500,D7200,C2008,z7580G96
259013501,D7200,C2008,~019QG96
259013502,D7200,C2008,~019QG96
259013503,D7200,C2008,~019QG96
259013504,D7200,C2008,~019QG96
259013505,D7200,C2009,~0BBRG96
259013506,D7200,C2009,~0BBRG96
259013507,D7200,C2009,~0BBRG96
259013508,D7200,C2009,~0BBRG96
259013509,D7200,C2009,~0BZYG96
259013510,D7200,C2009,~0BZYG96
259013511,D7200,C2009,~0BZYG96
259013512,D7200,C2009,~0BZYG96
259013513,D7200,C2009,~0C3dG96
259013514,D7200,C2009,~0C3dG96
259013515,D7200,C2009,~0C3dG96
259013516,D7200,C2009,~0C3dG96
259013520,D7200,C2009,~0CmYG96
259013521,D7200,C2009,~0CmYG96
259013522,D7200,C2009,~0CmYG96
259013523,D7200,C2010,~0Pc9G96
259013524,D7200,C2010,~0Pc9G96
259013525,D7200,C2010,~0Pc9G96
259013526,D7200,C2010,~0Pc9G96
259013527,D7200,C2010,~0QVkG96
259013528,D7200,C2010,~0QVkG96
259013529,D7200,C2010,~0QVkG96
259013530,D7200,C2010,~0QVkG96
259013538,D7200,C2011,~0S8o703
259013539,D7200,C2011,~0S8o703
259013540,D7200,C2011,~0S8o703
259013541,D7200,C2011,~0S8o703
259013547,D7200,C2011,~0SPh703
259013548,D7200,C2011,~0SPh703
259013549,D7200,C2011,~0SPh703
259013550,D7200,C2011,~0SPh703
259013555,D7200,C2011,~0SsTG96
259013556,D7200,C2011,~0SsTG96
259013557,D7200,C2011,~0SsTG96
259013558,D7200,C2011,~0SsTG96
259013571,D7200,C2011,~0T59703
259013572,D7200,C2011,~0T59703
259013573,D7200,C2011,~0T59703
259013574,D7200,C2011,~0T59703
259013578,D7200,C2011,~0TPkG96
259013579,D7200,C2011,~0TPkG96
259013580,D7200,C2011,~0TPkG96
259013581,D7200,C2011,~0TPkG96
259013582,D7200,C2011,~0TPk703
259013583,D7200,C2011,~0TPk703
259013584,D7200,C2011,~0TPk703
259013588,D7200,C2011,~0TmS703
259013589,D7200,C2011,~0TmS703
259013597,D7200,C2012,~0h6UG96
259013598,D7200,C2012,~0h6UG96
259013599,D7200,C2012,~0h6UG96
259013600,D7200,C2012,~0h6UG96
259013624,D7200,C2012,~0kYlG96
259013625,D7200,C2012,~0kYlG96
259013626,D7200,C2012,~0kYlG96
259013627,D7200,C2012,~0kYlG96
259014288,D7201,C2005,m8862G96
259014289,D7201,C2005,m8862G96
259014290,D7201,C2005,m8862G96
259014291,D7201,C2005,m8862G96
259014292,D7201,C2006,s2406G96
259014293,D7201,C2006,s2406G96
259014294,D7201,C2006,s2406G96
259014295,D7201,C2006,s2406G96
259014296,D7201,C2006,s2683703
259014297,D7201,C2006,s2683703
259014298,D7201,C2006,s2683703
259014299,D7201,C2006,s2683703
259014306,D7201,C2006,s8278G96
259014307,D7201,C2006,s8278G96
259014308,D7201,C2006,s8278G96
259014309,D7201,C2006,s8278G96
259014310,D7201,C2006,s8278G96
259014311,D7201,C2006,s8278G96
259014312,D7201,C2006,s8278G96
259014313,D7201,C2006,s8278G96
259014314,D7201,C2006,s8278G96
259014315,D7201,C2006,s8278G96
259014316,D7201,C2006,s8278G96
259014317,D7201,C2006,s8278G96
259014321,D7201,C2008,y0433G96
259014322,D7201,C2008,y0433G96
259014323,D7201,C2008,y0433G96
259014324,D7201,C2008,y0433G96
259014328,D7201,C2008,y3302G96
259014329,D7201,C2008,y3302G96
259014330,D7201,C2008,y3302G96
259014331,D7201,C2008,y3302G96
259014341,D7201,C2009,~093e703
259014342,D7201,C2009,~093e703
259014343,D7201,C2009,~093e703
259014344,D7201,C2009,~093e703
259014358,D7201,C2011,~0S8oG96
259014359,D7201,C2011,~0S8oG96
259014360,D7201,C2011,~0S8oG96
259014361,D7201,C2011,~0S8oG96
259014768,D7202,C2006,s2683703
259014769,D7202,C2006,s2683703
259014770,D7202,C2006,s2683703
259014771,D7202,C2006,s2683703
259014800,D7202,C2006,s6712703
259014801,D7202,C2006,s6712703
259014802,D7202,C2006,s6712703
259014803,D7202,C2006,s6712703
259014835,D7202,C2006,s8278703
259014836,D7202,C2006,s8278703
259014837,D7202,C2006,s8278703
259014841,D7202,C2006,s8278703
259014864,D7202,C2006,t0244G96
259014865,D7202,C2006,t0244G96
259014866,D7202,C2006,t0244G96
259014867,D7202,C2006,t0244G96
259014868,D7202,C2006,t0244G96
259014869,D7202,C2006,t0244G96
259014870,D7202,C2006,t0244G96
259014871,D7202,C2006,t0244703
259014872,D7202,C2006,t0244G96
259014873,D7202,C2006,t0244703
259014874,D7202,C2006,t0244703
259014875,D7202,C2006,t0244703
259014895,D7202,C2006,t5224G96
259014896,D7202,C2006,t5224G96
259014897,D7202,C2006,t5224G96
259014898,D7202,C2006,t5224G96
259014899,D7202,C2006,t5224G96
259014900,D7202,C2006,t5224G96
259014901,D7202,C2006,t5224G96
259014956,D7202,C2011,~0UlgG96
259014957,D7202,C2011,~0UlgG96
259014958,D7202,C2011,~0UlgG96
259014959,D7202,C2011,~0UlgG96
259014960,D7202,C2011,~0Vi6G96
259014961,D7202,C2011,~0Vi6G96
259014962,D7202,C2011,~0Vi6G96
259014963,D7202,C2011,~0WZA703
259014964,D7202,C2011,~0WZA703
259014965,D7202,C2011,~0WZA703
259014966,D7202,C2011,~0WZA703
259014967,D7202,C2011,~0Wh9703
259014968,D7202,C2011,~0Wh9703
259014969,D7202,C2011,~0Wh9703
259014970,D7202,C2011,~0Wh9703
259014985,D7202,C2012,~0lzSG96
259014986,D7202,C2012,~0lzSG96
259014987,D7202,C2012,~0lzSG96
259014988,D7202,C2012,~0lzSG96
259014997,D7202,C2012,~0miEG96
259014998,D7202,C2012,~0miEG96
259014999,D7202,C2012,~0miEG96
259015000,D7202,C2012,~0miEG96
259015794,D7203,C2006,r9036703
259015795,D7203,C2006,r9036703
259015796,D7203,C2006,r9036703
259015797,D7203,C2006,r9036703
259015801,D7203,C2006,s2683703
259015802,D7203,C2006,s2683703
259015803,D7203,C2006,s2683703
259015804,D7203,C2006,s2683703
259015809,D7203,C2006,s3853703
259015810,D7203,C2006,s3853703
259015811,D7203,C2006,s3853703
259015812,D7203,C2006,s3853703
259015819,D7203,C2006,s5186703
259015820,D7203,C2006,s5186703
259015821,D7203,C2006,s5186703
259015822,D7203,C2006,s5186703
259015829,D7203,C2006,s6712703
259015830,D7203,C2006,s6712703
259015831,D7203,C2006,s6712703
259015832,D7203,C2006,s6712703
259015846,D7203,C2006,s8279G96
259015847,D7203,C2006,s8279G96
259015848,D7203,C2006,s8279G96
259015849,D7203,C2006,s8279G96
259015860,D7203,C2007,u4369G96
259015861,D7203,C2007,u4369G96
259015862,D7203,C2007,u4369G96
259015863,D7203,C2007,u4369G96
259015864,D7203,C2008,x8925G96
259015865,D7203,C2008,x8925G96
259015866,D7203,C2008,x8925G96
259015867,D7203,C2008,x8925G96
259015880,D7203,C2008,y4469G96
259015881,D7203,C2008,y4469G96
259015882,D7203,C2008,y4469G96
259015883,D7203,C2008,y4469G96
259015884,D7203,C2008,y5507703
259015885,D7203,C2008,y5507703
259015886,D7203,C2008,y5507703
259015887,D7203,C2008,y5507703
259015888,D7203,C2008,z0215G96
259015889,D7203,C2008,z0215G96
259015890,D7203,C2008,z0215G96
259015891,D7203,C2008,z0215G96
259015910,D7203,C2009,~09XC703
259015911,D7203,C2009,~09XC703
259015912,D7203,C2009,~09XC703
259015913,D7203,C2009,~09XC703
259015919,D7203,C2009,~09XCG96
259015920,D7203,C2009,~09XCG96
259015921,D7203,C2009,~09XCG96
259015922,D7203,C2009,~09XCG96
259015937,D7203,C2009,~0BZY703
259015938,D7203,C2009,~0BZY703
259015939,D7203,C2009,~0BZY703
259015940,D7203,C2009,~0BZY703
259015951,D7203,C2011,~0SPh703
259015952,D7203,C2011,~0SPh703
259015953,D7203,C2011,~0SPh703
259015954,D7203,C2011,~0SPh703
259015960,D7203,C2011,~0TPk703
259015961,D7203,C2011,~0TPk703
259015962,D7203,C2011,~0TPk703
259015963,D7203,C2011,~0TPk703
259015971,D7203,C2011,~0TydG96
259015972,D7203,C2011,~0TydG96
259015973,D7203,C2011,~0TydG96
259015974,D7203,C2011,~0TydG96
259015978,D7203,C2012,~0hHGG96
259015979,D7203,C2012,~0hHGG96
259015980,D7203,C2012,~0hHGG96
259015981,D7203,C2012,~0hHGG96
259016000,D7203,C2012,~0iAW703
259016001,D7203,C2012,~0iAW703
259016002,D7203,C2012,~0iAW703
259016003,D7203,C2012,~0iAW703
259016614,D7204,C2006,r9036703
259016615,D7204,C2006,r9037703
259016616,D7204,C2006,r9037703
259016617,D7204,C2006,r9037703
259016622,D7204,C2006,s0713703
259016623,D7204,C2006,s0713703
259016624,D7204,C2006,s0713703
259016625,D7204,C2006,s0713703
259016626,D7204,C2006,s0713703
259016627,D7204,C2006,s0713703
259016628,D7204,C2006,s0713703
259016629,D7204,C2006,s0713703
259016652,D7204,C2007,x0778G96
259016653,D7204,C2007,x0778G96
259016654,D7204,C2007,x0778G96
259016655,D7204,C2007,x0778G96
259016656,D7204,C2007,x2456703
259016657,D7204,C2007,x2456703
259016658,D7204,C2007,x2456703
259016659,D7204,C2007,x2456703
259016663,D7204,C2008,x8925G96
259016664,D7204,C2008,x8925G96
259016665,D7204,C2008,x8925G96
259016666,D7204,C2008,x8925G96
259016667,D7204,C2008,~02ZWG96
259016668,D7204,C2008,~02ZWG96
259016669,D7204,C2008,~02ZWG96
259016670,D7204,C2008,~02ZWG96
259016685,D7204,C2009,~04md703
259016686,D7204,C2009,~04md703
259016687,D7204,C2009,~04md703
259016688,D7204,C2009,~04md703
259016719,D7204,C2010,~0EavG96
259016720,D7204,C2010,~0EavG96
259016721,D7204,C2010,~0EavG96
259016722,D7204,C2010,~0EavG96
259016732,D7204,C2010,~0HBG703
259016733,D7204,C2010,~0HBG703
259016734,D7204,C2010,~0HBG703
259016735,D7204,C2010,~0HBG703
259016743,D7204,C2010,~0HTXG96
259016744,D7204,C2010,~0HTXG96
259016745,D7204,C2010,~0HTXG96
259016746,D7204,C2010,~0HTXG96
259016747,D7204,C2010,~0HmqG96
259016748,D7204,C2010,~0HmqG96
259016749,D7204,C2010,~0HmqG96
259016750,D7204,C2010,~0HmqG96
259016786,D7204,C2011,~0Wh9G96
259016787,D7204,C2011,~0Wh9G96
259016788,D7204,C2011,~0Wh9G96
259016789,D7204,C2011,~0Wh9G96
259016810,D7204,C2012,~0kYl703
259016811,D7204,C2012,~0kYl703
259016812,D7204,C2012,~0kYl703
259016813,D7204,C2012,~0kYl703
259016814,D7204,C2012,~0l4R703
259016815,D7204,C2012,~0l4R703
259016816,D7204,C2012,~0l4R703
259016817,D7204,C2012,~0l4R703
259017437,D7205,C2006,s2406703
259017438,D7205,C2006,s2406703
259017439,D7205,C2006,s2406703
259017440,D7205,C2006,s2406703
259017444,D7205,C2006,s2684703
259017445,D7205,C2006,s2684703
259017446,D7205,C2006,s2684703
259017447,D7205,C2006,s2684703
259017466,D7205,C2010,~0DGfG96
259017467,D7205,C2010,~0DGfG96
259017468,D7205,C2010,~0DGfG96
259017469,D7205,C2010,~0DGfG96
259017498,D7205,C2010,~0FLRG96
259017499,D7205,C2010,~0FLRG96
259017500,D7205,C2010,~0FLRG96
259017504,D7205,C2010,~0GRNG96
259017505,D7205,C2010,~0GRNG96
259017506,D7205,C2010,~0GRNG96
259017511,D7205,C2010,~0GRN703
259017512,D7205,C2010,~0GRN703
259017513,D7205,C2010,~0GRN703
259017516,D7205,C2010,~0Hmq703
259017517,D7205,C2010,~0Hmq703
259017518,D7205,C2010,~0Hmq703
259017519,D7205,C2010,~0Hmq703
259017613,D7205,C2011,~0YNM703
259017614,D7205,C2011,~0YNM703
259017615,D7205,C2011,~0YNM703
259017616,D7205,C2011,~0YNM703
259017617,D7205,C2011,~0ZLWG96
259017618,D7205,C2011,~0ZLWG96
259017619,D7205,C2011,~0ZLWG96
259017620,D7205,C2011,~0ZLWG96
259018029,D7206,C2006,s2406703
259018030,D7206,C2006,s2406703
259018031,D7206,C2006,s2406703
259018032,D7206,C2006,s2406703
259018040,D7206,C2006,s2684703
259018041,D7206,C2006,s2684703
259018042,D7206,C2006,s2684703
259018043,D7206,C2006,s2684703
259018044,D7206,C2006,s3853703
259018045,D7206,C2006,s3853703
259018046,D7206,C2006,s3853703
259018047,D7206,C2006,s3853703
259018048,D7206,C2006,s6712703
259018049,D7206,C2006,s6712703
259018050,D7206,C2006,s6712703
259018051,D7206,C2006,s6712703
259018052,D7206,C2006,t0244G96
259018053,D7206,C2006,t0244G96
259018054,D7206,C2006,t0244G96
259018055,D7206,C2006,t0244G96
259018056,D7206,C2008,x7188G96
259018057,D7206,C2008,x7188G96
259018058,D7206,C2008,x7188G96
259018059,D7206,C2008,x7188G96
259018060,D7206,C2008,y1781G96
259018061,D7206,C2008,y1781G96
259018062,D7206,C2008,y1781G96
259018063,D7206,C2008,y1781G96
259018067,D7206,C2009,~07WcG96
259018068,D7206,C2009,~07WcG96
259018069,D7206,C2009,~07WcG96
259018070,D7206,C2009,~07WcG96
259018074,D7206,C2009,~088P703
259018075,D7206,C2009,~088P703
259018076,D7206,C2009,~088P703
259018077,D7206,C2009,~088P703
259018086,D7206,C2010,~0OgBG96
259018087,D7206,C2010,~0OgBG96
259018088,D7206,C2010,~0OgBG96
259018089,D7206,C2010,~0OgBG96
259018090,D7206,C2010,~0QVkG96
259018091,D7206,C2010,~0QVkG96
259018092,D7206,C2010,~0QVkG96
259018093,D7206,C2010,~0QVkG96
259018094,D7206,C2011,~0RFmG96
259018095,D7206,C2011,~0RFmG96
259018096,D7206,C2011,~0RFmG96
259018097,D7206,C2011,~0RFmG96
259018101,D7206,C2011,~0RiCG96
259018102,D7206,C2011,~0RiCG96
259018103,D7206,C2011,~0RiCG96
259018104,D7206,C2011,~0RiCG96
259018107,D7206,C2012,~0g0s703
259018108,D7206,C2012,~0g0s703
259018109,D7206,C2012,~0g0s703
259018110,D7206,C2012,~0g0s703
259018111,D7206,C2012,~0g0s703
259018112,D7206,C2012,~0g0s703
259018113,D7206,C2012,~0g0s703
259018118,D7206,C2012,~0g0s703
259018119,D7206,C2012,~0g0s703
259018120,D7206,C2012,~0g0s703
259018123,D7206,C2012,~0gHdG96
259018124,D7206,C2012,~0gHdG96
259018125,D7206,C2012,~0gHdG96
259018126,D7206,C2012,~0gHdG96
259018130,D7206,C2012,~0gpS703
259018131,D7206,C2012,~0gpS703
259018132,D7206,C2012,~0gpS703
259018133,D7206,C2012,~0gpS703
259018134,D7206,C2012,~0gpS703
259018135,D7206,C2012,~0gpS703
259018136,D7206,C2012,~0gpS703
259018137,D7206,C2012,~0gpS703
259018138,D7206,C2012,~0h6U703
259018139,D7206,C2012,~0h6U703
259018140,D7206,C2012,~0h6U703
259018141,D7206,C2012,~0h6U703
259018142,D7206,C2012,~0hcJ703
259018143,D7206,C2012,~0hcJ703
259018144,D7206,C2012,~0hcJ703
259018145,D7206,C2012,~0hcJ703
259018902,D7207,C2006,r9037703
259018903,D7207,C2006,r9037703
259018904,D7207,C2006,r9037703
259018905,D7207,C2006,r9037703
259018906,D7207,C2006,s0713703
259018907,D7207,C2006,s0713703
259018908,D7207,C2006,s0713703
259018909,D7207,C2006,s0713703
259018934,D7207,C2008,y9665G96
259018935,D7207,C2008,y9665G96
259018936,D7207,C2008,y9665G96
259018937,D7207,C2008,y9665G96
259018938,D7207,C2009,~04md703
259018939,D7207,C2009,~04md703
259018940,D7207,C2009,~04md703
259018941,D7207,C2009,~04md703
259018950,D7207,C2009,~06A3703
259018951,D7207,C2009,~06A3703
259018952,D7207,C2009,~06A3703
259018953,D7207,C2009,~06A3703
259018954,D7207,C2009,~06c3703
259018955,D7207,C2009,~06c3703
259018956,D7207,C2009,~06c3703
259018957,D7207,C2009,~06c3703
259018984,D7207,C2010,~0J2vG96
259018985,D7207,C2010,~0J2vG96
259018986,D7207,C2010,~0J2vG96
259018987,D7207,C2010,~0J2vG96
259019005,D7207,C2012,~0k4SG96
259019006,D7207,C2012,~0k4SG96
259019007,D7207,C2012,~0k4SG96
259019008,D7207,C2012,~0k4SG96
259019012,D7207,C2012,~0l4R703
259019013,D7207,C2012,~0l4R703
259019014,D7207,C2012,~0l4R703
259019015,D7207,C2012,~0l4R703
259019016,D7207,C2012,~0l4R703
259019017,D7207,C2012,~0l4R703
259019018,D7207,C2012,~0l4R703
259019019,D7207,C2012,~0l4R703
259019030,D7207,C2012,~0lb3G96
259019031,D7207,C2012,~0lb3G96
259019032,D7207,C2012,~0lb3G96
259019033,D7207,C2012,~0lb3G96
259019038,D7207,C2012,~0lzS703
259019039,D7207,C2012,~0lzS703
259019040,D7207,C2012,~0lzS703
259019041,D7207,C2012,~0lzS703
259019045,D7207,C2012,~0mHl703
259019046,D7207,C2012,~0mHl703
259019047,D7207,C2012,~0mHl703
259019048,D7207,C2012,~0mHl703
259019049,D7207,C2012,~0mHlG96
259019050,D7207,C2012,~0mHlG96
259019051,D7207,C2012,~0mHlG96
259019052,D7207,C2012,~0mHlG96
259019081,D7207,C2012,~0miF703
259019082,D7207,C2012,~0miF703
259019083,D7207,C2012,~0miF703
259019085,D7207,C2012,~0miF703
259019087,D7207,C2012,~0mzp703
259019088,D7207,C2012,~0mzp703
259019089,D7207,C2012,~0mzp703
259019090,D7207,C2012,~0mzp703
259019913,D7208,C2006,s2684703
259019914,D7208,C2006,s2684703
259019915,D7208,C2006,s2684703
259019916,D7208,C2006,s2684703
259019917,D7208,C2006,s3853703
259019918,D7208,C2006,s3853703
259019919,D7208,C2006,s3853703
259019920,D7208,C2006,s3853703
259019929,D7208,C2006,s6712703
259019930,D7208,C2006,s6712703
259019931,D7208,C2006,s6712703
259019932,D7208,C2006,s6712703
259019944,D7208,C2006,t5224703
259019945,D7208,C2006,t5224703
259019946,D7208,C2006,t5224703
259019947,D7208,C2006,t5224703
259019948,D7208,C2007,w8861G96
259019949,D7208,C2007,w8861G96
259019950,D7208,C2007,w8861G96
259019951,D7208,C2007,w8861G96
259019952,D7208,C2008,x4018G96
259019953,D7208,C2008,x4018G96
259019954,D7208,C2008,x4018G96
259019955,D7208,C2008,x4018G96
259019979,D7208,C2010,~0OEhG96
259019980,D7208,C2010,~0OEhG96
259019981,D7208,C2010,~0OEhG96
259019982,D7208,C2010,~0OEhG96
259019983,D7208,C2010,~0PDDG96
259019984,D7208,C2010,~0PDDG96
259019985,D7208,C2010,~0PDDG96
259019986,D7208,C2010,~0PDDG96
259019987,D7208,C2010,~0QVkG96
259019988,D7208,C2010,~0QVkG96
259019989,D7208,C2010,~0QVkG96
259019990,D7208,C2010,~0QVkG96
259019991,D7208,C2011,~0RFmG96
259019992,D7208,C2011,~0RFmG96
259019993,D7208,C2011,~0RFmG96
259019994,D7208,C2011,~0RFmG96
259019998,D7208,C2012,~0eTRG96
259019999,D7208,C2012,~0eTRG96
259020000,D7208,C2012,~0eTRG96
259020001,D7208,C2012,~0eTRG96
259020012,D7208,C2012,~0fYZ703
259020013,D7208,C2012,~0fYZ703
259020014,D7208,C2012,~0fYZ703
259020015,D7208,C2012,~0fYZ703
259020016,D7208,C2012,~0fnt703
259020017,D7208,C2012,~0fnt703
259020018,D7208,C2012,~0fnt703
259020019,D7208,C2012,~0fnt703
259020020,D7208,C2012,~0g0s703
259020021,D7208,C2012,~0g0s703
259020022,D7208,C2012,~0g0s703
259020023,D7208,C2012,~0g0s703
259020837,D7209,C2006,r3809703
259020838,D7209,C2006,r3809703
259020839,D7209,C2006,r3809703
259020840,D7209,C2006,r3809703
259020845,D7209,C2006,s0713703
259020846,D7209,C2006,s0713703
259020847,D7209,C2006,s0713703
259020848,D7209,C2006,s0713703
259020853,D7209,C2006,s5186703
259020854,D7209,C2006,s5186703
259020855,D7209,C2006,s5186703
259020856,D7209,C2006,s5186703
259020857,D7209,C2006,s8279703
259020858,D7209,C2006,s8279703
259020859,D7209,C2006,s8279703
259020860,D7209,C2006,s8279703
259020861,D7209,C2007,w8061G96
259020862,D7209,C2007,w8061G96
259020863,D7209,C2007,w8061G96
259020864,D7209,C2007,w8061G96
259020872,D7209,C2008,x7188703
259020873,D7209,C2008,x7188703
259020874,D7209,C2008,x7188703
259020875,D7209,C2008,x7188703
259020881,D7209,C2011,~0TmSG96
259020882,D7209,C2011,~0TmSG96
259020883,D7209,C2011,~0TmSG96
259020884,D7209,C2011,~0TmSG96
259021895,D7210,C2006,s5186703
259021896,D7210,C2006,s5186703
259021897,D7210,C2006,s5187703
259021898,D7210,C2006,s5187703
259021899,D7210,C2006,s6713703
259021900,D7210,C2006,s6713703
259021901,D7210,C2006,s6713703
259021902,D7210,C2006,s6713703
259021903,D7210,C2006,s8279703
259021904,D7210,C2006,s8279703
259021905,D7210,C2006,s8279703
259021906,D7210,C2006,s8279703
259021911,D7210,C2008,x7188703
259021912,D7210,C2008,x7188703
259021913,D7210,C2008,x7188703
259021914,D7210,C2008,x7188703
259021916,D7210,C2008,x8925703
259021918,D7210,C2008,x8925703
259021920,D7210,C2008,x8925703
259021921,D7210,C2008,x8925703
259021927,D7210,C2008,y1781703
259021928,D7210,C2008,y1781703
259021929,D7210,C2008,y1781703
259021930,D7210,C2008,y1781703
259021931,D7210,C2008,y3910703
259021932,D7210,C2008,y3910703
259021933,D7210,C2008,y3910703
259021934,D7210,C2008,y3910703
259021935,D7210,C2009,~07F4G96
259021936,D7210,C2009,~07F4G96
259021937,D7210,C2009,~07F4G96
259021938,D7210,C2009,~07F4G96
259021939,D7210,C2009,~07F4703
259021940,D7210,C2009,~07F4703
259021941,D7210,C2009,~07F4703
259021942,D7210,C2009,~07F4703
259021958,D7210,C2009,~088P703
259021959,D7210,C2009,~088P703
259021960,D7210,C2009,~088P703
259021961,D7210,C2009,~088P703
259021962,D7210,C2009,~088P703
259021963,D7210,C2009,~088P703
259021964,D7210,C2009,~088P703
259021965,D7210,C2009,~088P703
259021972,D7210,C2009,~09FgG96
259021973,D7210,C2009,~09FgG96
259021974,D7210,C2009,~09FhG96
259021975,D7210,C2009,~09FhG96
259021976,D7210,C2009,~09XC703
259021977,D7210,C2009,~09XC703
259021978,D7210,C2009,~09XC703
259021979,D7210,C2009,~09XC703
259021980,D7210,C2009,~09XC703
259021986,D7210,C2010,~0PDDG96
259021987,D7210,C2010,~0PDDG96
259021988,D7210,C2010,~0PDDG96
259021989,D7210,C2010,~0QVkG96
259021990,D7210,C2010,~0QVkG96
259021991,D7210,C2010,~0QVkG96
259021992,D7210,C2010,~0QVkG96
259021993,D7210,C2010,~0QVkG96
259021994,D7210,C2010,~0QVkG96
259021995,D7210,C2010,~0QVkG96
259021996,D7210,C2011,~0RiCG96
259021997,D7210,C2011,~0RiCG96
259021998,D7210,C2011,~0RiCG96
259021999,D7210,C2011,~0RiCG96
259022000,D7210,C2011,~0RiCG96
259022001,D7210,C2011,~0RiCG96
259022002,D7210,C2011,~0RiCG96
259022003,D7210,C2011,~0RiCG96
259022007,D7210,C2011,~0RiCG96
259022008,D7210,C2011,~0RiCG96
259022009,D7210,C2011,~0RiCG96
259022010,D7210,C2011,~0RiCG96
259022011,D7210,C2011,~0RiCG96
259022012,D7210,C2011,~0RiCG96
259022013,D7210,C2011,~0RiCG96
259022014,D7210,C2012,~0gVm703
259022015,D7210,C2012,~0gVm703
259022016,D7210,C2012,~0gVm703
259022017,D7210,C2012,~0gVm703
259022603,D7211,C2005,n0133703
259022604,D7211,C2005,n0133703
259022605,D7211,C2005,n0133703
259022606,D7211,C2005,n0133703
259022629,D7211,C2006,s0713703
259022630,D7211,C2006,s0713703
259022631,D7211,C2006,s0713703
259022632,D7211,C2006,s0713703
259022633,D7211,C2006,s2406703
259022634,D7211,C2006,s2406703
259022635,D7211,C2006,s2406703
259022636,D7211,C2006,s2406703
259022649,D7211,C2006,s3853703
259022650,D7211,C2006,s3853703
259022651,D7211,C2006,s3853703
259022652,D7211,C2006,s3853703
259022653,D7211,C2006,s5187703
259022654,D7211,C2006,s5187703
259022655,D7211,C2006,s5187703
259022656,D7211,C2006,s5187703
259022660,D7211,C2007,w6493G96
259022661,D7211,C2007,w6493G96
259022662,D7211,C2007,w6493G96
259022663,D7211,C2007,w6493G96
259022671,D7211,C2008,x7188703
259022672,D7211,C2008,x7188703
259022673,D7211,C2008,x7188703
259022674,D7211,C2008,x7188703
259022675,D7211,C2008,x8925G96
259022676,D7211,C2008,x8925G96
259022677,D7211,C2008,x8925G96
259022678,D7211,C2008,x8925G96
259022683,D7211,C2008,y0433703
259022684,D7211,C2008,y0433703
259022685,D7211,C2008,y0433703
259022686,D7211,C2008,y0433703
259022691,D7211,C2008,z0853G96
259022692,D7211,C2008,z0853G96
259022693,D7211,C2008,z0853G96
259022694,D7211,C2008,z0853G96
259022701,D7211,C2010,~0PDDG96
259022702,D7211,C2010,~0PDDG96
259022703,D7211,C2010,~0PDDG96
259022704,D7211,C2010,~0PDDG96
259022705,D7211,C2010,~0QVkG96
259022706,D7211,C2010,~0QVkG96
259022707,D7211,C2010,~0QVkG96
259022708,D7211,C2010,~0QVkG96
259022712,D7211,C2011,~0RFmG96
259022713,D7211,C2011,~0RFmG96
259022714,D7211,C2011,~0RFmG96
259022715,D7211,C2011,~0RFmG96
259022721,D7211,C2011,~0RiC703
