,packed_desig,year,obs
385005815,i0620,C2010,~0OoC703
385005816,i0620,C2010,~0OoC703
385005821,i0620,C2010,~0OoC703
385005822,i0620,C2010,~0OoC703
385005823,i0620,C2010,~0OoC703
385005824,i0620,C2010,~0OoC703
385005825,i0620,C2010,~0Otg703
385005826,i0620,C2010,~0Otg703
385005827,i0620,C2010,~0Otg703
385005828,i0620,C2010,~0Otg703
385005829,i0620,C2011,~0SEjG96
385005830,i0620,C2011,~0SEjG96
385005831,i0620,C2011,~0SEjG96
385005832,i0620,C2011,~0SEjG96
385006130,i0621,C2005,p2369G96
385006131,i0621,C2005,p2369G96
385006132,i0621,C2005,p2369G96
385006133,i0621,C2005,p2369G96
385006134,i0621,C2005,p2369G96
385006135,i0621,C2005,p2369G96
385006136,i0621,C2005,p2369G96
385006137,i0621,C2005,p2369G96
385006138,i0621,C2005,p3901G96
385006139,i0621,C2005,p3901G96
385006140,i0621,C2005,p3901G96
385006141,i0621,C2005,p3901G96
385006151,i0621,C2012,~0jY4G96
385006152,i0621,C2012,~0jY4G96
385006153,i0621,C2012,~0jY4G96
385006154,i0621,C2012,~0jY4G96
385006275,i0622,C2005,p6124G96
385006276,i0622,C2005,p6124G96
385006277,i0622,C2005,p6124G96
385006278,i0622,C2005,p6124G96
385006288,i0622,C2005,p3906G96
385006289,i0622,C2005,p3906G96
385006290,i0622,C2005,p3906G96
385006291,i0622,C2005,p3906G96
385006292,i0622,C2005,p6632G96
385006293,i0622,C2005,p6632G96
385006294,i0622,C2005,p6632G96
385006295,i0622,C2005,p6632G96
385006300,i0622,C2010,~0uFJG96
385006301,i0622,C2010,~0uFJG96
385006302,i0622,C2010,~0uFJG96
385006303,i0622,C2010,~0uFJG96
385006423,i0623,C2005,p7826G96
385006424,i0623,C2005,p7826G96
385006425,i0623,C2005,p7826G96
385006441,i0623,C2006,p7826G96
385006442,i0623,C2006,p7826G96
385006443,i0623,C2006,p7826G96
385006444,i0623,C2006,p7826G96
385006562,i0624,C2006,q0491G96
385006563,i0624,C2006,q0491G96
385006564,i0624,C2006,q0491G96
385006565,i0624,C2006,q0491G96
385006592,i0624,C2010,~0PLY703
385006593,i0624,C2010,~0PLY703
385006594,i0624,C2010,~0PLY703
385006595,i0624,C2010,~0PLY703
385006596,i0624,C2010,~0PLY703
385006597,i0624,C2010,~0PLY703
385006598,i0624,C2010,~0PLY703
385006599,i0624,C2010,~0PLY703
385006600,i0624,C2010,~0PLYG96
385006601,i0624,C2010,~0PLYG96
385006602,i0624,C2010,~0PLYG96
385006603,i0624,C2010,~0PLYG96
385006604,i0624,C2010,~0PLYG96
385006605,i0624,C2010,~0PLYG96
385006606,i0624,C2010,~0PLYG96
385006607,i0624,C2010,~0PLYG96
385006608,i0624,C2010,~0PLY703
385006609,i0624,C2010,~0PLY703
385006610,i0624,C2010,~0PLY703
385006611,i0624,C2010,~0PLY703
385006612,i0624,C2010,~0PjdG96
385006613,i0624,C2010,~0PjdG96
385006614,i0624,C2010,~0PjdG96
385006615,i0624,C2010,~0PjdG96
385006619,i0624,C2012,~0hyOG96
385006620,i0624,C2012,~0hyOG96
385006621,i0624,C2012,~0hyOG96
385006622,i0624,C2012,~0hyOG96
385006915,i0625,C2012,~0lGyG96
385006916,i0625,C2012,~0lGyG96
385006917,i0625,C2012,~0lGyG96
385006918,i0625,C2012,~0lGyG96
385006919,i0625,C2012,~0lGyG96
385006920,i0625,C2012,~0lGyG96
385006921,i0625,C2012,~0lGyG96
385006931,i0625,C2012,~0m5xG96
385006932,i0625,C2012,~0m5xG96
385006933,i0625,C2012,~0m5xG96
385006934,i0625,C2012,~0m5xG96
385006935,i0625,C2012,~0m5x703
385006936,i0625,C2012,~0m5x703
385006937,i0625,C2012,~0m5x703
385006938,i0625,C2012,~0m5x703
385006939,i0625,C2012,~0m5x703
385006940,i0625,C2012,~0m5x703
385006941,i0625,C2012,~0m5x703
385006942,i0625,C2012,~0mNtG96
385006943,i0625,C2012,~0mNtG96
385006944,i0625,C2012,~0mNtG96
385006945,i0625,C2012,~0mNtG96
385006946,i0625,C2012,~0mNtG96
385006947,i0625,C2012,~0mNtG96
385006948,i0625,C2012,~0mNtG96
385006949,i0625,C2012,~0mNtG96
385006950,i0625,C2012,~0mNt703
385006951,i0625,C2012,~0mNt703
385006952,i0625,C2012,~0mNt703
385006953,i0625,C2012,~0mNt703
385007215,i0626,C2008,~0lhqG96
385007216,i0626,C2008,~0lhqG96
385007217,i0626,C2008,~0lhqG96
385007218,i0626,C2008,~0lhqG96
385007219,i0626,C2012,~0lhqG96
385007220,i0626,C2012,~0lhqG96
385007221,i0626,C2012,~0lhqG96
385007222,i0626,C2012,~0lhqG96
385007236,i0626,C2012,~0m5xG96
385007237,i0626,C2012,~0m5xG96
385007238,i0626,C2012,~0m5xG96
385007239,i0626,C2012,~0m5xG96
385007240,i0626,C2012,~0m5x703
385007241,i0626,C2012,~0m5x703
385007242,i0626,C2012,~0m5x703
385007243,i0626,C2012,~0m5x703
385007244,i0626,C2012,~0m5xG96
385007245,i0626,C2012,~0m5xG96
385007246,i0626,C2012,~0m5xG96
385007247,i0626,C2012,~0m5xG96
385007248,i0626,C2012,~0mNtG96
385007249,i0626,C2012,~0mNtG96
385007250,i0626,C2012,~0mNtG96
385007251,i0626,C2012,~0mNtG96
385007252,i0626,C2012,~0mNtG96
385007253,i0626,C2012,~0mNtG96
385007254,i0626,C2012,~0mNtG96
385007255,i0626,C2012,~0mNtG96
385007256,i0626,C2012,~0mNtG96
385007257,i0626,C2012,~0mNtG96
385007258,i0626,C2012,~0mNtG96
385007259,i0626,C2012,~0mNtG96
385007262,i0626,C2012,~0mNtG96
385007263,i0626,C2012,~0mNtG96
385007265,i0626,C2012,~0mNtG96
385007266,i0626,C2012,~0mNtG96
385007339,i0627,C2005,p5440G96
385007340,i0627,C2005,p5440G96
385007341,i0627,C2005,p5440G96
385007342,i0627,C2005,p5440G96
385007343,i0627,C2005,p5440G96
385007344,i0627,C2005,p5440G96
385007345,i0627,C2005,p5440G96
385007346,i0627,C2005,p5440G96
385007350,i0627,C2005,p2402G96
385007351,i0627,C2005,p2402G96
385007352,i0627,C2005,p2402G96
385007353,i0627,C2005,p2402G96
385007354,i0627,C2005,p3920G96
385007355,i0627,C2005,p3920G96
385007356,i0627,C2005,p3920G96
385007357,i0627,C2005,p3920G96
385007358,i0627,C2005,p7829G96
385007359,i0627,C2005,p7829G96
385007360,i0627,C2005,p7829G96
385007361,i0627,C2005,p7829G96
385007362,i0627,C2011,~17KpG96
385007363,i0627,C2011,~17KpG96
385007364,i0627,C2011,~17KpG96
385007365,i0627,C2011,~17KpG96
385007492,i0628,C2005,p5441G96
385007493,i0628,C2005,p5441G96
385007494,i0628,C2005,p5441G96
385007495,i0628,C2005,p5441G96
385007499,i0628,C2005,p2404G96
385007500,i0628,C2005,p2404G96
385007501,i0628,C2005,p2404G96
385007502,i0628,C2005,p2404G96
385007503,i0628,C2005,p3922G96
385007504,i0628,C2005,p3922G96
385007505,i0628,C2005,p3922G96
385007506,i0628,C2005,p3922G96
385007539,i0628,C2010,~0OoEG96
385007540,i0628,C2010,~0OoEG96
385007541,i0628,C2010,~0OoEG96
385007542,i0628,C2010,~0OoEG96
385007833,i0629,C2005,p2407G96
385007834,i0629,C2005,p2407G96
385007835,i0629,C2005,p2407G96
385007836,i0629,C2005,p2407G96
385007846,i0629,C2005,p6637G96
385007847,i0629,C2005,p6637G96
385007848,i0629,C2005,p6637G96
385007849,i0629,C2005,p6637G96
385007850,i0629,C2008,~0lhqG96
385007851,i0629,C2008,~0lhqG96
385007852,i0629,C2008,~0lhqG96
385007853,i0629,C2008,~0lhqG96
385007854,i0629,C2012,~0lhqG96
385007855,i0629,C2012,~0lhqG96
385007856,i0629,C2012,~0lhqG96
385007857,i0629,C2012,~0lhqG96
385007858,i0629,C2012,~0llqG96
385007859,i0629,C2012,~0llqG96
385007860,i0629,C2012,~0llqG96
385007861,i0629,C2012,~0llqG96
385007862,i0629,C2012,~0llqG96
385007863,i0629,C2012,~0llqG96
385007864,i0629,C2012,~0llqG96
385007865,i0629,C2012,~0llqG96
385007866,i0629,C2012,~0m5x703
385007867,i0629,C2012,~0m5x703
385007868,i0629,C2012,~0m5x703
385007869,i0629,C2012,~0m5x703
385007870,i0629,C2012,~0mNtG96
385007871,i0629,C2012,~0mNtG96
385007872,i0629,C2012,~0mNtG96
385007873,i0629,C2012,~0mNtG96
385007874,i0629,C2012,~0mqL703
385007875,i0629,C2012,~0mqL703
385007876,i0629,C2012,~0mqL703
385007877,i0629,C2012,~0mqL703
385007976,i0630,C2005,p5444703
385007977,i0630,C2005,p5444703
385007978,i0630,C2005,p5444703
385007979,i0630,C2005,p5444703
385007980,i0630,C2005,p3928703
385007981,i0630,C2005,p3928703
385007982,i0630,C2005,p3928703
385007983,i0630,C2005,p3928703
385007987,i0630,C2005,p3928703
385007988,i0630,C2005,p3928703
385007989,i0630,C2005,p3928703
385007990,i0630,C2005,p3928703
385007994,i0630,C2005,p3928703
385007995,i0630,C2005,p3928703
385007996,i0630,C2005,p3928703
385007997,i0630,C2005,p3928703
385007998,i0630,C2005,p6639703
385007999,i0630,C2005,p6639703
385008000,i0630,C2005,p6639703
385008001,i0630,C2005,p6639703
385008010,i0630,C2006,q1839G96
385008011,i0630,C2006,q1839G96
385008012,i0630,C2006,q1839G96
385008013,i0630,C2006,q1839G96
385008018,i0630,C2007,~0etv703
385008019,i0630,C2007,~0etv703
385008020,i0630,C2007,~0etv703
385008021,i0630,C2007,~0etv703
385008025,i0630,C2012,~0etv703
385008026,i0630,C2012,~0etv703
385008027,i0630,C2012,~0etv703
385008028,i0630,C2012,~0etv703
385008029,i0630,C2012,~0etv703
385008030,i0630,C2012,~0etv703
385008031,i0630,C2012,~0etv703
385008032,i0630,C2012,~0etv703
385008281,i0631,C2005,u6201703
385008282,i0631,C2005,u6201703
385008283,i0631,C2005,u6201703
385008284,i0631,C2005,u6201703
385008285,i0631,C2005,u6201703
385008286,i0631,C2005,u6201703
385008287,i0631,C2005,u6201703
385008288,i0631,C2005,u6201703
385008289,i0631,C2005,p3936703
385008290,i0631,C2005,p3936703
385008291,i0631,C2005,p3936703
385008292,i0631,C2005,p3936703
385008296,i0631,C2009,~0kh2703
385008297,i0631,C2009,~0kh2703
385008298,i0631,C2009,~0kh2703
385008299,i0631,C2009,~0kh2703
385008331,i0631,C2012,~0lGy703
385008332,i0631,C2012,~0lGy703
385008333,i0631,C2012,~0lGy703
385008334,i0631,C2012,~0m5x703
385008335,i0631,C2012,~0m5x703
385008336,i0631,C2012,~0m5x703
385008337,i0631,C2012,~0m5x703
385008591,i0632,C2005,p3943G96
385008592,i0632,C2005,p3943G96
385008593,i0632,C2005,p3943G96
385008594,i0632,C2005,p3943G96
385008601,i0632,C2005,p9047G96
385008602,i0632,C2005,p9047G96
385008603,i0632,C2005,p9047G96
385008604,i0632,C2005,p9047G96
385008606,i0632,C2006,p9047G96
385008607,i0632,C2006,p9047G96
385008608,i0632,C2006,p9047G96
385008609,i0632,C2006,p9047G96
385008654,i0632,C2012,~0cQdG96
385008655,i0632,C2012,~0cQdG96
385008656,i0632,C2012,~0cQdG96
385008657,i0632,C2012,~0cQdG96
385008792,i0633,C2005,p3945703
385008793,i0633,C2005,p3945703
385008794,i0633,C2005,p3945703
385008795,i0633,C2005,p3945703
385008810,i0633,C2006,q0493G96
385008811,i0633,C2006,q0493G96
385008812,i0633,C2006,q0493G96
385008813,i0633,C2006,q0493G96
385008814,i0633,C2010,~0DqaG96
385008815,i0633,C2010,~0DqaG96
385008816,i0633,C2010,~0DqaG96
385008817,i0633,C2010,~0DqaG96
385009160,i0634,C2005,p3946703
385009161,i0634,C2005,p3946703
385009162,i0634,C2005,p3946703
385009163,i0634,C2005,p3946703
385009169,i0634,C2005,p3946703
385009170,i0634,C2005,p3946703
385009171,i0634,C2005,p3946703
385009172,i0634,C2005,p3946703
385009193,i0634,C2005,p6131703
385009194,i0634,C2005,p6131703
385009195,i0634,C2005,p6131703
385009196,i0634,C2005,p6131703
385009203,i0634,C2005,p6640703
385009205,i0634,C2005,p6640703
385009206,i0634,C2005,p6640703
385009207,i0634,C2005,p6640703
385009208,i0634,C2006,r8559G96
385009209,i0634,C2006,r8559G96
385009210,i0634,C2006,r8559G96
385009211,i0634,C2006,r8559G96
385009219,i0634,C2006,q0493G96
385009220,i0634,C2006,q0493G96
385009221,i0634,C2006,q0493G96
385009222,i0634,C2006,q0493G96
385009223,i0634,C2006,q6140G96
385009224,i0634,C2006,q6140G96
385009225,i0634,C2006,q6140G96
385009226,i0634,C2006,q6140G96
385009227,i0634,C2006,q6140G96
385009228,i0634,C2006,q6140G96
385009229,i0634,C2006,q6140G96
385009230,i0634,C2006,q6140G96
385009231,i0634,C2010,~0Pjf703
385009232,i0634,C2010,~0Pjf703
385009233,i0634,C2010,~0Pjf703
385009234,i0634,C2010,~0Pjf703
385009235,i0634,C2010,~0Pjf703
385009236,i0634,C2010,~0Pjf703
385009237,i0634,C2010,~0Pjf703
385009238,i0634,C2010,~0Pjf703
385009243,i0634,C2012,~0bxyG96
385009244,i0634,C2012,~0bxyG96
385009245,i0634,C2012,~0bxyG96
385009246,i0634,C2012,~0bxyG96
385009479,i0635,C2005,p3948703
385009480,i0635,C2005,p3948703
385009481,i0635,C2005,p3948703
385009482,i0635,C2005,p3948703
385009505,i0635,C2005,p6131703
385009506,i0635,C2005,p6131703
385009507,i0635,C2005,p6131703
385009508,i0635,C2005,p6131703
385009512,i0635,C2005,p6640G96
385009513,i0635,C2005,p6640G96
385009514,i0635,C2005,p6640G96
385009515,i0635,C2005,p6640G96
385009520,i0635,C2006,p7832G96
385009521,i0635,C2006,p7832G96
385009522,i0635,C2006,p7832G96
385009523,i0635,C2006,p7832G96
385009524,i0635,C2006,q0494G96
385009525,i0635,C2006,q0494G96
385009526,i0635,C2006,q0494G96
385009527,i0635,C2006,q0494G96
385009528,i0635,C2006,q0494G96
385009529,i0635,C2006,q0494G96
385009530,i0635,C2006,q0494G96
385009531,i0635,C2006,q0494G96
385009574,i0635,C2010,~0Njf703
385009575,i0635,C2010,~0Njf703
385009576,i0635,C2010,~0Njf703
385009577,i0635,C2010,~0Njf703
385009587,i0635,C2010,~0OOl703
385009588,i0635,C2010,~0OOl703
385009589,i0635,C2010,~0OOl703
385009590,i0635,C2010,~0OOl703
385009599,i0635,C2012,~0bxyG96
385009600,i0635,C2012,~0bxyG96
385009601,i0635,C2012,~0bxyG96
385009602,i0635,C2012,~0bxyG96
385010026,i0636,C2012,~0jgRG96
385010027,i0636,C2012,~0jgRG96
385010028,i0636,C2012,~0jgRG96
385010029,i0636,C2012,~0jgRG96
385010039,i0636,C2012,~0kh2G96
385010040,i0636,C2012,~0kh2G96
385010041,i0636,C2012,~0kh2G96
385010042,i0636,C2012,~0kh2G96
385010043,i0636,C2012,~0lGy703
385010044,i0636,C2012,~0lGy703
385010045,i0636,C2012,~0lGy703
385010046,i0636,C2012,~0lGy703
385010182,i0637,C2005,p3961G96
385010183,i0637,C2005,p3961G96
385010184,i0637,C2005,p3961G96
385010185,i0637,C2005,p3961G96
385010186,i0637,C2005,p3961G96
385010187,i0637,C2005,p3961G96
385010188,i0637,C2005,p3961G96
385010189,i0637,C2005,p3961G96
385010193,i0637,C2011,~0hnHG96
385010194,i0637,C2011,~0hnHG96
385010195,i0637,C2011,~0hnHG96
385010196,i0637,C2011,~0hnHG96
385010515,i0638,C2005,p6134G96
385010516,i0638,C2005,p6134G96
385010517,i0638,C2005,p6134G96
385010518,i0638,C2005,p6134G96
385010525,i0638,C2005,p3963G96
385010526,i0638,C2005,p3963G96
385010527,i0638,C2005,p3963G96
385010528,i0638,C2005,p3963G96
385010529,i0638,C2005,p3963703
385010530,i0638,C2005,p3963703
385010531,i0638,C2005,p3963703
385010532,i0638,C2005,p3963703
385010536,i0638,C2005,p3963G96
385010537,i0638,C2005,p3963G96
385010538,i0638,C2005,p3963G96
385010539,i0638,C2005,p3963G96
385010549,i0638,C2010,~0VmFG96
385010550,i0638,C2010,~0VmFG96
385010551,i0638,C2010,~0VmFG96
385010552,i0638,C2010,~0VmFG96
385010553,i0638,C2010,~0VmFG96
385010554,i0638,C2010,~0VmFG96
385010555,i0638,C2010,~0VmFG96
385010556,i0638,C2010,~0VmFG96
385010557,i0638,C2012,~0kh2G96
385010558,i0638,C2012,~0kh2G96
385010559,i0638,C2012,~0kh2G96
385010560,i0638,C2012,~0kh2G96
385010575,i0638,C2012,~0mNtG96
385010576,i0638,C2012,~0mNtG96
385010577,i0638,C2012,~0mNtG96
385010578,i0638,C2012,~0mNtG96
385010728,i0639,C2005,p3968G96
385010729,i0639,C2005,p3968G96
385010730,i0639,C2005,p3968G96
385010731,i0639,C2005,p3968G96
385010732,i0639,C2005,p3968G96
385010733,i0639,C2005,p3968G96
385010734,i0639,C2005,p3968G96
385010735,i0639,C2005,p3968G96
385010785,i0639,C2010,~0OoH703
385010786,i0639,C2010,~0OoH703
385010787,i0639,C2010,~0OoH703
385010788,i0639,C2010,~0OoH703
385010789,i0639,C2010,~0OoH703
385010790,i0639,C2010,~0OoH703
385010791,i0639,C2010,~0OoH703
385010792,i0639,C2010,~0PLZG96
385010793,i0639,C2010,~0PLZG96
385010794,i0639,C2010,~0PLZG96
385010795,i0639,C2010,~0PLZG96
385010796,i0639,C2012,~0hyOG96
385010797,i0639,C2012,~0hyOG96
385010798,i0639,C2012,~0hyOG96
385010799,i0639,C2012,~0hyOG96
385010985,i0640,C2005,p6136703
385010986,i0640,C2005,p6136703
385010987,i0640,C2005,p6136703
385010988,i0640,C2005,p6136703
385011013,i0640,C2005,p3974703
385011014,i0640,C2005,p3974703
385011015,i0640,C2005,p3974703
385011021,i0640,C2005,p3974703
385011022,i0640,C2005,p3974703
385011023,i0640,C2005,p3974703
385011060,i0640,C2005,p6136703
385011061,i0640,C2005,p6136703
385011062,i0640,C2005,p6136703
385011063,i0640,C2005,p6136703
385011074,i0640,C2006,p7835G96
385011076,i0640,C2006,p7835G96
385011077,i0640,C2006,p7835G96
385011079,i0640,C2006,p7835G96
385011080,i0640,C2006,p9917703
385011081,i0640,C2006,p9917703
385011082,i0640,C2006,p9917703
385011083,i0640,C2006,q0495G96
385011084,i0640,C2006,q0495G96
385011085,i0640,C2006,q0495G96
385011087,i0640,C2006,q0495G96
385011121,i0640,C2010,~0NH0703
385011122,i0640,C2010,~0NH0703
385011123,i0640,C2010,~0NH0703
385011124,i0640,C2010,~0NH0703
385011125,i0640,C2010,~0Njg703
385011126,i0640,C2010,~0Njg703
385011127,i0640,C2010,~0Njg703
385011128,i0640,C2010,~0Njg703
385011138,i0640,C2010,~0OoH703
385011139,i0640,C2010,~0OoH703
385011140,i0640,C2010,~0OoH703
385011141,i0640,C2010,~0OoH703
385011147,i0640,C2010,~0PLZ703
385011148,i0640,C2010,~0PLZ703
385011149,i0640,C2010,~0PLZ703
385011150,i0640,C2010,~0PLZ703
385011151,i0640,C2010,~0Pjh703
385011152,i0640,C2010,~0Pjh703
385011153,i0640,C2010,~0Pjh703
385011154,i0640,C2010,~0Pjh703
385011187,i0640,C2011,~0Qt1703
385011188,i0640,C2011,~0Qt1703
385011189,i0640,C2011,~0Qt1703
385011190,i0640,C2011,~0Qt1703
385011195,i0640,C2011,~0SUN703
385011196,i0640,C2011,~0SUN703
385011197,i0640,C2011,~0SUN703
385011198,i0640,C2011,~0SUN703
385011199,i0640,C2011,~0SUN703
385011200,i0640,C2011,~0guMG96
385011201,i0640,C2011,~0guMG96
385011202,i0640,C2011,~0guMG96
385011203,i0640,C2011,~0guMG96
385011204,i0640,C2012,~0etvG96
385011205,i0640,C2012,~0etvG96
385011206,i0640,C2012,~0etvG96
385011207,i0640,C2012,~0etvG96
385011369,i0641,C2005,~0WzOG96
385011370,i0641,C2005,~0WzOG96
385011371,i0641,C2005,~0WzOG96
385011372,i0641,C2005,~0WzOG96
385011376,i0641,C2005,p3999G96
385011377,i0641,C2005,p3999G96
385011378,i0641,C2005,p3999G96
385011379,i0641,C2005,p3999G96
385011389,i0641,C2010,~0WzOG96
385011390,i0641,C2010,~0WzOG96
385011391,i0641,C2010,~0WzOG96
385011392,i0641,C2010,~0WzOG96
385011393,i0641,C2010,~0WzOG96
385011394,i0641,C2010,~0WzOG96
385011395,i0641,C2010,~0WzOG96
385011396,i0641,C2010,~0WzOG96
385011397,i0641,C2010,~0WzOG96
385011398,i0641,C2010,~0WzOG96
385011399,i0641,C2010,~0WzOG96
385011400,i0641,C2010,~0WzOG96
385011401,i0641,C2012,~0ecKG96
385011402,i0641,C2012,~0ecKG96
385011403,i0641,C2012,~0ecKG96
385011404,i0641,C2012,~0ecKG96
385011478,i0642,C2005,p5457703
385011479,i0642,C2005,p5457703
385011480,i0642,C2005,p5457703
385011481,i0642,C2005,p5457703
385011482,i0642,C2005,p4000703
385011483,i0642,C2005,p4000703
385011484,i0642,C2005,p4000703
385011485,i0642,C2005,p4000703
385011486,i0642,C2005,p4000G96
385011487,i0642,C2005,p4000G96
385011488,i0642,C2005,p4000G96
385011489,i0642,C2006,~08GFG96
385011490,i0642,C2006,~08GFG96
385011491,i0642,C2006,~08GFG96
385011492,i0642,C2006,~08GFG96
385011499,i0642,C2008,~08GFG96
385011500,i0642,C2008,~08GFG96
385011501,i0642,C2008,~08GFG96
385011502,i0642,C2008,~08GFG96
385011506,i0642,C2010,~0OOnG96
385011507,i0642,C2010,~0OOnG96
385011508,i0642,C2010,~0OOnG96
385011509,i0642,C2010,~0OOnG96
385011738,i0643,C2005,p4001G96
385011739,i0643,C2005,p4001G96
385011740,i0643,C2005,p4001G96
385011741,i0643,C2005,p4001G96
385011742,i0643,C2005,p4001G96
385011743,i0643,C2005,p4001G96
385011744,i0643,C2005,p4001G96
385011745,i0643,C2005,p4001G96
385011746,i0643,C2005,p4001G96
385011747,i0643,C2005,p4001G96
385011748,i0643,C2005,p4001G96
385011749,i0643,C2006,p7838G96
385011750,i0643,C2006,p7838G96
385011751,i0643,C2006,p7838G96
385011752,i0643,C2006,p7838G96
385011753,i0643,C2006,q0496G96
385011754,i0643,C2006,q0496G96
385011755,i0643,C2006,q0496G96
385011756,i0643,C2006,q0496G96
385011757,i0643,C2010,~0lhrG96
385011758,i0643,C2010,~0lhrG96
385011759,i0643,C2010,~0lhrG96
385011760,i0643,C2010,~0lhrG96
385011773,i0643,C2012,~0lhrG96
385011774,i0643,C2012,~0lhrG96
385011775,i0643,C2012,~0lhrG96
385011776,i0643,C2012,~0lhrG96
385011780,i0643,C2012,~0m5xG96
385011781,i0643,C2012,~0m5xG96
385011782,i0643,C2012,~0m5xG96
385011783,i0643,C2012,~0m5xG96
385011889,i0644,C2005,p4011G96
385011890,i0644,C2005,p4011G96
385011891,i0644,C2005,p4011G96
385011892,i0644,C2005,p4011G96
385011902,i0644,C2008,~0M5EG96
385011903,i0644,C2008,~0M5EG96
385011904,i0644,C2008,~0M5EG96
385011905,i0644,C2008,~0M5EG96
385011936,i0644,C2011,~0bdGG96
385011937,i0644,C2011,~0bdGG96
385011938,i0644,C2011,~0bdGG96
385011939,i0644,C2011,~0bdGG96
385012142,i0645,C2005,p5459703
385012143,i0645,C2005,p5459703
385012144,i0645,C2005,p5459703
385012145,i0645,C2005,p5459703
385012174,i0645,C2010,~0kh3G96
385012175,i0645,C2010,~0kh3G96
385012176,i0645,C2010,~0kh3G96
385012177,i0645,C2010,~0kh3G96
385012181,i0645,C2012,~0kH9703
385012182,i0645,C2012,~0kH9703
385012183,i0645,C2012,~0kH9703
385012193,i0645,C2012,~0m5x703
385012194,i0645,C2012,~0m5x703
385012195,i0645,C2012,~0m5x703
385012196,i0645,C2012,~0m5x703
385012424,i0646,C2005,p4025G96
385012425,i0646,C2005,p4025G96
385012426,i0646,C2005,p4025G96
385012427,i0646,C2005,p4025G96
385012428,i0646,C2005,p4025G96
385012429,i0646,C2005,p4025G96
385012430,i0646,C2005,p4025G96
385012431,i0646,C2005,p4025G96
385012432,i0646,C2010,~0MtCG96
385012433,i0646,C2010,~0MtCG96
385012434,i0646,C2010,~0MtCG96
385012435,i0646,C2010,~0MtCG96
385012439,i0646,C2010,~0NH1G96
385012440,i0646,C2010,~0NH1G96
385012441,i0646,C2010,~0NH1G96
385012442,i0646,C2010,~0NH1G96
385012443,i0646,C2010,~0NjhG96
385012444,i0646,C2010,~0NjhG96
385012445,i0646,C2010,~0NjhG96
385012446,i0646,C2010,~0NjhG96
385012447,i0646,C2012,~0cHhG96
385012448,i0646,C2012,~0cHhG96
385012449,i0646,C2012,~0cHhG96
385012450,i0646,C2012,~0cHhG96
385012525,i0647,C2005,p5462G96
385012526,i0647,C2005,p5462G96
385012527,i0647,C2005,p5462G96
385012528,i0647,C2005,p5462G96
385012529,i0647,C2005,p4034G96
385012530,i0647,C2005,p4034G96
385012531,i0647,C2005,p4034G96
385012532,i0647,C2005,p4034G96
385012536,i0647,C2005,p4034G96
385012537,i0647,C2005,p4034G96
385012538,i0647,C2005,p4034G96
385012539,i0647,C2005,p4034G96
385012543,i0647,C2006,p7841G96
385012544,i0647,C2006,p7841G96
385012545,i0647,C2006,p7841G96
385012546,i0647,C2006,p7841G96
385012577,i0647,C2010,~0OOnG96
385012578,i0647,C2010,~0OOnG96
385012579,i0647,C2010,~0OOnG96
385012580,i0647,C2010,~0OOnG96
385012581,i0647,C2010,~0PjjG96
385012582,i0647,C2010,~0PjjG96
385012583,i0647,C2010,~0PjjG96
385012584,i0647,C2010,~0PjjG96
385012585,i0647,C2010,~0PjjG96
385012586,i0647,C2010,~0PjjG96
385012587,i0647,C2010,~0PjjG96
385012588,i0647,C2010,~0PjjG96
385012735,i0648,C2005,p4064G96
385012736,i0648,C2005,p4064G96
385012737,i0648,C2005,p4064G96
385012738,i0648,C2005,p4064G96
385012751,i0648,C2012,~0lGzG96
385012752,i0648,C2012,~0lGzG96
385012753,i0648,C2012,~0lGzG96
385012754,i0648,C2012,~0lGzG96
385012759,i0648,C2012,~0lGzG96
385012760,i0648,C2012,~0lGzG96
385012761,i0648,C2012,~0lGzG96
