,packed_desig,year,obs
243007792,B9136,C2012,~0iee703
243007793,B9136,C2012,~0iee703
243007794,B9136,C2012,~0iee703
243007801,B9136,C2012,~0l2m703
243007802,B9136,C2012,~0l2m703
243007803,B9136,C2012,~0l2m703
243007804,B9136,C2012,~0l2m703
243007805,B9136,C2012,~0lyU703
243007806,B9136,C2012,~0lyU703
243007807,B9136,C2012,~0lyU703
243007808,B9136,C2012,~0lyU703
243007809,B9136,C2012,~0sAR703
243007810,B9136,C2012,~0sAR703
243008796,B9137,C2005,o2508703
243008797,B9137,C2005,o2508703
243008798,B9137,C2005,o2508703
243008799,B9137,C2005,o2508703
243008813,B9137,C2005,o9228G96
243008814,B9137,C2005,o9228G96
243008815,B9137,C2005,o9228G96
243008816,B9137,C2005,o9228G96
243008881,B9137,C2006,q1540G96
243008882,B9137,C2006,q1540G96
243008883,B9137,C2006,q1540G96
243008885,B9137,C2006,q1540G96
243008888,B9137,C2006,q1540G96
243008889,B9137,C2006,q1540G96
243008890,B9137,C2006,q1540G96
243008891,B9137,C2006,q1540G96
243008892,B9137,C2006,q1540G96
243008893,B9137,C2006,q1540G96
243008894,B9137,C2006,q1540G96
243008895,B9137,C2006,q1540G96
243008899,B9137,C2006,q5872G96
243008900,B9137,C2006,q5872G96
243008901,B9137,C2006,q5872G96
243008902,B9137,C2006,q5872G96
243008903,B9137,C2006,q6878G96
243008904,B9137,C2006,q6878G96
243008905,B9137,C2006,q6878G96
243008906,B9137,C2006,q6878G96
243008907,B9137,C2007,u4285G96
243008908,B9137,C2007,u4285G96
243008909,B9137,C2007,u4285G96
243008910,B9137,C2007,u4285G96
243008925,B9137,C2008,z3418G96
243008926,B9137,C2008,z3418G96
243008927,B9137,C2008,z3418G96
243008928,B9137,C2008,z3418G96
243008949,B9137,C2008,z7475G96
243008950,B9137,C2008,z7475G96
243008951,B9137,C2008,z7475G96
243008952,B9137,C2008,z7475G96
243008953,B9137,C2008,~00iJG96
243008954,B9137,C2008,~00iJG96
243008955,B9137,C2008,~00iJG96
243008956,B9137,C2008,~00iJG96
243008957,B9137,C2009,~0BYFG96
243008958,B9137,C2009,~0BYFG96
243008959,B9137,C2009,~0BYFG96
243008960,B9137,C2009,~0BYFG96
243008961,B9137,C2009,~0Cm4G96
243008962,B9137,C2009,~0Cm4G96
243008963,B9137,C2009,~0Cm4G96
243008964,B9137,C2009,~0Cm4G96
243008990,B9137,C2010,~0EXT703
243008991,B9137,C2010,~0EXT703
243008992,B9137,C2010,~0EXT703
243008993,B9137,C2010,~0EXT703
243008994,B9137,C2010,~0EXT703
243008995,B9137,C2010,~0EXTG96
243008996,B9137,C2010,~0EXT703
243008997,B9137,C2010,~0EXTG96
243008998,B9137,C2010,~0EXT703
243008999,B9137,C2010,~0EXTG96
243009000,B9137,C2010,~0EXT703
243009001,B9137,C2010,~0EXTG96
243009002,B9137,C2010,~0EXTG96
243009013,B9137,C2010,~0EyC703
243009014,B9137,C2010,~0EyC703
243009015,B9137,C2010,~0EyC703
243009016,B9137,C2010,~0EyC703
243009020,B9137,C2010,~0FK3G96
243009021,B9137,C2010,~0FK3G96
243009022,B9137,C2010,~0FK3G96
243009023,B9137,C2010,~0FK3G96
243009024,B9137,C2010,~0FK3G96
243009025,B9137,C2010,~0FK3G96
243009026,B9137,C2010,~0FK3G96
243009027,B9137,C2010,~0FK3G96
243009030,B9137,C2010,~0GQIG96
243009031,B9137,C2010,~0GQIG96
243009032,B9137,C2010,~0GQIG96
243009033,B9137,C2010,~0GQIG96
243009062,B9137,C2011,~0WYcG96
243009063,B9137,C2011,~0WYcG96
243009064,B9137,C2011,~0WYcG96
243009065,B9137,C2011,~0WYcG96
243009066,B9137,C2011,~0WYcG96
243009067,B9137,C2011,~0WYcG96
243009068,B9137,C2011,~0WYcG96
243009069,B9137,C2011,~0WYcG96
243009070,B9137,C2011,~0WgoG96
243009071,B9137,C2011,~0WgoG96
243009072,B9137,C2011,~0WgoG96
243009073,B9137,C2011,~0WgoG96
243009096,B9137,C2012,~0jQRG96
243009097,B9137,C2012,~0jQRG96
243009098,B9137,C2012,~0jQRG96
243009099,B9137,C2012,~0jQRG96
243009102,B9137,C2012,~0k2K703
243009103,B9137,C2012,~0k2K703
243009104,B9137,C2012,~0k2K703
243009105,B9137,C2012,~0k2K703
243009106,B9137,C2012,~0k2KG96
243009107,B9137,C2012,~0k2KG96
243009108,B9137,C2012,~0k2KG96
243009109,B9137,C2012,~0k2KG96
243009124,B9137,C2012,~0kXW703
243009125,B9137,C2012,~0kXW703
243009126,B9137,C2012,~0kXW703
243009127,B9137,C2012,~0kXW703
243009128,B9137,C2012,~0l2m703
243009129,B9137,C2012,~0l2m703
243009130,B9137,C2012,~0l2m703
243009131,B9137,C2012,~0l2m703
243010058,B9138,C2005,o0969703
243010059,B9138,C2005,o0969703
243010060,B9138,C2005,o0969703
243010061,B9138,C2005,o0969703
243010069,B9138,C2005,o9228G96
243010070,B9138,C2005,o9228G96
243010071,B9138,C2005,o9228G96
243010072,B9138,C2005,o9228G96
243010082,B9138,C2008,y6511703
243010083,B9138,C2008,y6511703
243010084,B9138,C2008,y6511703
243010085,B9138,C2008,y6511703
243010093,B9138,C2008,y7718G96
243010094,B9138,C2008,y7718G96
243010095,B9138,C2008,y7718G96
243010096,B9138,C2008,y7718G96
243010097,B9138,C2008,y8766G96
243010098,B9138,C2008,y8766G96
243010099,B9138,C2008,y8766G96
243010100,B9138,C2008,y8766G96
243010111,B9138,C2009,~08b3703
243010112,B9138,C2009,~08b3703
243010113,B9138,C2009,~08b3703
243010114,B9138,C2009,~08b3703
243010121,B9138,C2009,~09WU703
243010122,B9138,C2009,~09WU703
243010123,B9138,C2009,~09WU703
243010124,B9138,C2009,~09WU703
243010125,B9138,C2011,~0RhPG96
243010126,B9138,C2011,~0RhPG96
243010127,B9138,C2011,~0RhPG96
243010128,B9138,C2011,~0RhPG96
243010129,B9138,C2011,~0S7lG96
243010130,B9138,C2011,~0S7lG96
243010131,B9138,C2011,~0S7lG96
243010132,B9138,C2011,~0S7lG96
243010146,B9138,C2012,~0g0A703
243010147,B9138,C2012,~0g0A703
243010148,B9138,C2012,~0g0A703
243010149,B9138,C2012,~0g0A703
243010153,B9138,C2012,~0gH2703
243010154,B9138,C2012,~0gH2703
243010155,B9138,C2012,~0gH2703
243010156,B9138,C2012,~0gH2703
243010161,B9138,C2012,~0h5tG96
243010162,B9138,C2012,~0h5tG96
243010163,B9138,C2012,~0h5tG96
243010164,B9138,C2012,~0h5tG96
243010932,B9139,C2005,o5849703
243010933,B9139,C2005,o5849703
243010934,B9139,C2005,o5849703
243010935,B9139,C2005,o5849703
243010936,B9139,C2005,o5849G96
243010937,B9139,C2005,o5849G96
243010938,B9139,C2005,o5849G96
243010939,B9139,C2005,o5849G96
243010957,B9139,C2005,p1751703
243010958,B9139,C2005,p1751703
243010959,B9139,C2005,p1751703
243010960,B9139,C2005,p1751703
243010961,B9139,C2005,p3308G96
243010962,B9139,C2005,p3308G96
243010963,B9139,C2005,p3308G96
243010964,B9139,C2005,p3308G96
243010966,B9139,C2005,p3308703
243010968,B9139,C2005,p3308703
243010969,B9139,C2005,p3308703
243010970,B9139,C2005,p3308703
243010973,B9139,C2005,p3308703
243010974,B9139,C2005,p3308703
243010975,B9139,C2005,p3308703
243010976,B9139,C2005,p3308703
243011042,B9139,C2005,p8709G96
243011043,B9139,C2005,p8709G96
243011044,B9139,C2005,p8709G96
243011045,B9139,C2005,p8709G96
243011046,B9139,C2006,q2660G96
243011047,B9139,C2006,q2660G96
243011048,B9139,C2006,q2660G96
243011049,B9139,C2006,q2660G96
243011050,B9139,C2006,q2660G96
243011051,B9139,C2006,q2660G96
243011052,B9139,C2006,q2660G96
243011053,B9139,C2009,~09mSG96
243011054,B9139,C2009,~09mSG96
243011055,B9139,C2009,~09mSG96
243011056,B9139,C2010,~0DFk703
243011057,B9139,C2010,~0DFk703
243011058,B9139,C2010,~0DFk703
243011059,B9139,C2010,~0DFk703
243011060,B9139,C2010,~0DFkG96
243011061,B9139,C2010,~0DFkG96
243011062,B9139,C2010,~0DFkG96
243011063,B9139,C2010,~0DFkG96
243011064,B9139,C2010,~0EXT703
243011065,B9139,C2010,~0EXT703
243011066,B9139,C2010,~0EXT703
243011067,B9139,C2010,~0EXT703
243011081,B9139,C2011,~0VhPG96
243011082,B9139,C2011,~0VhPG96
243011083,B9139,C2011,~0VhPG96
243011084,B9139,C2011,~0VhPG96
243011085,B9139,C2011,~0VxMG96
243011086,B9139,C2011,~0VxMG96
243011087,B9139,C2011,~0VxMG96
243011088,B9139,C2011,~0VxMG96
243011103,B9139,C2012,~0jQR703
243011104,B9139,C2012,~0jQR703
243011105,B9139,C2012,~0jQR703
243011115,B9139,C2012,~0k2K703
243011116,B9139,C2012,~0k2K703
243011117,B9139,C2012,~0k2K703
243011118,B9139,C2012,~0k2K703
243011119,B9139,C2012,~0k2KG96
243011120,B9139,C2012,~0k2KG96
243011121,B9139,C2012,~0k2KG96
243011122,B9139,C2012,~0k2KG96
243011136,B9139,C2012,~0kXW703
243011137,B9139,C2012,~0kXW703
243011138,B9139,C2012,~0kXW703
243011139,B9139,C2012,~0kXW703
243011140,B9139,C2012,~0l2m703
243011141,B9139,C2012,~0l2m703
243011142,B9139,C2012,~0l2m703
243011143,B9139,C2012,~0l2m703
243011733,B9140,C2005,n7910G96
243011734,B9140,C2005,n7910G96
243011735,B9140,C2005,n7910G96
243011736,B9140,C2005,n7910G96
243011737,B9140,C2005,o5850G96
243011738,B9140,C2005,o5850G96
243011739,B9140,C2005,o5850G96
243011740,B9140,C2005,o5850G96
243011743,B9140,C2006,t1702703
243011744,B9140,C2006,t1702703
243011745,B9140,C2006,t1702703
243011746,B9140,C2006,t1702703
243011760,B9140,C2007,w8837G96
243011761,B9140,C2007,w8837G96
243011762,B9140,C2007,w8837G96
243011763,B9140,C2007,w8837G96
243011764,B9140,C2008,x4920G96
243011765,B9140,C2008,x4920G96
243011766,B9140,C2008,x4920G96
243011767,B9140,C2008,x4920G96
243011768,B9140,C2008,x6007G96
243011769,B9140,C2008,x6007G96
243011770,B9140,C2008,x6007G96
243011771,B9140,C2008,x6007G96
243011772,B9140,C2008,x6007G96
243011773,B9140,C2008,x6007G96
243011774,B9140,C2008,x6007G96
243011775,B9140,C2008,x6007G96
243011782,B9140,C2008,y0407G96
243011783,B9140,C2008,y0407G96
243011784,B9140,C2008,y0407G96
243011785,B9140,C2008,y0407G96
243011786,B9140,C2008,y5483G96
243011787,B9140,C2008,y5483G96
243011788,B9140,C2008,y5483G96
243011789,B9140,C2008,y5483G96
243011790,B9140,C2009,~07PY703
243011791,B9140,C2009,~07PY703
243011792,B9140,C2009,~07PY703
243011793,B9140,C2009,~07PY703
243011794,B9140,C2009,~07PYG96
243011795,B9140,C2009,~07PYG96
243011796,B9140,C2009,~07PYG96
243011797,B9140,C2009,~07PYG96
243011840,B9140,C2010,~0NZUG96
243011841,B9140,C2010,~0NZUG96
243011842,B9140,C2010,~0NZUG96
243011843,B9140,C2010,~0NZUG96
243011851,B9140,C2010,~0OfH703
243011852,B9140,C2010,~0OfH703
243011853,B9140,C2010,~0OfH703
243011854,B9140,C2010,~0OfH703
243011875,B9140,C2010,~0PBw703
243011876,B9140,C2010,~0PBw703
243011877,B9140,C2010,~0PBw703
243011878,B9140,C2010,~0PBwG96
243011879,B9140,C2010,~0PBwG96
243011880,B9140,C2010,~0PBwG96
243011881,B9140,C2010,~0PBwG96
243011884,B9140,C2010,~0SP3703
243011885,B9140,C2010,~0SP3703
243011886,B9140,C2010,~0SP3703
243011887,B9140,C2010,~0SP3703
243011902,B9140,C2012,~0cwUG96
243011903,B9140,C2012,~0cwUG96
243011904,B9140,C2012,~0cwUG96
243011905,B9140,C2012,~0cwUG96
243011906,B9140,C2012,~0dfqG96
243011907,B9140,C2012,~0dfqG96
243011908,B9140,C2012,~0dfqG96
243011909,B9140,C2012,~0dfqG96
243011910,B9140,C2012,~0eSFG96
243011911,B9140,C2012,~0eSFG96
243011912,B9140,C2012,~0eSFG96
243011913,B9140,C2012,~0eSFG96
243012387,B9141,C2005,o3499703
243012388,B9141,C2005,o3499703
243012389,B9141,C2005,o3499703
243012390,B9141,C2005,o3499703
243012391,B9141,C2005,o3499703
243012393,B9141,C2005,o3499703
243012394,B9141,C2005,o3499703
243012395,B9141,C2005,o3499703
243012402,B9141,C2005,o5850703
243012403,B9141,C2005,o5850703
243012404,B9141,C2005,o5850703
243012405,B9141,C2005,o5850703
243012406,B9141,C2005,o5850703
243012407,B9141,C2005,o5850703
243012408,B9141,C2005,o5850703
243012409,B9141,C2005,o5850703
243012410,B9141,C2005,o5850703
243012411,B9141,C2005,o5850703
243012412,B9141,C2005,o5850703
243012413,B9141,C2005,o5850703
243012418,B9141,C2005,o7249703
243012419,B9141,C2005,o7249703
243012420,B9141,C2005,o7249703
243012425,B9141,C2005,o9229703
243012426,B9141,C2005,o9229703
243012427,B9141,C2005,o9229703
243012428,B9141,C2005,o9229703
243012432,B9141,C2005,p1751703
243012433,B9141,C2005,p1751703
243012434,B9141,C2005,p1751703
243012435,B9141,C2005,p1751703
243012446,B9141,C2005,p6330703
243012447,B9141,C2005,p6330703
243012448,B9141,C2005,p6330703
243012449,B9141,C2005,p6330703
243012504,B9141,C2012,~0i9y703
243012505,B9141,C2012,~0i9y703
243012506,B9141,C2012,~0i9y703
243012507,B9141,C2012,~0i9y703
243013194,B9142,C2005,o3499703
243013195,B9142,C2005,o3499703
243013196,B9142,C2005,o3499703
243013197,B9142,C2005,o3499703
243013215,B9142,C2005,o7249703
243013216,B9142,C2005,o7249703
243013217,B9142,C2005,o7249703
243013218,B9142,C2005,o7249703
243013237,B9142,C2005,o7249G96
243013238,B9142,C2005,o7249G96
243013239,B9142,C2005,o7249G96
243013240,B9142,C2005,o7249G96
243013241,B9142,C2005,o7249G96
243013242,B9142,C2005,o7249G96
243013243,B9142,C2005,o7249G96
243013244,B9142,C2005,o7249G96
243013260,B9142,C2005,p5122703
243013261,B9142,C2005,p5122703
243013262,B9142,C2005,p5122703
243013263,B9142,C2005,p5122703
243013784,B9143,C2005,o3499G96
243013785,B9143,C2005,o3499G96
243013786,B9143,C2005,o3499G96
243013787,B9143,C2005,o3499G96
243013792,B9143,C2005,o5850703
243013793,B9143,C2005,o5850703
243013794,B9143,C2005,o5850703
243013795,B9143,C2005,o5850703
243013811,B9143,C2005,o5850G96
243013812,B9143,C2005,o5850G96
243013813,B9143,C2005,o5850G96
243013814,B9143,C2005,o5850G96
243013868,B9143,C2006,q6878G96
243013869,B9143,C2006,q6878G96
243013870,B9143,C2006,q6878G96
243013871,B9143,C2006,q6878G96
243013875,B9143,C2007,u4285G96
243013876,B9143,C2007,u4285G96
243013877,B9143,C2007,u4285G96
243013878,B9143,C2007,u4285G96
243013879,B9143,C2007,u5401G96
243013880,B9143,C2007,u5401G96
243013881,B9143,C2007,u5401G96
243013882,B9143,C2007,u5401G96
243013889,B9143,C2009,~0BAWG96
243013890,B9143,C2009,~0BAWG96
243013891,B9143,C2009,~0BAWG96
243013892,B9143,C2009,~0BAWG96
243013893,B9143,C2009,~0Cm4G96
243013894,B9143,C2009,~0Cm4G96
243013895,B9143,C2009,~0Cm4G96
243013896,B9143,C2009,~0Cm4G96
243013897,B9143,C2009,~0Cm4G96
243013898,B9143,C2009,~0Cm4G96
243013899,B9143,C2009,~0Cm4G96
243013900,B9143,C2010,~0CzYG96
243013901,B9143,C2010,~0CzYG96
243013902,B9143,C2010,~0CzYG96
243013903,B9143,C2010,~0CzYG96
243013907,B9143,C2011,~0ULnG96
243013908,B9143,C2011,~0ULnG96
243013909,B9143,C2011,~0ULnG96
243013910,B9143,C2011,~0ULnG96
243013911,B9143,C2011,~0VQcG96
243013912,B9143,C2011,~0VQcG96
243013913,B9143,C2011,~0VQcG96
243013914,B9143,C2011,~0VQcG96
243013966,B9143,C2012,~0l2mG96
243013967,B9143,C2012,~0l2mG96
243013968,B9143,C2012,~0l2mG96
243013969,B9143,C2012,~0l2mG96
243013974,B9143,C2012,~0lyU703
243013975,B9143,C2012,~0lyU703
243013976,B9143,C2012,~0lyU703
243013977,B9143,C2012,~0lyU703
243014498,B9144,C2005,o1608703
243014499,B9144,C2005,o1608703
243014500,B9144,C2005,o1608703
243014501,B9144,C2005,o1608703
243014502,B9144,C2005,o1608703
243014503,B9144,C2005,o1608703
243014504,B9144,C2005,o1608703
243014505,B9144,C2005,o1608703
243014510,B9144,C2005,o2508703
243014511,B9144,C2005,o2508703
243014512,B9144,C2005,o2508703
243014513,B9144,C2005,o2508703
243014524,B9144,C2005,o3499703
243014525,B9144,C2005,o3499703
243014526,B9144,C2005,o3499703
243014527,B9144,C2005,o3499703
243014540,B9144,C2005,o7249703
243014541,B9144,C2005,o7249703
243014542,B9144,C2005,o7249703
243014543,B9144,C2005,o7249703
243014573,B9144,C2006,q4890G96
243014574,B9144,C2006,q4890G96
243014575,B9144,C2006,q4890G96
243014576,B9144,C2006,q4890G96
243014583,B9144,C2007,u0151703
243014584,B9144,C2007,u0151703
243014585,B9144,C2007,u0151703
243014586,B9144,C2007,u0151703
243014602,B9144,C2009,~0AqR703
243014603,B9144,C2009,~0AqR703
243014604,B9144,C2009,~0AqR703
243014605,B9144,C2009,~0AqR703
243014612,B9144,C2009,~0BAW703
243014613,B9144,C2009,~0BAW703
243014614,B9144,C2009,~0BAW703
243014615,B9144,C2009,~0BAW703
243014628,B9144,C2009,~0BYF703
243014629,B9144,C2009,~0BYF703
243014630,B9144,C2009,~0BYF703
243014631,B9144,C2009,~0BYF703
243014639,B9144,C2009,~0C2B703
243014640,B9144,C2009,~0C2B703
243014641,B9144,C2009,~0C2B703
243014642,B9144,C2009,~0C2B703
243014643,B9144,C2009,~0C2BG96
243014644,B9144,C2009,~0C2BG96
243014645,B9144,C2009,~0C2BG96
243014646,B9144,C2009,~0C2BG96
243014654,B9144,C2009,~0C2BG96
243014655,B9144,C2009,~0C2BG96
243014656,B9144,C2009,~0C2BG96
243014657,B9144,C2009,~0C2BG96
243014661,B9144,C2009,~0CYa703
243014662,B9144,C2009,~0CYa703
243014663,B9144,C2009,~0CYa703
243014664,B9144,C2009,~0CYa703
243014673,B9144,C2011,~0TlIG96
243014674,B9144,C2011,~0TlIG96
243014675,B9144,C2011,~0TlIG96
243014676,B9144,C2011,~0TlIG96
243014677,B9144,C2011,~0ULn703
243014678,B9144,C2011,~0ULn703
243014679,B9144,C2011,~0ULn703
243014680,B9144,C2011,~0ULn703
243015378,B9145,C2005,o9230703
243015379,B9145,C2005,o9230703
243015380,B9145,C2005,o9230703
243015381,B9145,C2005,o9230703
243015392,B9145,C2005,p5122703
243015393,B9145,C2005,p5122703
243015394,B9145,C2005,p5122703
243015395,B9145,C2005,p5122703
243015396,B9145,C2005,p5736703
243015397,B9145,C2005,p5736703
243015398,B9145,C2005,p5736703
243015399,B9145,C2005,p5736703
243015417,B9145,C2005,p8709703
243015418,B9145,C2005,p8709703
243015419,B9145,C2005,p8709703
243015420,B9145,C2005,p8709703
243015428,B9145,C2006,q2660703
243015429,B9145,C2006,q2660703
243015430,B9145,C2006,q2660703
243015431,B9145,C2006,q2660703
243015497,B9145,C2012,~0k2KG96
243015498,B9145,C2012,~0k2KG96
243015499,B9145,C2012,~0k2KG96
243015500,B9145,C2012,~0k2KG96
243015501,B9145,C2012,~0l2mG96
243015502,B9145,C2012,~0l2mG96
243015503,B9145,C2012,~0l2mG96
243015504,B9145,C2012,~0l2mG96
243016370,B9146,C2005,o3500703
243016371,B9146,C2005,o3500703
243016372,B9146,C2005,o3500703
243016373,B9146,C2005,o3500703
243016390,B9146,C2005,o5851703
243016391,B9146,C2005,o5851703
243016392,B9146,C2005,o5851703
243016393,B9146,C2005,o5851703
243016403,B9146,C2005,o5851G96
243016404,B9146,C2005,o5851G96
243016405,B9146,C2005,o5851G96
243016406,B9146,C2005,o5851G96
243016410,B9146,C2005,o7250703
243016411,B9146,C2005,o7250703
243016412,B9146,C2005,o7250703
243016413,B9146,C2005,o7250703
243016440,B9146,C2005,p5122G96
243016441,B9146,C2005,p5122G96
243016442,B9146,C2005,p5122G96
243016443,B9146,C2005,p5122G96
243016444,B9146,C2008,y9644G96
243016445,B9146,C2008,y9644G96
243016446,B9146,C2008,y9644G96
243016447,B9146,C2008,y9644G96
243016451,B9146,C2011,~0TlIG96
243016452,B9146,C2011,~0TlIG96
243016453,B9146,C2011,~0TlIG96
243016454,B9146,C2011,~0TlIG96
243017007,B9147,C2005,o9230703
243017008,B9147,C2005,o9231703
243017009,B9147,C2005,o9231703
243017010,B9147,C2005,o9231703
243017016,B9147,C2005,o9231703
243017017,B9147,C2005,o9231703
243017018,B9147,C2005,o9231703
243017023,B9147,C2005,p7504703
243017024,B9147,C2005,p7504703
243017025,B9147,C2005,p7504703
243017026,B9147,C2005,p7504703
243017027,B9147,C2006,p8709703
243017028,B9147,C2006,p8709703
243017029,B9147,C2006,p8709703
243017030,B9147,C2006,p8709703
243017031,B9147,C2006,p8709703
243017032,B9147,C2006,p8709703
243017033,B9147,C2006,p8709703
243017034,B9147,C2006,p8709703
243017043,B9147,C2006,q0152703
243017044,B9147,C2006,q0152703
243017045,B9147,C2006,q0152703
243017046,B9147,C2006,q0152703
243017054,B9147,C2006,q1540703
243017055,B9147,C2006,q1540703
243017056,B9147,C2006,q1540703
243017057,B9147,C2006,q1540703
243017100,B9147,C2006,q4890703
243017101,B9147,C2006,q4890703
243017102,B9147,C2006,q4890703
243017103,B9147,C2006,q4890703
243017139,B9147,C2006,q6878703
243017140,B9147,C2006,q6878703
243017141,B9147,C2006,q6878703
243017142,B9147,C2006,q6878703
243017143,B9147,C2006,q6878703
243017144,B9147,C2006,q6878703
243017145,B9147,C2006,q6878703
243017146,B9147,C2006,q6878703
243017160,B9147,C2006,r1328703
243017161,B9147,C2006,r1328703
243017162,B9147,C2006,r1328703
243017163,B9147,C2006,r1328703
243017164,B9147,C2008,z7475703
243017165,B9147,C2008,z7475703
243017166,B9147,C2008,z7475703
243017175,B9147,C2008,~017v703
243017176,B9147,C2008,~017v703
243017177,B9147,C2008,~017v703
243017178,B9147,C2008,~017v703
243017184,B9147,C2008,~02yd703
243017185,B9147,C2008,~02yd703
243017186,B9147,C2008,~02yd703
243017187,B9147,C2008,~02yd703
243017193,B9147,C2009,~0658G96
243017194,B9147,C2009,~0658G96
243017195,B9147,C2009,~0658G96
243017226,B9147,C2011,~0Yn1G96
243017227,B9147,C2011,~0Yn1G96
243017228,B9147,C2011,~0Yn1G96
243017229,B9147,C2011,~0Yn1G96
243017230,B9147,C2012,~0l2m703
243017231,B9147,C2012,~0l2m703
243017232,B9147,C2012,~0l2m703
243017233,B9147,C2012,~0l2m703
243017234,B9147,C2012,~0lyU703
243017235,B9147,C2012,~0lyU703
243017236,B9147,C2012,~0lyU703
243017237,B9147,C2012,~0lyU703
243017240,B9147,C2012,~0mh2703
243017241,B9147,C2012,~0mh2703
243017242,B9147,C2012,~0mh2703
243017243,B9147,C2012,~0mh2703
243018073,B9148,C2005,o0970703
243018074,B9148,C2005,o0970703
243018075,B9148,C2005,o0970703
243018076,B9148,C2005,o0970703
243018080,B9148,C2005,p3308703
243018081,B9148,C2005,p3308703
243018082,B9148,C2005,p3308703
243018083,B9148,C2005,p3308703
243018088,B9148,C2006,t5164703
243018089,B9148,C2006,t5164703
243018090,B9148,C2006,t5164703
243018091,B9148,C2006,t5164703
243018092,B9148,C2006,t5164703
243018093,B9148,C2006,t5164703
243018094,B9148,C2006,t5164703
243018095,B9148,C2006,t5164703
243018100,B9148,C2006,t5164703
243018101,B9148,C2006,t5164703
243018102,B9148,C2006,t5164703
243018119,B9148,C2009,~093M703
243018120,B9148,C2009,~093M703
243018121,B9148,C2009,~093M703
243018122,B9148,C2009,~093M703
243018123,B9148,C2009,~093M703
243018124,B9148,C2009,~093M703
243018125,B9148,C2009,~093M703
243018126,B9148,C2009,~093M703
243018127,B9148,C2009,~09WU703
243018128,B9148,C2009,~09WU703
243018129,B9148,C2009,~09WU703
243018130,B9148,C2009,~09WU703
243018817,B9149,C2005,o1609703
243018818,B9149,C2005,o1609703
243018819,B9149,C2005,o1609703
243018820,B9149,C2005,o1609703
243018821,B9149,C2005,o2179703
243018822,B9149,C2005,o2179703
243018823,B9149,C2005,o2179703
243018824,B9149,C2005,o2179703
243018832,B9149,C2005,o3501703
243018833,B9149,C2005,o3501703
243018834,B9149,C2005,o3501703
243018842,B9149,C2005,o5851G96
243018843,B9149,C2005,o5851G96
243018844,B9149,C2005,o5851G96
243018845,B9149,C2005,o5851G96
243018846,B9149,C2005,p3308G96
243018847,B9149,C2005,p3308G96
243018848,B9149,C2005,p3308G96
243018849,B9149,C2005,p3308G96
243018850,B9149,C2005,p5122G96
243018851,B9149,C2005,p5122G96
243018852,B9149,C2005,p5122G96
243018853,B9149,C2005,p5122G96
243018854,B9149,C2006,t5164G96
243018855,B9149,C2006,t5164G96
243018856,B9149,C2006,t5164G96
243018857,B9149,C2006,t5164G96
243018858,B9149,C2007,u2206G96
