,packed_desig,year,obs
416897892,~04Fi,C2010,~3X5pG96
416897893,~04Fi,C2010,~3X5pG96
416897894,~04Fi,C2010,~3X5pG96
416897895,~04Fi,C2010,~3X5pG96
416897989,~04Fj,C2006,~3zwgG96
416897990,~04Fj,C2006,~3zwgG96
416897991,~04Fj,C2006,~3zwgG96
416897992,~04Fj,C2006,~3zwgG96
416897993,~04Fj,C2008,~3zwgG96
416897994,~04Fj,C2008,~3zwgG96
416897995,~04Fj,C2008,~3zwgG96
416897996,~04Fj,C2008,~3zwgG96
416898000,~04Fj,C2012,~3zwgG96
416898001,~04Fj,C2012,~3zwgG96
416898002,~04Fj,C2012,~3zwgG96
416898003,~04Fj,C2012,~3zwgG96
416898063,~04Fk,C2006,~4A3uG96
416898064,~04Fk,C2006,~4A3uG96
416898065,~04Fk,C2006,~4A3uG96
416898066,~04Fk,C2006,~4A3uG96
416898067,~04Fk,C2012,~4A3uG96
416898068,~04Fk,C2012,~4A3uG96
416898069,~04Fk,C2012,~4A3uG96
416898070,~04Fk,C2012,~4A3uG96
416898149,~04Fl,C2008,~4n5oG96
416898150,~04Fl,C2008,~4n5oG96
416898151,~04Fl,C2008,~4n5oG96
416898152,~04Fl,C2008,~4n5oG96
416898153,~04Fl,C2011,~4n5oG96
416898154,~04Fl,C2011,~4n5oG96
416898155,~04Fl,C2011,~4n5oG96
416898156,~04Fl,C2011,~4n5oG96
416898157,~04Fl,C2012,~5abG703
416898158,~04Fl,C2012,~5abG703
416898159,~04Fl,C2012,~5abG703
416898160,~04Fl,C2012,~5abG703
416898276,~04Fm,C2010,~4n5pG96
416898277,~04Fm,C2010,~4n5pG96
416898278,~04Fm,C2010,~4n5pG96
416898279,~04Fm,C2010,~4n5pG96
416898280,~04Fm,C2012,~4n5pG96
416898281,~04Fm,C2012,~4n5pG96
416898282,~04Fm,C2012,~4n5pG96
416898283,~04Fm,C2012,~4n5pG96
416898352,~04Fn,C2008,~52f6G96
416898353,~04Fn,C2008,~52f6G96
416898354,~04Fn,C2008,~52f6G96
416898355,~04Fn,C2008,~52f6G96
416898420,~04Fo,C2010,~4wIiG96
416898421,~04Fo,C2010,~4wIiG96
416898422,~04Fo,C2010,~4wIiG96
416898423,~04Fo,C2010,~4wIiG96
416898424,~04Fo,C2012,~4wIiG96
416898425,~04Fo,C2012,~4wIiG96
416898426,~04Fo,C2012,~4wIiG96
416898427,~04Fo,C2012,~4wIiG96
416898485,~04Fp,C2012,~5J6IG96
416898486,~04Fp,C2012,~5J6IG96
416898487,~04Fp,C2012,~5J6IG96
416898488,~04Fp,C2012,~5J6IG96
416898589,~04Fq,C2008,~5fksG96
416898590,~04Fq,C2008,~5fksG96
416898591,~04Fq,C2008,~5fksG96
416898592,~04Fq,C2008,~5fksG96
416898593,~04Fq,C2012,~5fksG96
416898594,~04Fq,C2012,~5fksG96
416898595,~04Fq,C2012,~5fksG96
416898596,~04Fq,C2012,~5fksG96
416898597,~04Fq,C2012,~5fksG96
416898598,~04Fq,C2012,~5fksG96
416898599,~04Fq,C2012,~5fksG96
416898600,~04Fq,C2012,~5fksG96
416898661,~04Fr,C2006,~19AU703
416898662,~04Fr,C2006,~19AU703
416898663,~04Fr,C2006,~19AU703
416898664,~04Fr,C2006,~19AU703
416898665,~04Fr,C2007,~19AU703
416898666,~04Fr,C2007,~19AU703
416898667,~04Fr,C2007,~19AU703
416898668,~04Fr,C2007,~19AU703
416898676,~04Fr,C2009,~19AU703
416898677,~04Fr,C2009,~19AU703
416898678,~04Fr,C2009,~19AU703
416898679,~04Fr,C2009,~19AU703
416899089,~04Fs,C2008,~1FmdG96
416899090,~04Fs,C2008,~1FmdG96
416899091,~04Fs,C2008,~1FmdG96
416899092,~04Fs,C2008,~1FmdG96
416899093,~04Fs,C2009,~1FmdG96
416899094,~04Fs,C2009,~1FmdG96
416899095,~04Fs,C2009,~1FmdG96
416899096,~04Fs,C2009,~1FmdG96
416899097,~04Fs,C2010,~1FmdG96
416899098,~04Fs,C2010,~1FmdG96
416899099,~04Fs,C2010,~1FmdG96
416899100,~04Fs,C2010,~1FmdG96
416899172,~04Ft,C2005,~5ZaU703
416899173,~04Ft,C2005,~5ZaU703
416899174,~04Ft,C2005,~5ZaU703
416899175,~04Ft,C2005,~5ZaU703
416899176,~04Ft,C2005,~3X5qG96
416899177,~04Ft,C2005,~3X5qG96
416899178,~04Ft,C2005,~3X5qG96
416899179,~04Ft,C2008,~3X5qG96
416899180,~04Ft,C2008,~3X5qG96
416899181,~04Ft,C2008,~3X5qG96
416899182,~04Ft,C2008,~3X5qG96
416899183,~04Ft,C2010,~3X5qG96
416899184,~04Ft,C2010,~3X5qG96
416899185,~04Ft,C2010,~3X5qG96
416899186,~04Ft,C2010,~3X5qG96
416899187,~04Ft,C2010,~3X5qG96
416899188,~04Ft,C2010,~3X5qG96
416899189,~04Ft,C2010,~3X5rG96
416899190,~04Ft,C2010,~3X5rG96
416899191,~04Ft,C2010,~3X5rG96
416899192,~04Ft,C2010,~3X5rG96
416899193,~04Ft,C2010,~3X5rG96
416899194,~04Ft,C2010,~3X5rG96
416899316,~04Fu,C2006,~3nNIG96
416899317,~04Fu,C2006,~3nNIG96
416899318,~04Fu,C2006,~3nNIG96
416899319,~04Fu,C2006,~3nNIG96
416899320,~04Fu,C2006,~3nNIG96
416899321,~04Fu,C2006,~3nNIG96
416899322,~04Fu,C2006,~3nNIG96
416899323,~04Fu,C2006,~3nNIG96
416899324,~04Fu,C2008,~3nNIG96
416899325,~04Fu,C2008,~3nNIG96
416899326,~04Fu,C2008,~3nNIG96
416899327,~04Fu,C2008,~3nNIG96
416899328,~04Fu,C2008,~3nNIG96
416899329,~04Fu,C2008,~3nNIG96
416899330,~04Fu,C2008,~3nNIG96
416899331,~04Fu,C2008,~3nNIG96
416899335,~04Fu,C2010,~3nNIG96
416899336,~04Fu,C2010,~3nNIG96
416899337,~04Fu,C2010,~3nNIG96
416899338,~04Fu,C2010,~3nNIG96
416899339,~04Fu,C2010,~3nNIG96
416899340,~04Fu,C2010,~3nNIG96
416899341,~04Fu,C2010,~3nNIG96
416899342,~04Fu,C2010,~3nNIG96
416899426,~04Fv,C2007,~3jTHG96
416899427,~04Fv,C2007,~3jTHG96
416899428,~04Fv,C2007,~3jTHG96
416899429,~04Fv,C2007,~3jTHG96
416899430,~04Fv,C2007,~3qMBG96
416899431,~04Fv,C2007,~3qMBG96
416899432,~04Fv,C2007,~3qMBG96
416899433,~04Fv,C2007,~3qMBG96
416899437,~04Fv,C2012,~3jTHG96
416899438,~04Fv,C2012,~3jTHG96
416899439,~04Fv,C2012,~3jTHG96
416899440,~04Fv,C2012,~3jTHG96
416899441,~04Fv,C2012,~3jTHG96
416899442,~04Fv,C2012,~3jTHG96
416899443,~04Fv,C2012,~3jTHG96
416899444,~04Fv,C2012,~3jTHG96
416899533,~04Fw,C2009,~3I4mG96
416899534,~04Fw,C2009,~3I4mG96
416899535,~04Fw,C2009,~3I4mG96
416899536,~04Fw,C2009,~3I4mG96
416899537,~04Fw,C2012,~1jjkG96
416899538,~04Fw,C2012,~1jjkG96
416899539,~04Fw,C2012,~1jjkG96
416899540,~04Fw,C2012,~1jjkG96
416899685,~04Fx,C2010,~3I4oG96
416899686,~04Fx,C2010,~3I4oG96
416899687,~04Fx,C2010,~3I4oG96
416899688,~04Fx,C2010,~3I4oG96
416899816,~04Fy,C2006,~19AZG96
416899817,~04Fy,C2006,~19AZG96
416899818,~04Fy,C2006,~19AZG96
416899819,~04Fy,C2006,~19AZG96
416899842,~04Fy,C2012,~19AaG96
416899843,~04Fy,C2012,~19AaG96
416899844,~04Fy,C2012,~19AaG96
416899845,~04Fy,C2012,~19AaG96
416900165,~04Fz,C2008,~1FmeG96
416900166,~04Fz,C2008,~1FmeG96
416900167,~04Fz,C2008,~1FmeG96
416900168,~04Fz,C2008,~1FmeG96
416900169,~04Fz,C2008,~1FmeG96
416900170,~04Fz,C2008,~1FmeG96
416900171,~04Fz,C2008,~1FmeG96
416900172,~04Fz,C2008,~1FmeG96
416900173,~04Fz,C2009,~1FmeG96
416900174,~04Fz,C2009,~1FmeG96
416900175,~04Fz,C2009,~1FmeG96
416900176,~04Fz,C2009,~1FmeG96
416900177,~04Fz,C2011,~0WHOG96
416900178,~04Fz,C2011,~0WHOG96
416900179,~04Fz,C2011,~0WHOG96
416900184,~04Fz,C2011,~1FmeG96
416900185,~04Fz,C2011,~1FmeG96
416900186,~04Fz,C2011,~1FmeG96
416900187,~04Fz,C2011,~1FmeG96
416900357,~04G0,C2008,~29EUG96
416900358,~04G0,C2008,~29EUG96
416900359,~04G0,C2008,~29EUG96
416900360,~04G0,C2008,~29EUG96
416900526,~04G1,C2008,~3jTJG96
416900527,~04G1,C2008,~3jTJG96
416900528,~04G1,C2008,~3jTJG96
416900529,~04G1,C2008,~3jTJG96
416900530,~04G1,C2010,~3jTJG96
416900531,~04G1,C2010,~3jTJG96
416900532,~04G1,C2010,~3jTJG96
416900533,~04G1,C2010,~3jTJG96
416900534,~04G1,C2010,~3FP8G96
416900535,~04G1,C2010,~3FP8G96
416900536,~04G1,C2010,~3FP8G96
416900537,~04G1,C2010,~3FP8G96
416900538,~04G1,C2010,~3FP8G96
416900539,~04G1,C2010,~3FP8G96
416900540,~04G1,C2010,~3FP8G96
416900541,~04G1,C2010,~3FP8G96
416900650,~04G2,C2005,~3FP8G96
416900651,~04G2,C2005,~3FP8G96
416900652,~04G2,C2005,~3FP8G96
416900653,~04G2,C2005,~3FP8G96
416900663,~04G2,C2010,~3FP8G96
416900664,~04G2,C2010,~3FP8G96
416900665,~04G2,C2010,~3FP8G96
416900666,~04G2,C2010,~3FP8G96
416900667,~04G2,C2012,~3FP8G96
416900668,~04G2,C2012,~3FP8G96
416900669,~04G2,C2012,~3FP8G96
416900670,~04G2,C2012,~3FP8G96
416900767,~04G3,C2010,~3FP9G96
416900768,~04G3,C2010,~3FP9G96
416900769,~04G3,C2010,~3FP9G96
416900770,~04G3,C2010,~3FP9G96
416900775,~04G3,C2012,~3FP9G96
416900776,~04G3,C2012,~3FP9G96
416900777,~04G3,C2012,~3FP9G96
416900778,~04G3,C2012,~3FP9G96
416900902,~04G4,C2010,~3I4zG96
416900903,~04G4,C2010,~3I4zG96
416900904,~04G4,C2010,~3I4zG96
416900905,~04G4,C2010,~3I4zG96
416900906,~04G4,C2010,~3I4zG96
416900907,~04G4,C2010,~3I4zG96
416900908,~04G4,C2010,~3I4zG96
416900909,~04G4,C2010,~3I4zG96
416900910,~04G4,C2010,~3I4zG96
416900911,~04G4,C2010,~3I4zG96
416900912,~04G4,C2010,~3I4zG96
416900913,~04G4,C2010,~3I4zG96
416900914,~04G4,C2010,~3I4zG96
416900915,~04G4,C2010,~3I4zG96
416900916,~04G4,C2010,~3I4zG96
416901055,~04G5,C2005,~2j4RG96
416901056,~04G5,C2005,~2j4RG96
416901057,~04G5,C2005,~2j4RG96
416901058,~04G5,C2005,~2j4RG96
416901065,~04G5,C2008,~2j4RG96
416901066,~04G5,C2008,~2j4RG96
416901067,~04G5,C2008,~2j4RG96
416901068,~04G5,C2008,~2j4RG96
416901069,~04G5,C2010,~2j4RG96
416901070,~04G5,C2010,~2j4RG96
416901071,~04G5,C2010,~2j4RG96
416901072,~04G5,C2010,~2j4RG96
416901076,~04G5,C2010,~0OsvG96
416901077,~04G5,C2010,~0OsvG96
416901078,~04G5,C2010,~0OsvG96
416901079,~04G5,C2010,~0OsvG96
416901253,~04G6,C2006,~3X5tG96
416901254,~04G6,C2006,~3X5tG96
416901255,~04G6,C2006,~3X5tG96
416901256,~04G6,C2006,~3X5tG96
416901257,~04G6,C2009,~3I52G96
416901258,~04G6,C2009,~3I52G96
416901259,~04G6,C2009,~3I52G96
416901260,~04G6,C2009,~3I52G96
416901261,~04G6,C2010,~3I52G96
416901262,~04G6,C2010,~3I52G96
416901263,~04G6,C2010,~3I52G96
416901264,~04G6,C2010,~3I52G96
416901265,~04G6,C2010,~3I52G96
416901266,~04G6,C2010,~3I52G96
416901267,~04G6,C2010,~3I52G96
416901268,~04G6,C2010,~3I52G96
416901272,~04G6,C2012,~3jTKG96
416901273,~04G6,C2012,~3jTKG96
416901274,~04G6,C2012,~3jTKG96
416901275,~04G6,C2012,~3jTKG96
416901446,~04G7,C2008,~3I53G96
416901447,~04G7,C2008,~3I53G96
416901448,~04G7,C2008,~3I53G96
416901449,~04G7,C2008,~3I53G96
416901450,~04G7,C2010,~3I53G96
416901451,~04G7,C2010,~3I53G96
416901452,~04G7,C2010,~3I53G96
416901453,~04G7,C2010,~3I53G96
416901454,~04G7,C2010,~3I53G96
416901455,~04G7,C2010,~3I53G96
416901456,~04G7,C2010,~3I53G96
416901457,~04G7,C2010,~3I53G96
416901579,~04G8,C2006,~4i48G96
416901580,~04G8,C2006,~4i48G96
416901581,~04G8,C2006,~4i48G96
416901582,~04G8,C2006,~4i48G96
416901583,~04G8,C2010,~4i48G96
416901584,~04G8,C2010,~4i48G96
416901585,~04G8,C2010,~4i48G96
416901586,~04G8,C2010,~4i48G96
416901674,~04G9,C2005,o7663G96
416901675,~04G9,C2005,o7663G96
416901676,~04G9,C2005,o7663G96
416901677,~04G9,C2005,o7663G96
416901678,~04G9,C2005,o7663G96
416901679,~04G9,C2005,o7663G96
416901680,~04G9,C2005,o7663G96
416901681,~04G9,C2005,o7663G96
416901682,~04G9,C2005,o7663G96
416901683,~04G9,C2005,o7663G96
416901684,~04G9,C2005,o7663G96
416901685,~04G9,C2005,o7663G96
416901689,~04G9,C2008,~3O8sG96
416901690,~04G9,C2008,~3O8sG96
416901691,~04G9,C2008,~3O8sG96
416901692,~04G9,C2008,~3O8sG96
416901696,~04G9,C2010,~3O8sG96
416901697,~04G9,C2010,~3O8sG96
416901698,~04G9,C2010,~3O8sG96
416901699,~04G9,C2010,~3O8sG96
416901700,~04G9,C2010,~3O8sG96
416901701,~04G9,C2010,~3O8sG96
416901702,~04G9,C2010,~3O8sG96
416901703,~04G9,C2010,~3O8sG96
416901704,~04G9,C2012,~3O8sG96
416901705,~04G9,C2012,~3O8sG96
416901706,~04G9,C2012,~3O8sG96
416901707,~04G9,C2012,~3O8sG96
416901820,~04GA,C2008,~3I5E703
416901821,~04GA,C2008,~3I5E703
416901822,~04GA,C2008,~3I5E703
416901823,~04GA,C2008,~3I5E703
416902018,~04GB,C2012,~4u06G96
416902019,~04GB,C2012,~4u06G96
416902020,~04GB,C2012,~4u06G96
416902021,~04GB,C2012,~4u06G96
416902085,~04GC,C2008,~3I5GG96
416902086,~04GC,C2008,~3I5GG96
416902087,~04GC,C2008,~3I5GG96
416902088,~04GC,C2008,~3I5GG96
416902089,~04GC,C2008,~3I5GG96
416902090,~04GC,C2008,~3I5GG96
416902091,~04GC,C2008,~3I5GG96
416902092,~04GC,C2008,~3I5GG96
416902093,~04GC,C2009,~3I5GG96
416902094,~04GC,C2009,~3I5GG96
416902095,~04GC,C2009,~3I5GG96
416902096,~04GC,C2009,~3I5GG96
416902097,~04GC,C2010,~3I5GG96
416902098,~04GC,C2010,~3I5GG96
416902099,~04GC,C2010,~3I5GG96
416902100,~04GC,C2010,~3I5GG96
416902101,~04GC,C2011,~3I5GG96
416902102,~04GC,C2011,~3I5GG96
416902103,~04GC,C2011,~3I5GG96
416902104,~04GC,C2011,~3I5GG96
416902216,~04GD,C2006,~3I5IG96
416902217,~04GD,C2006,~3I5IG96
416902218,~04GD,C2006,~3I5IG96
416902219,~04GD,C2006,~3I5IG96
416902220,~04GD,C2009,~3I5I703
416902221,~04GD,C2009,~3I5I703
416902222,~04GD,C2009,~3I5I703
416902223,~04GD,C2009,~3I5I703
416902224,~04GD,C2009,~3I5IG96
416902225,~04GD,C2009,~3I5IG96
416902226,~04GD,C2009,~3I5IG96
416902227,~04GD,C2009,~3I5IG96
416902228,~04GD,C2009,~3I5I703
416902229,~04GD,C2009,~3I5I703
416902230,~04GD,C2009,~3I5I703
416902231,~04GD,C2009,~3I5I703
416902232,~04GD,C2010,~3I5IG96
416902233,~04GD,C2010,~3I5IG96
416902234,~04GD,C2010,~3I5IG96
416902235,~04GD,C2010,~3I5IG96
416902236,~04GD,C2011,~3I5IG96
416902237,~04GD,C2011,~3I5IG96
416902238,~04GD,C2011,~3I5IG96
416902239,~04GD,C2011,~3I5IG96
416902240,~04GD,C2012,~3I5IG96
416902241,~04GD,C2012,~3I5IG96
416902242,~04GD,C2012,~3I5IG96
416902243,~04GD,C2012,~3I5IG96
416902465,~04GE,C2005,~2SUzG96
416902466,~04GE,C2005,~2SUzG96
416902467,~04GE,C2005,~2SUzG96
416902468,~04GE,C2005,~2SUzG96
416902471,~04GE,C2007,~2SDZG96
416902472,~04GE,C2007,~2SDZG96
416902473,~04GE,C2007,~2SDZG96
416902474,~04GE,C2007,~2SDZG96
416902478,~04GE,C2011,~2SDZG96
416902479,~04GE,C2011,~2SDZG96
416902480,~04GE,C2011,~2SDZG96
416902481,~04GE,C2011,~2SDZG96
416902569,~04GF,C2006,~2SDaG96
416902570,~04GF,C2006,~2SDaG96
416902571,~04GF,C2006,~2SDaG96
416902572,~04GF,C2006,~2SDaG96
416902573,~04GF,C2009,~2SDaG96
416902574,~04GF,C2009,~2SDaG96
416902575,~04GF,C2009,~2SDaG96
416902576,~04GF,C2009,~2SDaG96
416902674,~04GG,C2009,~2UxhG96
416902675,~04GG,C2009,~2UxhG96
416902676,~04GG,C2009,~2UxhG96
416902677,~04GG,C2009,~2UxhG96
416902792,~04GH,C2009,~2cmKG96
416902793,~04GH,C2009,~2cmKG96
416902794,~04GH,C2009,~2cmKG96
416902795,~04GH,C2009,~2cmKG96
416902920,~04GI,C2008,~2cmKG96
416902921,~04GI,C2008,~2cmKG96
416902922,~04GI,C2008,~2cmKG96
416902923,~04GI,C2008,~2cmKG96
416902924,~04GI,C2012,~2cmKG96
416902925,~04GI,C2012,~2cmKG96
416902926,~04GI,C2012,~2cmKG96
416902927,~04GI,C2012,~2cmKG96
416903011,~04GJ,C2006,~4A4EG96
416903012,~04GJ,C2006,~4A4EG96
416903013,~04GJ,C2006,~4A4EG96
416903014,~04GJ,C2006,~4A4EG96
416903015,~04GJ,C2008,~4A4EG96
416903016,~04GJ,C2008,~4A4EG96
416903017,~04GJ,C2008,~4A4EG96
416903018,~04GJ,C2008,~4A4EG96
416903023,~04GJ,C2012,~4A4EG96
416903024,~04GJ,C2012,~4A4EG96
416903025,~04GJ,C2012,~4A4EG96
416903026,~04GJ,C2012,~4A4EG96
416903108,~04GK,C2010,~3I5KG96
416903109,~04GK,C2010,~3I5KG96
416903110,~04GK,C2010,~3I5KG96
416903111,~04GK,C2010,~3I5KG96
416903323,~04GL,C2008,y4869G96
416903324,~04GL,C2008,y4869G96
416903325,~04GL,C2008,y4869G96
416903326,~04GL,C2008,y4869G96
416903327,~04GL,C2008,y4869G96
416903328,~04GL,C2008,y4869G96
416903329,~04GL,C2008,y4869G96
416903330,~04GL,C2008,y4869G96
416903334,~04GL,C2010,~2j4TG96
416903335,~04GL,C2010,~2j4TG96
416903336,~04GL,C2010,~2j4TG96
416903337,~04GL,C2010,~2j4TG96
416903338,~04GL,C2012,~2j4TG96
416903339,~04GL,C2012,~2j4TG96
416903340,~04GL,C2012,~2j4TG96
416903341,~04GL,C2012,~2j4TG96
416903458,~04GM,C2009,~1Ab3G96
416903459,~04GM,C2009,~1Ab3G96
416903460,~04GM,C2009,~1Ab3G96
416903461,~04GM,C2009,~1Ab3G96
416903462,~04GM,C2009,~1Ab3G96
416903463,~04GM,C2009,~1Ab3G96
416903464,~04GM,C2009,~1Ab3G96
416903465,~04GM,C2009,~1Ab3G96
416903466,~04GM,C2009,~1Ab3G96
416903467,~04GM,C2009,~1Ab3G96
416903468,~04GM,C2009,~1Ab3G96
416903469,~04GM,C2011,~1Ab3G96
416903470,~04GM,C2011,~1Ab3G96
416903471,~04GM,C2011,~1Ab3G96
416903472,~04GM,C2011,~1Ab3G96
416903473,~04GM,C2011,~1Ab3G96
416903474,~04GM,C2011,~1Ab3G96
416903475,~04GM,C2011,~1Ab3G96
416903476,~04GM,C2011,~1Ab3G96
416903612,~04GN,C2008,~3zxQG96
416903613,~04GN,C2008,~3zxQG96
416903614,~04GN,C2008,~3zxQG96
416903615,~04GN,C2008,~3zxQG96
416903616,~04GN,C2010,~3zxQG96
416903617,~04GN,C2010,~3zxQG96
416903618,~04GN,C2010,~3zxQG96
416903619,~04GN,C2010,~3zxQG96
416903620,~04GN,C2012,~3zxQG96
416903621,~04GN,C2012,~3zxQG96
416903622,~04GN,C2012,~3zxQG96
416903623,~04GN,C2012,~3zxQG96
416903675,~04GO,C2008,~3FPJG96
416903676,~04GO,C2008,~3FPJG96
416903677,~04GO,C2008,~3FPJG96
416903678,~04GO,C2008,~3FPJG96
416903682,~04GO,C2010,~3FPJG96
416903683,~04GO,C2010,~3FPJG96
416903684,~04GO,C2010,~3FPJG96
416903685,~04GO,C2010,~3FPJG96
416903686,~04GO,C2012,~3FPJG96
416903687,~04GO,C2012,~3FPJG96
416903688,~04GO,C2012,~3FPJG96
416903689,~04GO,C2012,~3FPJG96
416903757,~04GP,C2008,~3Z5LG96
416903758,~04GP,C2008,~3Z5LG96
416903759,~04GP,C2008,~3Z5LG96
416903760,~04GP,C2008,~3Z5LG96
416903761,~04GP,C2008,~3Z5LG96
416903762,~04GP,C2008,~3Z5LG96
416903763,~04GP,C2008,~3Z5LG96
416903764,~04GP,C2010,~3Z5LG96
416903765,~04GP,C2010,~3Z5LG96
416903766,~04GP,C2010,~3Z5LG96
416903767,~04GP,C2010,~3Z5LG96
416903768,~04GP,C2010,~3Z5LG96
416903769,~04GP,C2010,~3Z5LG96
416903770,~04GP,C2010,~3Z5LG96
416903771,~04GP,C2010,~3Z5LG96
416903772,~04GP,C2012,~3Z5LG96
416903773,~04GP,C2012,~3Z5LG96
416903774,~04GP,C2012,~3Z5LG96
416903775,~04GP,C2012,~3Z5LG96
416903784,~04GP,C2012,~3Z5LG96
416903785,~04GP,C2012,~3Z5LG96
416903786,~04GP,C2012,~3Z5LG96
416903787,~04GP,C2012,~3Z5LG96
416903788,~04GP,C2012,~3Z5LG96
416903789,~04GP,C2012,~3Z5LG96
416903790,~04GP,C2012,~3Z5LG96
416903791,~04GP,C2012,~3Z5LG96
416903874,~04GQ,C2005,~3zxRG96
416903875,~04GQ,C2005,~3zxRG96
416903876,~04GQ,C2005,~3zxRG96
416903877,~04GQ,C2005,~3zxRG96
416903878,~04GQ,C2010,~3zxRG96
416903879,~04GQ,C2010,~3zxRG96
416903880,~04GQ,C2010,~3zxRG96
416903881,~04GQ,C2010,~3zxRG96
416903882,~04GQ,C2010,~3zxRG96
416903883,~04GQ,C2010,~3zxRG96
416903884,~04GQ,C2010,~3zxRG96
416903885,~04GQ,C2012,~3zxRG96
416903886,~04GQ,C2012,~3zxRG96
416903887,~04GQ,C2012,~3zxRG96
416903888,~04GQ,C2012,~3zxRG96
416903889,~04GQ,C2012,~3zxRG96
416903890,~04GQ,C2012,~3zxRG96
416903891,~04GQ,C2012,~3zxRG96
416903892,~04GQ,C2012,~3zxRG96
416903954,~04GR,C2005,~2HPDG96
416903955,~04GR,C2005,~2HPDG96
416903956,~04GR,C2005,~2HPDG96
416903957,~04GR,C2005,~2HPDG96
416903961,~04GR,C2005,~2HPDG96
416903962,~04GR,C2005,~2HPDG96
416903963,~04GR,C2005,~2HPDG96
416903964,~04GR,C2005,~2HPDG96
416903965,~04GR,C2010,~2HPDG96
416903966,~04GR,C2010,~2HPDG96
416903967,~04GR,C2010,~2HPDG96
416903968,~04GR,C2010,~2HPDG96
416904126,~04GS,C2009,~3I5UG96
416904127,~04GS,C2009,~3I5UG96
416904128,~04GS,C2009,~3I5UG96
416904129,~04GS,C2009,~3I5UG96
416904254,~04GT,C2005,~3jTYG96
416904255,~04GT,C2005,~3jTYG96
416904256,~04GT,C2005,~3jTYG96
416904257,~04GT,C2005,~3jTYG96
416904258,~04GT,C2008,~3jTYG96
416904259,~04GT,C2008,~3jTYG96
416904260,~04GT,C2008,~3jTYG96
416904261,~04GT,C2008,~3jTYG96
416904262,~04GT,C2010,~3jTYG96
416904263,~04GT,C2010,~3jTYG96
416904264,~04GT,C2010,~3jTYG96
416904265,~04GT,C2010,~3jTYG96
416904365,~04GU,C2005,o4365G96
416904366,~04GU,C2005,o4365G96
416904367,~04GU,C2005,o4365G96
416904368,~04GU,C2005,o4365G96
416904372,~04GU,C2005,~1Ab6G96
416904373,~04GU,C2005,~1Ab6G96
416904374,~04GU,C2005,~1Ab6G96
416904375,~04GU,C2005,~1Ab6G96
416904376,~04GU,C2008,~1Ab6G96
416904377,~04GU,C2008,~1Ab6G96
416904378,~04GU,C2008,~1Ab6G96
416904379,~04GU,C2008,~1Ab6G96
416904380,~04GU,C2010,~1Ab6G96
416904381,~04GU,C2010,~1Ab6G96
416904382,~04GU,C2010,~1Ab6G96
416904383,~04GU,C2010,~1Ab6G96
416904447,~04GV,C2005,~1B1AG96
416904448,~04GV,C2005,~1B1AG96
416904449,~04GV,C2005,~1B1AG96
416904450,~04GV,C2005,~1B1AG96
416904454,~04GV,C2009,~1B1AG96
416904455,~04GV,C2009,~1B1AG96
416904456,~04GV,C2009,~1B1AG96
416904457,~04GV,C2009,~1B1AG96
416904458,~04GV,C2012,~1B1AG96
416904459,~04GV,C2012,~1B1AG96
416904460,~04GV,C2012,~1B1AG96
416904461,~04GV,C2012,~1B1AG96
416904551,~04GW,C2008,~3FPOG96
416904552,~04GW,C2008,~3FPOG96
416904553,~04GW,C2008,~3FPOG96
416904554,~04GW,C2008,~3FPOG96
416904555,~04GW,C2010,~3FPOG96
416904556,~04GW,C2010,~3FPOG96
416904557,~04GW,C2010,~3FPOG96
416904558,~04GW,C2010,~3FPOG96
416904668,~04GX,C2006,~3I5hG96
416904669,~04GX,C2006,~3I5hG96
416904670,~04GX,C2006,~3I5hG96
416904671,~04GX,C2006,~3I5hG96
416904672,~04GX,C2009,~3I5hG96
416904673,~04GX,C2009,~3I5hG96
416904674,~04GX,C2009,~3I5hG96
416904675,~04GX,C2011,~3I5hG96
416904676,~04GX,C2011,~3I5hG96
416904677,~04GX,C2011,~3I5hG96
416904678,~04GX,C2011,~3I5hG96
416904683,~04GX,C2011,~3I5hG96
416904684,~04GX,C2011,~3I5iG96
416904685,~04GX,C2011,~3I5iG96
416904686,~04GX,C2011,~3I5iG96
416904687,~04GX,C2011,~3I5iG96
416904688,~04GX,C2011,~3I5iG96
416904689,~04GX,C2011,~3I5iG96
416904690,~04GX,C2011,~3I5iG96
416904691,~04GX,C2012,~3I5iG96
416904692,~04GX,C2012,~3I5iG96
416904693,~04GX,C2012,~3I5iG96
416904694,~04GX,C2012,~3I5iG96
416904695,~04GX,C2012,~3I5iG96
416904696,~04GX,C2012,~3I5iG96
416904697,~04GX,C2012,~3I5iG96
416904698,~04GX,C2012,~3I5iG96
416904930,~04GY,C2010,~3Z5OG96
416904931,~04GY,C2010,~3Z5OG96
416904932,~04GY,C2010,~3Z5OG96
416904933,~04GY,C2010,~3Z5OG96
416904934,~04GY,C2010,~3Z5OG96
416904935,~04GY,C2010,~3Z5OG96
416904936,~04GY,C2010,~3Z5OG96
416904937,~04GY,C2010,~3Z5OG96
416904938,~04GY,C2012,~3Z5OG96
416904939,~04GY,C2012,~3Z5OG96
416904940,~04GY,C2012,~3Z5OG96
416904941,~04GY,C2012,~3Z5OG96
416905027,~04GZ,C2010,~3I5iG96
416905028,~04GZ,C2010,~3I5iG96
416905029,~04GZ,C2010,~3I5iG96
416905030,~04GZ,C2010,~3I5iG96
416905031,~04GZ,C2012,~3I5iG96
416905032,~04GZ,C2012,~3I5iG96
