,packed_desig,year,obs
231011794,A7043,C2008,y1696G96
231011795,A7043,C2008,y1696G96
231011796,A7043,C2008,y1696G96
231011805,A7043,C2008,y3881703
231011806,A7043,C2008,y3881703
231011807,A7043,C2008,y3881703
231011808,A7043,C2008,y3881703
231011813,A7043,C2008,y6469G96
231011814,A7043,C2008,y6469G96
231011815,A7043,C2008,y6469G96
231011816,A7043,C2008,y6469G96
231011817,A7043,C2008,y8000G96
231011818,A7043,C2008,y8000G96
231011819,A7043,C2008,y8000G96
231011820,A7043,C2008,y8000G96
231011847,A7043,C2010,~0OBjG96
231011848,A7043,C2010,~0OBjG96
231011849,A7043,C2010,~0OBjG96
231011850,A7043,C2010,~0OBjG96
231011856,A7043,C2010,~0OeI703
231011857,A7043,C2010,~0OeI703
231011858,A7043,C2010,~0OeI703
231011859,A7043,C2010,~0OeI703
231011860,A7043,C2010,~0OeIG96
231011861,A7043,C2010,~0OeIG96
231011862,A7043,C2010,~0OeIG96
231011863,A7043,C2010,~0OeIG96
231011894,A7043,C2010,~0PAc703
231011896,A7043,C2010,~0PAc703
231011897,A7043,C2010,~0PAc703
231011899,A7043,C2010,~0PAc703
231011900,A7043,C2010,~0PAc703
231011901,A7043,C2010,~0PAc703
231011902,A7043,C2010,~0PAc703
231011903,A7043,C2010,~0PAc703
231011904,A7043,C2010,~0PAcG96
231011905,A7043,C2010,~0PAcG96
231011906,A7043,C2010,~0PAcG96
231011907,A7043,C2010,~0PAcG96
231011913,A7043,C2010,~0Pad703
231011914,A7043,C2010,~0Pad703
231011915,A7043,C2010,~0Pad703
231011916,A7043,C2010,~0Pad703
231011917,A7043,C2010,~0QQy703
231011918,A7043,C2010,~0QQy703
231011919,A7043,C2010,~0QQy703
231011920,A7043,C2010,~0QQy703
231011926,A7043,C2010,~0QQy703
231011927,A7043,C2010,~0QQy703
231011928,A7043,C2010,~0QQy703
231011929,A7043,C2010,~0QQy703
231011946,A7043,C2011,~0UKtG96
231011947,A7043,C2011,~0UKtG96
231011948,A7043,C2011,~0UKtG96
231011949,A7043,C2011,~0UKtG96
231011950,A7043,C2011,~0UjrG96
231011951,A7043,C2011,~0UjrG96
231011952,A7043,C2011,~0UjrG96
231011953,A7043,C2011,~0UjrG96
231011961,A7043,C2012,~0fzWG96
231011962,A7043,C2012,~0fzWG96
231011963,A7043,C2012,~0fzWG96
231011964,A7043,C2012,~0fzWG96
231011965,A7043,C2012,~0gUlG96
231011966,A7043,C2012,~0gUlG96
231011967,A7043,C2012,~0gUlG96
231011968,A7043,C2012,~0gUlG96
231012665,A7044,C2005,m7113703
231012666,A7044,C2005,m7113703
231012667,A7044,C2005,m7113703
231012668,A7044,C2005,m7113703
231012669,A7044,C2005,m7807G96
231012670,A7044,C2005,m7807G96
231012671,A7044,C2005,m7807G96
231012672,A7044,C2005,m7807G96
231012686,A7044,C2005,m7807G96
231012687,A7044,C2005,m7807G96
231012688,A7044,C2005,m7807G96
231012689,A7044,C2005,m7807G96
231012694,A7044,C2005,m8938703
231012695,A7044,C2005,m8938703
231012696,A7044,C2005,m8938703
231012697,A7044,C2005,m8938703
231012701,A7044,C2005,n1553G96
231012702,A7044,C2005,n1553G96
231012703,A7044,C2005,n1553G96
231012704,A7044,C2005,n1553G96
231012705,A7044,C2005,n3865G96
231012706,A7044,C2005,n3865G96
231012707,A7044,C2005,n3865G96
231012708,A7044,C2005,n3865G96
231012709,A7044,C2007,v5802G96
231012710,A7044,C2007,v5802G96
231012711,A7044,C2007,v5802G96
231012712,A7044,C2007,v5802G96
231012717,A7044,C2007,v8344703
231012718,A7044,C2007,v8344703
231012719,A7044,C2007,v8344703
231012720,A7044,C2007,v8344703
231012733,A7044,C2007,v9885G96
231012734,A7044,C2007,v9885G96
231012735,A7044,C2007,v9885G96
231012736,A7044,C2007,v9885G96
231012743,A7044,C2007,w2065G96
231012744,A7044,C2007,w2065G96
231012745,A7044,C2007,w2065G96
231012746,A7044,C2007,w2065G96
231012752,A7044,C2007,w6326G96
231012753,A7044,C2007,w6326G96
231012754,A7044,C2007,w6326G96
231012755,A7044,C2007,w6326G96
231012764,A7044,C2009,~040RG96
231012765,A7044,C2009,~040RG96
231012766,A7044,C2009,~040RG96
231012767,A7044,C2009,~040RG96
231012768,A7044,C2009,~040RG96
231012769,A7044,C2009,~040RG96
231012770,A7044,C2009,~040RG96
231012771,A7044,C2009,~040RG96
231012772,A7044,C2009,~04lSG96
231012773,A7044,C2009,~04lSG96
231012774,A7044,C2009,~04lSG96
231012775,A7044,C2009,~04lSG96
231012776,A7044,C2009,~0527G96
231012777,A7044,C2009,~0527G96
231012778,A7044,C2009,~0527G96
231012779,A7044,C2009,~0527G96
231012789,A7044,C2009,~064UG96
231012790,A7044,C2009,~064UG96
231012791,A7044,C2009,~064UG96
231012792,A7044,C2009,~064UG96
231012809,A7044,C2011,~0avC703
231012810,A7044,C2011,~0avC703
231012811,A7044,C2011,~0avC703
231012820,A7044,C2011,~0bHhG96
231012821,A7044,C2011,~0bHhG96
231012822,A7044,C2011,~0bHhG96
231012823,A7044,C2011,~0bHhG96
231013328,A7045,C2005,m7113G96
231013329,A7045,C2005,m7113G96
231013330,A7045,C2005,m7113G96
231013331,A7045,C2005,m7113G96
231013332,A7045,C2005,m7113G96
231013333,A7045,C2005,m7113G96
231013334,A7045,C2005,m7113G96
231013335,A7045,C2005,m7113G96
231013336,A7045,C2005,m7807G96
231013337,A7045,C2005,m7807G96
231013338,A7045,C2005,m7807G96
231013339,A7045,C2005,m7807G96
231013340,A7045,C2005,n0626G96
231013341,A7045,C2005,n0626G96
231013342,A7045,C2005,n0626G96
231013343,A7045,C2005,n0626G96
231013344,A7045,C2007,w2065G96
231013345,A7045,C2007,w2065G96
231013346,A7045,C2007,w2065G96
231013347,A7045,C2007,w2065G96
231013366,A7045,C2007,w8808G96
231013367,A7045,C2007,w8808G96
231013368,A7045,C2007,w8808G96
231013369,A7045,C2007,w8808G96
231013385,A7045,C2008,y3206G96
231013386,A7045,C2008,y3206G96
231013387,A7045,C2008,y3206G96
231013388,A7045,C2008,y3206G96
231013395,A7045,C2009,~05lVG96
231013396,A7045,C2009,~05lVG96
231013397,A7045,C2009,~05lVG96
231013398,A7045,C2009,~05lVG96
231013402,A7045,C2009,~06p4G96
231013403,A7045,C2009,~06p4G96
231013404,A7045,C2009,~06p4G96
231013405,A7045,C2009,~06p4G96
231013408,A7045,C2011,~0bq8703
231013409,A7045,C2011,~0bq8703
231013410,A7045,C2011,~0bq8703
231013417,A7045,C2012,~0c9j703
231013418,A7045,C2012,~0c9j703
231013419,A7045,C2012,~0c9j703
231013420,A7045,C2012,~0c9j703
231013421,A7045,C2012,~0cb0703
231013422,A7045,C2012,~0cb0703
231013423,A7045,C2012,~0cb0703
231013424,A7045,C2012,~0cb0703
231013425,A7045,C2012,~0cb0703
231013919,A7046,C2005,n3234703
231013920,A7046,C2005,n3234703
231013921,A7046,C2005,n3234703
231013922,A7046,C2005,n3234703
231013924,A7046,C2005,n3865703
231013925,A7046,C2005,n3865703
231013927,A7046,C2005,n3865703
231013928,A7046,C2005,n3865703
231013952,A7046,C2005,n7901G96
231013953,A7046,C2005,n7901G96
231013954,A7046,C2005,n7901G96
231013955,A7046,C2005,n7901G96
231013958,A7046,C2007,w6326G96
231013959,A7046,C2007,w6326G96
231013960,A7046,C2007,w6326G96
231013961,A7046,C2007,w6326G96
231013968,A7046,C2008,x5221G96
231013969,A7046,C2008,x5221G96
231013970,A7046,C2008,x5221G96
231013971,A7046,C2008,x5221G96
231013972,A7046,C2008,x5981703
231013973,A7046,C2008,x5981703
231013974,A7046,C2008,x5981703
231013975,A7046,C2008,x5981703
231013976,A7046,C2008,x7110703
231013977,A7046,C2008,x7110703
231013978,A7046,C2008,x7110703
231013979,A7046,C2008,x7110703
231013986,A7046,C2008,x8807703
231013987,A7046,C2008,x8807703
231013989,A7046,C2008,x8807703
231013990,A7046,C2008,x8807703
231013994,A7046,C2008,y0362703
231013995,A7046,C2008,y0362703
231013996,A7046,C2008,y0362703
231013997,A7046,C2008,y0362703
231014002,A7046,C2008,y0362G96
231014003,A7046,C2008,y0362G96
231014004,A7046,C2008,y0362G96
231014005,A7046,C2008,y0362G96
231014011,A7046,C2010,~0QQyG96
231014012,A7046,C2010,~0QQyG96
231014013,A7046,C2010,~0QQyG96
231014014,A7046,C2010,~0QQyG96
231014015,A7046,C2010,~0QQy703
231014016,A7046,C2010,~0QQy703
231014017,A7046,C2010,~0QQy703
231014018,A7046,C2010,~0QQy703
231014024,A7046,C2011,~0RgoG96
231014025,A7046,C2011,~0RgoG96
231014026,A7046,C2011,~0RgoG96
231014027,A7046,C2011,~0RgoG96
231014028,A7046,C2011,~0TkWG96
231014029,A7046,C2011,~0TkWG96
231014030,A7046,C2011,~0TkWG96
231014031,A7046,C2011,~0TkWG96
231014724,A7047,C2006,r3793G96
231014725,A7047,C2006,r3793G96
231014726,A7047,C2006,r3793G96
231014727,A7047,C2006,r3793G96
231014755,A7047,C2009,~05lVG96
231014756,A7047,C2009,~05lVG96
231014757,A7047,C2009,~05lVG96
231014758,A7047,C2009,~05lVG96
231014762,A7047,C2009,~06p4G96
231014763,A7047,C2009,~06p4G96
231014764,A7047,C2009,~06p4G96
231014765,A7047,C2009,~06p4G96
231014795,A7047,C2012,~0cvj703
231014796,A7047,C2012,~0cvj703
231014797,A7047,C2012,~0cvj703
231014798,A7047,C2012,~0cvj703
231014813,A7047,C2012,~0df1703
231014814,A7047,C2012,~0df1703
231014815,A7047,C2012,~0df1703
231014816,A7047,C2012,~0df1703
231015638,A7048,C2005,n3234703
231015640,A7048,C2005,n3234703
231015641,A7048,C2005,n3234703
231015643,A7048,C2005,n3234703
231015666,A7048,C2005,n5561703
231015667,A7048,C2005,n5561703
231015668,A7048,C2005,n5561703
231015692,A7048,C2006,s5099703
231015693,A7048,C2006,s5099703
231015694,A7048,C2006,s5099703
231015695,A7048,C2006,s5099703
231015699,A7048,C2007,w9595G96
231015700,A7048,C2007,w9595G96
231015701,A7048,C2007,w9595G96
231015702,A7048,C2007,w9595G96
231015703,A7048,C2008,x5981703
231015704,A7048,C2008,x5981703
231015705,A7048,C2008,x5981703
231015706,A7048,C2008,x5981703
231015709,A7048,C2008,x7110703
231015711,A7048,C2008,x7110703
231015712,A7048,C2008,x7110703
231015714,A7048,C2008,x7110703
231015716,A7048,C2008,x8807703
231015717,A7048,C2008,x8807703
231015718,A7048,C2008,x8807703
231015719,A7048,C2008,x8807703
231015725,A7048,C2008,x9276G96
231015726,A7048,C2008,x9276G96
231015727,A7048,C2008,x9276G96
231015728,A7048,C2008,x9276G96
231015729,A7048,C2008,x9276G96
231015730,A7048,C2008,x9276G96
231015731,A7048,C2008,x9276G96
231015732,A7048,C2008,x9276G96
231015733,A7048,C2008,y0362703
231015734,A7048,C2008,y0362703
231015735,A7048,C2008,y0362703
231015736,A7048,C2008,y0362703
231015741,A7048,C2008,y1696703
231015742,A7048,C2008,y1696703
231015743,A7048,C2008,y1696703
231015744,A7048,C2008,y1696703
231015753,A7048,C2008,y3206703
231015754,A7048,C2008,y3206703
231015755,A7048,C2008,y3206703
231015760,A7048,C2008,y4438703
231015761,A7048,C2008,y4438703
231015762,A7048,C2008,y4438703
231015763,A7048,C2008,y4438703
231016456,A7049,C2006,q5860G96
231016457,A7049,C2006,q5860G96
231016458,A7049,C2006,q5860G96
231016476,A7049,C2006,q9748703
231016477,A7049,C2006,q9748703
231016479,A7049,C2006,q9748703
231016480,A7049,C2006,q9748703
231016502,A7049,C2006,r1314G96
231016503,A7049,C2006,r1314G96
231016504,A7049,C2006,r1314G96
231016519,A7049,C2008,z6342703
231016520,A7049,C2008,z6342703
231016521,A7049,C2008,z6342703
231016522,A7049,C2008,z6342703
231016523,A7049,C2008,z7445703
231016524,A7049,C2008,z7445703
231016525,A7049,C2008,z7445703
231016526,A7049,C2008,z7445703
231016543,A7049,C2008,z8827703
231016544,A7049,C2008,z8827703
231016545,A7049,C2008,z8827703
231016546,A7049,C2008,z8827703
231016552,A7049,C2008,~00hd703
231016553,A7049,C2008,~00hd703
231016554,A7049,C2008,~00hd703
231016555,A7049,C2008,~00hd703
231016561,A7049,C2008,~01JT703
231016562,A7049,C2008,~01JT703
231016563,A7049,C2008,~01JT703
231016564,A7049,C2008,~01JT703
231016568,A7049,C2008,~01Zy703
231016569,A7049,C2008,~01Zy703
231016570,A7049,C2008,~01Zy703
231016571,A7049,C2008,~01Zz703
231016576,A7049,C2008,~01reG96
231016578,A7049,C2008,~01reG96
231016579,A7049,C2008,~01reG96
231016580,A7049,C2008,~01reG96
231016583,A7049,C2008,~02YM703
231016584,A7049,C2008,~02YM703
231016585,A7049,C2008,~02YM703
231016586,A7049,C2008,~02YM703
231016591,A7049,C2009,~02xtG96
231016592,A7049,C2009,~02xtG96
231016593,A7049,C2009,~02xtG96
231016594,A7049,C2009,~02xtG96
231016595,A7049,C2009,~0Clp703
231016596,A7049,C2009,~0Clp703
231016597,A7049,C2009,~0Clp703
231016598,A7049,C2009,~0Clp703
231016599,A7049,C2010,~0DFH703
231016600,A7049,C2010,~0DFH703
231016601,A7049,C2010,~0DFH703
231016602,A7049,C2010,~0DFH703
231016603,A7049,C2010,~0EVn703
231016604,A7049,C2010,~0EVn703
231016605,A7049,C2010,~0EVn703
231016606,A7049,C2010,~0EVn703
231016609,A7049,C2010,~0Exb703
231016610,A7049,C2010,~0Exb703
231016611,A7049,C2010,~0Exb703
231016618,A7049,C2010,~0FJI703
231016619,A7049,C2010,~0FJI703
231016620,A7049,C2010,~0FJI703
231016621,A7049,C2010,~0FJI703
231016625,A7049,C2010,~0G4I703
231016626,A7049,C2010,~0G4I703
231016627,A7049,C2010,~0G4I703
231016628,A7049,C2010,~0G4I703
231016629,A7049,C2010,~0GPi703
231016630,A7049,C2010,~0GPi703
231016631,A7049,C2010,~0GPi703
231016632,A7049,C2010,~0GPi703
231016638,A7049,C2010,~0Gls703
231016639,A7049,C2010,~0Gls703
231016640,A7049,C2010,~0Gls703
231016681,A7049,C2012,~0iOR703
231016682,A7049,C2012,~0iOR703
231016683,A7049,C2012,~0iOR703
231016684,A7049,C2012,~0iOR703
231017479,A7050,C2005,m4025703
231017480,A7050,C2005,m4025703
231017482,A7050,C2005,m4025703
231017483,A7050,C2005,m4025703
231017486,A7050,C2005,n0626703
231017487,A7050,C2005,n0626703
231017488,A7050,C2005,n0626703
231017489,A7050,C2005,n0626703
231017496,A7050,C2007,v7543703
231017497,A7050,C2007,v7543703
231017498,A7050,C2007,v7543703
231017499,A7050,C2007,v7543703
231017509,A7050,C2008,~02YM703
231017510,A7050,C2008,~02YM703
231017511,A7050,C2008,~02YM703
231017512,A7050,C2008,~02YM703
231017513,A7050,C2008,~02YM703
231017549,A7050,C2011,~0aGpG96
231017550,A7050,C2011,~0aGpG96
231017551,A7050,C2011,~0aGpG96
231017552,A7050,C2011,~0aGpG96
231017556,A7050,C2012,~0mgJG96
231017557,A7050,C2012,~0mgJG96
231017558,A7050,C2012,~0mgJG96
231017559,A7050,C2012,~0mgJG96
231017560,A7050,C2012,~0mgJG96
231018096,A7051,C2005,m7808G96
231018097,A7051,C2005,m7808G96
231018098,A7051,C2005,m7808G96
231018099,A7051,C2005,m7808G96
231018107,A7051,C2005,n3865G96
231018108,A7051,C2005,n3865G96
231018109,A7051,C2005,n3865G96
231018110,A7051,C2005,n3865G96
231018111,A7051,C2007,v7543G96
231018112,A7051,C2007,v7543G96
231018113,A7051,C2007,v7543G96
231018114,A7051,C2007,v7543G96
231018115,A7051,C2007,v7543G96
231018116,A7051,C2007,v7543G96
231018117,A7051,C2007,v7543G96
231018118,A7051,C2007,v7543G96
231018145,A7051,C2008,x7110G96
231018146,A7051,C2008,x7110G96
231018147,A7051,C2008,x7110G96
231018148,A7051,C2008,x7110G96
231018149,A7051,C2010,~0MarG96
231018150,A7051,C2010,~0MarG96
231018151,A7051,C2010,~0MarG96
231018152,A7051,C2010,~0MarG96
231018180,A7051,C2012,~0f66703
231018181,A7051,C2012,~0f66703
231018182,A7051,C2012,~0f66703
231018183,A7051,C2012,~0f66703
231018184,A7051,C2012,~0f66G96
231018185,A7051,C2012,~0f66G96
231018186,A7051,C2012,~0f66G96
231018187,A7051,C2012,~0f66G96
231018188,A7051,C2012,~0fWI703
231018189,A7051,C2012,~0fWI703
231018190,A7051,C2012,~0fWI703
231018191,A7051,C2012,~0fWI703
231018198,A7051,C2012,~0goLG96
231018199,A7051,C2012,~0goLG96
231018200,A7051,C2012,~0goLG96
231018201,A7051,C2012,~0goLG96
231018518,A7052,C2005,m7113703
231018519,A7052,C2005,m7113703
231018520,A7052,C2005,m7113703
231018521,A7052,C2005,m7113703
231018546,A7052,C2007,w7951G96
231018547,A7052,C2007,w7951G96
231018548,A7052,C2007,w7951G96
231018549,A7052,C2007,w7951G96
231018559,A7052,C2007,x2404G96
231018560,A7052,C2007,x2404G96
231018561,A7052,C2007,x2404G96
231018562,A7052,C2007,x2404G96
231018563,A7052,C2008,x3970G96
231018564,A7052,C2008,x3970G96
231018565,A7052,C2008,x3970G96
231018566,A7052,C2008,y3206G96
231018567,A7052,C2008,y3206G96
231018568,A7052,C2008,y3206G96
231018569,A7052,C2008,y3206G96
231018570,A7052,C2009,~06aTG96
231018571,A7052,C2009,~06aTG96
231018572,A7052,C2009,~06aTG96
231018573,A7052,C2009,~06aUG96
231018574,A7052,C2009,~06vkG96
231018575,A7052,C2009,~06vkG96
231018576,A7052,C2009,~06vkG96
231018577,A7052,C2009,~06vkG96
231018582,A7052,C2011,~0bq8G96
231018583,A7052,C2011,~0bq8G96
231018584,A7052,C2011,~0bq8G96
231018585,A7052,C2011,~0bq8G96
231018589,A7052,C2012,~0dIH703
231018590,A7052,C2012,~0dIH703
231018591,A7052,C2012,~0dIH703
231018592,A7052,C2012,~0dIH703
231018599,A7052,C2012,~0df1703
231018600,A7052,C2012,~0df1703
231018601,A7052,C2012,~0df1703
231018602,A7052,C2012,~0df1703
231018607,A7052,C2012,~0eR1703
231018608,A7052,C2012,~0eR1703
231018609,A7052,C2012,~0eR1703
231018610,A7052,C2012,~0eR1703
231019093,A7053,C2005,m7113703
231019094,A7053,C2005,m7113703
231019095,A7053,C2005,m7113703
231019096,A7053,C2005,m7113703
231019109,A7053,C2005,m7808G96
231019110,A7053,C2005,m7808G96
231019111,A7053,C2005,m7808G96
231019112,A7053,C2005,m7808G96
231019118,A7053,C2005,m8939703
231019119,A7053,C2005,m8939703
231019120,A7053,C2005,m8939703
231019121,A7053,C2005,m8939703
231019122,A7053,C2005,n0162703
231019123,A7053,C2005,n0162703
231019124,A7053,C2005,n0162703
231019126,A7053,C2005,n0162703
231019132,A7053,C2005,n1553G96
231019133,A7053,C2005,n1553G96
231019134,A7053,C2005,n1553G96
231019135,A7053,C2005,n1553G96
231019136,A7053,C2005,n3865G96
231019137,A7053,C2005,n3865G96
231019138,A7053,C2005,n3865G96
231019139,A7053,C2005,n3865G96
231019152,A7053,C2007,v7543703
231019153,A7053,C2007,v7543703
231019154,A7053,C2007,v7543703
231019177,A7053,C2007,w7951703
231019179,A7053,C2007,w7951703
231019180,A7053,C2007,w7951703
231019181,A7053,C2007,w7951703
231019201,A7053,C2007,x2404703
231019202,A7053,C2007,x2404703
231019203,A7053,C2007,x2404703
231019204,A7053,C2007,x2404703
231019205,A7053,C2007,x2404G96
231019206,A7053,C2007,x2404G96
231019207,A7053,C2007,x2404G96
231019208,A7053,C2007,x2404G96
231019234,A7053,C2008,x7110703
231019235,A7053,C2008,x7110703
231019236,A7053,C2008,x7110703
231019237,A7053,C2008,x7110703
231019238,A7053,C2009,~06aU703
231019239,A7053,C2009,~06aU703
231019240,A7053,C2009,~06aU703
231019241,A7053,C2009,~06aU703
231019242,A7053,C2009,~06p4703
231019243,A7053,C2009,~06p4703
231019244,A7053,C2009,~06p4703
231019245,A7053,C2009,~06p4703
231019251,A7053,C2010,~0KOPG96
231019252,A7053,C2010,~0KOPG96
231019253,A7053,C2010,~0KOPG96
231019254,A7053,C2010,~0KOPG96
231019255,A7053,C2010,~0KOPG96
231019256,A7053,C2010,~0KOPG96
231019257,A7053,C2010,~0KOPG96
231019258,A7053,C2010,~0KOPG96
231019284,A7053,C2010,~0OeIG96
231019285,A7053,C2010,~0OeIG96
231019286,A7053,C2010,~0OeIG96
231019287,A7053,C2010,~0OeIG96
231019320,A7053,C2012,~0df1703
231019321,A7053,C2012,~0df1703
231019322,A7053,C2012,~0df1703
231019323,A7053,C2012,~0df1703
231019332,A7053,C2012,~0dzR703
231019333,A7053,C2012,~0dzR703
231019334,A7053,C2012,~0dzR703
231019335,A7053,C2012,~0dzR703
231019338,A7053,C2012,~0eR1703
231019339,A7053,C2012,~0eR1703
231019340,A7053,C2012,~0eR1703
231019341,A7053,C2012,~0eR1703
231019342,A7053,C2012,~0eR1G96
231019343,A7053,C2012,~0eR1G96
231019344,A7053,C2012,~0eR1G96
231019345,A7053,C2012,~0eR1G96
231019348,A7053,C2012,~0goLG96
231019349,A7053,C2012,~0goLG96
231019350,A7053,C2012,~0goLG96
231019351,A7053,C2012,~0goLG96
231020599,A7054,C2006,r8085703
231020600,A7054,C2006,r8085703
231020603,A7054,C2006,r8085703
231020604,A7054,C2006,r8085703
231020621,A7054,C2006,r8972703
231020622,A7054,C2006,r8972703
231020623,A7054,C2006,r8972703
231020624,A7054,C2006,r8972703
231020647,A7054,C2006,s2290G96
231020648,A7054,C2006,s2290G96
231020649,A7054,C2006,s2290G96
231020650,A7054,C2006,s2290G96
231020665,A7054,C2006,s5099703
231020666,A7054,C2006,s5099703
231020667,A7054,C2006,s5099703
231020668,A7054,C2006,s5099G96
231020669,A7054,C2006,s5099703
231020670,A7054,C2006,s5099G96
231020671,A7054,C2006,s5099G96
231020672,A7054,C2006,s5099G96
231020683,A7054,C2006,s8168703
231020684,A7054,C2006,s8168703
231020685,A7054,C2006,s8168703
231020686,A7054,C2006,s8168703
231020701,A7054,C2007,t9248G96
231020702,A7054,C2007,t9248G96
231020703,A7054,C2007,t9248G96
231020704,A7054,C2007,t9248G96
231020705,A7054,C2008,x5981G96
231020706,A7054,C2008,x5981G96
231020707,A7054,C2008,x5981G96
231020708,A7054,C2008,x5981G96
231020713,A7054,C2008,y0362G96
231020714,A7054,C2008,y0362G96
231020715,A7054,C2008,y0362G96
231020716,A7054,C2008,y0362G96
231020727,A7054,C2008,y4438G96
231020728,A7054,C2008,y4438G96
231020729,A7054,C2008,y4438G96
231020730,A7054,C2008,y4438G96
231020731,A7054,C2010,~0PAc703
231020732,A7054,C2010,~0PAc703
231020733,A7054,C2010,~0PAc703
231020734,A7054,C2010,~0PAc703
231020735,A7054,C2010,~0QQyG96
231020736,A7054,C2010,~0QQyG96
231020737,A7054,C2010,~0QQyG96
231020742,A7054,C2011,~0Rgo703
231020743,A7054,C2011,~0Rgo703
231020744,A7054,C2011,~0Rgo703
231020745,A7054,C2011,~0Rgo703
231020748,A7054,C2011,~0RgoG96
231020749,A7054,C2011,~0RgoG96
231020750,A7054,C2011,~0RgoG96
231020751,A7054,C2011,~0RgoG96
231020752,A7054,C2011,~0S6yG96
231020753,A7054,C2011,~0S6yG96
231020754,A7054,C2011,~0S6yG96
231020755,A7054,C2011,~0S6yG96
231020756,A7054,C2011,~0S6yG96
231020757,A7054,C2011,~0S6yG96
231020758,A7054,C2011,~0S6yG96
231020759,A7054,C2011,~0S6yG96
231020762,A7054,C2012,~0fWI703
231020763,A7054,C2012,~0fWI703
231020764,A7054,C2012,~0fWI703
231020770,A7054,C2012,~0fzW703
231020771,A7054,C2012,~0fzW703
231020772,A7054,C2012,~0fzW703
231020773,A7054,C2012,~0fzW703
231020774,A7054,C2012,~0goL703
231020775,A7054,C2012,~0goL703
231020776,A7054,C2012,~0goL703
231020777,A7054,C2012,~0goL703
231021615,A7055,C2005,m7113703
231021616,A7055,C2005,m7113703
231021617,A7055,C2005,m7113703
231021618,A7055,C2005,m7113703
231021619,A7055,C2006,r3513G96
231021620,A7055,C2006,r3513G96
231021621,A7055,C2006,r3513G96
231021622,A7055,C2006,r3513G96
231021623,A7055,C2007,v5802703
231021624,A7055,C2007,v5802703
231021625,A7055,C2007,v5802703
231021626,A7055,C2007,v5802703
231021631,A7055,C2007,v8344703
231021632,A7055,C2007,v8344703
231021633,A7055,C2007,v8344703
231021634,A7055,C2007,v8344703
231021635,A7055,C2007,w2065703
231021636,A7055,C2007,w2065703
231021637,A7055,C2007,w2065703
231021638,A7055,C2007,w2065703
231021643,A7055,C2007,x0692703
231021644,A7055,C2007,x0692703
231021645,A7055,C2007,x0692703
231021646,A7055,C2007,x0692703
231021650,A7055,C2009,~040R703
231021651,A7055,C2009,~040R703
231021652,A7055,C2009,~040R703
231021653,A7055,C2009,~040R703
231021657,A7055,C2009,~05SS703
231021658,A7055,C2009,~05SS703
