,packed_desig,year,obs
390007592,k5030,C2007,z2470G96
390007593,k5030,C2007,z2470G96
390007594,k5030,C2007,z2470G96
390007595,k5030,C2007,z2470G96
390007599,k5030,C2011,~0VmcG96
390007600,k5030,C2011,~0VmcG96
390007601,k5030,C2011,~0VmcG96
390007602,k5030,C2011,~0VmcG96
390007736,k5031,C2006,r3998G96
390007737,k5031,C2006,r3998G96
390007738,k5031,C2006,r3998G96
390007739,k5031,C2006,r3998G96
390007842,k5032,C2010,~0aQLG96
390007843,k5032,C2010,~0aQLG96
390007844,k5032,C2010,~0aQLG96
390007845,k5032,C2010,~0aQLG96
390007903,k5033,C2006,r5182G96
390007904,k5033,C2006,r5182G96
390007905,k5033,C2006,r5182G96
390007933,k5033,C2010,~0NjtG96
390007934,k5033,C2010,~0NjtG96
390007935,k5033,C2010,~0NjtG96
390007936,k5033,C2010,~0NjtG96
390008079,k5034,C2006,~0CrAG96
390008080,k5034,C2006,~0CrAG96
390008081,k5034,C2006,~0CrAG96
390008082,k5034,C2006,~0CrAG96
390008083,k5034,C2006,~0CrAG96
390008084,k5034,C2006,~0CrAG96
390008085,k5034,C2006,~0CrAG96
390008086,k5034,C2006,~0CrAG96
390008102,k5034,C2011,~0WvHG96
390008103,k5034,C2011,~0WvHG96
390008104,k5034,C2011,~0WvHG96
390008105,k5034,C2011,~0WvHG96
390008106,k5034,C2011,~0WvHG96
390008107,k5034,C2011,~0WvHG96
390008108,k5034,C2011,~0WvHG96
390008109,k5034,C2011,~0m65G96
390008110,k5034,C2011,~0m65G96
390008111,k5034,C2011,~0m65G96
390008232,k5035,C2006,r8643G96
390008233,k5035,C2006,r8643G96
390008234,k5035,C2006,r8643G96
390008235,k5035,C2006,r8643G96
390008236,k5035,C2006,r8643G96
390008237,k5035,C2006,r8643G96
390008238,k5035,C2006,r8643G96
390008239,k5035,C2006,r8643G96
390008240,k5035,C2006,r7123G96
390008241,k5035,C2006,r7123G96
390008242,k5035,C2006,r7123G96
390008243,k5035,C2006,r7123G96
390008256,k5035,C2006,r7123703
390008257,k5035,C2006,r7123703
390008258,k5035,C2006,r7123703
390008262,k5035,C2011,~0W4sG96
390008263,k5035,C2011,~0W4sG96
390008264,k5035,C2011,~0W4sG96
390008265,k5035,C2011,~0W4sG96
390008444,k5036,C2005,~0MSK703
390008445,k5036,C2005,~0MSK703
390008446,k5036,C2005,~0MSK703
390008447,k5036,C2005,~0MSK703
390008462,k5036,C2010,~0MSK703
390008463,k5036,C2010,~0MSK703
390008464,k5036,C2010,~0MSK703
390008465,k5036,C2010,~0MSK703
390008466,k5036,C2010,~0WQtG96
390008467,k5036,C2010,~0WQtG96
390008468,k5036,C2010,~0WQtG96
390008469,k5036,C2010,~0WQtG96
390008470,k5036,C2010,~0WQtG96
390008471,k5036,C2010,~0WQtG96
390008472,k5036,C2010,~0WQtG96
390008473,k5036,C2010,~0WQtG96
390008693,k5037,C2006,r8655703
390008694,k5037,C2006,r8655703
390008695,k5037,C2006,r8655703
390008696,k5037,C2006,r8655703
390008742,k5037,C2010,~0fhG703
390008743,k5037,C2010,~0fhG703
390008744,k5037,C2010,~0fhG703
390008745,k5037,C2010,~0fhG703
390008746,k5037,C2010,~0fhG703
390008747,k5037,C2010,~0fhG703
390008748,k5037,C2010,~0fhG703
390008749,k5037,C2010,~0fhG703
390008750,k5037,C2010,~0NjzG96
390008751,k5037,C2010,~0NjzG96
390008752,k5037,C2010,~0NjzG96
390008753,k5037,C2010,~0OP0703
390008754,k5037,C2010,~0OP0703
390008755,k5037,C2010,~0OP0703
390008756,k5037,C2010,~0OP0703
390008938,k5038,C2006,r8657703
390008939,k5038,C2006,r8657703
390008940,k5038,C2006,r8657703
390008941,k5038,C2006,r8657703
390009117,k5039,C2006,r7215703
390009118,k5039,C2006,r7215703
390009119,k5039,C2006,r7215703
390009120,k5039,C2006,r7215703
390009135,k5039,C2006,r7215703
390009136,k5039,C2006,r7215703
390009137,k5039,C2006,r7215703
390009138,k5039,C2006,r7215703
390009142,k5039,C2006,r8670703
390009143,k5039,C2006,r8670703
390009144,k5039,C2006,r8670703
390009145,k5039,C2006,r9426703
390009146,k5039,C2006,r9426703
390009147,k5039,C2006,r9426703
390009148,k5039,C2006,r9426703
390009152,k5039,C2006,s5497703
390009153,k5039,C2006,s5497703
390009154,k5039,C2006,s5497703
390009155,k5039,C2006,s5497703
390009156,k5039,C2008,x7579G96
390009157,k5039,C2008,x7579G96
390009158,k5039,C2008,x7579G96
390009159,k5039,C2008,x7579G96
390009164,k5039,C2010,~0PkOG96
390009165,k5039,C2010,~0PkOG96
390009166,k5039,C2010,~0PkOG96
390009317,k5040,C2006,r8670703
390009319,k5040,C2006,r8670703
390009320,k5040,C2006,r8670703
390009321,k5040,C2006,r8670703
390009592,k5041,C2006,r7218703
390009593,k5041,C2006,r7218703
390009594,k5041,C2006,r7218703
390009595,k5041,C2006,r7218703
390009596,k5041,C2006,r8671703
390009597,k5041,C2006,r8671703
390009598,k5041,C2006,r8671703
390009599,k5041,C2006,r8671703
390009601,k5041,C2006,r9429703
390009603,k5041,C2006,r9429703
390009604,k5041,C2006,r9429703
390009605,k5041,C2006,r9429703
390009611,k5041,C2006,s2803703
390009612,k5041,C2006,s2803703
390009613,k5041,C2006,s2803703
390009614,k5041,C2006,s2803703
390009656,k5041,C2010,~0OP2703
390009657,k5041,C2010,~0OP2703
390009658,k5041,C2010,~0OP2703
390009659,k5041,C2010,~0OP2703
390009668,k5041,C2010,~0PLo703
390009669,k5041,C2010,~0PLo703
390009670,k5041,C2010,~0PLo703
390009671,k5041,C2010,~0PLo703
390009741,k5042,C2005,54934G96
390009742,k5042,C2005,54934G96
390009743,k5042,C2005,54934G96
390009744,k5042,C2005,54934G96
390009748,k5042,C2006,r7228703
390009750,k5042,C2006,r7228703
390009751,k5042,C2006,r7228703
390009753,k5042,C2006,r7228703
390009755,k5042,C2006,~05Es703
390009756,k5042,C2006,~05Es703
390009757,k5042,C2006,~05Es703
390009758,k5042,C2006,~05Es703
390009759,k5042,C2006,~05EsG96
390009760,k5042,C2006,~05EsG96
390009761,k5042,C2006,~05EsG96
390009762,k5042,C2006,~05EsG96
390009763,k5042,C2006,~05EsG96
390009764,k5042,C2006,~05EsG96
390009765,k5042,C2006,~05EsG96
390009766,k5042,C2006,~05EsG96
390009767,k5042,C2009,~06gQG96
390009768,k5042,C2009,~06gQG96
390009769,k5042,C2009,~06gQG96
390009770,k5042,C2009,~06gQG96
390009771,k5042,C2009,~06gQG96
390009772,k5042,C2009,~06gQG96
390009773,k5042,C2009,~06gQG96
390009774,k5042,C2009,~06gQG96
390009775,k5042,C2010,~0PkOG96
390009776,k5042,C2010,~0PkOG96
390009777,k5042,C2010,~0PkOG96
390009778,k5042,C2010,~0PkOG96
390009844,k5043,C2006,r7236703
390009845,k5043,C2006,r7236703
390009846,k5043,C2006,r7236703
390009847,k5043,C2006,r7236703
390009848,k5043,C2006,r8673703
390009849,k5043,C2006,r8673703
390009850,k5043,C2006,r8673703
390009851,k5043,C2006,r8673703
390009852,k5043,C2006,r8673703
390009853,k5043,C2006,r8673703
390009854,k5043,C2006,r8673703
390009855,k5043,C2006,r8673703
390009856,k5043,C2006,s1185G96
390009857,k5043,C2006,s1185G96
390009858,k5043,C2006,s1185G96
390009859,k5043,C2006,s1185G96
390009860,k5043,C2006,s2999G96
390009861,k5043,C2006,s2999G96
390009862,k5043,C2006,s3000G96
390009863,k5043,C2006,s3000G96
390009864,k5043,C2006,s7038G96
390009865,k5043,C2006,s7038G96
390009866,k5043,C2006,s7038G96
390009867,k5043,C2006,s7038G96
390009868,k5043,C2008,x7579G96
390009869,k5043,C2008,x7579G96
390009870,k5043,C2008,x7579G96
390009871,k5043,C2008,x7579G96
390009872,k5043,C2008,x7579G96
390009873,k5043,C2008,x7579G96
390009874,k5043,C2008,x7579G96
390009875,k5043,C2008,x7579G96
390009876,k5043,C2009,~070MG96
390009877,k5043,C2009,~070MG96
390009878,k5043,C2009,~070MG96
390009879,k5043,C2009,~070MG96
390009880,k5043,C2010,~0OogG96
390009881,k5043,C2010,~0OogG96
390009882,k5043,C2010,~0OogG96
390009883,k5043,C2010,~0OogG96
390009884,k5043,C2010,~0OogG96
390009885,k5043,C2010,~0OogG96
390009886,k5043,C2010,~0OogG96
390009887,k5043,C2010,~0OogG96
390009891,k5043,C2010,~0PkPG96
390009892,k5043,C2010,~0PkPG96
390009893,k5043,C2010,~0PkPG96
390009894,k5043,C2010,~0PkPG96
390010002,k5044,C2006,r7265703
390010003,k5044,C2006,r7265703
390010004,k5044,C2006,r7265703
390010005,k5044,C2006,r7265703
390010013,k5044,C2006,s1191G96
390010014,k5044,C2006,s1191G96
390010015,k5044,C2006,s1191G96
390010016,k5044,C2006,s1191G96
390010035,k5044,C2012,~0iijG96
390010036,k5044,C2012,~0iijG96
390010037,k5044,C2012,~0iijG96
390010038,k5044,C2012,~0iijG96
390010138,k5045,C2010,~0Nk2G96
390010139,k5045,C2010,~0Nk2G96
390010140,k5045,C2010,~0Nk2G96
390010141,k5045,C2010,~0Nk2G96
390010312,k5046,C2006,~0D4F703
390010313,k5046,C2006,~0D4F703
390010314,k5046,C2006,~0D4F703
390010315,k5046,C2006,~0D4F703
390010316,k5046,C2006,~0D4F703
390010317,k5046,C2006,~0D4F703
390010318,k5046,C2006,~0D4F703
390010319,k5046,C2006,~0D4F703
390010323,k5046,C2010,~0PLpG96
390010324,k5046,C2010,~0PLpG96
390010325,k5046,C2010,~0PLpG96
390010326,k5046,C2010,~0PLpG96
390010327,k5046,C2010,~0PLpG96
390010328,k5046,C2010,~0PLpG96
390010329,k5046,C2010,~0PLpG96
390010330,k5046,C2010,~0PLpG96
390010331,k5046,C2010,~0PkRG96
390010332,k5046,C2010,~0PkRG96
390010333,k5046,C2010,~0PkRG96
390010334,k5046,C2010,~0PkRG96
390010450,k5047,C2006,r9518703
390010451,k5047,C2006,r9518703
390010452,k5047,C2006,r9518703
390010453,k5047,C2006,r9518703
390010458,k5047,C2006,r9518703
390010459,k5047,C2006,r9518703
390010460,k5047,C2006,r9518703
390010461,k5047,C2006,r9518703
390010472,k5047,C2006,s2833703
390010473,k5047,C2006,s2833703
390010474,k5047,C2006,s2833703
390010475,k5047,C2006,s2833703
390010476,k5047,C2006,s7048G96
390010477,k5047,C2006,s7048G96
390010478,k5047,C2006,s7048G96
390010479,k5047,C2006,s7048G96
390010480,k5047,C2008,~0m67G96
390010481,k5047,C2008,~0m67G96
390010482,k5047,C2008,~0m67G96
390010483,k5047,C2008,~0m67G96
390010484,k5047,C2010,~0PLqG96
390010485,k5047,C2010,~0PLqG96
390010486,k5047,C2010,~0PLqG96
390010487,k5047,C2010,~0PLqG96
390010488,k5047,C2010,~0PLqG96
390010489,k5047,C2010,~0PLqG96
390010490,k5047,C2010,~0PLqG96
390010491,k5047,C2010,~0PLqG96
390010492,k5047,C2010,~0PLqG96
390010493,k5047,C2010,~0PLqG96
390010494,k5047,C2010,~0PLqG96
390010495,k5047,C2010,~0PLqG96
390010500,k5047,C2010,~0PkUG96
390010501,k5047,C2010,~0PkUG96
390010502,k5047,C2010,~0PkUG96
390010503,k5047,C2010,~0PkUG96
390010669,k5048,C2006,s1229G96
390010670,k5048,C2006,s1229G96
390010671,k5048,C2006,s1229G96
390010672,k5048,C2006,s1229G96
390010694,k5048,C2006,s3022G96
390010695,k5048,C2006,s3022G96
390010696,k5048,C2006,s3022703
390010697,k5048,C2006,s3022G96
390010698,k5048,C2006,s3022703
390010699,k5048,C2006,s3022G96
390010700,k5048,C2006,s3022703
390010701,k5048,C2006,s3022703
390010702,k5048,C2006,s4121G96
390010703,k5048,C2006,s4121G96
390010704,k5048,C2006,s4121G96
390010705,k5048,C2006,s4121G96
390010706,k5048,C2006,s8741G96
390010707,k5048,C2006,s8741G96
390010708,k5048,C2006,s8741G96
390010709,k5048,C2006,s8741G96
390010710,k5048,C2006,s8741G96
390010711,k5048,C2006,s8741G96
390010712,k5048,C2006,s8741G96
390010713,k5048,C2006,s8741G96
390010721,k5048,C2010,~0OolG96
390010722,k5048,C2010,~0OolG96
390010723,k5048,C2010,~0OolG96
390010724,k5048,C2010,~0OomG96
390010728,k5048,C2010,~0PLqG96
390010729,k5048,C2010,~0PLqG96
390010730,k5048,C2010,~0PLqG96
390010731,k5048,C2010,~0PLqG96
390010732,k5048,C2010,~0PkUG96
390010733,k5048,C2010,~0PkUG96
390010734,k5048,C2010,~0PkUG96
390010735,k5048,C2010,~0PkUG96
390010736,k5048,C2010,~0PkU703
390010737,k5048,C2010,~0PkU703
390010738,k5048,C2010,~0PkU703
390010739,k5048,C2010,~0PkU703
390010740,k5048,C2010,~0PkU703
390010741,k5048,C2010,~0PkU703
390010742,k5048,C2010,~0PkU703
390010743,k5048,C2010,~0PkU703
390010744,k5048,C2010,~0PkUG96
390010745,k5048,C2010,~0PkUG96
390010746,k5048,C2010,~0PkUG96
390010747,k5048,C2010,~0PkUG96
390010751,k5048,C2011,~0QtBG96
390010752,k5048,C2011,~0QtBG96
390010753,k5048,C2011,~0QtBG96
390010754,k5048,C2011,~0QtBG96
390010755,k5048,C2011,~0RTLG96
390010756,k5048,C2011,~0RTLG96
390010757,k5048,C2011,~0RTLG96
390010758,k5048,C2011,~0RTLG96
390010759,k5048,C2011,~0SExG96
390010760,k5048,C2011,~0SExG96
390010761,k5048,C2011,~0SExG96
390010762,k5048,C2011,~0SExG96
390010883,k5049,C2006,r9545703
390010884,k5049,C2006,r9545703
390010885,k5049,C2006,r9545703
390010886,k5049,C2006,r9545703
390010897,k5049,C2006,s1238G96
390010898,k5049,C2006,s1238G96
390010899,k5049,C2006,s1238G96
390011219,k5050,C2006,s1245G96
390011220,k5050,C2006,s1245G96
390011221,k5050,C2006,s1245G96
390011222,k5050,C2006,s1245G96
390011226,k5050,C2009,~0MSNG96
390011227,k5050,C2009,~0MSNG96
390011228,k5050,C2009,~0MSNG96
390011229,k5050,C2009,~0MSNG96
390011234,k5050,C2009,~0DiXG96
390011235,k5050,C2009,~0DiXG96
390011236,k5050,C2009,~0DiXG96
390011237,k5050,C2009,~0DiXG96
390011238,k5050,C2009,~0DiXG96
390011239,k5050,C2009,~0DiXG96
390011240,k5050,C2009,~0DiXG96
390011241,k5050,C2009,~0DiXG96
390011377,k5051,C2005,~0VmfG96
390011378,k5051,C2005,~0VmfG96
390011379,k5051,C2005,~0VmfG96
390011380,k5051,C2005,~0VmfG96
390011387,k5051,C2006,s1249G96
390011388,k5051,C2006,s1249G96
390011389,k5051,C2006,s1249G96
390011390,k5051,C2006,s1249G96
390011396,k5051,C2009,~0VmfG96
390011397,k5051,C2009,~0VmfG96
390011398,k5051,C2009,~0VmfG96
390011399,k5051,C2009,~0VmfG96
390011400,k5051,C2009,~0VmfG96
390011401,k5051,C2009,~0VmfG96
390011402,k5051,C2009,~0VmfG96
390011403,k5051,C2009,~0VmfG96
390011531,k5052,C2006,s1250G96
390011532,k5052,C2006,s1250G96
390011533,k5052,C2006,s1250G96
390011534,k5052,C2006,s1250G96
390011535,k5052,C2006,s5517G96
390011536,k5052,C2006,s5517G96
390011537,k5052,C2006,s5517G96
390011538,k5052,C2006,s5517G96
390011539,k5052,C2010,~0OP7G96
390011540,k5052,C2010,~0OP7G96
390011541,k5052,C2010,~0OP7G96
390011542,k5052,C2010,~0OP7G96
390011552,k5052,C2012,~0eu5G96
390011553,k5052,C2012,~0eu5G96
390011554,k5052,C2012,~0eu5G96
390011555,k5052,C2012,~0eu5G96
390011640,k5053,C2006,s4129G96
390011641,k5053,C2006,s4129G96
390011642,k5053,C2006,s4129G96
390011643,k5053,C2006,s4129G96
390011852,k5054,C2006,r9585703
390011853,k5054,C2006,r9585703
390011854,k5054,C2006,r9585703
390011855,k5054,C2006,r9585703
390011856,k5054,C2006,r9585703
390011857,k5054,C2006,r9585703
390011858,k5054,C2006,r9585703
390011859,k5054,C2006,r9585703
390011866,k5054,C2006,s3038G96
390011867,k5054,C2006,s3038G96
390011868,k5054,C2006,s3038G96
390011869,k5054,C2006,s3038G96
390011870,k5054,C2006,s3038703
390011871,k5054,C2006,s3038703
390011872,k5054,C2006,s3038703
390011873,k5054,C2006,s3038703
390011878,k5054,C2006,s4132G96
390011879,k5054,C2006,s4132G96
390011880,k5054,C2006,s4132G96
390011881,k5054,C2006,s4132G96
390011886,k5054,C2006,t0534G96
390011887,k5054,C2006,t0534G96
390011888,k5054,C2006,t0534G96
390011889,k5054,C2006,t0534G96
390011890,k5054,C2010,~0K7sG96
390011891,k5054,C2010,~0K7sG96
390011892,k5054,C2010,~0K7sG96
390012111,k5055,C2006,s1266G96
390012112,k5055,C2006,s1266G96
390012113,k5055,C2006,s1266G96
390012114,k5055,C2006,s1266G96
390012121,k5055,C2006,s2856703
390012122,k5055,C2006,s2856703
390012123,k5055,C2006,s2856703
390012124,k5055,C2006,s2856703
390012125,k5055,C2006,s3041703
390012126,k5055,C2006,s3041703
390012127,k5055,C2006,s3041703
390012128,k5055,C2006,s3041703
390012129,k5055,C2006,s3041G96
390012130,k5055,C2006,s3041G96
390012131,k5055,C2006,s3041G96
390012132,k5055,C2006,s3041G96
390012133,k5055,C2009,~0CrFG96
390012134,k5055,C2009,~0CrFG96
390012135,k5055,C2009,~0CrFG96
390012136,k5055,C2009,~0CrFG96
390012137,k5055,C2009,~0CrFG96
390012138,k5055,C2009,~0CrFG96
390012139,k5055,C2009,~0CrFG96
390012140,k5055,C2009,~0CrFG96
390012141,k5055,C2009,~0CrFG96
390012142,k5055,C2009,~0CrFG96
390012143,k5055,C2009,~0CrFG96
390012144,k5055,C2009,~0CrFG96
390012145,k5055,C2010,~0PkXG96
390012146,k5055,C2010,~0PkXG96
390012147,k5055,C2010,~0PkXG96
390012148,k5055,C2010,~0PkXG96
390012260,k5056,C2005,~0m68703
390012261,k5056,C2005,~0mqP703
390012262,k5056,C2005,~0m68703
390012271,k5056,C2006,r9598703
390012272,k5056,C2006,r9598703
390012273,k5056,C2006,r9598703
390012274,k5056,C2006,r9598703
390012275,k5056,C2006,r9598703
390012276,k5056,C2006,r9598703
390012277,k5056,C2006,r9598703
390012278,k5056,C2006,r9598703
390012279,k5056,C2006,r9598703
390012280,k5056,C2006,r9598703
390012281,k5056,C2006,r9598703
390012282,k5056,C2006,r9598703
390012298,k5056,C2006,s3042703
390012299,k5056,C2006,s3042703
390012300,k5056,C2006,s3042703
390012301,k5056,C2006,s3042703
390012302,k5056,C2006,s3042G96
390012303,k5056,C2006,s3042G96
390012304,k5056,C2006,s3042G96
390012305,k5056,C2006,s3042G96
390012309,k5056,C2006,s4135G96
390012310,k5056,C2006,s4135G96
390012311,k5056,C2006,s4135G96
390012312,k5056,C2006,s4135G96
390012313,k5056,C2006,s5525G96
390012314,k5056,C2006,s5525G96
390012315,k5056,C2006,s5525G96
390012316,k5056,C2006,s5525G96
390012321,k5056,C2006,t0535G96
390012322,k5056,C2006,t0535G96
390012323,k5056,C2006,t0535G96
390012324,k5056,C2006,t0535G96
390012327,k5056,C2011,~0WFvG96
390012328,k5056,C2011,~0WFvG96
390012329,k5056,C2011,~0WFvG96
390012330,k5056,C2011,~0WFvG96
390012331,k5056,C2011,~0WFvG96
390012332,k5056,C2011,~0WFvG96
390012333,k5056,C2011,~0WFvG96
390012334,k5056,C2011,~0WFvG96
390012580,k5057,C2006,s3047G96
390012581,k5057,C2006,s3047G96
390012582,k5057,C2006,s3047G96
390012583,k5057,C2006,s3047G96
390012763,k5058,C2006,r9624703
390012764,k5058,C2006,r9624703
390012765,k5058,C2006,r9624703
390012766,k5058,C2006,r9624703
390012767,k5058,C2006,s1278703
390012768,k5058,C2006,s1278703
390012769,k5058,C2006,s1278703
390012770,k5058,C2006,s1278703
390012777,k5058,C2006,s3049703
390012778,k5058,C2006,s3049703
390012779,k5058,C2006,s3049703
390012780,k5058,C2006,s3049703
390012787,k5058,C2009,~06LfG96
390012788,k5058,C2009,~06LfG96
390012789,k5058,C2009,~06LfG96
390012790,k5058,C2009,~06gUG96
390012791,k5058,C2009,~06gUG96
390012792,k5058,C2009,~06gUG96
390012793,k5058,C2009,~06gUG96
390012794,k5058,C2010,~0PkZG96
390012795,k5058,C2010,~0PkZG96
390012796,k5058,C2010,~0PkZG96
390012797,k5058,C2010,~0PkZG96
390012852,k5059,C2006,r9629703
390012853,k5059,C2006,r9629703
390012854,k5059,C2006,r9629703
390012855,k5059,C2006,r9629703
390012856,k5059,C2006,r9629703
390012857,k5059,C2006,r9629703
390012858,k5059,C2006,r9629703
390012859,k5059,C2006,r9629703
390012875,k5059,C2006,s7059G96
390012876,k5059,C2006,s7059G96
390012877,k5059,C2006,s7059G96
390012878,k5059,C2006,s7059G96
390012883,k5059,C2010,~0PkZG96
390012884,k5059,C2010,~0PkZG96
390012885,k5059,C2010,~0PkZG96
390012886,k5059,C2010,~0PkZG96
390012887,k5059,C2010,~0PkZG96
390012888,k5059,C2010,~0PkZG96
390012889,k5059,C2010,~0PkZG96
390012991,k5060,C2006,t0537G96
390012992,k5060,C2006,t0537G96
390012993,k5060,C2006,t0537G96
390012994,k5060,C2006,t0537G96
390012998,k5060,C2006,r9629703
390012999,k5060,C2006,r9629703
390013000,k5060,C2006,r9629703
390013001,k5060,C2006,s1279G96
390013002,k5060,C2006,s1279G96
390013003,k5060,C2006,s1279G96
390013004,k5060,C2006,s1279G96
390013005,k5060,C2006,s2866G96
390013006,k5060,C2006,s2866G96
390013007,k5060,C2006,s2866G96
390013008,k5060,C2006,s2866G96
390013016,k5060,C2006,s7059G96
390013017,k5060,C2006,s7059G96
390013018,k5060,C2006,s7059G96
390013019,k5060,C2006,s7059G96
390013020,k5060,C2010,~0PkZG96
390013021,k5060,C2010,~0PkZG96
390013022,k5060,C2010,~0PkZG96
390013023,k5060,C2010,~0PkZG96
390013024,k5060,C2010,~0PkZG96
390013025,k5060,C2010,~0PkZG96
390013026,k5060,C2010,~0PkZG96
390013027,k5060,C2010,~0PkZG96
390013028,k5060,C2010,~0PkZG96
390013029,k5060,C2010,~0PkZG96
390013030,k5060,C2010,~0PkZG96
390013031,k5060,C2010,~0PkZG96
390013032,k5060,C2010,~0PkZG96
390013033,k5060,C2010,~0PkZG96
390013139,k5061,C2006,r9648703
390013140,k5061,C2006,r9648703
390013141,k5061,C2006,r9648703
390013142,k5061,C2006,r9648703
390013151,k5061,C2006,s2872G96
390013152,k5061,C2006,s2872G96
390013153,k5061,C2006,s2872G96
390013154,k5061,C2006,s2872G96
390013163,k5061,C2006,s2872G96
390013164,k5061,C2006,s2872G96
390013165,k5061,C2006,s2872G96
390013166,k5061,C2006,s2872G96
390013170,k5061,C2006,s3055703
390013171,k5061,C2006,s3055703
390013172,k5061,C2006,s3055703
390013173,k5061,C2006,s3055703
390013174,k5061,C2006,s4146703
390013175,k5061,C2006,s4146703
390013176,k5061,C2006,s4146703
390013177,k5061,C2006,s4146703
390013178,k5061,C2006,s5536703
390013179,k5061,C2006,s5536703
390013180,k5061,C2006,s5536703
390013181,k5061,C2006,s5536703
390013182,k5061,C2006,s5536703
390013183,k5061,C2006,s5536703
390013184,k5061,C2006,s5536703
390013185,k5061,C2006,s5536703
390013191,k5061,C2011,~0ze2G96
390013192,k5061,C2011,~0ze2G96
390013193,k5061,C2011,~0ze3G96
390013194,k5061,C2011,~0ze3G96
390013195,k5061,C2012,~0ze3G96
390013196,k5061,C2012,~0ze3G96
390013197,k5061,C2012,~0ze3G96
390013198,k5061,C2012,~0ze3G96
390013373,k5062,C2005,n5429G96
390013374,k5062,C2005,n5429G96
390013375,k5062,C2005,n5429G96
390013376,k5062,C2005,n5429G96
390013392,k5062,C2010,~0PLtG96
390013393,k5062,C2010,~0PLtG96
390013394,k5062,C2010,~0PLtG96
390013395,k5062,C2010,~0PLtG96
390013396,k5062,C2010,~0PkbG96
390013397,k5062,C2010,~0PkbG96
390013398,k5062,C2010,~0PkbG96
390013399,k5062,C2010,~0PkbG96
390013508,k5063,C2005,~14ibG96
390013509,k5063,C2005,~14icG96
390013510,k5063,C2005,~14icG96
390013511,k5063,C2005,~14icG96
390013512,k5063,C2006,s5542G96
390013513,k5063,C2006,s5542G96
390013514,k5063,C2006,s5542G96
390013515,k5063,C2006,s5542G96
390013531,k5063,C2006,s3061703
390013532,k5063,C2006,s3061703
390013533,k5063,C2006,s3061703
390013534,k5063,C2006,s3061703
390013544,k5063,C2012,~0tujG96
390013545,k5063,C2012,~0tujG96
390013546,k5063,C2012,~0tujG96
390013547,k5063,C2012,~0tujG96
390013674,k5064,C2006,s1326G96
390013675,k5064,C2006,s1326G96
390013676,k5064,C2006,s1326G96
390013677,k5064,C2006,s1326G96
390013693,k5064,C2006,s4156703
390013694,k5064,C2006,s4156703
390013695,k5064,C2006,s4156703
390013696,k5064,C2006,s4156703
390013697,k5064,C2010,~0VmgG96
390013698,k5064,C2010,~0VmgG96
390013699,k5064,C2010,~0VmgG96
390013700,k5064,C2010,~0VmgG96
390013701,k5064,C2010,~0VmgG96
390013702,k5064,C2010,~0VmgG96
390013703,k5064,C2010,~0VmgG96
390013704,k5064,C2010,~0VmgG96
390013705,k5064,C2010,~0VmgG96
390013706,k5064,C2010,~0VmgG96
390013707,k5064,C2010,~0VmgG96
390013708,k5064,C2010,~0VmgG96
390013771,k5065,C2006,~070RG96
390013772,k5065,C2006,~070RG96
390013773,k5065,C2006,~070RG96
390013774,k5065,C2006,~070RG96
390013836,k5065,C2006,s1337G96
390013837,k5065,C2006,s1337G96
390013838,k5065,C2006,s1337G96
390013839,k5065,C2006,s1337G96
390013857,k5065,C2006,s3066G96
390013858,k5065,C2006,s3066G96
390013859,k5065,C2006,s3066G96
390013860,k5065,C2006,s3066G96
390013861,k5065,C2006,s3066G96
390013862,k5065,C2006,s3066G96
390013863,k5065,C2006,s3066G96
390013864,k5065,C2006,s3066G96
390013868,k5065,C2012,~0li0G96
390013869,k5065,C2012,~0li0G96
390013870,k5065,C2012,~0li0G96
390013871,k5065,C2012,~0li0G96
390013872,k5065,C2012,~0li0G96
390013873,k5065,C2012,~0li0G96
390013874,k5065,C2012,~0li0G96
390013875,k5065,C2012,~0li0G96
390013991,k5066,C2006,s1342703
390013992,k5066,C2006,s1342703
390013993,k5066,C2006,s1342703
390013994,k5066,C2006,s1342703
390014005,k5066,C2006,s4161703
390014006,k5066,C2006,s4161703
390014007,k5066,C2006,s4161703
