,packed_desig,year,obs
290007178,I1621,C2008,x9163G96
290007179,I1621,C2008,x9163G96
290007180,I1621,C2008,x9163G96
290007181,I1621,C2008,x9163G96
290007192,I1621,C2008,y9743G96
290007193,I1621,C2008,y9743G96
290007194,I1621,C2008,y9743G96
290007195,I1621,C2008,y9743G96
290007196,I1621,C2010,~0OJ7G96
290007197,I1621,C2010,~0OJ7G96
290007198,I1621,C2010,~0OJ7G96
290007199,I1621,C2010,~0OJ7G96
290007205,I1621,C2010,~0OJ7703
290007206,I1621,C2010,~0OJ7703
290007207,I1621,C2010,~0OJ7703
290007208,I1621,C2010,~0OJ7703
290007213,I1621,C2010,~0OixG96
290007214,I1621,C2010,~0OixG96
290007215,I1621,C2010,~0OixG96
290007216,I1621,C2010,~0OixG96
290007237,I1621,C2010,~0QcGG96
290007238,I1621,C2010,~0QcGG96
290007239,I1621,C2010,~0QcGG96
290007240,I1621,C2010,~0QcGG96
290007241,I1621,C2011,~0RLRG96
290007242,I1621,C2011,~0RLRG96
290007243,I1621,C2011,~0RLRG96
290007244,I1621,C2011,~0RLRG96
290007245,I1621,C2011,~0SQxG96
290007246,I1621,C2011,~0SQxG96
290007247,I1621,C2011,~0SQxG96
290007248,I1621,C2011,~0SQxG96
290007249,I1621,C2011,~0TROG96
290007250,I1621,C2011,~0TROG96
290007251,I1621,C2011,~0TROG96
290007252,I1621,C2011,~0TROG96
290007253,I1621,C2011,~0TROG96
290007254,I1621,C2011,~0TROG96
290007255,I1621,C2011,~0TROG96
290007256,I1621,C2011,~0TROG96
290007263,I1621,C2012,~0e2uG96
290007264,I1621,C2012,~0e2uG96
290007265,I1621,C2012,~0e2uG96
290007266,I1621,C2012,~0e2uG96
290007662,I1622,C2006,u6233703
290007663,I1622,C2006,u6233703
290007664,I1622,C2006,u6233703
290007665,I1622,C2006,u6233703
290007666,I1622,C2006,u6233703
290007667,I1622,C2006,u6233703
290007668,I1622,C2006,u6233703
290007669,I1622,C2006,u6233703
290007670,I1622,C2006,u6234703
290007671,I1622,C2006,u6234703
290007672,I1622,C2006,u6234703
290007673,I1622,C2006,u6234703
290007677,I1622,C2006,t2558703
290007678,I1622,C2006,t2558703
290007679,I1622,C2006,t2558703
290007680,I1622,C2006,t2558703
290007681,I1622,C2007,v4517G96
290007682,I1622,C2007,v4517G96
290007683,I1622,C2007,v4517G96
290007684,I1622,C2007,v4517G96
290007693,I1622,C2008,x9517G96
290007694,I1622,C2008,x9517G96
290007695,I1622,C2008,x9517G96
290007696,I1622,C2008,y2201G96
290007697,I1622,C2008,y2201G96
290007698,I1622,C2008,y2201G96
290007699,I1622,C2008,y2201G96
290007700,I1622,C2008,y5638G96
290007701,I1622,C2008,y5638G96
290007702,I1622,C2008,y5638G96
290007703,I1622,C2008,y5638G96
290007704,I1622,C2008,y6659G96
290007705,I1622,C2008,y6659G96
290007706,I1622,C2008,y6659G96
290007707,I1622,C2008,y6659G96
290007708,I1622,C2008,y8047G96
290007709,I1622,C2008,y8047G96
290007710,I1622,C2008,y8047G96
290007711,I1622,C2008,y8047G96
290007725,I1622,C2011,~0Zqy703
290007726,I1622,C2011,~0Zqy703
290007727,I1622,C2011,~0Zqy703
290007728,I1622,C2011,~0Zqy703
290007736,I1622,C2012,~0czZG96
290007737,I1622,C2012,~0czZG96
290007738,I1622,C2012,~0czZG96
290007739,I1622,C2012,~0czZG96
290008168,I1623,C2006,t2563703
290008169,I1623,C2006,t2563703
290008170,I1623,C2006,t2563703
290008171,I1623,C2006,t2563703
290008172,I1623,C2006,t2563G96
290008173,I1623,C2006,t2563G96
290008174,I1623,C2006,t2563G96
290008175,I1623,C2006,t2563G96
290008176,I1623,C2006,t2563G96
290008177,I1623,C2006,t2563G96
290008178,I1623,C2006,t2563G96
290008179,I1623,C2006,t2563G96
290008180,I1623,C2008,x4321G96
290008181,I1623,C2008,x4321G96
290008182,I1623,C2008,x4321G96
290008183,I1623,C2008,x4321G96
290008184,I1623,C2008,x6345703
290008185,I1623,C2008,x6345703
290008186,I1623,C2008,x6345703
290008187,I1623,C2008,x6345703
290008188,I1623,C2008,x6345703
290008189,I1623,C2008,x6345703
290008190,I1623,C2008,x6345703
290008191,I1623,C2008,x6345703
290008192,I1623,C2008,y2202G96
290008193,I1623,C2008,y2202G96
290008194,I1623,C2008,y2202G96
290008195,I1623,C2008,y2202G96
290008224,I1623,C2011,~0YPr703
290008225,I1623,C2011,~0YPr703
290008226,I1623,C2011,~0YPr703
290008227,I1623,C2011,~0YPr703
290008238,I1623,C2011,~0ZqyG96
290008239,I1623,C2011,~0ZqyG96
290008240,I1623,C2011,~0ZqyG96
290008241,I1623,C2011,~0ZqyG96
290008569,I1624,C2005,t2564703
290008570,I1624,C2005,t2564703
290008571,I1624,C2005,t2564703
290008572,I1624,C2005,t2564703
290008573,I1624,C2006,t2564703
290008574,I1624,C2006,t2564703
290008575,I1624,C2006,t2564703
290008576,I1624,C2006,t2564703
290008577,I1624,C2006,t2564G96
290008578,I1624,C2006,t2564G96
290008579,I1624,C2006,t2564G96
290008580,I1624,C2006,t2564G96
290008581,I1624,C2006,t2564703
290008582,I1624,C2006,t2564703
290008586,I1624,C2006,t2564G96
290008587,I1624,C2006,t2564G96
290008588,I1624,C2006,t2564G96
290008589,I1624,C2006,t2564G96
290008590,I1624,C2007,t5579G96
290008591,I1624,C2007,t5579G96
290008592,I1624,C2007,t5579G96
290008593,I1624,C2007,t5579G96
290008594,I1624,C2008,x7636G96
290008595,I1624,C2008,x7636G96
290008596,I1624,C2008,x7636G96
290008597,I1624,C2008,x7636G96
290008598,I1624,C2008,y0814G96
290008599,I1624,C2008,y0814G96
290008600,I1624,C2008,y0814G96
290008601,I1624,C2008,y0814G96
290008602,I1624,C2008,y2202G96
290008603,I1624,C2008,y2202G96
290008604,I1624,C2008,y2202G96
290008605,I1624,C2008,y2202G96
290008606,I1624,C2008,~04CDG96
290008607,I1624,C2008,~04CDG96
290008608,I1624,C2008,~04CDG96
290008609,I1624,C2008,~04CDG96
290008613,I1624,C2009,~09H4703
290008614,I1624,C2009,~09H4703
290008615,I1624,C2009,~09H4703
290008616,I1624,C2009,~09H4703
290008617,I1624,C2009,~09Yo703
290008618,I1624,C2009,~09Yo703
290008619,I1624,C2009,~09Yo703
290008620,I1624,C2009,~09Yo703
290008624,I1624,C2009,~0AWB703
290008625,I1624,C2009,~0AWB703
290008626,I1624,C2009,~0AWB703
290008627,I1624,C2009,~0AWB703
290008628,I1624,C2009,~0AWB703
290008629,I1624,C2009,~0AWB703
290008630,I1624,C2009,~0AWB703
290008631,I1624,C2009,~0AWB703
290008632,I1624,C2011,~0RjqG96
290008633,I1624,C2011,~0RjqG96
290008634,I1624,C2011,~0RjqG96
290008635,I1624,C2011,~0RjqG96
290008642,I1624,C2012,~0hcrG96
290008643,I1624,C2012,~0hcrG96
290008644,I1624,C2012,~0hcrG96
290008645,I1624,C2012,~0hcrG96
290009034,I1625,C2005,t7109G96
290009035,I1625,C2005,t7109G96
290009036,I1625,C2005,t7109G96
290009037,I1625,C2005,t7109G96
290009044,I1625,C2005,t7109G96
290009045,I1625,C2005,t7109G96
290009046,I1625,C2005,t7109G96
290009047,I1625,C2005,t7109G96
290009048,I1625,C2006,t2567G96
290009049,I1625,C2006,t2567G96
290009050,I1625,C2006,t2567G96
290009051,I1625,C2006,t2567G96
290009058,I1625,C2006,t2567G96
290009059,I1625,C2006,t2567G96
290009060,I1625,C2006,t2567G96
290009061,I1625,C2006,t2567G96
290009062,I1625,C2006,t7109G96
290009063,I1625,C2006,t7109G96
290009064,I1625,C2006,t7109G96
290009065,I1625,C2006,t7109G96
290009066,I1625,C2007,t8766G96
290009067,I1625,C2007,t8766G96
290009068,I1625,C2007,t8766G96
290009069,I1625,C2007,t8766G96
290009070,I1625,C2007,t8766G96
290009071,I1625,C2007,t8766G96
290009072,I1625,C2007,t8766G96
290009073,I1625,C2007,t8766G96
290009077,I1625,C2008,y2202G96
290009078,I1625,C2008,y2202G96
290009079,I1625,C2008,y2202G96
290009080,I1625,C2008,y2202G96
290009081,I1625,C2008,y2202G96
290009082,I1625,C2008,y2202G96
290009083,I1625,C2008,y2202G96
290009084,I1625,C2008,y2202G96
290009085,I1625,C2008,y2202G96
290009086,I1625,C2008,y2202G96
290009087,I1625,C2008,y2202G96
290009088,I1625,C2008,y2202G96
290009089,I1625,C2008,y2202G96
290009090,I1625,C2008,y2202G96
290009092,I1625,C2008,y2202G96
290009093,I1625,C2008,y2202G96
290009099,I1625,C2008,y2202G96
290009100,I1625,C2008,y2202G96
290009101,I1625,C2008,y2202G96
290009102,I1625,C2008,y2202G96
290009103,I1625,C2008,y4545G96
290009104,I1625,C2008,y4545G96
290009105,I1625,C2008,y4545G96
290009106,I1625,C2008,y4545G96
290009107,I1625,C2008,y5638G96
290009108,I1625,C2008,y5638G96
290009109,I1625,C2008,y5638G96
290009110,I1625,C2008,y5638G96
290009111,I1625,C2008,y6659G96
290009112,I1625,C2008,y6659G96
290009113,I1625,C2008,y6659G96
290009114,I1625,C2008,y6659G96
290009115,I1625,C2009,~06eNG96
290009116,I1625,C2009,~06eNG96
290009117,I1625,C2009,~06eNG96
290009118,I1625,C2009,~06eNG96
290009119,I1625,C2009,~06eNG96
290009120,I1625,C2009,~06eNG96
290009121,I1625,C2009,~06eNG96
290009122,I1625,C2009,~06eNG96
290009123,I1625,C2009,~06rMG96
290009124,I1625,C2009,~06rMG96
290009125,I1625,C2009,~06rMG96
290009126,I1625,C2009,~06rMG96
290009127,I1625,C2011,~0WpfG96
290009128,I1625,C2011,~0WpfG96
290009129,I1625,C2011,~0WpfG96
290009130,I1625,C2011,~0WpfG96
290009152,I1625,C2011,~0aeTG96
290009153,I1625,C2011,~0aeTG96
290009154,I1625,C2011,~0aeTG96
290009155,I1625,C2011,~0aeTG96
290009444,I1626,C2006,t2590703
290009445,I1626,C2006,t2590703
290009446,I1626,C2006,t2590703
290009447,I1626,C2006,t2590703
290009455,I1626,C2006,t2590703
290009456,I1626,C2006,t2590703
290009457,I1626,C2006,t2590703
290009458,I1626,C2006,t2590703
290009470,I1626,C2008,x6346G96
290009471,I1626,C2008,x6346G96
290009472,I1626,C2008,x6346G96
290009473,I1626,C2008,x6346G96
290009483,I1626,C2008,x9517G96
290009484,I1626,C2008,x9517G96
290009485,I1626,C2008,x9517G96
290009486,I1626,C2008,x9517G96
290009490,I1626,C2008,y4545703
290009491,I1626,C2008,y4545703
290009492,I1626,C2008,y4545703
290009493,I1626,C2008,y4545703
290009494,I1626,C2011,~0WucG96
290009495,I1626,C2011,~0WucG96
290009496,I1626,C2011,~0WucG96
290009497,I1626,C2011,~0WucG96
290009503,I1626,C2011,~0YPr703
290009504,I1626,C2011,~0YPr703
290009506,I1626,C2011,~0YPr703
290009507,I1626,C2011,~0YPr703
290009540,I1626,C2011,~0ZqyG96
290009541,I1626,C2011,~0ZqyG96
290009542,I1626,C2011,~0ZqyG96
290009543,I1626,C2011,~0ZqyG96
290009554,I1626,C2011,~0aLMG96
290009555,I1626,C2011,~0aLMG96
290009556,I1626,C2011,~0aLMG96
290009557,I1626,C2011,~0aLMG96
290009558,I1626,C2011,~0aLMG96
290009559,I1626,C2011,~0aLMG96
290009560,I1626,C2011,~0aLMG96
290010015,I1627,C2006,t6423G96
290010016,I1627,C2006,t6423G96
290010017,I1627,C2006,t6423G96
290010018,I1627,C2006,t6423G96
290010019,I1627,C2006,t6423G96
290010020,I1627,C2006,t6423G96
290010021,I1627,C2006,t6423G96
290010022,I1627,C2006,t6423G96
290010023,I1627,C2006,t6423G96
290010024,I1627,C2006,t6423G96
290010025,I1627,C2006,t6423G96
290010026,I1627,C2006,t6423G96
290010030,I1627,C2006,t6423G96
290010031,I1627,C2006,t6423G96
290010032,I1627,C2006,t6423G96
290010033,I1627,C2006,t6423G96
290010040,I1627,C2008,x6346G96
290010041,I1627,C2008,x6346G96
290010042,I1627,C2008,x6346G96
290010043,I1627,C2008,x6346G96
290010057,I1627,C2008,y9743G96
290010058,I1627,C2008,y9743G96
290010059,I1627,C2008,y9743G96
290010060,I1627,C2008,y9743G96
290010061,I1627,C2008,z1338G96
290010062,I1627,C2008,z1338G96
290010063,I1627,C2008,z1338G96
290010064,I1627,C2008,z1338G96
290010077,I1627,C2011,~0SAwG96
290010078,I1627,C2011,~0SAwG96
290010079,I1627,C2011,~0SAwG96
290010080,I1627,C2011,~0SAwG96
290010090,I1627,C2012,~0gJ4703
290010091,I1627,C2012,~0gJ4703
290010092,I1627,C2012,~0gJ4703
290010093,I1627,C2012,~0gJ4703
290010094,I1627,C2012,~0gqmG96
290010095,I1627,C2012,~0gqmG96
290010096,I1627,C2012,~0gqmG96
290010097,I1627,C2012,~0gqmG96
290010098,I1627,C2012,~0hTLG96
290010099,I1627,C2012,~0hTLG96
290010100,I1627,C2012,~0hTLG96
290010101,I1627,C2012,~0hTLG96
290010439,I1628,C2008,x7636G96
290010440,I1628,C2008,x7636G96
290010441,I1628,C2008,x7636G96
290010442,I1628,C2008,x7636G96
290010443,I1628,C2008,x7636G96
290010444,I1628,C2008,x7636G96
290010445,I1628,C2008,x7636G96
290010446,I1628,C2008,x7636G96
290010447,I1628,C2008,x7636G96
290010448,I1628,C2008,x7636G96
290010449,I1628,C2008,x7636G96
290010450,I1628,C2008,x7636G96
290010451,I1628,C2008,y0815G96
290010452,I1628,C2008,y0815G96
290010453,I1628,C2008,y0815G96
290010454,I1628,C2008,y0815G96
290010455,I1628,C2008,y6659G96
290010456,I1628,C2008,y6659G96
290010457,I1628,C2008,y6659G96
290010458,I1628,C2008,y6659G96
290010799,I1629,C2005,t2595703
290010800,I1629,C2005,t2595703
290010801,I1629,C2005,t2595703
290010802,I1629,C2005,t2595703
290010803,I1629,C2005,t2595703
290010804,I1629,C2005,t2595703
290010805,I1629,C2005,t2595703
290010806,I1629,C2005,t2595703
290010825,I1629,C2008,y0815703
290010826,I1629,C2008,y0815703
290010827,I1629,C2008,y0815703
290010828,I1629,C2008,y0815703
290010829,I1629,C2008,y0815G96
290010830,I1629,C2008,y0815G96
290010831,I1629,C2008,y0815G96
290010832,I1629,C2008,y0815G96
290010833,I1629,C2008,y0815G96
290010834,I1629,C2008,y0815G96
290010835,I1629,C2008,y0815G96
290010836,I1629,C2008,y0815G96
290010837,I1629,C2008,y0815G96
290010838,I1629,C2008,y0815G96
290010839,I1629,C2008,y0815G96
290010840,I1629,C2008,y0815G96
290010845,I1629,C2008,y2202703
290010846,I1629,C2008,y2202703
290010847,I1629,C2008,y2202703
290010848,I1629,C2008,y2202703
290010853,I1629,C2008,~04CD703
290010854,I1629,C2008,~04CD703
290010855,I1629,C2008,~04CD703
290010856,I1629,C2008,~04CD703
290010857,I1629,C2008,y6659703
290010858,I1629,C2008,y6659703
290010859,I1629,C2008,y6659703
290010860,I1629,C2008,y6659703
290010861,I1629,C2011,~0Zqy703
290010862,I1629,C2011,~0Zqy703
290010863,I1629,C2011,~0Zqy703
290010867,I1629,C2011,~0aLM703
290010868,I1629,C2011,~0aLM703
290010869,I1629,C2011,~0aLM703
290010870,I1629,C2011,~0aLM703
290010871,I1629,C2011,~0aLM703
290010880,I1629,C2011,~0bVE703
290010881,I1629,C2011,~0bVE703
290010882,I1629,C2011,~0bVE703
290010883,I1629,C2011,~0bVE703
290011463,I1630,C2009,~08SE703
290011464,I1630,C2009,~08SE703
290011465,I1630,C2009,~08SE703
290011466,I1630,C2009,~08SE703
290011472,I1630,C2009,~094S703
290011473,I1630,C2009,~094S703
290011474,I1630,C2009,~094S703
290011475,I1630,C2009,~094S703
290011482,I1630,C2009,~09H4G96
290011483,I1630,C2009,~09H4G96
290011484,I1630,C2009,~09H4G96
290011485,I1630,C2009,~09H4G96
290011495,I1630,C2009,~09o8703
290011496,I1630,C2009,~09o8703
290011497,I1630,C2009,~09o8703
290011498,I1630,C2009,~09o8703
290011499,I1630,C2009,~0AC3703
290011500,I1630,C2009,~0AC3703
290011501,I1630,C2009,~0AC3703
290011502,I1630,C2009,~0AC3703
290011506,I1630,C2010,~0OJ7G96
290011507,I1630,C2010,~0OJ7G96
290011508,I1630,C2010,~0OJ7G96
290011509,I1630,C2010,~0OJ7G96
290011510,I1630,C2010,~0OixG96
290011511,I1630,C2010,~0OixG96
290011512,I1630,C2010,~0OixG96
290011513,I1630,C2010,~0OixG96
290011514,I1630,C2010,~0PH7G96
290011515,I1630,C2010,~0PH7G96
290011516,I1630,C2010,~0PH7G96
290011517,I1630,C2010,~0PH7G96
290011518,I1630,C2010,~0QcGG96
290011519,I1630,C2010,~0QcGG96
290011520,I1630,C2010,~0QcGG96
290011521,I1630,C2010,~0QcGG96
290011522,I1630,C2010,~0QcGG96
290011523,I1630,C2010,~0QcGG96
290011524,I1630,C2010,~0QcGG96
290011525,I1630,C2010,~0QcGG96
290011526,I1630,C2011,~0SAwG96
290011527,I1630,C2011,~0SAwG96
290011528,I1630,C2011,~0SAwG96
290011529,I1630,C2011,~0SAwG96
290011904,I1631,C2005,t7111G96
290011905,I1631,C2005,t7111G96
290011906,I1631,C2005,t7111G96
290011907,I1631,C2005,t7111G96
290011911,I1631,C2006,t7111G96
290011912,I1631,C2006,t7111G96
290011913,I1631,C2006,t7111G96
290011914,I1631,C2006,t7111G96
290011918,I1631,C2006,t2599G96
290011919,I1631,C2006,t2599G96
290011920,I1631,C2006,t2599G96
290011921,I1631,C2006,t2599G96
290011949,I1631,C2009,~07FzG96
290011950,I1631,C2009,~07FzG96
290011951,I1631,C2009,~07FzG96
290011952,I1631,C2009,~07FzG96
290011956,I1631,C2012,~0n0jG96
290011957,I1631,C2012,~0n0jG96
290011958,I1631,C2012,~0n0jG96
290011959,I1631,C2012,~0n0jG96
290012139,I1632,C2005,x9518G96
290012140,I1632,C2005,x9518G96
290012141,I1632,C2005,x9518G96
290012142,I1632,C2005,x9518G96
290012143,I1632,C2005,x9518G96
290012144,I1632,C2005,x9518G96
290012145,I1632,C2005,x9518G96
290012146,I1632,C2005,x9518G96
290012150,I1632,C2006,t2602G96
290012151,I1632,C2006,t2602G96
290012152,I1632,C2006,t2602G96
290012153,I1632,C2006,t2602G96
290012157,I1632,C2006,t2602G96
290012158,I1632,C2006,t2602G96
290012159,I1632,C2006,t2602G96
290012160,I1632,C2007,x9163G96
290012161,I1632,C2007,x9163G96
290012162,I1632,C2007,x9163G96
290012163,I1632,C2007,x9163G96
290012176,I1632,C2008,x9518G96
290012177,I1632,C2008,x9518G96
290012178,I1632,C2008,x9518G96
290012179,I1632,C2008,x9518G96
290012180,I1632,C2008,y2202G96
290012181,I1632,C2008,y2202G96
290012182,I1632,C2008,y2202G96
290012183,I1632,C2008,y2202G96
290012190,I1632,C2009,~07FzG96
290012191,I1632,C2009,~07FzG96
290012192,I1632,C2009,~07FzG96
290012193,I1632,C2009,~07FzG96
290012197,I1632,C2010,~0Md2G96
290012198,I1632,C2010,~0Md2G96
290012199,I1632,C2010,~0Md2G96
290012200,I1632,C2010,~0Md2G96
290012201,I1632,C2010,~0NDN703
290012202,I1632,C2010,~0NDN703
290012203,I1632,C2010,~0NDN703
290012204,I1632,C2010,~0NDN703
290012205,I1632,C2010,~0foQG96
290012206,I1632,C2010,~0foQG96
290012207,I1632,C2010,~0foQG96
290012208,I1632,C2010,~0foQG96
290012212,I1632,C2010,~0NdZG96
290012213,I1632,C2010,~0NdZG96
290012214,I1632,C2010,~0NdZG96
290012215,I1632,C2010,~0NdZG96
290012216,I1632,C2011,~0aeTG96
290012217,I1632,C2011,~0aeTG96
290012218,I1632,C2011,~0aeTG96
290012219,I1632,C2011,~0aeTG96
290012591,I1633,C2005,t6424G96
290012592,I1633,C2005,t6424G96
290012593,I1633,C2005,t6424G96
290012594,I1633,C2005,t6424G96
290012595,I1633,C2005,t6424G96
290012596,I1633,C2005,t6424G96
290012597,I1633,C2005,t6424G96
290012598,I1633,C2005,t6424G96
290012599,I1633,C2006,t6424G96
290012600,I1633,C2006,t6424G96
290012601,I1633,C2006,t6424G96
290012602,I1633,C2006,t6424G96
290012603,I1633,C2006,t6424G96
290012604,I1633,C2006,t6424G96
290012605,I1633,C2006,t6424G96
290012606,I1633,C2006,t6424G96
290012613,I1633,C2007,t8203G96
290012614,I1633,C2007,t8203G96
290012615,I1633,C2007,t8203G96
290012616,I1633,C2007,t8203G96
290012617,I1633,C2008,x7636G96
290012618,I1633,C2008,x7636G96
290012619,I1633,C2008,x7636G96
290012620,I1633,C2008,x7636G96
290012624,I1633,C2008,y2203G96
290012625,I1633,C2008,y2203G96
290012626,I1633,C2008,y2203G96
290012627,I1633,C2008,y2203G96
290012631,I1633,C2008,y4545G96
290012632,I1633,C2008,y4545G96
290012633,I1633,C2008,y4545G96
290012634,I1633,C2008,y4545G96
290012635,I1633,C2008,~3uhtG96
290012636,I1633,C2008,~3uhtG96
290012637,I1633,C2008,~3uhtG96
290012638,I1633,C2009,~076lG96
290012639,I1633,C2009,~076lG96
290012640,I1633,C2009,~076lG96
290012644,I1633,C2012,~0kapG96
290012645,I1633,C2012,~0kapG96
290012646,I1633,C2012,~0kapG96
290012647,I1633,C2012,~0kapG96
290013074,I1634,C2006,t7112G96
290013075,I1634,C2006,t7112G96
290013076,I1634,C2006,t7112G96
290013077,I1634,C2006,t7112G96
290013081,I1634,C2006,t2614703
290013082,I1634,C2006,t2614703
290013083,I1634,C2006,t2614703
290013084,I1634,C2006,t2614703
290013098,I1634,C2008,y2203703
290013099,I1634,C2008,y2203703
290013100,I1634,C2008,y2203703
290013101,I1634,C2008,y2203703
290013107,I1634,C2008,y2203G96
290013108,I1634,C2008,y2203G96
290013109,I1634,C2008,y2203G96
290013110,I1634,C2008,y2203G96
290013117,I1634,C2008,y7581703
290013118,I1634,C2008,y7581703
290013119,I1634,C2008,y7581703
290013120,I1634,C2008,y7581703
290013129,I1634,C2009,~08SE703
290013130,I1634,C2009,~08SE703
290013131,I1634,C2009,~08SE703
290013132,I1634,C2009,~08SE703
290013133,I1634,C2009,~094S703
290013134,I1634,C2009,~094S703
290013135,I1634,C2009,~094S703
290013136,I1634,C2009,~094S703
290013137,I1634,C2010,~0QcGG96
290013138,I1634,C2010,~0QcGG96
290013139,I1634,C2010,~0QcGG96
290013140,I1634,C2010,~0QcGG96
290013141,I1634,C2010,~0QcGG96
290013142,I1634,C2010,~0QcGG96
290013143,I1634,C2010,~0QcGG96
290013144,I1634,C2010,~0QcGG96
290013145,I1634,C2010,~0QcGG96
290013146,I1634,C2010,~0QcGG96
290013147,I1634,C2010,~0QcGG96
290013148,I1634,C2010,~0QcGG96
290013151,I1634,C2012,~0epy703
290013152,I1634,C2012,~0epy703
290013153,I1634,C2012,~0epy703
290013154,I1634,C2012,~0epy703
290013653,I1635,C2005,v2031703
290013654,I1635,C2005,v2031703
290013655,I1635,C2005,v2031703
290013656,I1635,C2005,v2031703
290013673,I1635,C2007,v2031G96
290013674,I1635,C2007,v2031G96
290013675,I1635,C2007,v2031G96
290013676,I1635,C2007,v2031G96
290013689,I1635,C2008,y6660703
290013690,I1635,C2008,y6660703
290013691,I1635,C2008,y6660703
290013692,I1635,C2008,y6660703
290013693,I1635,C2008,y7581703
290013694,I1635,C2008,y7581703
290013695,I1635,C2008,y7581703
290013696,I1635,C2008,y7581703
290013697,I1635,C2008,y9743G96
290013698,I1635,C2008,y9743G96
290013699,I1635,C2008,y9743G96
290013700,I1635,C2008,y9743G96
290013729,I1635,C2010,~0MpwG96
290013730,I1635,C2010,~0MpwG96
290013731,I1635,C2010,~0MpwG96
290013732,I1635,C2010,~0MpwG96
290013738,I1635,C2010,~0NdZ703
290013739,I1635,C2010,~0NdZ703
290013740,I1635,C2010,~0NdZ703
290013741,I1635,C2010,~0NdZ703
290013750,I1635,C2012,~0ceI703
290013751,I1635,C2012,~0ceI703
290013752,I1635,C2012,~0ceJ703
290013753,I1635,C2012,~0ceJ703
290013754,I1635,C2012,~0ceJG96
290013755,I1635,C2012,~0ceJG96
290013756,I1635,C2012,~0ceJG96
290013757,I1635,C2012,~0ceJG96
290013758,I1635,C2012,~0ceJG96
290013759,I1635,C2012,~0ceJG96
290013760,I1635,C2012,~0ceJG96
290013761,I1635,C2012,~0ceJG96
290013766,I1635,C2012,~0dMKG96
290013767,I1635,C2012,~0dMKG96
290013768,I1635,C2012,~0dMKG96
290013769,I1635,C2012,~0dMKG96
290014292,I1636,C2006,t2621G96
290014293,I1636,C2006,t2621G96
290014294,I1636,C2006,t2621G96
290014303,I1636,C2007,u4647G96
290014304,I1636,C2007,u4647G96
290014305,I1636,C2007,u4647G96
290014306,I1636,C2007,u4647G96
290014307,I1636,C2007,u4647G96
290014308,I1636,C2007,u4647G96
290014309,I1636,C2007,u4647G96
290014310,I1636,C2007,u4647G96
290014311,I1636,C2007,v4518G96
290014312,I1636,C2007,v4518G96
290014313,I1636,C2007,v4518G96
290014314,I1636,C2007,v4518G96
290014315,I1636,C2007,v4518G96
290014316,I1636,C2007,v4518G96
290014317,I1636,C2007,v4518G96
290014318,I1636,C2008,x7636G96
290014319,I1636,C2008,x7636G96
290014320,I1636,C2008,x7636G96
290014321,I1636,C2008,x7636G96
290014325,I1636,C2008,y2203G96
290014326,I1636,C2008,y2203G96
290014327,I1636,C2008,y2203G96
290014328,I1636,C2008,y2203G96
290014340,I1636,C2011,~0YqbG96
290014341,I1636,C2011,~0YqbG96
290014342,I1636,C2011,~0YqbG96
