,packed_desig,year,obs
414920898,~00fL,C2009,~3O6CG96
414920899,~00fL,C2009,~3O6CG96
414920973,~00fM,C2009,~3zu6G96
414920974,~00fM,C2009,~3zu6G96
414920975,~00fM,C2009,~3zu6G96
414920976,~00fM,C2009,~3zu6G96
414921045,~00fN,C2009,~3O6DG96
414921046,~00fN,C2009,~3O6DG96
414921047,~00fN,C2009,~3O6DG96
414921048,~00fN,C2009,~3O6DG96
414921049,~00fN,C2009,~3O6DG96
414921050,~00fN,C2009,~3O6DG96
414921051,~00fN,C2009,~3O6DG96
414921052,~00fN,C2009,~3O6DG96
414921377,~00fQ,C2007,~3HxJG96
414921378,~00fQ,C2007,~3HxJG96
414921379,~00fQ,C2007,~3HxJG96
414921380,~00fQ,C2007,~3HxJG96
414921381,~00fQ,C2007,~3HxJG96
414921382,~00fQ,C2007,~3HxJG96
414921383,~00fQ,C2007,~3HxJG96
414921384,~00fQ,C2007,~3HxJG96
414921503,~00fR,C2007,~2ZqQG96
414921504,~00fR,C2007,~2ZqQG96
414921505,~00fR,C2007,~2ZqQG96
414921506,~00fR,C2007,~2ZqQG96
414921584,~00fS,C2011,~2cjSG96
414921585,~00fS,C2011,~2cjSG96
414921586,~00fS,C2011,~2cjSG96
414921587,~00fS,C2011,~2cjSG96
414921733,~00fT,C2010,~2cjVG96
414921734,~00fT,C2010,~2cjVG96
414921735,~00fT,C2010,~2cjVG96
414921736,~00fT,C2010,~2cjVG96
414921955,~00fV,C2010,~2lVJG96
414921956,~00fV,C2010,~2lVJG96
414921957,~00fV,C2010,~2lVJG96
414922072,~00fW,C2006,~4gVJG96
414922073,~00fW,C2006,~4gVJG96
414922074,~00fW,C2006,~4gVJG96
414922075,~00fW,C2006,~4gVJG96
414922123,~00fX,C2009,~4i2eG96
414922124,~00fX,C2009,~4i2eG96
414922125,~00fX,C2009,~4i2eG96
414922126,~00fX,C2009,~4i2eG96
414922206,~00fY,C2010,~3HxUG96
414922207,~00fY,C2010,~3HxUG96
414922208,~00fY,C2010,~3HxUG96
414922209,~00fY,C2010,~3HxUG96
414922367,~00fa,C2011,~0a4XG96
414922368,~00fa,C2011,~0a4XG96
414922369,~00fa,C2011,~0a4XG96
414922504,~00fb,C2010,~16EvG96
414922505,~00fb,C2010,~16EvG96
414922506,~00fb,C2010,~16EvG96
414922507,~00fb,C2010,~16EvG96
414922602,~00fc,C2005,~2NLA703
414922603,~00fc,C2005,~2NLA703
414922604,~00fc,C2005,~2NLA703
414922605,~00fc,C2005,~2NLA703
414922606,~00fc,C2010,~2NLAG96
414922607,~00fc,C2010,~2NLAG96
414922608,~00fc,C2010,~2NLAG96
414922609,~00fc,C2010,~2NLAG96
414922991,~00ff,C2011,~3jPoG96
414922992,~00ff,C2011,~3jPoG96
414922993,~00ff,C2011,~3jPoG96
414922994,~00ff,C2011,~3jPoG96
414923047,~00fg,C2005,n7519G96
414923048,~00fg,C2005,n7519G96
414923049,~00fg,C2005,n7519G96
414923050,~00fg,C2005,n7519G96
414923139,~00fh,C2010,~3FMtG96
414923140,~00fh,C2010,~3FMtG96
414923141,~00fh,C2010,~3FMtG96
414923142,~00fh,C2010,~3FMtG96
414923143,~00fh,C2012,~3FMtG96
414923144,~00fh,C2012,~3FMtG96
414923145,~00fh,C2012,~3FMtG96
414923146,~00fh,C2012,~3FMtG96
414923259,~00fi,C2010,~3FMtG96
414923260,~00fi,C2010,~3FMtG96
414923261,~00fi,C2010,~3FMtG96
414923262,~00fi,C2010,~3FMtG96
414923263,~00fi,C2010,~3FMtG96
414923264,~00fi,C2010,~3FMtG96
414923265,~00fi,C2010,~3FMtG96
414923266,~00fi,C2010,~3FMtG96
414923398,~00fk,C2009,~3HxxG96
414923399,~00fk,C2009,~3HxxG96
414923400,~00fk,C2009,~3HxxG96
414923401,~00fk,C2009,~3HxxG96
414923402,~00fk,C2010,~3HxxG96
414923403,~00fk,C2010,~3HxxG96
414923404,~00fk,C2010,~3HxxG96
414923405,~00fk,C2010,~3HxxG96
414923406,~00fk,C2010,~3HxxG96
414923407,~00fk,C2010,~3HxxG96
414923408,~00fk,C2010,~3HxxG96
414923409,~00fk,C2010,~3HxxG96
414923410,~00fk,C2010,~3HxxG96
414923411,~00fk,C2010,~3HxxG96
414923412,~00fk,C2010,~3HxxG96
414923413,~00fk,C2010,~3HxxG96
414923514,~00fl,C2012,~3FMyG96
414923515,~00fl,C2012,~3FMyG96
414923516,~00fl,C2012,~3FMyG96
414923517,~00fl,C2012,~3FMyG96
414923596,~00fm,C2010,~3Z3DG96
414923597,~00fm,C2010,~3Z3DG96
414923598,~00fm,C2010,~3Z3DG96
414923599,~00fm,C2010,~3Z3DG96
414923600,~00fm,C2010,~3Z3DG96
414923601,~00fm,C2010,~3Z3DG96
414923602,~00fm,C2010,~3Z3DG96
414923603,~00fm,C2010,~3Z3DG96
414924028,~00fp,C2005,~18es703
414924029,~00fp,C2005,~18es703
414924030,~00fp,C2005,~18es703
414924031,~00fp,C2005,~18es703
414924032,~00fp,C2005,o9868703
414924033,~00fp,C2005,o9868703
414924034,~00fp,C2005,o9868703
414924035,~00fp,C2005,o9868703
414924104,~00fq,C2008,~3jPwG96
414924105,~00fq,C2008,~3jPwG96
414924106,~00fq,C2008,~3jPwG96
414924107,~00fq,C2008,~3jPwG96
414924315,~00fs,C2010,~3zukG96
414924316,~00fs,C2010,~3zukG96
414924317,~00fs,C2010,~3zukG96
414924318,~00fs,C2010,~3zukG96
414924322,~00fs,C2010,~3zukG96
414924323,~00fs,C2010,~3zukG96
414924324,~00fs,C2010,~3zukG96
414924325,~00fs,C2010,~3zukG96
414924326,~00fs,C2010,~3zukG96
414924327,~00fs,C2010,~3zukG96
414924328,~00fs,C2010,~3zukG96
414924329,~00fs,C2010,~3zukG96
414924333,~00fs,C2012,~3zukG96
414924334,~00fs,C2012,~3zukG96
414924335,~00fs,C2012,~3zukG96
414924336,~00fs,C2012,~3zukG96
414924410,~00ft,C2005,~3X44G96
414924411,~00ft,C2005,~3X44G96
414924412,~00ft,C2005,~3X44G96
414924413,~00ft,C2005,~3X44G96
414924414,~00ft,C2010,#02tlG96
414924415,~00ft,C2010,#02tlG96
414924416,~00ft,C2010,#02tlG96
414924417,~00ft,C2010,#02tlG96
414924418,~00ft,C2012,~3X44G96
414924419,~00ft,C2012,~3X44G96
414924420,~00ft,C2012,~3X44G96
414924421,~00ft,C2012,~3X44G96
414924614,~00fv,C2010,~3X46G96
414924615,~00fv,C2010,~3X46G96
414924616,~00fv,C2010,~3X46G96
414924617,~00fv,C2010,~3X46G96
414924814,~00fx,C2009,~1FlDG96
414924815,~00fx,C2009,~1FlDG96
414924816,~00fx,C2009,~1FlDG96
414924817,~00fx,C2009,~1FlDG96
414924926,~00fy,C2010,~1FlEG96
414924927,~00fy,C2010,~1FlEG96
414924928,~00fy,C2010,~1FlEG96
414924929,~00fy,C2010,~1FlEG96
414925002,~00fz,C2005,o2755703
414925003,~00fz,C2005,o2755703
414925004,~00fz,C2005,o2755703
414925005,~00fz,C2005,o2755703
414925014,~00fz,C2010,~18DjG96
414925015,~00fz,C2010,~18DjG96
414925016,~00fz,C2010,~18DjG96
414925017,~00fz,C2010,~18DjG96
414925018,~00fz,C2011,~18DjG96
414925019,~00fz,C2011,~18DjG96
414925020,~00fz,C2011,~18DjG96
414925021,~00fz,C2011,~18DjG96
414925280,~00g1,C2009,~2ZqYG96
414925281,~00g1,C2009,~2ZqYG96
414925282,~00g1,C2009,~2ZqYG96
414925283,~00g1,C2009,~2ZqYG96
414925287,~00g1,C2012,~2ZqYG96
414925288,~00g1,C2012,~2ZqYG96
414925289,~00g1,C2012,~2ZqYG96
414925290,~00g1,C2012,~2ZqYG96
414925389,~00g2,C2010,~2ZqZG96
414925390,~00g2,C2010,~2ZqZG96
414925391,~00g2,C2010,~2ZqZG96
414925392,~00g2,C2010,~2ZqZG96
414925393,~00g2,C2010,~2ZqZG96
414925394,~00g2,C2010,~2ZqZG96
414925395,~00g2,C2010,~2ZqZG96
414925396,~00g2,C2010,~2ZqZG96
414925482,~00g3,C2008,~2bnmG96
414925483,~00g3,C2008,~2bnmG96
414925484,~00g3,C2008,~2bnmG96
414925485,~00g3,C2008,~2bnmG96
414925486,~00g3,C2010,~2bnmG96
414925487,~00g3,C2010,~2bnmG96
414925488,~00g3,C2010,~2bnmG96
414925489,~00g3,C2010,~2bnmG96
414925989,~00g5,C2005,~1771G96
414925990,~00g5,C2005,~1771G96
414925991,~00g5,C2005,~1771G96
414925992,~00g5,C2005,~1771G96
414926096,~00g6,C2008,~3zv0G96
414926097,~00g6,C2008,~3zv0G96
414926098,~00g6,C2008,~3zv0G96
414926099,~00g6,C2008,~3zv0G96
414926100,~00g6,C2009,~3zv0G96
414926101,~00g6,C2009,~3zv0G96
414926102,~00g6,C2009,~3zv0G96
414926103,~00g6,C2009,~3zv0G96
414926191,~00g7,C2012,~2416G96
414926192,~00g7,C2012,~2416G96
414926193,~00g7,C2012,~2416G96
414926194,~00g7,C2012,~2416G96
414926263,~00g8,C2010,~1FlKG96
414926264,~00g8,C2010,~1FlKG96
414926265,~00g8,C2010,~1FlKG96
414926266,~00g8,C2010,~1FlKG96
414926345,~00g9,C2005,~3X4J703
414926346,~00g9,C2005,~3X4J703
414926347,~00g9,C2005,~3X4J703
414926348,~00g9,C2010,~3X4JG96
414926349,~00g9,C2010,~3X4JG96
414926350,~00g9,C2010,~3X4JG96
414926607,~00gC,C2008,~3jQWG96
414926608,~00gC,C2008,~3jQWG96
414926609,~00gC,C2008,~3jQWG96
414926610,~00gC,C2008,~3jQWG96
414926611,~00gC,C2010,~3jQW703
414926612,~00gC,C2010,~7wI2703
414926613,~00gC,C2010,~3jQW703
414926614,~00gC,C2010,~3jQW703
414926729,~00gD,C2010,~3X4PG96
414926730,~00gD,C2010,~3X4PG96
414926731,~00gD,C2010,~3X4PG96
414926732,~00gD,C2010,~3X4PG96
414926782,~00gE,C2005,~3jQZG96
414926783,~00gE,C2005,~3jQZG96
414926784,~00gE,C2005,~3jQZG96
414926785,~00gE,C2005,~3jQZG96
414926789,~00gE,C2010,~3jQZG96
414926790,~00gE,C2010,~3jQZG96
414926791,~00gE,C2010,~3jQZG96
414926792,~00gE,C2010,~3jQZG96
414926863,~00gF,C2010,~1BxzG96
414926864,~00gF,C2010,~1BxzG96
414926865,~00gF,C2010,~1BxzG96
414926866,~00gF,C2010,~1BxzG96
414926867,~00gF,C2010,~1BxzG96
414926868,~00gF,C2010,~1BxzG96
414926869,~00gF,C2010,~1BxzG96
414926870,~00gF,C2010,~1BxzG96
414926871,~00gF,C2010,~1FlSG96
414926872,~00gF,C2010,~1FlSG96
414926873,~00gF,C2010,~1FlSG96
414926874,~00gF,C2010,~1FlSG96
414926961,~00gG,C2010,~3jQd703
414926962,~00gG,C2010,~3jQd703
414926963,~00gG,C2010,~3jQd703
414926964,~00gG,C2010,~3jQd703
414926969,~00gG,C2012,~1By0G96
414926970,~00gG,C2012,~1By0G96
414926971,~00gG,C2012,~1By0G96
414926972,~00gG,C2012,~1By0G96
414927236,~00gI,C2008,~1AZjG96
414927237,~00gI,C2008,~1AZjG96
414927238,~00gI,C2008,~1AZjG96
414927239,~00gI,C2008,~1AZjG96
414927240,~00gI,C2009,~09fAG96
414927241,~00gI,C2009,~09fAG96
414927242,~00gI,C2009,~09fAG96
414927243,~00gI,C2009,~09fAG96
414927244,~00gI,C2009,~09fAG96
414927245,~00gI,C2009,~09fAG96
414927246,~00gI,C2009,~09fAG96
414927247,~00gI,C2009,~09fAG96
414927248,~00gI,C2011,~1AZjG96
414927249,~00gI,C2011,~1AZjG96
414927250,~00gI,C2011,~1AZjG96
414927251,~00gI,C2011,~1AZjG96
414927345,~00gJ,C2010,~1j9dG96
414927346,~00gJ,C2010,~1j9dG96
414927347,~00gJ,C2010,~1j9dG96
414927348,~00gJ,C2010,~1j9dG96
414927349,~00gJ,C2010,~1j9dG96
414927350,~00gJ,C2010,~1j9dG96
414927351,~00gJ,C2010,~1j9dG96
414927352,~00gJ,C2010,~1j9dG96
414927437,~00gK,C2010,~1fMwG96
414927438,~00gK,C2010,~1fMwG96
414927439,~00gK,C2010,~1fMwG96
414927440,~00gK,C2010,~1fMwG96
414927441,~00gK,C2010,~1fMwG96
414927442,~00gK,C2010,~1fMwG96
414927443,~00gK,C2010,~1fMwG96
414927444,~00gK,C2012,~3jQjG96
414927445,~00gK,C2012,~3jQjG96
414927446,~00gK,C2012,~3jQjG96
414927447,~00gK,C2012,~3jQjG96
414927889,~00gL,C2006,~3HzfG96
414927890,~00gL,C2006,~3HzfG96
414927891,~00gL,C2006,~3HzfG96
414927892,~00gL,C2006,~3HzfG96
414927977,~00gM,C2007,~1ByAG96
414927978,~00gM,C2007,~1ByAG96
414927979,~00gM,C2007,~1ByAG96
414927980,~00gM,C2007,~1ByAG96
414927984,~00gM,C2008,~1FlaG96
414927985,~00gM,C2008,~1FlaG96
414927986,~00gM,C2008,~1FlaG96
414927987,~00gM,C2008,~1FlaG96
414928114,~00gN,C2009,~3HzpG96
414928115,~00gN,C2009,~3HzpG96
414928116,~00gN,C2009,~3HzpG96
414928117,~00gN,C2009,~3HzpG96
414928118,~00gN,C2010,~3HzpG96
414928119,~00gN,C2010,~3HzpG96
414928120,~00gN,C2010,~3HzpG96
414928121,~00gN,C2010,~3HzpG96
414928291,~00gP,C2006,~1fMxG96
414928292,~00gP,C2006,~1fMxG96
414928293,~00gP,C2006,~1fMxG96
414928294,~00gP,C2006,~1fMxG96
414928360,~00gQ,C2008,~1ByDG96
414928361,~00gQ,C2008,~1ByDG96
414928362,~00gQ,C2008,~1ByDG96
414928363,~00gQ,C2008,~1ByDG96
414928463,~00gR,C2012,~3X4ZG96
414928464,~00gR,C2012,~3X4ZG96
414928465,~00gR,C2012,~3X4ZG96
414928526,~00gS,C2005,~3zvJG96
414928527,~00gS,C2005,~3zvJG96
414928528,~00gS,C2005,~3zvJG96
414928529,~00gS,C2005,~3zvJG96
414928601,~00gT,C2009,~3X4bG96
414928602,~00gT,C2009,~3X4bG96
414928603,~00gT,C2009,~3X4bG96
414928604,~00gT,C2009,~3X4bG96
414928605,~00gT,C2010,~3jQpG96
414928606,~00gT,C2010,~3jQpG96
414928607,~00gT,C2010,~3jQpG96
414928608,~00gT,C2010,~3jQpG96
414928690,~00gU,C2010,~3jQqG96
414928691,~00gU,C2010,~3jQqG96
414928692,~00gU,C2010,~3jQqG96
414928693,~00gU,C2010,~3jQqG96
414928694,~00gU,C2010,~3Z3rG96
414928695,~00gU,C2010,~3Z3rG96
414928696,~00gU,C2010,~3Z3rG96
414928697,~00gU,C2010,~3Z3rG96
414928698,~00gU,C2010,~3Z3rG96
414928699,~00gU,C2010,~3Z3rG96
414928700,~00gU,C2010,~3Z3rG96
414928701,~00gU,C2010,~3Z3rG96
414928773,~00gV,C2009,~3Z3sG96
414928774,~00gV,C2009,~3Z3sG96
414928775,~00gV,C2009,~3Z3sG96
414928776,~00gV,C2009,~3Z3sG96
414928777,~00gV,C2010,~3Z3sG96
414928778,~00gV,C2010,~3Z3sG96
414928779,~00gV,C2010,~3Z3sG96
414928780,~00gV,C2010,~3Z3sG96
414928781,~00gV,C2010,~3Z3sG96
414928782,~00gV,C2010,~3Z3sG96
414928783,~00gV,C2010,~3Z3sG96
414928784,~00gV,C2010,~3Z3sG96
414928843,~00gW,C2010,~3Z3uG96
414928844,~00gW,C2010,~3Z3uG96
414928845,~00gW,C2010,~3Z3uG96
414928846,~00gW,C2010,~3Z3uG96
414928847,~00gW,C2010,~3Z3uG96
414928848,~00gW,C2010,~3Z3uG96
414928849,~00gW,C2010,~3Z3uG96
414928850,~00gW,C2010,~3Z3uG96
414928854,~00gW,C2012,~3Z3uG96
414928855,~00gW,C2012,~3Z3uG96
414928856,~00gW,C2012,~3Z3uG96
414928857,~00gW,C2012,~3Z3uG96
414928989,~00gX,C2005,~1ByG703
414928990,~00gX,C2005,~1ByG703
414928991,~00gX,C2005,~1ByG703
414928992,~00gX,C2005,~1ByG703
414928993,~00gX,C2005,~1ByG703
414928994,~00gX,C2005,~1ByG703
414928995,~00gX,C2005,~1ByG703
414928996,~00gX,C2005,~1ByG703
414929130,~00gY,C2009,~3I0HG96
414929131,~00gY,C2009,~3I0HG96
414929132,~00gY,C2009,~3I0HG96
414929133,~00gY,C2009,~3I0HG96
414929134,~00gY,C2009,~3I0HG96
414929135,~00gY,C2009,~3I0HG96
414929136,~00gY,C2009,~3I0HG96
414929137,~00gY,C2009,~3I0HG96
414929138,~00gY,C2011,~3I0HG96
414929139,~00gY,C2011,~3I0HG96
414929140,~00gY,C2011,~3I0HG96
414929141,~00gY,C2011,~3I0HG96
414929243,~00gZ,C2005,~3I0IG96
414929244,~00gZ,C2005,~3I0IG96
414929245,~00gZ,C2005,~3I0IG96
414929246,~00gZ,C2005,~3I0IG96
414929250,~00gZ,C2008,~3I0IG96
414929251,~00gZ,C2008,~3I0IG96
414929252,~00gZ,C2008,~3I0IG96
414929253,~00gZ,C2008,~3I0IG96
414929254,~00gZ,C2009,~3I0I703
414929255,~00gZ,C2009,~3I0I703
414929256,~00gZ,C2009,~3I0I703
414929257,~00gZ,C2009,~3I0I703
414929258,~00gZ,C2009,~3I0IG96
414929259,~00gZ,C2009,~3I0IG96
414929260,~00gZ,C2009,~3I0IG96
414929261,~00gZ,C2009,~3I0IG96
414929262,~00gZ,C2012,~3I0IG96
414929263,~00gZ,C2012,~3I0IG96
414929264,~00gZ,C2012,~3I0IG96
414929265,~00gZ,C2012,~3I0IG96
414929408,~00ga,C2012,~3zvNG96
414929409,~00ga,C2012,~3zvNG96
414929410,~00ga,C2012,~3zvNG96
414929411,~00ga,C2012,~3zvNG96
414929691,~00gc,C2010,~3I0SG96
414929692,~00gc,C2010,~3I0SG96
414929693,~00gc,C2010,~3I0SG96
414929694,~00gc,C2010,~3I0SG96
414929695,~00gc,C2010,~3I0SG96
414929696,~00gc,C2010,~3I0TG96
414929697,~00gc,C2010,~3I0TG96
414929698,~00gc,C2010,~3I0TG96
414929699,~00gc,C2010,~3I0TG96
414929700,~00gc,C2010,~3I0TG96
414929701,~00gc,C2010,~3I0TG96
414929792,~00gd,C2010,~241JG96
414929793,~00gd,C2010,~241JG96
414929794,~00gd,C2010,~241JG96
414929795,~00gd,C2010,~241JG96
414929796,~00gd,C2012,~241JG96
414929797,~00gd,C2012,~241JG96
414929798,~00gd,C2012,~241JG96
414929799,~00gd,C2012,~241JG96
414929995,~00gf,C2010,~3jR5G96
414929996,~00gf,C2010,~3jR5G96
414929997,~00gf,C2010,~3jR5G96
414929998,~00gf,C2010,~3jR5G96
414930123,~00gg,C2005,~2NLHG96
414930124,~00gg,C2005,~2NLHG96
414930125,~00gg,C2005,~2NLHG96
414930126,~00gg,C2005,~2NLHG96
414930130,~00gg,C2005,~2NLHG96
414930131,~00gg,C2005,~2NLHG96
414930132,~00gg,C2005,~2NLHG96
414930133,~00gg,C2005,~2NLHG96
414930134,~00gg,C2005,~2NLHG96
414930135,~00gg,C2005,~2NLHG96
414930136,~00gg,C2005,~2NLHG96
414930137,~00gg,C2005,~2NLHG96
414930216,~00gh,C2010,~2dYhG96
414930217,~00gh,C2010,~2dYhG96
414930218,~00gh,C2010,~2dYhG96
414930219,~00gh,C2010,~2dYhG96
414930286,~00gi,C2012,~3zveG96
414930287,~00gi,C2012,~3zveG96
414930288,~00gi,C2012,~3zveG96
414930289,~00gi,C2012,~3zveG96
414930437,~00gl,C2007,~5PuNG96
414930438,~00gl,C2007,~5PuNG96
414930439,~00gl,C2007,~5PuNG96
414930440,~00gl,C2007,~5PuNG96
414930441,~00gl,C2012,~5PuNG96
414930442,~00gl,C2012,~5PuNG96
414930443,~00gl,C2012,~5PuNG96
414930444,~00gl,C2012,~5PuNG96
414930500,~00gm,C2007,~3Z4AG96
414930501,~00gm,C2007,~3Z4AG96
414930503,~00gm,C2007,~3Z4AG96
414930504,~00gm,C2007,~3Z4AG96
414930582,~00gn,C2008,~3jRPG96
414930583,~00gn,C2008,~3jRPG96
414930584,~00gn,C2008,~3jRQG96
414930585,~00gn,C2008,~3jRQG96
414930589,~00gn,C2010,~1ByUG96
414930590,~00gn,C2010,~1ByUG96
414930591,~00gn,C2010,~1ByUG96
414930592,~00gn,C2010,~1ByUG96
414930603,~00gn,C2012,~1ByUG96
414930604,~00gn,C2012,~1ByUG96
414930605,~00gn,C2012,~1ByUG96
414930606,~00gn,C2012,~1ByUG96
414930731,~00go,C2011,~1ByWG96
414930732,~00go,C2011,~1ByWG96
414930733,~00go,C2011,~1ByWG96
414930734,~00go,C2011,~1ByWG96
414931131,~00gs,C2010,~3I1BG96
414931132,~00gs,C2010,~3I1BG96
414931133,~00gs,C2010,~3I1BG96
414931232,~00gt,C2010,~3FO1G96
414931233,~00gt,C2010,~3FO1G96
414931234,~00gt,C2010,~3FO1G96
414931235,~00gt,C2010,~3FO1G96
414931298,~00gu,C2010,~3I1CG96
414931299,~00gu,C2010,~3I1CG96
414931300,~00gu,C2010,~3I1CG96
414931301,~00gu,C2010,~3I1CG96
414931468,~00gv,C2009,~2ZqiG96
414931469,~00gv,C2009,~2ZqiG96
414931470,~00gv,C2009,~2ZqiG96
414931471,~00gv,C2009,~2ZqiG96
414931472,~00gv,C2009,~3jRYG96
414931473,~00gv,C2009,~3jRYG96
414931474,~00gv,C2009,~3jRYG96
414931475,~00gv,C2009,~3jRYG96
414931533,~00gw,C2009,~2dYiG96
414931534,~00gw,C2009,~2dYiG96
414931535,~00gw,C2009,~2dYiG96
414931536,~00gw,C2009,~2dYiG96
414931593,~00gx,C2010,~2ckwG96
414931594,~00gx,C2010,~2ckwG96
414931595,~00gx,C2010,~2ckwG96
414931596,~00gx,C2010,~2ckwG96
414931778,~00gz,C2007,~3X4xG96
414931779,~00gz,C2007,~3X4xG96
414931780,~00gz,C2007,~3X4xG96
414931781,~00gz,C2007,~3X4xG96
414931782,~00gz,C2010,~3X4xG96
414931783,~00gz,C2010,~3X4xG96
414931784,~00gz,C2010,~3X4xG96
414931785,~00gz,C2010,~3X4xG96
414931873,~00h0,C2010,~3Z4I703
414931874,~00h0,C2010,~3Z4I703
414931875,~00h0,C2010,~3Z4I703
414931876,~00h0,C2010,~3Z4I703
414931991,~00h1,C2010,~241QG96
414931992,~00h1,C2010,~241QG96
414931993,~00h1,C2010,~241QG96
414931994,~00h1,C2010,~241QG96
414932077,~00h2,C2011,~1BykG96
414932078,~00h2,C2011,~1BykG96
414932079,~00h2,C2011,~1BykG96
414932080,~00h2,C2011,~1BykG96
414932193,~00h3,C2005,~3FO7G96
414932194,~00h3,C2005,~3FO7G96
414932195,~00h3,C2005,~3FO7G96
414932196,~00h3,C2005,~3FO7G96
414932200,~00h3,C2005,~3FO7G96
414932201,~00h3,C2005,~3FO7G96
414932202,~00h3,C2005,~3FO7G96
414932203,~00h3,C2005,~3FO7G96
414932204,~00h3,C2011,~3FO7G96
414932205,~00h3,C2011,~3FO7G96
414932206,~00h3,C2011,~3FO7G96
414932207,~00h3,C2011,~3FO7G96
414932208,~00h3,C2011,~3FO7G96
414932209,~00h3,C2011,~3FO7G96
414932210,~00h3,C2011,~3FO7G96
414932211,~00h3,C2011,~3FO7G96
414932298,~00h4,C2010,~1Fm2G96
414932299,~00h4,C2010,~1Fm2G96
414932300,~00h4,C2010,~1Fm2G96
414932301,~00h4,C2010,~1Fm2G96
414932302,~00h4,C2010,~1Fm2G96
414932303,~00h4,C2010,~1Fm2G96
414932304,~00h4,C2010,~1Fm2G96
414932305,~00h4,C2010,~1Fm2G96
414932412,~00h5,C2010,~3X53G96
414932413,~00h5,C2010,~3X53G96
414932414,~00h5,C2010,~3X53G96
414932415,~00h5,C2010,~3X53G96
414932497,~00h6,C2011,~1Fm3G96
414932498,~00h6,C2011,~1Fm3G96
414932499,~00h6,C2011,~1Fm3G96
414932500,~00h6,C2011,~1Fm3G96
414932579,~00h7,C2010,~3FODG96
414932580,~00h7,C2010,~3FODG96
414932581,~00h7,C2010,~3FODG96
414932582,~00h7,C2010,~3FODG96
414932749,~00h8,C2010,~3FOGG96
414932750,~00h8,C2010,~3FOGG96
414932751,~00h8,C2010,~3FOGG96
414932752,~00h8,C2010,~3FOGG96
414932940,~00hA,C2010,~2gaCG96
414932941,~00hA,C2010,~2gaCG96
414932942,~00hA,C2010,~2gaCG96
414932943,~00hA,C2010,~2gaCG96
414933062,~00hB,C2008,~3jS8G96
414933063,~00hB,C2008,~3jS8G96
414933064,~00hB,C2008,~3jS8G96
414933065,~00hB,C2008,~3jS8G96
414933066,~00hB,C2010,~3jS8G96
414933067,~00hB,C2010,~3jS8G96
414933068,~00hB,C2010,~3jS8G96
414933069,~00hB,C2010,~3jS8G96
414933155,~00hC,C2005,~3I2WG96
414933156,~00hC,C2005,~3I2WG96
414933157,~00hC,C2005,~3I2WG96
414933158,~00hC,C2005,~3I2WG96
414933159,~00hC,C2010,~3I2WG96
414933160,~00hC,C2010,~3I2WG96
414933161,~00hC,C2010,~3I2WG96
414933162,~00hC,C2010,~3I2WG96
414933249,~00hD,C2007,~3Z4ZG96
414933250,~00hD,C2007,~3Z4ZG96
414933251,~00hD,C2007,~3Z4ZG96
414933252,~00hD,C2007,~3Z4ZG96
414933253,~00hD,C2007,~3Z4ZG96
414933254,~00hD,C2007,~3Z4ZG96
414933255,~00hD,C2007,~3Z4ZG96
414933256,~00hD,C2007,~3Z4ZG96
414933257,~00hD,C2010,~3Z4ZG96
414933258,~00hD,C2010,~3Z4ZG96
414933259,~00hD,C2010,~3Z4ZG96
414933260,~00hD,C2010,~3Z4ZG96
414933261,~00hD,C2010,~3Z4ZG96
414933262,~00hD,C2010,~3Z4ZG96
414933263,~00hD,C2010,~3Z4ZG96
414933264,~00hD,C2010,~3Z4ZG96
414933337,~00hE,C2011,~1B0FG96
414933338,~00hE,C2011,~1B0FG96
414933339,~00hE,C2011,~1B0FG96
414933340,~00hE,C2011,~1B0FG96
414933345,~00hE,C2011,~1FmHG96
414933346,~00hE,C2011,~1FmHG96
414933347,~00hE,C2011,~1FmHG96
414933348,~00hE,C2011,~1FmHG96
414933407,~00hF,C2011,~0aliG96
414933408,~00hF,C2011,~0aliG96
414933409,~00hF,C2011,~0aliG96
414933410,~00hF,C2011,~0aliG96
414933525,~00hH,C2009,~3I2sG96
414933526,~00hH,C2009,~3I2sG96
414933527,~00hH,C2009,~3I2sG96
414933528,~00hH,C2009,~3I2sG96
414933529,~00hH,C2009,~3I2sG96
414933530,~00hH,C2009,~3I2sG96
414933531,~00hH,C2009,~3I2sG96
414933532,~00hH,C2009,~3I2sG96
414933641,~00hJ,C2009,~3Z4fG96
414933642,~00hJ,C2009,~3Z4fG96
414933643,~00hJ,C2009,~3Z4fG96
414933644,~00hJ,C2009,~3Z4fG96
414933755,~00hK,C2008,~3jSOG96
414933756,~00hK,C2008,~3jSOG96
414933757,~00hK,C2008,~3jSOG96
414933758,~00hK,C2008,~3jSOG96
414933762,~00hK,C2010,~1B0LG96
414933763,~00hK,C2010,~1B0LG96
414933764,~00hK,C2010,~1B0LG96
414933765,~00hK,C2010,~1B0LG96
414933885,~00hL,C2009,~4UDLG96
414933886,~00hL,C2009,~4UDLG96
414933887,~00hL,C2009,~4UDLG96
414933888,~00hL,C2009,~4UDLG96
414934023,~00hN,C2009,~4NqMG96
414934024,~00hN,C2009,~4NqMG96
414934025,~00hN,C2009,~4NqMG96
414934026,~00hN,C2009,~4NqMG96
414934119,~00hO,C2011,~1B0NG96
414934120,~00hO,C2011,~1B0NG96
414934121,~00hO,C2011,~1B0NG96
414934122,~00hO,C2011,~1B0NG96
414934210,~00hP,C2009,~1B0Q703
