,packed_desig,year,obs
358010818,X7237,C2012,~0jHgG96
358010819,X7237,C2012,~0jHgG96
358010820,X7237,C2012,~0jHgG96
358010825,X7237,C2012,~0jVdG96
358010826,X7237,C2012,~0jVdG96
358010827,X7237,C2012,~0jVdG96
358010828,X7237,C2012,~0jVdG96
358010829,X7237,C2012,~0lEYG96
358010830,X7237,C2012,~0lEYG96
358010831,X7237,C2012,~0lEYG96
358010832,X7237,C2012,~0lEYG96
358011116,X7238,C2007,w3309G96
358011117,X7238,C2007,w3309G96
358011118,X7238,C2007,w3309G96
358011119,X7238,C2007,w3309G96
358011122,X7238,C2012,~0j5AG96
358011123,X7238,C2012,~0j5AG96
358011124,X7238,C2012,~0j5AG96
358011125,X7238,C2012,~0j5AG96
358011128,X7238,C2012,~0jVdG96
358011129,X7238,C2012,~0jVdG96
358011130,X7238,C2012,~0jVdG96
358011131,X7238,C2012,~0jVdG96
358011344,X7239,C2012,~0lEYG96
358011345,X7239,C2012,~0lEYG96
358011346,X7239,C2012,~0lEYG96
358011347,X7239,C2012,~0lEYG96
358011586,X7240,C2005,o7188703
358011587,X7240,C2005,o7188703
358011588,X7240,C2005,o7188703
358011589,X7240,C2005,o7188703
358011590,X7240,C2005,o7188703
358011591,X7240,C2005,o7188703
358011592,X7240,C2005,o7188703
358011593,X7240,C2005,o7189703
358011594,X7240,C2005,o7189703
358011595,X7240,C2005,o7189703
358011596,X7240,C2005,o7189703
358011597,X7240,C2005,o7189703
358011601,X7240,C2005,o7189703
358011602,X7240,C2005,o7189703
358011603,X7240,C2005,o7189703
358011604,X7240,C2005,o7189703
358011615,X7240,C2005,p1804703
358011616,X7240,C2005,p1804703
358011617,X7240,C2005,p1804703
358011618,X7240,C2005,p1804703
358011619,X7240,C2005,p7549G96
358011620,X7240,C2005,p7549G96
358011621,X7240,C2005,p7549G96
358011622,X7240,C2005,p7549G96
358011681,X7240,C2011,~0UqCG96
358011682,X7240,C2011,~0UqCG96
358011683,X7240,C2011,~0UqCG96
358011684,X7240,C2011,~0UqCG96
358011697,X7240,C2012,~0lEY703
358011698,X7240,C2012,~0lEY703
358011699,X7240,C2012,~0lEY703
358011700,X7240,C2012,~0lEY703
358011713,X7240,C2012,~0lgR703
358011714,X7240,C2012,~0lgR703
358011715,X7240,C2012,~0lgR703
358011716,X7240,C2012,~0lgR703
358011717,X7240,C2012,~0mMK703
358011718,X7240,C2012,~0mMK703
358011719,X7240,C2012,~0mMK703
358011720,X7240,C2012,~0mMK703
358011721,X7240,C2012,~0mMKG96
358011722,X7240,C2012,~0mMKG96
358011723,X7240,C2012,~0mMKG96
358011724,X7240,C2012,~0mMKG96
358011725,X7240,C2012,~0mpB703
358011726,X7240,C2012,~0mpB703
358011727,X7240,C2012,~0mpB703
358011728,X7240,C2012,~0mpB703
358011729,X7240,C2012,~0mpB703
358011730,X7240,C2012,~0mpB703
358011731,X7240,C2012,~0mpB703
358011732,X7240,C2012,~0mpB703
358011733,X7240,C2012,~0mpB703
358011734,X7240,C2012,~0mpB703
358011735,X7240,C2012,~0mpB703
358011736,X7240,C2012,~0mpB703
358012236,X7241,C2008,z6510703
358012237,X7241,C2008,z6510703
358012238,X7241,C2008,z6510703
358012239,X7241,C2008,z6510703
358012243,X7241,C2008,z6823703
358012244,X7241,C2008,z6823703
358012245,X7241,C2008,z6823703
358012246,X7241,C2008,z6823703
358012247,X7241,C2008,z6823703
358012248,X7241,C2008,z6823703
358012249,X7241,C2008,z6823703
358012250,X7241,C2008,z6823703
358012256,X7241,C2008,z6510703
358012257,X7241,C2008,z6510703
358012258,X7241,C2008,z6510703
358012259,X7241,C2008,z6510703
358012260,X7241,C2008,z7733703
358012261,X7241,C2008,z7733703
358012262,X7241,C2008,z7733703
358012263,X7241,C2008,z7733703
358012269,X7241,C2008,z9080703
358012270,X7241,C2008,z9080703
358012271,X7241,C2008,z9080703
358012272,X7241,C2008,~00KF703
358012273,X7241,C2008,~00KF703
358012274,X7241,C2008,~00KF703
358012279,X7241,C2008,~01At703
358012280,X7241,C2008,~01At703
358012281,X7241,C2008,~01At703
358012282,X7241,C2008,~01At703
358012283,X7241,C2008,~01Kf703
358012284,X7241,C2008,~01Kf703
358012285,X7241,C2008,~01Kf703
358012286,X7241,C2008,~01Kf703
358012287,X7241,C2008,~01uoG96
358012288,X7241,C2008,~01uoG96
358012289,X7241,C2008,~01uoG96
358012290,X7241,C2008,~01uoG96
358012321,X7241,C2011,~0VDNG96
358012322,X7241,C2011,~0VDNG96
358012323,X7241,C2011,~0VDNG96
358012333,X7241,C2012,~0lEY703
358012334,X7241,C2012,~0lEY703
358012335,X7241,C2012,~0lEY703
358012336,X7241,C2012,~0lEY703
358012346,X7241,C2012,~0lgSG96
358012347,X7241,C2012,~0lgSG96
358012348,X7241,C2012,~0lgSG96
358012349,X7241,C2012,~0lgSG96
358012367,X7241,C2012,~0mMKG96
358012368,X7241,C2012,~0mMKG96
358012369,X7241,C2012,~0mMKG96
358012370,X7241,C2012,~0mMKG96
358012371,X7241,C2012,~0mMK703
358012372,X7241,C2012,~0mMK703
358012373,X7241,C2012,~0mML703
358012374,X7241,C2012,~0mML703
358012375,X7241,C2012,~0mpBG96
358012376,X7241,C2012,~0mpBG96
358012377,X7241,C2012,~0mpBG96
358012378,X7241,C2012,~0mpBG96
358012379,X7241,C2012,~0n2C703
358012380,X7241,C2012,~0n2C703
358012381,X7241,C2012,~0n2C703
358012382,X7241,C2012,~0n2C703
358013133,X7242,C2008,~0bcU703
358013134,X7242,C2008,~0bcU703
358013135,X7242,C2008,~0bcU703
358013136,X7242,C2008,~0bcU703
358013137,X7242,C2008,~0bcUG96
358013138,X7242,C2008,~0bcUG96
358013139,X7242,C2008,~0bcUG96
358013140,X7242,C2011,~0W1LG96
358013141,X7242,C2011,~0W1LG96
358013142,X7242,C2011,~0W1LG96
358013143,X7242,C2011,~0W1LG96
358013144,X7242,C2011,~0W1LG96
358013145,X7242,C2011,~0W1LG96
358013146,X7242,C2011,~0W1LG96
358013147,X7242,C2011,~0W1LG96
358013148,X7242,C2011,~0bcUG96
358013149,X7242,C2011,~0bcUG96
358013150,X7242,C2011,~0bcUG96
358013151,X7242,C2011,~0bcUG96
358013152,X7242,C2012,~0j5AG96
358013153,X7242,C2012,~0j5AG96
358013154,X7242,C2012,~0j5AG96
358013155,X7242,C2012,~0j5AG96
358013156,X7242,C2012,~0j5AG96
358013157,X7242,C2012,~0j5AG96
358013158,X7242,C2012,~0j5AG96
358013159,X7242,C2012,~0j5AG96
358013160,X7242,C2012,~0jVdG96
358013161,X7242,C2012,~0jVdG96
358013162,X7242,C2012,~0jVdG96
358013163,X7242,C2012,~0jVdG96
358013166,X7242,C2012,~0lgSG96
358013167,X7242,C2012,~0lgSG96
358013168,X7242,C2012,~0lgSG96
358013169,X7242,C2012,~0lgSG96
358013176,X7242,C2012,~0mMLG96
358013177,X7242,C2012,~0mMLG96
358013178,X7242,C2012,~0mMLG96
358013179,X7242,C2012,~0mMLG96
358013180,X7242,C2012,~0mpBG96
358013181,X7242,C2012,~0mpBG96
358013182,X7242,C2012,~0mpBG96
358013183,X7242,C2012,~0mpBG96
358013448,X7243,C2007,u6118G96
358013449,X7243,C2007,u6118G96
358013450,X7243,C2007,u6118G96
358013451,X7243,C2007,u6118G96
358013457,X7243,C2008,z6511G96
358013458,X7243,C2008,z6511G96
358013459,X7243,C2008,z6511G96
358013460,X7243,C2008,z6511G96
358013461,X7243,C2008,z7733G96
358013462,X7243,C2008,z7733G96
358013463,X7243,C2008,z7733G96
358013464,X7243,C2008,z7733G96
358013465,X7243,C2008,~007pG96
358013466,X7243,C2008,~007pG96
358013467,X7243,C2008,~007pG96
358013468,X7243,C2008,~007pG96
358013469,X7243,C2008,~01uoG96
358013470,X7243,C2008,~01upG96
358013471,X7243,C2008,~01upG96
358013472,X7243,C2008,~01upG96
358013473,X7243,C2011,~0VW9G96
358013474,X7243,C2011,~0VW9G96
358013475,X7243,C2011,~0VW9G96
358013476,X7243,C2011,~0VW9G96
358013485,X7243,C2012,~0j5A703
358013486,X7243,C2012,~0j5A703
358013487,X7243,C2012,~0j5A703
358013488,X7243,C2012,~0j5A703
358013497,X7243,C2012,~0jVd703
358013498,X7243,C2012,~0jVd703
358013499,X7243,C2012,~0jVd703
358013500,X7243,C2012,~0jVd703
358013503,X7243,C2012,~0jVd703
358013504,X7243,C2012,~0jVd703
358013505,X7243,C2012,~0jVd703
358013506,X7243,C2012,~0jVd703
358013518,X7243,C2012,~0mMLG96
358013519,X7243,C2012,~0mMLG96
358013520,X7243,C2012,~0mMLG96
358013521,X7243,C2012,~0mMLG96
358013754,X7244,C2006,s0756703
358013755,X7244,C2006,s0756703
358013756,X7244,C2006,s0756703
358013757,X7244,C2006,s0756703
358013766,X7244,C2006,s2723703
358013767,X7244,C2006,s2723703
358013768,X7244,C2006,s2723703
358013769,X7244,C2006,s2723703
358013781,X7244,C2006,s5224703
358013782,X7244,C2006,s5224703
358013783,X7244,C2006,s5224703
358013784,X7244,C2006,s5224703
358013785,X7244,C2006,s6752703
358013786,X7244,C2006,s6752703
358013787,X7244,C2006,s6752703
358013788,X7244,C2006,s6752703
358013846,X7244,C2012,~0m4h703
358013847,X7244,C2012,~0m4h703
358013848,X7244,C2012,~0m4h703
358013849,X7244,C2012,~0m4h703
358013855,X7244,C2012,~0mML703
358013856,X7244,C2012,~0mML703
358013857,X7244,C2012,~0mML703
358013858,X7244,C2012,~0mML703
358014269,X7245,C2007,x1704G96
358014270,X7245,C2007,x1704G96
358014271,X7245,C2007,x1704G96
358014272,X7245,C2007,x1704G96
358014273,X7245,C2010,~0GAM703
358014274,X7245,C2010,~0GAM703
358014275,X7245,C2010,~0GAM703
358014276,X7245,C2010,~0GAM703
358014282,X7245,C2010,~0GAM703
358014283,X7245,C2010,~0GAM703
358014284,X7245,C2010,~0GAM703
358014285,X7245,C2010,~0GAM703
358014318,X7245,C2012,~0jVdG96
358014319,X7245,C2012,~0jVdG96
358014320,X7245,C2012,~0jVdG96
358014321,X7245,C2012,~0jVdG96
358014806,X7246,C2008,~00KH703
358014807,X7246,C2008,~00KH703
358014808,X7246,C2008,~00KH703
358014809,X7246,C2008,~00KH703
358014815,X7246,C2008,~01AtG96
358014816,X7246,C2008,~01AtG96
358014817,X7246,C2008,~01AtG96
358014818,X7246,C2008,~01AtG96
358014828,X7246,C2008,~02bJG96
358014829,X7246,C2008,~02bJG96
358014830,X7246,C2008,~02bJG96
358014831,X7246,C2008,~02bJG96
358014857,X7246,C2012,~0m4iG96
358014858,X7246,C2012,~0m4iG96
358014859,X7246,C2012,~0m4iG96
358014860,X7246,C2012,~0m4iG96
358014968,X7247,C2006,~0MQY703
358014969,X7247,C2006,~0MQY703
358014970,X7247,C2006,~0MQY703
358014971,X7247,C2006,~0MQY703
358014972,X7247,C2006,~0MQY703
358014973,X7247,C2006,~0MQY703
358014974,X7247,C2006,~0MQY703
358014975,X7247,C2006,~0MQY703
358014979,X7247,C2008,~0MQYG96
358014980,X7247,C2008,~0MQYG96
358014981,X7247,C2008,~0MQYG96
358014982,X7247,C2008,~0MQYG96
358014983,X7247,C2009,~0MQY703
358014984,X7247,C2009,~0MQY703
358014985,X7247,C2009,~0MQY703
358014986,X7247,C2009,~0MQY703
358015040,X7247,C2012,~0lgS703
358015041,X7247,C2012,~0lgS703
358015042,X7247,C2012,~0lgS703
358015043,X7247,C2012,~0lgS703
358015416,X7248,C2006,r9083703
358015417,X7248,C2006,r9083703
358015418,X7248,C2006,r9083703
358015422,X7248,C2006,s0761G96
358015423,X7248,C2006,s0761G96
358015424,X7248,C2006,s0761G96
358015425,X7248,C2006,s0761G96
358015436,X7248,C2006,s2440G96
358015437,X7248,C2006,s2440G96
358015438,X7248,C2006,s2440G96
358015439,X7248,C2006,s2440G96
358015443,X7248,C2009,~08EZ703
358015444,X7248,C2009,~08EZ703
358015445,X7248,C2009,~08EZ703
358015446,X7248,C2009,~08EZ703
358015450,X7248,C2009,~095HG96
358015451,X7248,C2009,~095HG96
358015452,X7248,C2009,~095HG96
358015456,X7248,C2009,~09IA703
358015457,X7248,C2009,~09IA703
358015458,X7248,C2009,~09IA703
358015494,X7248,C2012,~0iZ6703
358015495,X7248,C2012,~0iZ6703
358015497,X7248,C2012,~0iZ6703
358015498,X7248,C2012,~0iZ6703
358015511,X7248,C2012,~0ihXG96
358015512,X7248,C2012,~0ihXG96
358015513,X7248,C2012,~0ihXG96
358015514,X7248,C2012,~0ihYG96
358015956,X7249,C2008,z6512G96
358015957,X7249,C2008,z6512G96
358015958,X7249,C2008,z6512G96
358015988,X7249,C2008,~00KI703
358015989,X7249,C2008,~00KI703
358015990,X7249,C2008,~00KI703
358015991,X7249,C2008,~00KI703
358015997,X7249,C2008,~01AuG96
358015998,X7249,C2008,~01AuG96
358015999,X7249,C2008,~01AuG96
358016000,X7249,C2008,~01AuG96
358016021,X7249,C2012,~0lEYG96
358016022,X7249,C2012,~0lEYG96
358016023,X7249,C2012,~0lEYG96
358016024,X7249,C2012,~0lEYG96
358016025,X7249,C2012,~0lEYG96
358016026,X7249,C2012,~0lEYG96
358016027,X7249,C2012,~0lEYG96
358016028,X7249,C2012,~0lEYG96
358016029,X7249,C2012,~0lEYG96
358016030,X7249,C2012,~0lEYG96
358016031,X7249,C2012,~0lEYG96
358016032,X7249,C2012,~0lEYG96
358016048,X7249,C2012,~0m4i703
358016049,X7249,C2012,~0m4i703
358016050,X7249,C2012,~0m4i703
358016051,X7249,C2012,~0m4i703
358016058,X7249,C2012,~0mML703
358016059,X7249,C2012,~0mML703
358016060,X7249,C2012,~0mML703
358016061,X7249,C2012,~0mML703
358016298,X7250,C2006,s0761703
358016299,X7250,C2006,s0761703
358016300,X7250,C2006,s0761703
358016301,X7250,C2006,s0761703
358016302,X7250,C2006,s2441703
358016303,X7250,C2006,s2441703
358016304,X7250,C2006,s2441703
358016305,X7250,C2006,s2441703
358016310,X7250,C2006,s5229703
358016311,X7250,C2006,s5229703
358016312,X7250,C2006,s5229703
358016313,X7250,C2006,s5229703
358016314,X7250,C2006,s6757703
358016315,X7250,C2006,s6757703
358016316,X7250,C2006,s6757703
358016317,X7250,C2006,s8340703
358016318,X7250,C2006,s8340703
358016319,X7250,C2006,s8340703
358016348,X7250,C2012,~0jVe703
358016349,X7250,C2012,~0jVe703
358016350,X7250,C2012,~0jVe703
358016351,X7250,C2012,~0jVe703
358016363,X7250,C2012,~0lEY703
358016364,X7250,C2012,~0lEY703
358016365,X7250,C2012,~0lEY703
358016366,X7250,C2012,~0lEY703
358016370,X7250,C2012,~0m4i703
358016371,X7250,C2012,~0m4i703
358016372,X7250,C2012,~0m4i703
358016373,X7250,C2012,~0m4i703
358016374,X7250,C2012,~0mML703
358016375,X7250,C2012,~0mML703
358016376,X7250,C2012,~0mML703
358016377,X7250,C2012,~0mML703
358016803,X7251,C2008,z7735703
358016804,X7251,C2008,z7735703
358016805,X7251,C2008,z7735703
358016806,X7251,C2008,z7735703
358016812,X7251,C2008,z9081703
358016813,X7251,C2008,z9081703
358016814,X7251,C2008,z9081703
358016815,X7251,C2008,z9081703
358016816,X7251,C2008,z9081G96
358016817,X7251,C2008,z9081G96
358016818,X7251,C2008,z9081G96
358016819,X7251,C2008,z9082G96
358016820,X7251,C2008,~007qG96
358016821,X7251,C2008,~007qG96
358016822,X7251,C2008,~007qG96
358016823,X7251,C2008,~007qG96
358016831,X7251,C2008,~00KI703
358016832,X7251,C2008,~00KI703
358016833,X7251,C2008,~00KI703
358016834,X7251,C2008,~00KI703
358016840,X7251,C2008,~00mMG96
358016841,X7251,C2008,~00mMG96
358016842,X7251,C2008,~00mMG96
358016843,X7251,C2008,~00mMG96
358016852,X7251,C2008,~01Kh703
358016853,X7251,C2008,~01Kh703
358016854,X7251,C2008,~01Kh703
358016858,X7251,C2008,~01uqG96
358016859,X7251,C2008,~01uqG96
358016860,X7251,C2008,~01uqG96
358016861,X7251,C2008,~01uqG96
358016862,X7251,C2009,~02bKG96
358016863,X7251,C2009,~02bKG96
358016864,X7251,C2009,~02bKG96
358016865,X7251,C2009,~02bKG96
358016881,X7251,C2012,~0jVe703
358016882,X7251,C2012,~0jVe703
358016883,X7251,C2012,~0jVe703
358016884,X7251,C2012,~0jVe703
358016889,X7251,C2012,~0lgS703
358016890,X7251,C2012,~0lgS703
358016891,X7251,C2012,~0lgS703
358016892,X7251,C2012,~0lgS703
358016896,X7251,C2012,~0mpB703
358016897,X7251,C2012,~0mpB703
358016898,X7251,C2012,~0mpB703
358016899,X7251,C2012,~0mpB703
358017410,X7252,C2006,r9084703
358017411,X7252,C2006,r9084703
358017412,X7252,C2006,r9084703
358017413,X7252,C2006,r9084703
358017414,X7252,C2006,r9084703
358017415,X7252,C2006,r9084703
358017416,X7252,C2006,r9084703
358017417,X7252,C2006,r9084703
358017422,X7252,C2006,s0761703
358017423,X7252,C2006,s0761703
358017424,X7252,C2006,s0761703
358017425,X7252,C2006,s0761703
358017428,X7252,C2006,s3886G96
358017429,X7252,C2006,s3886G96
358017430,X7252,C2006,s3886G96
358017431,X7252,C2006,s3886G96
358017432,X7252,C2011,~0b1GG96
358017433,X7252,C2011,~0b1GG96
358017434,X7252,C2011,~0b1GG96
358017435,X7252,C2011,~0b1GG96
358017455,X7252,C2012,~0ihY703
358017456,X7252,C2012,~0ihY703
358017457,X7252,C2012,~0ihY703
358017458,X7252,C2012,~0ihY703
358017459,X7252,C2012,~0ihY703
358017460,X7252,C2012,~0ihY703
358017461,X7252,C2012,~0ihY703
358017462,X7252,C2012,~0ihY703
358017605,X7253,C2008,z6512703
358017606,X7253,C2008,z6512703
358017607,X7253,C2008,z6512703
358017608,X7253,C2008,z6513703
358017612,X7253,C2008,z7736G96
358017613,X7253,C2008,z7736G96
358017614,X7253,C2008,z7736G96
358017615,X7253,C2008,z7736G96
358017621,X7253,C2008,z9082703
358017622,X7253,C2008,z9082703
358017623,X7253,C2008,z9082703
358017624,X7253,C2008,z9082703
358017652,X7253,C2012,~0ihYG96
358017653,X7253,C2012,~0ihYG96
358017654,X7253,C2012,~0ihYG96
358017655,X7253,C2012,~0ihYG96
358017659,X7253,C2012,~0j5AG96
358017660,X7253,C2012,~0j5AG96
358017661,X7253,C2012,~0j5AG96
358017662,X7253,C2012,~0j5AG96
358017663,X7253,C2012,~0jHgG96
358017664,X7253,C2012,~0jHgG96
358017665,X7253,C2012,~0jHgG96
358017666,X7253,C2012,~0jHg703
358017667,X7253,C2012,~0jHg703
358017668,X7253,C2012,~0jHg703
358017669,X7253,C2012,~0jHg703
358017670,X7253,C2012,~0jHg703
358017671,X7253,C2012,~0jHg703
358017672,X7253,C2012,~0jHg703
358017673,X7253,C2012,~0jHg703
358017676,X7253,C2012,~0mpBG96
358017677,X7253,C2012,~0mpBG96
358017678,X7253,C2012,~0mpBG96
358017679,X7253,C2012,~0mpBG96
358017868,X7254,C2008,z2424G96
358017869,X7254,C2008,z2424G96
358017870,X7254,C2008,z2424G96
358017871,X7254,C2008,z2424G96
358017877,X7254,C2008,z6513703
358017878,X7254,C2008,z6513703
358017879,X7254,C2008,z6513703
358017880,X7254,C2008,z6513703
358017881,X7254,C2008,z7736703
358017882,X7254,C2008,z7736703
358017883,X7254,C2008,z7736703
358017884,X7254,C2008,z7736703
358017898,X7254,C2012,~0iEE703
358017899,X7254,C2012,~0iEE703
358017900,X7254,C2012,~0iEE703
358017901,X7254,C2012,~0iEE703
358017904,X7254,C2012,~0iUuG96
358017905,X7254,C2012,~0iUuG96
358017906,X7254,C2012,~0iUuG96
358017907,X7254,C2012,~0iUuG96
358017908,X7254,C2012,~0ihY703
358017909,X7254,C2012,~0ihY703
358017910,X7254,C2012,~0ihY703
358017911,X7254,C2012,~0ihY703
358017912,X7254,C2012,~0j5AG96
358017913,X7254,C2012,~0j5AG96
358017914,X7254,C2012,~0j5AG96
358017915,X7254,C2012,~0j5AG96
358017916,X7254,C2012,~0jHg703
358017917,X7254,C2012,~0jHg703
358017918,X7254,C2012,~0jHg703
358017919,X7254,C2012,~0jHg703
358018303,X7255,C2008,z7736703
358018304,X7255,C2008,z7736703
358018305,X7255,C2008,z7736703
358018306,X7255,C2008,z7736703
358018307,X7255,C2008,z9082G96
358018308,X7255,C2008,z9082G96
358018309,X7255,C2008,z9082G96
358018310,X7255,C2008,z9082G96
358018316,X7255,C2008,~00KJ703
358018317,X7255,C2008,~00KJ703
358018318,X7255,C2008,~00KJ703
358018319,X7255,C2008,~00KJ703
358018320,X7255,C2008,~00KJ703
358018321,X7255,C2008,~00KJ703
358018322,X7255,C2008,~00KJ703
358018323,X7255,C2008,~00KJ703
358018329,X7255,C2008,~00mM703
358018330,X7255,C2008,~00mM703
358018331,X7255,C2008,~00mM703
358018332,X7255,C2008,~00mM703
358018333,X7255,C2008,~01Kh703
358018334,X7255,C2008,~01Kh703
358018335,X7255,C2008,~01Kh703
358018336,X7255,C2008,~01Kh703
358018344,X7255,C2008,~01urG96
358018345,X7255,C2008,~01urG96
358018346,X7255,C2008,~01urG96
358018347,X7255,C2008,~01urG96
358018370,X7255,C2012,~0ihY703
358018371,X7255,C2012,~0ihY703
358018372,X7255,C2012,~0ihY703
358018373,X7255,C2012,~0ihY703
358018378,X7255,C2012,~0jHg703
358018379,X7255,C2012,~0jHg703
358018380,X7255,C2012,~0jHg703
358018381,X7255,C2012,~0jHg703
358018385,X7255,C2012,~0mpBG96
358018386,X7255,C2012,~0mpBG96
358018387,X7255,C2012,~0mpBG96
358018388,X7255,C2012,~0mpBG96
358018389,X7255,C2012,~0mpB703
358018390,X7255,C2012,~0mpB703
358018391,X7255,C2012,~0mpB703
358018392,X7255,C2012,~0mpB703
358018734,X7256,C2006,q3592703
358018735,X7256,C2006,q3592703
358018736,X7256,C2006,q3592703
358018737,X7256,C2006,q3592703
358018742,X7256,C2008,z6514703
358018743,X7256,C2008,z6514703
358018744,X7256,C2008,z6514703
358018745,X7256,C2008,z6514703
358018754,X7256,C2008,z7736703
358018755,X7256,C2008,z7736703
358018756,X7256,C2008,z7736703
358018757,X7256,C2008,z7736703
358018763,X7256,C2008,~00KJ703
358018764,X7256,C2008,~00KJ703
358018765,X7256,C2008,~00KJ703
358018766,X7256,C2008,~00KJ703
358018784,X7256,C2012,~0ihY703
358018785,X7256,C2012,~0ihY703
358018786,X7256,C2012,~0ihY703
358018787,X7256,C2012,~0ihY703
358018788,X7256,C2012,~0ihY703
358018789,X7256,C2012,~0ihY703
358018790,X7256,C2012,~0ihY703
358018791,X7256,C2012,~0ihY703
358018797,X7256,C2012,~0j5AG96
358018798,X7256,C2012,~0j5AG96
358018799,X7256,C2012,~0j5AG96
358018800,X7256,C2012,~0j5AG96
358018803,X7256,C2012,~0jHg703
358018804,X7256,C2012,~0jHg703
358018805,X7256,C2012,~0jHg703
358018806,X7256,C2012,~0jHg703
358019312,X7257,C2008,z6514703
358019313,X7257,C2008,z6514703
358019314,X7257,C2008,z6514703
358019315,X7257,C2008,z6514703
358019339,X7257,C2008,~007rG96
358019340,X7257,C2008,~007rG96
358019341,X7257,C2008,~007rG96
358019353,X7257,C2012,~0iZ6703
358019355,X7257,C2012,~0iZ6703
358019356,X7257,C2012,~0iZ6703
358019358,X7257,C2012,~0iZ6703
358019372,X7257,C2012,~0ihYG96
358019373,X7257,C2012,~0ihYG96
358019374,X7257,C2012,~0ihYG96
358019375,X7257,C2012,~0ihYG96
358019381,X7257,C2012,~0jHg703
358019382,X7257,C2012,~0jHg703
358019383,X7257,C2012,~0jHg703
358019384,X7257,C2012,~0jHg703
358019385,X7257,C2012,~0jVe703
358019386,X7257,C2012,~0jVe703
358019387,X7257,C2012,~0jVe703
358019388,X7257,C2012,~0jVe703
358019393,X7257,C2012,~0lEYG96
358019394,X7257,C2012,~0lEYG96
358019395,X7257,C2012,~0lEYG96
358019396,X7257,C2012,~0lEYG96
358019658,X7258,C2006,s5232703
358019659,X7258,C2006,s5232703
358019660,X7258,C2006,s5232703
358019661,X7258,C2006,s5232703
358019662,X7258,C2006,s5232703
358019663,X7258,C2006,s5232703
358019664,X7258,C2006,s5232703
358019665,X7258,C2006,s5232703
358019686,X7258,C2006,s6760703
358019687,X7258,C2006,s6760703
358019688,X7258,C2006,s6760703
358019689,X7258,C2006,s6760703
358019690,X7258,C2006,s6760703
358019691,X7258,C2006,s6760703
358019692,X7258,C2006,s6760G96
358019693,X7258,C2006,s6760703
358019694,X7258,C2006,s6760G96
358019695,X7258,C2006,s6760703
358019696,X7258,C2006,s6760G96
358019697,X7258,C2006,s6760G96
358019710,X7258,C2006,t1799G96
358019711,X7258,C2006,t1799G96
358019712,X7258,C2006,t1799G96
358019713,X7258,C2006,t1799G96
358019714,X7258,C2007,t8613G96
358019715,X7258,C2007,t8613G96
358019716,X7258,C2007,t8613G96
358019717,X7258,C2007,t8613G96
358019727,X7258,C2012,~0j5AG96
358019728,X7258,C2012,~0j5AG96
358019729,X7258,C2012,~0j5AG96
358019730,X7258,C2012,~0j5AG96
358019731,X7258,C2012,~0jHgG96
358019732,X7258,C2012,~0jHgG96
358019733,X7258,C2012,~0jHgG96
358019734,X7258,C2012,~0jHgG96
358019735,X7258,C2012,~0lEYG96
358019736,X7258,C2012,~0lEYG96
358019737,X7258,C2012,~0lEYG96
358019738,X7258,C2012,~0lEYG96
358019749,X7258,C2012,~0mMLG96
358019750,X7258,C2012,~0mMLG96
358019751,X7258,C2012,~0mMLG96
358019752,X7258,C2012,~0mMLG96
358019757,X7258,C2012,~0n2CG96
358019758,X7258,C2012,~0n2CG96
358019759,X7258,C2012,~0n2CG96
358019760,X7258,C2012,~0n2CG96
358020222,X7259,C2008,z9083G96
358020223,X7259,C2008,z9083G96
358020224,X7259,C2008,z9083G96
358020225,X7259,C2008,z9083G96
358020226,X7259,C2008,z9083G96
358020227,X7259,C2008,z9083G96
358020228,X7259,C2008,z9083G96
358020229,X7259,C2008,z9083G96
358020230,X7259,C2008,~00KK703
358020231,X7259,C2008,~00KK703
358020232,X7259,C2008,~00KK703
358020233,X7259,C2008,~00KK703
358020241,X7259,C2008,~00mN703
358020242,X7259,C2008,~00mN703
358020243,X7259,C2008,~00mN703
358020244,X7259,C2008,~00mN703
358020252,X7259,C2012,~0jHg703
358020253,X7259,C2012,~0jHg703
358020254,X7259,C2012,~0jHg703
