,packed_desig,year,obs
11716895,1310,C2006,q9253703
11716896,1310,C2006,q9253703
11716897,1310,C2006,q9253703
11716898,1310,C2006,q9253703
11716925,1310,C2006,r0974G96
11716926,1310,C2006,r0974G96
11716927,1310,C2006,r0974G96
11716928,1310,C2006,r0974G96
11716929,1310,C2006,r0974703
11716930,1310,C2006,r0974703
11716931,1310,C2006,r0974703
11716932,1310,C2006,r0974703
11716936,1310,C2006,r2201703
11716937,1310,C2006,r2201703
11716938,1310,C2006,r2201703
11716939,1310,C2006,r2201703
11716945,1310,C2006,r3033703
11716946,1310,C2006,r3033703
11716947,1310,C2006,r3033703
11716948,1310,C2006,r3033703
11716996,1310,C2008,~00Ug703
11716997,1310,C2008,~00Ug703
11716998,1310,C2008,~00Ug703
11716999,1310,C2008,~00Ug703
11717001,1310,C2008,~00Ug703
11717003,1310,C2008,~00Ug703
11717005,1310,C2008,~00Ug703
11717006,1310,C2008,~00Ug703
11717026,1310,C2009,~0Bph703
11717027,1310,C2009,~0Bph703
11717028,1310,C2009,~0Bph703
11717029,1310,C2009,~0Bph703
11717030,1310,C2009,~0Bph703
11717031,1310,C2009,~0Bph703
11717032,1310,C2009,~0Bph703
11717033,1310,C2009,~0Bph703
11717034,1310,C2009,~0ChP703
11717035,1310,C2009,~0ChP703
11717036,1310,C2009,~0ChPG96
11717037,1310,C2009,~0ChP703
11717038,1310,C2009,~0ChP703
11717039,1310,C2009,~0ChPG96
11717040,1310,C2009,~0ChPG96
11717041,1310,C2009,~0ChPG96
11717042,1310,C2010,~0D7QG96
11717043,1310,C2010,~0D7QG96
11717044,1310,C2010,~0D7QG96
11717080,1310,C2010,~0E3S703
11717081,1310,C2010,~0E3S703
11717082,1310,C2010,~0E3S703
11717083,1310,C2010,~0E3S703
11717099,1310,C2010,~0Fqd703
11717100,1310,C2010,~0Fqd703
11717101,1310,C2010,~0Fqd703
11717102,1310,C2010,~0Fqd703
11717103,1310,C2010,~0GG3703
11717104,1310,C2010,~0GG3703
11717105,1310,C2010,~0GG3703
11717106,1310,C2010,~0GG3703
11717166,1310,C2012,~0iI2703
11717167,1310,C2012,~0iI2703
11717168,1310,C2012,~0iI2703
11717169,1310,C2012,~0iI2703
11717185,1310,C2012,~0j83G96
11717186,1310,C2012,~0j83G96
11717187,1310,C2012,~0j83G96
11717188,1310,C2012,~0j83G96
11717189,1310,C2012,~0j83703
11717190,1310,C2012,~0j83703
11717191,1310,C2012,~0j83703
11717192,1310,C2012,~0j83703
11717193,1310,C2012,~0j83703
11717194,1310,C2012,~0j83703
11717195,1310,C2012,~0j83703
11717196,1310,C2012,~0j83703
11717204,1310,C2012,~0jjf703
11717205,1310,C2012,~0jjf703
11717206,1310,C2012,~0jjf703
11717207,1310,C2012,~0jjf703
11717222,1310,C2012,~0koU703
11717223,1310,C2012,~0koU703
11717224,1310,C2012,~0koU703
11717225,1310,C2012,~0koU703
11717231,1310,C2012,~0m8m703
11717232,1310,C2012,~0m8m703
11717233,1310,C2012,~0m8m703
11717234,1310,C2012,~0m8m703
11720973,1311,C2005,m4894703
11720974,1311,C2005,m4894703
11720975,1311,C2005,m4894703
11720976,1311,C2005,m4894703
11720984,1311,C2005,m9407G96
11720985,1311,C2005,m9407G96
11720986,1311,C2005,m9407G96
11720987,1311,C2005,m9407G96
11721039,1311,C2005,n3414703
11721040,1311,C2005,n3414703
11721041,1311,C2005,n3414703
11721042,1311,C2005,n3414703
11721043,1311,C2005,n5013703
11721044,1311,C2005,n5013703
11721045,1311,C2005,n5013703
11721046,1311,C2005,n5013703
11721060,1311,C2005,n7549703
11721061,1311,C2005,n7549703
11721062,1311,C2005,n7549703
11721063,1311,C2005,n7549703
11721076,1311,C2006,r0974G96
11721077,1311,C2006,r0974G96
11721078,1311,C2006,r0974G96
11721079,1311,C2006,r0974G96
11721080,1311,C2006,r3033703
11721081,1311,C2006,r3033703
11721082,1311,C2006,r3033703
11721083,1311,C2006,r3033703
11721084,1311,C2006,r3643703
11721085,1311,C2006,r3643703
11721086,1311,C2006,r3643703
11721087,1311,C2006,r3643703
11721118,1311,C2006,r7326703
11721119,1311,C2006,r7326703
11721120,1311,C2006,r7326703
11721121,1311,C2006,r7327703
11721139,1311,C2006,r8717703
11721140,1311,C2006,r8717703
11721141,1311,C2006,r8717703
11721142,1311,C2006,r8717703
11721156,1311,C2006,s4420703
11721157,1311,C2006,s4420703
11721158,1311,C2006,s4420703
11721159,1311,C2006,s4420703
11721169,1311,C2006,s7284703
11721170,1311,C2006,s7284703
11721171,1311,C2006,s7284703
11721172,1311,C2006,s7284703
11721173,1311,C2006,s9060G96
11721175,1311,C2006,s9060G96
11721177,1311,C2006,s9060G96
11721178,1311,C2006,s9060G96
11721181,1311,C2006,s9060703
11721182,1311,C2006,s9060703
11721184,1311,C2006,s9060703
11721185,1311,C2006,s9060703
11721191,1311,C2006,t0928703
11721192,1311,C2006,t0928703
11721193,1311,C2006,t0928703
11721194,1311,C2006,t0928703
11721195,1311,C2006,t2792703
11721196,1311,C2006,t2792703
11721197,1311,C2006,t2792703
11721198,1311,C2006,t2792703
11721313,1311,C2009,~06Ow703
11721314,1311,C2009,~06Ow703
11721315,1311,C2009,~06Ow703
11721316,1311,C2009,~06Ow703
11721355,1311,C2009,~07K7G96
11721356,1311,C2009,~07K7G96
11721357,1311,C2009,~07K7G96
11721358,1311,C2009,~07K7G96
11721416,1311,C2010,~0Iql703
11721417,1311,C2010,~0Iql703
11721418,1311,C2010,~0Iql703
11721419,1311,C2010,~0Iql703
11721440,1311,C2010,~0MUPG96
11721441,1311,C2010,~0MUPG96
11721443,1311,C2010,~0MUQG96
11721445,1311,C2010,~0MUQG96
11721459,1311,C2010,~0Myh703
11721460,1311,C2010,~0Myh703
11721461,1311,C2010,~0Myh703
11721462,1311,C2010,~0Myh703
11721463,1311,C2010,~0NL3703
11721464,1311,C2010,~0NL3703
11721465,1311,C2010,~0NL3703
11721466,1311,C2010,~0NL3703
11721478,1311,C2010,~0Nsi703
11721479,1311,C2010,~0Nsi703
11721481,1311,C2010,~0Nsi703
11721483,1311,C2010,~0Nsi703
11721492,1311,C2010,~0OuVG96
11721493,1311,C2010,~0OuVG96
11721494,1311,C2010,~0OuVG96
11721495,1311,C2010,~0OuVG96
11721504,1311,C2010,~0PtB703
11721505,1311,C2010,~0PtB703
11721506,1311,C2010,~0PtB703
11721507,1311,C2010,~0PtB703
11721524,1311,C2010,~0PtB703
11721525,1311,C2010,~0PtB703
11721526,1311,C2010,~0PtB703
11721527,1311,C2010,~0PtB703
11721537,1311,C2010,~0PtB703
11721538,1311,C2010,~0PtB703
11721539,1311,C2010,~0PtB703
11721541,1311,C2010,~0PtB703
11721548,1311,C2011,~0RXL703
11721549,1311,C2011,~0RXL703
11721550,1311,C2011,~0RXL703
11721551,1311,C2011,~0RXL703
11721552,1311,C2011,~0YbgG96
11721553,1311,C2011,~0YbgG96
11721554,1311,C2011,~0YbgG96
11721555,1311,C2011,~0YbgG96
11721556,1311,C2011,~0ZB3703
11721557,1311,C2011,~0ZB3703
11721558,1311,C2011,~0ZB3703
11721559,1311,C2011,~0ZB3703
11721560,1311,C2011,~0ZYwG96
11721561,1311,C2011,~0ZYwG96
11721562,1311,C2011,~0ZYwG96
11721563,1311,C2011,~0ZYwG96
11721568,1311,C2011,~0b7bG96
11721569,1311,C2011,~0b7bG96
11721570,1311,C2011,~0b7bG96
11721571,1311,C2011,~0b7bG96
11721579,1311,C2012,~0cSo703
11721580,1311,C2012,~0cSo703
11721581,1311,C2012,~0cSo703
11721582,1311,C2012,~0cSo703
11721583,1311,C2012,~0cSo703
11721584,1311,C2012,~0cSo703
11721585,1311,C2012,~0cSo703
11721586,1311,C2012,~0cSo703
11721587,1311,C2012,~0cSo703
11721588,1311,C2012,~0cSo703
11721589,1311,C2012,~0cSo703
11721590,1311,C2012,~0cSo703
11721591,1311,C2012,~0cSoG96
11721592,1311,C2012,~0cSoG96
11721593,1311,C2012,~0cSoG96
11721594,1311,C2012,~0cSoG96
11721595,1311,C2012,~0cSoG96
11721596,1311,C2012,~0cSoG96
11721597,1311,C2012,~0cSoG96
11721598,1311,C2012,~0cSoG96
11721604,1311,C2012,~0cl6G96
11721605,1311,C2012,~0cl6G96
11721606,1311,C2012,~0cl6G96
11721607,1311,C2012,~0cl6G96
11721613,1311,C2012,~0d7z703
11721614,1311,C2012,~0d7z703
11721615,1311,C2012,~0d7z703
11721616,1311,C2012,~0d7z703
11721619,1311,C2012,~0dTm703
11721620,1311,C2012,~0dTm703
11721621,1311,C2012,~0dTm703
11721622,1311,C2012,~0dTm703
11721631,1311,C2012,~0eBaG96
11721632,1311,C2012,~0eBaG96
11721633,1311,C2012,~0eBaG96
11721634,1311,C2012,~0eBaG96
11721648,1311,C2012,~0fks703
11721649,1311,C2012,~0fks703
11721650,1311,C2012,~0fks703
11721651,1311,C2012,~0fks703
11721656,1311,C2012,~0fs1703
11721657,1311,C2012,~0fs1703
11721658,1311,C2012,~0fs1703
11721659,1311,C2012,~0fs1703
11721660,1311,C2012,~0ggy703
11721661,1311,C2012,~0ggy703
11721662,1311,C2012,~0ggy703
11721663,1311,C2012,~0ggy703
11725710,1312,C2006,q8912G96
11725711,1312,C2006,q8912G96
11725712,1312,C2006,q8913G96
11725713,1312,C2006,q8913G96
11725716,1312,C2006,q9253G96
11725718,1312,C2006,q9253G96
11725719,1312,C2006,q9253G96
11725721,1312,C2006,q9253G96
11725741,1312,C2006,r2201703
11725742,1312,C2006,r2201703
11725743,1312,C2006,r2201703
11725744,1312,C2006,r2201703
11725745,1312,C2006,s7284703
11725746,1312,C2006,s7284703
11725747,1312,C2006,s7284703
11725748,1312,C2006,s7284703
11725759,1312,C2006,t2792703
11725760,1312,C2006,t2792703
11725761,1312,C2006,t2792703
11725762,1312,C2006,t2792703
11725763,1312,C2007,t6471703
11725764,1312,C2007,t6471703
11725765,1312,C2007,t6471703
11725766,1312,C2007,t6471703
11725767,1312,C2007,t9605703
11725768,1312,C2007,t9605703
11725769,1312,C2007,t9605703
11725770,1312,C2007,t9605703
11725775,1312,C2007,u2402703
11725776,1312,C2007,u2402703
11725777,1312,C2007,u2402703
11725778,1312,C2007,u2402703
11725779,1312,C2007,u2402703
11725780,1312,C2007,u2402703
11725781,1312,C2007,u2402703
11725782,1312,C2007,u3326703
11725783,1312,C2007,u3326703
11725784,1312,C2007,u3326703
11725785,1312,C2007,u3326703
11725786,1312,C2007,u5648703
11725787,1312,C2007,u5648703
11725788,1312,C2007,u5648703
11725789,1312,C2007,u5648703
11725793,1312,C2007,u7081703
11725794,1312,C2007,u7081703
11725795,1312,C2007,u7081703
11725796,1312,C2007,u7081703
11725797,1312,C2007,u8307703
11725798,1312,C2007,u8307703
11725799,1312,C2007,u8307703
11725805,1312,C2007,v1418703
11725806,1312,C2007,v1418703
11725807,1312,C2007,v1418703
11725808,1312,C2007,v1418703
11725809,1312,C2008,x3519703
11725810,1312,C2008,x3519703
11725811,1312,C2008,x3519703
11725812,1312,C2008,x3519703
11725813,1312,C2008,x7812703
11725814,1312,C2008,x7812703
11725815,1312,C2008,x7812703
11725816,1312,C2008,x7812703
11725817,1312,C2008,y0972703
11725818,1312,C2008,y0972703
11725819,1312,C2008,y0972703
11725820,1312,C2008,y0972703
11725823,1312,C2008,y4913703
11725824,1312,C2008,y4913703
11725825,1312,C2008,y4913703
11725826,1312,C2008,y4913703
11725831,1312,C2008,y6967703
11725832,1312,C2008,y6967703
11725833,1312,C2008,y6967703
11725834,1312,C2008,y6967703
11725839,1312,C2008,y8277703
11725840,1312,C2008,y8277703
11725841,1312,C2008,y8277703
11725842,1312,C2008,y8277703
11725847,1312,C2008,y9126703
11725848,1312,C2008,y9126703
11725849,1312,C2008,y9126703
11725850,1312,C2008,y9126703
11725855,1312,C2008,y9899703
11725856,1312,C2008,y9899703
11725857,1312,C2008,y9899703
11725858,1312,C2008,y9899703
11725859,1312,C2008,z1472703
11725860,1312,C2008,z1472703
11725861,1312,C2008,z1472703
11725862,1312,C2008,z1472703
11725934,1312,C2010,~0Nsi703
11725935,1312,C2010,~0Nsi703
11725936,1312,C2010,~0Nsi703
11725937,1312,C2010,~0Nsi703
11725939,1312,C2010,~0OSf703
11725940,1312,C2010,~0OSf703
11725941,1312,C2010,~0OSf703
11725942,1312,C2010,~0OSf703
11725945,1312,C2010,~0OuV703
11725946,1312,C2010,~0OuV703
11725947,1312,C2010,~0OuV703
11725948,1312,C2010,~0OuV703
11725949,1312,C2010,~0PQO703
11725950,1312,C2010,~0PQO703
11725951,1312,C2010,~0PQO703
11725952,1312,C2010,~0PQO703
11725954,1312,C2010,~0PtB703
11725955,1312,C2010,~0PtB703
11725956,1312,C2010,~0PtB703
11725957,1312,C2010,~0PtB703
11725971,1312,C2011,~0RvH703
11725972,1312,C2011,~0RvH703
11725973,1312,C2011,~0RvH703
11725974,1312,C2011,~0RvH703
11725975,1312,C2011,~0SHE703
11725976,1312,C2011,~0SHE703
11725977,1312,C2011,~0SHE703
11725978,1312,C2011,~0SHE703
11725979,1312,C2011,~0SZ2703
11725980,1312,C2011,~0SZ2703
11725981,1312,C2011,~0SZ2703
11725982,1312,C2011,~0SZ2703
11725988,1312,C2011,~0U7L703
11725989,1312,C2011,~0U7L703
11725990,1312,C2011,~0U7L703
11725991,1312,C2011,~0U7L703
11725995,1312,C2011,~0bfW703
11725996,1312,C2011,~0bfW703
11725997,1312,C2011,~0bfW703
11725998,1312,C2011,~0bfW703
11726004,1312,C2012,~0cSo703
11726005,1312,C2012,~0cSo703
11726006,1312,C2012,~0cSo703
11726007,1312,C2012,~0cSo703
11726020,1312,C2012,~0d7z703
11726022,1312,C2012,~0d7z703
11726023,1312,C2012,~0d7z703
11726029,1312,C2012,~0dqK703
11726030,1312,C2012,~0dqK703
11726031,1312,C2012,~0dqK703
11726032,1312,C2012,~0dqK703
11726033,1312,C2012,~0dqK703
11726034,1312,C2012,~0dqK703
11726035,1312,C2012,~0dqK703
11726036,1312,C2012,~0dqK703
11726037,1312,C2012,~0dqK703
11726038,1312,C2012,~0dqK703
11726039,1312,C2012,~0dqK703
11726040,1312,C2012,~0dqK703
11726041,1312,C2012,~0eBa703
11726042,1312,C2012,~0eBa703
11726043,1312,C2012,~0eBa703
11726044,1312,C2012,~0eBa703
11726054,1312,C2012,~0eeL703
11726055,1312,C2012,~0eeL703
11726056,1312,C2012,~0eeL703
11726057,1312,C2012,~0eeL703
11726065,1312,C2012,~0ewqG96
11726066,1312,C2012,~0ewqG96
11726067,1312,C2012,~0ewqG96
11726068,1312,C2012,~0ewqG96
11726069,1312,C2012,~0fHn703
11726070,1312,C2012,~0fHn703
11726071,1312,C2012,~0fHn703
11726072,1312,C2012,~0fHn703
11726080,1312,C2012,~0hLG703
11726081,1312,C2012,~0hLG703
11726082,1312,C2012,~0hLG703
11726083,1312,C2012,~0hLG703
11730227,1313,C2005,n1916703
11730228,1313,C2005,n1916703
11730229,1313,C2005,n1916703
11730230,1313,C2005,n1916703
11730247,1313,C2005,n4162703
11730248,1313,C2005,n4162703
11730249,1313,C2005,n4162703
11730250,1313,C2005,n4162703
11730285,1313,C2007,v1418703
11730286,1313,C2007,v1418703
11730287,1313,C2007,v1418703
11730288,1313,C2007,v1418703
11730304,1313,C2007,v6587703
11730305,1313,C2007,v6587703
11730306,1313,C2007,v6587703
11730307,1313,C2007,v6587703
11730406,1313,C2008,x3519703
11730408,1313,C2008,x3519703
11730409,1313,C2008,x3519703
11730411,1313,C2008,x3519703
11730423,1313,C2008,x6445703
11730425,1313,C2008,x6445703
11730426,1313,C2008,x6445703
11730429,1313,C2008,x6445703
11730442,1313,C2008,x9701703
11730443,1313,C2008,x9701703
11730444,1313,C2008,x9701703
11730445,1313,C2008,x9701703
11730454,1313,C2008,y0972703
11730455,1313,C2008,y0972703
11730456,1313,C2008,y0972703
11730457,1313,C2008,y0972703
11730458,1313,C2008,y2407703
11730459,1313,C2008,y2407703
11730460,1313,C2008,y2407703
11730461,1313,C2008,y2407703
11730473,1313,C2008,~03Oi703
11730474,1313,C2008,~03Oi703
11730475,1313,C2008,~03Oi703
11730476,1313,C2008,~03Oi703
11730487,1313,C2008,y6967703
11730488,1313,C2008,y6967703
11730489,1313,C2008,y6967703
11730490,1313,C2008,y6967703
11730520,1313,C2009,~04Mr703
11730521,1313,C2009,~04Mr703
11730522,1313,C2009,~04Mr703
11730523,1313,C2009,~04Mr703
11730529,1313,C2009,~05aV703
11730530,1313,C2009,~05aV703
11730531,1313,C2009,~05aV703
11730532,1313,C2009,~05aV703
11730539,1313,C2009,~06Ow703
11730540,1313,C2009,~06Ow703
11730541,1313,C2009,~06Ow703
11730542,1313,C2009,~06Ow703
11730626,1313,C2011,~0WSz703
11730627,1313,C2011,~0WSz703
11730628,1313,C2011,~0WSz703
11730629,1313,C2011,~0WSz703
11730630,1313,C2011,~0Wcn703
11730631,1313,C2011,~0Wcn703
11730632,1313,C2011,~0Wcn703
11730633,1313,C2011,~0Wcn703
11730634,1313,C2011,~0Wcn703
11730635,1313,C2011,~0Wcn703
11730636,1313,C2011,~0Wcn703
11730637,1313,C2011,~0Wcn703
11730638,1313,C2011,~0Wcn703
11730639,1313,C2011,~0Wcn703
11730640,1313,C2011,~0Wcn703
11730647,1313,C2011,~0WrZ703
11730648,1313,C2011,~0WrZ703
11730650,1313,C2011,~0WrZ703
11730652,1313,C2011,~0WrZ703
11730744,1313,C2011,~0bfW703
11730745,1313,C2011,~0bfW703
11730746,1313,C2011,~0bfW703
11730747,1313,C2011,~0bfW703
11730751,1313,C2012,~0d7zG96
11730752,1313,C2012,~0d7zG96
11730753,1313,C2012,~0d7zG96
11730754,1313,C2012,~0d7zG96
11730755,1313,C2012,~0d7z703
11730756,1313,C2012,~0d7z703
11730757,1313,C2012,~0d7z703
11730758,1313,C2012,~0d7z703
11730759,1313,C2012,~0jKf703
11730760,1313,C2012,~0jKf703
11730761,1313,C2012,~0jKf703
11730762,1313,C2012,~0jKf703
11730763,1313,C2012,~0jjfG96
11730764,1313,C2012,~0jjf703
11730765,1313,C2012,~0jjf703
11730767,1313,C2012,~0jjf703
11730768,1313,C2012,~0jjf703
11730769,1313,C2012,~0jjfG96
11730770,1313,C2012,~0jjf703
11730771,1313,C2012,~0jjf703
11730772,1313,C2012,~0jjf703
11730773,1313,C2012,~0jjf703
11730774,1313,C2012,~0jjfG96
11730776,1313,C2012,~0jjfG96
11730778,1313,C2012,~0kNC703
11730779,1313,C2012,~0kNC703
11730780,1313,C2012,~0kNC703
11730781,1313,C2012,~0kNC703
11730785,1313,C2012,~0kNCG96
11730786,1313,C2012,~0kNCG96
11730787,1313,C2012,~0kNCG96
11730788,1313,C2012,~0kNCG96
11730789,1313,C2012,~0koU703
11730790,1313,C2012,~0koU703
11730791,1313,C2012,~0koU703
11730792,1313,C2012,~0koU703
11730793,1313,C2012,~0koUG96
11730794,1313,C2012,~0koUG96
11730795,1313,C2012,~0koUG96
11730796,1313,C2012,~0koUG96
11730797,1313,C2012,~0koU703
11730798,1313,C2012,~0koU703
11730799,1313,C2012,~0koU703
11730800,1313,C2012,~0koU703
11730801,1313,C2012,~0lmr703
11730802,1313,C2012,~0lmr703
11730803,1313,C2012,~0lmr703
11730804,1313,C2012,~0lmr703
11730805,1313,C2012,~0mTP703
11730806,1313,C2012,~0mTP703
11730807,1313,C2012,~0mTP703
11730808,1313,C2012,~0mTP703
11744718,1314,C2006,r7327703
11744719,1314,C2006,r7327703
11744720,1314,C2006,r7327703
11744721,1314,C2006,r7327703
11744722,1314,C2006,r8717703
11744723,1314,C2006,r8717703
11744724,1314,C2006,r8717703
11744725,1314,C2006,r8717703
11744729,1314,C2006,r9674703
11744730,1314,C2006,r9674703
11744731,1314,C2006,r9674703
11744732,1314,C2006,r9674703
11744767,1314,C2006,s9060703
11744768,1314,C2006,s9060703
11744769,1314,C2006,s9060703
11744770,1314,C2006,s9060703
11744799,1314,C2006,t2792703
11744800,1314,C2006,t2792703
11744801,1314,C2006,t2792703
11744802,1314,C2006,t2792703
11744820,1314,C2007,t8281703
11744821,1314,C2007,t8281703
11744822,1314,C2007,t8281703
11744823,1314,C2007,t8281703
11744827,1314,C2007,t8820G96
11744828,1314,C2007,t8820G96
11744829,1314,C2007,t8820G96
11744830,1314,C2007,t8820G96
11744831,1314,C2007,t9605703
11744832,1314,C2007,t9605703
11744833,1314,C2007,t9605703
11744834,1314,C2007,t9605703
11744835,1314,C2007,w7196703
11744836,1314,C2007,w7196703
11744837,1314,C2007,w7196703
11744838,1314,C2007,w7196703
11744839,1314,C2007,w7196703
11744840,1314,C2007,w7196703
11744841,1314,C2007,w7196703
11744842,1314,C2007,w7196703
11744843,1314,C2007,w9325703
11744844,1314,C2007,w9325703
11744845,1314,C2007,w9325703
11744846,1314,C2007,x1942703
11744847,1314,C2007,x1942703
11744848,1314,C2007,x1942703
11744849,1314,C2007,x1942703
11744865,1314,C2008,x9701703
11744866,1314,C2008,x9701703
11744867,1314,C2008,x9701703
11744868,1314,C2008,x9701703
11744874,1314,C2008,y0972703
11744875,1314,C2008,y0972703
11744876,1314,C2008,y0972703
11744877,1314,C2008,y0972703
11744888,1314,C2008,y3647703
11744889,1314,C2008,y3647703
11744890,1314,C2008,y3647703
11744891,1314,C2008,y3647703
11744902,1314,C2008,y5915703
11744903,1314,C2008,y5915703
11744904,1314,C2008,y5915703
11744905,1314,C2008,y5915703
11744906,1314,C2008,y6967703
11744907,1314,C2008,y6967703
11744908,1314,C2008,y6967703
11744974,1314,C2010,~0OSfG96
11744975,1314,C2010,~0OSfG96
11744976,1314,C2010,~0OSfG96
11744977,1314,C2010,~0OSfG96
11744996,1314,C2010,~0OuV703
11744997,1314,C2010,~0OuV703
11744998,1314,C2010,~0OuV703
11744999,1314,C2010,~0OuV703
11745000,1314,C2010,~0OuVG96
11745001,1314,C2010,~0OuVG96
11745002,1314,C2010,~0OuVG96
11745003,1314,C2010,~0OuVG96
11745004,1314,C2010,~0PtBG96
11745005,1314,C2010,~0PtBG96
11745006,1314,C2010,~0PtBG96
11745007,1314,C2010,~0PtBG96
11745025,1314,C2011,~0QuPG96
11745026,1314,C2011,~0QuPG96
11745027,1314,C2011,~0QuPG96
11745028,1314,C2011,~0QuP703
11745029,1314,C2011,~0QuP703
11745030,1314,C2011,~0QuPG96
11745031,1314,C2011,~0QuP703
11745041,1314,C2011,~0RXL703
11745042,1314,C2011,~0RXL703
11745043,1314,C2011,~0RXL703
11745044,1314,C2011,~0RXL703
11745091,1314,C2011,~0Va3703
11745092,1314,C2011,~0Va3703
11745093,1314,C2011,~0Va3703
11745094,1314,C2011,~0Va3703
11745119,1314,C2012,~0g8aG96
11745120,1314,C2012,~0g8aG96
11745121,1314,C2012,~0g8aG96
11745122,1314,C2012,~0g8aG96
11745126,1314,C2012,~0gON703
11745127,1314,C2012,~0gON703
11745129,1314,C2012,~0gON703
11745131,1314,C2012,~0gON703
11745136,1314,C2012,~0ggy703
11745137,1314,C2012,~0ggy703
11745138,1314,C2012,~0ggy703
11745139,1314,C2012,~0ggy703
11745152,1314,C2012,~0hDr703
11745153,1314,C2012,~0hDr703
11745154,1314,C2012,~0hDr703
11745155,1314,C2012,~0hDr703
11745156,1314,C2012,~0hLG703
11745157,1314,C2012,~0hLG703
11745158,1314,C2012,~0hLG703
11745159,1314,C2012,~0hLG703
11752094,1315,C2005,m3615703
11752095,1315,C2005,m3615703
11752096,1315,C2005,m3615703
11752097,1315,C2005,m3615703
11752109,1315,C2005,m4894703
11752110,1315,C2005,m4894703
11752111,1315,C2005,m4894703
11752112,1315,C2005,m4894703
11752117,1315,C2005,m5809703
11752118,1315,C2005,m5809703
11752119,1315,C2005,m5809703
11752120,1315,C2005,m5809703
11752140,1315,C2005,n2736703
11752141,1315,C2005,n2736703
11752142,1315,C2005,n2736703
11752143,1315,C2005,n2736703
11752150,1315,C2005,n4162703
11752151,1315,C2005,n4162703
11752152,1315,C2005,n4162703
11752153,1315,C2005,n4162703
11752169,1315,C2006,q2063703
11752170,1315,C2006,q2063703
11752171,1315,C2006,q2063703
11752172,1315,C2006,q2063703
11752180,1315,C2006,q7296703
11752181,1315,C2006,q7296703
11752182,1315,C2006,q7296703
11752183,1315,C2006,q7296703
11752231,1315,C2006,r2201703
11752232,1315,C2006,r2201703
11752323,1315,C2007,w9325703
11752324,1315,C2007,w9325703
11752325,1315,C2007,w9325703
11752326,1315,C2007,w9325703
11752342,1315,C2008,z6866703
11752343,1315,C2008,z6866703
11752344,1315,C2008,z6866703
11752345,1315,C2008,z6866703
11752354,1315,C2008,z9557703
11752355,1315,C2008,z9557703
11752356,1315,C2008,z9557703
11752357,1315,C2008,z9557703
11752358,1315,C2008,z9557G96
11752359,1315,C2008,z9557G96
11752360,1315,C2008,z9557G96
11752361,1315,C2008,z9557G96
11752381,1315,C2008,~00vx703
11752382,1315,C2008,~00vx703
11752383,1315,C2008,~00vx703
11752384,1315,C2008,~00vx703
11752385,1315,C2008,~01QI703
11752386,1315,C2008,~01QI703
11752387,1315,C2008,~01QI703
11752388,1315,C2008,~01QI703
11752410,1315,C2009,~03Oi703
11752411,1315,C2009,~03Oi703
11752413,1315,C2009,~03Oi703
11752414,1315,C2009,~03Oi703
11752426,1315,C2009,~04Mr703
11752427,1315,C2009,~04Mr703
11752428,1315,C2009,~04Mr703
11752429,1315,C2009,~04Mr703
11752550,1315,C2010,~0Nsi703
11752551,1315,C2010,~0Nsi703
11752552,1315,C2010,~0Nsi703
11752553,1315,C2010,~0Nsi703
11752554,1315,C2010,~0PQO703
11752555,1315,C2010,~0PQO703
11752556,1315,C2010,~0PQO703
11752557,1315,C2010,~0PQO703
11752582,1315,C2010,~0PtB703
11752583,1315,C2010,~0PtB703
11752584,1315,C2010,~0PtB703
11752585,1315,C2010,~0PtB703
11752590,1315,C2011,~0RvH703
11752591,1315,C2011,~0RvH703
11752592,1315,C2011,~0RvH703
11752593,1315,C2011,~0RvH703
11752597,1315,C2011,~0SZ2703
11752598,1315,C2011,~0SZ2703
11752599,1315,C2011,~0SZ2703
11752600,1315,C2011,~0SZ2703
11752605,1315,C2011,~0SZ2703
11752606,1315,C2011,~0SZ2703
11752607,1315,C2011,~0SZ2703
11752608,1315,C2011,~0SZ2703
11752609,1315,C2011,~0T0A703
11752610,1315,C2011,~0T0A703
11752611,1315,C2011,~0T0A703
11752612,1315,C2011,~0T0A703
11752613,1315,C2011,~0TCM703
11752614,1315,C2011,~0TCM703
11752615,1315,C2011,~0TCM703
11752616,1315,C2011,~0TCM703
11752617,1315,C2011,~0TZJ703
11752618,1315,C2011,~0TZJ703
11752619,1315,C2011,~0TZJ703
11752620,1315,C2011,~0TZJ703
11752634,1315,C2011,~0VqE703
11752635,1315,C2011,~0VqE703
11752636,1315,C2011,~0VqE703
11752637,1315,C2011,~0VqE703
11752682,1315,C2012,~0gONG96
11752683,1315,C2012,~0gONG96
11752684,1315,C2012,~0gONG96
11752685,1315,C2012,~0gONG96
11752686,1315,C2012,~0ggyG96
11752687,1315,C2012,~0ggyG96
11752688,1315,C2012,~0ggyG96
11752689,1315,C2012,~0ggyG96
11752700,1315,C2012,~0hDr703
11752701,1315,C2012,~0hDr703
11752702,1315,C2012,~0hDr703
11752703,1315,C2012,~0hDr703
11752708,1315,C2012,~0hLGG96
11752709,1315,C2012,~0hLGG96
11752710,1315,C2012,~0hLGG96
11752711,1315,C2012,~0hLGG96
11763203,1316,C2007,v0479G96
11763204,1316,C2007,v0479G96
11763205,1316,C2007,v0479G96
11763206,1316,C2007,v0479G96
11763207,1316,C2007,v0594703
11763208,1316,C2007,v0594703
11763209,1316,C2007,v0594703
11763210,1316,C2007,v0594703
