,packed_desig,year,obs
73036151,14210,C2010,~0NwU703
73036152,14210,C2010,~0NwU703
73036153,14210,C2010,~0NwU703
73036154,14210,C2010,~0NwU703
73036161,14210,C2010,~0NwU703
73036162,14210,C2010,~0NwU703
73036164,14210,C2010,~0NwU703
73036165,14210,C2010,~0NwU703
73036166,14210,C2010,~0OUr703
73036167,14210,C2010,~0OUr703
73036168,14210,C2010,~0OUr703
73036169,14210,C2010,~0OUr703
73036172,14210,C2010,~0OxU703
73036173,14210,C2010,~0OxU703
73036174,14210,C2010,~0OxU703
73036175,14210,C2010,~0OxU703
73036176,14210,C2010,~0PSW703
73036177,14210,C2010,~0PSW703
73036178,14210,C2010,~0PSW703
73036179,14210,C2010,~0PSW703
73036191,14210,C2011,~0ScU703
73036192,14210,C2011,~0ScU703
73036193,14210,C2011,~0ScU703
73036194,14210,C2011,~0ScU703
73036195,14210,C2011,~0TEf703
73036196,14210,C2011,~0TEf703
73036197,14210,C2011,~0TEf703
73036198,14210,C2011,~0TEf703
73036199,14210,C2011,~0YdN703
73036200,14210,C2011,~0YdN703
73036201,14210,C2011,~0YdN703
73036202,14210,C2011,~0YdN703
73036203,14210,C2011,~0ZCj703
73036204,14210,C2011,~0ZCj703
73036205,14210,C2011,~0ZCj703
73036206,14210,C2011,~0ZCj703
73036207,14210,C2011,~0Zaz703
73036208,14210,C2011,~0Zaz703
73036209,14210,C2011,~0Zaz703
73036210,14210,C2011,~0Zaz703
73036222,14210,C2012,~0cUH703
73036223,14210,C2012,~0cUH703
73036224,14210,C2012,~0cUH703
73036225,14210,C2012,~0cUH703
73036226,14210,C2012,~0cnC703
73036227,14210,C2012,~0cnC703
73036228,14210,C2012,~0cnC703
73036229,14210,C2012,~0cnC703
73036234,14210,C2012,~0d9x703
73036235,14210,C2012,~0d9x703
73036236,14210,C2012,~0d9x703
73036237,14210,C2012,~0d9x703
73036238,14210,C2012,~0dW3703
73036239,14210,C2012,~0dW3703
73036240,14210,C2012,~0dW3703
73036241,14210,C2012,~0dW3703
73036247,14210,C2012,~0ds3703
73036248,14210,C2012,~0ds3703
73036249,14210,C2012,~0ds3703
73036250,14210,C2012,~0ds3703
73036251,14210,C2012,~0eEi703
73036252,14210,C2012,~0eEi703
73036253,14210,C2012,~0eEi703
73036254,14210,C2012,~0eEi703
73036270,14210,C2012,~0flR703
73036271,14210,C2012,~0flR703
73036272,14210,C2012,~0flR703
73036273,14210,C2012,~0flR703
73036278,14210,C2012,~0ftU703
73036279,14210,C2012,~0ftU703
73036280,14210,C2012,~0ftU703
73036281,14210,C2012,~0ftU703
73036287,14210,C2012,~0giUG96
73036288,14210,C2012,~0giUG96
73036289,14210,C2012,~0giUG96
73036290,14210,C2012,~0giUG96
73036291,14210,C2012,~0gzS703
73036292,14210,C2012,~0gzS703
73036293,14210,C2012,~0gzS703
73036294,14210,C2012,~0gzS703
73038718,14211,C2006,r3166703
73038719,14211,C2006,r3166703
73038720,14211,C2006,r3166703
73038721,14211,C2006,r3166703
73038725,14211,C2006,r3166703
73038726,14211,C2006,r3166703
73038727,14211,C2006,r3166703
73038728,14211,C2006,r3166703
73038751,14211,C2006,r4760703
73038752,14211,C2006,r4760703
73038753,14211,C2006,r4760703
73038754,14211,C2006,r4760703
73038824,14211,C2006,s9308703
73038825,14211,C2006,s9308703
73038826,14211,C2006,s9308703
73038836,14211,C2007,t6569703
73038837,14211,C2007,t6569703
73038838,14211,C2007,t6569703
73038839,14211,C2007,t6569703
73038845,14211,C2007,u0710703
73038846,14211,C2007,u0710703
73038847,14211,C2007,u0710703
73038848,14211,C2007,u0710703
73038849,14211,C2007,u1799703
73038850,14211,C2007,u1799703
73038851,14211,C2007,u1799703
73038852,14211,C2007,u1799703
73038853,14211,C2007,u1799703
73038854,14211,C2007,u1799703
73038855,14211,C2007,u1799703
73038856,14211,C2007,u1799703
73038857,14211,C2007,u3518G96
73038858,14211,C2007,u3518G96
73038859,14211,C2007,u3518G96
73038860,14211,C2007,u3518G96
73038861,14211,C2007,w7339703
73038862,14211,C2007,w7339703
73038863,14211,C2007,w7339703
73038864,14211,C2007,w7339703
73038869,14211,C2008,x7986703
73038870,14211,C2008,x7986703
73038871,14211,C2008,x7986703
73038872,14211,C2008,x7986703
73038877,14211,C2008,y1108703
73038878,14211,C2008,y1108703
73038879,14211,C2008,y1108703
73038880,14211,C2008,y1108703
73038881,14211,C2008,y2547703
73038882,14211,C2008,y2547703
73038883,14211,C2008,y2547703
73038884,14211,C2008,y2547703
73038885,14211,C2008,y6020703
73038886,14211,C2008,y6020703
73038887,14211,C2008,y6020703
73038888,14211,C2008,y6020703
73038889,14211,C2008,y7056703
73038890,14211,C2008,y7057703
73038891,14211,C2008,y7057703
73038892,14211,C2008,y7057703
73038906,14211,C2010,~0N0s703
73038907,14211,C2010,~0N0s703
73038908,14211,C2010,~0N0s703
73038909,14211,C2010,~0N0s703
73038913,14211,C2010,~0NNf703
73038914,14211,C2010,~0NNf703
73038915,14211,C2010,~0NNf703
73038916,14211,C2010,~0NNf703
73038917,14211,C2010,~0NwU703
73038918,14211,C2010,~0NwU703
73038919,14211,C2010,~0NwU703
73038920,14211,C2010,~0NwU703
73038938,14211,C2010,~0OxV703
73038939,14211,C2010,~0OxV703
73038940,14211,C2010,~0OxV703
73038941,14211,C2010,~0OxV703
73038950,14211,C2010,~0PSWG96
73038951,14211,C2010,~0PSWG96
73038952,14211,C2010,~0PSWG96
73038953,14211,C2010,~0PSWG96
73038956,14211,C2010,~0Q0j703
73038957,14211,C2010,~0Q0j703
73038958,14211,C2010,~0Q0j703
73038959,14211,C2010,~0Q0j703
73038974,14211,C2010,~0Q0jG96
73038975,14211,C2010,~0Q0jG96
73038976,14211,C2010,~0Q0jG96
73038977,14211,C2010,~0Q0jG96
73038978,14211,C2010,~0Q0j703
73038979,14211,C2010,~0Q0j703
73038980,14211,C2010,~0Q0j703
73038981,14211,C2010,~0Q0j703
73039001,14211,C2010,~0Q0j703
73039002,14211,C2010,~0Q0j703
73039003,14211,C2010,~0Q0j703
73039004,14211,C2010,~0Q0j703
73039005,14211,C2011,~0QxP703
73039006,14211,C2011,~0QxP703
73039007,14211,C2011,~0QxP703
73039008,14211,C2011,~0QxP703
73039030,14211,C2011,~0RZR703
73039032,14211,C2011,~0RZR703
73039033,14211,C2011,~0RZR703
73039035,14211,C2011,~0RZR703
73039042,14211,C2011,~0RZRG96
73039043,14211,C2011,~0RZRG96
73039044,14211,C2011,~0RZRG96
73039045,14211,C2011,~0RZRG96
73039046,14211,C2011,~0Rxu703
73039047,14211,C2011,~0Rxu703
73039048,14211,C2011,~0Rxu703
73039049,14211,C2011,~0Rxu703
73039050,14211,C2011,~0Rxv703
73039051,14211,C2011,~0Rxv703
73039052,14211,C2011,~0Rxv703
73039053,14211,C2011,~0Rxv703
73039054,14211,C2011,~0Rxv703
73039055,14211,C2011,~0Rxv703
73039056,14211,C2011,~0Rxv703
73041707,14212,C2006,q7517703
73041708,14212,C2006,q7517703
73041709,14212,C2006,q7517703
73041710,14212,C2006,q7517703
73041720,14212,C2006,r0222703
73041721,14212,C2006,r0222703
73041722,14212,C2006,r0222703
73041723,14212,C2006,r0222703
73041724,14212,C2006,r1053703
73041725,14212,C2006,r1053703
73041726,14212,C2006,r1053703
73041727,14212,C2006,r1053703
73041731,14212,C2006,r2304703
73041732,14212,C2006,r2304703
73041733,14212,C2006,r2304703
73041734,14212,C2006,r2304703
73041752,14212,C2008,~01l2703
73041753,14212,C2008,~01l2703
73041754,14212,C2008,~01l2703
73041755,14212,C2008,~01l2703
73041756,14212,C2008,~02Sv703
73041757,14212,C2008,~02Sv703
73041758,14212,C2008,~02Sv703
73041759,14212,C2008,~02Sv703
73041760,14212,C2008,~02Sv703
73041806,14212,C2010,~0FXA703
73041807,14212,C2010,~0FXA703
73041808,14212,C2010,~0FXA703
73041809,14212,C2010,~0FXA703
73041810,14212,C2010,~0FtY703
73041811,14212,C2010,~0FtY703
73041812,14212,C2010,~0FtY703
73041813,14212,C2010,~0FtY703
73041814,14212,C2010,~0GHw703
73041815,14212,C2010,~0GHw703
73041816,14212,C2010,~0GHw703
73041817,14212,C2010,~0GHw703
73041823,14212,C2010,~0Gci703
73041824,14212,C2010,~0Gci703
73041825,14212,C2010,~0Gci703
73041826,14212,C2010,~0Gci703
73041827,14212,C2010,~0HMz703
73041828,14212,C2010,~0HMz703
73041829,14212,C2010,~0HMz703
73041830,14212,C2010,~0HMz703
73041831,14212,C2010,~0IW1703
73041832,14212,C2010,~0IW1703
73041833,14212,C2010,~0IW1703
73041834,14212,C2010,~0IW1703
73041893,14212,C2012,~0muq703
73041894,14212,C2012,~0muq703
73041895,14212,C2012,~0muq703
73041896,14212,C2012,~0muq703
73049629,14213,C2005,p6957703
73049631,14213,C2005,p6957703
73049632,14213,C2005,p6957703
73049633,14213,C2005,p6957703
73049637,14213,C2006,p9427703
73049638,14213,C2006,p9427703
73049640,14213,C2006,p9427703
73049641,14213,C2006,p9427703
73049646,14213,C2006,q0017703
73049647,14213,C2006,q0017703
73049648,14213,C2006,q0017703
73049649,14213,C2006,q0017703
73049650,14213,C2006,q0857703
73049651,14213,C2006,q0857703
73049652,14213,C2006,q0857703
73049653,14213,C2006,q0857703
73049654,14213,C2006,q2177703
73049655,14213,C2006,q2177703
73049656,14213,C2006,q2177703
73049657,14213,C2006,q4222703
73049658,14213,C2006,q4222703
73049659,14213,C2006,q4222703
73049660,14213,C2006,q4222703
73049669,14213,C2006,q9381703
73049670,14213,C2006,q9381703
73049671,14213,C2006,q9381703
73049672,14213,C2006,q9381703
73049693,14213,C2007,t6569703
73049694,14213,C2007,t6569703
73049695,14213,C2007,t6569703
73049696,14213,C2007,t8339703
73049697,14213,C2007,t8339703
73049698,14213,C2007,t8339703
73049699,14213,C2007,t8339703
73049705,14213,C2007,u3518703
73049706,14213,C2007,u3518703
73049707,14213,C2007,u3518703
73049708,14213,C2007,u3518703
73049709,14213,C2007,u3518703
73049710,14213,C2007,u3518703
73049711,14213,C2007,u3518703
73049712,14213,C2007,u3518703
73049716,14213,C2007,u5702703
73049717,14213,C2007,u5702703
73049718,14213,C2007,u5702703
73049719,14213,C2007,u5702703
73049720,14213,C2007,u6394703
73049721,14213,C2007,u6394703
73049722,14213,C2007,u6394703
73049728,14213,C2007,u8386703
73049729,14213,C2007,u8386703
73049730,14213,C2007,u8386703
73049731,14213,C2007,u8386703
73049732,14213,C2007,u9384703
73049733,14213,C2007,u9384703
73049734,14213,C2007,u9384703
73049735,14213,C2007,u9384703
73049740,14213,C2007,v0258703
73049741,14213,C2007,v0258703
73049742,14213,C2007,v0258703
73049743,14213,C2007,v0258703
73049744,14213,C2007,v0613703
73049745,14213,C2007,v0613703
73049746,14213,C2007,v0613703
73049747,14213,C2007,v0613703
73049756,14213,C2007,v5342G96
73049757,14213,C2007,v5342G96
73049758,14213,C2007,v5342G96
73049759,14213,C2007,v5342G96
73049765,14213,C2008,z1502703
73049766,14213,C2008,z1502703
73049767,14213,C2008,z1502703
73049768,14213,C2008,z1502703
73049787,14213,C2008,z6084703
73049788,14213,C2008,z6084703
73049789,14213,C2008,z6084703
73049790,14213,C2008,z6963G96
73049791,14213,C2008,z6963G96
73049792,14213,C2008,z6963G96
73049793,14213,C2008,z6963G96
73049799,14213,C2008,z8352G96
73049800,14213,C2008,z8352G96
73049801,14213,C2008,z8352G96
73049827,14213,C2009,~0AKc703
73049828,14213,C2009,~0AKc703
73049829,14213,C2009,~0AKc703
73049830,14213,C2009,~0AKc703
73049831,14213,C2009,~0B41703
73049832,14213,C2009,~0B41703
73049833,14213,C2009,~0B41703
73049834,14213,C2009,~0B41703
73049835,14213,C2009,~0BMx703
73049836,14213,C2009,~0BMx703
73049837,14213,C2009,~0BMx703
73049838,14213,C2009,~0BMx703
73049839,14213,C2009,~0COZ703
73049840,14213,C2009,~0COZ703
73049841,14213,C2009,~0COZ703
73049842,14213,C2009,~0COZ703
73049881,14213,C2010,~0FXA703
73049882,14213,C2010,~0FXA703
73049883,14213,C2010,~0FXA703
73049884,14213,C2010,~0FXA703
73049885,14213,C2010,~0Q0k703
73049886,14213,C2010,~0Q0k703
73049887,14213,C2010,~0Q0k703
73049888,14213,C2010,~0Q0k703
73049893,14213,C2010,~0Q0k703
73049894,14213,C2010,~0Q0k703
73049895,14213,C2010,~0Q0k703
73049896,14213,C2010,~0Q0k703
73049897,14213,C2010,~0Q0k703
73049898,14213,C2010,~0Q0k703
73049899,14213,C2010,~0Q0k703
73049900,14213,C2010,~0Q0k703
73049915,14213,C2011,~0SIk703
73049916,14213,C2011,~0SIk703
73049917,14213,C2011,~0SIk703
73049918,14213,C2011,~0SIk703
73049919,14213,C2011,~0ScU703
73049920,14213,C2011,~0ScU703
73049921,14213,C2011,~0ScU703
73049922,14213,C2011,~0ScU703
73049931,14213,C2011,~0TEf703
73049932,14213,C2011,~0TEf703
73049933,14213,C2011,~0TEf703
73049934,14213,C2011,~0TEf703
73049948,14213,C2011,~0TEf703
73049949,14213,C2011,~0TEf703
73049950,14213,C2011,~0TEf703
73049951,14213,C2011,~0TEf703
73049952,14213,C2011,~0TbOG96
73049953,14213,C2011,~0TbOG96
73049954,14213,C2011,~0TbOG96
73049955,14213,C2011,~0TbOG96
73049964,14213,C2011,~0U9z703
73049965,14213,C2011,~0U9z703
73049966,14213,C2011,~0U9z703
73049974,14213,C2011,~0Uba703
73049975,14213,C2011,~0Uba703
73049976,14213,C2011,~0Uba703
73049977,14213,C2011,~0Uba703
73049982,14213,C2011,~0Ux6703
73049983,14213,C2011,~0Ux6703
73049984,14213,C2011,~0Ux6703
73049985,14213,C2011,~0Ux6703
73049986,14213,C2011,~0VIZ703
73049987,14213,C2011,~0VIZ703
73049988,14213,C2011,~0VIZ703
73049989,14213,C2011,~0VIZ703
73049990,14213,C2011,~0VIZ703
73049991,14213,C2011,~0W7R703
73049992,14213,C2011,~0W7R703
73049993,14213,C2011,~0W7R703
73049994,14213,C2011,~0W7R703
73049995,14213,C2011,~0WU9703
73049996,14213,C2011,~0WU9703
73049997,14213,C2011,~0WUA703
73049998,14213,C2011,~0WUA703
73054104,14214,C2005,m5028703
73054105,14214,C2005,m5028703
73054106,14214,C2005,m5028703
73054107,14214,C2005,m5028703
73054111,14214,C2005,~03Vw703
73054112,14214,C2005,~03Vw703
73054113,14214,C2005,~03Vw703
73054119,14214,C2005,m6549G96
73054120,14214,C2005,m6549G96
73054121,14214,C2005,m6549G96
73054122,14214,C2005,m6549G96
73054128,14214,C2005,m7358703
73054129,14214,C2005,m7358703
73054130,14214,C2005,m7358703
73054131,14214,C2005,m7358703
73054157,14214,C2005,m9508703
73054158,14214,C2005,m9508703
73054159,14214,C2005,m9508703
73054160,14214,C2005,m9508703
73054172,14214,C2006,q9381703
73054173,14214,C2006,q9381703
73054174,14214,C2006,q9381703
73054175,14214,C2006,q9381703
73054193,14214,C2006,r2304G96
73054194,14214,C2006,r2304G96
73054195,14214,C2006,r2304G96
73054236,14214,C2007,v5342703
73054237,14214,C2007,v5342703
73054238,14214,C2007,v5342703
73054239,14214,C2007,v5342703
73054263,14214,C2007,v8205703
73054264,14214,C2007,v8205703
73054265,14214,C2007,v8205703
73054266,14214,C2007,v8205703
73054272,14214,C2007,w1124703
73054273,14214,C2007,w1124703
73054274,14214,C2007,w1124703
73054275,14214,C2007,w1124703
73054284,14214,C2007,w1124703
73054286,14214,C2007,w1124703
73054287,14214,C2007,w1124703
73054288,14214,C2007,w1124703
73054298,14214,C2007,w8515703
73054299,14214,C2007,w8515703
73054300,14214,C2007,w8515703
73054301,14214,C2007,w8515703
73054320,14214,C2008,x4549703
73054321,14214,C2008,x4549703
73054322,14214,C2008,x4549703
73054323,14214,C2008,x4549703
73054324,14214,C2008,x4549703
73054325,14214,C2008,x4549703
73054326,14214,C2008,x4549703
73054327,14214,C2008,x4549703
73054337,14214,C2008,x7986703
73054338,14214,C2008,x7986703
73054339,14214,C2008,x7986703
73054340,14214,C2008,x7986703
73054341,14214,C2008,y1108G96
73054342,14214,C2008,y1108G96
73054343,14214,C2008,y1108G96
73054344,14214,C2008,y1108G96
73054345,14214,C2008,~02JLG96
73054346,14214,C2008,~02JLG96
73054347,14214,C2008,~02JLG96
73054348,14214,C2008,~02JLG96
73054356,14214,C2009,~03Vw703
73054357,14214,C2009,~03Vw703
73054358,14214,C2009,~03Vw703
73054359,14214,C2009,~03Vx703
73054377,14214,C2009,~04ec703
73054378,14214,C2009,~04ec703
73054379,14214,C2009,~04ec703
73054380,14214,C2009,~04ec703
73054381,14214,C2009,~04w5G96
73054382,14214,C2009,~04w5G96
73054383,14214,C2009,~04w5G96
73054384,14214,C2009,~04w5G96
73054393,14214,C2009,~05MA703
73054394,14214,C2009,~05MA703
73054395,14214,C2009,~05MA703
73054396,14214,C2009,~05MA703
73054402,14214,C2009,~05cZ703
73054403,14214,C2009,~05cZ703
73054404,14214,C2009,~05cZ703
73054405,14214,C2009,~05cZ703
73054428,14214,C2010,~0H08703
73054429,14214,C2010,~0H08703
73054430,14214,C2010,~0H08703
73054431,14214,C2010,~0H08703
73054437,14214,C2010,~0HMzG96
73054438,14214,C2010,~0HMzG96
73054439,14214,C2010,~0HMzG96
73054440,14214,C2010,~0HMzG96
73054444,14214,C2010,~0HeLG96
73054445,14214,C2010,~0HeLG96
73054446,14214,C2010,~0HeLG96
73054447,14214,C2010,~0HeLG96
73054451,14214,C2010,~0IsoG96
73054452,14214,C2010,~0IsoG96
73054453,14214,C2010,~0IsoG96
73054454,14214,C2010,~0IsoG96
73054475,14214,C2011,~0Ws0703
73054476,14214,C2011,~0Ws0703
73054477,14214,C2011,~0Ws0703
73054478,14214,C2011,~0Ws0703
73054493,14214,C2011,~0YCx703
73054494,14214,C2011,~0YCx703
73054495,14214,C2011,~0YCx703
73054496,14214,C2011,~0YCx703
73054497,14214,C2011,~0YzLG96
73054498,14214,C2011,~0YzLG96
73054499,14214,C2011,~0YzLG96
73054500,14214,C2011,~0YzLG96
73054501,14214,C2011,~0ZCj703
73054502,14214,C2011,~0ZCj703
73054503,14214,C2011,~0ZCj703
73054504,14214,C2011,~0ZCj703
73054537,14214,C2012,~0cnC703
73054539,14214,C2012,~0cnC703
73054540,14214,C2012,~0cnC703
73054541,14214,C2012,~0cnC703
73056401,14215,C2005,m9508G96
73056402,14215,C2005,m9508G96
73056403,14215,C2005,m9508G96
73056404,14215,C2005,m9508G96
73056405,14215,C2005,n1068G96
73056406,14215,C2005,n1068G96
73056407,14215,C2005,n1068G96
73056408,14215,C2005,n1068G96
73056420,14215,C2005,n4287G96
73056421,14215,C2005,n4287G96
73056422,14215,C2005,n4287G96
73056423,14215,C2005,n4287G96
73056471,14215,C2005,n6664G96
73056472,14215,C2005,n6664G96
73056473,14215,C2005,n6664G96
73056474,14215,C2005,n6664G96
73056519,14215,C2006,r7493703
73056520,14215,C2006,r7493703
73056522,14215,C2006,r7493703
73056523,14215,C2006,r7493703
73056544,14215,C2006,r8771703
73056545,14215,C2006,r8771703
73056546,14215,C2006,r8771703
73056547,14215,C2006,r8771703
73056560,14215,C2006,s1630G96
73056562,14215,C2006,s1630G96
73056563,14215,C2006,s1630G96
73056564,14215,C2006,s1630G96
73056570,14215,C2006,s7464703
73056571,14215,C2006,s7464703
73056572,14215,C2006,s7464703
73056573,14215,C2006,s7464G96
73056574,14215,C2006,s7464G96
73056575,14215,C2006,s7464G96
73056576,14215,C2006,s7464G96
73056587,14215,C2006,t1099703
73056588,14215,C2006,t1099703
73056589,14215,C2006,t1099703
73056590,14215,C2006,t1099703
73056591,14215,C2006,t3295703
73056592,14215,C2006,t3295703
73056593,14215,C2006,t3295703
73056594,14215,C2006,t3295703
73056601,14215,C2006,t3295G96
73056602,14215,C2006,t3295G96
73056603,14215,C2006,t3295G96
73056604,14215,C2006,t3295G96
73056613,14215,C2007,t5745G96
73056614,14215,C2007,t5745G96
73056615,14215,C2007,t5745G96
73056616,14215,C2007,t5745G96
73056617,14215,C2007,t5745703
73056618,14215,C2007,t5745703
73056619,14215,C2007,t5745703
73056620,14215,C2007,t5745703
73056621,14215,C2007,v9098703
73056622,14215,C2007,v9099703
73056623,14215,C2007,v9099703
73056624,14215,C2007,v9099703
73056625,14215,C2007,w1124703
73056626,14215,C2007,w1124703
73056627,14215,C2007,w1124703
73056628,14215,C2007,w1124703
73056629,14215,C2007,w1124G96
73056630,14215,C2007,w1124G96
73056631,14215,C2007,w1124G96
73056632,14215,C2007,w1124G96
73056633,14215,C2007,w2754703
73056634,14215,C2007,w2754703
73056635,14215,C2007,w2754703
73056636,14215,C2007,w2754703
73056637,14215,C2007,w5465703
73056638,14215,C2007,w5465703
73056639,14215,C2007,w5465703
73056640,14215,C2007,w5465703
73056646,14215,C2007,w9383703
73056647,14215,C2007,w9383703
73056648,14215,C2007,w9383703
73056649,14215,C2007,w9383703
73056650,14215,C2007,x0156703
73056651,14215,C2007,x0156703
73056652,14215,C2007,x0156703
73056653,14215,C2007,x0156703
73056654,14215,C2007,x1015703
73056655,14215,C2007,x1015703
73056656,14215,C2007,x1015703
73056657,14215,C2007,x1015703
73056658,14215,C2007,x2040703
73056659,14215,C2007,x2040703
73056660,14215,C2007,x2040703
73056661,14215,C2007,x2040703
73056662,14215,C2007,x2801703
73056663,14215,C2007,x2801703
73056664,14215,C2007,x2801703
73056665,14215,C2007,x2801703
73056674,14215,C2008,x7986703
73056676,14215,C2008,x7986703
73056677,14215,C2008,x7986703
73056678,14215,C2008,x7986703
73056700,14215,C2008,x9834G96
73056701,14215,C2008,x9834G96
73056702,14215,C2008,x9834G96
73056703,14215,C2008,x9834G96
73056710,14215,C2008,y1108703
73056712,14215,C2008,y1108703
73056714,14215,C2008,y1108703
73056715,14215,C2008,y1108703
73056741,14215,C2008,y2547G96
73056742,14215,C2008,y2547G96
73056743,14215,C2008,y2547G96
73056744,14215,C2008,y2547G96
73056745,14215,C2008,y4256703
73056746,14215,C2008,y4256703
73056747,14215,C2008,y4256703
73056748,14215,C2008,y4256703
73056754,14215,C2008,y5014G96
73056755,14215,C2008,y5014G96
73056756,14215,C2008,y5014G96
73056757,14215,C2008,y5014G96
73056767,14215,C2008,y8380G96
73056768,14215,C2008,y8380G96
73056769,14215,C2008,y8380G96
73056770,14215,C2008,y8380G96
73056780,14215,C2008,y9246703
73056781,14215,C2008,y9246703
73056782,14215,C2008,y9246703
73056783,14215,C2008,y9246703
73056790,14215,C2008,z1502703
73056791,14215,C2008,z1502703
73056792,14215,C2008,z1502703
73056793,14215,C2008,z1502703
73056896,14215,C2010,~0NwU703
73056897,14215,C2010,~0NwU703
73056898,14215,C2010,~0NwU703
73056900,14215,C2010,~0NwU703
73056919,14215,C2010,~0NwU703
73056920,14215,C2010,~0NwU703
73056921,14215,C2010,~0NwU703
73056922,14215,C2010,~0NwU703
73056923,14215,C2010,~0NwUG96
73056924,14215,C2010,~0NwUG96
73056925,14215,C2010,~0NwUG96
73056926,14215,C2010,~0NwUG96
73056936,14215,C2010,~0OUr703
73056937,14215,C2010,~0OUr703
73056938,14215,C2010,~0OUr703
73056939,14215,C2010,~0OUr703
73056943,14215,C2010,~0OUr703
73056944,14215,C2010,~0OUr703
73056945,14215,C2010,~0OUr703
73056946,14215,C2010,~0OUr703
73056968,14215,C2010,~0OxV703
73056969,14215,C2010,~0OxV703
73056970,14215,C2010,~0OxV703
