,packed_desig,year,obs
215777529,93493,C2005,o7065703
215777541,93493,C2005,o8976703
215777542,93493,C2005,o8976703
215777543,93493,C2005,o8976703
215777544,93493,C2005,o8976703
215777580,93493,C2005,p3209703
215777582,93493,C2005,p3209703
215777584,93493,C2005,p3209703
215777585,93493,C2005,p3209703
215777598,93493,C2005,p5018703
215777599,93493,C2005,p5018703
215777600,93493,C2005,p5018703
215777601,93493,C2005,p5018703
215777607,93493,C2006,q1448703
215777608,93493,C2006,q1448703
215777609,93493,C2006,q1448703
215777610,93493,C2006,q1449703
215777627,93493,C2006,s8119703
215777628,93493,C2006,s8119703
215777629,93493,C2006,s8119703
215777630,93493,C2006,s8119703
215777631,93493,C2006,t4902703
215777632,93493,C2006,t4902703
215777633,93493,C2006,t4902703
215777634,93493,C2006,t4902703
215777635,93493,C2006,t4902703
215777636,93493,C2006,t4902703
215777637,93493,C2006,t4902703
215777638,93493,C2007,t6838703
215777639,93493,C2007,t6838703
215777640,93493,C2007,t6838703
215777641,93493,C2007,t6838703
215777642,93493,C2007,t8523703
215777643,93493,C2007,t8523703
215777644,93493,C2007,t8523703
215777645,93493,C2007,t8523703
215777646,93493,C2007,u4172703
215777647,93493,C2007,u4172703
215777648,93493,C2007,u4172703
215777649,93493,C2007,u4172703
215777677,93493,C2007,u7755703
215777678,93493,C2007,u7755703
215777679,93493,C2007,u7755703
215777680,93493,C2007,u7755703
215777693,93493,C2007,u8657G96
215777694,93493,C2007,u8657G96
215777695,93493,C2007,u8657G96
215777696,93493,C2007,u8657G96
215777701,93493,C2007,u9888703
215777702,93493,C2007,u9888703
215777703,93493,C2007,u9888703
215777704,93493,C2007,u9888703
215777710,93493,C2007,v0374G96
215777711,93493,C2007,v0374G96
215777712,93493,C2007,v0374G96
215777713,93493,C2007,v0374G96
215777752,93493,C2009,~092f703
215777753,93493,C2009,~092f703
215777754,93493,C2009,~092f703
215777755,93493,C2009,~092f703
215777756,93493,C2009,~09E3703
215777757,93493,C2009,~09E3703
215777758,93493,C2009,~09E3703
215777759,93493,C2009,~09E3703
215777764,93493,C2009,~09lV703
215777765,93493,C2009,~09lV703
215777766,93493,C2009,~09lV703
215777767,93493,C2009,~09lV703
215777768,93493,C2009,~09v5703
215777769,93493,C2009,~09v5703
215777770,93493,C2009,~09v5703
215777771,93493,C2009,~09v5703
215777776,93493,C2009,~0ARxG96
215777777,93493,C2009,~0ARxG96
215777778,93493,C2009,~0ARxG96
215777779,93493,C2009,~0ARxG96
215777800,93493,C2010,~0DEf703
215777801,93493,C2010,~0DEf703
215777802,93493,C2010,~0DEf703
215777803,93493,C2010,~0DEf703
215777809,93493,C2010,~0DEfG96
215777810,93493,C2010,~0DEfG96
215777811,93493,C2010,~0DEfG96
215777812,93493,C2010,~0DEfG96
215777817,93493,C2010,~0ETT703
215777818,93493,C2010,~0ETT703
215777819,93493,C2010,~0ETT703
215777820,93493,C2010,~0ETT703
215777821,93493,C2010,~0ETTG96
215777822,93493,C2010,~0ETTG96
215777823,93493,C2010,~0ETTG96
215777824,93493,C2010,~0ETTG96
215777825,93493,C2010,~0OdK703
215777826,93493,C2010,~0OdK703
215777827,93493,C2010,~0OdK703
215777828,93493,C2010,~0OdK703
215777856,93493,C2010,~0QOc703
215777857,93493,C2010,~0QOc703
215777858,93493,C2010,~0QOc703
215777859,93493,C2010,~0QOc703
215777864,93493,C2011,~0RgB703
215777865,93493,C2011,~0RgB703
215777866,93493,C2011,~0RgB703
215777867,93493,C2011,~0RgB703
215777879,93493,C2011,~0SO4703
215777880,93493,C2011,~0SO4703
215777881,93493,C2011,~0SO4703
215777882,93493,C2011,~0SO4703
215777883,93493,C2011,~0Sof703
215777884,93493,C2011,~0Sof703
215777885,93493,C2011,~0Sof703
215777886,93493,C2011,~0Sof703
215777891,93493,C2011,~0TN2703
215777892,93493,C2011,~0TN2703
215777893,93493,C2011,~0TN2703
215777894,93493,C2011,~0TN2703
215777899,93493,C2011,~0Tja703
215777900,93493,C2011,~0Tja703
215777901,93493,C2011,~0Tja703
215777902,93493,C2011,~0Tja703
215777908,93493,C2011,~0Txb703
215777909,93493,C2011,~0Txb703
215777910,93493,C2011,~0Txb703
215777911,93493,C2011,~0Txb703
215777921,93493,C2011,~0VgO703
215777922,93493,C2011,~0VgO703
215777923,93493,C2011,~0VgO703
215777924,93493,C2011,~0VgO703
215780304,93494,C2006,p9749G96
215780305,93494,C2006,p9749G96
215780306,93494,C2006,p9749G96
215780307,93494,C2006,p9749G96
215780311,93494,C2006,q2587703
215780312,93494,C2006,q2587703
215780313,93494,C2006,q2587703
215780314,93494,C2006,q2587703
215780315,93494,C2006,q2587G96
215780316,93494,C2006,q2587G96
215780317,93494,C2006,q2587G96
215780318,93494,C2006,q2587G96
215780319,93494,C2006,q3181703
215780320,93494,C2006,q3181703
215780321,93494,C2006,q3181703
215780322,93494,C2006,q3181703
215780323,93494,C2006,q3181703
215780324,93494,C2006,q3181703
215780325,93494,C2006,q3181703
215780326,93494,C2006,q3181703
215780327,93494,C2006,q3181703
215780328,93494,C2006,q3181703
215780329,93494,C2006,q3181703
215780330,93494,C2006,q3181703
215780340,93494,C2007,u8657G96
215780341,93494,C2007,u8657G96
215780342,93494,C2007,u8657G96
215780343,93494,C2007,u8657G96
215780377,93494,C2008,z6312703
215780378,93494,C2008,z6312703
215780379,93494,C2008,z6312703
215780380,93494,C2008,z6312703
215780390,93494,C2008,z8772703
215780391,93494,C2008,z8772703
215780392,93494,C2008,z8772703
215780393,93494,C2008,z8772703
215780402,93494,C2010,~0DRBG96
215780403,93494,C2010,~0DRBG96
215780404,93494,C2010,~0DRBG96
215780405,93494,C2010,~0DRBG96
215780424,93494,C2010,~0Ewl703
215780425,93494,C2010,~0Ewl703
215780426,93494,C2010,~0Ewl703
215780427,93494,C2010,~0Ewl703
215780428,93494,C2010,~0FIJ703
215780429,93494,C2010,~0FIJ703
215780430,93494,C2010,~0FIJ703
215780431,93494,C2010,~0FIJ703
215780480,93494,C2012,~0h4sG96
215780481,93494,C2012,~0h4sG96
215780482,93494,C2012,~0h4sG96
215780483,93494,C2012,~0h4sG96
215780484,93494,C2012,~0h4sG96
215780485,93494,C2012,~0h4sG96
215780486,93494,C2012,~0h4sG96
215780487,93494,C2012,~0h4sG96
215780488,93494,C2012,~0hqa703
215780489,93494,C2012,~0hqa703
215780490,93494,C2012,~0hqa703
215780491,93494,C2012,~0hqa703
215780500,93494,C2012,~0i99703
215780501,93494,C2012,~0i99703
215780502,93494,C2012,~0i99703
215780503,93494,C2012,~0i99703
215780508,93494,C2012,~0iNs703
215780509,93494,C2012,~0iNs703
215780510,93494,C2012,~0iNs703
215780511,93494,C2012,~0iNs703
215780512,93494,C2012,~0iNs703
215780513,93494,C2012,~0iNs703
215780514,93494,C2012,~0iNs703
215780515,93494,C2012,~0iNs703
215781437,93495,C2006,q9041G96
215781438,93495,C2006,q9041G96
215781439,93495,C2006,q9041G96
215781440,93495,C2006,q9041G96
215781445,93495,C2006,q9709703
215781446,93495,C2006,q9709703
215781447,93495,C2006,q9709703
215781448,93495,C2006,q9709703
215781480,93495,C2006,r1280703
215781481,93495,C2006,r1280703
215781482,93495,C2006,r1280703
215781483,93495,C2006,r1280703
215781544,93495,C2009,~06ZWG96
215781545,93495,C2009,~06ZWG96
215781546,93495,C2009,~06ZWG96
215781547,93495,C2009,~06ZWG96
215781556,93495,C2010,~0Hka703
215781557,93495,C2010,~0Hka703
215781558,93495,C2010,~0Hka703
215781559,93495,C2010,~0Hka703
215781577,93495,C2010,~0IcRG96
215781578,93495,C2010,~0IcRG96
215781579,93495,C2010,~0IcRG96
215781580,93495,C2010,~0IcRG96
215781581,93495,C2010,~0KNAG96
215781582,93495,C2010,~0KNAG96
215781583,93495,C2010,~0KNAG96
215781584,93495,C2010,~0KNAG96
215781591,93495,C2011,~0YKP703
215781592,93495,C2011,~0YKP703
215781593,93495,C2011,~0YKP703
215781594,93495,C2011,~0YKP703
215781598,93495,C2011,~0Z30703
215781599,93495,C2011,~0Z30703
215781600,93495,C2011,~0Z30703
215781601,93495,C2011,~0Z30703
215781605,93495,C2011,~0ZkG703
215781606,93495,C2011,~0ZkG703
215781607,93495,C2011,~0ZkG703
215781613,93495,C2012,~0mfB703
215781614,93495,C2012,~0mfB703
215781615,93495,C2012,~0mfB703
215781616,93495,C2012,~0mfB703
215784195,93496,C2006,p9749G96
215784196,93496,C2006,p9749G96
215784197,93496,C2006,p9749G96
215784198,93496,C2006,p9749G96
215784203,93496,C2007,u7755703
215784204,93496,C2007,u7755703
215784205,93496,C2007,u7755703
215784206,93496,C2007,u7755703
215784215,93496,C2007,u8657G96
215784216,93496,C2007,u8657G96
215784217,93496,C2007,u8657G96
215784218,93496,C2007,u8657G96
215784219,93496,C2007,u9888703
215784220,93496,C2007,u9888703
215784221,93496,C2007,u9888703
215784222,93496,C2007,u9888703
215784223,93496,C2007,v0374703
215784224,93496,C2007,v0374703
215784225,93496,C2007,v0374703
215784226,93496,C2007,v0374703
215784242,93496,C2008,z3394703
215784243,93496,C2008,z3394703
215784244,93496,C2008,z3394703
215784245,93496,C2008,z3394703
215784259,93496,C2008,~00gMG96
215784260,93496,C2008,~00gMG96
215784261,93496,C2008,~00gMG96
215784262,93496,C2008,~00gMG96
215784263,93496,C2009,~092f703
215784264,93496,C2009,~092f703
215784265,93496,C2009,~092f703
215784266,93496,C2009,~092f703
215784270,93496,C2009,~0B9L703
215784271,93496,C2009,~0B9L703
215784272,93496,C2009,~0B9L703
215784273,93496,C2009,~0B9L703
215784285,93496,C2009,~0C0N703
215784286,93496,C2009,~0C0N703
215784287,93496,C2009,~0C0N703
215784288,93496,C2009,~0C0N703
215784292,93496,C2009,~0CWz703
215784293,93496,C2009,~0CWz703
215784294,93496,C2009,~0CWz703
215784295,93496,C2009,~0CWz703
215784339,93496,C2011,~0Tja703
215784340,93496,C2011,~0Tja703
215784341,93496,C2011,~0Tja703
215784342,93496,C2011,~0Tja703
215784346,93496,C2011,~0Txb703
215784347,93496,C2011,~0Txb703
215784348,93496,C2011,~0Txb703
215784349,93496,C2011,~0Txc703
215784354,93496,C2011,~0UJq703
215784355,93496,C2011,~0UJq703
215784356,93496,C2011,~0UJq703
215784357,93496,C2011,~0UJq703
215784358,93496,C2011,~0UJq703
215784359,93496,C2011,~0UJq703
215784360,93496,C2011,~0UJq703
215784361,93496,C2011,~0UJq703
215784362,93496,C2011,~0Uj2703
215784363,93496,C2011,~0Uj2703
215784364,93496,C2011,~0Uj2703
215784365,93496,C2011,~0Uj3703
215784366,93496,C2011,~0V2F703
215784367,93496,C2011,~0V2F703
215784368,93496,C2011,~0V2F703
215784369,93496,C2011,~0V2F703
215784370,93496,C2011,~0VPH703
215784371,93496,C2011,~0VPH703
215784372,93496,C2011,~0VPH703
215784373,93496,C2011,~0VPH703
215784379,93496,C2012,~0hQmG96
215784380,93496,C2012,~0hQmG96
215784381,93496,C2012,~0hQmG96
215784382,93496,C2012,~0hQmG96
215785298,93497,C2006,q9041G96
215785299,93497,C2006,q9041G96
215785300,93497,C2006,q9041G96
215785301,93497,C2006,q9041G96
215785302,93497,C2008,~02Xb703
215785303,93497,C2008,~02Xb703
215785304,93497,C2008,~02Xb703
215785305,93497,C2008,~02Xb703
215785306,93497,C2008,~02Xb703
215785326,93497,C2010,~0GkoG96
215785327,93497,C2010,~0GkoG96
215785328,93497,C2010,~0GkoG96
215785329,93497,C2010,~0GkoG96
215785332,93497,C2011,~0WgMG96
215785333,93497,C2011,~0WgMG96
215785334,93497,C2011,~0WgMG96
215785347,93497,C2012,~0mfBG96
215785348,93497,C2012,~0mfBG96
215785349,93497,C2012,~0mfBG96
215785350,93497,C2012,~0mfBG96
215786129,93498,C2005,p5018703
215786130,93498,C2005,p5018703
215786131,93498,C2005,p5018703
215786136,93498,C2005,p6315703
215786137,93498,C2005,p6315703
215786138,93498,C2005,p6315703
215786144,93498,C2005,p8637703
215786145,93498,C2005,p8637703
215786146,93498,C2005,p8637703
215786147,93498,C2005,p8637703
215786159,93498,C2006,q2587703
215786160,93498,C2006,q2587703
215786161,93498,C2006,q2587703
215786162,93498,C2006,q2587703
215786168,93498,C2006,q5809703
215786169,93498,C2006,q5809703
215786170,93498,C2006,q5809703
215786171,93498,C2006,q5809703
215786176,93498,C2006,q8023703
215786177,93498,C2006,q8023703
215786178,93498,C2006,q8023703
215786179,93498,C2006,q8023703
215786185,93498,C2006,r1280703
215786186,93498,C2006,r1280703
215786187,93498,C2006,r1280703
215786188,93498,C2006,r1280703
215786189,93498,C2007,u7755G96
215786190,93498,C2007,u7755G96
215786191,93498,C2007,u7755G96
215786192,93498,C2007,u7755G96
215786194,93498,C2007,u8657G96
215786195,93498,C2007,u8657G96
215786196,93498,C2007,u8657G96
215786197,93498,C2007,u8657G96
215786248,93498,C2009,~0C0NG96
215786249,93498,C2009,~0C0NG96
215786250,93498,C2009,~0C0NG96
215786251,93498,C2009,~0C0NG96
215786252,93498,C2009,~0C0NG96
215786298,93498,C2011,~0UJq703
215786299,93498,C2011,~0UJq703
215786300,93498,C2011,~0UJq703
215786302,93498,C2011,~0UJq703
215786322,93498,C2011,~0V2F703
215786323,93498,C2011,~0V2F703
215786324,93498,C2011,~0V2F703
215786325,93498,C2011,~0V2F703
215786326,93498,C2011,~0VPH703
215786327,93498,C2011,~0VPH703
215786328,93498,C2011,~0VPH703
215786352,93498,C2011,~0VgOG96
215786353,93498,C2011,~0VgOG96
215786354,93498,C2011,~0VgOG96
215786355,93498,C2011,~0VgOG96
215786369,93498,C2011,~0VwT703
215786370,93498,C2011,~0VwT703
215786371,93498,C2011,~0VwT703
215786372,93498,C2011,~0VwT703
215786373,93498,C2011,~0VwTG96
215786374,93498,C2011,~0VwTG96
215786375,93498,C2011,~0VwTG96
215786376,93498,C2011,~0VwTG96
215786380,93498,C2011,~0WBb703
215786382,93498,C2011,~0WBb703
215786384,93498,C2011,~0WBb703
215786385,93498,C2011,~0WBb703
215787615,93499,C2007,u2146G96
215787616,93499,C2007,u2146G96
215787617,93499,C2007,u2146G96
215787618,93499,C2007,u2146G96
215787629,93499,C2007,u7755G96
215787630,93499,C2007,u7755G96
215787631,93499,C2007,u7755G96
215787632,93499,C2007,u7755G96
215787639,93499,C2007,u9888G96
215787640,93499,C2007,u9888G96
215787641,93499,C2007,u9888G96
215787642,93499,C2009,~09E3G96
215787643,93499,C2009,~09E3G96
215787644,93499,C2009,~09E3G96
215787645,93499,C2009,~09E3G96
215787652,93499,C2009,~0A8f703
215787653,93499,C2009,~0A8f703
215787654,93499,C2009,~0A8f703
215787655,93499,C2009,~0A8f703
215787659,93499,C2009,~0ARxG96
215787660,93499,C2009,~0ARxG96
215787661,93499,C2009,~0ARxG96
215787662,93499,C2009,~0ARxG96
215787672,93499,C2009,~0Aot703
215787673,93499,C2009,~0Aot703
215787674,93499,C2009,~0Aot703
215787675,93499,C2009,~0Aot703
215787676,93499,C2009,~0B9LG96
215787677,93499,C2009,~0B9LG96
215787678,93499,C2009,~0B9LG96
215787679,93499,C2009,~0B9LG96
215787710,93499,C2009,~0CWz703
215787711,93499,C2009,~0CWz703
215787712,93499,C2009,~0CWz703
215787713,93499,C2009,~0CWz703
215787725,93499,C2009,~0CWzG96
215787726,93499,C2009,~0CWzG96
215787727,93499,C2009,~0CWzG96
215787728,93499,C2009,~0CWzG96
215787759,93499,C2011,~0Tja703
215787760,93499,C2011,~0Tja703
215787761,93499,C2011,~0Tja703
215787762,93499,C2011,~0Tja703
215787772,93499,C2011,~0UJqG96
215787773,93499,C2011,~0UJqG96
215787774,93499,C2011,~0UJqG96
215787776,93499,C2011,~0UJrG96
215787791,93499,C2011,~0VgOG96
215787792,93499,C2011,~0VgOG96
215787793,93499,C2011,~0VgOG96
215787794,93499,C2011,~0VgOG96
215788896,93500,C2005,p6315703
215788897,93500,C2005,p6315703
215788898,93500,C2005,p6315703
215788899,93500,C2005,p7436703
215788900,93500,C2005,p7436703
215788901,93500,C2005,p7436703
215788902,93500,C2005,p7436703
215788913,93500,C2006,s8119703
215788914,93500,C2006,s8119703
215788915,93500,C2006,s8119703
215788916,93500,C2006,s8119703
215788917,93500,C2006,t4902703
215788918,93500,C2006,t4902703
215788919,93500,C2006,t4902703
215788920,93500,C2006,t4902703
215788921,93500,C2006,t4902703
215788922,93500,C2006,t4902703
215788923,93500,C2006,t4902703
215788924,93500,C2006,t4902703
215788925,93500,C2007,t8523703
215788926,93500,C2007,t8523703
215788927,93500,C2007,t8523703
215788928,93500,C2007,t8523703
215788929,93500,C2007,u4172703
215788930,93500,C2007,u4172703
215788931,93500,C2007,u4172703
215788932,93500,C2007,u4172703
215788933,93500,C2007,u5345703
215788934,93500,C2007,u5345703
215788935,93500,C2007,u5345703
215788936,93500,C2007,u5345703
215788945,93500,C2007,u7755703
215788946,93500,C2007,u7755703
215788947,93500,C2007,u7755703
215788948,93500,C2007,u7755703
215788982,93500,C2007,u8657703
215788983,93500,C2007,u8657703
215788984,93500,C2007,u8657703
215788985,93500,C2007,u8657703
215788986,93500,C2007,v0374703
215788987,93500,C2007,v0374703
215788988,93500,C2007,v0374703
215788991,93500,C2007,v0974703
215788993,93500,C2007,v0975703
215788994,93500,C2007,v0975703
215788995,93500,C2007,v0975703
215788996,93500,C2007,v1315703
215788997,93500,C2007,v1315703
215788998,93500,C2007,v1316703
215788999,93500,C2007,v1316703
215789024,93500,C2009,~0ARx703
215789025,93500,C2009,~0ARx703
215789026,93500,C2009,~0ARx703
215789027,93500,C2009,~0ARx703
215789032,93500,C2009,~0ARxG96
215789033,93500,C2009,~0ARxG96
215789034,93500,C2009,~0ARxG96
215789035,93500,C2009,~0ARxG96
215789036,93500,C2009,~0Aot703
215789037,93500,C2009,~0Aot703
215789038,93500,C2009,~0Aot703
215789039,93500,C2009,~0Aot703
215789043,93500,C2009,~0Aot703
215789044,93500,C2009,~0Aot703
215789045,93500,C2009,~0Aot703
215789046,93500,C2009,~0Aot703
215789047,93500,C2009,~0B9L703
215789048,93500,C2009,~0B9L703
215789049,93500,C2009,~0B9L703
215789050,93500,C2009,~0B9L703
215789051,93500,C2009,~0B9L703
215789052,93500,C2009,~0B9L703
215789053,93500,C2009,~0B9L703
215789054,93500,C2009,~0B9L703
215789063,93500,C2009,~0BWOG96
215789064,93500,C2009,~0BWOG96
215789065,93500,C2009,~0BWOG96
215789066,93500,C2009,~0BWOG96
215789070,93500,C2009,~0C0NG96
215789071,93500,C2009,~0C0NG96
215789072,93500,C2009,~0C0NG96
215789073,93500,C2009,~0C0NG96
215789077,93500,C2009,~0CFHG96
215789078,93500,C2009,~0CFHG96
215789079,93500,C2009,~0CFHG96
215789080,93500,C2009,~0CFHG96
215789081,93500,C2009,~0CWz703
215789082,93500,C2009,~0CWz703
215789083,93500,C2009,~0CWz703
215789084,93500,C2009,~0CWz703
215789114,93500,C2010,~0ETT703
215789115,93500,C2010,~0ETT703
215789116,93500,C2010,~0ETT703
215789117,93500,C2010,~0ETT703
215789118,93500,C2010,~0QOc703
215789119,93500,C2010,~0QOc703
215789120,93500,C2010,~0QOc703
215789121,93500,C2010,~0QOc703
215789127,93500,C2011,~0S68703
215789128,93500,C2011,~0S68703
215789129,93500,C2011,~0S68703
215789130,93500,C2011,~0S68703
215789136,93500,C2011,~0Sof703
215789137,93500,C2011,~0Sof703
215789138,93500,C2011,~0Sof703
215789139,93500,C2011,~0Sof703
215789140,93500,C2011,~0TN2703
215789141,93500,C2011,~0TN2703
215789142,93500,C2011,~0TN2703
215789143,93500,C2011,~0TN2703
215789144,93500,C2011,~0TN2703
215789145,93500,C2011,~0TN2703
215789146,93500,C2011,~0TN2703
215789147,93500,C2011,~0TN2703
215789148,93500,C2011,~0Tja703
215789149,93500,C2011,~0Tja703
215789150,93500,C2011,~0Tja703
215789151,93500,C2011,~0Tja703
215789157,93500,C2011,~0Txc703
215789158,93500,C2011,~0Txc703
215789159,93500,C2011,~0Txc703
215789160,93500,C2011,~0Txc703
215789161,93500,C2011,~0UJr703
215789162,93500,C2011,~0UJr703
215789163,93500,C2011,~0UJr703
215789164,93500,C2011,~0UJr703
215789165,93500,C2011,~0Uj3703
215789166,93500,C2011,~0Uj3703
215789167,93500,C2011,~0Uj3703
215789168,93500,C2011,~0Uj3703
215789177,93500,C2011,~0VPH703
215789178,93500,C2011,~0VPH703
215789179,93500,C2011,~0VPH703
215789180,93500,C2011,~0VPH703
215789181,93500,C2011,~0WBb703
215789182,93500,C2011,~0WBb703
215789183,93500,C2011,~0WBb703
215789184,93500,C2011,~0WBb703
215789185,93500,C2011,~0WXuG96
215789186,93500,C2011,~0WXuG96
215789187,93500,C2011,~0WXuG96
215789188,93500,C2011,~0WXu703
215789189,93500,C2011,~0WXu703
215789190,93500,C2011,~0WXu703
215789191,93500,C2011,~0WXu703
215790609,93501,C2005,p3209703
215790610,93501,C2005,p3209703
215790611,93501,C2005,p3209703
215790612,93501,C2005,p3209703
215790613,93501,C2005,p5019703
215790614,93501,C2005,p5019703
215790615,93501,C2005,p5019703
215790616,93501,C2005,p5019703
215790631,93501,C2006,q2587703
215790632,93501,C2006,q2587703
215790633,93501,C2006,q2587703
215790641,93501,C2006,q4801703
215790642,93501,C2006,q4801703
215790643,93501,C2006,q4801703
215790644,93501,C2006,q4801703
215790682,93501,C2006,q8023G96
215790683,93501,C2006,q8023G96
215790684,93501,C2006,q8023G96
215790685,93501,C2006,q8023G96
215790690,93501,C2006,q9709703
215790691,93501,C2006,q9709703
215790692,93501,C2006,q9709703
215790693,93501,C2006,q9709703
215790694,93501,C2006,r1280G96
215790695,93501,C2006,r1280G96
215790696,93501,C2006,r1280G96
215790697,93501,C2006,r1280G96
215790698,93501,C2007,u8657G96
215790699,93501,C2007,u8657G96
215790700,93501,C2007,u8657G96
215790701,93501,C2007,u8657G96
215790705,93501,C2007,v0374703
215790706,93501,C2007,v0374703
215790707,93501,C2007,v0374703
215790708,93501,C2007,v0374703
215790743,93501,C2008,z6312G96
215790744,93501,C2008,z6312703
215790745,93501,C2008,z6312G96
215790746,93501,C2008,z6312703
215790747,93501,C2008,z6312G96
215790748,93501,C2008,z6312703
215790749,93501,C2008,z6312G96
215790750,93501,C2008,z6312703
215790754,93501,C2008,z7389G96
215790755,93501,C2008,z7389G96
215790756,93501,C2008,z7389G96
215790757,93501,C2008,z7389G96
215790816,93501,C2011,~0SofG96
215790817,93501,C2011,~0SofG96
215790818,93501,C2011,~0SofG96
215790819,93501,C2011,~0SofG96
215790820,93501,C2011,~0Txc703
215790821,93501,C2011,~0Txc703
215790822,93501,C2011,~0Txc703
215790823,93501,C2011,~0Txc703
215790824,93501,C2011,~0V2F703
215790825,93501,C2011,~0V2F703
215790826,93501,C2011,~0V2F703
215790827,93501,C2011,~0V2F703
215790832,93501,C2011,~0VgO703
215790833,93501,C2011,~0VgO703
215790834,93501,C2011,~0VgO703
215790835,93501,C2011,~0VgO703
215790836,93501,C2011,~0VwTG96
215790837,93501,C2011,~0VwTG96
215790838,93501,C2011,~0VwTG96
215790839,93501,C2011,~0VwTG96
215790840,93501,C2012,~0gnpG96
215790841,93501,C2012,~0gnpG96
215790842,93501,C2012,~0gnpG96
215790843,93501,C2012,~0gnpG96
215790847,93501,C2012,~0hqa703
215790848,93501,C2012,~0hqa703
215790849,93501,C2012,~0hqa703
215790850,93501,C2012,~0hqa703
215790855,93501,C2012,~0jzdG96
215790856,93501,C2012,~0jzdG96
215790857,93501,C2012,~0jzdG96
215791988,93502,C2005,p0450703
215791989,93502,C2005,p0450703
215791990,93502,C2005,p0450703
215791991,93502,C2005,p0450703
215791992,93502,C2005,p3209703
215791993,93502,C2005,p3209703
215791994,93502,C2005,p3209703
215791995,93502,C2005,p3209703
215792000,93502,C2005,p5019703
215792001,93502,C2005,p5019703
215792002,93502,C2005,p5019703
215792003,93502,C2005,p5019703
215792004,93502,C2005,p5720703
215792005,93502,C2005,p5720703
215792006,93502,C2005,p5720703
215792007,93502,C2005,p5720703
215792008,93502,C2005,p6315703
215792009,93502,C2005,p6315703
215792010,93502,C2005,p6315703
215792011,93502,C2005,p6315703
215792021,93502,C2006,p8637703
215792022,93502,C2006,p8637703
215792023,93502,C2006,p8637703
215792040,93502,C2006,q0134703
215792041,93502,C2006,q0134703
215792042,93502,C2006,q0134703
215792044,93502,C2006,q0134703
215792047,93502,C2006,q1449703
215792048,93502,C2006,q1449703
215792049,93502,C2006,q1449703
215792052,93502,C2006,q2587703
215792053,93502,C2006,q2587703
215792054,93502,C2006,q2587703
215792055,93502,C2006,q2587703
215792087,93502,C2007,v0660703
215792088,93502,C2007,v0660703
215792089,93502,C2007,v0660703
215792090,93502,C2007,v0660703
215792105,93502,C2008,z6312703
215792106,93502,C2008,z6312703
215792107,93502,C2008,z6312703
215792108,93502,C2008,z6312703
215792109,93502,C2008,z9982703
215792110,93502,C2008,z9982703
215792111,93502,C2008,z9982703
215792112,93502,C2008,z9982703
215792113,93502,C2008,z9982703
215792114,93502,C2008,z9982703
215792115,93502,C2008,z9982703
215792116,93502,C2008,z9982703
215792117,93502,C2008,~00gM703
215792118,93502,C2008,~00gM703
215792119,93502,C2008,~00gM703
215792120,93502,C2008,~00gM703
215792121,93502,C2008,~016D703
215792122,93502,C2008,~016D703
215792123,93502,C2008,~016D703
215792124,93502,C2008,~016D703
215792125,93502,C2008,~01qo703
215792126,93502,C2008,~01qo703
215792127,93502,C2008,~01qo703
215792128,93502,C2008,~01qo703
215792145,93502,C2009,~0ClUG96
215792146,93502,C2009,~0ClUG96
215792147,93502,C2009,~0ClUG96
215792148,93502,C2009,~0ClUG96
215792149,93502,C2010,~0Cyg703
215792150,93502,C2010,~0Cyg703
215792151,93502,C2010,~0Cyg703
215792152,93502,C2010,~0Cyg703
215792183,93502,C2010,~0GOrG96
215792184,93502,C2010,~0GOrG96
215792185,93502,C2010,~0GOrG96
215792186,93502,C2010,~0GOrG96
215792187,93502,C2010,~0GOrG96
215792188,93502,C2011,~0SofG96
215792189,93502,C2011,~0SofG96
215792190,93502,C2011,~0SofG96
215792191,93502,C2011,~0SofG96
215792203,93502,C2011,~0V2G703
215792204,93502,C2011,~0V2G703
215792205,93502,C2011,~0V2G703
215792206,93502,C2011,~0V2G703
215792207,93502,C2011,~0VPH703
215792208,93502,C2011,~0VPH703
215792209,93502,C2011,~0VPH703
215792210,93502,C2011,~0VPH703
215792211,93502,C2011,~0VPH703
215792212,93502,C2011,~0VPH703
215792213,93502,C2011,~0VPH703
215792214,93502,C2011,~0VPH703
215792240,93502,C2011,~0VwT703
215792241,93502,C2011,~0VwT703
215792242,93502,C2011,~0VwT703
215792243,93502,C2011,~0VwT703
215792247,93502,C2011,~0W41703
215792248,93502,C2011,~0W41703
215792249,93502,C2011,~0W41703
215792250,93502,C2011,~0W41703
215792251,93502,C2011,~0WBb703
215792252,93502,C2011,~0WBb703
215792253,93502,C2011,~0WBb703
215792254,93502,C2011,~0WBb703
215792278,93502,C2012,~0ivV703
215792279,93502,C2012,~0ivV703
215792280,93502,C2012,~0ivV703
215792281,93502,C2012,~0ivV703
215792282,93502,C2012,~0jPW703
215792283,93502,C2012,~0jPW703
215792284,93502,C2012,~0jPW703
215792285,93502,C2012,~0jPW703
215793407,93503,C2007,t8523703
215793408,93503,C2007,t8523703
215793409,93503,C2007,t8523703
215793410,93503,C2007,t8523703
215793411,93503,C2007,u2146703
215793412,93503,C2007,u2146703
215793413,93503,C2007,u2146703
215793414,93503,C2007,u2146703
215793415,93503,C2007,u4172703
215793416,93503,C2007,u4172703
215793417,93503,C2007,u4172703
215793418,93503,C2007,u4172703
215793419,93503,C2007,u5345703
215793420,93503,C2007,u5345703
215793421,93503,C2007,u5345703
