,packed_desig,year,obs
75784828,15042,C2009,~0AhN703
75784829,15042,C2009,~0AhN703
75784830,15042,C2009,~0Bs4703
75784831,15042,C2009,~0Bs4703
75784832,15042,C2009,~0Bs4703
75784833,15042,C2009,~0Bs4703
75784904,15042,C2010,~0H0G703
75784905,15042,C2010,~0H0G703
75784906,15042,C2010,~0H0G703
75784907,15042,C2010,~0H0H703
75784908,15042,C2010,~0H0H703
75784909,15042,C2011,~0TuY703
75784910,15042,C2011,~0TuY703
75784911,15042,C2011,~0TuY703
75784912,15042,C2011,~0TuY703
75784913,15042,C2011,~0UAC703
75784914,15042,C2011,~0UAC703
75784915,15042,C2011,~0UAC703
75784916,15042,C2011,~0UAC703
75784917,15042,C2011,~0UAC703
75784918,15042,C2011,~0UAC703
75784919,15042,C2011,~0UAC703
75784920,15042,C2011,~0UAC703
75786422,15043,C2005,n2061G96
75786423,15043,C2005,n2061G96
75786425,15043,C2005,n2061G96
75786426,15043,C2005,n2061G96
75786428,15043,C2005,n2826703
75786429,15043,C2005,n2826703
75786430,15043,C2005,n2826703
75786431,15043,C2005,n2826703
75786463,15043,C2005,n5088G96
75786464,15043,C2005,n5088G96
75786465,15043,C2005,n5088G96
75786466,15043,C2005,n5088G96
75786487,15043,C2005,n6128703
75786488,15043,C2005,n6128703
75786489,15043,C2005,n6128703
75786490,15043,C2005,n6128703
75786491,15043,C2005,n6667G96
75786492,15043,C2005,n6667G96
75786493,15043,C2005,n6667G96
75786494,15043,C2005,n6667G96
75786504,15043,C2006,r3172G96
75786505,15043,C2006,r3172G96
75786506,15043,C2006,r3172G96
75786507,15043,C2006,r3172G96
75786535,15043,C2006,r7503703
75786537,15043,C2006,r7503703
75786538,15043,C2006,r7503703
75786539,15043,C2006,r7503703
75786548,15043,C2006,s3324703
75786549,15043,C2006,s3324703
75786550,15043,C2006,s3324703
75786551,15043,C2006,s3324G96
75786552,15043,C2006,s3324703
75786553,15043,C2006,s3324G96
75786554,15043,C2006,s3324G96
75786555,15043,C2006,s3324G96
75786560,15043,C2006,s5982G96
75786561,15043,C2006,s5982G96
75786562,15043,C2006,s5982G96
75786563,15043,C2006,s5982G96
75786564,15043,C2006,s5982G96
75786565,15043,C2006,s5982G96
75786566,15043,C2006,s5982G96
75786567,15043,C2006,s5982G96
75786568,15043,C2006,s5982G96
75786569,15043,C2006,s5982G96
75786570,15043,C2006,s5982G96
75786571,15043,C2006,s5982G96
75786575,15043,C2006,s5982G96
75786576,15043,C2006,s5982G96
75786577,15043,C2006,s5982G96
75786578,15043,C2006,s5982G96
75786579,15043,C2006,s7474703
75786580,15043,C2006,s7474703
75786581,15043,C2006,s7474703
75786582,15043,C2006,s7474703
75786604,15043,C2007,v5346G96
75786605,15043,C2007,v5346G96
75786606,15043,C2007,v5346G96
75786607,15043,C2007,v5346G96
75786650,15043,C2007,w1134703
75786651,15043,C2007,w1134703
75786652,15043,C2007,w1134703
75786653,15043,C2007,w1134703
75786669,15043,C2007,w2759703
75786671,15043,C2007,w2759703
75786673,15043,C2007,w2759703
75786674,15043,C2007,w2759703
75786687,15043,C2007,w4054703
75786688,15043,C2007,w4054703
75786689,15043,C2007,w4054703
75786690,15043,C2007,w4054703
75786711,15043,C2007,w9385703
75786712,15043,C2007,w9385703
75786713,15043,C2007,w9385703
75786714,15043,C2007,w9385703
75786715,15043,C2007,x0162703
75786716,15043,C2007,x0162703
75786717,15043,C2007,x0162703
75786718,15043,C2007,x0162703
75786731,15043,C2008,x3617G96
75786732,15043,C2008,x3617G96
75786733,15043,C2008,x3617G96
75786734,15043,C2008,x3617G96
75786735,15043,C2008,x3617G96
75786736,15043,C2008,x3617G96
75786737,15043,C2008,x3617G96
75786738,15043,C2008,x6572703
75786739,15043,C2008,x6572703
75786740,15043,C2008,x6572703
75786741,15043,C2008,x6572703
75786742,15043,C2008,x7997G96
75786743,15043,C2008,x7997G96
75786744,15043,C2008,x7997G96
75786745,15043,C2008,x7997G96
75786755,15043,C2008,y2554G96
75786756,15043,C2008,y2554G96
75786757,15043,C2008,y2554G96
75786758,15043,C2008,y2554G96
75786759,15043,C2008,y2554G96
75786760,15043,C2008,y2554G96
75786761,15043,C2008,y2554G96
75786762,15043,C2008,y2554G96
75786763,15043,C2008,~00X7703
75786764,15043,C2008,~00X7703
75786765,15043,C2008,~00X7703
75786766,15043,C2008,~00X7703
75786767,15043,C2008,~00X7703
75786768,15043,C2008,~00X7703
75786769,15043,C2008,~00X7703
75786770,15043,C2008,~00X7703
75786779,15043,C2008,~00yDG96
75786780,15043,C2008,~00yDG96
75786781,15043,C2008,~00yDG96
75786782,15043,C2008,~00yDG96
75786859,15043,C2009,~04w8703
75786860,15043,C2009,~04w8703
75786861,15043,C2009,~04w8703
75786862,15043,C2009,~04w8703
75786863,15043,C2009,~04eiG96
75786864,15043,C2009,~04eiG96
75786865,15043,C2009,~04eiG96
75786866,15043,C2009,~04eiG96
75786887,15043,C2009,~05MD703
75786888,15043,C2009,~05MD703
75786889,15043,C2009,~05MD703
75786890,15043,C2009,~05MD703
75786896,15043,C2009,~05cfG96
75786897,15043,C2009,~05cfG96
75786898,15043,C2009,~05cfG96
75786899,15043,C2009,~05cfG96
75786900,15043,C2009,~05cfG96
75786901,15043,C2009,~05cfG96
75786902,15043,C2009,~05cfG96
75786903,15043,C2009,~05cfG96
75786908,15043,C2009,~07Ac703
75786909,15043,C2009,~07Ac703
75786910,15043,C2009,~07Ac703
75786911,15043,C2009,~07Ac703
75786939,15043,C2010,~0H0HG96
75786940,15043,C2010,~0H0HG96
75786941,15043,C2010,~0H0HG96
75786942,15043,C2010,~0H0HG96
75786971,15043,C2010,~0IW8703
75786972,15043,C2010,~0IW8703
75786973,15043,C2010,~0IW8703
75786974,15043,C2010,~0IW8703
75786985,15043,C2010,~0IsvG96
75786986,15043,C2010,~0IsvG96
75786987,15043,C2010,~0IsvG96
75786988,15043,C2010,~0IsvG96
75786994,15043,C2010,~0KE7G96
75786995,15043,C2010,~0KE7G96
75786996,15043,C2010,~0KE7G96
75786997,15043,C2010,~0KE7G96
75787018,15043,C2011,~0YD2703
75787019,15043,C2011,~0YD2703
75787020,15043,C2011,~0YD2703
75787022,15043,C2011,~0YD2703
75787023,15043,C2011,~0YD2G96
75787024,15043,C2011,~0YD2G96
75787025,15043,C2011,~0YD2G96
75787026,15043,C2011,~0YD2G96
75787036,15043,C2011,~0aW4703
75787037,15043,C2011,~0aW4703
75787038,15043,C2011,~0aW4703
75787039,15043,C2011,~0aW4703
75787045,15043,C2011,~0b9T703
75787046,15043,C2011,~0b9TG96
75787047,15043,C2011,~0b9T703
75787048,15043,C2011,~0b9TG96
75787049,15043,C2011,~0b9T703
75787050,15043,C2011,~0b9T703
75787051,15043,C2011,~0b9TG96
75787052,15043,C2011,~0b9TG96
75787053,15043,C2012,~0j8rG96
75787054,15043,C2012,~0j8rG96
75787055,15043,C2012,~0j8rG96
75787056,15043,C2012,~0j8rG96
75787057,15043,C2012,~0kqtG96
75787058,15043,C2012,~0kqtG96
75787059,15043,C2012,~0kqtG96
75787060,15043,C2012,~0kqtG96
75787081,15043,C2012,~0mAOG96
75787082,15043,C2012,~0mAOG96
75787083,15043,C2012,~0mAOG96
75787084,15043,C2012,~0mAOG96
75787090,15043,C2012,~0mW2G96
75787091,15043,C2012,~0mW2G96
75787092,15043,C2012,~0mW2G96
75787093,15043,C2012,~0mW2G96
75787103,15043,C2012,~0mutG96
75787104,15043,C2012,~0mutG96
75787105,15043,C2012,~0mutG96
75787106,15043,C2012,~0mutG96
75791550,15044,C2005,m5935703
75791551,15044,C2005,m5935703
75791552,15044,C2005,m5935703
75791553,15044,C2005,m5935703
75791559,15044,C2005,m7363703
75791560,15044,C2005,m7363703
75791561,15044,C2005,m7363703
75791562,15044,C2005,m7363703
75791580,15044,C2005,m8335G96
75791581,15044,C2005,m8335G96
75791582,15044,C2005,m8335G96
75791583,15044,C2005,m8335G96
75791589,15044,C2005,m9515703
75791590,15044,C2005,m9515703
75791591,15044,C2005,m9515703
75791592,15044,C2005,m9515703
75791597,15044,C2005,n0378703
75791598,15044,C2005,n0378703
75791599,15044,C2005,n0378703
75791601,15044,C2005,n0378703
75791603,15044,C2005,n2061G96
75791604,15044,C2005,n2061G96
75791605,15044,C2005,n2061G96
75791606,15044,C2005,n2061G96
75791607,15044,C2005,n4295G96
75791608,15044,C2005,n4295G96
75791609,15044,C2005,n4295G96
75791610,15044,C2005,n4295G96
75791624,15044,C2006,q9386703
75791625,15044,C2006,q9386703
75791626,15044,C2006,q9386703
75791627,15044,C2006,q9386703
75791672,15044,C2006,r1728703
75791673,15044,C2006,r1728703
75791674,15044,C2006,r1728703
75791725,15044,C2007,v9107G96
75791726,15044,C2007,v9107G96
75791727,15044,C2007,v9108G96
75791728,15044,C2007,v9108G96
75791732,15044,C2008,z3227703
75791733,15044,C2008,z3227703
75791734,15044,C2008,z3227703
75791735,15044,C2008,z3227703
75791768,15044,C2008,~00X7G96
75791769,15044,C2008,~00X7G96
75791771,15044,C2008,~00X7G96
75791772,15044,C2008,~00X7G96
75791774,15044,C2008,~00X7703
75791776,15044,C2008,~00X7703
75791777,15044,C2008,~00X7703
75791778,15044,C2008,~00X7703
75791784,15044,C2008,~00X7703
75791785,15044,C2008,~00X7703
75791786,15044,C2008,~00X7703
75791787,15044,C2008,~00X7703
75791789,15044,C2008,~00X7703
75791791,15044,C2008,~00X7703
75791793,15044,C2008,~00X7703
75791795,15044,C2008,~00X7703
75791814,15044,C2009,~03WK703
75791815,15044,C2009,~03WK703
75791816,15044,C2009,~03WK703
75791817,15044,C2009,~03WK703
75791823,15044,C2009,~03WL703
75791824,15044,C2009,~03WL703
75791825,15044,C2009,~03WL703
75791826,15044,C2009,~03WL703
75791830,15044,C2009,~0A2K703
75791831,15044,C2009,~0A2K703
75791832,15044,C2009,~0A2K703
75791833,15044,C2009,~0A2K703
75791834,15044,C2009,~0AhN703
75791835,15044,C2009,~0AhN703
75791836,15044,C2009,~0AhN703
75791837,15044,C2009,~0AhN703
75791842,15044,C2010,~0Cut703
75791843,15044,C2010,~0Cut703
75791844,15044,C2010,~0Cut703
75791845,15044,C2010,~0Cut703
75791846,15044,C2010,~0Cut703
75791847,15044,C2010,~0Cut703
75791848,15044,C2010,~0Cut703
75791849,15044,C2010,~0Cut703
75791850,15044,C2010,~0D9FG96
75791851,15044,C2010,~0D9FG96
75791852,15044,C2010,~0D9FG96
75791853,15044,C2010,~0D9FG96
75791859,15044,C2010,~0DMt703
75791860,15044,C2010,~0DMt703
75791861,15044,C2010,~0DMt703
75791862,15044,C2010,~0DMt703
75791871,15044,C2010,~0E9S703
75791872,15044,C2010,~0E9S703
75791873,15044,C2010,~0E9S703
75791874,15044,C2010,~0E9S703
75791875,15044,C2010,~0E9S703
75791876,15044,C2010,~0E9S703
75791877,15044,C2010,~0E9S703
75791878,15044,C2010,~0E9S703
75791879,15044,C2010,~0E9S703
75791880,15044,C2010,~0E9S703
75791881,15044,C2010,~0E9S703
75791882,15044,C2010,~0E9S703
75791883,15044,C2010,~0E9S703
75791921,15044,C2010,~0Q15G96
75791922,15044,C2010,~0Q15G96
75791923,15044,C2010,~0Q15G96
75791924,15044,C2010,~0Q15G96
75791932,15044,C2011,~0TEo703
75791933,15044,C2011,~0TEo703
75791935,15044,C2011,~0TEo703
75791937,15044,C2011,~0TEo703
75791956,15044,C2011,~0UACG96
75791957,15044,C2011,~0UACG96
75791958,15044,C2011,~0UACG96
75791959,15044,C2011,~0UACG96
75791973,15044,C2011,~0VIi703
75791974,15044,C2011,~0VIi703
75791975,15044,C2011,~0VIi703
75791976,15044,C2011,~0VIi703
75791982,15044,C2011,~0VIiG96
75791983,15044,C2011,~0VIiG96
75791984,15044,C2011,~0VIiG96
75791985,15044,C2011,~0VIiG96
75791990,15044,C2011,~0VbZG96
75791991,15044,C2011,~0VbZG96
75791992,15044,C2011,~0VbZG96
75791993,15044,C2011,~0VbZG96
75791994,15044,C2011,~0WksG96
75791995,15044,C2011,~0WksG96
75791996,15044,C2011,~0WksG96
75791997,15044,C2011,~0WksG96
75793762,15045,C2005,n4295703
75793763,15045,C2005,n4295703
75793764,15045,C2005,n4295703
75793765,15045,C2005,n4295703
75793770,15045,C2005,n5088G96
75793771,15045,C2005,n5088G96
75793772,15045,C2005,n5088G96
75793773,15045,C2005,n5088G96
75793781,15045,C2005,n5708703
75793782,15045,C2005,n5708703
75793783,15045,C2005,n5708703
75793784,15045,C2005,n5708703
75793790,15045,C2005,n6667703
75793791,15045,C2005,n6667703
75793792,15045,C2005,n6667703
75793793,15045,C2005,n6667703
75793810,15045,C2006,r8774703
75793811,15045,C2006,r8774703
75793812,15045,C2006,r8774703
75793813,15045,C2006,r8774703
75793827,15045,C2006,r9881703
75793830,15045,C2006,r9881703
75793832,15045,C2006,r9881703
75793835,15045,C2006,r9881703
75793857,15045,C2006,s1641G96
75793858,15045,C2006,s1641G96
75793859,15045,C2006,s1641G96
75793860,15045,C2006,s1641G96
75793872,15045,C2006,s3324703
75793873,15045,C2006,s3324703
75793874,15045,C2006,s3324703
75793875,15045,C2006,s3324703
75793883,15045,C2006,s4579G96
75793884,15045,C2006,s4579G96
75793885,15045,C2006,s4579G96
75793886,15045,C2006,s4579G96
75793896,15045,C2006,s7474G96
75793897,15045,C2006,s7474G96
75793898,15045,C2006,s7474G96
75793899,15045,C2006,s7474G96
75793903,15045,C2006,t1107703
75793904,15045,C2006,t1107703
75793905,15045,C2006,t1107703
75793906,15045,C2006,t1107703
75793907,15045,C2006,t3321G96
75793908,15045,C2006,t3321G96
75793909,15045,C2006,t3321G96
75793910,15045,C2006,t3321G96
75793911,15045,C2007,t5751G96
75793912,15045,C2007,t5751G96
75793913,15045,C2007,t5751G96
75793914,15045,C2007,t5751G96
75793915,15045,C2007,t5751G96
75793916,15045,C2007,t5751G96
75793917,15045,C2007,t5751G96
75793918,15045,C2007,t5751G96
75793919,15045,C2009,~03WLG96
75793920,15045,C2009,~03WLG96
75793921,15045,C2009,~03WLG96
75793922,15045,C2009,~03WLG96
75793929,15045,C2009,~04OX703
75793930,15045,C2009,~04OX703
75793931,15045,C2009,~04OX703
75793932,15045,C2009,~04OX703
75793962,15045,C2009,~05MD703
75793963,15045,C2009,~05MD703
75793964,15045,C2009,~05MD703
75793965,15045,C2009,~05MD703
75794005,15045,C2009,~05xSG96
75794006,15045,C2009,~05xSG96
75794007,15045,C2009,~05xSG96
75794008,15045,C2009,~05xSG96
75795470,15046,C2005,n8115703
75795471,15046,C2005,n8115703
75795472,15046,C2005,n8115703
75795473,15046,C2005,n8115703
75795502,15046,C2005,o1913703
75795503,15046,C2005,o1913703
75795504,15046,C2005,o1913703
75795505,15046,C2005,o1913703
75795509,15046,C2005,o2300703
75795510,15046,C2005,o2300703
75795511,15046,C2005,o2300703
75795512,15046,C2005,o2300703
75795536,15046,C2005,o4803G96
75795538,15046,C2005,o4803G96
75795539,15046,C2005,o4803G96
75795541,15046,C2005,o4803G96
75795542,15046,C2005,o4803G96
75795543,15046,C2005,o4803G96
75795544,15046,C2005,o4803G96
75795545,15046,C2005,o4803G96
75795571,15046,C2005,o6448G96
75795572,15046,C2005,o6448G96
75795573,15046,C2005,o6448G96
75795574,15046,C2005,o6448G96
75795601,15046,C2005,p2621703
75795602,15046,C2005,p2621703
75795603,15046,C2005,p2621703
75795604,15046,C2005,p2621703
75795605,15046,C2005,p2621G96
75795606,15046,C2005,p2621G96
75795607,15046,C2005,p2621G96
75795608,15046,C2005,p2621G96
75795615,15046,C2005,p2621703
75795616,15046,C2005,p2621703
75795617,15046,C2005,p2621703
75795618,15046,C2005,p2621703
75795627,15046,C2005,p4354G96
75795628,15046,C2005,p4354G96
75795629,15046,C2005,p4354G96
75795630,15046,C2005,p4354G96
75795641,15046,C2005,p6218703
75795642,15046,C2005,p6218703
75795643,15046,C2005,p6218703
75795644,15046,C2005,p6218703
75795655,15046,C2006,p9432703
75795656,15046,C2006,p9432703
75795657,15046,C2006,p9432703
75795658,15046,C2006,p9432703
75795664,15046,C2006,q0867703
75795665,15046,C2006,q0867703
75795666,15046,C2006,q0867703
75795667,15046,C2006,q0867703
75795682,15046,C2006,q4230703
75795683,15046,C2006,q4230703
75795684,15046,C2006,q4230703
75795685,15046,C2006,q4230703
75795690,15046,C2006,t1107703
75795691,15046,C2006,t1107703
75795692,15046,C2006,t1107703
75795693,15046,C2006,t1107703
75795694,15046,C2006,t1107703
75795695,15046,C2006,t1107703
75795696,15046,C2006,t1107703
75795697,15046,C2006,t1107703
75795722,15046,C2007,u1805G96
75795724,15046,C2007,u1805G96
75795726,15046,C2007,u1805G96
75795728,15046,C2007,u1805G96
75795763,15046,C2007,u6398703
75795764,15046,C2007,u6398703
75795765,15046,C2007,u6398703
75795766,15046,C2007,u6398703
75795817,15046,C2007,u8391703
75795818,15046,C2007,u8391703
75795819,15046,C2007,u8391703
75795968,15046,C2010,~0GI3G96
75795969,15046,C2010,~0GI3G96
75795970,15046,C2010,~0GI3G96
75795971,15046,C2010,~0GI3G96
75795977,15046,C2010,~0H0H703
75795978,15046,C2010,~0H0H703
75795980,15046,C2010,~0H0H703
75795981,15046,C2010,~0H0H703
75795983,15046,C2010,~0H0H703
75795994,15046,C2011,~0QxYG96
75795995,15046,C2011,~0QxYG96
75795996,15046,C2011,~0QxYG96
75795997,15046,C2011,~0QxYG96
75796024,15046,C2011,~0VIi703
75796025,15046,C2011,~0VIi703
75796026,15046,C2011,~0VIi703
75796027,15046,C2011,~0VIi703
75796035,15046,C2011,~0VIi703
75796036,15046,C2011,~0VIiG96
75796037,15046,C2011,~0VIiG96
75796038,15046,C2011,~0VIi703
75796039,15046,C2011,~0VIiG96
75796040,15046,C2011,~0VIiG96
75796041,15046,C2011,~0VIiG96
75796042,15046,C2011,~0VIiG96
75796043,15046,C2011,~0VIiG96
75796044,15046,C2011,~0VIi703
75796045,15046,C2011,~0VIi703
75796046,15046,C2011,~0VIi703
75796047,15046,C2011,~0VIi703
75796048,15046,C2011,~0VIi703
75796049,15046,C2011,~0VIi703
75796050,15046,C2011,~0VIi703
75796054,15046,C2011,~0Vrr703
75796055,15046,C2011,~0Vrr703
75796056,15046,C2011,~0Vrr703
75796057,15046,C2011,~0Vrr703
75796071,15046,C2011,~0W7X703
75796072,15046,C2011,~0W7X703
75796073,15046,C2011,~0W7X703
75796074,15046,C2011,~0W7X703
75796093,15046,C2012,~0hoj703
75796094,15046,C2012,~0hoj703
75796095,15046,C2012,~0hoj703
75796096,15046,C2012,~0hoj703
75796116,15046,C2012,~0iJT703
75796117,15046,C2012,~0iJT703
75796118,15046,C2012,~0iJT703
75796119,15046,C2012,~0iJT703
75796138,15046,C2012,~0lpK703
75796139,15046,C2012,~0lpK703
75796140,15046,C2012,~0lpK703
75796141,15046,C2012,~0lpK703
75798394,15047,C2005,o1913703
75798395,15047,C2005,o1913703
75798396,15047,C2005,o1913703
75798397,15047,C2005,o1913703
75798398,15047,C2005,o2904703
75798399,15047,C2005,o2904703
75798400,15047,C2005,o2904703
75798401,15047,C2005,o2904703
75798411,15047,C2005,o4803703
75798413,15047,C2005,o4803703
75798414,15047,C2005,o4803703
75798415,15047,C2005,o4803703
75798421,15047,C2005,o4803703
75798422,15047,C2005,o4803703
75798423,15047,C2005,o4803703
75798424,15047,C2005,o4803703
75798445,15047,C2006,q2183703
75798446,15047,C2006,q2183703
75798447,15047,C2006,q2183703
75798448,15047,C2006,q2183703
75798449,15047,C2006,q2183703
75798450,15047,C2006,q2183703
75798451,15047,C2006,q2183703
75798452,15047,C2006,q2183703
75798453,15047,C2006,s4579703
75798454,15047,C2006,s4579703
75798455,15047,C2006,s4579703
75798456,15047,C2006,s4579703
75798481,15047,C2006,t3321703
75798482,15047,C2006,t3321703
75798483,15047,C2006,t3321703
75798494,15047,C2007,t5751703
75798495,15047,C2007,t5751703
75798496,15047,C2007,t5751703
75798497,15047,C2007,t5751703
75798501,15047,C2007,t6574703
75798502,15047,C2007,t6574703
75798503,15047,C2007,t6574703
75798504,15047,C2007,t6574703
75798514,15047,C2007,t8902703
75798515,15047,C2007,t8902703
75798516,15047,C2007,t8902703
75798517,15047,C2007,t8902703
75798518,15047,C2007,t9724703
75798519,15047,C2007,t9724703
75798520,15047,C2007,t9724703
75798521,15047,C2007,t9724703
75798526,15047,C2007,u0719703
75798527,15047,C2007,u0719703
75798528,15047,C2007,u0719703
75798529,15047,C2007,u0719703
75798544,15047,C2007,u3530703
75798545,15047,C2007,u3530703
75798546,15047,C2007,u3530703
75798547,15047,C2007,u3530703
75798548,15047,C2007,u5705703
75798549,15047,C2007,u5705703
75798550,15047,C2007,u5705703
75798551,15047,C2007,u5705703
75798558,15047,C2007,u9393703
75798559,15047,C2007,u9393703
75798560,15047,C2007,u9393703
75798561,15047,C2007,u9393703
75798562,15047,C2008,x5130G96
75798563,15047,C2008,x5130G96
75798564,15047,C2008,x5130G96
75798565,15047,C2008,x5130G96
75798571,15047,C2008,y9251G96
75798572,15047,C2008,y9252G96
75798573,15047,C2008,y9252G96
75798574,15047,C2008,y9252G96
75798580,15047,C2008,z1127G96
75798581,15047,C2008,z1127G96
75798582,15047,C2008,z1127G96
75798583,15047,C2008,z1127G96
75798600,15047,C2009,~099O703
75798601,15047,C2009,~099O703
75798602,15047,C2009,~099O703
75798603,15047,C2009,~099O703
75798604,15047,C2009,~09Q3703
75798605,15047,C2009,~09Q3703
75798606,15047,C2009,~09Q3703
75798607,15047,C2009,~09Q3703
75798608,15047,C2009,~09h3703
75798609,15047,C2009,~09h3703
75798610,15047,C2009,~09h3703
75798611,15047,C2009,~09h3703
75798612,15047,C2009,~09tO703
75798613,15047,C2009,~09tO703
75798614,15047,C2009,~09tO703
75798615,15047,C2009,~09tO703
75798616,15047,C2009,~0AKj703
75798617,15047,C2009,~0AKj703
75798618,15047,C2009,~0AKj703
75798619,15047,C2009,~0AKj703
75798632,15047,C2009,~0COl703
75798633,15047,C2009,~0COl703
75798634,15047,C2009,~0COl703
75798635,15047,C2009,~0COl703
75798636,15047,C2009,~0COl703
75798637,15047,C2009,~0COl703
75798638,15047,C2009,~0COl703
75798639,15047,C2009,~0COl703
75798650,15047,C2010,~0E9S703
75798651,15047,C2010,~0E9S703
75798652,15047,C2010,~0E9S703
75798653,15047,C2010,~0E9S703
75798654,15047,C2010,~0E9SG96
75798655,15047,C2010,~0E9SG96
75798656,15047,C2010,~0E9SG96
75798657,15047,C2010,~0E9SG96
75798658,15047,C2010,~0NwdG96
75798659,15047,C2010,~0NwdG96
75798660,15047,C2010,~0NwdG96
75798661,15047,C2010,~0NwdG96
75798662,15047,C2010,~0OUwG96
75798663,15047,C2010,~0OUwG96
75798664,15047,C2010,~0OUwG96
75798665,15047,C2010,~0OUwG96
75798669,15047,C2010,~0Q15703
75798670,15047,C2010,~0Q15703
75798671,15047,C2010,~0Q15703
75798672,15047,C2010,~0Q15703
75798679,15047,C2010,~0Q15703
75798680,15047,C2010,~0Q15703
75798682,15047,C2010,~0Q15703
75798683,15047,C2010,~0Q15703
75798695,15047,C2011,~0QxY703
75798696,15047,C2011,~0QxY703
75798697,15047,C2011,~0QxY703
75798698,15047,C2011,~0QxY703
75798704,15047,C2011,~0Scg703
75798705,15047,C2011,~0Scg703
75798706,15047,C2011,~0Scg703
75798707,15047,C2011,~0Scg703
75798713,15047,C2011,~0TEo703
75798714,15047,C2011,~0TEo703
75798715,15047,C2011,~0TEo703
75798716,15047,C2011,~0TEo703
75798727,15047,C2011,~0TuYG96
75798728,15047,C2011,~0TuYG96
75798729,15047,C2011,~0TuYG96
75798730,15047,C2011,~0TuYG96
75802639,15048,C2005,o2300703
75802640,15048,C2005,o2300703
75802641,15048,C2005,o2300703
75802642,15048,C2005,o2300703
75802667,15048,C2005,p0040G96
75802669,15048,C2005,p0040G96
75802670,15048,C2005,p0040G96
75802672,15048,C2005,p0040G96
75802674,15048,C2005,p0040703
75802675,15048,C2005,p0040703
75802676,15048,C2005,p0040703
75802677,15048,C2005,p0040703
75802678,15048,C2005,p1396703
75802679,15048,C2005,p1396703
75802680,15048,C2005,p1396703
75802681,15048,C2005,p1396703
75802684,15048,C2005,p4354703
75802686,15048,C2005,p4354703
75802687,15048,C2005,p4354703
75802689,15048,C2005,p4354703
75802693,15048,C2006,s1641703
75802694,15048,C2006,s1641703
75802695,15048,C2006,s1641703
75802696,15048,C2006,s1641703
75802697,15048,C2006,s4579703
75802698,15048,C2006,s4579703
75802699,15048,C2006,s4579703
75802700,15048,C2006,s4579703
75802701,15048,C2006,s5982703
75802702,15048,C2006,s5982703
75802703,15048,C2006,s5982703
75802704,15048,C2006,s5982703
75802705,15048,C2006,s7474703
75802706,15048,C2006,s7474703
75802707,15048,C2006,s7474703
75802708,15048,C2006,s7474703
75802741,15048,C2007,t6574703
75802742,15048,C2007,t6574703
75802743,15048,C2007,t6574703
75802744,15048,C2007,t6574703
75802770,15048,C2007,t7354703
75802771,15048,C2007,t7354703
75802772,15048,C2007,t7354703
75802780,15048,C2007,t8902703
75802781,15048,C2007,t8902703
75802782,15048,C2007,t8902703
75802783,15048,C2007,t8902703
75802795,15048,C2007,t9724703
75802797,15048,C2007,t9724703
75802798,15048,C2007,t9724703
75802816,15048,C2007,u2476G96
75802817,15048,C2007,u2476G96
75802818,15048,C2007,u2476G96
75802819,15048,C2007,u2476G96
75802830,15048,C2007,u6398G96
75802831,15048,C2007,u6398G96
75802832,15048,C2007,u6398G96
75802833,15048,C2007,u6398G96
75802834,15048,C2007,u7267G96
75802835,15048,C2007,u7267G96
75802836,15048,C2007,u7267G96
75802837,15048,C2007,u7267G96
75802848,15048,C2007,u8391G96
75802849,15048,C2007,u8391G96
75802850,15048,C2007,u8391G96
75802851,15048,C2007,u8391G96
75802887,15048,C2009,~08zX703
75802888,15048,C2009,~08zX703
75802889,15048,C2009,~08zX703
75802890,15048,C2009,~08zX703
75802891,15048,C2009,~099O703
75802892,15048,C2009,~099O703
75802893,15048,C2009,~099O703
75802894,15048,C2009,~099O703
75802903,15048,C2009,~09h3703
75802904,15048,C2009,~09h3703
75802905,15048,C2009,~09h3703
75802908,15048,C2009,~09h3703
75802920,15048,C2009,~09Q3G96
75802921,15048,C2009,~09Q3G96
75802922,15048,C2009,~09Q3G96
75802923,15048,C2009,~09Q3G96
75802946,15048,C2009,~0A2K703
75802947,15048,C2009,~0A2K703
75802948,15048,C2009,~0A2K703
75802949,15048,C2009,~0A2K703
75802958,15048,C2009,~0AhN703
75802959,15048,C2009,~0AhN703
75802961,15048,C2009,~0AhN703
75802962,15048,C2009,~0AhN703
75802963,15048,C2009,~0Bs4703
75802964,15048,C2009,~0Bs4703
75802965,15048,C2009,~0Bs4703
75802966,15048,C2009,~0Bs4703
75802970,15048,C2009,~0COl703
75802971,15048,C2009,~0COl703
75802972,15048,C2009,~0COl703
75802973,15048,C2009,~0COl703
75802979,15048,C2009,~0CiS703
75802980,15048,C2009,~0CiS703
75802981,15048,C2009,~0CiS703
75802982,15048,C2009,~0CiS703
75802983,15048,C2010,~0CuuG96
75802984,15048,C2010,~0CuuG96
75802985,15048,C2010,~0CuuG96
75802986,15048,C2010,~0CuuG96
75802987,15048,C2010,~0E9S703
75802988,15048,C2010,~0E9S703
75802989,15048,C2010,~0E9S703
75802990,15048,C2010,~0E9S703
75802991,15048,C2010,~0Nwd703
75802992,15048,C2010,~0Nwd703
75802993,15048,C2010,~0Nwd703
75802994,15048,C2010,~0Nwd703
75803008,15048,C2010,~0Q15703
75803009,15048,C2010,~0Q15703
75803010,15048,C2010,~0Q15703
75803011,15048,C2010,~0Q15703
75803012,15048,C2010,~0Q15G96
75803013,15048,C2010,~0Q15G96
