,packed_desig,year,obs
115015633,30614,C2007,t8391703
115015634,30614,C2007,t8391703
115015635,30614,C2007,t8391703
115015636,30614,C2007,t9821G96
115015637,30614,C2007,t9821G96
115015638,30614,C2007,t9821G96
115015639,30614,C2007,t9821G96
115015645,30614,C2007,u2536G96
115015646,30614,C2007,u2536G96
115015647,30614,C2007,u2536G96
115015648,30614,C2007,u2536G96
115015673,30614,C2007,u5751G96
115015675,30614,C2007,u5751G96
115015676,30614,C2007,u5751G96
115015677,30614,C2007,u5751G96
115015683,30614,C2007,u6467703
115015684,30614,C2007,u6467703
115015685,30614,C2007,u6467703
115015686,30614,C2007,u6467703
115015690,30614,C2007,u7407703
115015691,30614,C2007,u7407703
115015692,30614,C2007,u7407703
115015693,30614,C2007,u7407703
115015721,30614,C2007,u9534G96
115015722,30614,C2007,u9534G96
115015723,30614,C2007,u9534G96
115015724,30614,C2007,u9534G96
115015734,30614,C2007,v0295703
115015735,30614,C2007,v0295703
115015736,30614,C2007,v0295703
115015737,30614,C2007,v0295703
115015745,30614,C2008,z3276G96
115015746,30614,C2008,z3276G96
115015747,30614,C2008,z3276G96
115015748,30614,C2008,z3276G96
115015774,30614,C2008,z6141G96
115015775,30614,C2008,z6141G96
115015776,30614,C2008,z6141G96
115015777,30614,C2008,z6141G96
115015778,30614,C2008,z7069G96
115015779,30614,C2008,z7069G96
115015780,30614,C2008,z7069G96
115015781,30614,C2008,z7069G96
115015789,30614,C2008,~01miG96
115015791,30614,C2008,~01miG96
115015792,30614,C2008,~01miG96
115015794,30614,C2008,~01miG96
115015801,30614,C2008,~025vG96
115015802,30614,C2008,~025vG96
115015803,30614,C2008,~025vG96
115015804,30614,C2008,~025vG96
115015805,30614,C2008,~02U7703
115015806,30614,C2008,~02U7703
115015807,30614,C2008,~02U7703
115015808,30614,C2008,~02U7703
115015814,30614,C2009,~0AjO703
115015815,30614,C2009,~0AjO703
115015816,30614,C2009,~0AjO703
115015817,30614,C2009,~0BPiG96
115015818,30614,C2009,~0BPiG96
115015819,30614,C2009,~0BPiG96
115015820,30614,C2009,~0BPiG96
115015821,30614,C2009,~0BPiG96
115015822,30614,C2009,~0BPiG96
115015823,30614,C2009,~0BPiG96
115015824,30614,C2009,~0BPiG96
115015833,30614,C2010,~0Cvq703
115015834,30614,C2010,~0Cvq703
115015835,30614,C2010,~0Cvq703
115015836,30614,C2010,~0Cvq703
115015907,30614,C2010,~0HOX703
115015908,30614,C2010,~0HOX703
115015909,30614,C2010,~0HOX703
115015910,30614,C2010,~0HOX703
115015952,30614,C2011,~0WVDG96
115015953,30614,C2011,~0WVDG96
115015954,30614,C2011,~0WVDG96
115015955,30614,C2011,~0WVDG96
115015977,30614,C2012,~0ipgG96
115015978,30614,C2012,~0ipgG96
115015979,30614,C2012,~0ipgG96
115015980,30614,C2012,~0ipgG96
115015986,30614,C2012,~0j9h703
115015987,30614,C2012,~0j9h703
115015988,30614,C2012,~0j9h703
115015989,30614,C2012,~0j9h703
115015992,30614,C2012,~0jMaG96
115015993,30614,C2012,~0jMaG96
115015994,30614,C2012,~0jMaG96
115015995,30614,C2012,~0jMaG96
115015996,30614,C2012,~0jMaG96
115015997,30614,C2012,~0jMaG96
115015998,30614,C2012,~0jMaG96
115015999,30614,C2012,~0jMaG96
115016005,30614,C2012,~0jq9703
115016006,30614,C2012,~0jq9703
115016007,30614,C2012,~0jq9703
115016008,30614,C2012,~0jq9703
115016013,30614,C2012,~0jq9G96
115016014,30614,C2012,~0jq9G96
115016015,30614,C2012,~0jq9G96
115016016,30614,C2012,~0jq9G96
115016017,30614,C2012,~0jq9703
115016018,30614,C2012,~0jq9703
115016019,30614,C2012,~0jq9703
115016020,30614,C2012,~0jq9703
115016029,30614,C2012,~0kQX703
115016030,30614,C2012,~0kQX703
115016031,30614,C2012,~0kQX703
115016032,30614,C2012,~0kQX703
115016033,30614,C2012,~0ktG703
115016034,30614,C2012,~0ktG703
115016035,30614,C2012,~0ktG703
115016036,30614,C2012,~0ktG703
115016048,30614,C2012,~0lrNG96
115016049,30614,C2012,~0lrNG96
115016050,30614,C2012,~0lrNG96
115016051,30614,C2012,~0lrNG96
115017756,30615,C2005,o6610703
115017757,30615,C2005,o6610703
115017758,30615,C2005,o6610703
115017759,30615,C2005,o6610703
115017760,30615,C2005,o6610G96
115017761,30615,C2005,o6610G96
115017762,30615,C2005,o6610G96
115017763,30615,C2005,o6610G96
115017784,30615,C2005,p1479703
115017785,30615,C2005,p1479703
115017786,30615,C2005,p1479703
115017787,30615,C2005,p1479703
115017791,30615,C2005,p2781703
115017792,30615,C2005,p2781703
115017793,30615,C2005,p2781703
115017794,30615,C2005,p2781703
115017825,30615,C2005,p7091703
115017826,30615,C2005,p7091703
115017828,30615,C2005,p7091703
115017829,30615,C2005,p7091703
115017840,30615,C2006,p9516G96
115017841,30615,C2006,p9516G96
115017842,30615,C2006,p9516G96
115017843,30615,C2006,q1026G96
115017844,30615,C2006,q1026G96
115017845,30615,C2006,q1026G96
115017846,30615,C2006,q1026G96
115017847,30615,C2006,q6639G96
115017848,30615,C2006,q6639G96
115017849,30615,C2006,q6639G96
115017850,30615,C2006,q6639G96
115017851,30615,C2006,t1249703
115017852,30615,C2006,t1249703
115017853,30615,C2006,t1249703
115017854,30615,C2006,t1249703
115017863,30615,C2007,t8391703
115017864,30615,C2007,t8391703
115017865,30615,C2007,t8391703
115017866,30615,C2007,t8391703
115017872,30615,C2007,u3700G96
115017873,30615,C2007,u3700G96
115017874,30615,C2007,u3700G96
115017875,30615,C2007,u3700G96
115017889,30615,C2007,u6467703
115017890,30615,C2007,u6467703
115017891,30615,C2007,u6467703
115017892,30615,C2007,u6467703
115017893,30615,C2007,u6467703
115017894,30615,C2007,u6467703
115017895,30615,C2007,u6467703
115017915,30615,C2007,u7408703
115017916,30615,C2007,u7408703
115017918,30615,C2007,u7408703
115017919,30615,C2007,u7408703
115017920,30615,C2007,u7408G96
115017921,30615,C2007,u7408G96
115017922,30615,C2007,u7408G96
115017923,30615,C2007,u7408G96
115017939,30615,C2007,u9534703
115017940,30615,C2007,u9534703
115017941,30615,C2007,u9534703
115017970,30615,C2008,z6141703
115017971,30615,C2008,z6141703
115017972,30615,C2008,z6141703
115017973,30615,C2008,z6141703
115017979,30615,C2008,z7069G96
115017980,30615,C2008,z7069G96
115017981,30615,C2008,z7069G96
115017982,30615,C2008,z7069G96
115017983,30615,C2008,z8458703
115017984,30615,C2008,z8458703
115017985,30615,C2008,z8458703
115017986,30615,C2008,z8458703
115017987,30615,C2008,z9718G96
115017988,30615,C2008,z9718G96
115017989,30615,C2008,z9718G96
115017990,30615,C2008,z9718G96
115017991,30615,C2008,z9718703
115017992,30615,C2008,z9718703
115017993,30615,C2008,z9718703
115017994,30615,C2008,z9718703
115018000,30615,C2008,~00ZO703
115018001,30615,C2008,~00ZO703
115018002,30615,C2008,~00ZO703
115018058,30615,C2012,~0ipg703
115018059,30615,C2012,~0ipg703
115018060,30615,C2012,~0ipg703
115018061,30615,C2012,~0ipg703
115018062,30615,C2012,~0j9h703
115018063,30615,C2012,~0j9h703
115018064,30615,C2012,~0j9h703
115018065,30615,C2012,~0j9h703
115018069,30615,C2012,~0jMaG96
115018070,30615,C2012,~0jMaG96
115018071,30615,C2012,~0jMaG96
115018072,30615,C2012,~0jMaG96
115018079,30615,C2012,~0jqAG96
115018080,30615,C2012,~0jqAG96
115018081,30615,C2012,~0jqAG96
115018082,30615,C2012,~0jqAG96
115018095,30615,C2012,~0kQX703
115018096,30615,C2012,~0kQX703
115018097,30615,C2012,~0kQX703
115018098,30615,C2012,~0kQX703
115018099,30615,C2012,~0kQX703
115018100,30615,C2012,~0kQX703
115018101,30615,C2012,~0kQX703
115018102,30615,C2012,~0kQX703
115018103,30615,C2012,~0ktGG96
115018104,30615,C2012,~0ktGG96
115018105,30615,C2012,~0ktGG96
115018106,30615,C2012,~0ktGG96
115019349,30616,C2007,t8391703
115019350,30616,C2007,t8391703
115019351,30616,C2007,t8391703
115019352,30616,C2007,t8391703
115019353,30616,C2007,u1899703
115019354,30616,C2007,u1899703
115019355,30616,C2007,u1899703
115019356,30616,C2007,u1899703
115019357,30616,C2007,u3700703
115019358,30616,C2007,u3700703
115019359,30616,C2007,u3700703
115019360,30616,C2007,u3700703
115019364,30616,C2007,u5090703
115019365,30616,C2007,u5090703
115019366,30616,C2007,u5090703
115019367,30616,C2007,u5090703
115019371,30616,C2007,u7408703
115019372,30616,C2007,u7408703
115019373,30616,C2007,u7408703
115019374,30616,C2007,u7408703
115019379,30616,C2008,z2239703
115019380,30616,C2008,z2239703
115019381,30616,C2008,z2239703
115019382,30616,C2008,z2239703
115019412,30616,C2008,z7069703
115019413,30616,C2008,z7069703
115019414,30616,C2008,z7069703
115019415,30616,C2008,z7069703
115019421,30616,C2008,z9718G96
115019422,30616,C2008,z9718G96
115019423,30616,C2008,z9718G96
115019424,30616,C2008,z9718G96
115019425,30616,C2008,~00ZO703
115019426,30616,C2008,~00ZO703
115019427,30616,C2008,~00ZO703
115019429,30616,C2008,~00ZO703
115019432,30616,C2008,~00ZOG96
115019433,30616,C2008,~00ZOG96
115019434,30616,C2008,~00ZOG96
115019435,30616,C2008,~00ZOG96
115019449,30616,C2008,~01Tt703
115019450,30616,C2008,~01Tt703
115019451,30616,C2008,~01Tt703
115019452,30616,C2008,~01Tt703
115019464,30616,C2008,~025vG96
115019465,30616,C2008,~025vG96
115019466,30616,C2008,~025vG96
115019467,30616,C2008,~025vG96
115019479,30616,C2009,~0AjO703
115019480,30616,C2009,~0AjO703
115019481,30616,C2009,~0AjO703
115019482,30616,C2009,~0AjO703
115019491,30616,C2010,~0Cvq703
115019492,30616,C2010,~0Cvq703
115019493,30616,C2010,~0Cvq703
115019494,30616,C2010,~0Cvq703
115019495,30616,C2010,~0Cvq703
115019496,30616,C2010,~0Cvq703
115019497,30616,C2010,~0Cvq703
115019498,30616,C2010,~0Cvq703
115019499,30616,C2010,~0DAmG96
115019500,30616,C2010,~0DAmG96
115019501,30616,C2010,~0DAmG96
115019502,30616,C2010,~0DAmG96
115019503,30616,C2010,~0DOA703
115019504,30616,C2010,~0DOA703
115019505,30616,C2010,~0DOA703
115019545,30616,C2010,~0GJtG96
115019546,30616,C2010,~0GJtG96
115019547,30616,C2010,~0GJtG96
115019548,30616,C2010,~0GJtG96
115019549,30616,C2010,~0GJtG96
115019581,30616,C2011,~0W8g703
115019582,30616,C2011,~0W8g703
115019583,30616,C2011,~0W8g703
115019606,30616,C2012,~0kQX703
115019607,30616,C2012,~0kQX703
115019608,30616,C2012,~0kQX703
115019609,30616,C2012,~0kQX703
115019614,30616,C2012,~0ktG703
115019615,30616,C2012,~0ktG703
115019616,30616,C2012,~0ktG703
115019617,30616,C2012,~0ktG703
115019618,30616,C2012,~0ktG703
115019619,30616,C2012,~0ktG703
115019620,30616,C2012,~0ktG703
115019621,30616,C2012,~0ktG703
115019630,30616,C2012,~0lrN703
115019631,30616,C2012,~0lrN703
115019632,30616,C2012,~0lrN703
115019634,30616,C2012,~0lrN703
115019638,30616,C2012,~0mBp703
115019639,30616,C2012,~0mBp703
115019640,30616,C2012,~0mBp703
115019641,30616,C2012,~0mBp703
115021365,30617,C2005,o2329703
115021366,30617,C2005,o2329703
115021367,30617,C2005,o2329703
115021368,30617,C2005,o2329703
115021376,30617,C2005,o5052703
115021378,30617,C2005,o5052703
115021379,30617,C2005,o5052703
115021381,30617,C2005,o5052703
115021395,30617,C2005,o6610703
115021396,30617,C2005,o6610703
115021397,30617,C2005,o6610703
115021398,30617,C2005,o6610703
115021399,30617,C2005,o6610703
115021400,30617,C2005,o6610703
115021401,30617,C2005,o6610703
115021402,30617,C2005,o6610703
115021403,30617,C2005,o6610703
115021404,30617,C2005,o6610703
115021405,30617,C2005,o6610703
115021406,30617,C2005,o6610703
115021411,30617,C2005,o6610G96
115021412,30617,C2005,o6610G96
115021413,30617,C2005,o6610G96
115021414,30617,C2005,o6610G96
115021417,30617,C2005,o6610703
115021418,30617,C2005,o6610703
115021419,30617,C2005,o6610703
115021420,30617,C2005,o6610703
115021443,30617,C2005,p7091703
115021444,30617,C2005,p7091703
115021445,30617,C2005,p7091703
115021446,30617,C2005,p7091703
115021455,30617,C2006,s3246G96
115021456,30617,C2006,s3246G96
115021457,30617,C2006,s3246G96
115021458,30617,C2006,s3246G96
115021462,30617,C2006,s4711G96
115021463,30617,C2006,s4711G96
115021464,30617,C2006,s4711G96
115021465,30617,C2006,s4711G96
115021466,30617,C2006,s7643703
115021467,30617,C2006,s7643703
115021468,30617,C2006,s7643703
115021469,30617,C2006,s7643703
115021475,30617,C2006,s9534G96
115021476,30617,C2006,s9534G96
115021477,30617,C2006,s9534G96
115021478,30617,C2006,s9534G96
115021494,30617,C2006,t3771G96
115021495,30617,C2006,t3771G96
115021496,30617,C2006,t3771G96
115021497,30617,C2006,t3771G96
115021506,30617,C2007,t8980703
115021507,30617,C2007,t8980703
115021508,30617,C2007,t8980703
115021510,30617,C2007,t8980703
115021515,30617,C2007,t9821703
115021516,30617,C2007,t9821703
115021517,30617,C2007,t9821703
115021519,30617,C2007,t9821703
115021538,30617,C2007,u3700703
115021539,30617,C2007,u3700703
115021540,30617,C2007,u3700703
115021541,30617,C2007,u3700703
115021551,30617,C2007,u6467703
115021552,30617,C2007,u6467703
115021553,30617,C2007,u6467703
115021554,30617,C2007,u6467703
115021564,30617,C2007,u9534703
115021565,30617,C2007,u9534703
115021566,30617,C2007,u9534703
115021567,30617,C2007,u9534703
115021573,30617,C2009,~090N703
115021574,30617,C2009,~090N703
115021575,30617,C2009,~090N703
115021576,30617,C2009,~090N703
115021614,30617,C2009,~0AjO703
115021616,30617,C2009,~0AjO703
115021618,30617,C2009,~0AjO703
115021620,30617,C2009,~0AjO703
115021627,30617,C2009,~0Avg703
115021628,30617,C2009,~0Avg703
115021629,30617,C2009,~0Avg703
115021630,30617,C2009,~0Avg703
115021638,30617,C2010,~0EElG96
115021639,30617,C2010,~0EElG96
115021640,30617,C2010,~0EElG96
115021641,30617,C2010,~0EElG96
115021645,30617,C2010,~0OX6703
115021646,30617,C2010,~0OX6703
115021647,30617,C2010,~0OX6703
115021648,30617,C2010,~0OX6703
115021656,30617,C2010,~0P0d703
115021657,30617,C2010,~0P0d703
115021659,30617,C2010,~0P0d703
115021660,30617,C2010,~0P0d703
115021668,30617,C2010,~0PUYG96
115021669,30617,C2010,~0PUYG96
115021670,30617,C2010,~0PUYG96
115021671,30617,C2010,~0PUYG96
115021676,30617,C2010,~0Q7gG96
115021677,30617,C2010,~0Q7gG96
115021678,30617,C2010,~0Q7gG96
115021679,30617,C2010,~0Q7gG96
115021680,30617,C2011,~0R0m703
115021681,30617,C2011,~0R0m703
115021682,30617,C2011,~0R0m703
115021683,30617,C2011,~0R0m703
115021694,30617,C2011,~0RbN703
115021695,30617,C2011,~0RbN703
115021696,30617,C2011,~0RbN703
115021697,30617,C2011,~0RbN703
115021701,30617,C2011,~0S0G703
115021702,30617,C2011,~0S0G703
115021703,30617,C2011,~0S0G703
115021704,30617,C2011,~0S0G703
115021705,30617,C2011,~0SKG703
115021706,30617,C2011,~0SKG703
115021707,30617,C2011,~0SKG703
115021708,30617,C2011,~0SKG703
115021719,30617,C2011,~0TH3703
115021720,30617,C2011,~0TH3703
115021721,30617,C2011,~0TH3703
115021722,30617,C2011,~0TH3703
115021728,30617,C2011,~0Vcu703
115021729,30617,C2011,~0Vcu703
115021730,30617,C2011,~0Vcu703
115021731,30617,C2011,~0Vcu703
115023419,30618,C2007,u9534703
115023420,30618,C2007,u9534703
115023421,30618,C2007,u9534703
115023434,30618,C2007,v0627703
115023435,30618,C2007,v0627703
115023436,30618,C2007,v0627703
115023437,30618,C2007,v0627703
115023449,30618,C2008,z3276703
115023450,30618,C2008,z3276703
115023451,30618,C2008,z3276703
115023452,30618,C2008,z3276703
115023473,30618,C2008,z7069703
115023474,30618,C2008,z7069703
115023475,30618,C2008,z7069703
115023476,30618,C2008,z7069703
115023490,30618,C2008,~00ZOG96
115023491,30618,C2008,~00ZOG96
115023492,30618,C2008,~00ZOG96
115023493,30618,C2008,~00ZOG96
115023494,30618,C2008,~010F703
115023495,30618,C2008,~010F703
115023496,30618,C2008,~010F703
115023497,30618,C2008,~010F703
115023517,30618,C2009,~0BPi703
115023518,30618,C2009,~0BPi703
115023519,30618,C2009,~0BPi703
115023520,30618,C2009,~0BPi703
115023528,30618,C2009,~0BuC703
115023529,30618,C2009,~0BuC703
115023530,30618,C2009,~0BuC703
115023531,30618,C2009,~0BuC703
115023532,30618,C2009,~0BuC703
115023533,30618,C2009,~0BuC703
115023534,30618,C2009,~0BuC703
115023535,30618,C2009,~0BuC703
115023548,30618,C2010,~0EEl703
115023549,30618,C2010,~0EEl703
115023550,30618,C2010,~0EEl703
115023551,30618,C2010,~0EEl703
115023557,30618,C2010,~0EEl703
115023558,30618,C2010,~0EEl703
115023559,30618,C2010,~0EEl703
115023560,30618,C2010,~0EEl703
115023574,30618,C2010,~0FCn703
115023575,30618,C2010,~0FCn703
115023576,30618,C2010,~0FCn703
115023577,30618,C2010,~0FCn703
115023588,30618,C2010,~0H2M703
115023589,30618,C2010,~0H2M703
115023590,30618,C2010,~0H2M703
115023591,30618,C2010,~0H2M703
115023592,30618,C2010,~0H2M703
115023593,30618,C2010,~0HOX703
115023594,30618,C2010,~0HOX703
115023595,30618,C2010,~0HOX703
115023596,30618,C2010,~0HOX703
115023639,30618,C2011,~0apVG96
115023640,30618,C2011,~0apVG96
115023641,30618,C2011,~0apVG96
115023657,30618,C2012,~0kQX703
115023658,30618,C2012,~0kQX703
115023659,30618,C2012,~0kQX703
115023660,30618,C2012,~0kQX703
115023668,30618,C2012,~0ktGG96
115023669,30618,C2012,~0ktGG96
115023670,30618,C2012,~0ktGG96
115023671,30618,C2012,~0ktGG96
115023679,30618,C2012,~0lSBG96
115023680,30618,C2012,~0lSBG96
115023681,30618,C2012,~0lSBG96
115023682,30618,C2012,~0lSBG96
115023683,30618,C2012,~0lSB703
115023684,30618,C2012,~0lSB703
115023685,30618,C2012,~0lSB703
115023686,30618,C2012,~0lSB703
115023687,30618,C2012,~0lSBG96
115023688,30618,C2012,~0lSBG96
115023689,30618,C2012,~0lSBG96
115023690,30618,C2012,~0lSBG96
115023695,30618,C2012,~0lrN703
115023696,30618,C2012,~0lrN703
115023697,30618,C2012,~0lrN703
115023698,30618,C2012,~0lrN703
115023699,30618,C2012,~0lrN703
115023700,30618,C2012,~0lrN703
115023701,30618,C2012,~0lrN703
115023702,30618,C2012,~0mBp703
115023703,30618,C2012,~0mBp703
115023704,30618,C2012,~0mBp703
115023705,30618,C2012,~0mBp703
115023712,30618,C2012,~0mYM703
115023714,30618,C2012,~0mYM703
115023715,30618,C2012,~0mYM703
115023716,30618,C2012,~0mYM703
115025258,30619,C2005,n8153703
115025259,30619,C2005,n8153703
115025260,30619,C2005,n8153703
115025261,30619,C2005,n8153703
115025304,30619,C2005,o5052G96
115025305,30619,C2005,o5052G96
115025306,30619,C2005,o5052G96
115025307,30619,C2005,o5052G96
115025313,30619,C2005,o6610G96
115025314,30619,C2005,o6610G96
115025315,30619,C2005,o6610G96
115025316,30619,C2005,o6610G96
115025323,30619,C2005,p1479G96
115025324,30619,C2005,p1479G96
115025325,30619,C2005,p1479G96
115025326,30619,C2005,p1479G96
115025329,30619,C2005,p2781703
115025331,30619,C2005,p2781703
115025332,30619,C2005,p2781703
115025333,30619,C2005,p2781703
115025357,30619,C2006,t3771703
115025358,30619,C2006,t3771703
115025359,30619,C2006,t3771703
115025360,30619,C2006,t3771703
115025393,30619,C2007,t8980703
115025394,30619,C2007,t8980703
115025395,30619,C2007,t8980703
115025396,30619,C2007,t8980703
115025417,30619,C2008,y7898703
115025418,30619,C2008,y7898703
115025419,30619,C2008,y7898703
115025420,30619,C2008,y7898703
115025450,30619,C2010,~0Q7gG96
115025451,30619,C2010,~0Q7gG96
115025452,30619,C2010,~0Q7gG96
115025453,30619,C2010,~0Q7gG96
115025471,30619,C2011,~0S0GG96
115025472,30619,C2011,~0S0GG96
115025473,30619,C2011,~0S0GG96
115025474,30619,C2011,~0VKTG96
115025475,30619,C2011,~0VKTG96
115025476,30619,C2011,~0VKTG96
115025477,30619,C2011,~0VKTG96
115025478,30619,C2011,~0VKTG96
115025483,30619,C2011,~0bjaG96
115025484,30619,C2011,~0bjaG96
115025485,30619,C2011,~0bjaG96
115025486,30619,C2011,~0bjaG96
115025491,30619,C2012,~0cpK703
115025492,30619,C2012,~0cpK703
115025493,30619,C2012,~0cpK703
115025494,30619,C2012,~0cpK703
115025511,30619,C2012,~0fNf703
115025512,30619,C2012,~0fNf703
115025513,30619,C2012,~0fNf703
115025514,30619,C2012,~0fNf703
115025520,30619,C2012,~0fNfG96
115025521,30619,C2012,~0fNfG96
115025522,30619,C2012,~0fNfG96
115025523,30619,C2012,~0fNfG96
115025524,30619,C2012,~0fNf703
115025525,30619,C2012,~0fNf703
115025526,30619,C2012,~0fNf703
115025527,30619,C2012,~0fNf703
115025531,30619,C2012,~0gBq703
115025532,30619,C2012,~0gBq703
115025533,30619,C2012,~0gBq703
115025534,30619,C2012,~0gQz703
115025535,30619,C2012,~0gQz703
115025536,30619,C2012,~0gQz703
115025537,30619,C2012,~0gQz703
115026545,30620,C2005,o2988703
115026546,30620,C2005,o2988703
115026547,30620,C2005,o2988703
115026548,30620,C2005,o2988703
115026552,30620,C2005,o2988G96
115026553,30620,C2005,o2988G96
115026554,30620,C2005,o2988G96
115026555,30620,C2005,o2988G96
115026563,30620,C2005,o5053703
115026564,30620,C2005,o5053703
115026565,30620,C2005,o5053703
115026566,30620,C2005,o5053703
115026591,30620,C2005,o6610703
115026592,30620,C2005,o6610703
115026593,30620,C2005,o6610703
115026594,30620,C2005,o6610703
115026622,30620,C2005,p4537G96
115026623,30620,C2005,p4537G96
115026624,30620,C2005,p4537G96
115026625,30620,C2005,p4537G96
115026633,30620,C2005,p6244703
115026634,30620,C2005,p6244703
115026635,30620,C2005,p6244703
