,packed_desig,year,obs
35025098,4949,C2010,~0D7xG96
35025104,4949,C2010,~0D7x703
35025105,4949,C2010,~0D7x703
35025106,4949,C2010,~0D7x703
35025107,4949,C2010,~0D7x703
35025172,4949,C2010,~0HLlG96
35025173,4949,C2010,~0HLlG96
35025174,4949,C2010,~0HLlG96
35025176,4949,C2010,~0HLlG96
35025177,4949,C2010,~0HLl703
35025179,4949,C2010,~0HLl703
35025180,4949,C2010,~0HLl703
35025182,4949,C2010,~0HLl703
35025183,4949,C2010,~0I81703
35025184,4949,C2010,~0I81703
35025185,4949,C2010,~0I81703
35025186,4949,C2010,~0I81703
35025208,4949,C2011,~0VaVG96
35025209,4949,C2011,~0VaVG96
35025210,4949,C2011,~0VaVG96
35025211,4949,C2011,~0VaVG96
35025228,4949,C2011,~0W3F703
35025229,4949,C2011,~0W3F703
35025230,4949,C2011,~0W3F703
35025231,4949,C2011,~0W3F703
35025240,4949,C2011,~0W6YG96
35025242,4949,C2011,~0W6YG96
35025243,4949,C2011,~0W6YG96
35025244,4949,C2011,~0W6YG96
35025245,4949,C2011,~0WJx703
35025246,4949,C2011,~0WJx703
35025247,4949,C2011,~0WJx703
35025248,4949,C2011,~0WJx703
35025249,4949,C2011,~0WJx703
35025250,4949,C2011,~0WJx703
35025251,4949,C2011,~0WJx703
35025252,4949,C2011,~0WJx703
35025276,4949,C2012,~0imE703
35025277,4949,C2012,~0imE703
35025278,4949,C2012,~0imE703
35025279,4949,C2012,~0imE703
35025289,4949,C2012,~0jkc703
35025290,4949,C2012,~0jkc703
35025291,4949,C2012,~0jkc703
35025292,4949,C2012,~0jkc703
35025300,4949,C2012,~0jkcG96
35025301,4949,C2012,~0jkdG96
35025302,4949,C2012,~0jkdG96
35025303,4949,C2012,~0jkdG96
35025304,4949,C2012,~0jkdG96
35025305,4949,C2012,~0jkdG96
35025306,4949,C2012,~0jkdG96
35025307,4949,C2012,~0jkdG96
35025316,4949,C2012,~0kpB703
35025317,4949,C2012,~0kpB703
35025318,4949,C2012,~0kpB703
35025319,4949,C2012,~0kpB703
35025320,4949,C2012,~0kpB703
35025321,4949,C2012,~0kpB703
35025322,4949,C2012,~0kpB703
35025323,4949,C2012,~0kpB703
35025331,4949,C2012,~0lO0703
35025332,4949,C2012,~0lO0703
35025333,4949,C2012,~0lO0703
35025334,4949,C2012,~0lO0703
35025335,4949,C2012,~0lne703
35025336,4949,C2012,~0lne703
35025337,4949,C2012,~0lne703
35025338,4949,C2012,~0lne703
35025339,4949,C2012,~0m9F703
35025340,4949,C2012,~0m9F703
35025341,4949,C2012,~0m9F703
35025342,4949,C2012,~0m9F703
35025348,4949,C2012,~0mUB703
35025349,4949,C2012,~0mUB703
35025350,4949,C2012,~0mUB703
35025351,4949,C2012,~0mUB703
35028459,4950,C2005,n7155703
35028460,4950,C2005,n7155703
35028461,4950,C2005,n7155703
35028496,4950,C2005,p2495703
35028497,4950,C2005,p2495703
35028498,4950,C2005,p2495703
35028499,4950,C2005,p2495703
35028500,4950,C2005,p4206703
35028501,4950,C2005,p4206703
35028502,4950,C2005,p4206703
35028503,4950,C2005,p4206703
35028540,4950,C2006,r9735703
35028541,4950,C2006,r9735703
35028542,4950,C2006,r9735703
35028543,4950,C2006,r9735703
35028584,4950,C2006,s3104703
35028585,4950,C2006,s3104703
35028586,4950,C2006,s3105703
35028587,4950,C2006,s3105703
35028588,4950,C2006,s3251703
35028589,4950,C2006,s3251703
35028590,4950,C2006,s3251703
35028591,4950,C2006,s3251703
35028595,4950,C2006,s4467703
35028596,4950,C2006,s4467703
35028597,4950,C2006,s4467703
35028598,4950,C2006,s4467703
35028600,4950,C2006,s5893703
35028601,4950,C2006,s5893703
35028602,4950,C2006,s5893703
35028603,4950,C2006,s5893703
35028606,4950,C2006,s7340703
35028607,4950,C2006,s7340703
35028608,4950,C2006,s7340703
35028609,4950,C2006,s7340703
35028610,4950,C2006,s7340703
35028611,4950,C2006,s7340703
35028612,4950,C2006,s7340703
35028613,4950,C2006,s7340703
35028614,4950,C2006,s7340703
35028615,4950,C2006,s7340703
35028616,4950,C2006,s7340703
35028617,4950,C2006,s7340703
35028618,4950,C2006,s9137703
35028619,4950,C2006,s9137703
35028620,4950,C2006,s9137703
35028621,4950,C2006,s9137703
35028639,4950,C2006,t2942703
35028640,4950,C2006,t2942703
35028641,4950,C2006,t2942703
35028642,4950,C2006,t2942703
35028646,4950,C2007,t6502703
35028647,4950,C2007,t6502703
35028648,4950,C2007,t6502703
35028649,4950,C2007,t6502703
35028658,4950,C2007,u0603703
35028659,4950,C2007,u0603703
35028660,4950,C2007,u0603703
35028661,4950,C2007,u0603703
35028662,4950,C2007,u2425703
35028663,4950,C2007,u2425703
35028664,4950,C2007,u2425703
35028665,4950,C2007,u2425703
35028671,4950,C2007,u4898703
35028672,4950,C2007,u4898703
35028673,4950,C2007,u4898703
35028674,4950,C2007,u4898703
35028675,4950,C2007,u6343G96
35028676,4950,C2007,u6343G96
35028677,4950,C2007,u6343G96
35028678,4950,C2007,u6343G96
35028679,4950,C2007,w8475703
35028680,4950,C2007,w8475703
35028681,4950,C2007,w8475703
35028682,4950,C2007,w8475703
35028686,4950,C2007,x1973703
35028687,4950,C2007,x1973703
35028688,4950,C2007,x1973703
35028689,4950,C2007,x1973703
35028740,4950,C2008,y3660G96
35028741,4950,C2008,y3660G96
35028742,4950,C2008,y3660G96
35028743,4950,C2008,y3660G96
35028744,4950,C2008,y3660G96
35028745,4950,C2008,y3660G96
35028746,4950,C2008,y3660G96
35028747,4950,C2008,y4224G96
35028748,4950,C2008,y4224G96
35028749,4950,C2008,y4224G96
35028750,4950,C2008,y4224G96
35028775,4950,C2008,y7828703
35028776,4950,C2008,y7828703
35028777,4950,C2008,y7828703
35028778,4950,C2008,y7828703
35028784,4950,C2008,y9163G96
35028785,4950,C2008,y9163G96
35028786,4950,C2008,y9163G96
35028787,4950,C2008,y9163G96
35028792,4950,C2008,z1101G96
35028793,4950,C2008,z1101G96
35028794,4950,C2008,z1101G96
35028795,4950,C2008,z1101G96
35028800,4950,C2009,~07TYG96
35028801,4950,C2009,~07TYG96
35028802,4950,C2009,~07TYG96
35028803,4950,C2009,~07TYG96
35028804,4950,C2009,~07YkG96
35028805,4950,C2009,~07YlG96
35028806,4950,C2009,~07YlG96
35028807,4950,C2009,~07YlG96
35028813,4950,C2010,~0HdA703
35028814,4950,C2010,~0HdA703
35028815,4950,C2010,~0HdA703
35028816,4950,C2010,~0HdA703
35028843,4950,C2010,~0IUn703
35028844,4950,C2010,~0IUn703
35028845,4950,C2010,~0IUn703
35028846,4950,C2010,~0IUn703
35028887,4950,C2010,~0MzW703
35028888,4950,C2010,~0MzW703
35028889,4950,C2010,~0MzW703
35028890,4950,C2010,~0MzW703
35028894,4950,C2010,~0NLt703
35028895,4950,C2010,~0NLt703
35028896,4950,C2010,~0NLt703
35028910,4950,C2010,~0Ntw703
35028911,4950,C2010,~0Ntw703
35028912,4950,C2010,~0Ntw703
35028913,4950,C2010,~0Ntw703
35028914,4950,C2010,~0NtwG96
35028915,4950,C2010,~0NtwG96
35028916,4950,C2010,~0NtwG96
35028917,4950,C2010,~0NtwG96
35028935,4950,C2010,~0PvbG96
35028937,4950,C2010,~0PvbG96
35028938,4950,C2010,~0PvbG96
35028939,4950,C2010,~0PvbG96
35028942,4950,C2010,~0Pvc703
35028943,4950,C2010,~0Pvc703
35028944,4950,C2010,~0Pvc703
35028945,4950,C2010,~0Pvc703
35028968,4950,C2010,~0Pvc703
35028970,4950,C2010,~0Pvc703
35028971,4950,C2010,~0Pvc703
35028973,4950,C2010,~0Pvc703
35028977,4950,C2011,~0QvD703
35028978,4950,C2011,~0QvD703
35028979,4950,C2011,~0QvD703
35028980,4950,C2011,~0QvD703
35028981,4950,C2011,~0RY3703
35028982,4950,C2011,~0RY3703
35028983,4950,C2011,~0RY3703
35028984,4950,C2011,~0RY3703
35028985,4950,C2011,~0ZZY703
35028986,4950,C2011,~0ZZY703
35028987,4950,C2011,~0ZZY703
35028988,4950,C2011,~0ZZY703
35028998,4950,C2012,~0cTF703
35028999,4950,C2012,~0cTF703
35029000,4950,C2012,~0cTF703
35029001,4950,C2012,~0cTF703
35029002,4950,C2012,~0cTF703
35029014,4950,C2012,~0dUR703
35029015,4950,C2012,~0dUR703
35029016,4950,C2012,~0dUR703
35029017,4950,C2012,~0dUR703
35029031,4950,C2012,~0fsU703
35029032,4950,C2012,~0fsU703
35029034,4950,C2012,~0fsU703
35029035,4950,C2012,~0fsU703
35029037,4950,C2012,~0ghR703
35029038,4950,C2012,~0ghR703
35029039,4950,C2012,~0ghR703
35029040,4950,C2012,~0ghR703
35029041,4950,C2012,~0gyG703
35029042,4950,C2012,~0gyG703
35029043,4950,C2012,~0gyG703
35029044,4950,C2012,~0gyG703
35034481,4951,C2005,n5036703
35034482,4951,C2005,n5036703
35034483,4951,C2005,n5036703
35034484,4951,C2005,n5036703
35034488,4951,C2005,n7155703
35034489,4951,C2005,n7155703
35034490,4951,C2005,n7155703
35034491,4951,C2005,n7155703
35034577,4951,C2006,s4467703
35034578,4951,C2006,s4467703
35034579,4951,C2006,s4467703
35034580,4951,C2006,s4467703
35034591,4951,C2006,s5893G96
35034592,4951,C2006,s5893G96
35034593,4951,C2006,s5893G96
35034594,4951,C2006,s5893G96
35034598,4951,C2006,s7340703
35034599,4951,C2006,s7340703
35034600,4951,C2006,s7340703
35034601,4951,C2006,s7340703
35034602,4951,C2006,s7340G96
35034603,4951,C2006,s7340G96
35034604,4951,C2006,s7340G96
35034605,4951,C2006,s7340G96
35034621,4951,C2006,t0983703
35034622,4951,C2006,t0983703
35034623,4951,C2006,t0983703
35034624,4951,C2006,t0983703
35034625,4951,C2006,t0983G96
35034626,4951,C2006,t0983G96
35034627,4951,C2006,t0983G96
35034628,4951,C2006,t0983G96
35034657,4951,C2006,t2943G96
35034658,4951,C2006,t2943G96
35034659,4951,C2006,t2943G96
35034680,4951,C2007,t5659703
35034682,4951,C2007,t5659703
35034683,4951,C2007,t5659703
35034685,4951,C2007,t5659703
35034722,4951,C2007,t6503703
35034723,4951,C2007,t6503703
35034724,4951,C2007,t6503703
35034725,4951,C2007,t6503703
35034767,4951,C2007,t8843703
35034768,4951,C2007,t8843703
35034769,4951,C2007,t8843703
35034770,4951,C2007,t8843703
35034774,4951,C2007,t9638703
35034775,4951,C2007,t9638703
35034776,4951,C2007,t9638703
35034777,4951,C2007,t9638703
35034782,4951,C2007,u1724703
35034783,4951,C2007,u1724703
35034784,4951,C2007,u1724703
35034785,4951,C2007,u1724703
35034815,4951,C2007,u9269703
35034816,4951,C2007,u9269703
35034817,4951,C2007,u9269703
35034818,4951,C2007,u9269703
35034824,4951,C2009,~07uA703
35034825,4951,C2009,~07uA703
35034826,4951,C2009,~07uA703
35034827,4951,C2009,~07uB703
35034833,4951,C2009,~08IA703
35034834,4951,C2009,~08IA703
35034835,4951,C2009,~08IA703
35034836,4951,C2009,~08IA703
35034851,4951,C2009,~09t3G96
35034852,4951,C2009,~09t3G96
35034853,4951,C2009,~09t3G96
35034854,4951,C2009,~09t3G96
35034855,4951,C2009,~0AJJ703
35034856,4951,C2009,~0AJJ703
35034857,4951,C2009,~0AJJ703
35034858,4951,C2009,~0AJJ703
35034871,4951,C2009,~0BL4703
35034872,4951,C2009,~0BL4703
35034873,4951,C2009,~0BL4703
35034874,4951,C2009,~0BL4703
35034880,4951,C2009,~0CMq703
35034881,4951,C2009,~0CMq703
35034882,4951,C2009,~0CMq703
35034883,4951,C2009,~0CMq703
35034889,4951,C2010,~0D7x703
35034890,4951,C2010,~0D7x703
35034891,4951,C2010,~0D7x703
35034892,4951,C2010,~0D7x703
35034898,4951,C2010,~0DLpG96
35034899,4951,C2010,~0DLpG96
35034900,4951,C2010,~0DLpG96
35034901,4951,C2010,~0DLpG96
35034961,4951,C2010,~0E59703
35034962,4951,C2010,~0E59703
35034963,4951,C2010,~0E59703
35034964,4951,C2010,~0E59703
35034975,4951,C2010,~0F9IG96
35034976,4951,C2010,~0F9IG96
35034977,4951,C2010,~0F9IG96
35034978,4951,C2010,~0F9IG96
35034979,4951,C2010,~0F9IG96
35034980,4951,C2010,~0F9IG96
35034981,4951,C2010,~0F9IG96
35034982,4951,C2010,~0F9IG96
35034983,4951,C2010,~0F9IG96
35034984,4951,C2010,~0F9IG96
35034985,4951,C2010,~0F9IG96
35034986,4951,C2010,~0F9IG96
35034987,4951,C2010,~0Frc703
35034988,4951,C2010,~0Frc703
35034989,4951,C2010,~0Frc703
35034990,4951,C2010,~0Frc703
35034991,4951,C2010,~0Pvc703
35034992,4951,C2010,~0Pvc703
35034993,4951,C2010,~0Pvc703
35034994,4951,C2011,~0QvD703
35034995,4951,C2011,~0QvD703
35034996,4951,C2011,~0QvD703
35034997,4951,C2011,~0QvD703
35034998,4951,C2011,~0Rw8703
35034999,4951,C2011,~0Rw8703
35035000,4951,C2011,~0Rw8703
35035001,4951,C2011,~0Rw8703
35035002,4951,C2011,~0SHh703
35035003,4951,C2011,~0SHh703
35035004,4951,C2011,~0SHh703
35035005,4951,C2011,~0SHh703
35035020,4951,C2011,~0VHI703
35035021,4951,C2011,~0VHI703
35035022,4951,C2011,~0VHI703
35035023,4951,C2011,~0VHI703
35035037,4951,C2011,~0VaV703
35035038,4951,C2011,~0VaV703
35035039,4951,C2011,~0VaV703
35035040,4951,C2011,~0VaV703
35035041,4951,C2011,~0VqmG96
35035042,4951,C2011,~0VqmG96
35035043,4951,C2011,~0VqmG96
35035044,4951,C2011,~0VqmG96
35035045,4951,C2011,~0Vqm703
35035046,4951,C2011,~0Vqm703
35035047,4951,C2011,~0Vqm703
35035048,4951,C2011,~0Vqm703
35035049,4951,C2011,~0W6Y703
35035050,4951,C2011,~0W6Y703
35035051,4951,C2011,~0W6Y703
35035052,4951,C2011,~0W6Y703
35035066,4951,C2011,~0WTO703
35035067,4951,C2011,~0WTO703
35035068,4951,C2011,~0WTO703
35035069,4951,C2011,~0WTO703
35035070,4951,C2011,~0WTO703
35035071,4951,C2011,~0WTO703
35035072,4951,C2011,~0WTO703
35035073,4951,C2011,~0WTO703
35035074,4951,C2011,~0WTO703
35035075,4951,C2011,~0WTO703
35035076,4951,C2011,~0WTO703
35035077,4951,C2011,~0WTO703
35035125,4951,C2012,~0iIX703
35035126,4951,C2012,~0iIX703
35035127,4951,C2012,~0iIX703
35035128,4951,C2012,~0iIX703
35035133,4951,C2012,~0imE703
35035134,4951,C2012,~0imE703
35035135,4951,C2012,~0imE703
35035136,4951,C2012,~0imE703
35035150,4951,C2012,~0kpB703
35035151,4951,C2012,~0kpB703
35035152,4951,C2012,~0kpB703
35035153,4951,C2012,~0kpB703
35035154,4951,C2012,~0kpB703
35035155,4951,C2012,~0kpB703
35035156,4951,C2012,~0kpB703
35035157,4951,C2012,~0kpB703
35035162,4951,C2012,~0lne703
35035163,4951,C2012,~0lne703
35035164,4951,C2012,~0lne703
35035165,4951,C2012,~0lne703
35038174,4952,C2005,m4938703
35038175,4952,C2005,m4938703
35038176,4952,C2005,m4938703
35038177,4952,C2005,m4938703
35038178,4952,C2005,m5848703
35038179,4952,C2005,m5848703
35038180,4952,C2005,m5848703
35038181,4952,C2005,m5848703
35038214,4952,C2006,p8036G96
35038215,4952,C2006,p8036G96
35038216,4952,C2006,p8036G96
35038217,4952,C2006,p8036G96
35038225,4952,C2006,p9360G96
35038226,4952,C2006,p9360G96
35038227,4952,C2006,p9360G96
35038228,4952,C2006,p9360G96
35038269,4952,C2006,q8925G96
35038270,4952,C2006,q8925G96
35038271,4952,C2006,q8925G96
35038272,4952,C2006,q8925G96
35038291,4952,C2006,t2943703
35038292,4952,C2006,t2943703
35038293,4952,C2006,t2943703
35038294,4952,C2006,t2943703
35038298,4952,C2007,t8300703
35038299,4952,C2007,t8300703
35038300,4952,C2007,t8300703
35038301,4952,C2007,t8300703
35038307,4952,C2007,u0603703
35038308,4952,C2007,u0603703
35038309,4952,C2007,u0603703
35038310,4952,C2007,u0603703
35038316,4952,C2007,u3387703
35038317,4952,C2007,u3387703
35038318,4952,C2007,u3387703
35038319,4952,C2007,u3387703
35038320,4952,C2007,u3387703
35038321,4952,C2007,u3387703
35038322,4952,C2007,u3387703
35038323,4952,C2007,u3387703
35038334,4952,C2007,u7141703
35038335,4952,C2007,u7141703
35038336,4952,C2007,u7141703
35038337,4952,C2007,u7141703
35038347,4952,C2007,u8333703
35038348,4952,C2007,u8333703
35038349,4952,C2007,u8333703
35038350,4952,C2007,u8333703
35038351,4952,C2007,u9270703
35038352,4952,C2007,u9270703
35038358,4952,C2007,v0785703
35038359,4952,C2007,v0785703
35038360,4952,C2007,v0785703
35038361,4952,C2007,v0785703
35038362,4952,C2008,z1101G96
35038363,4952,C2008,z1101G96
35038364,4952,C2008,z1101G96
35038365,4952,C2008,z1101G96
35038394,4952,C2009,~098S703
35038395,4952,C2009,~098S703
35038396,4952,C2009,~098S703
35038397,4952,C2009,~098S703
35038398,4952,C2009,~09Oy703
35038399,4952,C2009,~09Oy703
35038400,4952,C2009,~09Oy703
35038401,4952,C2009,~09Oy703
35038402,4952,C2009,~0AJJ703
35038403,4952,C2009,~0AJJ703
35038404,4952,C2009,~0AJJ703
35038405,4952,C2009,~0AJJ703
35038441,4952,C2010,~0OTK703
35038442,4952,C2010,~0OTK703
35038443,4952,C2010,~0OTK703
35038444,4952,C2010,~0OTK703
35038453,4952,C2010,~0PR2703
35038454,4952,C2010,~0PR2703
35038455,4952,C2010,~0PR2703
35038456,4952,C2010,~0PR2703
35038457,4952,C2010,~0Pvc703
35038458,4952,C2010,~0Pvc703
35038459,4952,C2010,~0Pvc703
35038460,4952,C2010,~0Pvc703
35038464,4952,C2010,~0Pvc703
35038465,4952,C2010,~0Pvc703
35038466,4952,C2010,~0Pvc703
35038467,4952,C2010,~0Pvc703
35038468,4952,C2010,~0Pvc703
35038469,4952,C2010,~0Pvc703
35038470,4952,C2010,~0Pvc703
35038471,4952,C2010,~0Pvc703
35038477,4952,C2011,~0QvD703
35038478,4952,C2011,~0QvD703
35038479,4952,C2011,~0QvD703
35038480,4952,C2011,~0QvD703
35038491,4952,C2011,~0TD1703
35038492,4952,C2011,~0TD1703
35038493,4952,C2011,~0TD1703
35038494,4952,C2011,~0TD1703
35038498,4952,C2011,~0U87703
35038499,4952,C2011,~0U87703
35038500,4952,C2011,~0U87703
35038501,4952,C2011,~0U87703
35038502,4952,C2011,~0Ua9G96
35038503,4952,C2011,~0Ua9G96
35038504,4952,C2011,~0Ua9G96
35038505,4952,C2011,~0Ua9G96
35038506,4952,C2011,~0Ua9G96
35038507,4952,C2011,~0ZZYG96
35038508,4952,C2011,~0ZZYG96
35038509,4952,C2011,~0ZZYG96
35038510,4952,C2011,~0ZZZG96
35038511,4952,C2011,~0a5q703
35038512,4952,C2011,~0a5q703
35038513,4952,C2011,~0a5q703
35038514,4952,C2011,~0a5q703
35038519,4952,C2011,~0amT703
35038520,4952,C2011,~0amT703
35038521,4952,C2011,~0amT703
35038522,4952,C2011,~0amT703
35038530,4952,C2011,~0bgC703
35038531,4952,C2011,~0bgC703
35038532,4952,C2011,~0bgC703
35038533,4952,C2011,~0bgC703
35038534,4952,C2011,~0bgC703
35038535,4952,C2011,~0bgC703
35038536,4952,C2011,~0bgC703
35038537,4952,C2011,~0bgC703
35038543,4952,C2012,~0cTF703
35038544,4952,C2012,~0cTG703
35038545,4952,C2012,~0cTG703
35038546,4952,C2012,~0cTG703
35038563,4952,C2012,~0d8aG96
35038564,4952,C2012,~0d8aG96
35038565,4952,C2012,~0d8aG96
35038566,4952,C2012,~0d8aG96
35038580,4952,C2012,~0dUR703
35038581,4952,C2012,~0dUR703
35038582,4952,C2012,~0dUR703
35038583,4952,C2012,~0dUR703
35038588,4952,C2012,~0dqq703
35038589,4952,C2012,~0dqq703
35038590,4952,C2012,~0dqq703
35038591,4952,C2012,~0dqq703
35038592,4952,C2012,~0eCV703
35038593,4952,C2012,~0eCV703
35038594,4952,C2012,~0eCV703
35038595,4952,C2012,~0eCV703
35038625,4952,C2012,~0hE2703
35038626,4952,C2012,~0hE2703
35038627,4952,C2012,~0hE2703
35038628,4952,C2012,~0hE2703
35048711,4954,C2005,m7285703
35048712,4954,C2005,m7285703
35048713,4954,C2005,m7285703
35048714,4954,C2005,m7285703
35048723,4954,C2005,m8230703
35048724,4954,C2005,m8230703
35048725,4954,C2005,m8230703
35048726,4954,C2005,m8230703
35048761,4954,C2006,p9360703
35048762,4954,C2006,p9360703
35048763,4954,C2006,p9360703
35048764,4954,C2006,p9360703
35048866,4954,C2007,v5278703
35048867,4954,C2007,v5278703
35048868,4954,C2007,v5278703
35048869,4954,C2007,v5278703
35048885,4954,C2007,v8185703
35048886,4954,C2007,v8185703
35048887,4954,C2007,v8185703
35048888,4954,C2007,v8185703
35048898,4954,C2007,v8966703
35048899,4954,C2007,v8966703
35048900,4954,C2007,v8966703
35048901,4954,C2007,v8966703
35048902,4954,C2007,v8966G96
35048903,4954,C2007,v8966G96
35048904,4954,C2007,v8966G96
35048905,4954,C2007,v8966G96
35048956,4954,C2007,w0983703
35048957,4954,C2007,w0983703
35048958,4954,C2007,w0983703
35048959,4954,C2007,w0983703
35049290,4954,C2008,y2445703
35049291,4954,C2008,y2445703
35049292,4954,C2008,y2445703
35049293,4954,C2008,y2445703
35049336,4954,C2008,y4941703
35049337,4954,C2008,y4941703
35049338,4954,C2008,y4941703
35049339,4954,C2008,y4941703
35049374,4954,C2008,y6994703
35049375,4954,C2008,y6994703
35049376,4954,C2008,y6994703
35049377,4954,C2008,y6994703
35049398,4954,C2008,y7828703
35049399,4954,C2008,y7828703
35049400,4954,C2008,y7828703
35049401,4954,C2008,y7828703
35049439,4954,C2008,z1483703
35049440,4954,C2008,z1483703
35049441,4954,C2008,z1483703
35049442,4954,C2008,z1483703
35049565,4954,C2010,~0OTKG96
35049566,4954,C2010,~0OTKG96
35049567,4954,C2010,~0OTKG96
35049634,4954,C2011,~0Rw8703
35049635,4954,C2011,~0Rw8703
35049636,4954,C2011,~0Rw8703
35049637,4954,C2011,~0Rw8703
35049705,4954,C2011,~0Sa5703
35049706,4954,C2011,~0Sa5703
35049707,4954,C2011,~0Sa5703
35049708,4954,C2011,~0Sa5703
35049738,4954,C2011,~0TD1703
35049739,4954,C2011,~0TD1703
35049740,4954,C2011,~0TD1703
35049741,4954,C2011,~0TD1703
35049786,4954,C2011,~0U87703
35049787,4954,C2011,~0U87703
35049788,4954,C2011,~0U87703
35049789,4954,C2011,~0U87703
35049879,4954,C2011,~0VHIG96
35049880,4954,C2011,~0VHIG96
35049881,4954,C2011,~0VHIG96
35049882,4954,C2011,~0VHIG96
35049883,4954,C2011,~0VHIG96
35049916,4954,C2011,~0Vqm703
35049917,4954,C2011,~0Vqm703
35049918,4954,C2011,~0Vqm703
35049919,4954,C2011,~0Vqm703
35049947,4954,C2011,~0W6YG96
35049948,4954,C2011,~0W6YG96
35049949,4954,C2011,~0W6YG96
35049950,4954,C2011,~0W6YG96
35049963,4954,C2011,~0WTOG96
35049964,4954,C2011,~0WTOG96
35049965,4954,C2011,~0WTOG96
35049966,4954,C2011,~0WTOG96
35049967,4954,C2011,~0WTO703
35049968,4954,C2011,~0WTO703
35049969,4954,C2011,~0WTO703
35049970,4954,C2011,~0WTO703
35052778,4955,C2005,m4938703
35052779,4955,C2005,m4938703
35052780,4955,C2005,m4938703
35052781,4955,C2005,m4938703
35052801,4955,C2005,n0977703
35052802,4955,C2005,n0977703
35052803,4955,C2005,n0977703
35052804,4955,C2005,n0977703
35052854,4955,C2005,n4201703
35052855,4955,C2005,n4201703
35052856,4955,C2005,n4201703
35052857,4955,C2005,n4201703
35052868,4955,C2005,n4201703
35052869,4955,C2005,n4201703
35052870,4955,C2005,n4201703
35052871,4955,C2005,n4201703
35052988,4955,C2007,~03R3703
35052989,4955,C2007,~03R3703
35052991,4955,C2007,~03R3703
35052992,4955,C2007,~03R3703
35053013,4955,C2007,w0983703
35053014,4955,C2007,w0983703
35053015,4955,C2007,w0983703
35053016,4955,C2007,w0983703
35053033,4955,C2007,w2685G96
35053035,4955,C2007,w2685G96
35053036,4955,C2007,w2685G96
35053038,4955,C2007,w2685G96
35053041,4955,C2007,w3991703
35053042,4955,C2007,w3991703
35053043,4955,C2007,w3991703
35053044,4955,C2007,w3991703
35053045,4955,C2007,w5339703
35053046,4955,C2007,w5339703
35053047,4955,C2007,w5339703
35053048,4955,C2007,w5339703
35053072,4955,C2007,w8475703
35053073,4955,C2007,w8475703
35053074,4955,C2007,w8475703
35053075,4955,C2007,w8475703
35053086,4955,C2008,x3551703
35053087,4955,C2008,x3551703
35053088,4955,C2008,x3551703
35053089,4955,C2008,x3551703
35053100,4955,C2008,y1013G96
35053101,4955,C2008,y1013G96
35053102,4955,C2008,y1013G96
35053103,4955,C2008,y1013G96
35053104,4955,C2008,y2445G96
35053105,4955,C2008,y2445G96
35053106,4955,C2008,y2445G96
35053107,4955,C2008,y2445G96
35053108,4955,C2008,z6895G96
35053109,4955,C2008,z6895G96
35053110,4955,C2008,z6895G96
35053111,4955,C2008,z6895G96
35053116,4955,C2008,~00VLG96
35053117,4955,C2008,~00VLG96
35053118,4955,C2008,~00VLG96
35053119,4955,C2008,~00VLG96
35053128,4955,C2008,~01GfG96
35053129,4955,C2008,~01GfG96
35053130,4955,C2008,~01GfG96
35053131,4955,C2008,~01GfG96
35053157,4955,C2009,~02lMG96
35053158,4955,C2009,~02lMG96
35053159,4955,C2009,~02lMG96
35053160,4955,C2009,~02lMG96
35053174,4955,C2009,~03R3G96
35053175,4955,C2009,~03R3G96
