,packed_desig,year,obs
133840478,39846,C2010,~0QAU703
133840479,39846,C2010,~0QAU703
133840480,39846,C2010,~0QAU703
133840481,39846,C2010,~0QAU703
133840482,39846,C2010,~0QAUG96
133840483,39846,C2010,~0QAUG96
133840484,39846,C2010,~0QAUG96
133840485,39846,C2010,~0QAUG96
133840489,39846,C2010,~0QAU703
133840490,39846,C2010,~0QAU703
133840491,39846,C2010,~0QAU703
133840493,39846,C2010,~0QAU703
133840500,39846,C2010,~0QAU703
133840501,39846,C2010,~0QAU703
133840502,39846,C2010,~0QAU703
133840503,39846,C2010,~0QAU703
133840504,39846,C2011,~0S19703
133840505,39846,C2011,~0S19703
133840506,39846,C2011,~0S19703
133840507,39846,C2011,~0S19703
133840516,39846,C2011,~0THz703
133840517,39846,C2011,~0THz703
133840518,39846,C2011,~0THz703
133840519,39846,C2011,~0THz703
133840523,39846,C2011,~0bCM703
133840524,39846,C2011,~0bCM703
133840525,39846,C2011,~0bCM703
133840526,39846,C2011,~0bCM703
133840531,39846,C2011,~0bkjG96
133840532,39846,C2011,~0bkjG96
133840533,39846,C2011,~0bkjG96
133840534,39846,C2011,~0bkjG96
133840555,39846,C2012,~0dCu703
133840556,39846,C2012,~0dCu703
133840557,39846,C2012,~0dCu703
133840558,39846,C2012,~0dCu703
133840583,39846,C2012,~0eJB703
133840584,39846,C2012,~0eJB703
133840585,39846,C2012,~0eJB703
133840586,39846,C2012,~0eJB703
133840592,39846,C2012,~0eJBG96
133840593,39846,C2012,~0eJBG96
133840594,39846,C2012,~0eJBG96
133840595,39846,C2012,~0eJBG96
133840596,39846,C2012,~0eiE703
133840597,39846,C2012,~0eiE703
133840598,39846,C2012,~0eiE703
133840599,39846,C2012,~0eiE703
133840617,39846,C2012,~0fOq703
133840618,39846,C2012,~0fOq703
133840619,39846,C2012,~0fOq703
133840620,39846,C2012,~0fOq703
133840626,39846,C2012,~0fOqG96
133840627,39846,C2012,~0fOqG96
133840628,39846,C2012,~0fOqG96
133840629,39846,C2012,~0fOqG96
133840630,39846,C2012,~0h1fG96
133840631,39846,C2012,~0h1fG96
133840632,39846,C2012,~0h1fG96
133840633,39846,C2012,~0h1fG96
133840634,39846,C2012,~0h1fG96
133840635,39846,C2012,~0h1fG96
133840636,39846,C2012,~0h1fG96
133840637,39846,C2012,~0h1fG96
133840638,39846,C2012,~0hO3G96
133840639,39846,C2012,~0hO3G96
133840640,39846,C2012,~0hO3G96
133840641,39846,C2012,~0hO3G96
133842836,39847,C2005,o1397703
133842837,39847,C2005,o1397703
133842838,39847,C2005,o1397703
133842839,39847,C2005,o1397703
133842843,39847,C2005,o5219G96
133842844,39847,C2005,o5219G96
133842845,39847,C2005,o5219G96
133842846,39847,C2005,o5219G96
133842856,39847,C2005,o6719703
133842857,39847,C2005,o6719703
133842858,39847,C2005,o6719703
133842859,39847,C2005,o6719703
133842865,39847,C2005,o6719G96
133842866,39847,C2005,o6719G96
133842867,39847,C2005,o6719G96
133842868,39847,C2005,o6719G96
133842899,39847,C2005,p1533703
133842900,39847,C2005,p1533703
133842901,39847,C2005,p1533703
133842902,39847,C2005,p1533703
133842920,39847,C2005,p7188G96
133842921,39847,C2005,p7188G96
133842922,39847,C2005,p7188G96
133842923,39847,C2005,p7188G96
133842938,39847,C2006,p8379G96
133842939,39847,C2006,p8379G96
133842940,39847,C2006,p8379G96
133842941,39847,C2006,p8379G96
133842942,39847,C2006,q0075703
133842943,39847,C2006,q0075703
133842944,39847,C2006,q0075703
133842945,39847,C2006,q0075703
133842946,39847,C2006,q1143G96
133842947,39847,C2006,q1143G96
133842948,39847,C2006,q1143G96
133842949,39847,C2006,q1143G96
133842959,39847,C2006,q5616G96
133842960,39847,C2006,q5616G96
133842961,39847,C2006,q5616G96
133842962,39847,C2006,q5616G96
133842969,39847,C2007,u2573G96
133842970,39847,C2007,u2573G96
133842971,39847,C2007,u2573G96
133842972,39847,C2007,u2573G96
133842976,39847,C2007,u5780G96
133842977,39847,C2007,u5780G96
133842978,39847,C2007,u5780G96
133842979,39847,C2007,u5780G96
133842983,39847,C2007,u6511G96
133842984,39847,C2007,u6511G96
133842985,39847,C2007,u6511G96
133842986,39847,C2007,u6511G96
133842990,39847,C2007,u7487G96
133842991,39847,C2007,u7487G96
133842992,39847,C2007,u7487G96
133842993,39847,C2007,u7487G96
133842994,39847,C2007,u9615G96
133842995,39847,C2007,u9615G96
133842996,39847,C2007,u9615G96
133842997,39847,C2007,u9615G96
133842998,39847,C2009,~090j703
133842999,39847,C2009,~090j703
133843000,39847,C2009,~090j703
133843001,39847,C2009,~090j703
133843020,39847,C2009,~09u1703
133843021,39847,C2009,~09u1703
133843022,39847,C2009,~09u1703
133843023,39847,C2009,~09u1703
133843028,39847,C2009,~0A4mG96
133843029,39847,C2009,~0A4mG96
133843030,39847,C2009,~0A4mG96
133843031,39847,C2009,~0A4mG96
133843046,39847,C2009,~0BvBG96
133843047,39847,C2009,~0BvBG96
133843048,39847,C2009,~0BvBG96
133843049,39847,C2009,~0BvBG96
133843050,39847,C2010,~0DBT703
133843051,39847,C2010,~0DBT703
133843052,39847,C2010,~0DBT703
133843053,39847,C2010,~0DBT703
133843054,39847,C2010,~0DBTG96
133843055,39847,C2010,~0DBTG96
133843056,39847,C2010,~0DBTG96
133843057,39847,C2010,~0DBTG96
133843058,39847,C2010,~0EHKG96
133843059,39847,C2010,~0EHKG96
133843060,39847,C2010,~0EHKG96
133843061,39847,C2010,~0EHKG96
133843062,39847,C2010,~0EHKG96
133843063,39847,C2010,~0EHKG96
133843064,39847,C2010,~0EHKG96
133843068,39847,C2010,~0PVRG96
133843069,39847,C2010,~0PVRG96
133843070,39847,C2010,~0PVRG96
133843071,39847,C2010,~0PVSG96
133843078,39847,C2011,~0S19G96
133843079,39847,C2011,~0S19G96
133843080,39847,C2011,~0S19G96
133843081,39847,C2011,~0S19G96
133843082,39847,C2011,~0S19G96
133843083,39847,C2011,~0S19G96
133843084,39847,C2011,~0S19G96
133843085,39847,C2011,~0S19G96
133843089,39847,C2011,~0ShA703
133843090,39847,C2011,~0ShA703
133843091,39847,C2011,~0ShA703
133843092,39847,C2011,~0ShA703
133843102,39847,C2011,~0TeU703
133843103,39847,C2011,~0TeU703
133843104,39847,C2011,~0TeU703
133843105,39847,C2011,~0TeU703
133843106,39847,C2011,~0TvjG96
133843107,39847,C2011,~0TvjG96
133843108,39847,C2011,~0TvjG96
133843109,39847,C2011,~0TvjG96
133843110,39847,C2011,~0UDtG96
133843111,39847,C2011,~0UDtG96
133843112,39847,C2011,~0UDtG96
133843113,39847,C2011,~0UDtG96
133843114,39847,C2011,~0hldG96
133843115,39847,C2011,~0hldG96
133843116,39847,C2011,~0hldG96
133843117,39847,C2011,~0hldG96
133843126,39847,C2012,~0hFHG96
133843127,39847,C2012,~0hFHG96
133843128,39847,C2012,~0hFHG96
133843129,39847,C2012,~0hFHG96
133843130,39847,C2012,~0hO3G96
133843131,39847,C2012,~0hO3G96
133843132,39847,C2012,~0hO3G96
133844216,39848,C2005,m5197703
133844217,39848,C2005,m5197703
133844218,39848,C2005,m5197703
133844219,39848,C2005,m5197703
133844220,39848,C2005,m6082703
133844221,39848,C2005,m6082703
133844222,39848,C2005,m6082703
133844223,39848,C2005,m6082703
133844242,39848,C2005,m7481703
133844243,39848,C2005,m7481703
133844244,39848,C2005,m7481703
133844245,39848,C2005,m7481703
133844246,39848,C2005,m8496703
133844247,39848,C2005,m8496703
133844248,39848,C2005,m8496703
133844249,39848,C2005,m8496703
133844256,39848,C2005,m9641703
133844257,39848,C2005,m9641703
133844258,39848,C2005,m9641703
133844259,39848,C2005,m9641703
133844260,39848,C2005,n3628703
133844261,39848,C2005,n3628703
133844262,39848,C2005,n3628703
133844263,39848,C2005,n3628703
133844304,39848,C2006,s0103703
133844305,39848,C2006,s0103703
133844306,39848,C2006,s0103703
133844307,39848,C2006,s0103703
133844308,39848,C2006,s1851703
133844309,39848,C2006,s1851703
133844310,39848,C2006,s1851703
133844311,39848,C2006,s1851703
133844320,39848,C2007,x0343G96
133844321,39848,C2007,x0343G96
133844322,39848,C2007,x0343G96
133844323,39848,C2007,x0343G96
133844345,39848,C2008,y9392G96
133844346,39848,C2008,y9392G96
133844347,39848,C2008,y9392G96
133844348,39848,C2008,y9392G96
133844361,39848,C2010,~0P24703
133844362,39848,C2010,~0P24703
133844363,39848,C2010,~0P24703
133844364,39848,C2010,~0P24703
133844378,39848,C2010,~0PVS703
133844379,39848,C2010,~0PVS703
133844380,39848,C2010,~0PVS703
133844381,39848,C2010,~0PVS703
133844384,39848,C2010,~0QAU703
133844385,39848,C2010,~0QAU703
133844386,39848,C2010,~0QAU703
133844387,39848,C2010,~0QAU703
133844392,39848,C2010,~0QAUG96
133844393,39848,C2010,~0QAUG96
133844394,39848,C2010,~0QAUG96
133844395,39848,C2010,~0QAUG96
133844396,39848,C2010,~0QAUG96
133844397,39848,C2010,~0QAUG96
133844398,39848,C2010,~0QAUG96
133844399,39848,C2010,~0QAUG96
133844414,39848,C2011,~0SKq703
133844415,39848,C2011,~0SKq703
133844416,39848,C2011,~0SKq703
133844417,39848,C2011,~0SKq703
133844418,39848,C2011,~0UeVG96
133844419,39848,C2011,~0UeVG96
133844420,39848,C2011,~0UeVG96
133844421,39848,C2011,~0UeVG96
133844422,39848,C2011,~0UeVG96
133844423,39848,C2011,~0UeVG96
133844424,39848,C2011,~0UeVG96
133844425,39848,C2011,~0UeVG96
133844426,39848,C2011,~0bCMG96
133844427,39848,C2011,~0bCMG96
133844428,39848,C2011,~0bCMG96
133844429,39848,C2011,~0bCMG96
133844441,39848,C2012,~0eiE703
133844442,39848,C2012,~0eiE703
133844443,39848,C2012,~0eiE703
133844444,39848,C2012,~0eiE703
133844454,39848,C2012,~0fOq703
133844455,39848,C2012,~0fOq703
133844456,39848,C2012,~0fOq703
133844457,39848,C2012,~0fOq703
133844464,39848,C2012,~0fmB703
133844465,39848,C2012,~0fmB703
133844466,39848,C2012,~0fmB703
133844467,39848,C2012,~0fmB703
133844473,39848,C2012,~0fvb703
133844474,39848,C2012,~0fvb703
133844475,39848,C2012,~0fvb703
133844476,39848,C2012,~0fvb703
133846068,39849,C2005,m6082703
133846069,39849,C2005,m6082703
133846071,39849,C2005,m6082703
133846072,39849,C2005,m6082703
133846073,39849,C2005,m6082703
133846074,39849,C2005,m6082703
133846076,39849,C2005,m6082703
133846077,39849,C2005,m6082703
133846102,39849,C2005,m7481703
133846103,39849,C2005,m7481703
133846104,39849,C2005,m7481703
133846105,39849,C2005,m7481703
133846111,39849,C2005,m9641G96
133846112,39849,C2005,m9641G96
133846113,39849,C2005,m9641G96
133846114,39849,C2005,m9641G96
133846115,39849,C2005,m9641703
133846116,39849,C2005,m9641703
133846117,39849,C2005,m9641703
133846118,39849,C2005,m9641703
133846163,39849,C2007,x2166703
133846164,39849,C2007,x2166703
133846165,39849,C2007,x2166703
133846171,39849,C2007,x2166G96
133846172,39849,C2007,x2166G96
133846173,39849,C2007,x2166G96
133846174,39849,C2007,x2166G96
133846207,39849,C2009,~06Ug703
133846208,39849,C2009,~06Ug703
133846209,39849,C2009,~06Ug703
133846210,39849,C2009,~06Ug703
133846286,39849,C2010,~0N3m703
133846287,39849,C2010,~0N3m703
133846288,39849,C2010,~0N3m703
133846289,39849,C2010,~0N3m703
133846307,39849,C2010,~0OYA703
133846308,39849,C2010,~0OYA703
133846309,39849,C2010,~0OYA703
133846310,39849,C2010,~0OYA703
133846321,39849,C2010,~0P24703
133846322,39849,C2010,~0P24703
133846323,39849,C2010,~0P24703
133846324,39849,C2010,~0P24703
133846325,39849,C2011,~0S19G96
133846326,39849,C2011,~0S19G96
133846327,39849,C2011,~0S19G96
133846328,39849,C2011,~0S19G96
133846329,39849,C2011,~0SKqG96
133846330,39849,C2011,~0SKqG96
133846331,39849,C2011,~0SKqG96
133846332,39849,C2011,~0SKqG96
133846333,39849,C2011,~0aAYG96
133846334,39849,C2011,~0aAYG96
133846335,39849,C2011,~0aAYG96
133846336,39849,C2011,~0aAYG96
133846337,39849,C2011,~0aqb703
133846338,39849,C2011,~0aqb703
133846339,39849,C2011,~0aqb703
133846340,39849,C2011,~0aqb703
133846341,39849,C2011,~0bCMG96
133846342,39849,C2011,~0bCMG96
133846343,39849,C2011,~0bCMG96
133846344,39849,C2011,~0bCMG96
133846345,39849,C2011,~0bkjG96
133846346,39849,C2011,~0bkjG96
133846347,39849,C2011,~0bkjG96
133846348,39849,C2011,~0bkjG96
133846349,39849,C2011,~0bkjG96
133846354,39849,C2012,~0cWh703
133846355,39849,C2012,~0cWh703
133846357,39849,C2012,~0cWh703
133846358,39849,C2012,~0cWh703
133846368,39849,C2012,~0cqPG96
133846369,39849,C2012,~0cqPG96
133846370,39849,C2012,~0cqPG96
133846371,39849,C2012,~0cqPG96
133846381,39849,C2012,~0dZP703
133846382,39849,C2012,~0dZP703
133846383,39849,C2012,~0dZP703
133846384,39849,C2012,~0dZP703
133846400,39849,C2012,~0eJBG96
133846401,39849,C2012,~0eJBG96
133846402,39849,C2012,~0eJBG96
133846403,39849,C2012,~0eJBG96
133846409,39849,C2012,~0f1P703
133846410,39849,C2012,~0f1P703
133846411,39849,C2012,~0f1Q703
133846412,39849,C2012,~0f1Q703
133847758,39850,C2005,m5197703
133847759,39850,C2005,m5197703
133847760,39850,C2005,m5197703
133847761,39850,C2005,m5197703
133847762,39850,C2005,m7481703
133847763,39850,C2005,m7481703
133847764,39850,C2005,m7481703
133847765,39850,C2005,m7481703
133847771,39850,C2005,m8496703
133847772,39850,C2005,m8496703
133847773,39850,C2005,m8496703
133847774,39850,C2005,m8496703
133847787,39850,C2005,n1211703
133847788,39850,C2005,n1211703
133847789,39850,C2005,n1211703
133847790,39850,C2005,n1211703
133847814,39850,C2005,n2905703
133847815,39850,C2005,n2905703
133847816,39850,C2005,n2905703
133847817,39850,C2005,n2905703
133847845,39850,C2005,n6718703
133847846,39850,C2005,n6718703
133847847,39850,C2005,n6718703
133847848,39850,C2005,n6718703
133847849,39850,C2005,n7730703
133847850,39850,C2005,n7730703
133847851,39850,C2005,n7730703
133847852,39850,C2005,n7730703
133847865,39850,C2006,r4255703
133847866,39850,C2006,r4255703
133847867,39850,C2006,r4255703
133847868,39850,C2006,r4255703
133847878,39850,C2006,r4977G96
133847879,39850,C2006,r4977G96
133847880,39850,C2006,r4977G96
133847881,39850,C2006,r4977G96
133847882,39850,C2006,r4977703
133847883,39850,C2006,r4977703
133847884,39850,C2006,r4977703
133847885,39850,C2006,r4977703
133847922,39850,C2006,r8831703
133847923,39850,C2006,r8831703
133847924,39850,C2006,r8831703
133847925,39850,C2006,r8831703
133847926,39850,C2006,r8831703
133847927,39850,C2006,r8831703
133847928,39850,C2006,r8831703
133847929,39850,C2006,r8831703
133847966,39850,C2006,s3274703
133847967,39850,C2006,s3274703
133847968,39850,C2006,s3274703
133847969,39850,C2006,s3274703
133848017,39850,C2006,t3961703
133848018,39850,C2006,t3961703
133848019,39850,C2006,t3961703
133848020,39850,C2006,t3961703
133848042,39850,C2007,w8608703
133848043,39850,C2007,w8608703
133848044,39850,C2007,w8608703
133848045,39850,C2007,w8608703
133848061,39850,C2008,x5776G96
133848062,39850,C2008,x5776703
133848063,39850,C2008,x5776703
133848064,39850,C2008,x5776G96
133848065,39850,C2008,x5776703
133848066,39850,C2008,x5776G96
133848067,39850,C2008,x5776703
133848068,39850,C2008,x5776G96
133848094,39850,C2008,y0020G96
133848095,39850,C2008,y0020G96
133848096,39850,C2008,y0020G96
133848097,39850,C2008,y0020G96
133848103,39850,C2008,y1314703
133848104,39850,C2008,y1314703
133848105,39850,C2008,y1314703
133848106,39850,C2008,y1314703
133848138,39850,C2010,~0P24703
133848139,39850,C2010,~0P24703
133848140,39850,C2010,~0P24703
133848141,39850,C2010,~0P24703
133848160,39850,C2010,~0Qpq703
133848161,39850,C2010,~0Qpq703
133848162,39850,C2010,~0Qpq703
133848163,39850,C2010,~0Qpq703
133848164,39850,C2011,~0R2P703
133848165,39850,C2011,~0R2P703
133848166,39850,C2011,~0R2P703
133848167,39850,C2011,~0R2P703
133848178,39850,C2011,~0Rc7703
133848179,39850,C2011,~0Rc7703
133848180,39850,C2011,~0Rc7703
133848181,39850,C2011,~0Rc7703
133848189,39850,C2011,~0S19G96
133848190,39850,C2011,~0S19G96
133848191,39850,C2011,~0S19G96
133848192,39850,C2011,~0S19703
133848193,39850,C2011,~0S19703
133848194,39850,C2011,~0S19703
133848195,39850,C2011,~0S19703
133848196,39850,C2011,~0S19703
133848197,39850,C2011,~0S19703
133848198,39850,C2011,~0S19703
133848199,39850,C2011,~0S19703
133848200,39850,C2011,~0S19703
133848201,39850,C2011,~0S19703
133848202,39850,C2011,~0S19703
133848203,39850,C2011,~0S19703
133848204,39850,C2011,~0S19703
133848205,39850,C2011,~0S19703
133848206,39850,C2011,~0S19703
133848207,39850,C2011,~0S19703
133848208,39850,C2011,~0S19703
133848209,39850,C2011,~0S19703
133848210,39850,C2011,~0S19703
133848211,39850,C2011,~0S19703
133848212,39850,C2011,~0SKqG96
133848213,39850,C2011,~0SKqG96
133848214,39850,C2011,~0SKqG96
133848215,39850,C2011,~0SKqG96
133848226,39850,C2011,~0THz703
133848227,39850,C2011,~0THz703
133848228,39850,C2011,~0THz703
133848229,39850,C2011,~0THz703
133848230,39850,C2011,~0THz703
133848231,39850,C2011,~0TeUG96
133848232,39850,C2011,~0TeUG96
133848233,39850,C2011,~0TeUG96
133848234,39850,C2011,~0TeUG96
133848254,39850,C2011,~0UeV703
133848255,39850,C2011,~0UeV703
133848256,39850,C2011,~0UeV703
133848257,39850,C2011,~0UeV703
133848258,39850,C2011,~0UeV703
133848259,39850,C2011,~0VtiG96
133848260,39850,C2011,~0VtiG96
133848261,39850,C2011,~0VtiG96
133848262,39850,C2011,~0VtiG96
133848268,39850,C2012,~0fvb703
133848269,39850,C2012,~0fvb703
133848270,39850,C2012,~0fvb703
133848271,39850,C2012,~0fvb703
133848291,39850,C2012,~0gRTG96
133848292,39850,C2012,~0gRTG96
133848293,39850,C2012,~0gRTG96
133848294,39850,C2012,~0gRTG96
133848295,39850,C2012,~0gkaG96
133848296,39850,C2012,~0gkaG96
133848297,39850,C2012,~0gkaG96
133848298,39850,C2012,~0gkaG96
133848321,39850,C2012,~0hZhG96
133848322,39850,C2012,~0hZhG96
133848323,39850,C2012,~0hZhG96
133848324,39850,C2012,~0hZhG96
133850431,39851,C2007,v5489G96
133850432,39851,C2007,v5489G96
133850433,39851,C2007,v5489G96
133850434,39851,C2007,v5489G96
133850472,39851,C2007,v9372G96
133850473,39851,C2007,v9372G96
133850474,39851,C2007,v9372G96
133850475,39851,C2007,v9372G96
133850480,39851,C2007,w4173G96
133850481,39851,C2007,w4173G96
133850482,39851,C2007,w4173G96
133850483,39851,C2007,w5743G96
133850484,39851,C2007,w5743G96
133850485,39851,C2007,w5743G96
133850486,39851,C2007,w5743G96
133850487,39851,C2007,x0344G96
133850488,39851,C2007,x0344G96
133850489,39851,C2007,x0344G96
133850490,39851,C2007,x0344G96
133850491,39851,C2008,x4667G96
133850492,39851,C2008,x4667G96
133850493,39851,C2008,x4667G96
133850494,39851,C2008,x4667G96
133850504,39851,C2008,~01nW703
133850505,39851,C2008,~01nW703
133850506,39851,C2008,~01nW703
133850507,39851,C2008,~01nW703
133850524,39851,C2009,~03glG96
133850525,39851,C2009,~03glG96
133850526,39851,C2009,~03glG96
133850527,39851,C2009,~03gmG96
133850528,39851,C2009,~03gm703
133850529,39851,C2009,~03gm703
133850530,39851,C2009,~03gm703
133850531,39851,C2009,~03gm703
133850537,39851,C2009,~03gm703
133850538,39851,C2009,~03gm703
133850539,39851,C2009,~03gm703
133850540,39851,C2009,~03gm703
133850541,39851,C2009,~04QoG96
133850542,39851,C2009,~04QoG96
133850543,39851,C2009,~04QoG96
133850544,39851,C2009,~04QoG96
133850563,39851,C2009,~04h4703
133850564,39851,C2009,~04h4703
133850565,39851,C2009,~04h4703
133850566,39851,C2009,~04h4703
133850581,39851,C2009,~05fiG96
133850582,39851,C2009,~05fiG96
133850583,39851,C2009,~05fiG96
133850584,39851,C2009,~05fiG96
133850585,39851,C2009,~06El703
133850586,39851,C2009,~06El703
133850587,39851,C2009,~06El703
133850588,39851,C2009,~06El703
133850589,39851,C2009,~06lX703
133850590,39851,C2009,~06lX703
133850591,39851,C2009,~06lX703
133850592,39851,C2009,~06lX703
133850661,39851,C2011,~0bCM703
133850662,39851,C2011,~0bCM703
133850663,39851,C2011,~0bCM703
133850664,39851,C2011,~0bCM703
133850665,39851,C2012,~0mwP703
133850666,39851,C2012,~0mwP703
133850667,39851,C2012,~0mwP703
133850668,39851,C2012,~0mwP703
133851954,39852,C2005,m6082703
133851956,39852,C2005,m6082703
133851957,39852,C2005,m6082703
133851959,39852,C2005,m6082703
133851972,39852,C2005,n0433703
133851973,39852,C2005,n0433703
133851974,39852,C2005,n0433703
133851975,39852,C2005,n0433703
133851976,39852,C2005,n2199703
133851977,39852,C2005,n2199703
133851978,39852,C2005,n2199703
133851979,39852,C2005,n2199703
133851983,39852,C2005,n5499G96
133851984,39852,C2005,n5499G96
133851985,39852,C2005,n5499G96
133851986,39852,C2005,n5499G96
133851987,39852,C2005,n5499G96
133851988,39852,C2005,n5499G96
133851989,39852,C2005,n5499G96
133851990,39852,C2005,n5499G96
133852008,39852,C2007,~03gm703
133852010,39852,C2007,~03gm703
133852011,39852,C2007,~03gm703
133852012,39852,C2007,~03gm703
133852032,39852,C2007,w1442703
133852033,39852,C2007,w1442703
133852034,39852,C2007,w1442703
133852035,39852,C2007,w1442703
133852043,39852,C2007,w2901703
133852045,39852,C2007,w2901703
133852046,39852,C2007,w2901703
133852047,39852,C2007,w2901703
133852049,39852,C2007,w1442G96
133852050,39852,C2007,w1442G96
133852051,39852,C2007,w1442G96
133852052,39852,C2007,w1442G96
133852053,39852,C2007,w5743703
133852054,39852,C2007,w5743703
133852055,39852,C2007,w5743703
133852056,39852,C2007,w5743703
133852066,39852,C2007,w8608703
133852067,39852,C2007,w8608703
133852068,39852,C2007,w8608703
133852069,39852,C2007,w8608703
133852075,39852,C2008,x4668703
133852076,39852,C2008,x4668703
133852077,39852,C2008,x4668703
133852078,39852,C2008,x4668703
133852079,39852,C2008,~0272G96
133852080,39852,C2008,~0272G96
133852081,39852,C2008,~0272G96
133852084,39852,C2008,~02rAG96
133852085,39852,C2008,~02rAG96
133852087,39852,C2008,~02rAG96
133852088,39852,C2008,~02rAG96
133852098,39852,C2009,~03gmG96
133852099,39852,C2009,~03gmG96
133852100,39852,C2009,~03gmG96
133852101,39852,C2009,~03gmG96
133852102,39852,C2009,~04Qo703
133852103,39852,C2009,~04Qo703
133852104,39852,C2009,~04Qo703
133852105,39852,C2009,~04Qo703
133852136,39852,C2009,~05OO703
133852137,39852,C2009,~05OO703
133852138,39852,C2009,~05OO703
133852139,39852,C2009,~05OO703
133852163,39852,C2009,~069M703
133852164,39852,C2009,~069M703
133852165,39852,C2009,~069M703
133852166,39852,C2009,~069M703
133852179,39852,C2009,~06lX703
133852180,39852,C2009,~06lX703
133852182,39852,C2009,~06lX703
133852184,39852,C2009,~06lX703
133852248,39852,C2010,~0MkEG96
133852249,39852,C2010,~0MkEG96
133852250,39852,C2010,~0MkEG96
133852251,39852,C2010,~0MkEG96
133852252,39852,C2010,~0OYAG96
133852253,39852,C2010,~0OYAG96
133852254,39852,C2010,~0OYAG96
133852255,39852,C2010,~0OYAG96
133855083,39853,C2007,v8253703
133855084,39853,C2007,v8253703
133855085,39853,C2007,v8253703
133855086,39853,C2007,v8253703
133855092,39853,C2007,w1442G96
133855093,39853,C2007,w1442G96
133855094,39853,C2007,w1442G96
133855095,39853,C2007,w1442G96
133855096,39853,C2007,w2901G96
133855097,39853,C2007,w2901G96
133855098,39853,C2007,w2901G96
133855099,39853,C2008,z8515G96
133855100,39853,C2008,z8515G96
133855101,39853,C2008,z8515G96
133855102,39853,C2008,z8515G96
133855103,39853,C2008,z9765G96
133855104,39853,C2008,z9765G96
133855105,39853,C2008,z9765G96
133855106,39853,C2008,z9765G96
133855113,39853,C2008,~01HsG96
133855114,39853,C2008,~01HsG96
133855115,39853,C2008,~01HsG96
133855116,39853,C2008,~01HsG96
133855117,39853,C2008,~0272G96
133855118,39853,C2008,~0272G96
133855119,39853,C2008,~0272G96
133855120,39853,C2008,~0272G96
133855121,39853,C2008,~02rA703
133855122,39853,C2008,~02rA703
133855123,39853,C2008,~02rA703
133855124,39853,C2008,~02rA703
133855138,39853,C2009,~03gmG96
133855139,39853,C2009,~03gmG96
133855140,39853,C2009,~03gmG96
133855141,39853,C2009,~03gmG96
133855142,39853,C2009,~03gm703
133855143,39853,C2009,~03gm703
133855144,39853,C2009,~03gm703
133855145,39853,C2009,~03gm703
133855146,39853,C2009,~04Qo703
133855147,39853,C2009,~04Qo703
133855148,39853,C2009,~04Qo703
133855149,39853,C2009,~04Qo703
133855175,39853,C2009,~04h4G96
133855176,39853,C2009,~04h4G96
133855177,39853,C2009,~04h4G96
133855178,39853,C2009,~04h4G96
133855187,39853,C2009,~05OO703
133855188,39853,C2009,~05OO703
133855189,39853,C2009,~05OO703
133855190,39853,C2009,~05OO703
133855196,39853,C2009,~05fiG96
133855197,39853,C2009,~05fiG96
133855198,39853,C2009,~05fiG96
133855199,39853,C2009,~05fi703
133855200,39853,C2009,~05fiG96
133855201,39853,C2009,~05fi703
133855202,39853,C2009,~05fi703
133855203,39853,C2009,~05fi703
133855211,39853,C2009,~06lX703
133855212,39853,C2009,~06lX703
133855213,39853,C2009,~06lX703
133855214,39853,C2009,~06lX703
133855215,39853,C2010,~0HgvG96
133855216,39853,C2010,~0HgvG96
133855217,39853,C2010,~0HgvG96
133855218,39853,C2010,~0HgvG96
133855219,39853,C2010,~0JG5G96
133855220,39853,C2010,~0JG5G96
133855221,39853,C2010,~0JG5G96
133855222,39853,C2010,~0JG5G96
133855223,39853,C2010,~0KHWG96
133855224,39853,C2010,~0KHWG96
133855225,39853,C2010,~0KHWG96
133855226,39853,C2010,~0KHWG96
133855240,39853,C2010,~0P24G96
133855241,39853,C2010,~0P25G96
133855242,39853,C2010,~0P25G96
133855243,39853,C2010,~0P25G96
133855259,39853,C2011,~0aqc703
133855260,39853,C2011,~0aqc703
133855261,39853,C2011,~0aqc703
133855270,39853,C2012,~0eJBG96
133855271,39853,C2012,~0eJBG96
133855272,39853,C2012,~0eJBG96
133855273,39853,C2012,~0eJBG96
133856453,39854,C2005,m3808703
133856454,39854,C2005,m3808703
133856456,39854,C2005,m3808703
133856457,39854,C2005,m3808703
133856471,39854,C2005,m5197703
133856472,39854,C2005,m5197703
133856473,39854,C2005,m5197703
133856474,39854,C2005,m5197703
133856482,39854,C2005,m6082703
133856483,39854,C2005,m6082703
133856485,39854,C2005,m6082703
133856486,39854,C2005,m6082703
133856517,39854,C2005,m9641G96
133856518,39854,C2005,m9641G96
133856519,39854,C2005,m9641G96
133856520,39854,C2005,m9641G96
133856524,39854,C2006,r1156G96
133856525,39854,C2006,r1156G96
133856526,39854,C2006,r1156G96
133856527,39854,C2006,r1156G96
133856534,39854,C2007,v5490703
133856535,39854,C2007,v5490703
133856536,39854,C2007,v5490703
133856537,39854,C2007,v5490703
133856552,39854,C2007,w5743703
133856553,39854,C2007,w5743703
133856554,39854,C2007,w5743703
133856555,39854,C2007,w5743703
133856560,39854,C2007,w5743703
133856561,39854,C2007,w5743703
133856562,39854,C2007,w5743703
133856563,39854,C2007,w5743703
133856573,39854,C2007,w9459703
133856574,39854,C2007,w9459703
133856575,39854,C2007,w9459703
133856576,39854,C2007,w9459703
133856585,39854,C2007,x2166703
