,packed_desig,year,obs
367982918,b0862,C2012,~0fpn703
367982919,b0862,C2012,~0fpn703
367982920,b0862,C2012,~0fpn703
367983173,b0863,C2005,m8088703
367983174,b0863,C2005,m8088703
367983175,b0863,C2005,m8088703
367983176,b0863,C2005,m8088703
367983196,b0863,C2005,n1735G96
367983197,b0863,C2005,n1735G96
367983198,b0863,C2005,n1735G96
367983199,b0863,C2005,n1735G96
367983200,b0863,C2005,n4886G96
367983201,b0863,C2005,n4886G96
367983202,b0863,C2005,n4886G96
367983203,b0863,C2005,n4886G96
367983204,b0863,C2006,~0WvD703
367983205,b0863,C2006,~0WvE703
367983206,b0863,C2006,~0WvE703
367983207,b0863,C2006,~0WvE703
367983216,b0863,C2012,~0d3jG96
367983217,b0863,C2012,~0d3jG96
367983218,b0863,C2012,~0d3jG96
367983219,b0863,C2012,~0d3jG96
367983358,b0864,C2005,m8088703
367983359,b0864,C2005,m8088703
367983360,b0864,C2005,m8088703
367983361,b0864,C2005,m8088703
367983375,b0864,C2005,m9174G96
367983376,b0864,C2005,m9174G96
367983377,b0864,C2005,m9174G96
367983378,b0864,C2005,m9174G96
367983379,b0864,C2005,n0247703
367983380,b0864,C2005,n0247703
367983381,b0864,C2005,n0247703
367983382,b0864,C2005,n0247703
367983383,b0864,C2005,n1735G96
367983384,b0864,C2005,n1735G96
367983385,b0864,C2005,n1735G96
367983386,b0864,C2005,n1735G96
367983390,b0864,C2005,n3350G96
367983391,b0864,C2005,n3350G96
367983392,b0864,C2005,n3350G96
367983393,b0864,C2005,n3350G96
367983394,b0864,C2005,n4886G96
367983395,b0864,C2005,n4886G96
367983396,b0864,C2005,n4886G96
367983397,b0864,C2005,n4886G96
367983409,b0864,C2012,~0d3jG96
367983410,b0864,C2012,~0d3jG96
367983411,b0864,C2012,~0d3jG96
367983412,b0864,C2012,~0d3jG96
367983608,b0865,C2005,n0249703
367983609,b0865,C2005,n0249703
367983610,b0865,C2005,n0249703
367983611,b0865,C2005,n0249703
367983618,b0865,C2010,~0dQIG96
367983619,b0865,C2010,~0dQIG96
367983620,b0865,C2010,~0dQIG96
367983621,b0865,C2010,~0dQIG96
367983628,b0865,C2012,~0dSp703
367983629,b0865,C2012,~0dSp703
367983630,b0865,C2012,~0dSp703
367983631,b0865,C2012,~0dSp703
367983850,b0866,C2005,n0250703
367983851,b0866,C2005,n0250703
367983852,b0866,C2005,n0250703
367983853,b0866,C2005,n0250703
367983866,b0866,C2005,n2621703
367983867,b0866,C2005,n2621703
367983868,b0866,C2005,n2621703
367983869,b0866,C2005,n2621703
367983874,b0866,C2005,n3351703
367983875,b0866,C2005,n3351703
367983876,b0866,C2005,n3351703
367983877,b0866,C2005,n3351703
367983878,b0866,C2005,n4009703
367983879,b0866,C2005,n4009703
367983885,b0866,C2005,n4009703
367983886,b0866,C2005,n4009703
367983895,b0866,C2005,n4886703
367983896,b0866,C2005,n4886703
367983897,b0866,C2005,n4886703
367983898,b0866,C2005,n4886703
367983907,b0866,C2005,n7465703
367983908,b0866,C2005,n7465703
367983909,b0866,C2005,n7465703
367983910,b0866,C2005,n7465703
367983923,b0866,C2010,~0Dpc703
367983924,b0866,C2010,~0Dpc703
367983925,b0866,C2010,~0Dpc703
367983926,b0866,C2010,~0Dpc703
367983959,b0866,C2010,~0HFwG96
367983960,b0866,C2010,~0HFwG96
367983961,b0866,C2010,~0HFwG96
367983962,b0866,C2010,~0HFwG96
367984276,b0867,C2005,n1744G96
367984277,b0867,C2005,n1744G96
367984278,b0867,C2005,n1744G96
367984279,b0867,C2005,n1744G96
367984280,b0867,C2010,~0QmmG96
367984281,b0867,C2010,~0QmmG96
367984282,b0867,C2010,~0QmmG96
367984283,b0867,C2010,~0QmmG96
367984284,b0867,C2010,~0QmmG96
367984285,b0867,C2010,~0QmmG96
367984286,b0867,C2010,~0QmmG96
367984287,b0867,C2010,~0QmmG96
367984288,b0867,C2012,~0e6cG96
367984289,b0867,C2012,~0e6cG96
367984290,b0867,C2012,~0e6cG96
367984291,b0867,C2012,~0e6cG96
367984455,b0868,C2005,n0066G96
367984456,b0868,C2005,n0066G96
367984457,b0868,C2005,n0066G96
367984458,b0868,C2005,n0066G96
367984459,b0868,C2005,m8127G96
367984460,b0868,C2005,m8127G96
367984461,b0868,C2005,m8127G96
367984462,b0868,C2005,m8127G96
367984463,b0868,C2005,n1744G96
367984464,b0868,C2005,n1744G96
367984465,b0868,C2005,n1744G96
367984466,b0868,C2005,n1744G96
367984467,b0868,C2005,n1744G96
367984468,b0868,C2005,n1744G96
367984469,b0868,C2005,n1744G96
367984470,b0868,C2005,n1744G96
367984471,b0868,C2006,w4876703
367984472,b0868,C2006,w4876703
367984473,b0868,C2006,w4876703
367984474,b0868,C2006,w4876703
367984475,b0868,C2007,w5215G96
367984476,b0868,C2007,w5215G96
367984477,b0868,C2007,w5215G96
367984478,b0868,C2007,w5215G96
367984500,b0868,C2011,~0U3KG96
367984501,b0868,C2011,~0U3KG96
367984502,b0868,C2011,~0U3KG96
367984509,b0868,C2012,~0hBNG96
367984510,b0868,C2012,~0hBNG96
367984511,b0868,C2012,~0hBNG96
367984512,b0868,C2012,~0hBNG96
367984732,b0869,C2005,n8458G96
367984733,b0869,C2005,n8458G96
367984734,b0869,C2005,n8458G96
367984735,b0869,C2005,n8458G96
367984736,b0869,C2005,m8135G96
367984737,b0869,C2005,m8135G96
367984738,b0869,C2005,m8135G96
367984739,b0869,C2005,m8135G96
367984740,b0869,C2005,m8135G96
367984741,b0869,C2005,m8135G96
367984742,b0869,C2005,m8135G96
367984743,b0869,C2005,m8135G96
367984750,b0869,C2008,~00rXG96
367984751,b0869,C2008,~00rXG96
367984752,b0869,C2008,~00rXG96
367984753,b0869,C2008,~00rYG96
367984760,b0869,C2010,~0D3RG96
367984761,b0869,C2010,~0D3RG96
367984762,b0869,C2010,~0D3RG96
367984763,b0869,C2010,~0D3RG96
367984764,b0869,C2010,~0D3RG96
367984765,b0869,C2010,~0DpdG96
367984766,b0869,C2010,~0DpdG96
367984767,b0869,C2010,~0DpdG96
367984768,b0869,C2010,~0DpdG96
367984870,b0870,C2005,m8147703
367984871,b0870,C2005,m8147703
367984872,b0870,C2005,m8147703
367984873,b0870,C2005,m8147703
367984874,b0870,C2005,m8147703
367984875,b0870,C2005,m8147703
367984876,b0870,C2005,m8147703
367984877,b0870,C2005,m8147703
367984878,b0870,C2005,n0806703
367984879,b0870,C2005,n0806703
367984880,b0870,C2005,n0806703
367984881,b0870,C2005,n0806703
367984889,b0870,C2007,~0MRbG96
367984890,b0870,C2007,~0MRbG96
367984891,b0870,C2007,~0MRbG96
367984892,b0870,C2007,~0MRbG96
367985318,b0871,C2005,m8155703
367985320,b0871,C2005,m8155703
367985322,b0871,C2005,m8155703
367985323,b0871,C2005,m8155703
367985328,b0871,C2005,m9199703
367985329,b0871,C2005,m9199703
367985330,b0871,C2005,m9199703
367985331,b0871,C2005,m9199703
367985332,b0871,C2008,~0MRbG96
367985333,b0871,C2008,~0MRbG96
367985334,b0871,C2008,~0MRbG96
367985335,b0871,C2008,~0MRbG96
367985367,b0871,C2011,~0SU3703
367985368,b0871,C2011,~0SU3703
367985369,b0871,C2011,~0SU3703
367985370,b0871,C2011,~0SU3703
367985378,b0871,C2011,~0U3K703
367985379,b0871,C2011,~0U3K703
367985380,b0871,C2011,~0U3K703
367985381,b0871,C2011,~0U3K703
367985387,b0871,C2011,~0U3L703
367985388,b0871,C2011,~0U3L703
367985389,b0871,C2011,~0U3L703
367985390,b0871,C2011,~0U3L703
367985628,b0872,C2005,m8157G96
367985629,b0872,C2005,m8157G96
367985630,b0872,C2005,m8157G96
367985631,b0872,C2005,m8157G96
367985638,b0872,C2008,~01G4G96
367985639,b0872,C2008,~01G4G96
367985640,b0872,C2008,~01G4G96
367985641,b0872,C2008,~01G4703
367985642,b0872,C2008,~01G4703
367985643,b0872,C2008,~01G4703
367985644,b0872,C2008,~01G4703
367985645,b0872,C2008,~01Mm703
367985646,b0872,C2008,~01Mm703
367985647,b0872,C2008,~01Mm703
367985648,b0872,C2008,~01Mm703
367985968,b0873,C2005,m9202703
367985969,b0873,C2005,m9202703
367985970,b0873,C2005,m9202703
367985971,b0873,C2005,m9202703
367985977,b0873,C2007,~0QmmG96
367985978,b0873,C2007,~0QmmG96
367985979,b0873,C2007,~0QmmG96
367985980,b0873,C2007,~0QmmG96
367985981,b0873,C2010,~0QmmG96
367985982,b0873,C2010,~0QmmG96
367985983,b0873,C2010,~0QmmG96
367985984,b0873,C2010,~0QmmG96
367985985,b0873,C2011,~0TrZG96
367985986,b0873,C2011,~0TrZG96
367985987,b0873,C2011,~0TrZG96
367985988,b0873,C2011,~0TrZG96
367985989,b0873,C2011,~0U3LG96
367985990,b0873,C2011,~0U3LG96
367985991,b0873,C2011,~0U3LG96
367985992,b0873,C2011,~0U3LG96
367986000,b0873,C2011,~0Ur8G96
367986001,b0873,C2011,~0Ur8G96
367986002,b0873,C2011,~0Ur8G96
367986003,b0873,C2011,~0Ur8G96
367986004,b0873,C2011,~0VDz703
367986005,b0873,C2011,~0VDz703
367986006,b0873,C2011,~0VDz703
367986007,b0873,C2011,~0VDz703
367986012,b0873,C2011,~0VWd703
367986013,b0873,C2011,~0VWd703
367986014,b0873,C2011,~0VWd703
367986015,b0873,C2011,~0VWd703
367986489,b0874,C2005,m9203703
367986490,b0874,C2005,m9203703
367986491,b0874,C2005,m9203703
367986492,b0874,C2005,m9203703
367986496,b0874,C2005,n1751G96
367986497,b0874,C2005,n1751G96
367986498,b0874,C2005,n1751G96
367986499,b0874,C2005,n1751G96
367986500,b0874,C2005,n4011G96
367986501,b0874,C2005,n4012G96
367986502,b0874,C2005,n4012G96
367986503,b0874,C2005,n4012G96
367986504,b0874,C2008,~00pzG96
367986505,b0874,C2008,~00pzG96
367986506,b0874,C2008,~00pzG96
367986507,b0874,C2008,~00pzG96
367986508,b0874,C2008,~00pzG96
367986509,b0874,C2008,~00pzG96
367986510,b0874,C2008,~00pzG96
367986511,b0874,C2008,~00pzG96
367986512,b0874,C2010,~0D3R703
367986513,b0874,C2010,~0D3R703
367986514,b0874,C2010,~0D3R703
367986515,b0874,C2010,~0D3R703
367986516,b0874,C2010,~0Dpf703
367986517,b0874,C2010,~0Dpf703
367986518,b0874,C2010,~0Dpf703
367986519,b0874,C2010,~0Dpf703
367986880,b0875,C2005,m9205703
367986881,b0875,C2005,m9205703
367986882,b0875,C2005,m9205703
367986883,b0875,C2005,m9205703
367986884,b0875,C2005,m9205703
367986885,b0875,C2005,m9205703
367986886,b0875,C2005,m9205703
367986887,b0875,C2005,m9205703
367986904,b0875,C2005,m8165G96
367986905,b0875,C2005,m8165G96
367986906,b0875,C2005,m8165G96
367986907,b0875,C2005,m8165G96
367986916,b0875,C2005,m9205G96
367986917,b0875,C2005,m9205G96
367986918,b0875,C2005,m9205G96
367986919,b0875,C2005,m9205G96
367986921,b0875,C2005,n1752G96
367986923,b0875,C2005,n1752G96
367986924,b0875,C2005,n1752G96
367986925,b0875,C2005,n1752G96
367986936,b0875,C2009,~07S3G96
367986937,b0875,C2009,~07S3G96
367986938,b0875,C2009,~07S3G96
367986939,b0875,C2009,~07S3G96
367986940,b0875,C2009,~0BfzG96
367986941,b0875,C2009,~0BfzG96
367986942,b0875,C2009,~0BfzG96
367986943,b0875,C2009,~0BfzG96
367986944,b0875,C2009,~0CIeG96
367986945,b0875,C2009,~0CIeG96
367986946,b0875,C2009,~0CIeG96
367986953,b0875,C2010,~0DpfG96
367986954,b0875,C2010,~0DpfG96
367986955,b0875,C2010,~0DpfG96
367986956,b0875,C2010,~0DpfG96
367986985,b0875,C2011,~0VDzG96
367986986,b0875,C2011,~0VDzG96
367986987,b0875,C2011,~0VDzG96
367986988,b0875,C2011,~0VDzG96
367987222,b0876,C2005,n0263703
367987223,b0876,C2005,n0263703
367987224,b0876,C2005,n0263703
367987225,b0876,C2005,n0263703
367987226,b0876,C2005,m9210703
367987227,b0876,C2005,m9210703
367987228,b0876,C2005,m9210703
367987229,b0876,C2005,m9210703
367987230,b0876,C2005,m9210703
367987231,b0876,C2005,m9210703
367987232,b0876,C2005,m9210703
367987233,b0876,C2005,m9210703
367987234,b0876,C2005,n7065703
367987235,b0876,C2005,n7065703
367987236,b0876,C2005,n7065703
367987237,b0876,C2005,n7065703
367987238,b0876,C2007,z4489G96
367987239,b0876,C2007,z4490G96
367987240,b0876,C2007,z4490G96
367987241,b0876,C2007,z4490G96
367987242,b0876,C2007,z4490G96
367987243,b0876,C2007,z4490G96
367987244,b0876,C2007,z4490G96
367987245,b0876,C2007,z4490G96
367987246,b0876,C2009,~0CpoG96
367987247,b0876,C2009,~0CpoG96
367987248,b0876,C2009,~0CpoG96
367987249,b0876,C2009,~0CpoG96
367987262,b0876,C2011,~0TVL703
367987263,b0876,C2011,~0TVL703
367987264,b0876,C2011,~0TVL703
367987265,b0876,C2011,~0TVL703
367987274,b0876,C2011,~0U3L703
367987275,b0876,C2011,~0U3L703
367987276,b0876,C2011,~0U3L703
367987277,b0876,C2011,~0U3L703
367987591,b0877,C2005,m9213703
367987592,b0877,C2005,m9213703
367987593,b0877,C2005,m9213703
367987594,b0877,C2005,m9213703
367987598,b0877,C2005,m9213703
367987599,b0877,C2005,m9213703
367987601,b0877,C2005,m9213703
367987602,b0877,C2005,m9213703
367987603,b0877,C2005,n0073703
367987604,b0877,C2005,n0073703
367987605,b0877,C2005,n0073703
367987606,b0877,C2005,n0073703
367987616,b0877,C2012,~0fkO703
367987617,b0877,C2012,~0fkO703
367987618,b0877,C2012,~0fkO703
367987619,b0877,C2012,~0fkO703
367987620,b0877,C2012,~0fkO703
367987621,b0877,C2012,~0fkO703
367987622,b0877,C2012,~0fkO703
367987623,b0877,C2012,~0fkO703
367987749,b0878,C2005,n8460G96
367987750,b0878,C2005,n8460G96
367987751,b0878,C2005,n8460G96
367987752,b0878,C2005,n8460G96
367987756,b0878,C2005,m9217G96
367987757,b0878,C2005,m9217G96
367987758,b0878,C2005,m9217G96
367987759,b0878,C2005,m9217G96
367987763,b0878,C2008,z9268G96
367987764,b0878,C2008,z9268G96
367987765,b0878,C2008,z9268G96
367987766,b0878,C2008,z9268G96
367987767,b0878,C2008,~00q0G96
367987768,b0878,C2008,~00q0G96
367987769,b0878,C2008,~00q0G96
367987770,b0878,C2008,~00q0G96
367987923,b0879,C2005,m9217G96
367987924,b0879,C2005,m9217G96
367987925,b0879,C2005,m9217G96
367987926,b0879,C2005,m9217G96
367987931,b0879,C2005,n1756G96
367987932,b0879,C2005,n1756G96
367987933,b0879,C2005,n1756G96
367987934,b0879,C2005,n1756G96
367987935,b0879,C2007,z7945G96
367987936,b0879,C2007,z7945G96
367987937,b0879,C2007,z7945G96
367987938,b0879,C2007,z7945G96
367987948,b0879,C2008,~009hG96
367987949,b0879,C2008,~009hG96
367987950,b0879,C2008,~009hG96
367987951,b0879,C2008,~009hG96
367987952,b0879,C2009,~0CIeG96
367987953,b0879,C2009,~0CIeG96
367987954,b0879,C2009,~0CIeG96
367987955,b0879,C2009,~0CIeG96
367987988,b0879,C2011,~0VWdG96
367987989,b0879,C2011,~0VWdG96
367987990,b0879,C2011,~0VWdG96
367987991,b0879,C2011,~0VWdG96
367988251,b0880,C2005,m9226G96
367988252,b0880,C2005,m9226G96
367988253,b0880,C2005,m9226G96
367988254,b0880,C2005,m9226G96
367988264,b0880,C2005,n0075703
367988265,b0880,C2005,n0075703
367988266,b0880,C2005,n0075703
367988267,b0880,C2005,n0075703
367988271,b0880,C2005,n1756G96
367988272,b0880,C2005,n1756G96
367988273,b0880,C2005,n1756G96
367988274,b0880,C2005,n1756G96
367988275,b0880,C2005,n1756G96
367988276,b0880,C2005,n1756G96
367988277,b0880,C2005,n1756G96
367988278,b0880,C2005,n1756G96
367988279,b0880,C2008,~00P1G96
367988280,b0880,C2008,~00P1G96
367988281,b0880,C2008,~00P1G96
367988282,b0880,C2008,~00P1G96
367988296,b0880,C2010,~0Dpg703
367988297,b0880,C2010,~0Dpg703
367988298,b0880,C2010,~0Dpg703
367988299,b0880,C2010,~0Dpg703
367988326,b0880,C2010,~0GBPG96
367988327,b0880,C2010,~0GBPG96
367988328,b0880,C2010,~0GBPG96
367988329,b0880,C2010,~0GBPG96
367988330,b0880,C2010,~0GBPG96
367988609,b0881,C2005,n8461703
367988610,b0881,C2005,n8461703
367988611,b0881,C2005,n8461703
367988612,b0881,C2005,n8461703
367988613,b0881,C2010,~0fDhG96
367988614,b0881,C2010,~0fDhG96
367988615,b0881,C2010,~0fDhG96
367988616,b0881,C2010,~0fDhG96
367988617,b0881,C2012,~0etjG96
367988618,b0881,C2012,~0etjG96
367988619,b0881,C2012,~0etjG96
367988620,b0881,C2012,~0etjG96
367988626,b0881,C2012,~0ecAG96
367988627,b0881,C2012,~0ecAG96
367988629,b0881,C2012,~0ecAG96
367988630,b0881,C2012,~0ecAG96
367988641,b0881,C2012,~0etj703
367988642,b0881,C2012,~0etj703
367988643,b0881,C2012,~0etj703
367988644,b0881,C2012,~0etj703
367988645,b0881,C2012,~0fDhG96
367988646,b0881,C2012,~0fDhG96
367988647,b0881,C2012,~0fDhG96
367988648,b0881,C2012,~0fDhG96
367988649,b0881,C2012,~0fDh703
367988650,b0881,C2012,~0fDh703
367988651,b0881,C2012,~0fDh703
367988652,b0881,C2012,~0fDh703
367988653,b0881,C2012,~0fDhG96
367988654,b0881,C2012,~0fDhG96
367988655,b0881,C2012,~0fDhG96
367988656,b0881,C2012,~0fDhG96
367988657,b0881,C2012,~0fgw703
367988658,b0881,C2012,~0fgw703
367988659,b0881,C2012,~0fgw703
367988660,b0881,C2012,~0fgw703
367988769,b0882,C2005,m9279G96
367988770,b0882,C2005,m9279G96
367988771,b0882,C2005,m9279G96
367988772,b0882,C2005,m9279G96
367988779,b0882,C2006,x4253G96
367988780,b0882,C2006,x4253G96
367988781,b0882,C2006,x4253G96
367988782,b0882,C2006,x4253G96
367988783,b0882,C2008,x4449G96
367988784,b0882,C2008,x4449G96
367988785,b0882,C2008,x4449G96
367988786,b0882,C2008,x4449G96
367988787,b0882,C2008,x4449G96
367988788,b0882,C2008,x4449G96
367988789,b0882,C2008,x4449G96
367988790,b0882,C2008,x4449G96
367988808,b0882,C2012,~0fpoG96
367988809,b0882,C2012,~0fpoG96
367988810,b0882,C2012,~0fpoG96
367988811,b0882,C2012,~0fpoG96
367988817,b0882,C2012,~0guEG96
367988818,b0882,C2012,~0guEG96
367988819,b0882,C2012,~0guEG96
367988820,b0882,C2012,~0guEG96
367989049,b0883,C2005,m9280G96
367989050,b0883,C2005,m9280G96
367989051,b0883,C2005,m9280G96
367989052,b0883,C2005,m9280G96
367989056,b0883,C2005,m9280703
367989057,b0883,C2005,m9280703
367989058,b0883,C2005,m9280703
367989059,b0883,C2005,m9280703
367989063,b0883,C2005,n0821G96
367989064,b0883,C2005,n0821G96
367989065,b0883,C2005,n0821G96
367989066,b0883,C2005,n0821G96
367989067,b0883,C2010,~0dQJG96
367989068,b0883,C2010,~0dQJG96
367989069,b0883,C2010,~0dQJG96
367989070,b0883,C2010,~0dQJG96
367989071,b0883,C2010,~0dQJG96
367989072,b0883,C2010,~0dQJG96
367989073,b0883,C2010,~0dQJG96
367989074,b0883,C2010,~0dQJG96
367989083,b0883,C2012,~0dQJG96
367989084,b0883,C2012,~0dQJG96
367989085,b0883,C2012,~0dQJG96
367989086,b0883,C2012,~0dQJG96
367989087,b0883,C2012,~0fDhG96
367989088,b0883,C2012,~0fDhG96
367989089,b0883,C2012,~0fDhG96
367989090,b0883,C2012,~0fDhG96
367989091,b0883,C2012,~0fpoG96
367989092,b0883,C2012,~0fpoG96
367989093,b0883,C2012,~0fpoG96
367989094,b0883,C2012,~0fpoG96
367989312,b0884,C2005,m9283G96
367989313,b0884,C2005,m9283G96
367989314,b0884,C2005,m9283G96
367989315,b0884,C2005,m9283G96
367989322,b0884,C2005,s7002G96
367989323,b0884,C2005,s7002G96
367989324,b0884,C2005,s7002G96
367989325,b0884,C2005,s7002G96
367989338,b0884,C2006,~056GG96
367989339,b0884,C2006,~056GG96
367989340,b0884,C2006,~056GG96
367989341,b0884,C2006,~056GG96
367989443,b0885,C2005,m9286G96
367989444,b0885,C2005,m9286G96
367989445,b0885,C2005,m9286G96
367989446,b0885,C2005,m9286G96
367989735,b0886,C2005,m9291G96
367989736,b0886,C2005,m9291G96
367989737,b0886,C2005,m9291G96
367989738,b0886,C2005,m9291G96
367989740,b0886,C2005,m9291G96
367989741,b0886,C2005,m9291G96
367989742,b0886,C2005,m9291G96
367989743,b0886,C2005,m9291G96
367989744,b0886,C2005,n0822703
367989745,b0886,C2005,n0822703
367989746,b0886,C2005,n0822703
367989747,b0886,C2005,n0822703
367989748,b0886,C2005,n0822G96
367989749,b0886,C2005,n0822G96
367989750,b0886,C2005,n0822G96
367989751,b0886,C2005,n0822G96
367989755,b0886,C2010,~0QmmG96
367989756,b0886,C2010,~0QmmG96
367989757,b0886,C2010,~0QmmG96
367989758,b0886,C2010,~0QmmG96
367989759,b0886,C2010,~0QmmG96
367989760,b0886,C2010,~0QmmG96
367989761,b0886,C2010,~0QmmG96
367989762,b0886,C2010,~0QmmG96
367989763,b0886,C2012,~0guEG96
367989764,b0886,C2012,~0guEG96
367989765,b0886,C2012,~0guEG96
367989766,b0886,C2012,~0guEG96
367989769,b0886,C2012,~0hBNG96
367989770,b0886,C2012,~0hBNG96
367989771,b0886,C2012,~0hBNG96
367989772,b0886,C2012,~0hBNG96
367989941,b0887,C2005,m9321G96
367989942,b0887,C2005,m9321G96
367989943,b0887,C2005,m9321G96
367989944,b0887,C2005,m9321G96
367989954,b0887,C2007,v6233G96
367989955,b0887,C2007,v6233G96
367989956,b0887,C2007,v6233G96
367989957,b0887,C2007,v6233G96
367989961,b0887,C2010,~0Dpk703
367989962,b0887,C2010,~0Dpk703
367989963,b0887,C2010,~0Dpk703
367989964,b0887,C2010,~0Dpk703
367990324,b0888,C2005,m9328G96
367990325,b0888,C2005,m9328G96
367990326,b0888,C2005,m9328G96
367990327,b0888,C2005,m9328G96
367990331,b0888,C2005,n0829G96
367990332,b0888,C2005,n0829G96
367990333,b0888,C2005,n0829G96
367990334,b0888,C2005,n0829G96
367990380,b0888,C2011,~0VE0G96
367990381,b0888,C2011,~0VE0G96
367990382,b0888,C2011,~0VE0G96
367990383,b0888,C2011,~0VE0G96
367990592,b0889,C2005,m9331G96
367990593,b0889,C2005,m9331G96
367990594,b0889,C2005,m9331G96
367990595,b0889,C2005,m9331G96
367990596,b0889,C2005,n1777G96
367990597,b0889,C2005,n1777G96
367990598,b0889,C2005,n1777G96
367990599,b0889,C2005,n1777G96
367990603,b0889,C2005,y4691G96
367990604,b0889,C2005,y4691G96
367990605,b0889,C2005,y4691G96
367990606,b0889,C2005,y4691G96
367990607,b0889,C2008,~0CeMG96
367990608,b0889,C2008,~0CeMG96
367990609,b0889,C2008,~0CeMG96
367990610,b0889,C2008,~0CeMG96
367990611,b0889,C2008,~0CeMG96
367990612,b0889,C2008,~0CeMG96
367990613,b0889,C2008,~0CeMG96
367990614,b0889,C2008,~0CeMG96
367990630,b0889,C2011,~0U3LG96
367990631,b0889,C2011,~0U3LG96
367990632,b0889,C2011,~0U3LG96
367990633,b0889,C2011,~0U3LG96
367990803,b0890,C2005,m9336G96
367990804,b0890,C2005,m9336G96
367990805,b0890,C2005,m9336G96
367990806,b0890,C2005,m9336G96
367990810,b0890,C2005,n0830G96
367990811,b0890,C2005,n0830G96
367990812,b0890,C2005,n0830G96
367990813,b0890,C2005,n0830G96
367990814,b0890,C2005,n0830G96
367990815,b0890,C2005,n0830G96
367990816,b0890,C2005,n0830G96
367990817,b0890,C2005,n0830G96
367990830,b0890,C2011,~0VlxG96
367990831,b0890,C2011,~0VlxG96
367990832,b0890,C2011,~0VlxG96
367990833,b0890,C2011,~0VlxG96
367990922,b0891,C2005,~0NijG96
367990923,b0891,C2005,~0NijG96
367990924,b0891,C2005,~0NijG96
367990925,b0891,C2005,~0NijG96
367990941,b0891,C2010,~0OnUG96
367990942,b0891,C2010,~0OnUG96
367990943,b0891,C2010,~0OnUG96
367990944,b0891,C2010,~0OnUG96
367990945,b0891,C2010,~0PifG96
367990946,b0891,C2010,~0PifG96
367990947,b0891,C2010,~0PifG96
367990948,b0891,C2010,~0PifG96
367990949,b0891,C2012,~0fpoG96
367990950,b0891,C2012,~0fpoG96
367990951,b0891,C2012,~0fpoG96
367990952,b0891,C2012,~0fpoG96
367991239,b0892,C2005,m9363G96
367991240,b0892,C2005,m9363G96
367991241,b0892,C2005,m9363G96
367991242,b0892,C2005,m9363G96
367991243,b0892,C2005,n8465G96
367991244,b0892,C2005,n8465G96
367991245,b0892,C2005,n8465G96
367991246,b0892,C2005,n8465G96
367991247,b0892,C2005,n8643G96
367991248,b0892,C2005,n8643G96
367991249,b0892,C2005,n8643G96
367991250,b0892,C2005,n8643G96
367991254,b0892,C2007,~0CeMG96
367991255,b0892,C2007,~0CeMG96
367991256,b0892,C2007,~0CeMG96
367991257,b0892,C2007,~0CeMG96
367991264,b0892,C2008,~0CeMG96
367991265,b0892,C2008,~0CeMG96
367991266,b0892,C2008,~0CeMG96
367991267,b0892,C2008,~0CeMG96
367991428,b0893,C2005,m9363G96
367991429,b0893,C2005,m9363G96
367991430,b0893,C2005,m9363G96
367991431,b0893,C2005,m9363G96
367991432,b0893,C2005,n8465G96
367991433,b0893,C2005,n8465G96
367991434,b0893,C2005,n8465G96
367991435,b0893,C2005,n8465G96
367991439,b0893,C2005,n8643G96
367991440,b0893,C2005,n8643G96
367991441,b0893,C2005,n8643G96
367991442,b0893,C2005,n8643G96
367991446,b0893,C2008,z9269G96
367991447,b0893,C2008,z9269G96
367991448,b0893,C2008,z9269G96
367991449,b0893,C2008,z9269G96
367991452,b0893,C2008,~00P4G96
367991453,b0893,C2008,~00P4G96
367991454,b0893,C2008,~00P4G96
367991455,b0893,C2008,~00P4G96
367991461,b0893,C2010,~0Dpm703
367991462,b0893,C2010,~0Dpm703
367991463,b0893,C2010,~0Dpm703
367991464,b0893,C2010,~0Dpm703
367991465,b0893,C2010,~0FQkG96
367991466,b0893,C2010,~0FQkG96
367991467,b0893,C2010,~0FQkG96
367991468,b0893,C2010,~0FQkG96
367991703,b0894,C2005,x7538703
367991704,b0894,C2005,x7538703
367991705,b0894,C2005,x7538703
367991706,b0894,C2005,x7538703
367991707,b0894,C2007,x7538G96
367991708,b0894,C2007,x7538G96
367991709,b0894,C2007,x7538G96
367991710,b0894,C2007,x7538G96
367991711,b0894,C2007,x7538G96
367991712,b0894,C2007,x7538G96
367991713,b0894,C2007,x7538G96
367991714,b0894,C2007,x7538G96
367991715,b0894,C2007,w3780G96
367991716,b0894,C2007,w3780G96
367991717,b0894,C2007,w3780G96
367991718,b0894,C2007,w3780G96
367991719,b0894,C2007,w3780G96
367991720,b0894,C2007,w3780G96
367991721,b0894,C2007,w3780G96
367991722,b0894,C2007,w3780G96
367991729,b0894,C2011,~0Ur9G96
367991730,b0894,C2011,~0Ur9G96
367991731,b0894,C2011,~0Ur9G96
367991732,b0894,C2011,~0Ur9G96
367991973,b0895,C2005,n8645G96
367991974,b0895,C2005,n8645G96
367991975,b0895,C2005,n8645G96
367991976,b0895,C2005,n8645G96
367991981,b0895,C2005,n0301703
367991982,b0895,C2005,n0301703
367991983,b0895,C2005,n0301703
367991984,b0895,C2005,n0301703
367991985,b0895,C2005,n0301G96
367991986,b0895,C2005,n0301G96
367991987,b0895,C2005,n0301G96
367991988,b0895,C2005,n0301G96
367991989,b0895,C2005,n8645G96
367991990,b0895,C2005,n8645G96
367991991,b0895,C2005,n8645G96
