,packed_desig,year,obs
193018082,75786,C2009,~07DaG96
193018090,75786,C2011,~0YJ5G96
193018091,75786,C2011,~0YJ5G96
193018092,75786,C2011,~0YJ5G96
193018093,75786,C2011,~0YJ5G96
193018679,75787,C2005,m7636703
193018680,75787,C2005,m7636703
193018681,75787,C2005,m7636703
193018682,75787,C2005,m7636703
193018688,75787,C2005,m9858703
193018689,75787,C2005,m9858703
193018690,75787,C2005,m9858703
193018691,75787,C2005,m9858703
193018701,75787,C2005,n0523703
193018702,75787,C2005,n0523703
193018703,75787,C2005,n0523703
193018704,75787,C2005,n0523703
193018705,75787,C2005,n2413703
193018706,75787,C2005,n2413703
193018707,75787,C2005,n2413703
193018708,75787,C2005,n2413703
193018714,75787,C2005,n3020703
193018715,75787,C2005,n3020703
193018716,75787,C2005,n3020703
193018717,75787,C2005,n3020703
193018718,75787,C2005,n3762703
193018719,75787,C2005,n3762703
193018720,75787,C2005,n3762703
193018721,75787,C2005,n3762703
193018727,75787,C2005,n4613703
193018728,75787,C2005,n4613703
193018729,75787,C2005,n4613703
193018730,75787,C2005,n4613703
193018733,75787,C2005,n5252703
193018734,75787,C2005,n5252703
193018735,75787,C2005,n5252703
193018736,75787,C2005,n5252703
193018765,75787,C2007,w9548703
193018766,75787,C2007,w9548703
193018767,75787,C2007,w9548703
193018768,75787,C2007,w9548703
193018773,75787,C2007,x2321703
193018774,75787,C2007,x2321703
193018775,75787,C2007,x2321703
193018776,75787,C2007,x2321703
193018784,75787,C2008,x8595G96
193018785,75787,C2008,x8595G96
193018786,75787,C2008,x8595G96
193018787,75787,C2008,x8595G96
193018788,75787,C2008,y0231G96
193018789,75787,C2008,y0231G96
193018790,75787,C2008,y0231G96
193018791,75787,C2008,y0231G96
193018792,75787,C2008,y3032G96
193018793,75787,C2008,y3032G96
193018794,75787,C2008,y3032G96
193018795,75787,C2008,y3032G96
193018796,75787,C2008,~02Wo703
193018797,75787,C2008,~02Wo703
193018798,75787,C2008,~02Wo703
193018799,75787,C2008,~02Wo703
193018800,75787,C2009,~03sH703
193018801,75787,C2009,~03sH703
193018802,75787,C2009,~03sH703
193018803,75787,C2009,~03sH703
193018808,75787,C2009,~03sH703
193018809,75787,C2009,~03sH703
193018810,75787,C2009,~03sH703
193018811,75787,C2009,~03sH703
193018812,75787,C2009,~04ji703
193018813,75787,C2009,~04ji703
193018814,75787,C2009,~04ji703
193018815,75787,C2009,~04ji703
193018816,75787,C2009,~050W703
193018817,75787,C2009,~050W703
193018818,75787,C2009,~050W703
193018819,75787,C2009,~050W703
193018820,75787,C2009,~05jH703
193018821,75787,C2009,~05jH703
193018822,75787,C2009,~05jH703
193018823,75787,C2009,~05jH703
193018824,75787,C2009,~062j703
193018825,75787,C2009,~062j703
193018826,75787,C2009,~062j703
193018827,75787,C2009,~062j703
193018836,75787,C2011,~0aaE703
193018837,75787,C2011,~0aaE703
193018838,75787,C2011,~0aaE703
193018839,75787,C2011,~0aaE703
193018848,75787,C2011,~0atM703
193018849,75787,C2011,~0atM703
193018850,75787,C2011,~0atM703
193018851,75787,C2011,~0atM703
193018855,75787,C2011,~0bFU703
193018856,75787,C2011,~0bFU703
193018857,75787,C2011,~0bFU703
193018858,75787,C2011,~0bnv703
193018859,75787,C2011,~0bnv703
193018860,75787,C2011,~0bnv703
193018861,75787,C2011,~0bnv703
193018865,75787,C2011,~0bnv703
193018866,75787,C2011,~0bnv703
193018867,75787,C2011,~0bnv703
193018868,75787,C2011,~0bnv703
193018869,75787,C2012,~0cKd703
193018870,75787,C2012,~0cKd703
193018871,75787,C2012,~0cKd703
193018872,75787,C2012,~0cKd703
193018875,75787,C2012,~0dcj703
193018876,75787,C2012,~0dcj703
193018877,75787,C2012,~0dcj703
193018878,75787,C2012,~0dcj703
193019977,75788,C2005,m9858G96
193019978,75788,C2005,m9858G96
193019979,75788,C2005,m9858G96
193019980,75788,C2005,m9859G96
193019990,75788,C2006,r3454G96
193019991,75788,C2006,r3454G96
193019992,75788,C2006,r3454G96
193019993,75788,C2006,r3454G96
193019994,75788,C2006,r4383G96
193019995,75788,C2006,r4383G96
193019996,75788,C2006,r4383G96
193019997,75788,C2006,r4383G96
193020012,75788,C2006,s4966G96
193020013,75788,C2006,s4966G96
193020014,75788,C2006,s4966G96
193020015,75788,C2006,s4966G96
193020016,75788,C2006,s9943G96
193020017,75788,C2006,s9943G96
193020018,75788,C2006,s9943G96
193020019,75788,C2006,s9943G96
193020023,75788,C2007,v9703G96
193020024,75788,C2007,v9704G96
193020025,75788,C2007,v9704G96
193020026,75788,C2007,v9704G96
193020027,75788,C2007,w1837G96
193020028,75788,C2007,w1837G96
193020029,75788,C2007,w1837G96
193020030,75788,C2007,w6113G96
193020031,75788,C2007,w6113G96
193020032,75788,C2007,w6113G96
193020033,75788,C2007,w6113G96
193020038,75788,C2007,w8735703
193020039,75788,C2007,w8735703
193020040,75788,C2007,w8735703
193020041,75788,C2007,w8735703
193020052,75788,C2007,x2321703
193020053,75788,C2007,x2321703
193020054,75788,C2007,x2321703
193020055,75788,C2007,x2321703
193020057,75788,C2007,x3068703
193020059,75788,C2007,x3068703
193020060,75788,C2007,x3068703
193020061,75788,C2007,x3068703
193020064,75788,C2007,x3068G96
193020065,75788,C2007,x3068G96
193020067,75788,C2007,x3068G96
193020068,75788,C2007,x3068G96
193020071,75788,C2007,x3068G96
193020072,75788,C2007,x3068G96
193020073,75788,C2007,x3068G96
193020074,75788,C2007,x3068G96
193020075,75788,C2008,x3888703
193020076,75788,C2008,x3888703
193020077,75788,C2008,x3889703
193020078,75788,C2008,x3889703
193020083,75788,C2008,x5905G96
193020084,75788,C2008,x5905G96
193020085,75788,C2008,x5905G96
193020086,75788,C2008,x5905G96
193020087,75788,C2008,x5905703
193020088,75788,C2008,x5905703
193020089,75788,C2008,x5905703
193020094,75788,C2008,y0231G96
193020095,75788,C2008,y0231G96
193020096,75788,C2008,y0231G96
193020097,75788,C2008,y0231G96
193020098,75788,C2008,y4388G96
193020099,75788,C2008,y4388G96
193020100,75788,C2008,y4388G96
193020101,75788,C2008,y4388G96
193020102,75788,C2008,y8648G96
193020103,75788,C2008,y8648G96
193020104,75788,C2008,y8648G96
193020105,75788,C2008,y8648G96
193020108,75788,C2010,~0KLXG96
193020109,75788,C2010,~0KLXG96
193020110,75788,C2010,~0KLXG96
193020111,75788,C2010,~0KLXG96
193020132,75788,C2012,~0c7l703
193020133,75788,C2012,~0c7l703
193020134,75788,C2012,~0c7l703
193020135,75788,C2012,~0c7l703
193020136,75788,C2012,~0c7lG96
193020137,75788,C2012,~0c7lG96
193020138,75788,C2012,~0c7lG96
193020139,75788,C2012,~0c7lG96
193020143,75788,C2012,~0cZBG96
193020144,75788,C2012,~0cZBG96
193020145,75788,C2012,~0cZBG96
193020146,75788,C2012,~0cZBG96
193020147,75788,C2012,~0cZBG96
193020148,75788,C2012,~0cZBG96
193020149,75788,C2012,~0cZBG96
193020150,75788,C2012,~0cZBG96
193020154,75788,C2012,~0ctZG96
193020155,75788,C2012,~0ctZG96
193020156,75788,C2012,~0ctZG96
193020157,75788,C2012,~0ctZG96
193020161,75788,C2012,~0fTXG96
193020162,75788,C2012,~0fTXG96
193020163,75788,C2012,~0fTXG96
193020164,75788,C2012,~0fTXG96
193020702,75789,C2005,m9859703
193020703,75789,C2005,m9859703
193020704,75789,C2005,m9859703
193020705,75789,C2005,m9859703
193020714,75789,C2007,~03sH703
193020715,75789,C2007,~03sH703
193020716,75789,C2007,~03sH703
193020717,75789,C2007,~03sH703
193020736,75789,C2007,w3085703
193020737,75789,C2007,w3085703
193020738,75789,C2007,w3085703
193020739,75789,C2007,w3085703
193020740,75789,C2007,w3085G96
193020741,75789,C2007,w3085G96
193020742,75789,C2007,w3085G96
193020743,75789,C2007,w3085G96
193020744,75789,C2007,w4324703
193020745,75789,C2007,w4324703
193020746,75789,C2007,w4324703
193020747,75789,C2007,w4324703
193020753,75789,C2007,w8735703
193020754,75789,C2007,w8735703
193020755,75789,C2007,w8735703
193020756,75789,C2007,w8735703
193020757,75789,C2008,y3032G96
193020758,75789,C2008,y3032G96
193020759,75789,C2008,y3032G96
193020760,75789,C2008,y3032G96
193020767,75789,C2009,~04TNG96
193020768,75789,C2009,~04TNG96
193020769,75789,C2009,~04TNG96
193020770,75789,C2009,~04TNG96
193020774,75789,C2009,~050WG96
193020775,75789,C2009,~050WG96
193020776,75789,C2009,~050WG96
193020777,75789,C2009,~050WG96
193020781,75789,C2010,~0HjdG96
193020782,75789,C2010,~0HjdG96
193020783,75789,C2010,~0HjdG96
193020789,75789,C2011,~0YJ5703
193020790,75789,C2011,~0YJ5703
193020791,75789,C2011,~0YJ5703
193020792,75789,C2011,~0YJ5703
193020800,75789,C2012,~0kUaG96
193020801,75789,C2012,~0kUaG96
193020802,75789,C2012,~0kUaG96
193020803,75789,C2012,~0kUaG96
193020804,75789,C2012,~0lX1G96
193020805,75789,C2012,~0lX1G96
193020806,75789,C2012,~0lX1G96
193020807,75789,C2012,~0lX1G96
193021227,75790,C2005,m7636703
193021228,75790,C2005,m7636703
193021229,75790,C2005,m7636703
193021230,75790,C2005,m7636703
193021244,75790,C2005,m8754G96
193021245,75790,C2005,m8754G96
193021246,75790,C2005,m8754G96
193021247,75790,C2005,m8754G96
193021256,75790,C2005,m9859G96
193021258,75790,C2005,m9859G96
193021259,75790,C2005,m9859G96
193021260,75790,C2005,m9859G96
193021268,75790,C2005,n1418703
193021269,75790,C2005,n1418703
193021270,75790,C2005,n1418703
193021271,75790,C2005,n1418703
193021287,75790,C2005,n2413G96
193021288,75790,C2005,n2413G96
193021290,75790,C2005,n2413G96
193021291,75790,C2005,n2413G96
193021292,75790,C2005,n2413703
193021293,75790,C2005,n2413703
193021294,75790,C2005,n2413703
193021295,75790,C2005,n2413703
193021296,75790,C2005,n4613G96
193021297,75790,C2005,n4613G96
193021298,75790,C2005,n4613G96
193021299,75790,C2005,n4613G96
193021310,75790,C2007,v9704703
193021311,75790,C2007,v9704703
193021312,75790,C2007,v9704703
193021313,75790,C2007,v9704703
193021319,75790,C2007,v9704G96
193021320,75790,C2007,v9704G96
193021321,75790,C2007,v9704G96
193021322,75790,C2007,v9704G96
193021339,75790,C2007,w1837703
193021340,75790,C2007,w1837703
193021341,75790,C2007,w1837703
193021342,75790,C2007,w1837703
193021349,75790,C2007,w3085703
193021350,75790,C2007,w3085703
193021351,75790,C2007,w3085703
193021353,75790,C2007,w3085703
193021357,75790,C2007,w4324703
193021358,75790,C2007,w4324703
193021359,75790,C2007,w4324703
193021360,75790,C2007,w4324703
193021361,75790,C2007,w7807G96
193021362,75790,C2007,w7807G96
193021363,75790,C2007,w7807G96
193021364,75790,C2007,w7807G96
193021368,75790,C2008,~014qG96
193021369,75790,C2008,~014qG96
193021370,75790,C2008,~014qG96
193021371,75790,C2008,~014qG96
193021372,75790,C2008,~01ptG96
193021373,75790,C2008,~01ptG96
193021374,75790,C2008,~01ptG96
193021383,75790,C2008,~02v8G96
193021384,75790,C2008,~02v8G96
193021385,75790,C2008,~02v8G96
193021386,75790,C2008,~02v8G96
193021398,75790,C2009,~03sH703
193021399,75790,C2009,~03sH703
193021400,75790,C2009,~03sH703
193021401,75790,C2009,~03sH703
193021409,75790,C2009,~03sH703
193021410,75790,C2009,~03sH703
193021411,75790,C2009,~03sH703
193021412,75790,C2009,~03sH703
193021424,75790,C2009,~03sH703
193021425,75790,C2009,~03sH703
193021426,75790,C2009,~03sH703
193021427,75790,C2009,~03sH703
193021428,75790,C2009,~04TNG96
193021429,75790,C2009,~04TNG96
193021430,75790,C2009,~04TNG96
193021431,75790,C2009,~04TNG96
193021441,75790,C2009,~062jG96
193021442,75790,C2009,~062jG96
193021443,75790,C2009,~062jG96
193021444,75790,C2009,~062jG96
193021445,75790,C2009,~06YIG96
193021446,75790,C2009,~06YIG96
193021447,75790,C2009,~06YIG96
193021448,75790,C2009,~06YIG96
193021449,75790,C2009,~06nkG96
193021450,75790,C2009,~06nkG96
193021451,75790,C2009,~06nkG96
193021452,75790,C2009,~06nkG96
193021470,75790,C2010,~0HjdG96
193021471,75790,C2010,~0HjdG96
193021472,75790,C2010,~0HjdG96
193021495,75790,C2011,~0YJ5703
193021496,75790,C2011,~0YJ5703
193021497,75790,C2011,~0YJ5703
193021498,75790,C2011,~0YJ5703
193021499,75790,C2011,~0YjrG96
193021500,75790,C2011,~0YjrG96
193021501,75790,C2011,~0YjrG96
193021502,75790,C2011,~0YjrG96
193021506,75790,C2012,~0kyiG96
193021507,75790,C2012,~0kyiG96
193021508,75790,C2012,~0kyiG96
193021509,75790,C2012,~0kyiG96
193021530,75790,C2012,~0mEyG96
193021531,75790,C2012,~0mEyG96
193021532,75790,C2012,~0mEyG96
193021533,75790,C2012,~0mEyG96
193022220,75791,C2005,m7636703
193022221,75791,C2005,m7636703
193022222,75791,C2005,m7636703
193022223,75791,C2005,m7636703
193022235,75791,C2005,m8754703
193022236,75791,C2005,m8754703
193022237,75791,C2005,m8754703
193022238,75791,C2005,m8754703
193022242,75791,C2005,m9859703
193022243,75791,C2005,m9859703
193022244,75791,C2005,m9859703
193022245,75791,C2005,m9859703
193022246,75791,C2005,n1418703
193022247,75791,C2005,n1418703
193022248,75791,C2005,n1418703
193022249,75791,C2005,n1418703
193022266,75791,C2006,s3647G96
193022267,75791,C2006,s3647G96
193022268,75791,C2006,s3647G96
193022269,75791,C2006,s3647G96
193022270,75791,C2006,s6306G96
193022271,75791,C2006,s6306G96
193022272,75791,C2006,s6306G96
193022273,75791,C2006,s6306G96
193022274,75791,C2007,v8309G96
193022275,75791,C2007,v8309G96
193022276,75791,C2007,v8309G96
193022277,75791,C2007,v8309G96
193022278,75791,C2007,v9704703
193022279,75791,C2007,v9704703
193022280,75791,C2007,v9704703
193022281,75791,C2007,v9704703
193022297,75791,C2007,w1838G96
193022298,75791,C2007,w1838G96
193022299,75791,C2007,w1838G96
193022300,75791,C2007,w3085703
193022302,75791,C2007,w3085703
193022303,75791,C2007,w3085703
193022304,75791,C2007,w3085703
193022335,75791,C2007,w8735703
193022336,75791,C2007,w8735703
193022338,75791,C2007,w8735703
193022339,75791,C2007,w8735703
193022353,75791,C2008,~02ATG96
193022354,75791,C2008,~02ATG96
193022355,75791,C2008,~02ATG96
193022356,75791,C2008,~02ATG96
193022360,75791,C2009,~02v8G96
193022361,75791,C2009,~02v8G96
193022362,75791,C2009,~02v8G96
193022363,75791,C2009,~02v8G96
193022370,75791,C2009,~03sHG96
193022371,75791,C2009,~03sHG96
193022372,75791,C2009,~03sHG96
193022373,75791,C2009,~03sHG96
193022413,75791,C2009,~06vKG96
193022414,75791,C2009,~06vKG96
193022415,75791,C2009,~06vKG96
193022416,75791,C2009,~06vKG96
193022442,75791,C2010,~0IzRG96
193022443,75791,C2010,~0IzRG96
193022444,75791,C2010,~0IzRG96
193022445,75791,C2010,~0IzRG96
193022446,75791,C2010,~0IzRG96
193022447,75791,C2010,~0IzRG96
193022448,75791,C2010,~0IzRG96
193022449,75791,C2010,~0IzRG96
193022461,75791,C2011,~0YJ5703
193022462,75791,C2011,~0YJ5703
193022463,75791,C2011,~0YJ5703
193022464,75791,C2011,~0YJ5703
193022472,75791,C2011,~0Yjr703
193022473,75791,C2011,~0Yjr703
193022474,75791,C2011,~0Yjr703
193022475,75791,C2011,~0Yjr703
193022485,75791,C2011,~0ZijG96
193022486,75791,C2011,~0ZijG96
193022487,75791,C2011,~0ZijG96
193022488,75791,C2011,~0ZijG96
193022489,75791,C2011,~0aEB703
193022490,75791,C2011,~0aEB703
193022491,75791,C2011,~0aEB703
193022492,75791,C2011,~0aEB703
193022493,75791,C2011,~0aEB703
193022494,75791,C2012,~0c7lG96
193022495,75791,C2012,~0c7lG96
193022496,75791,C2012,~0c7lG96
193022497,75791,C2012,~0c7lG96
193023281,75792,C2005,o1492703
193023282,75792,C2005,o1492703
193023283,75792,C2005,o1492703
193023284,75792,C2005,o1492703
193023288,75792,C2006,s2128G96
193023289,75792,C2006,s2128G96
193023290,75792,C2006,s2128G96
193023291,75792,C2006,s2128G96
193023292,75792,C2006,s6306G96
193023293,75792,C2006,s6306G96
193023294,75792,C2006,s6306G96
193023295,75792,C2006,s6306G96
193023296,75792,C2006,s7991703
193023297,75792,C2006,s7991703
193023298,75792,C2006,s7991703
193023299,75792,C2006,s7991703
193023315,75792,C2006,t4614G96
193023316,75792,C2006,t4614G96
193023317,75792,C2006,t4614G96
193023318,75792,C2006,t4614G96
193023319,75792,C2006,t4614G96
193023320,75792,C2006,t4614G96
193023321,75792,C2006,t4614G96
193023322,75792,C2007,t9150G96
193023323,75792,C2007,t9150G96
193023324,75792,C2007,t9150G96
193023325,75792,C2007,t9150G96
193023326,75792,C2007,u1115G96
193023327,75792,C2007,u1115G96
193023328,75792,C2007,u1115G96
193023329,75792,C2007,u1115G96
193023330,75792,C2008,x8595G96
193023331,75792,C2008,x8595G96
193023332,75792,C2008,x8595G96
193023333,75792,C2008,x8595G96
193023339,75792,C2008,x8595G96
193023340,75792,C2008,x8595G96
193023341,75792,C2008,x8595G96
193023342,75792,C2008,x8595G96
193023364,75792,C2008,y6353G96
193023365,75792,C2008,y6353G96
193023366,75792,C2008,y6353G96
193023367,75792,C2008,y6353G96
193023383,75792,C2008,y7968703
193023384,75792,C2008,y7968703
193023385,75792,C2008,y7968703
193023386,75792,C2008,y7968703
193023391,75792,C2008,y8648G96
193023392,75792,C2008,y8648G96
193023393,75792,C2008,y8648G96
193023394,75792,C2008,y8648G96
193023400,75792,C2008,z0782G96
193023401,75792,C2008,z0782G96
193023402,75792,C2008,z0782G96
193023403,75792,C2008,z0782G96
193023404,75792,C2008,z1580703
193023405,75792,C2008,z1580703
193023406,75792,C2008,z1580703
193023407,75792,C2008,z1580703
193023416,75792,C2009,~09UIG96
193023417,75792,C2009,~09UIG96
193023418,75792,C2009,~09UIG96
193023419,75792,C2009,~09UIG96
193023420,75792,C2009,~09UIG96
193023421,75792,C2009,~09UIG96
193023422,75792,C2009,~09UIG96
193023423,75792,C2009,~09UIG96
193023424,75792,C2009,~09ulG96
193023425,75792,C2009,~09ulG96
193023426,75792,C2009,~09ulG96
193023427,75792,C2009,~09ulG96
193023428,75792,C2009,~0AQbG96
193023429,75792,C2009,~0AQbG96
193023430,75792,C2009,~0AQbG96
193023431,75792,C2009,~0AQbG96
193023432,75792,C2010,~0QKmG96
193023433,75792,C2010,~0QKmG96
193023434,75792,C2010,~0QKmG96
193023435,75792,C2010,~0QKmG96
193023439,75792,C2012,~0dG4G96
193023440,75792,C2012,~0dG4G96
193023441,75792,C2012,~0dG4G96
193023442,75792,C2012,~0dG4G96
193024403,75793,C2006,q9680703
193024404,75793,C2006,q9680703
193024405,75793,C2006,q9680703
193024406,75793,C2006,q9680703
193024411,75793,C2006,r1552G96
193024412,75793,C2006,r1552G96
193024413,75793,C2006,r1552G96
193024414,75793,C2006,r1552G96
193024415,75793,C2006,r3454G96
193024416,75793,C2006,r3454G96
193024417,75793,C2006,r3454G96
193024418,75793,C2007,v1301703
193024419,75793,C2007,v1301703
193024420,75793,C2007,v1301703
193024421,75793,C2007,v1301703
193024480,75793,C2007,v9704703
193024481,75793,C2007,v9704703
193024482,75793,C2007,v9704703
193024483,75793,C2007,v9704703
193024502,75793,C2007,w1838G96
193024503,75793,C2007,w1838G96
193024504,75793,C2007,w1838G96
193024505,75793,C2007,w1838G96
193024510,75793,C2007,w3085703
193024511,75793,C2007,w3085703
193024512,75793,C2007,w3085703
193024513,75793,C2007,w3085703
193024531,75793,C2007,x2321703
193024532,75793,C2007,x1567G96
193024533,75793,C2007,x2321703
193024534,75793,C2007,x1567G96
193024535,75793,C2007,x2321703
193024536,75793,C2007,x1567G96
193024537,75793,C2007,x2321703
193024538,75793,C2007,x1567G96
193024542,75793,C2008,~00ejG96
193024543,75793,C2008,~00ejG96
193024544,75793,C2008,~00ejG96
193024545,75793,C2008,~00ejG96
193024549,75793,C2009,~03sIG96
193024550,75793,C2009,~03sIG96
193024551,75793,C2009,~03sIG96
193024552,75793,C2009,~03sIG96
193024553,75793,C2009,~03sIG96
193024554,75793,C2009,~03sIG96
193024555,75793,C2009,~03sIG96
193024556,75793,C2009,~03sIG96
193024557,75793,C2009,~04TNG96
193024558,75793,C2009,~04TNG96
193024559,75793,C2009,~04TNG96
193024560,75793,C2009,~04TNG96
193024566,75793,C2010,~0EQ6G96
193024567,75793,C2010,~0EQ6G96
193024568,75793,C2010,~0EQ6G96
193024570,75793,C2010,~0EQ6G96
193024583,75793,C2010,~0Eva703
193024584,75793,C2010,~0Eva703
193024585,75793,C2010,~0Eva703
193024586,75793,C2010,~0Eva703
193024590,75793,C2010,~0FH1G96
193024591,75793,C2010,~0FH1G96
193024592,75793,C2010,~0FH1G96
193024593,75793,C2010,~0FH1G96
193024604,75793,C2011,~0ZijG96
193024605,75793,C2011,~0ZijG96
193024606,75793,C2011,~0ZijG96
193024607,75793,C2011,~0ZijG96
193024608,75793,C2012,~0lvkG96
193024609,75793,C2012,~0lvlG96
193024610,75793,C2012,~0lvlG96
193024611,75793,C2012,~0mdb703
193024612,75793,C2012,~0mdb703
193024613,75793,C2012,~0mdb703
193024614,75793,C2012,~0mdb703
193024628,75793,C2012,~0my2703
193024629,75793,C2012,~0my2703
193024630,75793,C2012,~0my2703
193024631,75793,C2012,~0my2703
193025510,75794,C2005,n2413G96
193025511,75794,C2005,n2413G96
193025512,75794,C2005,n2413G96
193025513,75794,C2005,n2413G96
193025522,75794,C2007,v7378703
193025523,75794,C2007,v7378703
193025524,75794,C2007,v7378703
193025525,75794,C2007,v7378703
193025538,75794,C2007,v9704G96
193025539,75794,C2007,v9704G96
193025540,75794,C2007,v9704G96
193025541,75794,C2007,v9704G96
193025556,75794,C2007,w3085703
193025557,75794,C2007,w3085703
193025558,75794,C2007,w3085703
193025559,75794,C2007,w3085703
193025560,75794,C2007,w4324703
193025561,75794,C2007,w4324703
193025562,75794,C2007,w4324703
193025563,75794,C2007,w4324703
193025580,75794,C2007,w6114G96
