,packed_desig,year,obs
96015927,22406,C2006,s4637703
96015928,22406,C2006,s7547703
96015929,22406,C2006,s7547703
96015930,22406,C2006,s7547703
96015931,22406,C2006,s7547703
96015932,22406,C2006,t1169703
96015933,22406,C2006,t1169703
96015934,22406,C2007,t5800703
96015935,22406,C2007,t5800703
96015936,22406,C2007,t5800703
96015937,22406,C2007,t5800703
96015938,22406,C2007,t6610703
96015939,22406,C2007,t6610703
96015940,22406,C2007,t6610703
96015941,22406,C2007,t6610703
96015942,22406,C2007,w1243G96
96015943,22406,C2007,w1243G96
96015944,22406,C2007,w1243G96
96015945,22406,C2007,w1243G96
96015946,22406,C2007,x0229703
96015947,22406,C2007,x0229703
96015948,22406,C2007,x0229703
96015949,22406,C2007,x0229703
96015950,22406,C2007,x2090703
96015951,22406,C2007,x2090703
96015952,22406,C2007,x2090703
96015953,22406,C2007,x2090703
96015979,22406,C2008,x8084703
96015980,22406,C2008,x8084703
96015981,22406,C2008,x8084703
96015982,22406,C2008,x8084703
96015996,22406,C2008,y1180703
96015997,22406,C2008,y1180703
96015998,22406,C2008,y1180703
96015999,22406,C2008,y1180703
96016010,22406,C2008,y3708703
96016011,22406,C2008,y3708703
96016012,22406,C2008,y3708703
96016013,22406,C2008,y3708703
96016024,22406,C2008,y9300703
96016025,22406,C2008,y9300703
96016026,22406,C2008,y9300703
96016027,22406,C2008,y9300703
96016042,22406,C2009,~08K2703
96016043,22406,C2009,~08K2703
96016044,22406,C2009,~08K2703
96016045,22406,C2009,~08K2703
96016063,22406,C2009,~08zw703
96016064,22406,C2009,~08zw703
96016065,22406,C2009,~08zw703
96016066,22406,C2009,~08zw703
96016067,22406,C2009,~08zw703
96016068,22406,C2009,~08zw703
96016069,22406,C2009,~08zw703
96016070,22406,C2009,~08zw703
96016089,22406,C2009,~0CDB703
96016090,22406,C2009,~0CDB703
96016091,22406,C2009,~0CDB703
96016092,22406,C2009,~0CDB703
96017438,22407,C2005,m7414703
96017439,22407,C2005,m7414703
96017440,22407,C2005,m7414703
96017441,22407,C2005,m7414703
96017442,22407,C2005,m7414G96
96017443,22407,C2005,m7414G96
96017444,22407,C2005,m7414G96
96017445,22407,C2005,m7414G96
96017465,22407,C2005,m9566703
96017466,22407,C2005,m9566703
96017467,22407,C2005,m9566703
96017468,22407,C2005,m9566703
96017469,22407,C2005,n1128G96
96017470,22407,C2005,n1128G96
96017471,22407,C2005,n1128G96
96017472,22407,C2005,n1128G96
96017476,22407,C2005,n3565G96
96017477,22407,C2005,n3565G96
96017478,22407,C2005,n3565G96
96017479,22407,C2005,n3565G96
96017480,22407,C2005,n4342G96
96017481,22407,C2005,n4342G96
96017482,22407,C2005,n4342G96
96017483,22407,C2005,n4342G96
96017510,22407,C2008,~024rG96
96017511,22407,C2008,~024rG96
96017512,22407,C2008,~024rG96
96017513,22407,C2008,~024rG96
96017514,22407,C2008,~02oeG96
96017515,22407,C2008,~02oeG96
96017516,22407,C2008,~02oeG96
96017517,22407,C2008,~02oeG96
96017527,22407,C2009,~04wpG96
96017528,22407,C2009,~04wpG96
96017529,22407,C2009,~04wpG96
96017530,22407,C2009,~04wpG96
96017534,22407,C2009,~05My703
96017535,22407,C2009,~05My703
96017536,22407,C2009,~05My703
96017537,22407,C2009,~05My703
96017559,22407,C2009,~05yK703
96017560,22407,C2009,~05yK703
96017561,22407,C2009,~05yK703
96017562,22407,C2009,~05yK703
96017563,22407,C2009,~05yKG96
96017564,22407,C2009,~05yKG96
96017565,22407,C2009,~05yKG96
96017566,22407,C2009,~05yKG96
96017628,22407,C2010,~0NyX703
96017629,22407,C2010,~0NyX703
96017630,22407,C2010,~0NyX703
96017631,22407,C2010,~0NyX703
96017674,22407,C2012,~0c3Q703
96017675,22407,C2012,~0c3Q703
96017676,22407,C2012,~0c3Q703
96017694,22407,C2012,~0dB4703
96017695,22407,C2012,~0dB4703
96017696,22407,C2012,~0dB4703
96017697,22407,C2012,~0dB4703
96017700,22407,C2012,~0gB2G96
96017701,22407,C2012,~0gB2G96
96017702,22407,C2012,~0gB2G96
96017703,22407,C2012,~0gB2G96
96019227,22408,C2005,m5101703
96019228,22408,C2005,m5101703
96019229,22408,C2005,m5101703
96019230,22408,C2005,m5101703
96019231,22408,C2005,o4921703
96019232,22408,C2005,o4921703
96019233,22408,C2005,o4921703
96019234,22408,C2005,o4921703
96019239,22408,C2005,p7036703
96019240,22408,C2005,p7036703
96019241,22408,C2005,p7036703
96019242,22408,C2005,p7036703
96019243,22408,C2006,p8220703
96019244,22408,C2006,p8220703
96019245,22408,C2006,p8220703
96019246,22408,C2006,p8220703
96019256,22408,C2006,p9483703
96019257,22408,C2006,p9483703
96019258,22408,C2006,p9483703
96019259,22408,C2006,p9483703
96019260,22408,C2006,q0038703
96019261,22408,C2006,q0038703
96019262,22408,C2006,q0038703
96019263,22408,C2006,q0038703
96019268,22408,C2006,q0958703
96019269,22408,C2006,q0958703
96019270,22408,C2006,q0958703
96019271,22408,C2006,q0958703
96019290,22408,C2006,q5495703
96019291,22408,C2006,q5495703
96019292,22408,C2006,q5495703
96019293,22408,C2006,q5495703
96019326,22408,C2007,u7338703
96019327,22408,C2007,u7338703
96019328,22408,C2007,u7338703
96019329,22408,C2007,u7338703
96019337,22408,C2007,u8426703
96019338,22408,C2007,u8426703
96019339,22408,C2007,u8426703
96019340,22408,C2007,u8426703
96019434,22408,C2011,~0Se9703
96019435,22408,C2011,~0Se9703
96019436,22408,C2011,~0Se9703
96019437,22408,C2011,~0Se9703
96019445,22408,C2011,~0TFnG96
96019446,22408,C2011,~0TFnG96
96019447,22408,C2011,~0TFnG96
96019448,22408,C2011,~0TFnG96
96019454,22408,C2011,~0TFn703
96019455,22408,C2011,~0TFn703
96019456,22408,C2011,~0TFn703
96019457,22408,C2011,~0TFn703
96019458,22408,C2011,~0TFnG96
96019459,22408,C2011,~0TFnG96
96019461,22408,C2011,~0TFnG96
96019463,22408,C2011,~0TFnG96
96019497,22408,C2011,~0W82G96
96019498,22408,C2011,~0W82G96
96019499,22408,C2011,~0W82G96
96019500,22408,C2011,~0W82G96
96019501,22408,C2011,~0WUgG96
96019502,22408,C2011,~0WUgG96
96019503,22408,C2011,~0WUgG96
96019504,22408,C2011,~0WUgG96
96019511,22408,C2012,~0gQL703
96019512,22408,C2012,~0gQL703
96019514,22408,C2012,~0gQL703
96019515,22408,C2012,~0gQL703
96019527,22408,C2012,~0hEm703
96019528,22408,C2012,~0hEm703
96019529,22408,C2012,~0hEm703
96019530,22408,C2012,~0hEm703
96021590,22409,C2005,n7203703
96021591,22409,C2005,n7203703
96021592,22409,C2005,n7203703
96021593,22409,C2005,n7203703
96021594,22409,C2005,n7663703
96021595,22409,C2005,n7663703
96021596,22409,C2005,n7663703
96021597,22409,C2005,n7663703
96021602,22409,C2005,n8129703
96021603,22409,C2005,n8129703
96021604,22409,C2005,n8129703
96021605,22409,C2005,n8129703
96021646,22409,C2005,o1944703
96021647,22409,C2005,o1944703
96021648,22409,C2005,o1944703
96021649,22409,C2005,o1944703
96021653,22409,C2005,o2313703
96021654,22409,C2005,o2313703
96021656,22409,C2005,o2313703
96021657,22409,C2005,o2313703
96021682,22409,C2005,o6523703
96021683,22409,C2005,o6523703
96021684,22409,C2005,o6523703
96021685,22409,C2005,o6523703
96021702,22409,C2005,p0095703
96021703,22409,C2005,p0095703
96021704,22409,C2005,p0095703
96021705,22409,C2005,p0095703
96021710,22409,C2005,p1436703
96021711,22409,C2005,p1436703
96021712,22409,C2005,p1436703
96021713,22409,C2005,p1436703
96021719,22409,C2005,p4452703
96021720,22409,C2005,p4452703
96021721,22409,C2005,p4452703
96021726,22409,C2005,p7036703
96021727,22409,C2005,p7036703
96021728,22409,C2005,p7036703
96021729,22409,C2005,p7036703
96021735,22409,C2006,p9483703
96021736,22409,C2006,p9483703
96021737,22409,C2006,p9483703
96021738,22409,C2006,p9483703
96021743,22409,C2006,q0958703
96021744,22409,C2006,q0958703
96021745,22409,C2006,q0958703
96021746,22409,C2006,q0958703
96021753,22409,C2006,s4637703
96021754,22409,C2006,s4637703
96021755,22409,C2006,s4637703
96021756,22409,C2006,s4637703
96021757,22409,C2006,s6027703
96021758,22409,C2006,s6027703
96021759,22409,C2006,s6027703
96021760,22409,C2006,s6027703
96021772,22409,C2006,t3517703
96021773,22409,C2006,t3517703
96021774,22409,C2006,t3517703
96021775,22409,C2006,t3517703
96021787,22409,C2006,t3517703
96021788,22409,C2006,t3517703
96021789,22409,C2006,t3517703
96021790,22409,C2006,t3517703
96021920,22409,C2010,~0CvJG96
96021921,22409,C2010,~0CvJG96
96021922,22409,C2010,~0CvJG96
96021923,22409,C2010,~0CvJG96
96021933,22409,C2010,~0EBs703
96021934,22409,C2010,~0EBs703
96021935,22409,C2010,~0EBs703
96021936,22409,C2010,~0EBs703
96021971,22409,C2010,~0PTcG96
96021972,22409,C2010,~0PTcG96
96021973,22409,C2010,~0PTcG96
96021974,22409,C2010,~0PTcG96
96021975,22409,C2010,~0PTcG96
96021976,22409,C2010,~0PTcG96
96021977,22409,C2010,~0PTcG96
96021978,22409,C2010,~0PTcG96
96021985,22409,C2010,~0Q4V703
96021986,22409,C2010,~0Q4V703
96021988,22409,C2010,~0Q4V703
96021989,22409,C2010,~0Q4V703
96021992,22409,C2010,~0Q4VG96
96021993,22409,C2010,~0Q4VG96
96021994,22409,C2010,~0Q4VG96
96021995,22409,C2010,~0Q4VG96
96021996,22409,C2011,~0QzC703
96021997,22409,C2011,~0QzC703
96021998,22409,C2011,~0QzC703
96021999,22409,C2011,~0QzC703
96022013,22409,C2011,~0TFn703
96022015,22409,C2011,~0TFn703
96022016,22409,C2011,~0TFn703
96022018,22409,C2011,~0TFn703
96022021,22409,C2011,~0TcS703
96022022,22409,C2011,~0TcS703
96022023,22409,C2011,~0TcS703
96022024,22409,C2011,~0TcS703
96022032,22409,C2011,~0Tuu703
96022033,22409,C2011,~0Tuu703
96022034,22409,C2011,~0Tuu703
96022035,22409,C2011,~0Tuu703
96022036,22409,C2011,~0UBK703
96022037,22409,C2011,~0UBK703
96022038,22409,C2011,~0UBK703
96022039,22409,C2011,~0UBK703
96022053,22409,C2011,~0UBK703
96022054,22409,C2011,~0UBK703
96022055,22409,C2011,~0UBK703
96022056,22409,C2011,~0UBK703
96022082,22409,C2011,~0WUg703
96022083,22409,C2011,~0WUg703
96022084,22409,C2011,~0WUg703
96022085,22409,C2011,~0WUg703
96022114,22409,C2012,~0ioU703
96022115,22409,C2012,~0ioU703
96022116,22409,C2012,~0ioU703
96022117,22409,C2012,~0ioU703
96022131,22409,C2012,~0jM1703
96022132,22409,C2012,~0jM1703
96022133,22409,C2012,~0jM1703
96022134,22409,C2012,~0jM1703
96022143,22409,C2012,~0joN703
96022144,22409,C2012,~0joN703
96022145,22409,C2012,~0joN703
96022146,22409,C2012,~0joN703
96022147,22409,C2012,~0joNG96
96022148,22409,C2012,~0joNG96
96022149,22409,C2012,~0joNG96
96022150,22409,C2012,~0joNG96
96022165,22409,C2012,~0kPb703
96022166,22409,C2012,~0kPb703
96022167,22409,C2012,~0kPb703
96022168,22409,C2012,~0kPb703
96022171,22409,C2012,~0krx703
96022172,22409,C2012,~0krx703
96022173,22409,C2012,~0krx703
96022174,22409,C2012,~0krx703
96022179,22409,C2012,~0lQy703
96022180,22409,C2012,~0lQy703
96022181,22409,C2012,~0lQy703
96022182,22409,C2012,~0lQy703
96026184,22410,C2005,m3749703
96026185,22410,C2005,m3749703
96026186,22410,C2005,m3749703
96026187,22410,C2005,m3749703
96026224,22410,C2006,r3230G96
96026225,22410,C2006,r3230G96
96026226,22410,C2006,r3230G96
96026231,22410,C2007,v4650703
96026232,22410,C2007,v4650703
96026233,22410,C2007,v4650703
96026234,22410,C2007,v4650703
96026239,22410,C2007,v5396G96
96026240,22410,C2007,v5396G96
96026241,22410,C2007,v5396G96
96026242,22410,C2007,v5396G96
96026263,22410,C2008,x3660G96
96026264,22410,C2008,x3660G96
96026265,22410,C2008,x3660G96
96026266,22410,C2008,x3660G96
96026267,22410,C2008,~00YBG96
96026268,22410,C2008,~00YBG96
96026269,22410,C2008,~00YBG96
96026270,22410,C2008,~00YBG96
96026298,22410,C2010,~0Fuz703
96026299,22410,C2010,~0Fuz703
96026300,22410,C2010,~0Fuz703
96026301,22410,C2010,~0Fuz703
96026327,22410,C2010,~0H1MG96
96026328,22410,C2010,~0H1MG96
96026329,22410,C2010,~0H1MG96
96026330,22410,C2010,~0H1MG96
96026341,22410,C2010,~0HfG703
96026342,22410,C2010,~0HfG703
96026343,22410,C2010,~0HfG703
96026344,22410,C2010,~0HfG703
96026345,22410,C2010,~0IAW703
96026346,22410,C2010,~0IAW703
96026347,22410,C2010,~0IAW703
96026348,22410,C2010,~0IAW703
96026390,22410,C2012,~0mX8703
96026391,22410,C2012,~0mX8703
96026392,22410,C2012,~0mX9703
96026393,22410,C2012,~0mX9703
96026394,22410,C2012,~0mX9703
96027367,22411,C2005,n2116G96
96027368,22411,C2005,n2116G96
96027369,22411,C2005,n2116G96
96027370,22411,C2005,n2116G96
96027382,22411,C2005,n2855703
96027384,22411,C2005,n2855703
96027385,22411,C2005,n2855703
96027387,22411,C2005,n2855703
96027416,22411,C2005,n4342G96
96027417,22411,C2005,n4342G96
96027418,22411,C2005,n4342G96
96027419,22411,C2005,n4342G96
96027425,22411,C2005,n5111G96
96027426,22411,C2005,n5111G96
96027427,22411,C2005,n5111G96
96027428,22411,C2005,n5111G96
96027460,22411,C2005,n8129703
96027461,22411,C2005,n8129703
96027462,22411,C2005,n8129703
96027463,22411,C2005,n8129703
96027541,22411,C2006,s4637703
96027542,22411,C2006,s4637703
96027543,22411,C2006,s4637703
96027557,22411,C2006,s6027G96
96027559,22411,C2006,s6027G96
96027560,22411,C2006,s6027G96
96027562,22411,C2006,s6027G96
96027576,22411,C2006,s7547703
96027577,22411,C2006,s7547703
96027578,22411,C2006,s7548703
96027579,22411,C2006,s7548703
96027580,22411,C2006,s7548G96
96027581,22411,C2006,s7548G96
96027582,22411,C2006,s7548G96
96027583,22411,C2006,s7548G96
96027587,22411,C2006,s7548703
96027588,22411,C2006,s7548703
96027589,22411,C2006,s7548703
96027590,22411,C2006,s7548703
96027623,22411,C2006,t1169703
96027624,22411,C2006,t1169703
96027625,22411,C2006,t1169703
96027626,22411,C2006,t1169703
96027636,22411,C2006,t3517G96
96027637,22411,C2006,t3517G96
96027638,22411,C2006,t3517G96
96027639,22411,C2006,t3517G96
96027644,22411,C2006,t3517703
96027645,22411,C2006,t3517703
96027646,22411,C2006,t3517703
96027647,22411,C2006,t3517703
96027659,22411,C2007,t5800703
96027660,22411,C2007,t5800703
96027661,22411,C2007,t5800703
96027662,22411,C2007,t5800703
96027663,22411,C2007,t5800G96
96027664,22411,C2007,t5800G96
96027665,22411,C2007,t5800G96
96027666,22411,C2007,t5800G96
96027680,22411,C2007,t8937G96
96027681,22411,C2007,t8937G96
96027682,22411,C2007,t8937G96
96027683,22411,C2007,t8937G96
96027695,22411,C2008,x4594G96
96027696,22411,C2008,x4594G96
96027697,22411,C2008,x4594G96
96027698,22411,C2008,x4594G96
96027729,22411,C2008,x8084703
96027730,22411,C2008,x8084703
96027731,22411,C2008,x8084703
96027732,22411,C2008,x8084703
96027736,22411,C2008,y1180703
96027737,22411,C2008,y1180703
96027738,22411,C2008,y1180703
96027739,22411,C2008,y1180703
96027740,22411,C2008,y2622703
96027741,22411,C2008,y2622703
96027742,22411,C2008,y2622703
96027743,22411,C2008,y2622703
96027747,22411,C2008,y2622G96
96027748,22411,C2008,y2622G96
96027749,22411,C2008,y2622G96
96027750,22411,C2008,y2622G96
96027751,22411,C2008,y3708703
96027752,22411,C2008,y3708703
96027753,22411,C2008,y3708703
96027754,22411,C2008,y3708703
96027779,22411,C2010,~0Q4V703
96027780,22411,C2010,~0Q4V703
96027781,22411,C2010,~0Q4V703
96027782,22411,C2010,~0Q4V703
96027783,22411,C2010,~0Q4VG96
96027784,22411,C2010,~0Q4VG96
96027785,22411,C2010,~0Q4VG96
96027786,22411,C2010,~0Q4VG96
96027795,22411,C2010,~0Q4V703
96027796,22411,C2010,~0Q4V703
96027797,22411,C2010,~0Q4V703
96027798,22411,C2010,~0Q4V703
96027848,22411,C2012,~0dt3703
96027849,22411,C2012,~0dt3703
96027850,22411,C2012,~0dt3703
96027851,22411,C2012,~0dt3703
96027860,22411,C2012,~0eGT703
96027861,22411,C2012,~0eGT703
96027862,22411,C2012,~0eGT703
96027863,22411,C2012,~0eGT703
96027874,22411,C2012,~0eGT703
96027875,22411,C2012,~0eGT703
96027876,22411,C2012,~0eGT703
96027877,22411,C2012,~0egp703
96027878,22411,C2012,~0egp703
96027879,22411,C2012,~0egp703
96027880,22411,C2012,~0egp703
96027881,22411,C2012,~0egpG96
96027882,22411,C2012,~0egpG96
96027883,22411,C2012,~0egpG96
96027884,22411,C2012,~0egpG96
96027885,22411,C2012,~0ezn703
96027886,22411,C2012,~0ezn703
96027887,22411,C2012,~0ezn703
96027888,22411,C2012,~0ezn703
96030814,22412,C2006,r7571703
96030815,22412,C2006,r7571703
96030816,22412,C2006,r7571703
96030817,22412,C2006,r7571703
96030943,22412,C2008,y1180G96
96030944,22412,C2008,y1180G96
96030945,22412,C2008,y1180G96
96030946,22412,C2008,y1180G96
96030947,22412,C2008,y1180G96
96030948,22412,C2008,y1180G96
96030949,22412,C2008,y1180G96
96030950,22412,C2008,y1180G96
96030951,22412,C2008,y1180703
96030952,22412,C2008,y1180703
96030953,22412,C2008,y1180703
96030954,22412,C2008,y1180703
96030956,22412,C2008,y2622G96
96030958,22412,C2008,y2622G96
96030959,22412,C2008,y2622G96
96030961,22412,C2008,y2622G96
96030969,22412,C2008,~03Zo703
96030970,22412,C2008,~03Zo703
96030971,22412,C2008,~03Zo703
96030972,22412,C2008,~03Zo703
96030986,22412,C2008,y7103703
96030987,22412,C2008,y7103703
96030988,22412,C2008,y7103703
96030989,22412,C2008,y7103703
96031015,22412,C2008,z1516703
96031016,22412,C2008,z1516703
96031017,22412,C2008,z1516703
96031018,22412,C2008,z1516703
96031053,22412,C2010,~0NyX703
96031054,22412,C2010,~0NyX703
96031055,22412,C2010,~0NyX703
96031056,22412,C2010,~0NyX703
96031060,22412,C2010,~0OW8703
96031061,22412,C2010,~0OW8703
96031062,22412,C2010,~0OW8703
96031063,22412,C2010,~0OW8703
96031096,22412,C2010,~0Q4V703
96031097,22412,C2010,~0Q4V703
96031098,22412,C2010,~0Q4V703
96031099,22412,C2010,~0Q4V703
96031108,22412,C2011,~0RaP703
96031109,22412,C2011,~0RaP703
96031110,22412,C2011,~0RaP703
96031111,22412,C2011,~0RaP703
96031121,22412,C2011,~0Rz6703
96031122,22412,C2011,~0Rz6703
96031123,22412,C2011,~0Rz6703
96031124,22412,C2011,~0Rz6703
96031126,22412,C2011,~0Se9703
96031127,22412,C2011,~0Se9703
96031128,22412,C2011,~0Se9703
96031129,22412,C2011,~0Se9703
96031135,22412,C2011,~0TFn703
96031136,22412,C2011,~0TFn703
96031137,22412,C2011,~0TFn703
96031138,22412,C2011,~0TFn703
96031139,22412,C2011,~0TcS703
96031140,22412,C2011,~0TcS703
96031141,22412,C2011,~0TcS703
96031142,22412,C2011,~0TcS703
96031148,22412,C2011,~0UBK703
96031149,22412,C2011,~0UBK703
96031150,22412,C2011,~0UBK703
96031151,22412,C2011,~0UBK703
96031161,22412,C2011,~0VcA703
96031162,22412,C2011,~0VcA703
96031163,22412,C2011,~0VcA703
96031164,22412,C2011,~0VcA703
96031169,22412,C2011,~0WUg703
96031170,22412,C2011,~0WUg703
96031171,22412,C2011,~0WUg703
96031172,22412,C2011,~0WUg703
96031173,22412,C2012,~0c3Q703
96031174,22412,C2012,~0c3Q703
96031175,22412,C2012,~0c3Q703
96031176,22412,C2012,~0c3Q703
96031211,22412,C2012,~0fuH703
96031212,22412,C2012,~0fuH703
96031213,22412,C2012,~0fuH703
96031214,22412,C2012,~0fuH703
96031215,22412,C2012,~0fuHG96
96031216,22412,C2012,~0fuHG96
96031217,22412,C2012,~0fuHG96
96031218,22412,C2012,~0fuHG96
96031223,22412,C2012,~0gB2703
96031224,22412,C2012,~0gB2703
96031225,22412,C2012,~0gB2703
96031226,22412,C2012,~0gB2703
96031232,22412,C2012,~0gjH703
96031233,22412,C2012,~0gjH703
96031234,22412,C2012,~0gjH703
96031235,22412,C2012,~0gjH703
96031236,22412,C2012,~0gjHG96
96031237,22412,C2012,~0gjHG96
96031238,22412,C2012,~0gjIG96
96031239,22412,C2012,~0gjIG96
96031247,22412,C2012,~0hEm703
96031248,22412,C2012,~0hEm703
96031250,22412,C2012,~0hEm703
96031251,22412,C2012,~0hEm703
96031254,22412,C2012,~0hN1G96
96031255,22412,C2012,~0hN1G96
96031256,22412,C2012,~0hN1G96
96031257,22412,C2012,~0hN1G96
96031258,22412,C2012,~0hYvG96
96031259,22412,C2012,~0hYvG96
96031260,22412,C2012,~0hYvG96
96031261,22412,C2012,~0hYvG96
96034033,22413,C2005,m9566703
96034034,22413,C2005,m9566703
96034035,22413,C2005,m9566703
96034036,22413,C2005,m9566703
96034042,22413,C2005,n0401703
96034043,22413,C2005,n0401703
96034044,22413,C2005,n0401703
96034045,22413,C2005,n0401703
96034050,22413,C2005,n1128703
96034051,22413,C2005,n1128703
96034052,22413,C2005,n1128703
96034053,22413,C2005,n1128703
96034059,22413,C2005,n2855703
96034060,22413,C2005,n2855703
96034061,22413,C2005,n2855703
96034062,22413,C2005,n2855703
96034063,22413,C2005,n3565703
96034064,22413,C2005,n3565703
96034065,22413,C2005,n3565703
96034066,22413,C2005,n3565703
96034089,22413,C2006,r8795703
96034090,22413,C2006,r8795703
96034091,22413,C2006,r8795703
96034092,22413,C2006,r8795703
96034093,22413,C2006,r9958703
96034094,22413,C2006,r9958703
96034095,22413,C2006,r9958703
96034096,22413,C2006,r9958703
96034118,22413,C2006,s3199703
96034119,22413,C2006,s3199703
96034121,22413,C2006,s3199703
96034123,22413,C2006,s3199703
96034125,22413,C2006,s3199703
96034126,22413,C2006,s3199703
96034127,22413,C2006,s3199703
96034128,22413,C2006,s3199703
96034129,22413,C2006,s3366703
96034130,22413,C2006,s3366703
96034131,22413,C2006,s3366703
96034135,22413,C2006,s7548G96
96034136,22413,C2006,s7548G96
96034137,22413,C2006,s7548G96
96034138,22413,C2006,t3517G96
96034139,22413,C2006,t3517G96
96034140,22413,C2006,t3517G96
96034141,22413,C2006,t3517G96
96034147,22413,C2009,~04fXG96
96034148,22413,C2009,~04fXG96
96034149,22413,C2009,~04fXG96
96034150,22413,C2009,~04fXG96
96034186,22413,C2009,~06Dw703
96034187,22413,C2009,~06Dw703
96034188,22413,C2009,~06Dw703
96034189,22413,C2009,~06Dw703
96034196,22413,C2009,~06SXG96
96034197,22413,C2009,~06SXG96
96034198,22413,C2009,~06SXG96
96034199,22413,C2009,~06SXG96
96034245,22413,C2010,~0NP6703
96034246,22413,C2010,~0NP6703
96034247,22413,C2010,~0NP6703
96034248,22413,C2010,~0NP6703
96034262,22413,C2010,~0NP6703
96034263,22413,C2010,~0NP6703
96034264,22413,C2010,~0NP6703
96034265,22413,C2010,~0NP6703
96034266,22413,C2010,~0NyX703
96034267,22413,C2010,~0NyX703
96034268,22413,C2010,~0NyX703
96034269,22413,C2010,~0NyX703
96034279,22413,C2010,~0NyXG96
96034280,22413,C2010,~0NyXG96
96034281,22413,C2010,~0NyXG96
96034296,22413,C2010,~0OzG703
96034297,22413,C2010,~0OzG703
96034298,22413,C2010,~0OzG703
96034299,22413,C2010,~0OzG703
96034311,22413,C2011,~0bik703
96034312,22413,C2011,~0bik703
