,packed_desig,year,obs
345831377,U1777,C2011,~0YXWG96
345831378,U1777,C2011,~0YXWG96
345831379,U1777,C2011,~0YXWG96
345831380,U1777,C2011,~0ZvkG96
345831381,U1777,C2011,~0ZvkG96
345831382,U1777,C2011,~0ZvkG96
345831383,U1777,C2011,~0ZvkG96
345831592,U1778,C2006,~0X6oG96
345831593,U1778,C2006,~0X6oG96
345831594,U1778,C2006,~0X6oG96
345831595,U1778,C2006,~0X6oG96
345831599,U1778,C2008,~0X0gG96
345831600,U1778,C2008,~0X0gG96
345831602,U1778,C2008,~0X0gG96
345831609,U1778,C2009,~0X6oG96
345831610,U1778,C2009,~0X6oG96
345831611,U1778,C2009,~0X6oG96
345831612,U1778,C2009,~0X6oG96
345831619,U1778,C2010,~0Hc7G96
345831620,U1778,C2010,~0Hc7G96
345831621,U1778,C2010,~0Hc7G96
345831622,U1778,C2010,~0Hc7G96
345831623,U1778,C2010,~0Hc7G96
345831624,U1778,C2010,~0Hc7G96
345831625,U1778,C2010,~0Hc7G96
345831626,U1778,C2010,~0Hc7G96
345831631,U1778,C2011,~0Y8t703
345831632,U1778,C2011,~0Y8t703
345831633,U1778,C2011,~0Y8t703
345831634,U1778,C2011,~0Y8t703
345831635,U1778,C2012,~0kfYG96
345831636,U1778,C2012,~0kfYG96
345831637,U1778,C2012,~0kfYG96
345831638,U1778,C2012,~0kfYG96
345832007,U1779,C2007,~0X0gG96
345832008,U1779,C2007,~0X0gG96
345832009,U1779,C2007,~0X0hG96
345832010,U1779,C2007,~0X0hG96
345832011,U1779,C2007,~0X0hG96
345832012,U1779,C2007,~0X0hG96
345832013,U1779,C2007,~0X0hG96
345832018,U1779,C2007,~0X0hG96
345832019,U1779,C2007,~0X0hG96
345832020,U1779,C2007,~0X0hG96
345832021,U1779,C2007,~0X0hG96
345832022,U1779,C2010,~0X0hG96
345832023,U1779,C2010,~0X0hG96
345832024,U1779,C2010,~0X0hG96
345832025,U1779,C2010,~0X0hG96
345832026,U1779,C2010,~0X0hG96
345832027,U1779,C2010,~0X0hG96
345832028,U1779,C2010,~0X0hG96
345832029,U1779,C2010,~0X0hG96
345832030,U1779,C2010,~0Hc8703
345832031,U1779,C2010,~0Hc8703
345832032,U1779,C2010,~0Hc8703
345832036,U1779,C2010,~0X0h703
345832037,U1779,C2010,~0X0h703
345832038,U1779,C2010,~0X0h703
345832039,U1779,C2010,~0X0h703
345832044,U1779,C2011,~0Y8tG96
345832045,U1779,C2011,~0Y8tG96
345832046,U1779,C2011,~0Y8tG96
345832047,U1779,C2011,~0YXWG96
345832048,U1779,C2011,~0YXWG96
345832049,U1779,C2011,~0YXWG96
345832050,U1779,C2011,~0YvsG96
345832051,U1779,C2011,~0YvsG96
345832052,U1779,C2011,~0YvsG96
345832053,U1779,C2011,~0YvsG96
345832054,U1779,C2011,~0ZR5G96
345832055,U1779,C2011,~0ZR5G96
345832056,U1779,C2011,~0ZR5G96
345832057,U1779,C2011,~0ZR5G96
345832589,U1780,C2007,~0Rt5703
345832590,U1780,C2007,~0Rt5703
345832591,U1780,C2007,~0Rt5703
345832592,U1780,C2007,~0Rt5703
345832608,U1780,C2010,~0HrjG96
345832609,U1780,C2010,~0HrjG96
345832610,U1780,C2010,~0HrjG96
345832611,U1780,C2010,~0HrjG96
345832616,U1780,C2010,~0I3k703
345832617,U1780,C2010,~0I3k703
345832618,U1780,C2010,~0I3k703
345832619,U1780,C2010,~0I3k703
345832623,U1780,C2010,~0Rt5G96
345832624,U1780,C2010,~0Rt5G96
345832625,U1780,C2010,~0Rt5G96
345832626,U1780,C2010,~0Rt5G96
345832636,U1780,C2012,~0mooG96
345832637,U1780,C2012,~0mooG96
345832638,U1780,C2012,~0mooG96
345832639,U1780,C2012,~0mooG96
345832640,U1780,C2012,~0mooG96
345832641,U1780,C2012,~0mooG96
345832642,U1780,C2012,~0mooG96
345832643,U1780,C2012,~0mooG96
345832644,U1780,C2012,~0mooG96
345832645,U1780,C2012,~0mooG96
345833063,U1781,C2005,~0X0hG96
345833064,U1781,C2005,~0X0hG96
345833065,U1781,C2005,~0X0hG96
345833066,U1781,C2005,~0X0hG96
345833070,U1781,C2007,w3824G96
345833071,U1781,C2007,w3824G96
345833072,U1781,C2007,w3824G96
345833073,U1781,C2007,w3824G96
345833083,U1781,C2010,~0HrpG96
345833084,U1781,C2010,~0HrpG96
345833085,U1781,C2010,~0HrpG96
345833086,U1781,C2010,~0HrpG96
345833087,U1781,C2010,~0HrpG96
345833088,U1781,C2010,~0HrpG96
345833089,U1781,C2010,~0HrpG96
345833090,U1781,C2010,~0HrpG96
345833091,U1781,C2010,~0X0hG96
345833092,U1781,C2010,~0X0hG96
345833093,U1781,C2010,~0X0hG96
345833094,U1781,C2010,~0X0hG96
345833102,U1781,C2011,~0Y8tG96
345833103,U1781,C2011,~0Y8tG96
345833104,U1781,C2011,~0Y8tG96
345833105,U1781,C2011,~0Y8tG96
345833271,U1782,C2007,~0MTqG96
345833272,U1782,C2007,~0MTqG96
345833274,U1782,C2007,~0MTqG96
345833275,U1782,C2007,~0MTqG96
345833307,U1782,C2010,~0HruG96
345833308,U1782,C2010,~0HruG96
345833309,U1782,C2010,~0HruG96
345833310,U1782,C2010,~0HruG96
345833314,U1782,C2010,~0Lp7G96
345833315,U1782,C2010,~0Lp7G96
345833316,U1782,C2010,~0Lp7G96
345833317,U1782,C2010,~0Lp7G96
345833510,U1783,C2006,~0KZl703
345833511,U1783,C2006,~0KZl703
345833512,U1783,C2006,~0KZl703
345833513,U1783,C2006,~0KZl703
345833526,U1783,C2010,~0HrvG96
345833527,U1783,C2010,~0HrvG96
345833528,U1783,C2010,~0HrvG96
345833529,U1783,C2010,~0HrvG96
345833559,U1783,C2011,~0WRYG96
345833560,U1783,C2011,~0WRYG96
345833561,U1783,C2011,~0WRYG96
345833562,U1783,C2011,~0WRYG96
345833563,U1783,C2011,~0WRYG96
345833564,U1783,C2011,~0WRYG96
345833565,U1783,C2011,~0WRYG96
345833638,U1783,C2011,~0ZvkG96
345833639,U1783,C2011,~0ZvkG96
345833640,U1783,C2011,~0ZvkG96
345833641,U1783,C2011,~0ZvkG96
345833908,U1784,C2006,~0X6oG96
345833909,U1784,C2006,~0X6oG96
345833910,U1784,C2006,~0X6oG96
345833911,U1784,C2006,~0X6oG96
345833912,U1784,C2007,~0X6oG96
345833913,U1784,C2007,~0X6oG96
345833914,U1784,C2007,~0X6oG96
345833915,U1784,C2007,~0X6oG96
345833925,U1784,C2009,~0X6oG96
345833926,U1784,C2009,~0X6oG96
345833927,U1784,C2009,~0X6oG96
345833928,U1784,C2009,~0X6oG96
345833938,U1784,C2011,~0Y8tG96
345833939,U1784,C2011,~0Y8tG96
345833940,U1784,C2011,~0Y8tG96
345833941,U1784,C2011,~0Y8tG96
345833942,U1784,C2011,~0YXXG96
345833943,U1784,C2011,~0YXXG96
345833944,U1784,C2011,~0YXXG96
345833945,U1784,C2011,~0YXXG96
345833946,U1784,C2012,~0lDvG96
345833947,U1784,C2012,~0lDvG96
345833948,U1784,C2012,~0lDvG96
345833949,U1784,C2012,~0lDvG96
345834155,U1785,C2007,~0X0iG96
345834156,U1785,C2007,~0X0iG96
345834157,U1785,C2007,~0X0iG96
345834158,U1785,C2007,~0X0iG96
345834159,U1785,C2007,~0X0iG96
345834160,U1785,C2007,~0X0iG96
345834161,U1785,C2007,~0X0iG96
345834162,U1785,C2007,~0X0iG96
345834163,U1785,C2007,~0X0iG96
345834164,U1785,C2007,~0X0iG96
345834191,U1785,C2011,~0Y8tG96
345834192,U1785,C2011,~0Y8tG96
345834193,U1785,C2011,~0Y8tG96
345834194,U1785,C2011,~0Y8tG96
345834557,U1786,C2007,~0KZm703
345834558,U1786,C2007,~0KZm703
345834559,U1786,C2007,~0KZm703
345834560,U1786,C2007,~0KZm703
345834561,U1786,C2007,~0KZm703
345834562,U1786,C2007,~0KZm703
345834563,U1786,C2007,~0KZm703
345834564,U1786,C2007,~0KZm703
345834568,U1786,C2010,~0KZmG96
345834569,U1786,C2010,~0KZmG96
345834570,U1786,C2010,~0KZmG96
345834574,U1786,C2010,~0Hs1703
345834575,U1786,C2010,~0Hs1703
345834576,U1786,C2010,~0Hs1703
345834583,U1786,C2010,~0HcS703
345834584,U1786,C2010,~0HcS703
345834585,U1786,C2010,~0HcS703
345834586,U1786,C2010,~0HcS703
345834587,U1786,C2010,~0Hs1G96
345834588,U1786,C2010,~0Hs1G96
345834589,U1786,C2010,~0Hs1G96
345834590,U1786,C2010,~0Hs1G96
345834591,U1786,C2010,~0KAkG96
345834592,U1786,C2010,~0KAkG96
345834593,U1786,C2010,~0KAkG96
345834594,U1786,C2010,~0KAkG96
345834614,U1786,C2011,~0aOwG96
345834615,U1786,C2011,~0aOwG96
345834616,U1786,C2011,~0aOwG96
345834617,U1786,C2011,~0aOwG96
345834971,U1787,C2007,~0KZn703
345834972,U1787,C2007,~0KZn703
345834973,U1787,C2007,~0KZn703
345834974,U1787,C2007,~0KZn703
345834995,U1787,C2010,~0KZn703
345834996,U1787,C2010,~0KZn703
345834997,U1787,C2010,~0KZn703
345834998,U1787,C2010,~0KZn703
345835003,U1787,C2010,~0I4v703
345835004,U1787,C2010,~0I4v703
345835005,U1787,C2010,~0I4v703
345835006,U1787,C2010,~0I4v703
345835045,U1787,C2011,~0aOwG96
345835046,U1787,C2011,~0aOwG96
345835047,U1787,C2011,~0aOwG96
345835048,U1787,C2011,~0aOwG96
345835049,U1787,C2012,~0mooG96
345835050,U1787,C2012,~0mooG96
345835051,U1787,C2012,~0mooG96
345835052,U1787,C2012,~0mooG96
345835481,U1788,C2007,~0QjGG96
345835482,U1788,C2007,~0QjGG96
345835483,U1788,C2007,~0QjGG96
345835484,U1788,C2007,~0QjGG96
345835505,U1788,C2010,~0InhG96
345835506,U1788,C2010,~0InhG96
345835507,U1788,C2010,~0InhG96
345835508,U1788,C2010,~0InhG96
345835512,U1788,C2011,~0YXXG96
345835513,U1788,C2011,~0YXXG96
345835514,U1788,C2011,~0YXXG96
345835515,U1788,C2011,~0YXXG96
345835516,U1788,C2011,~0YXXG96
345835517,U1788,C2011,~0YXXG96
345835518,U1788,C2011,~0YXXG96
345835519,U1788,C2011,~0YXXG96
345835520,U1788,C2011,~0YXXG96
345835521,U1788,C2011,~0YXXG96
345835522,U1788,C2011,~0YXXG96
345835523,U1788,C2011,~0YXXG96
345835780,U1789,C2007,w3679703
345835781,U1789,C2007,w3679703
345835782,U1789,C2007,w3679703
345835783,U1789,C2007,w3679703
345835784,U1789,C2007,w3679G96
345835785,U1789,C2007,w3679G96
345835786,U1789,C2007,w3679G96
345835787,U1789,C2007,w3679G96
345835788,U1789,C2008,~0U5QG96
345835789,U1789,C2008,~0U5QG96
345835790,U1789,C2008,~0U5QG96
345835791,U1789,C2008,~0U5QG96
345835792,U1789,C2010,~0ISU703
345835793,U1789,C2010,~0ISU703
345835794,U1789,C2010,~0ISU703
345835795,U1789,C2010,~0ISU703
345835799,U1789,C2010,~0U5QG96
345835800,U1789,C2010,~0U5QG96
345835801,U1789,C2010,~0U5QG96
345835802,U1789,C2010,~0U5QG96
345835803,U1789,C2011,~0YXXG96
345835804,U1789,C2011,~0YXXG96
345835805,U1789,C2011,~0YXXG96
345835806,U1789,C2011,~0YXXG96
345835816,U1789,C2011,~0agVG96
345835817,U1789,C2011,~0agVG96
345835818,U1789,C2011,~0agVG96
345835819,U1789,C2011,~0agVG96
345836081,U1790,C2007,~0KZo703
345836082,U1790,C2007,~0KZo703
345836083,U1790,C2007,~0KZo703
345836084,U1790,C2007,~0KZo703
345836085,U1790,C2007,~0KZoG96
345836086,U1790,C2007,~0KZoG96
345836087,U1790,C2007,~0KZoG96
345836088,U1790,C2007,~0KZoG96
345836105,U1790,C2010,~0InjG96
345836106,U1790,C2010,~0InjG96
345836107,U1790,C2010,~0InjG96
345836108,U1790,C2010,~0InjG96
345836109,U1790,C2010,~0InjG96
345836110,U1790,C2010,~0InjG96
345836111,U1790,C2010,~0InjG96
345836116,U1790,C2011,~0YXXG96
345836117,U1790,C2011,~0YXXG96
345836118,U1790,C2011,~0YXXG96
345836119,U1790,C2011,~0YXXG96
345836120,U1790,C2012,~0mooG96
345836121,U1790,C2012,~0mooG96
345836122,U1790,C2012,~0mooG96
345836123,U1790,C2012,~0mooG96
345836549,U1791,C2007,~0MgIG96
345836550,U1791,C2007,~0MgIG96
345836551,U1791,C2007,~0MgIG96
345836552,U1791,C2007,~0MgIG96
345836553,U1791,C2007,~0MgIG96
345836554,U1791,C2007,~0MgIG96
345836555,U1791,C2007,~0MgIG96
345836556,U1791,C2007,~0MgIG96
345836557,U1791,C2010,~0MTuG96
345836558,U1791,C2010,~0MTuG96
345836559,U1791,C2010,~0MTuG96
345836560,U1791,C2010,~0MTuG96
345836570,U1791,C2011,~0Y8tG96
345836571,U1791,C2011,~0Y8tG96
345836572,U1791,C2011,~0Y8tG96
345836573,U1791,C2011,~0Y8tG96
345836578,U1791,C2011,~0YXXG96
345836579,U1791,C2011,~0YXXG96
345836580,U1791,C2011,~0YXXG96
345836581,U1791,C2011,~0YXXG96
345836582,U1791,C2011,~0YXXG96
345836583,U1791,C2011,~0YXXG96
345836584,U1791,C2011,~0YXXG96
345836588,U1791,C2011,~0YvsG96
345836589,U1791,C2011,~0YvsG96
345836590,U1791,C2011,~0YvsG96
345836591,U1791,C2011,~0YvsG96
345836592,U1791,C2011,~0ZR5G96
345836593,U1791,C2011,~0ZR5G96
345836594,U1791,C2011,~0ZR5G96
345836595,U1791,C2011,~0ZR5G96
345836596,U1791,C2011,~0ZvkG96
345836597,U1791,C2011,~0ZvkG96
345836598,U1791,C2011,~0ZvkG96
345836599,U1791,C2011,~0ZvkG96
345836810,U1792,C2006,r3950G96
345836811,U1792,C2006,r3950G96
345836812,U1792,C2006,r3950G96
345836813,U1792,C2006,r3950G96
345836816,U1792,C2006,~0KZoG96
345836817,U1792,C2006,~0KZoG96
345836818,U1792,C2006,~0KZpG96
345836819,U1792,C2006,~0KZpG96
345836829,U1792,C2010,~0InkG96
345836830,U1792,C2010,~0InkG96
345836831,U1792,C2010,~0InkG96
345836832,U1792,C2010,~0InkG96
345836843,U1792,C2011,~0ZR5G96
345836844,U1792,C2011,~0ZR5G96
345836845,U1792,C2011,~0ZR5G96
345836846,U1792,C2011,~0ZR5G96
345837071,U1793,C2005,~0QjHG96
345837072,U1793,C2005,~0QjHG96
345837073,U1793,C2005,~0QjHG96
345837074,U1793,C2005,~0QjHG96
345837075,U1793,C2008,~0KZpG96
345837076,U1793,C2008,~0KZpG96
345837077,U1793,C2008,~0KZpG96
345837078,U1793,C2008,~0KZpG96
345837079,U1793,C2009,~0KZpG96
345837080,U1793,C2009,~0KZpG96
345837081,U1793,C2009,~0KZpG96
345837082,U1793,C2009,~0KZpG96
345837083,U1793,C2009,~0KZpG96
345837084,U1793,C2009,~0KZpG96
345837085,U1793,C2009,~0KZpG96
345837086,U1793,C2009,~0KZpG96
345837087,U1793,C2010,~0KZpG96
345837088,U1793,C2010,~0KZpG96
345837089,U1793,C2010,~0KZpG96
345837090,U1793,C2010,~0KZpG96
345837100,U1793,C2010,~0KAlG96
345837101,U1793,C2010,~0KAlG96
345837102,U1793,C2010,~0KAlG96
345837301,U1794,C2005,~0Kn4703
345837302,U1794,C2005,~0Kn4703
345837303,U1794,C2005,~0Kn4703
345837304,U1794,C2005,~0Kn4703
345837305,U1794,C2006,~0Kn4G96
345837306,U1794,C2006,~0Kn4G96
345837307,U1794,C2006,~0Kn4G96
345837308,U1794,C2006,~0Kn4G96
345837309,U1794,C2006,~0Kn4G96
345837310,U1794,C2006,~0Kn4G96
345837311,U1794,C2006,~0Kn4G96
345837312,U1794,C2006,~0Kn4G96
345837582,U1795,C2005,~0X0kG96
345837583,U1795,C2005,~0X0kG96
345837584,U1795,C2005,~0X0kG96
345837585,U1795,C2005,~0X0kG96
345837598,U1795,C2010,~0X0k703
345837599,U1795,C2010,~0X0k703
345837600,U1795,C2010,~0X0k703
345837601,U1795,C2010,~0X0k703
345837605,U1795,C2010,~0IqYG96
345837606,U1795,C2010,~0IqYG96
345837607,U1795,C2010,~0IqYG96
345837608,U1795,C2010,~0IqYG96
345837609,U1795,C2010,~0X0kG96
345837610,U1795,C2010,~0X0kG96
345837611,U1795,C2010,~0X0kG96
345837612,U1795,C2010,~0X0kG96
345837618,U1795,C2011,~0Y8tG96
345837620,U1795,C2011,~0Y8tG96
345837621,U1795,C2011,~0Y8tG96
345837622,U1795,C2011,~0Y8tG96
345837920,U1796,C2006,~0MgPG96
345837921,U1796,C2006,~0MgPG96
345837922,U1796,C2006,~0MgPG96
345837923,U1796,C2006,~0MgPG96
345837924,U1796,C2006,~0MgPG96
345837925,U1796,C2006,~0MgPG96
345837926,U1796,C2006,~0MgPG96
345837927,U1796,C2006,~0MgPG96
345837928,U1796,C2009,~0LMZG96
345837929,U1796,C2009,~0LMZG96
345837930,U1796,C2009,~0LMZG96
345837931,U1796,C2009,~0LMZG96
345837932,U1796,C2009,~0LMZG96
345837933,U1796,C2009,~0LMZG96
345837934,U1796,C2009,~0LMZG96
345837935,U1796,C2009,~0LMZG96
345837936,U1796,C2009,~0LquG96
345837937,U1796,C2009,~0LquG96
345837938,U1796,C2009,~0LquG96
345837939,U1796,C2009,~0LquG96
345837940,U1796,C2009,~0LquG96
345837941,U1796,C2009,~0LquG96
345837942,U1796,C2009,~0LquG96
345837943,U1796,C2009,~0LquG96
345838010,U1796,C2012,~0lDvG96
345838011,U1796,C2012,~0lDvG96
345838012,U1796,C2012,~0lDvG96
345838013,U1796,C2012,~0lDvG96
345838284,U1797,C2010,~0LN3G96
345838285,U1797,C2010,~0LN3G96
345838286,U1797,C2010,~0LN3G96
345838287,U1797,C2010,~0LN3G96
345838344,U1797,C2011,~0YXYG96
345838345,U1797,C2011,~0YXYG96
345838346,U1797,C2011,~0YXYG96
345838347,U1797,C2011,~0ZR5G96
345838348,U1797,C2011,~0ZR5G96
345838349,U1797,C2011,~0ZR5G96
345838350,U1797,C2011,~0ZR5G96
345838664,U1798,C2007,~0M7fG96
345838665,U1798,C2007,~0M7fG96
345838666,U1798,C2007,~0M7fG96
345838667,U1798,C2007,~0M7fG96
345838668,U1798,C2007,~0M7fG96
345838669,U1798,C2007,~0M7fG96
345838670,U1798,C2007,~0M7fG96
345838671,U1798,C2007,~0M7fG96
345838672,U1798,C2010,~0M7fG96
345838673,U1798,C2010,~0M7fG96
345838674,U1798,C2010,~0M7fG96
345838707,U1798,C2011,~0Y8uG96
345838708,U1798,C2011,~0Y8uG96
345838709,U1798,C2011,~0Y8uG96
345838710,U1798,C2011,~0YXYG96
345838711,U1798,C2011,~0YXYG96
345838712,U1798,C2011,~0YXYG96
345838713,U1798,C2011,~0YXYG96
345838714,U1798,C2011,~0YvsG96
345838715,U1798,C2011,~0YvsG96
345838716,U1798,C2011,~0YvsG96
345838717,U1798,C2011,~0YvsG96
345838787,U1799,C2006,~0X6pG96
345838788,U1799,C2006,~0X6qG96
345838789,U1799,C2006,~0X6qG96
345838790,U1799,C2006,~0X6qG96
345838794,U1799,C2006,~0X6qG96
345838795,U1799,C2006,~0X6qG96
345838796,U1799,C2006,~0X6qG96
345838797,U1799,C2006,~0X6qG96
345838804,U1799,C2008,~0X6qG96
345838805,U1799,C2008,~0X6qG96
345838806,U1799,C2008,~0X6qG96
345838807,U1799,C2008,~0X6qG96
345838808,U1799,C2009,~0X6qG96
345838809,U1799,C2009,~0X6qG96
345838810,U1799,C2009,~0X6qG96
345838811,U1799,C2009,~0X6qG96
345838824,U1799,C2010,~0X6q703
345838825,U1799,C2010,~0X6q703
345838826,U1799,C2010,~0X6q703
345838827,U1799,C2010,~0X6q703
345838828,U1799,C2010,~0X6q703
345838829,U1799,C2010,~0X6q703
345838830,U1799,C2010,~0X6q703
345838831,U1799,C2010,~0X6q703
345838838,U1799,C2012,~0fCJG96
345838839,U1799,C2012,~0fCJG96
345838840,U1799,C2012,~0fCJG96
345838841,U1799,C2012,~0fCJG96
345839035,U1800,C2007,~0X70G96
345839036,U1800,C2007,~0X70G96
345839037,U1800,C2007,~0X70G96
345839038,U1800,C2007,~0X70G96
345839039,U1800,C2009,~0X70G96
345839040,U1800,C2009,~0X70G96
345839041,U1800,C2009,~0X70G96
345839042,U1800,C2009,~0X70G96
345839043,U1800,C2009,~0X70703
345839044,U1800,C2009,~0X70703
345839045,U1800,C2009,~0X70703
345839046,U1800,C2009,~0X70703
345839047,U1800,C2009,~0X70G96
345839048,U1800,C2009,~0X70G96
345839049,U1800,C2009,~0X70G96
345839050,U1800,C2009,~0X70G96
345839051,U1800,C2011,~0Szw703
345839052,U1800,C2011,~0Szw703
345839053,U1800,C2011,~0Szw703
345839054,U1800,C2011,~0Szw703
345839055,U1800,C2011,~0Szw703
345839056,U1800,C2011,~0Szw703
345839057,U1800,C2011,~0Szw703
345839058,U1800,C2011,~0Szw703
345839063,U1800,C2011,~0X70703
345839064,U1800,C2011,~0X70703
345839065,U1800,C2011,~0X70703
345839066,U1800,C2011,~0X70703
345839436,U1801,C2009,~0X2AG96
345839437,U1801,C2009,~0X2AG96
345839438,U1801,C2009,~0X2AG96
345839439,U1801,C2009,~0X2AG96
345839440,U1801,C2009,~0X2AG96
345839441,U1801,C2009,~0X2AG96
345839442,U1801,C2009,~0X2AG96
345839443,U1801,C2009,~0X2AG96
345839444,U1801,C2009,~0X2AG96
345839445,U1801,C2009,~0X2AG96
345839446,U1801,C2009,~0X2AG96
345839447,U1801,C2009,~0X2AG96
345839448,U1801,C2009,~0X2AG96
345839449,U1801,C2009,~0X2AG96
345839450,U1801,C2009,~0X2AG96
345839451,U1801,C2009,~0X2AG96
345839452,U1801,C2009,~0X2AG96
345839453,U1801,C2009,~0X2AG96
345839454,U1801,C2009,~0X2AG96
345839455,U1801,C2009,~0X2AG96
345839463,U1801,C2011,~0X2AG96
345839464,U1801,C2011,~0X2AG96
345839465,U1801,C2011,~0X2AG96
345839466,U1801,C2011,~0X2AG96
345839470,U1801,C2011,~0X2AG96
345839471,U1801,C2011,~0X2AG96
345839472,U1801,C2011,~0X2AG96
345839473,U1801,C2011,~0X2AG96
345839825,U1802,C2005,~0WvgG96
345839826,U1802,C2005,~0WvgG96
345839827,U1802,C2005,~0WvgG96
345839828,U1802,C2005,~0WvgG96
345839832,U1802,C2005,~0WvgG96
345839833,U1802,C2005,~0WvgG96
345839834,U1802,C2005,~0WvgG96
345839835,U1802,C2005,~0WvgG96
345839843,U1802,C2007,~0WvgG96
345839844,U1802,C2007,~0WvgG96
345839845,U1802,C2007,~0WvhG96
345839846,U1802,C2007,~0WvhG96
345839847,U1802,C2009,~0WvhG96
345839848,U1802,C2009,~0WvhG96
345839849,U1802,C2009,~0WvhG96
345839850,U1802,C2009,~0WvhG96
345839851,U1802,C2009,~0WvhG96
345839852,U1802,C2009,~0WvhG96
345839853,U1802,C2009,~0WvhG96
345839854,U1802,C2009,~0WvhG96
345839855,U1802,C2011,~0WvhG96
345839856,U1802,C2011,~0WvhG96
345839857,U1802,C2011,~0WvhG96
345839858,U1802,C2011,~0WvhG96
345839870,U1802,C2011,~0WvhG96
345839871,U1802,C2011,~0WvhG96
345839872,U1802,C2011,~0WvhG96
345839873,U1802,C2011,~0WvhG96
345839880,U1802,C2011,~0Wvh703
345839881,U1802,C2011,~0Wvh703
345839882,U1802,C2011,~0Wvh703
345839883,U1802,C2011,~0Wvh703
345840190,U1803,C2006,~0Y09G96
345840191,U1803,C2006,~0Y09G96
345840192,U1803,C2006,~0Y09G96
345840193,U1803,C2006,~0Y09G96
345840194,U1803,C2009,~04M5G96
345840195,U1803,C2009,~04M5G96
345840196,U1803,C2009,~04M5G96
345840197,U1803,C2009,~04M5G96
345840201,U1803,C2009,~0Y09G96
345840202,U1803,C2009,~0Y09G96
345840203,U1803,C2009,~0Y09G96
345840204,U1803,C2010,~0Y09G96
345840205,U1803,C2010,~0Y09G96
345840206,U1803,C2010,~0Y09G96
345840207,U1803,C2010,~0Y09G96
345840214,U1803,C2010,~0Y09G96
345840215,U1803,C2010,~0Y09G96
345840216,U1803,C2010,~0Y09G96
345840217,U1803,C2010,~0Y09G96
345840218,U1803,C2011,~0WjeG96
345840219,U1803,C2011,~0WjeG96
345840220,U1803,C2011,~0WjeG96
345840221,U1803,C2011,~0WjeG96
345840234,U1803,C2011,~0YXaG96
345840235,U1803,C2011,~0YXaG96
345840236,U1803,C2011,~0YXaG96
345840237,U1803,C2011,~0YXaG96
345840562,U1804,C2006,~0Y09G96
345840563,U1804,C2006,~0Y09G96
345840564,U1804,C2006,~0Y09G96
345840565,U1804,C2006,~0Y09G96
345840566,U1804,C2007,~0Y09G96
345840567,U1804,C2007,~0Y09G96
345840568,U1804,C2007,~0Y09G96
345840569,U1804,C2007,~0Y09G96
345840570,U1804,C2008,~0Y09G96
345840571,U1804,C2008,~0Y09G96
345840572,U1804,C2008,~0Y09G96
345840573,U1804,C2008,~0Y09G96
345840574,U1804,C2009,~0Y09G96
345840575,U1804,C2009,~0Y09G96
345840576,U1804,C2009,~0Y09G96
345840577,U1804,C2009,~0Y09G96
345840598,U1804,C2011,~0YXa703
345840599,U1804,C2011,~0YXa703
345840600,U1804,C2011,~0YXa703
345840601,U1804,C2011,~0YXa703
345840858,U1805,C2007,~0XFfG96
345840859,U1805,C2007,~0XFfG96
345840860,U1805,C2007,~0XFfG96
345840861,U1805,C2007,~0XFfG96
345840862,U1805,C2007,~0XFfG96
345840863,U1805,C2007,~0XFfG96
345840864,U1805,C2007,~0XFfG96
345840865,U1805,C2007,~0XFfG96
345840866,U1805,C2008,~0XJ4703
345840867,U1805,C2008,~0XJ4703
345840868,U1805,C2008,~0XJ4703
345840869,U1805,C2008,~0XJ4703
345840874,U1805,C2011,~0XFfG96
345840875,U1805,C2011,~0XFfG96
345840876,U1805,C2011,~0XFfG96
345841197,U1806,C2006,~0XPwG96
345841198,U1806,C2006,~0XPwG96
345841199,U1806,C2006,~0XPwG96
345841200,U1806,C2006,~0XPwG96
345841201,U1806,C2006,q3317G96
345841202,U1806,C2006,q3317G96
345841203,U1806,C2006,q3317G96
345841204,U1806,C2006,q3317G96
345841208,U1806,C2008,~0XPwG96
345841209,U1806,C2008,~0XPwG96
345841210,U1806,C2008,~0XPwG96
345841211,U1806,C2008,~0XPwG96
345841212,U1806,C2010,~0XPwG96
345841213,U1806,C2010,~0XPwG96
345841214,U1806,C2010,~0XPwG96
345841215,U1806,C2010,~0XPwG96
345841230,U1806,C2011,~0YXaG96
345841231,U1806,C2011,~0YXaG96
345841232,U1806,C2011,~0YXaG96
345841233,U1806,C2011,~0YXaG96
345841512,U1807,C2007,~0XPx703
345841513,U1807,C2007,~0XPx703
345841514,U1807,C2007,~0XPx703
345841515,U1807,C2007,~0XPx703
345841516,U1807,C2007,~0XPx703
345841517,U1807,C2007,~0XPx703
345841518,U1807,C2007,~0XPx703
345841519,U1807,C2009,~0XPx703
345841520,U1807,C2009,~0XPx703
345841521,U1807,C2009,~0XPx703
345841522,U1807,C2009,~0XPx703
345841526,U1807,C2009,~0XPxG96
345841527,U1807,C2009,~0XPxG96
345841528,U1807,C2009,~0XPxG96
345841529,U1807,C2009,~0XPxG96
345841530,U1807,C2011,~0XPxG96
345841531,U1807,C2011,~0XPxG96
345841532,U1807,C2011,~0XPxG96
345841533,U1807,C2011,~0XPxG96
345841537,U1807,C2011,~0X7XG96
345841538,U1807,C2011,~0X7XG96
345841539,U1807,C2011,~0X7XG96
345841540,U1807,C2011,~0X7XG96
345841547,U1807,C2011,~0Y9FG96
345841548,U1807,C2011,~0Y9FG96
345841549,U1807,C2011,~0Y9FG96
