,packed_desig,year,obs
293764022,I8297,C2008,z0932G96
293764023,I8297,C2008,z0932G96
293764027,I8297,C2010,~0Ne6G96
293764028,I8297,C2010,~0Ne6G96
293764029,I8297,C2010,~0Ne6G96
293764030,I8297,C2010,~0Ne6G96
293764035,I8297,C2012,~0ceZG96
293764036,I8297,C2012,~0ceZG96
293764037,I8297,C2012,~0ceZG96
293764038,I8297,C2012,~0ceZG96
293764056,I8297,C2012,~0f9yG96
293764057,I8297,C2012,~0f9yG96
293764058,I8297,C2012,~0f9yG96
293764059,I8297,C2012,~0f9yG96
293764405,I8298,C2005,o6040G96
293764406,I8298,C2005,o6040G96
293764407,I8298,C2005,o6040G96
293764408,I8298,C2005,o6040G96
293764445,I8298,C2010,~0OjX703
293764446,I8298,C2010,~0OjX703
293764447,I8298,C2010,~0OjX703
293764448,I8298,C2010,~0OjX703
293764451,I8298,C2010,~0OjXG96
293764452,I8298,C2010,~0OjXG96
293764453,I8298,C2010,~0OjXG96
293764454,I8298,C2010,~0OjXG96
293764463,I8298,C2010,~0PHx703
293764464,I8298,C2010,~0PHx703
293764465,I8298,C2010,~0PHx703
293764466,I8298,C2010,~0PHy703
293764471,I8298,C2011,~0aLYG96
293764472,I8298,C2011,~0aLYG96
293764473,I8298,C2011,~0aLYG96
293764474,I8298,C2011,~0aLYG96
293764506,I8298,C2012,~0eqK703
293764507,I8298,C2012,~0eqK703
293764508,I8298,C2012,~0eqK703
293764509,I8298,C2012,~0eqK703
293764513,I8298,C2012,~0eqKG96
293764515,I8298,C2012,~0eqKG96
293764516,I8298,C2012,~0eqKG96
293764517,I8298,C2012,~0eqKG96
293764526,I8298,C2012,~0f9y703
293764527,I8298,C2012,~0f9y703
293764528,I8298,C2012,~0f9yG96
293764529,I8298,C2012,~0f9yG96
293764530,I8298,C2012,~0f9y703
293764531,I8298,C2012,~0f9yG96
293764532,I8298,C2012,~0f9yG96
293764533,I8298,C2012,~0f9y703
293764539,I8298,C2012,~0fc9703
293764540,I8298,C2012,~0fc9703
293764541,I8298,C2012,~0fc9703
293764542,I8298,C2012,~0fc9703
293764555,I8298,C2012,~0gXPG96
293764556,I8298,C2012,~0gXPG96
293764557,I8298,C2012,~0gXPG96
293764558,I8298,C2012,~0gXPG96
293765047,I8299,C2006,r9281703
293765048,I8299,C2006,r9281703
293765049,I8299,C2006,r9281703
293765050,I8299,C2006,r9281703
293765051,I8299,C2006,r9281703
293765052,I8299,C2006,r9281703
293765053,I8299,C2006,r9281703
293765054,I8299,C2006,r9281703
293765059,I8299,C2006,s2593703
293765060,I8299,C2006,s2593703
293765061,I8299,C2006,s2593703
293765062,I8299,C2006,s2593703
293765063,I8299,C2006,s6946703
293765064,I8299,C2006,s6946703
293765065,I8299,C2006,s6946703
293765066,I8299,C2006,s6946703
293765067,I8299,C2006,s8617703
293765068,I8299,C2006,s8617703
293765069,I8299,C2006,s8617703
293765070,I8299,C2006,s8617703
293765117,I8299,C2007,t7033703
293765118,I8299,C2007,t7033703
293765119,I8299,C2007,t7033703
293765120,I8299,C2007,t7033703
293765131,I8299,C2008,y8938G96
293765132,I8299,C2008,y8938G96
293765133,I8299,C2008,y8938G96
293765134,I8299,C2008,y8938G96
293765192,I8299,C2010,~0Ne6703
293765193,I8299,C2010,~0Ne6703
293765194,I8299,C2010,~0Ne6703
293765195,I8299,C2010,~0Ne6703
293765196,I8299,C2010,~0Ne6G96
293765197,I8299,C2010,~0Ne6G96
293765198,I8299,C2010,~0Ne6G96
293765199,I8299,C2010,~0Ne6G96
293765215,I8299,C2011,~0buLG96
293765216,I8299,C2011,~0buLG96
293765217,I8299,C2011,~0buLG96
293765218,I8299,C2011,~0buLG96
293765225,I8299,C2012,~0e3FG96
293765226,I8299,C2012,~0e3FG96
293765227,I8299,C2012,~0e3FG96
293765228,I8299,C2012,~0e3FG96
293765259,I8299,C2012,~0g31703
293765260,I8299,C2012,~0g31703
293765261,I8299,C2012,~0g31703
293765262,I8299,C2012,~0g31703
293765263,I8299,C2012,~0g31G96
293765264,I8299,C2012,~0g31G96
293765265,I8299,C2012,~0g31G96
293765266,I8299,C2012,~0g31G96
293765270,I8299,C2012,~0g31G96
293765271,I8299,C2012,~0g31G96
293765272,I8299,C2012,~0g31G96
293765273,I8299,C2012,~0g31G96
293765290,I8299,C2012,~0gr2703
293765291,I8299,C2012,~0gr2703
293765292,I8299,C2012,~0gr2703
293765293,I8299,C2012,~0gr2703
293765298,I8299,C2012,~0h87G96
293765299,I8299,C2012,~0h87G96
293765300,I8299,C2012,~0h87G96
293765301,I8299,C2012,~0h87G96
293765803,I8300,C2005,p5843G96
293765804,I8300,C2005,p5843G96
293765805,I8300,C2005,p5843G96
293765806,I8300,C2005,p5843G96
293765835,I8300,C2008,z0401G96
293765836,I8300,C2008,z0401G96
293765837,I8300,C2008,z0401G96
293765838,I8300,C2008,z0401G96
293765844,I8300,C2010,~0PHyG96
293765845,I8300,C2010,~0PHyG96
293765846,I8300,C2010,~0PHyG96
293765847,I8300,C2010,~0PHyG96
293765848,I8300,C2010,~0QdbG96
293765849,I8300,C2010,~0QdbG96
293765850,I8300,C2010,~0QdbG96
293765851,I8300,C2010,~0QdbG96
293765865,I8300,C2012,~0dMg703
293765866,I8300,C2012,~0dMg703
293765867,I8300,C2012,~0dMg703
293765868,I8300,C2012,~0dMg703
293765875,I8300,C2012,~0djV703
293765876,I8300,C2012,~0djV703
293765877,I8300,C2012,~0djV703
293765878,I8300,C2012,~0djV703
293765889,I8300,C2012,~0e3F703
293765890,I8300,C2012,~0e3F703
293765891,I8300,C2012,~0e3F703
293765892,I8300,C2012,~0e3F703
293766196,I8301,C2008,x9367703
293766197,I8301,C2008,x9367703
293766198,I8301,C2008,x9367703
293766199,I8301,C2008,x9367703
293766208,I8301,C2008,y4630G96
293766209,I8301,C2008,y4630G96
293766210,I8301,C2008,y4630G96
293766211,I8301,C2008,y4630G96
293766212,I8301,C2008,y5705703
293766213,I8301,C2008,y5705703
293766214,I8301,C2008,y5705703
293766215,I8301,C2008,y5705703
293766216,I8301,C2008,y5705703
293766217,I8301,C2008,y5705703
293766218,I8301,C2008,y5705703
293766219,I8301,C2008,y5705703
293766222,I8301,C2008,y6714703
293766224,I8301,C2008,y6714703
293766225,I8301,C2008,y6714703
293766227,I8301,C2008,y6714703
293766233,I8301,C2009,~08Ae703
293766234,I8301,C2009,~08Ae703
293766235,I8301,C2009,~08Ae703
293766236,I8301,C2009,~08Ae703
293766239,I8301,C2010,~0OJvG96
293766240,I8301,C2010,~0OJvG96
293766241,I8301,C2010,~0OJvG96
293766242,I8301,C2010,~0OJvG96
293766243,I8301,C2010,~0OJv703
293766244,I8301,C2010,~0OJv703
293766245,I8301,C2010,~0OJv703
293766246,I8301,C2010,~0OJv703
293766255,I8301,C2012,~0eXXG96
293766256,I8301,C2012,~0eXXG96
293766257,I8301,C2012,~0eXXG96
293766258,I8301,C2012,~0eXXG96
293766259,I8301,C2012,~0fc9G96
293766260,I8301,C2012,~0fc9G96
293766261,I8301,C2012,~0fc9G96
293766262,I8301,C2012,~0fc9G96
293766828,I8302,C2005,o2221703
293766829,I8302,C2005,o2221703
293766830,I8302,C2005,o2221703
293766831,I8302,C2005,o2221703
293766832,I8302,C2005,o2221703
293766833,I8302,C2005,o2221703
293766834,I8302,C2005,o2221703
293766835,I8302,C2005,o2221703
293766838,I8302,C2005,o2642703
293766839,I8302,C2005,o2642703
293766840,I8302,C2005,o2642703
293766841,I8302,C2005,o2642703
293766858,I8302,C2005,o3909703
293766859,I8302,C2005,o3909703
293766860,I8302,C2005,o3909703
293766861,I8302,C2005,o3909703
293766868,I8302,C2007,u0345703
293766869,I8302,C2007,u0345703
293766870,I8302,C2007,u0345703
293766871,I8302,C2007,u0345703
293766890,I8302,C2009,~08Sf703
293766891,I8302,C2009,~08Sf703
293766892,I8302,C2009,~08Sf703
293766893,I8302,C2009,~08Sf703
293766897,I8302,C2009,~094h703
293766898,I8302,C2009,~094h703
293766899,I8302,C2009,~094h703
293766900,I8302,C2009,~094h703
293766910,I8302,C2009,~0BbdG96
293766911,I8302,C2009,~0BbdG96
293766912,I8302,C2009,~0BbdG96
293766913,I8302,C2009,~0BbdG96
293766918,I8302,C2012,~0eqK703
293766919,I8302,C2012,~0eqK703
293766920,I8302,C2012,~0eqK703
293766921,I8302,C2012,~0eqK703
293766930,I8302,C2012,~0g31703
293766931,I8302,C2012,~0g31703
293766932,I8302,C2012,~0g31703
293766933,I8302,C2012,~0g31703
293766934,I8302,C2012,~0g31703
293766935,I8302,C2012,~0g31703
293766936,I8302,C2012,~0g31703
293766941,I8302,C2012,~0gJMG96
293766942,I8302,C2012,~0gJMG96
293766943,I8302,C2012,~0gJMG96
293766944,I8302,C2012,~0gJMG96
293766950,I8302,C2012,~0gr2703
293766951,I8302,C2012,~0gr2703
293766952,I8302,C2012,~0gr2703
293766953,I8302,C2012,~0gr2703
293767595,I8303,C2005,p7737703
293767596,I8303,C2005,p7737703
293767597,I8303,C2005,p7737703
293767598,I8303,C2005,p7737703
293767599,I8303,C2006,q1753G96
293767600,I8303,C2006,q1753G96
293767601,I8303,C2006,q1753G96
293767602,I8303,C2006,q1753G96
293767620,I8303,C2007,u2999G96
293767621,I8303,C2007,u2999G96
293767622,I8303,C2007,u2999G96
293767623,I8303,C2007,u2999G96
293767640,I8303,C2009,~09HR703
293767641,I8303,C2009,~09HR703
293767642,I8303,C2009,~09HR703
293767643,I8303,C2009,~09HR703
293767644,I8303,C2009,~09oQ703
293767645,I8303,C2009,~09oQ703
293767646,I8303,C2009,~09oQ703
293767647,I8303,C2009,~09oQ703
293767648,I8303,C2009,~0AWb703
293767649,I8303,C2009,~0AWb703
293767650,I8303,C2009,~0AWb703
293767651,I8303,C2009,~0AWb703
293767660,I8303,C2009,~0C5c703
293767661,I8303,C2009,~0C5c703
293767662,I8303,C2009,~0C5c703
293767663,I8303,C2009,~0C5c703
293767692,I8303,C2011,~0SBNG96
293767693,I8303,C2011,~0SBNG96
293767694,I8303,C2011,~0SBNG96
293767695,I8303,C2011,~0SBNG96
293767700,I8303,C2011,~0SRE703
293767701,I8303,C2011,~0SRE703
293767702,I8303,C2011,~0SRE703
293767703,I8303,C2011,~0SRE703
293767714,I8303,C2011,~0SvZG96
293767715,I8303,C2011,~0SvZG96
293767716,I8303,C2011,~0SvZG96
293767717,I8303,C2011,~0SvZG96
293767721,I8303,C2011,~0T61703
293767722,I8303,C2011,~0T61703
293767723,I8303,C2011,~0T61703
293767724,I8303,C2011,~0T61703
293767725,I8303,C2011,~0ToR703
293767726,I8303,C2011,~0ToR703
293767727,I8303,C2011,~0ToR703
293767728,I8303,C2011,~0ToR703
293767729,I8303,C2011,~0ToR703
293767730,I8303,C2011,~0ToR703
293767731,I8303,C2011,~0ToR703
293767732,I8303,C2011,~0ToR703
293768482,I8304,C2007,u2999G96
293768483,I8304,C2007,u2999G96
293768484,I8304,C2007,u2999G96
293768485,I8304,C2007,u2999G96
293768489,I8304,C2008,y9795G96
293768490,I8304,C2008,y9795G96
293768491,I8304,C2008,y9795G96
293768492,I8304,C2008,y9795G96
293768493,I8304,C2008,z0401G96
293768494,I8304,C2008,z0401G96
293768495,I8304,C2008,z0401G96
293768496,I8304,C2008,z0401G96
293768499,I8304,C2012,~0e3FG96
293768500,I8304,C2012,~0e3FG96
293768501,I8304,C2012,~0e3FG96
293768502,I8304,C2012,~0e3FG96
293768510,I8304,C2012,~0eqKG96
293768511,I8304,C2012,~0eqKG96
293768512,I8304,C2012,~0eqKG96
293768513,I8304,C2012,~0eqKG96
293768518,I8304,C2012,~0fc9G96
293768519,I8304,C2012,~0fc9G96
293768520,I8304,C2012,~0fc9G96
293768521,I8304,C2012,~0fc9G96
293768745,I8305,C2006,s8618703
293768746,I8305,C2006,s8618703
293768747,I8305,C2006,s8618703
293768748,I8305,C2006,s8618703
293768749,I8305,C2006,t2128703
293768750,I8305,C2006,t2128703
293768751,I8305,C2006,t2128703
293768752,I8305,C2006,t2128703
293768759,I8305,C2008,z0401G96
293768760,I8305,C2008,z0401G96
293768761,I8305,C2008,z0401G96
293768762,I8305,C2008,z0401G96
293768780,I8305,C2012,~0eXXG96
293768781,I8305,C2012,~0eXXG96
293768782,I8305,C2012,~0eXXG96
293768783,I8305,C2012,~0eXXG96
293768798,I8305,C2012,~0hcyG96
293768799,I8305,C2012,~0hcyG96
293768800,I8305,C2012,~0hcyG96
293768801,I8305,C2012,~0hcyG96
293769380,I8306,C2008,y6714703
293769381,I8306,C2008,y6714703
293769382,I8306,C2008,y6714703
293769383,I8306,C2008,y6714703
293769384,I8306,C2008,y6714703
293769385,I8306,C2008,y6714703
293769386,I8306,C2008,y6714703
293769387,I8306,C2008,y6714703
293769388,I8306,C2008,y6714G96
293769389,I8306,C2008,y6714G96
293769390,I8306,C2008,y6714G96
293769391,I8306,C2008,y7591G96
293769392,I8306,C2008,y7591G96
293769393,I8306,C2008,y7591G96
293769394,I8306,C2008,y7591G96
293769412,I8306,C2008,z0933G96
293769413,I8306,C2008,z0933G96
293769414,I8306,C2008,z0933G96
293769415,I8306,C2008,z0933G96
293769432,I8306,C2009,~09ZFG96
293769433,I8306,C2009,~09ZFG96
293769434,I8306,C2009,~09ZFG96
293769435,I8306,C2009,~09ZFG96
293769482,I8306,C2012,~0eqK703
293769483,I8306,C2012,~0eqK703
293769484,I8306,C2012,~0eqK703
293769485,I8306,C2012,~0eqKG96
293769486,I8306,C2012,~0eqKG96
293769487,I8306,C2012,~0eqKG96
293769488,I8306,C2012,~0eqKG96
293769489,I8306,C2012,~0f9yG96
293769490,I8306,C2012,~0f9yG96
293769491,I8306,C2012,~0f9yG96
293769492,I8306,C2012,~0f9yG96
293769990,I8307,C2008,y4631G96
293769991,I8307,C2008,y4631G96
293769992,I8307,C2008,y4631G96
293769993,I8307,C2008,y4631G96
293770006,I8307,C2008,z0401G96
293770007,I8307,C2008,z0401G96
293770008,I8307,C2008,z0401G96
293770009,I8307,C2008,z0401G96
293770021,I8307,C2010,~0OJvG96
293770022,I8307,C2010,~0OJvG96
293770023,I8307,C2010,~0OJvG96
293770024,I8307,C2010,~0OJvG96
293770029,I8307,C2012,~0ceZ703
293770030,I8307,C2012,~0ceZ703
293770031,I8307,C2012,~0ceZ703
293770032,I8307,C2012,~0ceZ703
293770035,I8307,C2012,~0dMgG96
293770036,I8307,C2012,~0dMgG96
293770037,I8307,C2012,~0dMgG96
293770038,I8307,C2012,~0dMgG96
293770043,I8307,C2012,~0djV703
293770044,I8307,C2012,~0djV703
293770045,I8307,C2012,~0djV703
293770046,I8307,C2012,~0djV703
293770230,I8308,C2006,s8619G96
293770231,I8308,C2006,s8619G96
293770232,I8308,C2006,s8619G96
293770233,I8308,C2006,s8619G96
293770234,I8308,C2006,s8619G96
293770235,I8308,C2006,s8619G96
293770236,I8308,C2006,s8619G96
293770237,I8308,C2006,s8619G96
293770238,I8308,C2006,t0448G96
293770239,I8308,C2006,t0448G96
293770240,I8308,C2006,t0448G96
293770241,I8308,C2006,t0448G96
293770242,I8308,C2006,t0448G96
293770243,I8308,C2006,t0448G96
293770244,I8308,C2006,t0448G96
293770245,I8308,C2006,t0448G96
293770259,I8308,C2007,t8090703
293770260,I8308,C2007,t8090703
293770261,I8308,C2007,t8090703
293770262,I8308,C2007,t8090703
293770275,I8308,C2008,z0933G96
293770276,I8308,C2008,z0933G96
293770277,I8308,C2008,z0933G96
293770281,I8308,C2010,~0QdbG96
293770282,I8308,C2010,~0QdbG96
293770283,I8308,C2010,~0QdbG96
293770284,I8308,C2010,~0QdbG96
293770285,I8308,C2010,~0QdbG96
293770286,I8308,C2010,~0QdbG96
293770287,I8308,C2010,~0QdbG96
293770288,I8308,C2010,~0QdbG96
293770291,I8308,C2010,~0QdbG96
293770292,I8308,C2010,~0QdbG96
293770293,I8308,C2010,~0QdbG96
293770294,I8308,C2010,~0QdbG96
293770295,I8308,C2011,~0TRdG96
293770296,I8308,C2011,~0TRdG96
293770297,I8308,C2011,~0TRdG96
293770298,I8308,C2011,~0TRdG96
293770302,I8308,C2012,~0eXX703
293770303,I8308,C2012,~0eXX703
293770304,I8308,C2012,~0eXX703
293770305,I8308,C2012,~0eXX703
293770308,I8308,C2012,~0fc9703
293770309,I8308,C2012,~0fc9703
293770310,I8308,C2012,~0fc9703
293770311,I8308,C2012,~0fc9703
293770315,I8308,C2012,~0gJM703
293770316,I8308,C2012,~0gJM703
293770317,I8308,C2012,~0gJM703
293770318,I8308,C2012,~0gJM703
293770905,I8309,C2008,z0401G96
293770906,I8309,C2008,z0401G96
293770907,I8309,C2008,z0401G96
293770908,I8309,C2008,z0401G96
293770914,I8309,C2009,~0BCu703
293770915,I8309,C2009,~0BCu703
293770916,I8309,C2009,~0BCu703
293770917,I8309,C2009,~0BCu703
293770942,I8309,C2012,~0eqKG96
293770943,I8309,C2012,~0eqKG96
293770944,I8309,C2012,~0eqKG96
293770945,I8309,C2012,~0eqKG96
293770946,I8309,C2012,~0f9y703
293770947,I8309,C2012,~0f9y703
293770948,I8309,C2012,~0f9y703
293770949,I8309,C2012,~0f9y703
293770950,I8309,C2012,~0f9y703
293770951,I8309,C2012,~0f9y703
293770952,I8309,C2012,~0f9y703
293770953,I8309,C2012,~0f9yG96
293770954,I8309,C2012,~0f9y703
293770955,I8309,C2012,~0f9yG96
293770956,I8309,C2012,~0f9yG96
293770957,I8309,C2012,~0f9yG96
293771666,I8310,C2005,o4422G96
293771667,I8310,C2005,o4422G96
293771668,I8310,C2005,o4422G96
293771669,I8310,C2005,o4422G96
293771673,I8310,C2005,o4422G96
293771674,I8310,C2005,o4422G96
293771675,I8310,C2005,o4422G96
293771676,I8310,C2005,o4422G96
293771683,I8310,C2005,p3657G96
293771684,I8310,C2005,p3657G96
293771685,I8310,C2005,p3657G96
293771686,I8310,C2005,p3657G96
293771687,I8310,C2006,t2130G96
293771688,I8310,C2006,t2130G96
293771689,I8310,C2006,t2130G96
293771690,I8310,C2006,t2130G96
293771691,I8310,C2007,t5496G96
293771692,I8310,C2007,t5496G96
293771693,I8310,C2007,t5496G96
293771694,I8310,C2007,t5496G96
293771695,I8310,C2007,t8683G96
293771696,I8310,C2007,t8683G96
293771697,I8310,C2007,t8683G96
293771698,I8310,C2007,t8683G96
293771699,I8310,C2007,u1487G96
293771700,I8310,C2007,u1487G96
293771701,I8310,C2007,u1487G96
293771702,I8310,C2007,u1487G96
293771703,I8310,C2008,y8102G96
293771704,I8310,C2008,y8102G96
293771705,I8310,C2008,y8102G96
293771706,I8310,C2008,y8102G96
293771710,I8310,C2008,z0401G96
293771711,I8310,C2008,z0401G96
293771712,I8310,C2008,z0401G96
293771713,I8310,C2008,z0401G96
293771717,I8310,C2008,z0401G96
293771718,I8310,C2008,z0401G96
293771719,I8310,C2008,z0401G96
293771720,I8310,C2008,z0401G96
293771721,I8310,C2009,~09HRG96
293771722,I8310,C2009,~09HRG96
293771723,I8310,C2009,~09HRG96
293771724,I8310,C2009,~09HRG96
293771725,I8310,C2009,~0AWbG96
293771726,I8310,C2009,~0AWbG96
293771727,I8310,C2009,~0AWbG96
293771728,I8310,C2009,~0AWbG96
293771729,I8310,C2010,~0QdbG96
293771730,I8310,C2010,~0QdbG96
293771731,I8310,C2010,~0QdbG96
293771732,I8310,C2010,~0QdbG96
293771733,I8310,C2010,~0QrvG96
293771734,I8310,C2010,~0QrvG96
293771735,I8310,C2010,~0QrvG96
293771736,I8310,C2010,~0QrvG96
293771739,I8310,C2012,~0eXXG96
293771740,I8310,C2012,~0eXXG96
293771741,I8310,C2012,~0eXXG96
293771742,I8310,C2012,~0eXXG96
293771743,I8310,C2012,~0eqKG96
293771744,I8310,C2012,~0eqKG96
293771745,I8310,C2012,~0eqKG96
293771746,I8310,C2012,~0eqKG96
293771750,I8310,C2012,~0fc9G96
293771751,I8310,C2012,~0fc9G96
293771752,I8310,C2012,~0fc9G96
293771753,I8310,C2012,~0fc9G96
293771975,I8311,C2008,y5705703
293771976,I8311,C2008,y5705703
293771977,I8311,C2008,y5705703
293771978,I8311,C2008,y5705703
293771982,I8311,C2008,y6715G96
293771984,I8311,C2008,y6715G96
293771985,I8311,C2008,y6715G96
293771986,I8311,C2008,y6715G96
293771987,I8311,C2008,y6715G96
293771988,I8311,C2008,y6715G96
293771989,I8311,C2008,y6715G96
293771990,I8311,C2008,y6715G96
293771999,I8311,C2008,z0933G96
293772000,I8311,C2008,z0933G96
293772001,I8311,C2008,z0933G96
293772002,I8311,C2008,z0933G96
293772003,I8311,C2009,~094h703
293772004,I8311,C2009,~094h703
293772005,I8311,C2009,~094h703
293772006,I8311,C2009,~094h703
293772007,I8311,C2010,~0OJvG96
293772008,I8311,C2010,~0OJvG96
293772009,I8311,C2010,~0OJvG96
293772010,I8311,C2010,~0OJvG96
293772011,I8311,C2012,~0ceZG96
293772012,I8311,C2012,~0ceZG96
293772013,I8311,C2012,~0ceZG96
293772014,I8311,C2012,~0ceZG96
293772037,I8311,C2012,~0eqK703
293772038,I8311,C2012,~0eqK703
293772039,I8311,C2012,~0eqK703
293772040,I8311,C2012,~0eqK703
293772047,I8311,C2012,~0fc9703
293772048,I8311,C2012,~0fc9703
293772049,I8311,C2012,~0fc9703
293772050,I8311,C2012,~0fc9703
293772412,I8312,C2005,o9829G96
293772413,I8312,C2005,o9829G96
293772414,I8312,C2005,o9829G96
293772415,I8312,C2005,o9829G96
293772416,I8312,C2006,v3092G96
293772417,I8312,C2006,v3092G96
293772418,I8312,C2006,v3092G96
293772419,I8312,C2006,v3092G96
293772431,I8312,C2008,y4631G96
293772432,I8312,C2008,y4631G96
293772433,I8312,C2008,y4631G96
293772434,I8312,C2008,y4631G96
293772435,I8312,C2008,y8102G96
293772436,I8312,C2008,y8102G96
293772437,I8312,C2008,y8102G96
293772438,I8312,C2008,y8102G96
293772452,I8312,C2010,~0PHyG96
293772453,I8312,C2010,~0PHyG96
293772454,I8312,C2010,~0PHyG96
293772455,I8312,C2010,~0PHyG96
293772458,I8312,C2010,~0PeQG96
293772459,I8312,C2010,~0PeQG96
293772460,I8312,C2010,~0PeQG96
293772461,I8312,C2010,~0PeQG96
293772462,I8312,C2010,~0QdbG96
293772463,I8312,C2010,~0QdbG96
293772464,I8312,C2010,~0QdbG96
293772465,I8312,C2010,~0QdbG96
293772486,I8312,C2012,~0fc9G96
293772487,I8312,C2012,~0fc9G96
293772488,I8312,C2012,~0fc9G96
293772489,I8312,C2012,~0fc9G96
293772720,I8313,C2005,o3915G96
293772721,I8313,C2005,o3915G96
293772722,I8313,C2005,o3915G96
293772723,I8313,C2005,o3915G96
293772737,I8313,C2005,o3915703
293772739,I8313,C2005,o3915703
293772740,I8313,C2005,o3915703
293772742,I8313,C2005,o3915703
293772746,I8313,C2005,o7456G96
293772747,I8313,C2005,o7456G96
293772748,I8313,C2005,o7456G96
293772749,I8313,C2005,o7456G96
293772756,I8313,C2008,z0402703
293772757,I8313,C2008,z0402703
293772758,I8313,C2008,z0402703
293772759,I8313,C2008,z0402703
293772770,I8313,C2008,y6715G96
293772771,I8313,C2008,y6715G96
293772772,I8313,C2008,y6715G96
293772773,I8313,C2008,y6715G96
293772774,I8313,C2008,y8939G96
293772775,I8313,C2008,y8939G96
293772776,I8313,C2008,y8939G96
293772815,I8313,C2010,~0NDj703
293772816,I8313,C2010,~0NDj703
293772818,I8313,C2010,~0NDj703
293772819,I8313,C2010,~0NDj703
293772822,I8313,C2010,~0Ne6703
293772823,I8313,C2010,~0Ne6703
293772824,I8313,C2010,~0Ne6703
293772825,I8313,C2010,~0Ne6703
293772833,I8313,C2010,~0OJvG96
293772834,I8313,C2010,~0OJvG96
293772835,I8313,C2010,~0OJvG96
293772836,I8313,C2010,~0OJvG96
293772840,I8313,C2010,~0QdbG96
293772841,I8313,C2010,~0QdbG96
293772842,I8313,C2010,~0QdbG96
293772843,I8313,C2010,~0QdbG96
293772844,I8313,C2011,~0buM703
293772845,I8313,C2011,~0buM703
293772846,I8313,C2011,~0buM703
293772847,I8313,C2011,~0buM703
293773284,I8314,C2006,s4031G96
293773285,I8314,C2006,s4031G96
293773286,I8314,C2006,s4031G96
293773287,I8314,C2006,s4031G96
293773288,I8314,C2006,s8620G96
293773289,I8314,C2006,s8620G96
293773290,I8314,C2006,s8620G96
293773291,I8314,C2006,s8620G96
293773292,I8314,C2008,x6186703
293773293,I8314,C2008,x6186703
293773294,I8314,C2008,x6186703
293773295,I8314,C2008,x6186703
293773296,I8314,C2008,x7457703
293773297,I8314,C2008,x7457703
293773298,I8314,C2008,x7457703
293773299,I8314,C2008,x7457703
293773303,I8314,C2008,z0402G96
293773304,I8314,C2008,z0402G96
293773305,I8314,C2008,z0402G96
293773306,I8314,C2008,z0402G96
293773702,I8315,C2009,~09oQ703
293773703,I8315,C2009,~09oQ703
293773704,I8315,C2009,~09oQ703
293773705,I8315,C2009,~09oQ703
293773706,I8315,C2009,~09oQG96
293773707,I8315,C2009,~09oQG96
293773708,I8315,C2009,~09oQG96
293773709,I8315,C2009,~09oQG96
293773710,I8315,C2010,~0QdbG96
293773711,I8315,C2010,~0QdbG96
293773712,I8315,C2010,~0QdbG96
293773713,I8315,C2010,~0QdbG96
293773725,I8315,C2012,~0h87G96
293773726,I8315,C2012,~0h87G96
293773727,I8315,C2012,~0h87G96
293773728,I8315,C2012,~0h87G96
293773729,I8315,C2012,~0eXX703
293773730,I8315,C2012,~0eXX703
293773731,I8315,C2012,~0eXX703
293773732,I8315,C2012,~0eXX703
293773733,I8315,C2012,~0eXXG96
293773734,I8315,C2012,~0eXXG96
293773735,I8315,C2012,~0eXXG96
293773736,I8315,C2012,~0eXXG96
293774075,I8316,C2007,u0349703
293774076,I8316,C2007,u0349703
293774077,I8316,C2007,u0349703
293774078,I8316,C2007,u0349703
293774097,I8316,C2009,~094h703
293774098,I8316,C2009,~094h703
293774099,I8316,C2009,~094h703
293774100,I8316,C2009,~094h703
293774106,I8316,C2009,~09ZFG96
293774107,I8316,C2009,~09ZFG96
293774108,I8316,C2009,~09ZFG96
293774109,I8316,C2009,~09ZFG96
293774121,I8316,C2009,~0BCuG96
293774122,I8316,C2009,~0BCuG96
293774123,I8316,C2009,~0BCuG96
293774124,I8316,C2009,~0BCuG96
293774131,I8316,C2012,~0djV703
293774132,I8316,C2012,~0djV703
293774133,I8316,C2012,~0djV703
293774134,I8316,C2012,~0djV703
293774139,I8316,C2012,~0e3F703
293774140,I8316,C2012,~0e3F703
293774141,I8316,C2012,~0e3F703
293774142,I8316,C2012,~0e3F703
293774143,I8316,C2012,~0eXX703
293774144,I8316,C2012,~0eXX703
293774145,I8316,C2012,~0eXX703
293774146,I8316,C2012,~0eXX703
293774645,I8317,C2009,~09ZFG96
293774646,I8317,C2009,~09ZFG96
293774647,I8317,C2009,~09ZFG96
293774648,I8317,C2009,~09ZFG96
293774652,I8317,C2009,~09ZFG96
293774653,I8317,C2009,~09ZFG96
293774654,I8317,C2009,~09ZFG96
293774655,I8317,C2009,~09ZFG96
293774656,I8317,C2009,~09oQ703
293774657,I8317,C2009,~09oQ703
293774658,I8317,C2009,~09oQ703
293774659,I8317,C2009,~09oQ703
293774660,I8317,C2009,~0AWbG96
293774661,I8317,C2009,~0AWbG96
293774662,I8317,C2009,~0AWbG96
293774663,I8317,C2009,~0AWbG96
293774664,I8317,C2010,~0QdbG96
293774665,I8317,C2010,~0QdbG96
293774666,I8317,C2010,~0QdbG96
293774667,I8317,C2010,~0QdbG96
293774679,I8317,C2012,~0eXX703
293774680,I8317,C2012,~0eXX703
293774681,I8317,C2012,~0eXX703
293774682,I8317,C2012,~0eXX703
293774690,I8317,C2012,~0fc9G96
293774691,I8317,C2012,~0fc9G96
