,packed_desig,year,obs
163703757,56069,C2012,~0mbU703
163703758,56069,C2012,~0mbU703
163705616,56070,C2005,o6822703
163705617,56070,C2005,o6822703
163705618,56070,C2005,o6822703
163705619,56070,C2005,o6822703
163705625,56070,C2005,p1580703
163705626,56070,C2005,p1580703
163705627,56070,C2005,p1580703
163705628,56070,C2005,p1580703
163705632,56070,C2005,p2982G96
163705633,56070,C2005,p2982G96
163705634,56070,C2005,p2982G96
163705635,56070,C2005,p2982G96
163705641,56070,C2005,p6278703
163705642,56070,C2005,p6278703
163705643,56070,C2005,p6278703
163705644,56070,C2005,p6278703
163705648,56070,C2005,p7252703
163705649,56070,C2005,p7252703
163705650,56070,C2005,p7252703
163705651,56070,C2005,p7252703
163705656,56070,C2005,p7252G96
163705657,56070,C2005,p7252G96
163705659,56070,C2005,p7252G96
163705660,56070,C2005,p7252G96
163705676,56070,C2006,p9623G96
163705677,56070,C2006,p9623G96
163705678,56070,C2006,p9623G96
163705679,56070,C2006,p9623G96
163705680,56070,C2006,q0092703
163705681,56070,C2006,q0092703
163705682,56070,C2006,q0092703
163705683,56070,C2006,q1224G96
163705684,56070,C2006,q1224G96
163705685,56070,C2006,q1224G96
163705686,56070,C2006,q1224G96
163705704,56070,C2006,q4592G96
163705705,56070,C2006,q4592G96
163705706,56070,C2006,q4592G96
163705707,56070,C2006,q4592G96
163705726,56070,C2006,r0516G96
163705727,56070,C2006,r0516G96
163705728,56070,C2006,r0516G96
163705729,56070,C2006,r0516G96
163705734,56070,C2006,r2505G96
163705735,56070,C2006,r2505G96
163705736,56070,C2006,r2505G96
163705737,56070,C2006,r2505G96
163705757,56070,C2008,z6212G96
163705758,56070,C2008,z6212G96
163705759,56070,C2008,z6212G96
163705771,56070,C2008,z9830703
163705772,56070,C2008,z9830703
163705773,56070,C2008,z9830703
163705774,56070,C2008,z9830703
163705810,56070,C2008,~012u703
163705811,56070,C2008,~012u703
163705812,56070,C2008,~012u703
163705813,56070,C2008,~012u703
163705814,56070,C2008,~028cG96
163705815,56070,C2008,~028cG96
163705816,56070,C2008,~028cG96
163705817,56070,C2008,~028cG96
163705818,56070,C2008,~02Vf703
163705819,56070,C2008,~02Vf703
163705820,56070,C2008,~02Vf703
163705821,56070,C2008,~02Vf703
163705839,56070,C2009,~0Bx1703
163705840,56070,C2009,~0Bx1703
163705841,56070,C2009,~0Bx1703
163705842,56070,C2009,~0Bx1703
163705858,56070,C2010,~0Fzd703
163705859,56070,C2010,~0Fzd703
163705860,56070,C2010,~0Fzd703
163705861,56070,C2010,~0Fzd703
163705867,56070,C2010,~0GMC703
163705868,56070,C2010,~0GMC703
163705869,56070,C2010,~0GMC703
163705870,56070,C2010,~0GMC703
163705874,56070,C2010,~0GMCG96
163705875,56070,C2010,~0GMCG96
163705876,56070,C2010,~0GMCG96
163705877,56070,C2010,~0GMCG96
163705911,56070,C2011,~0Wmv703
163705912,56070,C2011,~0Wmv703
163705913,56070,C2011,~0Wmv703
163705914,56070,C2011,~0Wmv703
163705937,56070,C2012,~0lVAG96
163705938,56070,C2012,~0lVAG96
163705939,56070,C2012,~0lVAG96
163705940,56070,C2012,~0lVAG96
163705964,56070,C2012,~0mx9703
163705965,56070,C2012,~0mx9703
163705966,56070,C2012,~0mx9703
163705967,56070,C2012,~0mx9703
163707931,56071,C2005,p7252703
163707932,56071,C2005,p7252703
163707933,56071,C2005,p7252703
163707934,56071,C2005,p7252703
163707935,56071,C2006,p9623703
163707936,56071,C2006,p9623703
163707937,56071,C2006,p9623703
163707938,56071,C2006,p9623703
163707947,56071,C2006,q1224703
163707948,56071,C2006,q1224703
163707949,56071,C2006,q1224703
163707950,56071,C2006,q1224703
163707955,56071,C2006,q2425703
163707956,56071,C2006,q2425703
163707957,56071,C2006,q2425703
163707958,56071,C2006,q2425703
163707959,56071,C2006,q3133703
163707960,56071,C2006,q3133703
163707961,56071,C2006,q3133703
163707962,56071,C2006,q3133703
163707997,56071,C2006,q6732G96
163707998,56071,C2006,q6732G96
163707999,56071,C2006,q6732G96
163708000,56071,C2006,q6732703
163708001,56071,C2006,q6732G96
163708002,56071,C2006,q6732703
163708003,56071,C2006,q6732703
163708004,56071,C2006,q6732703
163708013,56071,C2006,q6732703
163708014,56071,C2006,q6732703
163708015,56071,C2006,q6732703
163708016,56071,C2006,q6732703
163708056,56071,C2008,z9830703
163708057,56071,C2008,z9830703
163708058,56071,C2008,z9830703
163708059,56071,C2008,z9830703
163708072,56071,C2008,~028c703
163708073,56071,C2008,~028c703
163708074,56071,C2008,~028c703
163708075,56071,C2008,~028c703
163708084,56071,C2009,~04S5703
163708085,56071,C2009,~04S5703
163708086,56071,C2009,~04S5703
163708088,56071,C2009,~04S5703
163708120,56071,C2010,~0GMC703
163708121,56071,C2010,~0GMC703
163708122,56071,C2010,~0GMC703
163708123,56071,C2010,~0GMC703
163708127,56071,C2010,~0H5E703
163708128,56071,C2010,~0H5E703
163708129,56071,C2010,~0H5E703
163708130,56071,C2010,~0H5E703
163708143,56071,C2010,~0Ia4703
163708144,56071,C2010,~0Ia4703
163708145,56071,C2010,~0Ia4703
163708146,56071,C2010,~0Ia4703
163708147,56071,C2010,~0Ixl703
163708148,56071,C2010,~0Ixl703
163708149,56071,C2010,~0Ixl703
163708150,56071,C2010,~0Ixl703
163708151,56071,C2010,~0KJR703
163708152,56071,C2010,~0KJR703
163708153,56071,C2010,~0KJR703
163708154,56071,C2010,~0KJR703
163708160,56071,C2011,~0WfL703
163708161,56071,C2011,~0WfL703
163708162,56071,C2011,~0WfL703
163708184,56071,C2011,~0YHM703
163708185,56071,C2011,~0YHM703
163708186,56071,C2011,~0YHM703
163708187,56071,C2011,~0YHM703
163708188,56071,C2011,~0YHM703
163708189,56071,C2011,~0YHM703
163708190,56071,C2011,~0YHM703
163708191,56071,C2011,~0YHM703
163708207,56071,C2012,~0kwa703
163708208,56071,C2012,~0kwa703
163708209,56071,C2012,~0kwa703
163708210,56071,C2012,~0kwa703
163708211,56071,C2012,~0lu3703
163708212,56071,C2012,~0lu3703
163708213,56071,C2012,~0lu3703
163708214,56071,C2012,~0lu3703
163708219,56071,C2012,~0mbU703
163708220,56071,C2012,~0mbV703
163708221,56071,C2012,~0mbV703
163708222,56071,C2012,~0mbV703
163708226,56071,C2012,~0mx9703
163708227,56071,C2012,~0mx9703
163708228,56071,C2012,~0mx9703
163711822,56072,C2005,o5377G96
163711823,56072,C2005,o5377G96
163711824,56072,C2005,o5377G96
163711825,56072,C2005,o5377G96
163711832,56072,C2005,p1580703
163711833,56072,C2005,p1580703
163711834,56072,C2005,p1580703
163711835,56072,C2005,p1580703
163711839,56072,C2005,p2982G96
163711840,56072,C2005,p2982G96
163711841,56072,C2005,p2982G96
163711842,56072,C2005,p2982G96
163711847,56072,C2005,p7252G96
163711848,56072,C2005,p7252G96
163711849,56072,C2005,p7252G96
163711855,56072,C2006,p9623703
163711856,56072,C2006,p9623703
163711857,56072,C2006,p9623703
163711858,56072,C2006,p9623703
163711859,56072,C2006,q0092703
163711860,56072,C2006,q0092703
163711861,56072,C2006,q0092703
163711862,56072,C2006,q0092703
163711871,56072,C2006,q1224G96
163711872,56072,C2006,q1224G96
163711873,56072,C2006,q1224G96
163711874,56072,C2006,q1224G96
163711889,56072,C2006,q2425703
163711890,56072,C2006,q2425703
163711891,56072,C2006,q2425703
163711892,56072,C2006,q2425703
163711900,56072,C2006,q4592703
163711901,56072,C2006,q4592703
163711902,56072,C2006,q4592703
163711903,56072,C2006,q4592703
163711928,56072,C2006,q7858G96
163711929,56072,C2006,q7858G96
163711930,56072,C2006,q7858G96
163711931,56072,C2006,q7858G96
163711935,56072,C2006,q8601703
163711936,56072,C2006,q8601703
163711937,56072,C2006,q8601703
163711938,56072,C2006,q8601703
163711947,56072,C2006,r3382703
163711948,56072,C2006,r3382703
163711949,56072,C2006,r3382703
163711950,56072,C2006,r3382703
163711976,56072,C2007,v4743703
163711977,56072,C2007,v4743703
163711978,56072,C2007,v4743703
163711979,56072,C2007,v4743703
163711988,56072,C2007,w1635703
163711989,56072,C2007,w1635703
163711991,56072,C2007,w1635703
163711992,56072,C2007,w1635703
163711993,56072,C2007,w1635703
163711994,56072,C2007,w1635703
163711995,56072,C2007,w1635703
163711996,56072,C2007,w1635703
163712004,56072,C2008,~00cUG96
163712005,56072,C2008,~00cUG96
163712006,56072,C2008,~00cUG96
163712007,56072,C2008,~00cUG96
163712028,56072,C2008,~02KIG96
163712029,56072,C2008,~02KIG96
163712030,56072,C2008,~02KIG96
163712031,56072,C2008,~02Vf703
163712032,56072,C2008,~02Vf703
163712033,56072,C2008,~02Vf703
163712034,56072,C2008,~02Vf703
163712035,56072,C2009,~02t2G96
163712036,56072,C2009,~02t2G96
163712037,56072,C2009,~02t2G96
163712038,56072,C2009,~02t2G96
163712043,56072,C2009,~0Bx1703
163712044,56072,C2009,~0Bx1703
163712045,56072,C2009,~0Bx1703
163712046,56072,C2009,~0Bx1703
163712047,56072,C2009,~0CkNG96
163712048,56072,C2009,~0CkNG96
163712049,56072,C2009,~0CkNG96
163712050,56072,C2009,~0CkNG96
163712073,56072,C2010,~0ELcG96
163712074,56072,C2010,~0ELcG96
163712075,56072,C2010,~0ELcG96
163712076,56072,C2010,~0ELcG96
163712077,56072,C2010,~0ELcG96
163712078,56072,C2010,~0ELcG96
163712079,56072,C2010,~0ELcG96
163712080,56072,C2010,~0ELcG96
163712095,56072,C2010,~0Fzd703
163712096,56072,C2010,~0Fzd703
163712097,56072,C2010,~0Fzd703
163712098,56072,C2010,~0Fzd703
163712107,56072,C2010,~0GMCG96
163712108,56072,C2010,~0GMCG96
163712109,56072,C2010,~0GMCG96
163712110,56072,C2010,~0GMCG96
163712128,56072,C2010,~0H5E703
163712129,56072,C2010,~0H5E703
163712130,56072,C2010,~0H5E703
163712131,56072,C2010,~0H5E703
163712151,56072,C2010,~0IEQ703
163712152,56072,C2010,~0IEQ703
163712153,56072,C2010,~0IEQ703
163712154,56072,C2010,~0IEQ703
163712181,56072,C2011,~0YHM703
163712182,56072,C2011,~0YHM703
163712183,56072,C2011,~0YHM703
163712184,56072,C2011,~0YHM703
163712197,56072,C2011,~0ZGY703
163712198,56072,C2011,~0ZGY703
163712199,56072,C2011,~0ZGY703
163712200,56072,C2011,~0ZGY703
163712209,56072,C2011,~0ZgW703
163712210,56072,C2011,~0ZgW703
163712211,56072,C2011,~0ZgW703
163712212,56072,C2011,~0ZgW703
163712213,56072,C2012,~0juU703
163712214,56072,C2012,~0juU703
163712215,56072,C2012,~0juU703
163712216,56072,C2012,~0juU703
163712217,56072,C2012,~0lVA703
163712218,56072,C2012,~0lVA703
163712219,56072,C2012,~0lVA703
163712220,56072,C2012,~0lVA703
163714203,56073,C2005,p7252G96
163714204,56073,C2005,p7252G96
163714205,56073,C2005,p7252G96
163714206,56073,C2005,p7252G96
163714207,56073,C2005,p7253G96
163714208,56073,C2005,p7253G96
163714209,56073,C2005,p7253G96
163714229,56073,C2006,p8447G96
163714230,56073,C2006,p8447G96
163714231,56073,C2006,p8447G96
163714232,56073,C2006,p8447G96
163714250,56073,C2007,u9698G96
163714251,56073,C2007,u9698G96
163714252,56073,C2007,u9698G96
163714253,56073,C2007,u9698G96
163714254,56073,C2007,v0923G96
163714255,56073,C2007,v0923G96
163714256,56073,C2007,v0923G96
163714257,56073,C2007,v0923G96
163714283,56073,C2010,~0ELc703
163714284,56073,C2010,~0ELc703
163714286,56073,C2010,~0ELc703
163714288,56073,C2010,~0ELc703
163714296,56073,C2010,~0ELcG96
163714297,56073,C2010,~0ELcG96
163714299,56073,C2010,~0ELcG96
163714300,56073,C2010,~0ELcG96
163714301,56073,C2010,~0Eu4703
163714302,56073,C2010,~0Eu4703
163714303,56073,C2010,~0Eu4703
163714304,56073,C2010,~0Eu4703
163714309,56073,C2010,~0Eu4703
163714310,56073,C2010,~0Eu4703
163714311,56073,C2010,~0Eu4703
163714312,56073,C2010,~0Eu4703
163714320,56073,C2010,~0Fc4G96
163714321,56073,C2010,~0Fc4G96
163714322,56073,C2010,~0Fc4703
163714323,56073,C2010,~0Fc4G96
163714324,56073,C2010,~0Fc4703
163714325,56073,C2010,~0Fc4G96
163714326,56073,C2010,~0Fc4703
163714327,56073,C2010,~0Fc4703
163714328,56073,C2010,~0GMCG96
163714329,56073,C2010,~0GMCG96
163714330,56073,C2010,~0GMCG96
163714331,56073,C2010,~0GMCG96
163714361,56073,C2012,~0mbVG96
163714362,56073,C2012,~0mbVG96
163714363,56073,C2012,~0mbVG96
163714364,56073,C2012,~0mbVG96
163714369,56073,C2012,~0mx9G96
163714370,56073,C2012,~0mx9G96
163714371,56073,C2012,~0mx9G96
163714372,56073,C2012,~0mx9G96
163715445,56074,C2005,o3109G96
163715447,56074,C2005,o3109G96
163715449,56074,C2005,o3109G96
163715451,56074,C2005,o3109G96
163715459,56074,C2005,o5377G96
163715461,56074,C2005,o5377G96
163715463,56074,C2005,o5377G96
163715464,56074,C2005,o5377G96
163715465,56074,C2005,o5377G96
163715466,56074,C2005,o5377G96
163715467,56074,C2005,o5377G96
163715468,56074,C2005,o5377G96
163715554,56074,C2005,p2982G96
163715555,56074,C2005,p2982G96
163715556,56074,C2005,p2982G96
163715557,56074,C2005,p2982G96
163715562,56074,C2006,s4884G96
163715563,56074,C2006,s4884G96
163715564,56074,C2006,s4884G96
163715565,56074,C2006,s4884G96
163715566,56074,C2006,s7879G96
163715567,56074,C2006,s7879G96
163715568,56074,C2006,s7879G96
163715569,56074,C2006,s7879G96
163715570,56074,C2007,t8454G96
163715571,56074,C2007,t8454G96
163715572,56074,C2007,t8454G96
163715573,56074,C2007,t8454G96
163715582,56074,C2007,u2619G96
163715583,56074,C2007,u2619G96
163715584,56074,C2007,u2619G96
163715585,56074,C2007,u2619G96
163715618,56074,C2007,u6555703
163715619,56074,C2007,u6555703
163715620,56074,C2007,u6555703
163715621,56074,C2007,u6555703
163715634,56074,C2007,u8552G96
163715635,56074,C2007,u8552G96
163715636,56074,C2007,u8552G96
163715637,56074,C2007,u8552G96
163715638,56074,C2007,u8552G96
163715639,56074,C2007,u8552G96
163715640,56074,C2007,u8552G96
163715641,56074,C2007,u8552G96
163715642,56074,C2007,v0335G96
163715643,56074,C2007,v0335G96
163715644,56074,C2007,v0335G96
163715645,56074,C2007,v0335G96
163715657,56074,C2009,~0AP5G96
163715658,56074,C2009,~0AP5G96
163715659,56074,C2009,~0AP5G96
163715660,56074,C2009,~0AP5G96
163715661,56074,C2009,~0Aly703
163715662,56074,C2009,~0Aly703
163715663,56074,C2009,~0Aly703
163715664,56074,C2009,~0Aly703
163715668,56074,C2009,~0Aly703
163715669,56074,C2009,~0Aly703
163715670,56074,C2009,~0Aly703
163715671,56074,C2009,~0Aly703
163715672,56074,C2009,~0B7C703
163715673,56074,C2009,~0B7C703
163715674,56074,C2009,~0B7C703
163715675,56074,C2009,~0B7C703
163715676,56074,C2009,~0BSt703
163715677,56074,C2009,~0BSt703
163715678,56074,C2009,~0BSt703
163715679,56074,C2009,~0BSt703
163715680,56074,C2009,~0BStG96
163715681,56074,C2009,~0BStG96
163715682,56074,C2009,~0BStG96
163715683,56074,C2009,~0BStG96
163715684,56074,C2009,~0BStG96
163715685,56074,C2009,~0BStG96
163715686,56074,C2009,~0BStG96
163715687,56074,C2009,~0BStG96
163715701,56074,C2009,~0Bx1703
163715702,56074,C2009,~0Bx1703
163715703,56074,C2009,~0Bx1703
163715704,56074,C2009,~0Bx1703
163715712,56074,C2009,~0Bx1G96
163715713,56074,C2009,~0Bx1G96
163715714,56074,C2009,~0Bx1G96
163715715,56074,C2009,~0Bx2G96
163715716,56074,C2009,~0CTu703
163715717,56074,C2009,~0CTu703
163715718,56074,C2009,~0CTu703
163715719,56074,C2009,~0CTu703
163715763,56074,C2011,~0SjzG96
163715764,56074,C2011,~0SjzG96
163715765,56074,C2011,~0SjzG96
163715766,56074,C2011,~0SjzG96
163715767,56074,C2011,~0TgMG96
163715768,56074,C2011,~0TgMG96
163715769,56074,C2011,~0TgMG96
163715770,56074,C2011,~0TgMG96
163715787,56074,C2011,~0Vuo703
163715788,56074,C2011,~0Vuo703
163715789,56074,C2011,~0Vuo703
163715790,56074,C2011,~0Vuo703
163715799,56074,C2011,~0WA6G96
163715800,56074,C2011,~0WA6G96
163715801,56074,C2011,~0WA6G96
163715827,56074,C2012,~0iM3G96
163715828,56074,C2012,~0iM3G96
163715829,56074,C2012,~0iM3G96
163715830,56074,C2012,~0iM3G96
163715831,56074,C2012,~0isNG96
163715832,56074,C2012,~0isNG96
163715833,56074,C2012,~0isNG96
163715834,56074,C2012,~0isNG96
163715835,56074,C2012,~0jAtG96
163715836,56074,C2012,~0jAtG96
163715837,56074,C2012,~0jAtG96
163715838,56074,C2012,~0jAtG96
163716774,56075,C2005,n8204703
163716775,56075,C2005,n8204703
163716776,56075,C2005,n8204703
163716777,56075,C2005,n8204703
163716816,56075,C2005,o3109703
163716817,56075,C2005,o3109703
163716818,56075,C2005,o3109703
163716819,56075,C2005,o3109703
163716823,56075,C2005,p1580703
163716824,56075,C2005,p1580703
163716825,56075,C2005,p1580703
163716826,56075,C2005,p1580703
163716827,56075,C2005,p4767703
163716828,56075,C2005,p4767703
163716829,56075,C2005,p4767703
163716830,56075,C2005,p4767703
163716831,56075,C2005,p7253703
163716832,56075,C2005,p7253703
163716833,56075,C2005,p7253703
163716834,56075,C2005,p7253703
163716835,56075,C2006,s4884703
163716836,56075,C2006,s4884703
163716837,56075,C2006,s4884703
163716838,56075,C2006,s4884703
163716839,56075,C2006,s6237703
163716840,56075,C2006,s6237703
163716841,56075,C2006,s6237703
163716842,56075,C2006,s6237703
163716853,56075,C2006,t4357703
163716854,56075,C2006,t4357703
163716855,56075,C2006,t4357703
163716861,56075,C2007,t9094703
163716862,56075,C2007,t9094703
163716863,56075,C2007,t9094703
163716864,56075,C2007,t9094703
163716865,56075,C2007,t9952703
163716866,56075,C2007,t9952703
163716867,56075,C2007,t9952703
163716868,56075,C2007,t9952703
163716869,56075,C2007,u3927G96
163716870,56075,C2007,u3927G96
163716871,56075,C2007,u3927G96
163716872,56075,C2007,u3927G96
163716873,56075,C2007,w1635G96
163716874,56075,C2007,w1636G96
163716875,56075,C2007,w1636G96
163716876,56075,C2007,w1636703
163716877,56075,C2007,w1636703
163716878,56075,C2007,w1636G96
163716879,56075,C2007,w1636703
163716880,56075,C2007,w1636703
163716887,56075,C2007,w5927703
163716888,56075,C2007,w5927703
163716890,56075,C2007,w5927703
163716891,56075,C2007,w5927703
163716901,56075,C2007,w8673G96
163716902,56075,C2007,w8673G96
163716903,56075,C2007,w8673G96
163716904,56075,C2007,w8673G96
163716910,56075,C2007,x1127703
163716911,56075,C2007,x1127703
163716913,56075,C2007,x1127703
163716914,56075,C2007,x1127703
163716916,56075,C2007,x2248703
163716917,56075,C2007,x2248703
163716918,56075,C2007,x2248703
163716919,56075,C2007,x2248703
163716920,56075,C2007,x2995703
163716921,56075,C2007,x2995703
163716922,56075,C2007,x2995703
163716923,56075,C2007,x2995703
163716924,56075,C2008,x4742703
163716925,56075,C2008,x4742703
163716926,56075,C2008,x4742703
163716927,56075,C2008,x4742703
163716937,56075,C2008,x6864703
163716938,56075,C2008,x6864703
163716939,56075,C2008,x6864703
163716940,56075,C2008,x6864703
163716943,56075,C2008,x8434703
163716945,56075,C2008,x8434703
163716947,56075,C2008,x8434703
163716967,56075,C2008,y1437703
163716968,56075,C2008,y1437703
163716969,56075,C2008,y1437703
163716970,56075,C2008,y1437703
163716980,56075,C2008,~03mI703
163716981,56075,C2008,~03mI703
163716982,56075,C2008,~03mI703
163716983,56075,C2008,~03mI703
163717001,56075,C2010,~0IxlG96
163717002,56075,C2010,~0IxlG96
163717003,56075,C2010,~0IxlG96
163717004,56075,C2010,~0IxlG96
163717051,56075,C2010,~0O4i703
163717052,56075,C2010,~0O4i703
163717053,56075,C2010,~0O4i703
163717054,56075,C2010,~0O4i703
163717064,56075,C2010,~0OZw703
163717065,56075,C2010,~0OZw703
163717066,56075,C2010,~0OZw703
163717067,56075,C2010,~0OZw703
163717073,56075,C2010,~0PX3703
163717074,56075,C2010,~0PX3703
163717075,56075,C2010,~0PX3703
163717076,56075,C2010,~0PX3703
163717082,56075,C2011,~0SM2703
163717083,56075,C2011,~0SM2703
163717084,56075,C2011,~0SM2703
163717085,56075,C2011,~0SM2703
163717089,56075,C2011,~0ZgW703
163717090,56075,C2011,~0ZgW703
163717091,56075,C2011,~0ZgW703
163717092,56075,C2011,~0ZgW703
163717101,56075,C2011,~0bmE703
163717102,56075,C2011,~0bmE703
163717103,56075,C2011,~0bmE703
163717104,56075,C2011,~0bmE703
163717116,56075,C2012,~0c6M703
163717117,56075,C2012,~0c6M703
163717118,56075,C2012,~0c6M703
163717119,56075,C2012,~0c6M703
163717120,56075,C2012,~0c6M703
163717124,56075,C2012,~0cKH703
163717125,56075,C2012,~0cKH703
163717126,56075,C2012,~0cKH703
163717127,56075,C2012,~0cKH703
163717128,56075,C2012,~0cKH703
163717138,56075,C2012,~0cXrG96
163717139,56075,C2012,~0cXrG96
163717140,56075,C2012,~0cXrG96
163717141,56075,C2012,~0cXrG96
163720038,56076,C2005,o2060703
163720039,56076,C2005,o2060703
163720040,56076,C2005,o2060703
163720041,56076,C2005,o2060703
163720053,56076,C2005,o5377703
163720054,56076,C2005,o5377703
163720055,56076,C2005,o5377703
163720056,56076,C2005,o5377703
163720060,56076,C2005,p1580703
163720061,56076,C2005,p1580703
163720062,56076,C2005,p1580703
163720063,56076,C2005,p1580703
163720092,56076,C2009,~09CG703
163720093,56076,C2009,~09CG703
163720094,56076,C2009,~09CG703
163720095,56076,C2009,~09CG703
163720123,56076,C2010,~0QFn703
163720124,56076,C2010,~0QFn703
163720125,56076,C2010,~0QFn703
163720126,56076,C2010,~0QFn703
163720127,56076,C2010,~0QFn703
163720133,56076,C2011,~0TgM703
163720134,56076,C2011,~0TgM703
163720135,56076,C2011,~0TgM703
163720136,56076,C2011,~0TgM703
163720152,56076,C2012,~0ejU703
163720153,56076,C2012,~0ejU703
163720154,56076,C2012,~0ejU703
163720155,56076,C2012,~0ejU703
163720156,56076,C2012,~0fR4703
163720157,56076,C2012,~0fR4703
163720158,56076,C2012,~0fR4703
163720159,56076,C2012,~0fR4703
163720165,56076,C2012,~0fwl703
163720166,56076,C2012,~0fwl703
163720167,56076,C2012,~0fwl703
163720168,56076,C2012,~0fwl703
163720174,56076,C2012,~0gSV703
163720175,56076,C2012,~0gSV703
163720176,56076,C2012,~0gSV703
163720177,56076,C2012,~0gSV703
163722118,56077,C2006,q6732703
163722119,56077,C2006,q6732703
163722120,56077,C2006,q6732703
163722121,56077,C2006,q6732703
163722122,56077,C2007,t6750703
163722123,56077,C2007,t6750703
163722124,56077,C2007,t6750703
163722125,56077,C2007,t6750703
163722126,56077,C2007,u3927703
163722127,56077,C2007,u3927703
163722128,56077,C2007,u3927703
163722129,56077,C2007,u3927703
163722135,56077,C2007,u8552703
163722136,56077,C2007,u8552703
163722137,56077,C2007,u8552703
163722138,56077,C2007,u8552703
163722144,56077,C2007,u9698703
163722145,56077,C2007,u9698703
163722146,56077,C2007,u9698703
163722147,56077,C2007,u9698703
163722148,56077,C2007,u9698703
163722149,56077,C2007,u9698703
163722150,56077,C2007,u9698703
163722151,56077,C2007,u9698703
163722152,56077,C2007,v0532703
163722153,56077,C2007,v0532703
163722154,56077,C2007,v0532703
163722155,56077,C2007,v0532703
163722156,56077,C2007,v0643703
163722157,56077,C2007,v0643703
163722158,56077,C2007,v0643703
163722159,56077,C2007,v0643703
163722160,56077,C2009,~09uP703
163722161,56077,C2009,~09uP703
163722162,56077,C2009,~09uP703
163722163,56077,C2009,~09uP703
163722171,56077,C2009,~0Bx2703
163722172,56077,C2009,~0Bx2703
163722173,56077,C2009,~0Bx2703
163722174,56077,C2009,~0Bx2703
163722220,56077,C2010,~0FFM703
163722221,56077,C2010,~0FFM703
163722222,56077,C2010,~0FFM703
163722226,56077,C2010,~0FzdG96
163722227,56077,C2010,~0FzdG96
163722228,56077,C2010,~0Fzd703
163722229,56077,C2010,~0FzdG96
163722230,56077,C2010,~0Fzd703
163722231,56077,C2010,~0FzdG96
163722232,56077,C2010,~0Fzd703
163722233,56077,C2010,~0Fzd703
163722238,56077,C2011,~0TgM703
163722239,56077,C2011,~0TgM703
163722240,56077,C2011,~0TgM703
163722241,56077,C2011,~0TgM703
163722242,56077,C2011,~0VMo703
163722243,56077,C2011,~0VMo703
163722244,56077,C2011,~0VMo703
163722245,56077,C2011,~0VMo703
163722246,56077,C2011,~0Veb703
163722247,56077,C2011,~0Veb703
163722248,56077,C2011,~0Veb703
163722249,56077,C2011,~0Veb703
163722266,56077,C2011,~0W3r703
163722268,56077,C2011,~0W3r703
163722269,56077,C2011,~0W3r703
163722270,56077,C2011,~0W3r703
163722273,56077,C2012,~0h2tG96
163722274,56077,C2012,~0h2tG96
163722275,56077,C2012,~0h2tG96
163722276,56077,C2012,~0h2tG96
163722277,56077,C2012,~0hP5G96
163722278,56077,C2012,~0hP5G96
163722279,56077,C2012,~0hP5G96
163722280,56077,C2012,~0hP5G96
163722281,56077,C2012,~0haOG96
163722282,56077,C2012,~0haOG96
163722283,56077,C2012,~0haOG96
163722284,56077,C2012,~0haOG96
163723677,56078,C2008,y6275703
163723678,56078,C2008,y6275703
163723679,56078,C2008,y6275703
163723680,56078,C2008,y6275703
163723687,56078,C2008,y8592G96
163723688,56078,C2008,y8592G96
163723689,56078,C2008,y8592G96
163723690,56078,C2008,y8592G96
163723696,56078,C2008,y9468G96
163723697,56078,C2008,y9468G96
163723698,56078,C2008,y9468G96
163723699,56078,C2008,y9468G96
163723704,56078,C2008,z1210G96
163723705,56078,C2008,z1210G96
163723706,56078,C2008,z1210G96
163723707,56078,C2008,z1210G96
163723708,56078,C2008,z1563703
163723709,56078,C2008,z1563703
163723710,56078,C2008,z1563703
163723711,56078,C2008,z1563703
163723712,56078,C2009,~082B703
163723713,56078,C2009,~082B703
163723714,56078,C2009,~082B703
163723715,56078,C2009,~082B703
163723726,56078,C2010,~0QFnG96
163723727,56078,C2010,~0QFnG96
163723728,56078,C2010,~0QFnG96
163723729,56078,C2010,~0QFnG96
163723749,56078,C2010,~0QFn703
163723750,56078,C2010,~0QFn703
163723751,56078,C2010,~0QFn703
163723752,56078,C2010,~0QFn703
163723770,56078,C2011,~0RdgG96
163723771,56078,C2011,~0RdgG96
163723772,56078,C2011,~0RdgG96
163723773,56078,C2011,~0RdgG96
163723774,56078,C2011,~0S32G96
163723775,56078,C2011,~0S32G96
163723776,56078,C2011,~0S32G96
163723777,56078,C2011,~0S32G96
163723778,56078,C2011,~0hlqG96
163723779,56078,C2011,~0hlqG96
163723780,56078,C2011,~0hlqG96
163723781,56078,C2011,~0hlqG96
163723782,56078,C2011,~0hlqG96
163723783,56078,C2012,~0dEPG96
163723784,56078,C2012,~0dEPG96
163723785,56078,C2012,~0dEPG96
163723786,56078,C2012,~0dEPG96
163723795,56078,C2012,~0fwl703
163723796,56078,C2012,~0fwl703
163723797,56078,C2012,~0fwl703
163723806,56078,C2012,~0glo703
163723807,56078,C2012,~0glo703
163723808,56078,C2012,~0glo703
163723809,56078,C2012,~0glo703
163725305,56079,C2005,n8204703
163725306,56079,C2005,n8204703
163725307,56079,C2005,n8204703
163725308,56079,C2005,n8204703
163725343,56079,C2005,o3109703
163725344,56079,C2005,o3109703
163725345,56079,C2005,o3109703
163725346,56079,C2005,o3109703
163725350,56079,C2005,o5377703
163725351,56079,C2005,o5377703
163725352,56079,C2005,o5377703
163725353,56079,C2005,o5377703
163725355,56079,C2005,o5377703
