,packed_desig,year,obs
301163737,K0811,C2011,~0aLf703
301163738,K0811,C2011,~0aLfG96
301163739,K0811,C2011,~0aLfG96
301163740,K0811,C2011,~0aLfG96
301163741,K0811,C2011,~0aLfG96
301163745,K0811,C2012,~0cLvG96
301163746,K0811,C2012,~0cLvG96
301163747,K0811,C2012,~0cLvG96
301163748,K0811,C2012,~0cLvG96
301163749,K0811,C2012,~0eXlG96
301163750,K0811,C2012,~0eXlG96
301163751,K0811,C2012,~0eqTG96
301163752,K0811,C2012,~0eqTG96
301163753,K0811,C2012,~0eqTG96
301163754,K0811,C2012,~0eqTG96
301164369,K0812,C2006,q0310703
301164370,K0812,C2006,q0310703
301164371,K0812,C2006,q0310703
301164372,K0812,C2006,q0310703
301164373,K0812,C2006,q3676703
301164374,K0812,C2006,q3676703
301164375,K0812,C2006,q3676703
301164376,K0812,C2006,q3676703
301164388,K0812,C2008,~00LQ703
301164390,K0812,C2008,~00LQ703
301164392,K0812,C2008,~00LQ703
301164394,K0812,C2008,~00LQ703
301164397,K0812,C2008,~00LQG96
301164398,K0812,C2008,~00LQG96
301164399,K0812,C2008,~00LQG96
301164400,K0812,C2008,~00LQG96
301164406,K0812,C2008,~00nF703
301164407,K0812,C2008,~00nF703
301164408,K0812,C2008,~00nF703
301164409,K0812,C2008,~00nF703
301164413,K0812,C2008,~01L8703
301164414,K0812,C2008,~01L8703
301164415,K0812,C2008,~01L8703
301164416,K0812,C2008,~01L8703
301164426,K0812,C2010,~0FNs703
301164427,K0812,C2010,~0FNs703
301164428,K0812,C2010,~0FNs703
301164429,K0812,C2010,~0FNs703
301164433,K0812,C2010,~0Fk5703
301164434,K0812,C2010,~0Fk5703
301164435,K0812,C2010,~0Fk5703
301164436,K0812,C2010,~0Fk5703
301164446,K0812,C2010,~0GTB703
301164447,K0812,C2010,~0GTB703
301164448,K0812,C2010,~0GTB703
301164449,K0812,C2010,~0GTB703
301164953,K0813,C2008,~008GG96
301164954,K0813,C2008,~008GG96
301164955,K0813,C2008,~008GG96
301164956,K0813,C2008,~008GG96
301164957,K0813,C2008,~01BDG96
301164958,K0813,C2008,~01BDG96
301164959,K0813,C2008,~01BDG96
301164960,K0813,C2008,~01BDG96
301164961,K0813,C2008,~01L8G96
301164962,K0813,C2008,~01L8G96
301164963,K0813,C2008,~01L8G96
301164964,K0813,C2008,~01L8G96
301164965,K0813,C2008,~02an703
301164966,K0813,C2008,~02an703
301164967,K0813,C2008,~02an703
301164968,K0813,C2008,~02an703
301164973,K0813,C2009,~04DWG96
301164974,K0813,C2009,~04DWG96
301164975,K0813,C2009,~04DWG96
301164976,K0813,C2009,~04DWG96
301164988,K0813,C2009,~04DWG96
301164989,K0813,C2009,~04DWG96
301164990,K0813,C2009,~04DWG96
301164991,K0813,C2009,~04DWG96
301164992,K0813,C2009,~04DWG96
301164993,K0813,C2009,~04DWG96
301164994,K0813,C2009,~04DWG96
301164995,K0813,C2009,~067aG96
301164996,K0813,C2009,~067aG96
301164997,K0813,C2009,~067aG96
301164998,K0813,C2009,~067aG96
301165017,K0813,C2011,~0ZrO703
301165018,K0813,C2011,~0ZrO703
301165019,K0813,C2011,~0ZrO703
301165020,K0813,C2011,~0ZrP703
301165025,K0813,C2012,~0djdG96
301165026,K0813,C2012,~0djdG96
301165027,K0813,C2012,~0djdG96
301165028,K0813,C2012,~0djdG96
301165383,K0814,C2008,~003WG96
301165384,K0814,C2008,~003WG96
301165385,K0814,C2008,~003WG96
301165386,K0814,C2008,~003WG96
301165387,K0814,C2008,~008GG96
301165388,K0814,C2008,~008GG96
301165389,K0814,C2008,~008GG96
301165390,K0814,C2008,~008GG96
301165391,K0814,C2008,~008GG96
301165392,K0814,C2008,~008GG96
301165393,K0814,C2008,~008GG96
301165394,K0814,C2008,~008GG96
301165395,K0814,C2008,~02HVG96
301165396,K0814,C2008,~02HVG96
301165397,K0814,C2008,~02HVG96
301165398,K0814,C2008,~02HVG96
301165402,K0814,C2008,~02anG96
301165403,K0814,C2008,~02anG96
301165405,K0814,C2008,~02anG96
301165406,K0814,C2008,~02anG96
301165412,K0814,C2009,~04DWG96
301165413,K0814,C2009,~04DWG96
301165414,K0814,C2009,~04DWG96
301165415,K0814,C2009,~04DWG96
301165427,K0814,C2011,~0YQM703
301165428,K0814,C2011,~0YQM703
301165429,K0814,C2011,~0YQM703
301165430,K0814,C2011,~0Yr0G96
301165431,K0814,C2011,~0Yr0G96
301165432,K0814,C2011,~0Yr0G96
301165453,K0814,C2011,~0ZrPG96
301165454,K0814,C2011,~0ZrPG96
301165455,K0814,C2011,~0ZrPG96
301165456,K0814,C2011,~0ZrPG96
301165801,K0815,C2006,q3677703
301165802,K0815,C2006,q3677703
301165803,K0815,C2006,q3677703
301165804,K0815,C2006,q3677703
301165812,K0815,C2008,~00nFG96
301165813,K0815,C2008,~00nFG96
301165814,K0815,C2008,~00nFG96
301165818,K0815,C2008,~02an703
301165819,K0815,C2008,~02an703
301165820,K0815,C2008,~02an703
301165821,K0815,C2008,~02an703
301165822,K0815,C2009,~0552G96
301165823,K0815,C2009,~0552G96
301165824,K0815,C2009,~0552G96
301165825,K0815,C2009,~0552G96
301165829,K0815,C2010,~0FNs703
301165830,K0815,C2010,~0FNs703
301165831,K0815,C2010,~0FNs703
301165832,K0815,C2010,~0FNs703
301165837,K0815,C2010,~0Fk5703
301165838,K0815,C2010,~0Fk5703
301165839,K0815,C2010,~0Fk5703
301165840,K0815,C2010,~0Fk5703
301165845,K0815,C2010,~0G8s703
301165846,K0815,C2010,~0G8s703
301165847,K0815,C2010,~0G8s703
301165848,K0815,C2010,~0G8s703
301165856,K0815,C2010,~0HUb703
301165857,K0815,C2010,~0HUb703
301165858,K0815,C2010,~0HUb703
301165859,K0815,C2010,~0HUb703
301165860,K0815,C2011,~0YQM703
301165861,K0815,C2011,~0YQM703
301165862,K0815,C2011,~0YQM703
301165863,K0815,C2011,~0YQM703
301165866,K0815,C2011,~0Z5i703
301165867,K0815,C2011,~0Z5i703
301165868,K0815,C2011,~0Z5i703
301165869,K0815,C2011,~0Z5i703
301165870,K0815,C2011,~0bMIG96
301165871,K0815,C2011,~0bMIG96
301165872,K0815,C2011,~0bMIG96
301165873,K0815,C2011,~0bMIG96
301165874,K0815,C2012,~0kbtG96
301165875,K0815,C2012,~0kbtG96
301165876,K0815,C2012,~0kbtG96
301165877,K0815,C2012,~0kbtG96
301165878,K0815,C2012,~0ldjG96
301165879,K0815,C2012,~0ldjG96
301165880,K0815,C2012,~0ldjG96
301165881,K0815,C2012,~0mJmG96
301165883,K0815,C2012,~0mJmG96
301165884,K0815,C2012,~0mJmG96
301165885,K0815,C2012,~0mJmG96
301166495,K0816,C2008,~00nFG96
301166496,K0816,C2008,~00nFG96
301166497,K0816,C2008,~00nFG96
301166498,K0816,C2008,~00nFG96
301166516,K0816,C2009,~04XmG96
301166517,K0816,C2009,~04XmG96
301166518,K0816,C2009,~04XmG96
301166522,K0816,C2011,~0YQMG96
301166523,K0816,C2011,~0YQMG96
301166524,K0816,C2011,~0YQMG96
301166525,K0816,C2011,~0YQMG96
301166787,K0817,C2006,p8856G96
301166788,K0817,C2006,p8856G96
301166789,K0817,C2006,p8856G96
301166790,K0817,C2006,p8856G96
301166791,K0817,C2006,p8856G96
301166792,K0817,C2006,p8856G96
301166793,K0817,C2006,p8856G96
301166794,K0817,C2006,p8856G96
301166795,K0817,C2006,q1681G96
301166796,K0817,C2006,q1681G96
301166797,K0817,C2006,q1681G96
301166798,K0817,C2006,q1681G96
301166802,K0817,C2006,q3677703
301166803,K0817,C2006,q3677703
301166804,K0817,C2006,q3677703
301166805,K0817,C2006,q3677703
301166815,K0817,C2006,q6958703
301166816,K0817,C2006,q6958703
301166817,K0817,C2006,q6958703
301166818,K0817,C2006,q6958703
301166819,K0817,C2006,r2751G96
301166820,K0817,C2006,r2751G96
301166821,K0817,C2006,r2751G96
301166822,K0817,C2006,r2751G96
301166832,K0817,C2008,~01L8G96
301166833,K0817,C2008,~01L8G96
301166834,K0817,C2008,~01L8G96
301166835,K0817,C2008,~01L8G96
301166839,K0817,C2008,~02anG96
301166840,K0817,C2008,~02anG96
301166841,K0817,C2008,~02anG96
301166842,K0817,C2008,~02anG96
301166869,K0817,C2010,~0HDj703
301166870,K0817,C2010,~0HDj703
301166871,K0817,C2010,~0HDj703
301166872,K0817,C2010,~0HDj703
301166873,K0817,C2010,~0HDj703
301166874,K0817,C2010,~0HDj703
301166875,K0817,C2010,~0HDj703
301166876,K0817,C2010,~0HDj703
301166877,K0817,C2010,~0HDjG96
301166878,K0817,C2010,~0HDjG96
301166879,K0817,C2010,~0HDjG96
301166880,K0817,C2010,~0HDjG96
301166906,K0817,C2011,~0YQMG96
301166907,K0817,C2011,~0YQMG96
301166908,K0817,C2011,~0YQMG96
301166909,K0817,C2011,~0YQMG96
301166910,K0817,C2011,~0Yr0G96
301166911,K0817,C2011,~0Yr0G96
301166912,K0817,C2011,~0Yr0G96
301166913,K0817,C2011,~0Yr0G96
301166922,K0817,C2012,~0mlXG96
301166923,K0817,C2012,~0mlXG96
301166924,K0817,C2012,~0mlXG96
301166925,K0817,C2012,~0mlXG96
301167291,K0818,C2006,v1365G96
301167292,K0818,C2006,v1365G96
301167293,K0818,C2006,v1365G96
301167294,K0818,C2006,v1365G96
301167304,K0818,C2008,~01L8G96
301167305,K0818,C2008,~01L8G96
301167306,K0818,C2008,~01L8G96
301167358,K0818,C2009,~04DWG96
301167359,K0818,C2009,~04DWG96
301167360,K0818,C2009,~04DWG96
301167361,K0818,C2009,~04DWG96
301167372,K0818,C2011,~0YQMG96
301167373,K0818,C2011,~0YQMG96
301167374,K0818,C2011,~0YQMG96
301167375,K0818,C2011,~0YQMG96
301167379,K0818,C2012,~0j1PG96
301167380,K0818,C2012,~0j1PG96
301167381,K0818,C2012,~0j1PG96
301167382,K0818,C2012,~0j1PG96
301167383,K0818,C2012,~0k9fG96
301167384,K0818,C2012,~0k9fG96
301167385,K0818,C2012,~0k9fG96
301167386,K0818,C2012,~0k9fG96
301167387,K0818,C2012,~0l8tG96
301167388,K0818,C2012,~0l8tG96
301167389,K0818,C2012,~0l8tG96
301167390,K0818,C2012,~0l8tG96
301167743,K0819,C2006,q9106703
301167744,K0819,C2006,q9106703
301167745,K0819,C2006,q9106703
301167746,K0819,C2006,q9106703
301167751,K0819,C2006,r2751G96
301167752,K0819,C2006,r2751G96
301167753,K0819,C2006,r2751G96
301167754,K0819,C2006,r2751G96
301167755,K0819,C2008,z7791G96
301167756,K0819,C2008,z7791G96
301167757,K0819,C2008,z7791G96
301167758,K0819,C2008,z7791G96
301167759,K0819,C2008,~00nFG96
301167760,K0819,C2008,~00nFG96
301167761,K0819,C2008,~00nFG96
301167762,K0819,C2008,~00nFG96
301167781,K0819,C2008,~032cG96
301167782,K0819,C2008,~032cG96
301167783,K0819,C2008,~032cG96
301167784,K0819,C2008,~032cG96
301167785,K0819,C2009,~04DWG96
301167786,K0819,C2009,~04DWG96
301167787,K0819,C2009,~04DWG96
301167788,K0819,C2009,~04DWG96
301167789,K0819,C2009,~04XmG96
301167790,K0819,C2009,~04XmG96
301167791,K0819,C2009,~04XmG96
301167792,K0819,C2009,~04XmG96
301167793,K0819,C2009,~0552G96
301167794,K0819,C2009,~0552G96
301167795,K0819,C2009,~0552G96
301167804,K0819,C2011,~0YQMG96
301167805,K0819,C2011,~0YQMG96
301167806,K0819,C2011,~0YQMG96
301167807,K0819,C2011,~0YQMG96
301167808,K0819,C2011,~0YQMG96
301167809,K0819,C2011,~0YQMG96
301167810,K0819,C2011,~0YQMG96
301167811,K0819,C2011,~0YQMG96
301167812,K0819,C2012,~0n15G96
301167813,K0819,C2012,~0n15G96
301167814,K0819,C2012,~0n15G96
301167815,K0819,C2012,~0n15G96
301168133,K0820,C2006,q6958G96
301168134,K0820,C2006,q6958G96
301168135,K0820,C2006,q6958G96
301168136,K0820,C2006,q6958G96
301168141,K0820,C2006,q5971703
301168142,K0820,C2006,q5971703
301168143,K0820,C2006,q5971703
301168144,K0820,C2006,q5971703
301168153,K0820,C2006,q6958703
301168154,K0820,C2006,q6958703
301168155,K0820,C2006,q6958703
301168184,K0820,C2007,v5013G96
301168185,K0820,C2007,v5013G96
301168186,K0820,C2007,v5013G96
301168187,K0820,C2007,v5013G96
301168191,K0820,C2008,~00nFG96
301168192,K0820,C2008,~00nFG96
301168193,K0820,C2008,~00nFG96
301168194,K0820,C2008,~00nFG96
301168201,K0820,C2009,~04DWG96
301168202,K0820,C2009,~04DWG96
301168203,K0820,C2009,~04DWG96
301168204,K0820,C2009,~04DWG96
301168239,K0820,C2010,~0J4xG96
301168240,K0820,C2010,~0J4xG96
301168241,K0820,C2010,~0J4xG96
301168242,K0820,C2010,~0J4xG96
301168647,K0821,C2007,v1033G96
301168648,K0821,C2007,v1033G96
301168649,K0821,C2007,v1033G96
301168650,K0821,C2007,v1033G96
301168658,K0821,C2008,~01vOG96
301168659,K0821,C2008,~01vOG96
301168661,K0821,C2008,~01vOG96
301168662,K0821,C2008,~01vOG96
301168679,K0821,C2010,~0GTBG96
301168680,K0821,C2010,~0GTBG96
301168681,K0821,C2010,~0GTBG96
301168682,K0821,C2010,~0GTBG96
301168683,K0821,C2011,~0WaOG96
301168684,K0821,C2011,~0WaOG96
301168685,K0821,C2011,~0WaOG96
301168686,K0821,C2011,~0WaOG96
301168687,K0821,C2011,~0WaOG96
301168688,K0821,C2011,~0WaOG96
301168750,K0821,C2011,~0YQM703
301168751,K0821,C2011,~0YQM703
301168752,K0821,C2011,~0YQM703
301168753,K0821,C2011,~0YQM703
301168754,K0821,C2011,~0YQM703
301168755,K0821,C2011,~0YQM703
301168756,K0821,C2011,~0YQM703
301168757,K0821,C2011,~0YQM703
301168769,K0821,C2011,~0buTG96
301168770,K0821,C2011,~0buTG96
301168771,K0821,C2011,~0buTG96
301168772,K0821,C2011,~0buTG96
301169175,K0822,C2008,~01L8G96
301169176,K0822,C2008,~01L8G96
301169177,K0822,C2008,~01L9G96
301169178,K0822,C2008,~01L9G96
301169179,K0822,C2009,~09wFG96
301169180,K0822,C2009,~09wFG96
301169181,K0822,C2009,~09wFG96
301169182,K0822,C2009,~09wFG96
301169188,K0822,C2010,~0DTO703
301169189,K0822,C2010,~0DTO703
301169190,K0822,C2010,~0DTO703
301169191,K0822,C2010,~0DTO703
301169221,K0822,C2010,~0G8sG96
301169222,K0822,C2010,~0G8sG96
301169223,K0822,C2010,~0G8tG96
301169224,K0822,C2010,~0G8tG96
301169234,K0822,C2012,~0j1PG96
301169235,K0822,C2012,~0j1PG96
301169236,K0822,C2012,~0j1PG96
301169237,K0822,C2012,~0j1PG96
301169241,K0822,C2012,~0j1P703
301169242,K0822,C2012,~0j1P703
301169243,K0822,C2012,~0j1P703
301169244,K0822,C2012,~0j1P703
301169245,K0822,C2012,~0kbtG96
301169246,K0822,C2012,~0kbtG96
301169247,K0822,C2012,~0kbtG96
301169248,K0822,C2012,~0kbtG96
301169249,K0822,C2012,~0m21G96
301169250,K0822,C2012,~0m21G96
301169251,K0822,C2012,~0m21G96
301169252,K0822,C2012,~0m21G96
301169693,K0823,C2008,z9130703
301169694,K0823,C2008,z9130703
301169695,K0823,C2008,z9130703
301169696,K0823,C2008,~008GG96
301169697,K0823,C2008,~008GG96
301169698,K0823,C2008,~008GG96
301169699,K0823,C2008,~008GG96
301169703,K0823,C2008,~01euG96
301169704,K0823,C2008,~01euG96
301169705,K0823,C2008,~01euG96
301169706,K0823,C2008,~01euG96
301169707,K0823,C2008,~032cG96
301169708,K0823,C2008,~032cG96
301169709,K0823,C2008,~032cG96
301169710,K0823,C2008,~032cG96
301169711,K0823,C2010,~0F1HG96
301169712,K0823,C2010,~0F1HG96
301169713,K0823,C2010,~0F1HG96
301169714,K0823,C2010,~0F1HG96
301169715,K0823,C2010,~0F1HG96
301169716,K0823,C2010,~0F1HG96
301169717,K0823,C2010,~0F1HG96
301169718,K0823,C2010,~0F1HG96
301169731,K0823,C2010,~0GTBG96
301169732,K0823,C2010,~0GTBG96
301169733,K0823,C2010,~0GTBG96
301169734,K0823,C2010,~0GTBG96
301169735,K0823,C2012,~0jFVG96
301169736,K0823,C2012,~0jFVG96
301169737,K0823,C2012,~0jFVG96
301169738,K0823,C2012,~0jFVG96
301169751,K0823,C2012,~0mJmG96
301169752,K0823,C2012,~0mJmG96
301169753,K0823,C2012,~0mJmG96
301169754,K0823,C2012,~0mJmG96
301169760,K0823,C2012,~0mlX703
301169761,K0823,C2012,~0mlX703
301169762,K0823,C2012,~0mlX703
301169763,K0823,C2012,~0mlX703
301169764,K0823,C2012,~0mlX703
301169765,K0823,C2012,~0mlX703
301169766,K0823,C2012,~0mlX703
301169767,K0823,C2012,~0mlX703
301169768,K0823,C2012,~0mlX703
301170182,K0824,C2006,q1683703
301170183,K0824,C2006,q1683703
301170184,K0824,C2006,q1683703
301170185,K0824,C2006,q1683703
301170189,K0824,C2008,~00nG703
301170190,K0824,C2008,~00nG703
301170191,K0824,C2008,~00nG703
301170192,K0824,C2008,~00nG703
301170213,K0824,C2008,~01vOG96
301170214,K0824,C2008,~01vOG96
301170215,K0824,C2008,~01vOG96
301170216,K0824,C2008,~01vOG96
301170217,K0824,C2008,~02an703
301170218,K0824,C2008,~02an703
301170219,K0824,C2008,~02an703
301170220,K0824,C2008,~02an703
301170228,K0824,C2012,~0ldjG96
301170229,K0824,C2012,~0ldjG96
301170230,K0824,C2012,~0ldjG96
301170231,K0824,C2012,~0ldjG96
301170764,K0825,C2006,p9858703
301170765,K0825,C2006,p9858703
301170766,K0825,C2006,p9858703
301170767,K0825,C2006,p9858703
301170768,K0825,C2006,q1683703
301170769,K0825,C2006,q1683703
301170770,K0825,C2006,q1683703
301170771,K0825,C2006,q1683703
301170773,K0825,C2008,~00nGG96
301170775,K0825,C2008,~00nGG96
301170777,K0825,C2008,~00nGG96
301170778,K0825,C2008,~00nGG96
301170785,K0825,C2008,~01L9703
301170786,K0825,C2008,~01L9703
301170787,K0825,C2008,~01L9703
301170788,K0825,C2008,~01L9703
301171279,K0826,C2005,o5977G96
301171280,K0826,C2005,o5977G96
301171285,K0826,C2006,p8859703
301171286,K0826,C2006,p8859703
301171287,K0826,C2006,p8859703
301171288,K0826,C2006,p8859703
301171294,K0826,C2006,q1683703
301171295,K0826,C2006,q1683703
301171296,K0826,C2006,q1683703
301171297,K0826,C2006,q1683703
301171298,K0826,C2006,q2728G96
301171299,K0826,C2006,q2728G96
301171300,K0826,C2006,q2728G96
301171301,K0826,C2008,~00LR703
301171302,K0826,C2008,~00LR703
301171303,K0826,C2008,~00LR703
301171304,K0826,C2008,~00LR703
301171310,K0826,C2008,~00LRG96
301171311,K0826,C2008,~00LRG96
301171312,K0826,C2008,~00LRG96
301171313,K0826,C2008,~00LRG96
301171314,K0826,C2008,~00LRG96
301171315,K0826,C2008,~00LRG96
301171316,K0826,C2008,~00LRG96
301171317,K0826,C2008,~00LRG96
301171777,K0827,C2005,o7385G96
301171778,K0827,C2005,o7385G96
301171779,K0827,C2005,o7385G96
301171780,K0827,C2005,o7385G96
301171784,K0827,C2006,p7666G96
301171785,K0827,C2006,p7666G96
301171786,K0827,C2006,p7666G96
301171787,K0827,C2006,p7666G96
301171812,K0827,C2008,~02HVG96
301171813,K0827,C2008,~02HVG96
301171814,K0827,C2008,~02HVG96
301171815,K0827,C2008,~02HVG96
301171816,K0827,C2008,~032cG96
301171817,K0827,C2008,~032cG96
301171818,K0827,C2008,~032cG96
301171819,K0827,C2008,~032cG96
301171820,K0827,C2009,~04DWG96
301171821,K0827,C2009,~04DWG96
301171822,K0827,C2009,~04DWG96
301171823,K0827,C2009,~04DWG96
301171824,K0827,C2010,~0Eh1703
301171825,K0827,C2010,~0Eh1703
301171826,K0827,C2010,~0Eh1703
301171827,K0827,C2010,~0Eh1703
301171832,K0827,C2010,~0FNs703
301171833,K0827,C2010,~0FNs703
301171834,K0827,C2010,~0FNs703
301171835,K0827,C2010,~0FNs703
301171848,K0827,C2011,~0YQM703
301171849,K0827,C2011,~0YQM703
301171850,K0827,C2011,~0YQM703
301171851,K0827,C2011,~0YQM703
301171873,K0827,C2012,~0kbtG96
301171874,K0827,C2012,~0kbtG96
301171875,K0827,C2012,~0kbtG96
301172350,K0828,C2008,~032cG96
301172351,K0828,C2008,~032cG96
301172352,K0828,C2008,~032cG96
301172353,K0828,C2008,~032cG96
301172354,K0828,C2009,~04DWG96
301172355,K0828,C2009,~04DWG96
301172356,K0828,C2009,~04DWG96
301172357,K0828,C2009,~04DWG96
301172358,K0828,C2009,~04DWG96
301172359,K0828,C2009,~04DWG96
301172360,K0828,C2009,~05V1G96
301172361,K0828,C2009,~05V1G96
301172362,K0828,C2009,~05V1G96
301172363,K0828,C2009,~05V1G96
301172370,K0828,C2010,~0J4xG96
301172371,K0828,C2010,~0J4xG96
301172372,K0828,C2010,~0J4xG96
301172373,K0828,C2010,~0J4xG96
301172388,K0828,C2011,~0YQNG96
301172389,K0828,C2011,~0YQNG96
301172390,K0828,C2011,~0YQNG96
301172391,K0828,C2011,~0YQNG96
301172392,K0828,C2011,~0Z5iG96
301172393,K0828,C2011,~0Z5iG96
301172394,K0828,C2011,~0Z5iG96
301172395,K0828,C2011,~0Z5iG96
301172396,K0828,C2012,~0kbtG96
301172397,K0828,C2012,~0kbtG96
301172398,K0828,C2012,~0kbtG96
301172399,K0828,C2012,~0kbtG96
301172403,K0828,C2012,~0mlX703
301172404,K0828,C2012,~0mlX703
301172405,K0828,C2012,~0mlX703
301172406,K0828,C2012,~0mlX703
301172913,K0829,C2006,q1683703
301172914,K0829,C2006,q1683703
301172915,K0829,C2006,q1683703
301172916,K0829,C2006,q1683703
301172917,K0829,C2006,q1683703
301172918,K0829,C2006,q1683703
301172919,K0829,C2006,q1683703
301172920,K0829,C2006,q1683703
301172928,K0829,C2006,q2728703
301172929,K0829,C2006,q2728703
301172930,K0829,C2006,q2728703
301172931,K0829,C2006,q2728703
301172940,K0829,C2006,q5972703
301172941,K0829,C2006,q5972703
301172942,K0829,C2006,q5972703
301172943,K0829,C2006,q5972703
301172971,K0829,C2008,~01L9703
301172972,K0829,C2008,~01L9703
301172973,K0829,C2008,~01L9703
301172974,K0829,C2008,~01L9703
301172975,K0829,C2008,~01L9G96
301172976,K0829,C2008,~01L9G96
301172977,K0829,C2008,~01L9G96
301172978,K0829,C2008,~01L9G96
301172982,K0829,C2009,~04DWG96
301172983,K0829,C2009,~04DWG96
301172984,K0829,C2009,~04DWG96
301172985,K0829,C2009,~04DWG96
301172986,K0829,C2010,~0G8t703
301172987,K0829,C2010,~0G8t703
301172988,K0829,C2010,~0G8t703
301172989,K0829,C2010,~0G8t703
301172990,K0829,C2011,~0WaOG96
301172991,K0829,C2011,~0WaOG96
301172992,K0829,C2011,~0WaOG96
301172993,K0829,C2011,~0WaOG96
301173008,K0829,C2011,~0YQN703
301173009,K0829,C2011,~0YQN703
301173010,K0829,C2011,~0YQN703
301173011,K0829,C2011,~0YQN703
301173012,K0829,C2011,~0YQNG96
301173013,K0829,C2011,~0YQNG96
301173014,K0829,C2011,~0YQNG96
301173015,K0829,C2011,~0YQNG96
301173023,K0829,C2011,~0ZrPG96
301173024,K0829,C2011,~0ZrPG96
301173025,K0829,C2011,~0ZrPG96
301173026,K0829,C2011,~0ZrPG96
301173031,K0829,C2012,~0ldjG96
301173032,K0829,C2012,~0ldjG96
301173033,K0829,C2012,~0ldjG96
301173034,K0829,C2012,~0ldjG96
301173683,K0830,C2006,q5972G96
301173684,K0830,C2006,q5972G96
301173685,K0830,C2006,q5972G96
301173686,K0830,C2006,q5972G96
301173687,K0830,C2006,q5972G96
301173688,K0830,C2006,q5972G96
301173689,K0830,C2006,q5972G96
301173690,K0830,C2006,q5972G96
301173703,K0830,C2008,~00nG703
301173705,K0830,C2008,~00nG703
301173706,K0830,C2008,~00nG703
301173708,K0830,C2008,~00nG703
301173714,K0830,C2008,~01L9703
301173715,K0830,C2008,~01L9703
301173716,K0830,C2008,~01L9703
301173717,K0830,C2008,~01L9703
301173731,K0830,C2010,~0GTBG96
301173732,K0830,C2010,~0GTBG96
301173733,K0830,C2010,~0GTBG96
301173734,K0830,C2010,~0GTBG96
301173738,K0830,C2012,~0mlXG96
301173739,K0830,C2012,~0mlXG96
301173740,K0830,C2012,~0mlXG96
301173741,K0830,C2012,~0mlXG96
301174181,K0831,C2006,q3680703
301174182,K0831,C2006,q3680703
301174183,K0831,C2006,q3680703
301174184,K0831,C2006,q3680703
301174185,K0831,C2006,q3680703
301174186,K0831,C2006,q3680703
301174187,K0831,C2006,q3680703
301174188,K0831,C2006,q3680703
301174189,K0831,C2006,q3680703
301174190,K0831,C2006,q3680703
301174191,K0831,C2006,q3680703
301174192,K0831,C2006,q3680703
301174200,K0831,C2006,q6960703
301174201,K0831,C2006,q6960703
301174202,K0831,C2006,q6960703
301174203,K0831,C2006,q6960703
301174204,K0831,C2006,q8206703
301174205,K0831,C2006,q8206703
301174206,K0831,C2006,q8206703
301174207,K0831,C2006,q8206703
301174208,K0831,C2008,z2898G96
301174209,K0831,C2008,z2898G96
301174210,K0831,C2008,z2898G96
301174211,K0831,C2008,z2898G96
301174220,K0831,C2010,~0FNsG96
301174221,K0831,C2010,~0FNsG96
301174222,K0831,C2010,~0FNsG96
301174223,K0831,C2010,~0FNsG96
301174224,K0831,C2010,~0G8tG96
301174225,K0831,C2010,~0G8tG96
301174226,K0831,C2010,~0G8tG96
301174227,K0831,C2010,~0G8tG96
301174228,K0831,C2010,~0HoXG96
301174229,K0831,C2010,~0HoXG96
301174230,K0831,C2010,~0HoXG96
301174231,K0831,C2010,~0HoXG96
301174257,K0831,C2011,~0ZrPG96
301174258,K0831,C2011,~0ZrPG96
301174259,K0831,C2011,~0ZrPG96
301174260,K0831,C2011,~0ZrPG96
301174265,K0831,C2011,~0aLf703
301174266,K0831,C2011,~0aLf703
301174267,K0831,C2011,~0aLf703
301174268,K0831,C2011,~0aLf703
301174699,K0832,C2005,p6483703
301174700,K0832,C2005,p6483703
301174701,K0832,C2005,p6483703
301174702,K0832,C2005,p6483703
301174703,K0832,C2006,p8860703
301174704,K0832,C2006,p8860703
301174705,K0832,C2006,p8860703
301174706,K0832,C2006,p8860703
301174715,K0832,C2006,q3227703
