,packed_desig,year,obs
119956961,32823,C2007,u1914703
119956962,32823,C2007,u1914703
119956963,32823,C2007,u1914703
119956964,32823,C2007,u1914703
119956965,32823,C2007,u2546703
119956966,32823,C2007,u2546703
119956967,32823,C2007,u2546703
119956968,32823,C2007,u2546703
119956969,32823,C2007,u3728703
119956970,32823,C2007,u3728703
119956971,32823,C2007,u3728703
119956972,32823,C2007,u3728703
119956978,32823,C2007,u8473G96
119956979,32823,C2007,u8473G96
119956980,32823,C2007,u8473G96
119956981,32823,C2007,u8473G96
119956988,32823,C2009,~0Cvx703
119956989,32823,C2009,~0Cvx703
119956990,32823,C2009,~0Cvx703
119956991,32823,C2009,~0Cvx703
119957035,32823,C2010,~0Q8I703
119957036,32823,C2010,~0Q8I703
119957038,32823,C2010,~0Q8I703
119957039,32823,C2010,~0Q8I703
119957040,32823,C2010,~0Q8IG96
119957041,32823,C2010,~0Q8IG96
119957042,32823,C2010,~0Q8IG96
119957046,32823,C2011,~0Sg9703
119957047,32823,C2011,~0Sg9703
119957048,32823,C2011,~0Sg9703
119957049,32823,C2011,~0Sg9703
119957050,32823,C2011,~0Sg9703
119957054,32823,C2011,~0bjnG96
119957055,32823,C2011,~0bjnG96
119957056,32823,C2011,~0bjnG96
119957057,32823,C2011,~0bjnG96
119957064,32823,C2012,~0ehf703
119957065,32823,C2012,~0ehf703
119957066,32823,C2012,~0ehf703
119957067,32823,C2012,~0ehf703
119957076,32823,C2012,~0f0p703
119957077,32823,C2012,~0f0p703
119957078,32823,C2012,~0f0p703
119957079,32823,C2012,~0f0p703
119957080,32823,C2012,~0f0pG96
119957081,32823,C2012,~0f0pG96
119957082,32823,C2012,~0f0pG96
119957083,32823,C2012,~0f0pG96
119957084,32823,C2012,~0fNv703
119957085,32823,C2012,~0fNv703
119957086,32823,C2012,~0fNv703
119957087,32823,C2012,~0fNv703
119957102,32823,C2012,~0fNv703
119957103,32823,C2012,~0fNv703
119957104,32823,C2012,~0fNv703
119957105,32823,C2012,~0fNv703
119957109,32823,C2012,~0fm0703
119957110,32823,C2012,~0fm0703
119957111,32823,C2012,~0fm0703
119957119,32823,C2012,~0fv7703
119957120,32823,C2012,~0fv7703
119957121,32823,C2012,~0fv7703
119957122,32823,C2012,~0fv7703
119957123,32823,C2012,~0gR5G96
119957124,32823,C2012,~0gR5G96
119957125,32823,C2012,~0gR5G96
119957126,32823,C2012,~0gR5G96
119958126,32824,C2005,p8302703
119958127,32824,C2005,p8302703
119958128,32824,C2005,p8302703
119958129,32824,C2005,p8302703
119958133,32824,C2006,q1054G96
119958134,32824,C2006,q1054G96
119958135,32824,C2006,q1054G96
119958136,32824,C2006,q1054G96
119958143,32824,C2006,q7697G96
119958144,32824,C2006,q7697G96
119958145,32824,C2006,q7697G96
119958146,32824,C2006,q7697G96
119958158,32824,C2006,q9494703
119958159,32824,C2006,q9494703
119958160,32824,C2006,q9494703
119958161,32824,C2006,q9494703
119958197,32824,C2006,r1125703
119958198,32824,C2006,r1125703
119958199,32824,C2006,r1125703
119958200,32824,C2006,r1125703
119958201,32824,C2006,r1125703
119958202,32824,C2006,r1125703
119958206,32824,C2006,r1515G96
119958207,32824,C2006,r1515G96
119958208,32824,C2006,r1515G96
119958209,32824,C2006,r1515G96
119958210,32824,C2006,r3275703
119958211,32824,C2006,r3275703
119958212,32824,C2006,r3275703
119958213,32824,C2006,r3275703
119958233,32824,C2007,v4678703
119958234,32824,C2007,v4678703
119958235,32824,C2007,v4678703
119958236,32824,C2007,v4678703
119958258,32824,C2007,v8239G96
119958259,32824,C2007,v8239G96
119958260,32824,C2007,v8239G96
119958261,32824,C2007,v8239G96
119958262,32824,C2007,v9302G96
119958263,32824,C2007,v9302G96
119958264,32824,C2007,v9302G96
119958265,32824,C2007,v9302G96
119958276,32824,C2007,w4142G96
119958278,32824,C2007,w4142G96
119958279,32824,C2007,w4142G96
119958280,32824,C2007,w4142G96
119958296,32824,C2008,~03dxG96
119958297,32824,C2008,~03dxG96
119958298,32824,C2008,~03dxG96
119958299,32824,C2008,~03dxG96
119958300,32824,C2008,~00ZjG96
119958301,32824,C2008,~00ZjG96
119958302,32824,C2008,~00ZjG96
119958303,32824,C2008,~00ZjG96
119958304,32824,C2008,~00ZjG96
119958305,32824,C2008,~00ZjG96
119958306,32824,C2008,~00ZjG96
119958307,32824,C2008,~00ZjG96
119958308,32824,C2008,~00ZjG96
119958309,32824,C2008,~00ZjG96
119958310,32824,C2008,~00ZjG96
119958311,32824,C2008,~00ZjG96
119958312,32824,C2008,~00ZjG96
119958313,32824,C2008,~00ZjG96
119958314,32824,C2008,~00ZjG96
119958315,32824,C2008,~00ZjG96
119958332,32824,C2008,~02qB703
119958333,32824,C2008,~02qB703
119958334,32824,C2008,~02qB703
119958335,32824,C2008,~02qB703
119958340,32824,C2009,~037xG96
119958341,32824,C2009,~037xG96
119958342,32824,C2009,~037xG96
119958343,32824,C2009,~037xG96
119958379,32824,C2009,~05Nm703
119958380,32824,C2009,~05Nm703
119958381,32824,C2009,~05Nm703
119958382,32824,C2009,~05Nm703
119958383,32824,C2009,~05NmG96
119958384,32824,C2009,~05NmG96
119958385,32824,C2009,~05NmG96
119958386,32824,C2009,~05NmG96
119958397,32824,C2009,~06l2G96
119958398,32824,C2009,~06l2G96
119958399,32824,C2009,~06l2G96
119958400,32824,C2009,~06l2G96
119958401,32824,C2009,~06l2G96
119958402,32824,C2009,~06l2G96
119958403,32824,C2009,~06l2G96
119958404,32824,C2009,~06l2G96
119958405,32824,C2009,~074I703
119958406,32824,C2009,~074I703
119958407,32824,C2009,~074I703
119958408,32824,C2009,~074I703
119960281,32825,C2006,q9494703
119960282,32825,C2006,q9494703
119960283,32825,C2006,q9494703
119960284,32825,C2006,q9494703
119960304,32825,C2006,r1515G96
119960305,32825,C2006,r1515G96
119960306,32825,C2006,r1515G96
119960307,32825,C2006,r1515G96
119960308,32825,C2007,v1229G96
119960309,32825,C2007,v1229G96
119960310,32825,C2007,v1229G96
119960311,32825,C2007,v1229G96
119960339,32825,C2007,v9302G96
119960340,32825,C2007,v9302G96
119960341,32825,C2007,v9302G96
119960343,32825,C2007,v9302G96
119960348,32825,C2007,w1358703
119960349,32825,C2007,w1358703
119960350,32825,C2007,w1358703
119960351,32825,C2007,w1358703
119960355,32825,C2008,~00Zj703
119960356,32825,C2008,~00Zj703
119960357,32825,C2008,~00Zj703
119960358,32825,C2008,~00Zj703
119960366,32825,C2008,~00ZjG96
119960367,32825,C2008,~00ZjG96
119960368,32825,C2008,~00ZjG96
119960369,32825,C2008,~010Y703
119960370,32825,C2008,~010Y703
119960371,32825,C2008,~010Z703
119960372,32825,C2008,~010Z703
119960373,32825,C2008,~01mv703
119960374,32825,C2008,~01mv703
119960375,32825,C2008,~01mv703
119960376,32825,C2008,~01mv703
119960392,32825,C2009,~03dx703
119960393,32825,C2009,~03dx703
119960394,32825,C2009,~03dx703
119960395,32825,C2009,~03dx703
119960411,32825,C2009,~03dxG96
119960412,32825,C2009,~03dxG96
119960413,32825,C2009,~03dxG96
119960414,32825,C2009,~03dxG96
119960415,32825,C2009,~04QB703
119960416,32825,C2009,~04QB703
119960417,32825,C2009,~04QB703
119960418,32825,C2009,~04QB703
119960426,32825,C2009,~04xa703
119960427,32825,C2009,~04xa703
119960428,32825,C2009,~04xa703
119960429,32825,C2009,~04xa703
119960434,32825,C2009,~05zF703
119960435,32825,C2009,~05zF703
119960436,32825,C2009,~05zF703
119960437,32825,C2009,~05zF703
119960443,32825,C2009,~05zFG96
119960444,32825,C2009,~05zFG96
119960445,32825,C2009,~05zFG96
119960446,32825,C2009,~05zFG96
119960447,32825,C2009,~06ES703
119960448,32825,C2009,~06ES703
119960449,32825,C2009,~06ES703
119960450,32825,C2009,~06ES703
119960451,32825,C2009,~06Tq703
119960452,32825,C2009,~06Tq703
119960453,32825,C2009,~06Tq703
119960454,32825,C2009,~06v2703
119960455,32825,C2009,~06v2703
119960456,32825,C2009,~06v2703
119960457,32825,C2009,~06v2703
119960458,32825,C2009,~06v2703
119960459,32825,C2009,~06v2703
119960460,32825,C2009,~06v2703
119960461,32825,C2009,~06v2703
119960466,32825,C2011,~0YF6703
119960467,32825,C2011,~0YF6703
119960468,32825,C2011,~0YF6703
119960469,32825,C2011,~0YF6G96
119960470,32825,C2011,~0YF6G96
119960471,32825,C2011,~0YF6G96
119960472,32825,C2011,~0YF6G96
119960473,32825,C2011,~0ZEaG96
119960474,32825,C2011,~0ZEaG96
119960475,32825,C2011,~0ZEaG96
119960476,32825,C2011,~0ZEaG96
119960512,32825,C2011,~0aXT703
119960513,32825,C2011,~0aXT703
119960514,32825,C2011,~0aXT703
119960515,32825,C2011,~0aXT703
119960516,32825,C2011,~0aXTG96
119960517,32825,C2011,~0aXTG96
119960518,32825,C2011,~0aXTG96
119960519,32825,C2011,~0aXTG96
119960525,32825,C2011,~0apk703
119960526,32825,C2011,~0apk703
119960527,32825,C2011,~0apk703
119960528,32825,C2011,~0apk703
119960532,32825,C2011,~0apkG96
119960534,32825,C2011,~0apkG96
119960535,32825,C2011,~0apkG96
119960537,32825,C2011,~0apkG96
119960538,32825,C2011,~0bBR703
119960539,32825,C2011,~0bBR703
119960540,32825,C2011,~0bBR703
119960541,32825,C2011,~0bBR703
119960555,32825,C2012,~0cW0703
119960556,32825,C2012,~0cW0703
119960557,32825,C2012,~0cW0703
119960558,32825,C2012,~0cW0703
119960565,32825,C2012,~0eI7703
119960566,32825,C2012,~0eI7703
119960567,32825,C2012,~0eI7703
119960568,32825,C2012,~0eI7703
119962181,32826,C2005,m4343703
119962182,32826,C2005,m4343703
119962183,32826,C2005,m4343703
119962184,32826,C2005,m4343703
119962188,32826,C2005,p4574703
119962189,32826,C2005,p4574703
119962190,32826,C2005,p4574703
119962191,32826,C2005,p4574703
119962196,32826,C2005,p7116703
119962197,32826,C2005,p7117703
119962198,32826,C2005,p7117703
119962199,32826,C2005,p7117703
119962200,32826,C2006,q1054703
119962201,32826,C2006,q1054703
119962202,32826,C2006,q1054703
119962203,32826,C2006,q1054703
119962204,32826,C2006,q3097703
119962205,32826,C2006,q3097703
119962206,32826,C2006,q3097703
119962207,32826,C2006,q3097703
119962229,32826,C2006,q8976703
119962230,32826,C2006,q8976703
119962231,32826,C2006,q8976703
119962232,32826,C2006,q8976703
119962233,32826,C2006,q9494703
119962234,32826,C2006,q9494703
119962235,32826,C2006,q9494703
119962236,32826,C2006,q9494703
119962237,32826,C2006,q9494703
119962238,32826,C2006,q9494703
119962239,32826,C2006,q9494703
119962240,32826,C2006,q9494703
119962259,32826,C2006,r1125703
119962260,32826,C2006,r1125703
119962261,32826,C2006,r1125703
119962262,32826,C2006,r1125703
119962272,32826,C2006,r2400703
119962273,32826,C2006,r2400703
119962274,32826,C2006,r2400703
119962275,32826,C2006,r2400703
119962290,32826,C2007,v1456703
119962291,32826,C2007,v1456703
119962292,32826,C2007,v1456703
119962293,32826,C2007,v1456703
119962317,32826,C2007,v4678703
119962318,32826,C2007,v4678703
119962319,32826,C2007,v4678703
119962320,32826,C2007,v4678703
119962321,32826,C2007,v6991703
119962322,32826,C2007,v6991703
119962323,32826,C2007,v6991703
119962324,32826,C2007,v6991703
119962374,32826,C2008,~010Z703
119962375,32826,C2008,~010Z703
119962376,32826,C2008,~010Z703
119962377,32826,C2008,~010ZG96
119962378,32826,C2008,~010ZG96
119962379,32826,C2008,~010ZG96
119962380,32826,C2008,~010ZG96
119962381,32826,C2008,~01mv703
119962382,32826,C2008,~01mv703
119962383,32826,C2008,~01mv703
119962384,32826,C2008,~01mv703
119962385,32826,C2008,~01mvG96
119962386,32826,C2008,~01mvG96
119962387,32826,C2008,~01mvG96
119962388,32826,C2008,~01mvG96
119962399,32826,C2008,~026DG96
119962400,32826,C2008,~026DG96
119962401,32826,C2008,~026DG96
119962402,32826,C2008,~026DG96
119962423,32826,C2009,~03dxG96
119962424,32826,C2009,~03dxG96
119962425,32826,C2009,~03dxG96
119962426,32826,C2009,~03dxG96
119962434,32826,C2009,~03dx703
119962435,32826,C2009,~03dx703
119962436,32826,C2009,~03dx703
119962437,32826,C2009,~03dx703
119962478,32826,C2009,~07Bi703
119962479,32826,C2009,~07Bi703
119962480,32826,C2009,~07Bi703
119962518,32826,C2011,~0Zdc703
119962519,32826,C2011,~0Zdc703
119962520,32826,C2011,~0Zdc703
119962521,32826,C2011,~0Zdc703
119962534,32826,C2011,~0Zdc703
119962535,32826,C2011,~0Zdc703
119962536,32826,C2011,~0Zdc703
119962537,32826,C2011,~0Zdc703
119962541,32826,C2011,~0aXT703
119962542,32826,C2011,~0aXT703
119962543,32826,C2011,~0aXT703
119962544,32826,C2011,~0aXT703
119962549,32826,C2011,~0bBR703
119962550,32826,C2011,~0bBR703
119962551,32826,C2011,~0bBR703
119962552,32826,C2011,~0bBR703
119962565,32826,C2012,~0cW0703
119962566,32826,C2012,~0cW0703
119962567,32826,C2012,~0cW0703
119962568,32826,C2012,~0cW0703
119962573,32826,C2012,~0dYW703
119962574,32826,C2012,~0dYW703
119962575,32826,C2012,~0dYW703
119962576,32826,C2012,~0dYW703
119962577,32826,C2012,~0eI7703
119962578,32826,C2012,~0eI7703
119962579,32826,C2012,~0eI7703
119962580,32826,C2012,~0eI7703
119964780,32827,C2005,p7117703
119964781,32827,C2005,p7117703
119964782,32827,C2005,p7117703
119964783,32827,C2005,p7117703
119964784,32827,C2006,p9530703
119964785,32827,C2006,p9530703
119964786,32827,C2006,p9530703
119964787,32827,C2006,p9530703
119964788,32827,C2006,q1054703
119964789,32827,C2006,q1054703
119964790,32827,C2006,q1054703
119964791,32827,C2006,q1054703
119964795,32827,C2006,q7697703
119964796,32827,C2006,q7697703
119964797,32827,C2006,q7697703
119964798,32827,C2006,q7697703
119964803,32827,C2006,q8515703
119964804,32827,C2006,q8515703
119964805,32827,C2006,q8515703
119964806,32827,C2006,q8515703
119964810,32827,C2006,r0371703
119964811,32827,C2006,r0372703
119964812,32827,C2006,r0372703
119964813,32827,C2006,r0372703
119964814,32827,C2006,r1125703
119964815,32827,C2006,r1125703
119964816,32827,C2006,r1125703
119964817,32827,C2006,r1125703
119964837,32827,C2009,~03dx703
119964838,32827,C2009,~03dx703
119964839,32827,C2009,~03dx703
119964840,32827,C2009,~03dx703
119964846,32827,C2009,~03dy703
119964847,32827,C2009,~03dy703
119964848,32827,C2009,~03dy703
119964849,32827,C2009,~03dy703
119964855,32827,C2009,~03dy703
119964856,32827,C2009,~03dy703
119964857,32827,C2009,~03dy703
119964858,32827,C2009,~03dy703
119964868,32827,C2009,~05euG96
119964869,32827,C2009,~05euG96
119964870,32827,C2009,~05euG96
119964871,32827,C2009,~05euG96
119964877,32827,C2009,~05zF703
119964878,32827,C2009,~05zF703
119964879,32827,C2009,~05zF703
119964880,32827,C2009,~06Tq703
119964881,32827,C2009,~06Tq703
119964882,32827,C2009,~06Tq703
119964883,32827,C2009,~06Tq703
119964893,32827,C2009,~06v2703
119964894,32827,C2009,~06v2703
119964895,32827,C2009,~06v2703
119964896,32827,C2009,~06v2703
119964897,32827,C2009,~07Bi703
119964898,32827,C2009,~07Bi703
119964899,32827,C2009,~07Bi703
119964900,32827,C2009,~07Bi703
119964903,32827,C2010,~0HgH703
119964904,32827,C2010,~0HgH703
119964905,32827,C2010,~0HgH703
119964906,32827,C2010,~0HgH703
119964907,32827,C2010,~0IBq703
119964908,32827,C2010,~0IBq703
119964909,32827,C2010,~0IBq703
119964910,32827,C2010,~0IBq703
119964911,32827,C2011,~0Vd4G96
119964912,32827,C2011,~0Vd4G96
119964913,32827,C2011,~0Vd4G96
119964914,32827,C2011,~0Vd4G96
119964944,32827,C2011,~0YF6703
119964945,32827,C2011,~0YF6703
119964946,32827,C2011,~0YF6703
119964947,32827,C2011,~0YF6703
119968214,32828,C2005,o8480G96
119968215,32828,C2005,o8480G96
119968216,32828,C2005,o8480G96
119968217,32828,C2005,o8480G96
119968235,32828,C2006,s3442703
119968236,32828,C2006,s3442703
119968237,32828,C2006,s3442703
119968238,32828,C2006,s3442703
119968239,32828,C2006,s4730703
119968240,32828,C2006,s4730703
119968241,32828,C2006,s4730703
119968242,32828,C2006,s4730703
119968246,32828,C2006,s7669703
119968247,32828,C2006,s7669703
119968248,32828,C2006,s7669703
119968249,32828,C2006,s7669703
119968250,32828,C2008,~02JpG96
119968251,32828,C2008,~02JpG96
119968252,32828,C2008,~02JpG96
119968253,32828,C2008,~02JpG96
119968262,32828,C2009,~03dy703
119968263,32828,C2009,~03dy703
119968264,32828,C2009,~03dy703
119968265,32828,C2009,~03dy703
119968266,32828,C2009,~03dyG96
119968267,32828,C2009,~03dyG96
119968268,32828,C2009,~03dyG96
119968269,32828,C2009,~03dyG96
119968293,32828,C2009,~05zFG96
119968294,32828,C2009,~05zFG96
119968295,32828,C2009,~05zFG96
119968296,32828,C2009,~05zFG96
119968297,32828,C2009,~05zF703
119968298,32828,C2009,~05zF703
119968299,32828,C2009,~05zF703
119968300,32828,C2009,~05zF703
119968312,32828,C2009,~06Tq703
119968314,32828,C2009,~06Tq703
119968315,32828,C2009,~06Tq703
119968317,32828,C2009,~06Tq703
119968318,32828,C2009,~06l2703
119968319,32828,C2009,~06l2703
119968320,32828,C2009,~06l2703
119968321,32828,C2009,~06l2703
119968345,32828,C2011,~0YF6703
119968346,32828,C2011,~0YF6703
119968347,32828,C2011,~0YF6703
119968348,32828,C2011,~0YF6703
119968349,32828,C2011,~0YF6G96
119968350,32828,C2011,~0YF6G96
119968351,32828,C2011,~0YF6G96
119968352,32828,C2011,~0YF6G96
119968353,32828,C2011,~0YF6G96
119968371,32828,C2011,~0ZdcG96
119968372,32828,C2011,~0ZdcG96
119968373,32828,C2011,~0ZdcG96
119968374,32828,C2011,~0ZdcG96
119968383,32828,C2012,~0ktg703
119968384,32828,C2012,~0ktg703
119968385,32828,C2012,~0ktg703
119968386,32828,C2012,~0ktg703
119968391,32828,C2012,~0lSZ703
119968392,32828,C2012,~0lSZ703
119968393,32828,C2012,~0lSZ703
119968394,32828,C2012,~0lSZ703
119969645,32829,C2006,q9494703
119969646,32829,C2006,q9494703
119969648,32829,C2006,q9494703
119969650,32829,C2006,q9494703
119969672,32829,C2006,r1515G96
119969673,32829,C2006,r1515G96
119969674,32829,C2006,r1515G96
119969675,32829,C2006,r1515G96
119969676,32829,C2006,r2400703
119969677,32829,C2006,r2400703
119969678,32829,C2006,r2400703
119969679,32829,C2006,r2400703
119969687,32829,C2007,v4678703
119969688,32829,C2007,v4678703
119969689,32829,C2007,v4678703
119969690,32829,C2007,v4678703
119969698,32829,C2007,v5447703
119969699,32829,C2007,v5447703
119969701,32829,C2007,v5447703
119969702,32829,C2007,v5447703
119969764,32829,C2008,x6712G96
119969765,32829,C2008,x6712G96
119969766,32829,C2008,x6712G96
119969767,32829,C2008,x6712G96
119969768,32829,C2008,z8472G96
119969769,32829,C2008,z8472G96
119969770,32829,C2008,z8472G96
119969771,32829,C2008,z8472G96
119969778,32829,C2008,~01mvG96
119969779,32829,C2008,~01mvG96
119969780,32829,C2008,~01mvG96
119969781,32829,C2009,~037xG96
119969782,32829,C2009,~037xG96
119969783,32829,C2009,~037xG96
119969784,32829,C2009,~037xG96
119969807,32829,C2009,~03dy703
119969808,32829,C2009,~03dy703
119969809,32829,C2009,~03dy703
119969810,32829,C2009,~03dy703
119969827,32829,C2009,~03dy703
119969828,32829,C2009,~03dy703
119969829,32829,C2009,~03dy703
119969830,32829,C2009,~03dy703
119969847,32829,C2009,~04gR703
119969848,32829,C2009,~04gR703
119969849,32829,C2009,~04gR703
119969850,32829,C2009,~04gR703
119969851,32829,C2009,~04xaG96
119969852,32829,C2009,~04xaG96
119969853,32829,C2009,~04xaG96
119969854,32829,C2009,~04xaG96
119969860,32829,C2009,~05zFG96
119969861,32829,C2009,~05zFG96
119969862,32829,C2009,~05zFG96
119969863,32829,C2009,~05zFG96
119969874,32829,C2010,~0HgHG96
119969875,32829,C2010,~0HgHG96
119969876,32829,C2010,~0HgHG96
119969877,32829,C2010,~0HgHG96
119969927,32829,C2011,~0bjnG96
119969928,32829,C2011,~0bjnG96
119969929,32829,C2011,~0bjnG96
119969930,32829,C2011,~0bjnG96
119971026,32830,C2005,m4343703
119971027,32830,C2005,m4343703
119971028,32830,C2005,m4343703
119971029,32830,C2005,m4343703
119971033,32830,C2005,~03dy703
119971034,32830,C2005,~03dy703
119971035,32830,C2005,~03dy703
119971036,32830,C2005,p5633703
119971037,32830,C2005,p5633703
119971038,32830,C2005,p5633703
119971039,32830,C2005,p5633703
119971044,32830,C2006,p8302G96
119971045,32830,C2006,p8302G96
119971046,32830,C2006,p8302G96
119971047,32830,C2006,p8302G96
119971048,32830,C2006,p9530703
119971049,32830,C2006,p9530703
119971050,32830,C2006,p9530703
119971051,32830,C2006,p9530703
119971052,32830,C2006,q0058703
119971053,32830,C2006,q0058703
119971054,32830,C2006,q0058703
119971055,32830,C2006,q0058703
119971065,32830,C2006,q1054G96
119971066,32830,C2006,q1054G96
119971067,32830,C2006,q1054G96
119971068,32830,C2006,q1054G96
119971086,32830,C2006,q4419703
119971087,32830,C2006,q4419703
119971088,32830,C2006,q4419703
119971089,32830,C2006,q4419703
119971108,32830,C2006,q5551G96
119971109,32830,C2006,q5551G96
119971110,32830,C2006,q5551G96
119971111,32830,C2006,q5551G96
119971130,32830,C2006,q6649703
119971131,32830,C2006,q6649703
119971132,32830,C2006,q6649703
119971133,32830,C2006,q6649703
119971139,32830,C2007,u3728G96
119971140,32830,C2007,u3728G96
119971141,32830,C2007,u3728G96
119971142,32830,C2007,u3729G96
119971147,32830,C2007,v0517703
119971148,32830,C2007,v0517703
119971149,32830,C2007,v0517703
119971150,32830,C2007,v0517703
119971175,32830,C2008,z8472G96
119971176,32830,C2008,z8472G96
119971177,32830,C2008,z8472G96
119971178,32830,C2008,z8472G96
119971184,32830,C2008,z8473703
119971185,32830,C2008,z8473703
119971186,32830,C2008,z8473703
119971187,32830,C2008,z8473703
119971188,32830,C2008,~00Zj703
119971189,32830,C2008,~00Zj703
119971190,32830,C2008,~00Zj703
119971191,32830,C2008,~00Zj703
119971202,32830,C2008,~010Z703
119971203,32830,C2008,~010Z703
119971204,32830,C2008,~010Z703
119971205,32830,C2008,~010Z703
119971206,32830,C2008,~01HgG96
119971207,32830,C2008,~01HgG96
119971208,32830,C2008,~01HgG96
119971209,32830,C2008,~01HgG96
119971214,32830,C2008,~01UA703
119971215,32830,C2008,~01UA703
119971216,32830,C2008,~01UA703
119971217,32830,C2008,~01UA703
119971218,32830,C2008,~026DG96
119971219,32830,C2008,~026DG96
119971220,32830,C2008,~026DG96
119971221,32830,C2008,~026DG96
119971222,32830,C2008,~02UI703
119971223,32830,C2008,~02UI703
119971224,32830,C2008,~02UI703
119971225,32830,C2008,~02UI703
119971241,32830,C2009,~03dy703
119971242,32830,C2009,~03dy703
119971243,32830,C2009,~03dy703
119971244,32830,C2009,~03dy703
119971245,32830,C2009,~04QB703
119971246,32830,C2009,~04QB703
119971247,32830,C2009,~04QB703
119971248,32830,C2009,~04QB703
119971291,32830,C2010,~0FD3703
119971292,32830,C2010,~0FD3703
119971293,32830,C2010,~0FD3703
119971294,32830,C2010,~0FD3703
119971308,32830,C2010,~0Fwl703
119971309,32830,C2010,~0Fwl703
119971310,32830,C2010,~0Fwl703
119971311,32830,C2010,~0Fwl703
119971388,32830,C2011,~0VtJ703
119971389,32830,C2011,~0VtJ703
119971390,32830,C2011,~0VtJ703
119971391,32830,C2011,~0VtJ703
119971394,32830,C2011,~0WlvG96
119971395,32830,C2011,~0WlvG96
119971396,32830,C2011,~0WlvG96
119971397,32830,C2011,~0WlvG96
119971421,32830,C2011,~0ZEa703
119971422,32830,C2011,~0ZEa703
119971423,32830,C2011,~0ZEa703
119971424,32830,C2011,~0ZEa703
119971439,32830,C2011,~0apk703
119971440,32830,C2011,~0apk703
119971441,32830,C2011,~0apk703
119971442,32830,C2011,~0apk703
119971443,32830,C2012,~0lSZ703
119971444,32830,C2012,~0lSZ703
119971445,32830,C2012,~0lSZ703
119971446,32830,C2012,~0lSZ703
119971447,32830,C2012,~0lri703
119971448,32830,C2012,~0lri703
119971449,32830,C2012,~0lri703
119971450,32830,C2012,~0lri703
119973485,32831,C2005,p4574703
119973486,32831,C2005,p4574703
119973487,32831,C2005,p4574703
119973488,32831,C2005,p4574703
119973498,32831,C2006,p8302G96
119973499,32831,C2006,p8302G96
119973500,32831,C2006,p8302G96
119973501,32831,C2006,p8302G96
119973502,32831,C2006,p9530703
119973503,32831,C2006,p9530703
119973504,32831,C2006,p9530703
119973505,32831,C2006,p9530703
119973506,32831,C2006,q1054703
119973507,32831,C2006,q1054703
119973508,32831,C2006,q1054703
119973512,32831,C2006,q2303G96
119973513,32831,C2006,q2303G96
119973514,32831,C2006,q2303G96
119973515,32831,C2006,q2303G96
119973529,32831,C2006,q4419G96
119973530,32831,C2006,q4420G96
119973531,32831,C2006,q4420G96
119973532,32831,C2006,q4420G96
119973533,32831,C2006,q4420G96
119973534,32831,C2006,q4420G96
119973535,32831,C2006,q4420G96
119973536,32831,C2006,q4420G96
119973568,32831,C2006,q7697G96
119973569,32831,C2006,q7697G96
119973570,32831,C2006,q7697G96
119973571,32831,C2006,q7697G96
119973572,32831,C2006,q7697G96
119973573,32831,C2006,q7697G96
119973574,32831,C2006,q7697G96
119973583,32831,C2006,q8515G96
119973585,32831,C2006,q8515G96
119973587,32831,C2006,q8515G96
119973588,32831,C2006,q8515G96
119973600,32831,C2006,q9494G96
119973601,32831,C2006,q9494G96
119973602,32831,C2006,q9494G96
119973603,32831,C2006,q9494G96
119973634,32831,C2006,r2400G96
119973636,32831,C2006,r2400G96
119973637,32831,C2006,r2400G96
119973639,32831,C2006,r2400G96
119973649,32831,C2006,r3276703
119973650,32831,C2006,r3276703
119973651,32831,C2006,r3276703
119973652,32831,C2006,r3276703
119973679,32831,C2007,v4678703
119973680,32831,C2007,v4678703
119973681,32831,C2007,v4678703
119973682,32831,C2007,v4678703
119973683,32831,C2007,v4678703
119973684,32831,C2007,v4678703
119973685,32831,C2007,v4678703
119973693,32831,C2007,v5447G96
119973694,32831,C2007,v5447G96
119973695,32831,C2007,v5447G96
119973696,32831,C2007,v5447G96
119973710,32831,C2007,v8239G96
119973711,32831,C2007,v8239G96
119973712,32831,C2007,v8239G96
119973713,32831,C2007,v8239G96
119973714,32831,C2007,w4142G96
119973715,32831,C2007,w4142G96
119973716,32831,C2007,w4142G96
119973717,32831,C2007,w4142G96
119973721,32831,C2008,~03dyG96
119973722,32831,C2008,~03dyG96
119973723,32831,C2008,~03dyG96
119973724,32831,C2008,~03dyG96
119973768,32831,C2009,~06l2G96
119973769,32831,C2009,~06l2G96
119973770,32831,C2009,~06l2G96
119973771,32831,C2009,~06l2G96
119973805,32831,C2011,~0a9WG96
119973806,32831,C2011,~0a9WG96
119973807,32831,C2011,~0a9WG96
119973808,32831,C2011,~0a9WG96
119973809,32831,C2011,~0aXTG96
119973810,32831,C2011,~0aXTG96
119973811,32831,C2011,~0aXTG96
119973812,32831,C2011,~0aXTG96
119973824,32831,C2011,~0apk703
119973825,32831,C2011,~0apk703
119973826,32831,C2011,~0apk703
119973827,32831,C2011,~0apk703
119973828,32831,C2011,~0aplG96
119973829,32831,C2011,~0aplG96
119973830,32831,C2011,~0aplG96
119973831,32831,C2011,~0aplG96
119973837,32831,C2012,~0cW0703
119973838,32831,C2012,~0cW0703
119973839,32831,C2012,~0cW0703
119973840,32831,C2012,~0cW0703
119973841,32831,C2012,~0eI7G96
119973842,32831,C2012,~0eI7G96
119973843,32831,C2012,~0eI7G96
119973844,32831,C2012,~0eI7G96
