,packed_desig,year,obs
53169647,8817,C2011,~0Uwa703
53169648,8817,C2011,~0Uwa703
53169649,8817,C2011,~0Uwa703
53169654,8817,C2011,~0VHpG96
53169655,8817,C2011,~0VHpG96
53169656,8817,C2011,~0VHpG96
53169657,8817,C2011,~0VHpG96
53169663,8817,C2011,~0VawG96
53169664,8817,C2011,~0VawG96
53169665,8817,C2011,~0VawG96
53169666,8817,C2011,~0VawG96
53169684,8817,C2011,~0W6w703
53169685,8817,C2011,~0W6w703
53169686,8817,C2011,~0W6w703
53169687,8817,C2011,~0W6w703
53169710,8817,C2012,~0jlc703
53169711,8817,C2012,~0jlc703
53169712,8817,C2012,~0jlc703
53169713,8817,C2012,~0jlc703
53169722,8817,C2012,~0kO9G96
53169723,8817,C2012,~0kO9G96
53169724,8817,C2012,~0kO9G96
53169725,8817,C2012,~0kO9G96
53169726,8817,C2012,~0kps703
53169727,8817,C2012,~0kps703
53169728,8817,C2012,~0kps703
53169729,8817,C2012,~0kps703
53169730,8817,C2012,~0kps703
53169731,8817,C2012,~0kps703
53169732,8817,C2012,~0kps703
53169733,8817,C2012,~0kps703
53169742,8817,C2012,~0lOn703
53169743,8817,C2012,~0lOn703
53169744,8817,C2012,~0lOn703
53169745,8817,C2012,~0lOn703
53169746,8817,C2012,~0loM703
53169747,8817,C2012,~0loM703
53169748,8817,C2012,~0loM703
53169749,8817,C2012,~0loM703
53169750,8817,C2012,~0m9j703
53169751,8817,C2012,~0m9j703
53169752,8817,C2012,~0m9j703
53169753,8817,C2012,~0m9j703
53174723,8818,C2005,o4687703
53174724,8818,C2005,o4687703
53174725,8818,C2005,o4687703
53174726,8818,C2005,o4687703
53174737,8818,C2005,o8150G96
53174738,8818,C2005,o8150G96
53174739,8818,C2005,o8150G96
53174740,8818,C2005,o8150G96
53174755,8818,C2005,p6903G96
53174756,8818,C2005,p6903G96
53174757,8818,C2005,p6903G96
53174758,8818,C2005,p6903G96
53174770,8818,C2006,p9392G96
53174771,8818,C2006,p9392G96
53174772,8818,C2006,p9392G96
53174773,8818,C2006,p9392G96
53174777,8818,C2006,p9392703
53174778,8818,C2006,p9392703
53174779,8818,C2006,p9392703
53174780,8818,C2006,p9392703
53174781,8818,C2006,q0003703
53174782,8818,C2006,q0003703
53174783,8818,C2006,q0003703
53174791,8818,C2006,q0788G96
53174792,8818,C2006,q0788G96
53174793,8818,C2006,q0788G96
53174794,8818,C2006,q0788G96
53174809,8818,C2006,q2136703
53174810,8818,C2006,q2136703
53174811,8818,C2006,q2136703
53174827,8818,C2006,q4145G96
53174828,8818,C2006,q4145G96
53174829,8818,C2006,q4145G96
53174830,8818,C2006,q4145G96
53174836,8818,C2006,q7444G96
53174837,8818,C2006,q7444G96
53174838,8818,C2006,q7444G96
53174839,8818,C2006,q7444G96
53174844,8818,C2006,t3095703
53174845,8818,C2006,t3095703
53174846,8818,C2006,t3095703
53174847,8818,C2006,t3095703
53174874,8818,C2007,u6364703
53174875,8818,C2007,u6364703
53174876,8818,C2007,u6364703
53174877,8818,C2007,u6364703
53174878,8818,C2007,u6364703
53174879,8818,C2007,u6364703
53174880,8818,C2007,u6364703
53174881,8818,C2007,u6364703
53174885,8818,C2007,u7194703
53174886,8818,C2007,u7194703
53174887,8818,C2007,u7194703
53174888,8818,C2007,u7194703
53174898,8818,C2007,u7194G96
53174899,8818,C2007,u7194G96
53174900,8818,C2007,u7194G96
53174901,8818,C2007,u7194G96
53174907,8818,C2007,u8356G96
53174908,8818,C2007,u8356G96
53174909,8818,C2007,u8356G96
53174910,8818,C2007,u8356G96
53174915,8818,C2007,u9320703
53174916,8818,C2007,u9320703
53174917,8818,C2007,u9320703
53174918,8818,C2007,u9320703
53174919,8818,C2007,u9320G96
53174920,8818,C2007,u9320G96
53174921,8818,C2007,u9320G96
53174922,8818,C2007,u9320G96
53174937,8818,C2008,z1112G96
53174938,8818,C2008,z1112G96
53174939,8818,C2008,z1112G96
53174940,8818,C2008,z1112G96
53174964,8818,C2008,z6924G96
53174965,8818,C2008,z6924G96
53174966,8818,C2008,z6924G96
53174967,8818,C2008,z6924G96
53174979,8818,C2009,~07v2703
53174980,8818,C2009,~07v2703
53174981,8818,C2009,~07v2703
53174982,8818,C2009,~07v2703
53174998,8818,C2009,~09PNG96
53174999,8818,C2009,~09PNG96
53175000,8818,C2009,~09PNG96
53175001,8818,C2009,~09PNG96
53175007,8818,C2009,~0AJqG96
53175008,8818,C2009,~0AJqG96
53175009,8818,C2009,~0AJqG96
53175010,8818,C2009,~0AJqG96
53175016,8818,C2009,~0AgQ703
53175017,8818,C2009,~0AgQ703
53175018,8818,C2009,~0AgQ703
53175019,8818,C2009,~0AgQ703
53175023,8818,C2009,~0AgQ703
53175024,8818,C2009,~0AgQ703
53175025,8818,C2009,~0AgQ703
53175026,8818,C2009,~0AgQ703
53175030,8818,C2009,~0B3V703
53175031,8818,C2009,~0B3V703
53175032,8818,C2009,~0B3V703
53175033,8818,C2009,~0B3V703
53175066,8818,C2009,~0Br1703
53175067,8818,C2009,~0Br1703
53175068,8818,C2009,~0Br1703
53175069,8818,C2009,~0Br1703
53175076,8818,C2009,~0CNa703
53175077,8818,C2009,~0CNa703
53175078,8818,C2009,~0CNa703
53175079,8818,C2009,~0CNa703
53175102,8818,C2010,~0E6p703
53175103,8818,C2010,~0E6p703
53175104,8818,C2010,~0E6p703
53175105,8818,C2010,~0E6p703
53175132,8818,C2010,~0E6p703
53175133,8818,C2010,~0E6p703
53175134,8818,C2010,~0E6p703
53175135,8818,C2010,~0E6p703
53175142,8818,C2010,~0F9uG96
53175143,8818,C2010,~0F9uG96
53175144,8818,C2010,~0F9uG96
53175145,8818,C2010,~0F9uG96
53175146,8818,C2010,~0OwF703
53175147,8818,C2010,~0OwF703
53175148,8818,C2010,~0OwF703
53175149,8818,C2010,~0OwF703
53175154,8818,C2010,~0PRhG96
53175155,8818,C2010,~0PRhG96
53175156,8818,C2010,~0PRhG96
53175157,8818,C2010,~0PRhG96
53175158,8818,C2010,~0Pxp703
53175159,8818,C2010,~0Pxp703
53175160,8818,C2010,~0Pxp703
53175161,8818,C2010,~0Pxp703
53175166,8818,C2010,~0PxpG96
53175167,8818,C2010,~0PxpG96
53175168,8818,C2010,~0PxpG96
53175169,8818,C2010,~0PxpG96
53175174,8818,C2011,~0RYfG96
53175175,8818,C2011,~0RYfG96
53175176,8818,C2011,~0RYfG96
53175177,8818,C2011,~0RYfG96
53175178,8818,C2011,~0RwuG96
53175179,8818,C2011,~0RwuG96
53175180,8818,C2011,~0RwuG96
53175191,8818,C2011,~0Sb5703
53175192,8818,C2011,~0Sb5703
53175193,8818,C2011,~0Sb5703
53175194,8818,C2011,~0Sb5703
53175200,8818,C2011,~0Sb5G96
53175201,8818,C2011,~0Sb5G96
53175202,8818,C2011,~0Sb5G96
53175203,8818,C2011,~0Sb5G96
53175210,8818,C2011,~0TDi703
53175211,8818,C2011,~0TDi703
53175212,8818,C2011,~0TDi703
53175213,8818,C2011,~0TDi703
53175224,8818,C2011,~0TaYG96
53175225,8818,C2011,~0TaYG96
53175226,8818,C2011,~0TaYG96
53175227,8818,C2011,~0TaYG96
53175233,8818,C2011,~0TaY703
53175234,8818,C2011,~0TaY703
53175235,8818,C2011,~0TaY703
53175236,8818,C2011,~0TaY703
53175250,8818,C2011,~0Vaw703
53175251,8818,C2011,~0Vaw703
53175252,8818,C2011,~0Vaw703
53175253,8818,C2011,~0Vaw703
53175256,8818,C2011,~0WTkG96
53175257,8818,C2011,~0WTkG96
53175258,8818,C2011,~0WTkG96
53175259,8818,C2011,~0WTkG96
53175260,8818,C2011,~0WTkG96
53175261,8818,C2011,~0WTkG96
53175262,8818,C2011,~0WTkG96
53175263,8818,C2011,~0WTkG96
53175264,8818,C2012,~0eDTG96
53175265,8818,C2012,~0eDTG96
53175266,8818,C2012,~0eDTG96
53175267,8818,C2012,~0eDTG96
53175280,8818,C2012,~0gPBG96
53175281,8818,C2012,~0gPBG96
53175283,8818,C2012,~0gPBG96
53175284,8818,C2012,~0gPBG96
53175289,8818,C2012,~0ghu703
53175290,8818,C2012,~0ghu703
53175291,8818,C2012,~0ghu703
53175292,8818,C2012,~0ghu703
53175293,8818,C2012,~0ghuG96
53175294,8818,C2012,~0ghuG96
53175295,8818,C2012,~0ghuG96
53175296,8818,C2012,~0ghuG96
53175310,8818,C2012,~0hEF703
53175311,8818,C2012,~0hEF703
53175312,8818,C2012,~0hEF703
53175313,8818,C2012,~0hEFG96
53175314,8818,C2012,~0hEF703
53175315,8818,C2012,~0hEFG96
53175316,8818,C2012,~0hEFG96
53175317,8818,C2012,~0hEFG96
53175324,8818,C2012,~0hLxG96
53175325,8818,C2012,~0hLxG96
53175326,8818,C2012,~0hLxG96
53175327,8818,C2012,~0hLxG96
53177730,8819,C2005,m7318703
53177731,8819,C2005,m7318703
53177732,8819,C2005,m7318703
53177733,8819,C2005,m7318703
53177734,8819,C2005,o8150703
53177735,8819,C2005,o8150703
53177736,8819,C2005,o8150703
53177737,8819,C2005,o8150703
53177738,8819,C2005,p2546703
53177739,8819,C2005,p2546703
53177740,8819,C2005,p2546703
53177741,8819,C2005,p2546703
53177749,8819,C2006,p9392703
53177750,8819,C2006,p9392703
53177751,8819,C2006,p9392703
53177752,8819,C2006,p9392703
53177759,8819,C2006,q0788703
53177760,8819,C2006,q0788703
53177761,8819,C2006,q0788703
53177762,8819,C2006,q0788703
53177768,8819,C2006,q2136703
53177769,8819,C2006,q2136703
53177770,8819,C2006,q2136703
53177771,8819,C2006,q2136703
53177776,8819,C2006,q3048703
53177777,8819,C2006,q3048703
53177778,8819,C2006,q3048703
53177779,8819,C2006,q3048703
53177783,8819,C2006,q4145703
53177784,8819,C2006,q4145703
53177785,8819,C2006,q4145703
53177786,8819,C2006,q4145703
53177812,8819,C2006,q6525703
53177813,8819,C2006,q6525703
53177814,8819,C2006,q6525703
53177815,8819,C2006,q6525703
53177829,8819,C2007,t8318703
53177830,8819,C2007,t8318703
53177831,8819,C2007,t8318703
53177832,8819,C2007,t8318703
53177833,8819,C2007,u0650G96
53177834,8819,C2007,u0650G96
53177835,8819,C2007,u0650G96
53177836,8819,C2007,u0650G96
53177837,8819,C2007,u3445G96
53177838,8819,C2007,u3445G96
53177839,8819,C2007,u3445G96
53177840,8819,C2007,u3445G96
53177856,8819,C2007,u6364703
53177857,8819,C2007,u6364703
53177858,8819,C2007,u6364703
53177859,8819,C2007,u6364703
53177863,8819,C2007,u7194703
53177864,8819,C2007,u7194703
53177865,8819,C2007,u7194703
53177866,8819,C2007,u7194703
53177878,8819,C2007,v0242703
53177879,8819,C2007,v0242703
53177880,8819,C2007,v0242703
53177881,8819,C2007,v0242703
53177882,8819,C2007,v0491703
53177883,8819,C2007,v0491703
53177884,8819,C2007,v0491703
53177885,8819,C2007,v0491703
53177886,8819,C2008,y9200703
53177887,8819,C2008,y9200703
53177888,8819,C2008,y9200703
53177889,8819,C2008,y9200703
53177890,8819,C2008,y9934703
53177891,8819,C2008,y9934703
53177892,8819,C2008,y9934703
53177893,8819,C2008,y9934703
53177894,8819,C2008,y9934703
53177895,8819,C2008,y9934703
53177896,8819,C2008,y9934703
53177897,8819,C2008,y9934703
53177937,8819,C2008,z6063703
53177938,8819,C2008,z6063703
53177939,8819,C2008,z6063703
53177940,8819,C2008,z6063703
53177941,8819,C2008,z8312G96
53177942,8819,C2008,z8312G96
53177943,8819,C2008,z8312G96
53177944,8819,C2008,z8312G96
53177949,8819,C2008,~00W4703
53177950,8819,C2008,~00W4703
53177951,8819,C2008,~00W4703
53177952,8819,C2008,~00W4703
53178064,8819,C2011,~0Sb5703
53178065,8819,C2011,~0Sb5703
53178066,8819,C2011,~0Sb5703
53178067,8819,C2011,~0Sb5703
53178073,8819,C2011,~0T0b703
53178074,8819,C2011,~0T0b703
53178075,8819,C2011,~0T0b703
53178076,8819,C2011,~0T0b703
53178077,8819,C2011,~0TDi703
53178078,8819,C2011,~0TDiG96
53178079,8819,C2011,~0TDi703
53178080,8819,C2011,~0TDiG96
53178081,8819,C2011,~0TDiG96
53178082,8819,C2011,~0TDi703
53178083,8819,C2011,~0TDiG96
53178084,8819,C2011,~0TDi703
53178092,8819,C2011,~0TaY703
53178093,8819,C2011,~0TaY703
53178094,8819,C2011,~0TaY703
53178095,8819,C2011,~0TaY703
53178096,8819,C2011,~0U8u703
53178097,8819,C2011,~0U8u703
53178098,8819,C2011,~0U8u703
53178099,8819,C2011,~0U8u703
53178117,8819,C2011,~0WTkG96
53178118,8819,C2011,~0WTkG96
53178119,8819,C2011,~0WTkG96
53178120,8819,C2011,~0WTkG96
53178121,8819,C2012,~0c1qG96
53178122,8819,C2012,~0c1qG96
53178123,8819,C2012,~0c1qG96
53178124,8819,C2012,~0c1qG96
53178133,8819,C2012,~0exz703
53178134,8819,C2012,~0exz703
53178135,8819,C2012,~0exz703
53178136,8819,C2012,~0exz703
53178143,8819,C2012,~0ghuG96
53178144,8819,C2012,~0ghuG96
53178145,8819,C2012,~0ghuG96
53178146,8819,C2012,~0ghuG96
53178147,8819,C2012,~0ghuG96
53178148,8819,C2012,~0ghuG96
53178149,8819,C2012,~0ghuG96
53178150,8819,C2012,~0ghuG96
53178151,8819,C2012,~0gyp703
53178152,8819,C2012,~0gyp703
53178153,8819,C2012,~0gyp703
53178154,8819,C2012,~0gyp703
53178160,8819,C2012,~0hEF703
53178161,8819,C2012,~0hEF703
53178162,8819,C2012,~0hEF703
53178163,8819,C2012,~0hEF703
53178171,8819,C2012,~0hY9703
53178172,8819,C2012,~0hY9703
53178173,8819,C2012,~0hY9703
53178174,8819,C2012,~0hY9703
53181920,8820,C2005,m7318703
53181921,8820,C2005,m7318703
53181922,8820,C2005,m7318703
53181923,8820,C2005,m7318703
53181942,8820,C2005,m9467703
53181943,8820,C2005,m9467703
53181944,8820,C2005,m9467703
53181945,8820,C2005,m9467703
53181949,8820,C2005,n0355703
53181950,8820,C2005,n0355703
53181951,8820,C2005,n0355703
53181952,8820,C2005,n0355703
53181964,8820,C2005,n2790703
53181965,8820,C2005,n2790703
53181966,8820,C2005,n2790703
53181967,8820,C2005,n2790703
53181968,8820,C2005,n5682703
53181969,8820,C2005,n5682703
53181970,8820,C2005,n5682703
53181971,8820,C2005,n5682703
53181977,8820,C2005,n6645703
53181978,8820,C2005,n6645703
53181979,8820,C2005,n6645703
53181980,8820,C2005,n6645703
53181981,8820,C2005,n7169703
53181982,8820,C2005,n7169703
53181983,8820,C2005,n7169703
53181984,8820,C2005,n7169703
53182078,8820,C2006,t1034703
53182079,8820,C2006,t1034703
53182080,8820,C2006,t1034703
53182081,8820,C2006,t1034703
53182111,8820,C2007,w1047G96
53182113,8820,C2007,w1047G96
53182114,8820,C2007,w1047G96
53182116,8820,C2007,w1047G96
53182117,8820,C2007,w1047G96
53182118,8820,C2007,w1047G96
53182119,8820,C2007,w1047G96
53182120,8820,C2007,w1047G96
53182132,8820,C2007,w5396G96
53182133,8820,C2007,w5396G96
53182135,8820,C2007,w5396G96
53182136,8820,C2007,w5396G96
53182227,8820,C2008,y9200703
53182228,8820,C2008,y9200703
53182229,8820,C2008,y9200703
53182230,8820,C2008,y9200703
53182231,8820,C2008,y9200G96
53182232,8820,C2008,y9200G96
53182233,8820,C2008,y9200G96
53182234,8820,C2008,y9200G96
53182235,8820,C2009,~02mDG96
53182236,8820,C2009,~02mDG96
53182237,8820,C2009,~02mDG96
53182238,8820,C2009,~02mDG96
53182255,8820,C2009,~06QK703
53182256,8820,C2009,~06QK703
53182257,8820,C2009,~06QK703
53182258,8820,C2009,~06QK703
53182311,8820,C2009,~073HG96
53182312,8820,C2009,~073HG96
53182313,8820,C2009,~073HG96
53182314,8820,C2009,~073HG96
53182324,8820,C2009,~07A9703
53182325,8820,C2009,~07A9703
53182326,8820,C2009,~07A9703
53182327,8820,C2009,~07A9703
53182328,8820,C2009,~07KbG96
53182329,8820,C2009,~07KbG96
53182330,8820,C2009,~07KbG96
53182423,8820,C2010,~0NMfG96
53182424,8820,C2010,~0NMfG96
53182425,8820,C2010,~0NMfG96
53182426,8820,C2010,~0NMfG96
53182427,8820,C2010,~0NMf703
53182428,8820,C2010,~0NMf703
53182429,8820,C2010,~0NMf703
53182430,8820,C2010,~0NMf703
53182431,8820,C2010,~0NMf703
53182432,8820,C2010,~0NMf703
53182433,8820,C2010,~0NMf703
53182434,8820,C2010,~0NMf703
53182439,8820,C2010,~0Nv3G96
53182440,8820,C2010,~0Nv3G96
53182441,8820,C2010,~0Nv3G96
53182442,8820,C2010,~0Nv3G96
53182443,8820,C2010,~0Nv3G96
53182444,8820,C2010,~0Nv3G96
53182445,8820,C2010,~0Nv3G96
53182446,8820,C2010,~0Nv3G96
53182452,8820,C2010,~0Nv3703
53182453,8820,C2010,~0Nv3703
53182454,8820,C2010,~0Nv3703
53182455,8820,C2010,~0Nv3703
53182456,8820,C2010,~0Nv3703
53182457,8820,C2010,~0Nv3703
53182458,8820,C2010,~0Nv3703
53182459,8820,C2010,~0Nv3703
53182472,8820,C2010,~0Qot703
53182473,8820,C2010,~0Qot703
53182474,8820,C2010,~0Qot703
53182475,8820,C2010,~0Qot703
53182481,8820,C2011,~0Qw6703
53182482,8820,C2011,~0Qw6703
53182483,8820,C2011,~0Qw6703
53182484,8820,C2011,~0Qw6703
53182489,8820,C2011,~0Rwv703
53182490,8820,C2011,~0Rwv703
53182491,8820,C2011,~0Rwv703
53182492,8820,C2011,~0Rwv703
53182493,8820,C2011,~0Rwv703
53182494,8820,C2011,~0Rwv703
53182495,8820,C2011,~0Rwv703
53182514,8820,C2011,~0Yz3G96
53182515,8820,C2011,~0Yz3G96
53182516,8820,C2011,~0Yz3G96
53182517,8820,C2011,~0Yz3G96
53182518,8820,C2011,~0ZC9703
53182519,8820,C2011,~0ZC9703
53182520,8820,C2011,~0ZC9703
53182521,8820,C2011,~0ZC9703
53182578,8820,C2012,~0drN703
53182579,8820,C2012,~0drN703
53182580,8820,C2012,~0drN703
53182581,8820,C2012,~0drN703
53182582,8820,C2012,~0drNG96
53182583,8820,C2012,~0drNG96
53182584,8820,C2012,~0drNG96
53182585,8820,C2012,~0drNG96
53182594,8820,C2012,~0eDT703
53182595,8820,C2012,~0eDT703
53182597,8820,C2012,~0eDT703
53182598,8820,C2012,~0eDT703
53182606,8820,C2012,~0efL703
53182607,8820,C2012,~0efL703
53182608,8820,C2012,~0efL703
53182609,8820,C2012,~0efL703
53182614,8820,C2012,~0fJX703
53182615,8820,C2012,~0fJX703
53182616,8820,C2012,~0fJX703
53182617,8820,C2012,~0fJX703
53182626,8820,C2012,~0fJX703
53182627,8820,C2012,~0fJX703
53182628,8820,C2012,~0fJX703
53182629,8820,C2012,~0fJX703
53182632,8820,C2012,~0ghu703
53182633,8820,C2012,~0ghu703
53182634,8820,C2012,~0ghu703
53182635,8820,C2012,~0ghu703
53182646,8820,C2012,~0hLx703
53182647,8820,C2012,~0hLx703
53182648,8820,C2012,~0hLx703
53182649,8820,C2012,~0hLx703
53189716,8821,C2005,o1884703
53189717,8821,C2005,o1884703
53189718,8821,C2005,o1884703
53189719,8821,C2005,o1884703
53189723,8821,C2005,o2867703
53189724,8821,C2005,o2867703
53189725,8821,C2005,o2867703
53189726,8821,C2005,o2867703
53189734,8821,C2005,o4687703
53189735,8821,C2005,o4687703
53189736,8821,C2005,o4687703
53189737,8821,C2005,o4687703
53189738,8821,C2005,o4687703
53189739,8821,C2005,o4687703
53189740,8821,C2005,o4687703
53189741,8821,C2005,o4687703
53189783,8821,C2006,q0788703
53189784,8821,C2006,q0788703
53189785,8821,C2006,q0788703
53189786,8821,C2006,q0788703
53189787,8821,C2006,q2136703
53189788,8821,C2006,q2136703
53189789,8821,C2006,q2136703
53189790,8821,C2006,q2136703
53189843,8821,C2006,t3095G96
53189844,8821,C2006,t3095G96
53189845,8821,C2006,t3095G96
53189846,8821,C2006,t3095G96
53189904,8821,C2007,x2003703
53189905,8821,C2007,x2003703
53189906,8821,C2007,x2003703
53189907,8821,C2007,x2003703
53189922,8821,C2008,x5642703
53189923,8821,C2008,x5642703
53189924,8821,C2008,x5642703
53189925,8821,C2008,x5642703
53189926,8821,C2008,x6518703
53189927,8821,C2008,x6518703
53189928,8821,C2008,x6518703
53189929,8821,C2008,x6518703
53189943,8821,C2008,y5976703
53189944,8821,C2008,y5976703
53189945,8821,C2008,y5976703
53189946,8821,C2008,y5976703
53189947,8821,C2008,y5976703
53189948,8821,C2008,y5976703
53189949,8821,C2008,y5976703
53189950,8821,C2008,y5976703
53189968,8821,C2008,y7840703
53189969,8821,C2008,y7840703
53189970,8821,C2008,y7840703
53189971,8821,C2008,y7840703
53189972,8821,C2008,y8339G96
53189973,8821,C2008,y8339G96
53189974,8821,C2008,y8339G96
53189975,8821,C2008,y8339G96
53189986,8821,C2008,z1112G96
53189987,8821,C2008,z1112G96
53189988,8821,C2008,z1112G96
53189989,8821,C2008,z1112G96
53190025,8821,C2010,~0JCX703
53190026,8821,C2010,~0JCX703
53190027,8821,C2010,~0JCX703
53190028,8821,C2010,~0JCX703
53190054,8821,C2010,~0NMf703
53190055,8821,C2010,~0NMf703
53190056,8821,C2010,~0NMf703
53190057,8821,C2010,~0NMf703
53190070,8821,C2010,~0Nv3703
53190072,8821,C2010,~0Nv3703
53190073,8821,C2010,~0Nv3703
53190075,8821,C2010,~0Nv3703
53190161,8821,C2012,~0loM703
53190162,8821,C2012,~0loM703
53190163,8821,C2012,~0loM703
53190164,8821,C2012,~0loM703
53190165,8821,C2012,~0mUv703
53190166,8821,C2012,~0mUv703
53190167,8821,C2012,~0mUv703
53190168,8821,C2012,~0mUv703
53190169,8821,C2012,~0muT703
53190170,8821,C2012,~0muT703
53190171,8821,C2012,~0muT703
53190172,8821,C2012,~0muT703
53193495,8822,C2005,m3668703
53193496,8822,C2005,m3668703
53193497,8822,C2005,m3668703
53193498,8822,C2005,m3668703
53193527,8822,C2005,m5883703
53193528,8822,C2005,m5883703
53193529,8822,C2005,m5883703
53193530,8822,C2005,m5883703
53193545,8822,C2005,m7318703
53193546,8822,C2005,m7318703
53193547,8822,C2005,m7318703
53193548,8822,C2005,m7318703
53193561,8822,C2005,m9467G96
53193562,8822,C2005,m9467G96
53193563,8822,C2005,m9467G96
53193564,8822,C2005,m9467G96
53193565,8822,C2006,q4145G96
53193566,8822,C2006,q4145G96
53193567,8822,C2006,q4145G96
53193568,8822,C2006,q4145G96
53193572,8822,C2006,q8390703
53193574,8822,C2006,q8390703
53193576,8822,C2006,q8390703
53193577,8822,C2006,q8390703
53193582,8822,C2006,q9337703
53193583,8822,C2006,q9338703
53193584,8822,C2006,q9338703
53193585,8822,C2006,q9338703
53193593,8822,C2006,r1710G96
53193594,8822,C2006,r1710G96
53193595,8822,C2006,r1710G96
53193596,8822,C2006,r1710G96
53193677,8822,C2008,~00xEG96
53193678,8822,C2008,~00xFG96
53193679,8822,C2008,~00xFG96
53193680,8822,C2008,~022sG96
53193681,8822,C2008,~022sG96
53193682,8822,C2008,~022sG96
53193683,8822,C2008,~022sG96
53193689,8822,C2008,~02mDG96
53193690,8822,C2008,~02mDG96
53193691,8822,C2008,~02mDG96
53193692,8822,C2008,~02mDG96
53193711,8822,C2009,~03TI703
53193712,8822,C2009,~03TI703
53193713,8822,C2009,~03TI703
53193714,8822,C2009,~03TI703
53193722,8822,C2009,~03TI703
53193723,8822,C2009,~03TI703
53193724,8822,C2009,~03TI703
53193725,8822,C2009,~03TI703
53193730,8822,C2009,~04NtG96
53193731,8822,C2009,~04NtG96
53193732,8822,C2009,~04NtG96
53193733,8822,C2009,~04NtG96
53193734,8822,C2009,~04e1703
53193735,8822,C2009,~04e1703
53193736,8822,C2009,~04e1703
53193737,8822,C2009,~04e1703
53193743,8822,C2009,~04vb703
53193744,8822,C2009,~04vb703
53193745,8822,C2009,~04vb703
53193746,8822,C2009,~04vb703
53193750,8822,C2010,~0E6pG96
53193751,8822,C2010,~0E6pG96
53193752,8822,C2010,~0E6pG96
53193753,8822,C2010,~0E6pG96
53193754,8822,C2010,~0EpD703
53193755,8822,C2010,~0EpD703
53193756,8822,C2010,~0EpD703
53193757,8822,C2010,~0EpD703
53193771,8822,C2010,~0GHDG96
53193772,8822,C2010,~0GHDG96
53193773,8822,C2010,~0GHDG96
53193774,8822,C2010,~0GHDG96
53193778,8822,C2010,~0GHD703
53193779,8822,C2010,~0GHD703
53193780,8822,C2010,~0GHD703
53193781,8822,C2010,~0GHD703
53193784,8822,C2010,~0HMLG96
53193785,8822,C2010,~0HMLG96
53193786,8822,C2010,~0HMLG96
53193787,8822,C2010,~0HMLG96
53193803,8822,C2011,~0WdJG96
53193804,8822,C2011,~0WdJG96
53193805,8822,C2011,~0WdJG96
53193806,8822,C2011,~0WdJG96
53193848,8822,C2012,~0imnG96
53193849,8822,C2012,~0imnG96
53193850,8822,C2012,~0imnG96
53193851,8822,C2012,~0imnG96
53193860,8822,C2012,~0lOn703
53193861,8822,C2012,~0lOn703
53193862,8822,C2012,~0lOn703
53193863,8822,C2012,~0lOn703
53193864,8822,C2012,~0muT703
53193865,8822,C2012,~0muT703
53193866,8822,C2012,~0muT703
53193867,8822,C2012,~0muT703
53195086,8823,C2005,m9467703
53195087,8823,C2005,m9467703
53195088,8823,C2005,m9467703
53195089,8823,C2005,m9467703
53195101,8823,C2005,n2003703
53195102,8823,C2005,n2003703
53195103,8823,C2005,n2003703
53195104,8823,C2005,n2003703
53195105,8823,C2005,n3484703
53195106,8823,C2005,n3484703
53195107,8823,C2005,n3484703
53195108,8823,C2005,n3484703
53195114,8823,C2005,n4239703
53195115,8823,C2005,n4239703
53195116,8823,C2005,n4239703
53195117,8823,C2005,n4239703
53195122,8823,C2005,n6085703
