,packed_desig,year,obs
407964861,v1485,C2007,z4067G96
407964862,v1485,C2007,z4067G96
407964863,v1485,C2007,z4067G96
407964864,v1485,C2007,z4067G96
407964865,v1485,C2007,z4067G96
407964866,v1485,C2007,z4067G96
407964867,v1485,C2007,z4067G96
407964868,v1485,C2007,z4067G96
407964869,v1485,C2007,z4067G96
407964870,v1485,C2007,z4067G96
407964871,v1485,C2007,z4067G96
407964872,v1485,C2007,z4067G96
407964930,v1486,C2007,~0Dt9G96
407964931,v1486,C2007,~0Dt9G96
407964932,v1486,C2007,~0Dt9G96
407964933,v1486,C2007,~0Dt9G96
407964934,v1486,C2007,~40cSG96
407964935,v1486,C2007,~40cSG96
407964936,v1486,C2007,~40cSG96
407964937,v1486,C2007,~40cSG96
407964941,v1486,C2012,~40cSG96
407964942,v1486,C2012,~40cSG96
407964943,v1486,C2012,~40cSG96
407964944,v1486,C2012,~40cSG96
407965006,v1487,C2007,~0HGfG96
407965007,v1487,C2007,~0HGfG96
407965008,v1487,C2007,~0HGfG96
407965013,v1487,C2007,~0HGfG96
407965014,v1487,C2007,~0HGfG96
407965015,v1487,C2007,~0HGfG96
407965016,v1487,C2007,~0HGfG96
407965017,v1487,C2007,~3Gk4G96
407965018,v1487,C2007,~3Gk4G96
407965019,v1487,C2007,~3Gk4G96
407965020,v1487,C2007,~3Gk4G96
407965021,v1487,C2010,~3Gk4G96
407965022,v1487,C2010,~3Gk4G96
407965023,v1487,C2010,~3Gk4G96
407965075,v1488,C2007,~2lS0G96
407965076,v1488,C2007,~2lS0G96
407965077,v1488,C2007,~2lS0G96
407965078,v1488,C2007,~2lS0G96
407965079,v1488,C2007,~2lS0G96
407965080,v1488,C2007,~2lS0G96
407965081,v1488,C2007,~2lS0G96
407965082,v1488,C2007,~2lS0G96
407965083,v1488,C2009,~2lS0G96
407965084,v1488,C2009,~2lS0G96
407965085,v1488,C2009,~2lS0G96
407965086,v1488,C2009,~2lS0G96
407965087,v1488,C2012,~2lS0G96
407965088,v1488,C2012,~2lS0G96
407965089,v1488,C2012,~2lS0G96
407965090,v1488,C2012,~2lS0G96
407965178,v1489,C2007,~2lS4703
407965179,v1489,C2007,~2lS4703
407965180,v1489,C2007,~2lS4703
407965181,v1489,C2007,~2lS4703
407965182,v1489,C2007,~2lS4G96
407965183,v1489,C2007,~2lS4G96
407965184,v1489,C2007,~2lS4G96
407965185,v1489,C2007,~2lS4G96
407965278,v1490,C2007,~2lSAG96
407965279,v1490,C2007,~2lSAG96
407965280,v1490,C2007,~2lSAG96
407965281,v1490,C2007,~2lSAG96
407965282,v1490,C2007,~2lSAG96
407965283,v1490,C2007,~2lSAG96
407965284,v1490,C2007,~2lSAG96
407965285,v1490,C2007,~2lSAG96
407965286,v1490,C2007,~2lSAG96
407965287,v1490,C2007,~2lSAG96
407965288,v1490,C2007,~2lSAG96
407965335,v1491,C2007,~2lSAG96
407965336,v1491,C2007,~2lSAG96
407965337,v1491,C2007,~2lSAG96
407965338,v1491,C2007,~2lSAG96
407965339,v1491,C2007,~2lSAG96
407965340,v1491,C2007,~2lSAG96
407965341,v1491,C2007,~2lSAG96
407965342,v1491,C2007,~2lSAG96
407965343,v1491,C2007,~2lSAG96
407965344,v1491,C2007,~2lSAG96
407965345,v1491,C2007,~2lSAG96
407965346,v1491,C2007,~2lSAG96
407965347,v1491,C2010,~2lSAG96
407965348,v1491,C2010,~2lSAG96
407965349,v1491,C2010,~2lSAG96
407965350,v1491,C2010,~2lSAG96
407965354,v1491,C2010,~2lSAG96
407965355,v1491,C2010,~2lSAG96
407965356,v1491,C2010,~2lSAG96
407965357,v1491,C2010,~2lSAG96
407965358,v1491,C2012,~2lSAG96
407965359,v1491,C2012,~2lSAG96
407965360,v1491,C2012,~2lSAG96
407965361,v1491,C2012,~2lSAG96
407965362,v1491,C2012,~2lSAG96
407965363,v1491,C2012,~2lSAG96
407965364,v1491,C2012,~2lSAG96
407965365,v1491,C2012,~2lSAG96
407965490,v1492,C2007,~3U1QG96
407965491,v1492,C2007,~3U1QG96
407965492,v1492,C2007,~3U1QG96
407965493,v1492,C2007,~3U1RG96
407965494,v1492,C2008,~3U1RG96
407965495,v1492,C2008,~3U1RG96
407965496,v1492,C2008,~3U1RG96
407965497,v1492,C2008,~3U1RG96
407965498,v1492,C2008,~3U1RG96
407965499,v1492,C2008,~3U1RG96
407965500,v1492,C2008,~3U1RG96
407965501,v1492,C2008,~3U1RG96
407965505,v1492,C2010,~3U1RG96
407965506,v1492,C2010,~3U1RG96
407965507,v1492,C2010,~3U1RG96
407965508,v1492,C2010,~3U1RG96
407965515,v1492,C2012,~3U1RG96
407965516,v1492,C2012,~3U1RG96
407965517,v1492,C2012,~3U1RG96
407965518,v1492,C2012,~3U1RG96
407965519,v1492,C2012,~3U1RG96
407965520,v1492,C2012,~3U1RG96
407965521,v1492,C2012,~3U1RG96
407965522,v1492,C2012,~3U1RG96
407965653,v1493,C2007,~3UmeG96
407965654,v1493,C2007,~3UmeG96
407965655,v1493,C2007,~3UmeG96
407965656,v1493,C2007,~3UmeG96
407965657,v1493,C2007,~3UmeG96
407965658,v1493,C2007,~3UmeG96
407965659,v1493,C2007,~3UmeG96
407965666,v1493,C2012,~3UmeG96
407965667,v1493,C2012,~3UmeG96
407965668,v1493,C2012,~3UmeG96
407965669,v1493,C2012,~3UmeG96
407965670,v1493,C2012,~3UmeG96
407965671,v1493,C2012,~3UmeG96
407965672,v1493,C2012,~3UmeG96
407965673,v1493,C2012,~3UmeG96
407965721,v1494,C2007,~3UmgG96
407965722,v1494,C2007,~3UmgG96
407965723,v1494,C2007,~3UmgG96
407965724,v1494,C2007,~3UmgG96
407965728,v1494,C2007,~3UmgG96
407965729,v1494,C2007,~3UmgG96
407965730,v1494,C2007,~3UmgG96
407965731,v1494,C2007,~3UmgG96
407965845,v1495,C2007,~3UmgG96
407965846,v1495,C2007,~3UmgG96
407965847,v1495,C2007,~3UmgG96
407965848,v1495,C2007,~3UmgG96
407965852,v1495,C2012,~3UmgG96
407965853,v1495,C2012,~3UmgG96
407965854,v1495,C2012,~3UmgG96
407965855,v1495,C2012,~3UmgG96
407965953,v1496,C2007,~3UmhG96
407965954,v1496,C2007,~3UmhG96
407965955,v1496,C2007,~3UmhG96
407965956,v1496,C2007,~3UmhG96
407965957,v1496,C2007,~3UmhG96
407965958,v1496,C2007,~3UmhG96
407965959,v1496,C2007,~3UmhG96
407965960,v1496,C2007,~3UmhG96
407965961,v1496,C2012,~3UmhG96
407965962,v1496,C2012,~3UmhG96
407965963,v1496,C2012,~3UmhG96
407965964,v1496,C2012,~3UmhG96
407966043,v1497,C2007,~3UmhG96
407966044,v1497,C2007,~3UmhG96
407966045,v1497,C2007,~3UmhG96
407966046,v1497,C2007,~3UmiG96
407966047,v1497,C2012,~3UmiG96
407966048,v1497,C2012,~3UmiG96
407966049,v1497,C2012,~3UmiG96
407966050,v1497,C2012,~3UmiG96
407966051,v1497,C2012,~3UmiG96
407966052,v1497,C2012,~3UmiG96
407966053,v1497,C2012,~3UmiG96
407966054,v1497,C2012,~3UmiG96
407966105,v1498,C2007,~3UmiG96
407966106,v1498,C2007,~3UmiG96
407966107,v1498,C2007,~3UmiG96
407966108,v1498,C2007,~3UmiG96
407966112,v1498,C2012,~3UmiG96
407966113,v1498,C2012,~3UmiG96
407966114,v1498,C2012,~3UmiG96
407966115,v1498,C2012,~3UmiG96
407966116,v1498,C2012,~3UmiG96
407966117,v1498,C2012,~3UmiG96
407966118,v1498,C2012,~3UmiG96
407966119,v1498,C2012,~3UmiG96
407966180,v1499,C2007,~3UmoG96
407966181,v1499,C2007,~3UmoG96
407966182,v1499,C2007,~3UmoG96
407966183,v1499,C2007,~3UmoG96
407966184,v1499,C2007,~3UmoG96
407966185,v1499,C2007,~3UmoG96
407966186,v1499,C2007,~3UmoG96
407966187,v1499,C2007,~3UmoG96
407966247,v1500,C2007,~3UmpG96
407966248,v1500,C2007,~3UmpG96
407966249,v1500,C2007,~3UmpG96
407966250,v1500,C2007,~3UmpG96
407966251,v1500,C2012,~3UmpG96
407966252,v1500,C2012,~3UmpG96
407966253,v1500,C2012,~3UmpG96
407966254,v1500,C2012,~3UmpG96
407966255,v1500,C2012,~3UmpG96
407966256,v1500,C2012,~3UmpG96
407966257,v1500,C2012,~3UmpG96
407966258,v1500,C2012,~3UmpG96
407966259,v1500,C2012,~3UmpG96
407966260,v1500,C2012,~3UmpG96
407966261,v1500,C2012,~3UmpG96
407966262,v1500,C2012,~3UmpG96
407966329,v1501,C2007,~3UmqG96
407966330,v1501,C2007,~3UmqG96
407966331,v1501,C2007,~3UmqG96
407966332,v1501,C2007,~3UmqG96
407966333,v1501,C2007,w3689G96
407966334,v1501,C2007,w3689G96
407966335,v1501,C2007,w3689G96
407966336,v1501,C2007,~3UmqG96
407966337,v1501,C2007,~3UmqG96
407966338,v1501,C2007,~3UmqG96
407966339,v1501,C2007,~3UmqG96
407966412,v1502,C2007,~3UmqG96
407966413,v1502,C2007,~3UmqG96
407966414,v1502,C2007,~3UmqG96
407966415,v1502,C2007,~3UmqG96
407966416,v1502,C2007,~3UmqG96
407966417,v1502,C2007,~3UmqG96
407966418,v1502,C2007,~3UmqG96
407966419,v1502,C2007,~3UmqG96
407966420,v1502,C2007,~3UmqG96
407966421,v1502,C2007,~3UmqG96
407966422,v1502,C2007,~3UmqG96
407966423,v1502,C2007,~3UmqG96
407966535,v1503,C2007,~3YRdG96
407966536,v1503,C2007,~3YRdG96
407966537,v1503,C2007,~3YRdG96
407966538,v1503,C2007,~3YRdG96
407966542,v1503,C2007,~3YRdG96
407966543,v1503,C2007,~3YRdG96
407966544,v1503,C2007,~3YRdG96
407966545,v1503,C2007,~3YRdG96
407966644,v1504,C2007,~3YRe703
407966645,v1504,C2007,~3YRe703
407966646,v1504,C2007,~3YRe703
407966647,v1504,C2007,~3YRe703
407966648,v1504,C2007,~3YRe703
407966649,v1504,C2007,~3YRe703
407966650,v1504,C2007,~3YRe703
407966651,v1504,C2007,~3YRe703
407966652,v1504,C2008,~3YReG96
407966653,v1504,C2008,~3YReG96
407966654,v1504,C2008,~3YReG96
407966655,v1504,C2008,~3YReG96
407966806,v1505,C2007,~3YRfG96
407966807,v1505,C2007,~3YRfG96
407966808,v1505,C2007,~3YRfG96
407966809,v1505,C2007,~3YRfG96
407966810,v1505,C2009,~3YRfG96
407966811,v1505,C2009,~3YRfG96
407966812,v1505,C2009,~3YRfG96
407966813,v1505,C2009,~3YRfG96
407966928,v1506,C2007,~3YRlG96
407966929,v1506,C2007,~3YRlG96
407966930,v1506,C2007,~3YRlG96
407966931,v1506,C2007,~3YRlG96
407966932,v1506,C2010,~3YRlG96
407966933,v1506,C2010,~3YRlG96
407966934,v1506,C2010,~3YRlG96
407966935,v1506,C2010,~3YRlG96
407966997,v1507,C2007,~3YRqG96
407966998,v1507,C2007,~3YRqG96
407966999,v1507,C2007,~3YRqG96
407967000,v1507,C2007,~3YRqG96
407967004,v1507,C2011,~3YRqG96
407967005,v1507,C2011,~3YRqG96
407967006,v1507,C2011,~3YRqG96
407967007,v1507,C2011,~3YRqG96
407967008,v1507,C2011,~3YRqG96
407967009,v1507,C2011,~3YRqG96
407967010,v1507,C2011,~3YRqG96
407967011,v1507,C2011,~3YRqG96
407967066,v1508,C2007,~3YRqG96
407967067,v1508,C2007,~3YRqG96
407967068,v1508,C2007,~3YRqG96
407967069,v1508,C2007,~3YRqG96
407967070,v1508,C2012,~3YRqG96
407967071,v1508,C2012,~3YRqG96
407967072,v1508,C2012,~3YRqG96
407967073,v1508,C2012,~3YRqG96
407967074,v1508,C2012,~3YRqG96
407967075,v1508,C2012,~3YRqG96
407967076,v1508,C2012,~3YRqG96
407967077,v1508,C2012,~3YRqG96
407967078,v1508,C2012,~3YRqG96
407967079,v1508,C2012,~3YRqG96
407967080,v1508,C2012,~3YRqG96
407967081,v1508,C2012,~3YRqG96
407967159,v1509,C2007,~3YRrG96
407967160,v1509,C2007,~3YRrG96
407967161,v1509,C2007,~3YRrG96
407967162,v1509,C2007,~3YRrG96
407967246,v1510,C2007,~3YRxG96
407967247,v1510,C2007,~3YRxG96
407967248,v1510,C2007,~3YRxG96
407967249,v1510,C2007,~3YRxG96
407967250,v1510,C2007,~3YRxG96
407967251,v1510,C2007,~3YRxG96
407967252,v1510,C2007,~3YRxG96
407967253,v1510,C2007,~3YRxG96
407967257,v1510,C2009,~3YRxG96
407967258,v1510,C2009,~3YRxG96
407967259,v1510,C2009,~3YRxG96
407967260,v1510,C2009,~3YRxG96
407967325,v1511,C2007,~3YS1G96
407967326,v1511,C2007,~3YS1G96
407967327,v1511,C2007,~3YS1G96
407967328,v1511,C2007,~3YS1G96
407967329,v1511,C2010,~3YS1G96
407967330,v1511,C2010,~3YS1G96
407967331,v1511,C2010,~3YS1G96
407967332,v1511,C2010,~3YS1G96
407967436,v1512,C2007,~3ie2G96
407967437,v1512,C2007,~3ie2G96
407967438,v1512,C2007,~3ie2G96
407967439,v1512,C2007,~3ie2G96
407967443,v1512,C2007,~3ie2G96
407967444,v1512,C2007,~3ie2G96
407967445,v1512,C2007,~3ie2G96
407967446,v1512,C2007,~3ie2G96
407967447,v1512,C2008,~3ie2G96
407967448,v1512,C2008,~3ie2G96
407967449,v1512,C2008,~3ie2G96
407967450,v1512,C2008,~3ie2G96
407967451,v1512,C2009,~3ie2G96
407967452,v1512,C2009,~3ie2G96
407967453,v1512,C2009,~3ie2G96
407967454,v1512,C2009,~3ie2G96
407967459,v1512,C2012,~3ie2703
407967460,v1512,C2012,~3ie2703
407967461,v1512,C2012,~3ie2703
407967462,v1512,C2012,~3ie2703
407967463,v1512,C2012,~3ie2703
407967645,v1513,C2012,~3ie3G96
407967646,v1513,C2012,~3ie3G96
407967647,v1513,C2012,~3ie3G96
407967648,v1513,C2012,~3ie3G96
407967765,v1514,C2007,~3ieKG96
407967766,v1514,C2007,~3ieKG96
407967767,v1514,C2007,~3ieKG96
407967768,v1514,C2007,~3ieKG96
407967769,v1514,C2010,~3ieKG96
407967770,v1514,C2010,~3ieKG96
407967771,v1514,C2010,~3ieKG96
407967772,v1514,C2010,~3ieKG96
407967773,v1514,C2011,~3ieKG96
407967774,v1514,C2011,~3ieKG96
407967775,v1514,C2011,~3ieKG96
407967776,v1514,C2011,~3ieKG96
407967845,v1515,C2007,~3ieL703
407967846,v1515,C2007,~3ieL703
407967847,v1515,C2007,~3ieL703
407967848,v1515,C2007,~3ieL703
407967853,v1515,C2010,~3ieLG96
407967854,v1515,C2010,~3ieLG96
407967932,v1516,C2007,~3ieVG96
407967933,v1516,C2007,~3ieVG96
407967934,v1516,C2007,~3ieVG96
407967935,v1516,C2007,~3ieVG96
407967936,v1516,C2007,~3ieVG96
407967937,v1516,C2007,~3ieVG96
407967938,v1516,C2007,~3ieVG96
407967939,v1516,C2007,~3ieVG96
407968012,v1517,C2007,~3zD5G96
407968013,v1517,C2007,~3zD5G96
407968014,v1517,C2007,~3zD5G96
407968015,v1517,C2007,~3zD5G96
407968016,v1517,C2007,~3zD5G96
407968017,v1517,C2007,~3zD5G96
407968018,v1517,C2007,~3zD5G96
407968019,v1517,C2007,~3zD5G96
407968020,v1517,C2012,~3zD5G96
407968021,v1517,C2012,~3zD5G96
407968022,v1517,C2012,~3zD5G96
407968023,v1517,C2012,~3zD5G96
407968078,v1518,C2007,~3zDAG96
407968079,v1518,C2007,~3zDAG96
407968080,v1518,C2007,~3zDAG96
407968081,v1518,C2007,~3zDAG96
407968082,v1518,C2007,~3zDAG96
407968083,v1518,C2007,~3zDAG96
407968084,v1518,C2007,~3zDAG96
407968085,v1518,C2007,~3zDAG96
407968086,v1518,C2007,~3zDAG96
407968087,v1518,C2007,~3zDAG96
407968088,v1518,C2007,~3zDAG96
407968089,v1518,C2007,~3zDAG96
407968094,v1518,C2012,~3zDBG96
407968095,v1518,C2012,~3zDBG96
407968096,v1518,C2012,~3zDBG96
407968097,v1518,C2012,~3zDBG96
407968179,v1519,C2007,~3zDCG96
407968180,v1519,C2007,~3zDCG96
407968181,v1519,C2007,~3zDCG96
407968182,v1519,C2007,~3zDCG96
407968183,v1519,C2007,~3zDCG96
407968184,v1519,C2007,~3zDCG96
407968185,v1519,C2007,~3zDCG96
407968186,v1519,C2007,~3zDCG96
407968187,v1519,C2007,~3zDCG96
407968188,v1519,C2007,~3zDCG96
407968189,v1519,C2007,~3zDCG96
407968190,v1519,C2007,~3zDCG96
407968191,v1519,C2012,~3zDCG96
407968192,v1519,C2012,~3zDCG96
407968193,v1519,C2012,~3zDCG96
407968194,v1519,C2012,~3zDCG96
407968314,v1520,C2007,~3zDIG96
407968315,v1520,C2007,~3zDIG96
407968316,v1520,C2007,~3zDIG96
407968317,v1520,C2007,~3zDIG96
407968318,v1520,C2007,~3zDIG96
407968319,v1520,C2007,~3zDIG96
407968320,v1520,C2007,~3zDIG96
407968321,v1520,C2007,~3zDIG96
407968391,v1521,C2007,~3zDJG96
407968392,v1521,C2007,~3zDJG96
407968393,v1521,C2007,~3zDJG96
407968394,v1521,C2007,~3zDJG96
407968395,v1521,C2007,~3zDJG96
407968396,v1521,C2007,~3zDJG96
407968397,v1521,C2007,~3zDJG96
407968398,v1521,C2007,~3zDJG96
407968399,v1521,C2007,~3zDJG96
407968400,v1521,C2007,~3zDJG96
407968401,v1521,C2007,~3zDJG96
407968402,v1521,C2007,~3zDJG96
407968406,v1521,C2010,~3zDJG96
407968407,v1521,C2010,~3zDKG96
407968408,v1521,C2010,~3zDKG96
407968409,v1521,C2010,~3zDKG96
407968507,v1522,C2007,~46o9G96
407968508,v1522,C2007,~46o9G96
407968509,v1522,C2007,~46o9G96
407968510,v1522,C2007,~46o9G96
407968511,v1522,C2007,~46o9G96
407968512,v1522,C2007,~46o9G96
407968513,v1522,C2007,~46o9G96
407968514,v1522,C2007,~46o9G96
407968515,v1522,C2007,~46o9G96
407968516,v1522,C2007,~46o9G96
407968517,v1522,C2007,~46o9G96
407968518,v1522,C2007,~46o9G96
407968563,v1523,C2007,~49WfG96
407968564,v1523,C2007,~49WfG96
407968565,v1523,C2007,~49WfG96
407968566,v1523,C2007,~49WfG96
407968567,v1523,C2007,~49WfG96
407968568,v1523,C2007,~49WfG96
407968569,v1523,C2007,~49WfG96
407968570,v1523,C2007,~49WfG96
407968571,v1523,C2010,~49WfG96
407968572,v1523,C2010,~49WfG96
407968573,v1523,C2010,~49WfG96
407968574,v1523,C2010,~49WfG96
407968658,v1524,C2007,~4mvAG96
407968659,v1524,C2007,~4mvAG96
407968660,v1524,C2007,~4mvAG96
407968661,v1524,C2007,~4mvAG96
407968662,v1524,C2007,~4upcG96
407968663,v1524,C2007,~4upcG96
407968664,v1524,C2007,~4upcG96
407968665,v1524,C2007,~4upcG96
407968666,v1524,C2007,~4mvAG96
407968667,v1524,C2007,~4mvAG96
407968668,v1524,C2007,~4mvAG96
407968669,v1524,C2007,~4mvAG96
407968771,v1525,C2007,z3008G96
407968772,v1525,C2007,z3008G96
407968773,v1525,C2007,z3008G96
407968774,v1525,C2007,z3008G96
407968794,v1525,C2011,~0ai8G96
407968795,v1525,C2011,~0ai8G96
407968796,v1525,C2011,~0ai8G96
407968797,v1525,C2011,~0ai8G96
407968936,v1526,C2007,z4329G96
407968937,v1526,C2007,z4329G96
407968938,v1526,C2007,z4329G96
407968939,v1526,C2007,z4329G96
407968943,v1526,C2007,z4329G96
407968944,v1526,C2007,z4329G96
407968945,v1526,C2007,z4329G96
407968946,v1526,C2007,z4329G96
407968957,v1526,C2007,z4329G96
407968958,v1526,C2007,z4329G96
407968959,v1526,C2007,z4329G96
407968960,v1526,C2007,z4329G96
407968961,v1526,C2008,z4329G96
407968962,v1526,C2008,z4329G96
407968963,v1526,C2008,z4329G96
407968964,v1526,C2008,z4329G96
407968968,v1526,C2012,~0euNG96
407968969,v1526,C2012,~0euNG96
407968970,v1526,C2012,~0euNG96
407968971,v1526,C2012,~0euNG96
407969076,v1527,C2007,~3Gk8703
407969077,v1527,C2007,~3Gk8703
407969078,v1527,C2007,~3Gk8703
407969079,v1527,C2007,~3Gk8703
407969336,v1528,C2007,~0HGnG96
407969337,v1528,C2007,~0HGnG96
407969338,v1528,C2007,~0HGnG96
407969339,v1528,C2007,~0HGnG96
407969348,v1528,C2007,~0HGnG96
407969349,v1528,C2007,~0HGnG96
407969350,v1528,C2007,~0HGnG96
407969351,v1528,C2007,~0HGnG96
407969352,v1528,C2010,~3ieYG96
407969353,v1528,C2010,~3ieYG96
407969354,v1528,C2010,~3ieYG96
407969355,v1528,C2010,~3ieYG96
407969464,v1529,C2006,~3YS7G96
407969465,v1529,C2006,~3YS7G96
407969466,v1529,C2006,~3YS7G96
407969467,v1529,C2006,~3YS7G96
407969583,v1530,C2007,~3YS8G96
407969584,v1530,C2007,~3YS8G96
407969585,v1530,C2007,~3YS8G96
407969586,v1530,C2007,~3YS8G96
407969587,v1530,C2007,~3YS8G96
407969588,v1530,C2007,~3YS8G96
407969589,v1530,C2007,~3YS8G96
407969590,v1530,C2007,~3YS8G96
407969685,v1531,C2007,~4pRvG96
407969688,v1531,C2007,~4pRvG96
407969690,v1531,C2007,~4pRvG96
407969691,v1531,C2007,~4pRvG96
407969695,v1531,C2011,~4pRvG96
407969696,v1531,C2011,~4pRvG96
407969697,v1531,C2011,~4pRvG96
407969698,v1531,C2011,~4pRvG96
407969699,v1531,C2011,~4upfG96
407969700,v1531,C2011,~4upfG96
407969701,v1531,C2011,~4upfG96
407969702,v1531,C2011,~4upfG96
407969762,v1532,C2007,w3538703
407969763,v1532,C2007,w3538703
407969764,v1532,C2007,w3538703
407969765,v1532,C2007,w3538703
407969772,v1532,C2007,w3538G96
407969773,v1532,C2007,w3538G96
407969774,v1532,C2007,w3538G96
407969775,v1532,C2007,w3538G96
407969779,v1532,C2010,~19y1G96
407969780,v1532,C2010,~19y1G96
407969781,v1532,C2010,~19y1G96
407970034,v1533,C2007,w0700G96
407970035,v1533,C2007,w0700G96
407970036,v1533,C2007,w0700G96
407970037,v1533,C2007,w0700G96
407970054,v1533,C2009,~2KVmG96
407970055,v1533,C2009,~2KVmG96
407970056,v1533,C2009,~2KVmG96
407970057,v1533,C2009,~2KVmG96
407970247,v1534,C2007,v8859703
407970248,v1534,C2007,v8859703
407970249,v1534,C2007,v8859703
407970250,v1534,C2007,v8859703
407970257,v1534,C2007,~0Mfi703
407970258,v1534,C2007,~0Mfi703
407970259,v1534,C2007,~0Mfi703
407970260,v1534,C2007,~0Mfi703
407970555,v1535,C2010,~3Gk9G96
407970556,v1535,C2010,~3Gk9G96
407970557,v1535,C2010,~3Gk9G96
407970558,v1535,C2010,~3Gk9G96
407970559,v1535,C2011,~3Gk9G96
407970560,v1535,C2011,~3Gk9G96
407970561,v1535,C2011,~3Gk9G96
407970562,v1535,C2011,~3Gk9G96
407970724,v1536,C2007,w0729G96
407970725,v1536,C2007,w0729G96
407970726,v1536,C2007,w0729G96
407970727,v1536,C2007,w0729G96
407970734,v1536,C2007,~3NbbG96
407970735,v1536,C2007,~3NbbG96
407970736,v1536,C2007,~3NbbG96
407970737,v1536,C2007,~3NbbG96
407970738,v1536,C2007,~3NbbG96
407970739,v1536,C2007,~3NbbG96
407970740,v1536,C2007,~3NbbG96
407970741,v1536,C2007,~3NbbG96
407970742,v1536,C2009,~03MzG96
407970743,v1536,C2009,~03MzG96
407970744,v1536,C2009,~03MzG96
407970745,v1536,C2009,~03MzG96
407970834,v1537,C2007,w0734G96
407970835,v1537,C2007,w0734G96
407970836,v1537,C2007,w0734G96
407970837,v1537,C2007,w0734G96
407970847,v1537,C2007,w3555G96
407970848,v1537,C2007,w3555G96
407970849,v1537,C2007,w3555G96
407970850,v1537,C2007,w3555G96
407970851,v1537,C2007,w6942G96
407970852,v1537,C2007,w6942G96
407970853,v1537,C2007,w6942G96
407970854,v1537,C2007,w6942G96
407970858,v1537,C2010,~3GkCG96
407970859,v1537,C2010,~3GkCG96
407970860,v1537,C2010,~3GkCG96
407970861,v1537,C2010,~3GkCG96
407971008,v1538,C2007,w0740G96
407971009,v1538,C2007,w0740G96
407971010,v1538,C2007,w0740G96
407971011,v1538,C2007,w0740G96
407971012,v1538,C2012,~0jZ3G96
407971013,v1538,C2012,~0jZ3G96
407971014,v1538,C2012,~0jZ3G96
407971015,v1538,C2012,~0jecG96
407971016,v1538,C2012,~0jecG96
407971017,v1538,C2012,~0jecG96
407971018,v1538,C2012,~0jecG96
407971025,v1538,C2012,~0khcG96
407971026,v1538,C2012,~0khcG96
407971027,v1538,C2012,~0khcG96
407971028,v1538,C2012,~0khcG96
407971184,v1539,C2007,w9052G96
407971185,v1539,C2007,w9052G96
407971186,v1539,C2007,w9052G96
407971187,v1539,C2007,w9052G96
407971192,v1539,C2007,w0743703
407971193,v1539,C2007,w0743703
407971194,v1539,C2007,w0743703
407971195,v1539,C2007,w0743703
407971205,v1539,C2007,w3560703
407971206,v1539,C2007,w3560703
407971207,v1539,C2007,w3560703
407971208,v1539,C2007,w3560703
407971241,v1539,C2007,w6946703
407971242,v1539,C2007,w6946G96
407971243,v1539,C2007,w6946G96
407971244,v1539,C2007,w6946G96
407971245,v1539,C2007,w6946703
407971246,v1539,C2007,w6946G96
407971247,v1539,C2007,w6946703
407971248,v1539,C2007,w6946703
407971260,v1539,C2007,w8323703
407971261,v1539,C2007,w8323703
407971262,v1539,C2007,w8323703
407971264,v1539,C2007,w9873703
407971266,v1539,C2007,w9873703
407971267,v1539,C2007,w9873703
407971269,v1539,C2007,w9873703
407971272,v1539,C2009,~0vqeG96
407971273,v1539,C2009,~0vqeG96
407971274,v1539,C2009,~0vqeG96
407971275,v1539,C2009,~0vqeG96
407971450,v1540,C2005,~3YSAG96
407971451,v1540,C2005,~3YSAG96
407971452,v1540,C2005,~3YSAG96
407971453,v1540,C2005,~3YSAG96
407971460,v1540,C2007,~0AuTG96
407971461,v1540,C2007,~0AuTG96
407971462,v1540,C2007,~0AuTG96
407971463,v1540,C2007,~0AuTG96
407971541,v1541,C2005,~3GkFG96
407971542,v1541,C2005,~3GkFG96
407971543,v1541,C2005,~3GkFG96
407971544,v1541,C2005,~3GkFG96
407971554,v1541,C2007,~0AuTG96
407971555,v1541,C2007,~0AuTG96
407971556,v1541,C2007,~0AuTG96
407971557,v1541,C2007,~0AuTG96
407971558,v1541,C2011,~3GkFG96
407971559,v1541,C2011,~3GkFG96
407971560,v1541,C2011,~3GkFG96
407971561,v1541,C2011,~3GkFG96
407971562,v1541,C2012,~3GkFG96
407971563,v1541,C2012,~3GkFG96
407971564,v1541,C2012,~3GkFG96
407971565,v1541,C2012,~3GkFG96
407971697,v1542,C2007,~344QG96
407971698,v1542,C2007,~344QG96
407971699,v1542,C2007,~344QG96
407971700,v1542,C2007,~344QG96
407971704,v1542,C2009,~344QG96
407971705,v1542,C2009,~344QG96
407971706,v1542,C2009,~344QG96
407971707,v1542,C2009,~344QG96
407971714,v1542,C2012,~344QG96
407971715,v1542,C2012,~344QG96
407971716,v1542,C2012,~344QG96
407971717,v1542,C2012,~344QG96
407971724,v1542,C2012,~344QG96
407971725,v1542,C2012,~344QG96
407971726,v1542,C2012,~344QG96
407971727,v1542,C2012,~344QG96
407971728,v1542,C2012,~344QG96
407971729,v1542,C2012,~344QG96
407971730,v1542,C2012,~344RG96
407971731,v1542,C2012,~344RG96
407971732,v1542,C2012,~344RG96
407971733,v1542,C2012,~344RG96
407971734,v1542,C2012,~344RG96
407971735,v1542,C2012,~344RG96
407971989,v1543,C2005,~3EygG96
407971990,v1543,C2005,~3EygG96
407971991,v1543,C2005,~3EygG96
407971992,v1543,C2005,~3EygG96
407972005,v1543,C2007,~3EygG96
