,packed_desig,year,obs
195010818,77196,C2008,x3898703
195010819,77196,C2008,x5911703
195010820,77196,C2008,x5911703
195010821,77196,C2008,x5911703
195010822,77196,C2008,x5911703
195010847,77196,C2008,y1554703
195010848,77196,C2008,y1554703
195010849,77196,C2008,y1554703
195010850,77196,C2008,y1554703
195010873,77196,C2008,y9529G96
195010874,77196,C2008,y9529G96
195010875,77196,C2008,y9529G96
195010876,77196,C2008,y9529G96
195010881,77196,C2009,~07OFG96
195010882,77196,C2009,~07OFG96
195010883,77196,C2009,~07OFG96
195010884,77196,C2009,~07OFG96
195010885,77196,C2009,~07OFG96
195010886,77196,C2009,~07OFG96
195010887,77196,C2009,~07OFG96
195010888,77196,C2009,~07OFG96
195010889,77196,C2009,~07aaG96
195010890,77196,C2009,~07aaG96
195010891,77196,C2009,~07aaG96
195010892,77196,C2009,~07aaG96
195010926,77196,C2010,~0Obz703
195010927,77196,C2010,~0Obz703
195010928,77196,C2010,~0Obz703
195010929,77196,C2010,~0Obz703
195010937,77196,C2010,~0P7LG96
195010938,77196,C2010,~0P7LG96
195010939,77196,C2010,~0P7LG96
195010940,77196,C2010,~0P7LG96
195010950,77196,C2010,~0P7MG96
195010951,77196,C2010,~0P7MG96
195010952,77196,C2010,~0P7MG96
195010953,77196,C2010,~0P7MG96
195010957,77196,C2010,~0PYg703
195010958,77196,C2010,~0PYg703
195010959,77196,C2010,~0PYg703
195010960,77196,C2010,~0PYg703
195010961,77196,C2010,~0QL1703
195010962,77196,C2010,~0QL1703
195010963,77196,C2010,~0QL1703
195010964,77196,C2010,~0QL1703
195010970,77196,C2010,~0QL1703
195010971,77196,C2010,~0QL1703
195010972,77196,C2010,~0QL1703
195010973,77196,C2010,~0QL1703
195010979,77196,C2010,~0QL1703
195010980,77196,C2010,~0QL1703
195010981,77196,C2010,~0QL1703
195010982,77196,C2010,~0QL1703
195010983,77196,C2011,~0S4qG96
195010984,77196,C2011,~0S4qG96
195010985,77196,C2011,~0S4qG96
195010986,77196,C2011,~0S4qG96
195011014,77196,C2012,~0eO7G96
195011015,77196,C2012,~0eO7G96
195011016,77196,C2012,~0eO7G96
195011017,77196,C2012,~0eO7G96
195011042,77196,C2012,~0hQ5G96
195011043,77196,C2012,~0hQ5G96
195011044,77196,C2012,~0hQ5G96
195011045,77196,C2012,~0hQ5G96
195012206,77197,C2006,r8917703
195012207,77197,C2006,r8917703
195012208,77197,C2006,r8917703
195012209,77197,C2006,r8917703
195012210,77197,C2007,t6068G96
195012211,77197,C2007,t6068G96
195012212,77197,C2007,t6068G96
195012213,77197,C2007,t6068G96
195012214,77197,C2007,x0583703
195012215,77197,C2007,x0583703
195012216,77197,C2007,x0583703
195012217,77197,C2007,x0583703
195012221,77197,C2007,x2330703
195012222,77197,C2007,x2330703
195012223,77197,C2007,x2330703
195012224,77197,C2007,x2330703
195012245,77197,C2008,y0241703
195012246,77197,C2008,y0241703
195012247,77197,C2008,y0241703
195012248,77197,C2008,y0241703
195012249,77197,C2008,y0241G96
195012251,77197,C2008,y0241G96
195012253,77197,C2008,y0241G96
195012255,77197,C2008,y0241G96
195012258,77197,C2008,y1554703
195012259,77197,C2008,y1554703
195012260,77197,C2008,y1554703
195012266,77197,C2008,y3042703
195012267,77197,C2008,y3042703
195012268,77197,C2008,y3042703
195012269,77197,C2008,y3042703
195012273,77197,C2008,y4391703
195012274,77197,C2008,y4391703
195012275,77197,C2008,y4391703
195012276,77197,C2008,y4391703
195012297,77197,C2008,y7969703
195012298,77197,C2008,y7969703
195012299,77197,C2008,y7969703
195012300,77197,C2008,y7969703
195012305,77197,C2010,~0O7wG96
195012306,77197,C2010,~0O7wG96
195012307,77197,C2010,~0O7wG96
195012308,77197,C2010,~0O7wG96
195012309,77197,C2010,~0O7w703
195012310,77197,C2010,~0O7w703
195012311,77197,C2010,~0O7w703
195012312,77197,C2010,~0O7w703
195012325,77197,C2010,~0P7M703
195012326,77197,C2010,~0P7M703
195012327,77197,C2010,~0P7M703
195012328,77197,C2010,~0P7M703
195012339,77197,C2010,~0QL1703
195012340,77197,C2010,~0QL1703
195012341,77197,C2010,~0QL1703
195012342,77197,C2010,~0QL1703
195012343,77197,C2010,~0QL1703
195012344,77197,C2010,~0QL1703
195012345,77197,C2010,~0QL1703
195012346,77197,C2010,~0QL1703
195012354,77197,C2010,~0QL1G96
195012355,77197,C2010,~0QL1G96
195012356,77197,C2010,~0QL1G96
195012357,77197,C2010,~0QL1G96
195012358,77197,C2011,~0SmgG96
195012359,77197,C2011,~0SmgG96
195012360,77197,C2011,~0SmgG96
195012361,77197,C2011,~0SmgG96
195012366,77197,C2012,~0eO7G96
195012367,77197,C2012,~0eO7G96
195012368,77197,C2012,~0eO7G96
195012369,77197,C2012,~0eO7G96
195013000,77198,C2005,m5411703
195013001,77198,C2005,m5411703
195013002,77198,C2005,m5411703
195013003,77198,C2005,m5411703
195013011,77198,C2005,m6272703
195013013,77198,C2005,m6272703
195013014,77198,C2005,m6272703
195013015,77198,C2005,m6272703
195013027,77198,C2005,m8774G96
195013028,77198,C2005,m8774G96
195013029,77198,C2005,m8774G96
195013030,77198,C2005,m8774G96
195013031,77198,C2006,q6801G96
195013032,77198,C2006,q6801G96
195013033,77198,C2006,q6801G96
195013034,77198,C2006,q6801G96
195013035,77198,C2006,r0609G96
195013036,77198,C2006,r0609G96
195013037,77198,C2006,r0609G96
195013038,77198,C2006,r0609G96
195013039,77198,C2006,r1554G96
195013040,77198,C2006,r1554G96
195013041,77198,C2006,r1554G96
195013042,77198,C2006,r1554G96
195013061,77198,C2007,v4801703
195013062,77198,C2007,v4801703
195013063,77198,C2007,v4801703
195013064,77198,C2007,v4801703
195013068,77198,C2007,v5693G96
195013069,77198,C2007,v5693G96
195013070,77198,C2007,v5693G96
195013071,77198,C2007,v5693G96
195013075,77198,C2007,v9719G96
195013076,77198,C2007,v9719G96
195013077,77198,C2007,v9719G96
195013078,77198,C2007,v9719G96
195013079,77198,C2007,w4331G96
195013080,77198,C2007,w4331G96
195013081,77198,C2007,w4331G96
195013082,77198,C2007,w4331G96
195013083,77198,C2008,~03sqG96
195013084,77198,C2008,~03sqG96
195013085,77198,C2008,~03sqG96
195013086,77198,C2008,~03sqG96
195013137,77198,C2010,~0FH8703
195013138,77198,C2010,~0FH8703
195013139,77198,C2010,~0FH8703
195013140,77198,C2010,~0FH8703
195013145,77198,C2010,~0G1q703
195013146,77198,C2010,~0G1q703
195013147,77198,C2010,~0G1q703
195013148,77198,C2010,~0G1q703
195013157,77198,C2010,~0G1qG96
195013158,77198,C2010,~0G1qG96
195013159,77198,C2010,~0G1qG96
195013160,77198,C2010,~0G1qG96
195013161,77198,C2010,~0GNs703
195013162,77198,C2010,~0GNs703
195013163,77198,C2010,~0GNs703
195013164,77198,C2010,~0GNs703
195013170,77198,C2010,~0H7BG96
195013171,77198,C2010,~0H7BG96
195013172,77198,C2010,~0H7BG96
195013173,77198,C2010,~0H7BG96
195013187,77198,C2012,~0iu2G96
195013188,77198,C2012,~0iu2G96
195013189,77198,C2012,~0iu2G96
195013190,77198,C2012,~0iu2G96
195013194,77198,C2012,~0jBgG96
195013195,77198,C2012,~0jBgG96
195013196,77198,C2012,~0jBgG96
195013197,77198,C2012,~0jBgG96
195013198,77198,C2012,~0jBg703
195013199,77198,C2012,~0jBg703
195013200,77198,C2012,~0jBg703
195013201,77198,C2012,~0jBg703
195013208,77198,C2012,~0jOiG96
195013209,77198,C2012,~0jOiG96
195013210,77198,C2012,~0jOiG96
195013211,77198,C2012,~0jOiG96
195013212,77198,C2012,~0jxLG96
195013213,77198,C2012,~0jxLG96
195013214,77198,C2012,~0jxMG96
195013215,77198,C2012,~0jxMG96
195013221,77198,C2012,~0jxM703
195013222,77198,C2012,~0jxM703
195013223,77198,C2012,~0jxM703
195013224,77198,C2012,~0jxM703
195013237,77198,C2012,~0kyqG96
195013238,77198,C2012,~0kyqG96
195013239,77198,C2012,~0kyqG96
195013240,77198,C2012,~0kyqG96
195014093,77199,C2006,r7958703
195014094,77199,C2006,r7958703
195014096,77199,C2006,r7958703
195014097,77199,C2006,r7958703
195014107,77199,C2006,r8917703
195014108,77199,C2006,r8917703
195014109,77199,C2006,r8917703
195014110,77199,C2006,r8917703
195014122,77199,C2006,s2143G96
195014123,77199,C2006,s2143G96
195014124,77199,C2006,s2143G96
195014125,77199,C2006,s2143G96
195014126,77199,C2006,s3657G96
195014127,77199,C2006,s3657G96
195014128,77199,C2006,s3657G96
195014129,77199,C2006,s3657G96
195014133,77199,C2006,s7999G96
195014134,77199,C2006,s7999G96
195014135,77199,C2006,s7999G96
195014149,77199,C2007,x2330G96
195014150,77199,C2007,x2330G96
195014151,77199,C2007,x2330G96
195014152,77199,C2007,x2330G96
195014153,77199,C2007,x3077703
195014154,77199,C2007,x3077703
195014155,77199,C2007,x3077703
195014156,77199,C2007,x3077703
195014161,77199,C2008,x3898703
195014162,77199,C2008,x3898703
195014163,77199,C2008,x3898703
195014164,77199,C2008,x3898703
195014170,77199,C2008,x4814G96
195014171,77199,C2008,x4814G96
195014172,77199,C2008,x4814G96
195014173,77199,C2008,x4814G96
195014174,77199,C2008,x5911703
195014175,77199,C2008,x5911703
195014176,77199,C2008,x5911703
195014177,77199,C2008,x5911703
195014178,77199,C2008,x6986703
195014180,77199,C2008,x6986703
195014181,77199,C2008,x6986703
195014183,77199,C2008,x6986703
195014189,77199,C2008,x8612703
195014190,77199,C2008,x8612703
195014192,77199,C2008,x8612703
195014193,77199,C2008,x8612703
195014200,77199,C2008,y0241703
195014201,77199,C2008,y0241703
195014202,77199,C2008,y0241703
195014203,77199,C2008,y0241703
195014254,77199,C2010,~0NVp703
195014255,77199,C2010,~0NVp703
195014256,77199,C2010,~0NVp703
195014257,77199,C2010,~0NVp703
195014274,77199,C2010,~0O7w703
195014275,77199,C2010,~0O7w703
195014276,77199,C2010,~0O7w703
195014277,77199,C2010,~0O7w703
195014318,77199,C2012,~0dxbG96
195014319,77199,C2012,~0dxbG96
195014320,77199,C2012,~0dxbG96
195014321,77199,C2012,~0dxbG96
195014322,77199,C2012,~0eO7G96
195014323,77199,C2012,~0eO7G96
195014324,77199,C2012,~0eO7G96
195014325,77199,C2012,~0eO7G96
195014331,77199,C2012,~0f4R703
195014332,77199,C2012,~0f4R703
195014333,77199,C2012,~0f4R703
195014334,77199,C2012,~0f4R703
195015144,77200,C2005,m7645703
195015145,77200,C2005,m7645703
195015146,77200,C2005,m7645703
195015147,77200,C2005,m7645703
195015162,77200,C2005,m8774G96
195015163,77200,C2005,m8774G96
195015164,77200,C2005,m8774G96
195015165,77200,C2005,m8774G96
195015178,77200,C2005,m9875G96
195015180,77200,C2005,m9875G96
195015181,77200,C2005,m9875G96
195015182,77200,C2005,m9875G96
195015189,77200,C2005,n1434703
195015190,77200,C2005,n1434703
195015191,77200,C2005,n1434703
195015192,77200,C2005,n1434703
195015195,77200,C2005,n2430G96
195015196,77200,C2005,n2430G96
195015197,77200,C2005,n2430G96
195015198,77200,C2005,n2430G96
195015199,77200,C2005,n4628G96
195015200,77200,C2005,n4628G96
195015201,77200,C2005,n4628G96
195015202,77200,C2005,n4628G96
195015216,77200,C2006,s3657G96
195015217,77200,C2006,s3657G96
195015218,77200,C2006,s3657G96
195015219,77200,C2006,s3657G96
195015220,77200,C2006,s6312G96
195015221,77200,C2006,s6312G96
195015222,77200,C2006,s6312G96
195015223,77200,C2006,s6312G96
195015241,77200,C2007,w1858703
195015242,77200,C2007,w1858703
195015243,77200,C2007,w1858703
195015244,77200,C2007,w1858703
195015251,77200,C2007,w3095703
195015252,77200,C2007,w3095703
195015253,77200,C2007,w3095703
195015254,77200,C2007,w3095703
195015260,77200,C2007,w4331G96
195015261,77200,C2007,w4331G96
195015263,77200,C2007,w4331G96
195015264,77200,C2007,w4331G96
195015291,77200,C2007,x0583703
195015292,77200,C2007,x0583703
195015293,77200,C2007,x0583703
195015294,77200,C2007,x0583703
195015306,77200,C2008,~02vJG96
195015307,77200,C2008,~02vJG96
195015308,77200,C2008,~02vJG96
195015309,77200,C2008,~02vJG96
195015341,77200,C2009,~050e703
195015342,77200,C2009,~050e703
195015343,77200,C2009,~050e703
195015344,77200,C2009,~04jqG96
195015345,77200,C2009,~04jqG96
195015346,77200,C2009,~04jqG96
195015347,77200,C2009,~04jqG96
195015364,77200,C2009,~05R0703
195015365,77200,C2009,~05R0703
195015366,77200,C2009,~05R0703
195015367,77200,C2009,~05R0703
195015368,77200,C2009,~05R0G96
195015369,77200,C2009,~05R0G96
195015370,77200,C2009,~05R0G96
195015371,77200,C2009,~05R0G96
195015372,77200,C2009,~05jSG96
195015373,77200,C2009,~05jSG96
195015374,77200,C2009,~05jSG96
195015375,77200,C2009,~05jSG96
195015381,77200,C2009,~06wgG96
195015382,77200,C2009,~06wgG96
195015383,77200,C2009,~06wgG96
195015384,77200,C2009,~06wgG96
195015388,77200,C2011,~0Yk0G96
195015389,77200,C2011,~0Yk0G96
195015390,77200,C2011,~0Yk0G96
195015391,77200,C2011,~0Yk0G96
195015405,77200,C2011,~0Ziu703
195015407,77200,C2011,~0Ziu703
195015409,77200,C2011,~0Ziu703
195015410,77200,C2011,~0Ziu703
195015417,77200,C2011,~0aaKG96
195015418,77200,C2011,~0aaKG96
195015419,77200,C2011,~0aaKG96
195015420,77200,C2011,~0aaKG96
195015436,77200,C2012,~0dcqG96
195015437,77200,C2012,~0dcqG96
195015438,77200,C2012,~0dcqG96
195015439,77200,C2012,~0dcqG96
195015440,77200,C2012,~0kyqG96
195015441,77200,C2012,~0kyqG96
195015442,77200,C2012,~0kyrG96
195015443,77200,C2012,~0kyrG96
195015444,77200,C2012,~0mdjG96
195015445,77200,C2012,~0mdjG96
195015446,77200,C2012,~0mdjG96
195015447,77200,C2012,~0mdjG96
195015448,77200,C2012,~0mdjG96
195015449,77200,C2012,~0mdjG96
195015450,77200,C2012,~0mdjG96
195015451,77200,C2012,~0mdjG96
195015454,77200,C2012,~0my5G96
195015455,77200,C2012,~0my5G96
195015456,77200,C2012,~0my5G96
195015457,77200,C2012,~0my5G96
195016378,77201,C2005,m7645703
195016379,77201,C2005,m7645703
195016380,77201,C2005,m7645703
195016381,77201,C2005,m7645703
195016402,77201,C2005,m8774G96
195016403,77201,C2005,m8774G96
195016404,77201,C2005,m8774G96
195016405,77201,C2005,m8774G96
195016411,77201,C2005,m9875G96
195016412,77201,C2005,m9875G96
195016413,77201,C2005,m9875G96
195016414,77201,C2005,m9875G96
195016415,77201,C2005,m9875703
195016416,77201,C2005,m9875703
195016417,77201,C2005,m9875703
195016418,77201,C2005,m9875703
195016419,77201,C2005,n1434703
195016420,77201,C2005,n1434703
195016421,77201,C2005,n1434703
195016422,77201,C2005,n1434703
195016439,77201,C2005,n3772703
195016440,77201,C2005,n3772703
195016441,77201,C2005,n3772703
195016442,77201,C2005,n3772703
195016443,77201,C2005,n4628703
195016444,77201,C2005,n4628703
195016445,77201,C2005,n4628703
195016446,77201,C2005,n4628703
195016451,77201,C2005,n6787703
195016452,77201,C2005,n6787703
195016453,77201,C2005,n6787703
195016454,77201,C2005,n6787703
195016486,77201,C2006,r7958703
195016487,77201,C2006,r7958703
195016489,77201,C2006,r7958703
195016490,77201,C2006,r7958703
195016502,77201,C2006,r8918703
195016503,77201,C2006,r8918703
195016504,77201,C2006,r8918703
195016505,77201,C2006,r8918703
195016514,77201,C2006,s4975G96
195016515,77201,C2006,s4975G96
195016516,77201,C2006,s4975G96
195016517,77201,C2006,s4975G96
195016518,77201,C2006,s7999G96
195016519,77201,C2006,s7999G96
195016520,77201,C2006,s7999G96
195016521,77201,C2006,s7999G96
195016522,77201,C2007,v9719703
195016523,77201,C2007,v9719703
195016524,77201,C2007,v9719703
195016525,77201,C2007,v9719703
195016537,77201,C2007,w3095703
195016538,77201,C2007,w3095703
195016539,77201,C2007,w3095703
195016540,77201,C2007,w3095703
195016630,77201,C2009,~03sq703
195016631,77201,C2009,~03sq703
195016632,77201,C2009,~03sq703
195016633,77201,C2009,~03sq703
195016656,77201,C2009,~04jq703
195016657,77201,C2009,~04jq703
195016658,77201,C2009,~04jq703
195016659,77201,C2009,~04jq703
195016663,77201,C2009,~05R0703
195016664,77201,C2009,~05R0703
195016665,77201,C2009,~05R0703
195016666,77201,C2009,~05R0703
195016677,77201,C2009,~05jSG96
195016678,77201,C2009,~05jSG96
195016679,77201,C2009,~05jSG96
195016680,77201,C2009,~05jSG96
195016684,77201,C2009,~075X703
195016685,77201,C2009,~075X703
195016686,77201,C2009,~075X703
195016687,77201,C2009,~075X703
195016756,77201,C2010,~0ObzG96
195016757,77201,C2010,~0ObzG96
195016758,77201,C2010,~0ObzG96
195016759,77201,C2010,~0ObzG96
195016763,77201,C2011,~0Ziu703
195016764,77201,C2011,~0Ziu703
195016765,77201,C2011,~0Ziu703
195016766,77201,C2011,~0Ziu703
195016780,77201,C2011,~0aEK703
195016782,77201,C2011,~0aEK703
195016784,77201,C2011,~0aEK703
195016785,77201,C2011,~0aEL703
195016802,77201,C2011,~0aaK703
195016803,77201,C2011,~0aaK703
195016804,77201,C2011,~0aaK703
195016805,77201,C2011,~0aaK703
195016808,77201,C2011,~0hm1G96
195016809,77201,C2011,~0hm1G96
195016810,77201,C2011,~0hm1G96
195016811,77201,C2011,~0hm1G96
195016812,77201,C2011,~0bFb703
195016813,77201,C2011,~0bFb703
195016814,77201,C2011,~0bFb703
195016815,77201,C2011,~0bFb703
195016816,77201,C2012,~0ekxG96
195016817,77201,C2012,~0ekxG96
195016818,77201,C2012,~0ekxG96
195016819,77201,C2012,~0ekxG96
195016820,77201,C2012,~0lX7703
195016821,77201,C2012,~0lX7703
195016822,77201,C2012,~0lX7703
195016823,77201,C2012,~0lX7703
195017803,77202,C2006,q1354G96
195017804,77202,C2006,q1354G96
195017805,77202,C2006,q1355G96
195017806,77202,C2006,q1355G96
195017814,77202,C2006,q4726G96
195017815,77202,C2006,q4726G96
195017816,77202,C2006,q4726G96
195017818,77202,C2006,q4726G96
195017840,77202,C2006,q7976703
195017841,77202,C2006,q7976703
195017842,77202,C2006,q7976703
195017843,77202,C2006,q7976703
195017844,77202,C2006,q7976G96
195017845,77202,C2006,q7976G96
195017846,77202,C2006,q7976G96
195017847,77202,C2006,q7976G96
195017848,77202,C2006,q8665G96
195017849,77202,C2006,q8665G96
195017850,77202,C2006,q8665G96
195017851,77202,C2006,q9683G96
195017852,77202,C2006,q9683G96
195017853,77202,C2006,q9683G96
195017854,77202,C2006,q9683G96
195017858,77202,C2006,r3460G96
195017859,77202,C2006,r3460G96
195017860,77202,C2006,r3460G96
195017861,77202,C2006,r3460G96
195017904,77202,C2008,z7316G96
195017905,77202,C2008,z7316G96
195017906,77202,C2008,z7316G96
195017914,77202,C2008,~00eu703
195017915,77202,C2008,~00eu703
195017916,77202,C2008,~00eu703
195017917,77202,C2008,~00eu703
195017918,77202,C2008,~00euG96
195017919,77202,C2008,~00euG96
195017920,77202,C2008,~00euG96
195017921,77202,C2008,~00euG96
195017931,77202,C2008,~01XvG96
195017932,77202,C2008,~01XvG96
195017933,77202,C2008,~01XvG96
195017934,77202,C2008,~01XvG96
195017939,77202,C2008,~02Ab703
195017940,77202,C2008,~02Ab703
195017941,77202,C2008,~02Ab703
195017942,77202,C2008,~02Ab703
195017985,77202,C2010,~0Cy2G96
195017986,77202,C2010,~0Cy2G96
195017987,77202,C2010,~0Cy2G96
195017988,77202,C2010,~0Cy2G96
195018021,77202,C2010,~0O7wG96
195018022,77202,C2010,~0O7wG96
195018023,77202,C2010,~0O7wG96
195018024,77202,C2010,~0O7wG96
195018025,77202,C2011,~0RfA703
195018026,77202,C2011,~0RfA703
195018028,77202,C2011,~0RfA703
195018029,77202,C2011,~0RfA703
195018040,77202,C2011,~0SNC703
195018041,77202,C2011,~0SNC703
195018042,77202,C2011,~0SNC703
195018043,77202,C2011,~0SNC703
195018053,77202,C2011,~0SmgG96
195018054,77202,C2011,~0SmgG96
195018055,77202,C2011,~0SmgG96
195018056,77202,C2011,~0SmgG96
195018087,77202,C2011,~0Ti7703
195018088,77202,C2011,~0Ti7703
195018089,77202,C2011,~0Ti7703
195018090,77202,C2011,~0Ti7703
195018094,77202,C2011,~0WAyG96
195018095,77202,C2011,~0WAyG96
195018096,77202,C2011,~0WAyG96
195018097,77202,C2011,~0WAyG96
195018102,77202,C2012,~0eO7G96
195018103,77202,C2012,~0eO7G96
195018104,77202,C2012,~0eO7G96
195018105,77202,C2012,~0eO8G96
195018116,77202,C2012,~0fTe703
195018117,77202,C2012,~0fTe703
195018118,77202,C2012,~0fTe703
195018119,77202,C2012,~0fTe703
195018120,77202,C2012,~0fy7703
195018121,77202,C2012,~0fy7703
195018122,77202,C2012,~0fy7703
195018123,77202,C2012,~0fy7703
195018134,77202,C2012,~0h47G96
195018135,77202,C2012,~0h47G96
195018136,77202,C2012,~0h47G96
195018137,77202,C2012,~0h47G96
195018138,77202,C2012,~0h47G96
195019175,77203,C2006,s3657703
195019176,77203,C2006,s3657703
195019177,77203,C2006,s3657703
195019178,77203,C2006,s3657703
195019187,77203,C2006,s9951G96
195019188,77203,C2006,s9951G96
195019189,77203,C2006,s9951G96
195019190,77203,C2006,s9951G96
195019194,77203,C2007,w9553G96
195019195,77203,C2007,w9553G96
195019196,77203,C2007,w9553G96
195019197,77203,C2007,w9553G96
195019198,77203,C2007,x2330G96
195019199,77203,C2007,x2330G96
195019200,77203,C2007,x2330G96
195019201,77203,C2007,x2330G96
195019237,77203,C2008,y6358703
195019238,77203,C2008,y6358703
195019239,77203,C2008,y6358703
195019240,77203,C2008,y6358703
195019241,77203,C2008,y6358703
195019242,77203,C2008,y6358703
195019243,77203,C2008,y6358703
195019244,77203,C2008,y6358703
195019250,77203,C2008,y7344703
195019251,77203,C2008,y7344703
195019252,77203,C2008,y7344703
195019258,77203,C2008,y8651703
195019259,77203,C2008,y8651703
195019260,77203,C2008,y8651703
195019261,77203,C2008,y8651703
195019266,77203,C2008,z0124G96
195019267,77203,C2008,z0124G96
195019268,77203,C2008,z0124G96
195019269,77203,C2008,z0124G96
195019281,77203,C2009,~0925703
195019282,77203,C2009,~0925703
195019283,77203,C2009,~0925703
195019284,77203,C2009,~0925703
195019294,77203,C2009,~09UKG96
195019295,77203,C2009,~09UKG96
195019296,77203,C2009,~09UKG96
195019297,77203,C2009,~09UKG96
195019298,77203,C2009,~09UKG96
195019299,77203,C2009,~09UKG96
195019300,77203,C2009,~09UKG96
