,packed_desig,year,obs
310011539,L7741,C2009,~07XcG96
310011540,L7741,C2009,~07XcG96
310011541,L7741,C2009,~07XcG96
310011566,L7741,C2010,~0Peq703
310011567,L7741,C2010,~0Peq703
310011568,L7741,C2010,~0Peq703
310011569,L7741,C2010,~0Peq703
310011570,L7741,C2010,~0Qen703
310011571,L7741,C2010,~0Qen703
310011572,L7741,C2010,~0Qen703
310011573,L7741,C2010,~0Qen703
310011579,L7741,C2010,~0Qen703
310011580,L7741,C2010,~0Qen703
310011581,L7741,C2010,~0Qen703
310011582,L7741,C2010,~0Qen703
310011583,L7741,C2011,~0RO0703
310011584,L7741,C2011,~0RO0703
310011585,L7741,C2011,~0RO0703
310011586,L7741,C2011,~0RO0703
310011591,L7741,C2011,~0RkW703
310011592,L7741,C2011,~0RkW703
310011593,L7741,C2011,~0RkW703
310011594,L7741,C2011,~0RkW703
310011600,L7741,C2011,~0TSO703
310011601,L7741,C2011,~0TSO703
310011602,L7741,C2011,~0TSO703
310011603,L7741,C2011,~0TSO703
310011606,L7741,C2012,~0e3e703
310011607,L7741,C2012,~0e3e703
310011608,L7741,C2012,~0e3e703
310011609,L7741,C2012,~0e3e703
310011614,L7741,C2012,~0eYC703
310011615,L7741,C2012,~0eYC703
310011616,L7741,C2012,~0eYC703
310011617,L7741,C2012,~0eYC703
310011618,L7741,C2012,~0eqj703
310011619,L7741,C2012,~0eqj703
310011620,L7741,C2012,~0eqj703
310011621,L7741,C2012,~0eqj703
310011630,L7741,C2012,~0fAL703
310011631,L7741,C2012,~0fAL703
310011632,L7741,C2012,~0fAL703
310011633,L7741,C2012,~0fAL703
310011634,L7741,C2012,~0fcm703
310011635,L7741,C2012,~0fcm703
310011636,L7741,C2012,~0fcm703
310011637,L7741,C2012,~0fcm703
310012413,L7742,C2008,y8902G96
310012414,L7742,C2008,y8902G96
310012415,L7742,C2008,y8902G96
310012416,L7742,C2008,y8902G96
310012434,L7742,C2009,~09ZW703
310012435,L7742,C2009,~09ZW703
310012436,L7742,C2009,~09ZW703
310012437,L7742,C2009,~09ZW703
310012438,L7742,C2009,~09ZWG96
310012439,L7742,C2009,~09ZWG96
310012440,L7742,C2009,~09ZWG96
310012441,L7742,C2009,~09ZWG96
310012442,L7742,C2009,~09ZWG96
310012443,L7742,C2009,~09ZWG96
310012444,L7742,C2009,~09ZWG96
310012445,L7742,C2009,~0BcGG96
310012446,L7742,C2009,~0BcGG96
310012447,L7742,C2009,~0BcGG96
310012448,L7742,C2009,~0BcGG96
310012449,L7742,C2009,~0BcGG96
310012450,L7742,C2009,~0BcGG96
310012451,L7742,C2009,~0BcGG96
310012452,L7742,C2009,~0BcGG96
310012463,L7742,C2011,~0UQDG96
310012464,L7742,C2011,~0UQDG96
310012465,L7742,C2011,~0UQDG96
310012466,L7742,C2011,~0UQDG96
310012470,L7742,C2011,~0Wq7G96
310012471,L7742,C2011,~0Wq7G96
310012472,L7742,C2011,~0Wq7G96
310012473,L7742,C2011,~0Wq7G96
310013025,L7743,C2006,t1772703
310013026,L7743,C2006,t1772703
310013027,L7743,C2006,t1772703
310013028,L7743,C2006,t1772703
310013029,L7743,C2008,y9771G96
310013030,L7743,C2008,y9771G96
310013031,L7743,C2008,y9771G96
310013032,L7743,C2008,y9771G96
310013039,L7743,C2009,~09ZWG96
310013040,L7743,C2009,~09ZWG96
310013041,L7743,C2009,~09ZWG96
310013042,L7743,C2009,~09ZWG96
310013043,L7743,C2009,~0CnSG96
310013044,L7743,C2009,~0CnSG96
310013045,L7743,C2009,~0CnSG96
310013046,L7743,C2009,~0CnSG96
310013047,L7743,C2010,~0Qrz703
310013048,L7743,C2010,~0Qrz703
310013049,L7743,C2010,~0Qrz703
310013050,L7743,C2010,~0Qrz703
310013051,L7743,C2011,~0RO0703
310013052,L7743,C2011,~0RO0703
310013053,L7743,C2011,~0RO0703
310013054,L7743,C2011,~0RO0703
310013059,L7743,C2011,~0RkWG96
310013060,L7743,C2011,~0RkWG96
310013061,L7743,C2011,~0RkWG96
310013062,L7743,C2011,~0RkWG96
310013074,L7743,C2011,~0SBrG96
310013075,L7743,C2011,~0SBrG96
310013076,L7743,C2011,~0SBrG96
310013077,L7743,C2011,~0SBrG96
310013078,L7743,C2011,~0SBrG96
310013079,L7743,C2011,~0SBrG96
310013080,L7743,C2011,~0SBrG96
310013085,L7743,C2011,~0SRX703
310013086,L7743,C2011,~0SRX703
310013087,L7743,C2011,~0SRX703
310013088,L7743,C2011,~0SRX703
310013099,L7743,C2011,~0SwRG96
310013100,L7743,C2011,~0SwRG96
310013101,L7743,C2011,~0SwRG96
310013102,L7743,C2011,~0SwRG96
310013103,L7743,C2011,~0SwRG96
310013104,L7743,C2011,~0SwRG96
310013105,L7743,C2011,~0SwRG96
310013111,L7743,C2011,~0T6LG96
310013112,L7743,C2011,~0T6LG96
310013113,L7743,C2011,~0T6LG96
310013114,L7743,C2011,~0T6LG96
310013115,L7743,C2011,~0TpIG96
310013116,L7743,C2011,~0TpIG96
310013117,L7743,C2011,~0TpIG96
310013118,L7743,C2011,~0TpIG96
310013564,L7744,C2005,n6849G96
310013565,L7744,C2005,n6849G96
310013566,L7744,C2005,n6849G96
310013567,L7744,C2005,n6849G96
310013568,L7744,C2005,n6453G96
310013569,L7744,C2005,n6453G96
310013570,L7744,C2005,n6453G96
310013571,L7744,C2005,n6453G96
310013572,L7744,C2005,n6453G96
310013573,L7744,C2005,n6453G96
310013574,L7744,C2005,n6453G96
310013581,L7744,C2005,n7887G96
310013583,L7744,C2005,n7887G96
310013585,L7744,C2005,n7887G96
310013586,L7744,C2005,n7887G96
310013588,L7744,C2006,t1772703
310013589,L7744,C2006,t1772703
310013590,L7744,C2006,t1772703
310013591,L7744,C2006,t1772703
310013592,L7744,C2008,y4556G96
310013593,L7744,C2008,y4556G96
310013594,L7744,C2008,y4556G96
310013595,L7744,C2008,y4556G96
310013599,L7744,C2008,y9771G96
310013600,L7744,C2008,y9771G96
310013601,L7744,C2008,y9771G96
310013602,L7744,C2008,y9771G96
310013622,L7744,C2009,~09oc703
310013623,L7744,C2009,~09oc703
310013624,L7744,C2009,~09oc703
310013625,L7744,C2009,~09oc703
310013626,L7744,C2009,~0BcGG96
310013627,L7744,C2009,~0BcGG96
310013628,L7744,C2009,~0BcGG96
310013629,L7744,C2009,~0BcGG96
310013630,L7744,C2009,~0BcGG96
310013631,L7744,C2009,~0BcGG96
310013632,L7744,C2009,~0BcGG96
310013633,L7744,C2009,~0BcGG96
310013634,L7744,C2010,~0PeqG96
310013635,L7744,C2010,~0PeqG96
310013636,L7744,C2010,~0PeqG96
310013637,L7744,C2010,~0PeqG96
310013638,L7744,C2010,~0QenG96
310013639,L7744,C2010,~0QenG96
310013640,L7744,C2010,~0QenG96
310013641,L7744,C2010,~0QenG96
310013647,L7744,C2011,~0T6L703
310013648,L7744,C2011,~0T6L703
310013649,L7744,C2011,~0T6L703
310013650,L7744,C2011,~0TSOG96
310013651,L7744,C2011,~0TSOG96
310013652,L7744,C2011,~0TSOG96
310013653,L7744,C2011,~0TSOG96
310013654,L7744,C2011,~0TSO703
310013655,L7744,C2011,~0TSO703
310013656,L7744,C2011,~0TSO703
310013657,L7744,C2011,~0TSO703
310014195,L7745,C2006,s5211703
310014196,L7745,C2006,s5211703
310014197,L7745,C2006,s5211703
310014198,L7745,C2006,s5211703
310014231,L7745,C2006,t1773703
310014232,L7745,C2006,t1773703
310014233,L7745,C2006,t1773703
310014234,L7745,C2006,t1773703
310014260,L7745,C2007,t7968G96
310014261,L7745,C2007,t7968G96
310014262,L7745,C2007,t7968G96
310014263,L7745,C2007,t8606703
310014264,L7745,C2007,t8606703
310014265,L7745,C2007,t8606703
310014266,L7745,C2007,t8606703
310014280,L7745,C2007,u2853G96
310014281,L7745,C2007,u2853G96
310014282,L7745,C2007,u2853G96
310014283,L7745,C2007,u2853G96
310014288,L7745,C2007,u4461G96
310014289,L7745,C2007,u4461G96
310014290,L7745,C2007,u4461G96
310014291,L7745,C2007,u4461G96
310014292,L7745,C2009,~07pZ703
310014293,L7745,C2009,~07pZ703
310014294,L7745,C2009,~07pZ703
310014295,L7745,C2009,~07pZ703
310014296,L7745,C2009,~07pZ703
310014297,L7745,C2009,~07pZ703
310014298,L7745,C2009,~07pZ703
310014299,L7745,C2009,~07pZ703
310014320,L7745,C2009,~0BcGG96
310014321,L7745,C2009,~0BcGG96
310014322,L7745,C2009,~0BcGG96
310014323,L7745,C2009,~0BcGG96
310014331,L7745,C2011,~0TSO703
310014332,L7745,C2011,~0TSO703
310014333,L7745,C2011,~0TSO703
310014334,L7745,C2011,~0TSO703
310014338,L7745,C2011,~0UQD703
310014339,L7745,C2011,~0UQD703
310014340,L7745,C2011,~0UQD703
310014341,L7745,C2011,~0UQD703
310014932,L7746,C2009,~09HdG96
310014933,L7746,C2009,~09HdG96
310014934,L7746,C2009,~09HdG96
310014935,L7746,C2009,~09HdG96
310014939,L7746,C2009,~09ZW703
310014940,L7746,C2009,~09ZW703
310014941,L7746,C2009,~09ZW703
310014942,L7746,C2009,~09ZW703
310014951,L7746,C2009,~09wH703
310014952,L7746,C2009,~09wH703
310014953,L7746,C2009,~09wH703
310014954,L7746,C2009,~09wH703
310014955,L7746,C2009,~0AWv703
310014956,L7746,C2009,~0AWv703
310014957,L7746,C2009,~0AWv703
310014958,L7746,C2009,~0AWv703
310014959,L7746,C2010,~0OKxG96
310014960,L7746,C2010,~0OKxG96
310014961,L7746,C2010,~0OKxG96
310014962,L7746,C2010,~0OKxG96
310014963,L7746,C2010,~0PIm703
310014964,L7746,C2010,~0PIm703
310014965,L7746,C2010,~0PIm703
310014966,L7746,C2010,~0PIm703
310014967,L7746,C2010,~0PeqG96
310014968,L7746,C2010,~0PeqG96
310014969,L7746,C2010,~0PeqG96
310014970,L7746,C2010,~0PeqG96
310014978,L7746,C2011,~0RO0G96
310014980,L7746,C2011,~0RO0G96
310014981,L7746,C2011,~0RO0G96
310014988,L7746,C2011,~0RkW703
310014989,L7746,C2011,~0RkW703
310014990,L7746,C2011,~0RkW703
310014992,L7746,C2011,~0RkW703
310014994,L7746,C2011,~0SBrG96
310014995,L7746,C2011,~0SBrG96
310014996,L7746,C2011,~0SBrG96
310014997,L7746,C2011,~0SBsG96
310015019,L7746,C2011,~0SRX703
310015020,L7746,C2011,~0SRX703
310015021,L7746,C2011,~0SRX703
310015022,L7746,C2011,~0SRX703
310015032,L7746,C2011,~0SwRG96
310015033,L7746,C2011,~0SwRG96
310015034,L7746,C2011,~0SwRG96
310015035,L7746,C2011,~0SwRG96
310015044,L7746,C2011,~0T6L703
310015045,L7746,C2011,~0T6L703
310015046,L7746,C2011,~0T6L703
310015061,L7746,C2011,~0TSOG96
310015062,L7746,C2011,~0TSOG96
310015063,L7746,C2011,~0TSOG96
310015064,L7746,C2011,~0TSOG96
310015065,L7746,C2011,~0TzYG96
310015066,L7746,C2011,~0TzYG96
310015067,L7746,C2011,~0TzYG96
310015068,L7746,C2011,~0TzYG96
310015755,L7747,C2005,n7362G96
310015756,L7747,C2005,n7362G96
310015757,L7747,C2005,n7362G96
310015758,L7747,C2005,n7362G96
310015776,L7747,C2009,~09ZWG96
310015777,L7747,C2009,~09ZWG96
310015778,L7747,C2009,~09ZWG96
310015779,L7747,C2009,~0BcGG96
310015780,L7747,C2009,~0BcGG96
310015781,L7747,C2009,~0BcGG96
310015782,L7747,C2009,~0BcGG96
310015783,L7747,C2010,~0NesG96
310015784,L7747,C2010,~0NesG96
310015785,L7747,C2010,~0NesG96
310015786,L7747,C2010,~0NesG96
310015787,L7747,C2010,~0NesG96
310015788,L7747,C2010,~0NesG96
310015789,L7747,C2010,~0NesG96
310015790,L7747,C2010,~0NesG96
310015804,L7747,C2011,~0SBsG96
310015805,L7747,C2011,~0SBsG96
310015806,L7747,C2011,~0SBsG96
310015807,L7747,C2011,~0SBsG96
310015808,L7747,C2011,~0SBs703
310015809,L7747,C2011,~0SBs703
310015810,L7747,C2011,~0SBs703
310015811,L7747,C2011,~0SBs703
310015812,L7747,C2011,~0SBsG96
310015813,L7747,C2011,~0SBsG96
310015814,L7747,C2011,~0SBsG96
310015815,L7747,C2011,~0SBsG96
310015825,L7747,C2011,~0SRX703
310015826,L7747,C2011,~0SRX703
310015827,L7747,C2011,~0SRX703
310015828,L7747,C2011,~0SRX703
310015840,L7747,C2011,~0SwRG96
310015841,L7747,C2011,~0SwRG96
310015842,L7747,C2011,~0SwRG96
310015848,L7747,C2011,~0T6L703
310015849,L7747,C2011,~0T6L703
310015850,L7747,C2011,~0T6L703
310015851,L7747,C2011,~0T6L703
310015861,L7747,C2011,~0WadG96
310015862,L7747,C2011,~0WadG96
310015863,L7747,C2011,~0WadG96
310015864,L7747,C2011,~0WadG96
310016436,L7748,C2006,t7969G96
310016437,L7748,C2006,t7969G96
310016438,L7748,C2006,t7969G96
310016439,L7748,C2006,t7969G96
310016444,L7748,C2008,x4105703
310016445,L7748,C2008,x4105703
310016446,L7748,C2008,x4105703
310016447,L7748,C2008,x4105703
310016452,L7748,C2008,x6123703
310016453,L7748,C2008,x6123703
310016454,L7748,C2008,x6123703
310016455,L7748,C2008,x6123703
310016469,L7748,C2008,y1954703
310016470,L7748,C2008,y1954703
310016471,L7748,C2008,y1954703
310016472,L7748,C2008,y1954703
310016484,L7748,C2008,y4557G96
310016485,L7748,C2008,y4557G96
310016486,L7748,C2008,y4557G96
310016487,L7748,C2008,y4557G96
310016501,L7748,C2009,~09He703
310016502,L7748,C2009,~09He703
310016503,L7748,C2009,~09He703
310016504,L7748,C2009,~09He703
310016505,L7748,C2009,~09He703
310016506,L7748,C2009,~09He703
310016507,L7748,C2009,~09He703
310016508,L7748,C2009,~09He703
310016509,L7748,C2009,~09ZW703
310016510,L7748,C2009,~09ZW703
310016511,L7748,C2009,~09ZW703
310016512,L7748,C2009,~09ZW703
310016516,L7748,C2011,~0TpI703
310016517,L7748,C2011,~0TpI703
310016518,L7748,C2011,~0TpI703
310016519,L7748,C2011,~0TpI703
310016520,L7748,C2011,~0UQD703
310016521,L7748,C2011,~0UQD703
310016522,L7748,C2011,~0UQD703
310016523,L7748,C2011,~0UQD703
310016524,L7748,C2011,~0UoM703
310016525,L7748,C2011,~0UoM703
310016526,L7748,C2011,~0UoM703
310016527,L7748,C2011,~0UoM703
310016543,L7748,C2011,~0VjuG96
310016544,L7748,C2011,~0VjuG96
310016545,L7748,C2011,~0VjuG96
310016546,L7748,C2011,~0VjuG96
310016547,L7748,C2011,~0VzI703
310016548,L7748,C2011,~0VzI703
310016549,L7748,C2011,~0VzI703
310016550,L7748,C2011,~0VzI703
310017039,L7749,C2008,y8066703
310017040,L7749,C2008,y8066703
310017041,L7749,C2008,y8066703
310017042,L7749,C2008,y8066703
310017059,L7749,C2009,~09ZWG96
310017060,L7749,C2009,~09ZWG96
310017061,L7749,C2009,~09ZWG96
310017062,L7749,C2009,~09ZWG96
310017063,L7749,C2009,~09ocG96
310017064,L7749,C2009,~09ocG96
310017065,L7749,C2009,~09ocG96
310017066,L7749,C2009,~09ocG96
310017070,L7749,C2010,~0PeqG96
310017071,L7749,C2010,~0PeqG96
310017072,L7749,C2010,~0PeqG96
310017073,L7749,C2010,~0PeqG96
310017074,L7749,C2010,~0QeoG96
310017075,L7749,C2010,~0QeoG96
310017076,L7749,C2010,~0QeoG96
310017077,L7749,C2010,~0QeoG96
310017078,L7749,C2011,~0RO0G96
310017079,L7749,C2011,~0RO0G96
310017080,L7749,C2011,~0RO0G96
310017081,L7749,C2011,~0RO0G96
310017525,L7750,C2005,p1798G96
310017526,L7750,C2005,p1798G96
310017527,L7750,C2005,p1798G96
310017528,L7750,C2005,p1798G96
310017531,L7750,C2008,x6124G96
310017532,L7750,C2008,x6124G96
310017533,L7750,C2008,x6124G96
310017534,L7750,C2008,x6124G96
310017547,L7750,C2008,y7584G96
310017548,L7750,C2008,y7584G96
310017549,L7750,C2008,y7584G96
310017550,L7750,C2008,y7584G96
310017551,L7750,C2008,y9771G96
310017552,L7750,C2008,y9771G96
310017553,L7750,C2008,y9771G96
310017554,L7750,C2008,y9771G96
310017555,L7750,C2009,~08EX703
310017556,L7750,C2009,~08EX703
310017557,L7750,C2009,~08EX703
310017558,L7750,C2009,~08EX703
310017565,L7750,C2009,~094p703
310017566,L7750,C2009,~094p703
310017567,L7750,C2009,~094p703
310017568,L7750,C2009,~094p703
310017569,L7750,C2009,~094p703
310017570,L7750,C2009,~094p703
310017571,L7750,C2009,~094p703
310017572,L7750,C2009,~094p703
310017584,L7750,C2009,~09HeG96
310017585,L7750,C2009,~09HeG96
310017586,L7750,C2009,~09HeG96
310017587,L7750,C2009,~09HeG96
310017588,L7750,C2009,~09oc703
310017589,L7750,C2009,~09oc703
310017590,L7750,C2009,~09oc703
310017591,L7750,C2009,~09oc703
310017599,L7750,C2009,~0AtiG96
310017600,L7750,C2009,~0AtiG96
310017601,L7750,C2009,~0AtiG96
310017602,L7750,C2009,~0AtiG96
310017603,L7750,C2009,~0C6RG96
310017604,L7750,C2009,~0C6RG96
310017605,L7750,C2009,~0C6RG96
310017606,L7750,C2009,~0C6RG96
310017607,L7750,C2011,~0RkWG96
310017608,L7750,C2011,~0RkWG96
310017609,L7750,C2011,~0RkWG96
310017610,L7750,C2011,~0RkWG96
310017611,L7750,C2011,~0SBsG96
310017612,L7750,C2011,~0SBsG96
310017613,L7750,C2011,~0SBsG96
310017614,L7750,C2011,~0SBsG96
310017625,L7750,C2012,~0g3T703
310017626,L7750,C2012,~0g3T703
310017627,L7750,C2012,~0g3T703
310017628,L7750,C2012,~0g3T703
310018099,L7751,C2009,~09HeG96
310018100,L7751,C2009,~09HeG96
310018101,L7751,C2009,~09HeG96
310018102,L7751,C2009,~09HeG96
310018103,L7751,C2009,~0AtiG96
310018104,L7751,C2009,~0AtiG96
310018105,L7751,C2009,~0AtiG96
310018106,L7751,C2009,~0AtiG96
310018107,L7751,C2009,~0BcGG96
310018108,L7751,C2009,~0BcGG96
310018109,L7751,C2009,~0BcGG96
310018110,L7751,C2009,~0BcGG96
310018120,L7751,C2012,~0hU3G96
310018121,L7751,C2012,~0hU3G96
310018122,L7751,C2012,~0hU3G96
310018123,L7751,C2012,~0hU3G96
310018434,L7752,C2008,x4107G96
310018435,L7752,C2008,x4107G96
310018436,L7752,C2008,x4107G96
310018437,L7752,C2008,x4107G96
310019533,L7753,C2007,x4107G96
310019534,L7753,C2007,x4107G96
310019535,L7753,C2007,x4107G96
310019536,L7753,C2007,x4107G96
310019540,L7753,C2008,x4448G96
310019541,L7753,C2008,x4448G96
310019542,L7753,C2008,x4448G96
310019543,L7753,C2008,x4448G96
310019562,L7753,C2009,~07Xd703
310019563,L7753,C2009,~07Xd703
310019564,L7753,C2009,~07Xd703
310019565,L7753,C2009,~07Xd703
310019568,L7753,C2011,~0bNLG96
310019569,L7753,C2011,~0bNLG96
310019570,L7753,C2011,~0bNLG96
310019571,L7753,C2011,~0bNLG96
310019579,L7753,C2012,~0cM7G96
310019580,L7753,C2012,~0cM7G96
310019581,L7753,C2012,~0cM7G96
310019582,L7753,C2012,~0cM7G96
310019971,L7754,C2006,s8330G96
310019972,L7754,C2006,s8330G96
310019973,L7754,C2006,s8330G96
310019974,L7754,C2006,s8330G96
310019983,L7754,C2008,x9304703
310019984,L7754,C2008,x9304703
310019985,L7754,C2008,x9304703
310019986,L7754,C2008,x9304703
310019987,L7754,C2008,y3966703
310019988,L7754,C2008,y3966703
310019989,L7754,C2008,y3966703
310019990,L7754,C2008,y3966703
310019991,L7754,C2008,y5652703
310019992,L7754,C2008,y5652703
310019993,L7754,C2008,y5652703
310019994,L7754,C2008,y5652703
310019995,L7754,C2008,y6670703
310019996,L7754,C2008,y6670703
310019997,L7754,C2008,y6670703
310019998,L7754,C2008,y6670703
310020003,L7754,C2008,y8067703
310020004,L7754,C2008,y8067703
310020005,L7754,C2008,y8067703
310020006,L7754,C2008,y8067703
310020007,L7754,C2008,y9772G96
310020008,L7754,C2008,y9772G96
310020009,L7754,C2008,y9772G96
310020010,L7754,C2008,y9772G96
310020014,L7754,C2009,~08EX703
310020015,L7754,C2009,~08EX703
310020016,L7754,C2009,~08EX703
310020017,L7754,C2009,~08EX703
310020026,L7754,C2010,~0OKxG96
310020027,L7754,C2010,~0OKxG96
310020028,L7754,C2010,~0OKxG96
310020029,L7754,C2010,~0OKxG96
310020030,L7754,C2010,~0PImG96
310020031,L7754,C2010,~0PImG96
310020032,L7754,C2010,~0PImG96
310020033,L7754,C2010,~0PImG96
310020034,L7754,C2010,~0PImG96
310020035,L7754,C2010,~0PImG96
310020036,L7754,C2010,~0PImG96
310020037,L7754,C2010,~0PImG96
310020038,L7754,C2010,~0QeoG96
310020039,L7754,C2010,~0QeoG96
310020040,L7754,C2010,~0QeoG96
310020041,L7754,C2010,~0QeoG96
310020054,L7754,C2012,~0e3e703
310020055,L7754,C2012,~0e3e703
310020056,L7754,C2012,~0e3e703
310020057,L7754,C2012,~0e3e703
310020058,L7754,C2012,~0eYC703
310020059,L7754,C2012,~0eYC703
310020060,L7754,C2012,~0eYC703
310020061,L7754,C2012,~0eYC703
310020062,L7754,C2012,~0eYC703
310020063,L7754,C2012,~0eYC703
310020064,L7754,C2012,~0eYC703
310020065,L7754,C2012,~0eYC703
310020066,L7754,C2012,~0eqj703
310020067,L7754,C2012,~0eqj703
310020068,L7754,C2012,~0eqj703
310020069,L7754,C2012,~0eqj703
310020074,L7754,C2012,~0fcm703
310020075,L7754,C2012,~0fcm703
310020076,L7754,C2012,~0fcm703
310020077,L7754,C2012,~0fcm703
310020540,L7755,C2005,p5753703
310020541,L7755,C2005,p5753703
310020542,L7755,C2005,p5753703
310020543,L7755,C2005,p5753703
310020544,L7755,C2005,p6367703
310020545,L7755,C2005,p6367703
310020546,L7755,C2005,p6367703
310020547,L7755,C2005,p6367703
310020591,L7755,C2009,~09ZWG96
310020592,L7755,C2009,~09ZWG96
310020593,L7755,C2009,~09ZWG96
310020594,L7755,C2009,~09ZWG96
310020595,L7755,C2009,~09ocG96
310020596,L7755,C2009,~09ocG96
310020597,L7755,C2009,~09ocG96
310020598,L7755,C2009,~09ocG96
310020620,L7755,C2009,~0AWwG96
310020621,L7755,C2009,~0AWwG96
310020622,L7755,C2009,~0AWwG96
310020623,L7755,C2009,~0AWwG96
310020624,L7755,C2009,~0BcG703
310020625,L7755,C2009,~0BcG703
310020626,L7755,C2009,~0BcG703
310020627,L7755,C2009,~0BcG703
310020641,L7755,C2011,~0SRX703
310020642,L7755,C2011,~0SRX703
310020643,L7755,C2011,~0SRX703
310020644,L7755,C2011,~0SRX703
310022152,L7756,C2006,r4686703
310022153,L7756,C2006,r4686703
310022154,L7756,C2006,r4686703
310022155,L7756,C2006,r4686703
310022176,L7756,C2006,r6830703
310022178,L7756,C2006,r6830703
310022179,L7756,C2006,r6830703
310022180,L7756,C2006,r6830703
310022212,L7756,C2006,s0757G96
310022213,L7756,C2006,s0757G96
310022214,L7756,C2006,s0757G96
310022215,L7756,C2006,s0757G96
310022240,L7756,C2006,s2723703
310022241,L7756,C2006,s2723703
310022242,L7756,C2006,s2723703
310022243,L7756,C2006,s2723703
310022250,L7756,C2008,x7358G96
310022251,L7756,C2008,x7358G96
310022252,L7756,C2008,x7358G96
310022253,L7756,C2008,x7358G96
310022265,L7756,C2009,~094p703
310022266,L7756,C2009,~094p703
310022267,L7756,C2009,~094p703
310022268,L7756,C2009,~094p703
310022296,L7756,C2009,~0AtiG96
310022297,L7756,C2009,~0AtiG96
310022298,L7756,C2009,~0AtiG96
310022299,L7756,C2009,~0AtiG96
310022300,L7756,C2011,~0SBsG96
310022301,L7756,C2011,~0SBsG96
310022302,L7756,C2011,~0SBsG96
310022303,L7756,C2011,~0SBsG96
310022307,L7756,C2011,~0SwRG96
310022308,L7756,C2011,~0SwRG96
310022309,L7756,C2011,~0SwRG96
310022310,L7756,C2011,~0SwRG96
310022324,L7756,C2012,~0igL703
310022326,L7756,C2012,~0igL703
310022327,L7756,C2012,~0igL703
310022329,L7756,C2012,~0igL703
310022353,L7756,C2012,~0jTT703
310022354,L7756,C2012,~0jTT703
310022355,L7756,C2012,~0jTT703
310022356,L7756,C2012,~0jTT703
310022357,L7756,C2012,~0kAvG96
310022358,L7756,C2012,~0kAvG96
310022359,L7756,C2012,~0kAvG96
310022360,L7756,C2012,~0kAvG96
310022361,L7756,C2012,~0kAvG96
310022362,L7756,C2012,~0kAvG96
310022363,L7756,C2012,~0kAvG96
310022364,L7756,C2012,~0kAvG96
310023098,L7757,C2005,p5753703
310023099,L7757,C2005,p5753703
310023100,L7757,C2005,p5753703
310023101,L7757,C2005,p5754703
310023102,L7757,C2005,p5754703
310023103,L7757,C2005,p5754703
310023104,L7757,C2005,p5754703
310023105,L7757,C2005,p5754703
310023109,L7757,C2007,u2867G96
310023110,L7757,C2007,u2867G96
310023111,L7757,C2007,u2867G96
310023112,L7757,C2007,u2867G96
310023116,L7757,C2008,~055XG96
310023117,L7757,C2008,~055XG96
310023118,L7757,C2008,~055XG96
310023119,L7757,C2008,~055XG96
310023120,L7757,C2008,~055XG96
310023121,L7757,C2008,~055XG96
310023122,L7757,C2008,~055XG96
310023123,L7757,C2008,~055XG96
310023124,L7757,C2009,~07XdG96
310023125,L7757,C2009,~07XdG96
310023126,L7757,C2009,~07XdG96
310023127,L7757,C2009,~07XdG96
310023150,L7757,C2009,~08T9703
310023151,L7757,C2009,~08T9703
310023152,L7757,C2009,~08T9703
310023153,L7757,C2009,~08T9703
310023154,L7757,C2009,~08T9703
310023155,L7757,C2009,~08T9703
310023156,L7757,C2009,~08T9703
310023157,L7757,C2009,~08T9703
310023166,L7757,C2009,~09ZW703
310023167,L7757,C2009,~09ZW703
310023168,L7757,C2009,~09ZW703
310023169,L7757,C2009,~09ZW703
310023170,L7757,C2010,~0QeoG96
310023171,L7757,C2010,~0QeoG96
310023172,L7757,C2010,~0QeoG96
310023173,L7757,C2010,~0QeoG96
310023177,L7757,C2011,~0SRXG96
310023178,L7757,C2011,~0SRXG96
310023179,L7757,C2011,~0SRXG96
310023180,L7757,C2011,~0SRXG96
310023181,L7757,C2012,~0fcmG96
310023182,L7757,C2012,~0fcmG96
310023183,L7757,C2012,~0fcmG96
310023184,L7757,C2012,~0fcmG96
310023493,L7758,C2005,p7552703
