,packed_desig,year,obs
332008924,Q4363,C2012,~0fexG96
332008925,Q4363,C2012,~0fexG96
332008926,Q4363,C2012,~0fexG96
332008927,Q4363,C2012,~0fexG96
332009330,Q4364,C2006,t0265G96
332009331,Q4364,C2006,t0265G96
332009332,Q4364,C2006,t0265G96
332009333,Q4364,C2006,t0265G96
332009334,Q4364,C2006,t0265703
332009335,Q4364,C2006,t0265703
332009336,Q4364,C2006,t0265703
332009361,Q4364,C2006,t1773703
332009362,Q4364,C2006,t1773703
332009363,Q4364,C2006,t1773703
332009364,Q4364,C2006,t1773703
332009368,Q4364,C2009,~09I6G96
332009369,Q4364,C2009,~09I6G96
332009370,Q4364,C2009,~09I6G96
332009371,Q4364,C2009,~09I6G96
332009398,Q4364,C2011,~0SSnG96
332009399,Q4364,C2011,~0SSnG96
332009400,Q4364,C2011,~0SSnG96
332009401,Q4364,C2011,~0SSnG96
332009405,Q4364,C2011,~0T6zG96
332009406,Q4364,C2011,~0T6zG96
332009407,Q4364,C2011,~0T6zG96
332009408,Q4364,C2011,~0T6zG96
332009413,Q4364,C2011,~0Tqn703
332009414,Q4364,C2011,~0Tqn703
332009415,Q4364,C2011,~0Tqn703
332009416,Q4364,C2011,~0Tqn703
332009417,Q4364,C2011,~0UReG96
332009418,Q4364,C2011,~0UReG96
332009419,Q4364,C2011,~0UReG96
332009420,Q4364,C2011,~0UReG96
332009841,Q4365,C2008,x7351G96
332009842,Q4365,C2008,x7351G96
332009843,Q4365,C2008,x7351G96
332009844,Q4365,C2008,x7351G96
332009845,Q4365,C2008,y3965G96
332009846,Q4365,C2008,y3965G96
332009847,Q4365,C2008,y3965G96
332009848,Q4365,C2008,y3965G96
332009860,Q4365,C2008,z0375G96
332009861,Q4365,C2008,z0375G96
332009862,Q4365,C2008,z0375G96
332009863,Q4365,C2008,z0375G96
332009864,Q4365,C2009,~0ADPG96
332009865,Q4365,C2009,~0ADPG96
332009866,Q4365,C2009,~0ADPG96
332009867,Q4365,C2009,~0ADPG96
332009868,Q4365,C2011,~0RPPG96
332009869,Q4365,C2011,~0RPPG96
332009870,Q4365,C2011,~0RPPG96
332009871,Q4365,C2011,~0RPPG96
332009872,Q4365,C2011,~0RoJG96
332009873,Q4365,C2011,~0RoJG96
332009874,Q4365,C2011,~0RoJG96
332009875,Q4365,C2011,~0RoJG96
332009876,Q4365,C2011,~0SDwG96
332009877,Q4365,C2011,~0SDwG96
332009878,Q4365,C2011,~0SDwG96
332009879,Q4365,C2011,~0SDwG96
332010092,Q4366,C2006,s8317G96
332010093,Q4366,C2006,s8317G96
332010094,Q4366,C2006,s8317G96
332010095,Q4366,C2006,s8317G96
332010096,Q4366,C2006,t1774G96
332010097,Q4366,C2006,t1774G96
332010098,Q4366,C2006,t1774G96
332010099,Q4366,C2006,t1774G96
332010100,Q4366,C2011,~0RoJG96
332010101,Q4366,C2011,~0RoJG96
332010102,Q4366,C2011,~0RoJG96
332010103,Q4366,C2011,~0RoJG96
332010107,Q4366,C2011,~0SDw703
332010108,Q4366,C2011,~0SDw703
332010109,Q4366,C2011,~0SDw703
332010110,Q4366,C2011,~0SDw703
332010111,Q4366,C2011,~0SSnG96
332010112,Q4366,C2011,~0SSnG96
332010113,Q4366,C2011,~0SSnG96
332010114,Q4366,C2011,~0SSnG96
332010115,Q4366,C2011,~0T6zG96
332010116,Q4366,C2011,~0T6zG96
332010117,Q4366,C2011,~0T6zG96
332010118,Q4366,C2011,~0T6zG96
332010119,Q4366,C2011,~0TToG96
332010120,Q4366,C2011,~0TToG96
332010121,Q4366,C2011,~0TToG96
332010122,Q4366,C2011,~0TToG96
332010254,Q4367,C2008,~0Fl2G96
332010255,Q4367,C2008,~0Fl2G96
332010256,Q4367,C2008,~0Fl2G96
332010257,Q4367,C2011,~0RPQG96
332010258,Q4367,C2011,~0RPQG96
332010259,Q4367,C2011,~0RPQG96
332010260,Q4367,C2011,~0RPQG96
332010261,Q4367,C2011,~0RoJG96
332010262,Q4367,C2011,~0RoJG96
332010263,Q4367,C2011,~0RoJG96
332010264,Q4367,C2011,~0RoJG96
332010265,Q4367,C2011,~0SSnG96
332010266,Q4367,C2011,~0SSnG96
332010267,Q4367,C2011,~0SSnG96
332010268,Q4367,C2011,~0SSnG96
332010269,Q4367,C2011,~0TToG96
332010270,Q4367,C2011,~0TToG96
332010271,Q4367,C2011,~0TToG96
332010272,Q4367,C2011,~0TToG96
332010479,Q4368,C2006,t1774703
332010480,Q4368,C2006,t1774703
332010481,Q4368,C2006,t1774703
332010504,Q4368,C2007,u6778G96
332010505,Q4368,C2007,u6778G96
332010506,Q4368,C2007,u6778G96
332010507,Q4368,C2007,u6778G96
332010520,Q4368,C2011,~0SDwG96
332010521,Q4368,C2011,~0SDwG96
332010522,Q4368,C2011,~0SDwG96
332010523,Q4368,C2011,~0SDwG96
332010527,Q4368,C2011,~0TToG96
332010528,Q4368,C2011,~0TToG96
332010529,Q4368,C2011,~0TToG96
332010530,Q4368,C2011,~0TToG96
332010531,Q4368,C2011,~0TToG96
332010532,Q4368,C2011,~0TToG96
332010533,Q4368,C2011,~0TToG96
332010534,Q4368,C2011,~0TToG96
332010535,Q4368,C2011,~0TToG96
332010536,Q4368,C2011,~0TToG96
332010537,Q4368,C2011,~0TToG96
332010959,Q4369,C2006,t1775G96
332010960,Q4369,C2006,t1775G96
332010961,Q4369,C2006,t1775G96
332010962,Q4369,C2006,t1775G96
332010966,Q4369,C2007,t8606G96
332010967,Q4369,C2007,t8606G96
332010968,Q4369,C2007,t8606G96
332010969,Q4369,C2007,t8606G96
332010970,Q4369,C2009,~09I6G96
332010971,Q4369,C2009,~09I6G96
332010972,Q4369,C2009,~09I6G96
332010973,Q4369,C2009,~09I6G96
332010974,Q4369,C2010,~0PJyG96
332010975,Q4369,C2010,~0PJyG96
332010976,Q4369,C2010,~0PJyG96
332010977,Q4369,C2010,~0PJyG96
332010978,Q4369,C2010,~0PfnG96
332010979,Q4369,C2010,~0PfnG96
332010980,Q4369,C2010,~0PfnG96
332010981,Q4369,C2010,~0PfnG96
332010985,Q4369,C2011,~0SDwG96
332010986,Q4369,C2011,~0SDwG96
332010987,Q4369,C2011,~0SDwG96
332010988,Q4369,C2011,~0SDwG96
332010993,Q4369,C2011,~0SSnG96
332010994,Q4369,C2011,~0SSn703
332010995,Q4369,C2011,~0SSnG96
332010996,Q4369,C2011,~0SSn703
332010997,Q4369,C2011,~0SSnG96
332010998,Q4369,C2011,~0SSnG96
332010999,Q4369,C2011,~0SSn703
332011000,Q4369,C2011,~0SSoG96
332011001,Q4369,C2011,~0SSoG96
332011002,Q4369,C2011,~0SSoG96
332011003,Q4369,C2011,~0SSoG96
332011004,Q4369,C2011,~0T6z703
332011005,Q4369,C2011,~0T6z703
332011006,Q4369,C2011,~0T6z703
332011007,Q4369,C2011,~0T6z703
332011243,Q4370,C2006,r2707G96
332011244,Q4370,C2006,r2707G96
332011245,Q4370,C2006,r2707G96
332011246,Q4370,C2006,r2707G96
332011247,Q4370,C2009,~0BELG96
332011248,Q4370,C2009,~0BELG96
332011249,Q4370,C2009,~0BELG96
332011250,Q4370,C2009,~0BELG96
332011251,Q4370,C2009,~0BELG96
332011252,Q4370,C2009,~0BELG96
332011253,Q4370,C2009,~0BELG96
332011254,Q4370,C2010,~0PfnG96
332011255,Q4370,C2010,~0PfnG96
332011256,Q4370,C2010,~0PfnG96
332011257,Q4370,C2010,~0PfnG96
332011258,Q4370,C2011,~0SSoG96
332011259,Q4370,C2011,~0SSoG96
332011260,Q4370,C2011,~0SSoG96
332011264,Q4370,C2011,~0TTo703
332011265,Q4370,C2011,~0TTo703
332011266,Q4370,C2011,~0TTo703
332011267,Q4370,C2011,~0TTo703
332011271,Q4370,C2011,~0URe703
332011272,Q4370,C2011,~0URe703
332011273,Q4370,C2011,~0URe703
332011274,Q4370,C2011,~0URe703
332011275,Q4370,C2011,~0URe703
332011276,Q4370,C2011,~0URe703
332011277,Q4370,C2011,~0URe703
332011278,Q4370,C2011,~0URe703
332011283,Q4370,C2011,~0VknG96
332011284,Q4370,C2011,~0VknG96
332011285,Q4370,C2011,~0VknG96
332011286,Q4370,C2011,~0VknG96
332011519,Q4371,C2006,q6908G96
332011520,Q4371,C2006,q6908G96
332011521,Q4371,C2006,q6908G96
332011522,Q4371,C2006,q6908G96
332011523,Q4371,C2008,z9076G96
332011524,Q4371,C2008,z9076G96
332011525,Q4371,C2008,z9076G96
332011526,Q4371,C2008,z9076G96
332011527,Q4371,C2008,z9076G96
332011528,Q4371,C2008,z9076G96
332011529,Q4371,C2008,z9076G96
332011530,Q4371,C2008,z9076G96
332011534,Q4371,C2009,~0C7RG96
332011535,Q4371,C2009,~0C7RG96
332011536,Q4371,C2009,~0C7RG96
332011537,Q4371,C2009,~0C7RG96
332011538,Q4371,C2010,~0PfnG96
332011539,Q4371,C2010,~0PfnG96
332011540,Q4371,C2010,~0PfnG96
332011541,Q4371,C2010,~0PfnG96
332011545,Q4371,C2011,~0SSoG96
332011546,Q4371,C2011,~0SSoG96
332011547,Q4371,C2011,~0SSoG96
332011548,Q4371,C2011,~0SSoG96
332011549,Q4371,C2011,~0TToG96
332011550,Q4371,C2011,~0TToG96
332011551,Q4371,C2011,~0TToG96
332011552,Q4371,C2011,~0TToG96
332011747,Q4372,C2009,~09rT703
332011748,Q4372,C2009,~09rT703
332011749,Q4372,C2009,~09rT703
332011750,Q4372,C2009,~09rT703
332011751,Q4372,C2009,~09rT703
332011752,Q4372,C2009,~09rT703
332011753,Q4372,C2009,~09rT703
332011754,Q4372,C2009,~09rT703
332011755,Q4372,C2009,~0AcU703
332011756,Q4372,C2009,~0AcU703
332011757,Q4372,C2009,~0AcU703
332011758,Q4372,C2009,~0AcU703
332011759,Q4372,C2009,~0AXp703
332011760,Q4372,C2009,~0AXp703
332011761,Q4372,C2009,~0AXp703
332011762,Q4372,C2009,~0AXp703
332011763,Q4372,C2009,~0AuH703
332011764,Q4372,C2009,~0AuH703
332011765,Q4372,C2009,~0AuH703
332011766,Q4372,C2009,~0AuH703
332011784,Q4372,C2011,~0RPQG96
332011785,Q4372,C2011,~0RPQG96
332011786,Q4372,C2011,~0RPQG96
332011787,Q4372,C2011,~0RPQG96
332011788,Q4372,C2011,~0RoJG96
332011789,Q4372,C2011,~0RoJG96
332011790,Q4372,C2011,~0RoJG96
332011791,Q4372,C2011,~0RoJG96
332011802,Q4372,C2011,~0T6z703
332011803,Q4372,C2011,~0T6z703
332011804,Q4372,C2011,~0T6z703
332011805,Q4372,C2011,~0T6z703
332011813,Q4372,C2011,~0TTo703
332011814,Q4372,C2011,~0TTo703
332011816,Q4372,C2011,~0TTo703
332011818,Q4372,C2011,~0TTo703
332011821,Q4372,C2011,~0TqnG96
332011822,Q4372,C2011,~0TqnG96
332011823,Q4372,C2011,~0TqnG96
332011824,Q4372,C2011,~0TqnG96
332012475,Q4373,C2008,y0596G96
332012476,Q4373,C2008,y0596G96
332012477,Q4373,C2008,y0596G96
332012478,Q4373,C2008,y0596G96
332012490,Q4373,C2011,~0SSo703
332012492,Q4373,C2011,~0SSo703
332012493,Q4373,C2011,~0SSo703
332012494,Q4373,C2011,~0SSo703
332012503,Q4373,C2011,~0TTo703
332012504,Q4373,C2011,~0TTo703
332012505,Q4373,C2011,~0TTo703
332012506,Q4373,C2011,~0TTo703
332012514,Q4373,C2011,~0TToG96
332012515,Q4373,C2011,~0TToG96
332012516,Q4373,C2011,~0TToG96
332012517,Q4373,C2011,~0TToG96
332012523,Q4373,C2011,~0Tqn703
332012524,Q4373,C2011,~0Tqn703
332012525,Q4373,C2011,~0Tqn703
332012526,Q4373,C2011,~0Tqn703
332012555,Q4373,C2012,~0iTCG96
332012556,Q4373,C2012,~0iTCG96
332012557,Q4373,C2012,~0iTCG96
332012558,Q4373,C2012,~0iTCG96
332013095,Q4374,C2011,~0RPQG96
332013096,Q4374,C2011,~0RPQG96
332013097,Q4374,C2011,~0RPQG96
332013098,Q4374,C2011,~0RPQG96
332013104,Q4374,C2011,~0XETG96
332013105,Q4374,C2011,~0XETG96
332013106,Q4374,C2011,~0XETG96
332013107,Q4374,C2011,~0XETG96
332013108,Q4374,C2011,~0SDw703
332013109,Q4374,C2011,~0SDw703
332013110,Q4374,C2011,~0SDw703
332013115,Q4374,C2011,~0SSo703
332013116,Q4374,C2011,~0SSo703
332013117,Q4374,C2011,~0SSo703
332013118,Q4374,C2011,~0SSo703
332013119,Q4374,C2011,~0SSo703
332013516,Q4375,C2008,~003PG96
332013517,Q4375,C2008,~003PG96
332013518,Q4375,C2008,~003PG96
332013519,Q4375,C2008,~003PG96
332013526,Q4375,C2008,~005WG96
332013527,Q4375,C2008,~005WG96
332013528,Q4375,C2008,~005WG96
332013529,Q4375,C2008,~005WG96
332013533,Q4375,C2009,~09ZwG96
332013534,Q4375,C2009,~09ZwG96
332013535,Q4375,C2009,~09ZwG96
332013536,Q4375,C2009,~09ZwG96
332013537,Q4375,C2009,~0Bdb703
332013538,Q4375,C2009,~0Bdb703
332013539,Q4375,C2009,~0Bdb703
332013540,Q4375,C2009,~0Bdb703
332013581,Q4375,C2011,~0T6z703
332013582,Q4375,C2011,~0T6z703
332013583,Q4375,C2011,~0T6z703
332013584,Q4375,C2011,~0T6z703
332013588,Q4375,C2011,~0T6zG96
332013589,Q4375,C2011,~0T6zG96
332013590,Q4375,C2011,~0T6zG96
332013591,Q4375,C2011,~0T6zG96
332013607,Q4375,C2011,~0URe703
332013608,Q4375,C2011,~0URe703
332013609,Q4375,C2011,~0URe703
332013610,Q4375,C2011,~0URe703
332013615,Q4375,C2012,~0gsZG96
332013616,Q4375,C2012,~0gsZG96
332013617,Q4375,C2012,~0gsZG96
332013618,Q4375,C2012,~0gsZG96
332014009,Q4376,C2009,~09ZwG96
332014010,Q4376,C2009,~09ZwG96
332014011,Q4376,C2009,~09ZwG96
332014012,Q4376,C2009,~09ZwG96
332014024,Q4376,C2011,~0SSo703
332014026,Q4376,C2011,~0SSo703
332014028,Q4376,C2011,~0SSo703
332014037,Q4376,C2011,~0SSoG96
332014038,Q4376,C2011,~0SSoG96
332014039,Q4376,C2011,~0SSoG96
332014040,Q4376,C2011,~0SSoG96
332014049,Q4376,C2011,~0TqnG96
332014050,Q4376,C2011,~0TqnG96
332014051,Q4376,C2011,~0TqnG96
332014052,Q4376,C2011,~0TqnG96
332014324,Q4377,C2006,s1353703
332014325,Q4377,C2006,s1353703
332014326,Q4377,C2006,s1353703
332014327,Q4377,C2006,s1353703
332014333,Q4377,C2006,s2885G96
332014334,Q4377,C2006,s2885G96
332014335,Q4377,C2006,s2885G96
332014336,Q4377,C2006,s2885G96
332014337,Q4377,C2006,s3070703
332014338,Q4377,C2006,s3070703
332014339,Q4377,C2006,s3070703
332014340,Q4377,C2006,s3070703
332014346,Q4377,C2006,s5213703
332014347,Q4377,C2006,s5213703
332014348,Q4377,C2006,s5213703
332014349,Q4377,C2006,s5213703
332014350,Q4377,C2006,s5213703
332014351,Q4377,C2006,s5213703
332014352,Q4377,C2006,s5213703
332014353,Q4377,C2006,s5213703
332014357,Q4377,C2006,s6741703
332014358,Q4377,C2006,s6741703
332014359,Q4377,C2006,s6741703
332014360,Q4377,C2006,s6741703
332014361,Q4377,C2006,s6741703
332014362,Q4377,C2006,s6741703
332014363,Q4377,C2006,s6741703
332014367,Q4377,C2006,s8319703
332014368,Q4377,C2006,s8319703
332014369,Q4377,C2006,s8319703
332014370,Q4377,C2006,s8319703
332014383,Q4377,C2006,t1776703
332014384,Q4377,C2006,t1776703
332014385,Q4377,C2006,t1776703
332014386,Q4377,C2006,t1776703
332014387,Q4377,C2007,t6279703
332014388,Q4377,C2007,t6279703
332014389,Q4377,C2007,t6279703
332014390,Q4377,C2007,t6279703
332014395,Q4377,C2007,u0247G96
332014396,Q4377,C2007,u0247G96
332014397,Q4377,C2007,u0247G96
332014398,Q4377,C2007,u0247G96
332014403,Q4377,C2011,~0RPQ703
332014404,Q4377,C2011,~0RPQ703
332014405,Q4377,C2011,~0RPQ703
332014413,Q4377,C2011,~0RPQ703
332014414,Q4377,C2011,~0RPQ703
332014415,Q4377,C2011,~0RPQ703
332014416,Q4377,C2011,~0RPQ703
332014417,Q4377,C2011,~0RoJ703
332014418,Q4377,C2011,~0RoJ703
332014419,Q4377,C2011,~0RoJ703
332014420,Q4377,C2011,~0RoJ703
332014432,Q4377,C2011,~0SSo703
332014433,Q4377,C2011,~0SSoG96
332014434,Q4377,C2011,~0SSo703
332014436,Q4377,C2011,~0SSoG96
332014437,Q4377,C2011,~0SSo703
332014438,Q4377,C2011,~0SSoG96
332014440,Q4377,C2011,~0SSoG96
332014441,Q4377,C2011,~0SSo703
332014453,Q4377,C2011,~0SSoG96
332014454,Q4377,C2011,~0SSoG96
332014455,Q4377,C2011,~0SSoG96
332014456,Q4377,C2011,~0SSoG96
332014473,Q4377,C2011,~0TqnG96
332014474,Q4377,C2011,~0TqnG96
332014475,Q4377,C2011,~0TqnG96
332014476,Q4377,C2011,~0TqnG96
332014881,Q4378,C2009,~0Bdb703
332014882,Q4378,C2009,~0Bdb703
332014883,Q4378,C2009,~0Bdb703
332014884,Q4378,C2009,~0Bdb703
332014885,Q4378,C2009,~0BdbG96
332014886,Q4378,C2009,~0BdbG96
332014887,Q4378,C2009,~0BdbG96
332014888,Q4378,C2009,~0BdbG96
332014889,Q4378,C2010,~0DllG96
332014890,Q4378,C2010,~0DllG96
332014891,Q4378,C2010,~0DllG96
332014892,Q4378,C2010,~0DllG96
332014893,Q4378,C2010,~0PfnG96
332014894,Q4378,C2010,~0PfnG96
332014895,Q4378,C2010,~0PfnG96
332014896,Q4378,C2010,~0PfnG96
332014897,Q4378,C2011,~0QsHG96
332014898,Q4378,C2011,~0QsHG96
332014899,Q4378,C2011,~0QsHG96
332014900,Q4378,C2011,~0QsHG96
332014910,Q4378,C2011,~0T6z703
332014911,Q4378,C2011,~0T70703
332014912,Q4378,C2011,~0T70703
332014913,Q4378,C2011,~0T70703
332014914,Q4378,C2011,~0T70G96
332014915,Q4378,C2011,~0T70G96
332014916,Q4378,C2011,~0T70G96
332014917,Q4378,C2011,~0T70G96
332014926,Q4378,C2011,~0TTo703
332014927,Q4378,C2011,~0TTo703
332014929,Q4378,C2011,~0TTo703
332014931,Q4378,C2011,~0TTo703
332014939,Q4378,C2011,~0WbIG96
332014940,Q4378,C2011,~0WbIG96
332014941,Q4378,C2011,~0WbIG96
332014942,Q4378,C2011,~0WbIG96
332014943,Q4378,C2011,~0WbIG96
332014944,Q4378,C2011,~0WbIG96
332014945,Q4378,C2011,~0WbIG96
332014946,Q4378,C2011,~0WbIG96
332014949,Q4378,C2012,~0hV0G96
332014950,Q4378,C2012,~0hV0G96
332014951,Q4378,C2012,~0hV0G96
332014952,Q4378,C2012,~0hV0G96
332014956,Q4378,C2012,~0hdjG96
332014957,Q4378,C2012,~0hdjG96
332014958,Q4378,C2012,~0hdjG96
332014959,Q4378,C2012,~0hdjG96
332015271,Q4379,C2010,~0PfnG96
332015272,Q4379,C2010,~0PfnG96
332015273,Q4379,C2010,~0PfnG96
332015274,Q4379,C2010,~0PfnG96
332015285,Q4379,C2011,~0T70703
332015286,Q4379,C2011,~0T70703
332015287,Q4379,C2011,~0T70703
332015288,Q4379,C2011,~0T70703
332015300,Q4379,C2011,~0TToG96
332015301,Q4379,C2011,~0TToG96
332015302,Q4379,C2011,~0TToG96
332015303,Q4379,C2011,~0TToG96
332015326,Q4379,C2011,~0URe703
332015327,Q4379,C2011,~0URe703
332015328,Q4379,C2011,~0URe703
332015329,Q4379,C2011,~0URe703
332015337,Q4379,C2012,~0j3LG96
332015338,Q4379,C2012,~0j3LG96
332015339,Q4379,C2012,~0j3LG96
332015340,Q4379,C2012,~0j3LG96
332015341,Q4379,C2012,~0jGeG96
332015342,Q4379,C2012,~0jGeG96
332015343,Q4379,C2012,~0jGeG96
332015344,Q4379,C2012,~0jGeG96
332015345,Q4379,C2012,~0kDVG96
332015346,Q4379,C2012,~0kDVG96
332015347,Q4379,C2012,~0kDVG96
332015348,Q4379,C2012,~0kDVG96
332015704,Q4380,C2011,~0RoJG96
332015705,Q4380,C2011,~0RoJG96
332015706,Q4380,C2011,~0RoJG96
332015707,Q4380,C2011,~0RoJG96
332015708,Q4380,C2011,~0SDxG96
332015709,Q4380,C2011,~0SDxG96
332015710,Q4380,C2011,~0SDxG96
332015711,Q4380,C2011,~0SDxG96
332015715,Q4380,C2011,~0SDx703
332015716,Q4380,C2011,~0SDx703
332015717,Q4380,C2011,~0SDx703
332015718,Q4380,C2011,~0SDx703
332015723,Q4380,C2011,~0TqnG96
332015724,Q4380,C2011,~0TqnG96
332015725,Q4380,C2011,~0TqnG96
332015726,Q4380,C2011,~0TqnG96
332015933,Q4381,C2006,t1776703
332015934,Q4381,C2006,t1776703
332015935,Q4381,C2006,t1776703
332015936,Q4381,C2006,t1776703
332015937,Q4381,C2006,t1776703
332015938,Q4381,C2006,t1776703
332015939,Q4381,C2006,t1776703
332015940,Q4381,C2006,t1776703
332015962,Q4381,C2011,~0SDx703
332015963,Q4381,C2011,~0SDx703
332015964,Q4381,C2011,~0SDx703
332015965,Q4381,C2011,~0SDx703
332015985,Q4381,C2011,~0SSoG96
332015986,Q4381,C2011,~0SSoG96
332015987,Q4381,C2011,~0SSoG96
332015988,Q4381,C2011,~0SSoG96
332015989,Q4381,C2011,~0T70703
332015990,Q4381,C2011,~0T70703
332015991,Q4381,C2011,~0T70703
332015992,Q4381,C2011,~0T70703
332016004,Q4381,C2011,~0TqnG96
332016005,Q4381,C2011,~0TqnG96
332016006,Q4381,C2011,~0TqnG96
332016007,Q4381,C2011,~0TqnG96
332016008,Q4381,C2011,~0Tqn703
332016009,Q4381,C2011,~0Tqn703
332016010,Q4381,C2011,~0Tqn703
332016011,Q4381,C2011,~0Tqn703
332016012,Q4381,C2011,~0WbIG96
332016013,Q4381,C2011,~0WbIG96
332016014,Q4381,C2011,~0WbIG96
332016015,Q4381,C2011,~0WbIG96
332016016,Q4381,C2011,~0WbIG96
332016017,Q4381,C2011,~0WbIG96
332016018,Q4381,C2011,~0WbIG96
332016019,Q4381,C2011,~0WbIG96
332016024,Q4381,C2012,~0hV0G96
332016025,Q4381,C2012,~0hV0G96
332016026,Q4381,C2012,~0hV0G96
332016027,Q4381,C2012,~0hV0G96
332016028,Q4381,C2012,~0hk6G96
332016029,Q4381,C2012,~0hk6G96
332016030,Q4381,C2012,~0hk6G96
332016031,Q4381,C2012,~0hk6G96
332016694,Q4382,C2010,~0PfoG96
332016695,Q4382,C2010,~0PfoG96
332016696,Q4382,C2010,~0PfoG96
332016697,Q4382,C2010,~0PfoG96
332016705,Q4382,C2011,~0T70703
332016706,Q4382,C2011,~0T70703
332016707,Q4382,C2011,~0T70703
332016708,Q4382,C2011,~0T70703
332016712,Q4382,C2011,~0T70G96
332016713,Q4382,C2011,~0T70G96
332016714,Q4382,C2011,~0T70G96
332016715,Q4382,C2011,~0T70G96
332016722,Q4382,C2011,~0TTo703
332016724,Q4382,C2011,~0TTo703
332016725,Q4382,C2011,~0TTo703
332016740,Q4382,C2011,~0URe703
332016741,Q4382,C2011,~0URe703
332016742,Q4382,C2011,~0URe703
332016743,Q4382,C2011,~0URe703
332017080,Q4383,C2005,o2450G96
332017081,Q4383,C2005,o2450G96
332017082,Q4383,C2005,o2450G96
332017083,Q4383,C2005,o2450G96
332017099,Q4383,C2009,~09wcG96
332017100,Q4383,C2009,~09wcG96
332017101,Q4383,C2009,~09wcG96
332017102,Q4383,C2009,~09wcG96
332017103,Q4383,C2009,~0CHJG96
332017104,Q4383,C2009,~0CHJG96
332017105,Q4383,C2009,~0CHJG96
332017106,Q4383,C2009,~0CHJG96
332017131,Q4383,C2011,~0SSoG96
332017132,Q4383,C2011,~0SSoG96
332017133,Q4383,C2011,~0SSoG96
332017134,Q4383,C2011,~0SSoG96
332017152,Q4383,C2011,~0TTo703
332017153,Q4383,C2011,~0TToG96
332017154,Q4383,C2011,~0TTo703
332017155,Q4383,C2011,~0TToG96
332017156,Q4383,C2011,~0TToG96
332017157,Q4383,C2011,~0TTo703
332017158,Q4383,C2011,~0TToG96
332017174,Q4383,C2012,~0hING96
332017175,Q4383,C2012,~0hING96
332017176,Q4383,C2012,~0hING96
332017177,Q4383,C2012,~0hING96
332017689,Q4384,C2005,m5558703
332017690,Q4384,C2005,m5558703
332017691,Q4384,C2005,m5558703
332017692,Q4384,C2005,m5558703
332017693,Q4384,C2007,v4355G96
332017694,Q4384,C2007,v4355G96
332017695,Q4384,C2007,v4355G96
332017696,Q4384,C2007,v4355G96
332017700,Q4384,C2011,~0RPQG96
332017701,Q4384,C2011,~0RPQG96
332017702,Q4384,C2011,~0RPQG96
332017703,Q4384,C2011,~0RPQG96
332017704,Q4384,C2011,~0SDxG96
332017705,Q4384,C2011,~0SDxG96
332017706,Q4384,C2011,~0SDxG96
332017707,Q4384,C2011,~0SDxG96
332017734,Q4384,C2011,~0VVE703
332017735,Q4384,C2011,~0VVE703
332017736,Q4384,C2011,~0VVE703
332017737,Q4384,C2011,~0VVE703
332017746,Q4384,C2011,~0VknG96
332017747,Q4384,C2011,~0VknG96
332017748,Q4384,C2011,~0VknG96
332017749,Q4384,C2011,~0VknG96
332017750,Q4384,C2011,~0Vkn703
332017751,Q4384,C2011,~0Vkn703
332017752,Q4384,C2011,~0Vkn703
332017753,Q4384,C2011,~0Vkn703
332017754,Q4384,C2012,~0hdjG96
332017755,Q4384,C2012,~0hdjG96
332017756,Q4384,C2012,~0hdjG96
332017757,Q4384,C2012,~0hdjG96
332018061,Q4385,C2006,t1777G96
332018062,Q4385,C2006,t1777G96
332018063,Q4385,C2006,t1777G96
332018064,Q4385,C2006,t1777G96
332018070,Q4385,C2007,t5420G96
332018071,Q4385,C2007,t5420G96
332018072,Q4385,C2007,t5420G96
332018073,Q4385,C2007,t5420G96
332018074,Q4385,C2009,~09I7G96
332018075,Q4385,C2009,~09I7G96
332018076,Q4385,C2009,~09I7G96
332018077,Q4385,C2009,~09I7G96
332018078,Q4385,C2010,~0PfoG96
332018079,Q4385,C2010,~0PfoG96
332018080,Q4385,C2010,~0PfoG96
332018081,Q4385,C2010,~0PfoG96
332018085,Q4385,C2011,~0SSo703
332018086,Q4385,C2011,~0SSo703
332018087,Q4385,C2011,~0SSo703
332018088,Q4385,C2011,~0SSo703
332018096,Q4385,C2011,~0TTp703
332018097,Q4385,C2011,~0TTp703
332018098,Q4385,C2011,~0TTp703
332018099,Q4385,C2011,~0TTp703
332018108,Q4385,C2011,~0TTp703
332018109,Q4385,C2011,~0TTp703
332018110,Q4385,C2011,~0TTp703
332018111,Q4385,C2011,~0TTp703
332018127,Q4385,C2011,~0U02G96
332018128,Q4385,C2011,~0U02G96
332018129,Q4385,C2011,~0U02G96
332018130,Q4385,C2011,~0U02G96
332018131,Q4385,C2011,~0U02703
332018132,Q4385,C2011,~0U02703
332018133,Q4385,C2011,~0U02703
332018134,Q4385,C2011,~0U02703
332018135,Q4385,C2011,~0URe703
332018136,Q4385,C2011,~0URe703
332018137,Q4385,C2011,~0URe703
332018138,Q4385,C2011,~0URe703
332018466,Q4386,C2009,~0AXpG96
332018467,Q4386,C2009,~0AXpG96
332018468,Q4386,C2009,~0AXpG96
332018469,Q4386,C2009,~0AXpG96
332018470,Q4386,C2010,~0PfoG96
332018471,Q4386,C2010,~0PfoG96
332018472,Q4386,C2010,~0PfoG96
332018473,Q4386,C2010,~0PfoG96
332018474,Q4386,C2011,~0RoJG96
332018475,Q4386,C2011,~0RoJG96
332018476,Q4386,C2011,~0RoJG96
332018485,Q4386,C2011,~0SDx703
