,packed_desig,year,obs
240881081,B6843,C2006,t5146G96
240881082,B6843,C2007,u0139703
240881083,B6843,C2007,u0139703
240881084,B6843,C2007,u0139703
240881085,B6843,C2007,u0139703
240881086,B6843,C2007,u2197703
240881087,B6843,C2007,u2197703
240881088,B6843,C2007,u2197703
240881089,B6843,C2007,u2197703
240881093,B6843,C2007,u2745703
240881094,B6843,C2007,u2745703
240881095,B6843,C2007,u2745703
240881096,B6843,C2007,u2745703
240881097,B6843,C2007,u4266703
240881098,B6843,C2007,u4266703
240881099,B6843,C2007,u4266703
240881100,B6843,C2007,u4266703
240881101,B6843,C2007,u5901703
240881102,B6843,C2007,u5901703
240881103,B6843,C2007,u5901703
240881104,B6843,C2007,u5901703
240881109,B6843,C2008,z6352703
240881110,B6843,C2008,z6352703
240881111,B6843,C2008,z6352703
240881112,B6843,C2008,z6352703
240881117,B6843,C2008,~000v703
240881118,B6843,C2008,~000v703
240881119,B6843,C2008,~000v703
240881125,B6843,C2008,~00iB703
240881126,B6843,C2008,~00iB703
240881127,B6843,C2008,~00iB703
240881128,B6843,C2008,~00iB703
240881141,B6843,C2009,~09WMG96
240881142,B6843,C2009,~09WMG96
240881143,B6843,C2009,~09WMG96
240881144,B6843,C2009,~09WMG96
240881148,B6843,C2010,~0CzT703
240881149,B6843,C2010,~0CzT703
240881150,B6843,C2010,~0CzT703
240881151,B6843,C2010,~0CzT703
240881165,B6843,C2010,~0EX7703
240881166,B6843,C2010,~0EX7703
240881167,B6843,C2010,~0EX7703
240881168,B6843,C2010,~0EX7703
240881169,B6843,C2010,~0EX7703
240881170,B6843,C2010,~0EX7703
240881171,B6843,C2010,~0EX7703
240881172,B6843,C2010,~0EX7703
240881173,B6843,C2010,~0EX7703
240881174,B6843,C2010,~0EX7703
240881175,B6843,C2010,~0EX7703
240881176,B6843,C2010,~0EX7703
240881187,B6843,C2012,~0mgt703
240881188,B6843,C2012,~0mgt703
240881189,B6843,C2012,~0mgt703
240881190,B6843,C2012,~0mgt703
240883856,B6844,C2005,o2227703
240883857,B6844,C2005,o2227703
240883858,B6844,C2005,o2227703
240883859,B6844,C2005,o2227703
240883867,B6844,C2005,o3957G96
240883868,B6844,C2005,o3957G96
240883870,B6844,C2005,o3957G96
240883872,B6844,C2005,o3957G96
240883889,B6844,C2005,o7135G96
240883890,B6844,C2005,o7135G96
240883891,B6844,C2005,o7135G96
240883892,B6844,C2005,o7135G96
240883896,B6844,C2005,p1738703
240883897,B6844,C2005,p1738703
240883898,B6844,C2005,p1738703
240883899,B6844,C2005,p1738703
240883900,B6844,C2005,p3285G96
240883901,B6844,C2005,p3285G96
240883902,B6844,C2005,p3285G96
240883903,B6844,C2005,p3285G96
240883926,B6844,C2007,u0139703
240883927,B6844,C2007,u0139703
240883928,B6844,C2007,u0139703
240883929,B6844,C2007,u0139703
240883930,B6844,C2007,u0139703
240883931,B6844,C2007,u0139703
240883932,B6844,C2007,u0139703
240883933,B6844,C2007,u0139703
240883943,B6844,C2007,u2745703
240883944,B6844,C2007,u2746703
240883945,B6844,C2007,u2746703
240883946,B6844,C2007,u2746703
240883954,B6844,C2010,~0QSxG96
240883955,B6844,C2010,~0QSxG96
240883956,B6844,C2010,~0QSxG96
240883957,B6844,C2010,~0QSxG96
240883964,B6844,C2011,~0Tl8G96
240883965,B6844,C2011,~0Tl8G96
240883966,B6844,C2011,~0Tl8G96
240883967,B6844,C2011,~0Tl8G96
240883975,B6844,C2011,~0ULbG96
240883976,B6844,C2011,~0ULbG96
240883977,B6844,C2011,~0ULbG96
240883978,B6844,C2011,~0ULbG96
240883981,B6844,C2011,~0ULbG96
240883983,B6844,C2011,~0ULbG96
240883984,B6844,C2011,~0ULbG96
240883986,B6844,C2011,~0ULbG96
240884005,B6844,C2012,~0hjPG96
240884006,B6844,C2012,~0hjPG96
240884007,B6844,C2012,~0hjPG96
240884008,B6844,C2012,~0hjPG96
240884012,B6844,C2012,~0iea703
240884013,B6844,C2012,~0iea703
240884014,B6844,C2012,~0iea703
240884015,B6844,C2012,~0iea703
240884022,B6844,C2012,~0ix3G96
240884023,B6844,C2012,~0ix3G96
240884024,B6844,C2012,~0ix3G96
240884025,B6844,C2012,~0ix3G96
240884036,B6844,C2012,~0jDAG96
240884037,B6844,C2012,~0jDAG96
240884038,B6844,C2012,~0jDAG96
240884039,B6844,C2012,~0jDAG96
240884042,B6844,C2012,~0k26703
240884043,B6844,C2012,~0k26703
240884044,B6844,C2012,~0k26703
240884045,B6844,C2012,~0k26703
240884775,B6845,C2005,o3958703
240884776,B6845,C2005,o3958703
240884777,B6845,C2005,o3958703
240884778,B6845,C2005,o3958703
240884787,B6845,C2005,o3958703
240884788,B6845,C2005,o3958703
240884789,B6845,C2005,o3958703
240884790,B6845,C2005,o3958703
240884809,B6845,C2005,o9105G96
240884810,B6845,C2005,o9105G96
240884811,B6845,C2005,o9105G96
240884812,B6845,C2005,o9105G96
240884813,B6845,C2005,p3285G96
240884814,B6845,C2005,p3285G96
240884815,B6845,C2005,p3285G96
240884816,B6845,C2005,p3285G96
240884817,B6845,C2006,t5146G96
240884818,B6845,C2006,t5146G96
240884819,B6845,C2006,t5146G96
240884820,B6845,C2006,t5146G96
240884821,B6845,C2007,t6192G96
240884822,B6845,C2007,t6192G96
240884823,B6845,C2007,t6192G96
240884824,B6845,C2007,t6192G96
240884825,B6845,C2007,t6881G96
240884826,B6845,C2007,t6881G96
240884827,B6845,C2007,t6881G96
240884828,B6845,C2007,t6881G96
240884829,B6845,C2007,t6881G96
240884830,B6845,C2007,t6881G96
240884831,B6845,C2007,t6881G96
240884832,B6845,C2007,t6881G96
240884836,B6845,C2007,t8555G96
240884837,B6845,C2007,t8555G96
240884838,B6845,C2007,t8555G96
240884839,B6845,C2007,t8555G96
240884840,B6845,C2007,u0139G96
240884841,B6845,C2007,u0139G96
240884842,B6845,C2007,u0139G96
240884843,B6845,C2007,u0139G96
240884890,B6845,C2009,~0CYO703
240884891,B6845,C2009,~0CYO703
240884892,B6845,C2009,~0CYO703
240884893,B6845,C2009,~0CYO703
240884894,B6845,C2009,~0CYOG96
240884895,B6845,C2009,~0CYOG96
240884896,B6845,C2009,~0CYOG96
240884897,B6845,C2009,~0CYOG96
240884926,B6845,C2011,~0S7cG96
240884927,B6845,C2011,~0S7cG96
240884928,B6845,C2011,~0S7cG96
240884929,B6845,C2011,~0S7cG96
240884942,B6845,C2011,~0T4a703
240884943,B6845,C2011,~0T4a703
240884944,B6845,C2011,~0T4a703
240884945,B6845,C2011,~0T4a703
240884950,B6845,C2011,~0TOS703
240884951,B6845,C2011,~0TOS703
240884952,B6845,C2011,~0TOS703
240884953,B6845,C2011,~0TOS703
240884954,B6845,C2011,~0Tl8G96
240884955,B6845,C2011,~0Tl8G96
240884956,B6845,C2011,~0Tl8G96
240884957,B6845,C2011,~0Tl8G96
240884960,B6845,C2012,~0hbw703
240884961,B6845,C2012,~0hbw703
240884962,B6845,C2012,~0hbw703
240884963,B6845,C2012,~0hbw703
240884982,B6845,C2012,~0iOr703
240884983,B6845,C2012,~0iOr703
240884984,B6845,C2012,~0iOr703
240884997,B6845,C2012,~0iYC703
240884998,B6845,C2012,~0iYC703
240884999,B6845,C2012,~0iYC703
240885000,B6845,C2012,~0iYC703
240885001,B6845,C2012,~0iea703
240885002,B6845,C2012,~0iea703
240885003,B6845,C2012,~0iea703
240885004,B6845,C2012,~0iea703
240885010,B6845,C2012,~0l2ZG96
240885011,B6845,C2012,~0l2ZG96
240885012,B6845,C2012,~0l2ZG96
240885013,B6845,C2012,~0l2ZG96
240885606,B6846,C2005,o2659703
240885607,B6846,C2005,o2659703
240885608,B6846,C2005,o2659703
240885609,B6846,C2005,o2659703
240885616,B6846,C2005,o3958703
240885617,B6846,C2005,o3958703
240885618,B6846,C2005,o3958703
240885619,B6846,C2005,o3958703
240885644,B6846,C2009,~0C1yG96
240885645,B6846,C2009,~0C1yG96
240885646,B6846,C2009,~0C1yG96
240885647,B6846,C2009,~0C1yG96
240885650,B6846,C2011,~0TOS703
240885652,B6846,C2011,~0TOS703
240885653,B6846,C2011,~0TOS703
240885655,B6846,C2011,~0TOS703
240885656,B6846,C2011,~0TyAG96
240885657,B6846,C2011,~0TyAG96
240885658,B6846,C2011,~0TyAG96
240885659,B6846,C2011,~0TyAG96
240885660,B6846,C2011,~0ULb703
240885661,B6846,C2011,~0ULb703
240885662,B6846,C2011,~0ULb703
240885663,B6846,C2011,~0ULb703
240885674,B6846,C2011,~0V3I703
240885675,B6846,C2011,~0V3I703
240885676,B6846,C2011,~0V3I703
240885677,B6846,C2011,~0V3I703
240885678,B6846,C2011,~0VQTG96
240885679,B6846,C2011,~0VQTG96
240885680,B6846,C2011,~0VQTG96
240885688,B6846,C2012,~0iea703
240885689,B6846,C2012,~0iea703
240885690,B6846,C2012,~0iea703
240885691,B6846,C2012,~0iea703
240885705,B6846,C2012,~0jDA703
240885706,B6846,C2012,~0jDA703
240885707,B6846,C2012,~0jDA703
240885708,B6846,C2012,~0jDA703
240885709,B6846,C2012,~0jQLG96
240885710,B6846,C2012,~0jQLG96
240885711,B6846,C2012,~0jQLG96
240885712,B6846,C2012,~0jQLG96
240885713,B6846,C2012,~0jQL703
240885714,B6846,C2012,~0jQL703
240885715,B6846,C2012,~0jQL703
240885716,B6846,C2012,~0jQL703
240885732,B6846,C2012,~0kXN703
240885733,B6846,C2012,~0kXN703
240885734,B6846,C2012,~0kXN703
240885735,B6846,C2012,~0kXN703
240885736,B6846,C2012,~0kXNG96
240885737,B6846,C2012,~0kXNG96
240885738,B6846,C2012,~0kXNG96
240885739,B6846,C2012,~0kXNG96
240885744,B6846,C2012,~0lyMG96
240885745,B6846,C2012,~0lyMG96
240885746,B6846,C2012,~0lyMG96
240885747,B6846,C2012,~0lyMG96
240886142,B6847,C2005,o2659703
240886143,B6847,C2005,o2659703
240886144,B6847,C2005,o2659703
240886145,B6847,C2005,o2659703
240886151,B6847,C2005,o3958703
240886152,B6847,C2005,o3958703
240886153,B6847,C2005,o3958703
240886154,B6847,C2005,o3958703
240886159,B6847,C2005,o3958703
240886160,B6847,C2005,o3958703
240886161,B6847,C2005,o3958703
240886162,B6847,C2005,o3958703
240886163,B6847,C2006,t5146G96
240886164,B6847,C2006,t5146G96
240886165,B6847,C2006,t5146G96
240886166,B6847,C2006,t5146G96
240886167,B6847,C2006,t5146G96
240886168,B6847,C2006,t5146G96
240886169,B6847,C2006,t5146G96
240886170,B6847,C2006,t5146G96
240886171,B6847,C2007,t6192G96
240886172,B6847,C2007,t6192G96
240886173,B6847,C2007,t6192G96
240886174,B6847,C2007,t6192G96
240886179,B6847,C2007,t6881G96
240886180,B6847,C2007,t6881G96
240886181,B6847,C2007,t6881G96
240886182,B6847,C2007,t6881G96
240886189,B6847,C2009,~0C1yG96
240886190,B6847,C2009,~0C1yG96
240886191,B6847,C2009,~0C1yG96
240886192,B6847,C2009,~0C1yG96
240886193,B6847,C2009,~0C1yG96
240886194,B6847,C2009,~0C1yG96
240886195,B6847,C2009,~0C1yG96
240886196,B6847,C2009,~0C1yG96
240886197,B6847,C2009,~0C1yG96
240886198,B6847,C2009,~0C1yG96
240886199,B6847,C2009,~0C1yG96
240886200,B6847,C2009,~0C1yG96
240886201,B6847,C2009,~0C1yG96
240886202,B6847,C2009,~0C1yG96
240886203,B6847,C2009,~0C1yG96
240886204,B6847,C2011,~0TOS703
240886205,B6847,C2011,~0TOS703
240886206,B6847,C2011,~0TOS703
240886207,B6847,C2011,~0TOS703
240886208,B6847,C2011,~0TOS703
240886209,B6847,C2011,~0TOS703
240886210,B6847,C2011,~0TOS703
240886211,B6847,C2011,~0TOS703
240886212,B6847,C2011,~0Tl8703
240886213,B6847,C2011,~0Tl8703
240886214,B6847,C2011,~0Tl8703
240886215,B6847,C2011,~0Tl8703
240886220,B6847,C2011,~0ULb703
240886221,B6847,C2011,~0ULb703
240886222,B6847,C2011,~0ULb703
240886223,B6847,C2011,~0ULb703
240886224,B6847,C2011,~0ULb703
240886225,B6847,C2011,~0ULb703
240886226,B6847,C2011,~0ULb703
240886236,B6847,C2011,~0UkO703
240886237,B6847,C2011,~0UkO703
240886238,B6847,C2011,~0UkO703
240886239,B6847,C2011,~0UkO703
240886240,B6847,C2011,~0hmHG96
240886241,B6847,C2011,~0hmHG96
240886242,B6847,C2011,~0hmHG96
240886243,B6847,C2011,~0hmHG96
240886244,B6847,C2011,~0hmHG96
240886250,B6847,C2012,~0ix3703
240886251,B6847,C2012,~0ix3703
240886252,B6847,C2012,~0ix3703
240886253,B6847,C2012,~0ix3703
240886260,B6847,C2012,~0k26703
240886261,B6847,C2012,~0k26703
240886262,B6847,C2012,~0k26703
240886263,B6847,C2012,~0k26703
240886267,B6847,C2012,~0kXN703
240886268,B6847,C2012,~0kXN703
240886269,B6847,C2012,~0kXN703
240886270,B6847,C2012,~0kXN703
240886275,B6847,C2012,~0l2Z703
240886276,B6847,C2012,~0l2Z703
240886277,B6847,C2012,~0l2Z703
240886278,B6847,C2012,~0l2Z703
240886953,B6848,C2005,o2659G96
240886954,B6848,C2005,o2659G96
240886955,B6848,C2005,o2659G96
240886956,B6848,C2005,o2659G96
240886957,B6848,C2005,o9105G96
240886958,B6848,C2005,o9105G96
240886959,B6848,C2005,o9105G96
240886960,B6848,C2005,o9105G96
240886961,B6848,C2009,~07WNG96
240886962,B6848,C2009,~07WNG96
240886963,B6848,C2009,~07WNG96
240886964,B6848,C2009,~07WNG96
240886965,B6848,C2009,~087K703
240886966,B6848,C2009,~087K703
240886967,B6848,C2009,~087K703
240886968,B6848,C2009,~087K703
240886974,B6848,C2012,~0cACG96
240886975,B6848,C2012,~0cACG96
240886976,B6848,C2012,~0cACG96
240886977,B6848,C2012,~0cACG96
240887381,B6849,C2005,n7972703
240887382,B6849,C2005,n7972703
240887383,B6849,C2005,n7972703
240887384,B6849,C2005,n7972703
240887407,B6849,C2005,o2659703
240887408,B6849,C2005,o2659703
240887409,B6849,C2005,o2659703
240887410,B6849,C2005,o2659703
240887411,B6849,C2005,o2659703
240887412,B6849,C2005,o2659703
240887413,B6849,C2005,o2659703
240887414,B6849,C2005,o2659703
240887415,B6849,C2005,o2659703
240887416,B6849,C2005,o2659703
240887417,B6849,C2005,o2659703
240887418,B6849,C2005,o2659703
240887424,B6849,C2005,o3958703
240887425,B6849,C2005,o3958703
240887426,B6849,C2005,o3958703
240887427,B6849,C2005,o3958703
240887432,B6849,C2005,o3958703
240887433,B6849,C2005,o3958703
240887434,B6849,C2005,o3958703
240887435,B6849,C2005,o3958703
240887440,B6849,C2006,t0196G96
240887441,B6849,C2006,t0196G96
240887442,B6849,C2006,t0196G96
240887443,B6849,C2006,t0196G96
240887453,B6849,C2007,t9277703
240887454,B6849,C2007,t9277703
240887455,B6849,C2007,t9277703
240887456,B6849,C2007,t9277703
240887457,B6849,C2008,x8872G96
240887458,B6849,C2008,x8872G96
240887459,B6849,C2008,x8872G96
240887460,B6849,C2008,x8872G96
240887461,B6849,C2008,y5477G96
240887462,B6849,C2008,y5477G96
240887463,B6849,C2008,y5477G96
240887464,B6849,C2008,y5477G96
240887476,B6849,C2008,y8760G96
240887477,B6849,C2008,y8760G96
240887478,B6849,C2008,y8760G96
240887479,B6849,C2008,y8760G96
240887485,B6849,C2008,y9638G96
240887486,B6849,C2008,y9638G96
240887487,B6849,C2008,y9638G96
240887488,B6849,C2008,y9638G96
240887494,B6849,C2008,z1287G96
240887495,B6849,C2008,z1287G96
240887496,B6849,C2008,z1287G96
240887497,B6849,C2008,z1287G96
240887506,B6849,C2009,~0ATLG96
240887507,B6849,C2009,~0ATLG96
240887508,B6849,C2009,~0ATLG96
240887509,B6849,C2009,~0ATLG96
240887510,B6849,C2009,~0AqH703
240887511,B6849,C2009,~0AqH703
240887512,B6849,C2009,~0AqH703
240887513,B6849,C2009,~0AqH703
240887514,B6849,C2009,~0AqH703
240887515,B6849,C2009,~0AqH703
240887516,B6849,C2009,~0AqH703
240887517,B6849,C2009,~0AqH703
240887524,B6849,C2009,~0BAN703
240887525,B6849,C2009,~0BAN703
240887526,B6849,C2009,~0BAN703
240887527,B6849,C2009,~0BAN703
240887537,B6849,C2009,~0BY3G96
240887538,B6849,C2009,~0BY3G96
240887539,B6849,C2009,~0BY3G96
240887540,B6849,C2009,~0BY3G96
240887556,B6849,C2009,~0C1y703
240887557,B6849,C2009,~0C1y703
240887558,B6849,C2009,~0C1y703
240887559,B6849,C2009,~0C1y703
240887560,B6849,C2009,~0C1yG96
240887561,B6849,C2009,~0C1yG96
240887562,B6849,C2009,~0C1yG96
240887563,B6849,C2009,~0C1yG96
240887567,B6849,C2009,~0CFjG96
240887568,B6849,C2009,~0CFjG96
240887569,B6849,C2009,~0CFkG96
240887570,B6849,C2009,~0CFkG96
240887576,B6849,C2010,~0DRrG96
240887577,B6849,C2010,~0DRrG96
240887578,B6849,C2010,~0DRrG96
240887579,B6849,C2010,~0DRrG96
240887608,B6849,C2010,~0EX7G96
240887609,B6849,C2010,~0EX7G96
240887610,B6849,C2010,~0EX7G96
240887611,B6849,C2010,~0EX7G96
240887612,B6849,C2010,~0FJvG96
240887613,B6849,C2010,~0FJvG96
240887614,B6849,C2010,~0FJvG96
240887615,B6849,C2010,~0FJvG96
240887616,B6849,C2010,~0QSxG96
240887617,B6849,C2010,~0QSxG96
240887618,B6849,C2010,~0QSxG96
240887619,B6849,C2010,~0QSxG96
240887623,B6849,C2011,~0Sql703
240887624,B6849,C2011,~0Sql703
240887625,B6849,C2011,~0Sql703
240887626,B6849,C2011,~0Sql703
240887627,B6849,C2011,~0TOS703
240887628,B6849,C2011,~0TOS703
240887629,B6849,C2011,~0TOS703
240887630,B6849,C2011,~0TOS703
240887635,B6849,C2011,~0Tl8G96
240887636,B6849,C2011,~0Tl8G96
240887637,B6849,C2011,~0Tl8G96
240887638,B6849,C2011,~0Tl8G96
240888300,B6850,C2005,n7972G96
240888301,B6850,C2005,n7972G96
240888302,B6850,C2005,n7972G96
240888303,B6850,C2005,n7972G96
240888309,B6850,C2007,x0736703
240888310,B6850,C2007,x0736703
240888311,B6850,C2007,x0736703
240888312,B6850,C2007,x0736703
240888313,B6850,C2008,~02DRG96
240888314,B6850,C2008,~02DRG96
240888315,B6850,C2008,~02DRG96
240888316,B6850,C2008,~02DRG96
240888317,B6850,C2009,~04VY703
240888318,B6850,C2009,~04VY703
240888319,B6850,C2009,~04VY703
240888320,B6850,C2009,~04VY703
240888326,B6850,C2009,~052bG96
240888327,B6850,C2009,~052bG96
240888328,B6850,C2009,~052bG96
240888329,B6850,C2009,~052bG96
240888330,B6850,C2009,~052bG96
240888331,B6850,C2009,~052bG96
240888332,B6850,C2009,~052bG96
240888333,B6850,C2009,~052bG96
240888343,B6850,C2009,~05mC703
240888344,B6850,C2009,~05mC703
240888345,B6850,C2009,~05mC703
240888346,B6850,C2009,~05mC703
240888362,B6850,C2009,~05mCG96
240888363,B6850,C2009,~05mCG96
240888364,B6850,C2009,~05mCG96
240888365,B6850,C2009,~05mCG96
240888366,B6850,C2009,~069z703
240888367,B6850,C2009,~069z703
240888368,B6850,C2009,~069z703
240888369,B6850,C2009,~069z703
240888867,B6851,C2006,t5146703
240888868,B6851,C2006,t5146703
240888869,B6851,C2006,t5146703
240888870,B6851,C2006,t5146703
240888871,B6851,C2007,t6192703
240888872,B6851,C2007,t6192703
240888873,B6851,C2007,t6192703
240888874,B6851,C2007,t6192703
240888887,B6851,C2007,t7871703
240888888,B6851,C2007,t7871703
240888889,B6851,C2007,t7871703
240888890,B6851,C2007,t7871703
240888891,B6851,C2007,t8555G96
240888892,B6851,C2007,t8555G96
240888893,B6851,C2007,t8555G96
240888894,B6851,C2007,t8555G96
240888900,B6851,C2007,t9277703
240888901,B6851,C2007,t9277703
240888903,B6851,C2007,t9277703
240888904,B6851,C2007,t9277703
240888905,B6851,C2007,u1280703
240888906,B6851,C2007,u1280703
240888907,B6851,C2007,u1280703
240888908,B6851,C2007,u1280G96
240888909,B6851,C2007,u1280703
240888910,B6851,C2007,u1280G96
240888911,B6851,C2007,u1280G96
240888912,B6851,C2007,u1280G96
240888916,B6851,C2007,u4266G96
240888917,B6851,C2007,u4266G96
240888918,B6851,C2007,u4266G96
240888919,B6851,C2007,u4266G96
240888920,B6851,C2007,u6682G96
240888921,B6851,C2007,u6682G96
240888922,B6851,C2007,u6682G96
240888923,B6851,C2007,u6682G96
240888924,B6851,C2007,u7814G96
240888925,B6851,C2007,u7814G96
240888926,B6851,C2007,u7814G96
240888927,B6851,C2007,u7814G96
240888944,B6851,C2009,~09vSG96
240888945,B6851,C2009,~09vSG96
240888946,B6851,C2009,~09vSG96
240888947,B6851,C2009,~09vSG96
240888954,B6851,C2009,~0ATLG96
240888955,B6851,C2009,~0ATLG96
240888956,B6851,C2009,~0ATLG96
240888957,B6851,C2009,~0ATLG96
240888958,B6851,C2009,~0ATL703
240888959,B6851,C2009,~0ATL703
240888960,B6851,C2009,~0ATL703
240888966,B6851,C2009,~0AqHG96
240888967,B6851,C2009,~0AqHG96
240888968,B6851,C2009,~0AqHG96
240888969,B6851,C2009,~0AqHG96
240888970,B6851,C2009,~0BAN703
240888971,B6851,C2009,~0BAN703
240888972,B6851,C2009,~0BAN703
240888973,B6851,C2009,~0BAN703
240888978,B6851,C2009,~0C1y703
240888979,B6851,C2009,~0C1y703
240888980,B6851,C2009,~0C1y703
240888981,B6851,C2009,~0C1y703
240888982,B6851,C2009,~0C1y703
240889018,B6851,C2011,~0V3I703
240889019,B6851,C2011,~0V3I703
240889020,B6851,C2011,~0V3I703
240889021,B6851,C2011,~0V3I703
240889025,B6851,C2011,~0VQTG96
240889026,B6851,C2011,~0VQTG96
240889027,B6851,C2011,~0VQTG96
240889028,B6851,C2011,~0VQTG96
240889722,B6852,C2006,s3545G96
240889723,B6852,C2006,s3545G96
240889724,B6852,C2006,s3545G96
240889725,B6852,C2006,s3545G96
240889726,B6852,C2006,s6452703
240889727,B6852,C2006,s6452703
240889728,B6852,C2006,s6452703
240889729,B6852,C2006,s6452703
240889733,B6852,C2006,s8219703
240889734,B6852,C2006,s8219703
240889735,B6852,C2006,s8219703
240889736,B6852,C2006,s8219703
240889737,B6852,C2006,s8219G96
240889738,B6852,C2006,s8219G96
240889739,B6852,C2006,s8219G96
240889740,B6852,C2006,s8219G96
240889741,B6852,C2007,w9610G96
240889742,B6852,C2007,w9610G96
240889743,B6852,C2007,w9610G96
240889744,B6852,C2007,w9610G96
240889745,B6852,C2007,x2431G96
240889746,B6852,C2007,x2431G96
240889747,B6852,C2007,x2431G96
240889748,B6852,C2007,x2431G96
240889749,B6852,C2008,x6005G96
240889750,B6852,C2008,x6005G96
240889751,B6852,C2008,x6005G96
240889752,B6852,C2008,x6005G96
240889753,B6852,C2008,x7152703
240889754,B6852,C2008,x7152703
240889755,B6852,C2008,x7152703
240889756,B6852,C2008,x7152703
240889766,B6852,C2008,y3261703
240889767,B6852,C2008,y3261703
240889768,B6852,C2008,y3261703
240889769,B6852,C2008,y3261703
240889785,B6852,C2008,y9638G96
240889786,B6852,C2008,y9638G96
240889787,B6852,C2008,y9638G96
240889788,B6852,C2008,y9638G96
240889797,B6852,C2010,~0OD0G96
240889798,B6852,C2010,~0OD0G96
240889799,B6852,C2010,~0OD0G96
240889800,B6852,C2010,~0OD0G96
240889804,B6852,C2010,~0Of7G96
240889805,B6852,C2010,~0Of7G96
240889806,B6852,C2010,~0Of7G96
240889807,B6852,C2010,~0Of7G96
240889808,B6852,C2010,~0Of7G96
240889809,B6852,C2010,~0Of7G96
240889810,B6852,C2010,~0Of7G96
240889811,B6852,C2010,~0Of7G96
240889812,B6852,C2011,~0SOzG96
240889813,B6852,C2011,~0SOzG96
240889814,B6852,C2011,~0SOzG96
240889815,B6852,C2011,~0SOzG96
240889816,B6852,C2012,~0cACG96
240889817,B6852,C2012,~0cACG96
240889818,B6852,C2012,~0cACG96
240889819,B6852,C2012,~0cACG96
240889820,B6852,C2012,~0cbW703
240889821,B6852,C2012,~0cbW703
240889822,B6852,C2012,~0cbW703
240889823,B6852,C2012,~0cbW703
240889831,B6852,C2012,~0dIw703
240889832,B6852,C2012,~0dIw703
240889833,B6852,C2012,~0dIw703
240889834,B6852,C2012,~0dIw703
240889846,B6852,C2012,~0e03G96
240889847,B6852,C2012,~0e03G96
240889848,B6852,C2012,~0e03G96
240889849,B6852,C2012,~0eS1G96
240889850,B6852,C2012,~0eS1G96
240889851,B6852,C2012,~0eS1G96
240889852,B6852,C2012,~0eS1G96
240889853,B6852,C2012,~0f6jG96
240889854,B6852,C2012,~0f6jG96
240889855,B6852,C2012,~0f6jG96
240889856,B6852,C2012,~0f6jG96
240890312,B6853,C2005,o3959G96
240890313,B6853,C2005,o3959G96
240890314,B6853,C2005,o3959G96
240890315,B6853,C2005,o3959G96
240890316,B6853,C2005,o9105G96
240890317,B6853,C2005,o9105G96
240890318,B6853,C2005,o9105G96
240890319,B6853,C2005,o9105G96
240890320,B6853,C2005,o9105G96
240890321,B6853,C2005,o9105G96
240890322,B6853,C2005,o9105G96
240890323,B6853,C2005,o9105G96
240890324,B6853,C2006,s3812G96
240890325,B6853,C2006,s3812G96
240890326,B6853,C2006,s3812G96
240890327,B6853,C2006,s3812G96
240890353,B6853,C2006,t5146703
240890354,B6853,C2006,t5146703
240890358,B6853,C2006,t5146G96
240890359,B6853,C2006,t5146G96
240890360,B6853,C2006,t5146G96
240890361,B6853,C2006,t5146G96
240890362,B6853,C2008,x7152G96
240890363,B6853,C2008,x7152G96
240890364,B6853,C2008,x7152G96
240890365,B6853,C2008,x7152G96
240890370,B6853,C2008,x8872G96
240890371,B6853,C2008,x8872G96
240890372,B6853,C2008,x8872G96
240890373,B6853,C2008,x8872G96
240890393,B6853,C2008,~042g703
240890394,B6853,C2008,~042g703
240890395,B6853,C2008,~042g703
240890396,B6853,C2008,~042g703
240890410,B6853,C2010,~0OD0703
240890411,B6853,C2010,~0OD0703
240890412,B6853,C2010,~0OD0703
240890413,B6853,C2010,~0OD0703
240890414,B6853,C2010,~0OD0G96
240890415,B6853,C2010,~0OD0G96
240890416,B6853,C2010,~0OD0G96
240890417,B6853,C2010,~0OD0G96
240890423,B6853,C2010,~0OD0703
240890424,B6853,C2010,~0OD0703
240890425,B6853,C2010,~0OD0703
240890426,B6853,C2010,~0OD0703
240890432,B6853,C2010,~0Of7703
240890433,B6853,C2010,~0Of7703
240890434,B6853,C2010,~0Of7703
240890435,B6853,C2010,~0Of7703
240890450,B6853,C2010,~0PbF703
240890451,B6853,C2010,~0PbF703
240890452,B6853,C2010,~0PbF703
240890453,B6853,C2010,~0PbF703
240890492,B6853,C2012,~0fXFG96
240890493,B6853,C2012,~0fXFG96
240890494,B6853,C2012,~0fXFG96
240890495,B6853,C2012,~0fXFG96
240891126,B6854,C2005,o3959703
240891128,B6854,C2005,o3959703
240891129,B6854,C2005,o3959703
240891130,B6854,C2005,o3959703
240891143,B6854,C2005,o7135703
240891144,B6854,C2005,o7135703
240891145,B6854,C2005,o7135703
240891146,B6854,C2005,o7135703
240891150,B6854,C2005,o9105G96
240891151,B6854,C2005,o9105G96
240891152,B6854,C2005,o9105G96
240891153,B6854,C2005,o9105G96
240891157,B6854,C2008,y3261703
240891158,B6854,C2008,y3261703
240891159,B6854,C2008,y3261703
240891160,B6854,C2008,y3261703
240891165,B6854,C2008,y3261703
240891166,B6854,C2008,y3261703
240891167,B6854,C2008,y3261703
240891168,B6854,C2008,y3261703
240891169,B6854,C2008,y4454G96
240891170,B6854,C2008,y4454G96
240891171,B6854,C2008,y4454G96
240891172,B6854,C2008,y4454G96
240891173,B6854,C2008,y4454G96
