,packed_desig,year,obs
74701500,14709,C2007,x2042703
74701506,14709,C2008,x3615703
74701507,14709,C2008,x3615703
74701508,14709,C2008,x3615703
74701509,14709,C2008,x3615703
74701510,14709,C2008,y2552703
74701511,14709,C2008,y2552703
74701512,14709,C2008,y2552703
74701513,14709,C2008,y2552703
74701522,14709,C2008,~023nG96
74701523,14709,C2008,~023nG96
74701524,14709,C2008,~023nG96
74701525,14709,C2008,~02JMG96
74701526,14709,C2008,~02JMG96
74701527,14709,C2008,~02JMG96
74701528,14709,C2008,~02JMG96
74701533,14709,C2008,~02nJ703
74701534,14709,C2008,~02nJ703
74701535,14709,C2008,~02nJ703
74701537,14709,C2008,~02nJ703
74701554,14709,C2009,~04OU703
74701555,14709,C2009,~04OU703
74701556,14709,C2009,~04OU703
74701557,14709,C2009,~04OU703
74701583,14709,C2009,~05MC703
74701584,14709,C2009,~05MC703
74701585,14709,C2009,~05MC703
74701586,14709,C2009,~05MC703
74701622,14709,C2009,~05xQG96
74701623,14709,C2009,~05xQG96
74701624,14709,C2009,~05xQG96
74701625,14709,C2009,~05xQG96
74701636,14709,C2009,~06u9G96
74701637,14709,C2009,~06u9G96
74701638,14709,C2009,~06u9G96
74701639,14709,C2009,~06u9G96
74701640,14709,C2009,~07AaG96
74701641,14709,C2009,~07AaG96
74701642,14709,C2009,~07AaG96
74701643,14709,C2009,~07AaG96
74701644,14709,C2009,~07AaG96
74701645,14709,C2009,~07AaG96
74701646,14709,C2009,~07AaG96
74701647,14709,C2009,~07AaG96
74701673,14709,C2010,~0Hte703
74701674,14709,C2010,~0Hte703
74701675,14709,C2010,~0Hte703
74701676,14709,C2010,~0Hte703
74701761,14709,C2010,~0OUv703
74701762,14709,C2010,~0OUv703
74701763,14709,C2010,~0OUv703
74701764,14709,C2010,~0OUv703
74701782,14709,C2011,~0ZCm703
74701783,14709,C2011,~0ZCm703
74701784,14709,C2011,~0ZCm703
74701785,14709,C2011,~0ZCm703
74701826,14709,C2011,~0aW2703
74701827,14709,C2011,~0aW2703
74701828,14709,C2011,~0aW2703
74701829,14709,C2011,~0aW2703
74701844,14709,C2011,~0anlG96
74701845,14709,C2011,~0anlG96
74701846,14709,C2011,~0anlG96
74701847,14709,C2011,~0anlG96
74701848,14709,C2011,~0anl703
74701849,14709,C2011,~0anl703
74701850,14709,C2011,~0anl703
74701861,14709,C2011,~0b9R703
74701862,14709,C2011,~0b9R703
74701863,14709,C2011,~0b9R703
74701864,14709,C2011,~0b9R703
74701879,14709,C2012,~0eEo703
74701880,14709,C2012,~0eEo703
74701881,14709,C2012,~0eEo703
74701882,14709,C2012,~0eEo703
74701887,14709,C2012,~0eym703
74701888,14709,C2012,~0eym703
74701889,14709,C2012,~0eym703
74701890,14709,C2012,~0eym703
74701891,14709,C2012,~0jmv703
74701892,14709,C2012,~0jmv703
74701893,14709,C2012,~0jmv703
74701894,14709,C2012,~0jmv703
74701895,14709,C2012,~0kqq703
74701896,14709,C2012,~0kqq703
74701897,14709,C2012,~0kqq703
74701898,14709,C2012,~0kqq703
74701900,14709,C2012,~0lPp703
74701901,14709,C2012,~0lPp703
74701903,14709,C2012,~0lPp703
74701904,14709,C2012,~0lPp703
74701911,14709,C2012,~0lpH703
74701912,14709,C2012,~0lpH703
74701913,14709,C2012,~0lpH703
74701914,14709,C2012,~0lpH703
74701917,14709,C2012,~0mVzG96
74701918,14709,C2012,~0mVzG96
74701919,14709,C2012,~0mVzG96
74701920,14709,C2012,~0mVzG96
74704365,14710,C2006,p8140G96
74704366,14710,C2006,p8140G96
74704367,14710,C2006,p8140G96
74704368,14710,C2006,p8140G96
74704369,14710,C2006,q0863G96
74704370,14710,C2006,q0863G96
74704371,14710,C2006,q0863G96
74704372,14710,C2006,q0863G96
74704373,14710,C2006,q4227G96
74704374,14710,C2006,q4227G96
74704375,14710,C2006,q4227G96
74704376,14710,C2008,z6087G96
74704377,14710,C2008,z6087G96
74704378,14710,C2008,z6087G96
74704379,14710,C2008,z6087G96
74704380,14710,C2008,z6967G96
74704381,14710,C2008,z6967G96
74704382,14710,C2008,z6967G96
74704383,14710,C2008,z6967G96
74704390,14710,C2008,~00DTG96
74704391,14710,C2008,~00DTG96
74704392,14710,C2008,~00DTG96
74704393,14710,C2008,~00DTG96
74704408,14710,C2008,~00y9G96
74704409,14710,C2008,~00y9G96
74704410,14710,C2008,~00y9G96
74704411,14710,C2008,~00y9G96
74704412,14710,C2008,~00y9703
74704413,14710,C2008,~00y9703
74704414,14710,C2008,~00y9703
74704415,14710,C2008,~00y9703
74704422,14710,C2008,~01S6703
74704423,14710,C2008,~01S6703
74704424,14710,C2008,~01S6703
74704425,14710,C2008,~01S6703
74704426,14710,C2008,~01S6G96
74704427,14710,C2008,~01S6G96
74704428,14710,C2008,~01S6G96
74704429,14710,C2008,~01S6G96
74704440,14710,C2008,~023nG96
74704441,14710,C2008,~023nG96
74704442,14710,C2008,~023nG96
74704448,14710,C2008,~02SyG96
74704449,14710,C2008,~02SyG96
74704450,14710,C2008,~02SyG96
74704451,14710,C2008,~02SyG96
74704452,14710,C2009,~03WAG96
74704453,14710,C2009,~03WAG96
74704454,14710,C2009,~03WAG96
74704455,14710,C2009,~03WAG96
74704459,14710,C2009,~03WAG96
74704460,14710,C2009,~03WAG96
74704461,14710,C2009,~03WAG96
74704462,14710,C2009,~03WAG96
74704463,14710,C2009,~05MCG96
74704464,14710,C2009,~05MCG96
74704465,14710,C2009,~05MCG96
74704466,14710,C2009,~05MCG96
74704467,14710,C2010,~0FAmG96
74704468,14710,C2010,~0FAmG96
74704469,14710,C2010,~0FAmG96
74704470,14710,C2010,~0FAmG96
74704471,14710,C2010,~0H0DG96
74704472,14710,C2010,~0H0DG96
74704473,14710,C2010,~0H0DG96
74704474,14710,C2010,~0H0DG96
74704488,14710,C2010,~0HePG96
74704489,14710,C2010,~0HePG96
74704490,14710,C2010,~0HePG96
74704491,14710,C2010,~0HePG96
74704497,14710,C2010,~0I9U703
74704498,14710,C2010,~0I9U703
74704499,14710,C2010,~0I9U703
74704500,14710,C2010,~0I9U703
74704501,14710,C2010,~0IW6G96
74704502,14710,C2010,~0IW6G96
74704503,14710,C2010,~0IW6G96
74704504,14710,C2010,~0IW6G96
74704505,14710,C2011,~0Ws1G96
74704506,14710,C2011,~0Ws1G96
74704507,14710,C2011,~0Ws1G96
74704508,14710,C2011,~0Ws1G96
74704520,14710,C2011,~0ZCmG96
74704521,14710,C2011,~0ZCmG96
74704522,14710,C2011,~0ZCmG96
74704523,14710,C2011,~0ZCmG96
74704529,14710,C2011,~0Zb3G96
74704530,14710,C2011,~0Zb3G96
74704531,14710,C2011,~0Zb3G96
74704532,14710,C2011,~0Zb3G96
74704533,14710,C2011,~0a7DG96
74704534,14710,C2011,~0a7DG96
74704535,14710,C2011,~0a7DG96
74704536,14710,C2011,~0a7DG96
74704537,14710,C2011,~0aW2G96
74704538,14710,C2011,~0aW2G96
74704539,14710,C2011,~0aW2G96
74704540,14710,C2011,~0aW2G96
74704541,14710,C2011,~0anl703
74704542,14710,C2011,~0anl703
74704543,14710,C2011,~0anl703
74704544,14710,C2011,~0anl703
74704545,14710,C2011,~0anlG96
74704546,14710,C2011,~0anlG96
74704547,14710,C2011,~0anlG96
74704548,14710,C2011,~0anlG96
74704549,14710,C2011,~0bXzG96
74704550,14710,C2011,~0bXzG96
74704551,14710,C2011,~0bXzG96
74704552,14710,C2011,~0bY0G96
74704553,14710,C2011,~0bY0G96
74704554,14710,C2011,~0bY0G96
74704555,14710,C2011,~0bY0G96
74704556,14710,C2011,~0bY0G96
74705435,14711,C2005,n2824703
74705436,14711,C2005,n2824703
74705437,14711,C2005,n2824703
74705438,14711,C2005,n2824703
74705494,14711,C2006,r7498703
74705495,14711,C2006,r7498703
74705496,14711,C2006,r7498703
74705497,14711,C2006,r7498703
74705515,14711,C2006,r8773703
74705516,14711,C2006,r8773703
74705517,14711,C2006,r8773703
74705518,14711,C2006,r8773703
74705521,14711,C2006,r9876703
74705524,14711,C2006,r9876703
74705526,14711,C2006,r9876703
74705528,14711,C2006,r9876703
74705545,14711,C2006,s3163G96
74705546,14711,C2006,s3163G96
74705547,14711,C2006,s3163G96
74705548,14711,C2006,s3163G96
74705572,14711,C2006,t3311703
74705573,14711,C2006,t3311703
74705574,14711,C2006,t3311703
74705575,14711,C2006,t3311703
74705605,14711,C2007,x2042G96
74705606,14711,C2007,x2042G96
74705607,14711,C2007,x2042G96
74705624,14711,C2008,y2552703
74705625,14711,C2008,y2552703
74705626,14711,C2008,y2552703
74705627,14711,C2008,y2552703
74705628,14711,C2008,~00y9G96
74705629,14711,C2008,~00y9703
74705630,14711,C2008,~00y9G96
74705631,14711,C2008,~00y9703
74705632,14711,C2008,~00y9703
74705633,14711,C2008,~00y9703
74705634,14711,C2008,~00y9G96
74705640,14711,C2008,~02nJ703
74705641,14711,C2008,~02nJ703
74705642,14711,C2008,~02nJ703
74705643,14711,C2008,~02nJ703
74705658,14711,C2009,~04OU703
74705659,14711,C2009,~04OU703
74705660,14711,C2009,~04OU703
74705661,14711,C2009,~04OU703
74705671,14711,C2009,~05cd703
74705672,14711,C2009,~05cd703
74705673,14711,C2009,~05cd703
74705674,14711,C2009,~05cd703
74705680,14711,C2009,~05cdG96
74705681,14711,C2009,~05cdG96
74705682,14711,C2009,~05cdG96
74705683,14711,C2009,~05cdG96
74705771,14711,C2011,~0ZCmG96
74705772,14711,C2011,~0ZCmG96
74705773,14711,C2011,~0ZCmG96
74705774,14711,C2011,~0ZCmG96
74705783,14711,C2011,~0Zb3703
74705784,14711,C2011,~0Zb3703
74705785,14711,C2011,~0Zb3703
74705786,14711,C2011,~0Zb3703
74705804,14711,C2011,~0anl703
74705805,14711,C2011,~0anl703
74705806,14711,C2011,~0anl703
74705807,14711,C2011,~0anl703
74705819,14711,C2012,~0eEo703
74705820,14711,C2012,~0eEo703
74705821,14711,C2012,~0eEo703
74705822,14711,C2012,~0eEo703
74705831,14711,C2012,~0kqq703
74705832,14711,C2012,~0kqq703
74705833,14711,C2012,~0kqq703
74705834,14711,C2012,~0kqq703
74705835,14711,C2012,~0lPp703
74705836,14711,C2012,~0lPp703
74705837,14711,C2012,~0lPp703
74705838,14711,C2012,~0lPp703
74705843,14711,C2012,~0mus703
74705844,14711,C2012,~0mus703
74705845,14711,C2012,~0mus703
74705846,14711,C2012,~0mus703
74707852,14712,C2005,m5031703
74707853,14712,C2005,m5031703
74707854,14712,C2005,m5031703
74707855,14712,C2005,m5031703
74707859,14712,C2005,m5933703
74707861,14712,C2005,m5933703
74707862,14712,C2005,m5933703
74707864,14712,C2005,m5933703
74707891,14712,C2005,m7361703
74707892,14712,C2005,m7361703
74707893,14712,C2005,m7361703
74707894,14712,C2005,m7361703
74707900,14712,C2005,m9513G96
74707901,14712,C2005,m9513G96
74707902,14712,C2005,m9513G96
74707903,14712,C2005,m9513G96
74707904,14712,C2005,m9513703
74707905,14712,C2005,m9513703
74707906,14712,C2005,m9513703
74707907,14712,C2005,m9513703
74707964,14712,C2008,z6967703
74707965,14712,C2008,z6967703
74707966,14712,C2008,z6967703
74707967,14712,C2008,z6967703
74707968,14712,C2008,z8356703
74707969,14712,C2008,z8356703
74707970,14712,C2008,z8356703
74707971,14712,C2008,z8356703
74707977,14712,C2008,z9636703
74707978,14712,C2008,z9636703
74707979,14712,C2008,z9636703
74707980,14712,C2008,z9636703
74707981,14712,C2008,z9636703
74707982,14712,C2008,z9636703
74707983,14712,C2008,z9636703
74707984,14712,C2008,z9636703
74707989,14712,C2008,~00X3703
74707990,14712,C2008,~00X3703
74707991,14712,C2008,~00X3703
74707992,14712,C2008,~00X3703
74707993,14712,C2008,~00y9703
74707994,14712,C2008,~00y9703
74707995,14712,C2008,~00y9703
74707996,14712,C2008,~00y9703
74708002,14712,C2008,~00y9G96
74708003,14712,C2008,~00y9G96
74708004,14712,C2008,~00y9G96
74708005,14712,C2008,~00y9G96
74708011,14712,C2008,~01S6703
74708012,14712,C2008,~01S6703
74708013,14712,C2008,~01S6703
74708014,14712,C2008,~01S6703
74708015,14712,C2008,~01S6703
74708026,14712,C2009,~03WA703
74708027,14712,C2009,~03WA703
74708028,14712,C2009,~03WB703
74708029,14712,C2009,~03WB703
74708035,14712,C2009,~03WB703
74708036,14712,C2009,~03WB703
74708037,14712,C2009,~03WB703
74708038,14712,C2009,~03WB703
74708039,14712,C2009,~04OU703
74708040,14712,C2009,~04OU703
74708041,14712,C2009,~04OU703
74708042,14712,C2009,~04OU703
74708057,14712,C2009,~0AhK703
74708058,14712,C2009,~0AhK703
74708059,14712,C2009,~0AhK703
74708060,14712,C2009,~0AhK703
74708073,14712,C2009,~0COhG96
74708074,14712,C2009,~0COhG96
74708075,14712,C2009,~0COhG96
74708076,14712,C2009,~0COhG96
74708077,14712,C2010,~0Cus703
74708078,14712,C2010,~0Cus703
74708079,14712,C2010,~0Cus703
74708080,14712,C2010,~0Cus703
74708081,14712,C2010,~0D9CG96
74708082,14712,C2010,~0D9CG96
74708083,14712,C2010,~0D9CG96
74708084,14712,C2010,~0D9CG96
74708085,14712,C2010,~0D9CG96
74708104,14712,C2010,~0E9HG96
74708105,14712,C2010,~0E9HG96
74708106,14712,C2010,~0E9HG96
74708107,14712,C2010,~0E9HG96
74708109,14712,C2010,~0E9H703
74708110,14712,C2010,~0E9H703
74708111,14712,C2010,~0E9H703
74708112,14712,C2010,~0E9H703
74708117,14712,C2010,~0E9HG96
74708118,14712,C2010,~0E9HG96
74708119,14712,C2010,~0E9HG96
74708120,14712,C2010,~0E9HG96
74708131,14712,C2010,~0EpzG96
74708132,14712,C2010,~0EpzG96
74708133,14712,C2010,~0EpzG96
74708134,14712,C2010,~0EpzG96
74708140,14712,C2010,~0GI0G96
74708141,14712,C2010,~0GI0G96
74708142,14712,C2010,~0GI0G96
74708143,14712,C2010,~0GI0G96
74708176,14712,C2010,~0HN3703
74708177,14712,C2010,~0HN3703
74708178,14712,C2010,~0HN3703
74708179,14712,C2010,~0HN3703
74708180,14712,C2010,~0Q0w703
74708181,14712,C2010,~0Q0w703
74708182,14712,C2010,~0Q0w703
74708183,14712,C2010,~0Q0w703
74708206,14712,C2011,~0UxA703
74708207,14712,C2011,~0UxA703
74708208,14712,C2011,~0UxA703
74708214,14712,C2011,~0VIe703
74708215,14712,C2011,~0VIe703
74708216,14712,C2011,~0VIe703
74708217,14712,C2011,~0VIe703
74710578,14713,C2006,r3687703
74710579,14713,C2006,r3687703
74710580,14713,C2006,r3687703
74710581,14713,C2006,r3687703
74710596,14713,C2006,r4930703
74710597,14713,C2006,r4930703
74710598,14713,C2006,r4930703
74710599,14713,C2006,r4930703
74710618,14713,C2006,r7498703
74710619,14713,C2006,r7498703
74710620,14713,C2006,r7498703
74710621,14713,C2006,r7498703
74710645,14713,C2006,r9876703
74710646,14713,C2006,r9876703
74710647,14713,C2006,r9876703
74710648,14713,C2006,r9876703
74710653,14713,C2006,r9876703
74710654,14713,C2006,r9876703
74710655,14713,C2006,r9876703
74710656,14713,C2006,r9876703
74710676,14713,C2006,t3311703
74710677,14713,C2006,t3311703
74710678,14713,C2006,t3311703
74710679,14713,C2006,t3311703
74710684,14713,C2007,t8342703
74710685,14713,C2007,t8342703
74710686,14713,C2007,t8342703
74710687,14713,C2007,t8342703
74710688,14713,C2007,w2757703
74710689,14713,C2007,w2757703
74710690,14713,C2007,w2757703
74710691,14713,C2007,w2757703
74710715,14713,C2007,x2042703
74710716,14713,C2007,x2042703
74710717,14713,C2007,x2042703
74710718,14713,C2007,x2042703
74710724,14713,C2007,x2042G96
74710725,14713,C2007,x2042G96
74710726,14713,C2007,x2042G96
74710727,14713,C2007,x2042G96
74710728,14713,C2007,x2803703
74710729,14713,C2007,x2803703
74710730,14713,C2007,x2803703
74710731,14713,C2007,x2803703
74710732,14713,C2007,x2803G96
74710733,14713,C2007,x2803G96
74710734,14713,C2007,x2803G96
74710735,14713,C2007,x2803G96
74710775,14713,C2008,y9249703
74710776,14713,C2008,y9249703
74710777,14713,C2008,y9249703
74710778,14713,C2008,y9249703
74710779,14713,C2008,y9249G96
74710780,14713,C2008,y9249G96
74710781,14713,C2008,y9249G96
74710782,14713,C2008,y9249G96
74710783,14713,C2008,y9958703
74710784,14713,C2008,y9958703
74710785,14713,C2008,y9958703
74710786,14713,C2008,y9958703
74710910,14713,C2010,~0N0v703
74710911,14713,C2010,~0N0v703
74710912,14713,C2010,~0N0v703
74710913,14713,C2010,~0N0v703
74710919,14713,C2010,~0NNiG96
74710920,14713,C2010,~0NNiG96
74710922,14713,C2010,~0NNiG96
74710923,14713,C2010,~0NNiG96
74710929,14713,C2010,~0OUv703
74710930,14713,C2010,~0OUv703
74710931,14713,C2010,~0OUv703
74710932,14713,C2010,~0OUv703
74710933,14713,C2010,~0OUvG96
74710934,14713,C2010,~0OUvG96
74710935,14713,C2010,~0OUvG96
74710936,14713,C2010,~0OUvG96
74710947,14713,C2010,~0PSa703
74710948,14713,C2010,~0PSa703
74710949,14713,C2010,~0PSa703
74710950,14713,C2010,~0PSa703
74710951,14713,C2010,~0Q0w703
74710952,14713,C2010,~0Q0w703
74710953,14713,C2010,~0Q0x703
74710954,14713,C2010,~0Q0x703
74710955,14713,C2010,~0Q0x703
74710956,14713,C2010,~0Q0x703
74710957,14713,C2010,~0Q0x703
74710958,14713,C2010,~0Q0x703
74710959,14713,C2010,~0Q0x703
74710960,14713,C2010,~0Q0x703
74710961,14713,C2010,~0Q0x703
74710962,14713,C2010,~0Q0x703
74710963,14713,C2010,~0Q0x703
74710964,14713,C2010,~0Q0x703
74710965,14713,C2010,~0Q0xG96
74710966,14713,C2010,~0Q0x703
74710967,14713,C2010,~0Q0x703
74710968,14713,C2010,~0Q0xG96
74710969,14713,C2010,~0Q0xG96
74710970,14713,C2010,~0Q0xG96
74710986,14713,C2011,~0b9R703
74710987,14713,C2011,~0b9R703
74710988,14713,C2011,~0b9R703
74710989,14713,C2011,~0b9R703
74710995,14713,C2011,~0bhe703
74710996,14713,C2011,~0bhe703
74710997,14713,C2011,~0bhe703
74710998,14713,C2011,~0bhe703
74711010,14713,C2012,~0lPp703
74711011,14713,C2012,~0lPp703
74711012,14713,C2012,~0lPp703
74711013,14713,C2012,~0lPp703
74711014,14713,C2012,~0lpH703
74711015,14713,C2012,~0lpH703
74711016,14713,C2012,~0lpH703
74711017,14713,C2012,~0lpH703
74711018,14713,C2012,~0mAMG96
74711019,14713,C2012,~0mAMG96
74711020,14713,C2012,~0mAMG96
74711021,14713,C2012,~0mAMG96
74711022,14713,C2012,~0mVz703
74711023,14713,C2012,~0mVz703
74711024,14713,C2012,~0mVz703
74711025,14713,C2012,~0mVz703
74713908,14714,C2005,n8114703
74713909,14714,C2005,n8114703
74713910,14714,C2005,n8114703
74713911,14714,C2005,n8114703
74713960,14714,C2005,o2902G96
74713961,14714,C2005,o2902G96
74713962,14714,C2005,o2902G96
74713963,14714,C2005,o2902G96
74713964,14714,C2005,o4796703
74713965,14714,C2005,o4796703
74713966,14714,C2005,o4796703
74713967,14714,C2005,o4796703
74713984,14714,C2005,o6444703
74713985,14714,C2005,o6444703
74713986,14714,C2005,o6444703
74713987,14714,C2005,o6444703
74714007,14714,C2005,p2617G96
74714008,14714,C2005,p2617G96
74714009,14714,C2005,p2617G96
74714010,14714,C2005,p2617G96
74714016,14714,C2005,p4349G96
74714018,14714,C2005,p4349G96
74714019,14714,C2005,p4349G96
74714020,14714,C2005,p4349G96
74714031,14714,C2006,q0863703
74714032,14714,C2006,q0863703
74714033,14714,C2006,q0863703
74714034,14714,C2006,q0863703
74714044,14714,C2006,s4575G96
74714045,14714,C2006,s4575G96
74714046,14714,C2006,s4575G96
74714047,14714,C2006,s4575G96
74714048,14714,C2006,s4575G96
74714049,14714,C2006,s4575G96
74714050,14714,C2006,s4575G96
74714051,14714,C2006,s4575G96
74714052,14714,C2006,s4575G96
74714053,14714,C2006,s4575G96
74714054,14714,C2006,s4575G96
74714055,14714,C2006,s4575G96
74714056,14714,C2006,s4575G96
74714057,14714,C2006,s4575G96
74714058,14714,C2006,s4575G96
74714059,14714,C2006,s4575G96
74714063,14714,C2006,t1104G96
74714064,14714,C2006,t1104G96
74714065,14714,C2006,t1104G96
74714066,14714,C2006,t1104G96
74714067,14714,C2006,t1104G96
74714068,14714,C2006,t1104G96
74714069,14714,C2006,t1104G96
74714070,14714,C2006,t1104G96
74714071,14714,C2006,t1104G96
74714072,14714,C2006,t1104G96
74714073,14714,C2006,t1104G96
74714074,14714,C2006,t1104G96
74714075,14714,C2006,t1104G96
74714076,14714,C2006,t1104G96
74714077,14714,C2006,t1104G96
74714078,14714,C2006,t1104G96
74714112,14714,C2008,x5673G96
74714113,14714,C2008,x5673G96
74714114,14714,C2008,x5673G96
74714115,14714,C2008,x5673G96
74714116,14714,C2008,x6569G96
74714117,14714,C2008,x6569G96
74714118,14714,C2008,x6569G96
74714119,14714,C2008,x6569G96
74714124,14714,C2008,x7992G96
74714125,14714,C2008,x7992G96
74714126,14714,C2008,x7992G96
74714127,14714,C2008,x7992G96
74714158,14714,C2008,y7859703
74714159,14714,C2008,y7859703
74714160,14714,C2008,y7859703
74714161,14714,C2008,y7859703
74714176,14714,C2008,y8383G96
74714178,14714,C2008,y8383G96
74714181,14714,C2008,y8383G96
74714182,14714,C2008,y8383G96
74714186,14714,C2008,y8383G96
74714187,14714,C2008,y8383G96
74714188,14714,C2008,y8383G96
74714189,14714,C2008,y8383G96
74714201,14714,C2008,y9958703
74714202,14714,C2008,y9958703
74714203,14714,C2008,y9958703
74714209,14714,C2009,~07Z7G96
74714210,14714,C2009,~07Z7G96
74714211,14714,C2009,~07Z7G96
74714212,14714,C2009,~07Z7G96
74714256,14714,C2009,~0A2I703
74714257,14714,C2009,~0A2I703
74714258,14714,C2009,~0A2I703
74714259,14714,C2009,~0A2I703
74714264,14714,C2009,~0A2IG96
74714265,14714,C2009,~0A2IG96
74714267,14714,C2009,~0A2IG96
74714268,14714,C2009,~0A2IG96
74714272,14714,C2009,~0AKh703
74714273,14714,C2009,~0AKh703
74714274,14714,C2009,~0AKh703
74714275,14714,C2009,~0AKh703
74714297,14714,C2009,~0B44703
74714298,14714,C2009,~0B44703
74714299,14714,C2009,~0B44703
74714300,14714,C2009,~0B44703
74714321,14714,C2009,~0BN5G96
74714322,14714,C2009,~0BN5G96
74714323,14714,C2009,~0BN5G96
74714324,14714,C2009,~0BN5G96
74714339,14714,C2009,~0Bs0G96
74714340,14714,C2009,~0Bs0G96
74714341,14714,C2009,~0Bs0G96
74714342,14714,C2009,~0Bs0G96
74714343,14714,C2009,~0COhG96
74714345,14714,C2009,~0COhG96
74714346,14714,C2009,~0COhG96
74714348,14714,C2009,~0COhG96
74714352,14714,C2010,~0Cus703
74714353,14714,C2010,~0Cus703
74714354,14714,C2010,~0Cus703
74714355,14714,C2010,~0Cus703
74714361,14714,C2010,~0E9H703
74714362,14714,C2010,~0E9H703
74714364,14714,C2010,~0E9H703
74714365,14714,C2010,~0E9H703
74714367,14714,C2010,~0OUv703
74714368,14714,C2010,~0OUv703
74714369,14714,C2010,~0OUv703
74714370,14714,C2010,~0OUv703
74714371,14714,C2010,~0PSaG96
74714372,14714,C2010,~0PSaG96
74714373,14714,C2010,~0PSaG96
74714374,14714,C2010,~0PSaG96
74714381,14714,C2010,~0Qp8703
74714382,14714,C2010,~0Qp8703
74714383,14714,C2010,~0Qp8703
74714384,14714,C2010,~0Qp8703
74714394,14714,C2011,~0RxzG96
74714395,14714,C2011,~0RxzG96
74714396,14714,C2011,~0RxzG96
74714397,14714,C2011,~0RxzG96
74714398,14714,C2011,~0RxzG96
74714399,14714,C2011,~0RxzG96
74714400,14714,C2011,~0RxzG96
74714401,14714,C2011,~0RxzG96
74714402,14714,C2011,~0Rxz703
74714403,14714,C2011,~0Rxz703
74714404,14714,C2011,~0Rxz703
74714405,14714,C2011,~0Rxz703
74714415,14714,C2011,~0SInG96
74714416,14714,C2011,~0SInG96
74714417,14714,C2011,~0SInG96
74714418,14714,C2011,~0SInG96
74714433,14714,C2011,~0Scc703
74714434,14714,C2011,~0Scc703
74714435,14714,C2011,~0Scc703
74714436,14714,C2011,~0Scc703
74714437,14714,C2011,~0SccG96
74714438,14714,C2011,~0SccG96
74714439,14714,C2011,~0SccG96
74714440,14714,C2011,~0SccG96
74714454,14714,C2011,~0Ubg703
74714455,14714,C2011,~0Ubg703
74714456,14714,C2011,~0Ubg703
74714457,14714,C2011,~0Ubg703
74714461,14714,C2011,~0VIeG96
74714462,14714,C2011,~0VIeG96
74714463,14714,C2011,~0VIeG96
74714464,14714,C2011,~0VIeG96
74714465,14714,C2011,~0W7UG96
74714466,14714,C2011,~0W7UG96
74714467,14714,C2011,~0W7UG96
74714468,14714,C2011,~0W7UG96
74714469,14714,C2011,~0bhe703
74714470,14714,C2011,~0bhe703
74714471,14714,C2011,~0bhe703
74714472,14714,C2011,~0bhe703
74714485,14714,C2012,~0eEo703
74714486,14714,C2012,~0eEo703
74714487,14714,C2012,~0eEoG96
74714488,14714,C2012,~0eEo703
74714489,14714,C2012,~0eEoG96
74714490,14714,C2012,~0eEo703
74714491,14714,C2012,~0eEoG96
74714492,14714,C2012,~0eEoG96
74714537,14714,C2012,~0hEU703
74714538,14714,C2012,~0hEU703
74714539,14714,C2012,~0hEU703
74714540,14714,C2012,~0hEU703
74714541,14714,C2012,~0hEU703
74714542,14714,C2012,~0hMS703
74714543,14714,C2012,~0hMS703
74714544,14714,C2012,~0hMS703
74714545,14714,C2012,~0hMS703
74716520,14715,C2005,m3702703
74716522,14715,C2005,m3702703
74716523,14715,C2005,m3702703
74716525,14715,C2005,m3702703
74716561,14715,C2005,m5933703
74716562,14715,C2005,m5933703
74716563,14715,C2005,m5933703
74716564,14715,C2005,m5933703
74716583,14715,C2005,m7361703
74716584,14715,C2005,m7361703
74716585,14715,C2005,m7361703
74716586,14715,C2005,m7361703
74716596,14715,C2005,n2824703
74716597,14715,C2005,n2824703
74716598,14715,C2005,n2824703
74716599,14715,C2005,n2824703
74716600,14715,C2005,n3526703
74716601,14715,C2005,n3526703
74716602,14715,C2005,n3526703
74716603,14715,C2005,n3526703
74716626,14715,C2006,q7521703
74716627,14715,C2006,q7521703
74716628,14715,C2006,q7521703
74716629,14715,C2006,q7521703
74716690,14715,C2008,~03WB703
74716691,14715,C2008,~03WB703
74716692,14715,C2008,~03WB703
74716693,14715,C2008,~03WB703
74716694,14715,C2008,z8356G96
74716695,14715,C2008,z8356G96
74716696,14715,C2008,z8356G96
74716697,14715,C2008,z8356G96
74716698,14715,C2008,z8356G96
74716699,14715,C2008,z8356G96
74716701,14715,C2008,z8356G96
74716702,14715,C2008,z8356G96
74716707,14715,C2008,z9636G96
74716708,14715,C2008,z9636G96
74716709,14715,C2008,z9636G96
74716710,14715,C2008,z9636G96
74716711,14715,C2008,~00X3703
74716712,14715,C2008,~00X3703
74716713,14715,C2008,~00X3703
74716714,14715,C2008,~00X3703
74716720,14715,C2008,~00X3G96
74716721,14715,C2008,~00X3G96
74716722,14715,C2008,~00X3G96
74716723,14715,C2008,~00X3G96
74716724,14715,C2008,~00X3G96
74716725,14715,C2008,~00X3G96
74716726,14715,C2008,~00X3G96
74716727,14715,C2008,~00X3G96
74716737,14715,C2008,~02Sy703
74716738,14715,C2008,~02Sy703
74716739,14715,C2008,~02Sy703
74716740,14715,C2008,~02Sy703
74716821,14715,C2010,~0PSaG96
74716822,14715,C2010,~0PSaG96
74716823,14715,C2010,~0PSaG96
74716824,14715,C2010,~0PSaG96
74716825,14715,C2010,~0Q0xG96
74716826,14715,C2010,~0Q0xG96
74716827,14715,C2010,~0Q0xG96
