,packed_desig,year,obs
89018473,19597,C2009,~08zl703
89018474,19597,C2009,~08zl703
89018480,19597,C2009,~099hG96
89018481,19597,C2009,~099hG96
89018482,19597,C2009,~099hG96
89018483,19597,C2009,~099iG96
89018487,19597,C2009,~09QRG96
89018488,19597,C2009,~09QRG96
89018489,19597,C2009,~09QRG96
89018490,19597,C2009,~09QRG96
89018497,19597,C2009,~09hO703
89018498,19597,C2009,~09hO703
89018499,19597,C2009,~09hO703
89018500,19597,C2009,~09hO703
89018506,19597,C2009,~0AhuG96
89018507,19597,C2009,~0AhuG96
89018508,19597,C2009,~0AhuG96
89018509,19597,C2009,~0AhuG96
89018513,19597,C2009,~0CPM703
89018514,19597,C2009,~0CPM703
89018515,19597,C2009,~0CPM703
89018516,19597,C2009,~0CPM703
89018526,19597,C2011,~0Ra3G96
89018527,19597,C2011,~0Ra3G96
89018528,19597,C2011,~0Ra3G96
89018529,19597,C2011,~0Ra3G96
89018533,19597,C2011,~0a83G96
89018534,19597,C2011,~0a83G96
89018535,19597,C2011,~0a83G96
89018536,19597,C2011,~0a83G96
89018559,19597,C2012,~0egW703
89018560,19597,C2012,~0egW703
89018561,19597,C2012,~0egW703
89018562,19597,C2012,~0egW703
89018567,19597,C2012,~0ezP703
89018568,19597,C2012,~0ezP703
89018569,19597,C2012,~0ezPG96
89018570,19597,C2012,~0ezP703
89018571,19597,C2012,~0ezP703
89018572,19597,C2012,~0ezPG96
89018573,19597,C2012,~0ezPG96
89018582,19597,C2012,~0ezPG96
89018583,19597,C2012,~0ezPG96
89018584,19597,C2012,~0ezPG96
89018585,19597,C2012,~0ezPG96
89018591,19597,C2012,~0fLg703
89018592,19597,C2012,~0fLg703
89018593,19597,C2012,~0fLh703
89018594,19597,C2012,~0fLh703
89018603,19597,C2012,~0ftyG96
89018604,19597,C2012,~0ftyG96
89018605,19597,C2012,~0ftyG96
89018606,19597,C2012,~0ftyG96
89019822,19598,C2005,m3729703
89019823,19598,C2005,m3729703
89019824,19598,C2005,m3729703
89019825,19598,C2005,m3729703
89019826,19598,C2005,m3729703
89019827,19598,C2005,m3729703
89019828,19598,C2005,m3729703
89019829,19598,C2005,m3729703
89019864,19598,C2005,m5968703
89019865,19598,C2005,m5968703
89019866,19598,C2005,m5968703
89019867,19598,C2005,m5968703
89019878,19598,C2005,m7389703
89019879,19598,C2005,m7389703
89019880,19598,C2005,m7390703
89019881,19598,C2005,m7390703
89019886,19598,C2005,m8368G96
89019887,19598,C2005,m8368G96
89019888,19598,C2005,m8368G96
89019889,19598,C2005,m8368G96
89019890,19598,C2005,n2089703
89019891,19598,C2005,n2089703
89019892,19598,C2005,n2089703
89019893,19598,C2005,n2089703
89019973,19598,C2006,s3188G96
89019974,19598,C2006,s3188G96
89019975,19598,C2006,s3188G96
89019976,19598,C2006,s3188G96
89019981,19598,C2006,s3350703
89019982,19598,C2006,s3350703
89019983,19598,C2006,s3350703
89019984,19598,C2006,s3350703
89019985,19598,C2006,s4617G96
89019986,19598,C2006,s4617G96
89019987,19598,C2006,s4617G96
89019988,19598,C2006,s4617G96
89019989,19598,C2006,s6012G96
89019990,19598,C2006,s6012G96
89019991,19598,C2006,s6012G96
89019992,19598,C2006,s6012G96
89020018,19598,C2007,x2073703
89020019,19598,C2007,x2073703
89020020,19598,C2007,x2073703
89020021,19598,C2007,x2073703
89020022,19598,C2007,x2073G96
89020023,19598,C2007,x2073G96
89020024,19598,C2007,x2073G96
89020025,19598,C2007,x2073G96
89020036,19598,C2008,x8051G96
89020037,19598,C2008,x8051G96
89020038,19598,C2008,x8051G96
89020039,19598,C2008,x8051G96
89020040,19598,C2008,y2595G96
89020041,19598,C2008,y2595G96
89020042,19598,C2008,y2595G96
89020043,19598,C2008,y2595G96
89020044,19598,C2008,y5048G96
89020045,19598,C2008,y5048G96
89020046,19598,C2008,y5048G96
89020047,19598,C2008,y5048G96
89020051,19598,C2008,~02oE703
89020052,19598,C2008,~02oE703
89020054,19598,C2008,~02oE703
89020055,19598,C2008,~02oE703
89020066,19598,C2009,~03Yg703
89020068,19598,C2009,~03Yg703
89020069,19598,C2009,~03Yg703
89020070,19598,C2009,~03Yg703
89020075,19598,C2009,~03YgG96
89020076,19598,C2009,~03YgG96
89020077,19598,C2009,~03YgG96
89020078,19598,C2009,~03YgG96
89020091,19598,C2009,~05y3703
89020092,19598,C2009,~05y3703
89020093,19598,C2009,~05y3703
89020094,19598,C2009,~05y3703
89020095,19598,C2009,~05y3G96
89020096,19598,C2009,~05y3G96
89020097,19598,C2009,~05y3G96
89020098,19598,C2009,~05y3G96
89020099,19598,C2009,~06Do703
89020100,19598,C2009,~06Do703
89020101,19598,C2009,~06Do703
89020102,19598,C2009,~06Do703
89020103,19598,C2009,~06k3703
89020105,19598,C2009,~06k3703
89020106,19598,C2009,~06k3703
89020107,19598,C2009,~06k3703
89020167,19598,C2010,~0NOX703
89020168,19598,C2010,~0NOX703
89020169,19598,C2010,~0NOX703
89020170,19598,C2010,~0NOX703
89020199,19598,C2010,~0OVb703
89020200,19598,C2010,~0OVb703
89020201,19598,C2010,~0OVb703
89020202,19598,C2010,~0OVb703
89020215,19598,C2010,~0OyX703
89020216,19598,C2010,~0OyX703
89020217,19598,C2010,~0OyX703
89020218,19598,C2010,~0OyX703
89020229,19598,C2011,~0biMG96
89020230,19598,C2011,~0biMG96
89020231,19598,C2011,~0biMG96
89020232,19598,C2011,~0biMG96
89020241,19598,C2012,~0cUq703
89020242,19598,C2012,~0cUq703
89020243,19598,C2012,~0cUq703
89020244,19598,C2012,~0cUq703
89020270,19598,C2012,~0cnxG96
89020271,19598,C2012,~0cnxG96
89020272,19598,C2012,~0cnxG96
89020273,19598,C2012,~0cnxG96
89020284,19598,C2012,~0dWt703
89020285,19598,C2012,~0dWtG96
89020286,19598,C2012,~0dWt703
89020287,19598,C2012,~0dWtG96
89020288,19598,C2012,~0dWt703
89020289,19598,C2012,~0dWtG96
89020290,19598,C2012,~0dWt703
89020291,19598,C2012,~0dWtG96
89020303,19598,C2012,~0eFp703
89020304,19598,C2012,~0eFp703
89020305,19598,C2012,~0eFp703
89020306,19598,C2012,~0eFp703
89020309,19598,C2012,~0eFpG96
89020310,19598,C2012,~0eFpG96
89020311,19598,C2012,~0eFpG96
89020312,19598,C2012,~0eFpG96
89020315,19598,C2012,~0flc703
89020316,19598,C2012,~0flc703
89020317,19598,C2012,~0flc703
89020318,19598,C2012,~0flc703
89020319,19598,C2012,~0ftyG96
89020320,19598,C2012,~0ftyG96
89020321,19598,C2012,~0ftyG96
89020322,19598,C2012,~0ftyG96
89020323,19598,C2012,~0ftyG96
89020324,19598,C2012,~0gizG96
89020325,19598,C2012,~0gizG96
89020326,19598,C2012,~0gizG96
89020327,19598,C2012,~0gizG96
89022113,19599,C2005,m5968703
89022114,19599,C2005,m5968703
89022115,19599,C2005,m5968703
89022116,19599,C2005,m5968703
89022127,19599,C2005,m8368G96
89022128,19599,C2005,m8368G96
89022129,19599,C2005,m8368G96
89022130,19599,C2005,m8368G96
89022131,19599,C2005,m9540G96
89022132,19599,C2005,m9540G96
89022133,19599,C2005,m9540G96
89022134,19599,C2005,m9540G96
89022135,19599,C2005,p0077703
89022136,19599,C2005,p0077703
89022137,19599,C2005,p0077703
89022138,19599,C2005,p0077703
89022139,19599,C2005,p2679703
89022140,19599,C2005,p2679703
89022141,19599,C2005,p2679703
89022142,19599,C2005,p2679703
89022147,19599,C2006,p9464703
89022149,19599,C2006,p9464703
89022150,19599,C2006,p9464703
89022151,19599,C2006,p9464703
89022162,19599,C2006,q4292703
89022163,19599,C2006,q4292703
89022164,19599,C2006,q4292703
89022165,19599,C2006,q4292703
89022174,19599,C2006,q5470703
89022175,19599,C2006,q5470703
89022176,19599,C2006,q5470703
89022177,19599,C2006,q5470703
89022178,19599,C2006,q5470G96
89022179,19599,C2006,q5470G96
89022180,19599,C2006,q5470G96
89022181,19599,C2006,q5470G96
89022195,19599,C2006,q8460703
89022196,19599,C2006,q8460703
89022197,19599,C2006,q8460703
89022198,19599,C2006,q8460703
89022199,19599,C2006,q8460703
89022200,19599,C2006,q8460703
89022201,19599,C2006,q8460703
89022235,19599,C2006,r1740703
89022236,19599,C2006,r1740703
89022237,19599,C2006,r1740703
89022238,19599,C2006,r1740703
89022241,19599,C2006,r2339703
89022243,19599,C2006,r2339703
89022245,19599,C2006,r2339703
89022246,19599,C2006,r2339703
89022287,19599,C2007,v4641703
89022288,19599,C2007,v4641703
89022289,19599,C2007,v4641703
89022290,19599,C2007,v4641703
89022291,19599,C2007,v6860703
89022292,19599,C2007,v6860703
89022293,19599,C2007,v6860703
89022294,19599,C2007,v6860703
89022360,19599,C2008,~024WG96
89022361,19599,C2008,~024WG96
89022362,19599,C2008,~024WG96
89022363,19599,C2008,~024WG96
89022364,19599,C2008,~024WG96
89022365,19599,C2008,~024WG96
89022366,19599,C2008,~024WG96
89022367,19599,C2008,~024WG96
89022381,19599,C2008,~02JU703
89022382,19599,C2008,~02JU703
89022383,19599,C2008,~02JU703
89022403,19599,C2009,~03YgG96
89022404,19599,C2009,~03YgG96
89022405,19599,C2009,~03YgG96
89022406,19599,C2009,~04P3703
89022407,19599,C2009,~04P3703
89022408,19599,C2009,~04P3703
89022409,19599,C2009,~04P3703
89022410,19599,C2009,~04fGG96
89022411,19599,C2009,~04fGG96
89022412,19599,C2009,~04fGG96
89022413,19599,C2009,~04fGG96
89022414,19599,C2009,~04fG703
89022415,19599,C2009,~04fG703
89022416,19599,C2009,~04fG703
89022417,19599,C2009,~04fH703
89022418,19599,C2009,~04fHG96
89022419,19599,C2009,~04fHG96
89022420,19599,C2009,~04fHG96
89022424,19599,C2009,~05dQG96
89022425,19599,C2009,~05dQG96
89022426,19599,C2009,~05dQG96
89022427,19599,C2009,~0BNp703
89022429,19599,C2009,~0BNp703
89022430,19599,C2009,~0BNp703
89022432,19599,C2009,~0BNp703
89022438,19599,C2010,~0DNF703
89022439,19599,C2010,~0DNF703
89022440,19599,C2010,~0DNF703
89022441,19599,C2010,~0DNF703
89022453,19599,C2010,~0FBP703
89022454,19599,C2010,~0FBP703
89022455,19599,C2010,~0FBP703
89022456,19599,C2010,~0FBP703
89022467,19599,C2010,~0FXx703
89022468,19599,C2010,~0FXx703
89022469,19599,C2010,~0FXx703
89022470,19599,C2010,~0FXx703
89022471,19599,C2010,~0Fub703
89022472,19599,C2010,~0Fub703
89022473,19599,C2010,~0Fub703
89022562,19599,C2011,~0YDg703
89022564,19599,C2011,~0YDg703
89022565,19599,C2011,~0YDg703
89022567,19599,C2011,~0YDg703
89022595,19599,C2012,~0mWm703
89022596,19599,C2012,~0mWm703
89022597,19599,C2012,~0mWm703
89022598,19599,C2012,~0mWm703
89022599,19599,C2012,~0mWm703
89022600,19599,C2012,~0mvD703
89022601,19599,C2012,~0mvD703
89022602,19599,C2012,~0mvD703
89022603,19599,C2012,~0mvD703
89024561,19600,C2005,n3547703
89024562,19600,C2005,n3547703
89024563,19600,C2005,n3547703
89024567,19600,C2005,n5101703
89024568,19600,C2005,n5101703
89024569,19600,C2005,n5101703
89024570,19600,C2005,n5101703
89024673,19600,C2007,v5380G96
89024675,19600,C2007,v5380G96
89024676,19600,C2007,v5380G96
89024677,19600,C2007,v5380G96
89024678,19600,C2007,v6860G96
89024679,19600,C2007,v6860G96
89024680,19600,C2007,v6860G96
89024681,19600,C2007,v6860G96
89024726,19600,C2007,x0206703
89024727,19600,C2007,x0206703
89024728,19600,C2007,x0206703
89024729,19600,C2007,x0206703
89024730,19600,C2008,z3243703
89024731,19600,C2008,z3243703
89024732,19600,C2008,z3243703
89024733,19600,C2008,z3243703
89024752,19600,C2008,~024W703
89024753,19600,C2008,~024W703
89024754,19600,C2008,~024W703
89024854,19600,C2010,~0Fub703
89024855,19600,C2010,~0Fub703
89024856,19600,C2010,~0Fub703
89024857,19600,C2010,~0Fub703
89024866,19600,C2010,~0Hf0703
89024867,19600,C2010,~0Hf0703
89024868,19600,C2010,~0Hf0703
89024869,19600,C2010,~0Hf0703
89024943,19600,C2011,~0Zbx703
89024944,19600,C2011,~0Zbx703
89024945,19600,C2011,~0Zbx703
89024946,19600,C2011,~0Zbx703
89024947,19600,C2011,~0aWX703
89024948,19600,C2011,~0aWX703
89024949,19600,C2011,~0aWX703
89024950,19600,C2011,~0aWX703
89024973,19600,C2012,~0mWm703
89024974,19600,C2012,~0mWm703
89024975,19600,C2012,~0mWm703
89024976,19600,C2012,~0mWm703
89024977,19600,C2012,~0mWm703
89027586,19601,C2005,n6676G96
89027587,19601,C2005,n6676G96
89027588,19601,C2005,n6676G96
89027589,19601,C2005,n6676G96
89027620,19601,C2005,o1316703
89027621,19601,C2005,o1317703
89027622,19601,C2005,o1317703
89027623,19601,C2005,o1317703
89027632,19601,C2005,o1937703
89027633,19601,C2005,o1937703
89027634,19601,C2005,o1937703
89027635,19601,C2005,o1937703
89027658,19601,C2005,p2679703
89027659,19601,C2005,p2679703
89027660,19601,C2005,p2679703
89027661,19601,C2005,p2679703
89027662,19601,C2006,s4617G96
89027663,19601,C2006,s4617G96
89027664,19601,C2006,s4617G96
89027665,19601,C2006,s4617G96
89027666,19601,C2006,s6012G96
89027667,19601,C2006,s6012G96
89027668,19601,C2006,s6012G96
89027669,19601,C2006,s6012G96
89027670,19601,C2006,s6012703
89027671,19601,C2006,s6012703
89027672,19601,C2006,s6012703
89027673,19601,C2006,s6012703
89027677,19601,C2006,s7522703
89027678,19601,C2006,s7522703
89027679,19601,C2006,s7522703
89027680,19601,C2006,s7522703
89027706,19601,C2006,t1150703
89027707,19601,C2006,t1150703
89027708,19601,C2006,t1150703
89027709,19601,C2006,t1150703
89027718,19601,C2006,t3458703
89027719,19601,C2006,t3458703
89027720,19601,C2006,t3458703
89027721,19601,C2006,t3458703
89027725,19601,C2006,t3458G96
89027726,19601,C2006,t3458G96
89027727,19601,C2006,t3458G96
89027728,19601,C2006,t3458G96
89027735,19601,C2007,u0764G96
89027736,19601,C2007,u0764G96
89027737,19601,C2007,u0764G96
89027738,19601,C2007,u0764G96
89027739,19601,C2007,u3584G96
89027740,19601,C2007,u3584G96
89027741,19601,C2007,u3584G96
89027742,19601,C2007,u3584G96
89027743,19601,C2007,w1207G96
89027744,19601,C2007,w1207G96
89027745,19601,C2007,w1207G96
89027746,19601,C2007,w1207G96
89027747,19601,C2007,w1207G96
89027748,19601,C2007,w1207G96
89027749,19601,C2007,w1207G96
89027750,19601,C2007,w1207G96
89027751,19601,C2007,w4083G96
89027752,19601,C2007,w4083G96
89027753,19601,C2007,w4083G96
89027754,19601,C2007,w4083G96
89027755,19601,C2007,w7394G96
89027756,19601,C2007,w7394G96
89027757,19601,C2007,w7394G96
89027758,19601,C2007,w7394G96
89027759,19601,C2007,x0206G96
89027760,19601,C2007,x0206G96
89027761,19601,C2007,x0206G96
89027762,19601,C2007,x0206G96
89027763,19601,C2007,x2831703
89027764,19601,C2007,x2831703
89027765,19601,C2007,x2831703
89027766,19601,C2007,x2831703
89027779,19601,C2008,x6610G96
89027780,19601,C2008,x6610G96
89027781,19601,C2008,x6610G96
89027782,19601,C2008,x6610G96
89027787,19601,C2008,x8051G96
89027788,19601,C2008,x8051G96
89027789,19601,C2008,x8051G96
89027790,19601,C2008,x8051G96
89027791,19601,C2008,x9880G96
89027792,19601,C2008,x9880G96
89027793,19601,C2008,x9880G96
89027794,19601,C2008,x9880G96
89027795,19601,C2008,y7871G96
89027796,19601,C2008,y7871G96
89027797,19601,C2008,y7871G96
89027798,19601,C2008,y7871G96
89027799,19601,C2008,y7871G96
89027800,19601,C2008,y7871G96
89027801,19601,C2008,y7871G96
89027802,19601,C2008,y7871G96
89027803,19601,C2008,~02oEG96
89027804,19601,C2008,~02oEG96
89027805,19601,C2008,~02oEG96
89027806,19601,C2008,~02oFG96
89027816,19601,C2009,~05Mj703
89027817,19601,C2009,~05Mj703
89027818,19601,C2009,~05Mj703
89027819,19601,C2009,~05Mj703
89027820,19601,C2009,~05MjG96
89027821,19601,C2009,~05MjG96
89027822,19601,C2009,~05MjG96
89027823,19601,C2009,~05MjG96
89027832,19601,C2009,~06k3G96
89027833,19601,C2009,~06k3G96
89027834,19601,C2009,~06k3G96
89027835,19601,C2009,~06k3G96
89027863,19601,C2010,~0H10G96
89027865,19601,C2010,~0H10G96
89027866,19601,C2010,~0H10G96
89027868,19601,C2010,~0H10G96
89027886,19601,C2010,~0Hf0703
89027887,19601,C2010,~0Hf0703
89027888,19601,C2010,~0Hf0703
89027889,19601,C2010,~0Hf0703
89027910,19601,C2010,~0ItcG96
89027911,19601,C2010,~0ItcG96
89027912,19601,C2010,~0ItcG96
89027913,19601,C2010,~0ItcG96
89027917,19601,C2010,~0JDt703
89027918,19601,C2010,~0JDt703
89027919,19601,C2010,~0JDt703
89027920,19601,C2010,~0JDt703
89027921,19601,C2010,~0JDt703
89027922,19601,C2010,~0JDt703
89027923,19601,C2010,~0JDt703
89027924,19601,C2010,~0JDt703
89027925,19601,C2010,~0KEqG96
89027926,19601,C2010,~0KEqG96
89027927,19601,C2010,~0KEqG96
89027928,19601,C2010,~0KEqG96
89027931,19601,C2011,~0YDg703
89027932,19601,C2011,~0YDg703
89027933,19601,C2011,~0YDg703
89027934,19601,C2011,~0YDg703
89027944,19601,C2011,~0YeBG96
89027945,19601,C2011,~0YeBG96
89027946,19601,C2011,~0YeBG96
89027947,19601,C2011,~0YeBG96
89027951,19601,C2011,~0ZDQG96
89027952,19601,C2011,~0ZDQG96
89027953,19601,C2011,~0ZDQG96
89027954,19601,C2011,~0ZDQG96
89027960,19601,C2011,~0aWXG96
89027961,19601,C2011,~0aWXG96
89027962,19601,C2011,~0aWXG96
89027963,19601,C2011,~0aWXG96
89027964,19601,C2011,~0bYHG96
89027965,19601,C2011,~0bYHG96
89027966,19601,C2011,~0bYHG96
89027967,19601,C2011,~0bYHG96
89027977,19601,C2012,~0mApG96
89027978,19601,C2012,~0mApG96
89027979,19601,C2012,~0mApG96
89027980,19601,C2012,~0mApG96
89027984,19601,C2012,~0mWmG96
89027985,19601,C2012,~0mWmG96
89027986,19601,C2012,~0mWmG96
89027987,19601,C2012,~0mWmG96
89027991,19601,C2012,~0mvD703
89027992,19601,C2012,~0mvD703
89027993,19601,C2012,~0mvD703
89027994,19601,C2012,~0mvD703
89029175,19602,C2005,p4420703
89029176,19602,C2005,p4420703
89029177,19602,C2005,p4420703
89029178,19602,C2005,p4420703
89029179,19602,C2005,p7012703
89029180,19602,C2005,p7012703
89029181,19602,C2005,p7012703
89029182,19602,C2005,p7012703
89029183,19602,C2006,p8193G96
89029184,19602,C2006,p8193G96
89029185,19602,C2006,p8193G96
89029186,19602,C2006,p8193G96
89029194,19602,C2006,q5470G96
89029195,19602,C2006,q5470G96
89029196,19602,C2006,q5470G96
89029197,19602,C2006,q5470G96
89029237,19602,C2006,q9424703
89029238,19602,C2006,q9424703
89029239,19602,C2006,q9424703
89029261,19602,C2006,r1503G96
89029262,19602,C2006,r1503G96
89029263,19602,C2006,r1503G96
89029264,19602,C2006,r1503G96
89029280,19602,C2007,v0843703
89029281,19602,C2007,v0843703
89029282,19602,C2007,v0843703
89029283,19602,C2007,v0843703
89029284,19602,C2007,v1443703
89029285,19602,C2007,v1443703
89029286,19602,C2007,v1443703
89029287,19602,C2007,v1443703
89029327,19602,C2007,v5380G96
89029328,19602,C2007,v5380G96
89029329,19602,C2007,v5380G96
89029330,19602,C2007,v5380G96
89029353,19602,C2007,v8218703
89029354,19602,C2007,v8218703
89029355,19602,C2007,v8218703
89029356,19602,C2007,v8218703
89029395,19602,C2007,w7394703
89029396,19602,C2007,w7394703
89029397,19602,C2007,w7394703
89029398,19602,C2007,w7394703
89029399,19602,C2007,w8538703
89029400,19602,C2007,w8538703
89029401,19602,C2007,w8538703
89029402,19602,C2007,w8538703
89029407,19602,C2008,~03YgG96
89029408,19602,C2008,~03YgG96
89029409,19602,C2008,~03YgG96
89029410,19602,C2008,~03YgG96
89029411,19602,C2008,x3644G96
89029412,19602,C2008,x3644G96
89029413,19602,C2008,x3644G96
89029414,19602,C2008,x3644G96
89029415,19602,C2008,x3644G96
89029416,19602,C2008,x3644G96
89029417,19602,C2008,x3644G96
89029455,19602,C2009,~0Cih703
89029456,19602,C2009,~0Cih703
89029457,19602,C2009,~0Cih703
89029458,19602,C2009,~0Cih703
89029459,19602,C2010,~0D9gG96
89029460,19602,C2010,~0D9gG96
89029461,19602,C2010,~0D9gG96
89029462,19602,C2010,~0D9gG96
89029463,19602,C2010,~0D9gG96
89029464,19602,C2010,~0D9gG96
89029465,19602,C2010,~0D9gG96
89029466,19602,C2010,~0D9gG96
89029467,19602,C2010,~0D9gG96
89029468,19602,C2010,~0D9gG96
89029469,19602,C2010,~0D9gG96
89029470,19602,C2010,~0D9gG96
89029498,19602,C2010,~0EB3703
89029499,19602,C2010,~0EB3703
89029500,19602,C2010,~0EB3703
89029501,19602,C2010,~0EB3703
89029515,19602,C2010,~0Fub703
89029516,19602,C2010,~0Fub703
89029517,19602,C2010,~0Fub703
89029518,19602,C2010,~0Fub703
89029536,19602,C2010,~0H10703
89029537,19602,C2010,~0H10703
89029538,19602,C2010,~0H10703
89029539,19602,C2010,~0H10703
89029540,19602,C2010,~0H10G96
89029541,19602,C2010,~0H10G96
89029542,19602,C2010,~0H10G96
89029543,19602,C2010,~0H10G96
89029544,19602,C2010,~0Hf0703
89029545,19602,C2010,~0Hf0703
89029546,19602,C2010,~0Hf0703
89029547,19602,C2010,~0Hf0703
89029587,19602,C2011,~0WsBG96
89029588,19602,C2011,~0WsBG96
89029589,19602,C2011,~0WsBG96
89029590,19602,C2011,~0WsBG96
89029596,19602,C2011,~0YDg703
89029597,19602,C2011,~0YDg703
89029598,19602,C2011,~0YDg703
89029599,19602,C2011,~0YDg703
89029605,19602,C2011,~0YDgG96
89029606,19602,C2011,~0YDgG96
89029607,19602,C2011,~0YDgG96
89029608,19602,C2011,~0YDgG96
89029617,19602,C2011,~0YeBG96
89029618,19602,C2011,~0YeBG96
89029619,19602,C2011,~0YeBG96
89029620,19602,C2011,~0YeBG96
89029625,19602,C2011,~0ZDQ703
89029626,19602,C2011,~0ZDQ703
89029627,19602,C2011,~0ZDQ703
89029628,19602,C2011,~0ZDQ703
89029641,19602,C2011,~0ZbxG96
89029642,19602,C2011,~0ZbxG96
89029643,19602,C2011,~0ZbxG96
89029644,19602,C2011,~0ZbxG96
89029663,19602,C2011,~0biMG96
89029664,19602,C2011,~0biMG96
89029665,19602,C2011,~0biMG96
89029666,19602,C2011,~0biMG96
89031249,19603,C2005,p0077703
89031250,19603,C2005,p0077703
89031252,19603,C2005,p0077703
89031254,19603,C2005,p0077703
89031268,19603,C2005,p7012703
89031269,19603,C2005,p7012703
89031270,19603,C2005,p7012703
89031271,19603,C2005,p7012703
89031277,19603,C2007,u3584G96
89031278,19603,C2007,u3584G96
89031279,19603,C2007,u3584G96
89031280,19603,C2007,u3584G96
89031297,19603,C2007,u6420703
89031298,19603,C2007,u6420703
89031299,19603,C2007,u6420703
89031300,19603,C2007,u6420703
89031312,19603,C2007,v0272703
89031313,19603,C2007,v0272703
89031314,19603,C2007,v0273703
89031315,19603,C2007,v0273703
89031320,19603,C2008,~01SgG96
89031321,19603,C2008,~01SgG96
89031322,19603,C2008,~01SgG96
89031323,19603,C2008,~01SgG96
89031324,19603,C2009,~07x7703
89031325,19603,C2009,~07x8703
89031326,19603,C2009,~07x8703
89031327,19603,C2009,~07x8703
89031352,19603,C2009,~0Ahu703
89031353,19603,C2009,~0Ahu703
89031354,19603,C2009,~0Ahu703
89031355,19603,C2009,~0Ahu703
89031359,19603,C2009,~0Ahu703
89031360,19603,C2009,~0Ahu703
89031361,19603,C2009,~0Ahu703
89031362,19603,C2009,~0Ahu703
89031366,19603,C2009,~0B4R703
89031367,19603,C2009,~0B4R703
89031368,19603,C2009,~0B4R703
89031369,19603,C2009,~0B4RG96
89031370,19603,C2009,~0B4R703
89031371,19603,C2009,~0B4RG96
89031372,19603,C2009,~0B4RG96
89031373,19603,C2009,~0B4RG96
89031377,19603,C2009,~0BNp703
