,packed_desig,year,obs
81728703,16884,C2011,~0ao3703
81728704,16884,C2011,~0ao3703
81728705,16884,C2011,~0ao3703
81728712,16884,C2012,~0cUX703
81728713,16884,C2012,~0cUX703
81728714,16884,C2012,~0cUX703
81728715,16884,C2012,~0cUX703
81728736,16884,C2012,~0dWQ703
81728737,16884,C2012,~0dWQ703
81728738,16884,C2012,~0dWQ703
81728739,16884,C2012,~0dWQ703
81728740,16884,C2012,~0dWQG96
81728741,16884,C2012,~0dWQG96
81728742,16884,C2012,~0dWQG96
81728743,16884,C2012,~0dWQG96
81728754,16884,C2012,~0eFE703
81728755,16884,C2012,~0eFE703
81728756,16884,C2012,~0eFE703
81728757,16884,C2012,~0eFE703
81728763,16884,C2012,~0eFE703
81728764,16884,C2012,~0eFE703
81728765,16884,C2012,~0eFE703
81728766,16884,C2012,~0eFE703
81728767,16884,C2012,~0eFEG96
81728768,16884,C2012,~0eFEG96
81728769,16884,C2012,~0eFEG96
81728770,16884,C2012,~0eFEG96
81728771,16884,C2012,~0ez2703
81728772,16884,C2012,~0ez2703
81728773,16884,C2012,~0ez2703
81728774,16884,C2012,~0ez2703
81728775,16884,C2012,~0fL9G96
81728776,16884,C2012,~0fL9G96
81728777,16884,C2012,~0fL9G96
81728778,16884,C2012,~0fL9G96
81728783,16884,C2012,~0ftiG96
81728784,16884,C2012,~0ftiG96
81728785,16884,C2012,~0ftiG96
81728786,16884,C2012,~0ftiG96
81728794,16884,C2012,~0gij703
81728795,16884,C2012,~0gij703
81728796,16884,C2012,~0gij703
81728797,16884,C2012,~0gij703
81728802,16884,C2012,~0hEZ703
81728803,16884,C2012,~0hEZ703
81728804,16884,C2012,~0hEZ703
81728805,16884,C2012,~0hEZ703
81730770,16885,C2005,n5095703
81730771,16885,C2005,n5095703
81730772,16885,C2005,n5095703
81730773,16885,C2005,n5095703
81730780,16885,C2005,n6672G96
81730781,16885,C2005,n6672G96
81730782,16885,C2005,n6672G96
81730783,16885,C2005,n6672G96
81730805,16885,C2005,n7647G96
81730806,16885,C2005,n7647G96
81730807,16885,C2005,n7647G96
81730808,16885,C2005,n7647G96
81730809,16885,C2005,n8120703
81730810,16885,C2005,n8120703
81730811,16885,C2005,n8120703
81730812,16885,C2005,n8120703
81730813,16885,C2005,n8120G96
81730814,16885,C2005,n8120G96
81730815,16885,C2005,n8120G96
81730816,16885,C2005,n8120G96
81730841,16885,C2006,r9903703
81730842,16885,C2006,r9903703
81730843,16885,C2006,r9903703
81730844,16885,C2006,r9903703
81730850,16885,C2006,s1661703
81730851,16885,C2006,s1661703
81730852,16885,C2006,s1661703
81730853,16885,C2006,s1661703
81730859,16885,C2006,s3175703
81730860,16885,C2006,s3175703
81730861,16885,C2006,s3175703
81730862,16885,C2006,s3175703
81730874,16885,C2006,s4594703
81730875,16885,C2006,s4594703
81730876,16885,C2006,s4594703
81730877,16885,C2006,s4594703
81730878,16885,C2006,s5994703
81730879,16885,C2006,s5994703
81730880,16885,C2006,s5994703
81730881,16885,C2006,s5994703
81730882,16885,C2006,s7492703
81730883,16885,C2006,s7492703
81730884,16885,C2006,s7492703
81730885,16885,C2006,s7492703
81730886,16885,C2006,s9344703
81730887,16885,C2006,s9344703
81730888,16885,C2006,s9344703
81730889,16885,C2006,s9344703
81730905,16885,C2007,t5765703
81730906,16885,C2007,t5765703
81730907,16885,C2007,t5765703
81730908,16885,C2007,t5765703
81730909,16885,C2007,t6584703
81730910,16885,C2007,t6584703
81730911,16885,C2007,t6584703
81730912,16885,C2007,t6584703
81730918,16885,C2007,t8912703
81730919,16885,C2007,t8912703
81730920,16885,C2007,t8912703
81730921,16885,C2007,t8912703
81730922,16885,C2007,u0738703
81730923,16885,C2007,u0738703
81730924,16885,C2007,u0738703
81730925,16885,C2007,u0738703
81730926,16885,C2007,u1817703
81730927,16885,C2007,u1817703
81730928,16885,C2007,u1817703
81730929,16885,C2007,u1817703
81730930,16885,C2007,u3551G96
81730931,16885,C2007,u3551G96
81730932,16885,C2007,u3551G96
81730933,16885,C2007,u3551G96
81730934,16885,C2007,v8211G96
81730935,16885,C2007,v8211G96
81730936,16885,C2007,v8211G96
81730937,16885,C2007,v8211G96
81730938,16885,C2007,v9134703
81730939,16885,C2007,v9134703
81730940,16885,C2007,v9134703
81730941,16885,C2007,v9134703
81730942,16885,C2007,v9134G96
81730943,16885,C2007,v9134G96
81730944,16885,C2007,v9134G96
81730945,16885,C2007,v9134G96
81730949,16885,C2007,w1163703
81730950,16885,C2007,w1163703
81730951,16885,C2007,w1163703
81730952,16885,C2007,w1163703
81730958,16885,C2007,w5499703
81730959,16885,C2007,w5499703
81730961,16885,C2007,w5499703
81730962,16885,C2007,w5500703
81730968,16885,C2007,w8526G96
81730969,16885,C2007,w8526G96
81730970,16885,C2007,w8526G96
81730971,16885,C2007,w8526G96
81730995,16885,C2008,x6586703
81730996,16885,C2008,x6586703
81730997,16885,C2008,x6586703
81730998,16885,C2008,x6586703
81731004,16885,C2008,x8016703
81731005,16885,C2008,x8016703
81731006,16885,C2008,x8016703
81731007,16885,C2008,x8016703
81731013,16885,C2008,x8016G96
81731014,16885,C2008,x8016G96
81731015,16885,C2008,x8016G96
81731016,16885,C2008,x8016G96
81731036,16885,C2008,y3693703
81731037,16885,C2008,y3693703
81731038,16885,C2008,y3693703
81731039,16885,C2008,y3693703
81731049,16885,C2008,~03XL703
81731050,16885,C2008,~03XL703
81731051,16885,C2008,~03XL703
81731052,16885,C2008,~03XL703
81731159,16885,C2010,~0N19G96
81731160,16885,C2010,~0N19G96
81731161,16885,C2010,~0N19G96
81731162,16885,C2010,~0N19G96
81731169,16885,C2010,~0Nx1G96
81731170,16885,C2010,~0Nx1G96
81731172,16885,C2010,~0Nx1G96
81731173,16885,C2010,~0Nx1G96
81731187,16885,C2010,~0OVCG96
81731188,16885,C2010,~0OVCG96
81731189,16885,C2010,~0OVCG96
81731190,16885,C2010,~0OVCG96
81731222,16885,C2011,~0a7W703
81731223,16885,C2011,~0a7W703
81731224,16885,C2011,~0a7W703
81731225,16885,C2011,~0a7W703
81731237,16885,C2011,~0aWE703
81731238,16885,C2011,~0aWE703
81731239,16885,C2011,~0aWE703
81731240,16885,C2011,~0aWE703
81731245,16885,C2011,~0b9i703
81731246,16885,C2011,~0b9i703
81731247,16885,C2011,~0b9i703
81731253,16885,C2012,~0cnX703
81731254,16885,C2012,~0cnX703
81731255,16885,C2012,~0cnX703
81731256,16885,C2012,~0cnX703
81731260,16885,C2012,~0dsK703
81731261,16885,C2012,~0dsK703
81731262,16885,C2012,~0dsK703
81731263,16885,C2012,~0dsK703
81731264,16885,C2012,~0egC703
81731265,16885,C2012,~0egC703
81731266,16885,C2012,~0egC703
81731267,16885,C2012,~0egC703
81731268,16885,C2012,~0egC703
81731269,16885,C2012,~0egC703
81731270,16885,C2012,~0egC703
81731271,16885,C2012,~0egC703
81731272,16885,C2012,~0jnN703
81731273,16885,C2012,~0jnN703
81731274,16885,C2012,~0jnN703
81731275,16885,C2012,~0jnN703
81731276,16885,C2012,~0krD703
81731277,16885,C2012,~0krD703
81731278,16885,C2012,~0krD703
81731279,16885,C2012,~0krD703
81731280,16885,C2012,~0lQB703
81731281,16885,C2012,~0lQB703
81731282,16885,C2012,~0lQB703
81731283,16885,C2012,~0lQB703
81731284,16885,C2012,~0mWL703
81731285,16885,C2012,~0mWL703
81731286,16885,C2012,~0mWL703
81731287,16885,C2012,~0mWL703
81734967,16886,C2005,m7373703
81734968,16886,C2005,m7373703
81734969,16886,C2005,m7373703
81734970,16886,C2005,m7373703
81734975,16886,C2005,p2644703
81734976,16886,C2005,p2644703
81734977,16886,C2005,p2644703
81734978,16886,C2005,p2644703
81734979,16886,C2005,p5592703
81734980,16886,C2005,p5592703
81734981,16886,C2005,p5592703
81734982,16886,C2005,p5592703
81734983,16886,C2005,p6983703
81734984,16886,C2005,p6983703
81734985,16886,C2005,p6983703
81734986,16886,C2005,p6983703
81734992,16886,C2006,q0890703
81734993,16886,C2006,q0890703
81734994,16886,C2006,q0890703
81734995,16886,C2006,q0890703
81735004,16886,C2006,q6573703
81735005,16886,C2006,q6573703
81735006,16886,C2006,q6573703
81735007,16886,C2006,q6573703
81735013,16886,C2006,q7547703
81735014,16886,C2006,q7547703
81735015,16886,C2006,q7547703
81735016,16886,C2006,q7547703
81735021,16886,C2006,q8441703
81735022,16886,C2006,q8441703
81735023,16886,C2006,q8441703
81735024,16886,C2006,q8441703
81735046,16886,C2006,r1066703
81735047,16886,C2006,r1066703
81735048,16886,C2006,r1066703
81735049,16886,C2006,r1066703
81735062,16886,C2006,r4158703
81735063,16886,C2006,r4158703
81735064,16886,C2006,r4158703
81735065,16886,C2006,r4158703
81735099,16886,C2007,w7367703
81735100,16886,C2007,w7367703
81735101,16886,C2007,w7367703
81735102,16886,C2007,w7367703
81735107,16886,C2008,z9649G96
81735108,16886,C2008,z9649G96
81735109,16886,C2008,z9649G96
81735110,16886,C2008,z9649G96
81735111,16886,C2008,~00XS703
81735112,16886,C2008,~00XS703
81735113,16886,C2008,~00XS703
81735114,16886,C2008,~00XS703
81735128,16886,C2008,~01HC703
81735129,16886,C2008,~01HC703
81735130,16886,C2008,~01HC703
81735131,16886,C2008,~01HC703
81735137,16886,C2008,~0249G96
81735138,16886,C2008,~0249G96
81735139,16886,C2008,~0249G96
81735140,16886,C2008,~0249G96
81735151,16886,C2008,~02nj703
81735152,16886,C2008,~02nk703
81735153,16886,C2008,~02nk703
81735154,16886,C2008,~02nk703
81735166,16886,C2009,~03XL703
81735167,16886,C2009,~03XL703
81735168,16886,C2009,~03XL703
81735169,16886,C2009,~03XL703
81735170,16886,C2009,~03XL703
81735171,16886,C2009,~03XL703
81735172,16886,C2009,~03XL703
81735189,16886,C2009,~0696G96
81735191,16886,C2009,~0696G96
81735192,16886,C2009,~0696G96
81735194,16886,C2009,~0696G96
81735210,16886,C2009,~07Aj703
81735211,16886,C2009,~07Aj703
81735212,16886,C2009,~07Aj703
81735213,16886,C2009,~07Aj703
81735214,16886,C2009,~07LA703
81735215,16886,C2009,~07LA703
81735216,16886,C2009,~07LA703
81735217,16886,C2009,~07LA703
81735242,16886,C2010,~0EAFG96
81735243,16886,C2010,~0EAFG96
81735244,16886,C2010,~0EAFG96
81735245,16886,C2010,~0EAFG96
81735251,16886,C2010,~0FB5G96
81735252,16886,C2010,~0FB5G96
81735253,16886,C2010,~0FB5G96
81735254,16886,C2010,~0FB5G96
81735266,16886,C2010,~0GILG96
81735267,16886,C2010,~0GILG96
81735268,16886,C2010,~0GILG96
81735269,16886,C2010,~0GILG96
81735279,16886,C2010,~0H0Y703
81735280,16886,C2010,~0H0Y703
81735281,16886,C2010,~0H0Y703
81735282,16886,C2010,~0H0Y703
81735290,16886,C2010,~0HNKG96
81735291,16886,C2010,~0HNKG96
81735292,16886,C2010,~0HNKG96
81735293,16886,C2010,~0HNKG96
81735304,16886,C2010,~0Heg703
81735305,16886,C2010,~0Heg703
81735306,16886,C2010,~0Heg703
81735307,16886,C2010,~0Heg703
81735308,16886,C2010,~0HtkG96
81735309,16886,C2010,~0HtkG96
81735310,16886,C2010,~0HtkG96
81735311,16886,C2010,~0HtkG96
81735312,16886,C2010,~0I9m703
81735313,16886,C2010,~0I9m703
81735314,16886,C2010,~0I9m703
81735315,16886,C2010,~0I9m703
81735408,16886,C2012,~0c2m703
81735409,16886,C2012,~0c2m703
81735410,16886,C2012,~0c2m703
81735411,16886,C2012,~0c2m703
81735412,16886,C2012,~0dWQ703
81735413,16886,C2012,~0dWQ703
81735414,16886,C2012,~0dWQ703
81735415,16886,C2012,~0dWQ703
81735416,16886,C2012,~0jLk703
81735417,16886,C2012,~0jLk703
81735418,16886,C2012,~0jLk703
81735419,16886,C2012,~0jLk703
81735420,16886,C2012,~0jnN703
81735421,16886,C2012,~0jnN703
81735422,16886,C2012,~0jnN703
81735423,16886,C2012,~0jnN703
81735424,16886,C2012,~0kP3703
81735425,16886,C2012,~0kP3703
81735426,16886,C2012,~0kP3703
81735427,16886,C2012,~0kP3703
81735442,16886,C2012,~0lpc703
81735443,16886,C2012,~0lpc703
81735445,16886,C2012,~0lpc703
81735446,16886,C2012,~0lpc703
81735447,16886,C2012,~0mWL703
81735448,16886,C2012,~0mWL703
81735449,16886,C2012,~0mWL703
81735450,16886,C2012,~0mWL703
81738477,16887,C2005,n8120703
81738478,16887,C2005,n8120703
81738479,16887,C2005,n8120703
81738480,16887,C2005,n8120703
81738526,16887,C2005,o8269G96
81738527,16887,C2005,o8269G96
81738528,16887,C2005,o8269G96
81738529,16887,C2005,o8269G96
81738530,16887,C2005,o8269703
81738531,16887,C2005,o8269703
81738532,16887,C2005,o8269703
81738533,16887,C2005,o8269703
81738534,16887,C2005,p1407703
81738535,16887,C2005,p1407703
81738536,16887,C2005,p1407703
81738537,16887,C2005,p1407703
81738541,16887,C2006,r9903703
81738542,16887,C2006,r9903703
81738543,16887,C2006,r9903703
81738544,16887,C2006,r9903703
81738545,16887,C2006,s3175703
81738546,16887,C2006,s3175703
81738547,16887,C2006,s3175703
81738548,16887,C2006,s3175703
81738555,16887,C2006,s7492703
81738556,16887,C2006,s7492703
81738557,16887,C2006,s7492703
81738558,16887,C2006,s7492703
81738559,16887,C2006,s9344703
81738560,16887,C2006,s9344703
81738561,16887,C2006,s9344703
81738562,16887,C2006,s9344703
81738575,16887,C2006,t3378703
81738576,16887,C2006,t3378703
81738577,16887,C2006,t3378703
81738578,16887,C2006,t3378703
81738582,16887,C2006,t3378703
81738584,16887,C2006,t3378703
81738585,16887,C2006,t3378703
81738586,16887,C2006,t3378703
81738604,16887,C2007,t9735703
81738605,16887,C2007,t9735703
81738606,16887,C2007,t9735703
81738607,16887,C2007,t9735703
81738616,16887,C2007,u0738703
81738617,16887,C2007,u0738703
81738618,16887,C2007,u0738703
81738619,16887,C2007,u0738703
81738620,16887,C2007,u5002703
81738621,16887,C2007,u5002703
81738622,16887,C2007,u5002703
81738623,16887,C2007,u5002703
81738624,16887,C2007,w7367703
81738625,16887,C2007,w7367703
81738626,16887,C2007,w7367703
81738627,16887,C2007,w7367703
81738628,16887,C2007,w9392703
81738629,16887,C2007,w9392703
81738630,16887,C2007,w9392703
81738631,16887,C2007,w9392703
81738632,16887,C2007,x0180703
81738633,16887,C2007,x0180703
81738634,16887,C2007,x0180703
81738635,16887,C2007,x0180703
81738683,16887,C2008,y1132703
81738684,16887,C2008,y1132703
81738685,16887,C2008,y1132703
81738686,16887,C2008,y1132703
81738692,16887,C2008,y1132G96
81738693,16887,C2008,y1132G96
81738694,16887,C2008,y1132G96
81738708,16887,C2008,y4264703
81738709,16887,C2008,y4264703
81738710,16887,C2008,y4264703
81738711,16887,C2008,y4264703
81738712,16887,C2008,y4264G96
81738713,16887,C2008,y4264G96
81738714,16887,C2008,y4264G96
81738715,16887,C2008,y4264G96
81738721,16887,C2008,y5031G96
81738722,16887,C2008,y5031G96
81738723,16887,C2008,y5031G96
81738724,16887,C2008,y5031G96
81738735,16887,C2008,y7071G96
81738736,16887,C2008,y7071G96
81738737,16887,C2008,y7071G96
81738738,16887,C2008,y7071G96
81738739,16887,C2008,y9263G96
81738740,16887,C2008,y9263G96
81738741,16887,C2008,y9263G96
81738742,16887,C2008,y9263G96
81738758,16887,C2009,~06uG703
81738759,16887,C2009,~06uG703
81738760,16887,C2009,~06uG703
81738761,16887,C2009,~06uG703
81738762,16887,C2009,~07LA703
81738763,16887,C2009,~07LA703
81738764,16887,C2009,~07LA703
81738765,16887,C2009,~07LA703
81738797,16887,C2010,~0KEPG96
81738798,16887,C2010,~0KEPG96
81738799,16887,C2010,~0KEPG96
81738800,16887,C2010,~0KEPG96
81738839,16887,C2010,~0Nx1G96
81738840,16887,C2010,~0Nx1G96
81738841,16887,C2010,~0Nx1G96
81738843,16887,C2010,~0Nx1G96
81738856,16887,C2011,~0ZD2703
81738857,16887,C2011,~0ZD2703
81738858,16887,C2011,~0ZD2703
81738859,16887,C2011,~0ZD2703
81738869,16887,C2011,~0ZbN703
81738870,16887,C2011,~0ZbN703
81738871,16887,C2011,~0ZbN703
81738872,16887,C2011,~0ZbN703
81738876,16887,C2011,~0a7W703
81738877,16887,C2011,~0a7W703
81738878,16887,C2011,~0a7W703
81738879,16887,C2011,~0a7W703
81738883,16887,C2011,~0aWE703
81738884,16887,C2011,~0aWE703
81738885,16887,C2011,~0aWE703
81738886,16887,C2011,~0aWE703
81738887,16887,C2011,~0ao3703
81738888,16887,C2011,~0ao3703
81738889,16887,C2011,~0ao3703
81738890,16887,C2011,~0ao3703
81738895,16887,C2012,~0cUX703
81738896,16887,C2012,~0cUX703
81738897,16887,C2012,~0cUX703
81738898,16887,C2012,~0cUX703
81738906,16887,C2012,~0dWQ703
81738907,16887,C2012,~0dWQ703
81738908,16887,C2012,~0dWQ703
81738909,16887,C2012,~0dWQ703
81738910,16887,C2012,~0lQB703
81738911,16887,C2012,~0lQB703
81738912,16887,C2012,~0lQB703
81738913,16887,C2012,~0lQB703
81738914,16887,C2012,~0lpc703
81738915,16887,C2012,~0lpc703
81738916,16887,C2012,~0lpc703
81738917,16887,C2012,~0lpc703
81740733,16888,C2005,m4280703
81740734,16888,C2005,m4280703
81740735,16888,C2005,m4280703
81740736,16888,C2005,m4280703
81740741,16888,C2005,p2644703
81740742,16888,C2005,p2644703
81740743,16888,C2005,p2644703
81740744,16888,C2005,p2644703
81740745,16888,C2005,p5592703
81740746,16888,C2005,p5592703
81740747,16888,C2005,p5592703
81740748,16888,C2005,p5592703
81740749,16888,C2005,p6221703
81740750,16888,C2005,p6221703
81740751,16888,C2005,p6221703
81740752,16888,C2005,p6221703
81740772,16888,C2007,u3551703
81740773,16888,C2007,u3551703
81740774,16888,C2007,u3551703
81740775,16888,C2007,u3551703
81740786,16888,C2007,u7286703
81740787,16888,C2007,u7286703
81740788,16888,C2007,u7286703
81740789,16888,C2007,u7286703
81740794,16888,C2007,u8400703
81740795,16888,C2007,u8400703
81740796,16888,C2007,u8400703
81740797,16888,C2007,u8400703
81740798,16888,C2007,u9413703
81740799,16888,C2007,u9413703
81740800,16888,C2007,u9413703
81740801,16888,C2007,u9413703
81740888,16888,C2010,~0Q1rG96
81740889,16888,C2010,~0Q1rG96
81740890,16888,C2010,~0Q1rG96
81740891,16888,C2010,~0Q1rG96
81740892,16888,C2011,~0T12703
81740893,16888,C2011,~0T12703
81740894,16888,C2011,~0T12703
81740895,16888,C2011,~0T12703
81740908,16888,C2011,~0UAW703
81740909,16888,C2011,~0UAW703
81740910,16888,C2011,~0UAW703
81740911,16888,C2011,~0UAW703
81740912,16888,C2011,~0Uc0703
81740913,16888,C2011,~0Uc0703
81740914,16888,C2011,~0Uc0703
81740915,16888,C2011,~0Uc0703
81740918,16888,C2011,~0W7g703
81740919,16888,C2011,~0W7g703
81740920,16888,C2011,~0W7g703
81740921,16888,C2011,~0W7g703
81742726,16889,C2005,n6139703
81742727,16889,C2005,n6139703
81742728,16889,C2005,n6139703
81742729,16889,C2005,n6139703
81742754,16889,C2006,r7521703
81742755,16889,C2006,r7521703
81742756,16889,C2006,r7521703
81742757,16889,C2006,r7521703
81742762,16889,C2006,s9344G96
81742763,16889,C2006,s9344G96
81742764,16889,C2006,s9344G96
81742765,16889,C2006,s9344G96
81742786,16889,C2007,w1163703
81742787,16889,C2007,w1163703
81742788,16889,C2007,w1163703
81742789,16889,C2007,w1163703
81742797,16889,C2007,w2773703
81742798,16889,C2007,w2773703
81742799,16889,C2007,w2773703
81742800,16889,C2007,w2773703
81742804,16889,C2007,w4065703
81742805,16889,C2007,w4065703
81742806,16889,C2007,w4065703
81742807,16889,C2007,w4065703
81742808,16889,C2007,w4065G96
81742809,16889,C2007,w4065G96
81742810,16889,C2007,w4065G96
81742811,16889,C2007,w4065G96
81742824,16889,C2007,w5500G96
81742825,16889,C2007,w5500G96
81742826,16889,C2007,w5500G96
81742827,16889,C2007,w5500G96
81742828,16889,C2007,w5500703
81742829,16889,C2007,w5500703
81742830,16889,C2007,w5500703
81742831,16889,C2007,w5500703
81742837,16889,C2007,w8526G96
81742838,16889,C2007,w8526G96
81742839,16889,C2007,w8526G96
81742840,16889,C2007,w8526G96
81742861,16889,C2009,~0AKxG96
81742862,16889,C2009,~0AKxG96
81742863,16889,C2009,~0AKxG96
81742864,16889,C2009,~0AKxG96
81742865,16889,C2009,~0BsKG96
81742866,16889,C2009,~0BsKG96
81742867,16889,C2009,~0BsKG96
81742868,16889,C2009,~0BsKG96
81742869,16889,C2010,~0EAF703
81742870,16889,C2010,~0EAF703
81742871,16889,C2010,~0EAF703
81742872,16889,C2010,~0EAFG96
81742873,16889,C2010,~0EAF703
81742874,16889,C2010,~0EAFG96
81742875,16889,C2010,~0EAFG96
81742876,16889,C2010,~0EAFG96
81742892,16889,C2010,~0EqI703
81742893,16889,C2010,~0EqI703
81742894,16889,C2010,~0EqI703
81742895,16889,C2010,~0EqI703
81742896,16889,C2010,~0EqI703
81742897,16889,C2010,~0EqI703
81742898,16889,C2010,~0EqI703
81742899,16889,C2010,~0EqI703
81742900,16889,C2010,~0EqI703
81742901,16889,C2010,~0EqI703
81742902,16889,C2010,~0EqI703
81742903,16889,C2010,~0EqI703
81742904,16889,C2010,~0FB6G96
81742905,16889,C2010,~0FB6G96
81742906,16889,C2010,~0FB6G96
81742907,16889,C2010,~0FB6G96
81742948,16889,C2011,~0Vs3G96
81742949,16889,C2011,~0Vs3G96
81742950,16889,C2011,~0Vs3G96
81742958,16889,C2011,~0W7gG96
81742959,16889,C2011,~0W7gG96
81742960,16889,C2011,~0W7gG96
81742961,16889,C2011,~0W7gG96
81742967,16889,C2011,~0WKiG96
81742968,16889,C2011,~0WKiG96
81742969,16889,C2011,~0WKiG96
81742970,16889,C2011,~0WKiG96
81742975,16889,C2011,~0WUMG96
81742976,16889,C2011,~0WUMG96
81742977,16889,C2011,~0WUMG96
81742978,16889,C2011,~0WUMG96
81743017,16889,C2012,~0ibN703
81743018,16889,C2012,~0ibN703
81743019,16889,C2012,~0ibN703
81743020,16889,C2012,~0ibN703
81743021,16889,C2012,~0inu703
81743022,16889,C2012,~0inu703
81743023,16889,C2012,~0inu703
81743024,16889,C2012,~0inu703
81743029,16889,C2012,~0krDG96
81743030,16889,C2012,~0krDG96
81743031,16889,C2012,~0krDG96
81743032,16889,C2012,~0krDG96
81744176,16890,C2008,z1507703
81744177,16890,C2008,z1507703
81744178,16890,C2008,z1507703
81744179,16890,C2008,z1507703
81744221,16890,C2008,z6982703
81744222,16890,C2008,z6982703
81744223,16890,C2008,z6982703
81744224,16890,C2008,z6982703
81744238,16890,C2008,~01SQ703
81744239,16890,C2008,~01SQ703
81744240,16890,C2008,~01SQ703
81744241,16890,C2008,~01SQ703
81744247,16890,C2008,~02TB703
81744248,16890,C2008,~02TB703
81744249,16890,C2008,~02TB703
81744250,16890,C2008,~02TB703
81744338,16890,C2010,~0Q1r703
81744339,16890,C2010,~0Q1r703
81744340,16890,C2010,~0Q1r703
81744341,16890,C2010,~0Q1r703
81744342,16890,C2010,~0Q1r703
81744343,16890,C2010,~0Q1r703
81744344,16890,C2010,~0Q1r703
81744364,16890,C2011,~0UAW703
81744365,16890,C2011,~0UAW703
81744366,16890,C2011,~0UAW703
81744367,16890,C2011,~0UAW703
81744435,16890,C2012,~0hon703
81744436,16890,C2012,~0hon703
81744437,16890,C2012,~0hon703
81744438,16890,C2012,~0hon703
81744464,16890,C2012,~0iJb703
81744465,16890,C2012,~0iJb703
81744466,16890,C2012,~0iJb703
81744467,16890,C2012,~0iJb703
81744468,16890,C2012,~0iJb703
81744469,16890,C2012,~0iJb703
81744470,16890,C2012,~0iJb703
81744471,16890,C2012,~0iJb703
81744491,16890,C2012,~0lpc703
81744492,16890,C2012,~0lpc703
81744493,16890,C2012,~0lpc703
81744494,16890,C2012,~0lpc703
81748516,16891,C2005,o1922703
81748517,16891,C2005,o1922703
81748518,16891,C2005,o1922703
81748519,16891,C2005,o1922703
81748520,16891,C2005,o2915703
81748521,16891,C2005,o2915703
81748523,16891,C2005,o2915703
81748524,16891,C2005,o2915703
81748545,16891,C2005,o4837703
81748546,16891,C2005,o4837703
81748547,16891,C2005,o4837703
81748548,16891,C2005,o4837703
81748558,16891,C2005,o8270703
81748559,16891,C2005,o8270703
81748560,16891,C2005,o8270703
81748561,16891,C2005,o8270703
81748583,16891,C2006,q0890703
81748584,16891,C2006,q0890703
81748585,16891,C2006,q0890703
81748586,16891,C2006,q0890703
81748591,16891,C2006,q3066703
81748592,16891,C2006,q3066703
81748593,16891,C2006,q3066703
81748594,16891,C2006,q3066703
81748595,16891,C2006,s3334703
81748596,16891,C2006,s3334703
81748597,16891,C2006,s3334703
81748598,16891,C2006,s3334703
81748611,16891,C2006,s7492703
81748612,16891,C2006,s7492703
81748613,16891,C2006,s7492703
81748614,16891,C2006,s7492703
81748630,16891,C2006,t1124703
81748631,16891,C2006,t1124703
81748632,16891,C2006,t1124703
81748633,16891,C2006,t1124703
81748647,16891,C2007,t7370703
81748648,16891,C2007,t7370703
81748649,16891,C2007,t7370703
81748650,16891,C2007,t7370703
81748658,16891,C2007,t8912703
81748659,16891,C2007,t8912703
81748661,16891,C2007,t8912703
81748662,16891,C2007,t8912703
81748664,16891,C2007,t9735G96
81748665,16891,C2007,t9735G96
81748666,16891,C2007,t9735G96
81748667,16891,C2007,t9735G96
81748668,16891,C2007,t9735G96
81748669,16891,C2007,t9735G96
81748670,16891,C2007,t9735G96
81748671,16891,C2007,t9735G96
81748693,16891,C2007,u1817G96
81748694,16891,C2007,u1817G96
81748695,16891,C2007,u1817G96
81748696,16891,C2007,u1817G96
81748697,16891,C2007,u2484703
81748698,16891,C2007,u2484703
81748699,16891,C2007,u2484703
81748700,16891,C2007,u2484703
81748711,16891,C2007,u3551G96
81748712,16891,C2007,u3551G96
81748713,16891,C2007,u3551G96
81748714,16891,C2007,u3551G96
81748731,16891,C2007,u6407G96
81748732,16891,C2007,u6407G96
81748733,16891,C2007,u6407G96
81748734,16891,C2007,u6407G96
81748735,16891,C2007,u6407703
81748736,16891,C2007,u6407703
81748737,16891,C2007,u6407703
81748738,16891,C2007,u6407703
81748739,16891,C2007,u7286G96
81748740,16891,C2007,u7286G96
81748742,16891,C2007,u7286G96
81748743,16891,C2007,u7286G96
81748762,16891,C2007,u9413703
81748763,16891,C2007,u9413703
81748764,16891,C2007,u9413703
81748765,16891,C2007,u9413703
81748766,16891,C2007,v0501G96
81748767,16891,C2007,v0501G96
81748768,16891,C2007,v0501G96
81748769,16891,C2007,v0501G96
81748770,16891,C2008,x5133G96
81748771,16891,C2008,x5133G96
81748772,16891,C2008,x5133G96
81748773,16891,C2008,x5133G96
81748805,16891,C2009,~08JU703
81748806,16891,C2009,~08JU703
81748807,16891,C2009,~08JU703
81748808,16891,C2009,~08JU703
81748825,16891,C2009,~08zd703
81748826,16891,C2009,~08zd703
81748827,16891,C2009,~08zd703
81748828,16891,C2009,~08zd703
81748832,16891,C2009,~08zd703
81748833,16891,C2009,~08zd703
81748834,16891,C2009,~08zd703
81748835,16891,C2009,~08zd703
81748841,16891,C2009,~09QD703
81748842,16891,C2009,~09QD703
81748843,16891,C2009,~09QD703
81748844,16891,C2009,~09QD703
81748845,16891,C2009,~09hC703
81748846,16891,C2009,~09hC703
81748847,16891,C2009,~09hC703
81748848,16891,C2009,~09hC703
81748881,16891,C2010,~0PSp703
81748882,16891,C2010,~0PSp703
81748883,16891,C2010,~0PSp703
81748884,16891,C2010,~0PSp703
81748885,16891,C2010,~0Q1r703
81748886,16891,C2010,~0Q1r703
81748887,16891,C2010,~0Q1r703
81748888,16891,C2010,~0Q1r703
81748889,16891,C2010,~0Q1r703
