,packed_desig,year,obs
160761190,54394,C2008,x8415703
160761191,54394,C2008,x8415703
160761192,54394,C2008,x8415703
160761193,54394,C2008,x8415703
160761199,54394,C2008,y5244703
160761200,54394,C2008,y5244703
160761201,54394,C2008,y5244703
160761202,54394,C2008,y5244703
160761207,54394,C2008,y6264703
160761208,54394,C2008,y6264703
160761209,54394,C2008,y6264703
160761210,54394,C2008,y6264703
160761216,54394,C2008,y8583703
160761217,54394,C2008,y8583703
160761218,54394,C2008,y8583703
160761219,54394,C2008,y8583703
160761228,54394,C2008,y9460703
160761229,54394,C2008,y9460703
160761230,54394,C2008,y9460703
160761231,54394,C2008,y9460703
160761232,54394,C2008,z0081703
160761233,54394,C2008,z0081703
160761234,54394,C2008,z0081703
160761235,54394,C2008,z0081703
160761245,54394,C2008,z1560703
160761246,54394,C2008,z1560703
160761247,54394,C2008,z1560703
160761248,54394,C2008,z1560703
160761258,54394,C2009,~08Me703
160761259,54394,C2009,~08Me703
160761260,54394,C2009,~08Me703
160761261,54394,C2009,~08Me703
160761284,54394,C2010,~0NTI703
160761285,54394,C2010,~0NTI703
160761286,54394,C2010,~0NTI703
160761287,54394,C2010,~0NTI703
160761288,54394,C2010,~0O4S703
160761289,54394,C2010,~0O4S703
160761290,54394,C2010,~0O4S703
160761291,54394,C2010,~0O4S703
160761292,54394,C2010,~0OZm703
160761293,54394,C2010,~0OZm703
160761294,54394,C2010,~0OZm703
160761295,54394,C2010,~0OZm703
160761301,54394,C2010,~0PWt703
160761302,54394,C2010,~0PWt703
160761303,54394,C2010,~0PWt703
160761304,54394,C2010,~0PWt703
160761305,54394,C2010,~0QFH703
160761306,54394,C2010,~0QFH703
160761307,54394,C2010,~0QFH703
160761308,54394,C2010,~0QFH703
160761314,54394,C2010,~0QFH703
160761315,54394,C2010,~0QFH703
160761316,54394,C2010,~0QFH703
160761317,54394,C2010,~0QFH703
160761323,54394,C2011,~0S2s703
160761324,54394,C2011,~0S2s703
160761325,54394,C2011,~0S2s703
160761326,54394,C2011,~0S2s703
160761337,54394,C2011,~0UFz703
160761338,54394,C2011,~0UFz703
160761339,54394,C2011,~0UFz703
160761340,54394,C2011,~0UFz703
160761341,54394,C2011,~0bDd703
160761342,54394,C2011,~0arjG96
160761343,54394,C2011,~0bDd703
160761344,54394,C2011,~0bDd703
160761345,54394,C2011,~0arjG96
160761346,54394,C2011,~0bDd703
160761347,54394,C2011,~0arjG96
160761348,54394,C2011,~0arjG96
160761349,54394,C2011,~0bm5703
160761350,54394,C2011,~0bm5703
160761351,54394,C2011,~0bm5703
160761352,54394,C2011,~0bm5703
160761353,54394,C2012,~0c6F703
160761354,54394,C2012,~0c6F703
160761355,54394,C2012,~0c6F703
160761356,54394,C2012,~0c6F703
160761357,54394,C2012,~0c6FG96
160761358,54394,C2012,~0c6FG96
160761359,54394,C2012,~0c6FG96
160761360,54394,C2012,~0c6FG96
160761386,54394,C2012,~0eLJ703
160761387,54394,C2012,~0eLJ703
160761388,54394,C2012,~0eLJ703
160761389,54394,C2012,~0eLJ703
160761390,54394,C2012,~0ejNG96
160761391,54394,C2012,~0ejNG96
160761392,54394,C2012,~0ejNG96
160761393,54394,C2012,~0ejNG96
160761406,54394,C2012,~0fQt703
160761407,54394,C2012,~0fQt703
160761408,54394,C2012,~0fQt703
160761409,54394,C2012,~0fQt703
160761414,54394,C2012,~0fwf703
160761415,54394,C2012,~0fwf703
160761416,54394,C2012,~0fwf703
160761417,54394,C2012,~0fwf703
160761423,54394,C2012,~0gDbG96
160761424,54394,C2012,~0gDbG96
160761425,54394,C2012,~0gDbG96
160761426,54394,C2012,~0gDbG96
160761427,54394,C2012,~0gDb703
160761428,54394,C2012,~0gDb703
160761429,54394,C2012,~0gDb703
160761430,54394,C2012,~0gDb703
160761431,54394,C2012,~0gDb703
160761432,54394,C2012,~0gDb703
160761433,54394,C2012,~0gDb703
160761434,54394,C2012,~0gli703
160761435,54394,C2012,~0gli703
160761436,54394,C2012,~0gli703
160761437,54394,C2012,~0gli703
160765044,54395,C2005,o3095703
160765045,54395,C2005,o3095703
160765046,54395,C2005,o3095703
160765047,54395,C2005,o3095703
160765068,54395,C2005,o5342703
160765070,54395,C2005,o5342703
160765071,54395,C2005,o5342703
160765072,54395,C2005,o5342703
160765098,54395,C2005,o6800703
160765099,54395,C2005,o6800703
160765100,54395,C2005,o6800703
160765101,54395,C2005,o6800703
160765128,54395,C2007,t9940703
160765129,54395,C2007,t9940703
160765130,54395,C2007,t9940703
160765131,54395,C2007,t9940703
160765139,54395,C2007,u1012703
160765140,54395,C2007,u1012703
160765141,54395,C2007,u1012703
160765142,54395,C2007,u1012703
160765162,54395,C2007,u2612703
160765163,54395,C2007,u2612703
160765164,54395,C2007,u2612703
160765165,54395,C2007,u2612703
160765166,54395,C2007,u2612703
160765167,54395,C2007,u2612703
160765168,54395,C2007,u2612703
160765169,54395,C2007,u2612703
160765170,54395,C2007,u2612703
160765171,54395,C2007,u2612703
160765172,54395,C2007,u2612703
160765173,54395,C2007,u2612703
160765177,54395,C2007,u2612G96
160765178,54395,C2007,u2612G96
160765179,54395,C2007,u2612G96
160765180,54395,C2007,u2612G96
160765194,54395,C2007,u5209G96
160765195,54395,C2007,u5209G96
160765196,54395,C2007,u5209G96
160765197,54395,C2007,u5209G96
160765202,54395,C2007,u5807G96
160765203,54395,C2007,u5807G96
160765204,54395,C2007,u5807G96
160765205,54395,C2007,u5807G96
160765209,54395,C2009,~0A6BG96
160765210,54395,C2009,~0A6BG96
160765211,54395,C2009,~0A6BG96
160765212,54395,C2009,~0A6BG96
160765218,54395,C2009,~0Alq703
160765219,54395,C2009,~0Alq703
160765220,54395,C2009,~0Alq703
160765221,54395,C2009,~0Alq703
160765248,54395,C2009,~0Bws703
160765249,54395,C2009,~0Bws703
160765250,54395,C2009,~0Bws703
160765251,54395,C2009,~0Bws703
160765267,54395,C2011,~0RdYG96
160765268,54395,C2011,~0RdYG96
160765269,54395,C2011,~0RdYG96
160765270,54395,C2011,~0RdYG96
160765284,54395,C2011,~0UFz703
160765285,54395,C2011,~0UFz703
160765286,54395,C2011,~0UFz703
160765287,54395,C2011,~0UFz703
160765304,54395,C2011,~0V07703
160765305,54395,C2011,~0V07703
160765306,54395,C2011,~0V07703
160765313,54395,C2011,~0VMh703
160765314,54395,C2011,~0VMh703
160765315,54395,C2011,~0VMh703
160765316,54395,C2011,~0VMh703
160765332,54395,C2011,~0WmrG96
160765333,54395,C2011,~0WmrG96
160765334,54395,C2011,~0WmrG96
160765335,54395,C2011,~0WmrG96
160765336,54395,C2012,~0hFlG96
160765337,54395,C2012,~0hFlG96
160765338,54395,C2012,~0hFlG96
160765339,54395,C2012,~0hFlG96
160765340,54395,C2012,~0hps703
160765341,54395,C2012,~0hps703
160765342,54395,C2012,~0hps703
160765343,54395,C2012,~0hps703
160765344,54395,C2012,~0jAmG96
160765345,54395,C2012,~0jAmG96
160765346,54395,C2012,~0jAmG96
160765347,54395,C2012,~0jAmG96
160765348,54395,C2012,~0kwKG96
160765349,54395,C2012,~0kwKG96
160765350,54395,C2012,~0kwKG96
160765351,54395,C2012,~0kwKG96
160765352,54395,C2012,~0ltrG96
160765353,54395,C2012,~0ltrG96
160765354,54395,C2012,~0ltrG96
160765355,54395,C2012,~0ltrG96
160766319,54396,C2005,m9756703
160766320,54396,C2005,m9756703
160766321,54396,C2005,m9756703
160766322,54396,C2005,m9756703
160766331,54396,C2005,n1335703
160766333,54396,C2005,n1335703
160766334,54396,C2005,n1335703
160766336,54396,C2005,n1335703
160766355,54396,C2005,n4540703
160766356,54396,C2005,n4540703
160766357,54396,C2005,n4540703
160766358,54396,C2005,n4540703
160766359,54396,C2005,n4540703
160766360,54396,C2005,n4540703
160766361,54396,C2005,n4540703
160766362,54396,C2005,n4540703
160766399,54396,C2007,v4741703
160766400,54396,C2007,v4741703
160766401,54396,C2007,v4741703
160766402,54396,C2007,v4741703
160766464,54396,C2008,~012nG96
160766465,54396,C2008,~012nG96
160766466,54396,C2008,~012nG96
160766467,54396,C2008,~012nG96
160766512,54396,C2008,~02VbG96
160766513,54396,C2008,~02VbG96
160766514,54396,C2008,~02VbG96
160766515,54396,C2008,~02VbG96
160766529,54396,C2009,~03lpG96
160766530,54396,C2009,~03lpG96
160766531,54396,C2009,~03lpG96
160766532,54396,C2009,~03lpG96
160766533,54396,C2009,~04iG703
160766534,54396,C2009,~04iG703
160766535,54396,C2009,~04iG703
160766536,54396,C2009,~04iG703
160766537,54396,C2009,~04iGG96
160766538,54396,C2009,~04iGG96
160766539,54396,C2009,~04iGG96
160766540,54396,C2009,~04iGG96
160766545,54396,C2009,~05PW703
160766546,54396,C2009,~05PW703
160766547,54396,C2009,~05PW703
160766548,54396,C2009,~05PW703
160766549,54396,C2009,~05hHG96
160766550,54396,C2009,~05hHG96
160766551,54396,C2009,~05hHG96
160766552,54396,C2009,~05hHG96
160766572,54396,C2010,~0Etv703
160766573,54396,C2010,~0Etv703
160766574,54396,C2010,~0Etv703
160766575,54396,C2010,~0Etv703
160766588,54396,C2010,~0Fbv703
160766589,54396,C2010,~0Fbv703
160766590,54396,C2010,~0Fbv703
160766591,54396,C2010,~0Fbv703
160766592,54396,C2010,~0Hi8G96
160766593,54396,C2010,~0Hi8G96
160766594,54396,C2010,~0Hi8G96
160766595,54396,C2010,~0Hi8G96
160766622,54396,C2011,~0SjlG96
160766623,54396,C2011,~0SjlG96
160766624,54396,C2011,~0SjlG96
160766625,54396,C2011,~0SjlG96
160766636,54396,C2011,~0VMh703
160766637,54396,C2011,~0VMh703
160766638,54396,C2011,~0VMh703
160766639,54396,C2011,~0VMh703
160766652,54396,C2011,~0VeWG96
160766653,54396,C2011,~0VeWG96
160766654,54396,C2011,~0VeWG96
160766655,54396,C2011,~0VeWG96
160766658,54396,C2011,~0Vuj703
160766659,54396,C2011,~0Vuj703
160766661,54396,C2011,~0Vuj703
160766662,54396,C2011,~0Vuj703
160768118,54397,C2005,o5342703
160768119,54397,C2005,o5342703
160768121,54397,C2005,o5342703
160768122,54397,C2005,o5342703
160768126,54397,C2005,o5343703
160768127,54397,C2005,o5343703
160768128,54397,C2005,o5343703
160768129,54397,C2005,o6800703
160768130,54397,C2005,o6800703
160768131,54397,C2005,o6800703
160768132,54397,C2005,o6800703
160768139,54397,C2005,o8670703
160768140,54397,C2005,o8670703
160768141,54397,C2005,o8670703
160768142,54397,C2005,o8670703
160768151,54397,C2005,p0276703
160768152,54397,C2005,p0276703
160768153,54397,C2005,p0276703
160768154,54397,C2005,p0276703
160768160,54397,C2005,p0276703
160768161,54397,C2005,p0276703
160768162,54397,C2005,p0276703
160768163,54397,C2005,p0276703
160768168,54397,C2005,p1571703
160768169,54397,C2005,p1571703
160768170,54397,C2005,p1571703
160768171,54397,C2005,p1571703
160768172,54397,C2005,p2966703
160768173,54397,C2005,p2966703
160768174,54397,C2005,p2967703
160768175,54397,C2005,p2967703
160768196,54397,C2006,q2420703
160768197,54397,C2006,q2420703
160768198,54397,C2006,q2420703
160768199,54397,C2006,q2420703
160768200,54397,C2006,q4587703
160768201,54397,C2006,q4587703
160768202,54397,C2006,q4587703
160768203,54397,C2006,q4587703
160768204,54397,C2006,t1424703
160768205,54397,C2006,t1424703
160768206,54397,C2006,t1424703
160768207,54397,C2006,t1424703
160768208,54397,C2007,t8450703
160768209,54397,C2007,t8450703
160768210,54397,C2007,t8450703
160768211,54397,C2007,t8450703
160768217,54397,C2007,u2012G96
160768218,54397,C2007,u2012G96
160768219,54397,C2007,u2012G96
160768220,54397,C2007,u2012G96
160768228,54397,C2007,u3911G96
160768229,54397,C2007,u3911G96
160768230,54397,C2007,u3911G96
160768231,54397,C2007,u3911G96
160768232,54397,C2007,u3911G96
160768234,54397,C2007,u3911G96
160768235,54397,C2007,u3911G96
160768237,54397,C2007,u3911G96
160768251,54397,C2007,u6550703
160768252,54397,C2007,u6550703
160768253,54397,C2007,u6550703
160768254,54397,C2007,u6550703
160768261,54397,C2007,u7563703
160768262,54397,C2007,u7563703
160768263,54397,C2007,u7563703
160768264,54397,C2007,u7563703
160768293,54397,C2007,u9688703
160768294,54397,C2007,u9688703
160768295,54397,C2007,u9688703
160768296,54397,C2007,u9688703
160768297,54397,C2007,v0333G96
160768298,54397,C2007,v0333G96
160768299,54397,C2007,v0333G96
160768300,54397,C2007,v0333G96
160768319,54397,C2008,z6208G96
160768320,54397,C2008,z6208703
160768321,54397,C2008,z6208G96
160768322,54397,C2008,z6208G96
160768323,54397,C2008,z6208703
160768324,54397,C2008,z6208G96
160768325,54397,C2008,z6208703
160768326,54397,C2008,z6208703
160768331,54397,C2008,~012nG96
160768332,54397,C2008,~012nG96
160768333,54397,C2008,~012nG96
160768334,54397,C2008,~012nG96
160768342,54397,C2009,~0A6BG96
160768343,54397,C2009,~0A6BG96
160768344,54397,C2009,~0A6BG96
160768345,54397,C2009,~0A6BG96
160768372,54397,C2010,~0DZQ703
160768373,54397,C2010,~0DZQ703
160768374,54397,C2010,~0DZQ703
160768375,54397,C2010,~0DZQ703
160768376,54397,C2010,~0DZQ703
160768377,54397,C2010,~0DZQ703
160768378,54397,C2010,~0DZQ703
160768379,54397,C2010,~0DZQ703
160768454,54397,C2012,~0icp703
160768455,54397,C2012,~0icp703
160768456,54397,C2012,~0icp703
160768457,54397,C2012,~0icp703
160768470,54397,C2012,~0is9703
160768471,54397,C2012,~0is9703
160768472,54397,C2012,~0is9703
160768473,54397,C2012,~0is9703
160768482,54397,C2012,~0jNl703
160768483,54397,C2012,~0jNl703
160768484,54397,C2012,~0jNl703
160768485,54397,C2012,~0jNl703
160768493,54397,C2012,~0mbG703
160768494,54397,C2012,~0mbG703
160768495,54397,C2012,~0mbG703
160768496,54397,C2012,~0mbG703
160769821,54398,C2006,s0268703
160769822,54398,C2006,s0268703
160769823,54398,C2006,s0268703
160769824,54398,C2006,s0268703
160769825,54398,C2006,s3560703
160769826,54398,C2006,s3560703
160769827,54398,C2006,s3560703
160769828,54398,C2006,s3560703
160769858,54398,C2006,s6223703
160769859,54398,C2006,s6223703
160769860,54398,C2006,s6223703
160769861,54398,C2006,s6223703
160769868,54398,C2006,s7858703
160769870,54398,C2006,s7858703
160769872,54398,C2006,s7858703
160769874,54398,C2006,s7858703
160769885,54398,C2006,s7858G96
160769886,54398,C2006,s7858G96
160769887,54398,C2006,s7858G96
160769888,54398,C2006,s7858G96
160769915,54398,C2006,t4307703
160769916,54398,C2006,t4307703
160769917,54398,C2006,t4307703
160769918,54398,C2006,t4307703
160769935,54398,C2007,t7624703
160769936,54398,C2007,t7624703
160769937,54398,C2007,t7624703
160769938,54398,C2007,t7624703
160769947,54398,C2007,u3911G96
160769948,54398,C2007,u3911G96
160769949,54398,C2007,u3911G96
160769950,54398,C2007,u3911G96
160769951,54398,C2007,w7668G96
160769952,54398,C2007,w7668G96
160769953,54398,C2007,w7668G96
160769954,54398,C2007,w7668G96
160769955,54398,C2007,w7668G96
160769956,54398,C2007,w7668G96
160769957,54398,C2007,w7668G96
160769958,54398,C2007,w7668G96
160769963,54398,C2007,x2240G96
160769964,54398,C2007,x2240G96
160769965,54398,C2007,x2240G96
160769966,54398,C2007,x2240G96
160769967,54398,C2008,x5837703
160769968,54398,C2008,x5837703
160769969,54398,C2008,x5837703
160769970,54398,C2008,x5837703
160769998,54398,C2008,y0119G96
160769999,54398,C2008,y0119G96
160770000,54398,C2008,y0119G96
160770001,54398,C2008,y0119G96
160770002,54398,C2008,y1422703
160770003,54398,C2008,y1422703
160770004,54398,C2008,y1422703
160770005,54398,C2008,y1422703
160770011,54398,C2008,y4353703
160770012,54398,C2008,y4353703
160770013,54398,C2008,y4353703
160770014,54398,C2008,y4353703
160770030,54398,C2008,y9460G96
160770031,54398,C2008,y9460G96
160770032,54398,C2008,y9460G96
160770033,54398,C2008,y9460G96
160770101,54398,C2010,~0NTIG96
160770102,54398,C2010,~0NTIG96
160770103,54398,C2010,~0NTIG96
160770104,54398,C2010,~0NTIG96
160770105,54398,C2010,~0NTIG96
160770106,54398,C2010,~0NTIG96
160770107,54398,C2010,~0NTIG96
160770108,54398,C2010,~0NTIG96
160770113,54398,C2010,~0O4SG96
160770114,54398,C2010,~0O4SG96
160770115,54398,C2010,~0O4SG96
160770116,54398,C2010,~0O4SG96
160770137,54398,C2011,~0R51703
160770138,54398,C2011,~0R51703
160770139,54398,C2011,~0R51703
160770140,54398,C2011,~0R51703
160770141,54398,C2011,~0S2s703
160770142,54398,C2011,~0S2s703
160770143,54398,C2011,~0S2s703
160770151,54398,C2011,~0bDdG96
160770152,54398,C2011,~0bDdG96
160770153,54398,C2011,~0bDdG96
160770154,54398,C2011,~0bDdG96
160770155,54398,C2011,~0bDdG96
160770156,54398,C2011,~0bDdG96
160770157,54398,C2011,~0bDdG96
160770158,54398,C2011,~0bDdG96
160770163,54398,C2012,~0cXl703
160770164,54398,C2012,~0cXl703
160770165,54398,C2012,~0cXl703
160770166,54398,C2012,~0cXl703
160770187,54398,C2012,~0dEG703
160770188,54398,C2012,~0dEG703
160770189,54398,C2012,~0dEG703
160770190,54398,C2012,~0dEG703
160770199,54398,C2012,~0dEGG96
160770200,54398,C2012,~0dEGG96
160770201,54398,C2012,~0dEGG96
160770202,54398,C2012,~0dEGG96
160770208,54398,C2012,~0darG96
160770209,54398,C2012,~0darG96
160770210,54398,C2012,~0darG96
160770211,54398,C2012,~0darG96
160770221,54398,C2012,~0ejNG96
160770222,54398,C2012,~0ejNG96
160770223,54398,C2012,~0ejNG96
160770224,54398,C2012,~0ejNG96
160770225,54398,C2012,~0gDb703
160770226,54398,C2012,~0gDb703
160770227,54398,C2012,~0gDb703
160770228,54398,C2012,~0gDb703
160771595,54399,C2005,o1436703
160771596,54399,C2005,o1436703
160771597,54399,C2005,o1436703
160771598,54399,C2005,o1436703
160771602,54399,C2005,o2363703
160771603,54399,C2005,o2363703
160771604,54399,C2005,o2363703
160771605,54399,C2005,o2363703
160771609,54399,C2005,o5343703
160771610,54399,C2005,o5343703
160771611,54399,C2005,o5343703
160771612,54399,C2005,o5343703
160771613,54399,C2005,o5343703
160771614,54399,C2005,o5343703
160771615,54399,C2005,o5343703
160771616,54399,C2005,o5343703
160771620,54399,C2005,p4750703
160771621,54399,C2005,p4750703
160771622,54399,C2005,p4750703
160771623,54399,C2005,p4750703
160771624,54399,C2006,s7858703
160771625,54399,C2006,s7858703
160771626,54399,C2006,s7858703
160771627,54399,C2006,s7858703
160771635,54399,C2006,t4307703
160771636,54399,C2006,t4307703
160771637,54399,C2006,t4307703
160771638,54399,C2006,t4307703
160771647,54399,C2006,t4307G96
160771648,54399,C2006,t4307G96
160771649,54399,C2006,t4307G96
160771650,54399,C2006,t4307G96
160771654,54399,C2007,t5991G96
160771655,54399,C2007,t5991G96
160771656,54399,C2007,t5991G96
160771657,54399,C2007,t5991G96
160771658,54399,C2007,t5991G96
160771659,54399,C2007,t5991G96
160771660,54399,C2007,t5991G96
160771661,54399,C2007,t5991G96
160771665,54399,C2007,t5991703
160771666,54399,C2007,t5991703
160771667,54399,C2007,t5991703
160771668,54399,C2007,t5991703
160771681,54399,C2007,t7624703
160771682,54399,C2007,t7624703
160771683,54399,C2007,t7624703
160771684,54399,C2007,t7624703
160771691,54399,C2007,t9084703
160771692,54399,C2007,t9084703
160771693,54399,C2007,t9084703
160771694,54399,C2007,t9084703
160771695,54399,C2007,t9084G96
160771696,54399,C2007,t9084G96
160771697,54399,C2007,t9084G96
160771698,54399,C2007,t9084G96
160771769,54399,C2007,u9688703
160771771,54399,C2007,u9688703
160771772,54399,C2007,u9688703
160771773,54399,C2007,u9688703
160771774,54399,C2009,~08Me703
160771775,54399,C2009,~08Me703
160771776,54399,C2009,~08Me703
160771777,54399,C2009,~08Me703
160771786,54399,C2009,~09T9703
160771787,54399,C2009,~09T9703
160771788,54399,C2009,~09T9703
160771789,54399,C2009,~09T9703
160771795,54399,C2009,~09jgG96
160771796,54399,C2009,~09jgG96
160771797,54399,C2009,~09jgG96
160771798,54399,C2009,~09jgG96
160771799,54399,C2009,~09jgG96
160771800,54399,C2009,~09jgG96
160771801,54399,C2009,~09jgG96
160771809,54399,C2009,~0AOx703
160771810,54399,C2009,~0AOx703
160771811,54399,C2009,~0AOx703
160771812,54399,C2009,~0AOx703
160771823,54399,C2009,~0B75703
160771824,54399,C2009,~0B75703
160771825,54399,C2009,~0B75703
160771826,54399,C2009,~0B75703
160771827,54399,C2009,~0BSj703
160771828,54399,C2009,~0BSj703
160771829,54399,C2009,~0BSj703
160771830,54399,C2009,~0BSj703
160771840,54399,C2010,~0DPZG96
160771841,54399,C2010,~0DPZG96
160771842,54399,C2010,~0DPZG96
160771843,54399,C2010,~0DPZG96
160771844,54399,C2010,~0DPZG96
160771845,54399,C2010,~0DPZG96
160771846,54399,C2010,~0DPZG96
160771847,54399,C2010,~0DPZG96
160771878,54399,C2010,~0PWtG96
160771879,54399,C2010,~0PWtG96
160771880,54399,C2010,~0PWtG96
160771881,54399,C2010,~0PWtG96
160771882,54399,C2011,~0R51703
160771883,54399,C2011,~0R51703
160771884,54399,C2011,~0R51703
160771885,54399,C2011,~0R51703
160771886,54399,C2011,~0S2s703
160771887,54399,C2011,~0S2s703
160771888,54399,C2011,~0S2s703
160771889,54399,C2011,~0S2s703
160771896,54399,C2011,~0TJk703
160771897,54399,C2011,~0TJk703
160771898,54399,C2011,~0TJk703
160771899,54399,C2011,~0TJk703
160771916,54399,C2011,~0UFz703
160771917,54399,C2011,~0UFz703
160771918,54399,C2011,~0UFz703
160771919,54399,C2011,~0UFz703
160771920,54399,C2011,~0UFzG96
160771921,54399,C2011,~0UFzG96
160771922,54399,C2011,~0UFzG96
160771923,54399,C2011,~0UFzG96
160771931,54399,C2011,~0V07703
160771932,54399,C2011,~0V07703
160771933,54399,C2011,~0V07703
160771934,54399,C2011,~0V07703
160771935,54399,C2011,~0VMh703
160771936,54399,C2011,~0VMh703
160771937,54399,C2011,~0VMh703
160771938,54399,C2011,~0VMh703
160771949,54399,C2012,~0hFlG96
160771950,54399,C2012,~0hFlG96
160771951,54399,C2012,~0hFlG96
160771952,54399,C2012,~0hFlG96
160771972,54399,C2012,~0kSnG96
160771973,54399,C2012,~0kSnG96
160771974,54399,C2012,~0kSnG96
160771975,54399,C2012,~0kSnG96
160773440,54400,C2005,n8199703
160773441,54400,C2005,n8199703
160773442,54400,C2005,n8199703
160773443,54400,C2005,n8199703
160773464,54400,C2005,o8670G96
160773465,54400,C2005,o8670G96
160773466,54400,C2005,o8670G96
160773467,54400,C2005,o8670G96
160773468,54400,C2005,o8670G96
160773469,54400,C2005,o8670G96
160773470,54400,C2005,o8670G96
160773471,54400,C2005,o8670G96
160773472,54400,C2005,p0276G96
160773473,54400,C2005,p0276G96
160773474,54400,C2005,p0276G96
160773475,54400,C2005,p0276G96
160773480,54400,C2006,s3353703
160773481,54400,C2006,s3353703
160773482,54400,C2006,s3353703
160773483,54400,C2006,s3353703
160773484,54400,C2006,s3353G96
160773485,54400,C2006,s3353G96
160773486,54400,C2006,s3353G96
160773487,54400,C2006,s3353G96
160773494,54400,C2006,s4868G96
160773495,54400,C2006,s4868G96
160773496,54400,C2006,s4868G96
160773508,54400,C2006,s6224G96
160773509,54400,C2006,s6224G96
160773510,54400,C2006,s6224G96
160773511,54400,C2006,s6224G96
160773512,54400,C2006,s7858703
160773513,54400,C2006,s7858703
160773514,54400,C2006,s7858703
160773515,54400,C2006,s7858703
160773530,54400,C2006,t4307G96
160773531,54400,C2006,t4307G96
160773532,54400,C2006,t4307G96
160773533,54400,C2006,t4307G96
160773534,54400,C2007,u1012G96
160773535,54400,C2007,u1012G96
160773536,54400,C2007,u1012G96
160773537,54400,C2007,u1012G96
160773538,54400,C2007,v7210G96
160773539,54400,C2007,v7210G96
160773540,54400,C2007,v7210G96
160773541,54400,C2007,v7210G96
160773542,54400,C2007,v9526G96
160773543,54400,C2007,v9526G96
160773544,54400,C2007,v9526G96
160773545,54400,C2007,v9526G96
160773546,54400,C2007,w5913G96
160773547,54400,C2007,w5913G96
160773548,54400,C2007,w5913G96
160773549,54400,C2007,w5913G96
160773582,54400,C2008,x5837703
160773583,54400,C2008,x5837703
160773584,54400,C2008,x5837703
160773585,54400,C2008,x5837703
160773586,54400,C2008,x5837G96
160773587,54400,C2008,x5837G96
160773588,54400,C2008,x5837G96
160773589,54400,C2008,x5837G96
160773590,54400,C2008,x6852G96
160773591,54400,C2008,x6852G96
160773592,54400,C2008,x6852G96
160773593,54400,C2008,x6852G96
160773594,54400,C2008,x6852703
160773595,54400,C2008,x6852703
160773596,54400,C2008,x6852703
160773597,54400,C2008,x6852703
160773606,54400,C2008,y1422G96
160773607,54400,C2008,y1422G96
160773608,54400,C2008,y1422G96
160773609,54400,C2008,y1422G96
160773610,54400,C2008,y5244G96
160773611,54400,C2008,y5244G96
160773612,54400,C2008,y5244G96
160773613,54400,C2008,y5244G96
160773621,54400,C2008,y9460703
160773622,54400,C2008,y9460703
160773623,54400,C2008,y9460703
160773625,54400,C2008,y9460703
160773650,54400,C2010,~0N56703
160773651,54400,C2010,~0N56703
160773652,54400,C2010,~0N56703
160773653,54400,C2010,~0N56703
160773654,54400,C2010,~0NTIG96
160773655,54400,C2010,~0NTIG96
160773656,54400,C2010,~0NTIG96
160773657,54400,C2010,~0NTIG96
160773707,54400,C2011,~0bm5G96
160773708,54400,C2011,~0bm5G96
160773709,54400,C2011,~0bm5G96
160773710,54400,C2011,~0bm5G96
160773717,54400,C2012,~0eLJG96
160773718,54400,C2012,~0eLJG96
160773719,54400,C2012,~0eLJG96
160773720,54400,C2012,~0eLJG96
160773721,54400,C2012,~0ltr703
160773722,54400,C2012,~0ltr703
160773723,54400,C2012,~0ltr703
160773724,54400,C2012,~0ltr703
160775102,54401,C2009,~07Ck703
160775103,54401,C2009,~07Ck703
160775104,54401,C2009,~07Ck703
160775105,54401,C2009,~07Ck703
160775177,54401,C2009,~0AOx703
160775178,54401,C2009,~0AOx703
160775179,54401,C2009,~0AOx703
160775180,54401,C2009,~0AOx703
160775214,54401,C2009,~0B75703
160775215,54401,C2009,~0B75703
160775216,54401,C2009,~0B75703
160775223,54401,C2009,~0BSj703
160775224,54401,C2009,~0BSj703
160775225,54401,C2009,~0BSj703
160775226,54401,C2009,~0BSj703
160775233,54401,C2009,~0CTl703
160775234,54401,C2009,~0CTl703
160775235,54401,C2009,~0CTl703
160775236,54401,C2009,~0CTl703
160775256,54401,C2010,~0DCZG96
160775257,54401,C2010,~0DCZG96
160775258,54401,C2010,~0DCZG96
160775259,54401,C2010,~0DCZG96
160776081,54402,C2005,m5284703
160776082,54402,C2005,m5284703
160776083,54402,C2005,m5284703
160776084,54402,C2005,m5284703
160776085,54402,C2005,n2324G96
160776086,54402,C2005,n2324G96
160776087,54402,C2005,n2324G96
160776088,54402,C2005,n2324G96
160776106,54402,C2005,n4540G96
160776107,54402,C2005,n4540G96
160776108,54402,C2005,n4540G96
160776109,54402,C2005,n4540G96
160776140,54402,C2005,n6759703
160776141,54402,C2005,n6759703
160776142,54402,C2005,n6759703
160776143,54402,C2005,n6759703
160776191,54402,C2006,s2004703
160776192,54402,C2006,s2004703
160776193,54402,C2006,s2004703
160776194,54402,C2006,s2004703
160776206,54402,C2007,v7210G96
160776207,54402,C2007,v7210G96
160776208,54402,C2007,v7210G96
160776217,54402,C2007,w1623G96
160776218,54402,C2007,w1623G96
160776219,54402,C2007,w1623G96
160776220,54402,C2007,w1623G96
160776252,54402,C2007,w7668703
160776253,54402,C2007,w7668703
160776254,54402,C2007,w7668703
160776255,54402,C2007,w7668703
160776275,54402,C2007,x1520G96
160776276,54402,C2007,x1520G96
