,packed_desig,year,obs
350720040,V4943,C2006,~0DUC703
350720041,V4943,C2006,~0DUC703
350720042,V4943,C2006,~0DUC703
350720043,V4943,C2006,~0DUC703
350720044,V4943,C2006,~0DUC703
350720045,V4943,C2006,~0DUC703
350720046,V4943,C2006,~0DUC703
350720047,V4943,C2006,~0DUC703
350720048,V4943,C2006,~0DUC703
350720049,V4943,C2006,~0DUC703
350720050,V4943,C2006,~0DUC703
350720051,V4943,C2006,~0DUC703
350720052,V4943,C2006,t0827703
350720053,V4943,C2006,t0827703
350720054,V4943,C2006,t0827703
350720055,V4943,C2006,t0827703
350720056,V4943,C2006,t0827G96
350720057,V4943,C2006,t0827G96
350720058,V4943,C2006,t0827G96
350720059,V4943,C2006,t0827G96
350720060,V4943,C2009,~0M5vG96
350720061,V4943,C2009,~0M5vG96
350720062,V4943,C2009,~0M5vG96
350720063,V4943,C2009,~0M5vG96
350720108,V4943,C2010,~0Nky703
350720109,V4943,C2010,~0Nky703
350720110,V4943,C2010,~0Nky703
350720111,V4943,C2010,~0Nky703
350720112,V4943,C2010,~0OpU703
350720113,V4943,C2010,~0OpU703
350720114,V4943,C2010,~0OpU703
350720115,V4943,C2010,~0OpU703
350720119,V4943,C2011,~0bdYG96
350720120,V4943,C2011,~0bdYG96
350720121,V4943,C2011,~0bdYG96
350720122,V4943,C2011,~0bdYG96
350720342,V4944,C2006,t0828G96
350720343,V4944,C2006,t0828G96
350720344,V4944,C2006,t0828G96
350720345,V4944,C2006,t0828G96
350720349,V4944,C2006,t2527G96
350720350,V4944,C2006,t2527G96
350720351,V4944,C2006,t2527G96
350720352,V4944,C2006,t2527G96
350720353,V4944,C2008,x9163G96
350720354,V4944,C2008,x9163G96
350720355,V4944,C2008,x9163G96
350720356,V4944,C2008,x9163G96
350720357,V4944,C2008,x9163G96
350720358,V4944,C2008,x9163G96
350720359,V4944,C2008,x9163G96
350720360,V4944,C2008,x9163G96
350720362,V4944,C2008,x9163G96
350720365,V4944,C2008,x9163G96
350720366,V4944,C2008,x9163G96
350720367,V4944,C2008,x9163G96
350720371,V4944,C2008,y5800G96
350720372,V4944,C2008,y5800G96
350720373,V4944,C2008,y5800G96
350720374,V4944,C2008,y5800G96
350720377,V4944,C2010,~0NHjG96
350720378,V4944,C2010,~0NHjG96
350720379,V4944,C2010,~0NHjG96
350720380,V4944,C2010,~0NHjG96
350720383,V4944,C2011,~0bdYG96
350720384,V4944,C2011,~0bdYG96
350720385,V4944,C2011,~0bdYG96
350720386,V4944,C2011,~0bdYG96
350720582,V4945,C2006,t0835G96
350720583,V4945,C2006,t0835G96
350720584,V4945,C2006,t0835G96
350720585,V4945,C2006,t0835G96
350720598,V4945,C2006,t2531G96
350720599,V4945,C2006,t2531G96
350720600,V4945,C2006,t2531G96
350720601,V4945,C2006,t2531G96
350720602,V4945,C2006,t2531G96
350720603,V4945,C2006,t2531G96
350720604,V4945,C2006,t2531G96
350720605,V4945,C2006,t2531G96
350720606,V4945,C2007,t6417G96
350720607,V4945,C2007,t6417G96
350720608,V4945,C2007,t6417G96
350720609,V4945,C2007,t6417G96
350720610,V4945,C2008,y4775G96
350720611,V4945,C2008,y4775G96
350720612,V4945,C2008,y4775G96
350720613,V4945,C2008,y4775G96
350720626,V4945,C2008,y9007G96
350720627,V4945,C2008,y9007G96
350720628,V4945,C2008,y9007G96
350720629,V4945,C2008,y9007G96
350720630,V4945,C2010,~0NHkG96
350720631,V4945,C2010,~0NHkG96
350720632,V4945,C2010,~0NHkG96
350720633,V4945,C2010,~0NHkG96
350720634,V4945,C2010,~0NkyG96
350720635,V4945,C2010,~0NkyG96
350720636,V4945,C2010,~0NkyG96
350720637,V4945,C2010,~0NkyG96
350720653,V4945,C2012,~0d4K703
350720654,V4945,C2012,~0d4K703
350720655,V4945,C2012,~0d4K703
350720656,V4945,C2012,~0d4K703
350720811,V4946,C2006,t2532G96
350720812,V4946,C2006,t2532G96
350720813,V4946,C2006,t2532G96
350720814,V4946,C2006,t2532G96
350720815,V4946,C2006,t2532G96
350720816,V4946,C2006,t2532G96
350720817,V4946,C2006,t2532G96
350720818,V4946,C2006,t2532G96
350720822,V4946,C2006,t2532G96
350720823,V4946,C2006,t2532G96
350720824,V4946,C2006,t2532G96
350720825,V4946,C2006,t2532G96
350720826,V4946,C2008,y8186G96
350720827,V4946,C2008,y8186G96
350720828,V4946,C2008,y8186G96
350720829,V4946,C2008,y8186G96
350720830,V4946,C2008,y8186G96
350720831,V4946,C2008,y8186G96
350720832,V4946,C2008,y8186G96
350720833,V4946,C2008,y8186G96
350720848,V4946,C2010,~0NkyG96
350720849,V4946,C2010,~0NkyG96
350720850,V4946,C2010,~0NkyG96
350720851,V4946,C2010,~0NkyG96
350720852,V4946,C2012,~0cQqG96
350720853,V4946,C2012,~0cQqG96
350720854,V4946,C2012,~0cQqG96
350720855,V4946,C2012,~0cQqG96
350721010,V4947,C2006,t0838703
350721011,V4947,C2006,t0838703
350721012,V4947,C2006,t0838703
350721013,V4947,C2006,t0838703
350721018,V4947,C2006,t2534703
350721019,V4947,C2006,t2534703
350721020,V4947,C2006,t2534703
350721021,V4947,C2006,t2534703
350721022,V4947,C2006,t2534703
350721023,V4947,C2006,t2534703
350721024,V4947,C2006,t2534703
350721025,V4947,C2006,t2534703
350721038,V4947,C2007,t8764703
350721040,V4947,C2007,t8764703
350721041,V4947,C2007,t8764703
350721042,V4947,C2007,t8764703
350721043,V4947,C2008,y4775G96
350721044,V4947,C2008,y4775G96
350721045,V4947,C2008,y4775G96
350721046,V4947,C2008,y4775G96
350721075,V4947,C2012,~0e5k703
350721076,V4947,C2012,~0e5k703
350721077,V4947,C2012,~0e5k703
350721078,V4947,C2012,~0e5k703
350721083,V4947,C2012,~0ebg703
350721084,V4947,C2012,~0ebg703
350721085,V4947,C2012,~0ebg703
350721086,V4947,C2012,~0ebg703
350721090,V4947,C2012,~0eso703
350721091,V4947,C2012,~0eso703
350721092,V4947,C2012,~0eso703
350721093,V4947,C2012,~0eso703
350721556,V4948,C2007,u6230703
350721557,V4948,C2007,u6230703
350721558,V4948,C2007,u6230703
350721559,V4948,C2007,u6230703
350721560,V4948,C2007,u8129703
350721561,V4948,C2007,u8129703
350721562,V4948,C2007,u8129703
350721563,V4948,C2007,u8129703
350721564,V4948,C2010,~0PM9G96
350721565,V4948,C2010,~0PM9G96
350721566,V4948,C2010,~0PM9G96
350721567,V4948,C2010,~0PM9G96
350721579,V4948,C2012,~0byC703
350721580,V4948,C2012,~0byC703
350721581,V4948,C2012,~0byC703
350721582,V4948,C2012,~0byC703
350721595,V4948,C2012,~0ciJ703
350721596,V4948,C2012,~0ciJ703
350721597,V4948,C2012,~0ciK703
350721598,V4948,C2012,~0ciK703
350721599,V4948,C2012,~0d4KG96
350721600,V4948,C2012,~0d4KG96
350721601,V4948,C2012,~0d4KG96
350721602,V4948,C2012,~0d4KG96
350721608,V4948,C2012,~0dnA703
350721609,V4948,C2012,~0dnA703
350721610,V4948,C2012,~0dnA703
350721611,V4948,C2012,~0dnA703
350721627,V4948,C2012,~0e5k703
350721628,V4948,C2012,~0e5k703
350721629,V4948,C2012,~0e5k703
350721635,V4948,C2012,~0ebg703
350721636,V4948,C2012,~0ebg703
350721637,V4948,C2012,~0ebg703
350721638,V4948,C2012,~0ebg703
350721639,V4948,C2012,~0eso703
350721640,V4948,C2012,~0eso703
350721641,V4948,C2012,~0eso703
350721642,V4948,C2012,~0eso703
350721880,V4949,C2006,t0842G96
350721881,V4949,C2006,t0842G96
350721882,V4949,C2006,t0842G96
350721883,V4949,C2006,t0840G96
350721884,V4949,C2006,t0840G96
350721885,V4949,C2006,t0840G96
350721886,V4949,C2006,t0840G96
350721887,V4949,C2006,t0840G96
350721888,V4949,C2006,t0840G96
350721889,V4949,C2006,t0840G96
350721890,V4949,C2006,t0840G96
350721891,V4949,C2006,t0840G96
350721892,V4949,C2006,t0840G96
350721893,V4949,C2006,t0840G96
350721900,V4949,C2006,t0840G96
350721901,V4949,C2006,t0840G96
350721902,V4949,C2006,t0840G96
350721903,V4949,C2006,t0840G96
350721910,V4949,C2010,~0OpUG96
350721911,V4949,C2010,~0OpUG96
350721912,V4949,C2010,~0OpUG96
350721913,V4949,C2010,~0OpUG96
350721914,V4949,C2010,~0OpUG96
350721915,V4949,C2010,~0OpUG96
350721916,V4949,C2010,~0OpUG96
350721917,V4949,C2010,~0OpUG96
350721922,V4949,C2010,~0PM9G96
350721923,V4949,C2010,~0PM9G96
350721924,V4949,C2010,~0PM9G96
350721925,V4949,C2010,~0PM9G96
350721926,V4949,C2010,~0PlNG96
350721927,V4949,C2010,~0PlNG96
350721928,V4949,C2010,~0PlNG96
350721929,V4949,C2010,~0PlNG96
350722283,V4950,C2006,t2536G96
350722284,V4950,C2006,t2536G96
350722285,V4950,C2006,t2536G96
350722286,V4950,C2006,t2536703
350722287,V4950,C2006,t2536703
350722288,V4950,C2006,t2536G96
350722289,V4950,C2006,t2536703
350722290,V4950,C2006,t2536703
350722307,V4950,C2006,t2536703
350722308,V4950,C2006,t2536703
350722309,V4950,C2006,t2536703
350722310,V4950,C2006,t2536703
350722314,V4950,C2008,~07SKG96
350722315,V4950,C2008,~07SKG96
350722316,V4950,C2008,~07SKG96
350722317,V4950,C2008,~07SKG96
350722345,V4950,C2012,~0byC703
350722346,V4950,C2012,~0byC703
350722347,V4950,C2012,~0byC703
350722348,V4950,C2012,~0byC703
350722351,V4950,C2012,~0cQq703
350722352,V4950,C2012,~0cQq703
350722353,V4950,C2012,~0cQq703
350722354,V4950,C2012,~0cQq703
350722355,V4950,C2012,~0d4KG96
350722356,V4950,C2012,~0d4KG96
350722357,V4950,C2012,~0d4KG96
350722358,V4950,C2012,~0d4KG96
350722359,V4950,C2012,~0dnA703
350722360,V4950,C2012,~0dnA703
350722361,V4950,C2012,~0dnA703
350722362,V4950,C2012,~0dnA703
350722758,V4951,C2006,t0852G96
350722759,V4951,C2006,t0852G96
350722760,V4951,C2006,t0852G96
350722761,V4951,C2006,t0852G96
350722762,V4951,C2006,t0852G96
350722763,V4951,C2006,t0852G96
350722764,V4951,C2006,t0852G96
350722765,V4951,C2006,t0852G96
350722766,V4951,C2006,t0852G96
350722767,V4951,C2006,t0852G96
350722768,V4951,C2006,t0852G96
350722769,V4951,C2006,t0852G96
350722770,V4951,C2006,t0852G96
350722771,V4951,C2006,t0852G96
350722772,V4951,C2006,t0852G96
350722773,V4951,C2006,t0852G96
350722774,V4951,C2006,t0852G96
350722775,V4951,C2006,t0852G96
350722776,V4951,C2006,t0852G96
350722777,V4951,C2006,t0852G96
350722778,V4951,C2006,t0852G96
350722779,V4951,C2006,t0852G96
350722780,V4951,C2006,t0852G96
350722781,V4951,C2006,t0852G96
350722782,V4951,C2006,t0852G96
350722783,V4951,C2006,t0852G96
350722784,V4951,C2006,t0852G96
350722787,V4951,C2006,t0852G96
350722788,V4951,C2006,t0852G96
350722789,V4951,C2006,t0852G96
350722790,V4951,C2006,t0852G96
350722791,V4951,C2006,t0852G96
350722792,V4951,C2006,t0852G96
350722793,V4951,C2006,t0852G96
350722794,V4951,C2006,t0852G96
350722795,V4951,C2006,t0852G96
350722796,V4951,C2006,t0852G96
350722797,V4951,C2006,t0852G96
350722798,V4951,C2006,t0852G96
350722799,V4951,C2006,t0852G96
350722800,V4951,C2006,t0852G96
350722801,V4951,C2006,t0852G96
350722802,V4951,C2006,t0852G96
350722814,V4951,C2008,y2327703
350722815,V4951,C2008,y2327703
350722816,V4951,C2008,y2327703
350722817,V4951,C2008,y2327703
350722821,V4951,C2008,y2200703
350722822,V4951,C2008,y2200703
350722823,V4951,C2008,y2200703
350722824,V4951,C2008,y2200703
350722828,V4951,C2008,y6804G96
350722829,V4951,C2008,y6804G96
350722830,V4951,C2008,y6804G96
350722831,V4951,C2008,y6804G96
350722852,V4951,C2010,~0Nkz703
350722853,V4951,C2010,~0Nkz703
350722854,V4951,C2010,~0Nkz703
350722855,V4951,C2010,~0Nkz703
350722860,V4951,C2011,~0b2pG96
350722861,V4951,C2011,~0b2pG96
350722862,V4951,C2011,~0b2pG96
350722863,V4951,C2011,~0b2pG96
350722874,V4951,C2012,~0dnAG96
350722875,V4951,C2012,~0dnAG96
350722876,V4951,C2012,~0dnAG96
350722877,V4951,C2012,~0dnAG96
350723240,V4952,C2006,t0863G96
350723241,V4952,C2006,t0863G96
350723242,V4952,C2006,t0863G96
350723243,V4952,C2006,t0863G96
350723264,V4952,C2008,y4073G96
350723265,V4952,C2008,y4073G96
350723266,V4952,C2008,y4073G96
350723267,V4952,C2008,y4073G96
350723268,V4952,C2008,y4776G96
350723269,V4952,C2008,y4776G96
350723270,V4952,C2008,y4776G96
350723271,V4952,C2008,y4776G96
350723272,V4952,C2010,~0OPbG96
350723273,V4952,C2010,~0OPbG96
350723274,V4952,C2010,~0OPbG96
350723275,V4952,C2010,~0OPbG96
350723286,V4952,C2012,~0d4KG96
350723287,V4952,C2012,~0d4KG96
350723288,V4952,C2012,~0d4KG96
350723289,V4952,C2012,~0d4KG96
350723380,V4953,C2006,u6231G96
350723381,V4953,C2006,u6231G96
350723382,V4953,C2006,u6231G96
350723383,V4953,C2006,u6231G96
350723390,V4953,C2006,t0865G96
350723391,V4953,C2006,t0865G96
350723392,V4953,C2006,t0865G96
350723393,V4953,C2006,t0865G96
350723394,V4953,C2006,t0865G96
350723395,V4953,C2006,t0865G96
350723396,V4953,C2006,t0865G96
350723397,V4953,C2006,t0865G96
350723401,V4953,C2009,~0cQq703
350723402,V4953,C2009,~0cQq703
350723403,V4953,C2009,~0cQq703
350723404,V4953,C2009,~0cQq703
350723405,V4953,C2010,~0Mu0G96
350723406,V4953,C2010,~0Mu0G96
350723407,V4953,C2010,~0Mu0G96
350723427,V4953,C2012,~0cQqG96
350723428,V4953,C2012,~0cQqG96
350723429,V4953,C2012,~0cQqG96
350723430,V4953,C2012,~0cQqG96
350723690,V4954,C2006,z2959G96
350723691,V4954,C2006,z2959G96
350723692,V4954,C2006,z2959G96
350723693,V4954,C2006,z2959G96
350723700,V4954,C2006,t0865G96
350723701,V4954,C2006,t0865G96
350723702,V4954,C2006,t0865G96
350723703,V4954,C2006,t0865G96
350723704,V4954,C2006,t0865G96
350723705,V4954,C2006,t0865G96
350723706,V4954,C2006,t0865G96
350723707,V4954,C2006,t0865G96
350723708,V4954,C2008,z3596G96
350723709,V4954,C2008,z3596G96
350723710,V4954,C2008,z3596G96
350723711,V4954,C2008,z3596G96
350723712,V4954,C2008,z3596G96
350723713,V4954,C2008,z3596G96
350723714,V4954,C2008,z3596G96
350723715,V4954,C2008,z3596G96
350723716,V4954,C2008,z3596G96
350723717,V4954,C2008,z3596G96
350723718,V4954,C2008,z3596G96
350723719,V4954,C2008,z3596G96
350723720,V4954,C2010,~0NkzG96
350723721,V4954,C2010,~0NkzG96
350723722,V4954,C2010,~0NkzG96
350723723,V4954,C2010,~0NkzG96
350723724,V4954,C2011,~0bdYG96
350723725,V4954,C2011,~0bdYG96
350723726,V4954,C2011,~0bdYG96
350723727,V4954,C2011,~0bdYG96
350723728,V4954,C2012,~0ciKG96
350723729,V4954,C2012,~0ciKG96
350723730,V4954,C2012,~0ciKG96
350723731,V4954,C2012,~0ciKG96
350723832,V4955,C2006,t2544G96
350723833,V4955,C2006,t2544G96
350723834,V4955,C2006,t2544G96
350723835,V4955,C2006,t2544G96
350723836,V4955,C2006,t2544G96
350723837,V4955,C2006,t2544G96
350723838,V4955,C2006,t2544G96
350723839,V4955,C2006,t2544G96
350723843,V4955,C2006,t0873G96
350723844,V4955,C2006,t0873G96
350723845,V4955,C2006,t0873G96
350723846,V4955,C2006,t0873G96
350723850,V4955,C2006,t2544G96
350723851,V4955,C2006,t2544G96
350723852,V4955,C2006,t2544G96
350723853,V4955,C2006,t2544G96
350723857,V4955,C2009,~070eG96
350723858,V4955,C2009,~070eG96
350723859,V4955,C2009,~070eG96
350723860,V4955,C2010,~0Nl0G96
350723861,V4955,C2010,~0Nl0G96
350723862,V4955,C2010,~0Nl0G96
350723863,V4955,C2010,~0Nl0G96
350723867,V4955,C2010,~0OPbG96
350723868,V4955,C2010,~0OPbG96
350723869,V4955,C2010,~0OPbG96
350723870,V4955,C2010,~0OPbG96
350723884,V4955,C2010,~0OpV703
350723885,V4955,C2010,~0OpV703
350723886,V4955,C2010,~0OpV703
350723887,V4955,C2010,~0OpV703
350723888,V4955,C2010,~0OpVG96
350723889,V4955,C2010,~0OpVG96
350723890,V4955,C2010,~0OpVG96
350723891,V4955,C2010,~0OpVG96
350723892,V4955,C2010,~0PlOG96
350723893,V4955,C2010,~0PlOG96
350723894,V4955,C2010,~0PlOG96
350723895,V4955,C2010,~0PlOG96
350723896,V4955,C2011,~0SF5G96
350723897,V4955,C2011,~0SF5G96
350723898,V4955,C2011,~0SF5G96
350723899,V4955,C2011,~0SF5G96
350723904,V4955,C2012,~0d4LG96
350723905,V4955,C2012,~0d4LG96
350723906,V4955,C2012,~0d4LG96
350723907,V4955,C2012,~0d4LG96
350724179,V4956,C2006,t2545703
350724180,V4956,C2006,t2545703
350724181,V4956,C2006,t2545703
350724182,V4956,C2006,t2545703
350724186,V4956,C2006,t2545703
350724187,V4956,C2006,t2545703
350724188,V4956,C2006,t2545703
350724226,V4956,C2011,~0ZTD703
350724227,V4956,C2011,~0ZTD703
350724228,V4956,C2011,~0ZTD703
350724229,V4956,C2011,~0ZTD703
350724230,V4956,C2011,~0Zxn703
350724231,V4956,C2011,~0Zxn703
350724232,V4956,C2011,~0Zxn703
350724233,V4956,C2011,~0Zxn703
350724234,V4956,C2011,~0b2p703
350724235,V4956,C2011,~0b2p703
350724236,V4956,C2011,~0b2p703
350724237,V4956,C2011,~0b2p703
350724238,V4956,C2012,~0cQq703
350724239,V4956,C2012,~0cQq703
350724240,V4956,C2012,~0cQq703
350724241,V4956,C2012,~0cQq703
350724242,V4956,C2012,~0d4LG96
350724243,V4956,C2012,~0d4LG96
350724244,V4956,C2012,~0d4LG96
350724245,V4956,C2012,~0d4LG96
350724626,V4957,C2006,~05FdG96
350724627,V4957,C2006,~05FdG96
350724628,V4957,C2006,~05FdG96
350724629,V4957,C2006,~05FdG96
350724630,V4957,C2006,~05FdG96
350724631,V4957,C2006,~05FdG96
350724632,V4957,C2006,~05FdG96
350724633,V4957,C2006,~05FdG96
350724643,V4957,C2008,~05FeG96
350724644,V4957,C2008,~05FeG96
350724645,V4957,C2008,~05FeG96
350724646,V4957,C2008,~05FeG96
350724647,V4957,C2008,~05FeG96
350724648,V4957,C2008,~05FeG96
350724649,V4957,C2008,~05FeG96
350724650,V4957,C2008,~05FeG96
350724651,V4957,C2008,~05FeG96
350724652,V4957,C2008,~05FeG96
350724653,V4957,C2008,~05FeG96
350724654,V4957,C2008,~05FeG96
350724669,V4957,C2010,~0OPcG96
350724670,V4957,C2010,~0OPcG96
350724671,V4957,C2010,~0OPcG96
350724672,V4957,C2010,~0OPcG96
350724676,V4957,C2012,~0d4LG96
350724677,V4957,C2012,~0d4LG96
350724678,V4957,C2012,~0d4LG96
350724679,V4957,C2012,~0d4LG96
350724690,V4957,C2012,~0e5kG96
350724691,V4957,C2012,~0e5kG96
350724692,V4957,C2012,~0e5kG96
350724693,V4957,C2012,~0e5kG96
350724694,V4957,C2012,~0ebgG96
350724695,V4957,C2012,~0ebgG96
350724696,V4957,C2012,~0ebgG96
350724697,V4957,C2012,~0ebgG96
350724698,V4957,C2012,~0fCUG96
350724699,V4957,C2012,~0fCUG96
350724700,V4957,C2012,~0fCUG96
350724701,V4957,C2012,~0fCUG96
350724826,V4958,C2006,t6420G96
350724827,V4958,C2006,t6420G96
350724828,V4958,C2006,t6420G96
350724829,V4958,C2006,t6420G96
350724830,V4958,C2006,t6420G96
350724831,V4958,C2006,t6420G96
350724832,V4958,C2006,t6420G96
350724833,V4958,C2006,t6420G96
350724834,V4958,C2006,t6420G96
350724835,V4958,C2006,t6420G96
350724836,V4958,C2006,t6420G96
350724837,V4958,C2006,t6420G96
350724850,V4958,C2006,t6420G96
350724851,V4958,C2006,t6420G96
350724852,V4958,C2006,t6420G96
350724853,V4958,C2006,t6420G96
350724854,V4958,C2010,~0MSdG96
350724855,V4958,C2010,~0MSdG96
350724856,V4958,C2010,~0MSdG96
350724857,V4958,C2010,~0MSdG96
350724875,V4958,C2010,~0OpWG96
350724876,V4958,C2010,~0OpWG96
350724877,V4958,C2010,~0OpWG96
350724878,V4958,C2010,~0OpWG96
350724879,V4958,C2012,~0byCG96
350724880,V4958,C2012,~0byCG96
350724881,V4958,C2012,~0byCG96
350724882,V4958,C2012,~0byCG96
350724883,V4958,C2012,~0d4LG96
350724884,V4958,C2012,~0d4LG96
350724885,V4958,C2012,~0d4LG96
350724886,V4958,C2012,~0d4LG96
350725031,V4959,C2005,~0byCG96
350725032,V4959,C2005,~0byCG96
350725033,V4959,C2005,~0byCG96
350725034,V4959,C2005,~0byCG96
350725038,V4959,C2006,t0895G96
350725039,V4959,C2006,t0895G96
350725040,V4959,C2006,t0895G96
350725041,V4959,C2006,t0895G96
350725045,V4959,C2006,~0MfaG96
350725046,V4959,C2006,~0MfaG96
350725047,V4959,C2006,~0MfaG96
350725048,V4959,C2006,~0MfaG96
350725049,V4959,C2008,~0C8W703
350725050,V4959,C2008,~0C8W703
350725051,V4959,C2008,~0C8W703
350725052,V4959,C2008,~0C8W703
350725053,V4959,C2008,~0C8W703
350725054,V4959,C2008,~0C8W703
350725055,V4959,C2008,~0C8W703
350725056,V4959,C2008,~0C8W703
350725057,V4959,C2008,~0byCG96
350725058,V4959,C2008,~0byCG96
350725059,V4959,C2008,~0byCG96
350725060,V4959,C2008,~0byCG96
350725067,V4959,C2010,~0byCG96
350725068,V4959,C2010,~0byCG96
350725069,V4959,C2010,~0byCG96
350725070,V4959,C2010,~0byCG96
350725080,V4959,C2012,~0d4LG96
350725081,V4959,C2012,~0d4LG96
350725082,V4959,C2012,~0d4LG96
350725083,V4959,C2012,~0d4LG96
350725084,V4959,C2012,~0d4LG96
350725085,V4959,C2012,~0d4LG96
350725086,V4959,C2012,~0d4LG96
350725087,V4959,C2012,~0d4LG96
350725088,V4959,C2012,~0d4LG96
350725089,V4959,C2012,~0d4LG96
350725090,V4959,C2012,~0d4LG96
350725091,V4959,C2012,~0d4LG96
350725092,V4959,C2012,~0ebgG96
350725093,V4959,C2012,~0ebgG96
350725094,V4959,C2012,~0ebgG96
350725095,V4959,C2012,~0ebgG96
350725397,V4960,C2006,t0898G96
350725398,V4960,C2006,t0898G96
350725399,V4960,C2006,t0898G96
350725400,V4960,C2006,t0898G96
350725407,V4960,C2006,~08dyG96
350725408,V4960,C2006,~08dyG96
350725409,V4960,C2006,~08dyG96
350725410,V4960,C2006,~08dyG96
350725411,V4960,C2006,~08dyG96
350725412,V4960,C2006,~08dyG96
350725413,V4960,C2006,~08dyG96
350725414,V4960,C2006,~08dyG96
350725418,V4960,C2008,y4180G96
350725419,V4960,C2008,y4180G96
350725420,V4960,C2008,y4180G96
350725421,V4960,C2008,y4181G96
350725438,V4960,C2012,~0byCG96
350725439,V4960,C2012,~0byCG96
350725440,V4960,C2012,~0byCG96
350725443,V4960,C2012,~0d4LG96
350725444,V4960,C2012,~0d4LG96
350725445,V4960,C2012,~0d4LG96
350725446,V4960,C2012,~0d4LG96
350725447,V4960,C2012,~0ebgG96
350725448,V4960,C2012,~0ebgG96
350725449,V4960,C2012,~0ebgG96
350725450,V4960,C2012,~0ebgG96
350725568,V4961,C2006,t2561G96
350725569,V4961,C2006,t2561G96
350725570,V4961,C2006,t2561G96
350725571,V4961,C2006,t2561G96
350725575,V4961,C2006,t2561G96
350725576,V4961,C2006,t2561G96
350725577,V4961,C2006,t2561G96
350725578,V4961,C2006,t2561G96
350725579,V4961,C2006,t2561G96
350725580,V4961,C2006,t2561G96
350725581,V4961,C2006,t2561G96
350725582,V4961,C2006,t2561G96
350725583,V4961,C2007,t5579G96
350725584,V4961,C2007,t5579G96
350725585,V4961,C2007,t5579G96
350725586,V4961,C2007,t5579G96
350725587,V4961,C2007,t8766G96
350725588,V4961,C2007,t8766G96
350725589,V4961,C2007,t8766G96
350725590,V4961,C2007,t8766G96
350725595,V4961,C2008,y0814G96
350725596,V4961,C2008,y0814G96
350725597,V4961,C2008,y0814G96
350725598,V4961,C2008,y0814G96
350725599,V4961,C2010,~0OPcG96
350725600,V4961,C2010,~0OPcG96
350725601,V4961,C2010,~0OPcG96
350725602,V4961,C2010,~0OPcG96
350725606,V4961,C2012,~0ciK703
350725607,V4961,C2012,~0ciK703
350725608,V4961,C2012,~0ciK703
350725609,V4961,C2012,~0ciK703
350725612,V4961,C2012,~0e5k703
350725613,V4961,C2012,~0e5k703
350725614,V4961,C2012,~0e5k703
350725615,V4961,C2012,~0e5k703
350725851,V4962,C2006,t2562703
350725852,V4962,C2006,t2562703
350725853,V4962,C2006,t2562703
350725854,V4962,C2006,t2562703
350725855,V4962,C2006,t2562703
350725856,V4962,C2006,t2562703
350725857,V4962,C2006,t2562703
350725858,V4962,C2006,t2562703
350725867,V4962,C2006,t2562G96
350725868,V4962,C2006,t2562G96
350725869,V4962,C2006,t2562G96
350725870,V4962,C2006,t2562G96
350725878,V4962,C2008,y2201G96
350725879,V4962,C2008,y2202G96
350725880,V4962,C2008,y2202G96
350725881,V4962,C2008,y2202G96
350725882,V4962,C2009,~07HeG96
350725883,V4962,C2009,~07HeG96
350725884,V4962,C2009,~07HeG96
350725885,V4962,C2009,~07HeG96
350725904,V4962,C2011,~0ZTEG96
350725905,V4962,C2011,~0ZTEG96
350725906,V4962,C2011,~0ZTEG96
350725907,V4962,C2011,~0ZTEG96
350725922,V4962,C2012,~0ebgG96
350725923,V4962,C2012,~0ebgG96
350725924,V4962,C2012,~0ebgG96
350725925,V4962,C2012,~0ebgG96
350726136,V4963,C2006,t2564G96
350726137,V4963,C2006,t2565G96
350726138,V4963,C2006,t2565G96
350726139,V4963,C2006,t2565G96
350726140,V4963,C2006,t2565G96
350726141,V4963,C2006,t2565G96
350726142,V4963,C2006,t2565G96
350726154,V4963,C2006,t2565703
350726155,V4963,C2006,t2565703
350726156,V4963,C2006,t2565703
350726157,V4963,C2006,t2565703
350726158,V4963,C2006,t2565G96
350726159,V4963,C2006,t2565G96
350726160,V4963,C2006,t2565G96
350726161,V4963,C2006,t2565G96
350726162,V4963,C2006,t2565G96
350726163,V4963,C2006,t2565G96
350726164,V4963,C2006,t2565G96
350726165,V4963,C2006,t2565G96
350726166,V4963,C2009,~06MDG96
350726167,V4963,C2009,~06MDG96
350726168,V4963,C2009,~06MDG96
350726169,V4963,C2009,~06MDG96
350726216,V4963,C2011,~0bdYG96
350726217,V4963,C2011,~0bdYG96
350726218,V4963,C2011,~0bdYG96
350726219,V4963,C2011,~0bdYG96
350726455,V4964,C2006,t2566G96
350726456,V4964,C2006,t2566G96
350726457,V4964,C2006,t2566G96
350726458,V4964,C2006,t2566G96
350726475,V4964,C2006,t7109G96
350726476,V4964,C2006,t7109G96
350726477,V4964,C2006,t7109G96
350726478,V4964,C2006,t7109G96
350726479,V4964,C2006,t7109G96
350726480,V4964,C2006,t7109G96
350726481,V4964,C2006,t7109G96
350726482,V4964,C2006,t7109G96
350726486,V4964,C2008,y0815G96
350726487,V4964,C2008,y0815G96
350726488,V4964,C2008,y0815G96
350726489,V4964,C2008,y0815G96
350726504,V4964,C2010,~0OpXG96
350726505,V4964,C2010,~0OpXG96
350726506,V4964,C2010,~0OpXG96
350726507,V4964,C2010,~0OpXG96
350726508,V4964,C2010,~0PMAG96
350726509,V4964,C2010,~0PMAG96
350726510,V4964,C2010,~0PMAG96
350726511,V4964,C2010,~0PMAG96
