,packed_desig,year,obs
299009895,J6851,C2008,z7858G96
299009896,J6851,C2008,z7858G96
299009897,J6851,C2008,z7858G96
299009898,J6851,C2008,z7858G96
299009900,J6851,C2008,~008xG96
299009901,J6851,C2008,~008xG96
299009902,J6851,C2008,~008xG96
299009903,J6851,C2008,~008xG96
299009949,J6851,C2008,~02aZG96
299009950,J6851,C2008,~02aZG96
299009951,J6851,C2008,~02aZG96
299009952,J6851,C2008,~02aZG96
299009953,J6851,C2008,~032EG96
299009954,J6851,C2008,~032EG96
299009955,J6851,C2008,~032EG96
299009956,J6851,C2008,~032EG96
299009957,J6851,C2009,~04D3G96
299009958,J6851,C2009,~04D3G96
299009959,J6851,C2009,~04D3G96
299009960,J6851,C2009,~04D3G96
299009963,J6851,C2010,~0FNY703
299009964,J6851,C2010,~0FNY703
299009965,J6851,C2010,~0FNY703
299009966,J6851,C2010,~0FNY703
299010023,J6851,C2012,~0ig4703
299010024,J6851,C2012,~0ig4703
299010025,J6851,C2012,~0ig4703
299010026,J6851,C2012,~0ig4703
299010032,J6851,C2012,~0j18G96
299010033,J6851,C2012,~0j18G96
299010034,J6851,C2012,~0j18G96
299010035,J6851,C2012,~0j18G96
299010044,J6851,C2012,~0jSsG96
299010045,J6851,C2012,~0jSsG96
299010046,J6851,C2012,~0jSsG96
299010047,J6851,C2012,~0jSsG96
299010588,J6852,C2005,m7956G96
299010589,J6852,C2005,m7956G96
299010590,J6852,C2005,m7956G96
299010591,J6852,C2005,m7956G96
299010601,J6852,C2006,q8813G96
299010602,J6852,C2006,q8813G96
299010603,J6852,C2006,q8813G96
299010604,J6852,C2006,q8813G96
299010605,J6852,C2006,r1384G96
299010606,J6852,C2006,r1384G96
299010607,J6852,C2006,r1384G96
299010608,J6852,C2006,r1384G96
299010632,J6852,C2008,~008xG96
299010633,J6852,C2008,~008xG96
299010634,J6852,C2008,~008xG96
299010635,J6852,C2008,~008xG96
299010640,J6852,C2009,~032EG96
299010641,J6852,C2009,~032EG96
299010642,J6852,C2009,~032EG96
299010643,J6852,C2009,~032EG96
299010644,J6852,C2009,~0C6BG96
299010645,J6852,C2009,~0C6BG96
299010646,J6852,C2009,~0C6BG96
299010647,J6852,C2009,~0C6BG96
299010648,J6852,C2009,~0C6BG96
299010649,J6852,C2009,~0C6BG96
299010650,J6852,C2009,~0C6BG96
299010651,J6852,C2009,~0C6BG96
299010652,J6852,C2009,~0C6BG96
299010656,J6852,C2010,~0Eg9G96
299010657,J6852,C2010,~0Eg9G96
299010658,J6852,C2010,~0Eg9G96
299010659,J6852,C2010,~0Eg9G96
299010660,J6852,C2010,~0Eg9G96
299010661,J6852,C2010,~0Eg9G96
299010662,J6852,C2010,~0Eg9G96
299010663,J6852,C2010,~0Eg9G96
299010664,J6852,C2010,~0GSxG96
299010665,J6852,C2010,~0GSxG96
299010666,J6852,C2010,~0GSxG96
299010667,J6852,C2010,~0GSxG96
299010691,J6852,C2011,~0VTN703
299010692,J6852,C2011,~0VTN703
299010693,J6852,C2011,~0VTN703
299010694,J6852,C2011,~0VTN703
299010695,J6852,C2011,~0WE2G96
299010696,J6852,C2011,~0WE2G96
299010697,J6852,C2011,~0WE2G96
299010698,J6852,C2011,~0WE2G96
299010699,J6852,C2012,~0hd9G96
299010700,J6852,C2012,~0hd9G96
299010701,J6852,C2012,~0hd9G96
299010702,J6852,C2012,~0hd9G96
299011318,J6853,C2006,q8813703
299011319,J6853,C2006,q8813703
299011320,J6853,C2006,q8813703
299011321,J6853,C2006,q8813703
299011322,J6853,C2006,q8813G96
299011323,J6853,C2006,q8813G96
299011324,J6853,C2006,q8813G96
299011325,J6853,C2006,q8813G96
299011330,J6853,C2006,q9158703
299011331,J6853,C2006,q9158703
299011332,J6853,C2006,q9158703
299011333,J6853,C2006,q9158703
299011341,J6853,C2008,z5815703
299011342,J6853,C2008,z5815703
299011343,J6853,C2008,z5815703
299011344,J6853,C2008,z5815703
299011353,J6853,C2009,~09ZOG96
299011354,J6853,C2009,~09ZOG96
299011355,J6853,C2009,~09ZOG96
299011356,J6853,C2009,~09ZOG96
299011357,J6853,C2009,~0AWoG96
299011358,J6853,C2009,~0AWoG96
299011359,J6853,C2009,~0AWoG96
299011360,J6853,C2009,~0AWoG96
299011364,J6853,C2009,~0Atc703
299011365,J6853,C2009,~0Atc703
299011366,J6853,C2009,~0Atc703
299011367,J6853,C2009,~0Atc703
299011396,J6853,C2009,~0C6B703
299011397,J6853,C2009,~0C6B703
299011398,J6853,C2009,~0C6B703
299011399,J6853,C2009,~0C6B703
299011400,J6853,C2009,~0C6B703
299011411,J6853,C2009,~0CnIG96
299011412,J6853,C2009,~0CnIG96
299011413,J6853,C2009,~0CnIG96
299011414,J6853,C2009,~0CnIG96
299011447,J6853,C2011,~0Sw4703
299011448,J6853,C2011,~0Sw4703
299011449,J6853,C2011,~0Sw4703
299011450,J6853,C2011,~0Sw4703
299011454,J6853,C2011,~0TS7703
299011455,J6853,C2011,~0TS7703
299011456,J6853,C2011,~0TS7703
299011457,J6853,C2011,~0TS7703
299011469,J6853,C2011,~0TzQG96
299011470,J6853,C2011,~0TzQG96
299011471,J6853,C2011,~0TzQG96
299011472,J6853,C2011,~0TzQG96
299011473,J6853,C2011,~0UPk703
299011474,J6853,C2011,~0UPk703
299011475,J6853,C2011,~0UPk703
299011476,J6853,C2011,~0UPk703
299011481,J6853,C2011,~0WhmG96
299011482,J6853,C2011,~0WhmG96
299011483,J6853,C2011,~0WhmG96
299012017,J6854,C2006,q6062G96
299012018,J6854,C2006,q6062G96
299012019,J6854,C2006,q6062G96
299012020,J6854,C2006,q6062G96
299012021,J6854,C2006,q7054G96
299012022,J6854,C2006,q7054G96
299012023,J6854,C2006,q7054G96
299012024,J6854,C2006,q7054G96
299012036,J6854,C2008,z6630G96
299012037,J6854,C2008,z6630G96
299012038,J6854,C2008,z6630G96
299012039,J6854,C2008,z6630G96
299012045,J6854,C2011,~0TozG96
299012046,J6854,C2011,~0TozG96
299012047,J6854,C2011,~0TozG96
299012048,J6854,C2011,~0TozG96
299012060,J6854,C2011,~0UntG96
299012061,J6854,C2011,~0UntG96
299012062,J6854,C2011,~0UntG96
299012063,J6854,C2011,~0UntG96
299012064,J6854,C2011,~0UntG96
299012065,J6854,C2012,~0g3GG96
299012066,J6854,C2012,~0g3GG96
299012067,J6854,C2012,~0g3GG96
299012068,J6854,C2012,~0g3GG96
299012069,J6854,C2012,~0gXcG96
299012070,J6854,C2012,~0gXcG96
299012071,J6854,C2012,~0gXcG96
299012072,J6854,C2012,~0gXcG96
299012079,J6854,C2012,~0h8LG96
299012080,J6854,C2012,~0h8LG96
299012081,J6854,C2012,~0h8LG96
299012082,J6854,C2012,~0h8LG96
299012085,J6854,C2012,~0hTpG96
299012086,J6854,C2012,~0hTpG96
299012087,J6854,C2012,~0hTpG96
299012088,J6854,C2012,~0hTpG96
299012419,J6855,C2008,~01uEG96
299012420,J6855,C2008,~01uEG96
299012421,J6855,C2008,~01uEG96
299012422,J6855,C2008,~01uEG96
299012423,J6855,C2011,~0Sw4G96
299012424,J6855,C2011,~0Sw4G96
299012425,J6855,C2011,~0Sw4G96
299012426,J6855,C2011,~0Sw4G96
299012431,J6855,C2012,~0eXjG96
299012432,J6855,C2012,~0eXjG96
299012433,J6855,C2012,~0eXjG96
299012434,J6855,C2012,~0eXjG96
299012744,J6856,C2006,q9896703
299012745,J6856,C2006,q9896703
299012746,J6856,C2006,q9896703
299012747,J6856,C2006,q9896703
299012751,J6856,C2007,w0415G96
299012752,J6856,C2007,w0415G96
299012753,J6856,C2007,w0415G96
299012754,J6856,C2007,w0415G96
299012755,J6856,C2007,w0415G96
299012756,J6856,C2007,w0415G96
299012757,J6856,C2007,w0415G96
299012758,J6856,C2007,w0415G96
299012759,J6856,C2007,w0415G96
299012760,J6856,C2007,w0415G96
299012761,J6856,C2007,w0415G96
299012762,J6856,C2007,w0415G96
299012763,J6856,C2007,w0415G96
299012764,J6856,C2007,w0415G96
299012765,J6856,C2007,w0415G96
299012766,J6856,C2007,w0415G96
299012767,J6856,C2007,w0415G96
299012768,J6856,C2007,w0415G96
299012769,J6856,C2007,w0415G96
299012770,J6856,C2007,w0415G96
299012771,J6856,C2007,w0415G96
299012772,J6856,C2007,w0415G96
299012773,J6856,C2007,w0415G96
299012774,J6856,C2007,w0415G96
299012775,J6856,C2007,w4775G96
299012776,J6856,C2007,w4775G96
299012777,J6856,C2007,w4775G96
299012778,J6856,C2007,w4775G96
299012779,J6856,C2007,w4775G96
299012780,J6856,C2007,w4775G96
299012781,J6856,C2007,w4775G96
299012782,J6856,C2007,w4775G96
299012783,J6856,C2007,w4775G96
299012784,J6856,C2007,w4775G96
299012785,J6856,C2007,w4775G96
299012786,J6856,C2007,w4775G96
299012810,J6856,C2008,~032EG96
299012811,J6856,C2008,~032EG96
299012812,J6856,C2008,~032EG96
299012813,J6856,C2008,~032EG96
299012814,J6856,C2009,~04D3G96
299012815,J6856,C2009,~04D3G96
299012816,J6856,C2009,~04D3G96
299012817,J6856,C2009,~04D3G96
299012818,J6856,C2010,~0DHyG96
299012819,J6856,C2010,~0DHyG96
299012820,J6856,C2010,~0DHyG96
299012821,J6856,C2010,~0DHyG96
299012827,J6856,C2011,~0Vz0G96
299012828,J6856,C2011,~0Vz0G96
299012829,J6856,C2011,~0Vz0G96
299012830,J6856,C2011,~0Vz0G96
299012831,J6856,C2011,~0Vz0G96
299012832,J6856,C2011,~0Vz0G96
299012833,J6856,C2011,~0Vz0G96
299012834,J6856,C2011,~0Vz0G96
299012835,J6856,C2011,~0WP9703
299012836,J6856,C2011,~0WP9703
299012837,J6856,C2011,~0WP9703
299012838,J6856,C2011,~0WP9703
299012854,J6856,C2012,~0iRV703
299012855,J6856,C2012,~0iRV703
299012856,J6856,C2012,~0iRV703
299012857,J6856,C2012,~0iRV703
299012872,J6856,C2012,~0ig4703
299012873,J6856,C2012,~0ig4703
299012874,J6856,C2012,~0ig4703
299012875,J6856,C2012,~0ig4703
299012879,J6856,C2012,~0j18G96
299012880,J6856,C2012,~0j18G96
299012881,J6856,C2012,~0j18G96
299012882,J6856,C2012,~0j18G96
299012901,J6856,C2012,~0jSs703
299012902,J6856,C2012,~0jSs703
299012903,J6856,C2012,~0jSs703
299012904,J6856,C2012,~0jSs703
299012908,J6856,C2012,~0m1oG96
299012909,J6856,C2012,~0m1oG96
299012910,J6856,C2012,~0m1oG96
299012911,J6856,C2012,~0m1oG96
299013371,J6857,C2005,m7182703
299013372,J6857,C2005,m7182703
299013373,J6857,C2005,m7182703
299013374,J6857,C2005,m7182703
299013375,J6857,C2005,m7956G96
299013376,J6857,C2005,m7956G96
299013377,J6857,C2005,m7956G96
299013378,J6857,C2005,m7956G96
299013379,J6857,C2006,r2004G96
299013380,J6857,C2006,r2004G96
299013381,J6857,C2006,r2004G96
299013382,J6857,C2006,r2004G96
299013383,J6857,C2007,v5089G96
299013384,J6857,C2007,v5089G96
299013385,J6857,C2007,v5089G96
299013386,J6857,C2007,v5089G96
299013387,J6857,C2007,v6146G96
299013388,J6857,C2007,v6146G96
299013389,J6857,C2007,v6146G96
299013390,J6857,C2007,v6146G96
299013391,J6857,C2008,z7859G96
299013392,J6857,C2008,z7859G96
299013393,J6857,C2008,z7859G96
299013394,J6857,C2008,z7859G96
299013410,J6857,C2009,~04D3G96
299013411,J6857,C2009,~04D3G96
299013412,J6857,C2009,~04D3G96
299013413,J6857,C2009,~04D3G96
299013414,J6857,C2009,~04XiG96
299013415,J6857,C2009,~04XiG96
299013416,J6857,C2009,~04XiG96
299013417,J6857,C2009,~04XiG96
299013441,J6857,C2012,~0k9CG96
299013442,J6857,C2012,~0k9CG96
299013443,J6857,C2012,~0k9CG96
299013444,J6857,C2012,~0k9CG96
299013445,J6857,C2012,~0k9CG96
299013723,J6858,C2006,q8813G96
299013724,J6858,C2006,q8813G96
299013725,J6858,C2006,q8813G96
299013726,J6858,C2006,q8813G96
299013733,J6858,C2006,r0818G96
299013734,J6858,C2006,r0818G96
299013735,J6858,C2006,r0818G96
299013736,J6858,C2006,r0818G96
299013737,J6858,C2006,r2830G96
299013738,J6858,C2006,r2830G96
299013739,J6858,C2006,r2830G96
299013740,J6858,C2006,r2830G96
299013750,J6858,C2008,z6630G96
299013751,J6858,C2008,z6630G96
299013752,J6858,C2008,z6630G96
299013753,J6858,C2008,z6630G96
299013754,J6858,C2008,z6630G96
299013755,J6858,C2008,z6630G96
299013756,J6858,C2008,z6630G96
299013757,J6858,C2008,z6630G96
299013758,J6858,C2008,~00N2G96
299013759,J6858,C2008,~00N2G96
299013760,J6858,C2008,~00N2G96
299013761,J6858,C2008,~00N2G96
299013766,J6858,C2008,~01drG96
299013767,J6858,C2008,~01drG96
299013768,J6858,C2008,~01drG96
299013769,J6858,C2008,~01drG96
299013777,J6858,C2008,~02GsG96
299013778,J6858,C2008,~02GsG96
299013779,J6858,C2008,~02GsG96
299013780,J6858,C2008,~02MCG96
299013781,J6858,C2008,~02MCG96
299013782,J6858,C2008,~02MCG96
299013783,J6858,C2008,~02MCG96
299014180,J6859,C2005,m4731703
299014182,J6859,C2005,m4731703
299014184,J6859,C2005,m4731703
299014185,J6859,C2005,m4731703
299014205,J6859,C2008,z5815703
299014206,J6859,C2008,z5815703
299014207,J6859,C2008,z5815703
299014208,J6859,C2008,z5815703
299014214,J6859,C2008,z7859703
299014215,J6859,C2008,z7859703
299014216,J6859,C2008,z7859703
299014217,J6859,C2008,z7859703
299014218,J6859,C2009,~09HXG96
299014219,J6859,C2009,~09HXG96
299014220,J6859,C2009,~09HXG96
299014221,J6859,C2009,~09HXG96
299014222,J6859,C2010,~0PeWG96
299014223,J6859,C2010,~0PeWG96
299014224,J6859,C2010,~0PeWG96
299014225,J6859,C2010,~0PeWG96
299014226,J6859,C2010,~0QdxG96
299014227,J6859,C2010,~0QdxG96
299014228,J6859,C2010,~0QdxG96
299014229,J6859,C2010,~0QdxG96
299014230,J6859,C2011,~0RMeG96
299014231,J6859,C2011,~0RMeG96
299014232,J6859,C2011,~0RMeG96
299014233,J6859,C2011,~0RMeG96
299014240,J6859,C2011,~0Sw4703
299014241,J6859,C2011,~0Sw4703
299014242,J6859,C2011,~0Sw4703
299014243,J6859,C2011,~0Sw4703
299014244,J6859,C2011,~0Sw4G96
299014245,J6859,C2011,~0Sw4G96
299014246,J6859,C2011,~0Sw4G96
299014247,J6859,C2011,~0Sw4G96
299014248,J6859,C2011,~0TS7703
299014249,J6859,C2011,~0TS7703
299014250,J6859,C2011,~0TS7703
299014251,J6859,C2011,~0TS7703
299014252,J6859,C2011,~0TozG96
299014253,J6859,C2011,~0TozG96
299014254,J6859,C2011,~0TozG96
299014255,J6859,C2011,~0TozG96
299014766,J6860,C2005,m4094703
299014767,J6860,C2005,m4094703
299014768,J6860,C2005,m4094703
299014769,J6860,C2005,m4094703
299014770,J6860,C2006,q6062703
299014771,J6860,C2006,q6062703
299014772,J6860,C2006,q6062703
299014773,J6860,C2006,q6062703
299014781,J6860,C2006,q9158703
299014782,J6860,C2006,q9158703
299014783,J6860,C2006,q9158703
299014784,J6860,C2006,q9158703
299014793,J6860,C2008,z6630G96
299014794,J6860,C2008,z6630G96
299014795,J6860,C2008,z6630G96
299014796,J6860,C2008,z6630G96
299014809,J6860,C2008,~00N2G96
299014810,J6860,C2008,~00N2G96
299014811,J6860,C2008,~00N2G96
299014812,J6860,C2008,~00N2G96
299014824,J6860,C2008,~02GsG96
299014825,J6860,C2008,~02GsG96
299014826,J6860,C2008,~02GsG96
299014827,J6860,C2008,~02GsG96
299014830,J6860,C2010,~0DHy703
299014831,J6860,C2010,~0DHy703
299014832,J6860,C2010,~0DHy703
299014833,J6860,C2010,~0DHy703
299014837,J6860,C2010,~0EgA703
299014838,J6860,C2010,~0EgA703
299014839,J6860,C2010,~0EgA703
299014840,J6860,C2010,~0EgA703
299014863,J6860,C2011,~0Vz0703
299014864,J6860,C2011,~0Vz0703
299014865,J6860,C2011,~0Vz0703
299014886,J6860,C2011,~0WaF703
299014887,J6860,C2011,~0WaF703
299014888,J6860,C2011,~0WaF703
299014889,J6860,C2011,~0WaF703
299014912,J6860,C2012,~0jFMG96
299014913,J6860,C2012,~0jFMG96
299014914,J6860,C2012,~0jFMG96
299014915,J6860,C2012,~0jFMG96
299014916,J6860,C2012,~0k9C703
299014917,J6860,C2012,~0k9C703
299014918,J6860,C2012,~0k9C703
299014919,J6860,C2012,~0k9C703
299015639,J6861,C2008,z7859G96
299015640,J6861,C2008,z7859G96
299015641,J6861,C2008,z7859G96
299015642,J6861,C2008,z7859G96
299015643,J6861,C2008,z9194703
299015644,J6861,C2008,z9194703
299015645,J6861,C2008,z9194703
299015646,J6861,C2008,z9194703
299015647,J6861,C2008,~01dr703
299015648,J6861,C2008,~01dr703
299015649,J6861,C2008,~01dr703
299015650,J6861,C2008,~01dr703
299015663,J6861,C2010,~0EgAG96
299015664,J6861,C2010,~0EgAG96
299015665,J6861,C2010,~0EgAG96
299015666,J6861,C2010,~0EgAG96
299015667,J6861,C2010,~0EgAG96
299015668,J6861,C2010,~0EgAG96
299015669,J6861,C2010,~0EgAG96
299015670,J6861,C2010,~0EgAG96
299015674,J6861,C2011,~0TS7G96
299015675,J6861,C2011,~0TS7G96
299015676,J6861,C2011,~0TS7G96
299015677,J6861,C2011,~0TS7G96
299015678,J6861,C2011,~0TS7703
299015679,J6861,C2011,~0TS7703
299015680,J6861,C2011,~0TS7703
299015681,J6861,C2011,~0TS7703
299016135,J6862,C2005,m3561703
299016136,J6862,C2005,m3561703
299016137,J6862,C2005,m3561703
299016138,J6862,C2005,m3561703
299016139,J6862,C2005,m7182703
299016140,J6862,C2005,m7182703
299016141,J6862,C2005,m7182703
299016142,J6862,C2005,m7182703
299016148,J6862,C2008,z5815703
299016149,J6862,C2008,z5815703
299016150,J6862,C2008,z5815703
299016151,J6862,C2008,z5815703
299016152,J6862,C2008,z5815G96
299016153,J6862,C2008,z5815G96
299016154,J6862,C2008,z5815G96
299016155,J6862,C2008,z5815G96
299016156,J6862,C2008,z6630G96
299016157,J6862,C2008,z6630G96
299016158,J6862,C2008,z6630G96
299016159,J6862,C2008,z6630G96
299016174,J6862,C2008,z9194G96
299016175,J6862,C2008,z9194G96
299016176,J6862,C2008,z9194G96
299016177,J6862,C2008,z9194G96
299016178,J6862,C2008,~008xG96
299016179,J6862,C2008,~008xG96
299016180,J6862,C2008,~008xG96
299016181,J6862,C2008,~008xG96
299016182,J6862,C2008,~01drG96
299016183,J6862,C2008,~01drG96
299016184,J6862,C2008,~01drG96
299016185,J6862,C2008,~01drG96
299016186,J6862,C2008,~02GsG96
299016187,J6862,C2008,~02GsG96
299016188,J6862,C2008,~02GsG96
299016189,J6862,C2008,~02GsG96
299016193,J6862,C2009,~0C6BG96
299016194,J6862,C2009,~0C6BG96
299016195,J6862,C2009,~0C6BG96
299016198,J6862,C2011,~0SRP703
299016199,J6862,C2011,~0SRP703
299016200,J6862,C2011,~0SRP703
299016201,J6862,C2011,~0SRP703
299016206,J6862,C2011,~0T6FG96
299016207,J6862,C2011,~0TS7703
299016208,J6862,C2011,~0T6FG96
299016209,J6862,C2011,~0TS7703
299016210,J6862,C2011,~0T6FG96
299016211,J6862,C2011,~0TS7703
299016212,J6862,C2011,~0T6FG96
299016213,J6862,C2011,~0TS7703
299016218,J6862,C2011,~0TS8703
299016219,J6862,C2011,~0TS8703
299016220,J6862,C2011,~0TS8703
299016221,J6862,C2011,~0TS8703
299016222,J6862,C2011,~0TzQG96
299016223,J6862,C2011,~0TzQG96
299016224,J6862,C2011,~0TzQG96
299016225,J6862,C2011,~0TzQG96
299016226,J6862,C2011,~0UPk703
299016227,J6862,C2011,~0UPk703
299016228,J6862,C2011,~0UPk703
299016229,J6862,C2011,~0UPk703
299016230,J6862,C2011,~0UPk703
299016231,J6862,C2011,~0UPk703
299016232,J6862,C2011,~0UPk703
299016233,J6862,C2011,~0UPk703
299016241,J6862,C2011,~0UPk703
299016242,J6862,C2011,~0UPk703
299016243,J6862,C2011,~0UPk703
299016244,J6862,C2011,~0UPk703
299016249,J6862,C2011,~0Unt703
299016250,J6862,C2011,~0Unt703
299016251,J6862,C2011,~0Unt703
299016252,J6862,C2011,~0Unt703
299016873,J6863,C2005,n0775G96
299016874,J6863,C2005,n0775G96
299016875,J6863,C2005,n0775G96
299016876,J6863,C2005,n0775G96
299016880,J6863,C2008,z7859703
299016881,J6863,C2008,z7859703
299016882,J6863,C2008,z7859703
299016883,J6863,C2008,z7859703
299016898,J6863,C2008,z9194G96
299016899,J6863,C2008,z9194G96
299016900,J6863,C2008,z9194G96
299016901,J6863,C2008,z9194G96
299016902,J6863,C2008,~00N2G96
299016903,J6863,C2008,~00N2G96
299016904,J6863,C2008,~00N2G96
299016905,J6863,C2008,~00N2G96
299016906,J6863,C2008,~02GsG96
299016907,J6863,C2008,~02GsG96
299016908,J6863,C2008,~02GsG96
299016909,J6863,C2008,~02GsG96
299016910,J6863,C2009,~0AtcG96
299016911,J6863,C2009,~0AtcG96
299016912,J6863,C2009,~0AtcG96
299016913,J6863,C2010,~0DHy703
299016914,J6863,C2010,~0DHy703
299016915,J6863,C2010,~0DHy703
299016916,J6863,C2010,~0DHy703
299016917,J6863,C2010,~0DTHG96
299016918,J6863,C2010,~0DTHG96
299016919,J6863,C2010,~0DTHG96
299016920,J6863,C2010,~0DTHG96
299016921,J6863,C2011,~0TozG96
299016922,J6863,C2011,~0TozG96
299016923,J6863,C2011,~0TozG96
299016924,J6863,C2011,~0TozG96
299016925,J6863,C2011,~0UntG96
299016926,J6863,C2011,~0UntG96
299016927,J6863,C2011,~0UntG96
299016928,J6863,C2011,~0UntG96
299017159,J6864,C2005,m5689703
299017160,J6864,C2005,m5689703
299017161,J6864,C2005,m5689703
299017162,J6864,C2005,m5689703
299017170,J6864,C2005,m7182703
299017171,J6864,C2005,m7182703
299017172,J6864,C2005,m7182703
299017173,J6864,C2005,m7182703
299017174,J6864,C2006,q5079G96
299017175,J6864,C2006,q5079G96
299017176,J6864,C2006,q5079G96
299017177,J6864,C2006,q5079G96
299017184,J6864,C2008,z6630703
299017185,J6864,C2008,z6630703
299017186,J6864,C2008,z6630703
299017187,J6864,C2008,z6630703
299017193,J6864,C2008,z9194703
299017194,J6864,C2008,z9194703
299017195,J6864,C2008,z9194703
299017196,J6864,C2008,z9194703
299017197,J6864,C2008,z9194G96
299017198,J6864,C2008,z9194G96
299017199,J6864,C2008,z9194G96
299017200,J6864,C2008,z9194G96
299017201,J6864,C2008,~00N2703
299017202,J6864,C2008,~00N2703
299017203,J6864,C2008,~00N2703
299017204,J6864,C2008,~00N2703
299017210,J6864,C2008,~00oWG96
299017211,J6864,C2008,~00oWG96
299017212,J6864,C2008,~00oWG96
299017213,J6864,C2008,~00oWG96
299017214,J6864,C2008,~00oW703
299017215,J6864,C2008,~00oW703
299017216,J6864,C2008,~00oW703
299017217,J6864,C2008,~00oW703
299017222,J6864,C2010,~0D1PG96
299017223,J6864,C2010,~0D1PG96
299017224,J6864,C2010,~0D1PG96
299017225,J6864,C2010,~0D1PG96
299017226,J6864,C2010,~0DHy703
299017227,J6864,C2010,~0DHy703
299017228,J6864,C2010,~0DHy703
299017229,J6864,C2010,~0DHy703
299017234,J6864,C2010,~0DTHG96
299017235,J6864,C2010,~0DTHG96
299017236,J6864,C2010,~0DTHG96
299017237,J6864,C2010,~0DTHG96
299017238,J6864,C2010,~0DHy703
299017239,J6864,C2010,~0DHy703
299017240,J6864,C2010,~0DHy703
299017241,J6864,C2010,~0DHy703
299017242,J6864,C2010,~0EgA703
299017243,J6864,C2010,~0EgA703
299017244,J6864,C2010,~0EgA703
299017245,J6864,C2010,~0EgA703
299017246,J6864,C2010,~0GSxG96
299017247,J6864,C2010,~0GSxG96
299017248,J6864,C2010,~0GSxG96
299017249,J6864,C2010,~0GSxG96
299017861,J6865,C2006,q5079703
299017862,J6865,C2006,q5079703
299017863,J6865,C2006,q5079703
299017864,J6865,C2006,q5079703
299017880,J6865,C2008,z6630703
299017881,J6865,C2008,z6630703
299017882,J6865,C2008,z6630703
299017883,J6865,C2008,z6630703
299017892,J6865,C2009,~0Atc703
299017893,J6865,C2009,~0Atc703
299017894,J6865,C2009,~0Atc703
299017895,J6865,C2009,~0Atc703
299017900,J6865,C2009,~0BDA703
299017901,J6865,C2009,~0BDA703
299017902,J6865,C2009,~0BDA703
299017903,J6865,C2009,~0BDA703
299017904,J6865,C2009,~0BDAG96
299017905,J6865,C2009,~0BDAG96
299017906,J6865,C2009,~0BDAG96
299017907,J6865,C2009,~0BDAG96
299017923,J6865,C2009,~0Bc4G96
299017924,J6865,C2009,~0Bc4G96
299017925,J6865,C2009,~0Bc4G96
299017926,J6865,C2009,~0Bc4G96
299017927,J6865,C2009,~0Bc4G96
299017928,J6865,C2009,~0Bc4G96
299017929,J6865,C2009,~0Bc4G96
299017930,J6865,C2009,~0Bc4G96
299017931,J6865,C2009,~0Cbq703
299017932,J6865,C2009,~0Cbq703
299017933,J6865,C2009,~0Cbq703
299017934,J6865,C2009,~0Cbq703
299017940,J6865,C2010,~0EgAG96
299017941,J6865,C2010,~0EgAG96
299017942,J6865,C2010,~0EgAG96
299017943,J6865,C2010,~0EgAG96
299017944,J6865,C2010,~0EgAG96
299017945,J6865,C2010,~0EgAG96
299017946,J6865,C2010,~0EgAG96
299017947,J6865,C2010,~0EgAG96
299017950,J6865,C2012,~0e3L703
299017951,J6865,C2012,~0e3L703
299017952,J6865,C2012,~0e3L703
299017953,J6865,C2012,~0e3L703
299017956,J6865,C2012,~0eqS703
299017957,J6865,C2012,~0eqS703
299017958,J6865,C2012,~0eqS703
299017959,J6865,C2012,~0eqS703
299017960,J6865,C2012,~0fcQ703
299017961,J6865,C2012,~0fcQ703
299017962,J6865,C2012,~0fcQ703
299017963,J6865,C2012,~0fcQ703
299018829,J6866,C2008,z9194G96
299018830,J6866,C2008,z9194G96
299018831,J6866,C2008,z9194G96
299018832,J6866,C2008,z9194G96
299018839,J6866,C2008,~00N2G96
299018840,J6866,C2008,~00N2G96
