,packed_desig,year,obs
224011901,A0482,C2008,x4867G96
224011902,A0482,C2008,x4867G96
224011903,A0482,C2008,x4867G96
224011916,A0482,C2009,~07Oy703
224011917,A0482,C2009,~07Oy703
224011918,A0482,C2009,~07Oy703
224011919,A0482,C2009,~07Oy703
224011952,A0482,C2010,~0N8e703
224011953,A0482,C2010,~0N8e703
224011954,A0482,C2010,~0N8e703
224011955,A0482,C2010,~0N8e703
224011972,A0482,C2012,~0c9NG96
224011973,A0482,C2012,~0c9NG96
224011974,A0482,C2012,~0c9NG96
224011975,A0482,C2012,~0c9NG96
224011976,A0482,C2012,~0emEG96
224011977,A0482,C2012,~0emEG96
224011978,A0482,C2012,~0emEG96
224011979,A0482,C2012,~0emEG96
224011980,A0482,C2012,~0l1HG96
224011981,A0482,C2012,~0l1HG96
224011982,A0482,C2012,~0l1HG96
224011983,A0482,C2012,~0l1HG96
224012495,A0483,C2005,o8997703
224012496,A0483,C2005,o8997703
224012497,A0483,C2005,o8997703
224012498,A0483,C2005,o8997703
224012502,A0483,C2005,o8997G96
224012503,A0483,C2005,o8997G96
224012504,A0483,C2005,o8997G96
224012505,A0483,C2005,o8997G96
224012544,A0483,C2005,p3237703
224012545,A0483,C2005,p3237703
224012546,A0483,C2005,p3237703
224012547,A0483,C2005,p3237703
224012574,A0483,C2006,q6866G96
224012575,A0483,C2006,q6866G96
224012576,A0483,C2006,q6866G96
224012577,A0483,C2006,q6866G96
224012581,A0483,C2007,u2717G96
224012582,A0483,C2007,u2717G96
224012583,A0483,C2007,u2717G96
224012584,A0483,C2007,u2717G96
224012588,A0483,C2007,u8677G96
224012589,A0483,C2007,u8677G96
224012590,A0483,C2007,u8677G96
224012591,A0483,C2007,u8677G96
224012600,A0483,C2009,~092o703
224012601,A0483,C2009,~092o703
224012602,A0483,C2009,~092o703
224012603,A0483,C2009,~092o703
224012604,A0483,C2009,~092o703
224012605,A0483,C2009,~092o703
224012606,A0483,C2009,~092o703
224012607,A0483,C2009,~092o703
224012634,A0483,C2009,~0BWzG96
224012635,A0483,C2009,~0BWzG96
224012636,A0483,C2009,~0BWzG96
224012637,A0483,C2009,~0BWzG96
224012638,A0483,C2010,~0OAqG96
224012639,A0483,C2010,~0OAqG96
224012640,A0483,C2010,~0OAqG96
224012641,A0483,C2010,~0OAqG96
224012642,A0483,C2011,~0S6Y703
224012643,A0483,C2011,~0S6Y703
224012644,A0483,C2011,~0S6Y703
224012645,A0483,C2011,~0S6Y703
224012664,A0483,C2011,~0T4B703
224012665,A0483,C2011,~0T4B703
224012666,A0483,C2011,~0T4B703
224012667,A0483,C2011,~0T4B703
224012672,A0483,C2011,~0TNV703
224012673,A0483,C2011,~0TNV703
224012674,A0483,C2011,~0TNV703
224012675,A0483,C2011,~0TNV703
224012676,A0483,C2011,~0TNVG96
224012677,A0483,C2011,~0TNVG96
224012678,A0483,C2011,~0TNVG96
224012679,A0483,C2011,~0TNVG96
224012689,A0483,C2011,~0WNZG96
224012690,A0483,C2011,~0WNZG96
224012691,A0483,C2011,~0WNZG96
224012692,A0483,C2011,~0WNZG96
224012693,A0483,C2011,~0WNZG96
224013422,A0484,C2005,n0557G96
224013424,A0484,C2005,n0557G96
224013425,A0484,C2005,n0557G96
224013426,A0484,C2005,n0557G96
224013438,A0484,C2005,n3811G96
224013439,A0484,C2005,n3811G96
224013440,A0484,C2005,n3811G96
224013441,A0484,C2005,n3811G96
224013467,A0484,C2007,v5773G96
224013468,A0484,C2007,v5773G96
224013469,A0484,C2007,v5773G96
224013470,A0484,C2007,v5773G96
224013471,A0484,C2007,v8336G96
224013472,A0484,C2007,v8336G96
224013473,A0484,C2007,v8336G96
224013474,A0484,C2007,v8336G96
224013547,A0484,C2007,w6276703
224013548,A0484,C2007,w6276703
224013549,A0484,C2007,w6276703
224013575,A0484,C2008,~02Y8703
224013576,A0484,C2008,~02Y8703
224013577,A0484,C2008,~02Y8703
224013578,A0484,C2008,~02Y8703
224013579,A0484,C2008,~02xU703
224013580,A0484,C2008,~02xU703
224013581,A0484,C2008,~02xU703
224013582,A0484,C2008,~02xU703
224013587,A0484,C2009,~03z4703
224013588,A0484,C2009,~03z4703
224013589,A0484,C2009,~03z4703
224013590,A0484,C2009,~03z4703
224013600,A0484,C2010,~0Ffk703
224013601,A0484,C2010,~0Ffk703
224013602,A0484,C2010,~0Ffk703
224013603,A0484,C2010,~0Ffk703
224013604,A0484,C2010,~0FfkG96
224013605,A0484,C2010,~0FfkG96
224013606,A0484,C2010,~0FfkG96
224013607,A0484,C2010,~0FfkG96
224013620,A0484,C2010,~0HSOG96
224013621,A0484,C2010,~0HSOG96
224013622,A0484,C2010,~0HSOG96
224013623,A0484,C2010,~0HSOG96
224013629,A0484,C2010,~0J11G96
224013631,A0484,C2010,~0J11G96
224013632,A0484,C2010,~0J11G96
224013633,A0484,C2010,~0J11G96
224013667,A0484,C2012,~0ivz703
224013668,A0484,C2012,~0ivz703
224013669,A0484,C2012,~0ivz703
224013670,A0484,C2012,~0ivz703
224013671,A0484,C2012,~0ivzG96
224013672,A0484,C2012,~0ivzG96
224013673,A0484,C2012,~0ivzG96
224013674,A0484,C2012,~0jPl703
224013675,A0484,C2012,~0jPl703
224013676,A0484,C2012,~0jPl703
224013677,A0484,C2012,~0jPl703
224013691,A0484,C2012,~0mfo703
224013692,A0484,C2012,~0mfo703
224013693,A0484,C2012,~0mfo703
224013694,A0484,C2012,~0mfo703
224014554,A0485,C2005,p5051703
224014555,A0485,C2005,p5051703
224014556,A0485,C2005,p5051703
224014557,A0485,C2005,p5051703
224014561,A0485,C2005,p5727703
224014562,A0485,C2005,p5727703
224014563,A0485,C2005,p5727703
224014564,A0485,C2005,p5727703
224014565,A0485,C2005,p5727703
224014566,A0485,C2005,p5727703
224014567,A0485,C2005,p5727703
224014568,A0485,C2005,p5727703
224014569,A0485,C2005,p6321703
224014570,A0485,C2005,p6321703
224014571,A0485,C2005,p6321703
224014572,A0485,C2005,p6321703
224014581,A0485,C2006,p8680703
224014582,A0485,C2006,p8680703
224014583,A0485,C2006,p8680703
224014584,A0485,C2006,p8680703
224014585,A0485,C2006,p8680703
224014586,A0485,C2006,p8680703
224014587,A0485,C2006,p8680703
224014588,A0485,C2006,p8680703
224014589,A0485,C2006,p8680703
224014590,A0485,C2006,p8680703
224014591,A0485,C2006,p8680703
224014605,A0485,C2006,q0145703
224014606,A0485,C2006,q0145703
224014607,A0485,C2006,q0145703
224014608,A0485,C2006,q0145703
224014610,A0485,C2006,q1504703
224014612,A0485,C2006,q1504703
224014613,A0485,C2006,q1504703
224014614,A0485,C2006,q1504703
224014617,A0485,C2006,q2634703
224014618,A0485,C2006,q2634703
224014619,A0485,C2006,q2634703
224014620,A0485,C2006,q2634703
224014629,A0485,C2006,q5855703
224014630,A0485,C2006,q5855703
224014631,A0485,C2006,q5855703
224014632,A0485,C2006,q5855703
224014668,A0485,C2006,r3503703
224014669,A0485,C2006,r3503703
224014670,A0485,C2006,r3503703
224014671,A0485,C2006,r3503703
224014672,A0485,C2007,w2009703
224014673,A0485,C2007,w2009703
224014674,A0485,C2007,w2009703
224014675,A0485,C2007,w2009703
224014676,A0485,C2007,w2009G96
224014677,A0485,C2007,w2009G96
224014678,A0485,C2007,w2009G96
224014679,A0485,C2007,w2009G96
224014680,A0485,C2007,w6276G96
224014681,A0485,C2007,w6276G96
224014682,A0485,C2007,w6276G96
224014683,A0485,C2007,w6276G96
224014687,A0485,C2008,~01rQ703
224014688,A0485,C2008,~01rQ703
224014689,A0485,C2008,~01rQ703
224014690,A0485,C2008,~01rQ703
224014695,A0485,C2008,~02Y8703
224014696,A0485,C2008,~02Y8703
224014697,A0485,C2008,~02Y8703
224014698,A0485,C2008,~02Y8703
224014704,A0485,C2008,~02xU703
224014705,A0485,C2008,~02xU703
224014706,A0485,C2008,~02xU703
224014707,A0485,C2008,~02xU703
224014713,A0485,C2009,~03z4703
224014714,A0485,C2009,~03z4703
224014715,A0485,C2009,~03z4703
224014716,A0485,C2009,~03z4703
224014717,A0485,C2009,~03z4703
224014718,A0485,C2009,~03z4703
224014719,A0485,C2009,~03z4703
224014720,A0485,C2009,~03z4703
224014726,A0485,C2009,~03z4703
224014727,A0485,C2009,~03z4703
224014728,A0485,C2009,~03z4703
224014729,A0485,C2009,~03z4703
224014730,A0485,C2009,~051l703
224014731,A0485,C2009,~051l703
224014732,A0485,C2009,~051l703
224014733,A0485,C2009,~051l703
224014734,A0485,C2009,~05AyG96
224014735,A0485,C2009,~05AyG96
224014736,A0485,C2009,~05AyG96
224014737,A0485,C2009,~05AyG96
224014738,A0485,C2009,~0643703
224014739,A0485,C2009,~0643703
224014740,A0485,C2009,~0643703
224014741,A0485,C2009,~0643703
224014742,A0485,C2009,~069s703
224014743,A0485,C2009,~069s703
224014744,A0485,C2009,~069s703
224014745,A0485,C2009,~069s703
224014746,A0485,C2009,~06Zz703
224014747,A0485,C2009,~06Zz703
224014748,A0485,C2009,~06Zz703
224014749,A0485,C2009,~06Zz703
224014755,A0485,C2009,~06ojG96
224014756,A0485,C2009,~06ojG96
224014757,A0485,C2009,~06ojG96
224014758,A0485,C2009,~06ojG96
224014759,A0485,C2009,~06x9703
224014760,A0485,C2009,~06x9703
224014761,A0485,C2009,~06x9703
224014762,A0485,C2009,~06x9703
224014763,A0485,C2009,~07EF703
224014764,A0485,C2009,~07EF703
224014765,A0485,C2009,~07EF703
224014766,A0485,C2009,~07EF703
224014767,A0485,C2009,~07W3703
224014768,A0485,C2009,~07W3703
224014769,A0485,C2009,~07W3703
224014770,A0485,C2009,~07W3703
224014774,A0485,C2010,~0NXkG96
224014775,A0485,C2010,~0NXkG96
224014776,A0485,C2010,~0NXkG96
224014777,A0485,C2010,~0NXkG96
224014781,A0485,C2010,~0OAqG96
224014782,A0485,C2010,~0OAqG96
224014783,A0485,C2010,~0OAqG96
224014784,A0485,C2010,~0OAqG96
224014793,A0485,C2011,~0SOKG96
224014794,A0485,C2011,~0SOKG96
224014795,A0485,C2011,~0SOKG96
224014796,A0485,C2011,~0SOKG96
224014800,A0485,C2011,~0aGB703
224014801,A0485,C2011,~0aGBG96
224014802,A0485,C2011,~0aGB703
224014803,A0485,C2011,~0aGBG96
224014804,A0485,C2011,~0aGBG96
224014805,A0485,C2011,~0aGB703
224014806,A0485,C2011,~0aGBG96
224014807,A0485,C2011,~0aGB703
224014808,A0485,C2011,~0bHA703
224014809,A0485,C2011,~0bHA703
224014810,A0485,C2011,~0bHA703
224014811,A0485,C2011,~0bHA703
224014812,A0485,C2011,~0bpf703
224014813,A0485,C2011,~0bpf703
224014814,A0485,C2011,~0bpf703
224014815,A0485,C2011,~0bpf703
224014821,A0485,C2012,~0c9NG96
224014822,A0485,C2012,~0c9NG96
224014823,A0485,C2012,~0c9NG96
224014824,A0485,C2012,~0cL1G96
224014825,A0485,C2012,~0cL1G96
224014826,A0485,C2012,~0cL1G96
224014827,A0485,C2012,~0cL1G96
224014838,A0485,C2012,~0eQO703
224014839,A0485,C2012,~0eQO703
224014840,A0485,C2012,~0eQO703
224014841,A0485,C2012,~0eQO703
224014842,A0485,C2012,~0eQO703
224014843,A0485,C2012,~0eQO703
224014844,A0485,C2012,~0eQO703
224014845,A0485,C2012,~0eQO703
224014854,A0485,C2012,~0fVhG96
224014855,A0485,C2012,~0fVhG96
224014856,A0485,C2012,~0fVhG96
224014857,A0485,C2012,~0fVhG96
224014866,A0485,C2012,~0fVhG96
224014867,A0485,C2012,~0fVhG96
224014868,A0485,C2012,~0fVhG96
224014869,A0485,C2012,~0fVhG96
224015593,A0486,C2005,n3811G96
224015594,A0486,C2005,n3811G96
224015595,A0486,C2005,n3811G96
224015596,A0486,C2005,n3811G96
224015597,A0486,C2005,n4685G96
224015598,A0486,C2005,n4685G96
224015599,A0486,C2005,n4685G96
224015600,A0486,C2005,n4685G96
224015636,A0486,C2007,w4386703
224015637,A0486,C2007,w4386703
224015638,A0486,C2007,w4387703
224015639,A0486,C2007,w4387703
224015640,A0486,C2007,w4387G96
224015641,A0486,C2007,w4387G96
224015642,A0486,C2007,w4387G96
224015643,A0486,C2007,w4387G96
224015644,A0486,C2007,w6276G96
224015645,A0486,C2007,w6276G96
224015646,A0486,C2007,w6276G96
224015653,A0486,C2007,w6276703
224015654,A0486,C2007,w6276703
224015655,A0486,C2007,w6276703
224015656,A0486,C2007,w6276703
224015657,A0486,C2007,w6276703
224015658,A0486,C2007,w6276703
224015659,A0486,C2007,w6276703
224015660,A0486,C2007,w6276703
224015666,A0486,C2007,x0662703
224015667,A0486,C2007,x0662703
224015668,A0486,C2007,x0662703
224015669,A0486,C2007,x0662703
224015674,A0486,C2008,x8749G96
224015675,A0486,C2008,x8749G96
224015676,A0486,C2008,x8749G96
224015677,A0486,C2008,x8749G96
224015685,A0486,C2009,~03z4G96
224015686,A0486,C2009,~03z4G96
224015687,A0486,C2009,~03z4G96
224015688,A0486,C2009,~03z4G96
224015715,A0486,C2010,~0GPQG96
224015716,A0486,C2010,~0GPQG96
224015717,A0486,C2010,~0GPQG96
224015718,A0486,C2010,~0GPQG96
224015719,A0486,C2010,~0H8r703
224015720,A0486,C2010,~0H8r703
224015721,A0486,C2010,~0H8r703
224015722,A0486,C2010,~0H8r703
224015747,A0486,C2012,~0ieC703
224015748,A0486,C2012,~0ieC703
224015749,A0486,C2012,~0ieC703
224015750,A0486,C2012,~0ieC703
224015756,A0486,C2012,~0jCdG96
224015757,A0486,C2012,~0jCdG96
224015758,A0486,C2012,~0jCdG96
224015759,A0486,C2012,~0jCdG96
224015760,A0486,C2012,~0jCd703
224015761,A0486,C2012,~0jCd703
224015762,A0486,C2012,~0jCd703
224015763,A0486,C2012,~0jCd703
224015768,A0486,C2012,~0k0R703
224015769,A0486,C2012,~0k0R703
224015770,A0486,C2012,~0k0R703
224015771,A0486,C2012,~0k0R703
224016257,A0487,C2005,n1807703
224016258,A0487,C2005,n1807703
224016259,A0487,C2005,n1807703
224016260,A0487,C2005,n1807703
224016267,A0487,C2005,n3811703
224016268,A0487,C2005,n3811703
224016269,A0487,C2005,n3811703
224016270,A0487,C2005,n3811703
224016271,A0487,C2005,n4685703
224016272,A0487,C2005,n4685703
224016273,A0487,C2005,n4685703
224016274,A0487,C2005,n4685703
224016278,A0487,C2005,n5546703
224016279,A0487,C2005,n5546703
224016280,A0487,C2005,n5546703
224016281,A0487,C2005,n5546703
224016300,A0487,C2006,s5069703
224016301,A0487,C2006,s5069703
224016302,A0487,C2006,s5069703
224016303,A0487,C2006,s5069703
224016313,A0487,C2006,s6395G96
224016314,A0487,C2006,s6395G96
224016315,A0487,C2006,s6395G96
224016316,A0487,C2006,s6395G96
224016323,A0487,C2006,s8126G96
224016324,A0487,C2006,s8126G96
224016325,A0487,C2006,s8126G96
224016326,A0487,C2006,s8126G96
224016327,A0487,C2006,t0093G96
224016328,A0487,C2006,t0093G96
224016329,A0487,C2006,t0093G96
224016330,A0487,C2006,t0093G96
224016331,A0487,C2006,t4921G96
224016332,A0487,C2006,t4921G96
224016333,A0487,C2006,t4921G96
224016334,A0487,C2006,t4921G96
224016335,A0487,C2007,t9224G96
224016336,A0487,C2007,t9224G96
224016337,A0487,C2007,t9224G96
224016338,A0487,C2007,t9224G96
224016339,A0487,C2008,x5962703
224016340,A0487,C2008,x5962703
224016341,A0487,C2008,x5962703
224016342,A0487,C2008,x5962703
224016350,A0487,C2008,x7072703
224016351,A0487,C2008,x7072703
224016352,A0487,C2008,x7072703
224016353,A0487,C2008,x7072703
224016354,A0487,C2008,x8749G96
224016355,A0487,C2008,x8749G96
224016356,A0487,C2008,x8749G96
224016357,A0487,C2008,x8749G96
224016362,A0487,C2008,y3159G96
224016363,A0487,C2008,y3159G96
224016365,A0487,C2008,y3159G96
224016367,A0487,C2008,y3159G96
224016370,A0487,C2009,~07W3G96
224016371,A0487,C2009,~07W3G96
224016372,A0487,C2009,~07W3G96
224016373,A0487,C2009,~07W3G96
224016404,A0487,C2009,~092o703
224016405,A0487,C2009,~092o703
224016406,A0487,C2009,~092o703
224016407,A0487,C2009,~092o703
224016408,A0487,C2009,~092o703
224016409,A0487,C2009,~092o703
224016410,A0487,C2009,~092o703
224016411,A0487,C2009,~092o703
224016412,A0487,C2009,~0BWzG96
224016413,A0487,C2009,~0BWzG96
224016414,A0487,C2009,~0BWzG96
224016415,A0487,C2009,~0BWzG96
224016448,A0487,C2012,~0hGk703
224016449,A0487,C2012,~0hGk703
224016450,A0487,C2012,~0hGk703
224016451,A0487,C2012,~0hGk703
224016452,A0487,C2012,~0hGkG96
224016453,A0487,C2012,~0hGkG96
224016454,A0487,C2012,~0hGkG96
224016455,A0487,C2012,~0hGkG96
224016456,A0487,C2012,~0hR2703
224016457,A0487,C2012,~0hR2703
224016458,A0487,C2012,~0hR2703
224016459,A0487,C2012,~0hR2703
224016460,A0487,C2012,~0hR2G96
224016461,A0487,C2012,~0hR2G96
224016462,A0487,C2012,~0hR2G96
224016463,A0487,C2012,~0hR2G96
224017174,A0488,C2005,n7875703
224017175,A0488,C2005,n7875703
224017176,A0488,C2005,n7875703
224017177,A0488,C2005,n7875703
224017202,A0488,C2005,o1547703
224017203,A0488,C2005,o1547703
224017204,A0488,C2005,o1547703
224017205,A0488,C2005,o1547703
224017209,A0488,C2005,o2151703
224017210,A0488,C2005,o2151703
224017211,A0488,C2005,o2151703
224017212,A0488,C2005,o2151703
224017232,A0488,C2005,o3236703
224017233,A0488,C2005,o3236703
224017234,A0488,C2005,o3236703
224017235,A0488,C2005,o3236703
224017236,A0488,C2005,o3236G96
224017237,A0488,C2005,o3236G96
224017238,A0488,C2005,o3236G96
224017239,A0488,C2005,o3236G96
224017255,A0488,C2005,p0467G96
224017256,A0488,C2005,p0467G96
224017257,A0488,C2005,p0467G96
224017258,A0488,C2005,p0467G96
224017259,A0488,C2005,o8997G96
224017260,A0488,C2005,o8997G96
224017261,A0488,C2005,o8997G96
224017262,A0488,C2005,o8997G96
224017267,A0488,C2008,x8749G96
224017268,A0488,C2008,x8749G96
224017269,A0488,C2008,x8749G96
224017270,A0488,C2008,x8749G96
224017276,A0488,C2008,y0327G96
224017277,A0488,C2008,y0327G96
224017278,A0488,C2008,y0327G96
224017279,A0488,C2008,y0327G96
224017280,A0488,C2008,y0327G96
224017281,A0488,C2008,y0327G96
224017282,A0488,C2008,y0327G96
224017283,A0488,C2008,y0327G96
224017284,A0488,C2008,y0327G96
224017285,A0488,C2008,y0327G96
224017287,A0488,C2008,y0327G96
224017289,A0488,C2008,y0327G96
224017301,A0488,C2008,y1657703
224017302,A0488,C2008,y1657703
224017303,A0488,C2008,y1657703
224017304,A0488,C2008,y1657703
224017305,A0488,C2008,y3159703
224017306,A0488,C2008,y3159703
224017307,A0488,C2008,y3159703
224017308,A0488,C2008,y3159703
224017357,A0488,C2010,~0OAq703
224017358,A0488,C2010,~0OAq703
224017359,A0488,C2010,~0OAq703
224017360,A0488,C2010,~0OAq703
224017371,A0488,C2010,~0P9rG96
224017372,A0488,C2010,~0P9rG96
224017373,A0488,C2010,~0P9rG96
224017374,A0488,C2010,~0P9rG96
224017375,A0488,C2010,~0P9r703
224017376,A0488,C2010,~0P9r703
224017377,A0488,C2010,~0P9r703
224017378,A0488,C2010,~0P9r703
224017384,A0488,C2010,~0QPfG96
224017385,A0488,C2010,~0QPfG96
224017386,A0488,C2010,~0QPfG96
224017387,A0488,C2011,~0bpfG96
224017388,A0488,C2011,~0bpfG96
224017389,A0488,C2011,~0bpfG96
224017390,A0488,C2011,~0bpfG96
224018211,A0489,C2005,m7701G96
224018212,A0489,C2005,m7701G96
224018213,A0489,C2005,m7701G96
224018214,A0489,C2005,m7701G96
224018221,A0489,C2005,n3194G96
224018222,A0489,C2005,n3194G96
224018223,A0489,C2005,n3194G96
224018224,A0489,C2005,n3194G96
224018240,A0489,C2009,~06ZzG96
224018241,A0489,C2009,~06ZzG96
224018242,A0489,C2009,~06ZzG96
224018243,A0489,C2009,~06ZzG96
224018247,A0489,C2009,~07atG96
224018248,A0489,C2009,~07atG96
224018249,A0489,C2009,~07atG96
224018250,A0489,C2009,~07atG96
224018264,A0489,C2010,~0Mn7G96
224018265,A0489,C2010,~0Mn7G96
224018266,A0489,C2010,~0Mn7G96
224018271,A0489,C2010,~0P9rG96
224018272,A0489,C2010,~0P9rG96
224018273,A0489,C2010,~0P9rG96
224018274,A0489,C2010,~0P9rG96
224018275,A0489,C2010,~0QPfG96
224018276,A0489,C2010,~0QPfG96
224018277,A0489,C2010,~0QPgG96
224018278,A0489,C2010,~0QPgG96
224018285,A0489,C2012,~0emEG96
224018286,A0489,C2012,~0emEG96
224018287,A0489,C2012,~0emEG96
224018288,A0489,C2012,~0f5j703
224018289,A0489,C2012,~0f5j703
224018290,A0489,C2012,~0f5j703
224018291,A0489,C2012,~0f5j703
224018292,A0489,C2012,~0fVh703
224018293,A0489,C2012,~0fVh703
224018294,A0489,C2012,~0fVh703
224018295,A0489,C2012,~0fVh703
224018296,A0489,C2012,~0fVhG96
224018297,A0489,C2012,~0fVhG96
224018298,A0489,C2012,~0fVhG96
224018299,A0489,C2012,~0fVhG96
224018300,A0489,C2012,~0fzEG96
224018301,A0489,C2012,~0fzEG96
224018302,A0489,C2012,~0fzEG96
224018303,A0489,C2012,~0fzEG96
224018304,A0489,C2012,~0gGAG96
224018305,A0489,C2012,~0gGAG96
224018306,A0489,C2012,~0gGAG96
224018307,A0489,C2012,~0gGAG96
224018968,A0490,C2006,t4921G96
224018969,A0490,C2006,t4921G96
224018970,A0490,C2006,t4921G96
224018971,A0490,C2006,t4921G96
224018972,A0490,C2006,t4921G96
224018973,A0490,C2006,t4921G96
224018974,A0490,C2006,t4921G96
224018975,A0490,C2006,t4921G96
224018976,A0490,C2008,x4867G96
224018977,A0490,C2008,x4867G96
224018978,A0490,C2008,x4867G96
224018979,A0490,C2008,x4867G96
224018983,A0490,C2008,x8749G96
224018984,A0490,C2008,x8749G96
224018985,A0490,C2008,x8749G96
224018986,A0490,C2008,x8749G96
224018987,A0490,C2008,x8749G96
224018988,A0490,C2008,x8749G96
224018989,A0490,C2008,x8749G96
224018990,A0490,C2008,x8749G96
224018991,A0490,C2008,x8749G96
224018992,A0490,C2008,x8749G96
224018993,A0490,C2008,x8749G96
224018994,A0490,C2008,x8749G96
224018995,A0490,C2008,y3159G96
224018996,A0490,C2008,y3159G96
224018997,A0490,C2008,y3159G96
224018998,A0490,C2008,y3159G96
224018999,A0490,C2009,~07atG96
224019000,A0490,C2009,~07atG96
224019001,A0490,C2009,~07atG96
224019002,A0490,C2009,~07atG96
224019006,A0490,C2010,~0Mn7G96
224019007,A0490,C2010,~0Mn7G96
224019008,A0490,C2010,~0Mn7G96
224019009,A0490,C2010,~0Mn7G96
224019017,A0490,C2010,~0NXk703
224019018,A0490,C2010,~0NXk703
224019019,A0490,C2010,~0NXk703
224019020,A0490,C2010,~0NXk703
224019028,A0490,C2010,~0QPgG96
224019029,A0490,C2010,~0QPgG96
224019030,A0490,C2010,~0QPgG96
224019353,A0491,C2005,n5546703
224019354,A0491,C2005,n5546703
224019355,A0491,C2005,n5546703
224019356,A0491,C2005,n5546703
224019367,A0491,C2006,t4921G96
224019368,A0491,C2006,t4921G96
224019369,A0491,C2006,t4921G96
224019370,A0491,C2006,t4921G96
224019383,A0491,C2008,z0817G96
224019384,A0491,C2008,z0817G96
224019385,A0491,C2008,z0817G96
224019386,A0491,C2008,z0817G96
224019396,A0491,C2011,~0h5AG96
224019397,A0491,C2011,~0h5AG96
224019398,A0491,C2011,~0h5AG96
224019399,A0491,C2011,~0h5AG96
224019402,A0491,C2012,~0l1HG96
224019403,A0491,C2012,~0l1HG96
224019404,A0491,C2012,~0l1HG96
224019405,A0491,C2012,~0l1HG96
224019406,A0491,C2012,~0mGJG96
224019407,A0491,C2012,~0mGJG96
224019408,A0491,C2012,~0mGJG96
224019409,A0491,C2012,~0mGJG96
224020767,A0492,C2005,m8848703
224020768,A0492,C2005,m8848703
224020769,A0492,C2005,m8848703
224020770,A0492,C2005,m8848703
224020775,A0492,C2005,n0557703
224020776,A0492,C2005,n0557703
224020777,A0492,C2005,n0557703
224020778,A0492,C2005,n0557703
224020797,A0492,C2006,s3493703
224020798,A0492,C2006,s3493703
224020799,A0492,C2006,s3493703
224020800,A0492,C2006,s3493703
224020801,A0492,C2006,s3747703
224020802,A0492,C2006,s3747703
224020803,A0492,C2006,s3747703
224020804,A0492,C2006,s3747703
224020808,A0492,C2006,s5069G96
224020809,A0492,C2006,s5069G96
224020810,A0492,C2006,s5069G96
224020811,A0492,C2006,s5069G96
224020823,A0492,C2006,s6395G96
224020824,A0492,C2006,s6395G96
224020825,A0492,C2006,s6395G96
224020826,A0492,C2006,s6395G96
224020833,A0492,C2006,s8126703
224020834,A0492,C2006,s8126703
224020835,A0492,C2006,s8126703
224020836,A0492,C2006,s8126703
224020851,A0492,C2007,u4205G96
224020852,A0492,C2007,u4205G96
224020853,A0492,C2007,u4205G96
224020854,A0492,C2007,u4205G96
224020855,A0492,C2008,x8749703
224020856,A0492,C2008,x8749703
224020857,A0492,C2008,x8749703
224020858,A0492,C2008,x8749703
224020866,A0492,C2009,~086H703
224020867,A0492,C2009,~086H703
224020868,A0492,C2009,~086H703
224020869,A0492,C2009,~086H703
