,packed_desig,year,obs
245936508,C2324,C2007,u4315G96
245936509,C2324,C2007,u4315G96
245936510,C2324,C2007,u4315G96
245936511,C2324,C2007,u4315G96
245936514,C2324,C2007,u4315G96
245936515,C2324,C2007,u4315G96
245936517,C2324,C2007,u4315G96
245936518,C2324,C2007,u4315G96
245936543,C2324,C2009,~093T703
245936544,C2324,C2009,~093T703
245936545,C2324,C2009,~093T703
245936546,C2324,C2009,~093T703
245936550,C2324,C2009,~09FIG96
245936551,C2324,C2009,~09FIG96
245936552,C2324,C2009,~09FIG96
245936553,C2324,C2009,~09FIG96
245936554,C2324,C2009,~09FJG96
245936555,C2324,C2009,~09FJG96
245936556,C2324,C2009,~09FJG96
245936557,C2324,C2009,~09FJG96
245936558,C2324,C2009,~09me703
245936559,C2324,C2009,~09me703
245936560,C2324,C2009,~09me703
245936561,C2324,C2009,~09me703
245936562,C2324,C2009,~09meG96
245936563,C2324,C2009,~09meG96
245936564,C2324,C2009,~09meG96
245936565,C2324,C2009,~09meG96
245936575,C2324,C2009,~0BYaG96
245936576,C2324,C2009,~0BYaG96
245936577,C2324,C2009,~0BYaG96
245936578,C2324,C2009,~0BYaG96
245936579,C2324,C2010,~0PCF703
245936580,C2324,C2010,~0PCF703
245936581,C2324,C2010,~0PCF703
245936582,C2324,C2010,~0PCF703
245936583,C2324,C2010,~0QrH703
245936584,C2324,C2010,~0QrH703
245936585,C2324,C2010,~0QrH703
245936586,C2324,C2010,~0QrH703
245936591,C2324,C2011,~0Rhd703
245936592,C2324,C2011,~0Rhd703
245936593,C2324,C2011,~0Rhd703
245936594,C2324,C2011,~0Rhd703
245936595,C2324,C2011,~0S83703
245936596,C2324,C2011,~0S83703
245936597,C2324,C2011,~0S83703
245936598,C2324,C2011,~0S83703
245936599,C2324,C2011,~0SrL703
245936600,C2324,C2011,~0SrL703
245936601,C2324,C2011,~0SrL703
245936602,C2324,C2011,~0SrL703
245936603,C2324,C2011,~0WCXG96
245936604,C2324,C2011,~0WCXG96
245936605,C2324,C2011,~0WCXG96
245936606,C2324,C2011,~0WCXG96
245937191,C2325,C2006,t5179G96
245937192,C2325,C2006,t5179G96
245937193,C2325,C2006,t5179G96
245937194,C2325,C2006,t5179G96
245937198,C2325,C2007,u4315G96
245937199,C2325,C2007,u4315G96
245937200,C2325,C2007,u4315G96
245937201,C2325,C2007,u4315G96
245937202,C2325,C2007,u5416G96
245937203,C2325,C2007,u5416G96
245937207,C2325,C2007,u7846G96
245937208,C2325,C2007,u7846G96
245937209,C2325,C2007,u7846G96
245937210,C2325,C2007,u7846G96
245937211,C2325,C2007,u9976G96
245937212,C2325,C2007,u9976G96
245937213,C2325,C2007,u9976G96
245937214,C2325,C2007,u9976G96
245937226,C2325,C2009,~0AABG96
245937227,C2325,C2009,~0AABG96
245937228,C2325,C2009,~0AABG96
245937229,C2325,C2009,~0AABG96
245937230,C2325,C2009,~0AAB703
245937231,C2325,C2009,~0AAB703
245937232,C2325,C2009,~0AAB703
245937233,C2325,C2009,~0AAB703
245937239,C2325,C2009,~0Aqk703
245937240,C2325,C2009,~0Aqk703
245937241,C2325,C2009,~0Aqk703
245937242,C2325,C2009,~0Aqk703
245937246,C2325,C2009,~0Aqk703
245937247,C2325,C2009,~0Aqk703
245937248,C2325,C2009,~0Aqk703
245937249,C2325,C2009,~0Aqk703
245937250,C2325,C2009,~0Aqk703
245937251,C2325,C2009,~0Aqk703
245937252,C2325,C2009,~0Aqk703
245937253,C2325,C2009,~0Aqk703
245937254,C2325,C2009,~0BAm703
245937255,C2325,C2009,~0BAm703
245937256,C2325,C2009,~0BAm703
245937257,C2325,C2009,~0BAm703
245937269,C2325,C2009,~0C2XG96
245937270,C2325,C2009,~0C2XG96
245937271,C2325,C2009,~0C2XG96
245937272,C2325,C2009,~0C2XG96
245937273,C2325,C2009,~0C2XG96
245937277,C2325,C2010,~0CziG96
245937278,C2325,C2010,~0CziG96
245937279,C2325,C2010,~0CziG96
245937280,C2325,C2010,~0CziG96
245937295,C2325,C2010,~0EY6G96
245937296,C2325,C2010,~0EY6G96
245937297,C2325,C2010,~0EY6G96
245937298,C2325,C2010,~0EY6G96
245937299,C2325,C2010,~0PbZG96
245937300,C2325,C2010,~0PbZG96
245937301,C2325,C2010,~0PbZG96
245937302,C2325,C2010,~0PbZG96
245937303,C2325,C2011,~0SrLG96
245937304,C2325,C2011,~0SrLG96
245937305,C2325,C2011,~0SrLG96
245937306,C2325,C2011,~0SrLG96
245937317,C2325,C2011,~0TOtG96
245937318,C2325,C2011,~0TOtG96
245937319,C2325,C2011,~0TOtG96
245937320,C2325,C2011,~0TOtG96
245937338,C2325,C2012,~0gVNG96
245937339,C2325,C2012,~0gVOG96
245937340,C2325,C2012,~0gVOG96
245937341,C2325,C2012,~0gVOG96
245938123,C2326,C2006,q0198G96
245938124,C2326,C2006,q0198G96
245938125,C2326,C2006,q0198G96
245938126,C2326,C2006,q0198G96
245938130,C2326,C2006,q1588G96
245938131,C2326,C2006,q1588G96
245938132,C2326,C2006,q1588G96
245938139,C2326,C2006,q3581G96
245938140,C2326,C2006,q3581G96
245938141,C2326,C2006,q3581G96
245938142,C2326,C2006,q3581G96
245938143,C2326,C2007,v0561G96
245938144,C2326,C2007,v0561G96
245938145,C2326,C2007,v0561G96
245938146,C2326,C2007,v0561G96
245938167,C2326,C2010,~0EyM703
245938168,C2326,C2010,~0EyM703
245938169,C2326,C2010,~0EyM703
245938170,C2326,C2010,~0EyM703
245938171,C2326,C2010,~0EyMG96
245938172,C2326,C2010,~0EyMG96
245938173,C2326,C2010,~0EyMG96
245938174,C2326,C2010,~0EyMG96
245938177,C2326,C2010,~0G5JG96
245938178,C2326,C2010,~0G5JG96
245938179,C2326,C2010,~0G5JG96
245938180,C2326,C2010,~0G5JG96
245938862,C2327,C2006,p7552G96
245938863,C2327,C2006,p7552G96
245938864,C2327,C2006,p7552G96
245938865,C2327,C2006,p7552G96
245938868,C2327,C2006,q0198G96
245938869,C2327,C2006,q0198G96
245938870,C2327,C2006,q0198G96
245938871,C2327,C2006,q0198G96
245938872,C2327,C2006,q3581G96
245938873,C2327,C2006,q3581G96
245938874,C2327,C2006,q3581G96
245938875,C2327,C2006,q3581G96
245938876,C2327,C2006,q3581G96
245938877,C2327,C2006,q3581G96
245938878,C2327,C2006,q3581G96
245938879,C2327,C2006,q3581G96
245938880,C2327,C2006,q3581703
245938881,C2327,C2006,q3581703
245938882,C2327,C2006,q3581703
245938883,C2327,C2006,q3581703
245938890,C2327,C2006,q8119703
245938891,C2327,C2006,q8119703
245938892,C2327,C2006,q8119703
245938893,C2327,C2006,q8119703
245938894,C2327,C2006,q8119G96
245938895,C2327,C2006,q8119G96
245938896,C2327,C2006,q8119G96
245938906,C2327,C2006,q8738G96
245938907,C2327,C2006,q8738G96
245938908,C2327,C2006,q8738G96
245938909,C2327,C2006,q8738G96
245938910,C2327,C2006,r2677G96
245938911,C2327,C2006,r2677G96
245938912,C2327,C2006,r2677G96
245938913,C2327,C2006,r2677G96
245938922,C2327,C2008,~01agG96
245938923,C2327,C2008,~01agG96
245938924,C2327,C2008,~01agG96
245938975,C2327,C2010,~0G5J703
245938976,C2327,C2010,~0G5J703
245938977,C2327,C2010,~0G5J703
245938978,C2327,C2010,~0G5J703
245938979,C2327,C2010,~0G5JG96
245938980,C2327,C2010,~0G5JG96
245938981,C2327,C2010,~0G5JG96
245938982,C2327,C2010,~0G5JG96
245938983,C2327,C2010,~0HSxG96
245938984,C2327,C2010,~0HSxG96
245938985,C2327,C2010,~0HSxG96
245938986,C2327,C2010,~0HSxG96
245939006,C2327,C2012,~0mzR703
245939007,C2327,C2012,~0mzR703
245939008,C2327,C2012,~0mzR703
245939009,C2327,C2012,~0mzR703
245939985,C2328,C2005,o3362703
245939986,C2328,C2005,o3362703
245939988,C2328,C2005,o3362703
245939989,C2328,C2005,o3362703
245939994,C2328,C2005,o5802703
245939996,C2328,C2005,o5802703
245939997,C2328,C2005,o5802703
245939999,C2328,C2005,o5802703
245940015,C2328,C2005,o5802703
245940016,C2328,C2005,o5802703
245940017,C2328,C2005,o5802703
245940018,C2328,C2005,o5802703
245940068,C2328,C2005,p6369703
245940069,C2328,C2005,p6369703
245940070,C2328,C2005,p6369703
245940071,C2328,C2005,p6369703
245940072,C2328,C2006,t5179G96
245940073,C2328,C2006,t5179G96
245940074,C2328,C2006,t5179G96
245940075,C2328,C2006,t5180G96
245940081,C2328,C2007,t7892703
245940082,C2328,C2007,t7892703
245940083,C2328,C2007,t7892703
245940084,C2328,C2007,t7892703
245940085,C2328,C2007,t8568G96
245940086,C2328,C2007,t8568G96
245940087,C2328,C2007,t8568G96
245940088,C2328,C2007,t9295703
245940089,C2328,C2007,t9295703
245940090,C2328,C2007,t9295703
245940091,C2328,C2007,t9295703
245940101,C2328,C2007,u1310703
245940102,C2328,C2007,u1310703
245940103,C2328,C2007,u1310703
245940104,C2328,C2007,u1310703
245940105,C2328,C2007,u1310G96
245940106,C2328,C2007,u1310G96
245940107,C2328,C2007,u1310G96
245940108,C2328,C2007,u1310G96
245940109,C2328,C2007,u2220G96
245940110,C2328,C2007,u2220G96
245940111,C2328,C2007,u2220G96
245940112,C2328,C2007,u2220G96
245940113,C2328,C2007,u4315G96
245940114,C2328,C2007,u4315G96
245940115,C2328,C2007,u4315G96
245940116,C2328,C2007,u4315G96
245940129,C2328,C2008,y8013G96
245940130,C2328,C2008,y8013G96
245940131,C2328,C2008,y8013G96
245940132,C2328,C2008,y8013G96
245940137,C2328,C2008,y9652G96
245940138,C2328,C2008,y9652G96
245940139,C2328,C2008,y9652G96
245940140,C2328,C2008,y9652G96
245940146,C2328,C2008,z1296G96
245940147,C2328,C2008,z1296G96
245940148,C2328,C2008,z1296G96
245940149,C2328,C2008,z1296G96
245940162,C2328,C2009,~08QL703
245940163,C2328,C2009,~08QL703
245940164,C2328,C2009,~08QL703
245940165,C2328,C2009,~08QL703
245940179,C2328,C2009,~0ATo703
245940180,C2328,C2009,~0ATo703
245940181,C2328,C2009,~0ATo703
245940182,C2328,C2009,~0ATo703
245940186,C2328,C2010,~0QU1G96
245940187,C2328,C2010,~0QU1G96
245940188,C2328,C2010,~0QU1G96
245940189,C2328,C2010,~0QU1G96
245940190,C2328,C2010,~0QU1703
245940191,C2328,C2010,~0QU1703
245940192,C2328,C2010,~0QU1703
245940193,C2328,C2010,~0QU1703
245940202,C2328,C2010,~0QrHG96
245940203,C2328,C2010,~0QrHG96
245940204,C2328,C2010,~0QrHG96
245940205,C2328,C2010,~0QrHG96
245940206,C2328,C2011,~0bqyG96
245940207,C2328,C2011,~0bqyG96
245940208,C2328,C2011,~0bqyG96
245940209,C2328,C2011,~0bqyG96
245940230,C2328,C2012,~0enT703
245940231,C2328,C2012,~0enT703
245940232,C2328,C2012,~0enT703
245940233,C2328,C2012,~0enT703
245941027,C2329,C2005,p6369G96
245941028,C2329,C2005,p6369G96
245941029,C2329,C2005,p6369G96
245941030,C2329,C2005,p6369G96
245941034,C2329,C2006,p8755G96
245941035,C2329,C2006,p8755G96
245941036,C2329,C2006,p8755G96
245941037,C2329,C2006,p8755G96
245941041,C2329,C2006,q0198G96
245941042,C2329,C2006,q0198G96
245941043,C2329,C2006,q0198G96
245941044,C2329,C2006,q0198G96
245941045,C2329,C2006,q3581G96
245941046,C2329,C2006,q3581G96
245941047,C2329,C2006,q3581G96
245941048,C2329,C2006,q3581G96
245941049,C2329,C2006,q8119G96
245941050,C2329,C2006,q8119G96
245941051,C2329,C2006,q8119G96
245941052,C2329,C2006,q8119G96
245941057,C2329,C2008,z7494703
245941058,C2329,C2008,z7494703
245941059,C2329,C2008,z7494703
245941060,C2329,C2008,z7494703
245941061,C2329,C2008,z8870703
245941062,C2329,C2008,z8870703
245941063,C2329,C2008,z8870703
245941064,C2329,C2008,z8870703
245941077,C2329,C2008,~001CG96
245941078,C2329,C2008,~001CG96
245941079,C2329,C2008,~001CG96
245941080,C2329,C2008,~001CG96
245941081,C2329,C2008,~00ia703
245941082,C2329,C2008,~00ia703
245941083,C2329,C2008,~00ia703
245941084,C2329,C2008,~00ia703
245941089,C2329,C2008,~00iaG96
245941090,C2329,C2008,~00iaG96
245941091,C2329,C2008,~00iaG96
245941092,C2329,C2008,~00iaG96
245941093,C2329,C2009,~09meG96
245941094,C2329,C2009,~09meG96
245941095,C2329,C2009,~09meG96
245941096,C2329,C2009,~09meG96
245941097,C2329,C2009,~0BYaG96
245941098,C2329,C2009,~0BYaG96
245941099,C2329,C2009,~0BYaG96
245941100,C2329,C2009,~0BYaG96
245941101,C2329,C2010,~0EY6703
245941102,C2329,C2010,~0EY6703
245941103,C2329,C2010,~0EY6703
245941104,C2329,C2010,~0EY6703
245941105,C2329,C2010,~0EY6G96
245941106,C2329,C2010,~0EY6G96
245941107,C2329,C2010,~0EY6G96
245941108,C2329,C2010,~0EY6G96
245941109,C2329,C2010,~0EY6G96
245941110,C2329,C2010,~0EY6G96
245941111,C2329,C2010,~0EY6G96
245941112,C2329,C2010,~0EY6G96
245941113,C2329,C2010,~0EY6G96
245941114,C2329,C2010,~0EY6G96
245941115,C2329,C2010,~0EY6G96
245941116,C2329,C2010,~0EY6G96
245941117,C2329,C2010,~0EyMG96
245941118,C2329,C2010,~0EyMG96
245941119,C2329,C2010,~0EyMG96
245941120,C2329,C2010,~0EyMG96
245941131,C2329,C2012,~0ixQ703
245941132,C2329,C2012,~0ixQ703
245941133,C2329,C2012,~0ixQ703
245941134,C2329,C2012,~0ixQ703
245941138,C2329,C2012,~0jDM703
245941139,C2329,C2012,~0jDM703
245941140,C2329,C2012,~0jDM703
245941141,C2329,C2012,~0jDM703
245941146,C2329,C2012,~0jQZG96
245941147,C2329,C2012,~0jQZG96
245941148,C2329,C2012,~0jQZG96
245941149,C2329,C2012,~0jQZG96
245941158,C2329,C2012,~0k2g703
245941159,C2329,C2012,~0k2g703
245941160,C2329,C2012,~0k2g703
245941161,C2329,C2012,~0k2g703
245941169,C2329,C2012,~0kXi703
245941170,C2329,C2012,~0kXi703
245941171,C2329,C2012,~0kXi703
245941172,C2329,C2012,~0kXi703
245941715,C2330,C2005,o9171G96
245941716,C2330,C2005,o9171G96
245941717,C2330,C2005,o9171G96
245941718,C2330,C2005,o9171G96
245941719,C2330,C2005,p1808G96
245941720,C2330,C2005,p1808G96
245941721,C2330,C2005,p1808G96
245941722,C2330,C2005,p1808G96
245941724,C2330,C2006,p8755G96
245941725,C2330,C2006,p8755G96
245941727,C2330,C2006,p8755G96
245941728,C2330,C2006,p8755G96
245941733,C2330,C2006,p9825703
245941734,C2330,C2006,p9825703
245941735,C2330,C2006,p9825703
245941736,C2330,C2006,p9825703
245941740,C2330,C2006,q0198G96
245941741,C2330,C2006,q0198G96
245941742,C2330,C2006,q0198G96
245941743,C2330,C2006,q0198G96
245941756,C2330,C2006,q1588703
245941757,C2330,C2006,q1588703
245941758,C2330,C2006,q1588703
245941759,C2330,C2006,q1588703
245941760,C2330,C2006,q1588G96
245941761,C2330,C2006,q1588G96
245941762,C2330,C2006,q1588G96
245941763,C2330,C2006,q1588G96
245941773,C2330,C2006,q4933G96
245941774,C2330,C2006,q4933G96
245941775,C2330,C2006,q4933G96
245941776,C2330,C2006,q4933G96
245941807,C2330,C2009,~0BYaG96
245941808,C2330,C2009,~0BYaG96
245941809,C2330,C2009,~0BYaG96
245941810,C2330,C2009,~0BYaG96
245942409,C2331,C2005,o3362703
245942410,C2331,C2005,o3362703
245942411,C2331,C2005,o3362703
245942412,C2331,C2005,o3362703
245942413,C2331,C2005,o9171703
245942414,C2331,C2005,o9171703
245942415,C2331,C2005,o9171703
245942416,C2331,C2005,o9171703
245942422,C2331,C2006,p7553703
245942423,C2331,C2006,p7553703
245942424,C2331,C2006,p7553703
245942425,C2331,C2006,p7553703
245942426,C2331,C2006,p7553703
245942427,C2331,C2006,p7553703
245942428,C2331,C2006,p7553703
245942429,C2331,C2006,p7553703
245942443,C2331,C2006,p9825703
245942444,C2331,C2006,p9825703
245942445,C2331,C2006,p9825703
245942446,C2331,C2006,p9825703
245942451,C2331,C2006,q0198703
245942452,C2331,C2006,q0198703
245942453,C2331,C2006,q0198703
245942454,C2331,C2006,q0198703
245942455,C2331,C2006,q1588703
245942456,C2331,C2006,q1588703
245942457,C2331,C2006,q1588703
245942458,C2331,C2006,q1588703
245942494,C2331,C2009,~0BYa703
245942495,C2331,C2009,~0BYa703
245942496,C2331,C2009,~0BYa703
245942497,C2331,C2009,~0BYa703
245942503,C2331,C2009,~0CmB703
245942504,C2331,C2009,~0CmB703
245942505,C2331,C2009,~0CmB703
245942506,C2331,C2009,~0CmB703
245942546,C2331,C2010,~0PbZG96
245942547,C2331,C2010,~0PbZG96
245942548,C2331,C2010,~0PbZG96
245942549,C2331,C2010,~0PbZG96
245942550,C2331,C2010,~0QU1G96
245942551,C2331,C2010,~0QU1G96
245942552,C2331,C2010,~0QU1G96
245942553,C2331,C2010,~0QU1G96
245942563,C2331,C2011,~0UM7703
245942564,C2331,C2011,~0UM7703
245942565,C2331,C2011,~0UM7703
245942566,C2331,C2011,~0UM7703
245942571,C2331,C2011,~0UM7703
245942572,C2331,C2011,~0UM7703
245942573,C2331,C2011,~0UM7703
245942574,C2331,C2011,~0UM7703
245942578,C2331,C2011,~0UM7G96
245942579,C2331,C2011,~0UM7G96
245942580,C2331,C2011,~0UM7G96
245942581,C2331,C2011,~0UM7G96
245942586,C2331,C2011,~0V3a703
245942587,C2331,C2011,~0V3a703
245942588,C2331,C2011,~0V3a703
245942589,C2331,C2011,~0V3a703
245943633,C2332,C2005,p3382G96
245943634,C2332,C2005,p3382G96
245943635,C2332,C2005,p3382G96
245943636,C2332,C2005,p3382G96
245943682,C2332,C2009,~087h703
245943683,C2332,C2009,~087h703
245943684,C2332,C2009,~087h703
245943697,C2332,C2009,~0AAB703
245943698,C2332,C2009,~0AAB703
245943699,C2332,C2009,~0AAB703
245943700,C2332,C2009,~0AAB703
245943706,C2332,C2009,~0Aqk703
245943707,C2332,C2009,~0Aqk703
245943708,C2332,C2009,~0Aqk703
245943709,C2332,C2009,~0Aqk703
245943710,C2332,C2009,~0Aqk703
245943711,C2332,C2009,~0Aqk703
245943713,C2332,C2009,~0Aqk703
245943715,C2332,C2009,~0Aqk703
245943719,C2332,C2009,~0Aqk703
245943720,C2332,C2009,~0Aqk703
245943721,C2332,C2009,~0Aqk703
245943722,C2332,C2009,~0Aqk703
245943728,C2332,C2009,~0BAm703
245943729,C2332,C2009,~0BAm703
245943730,C2332,C2009,~0BAm703
245943731,C2332,C2009,~0BAm703
245943750,C2332,C2009,~0C2XG96
245943751,C2332,C2009,~0C2XG96
245943752,C2332,C2009,~0C2XG96
245943753,C2332,C2009,~0C2XG96
245943754,C2332,C2009,~0C2XG96
245943755,C2332,C2009,~0C2XG96
245943756,C2332,C2009,~0C2XG96
245943757,C2332,C2009,~0C2XG96
245943758,C2332,C2009,~0C2XG96
245943767,C2332,C2010,~0DFw703
245943768,C2332,C2010,~0DFw703
245943769,C2332,C2010,~0DFw703
245943771,C2332,C2010,~0DFw703
245943812,C2332,C2010,~0EY6703
245943813,C2332,C2010,~0EY6703
245943814,C2332,C2010,~0EY6703
245943815,C2332,C2010,~0EY6703
245943816,C2332,C2010,~0FKGG96
245943817,C2332,C2010,~0FKGG96
245943818,C2332,C2010,~0FKGG96
245943819,C2332,C2010,~0FKGG96
245943820,C2332,C2010,~0FKGG96
245943821,C2332,C2010,~0FKGG96
245943822,C2332,C2010,~0FKGG96
245943823,C2332,C2010,~0FKGG96
245943824,C2332,C2010,~0FKGG96
245943825,C2332,C2010,~0FKGG96
245943826,C2332,C2010,~0FKGG96
245943827,C2332,C2010,~0FKGG96
245943828,C2332,C2010,~0PbZG96
245943829,C2332,C2010,~0PbZG96
245943830,C2332,C2010,~0PbZG96
245943831,C2332,C2010,~0PbZG96
245943835,C2332,C2011,~0SrL703
245943836,C2332,C2011,~0SrL703
245943837,C2332,C2011,~0SrL703
245943838,C2332,C2011,~0SrL703
245943842,C2332,C2011,~0TOtG96
245943843,C2332,C2011,~0TOtG96
245943844,C2332,C2011,~0TOtG96
245943845,C2332,C2011,~0TOtG96
245943849,C2332,C2011,~0TlZ703
245943850,C2332,C2011,~0TlZ703
245943851,C2332,C2011,~0TlZ703
245943852,C2332,C2011,~0TlZ703
245943853,C2332,C2011,~0UM7703
245943854,C2332,C2011,~0UM7703
245943855,C2332,C2011,~0UM7703
245943856,C2332,C2011,~0UM7703
245943857,C2332,C2012,~0gVOG96
245943858,C2332,C2012,~0gVOG96
245943859,C2332,C2012,~0gVOG96
245943860,C2332,C2012,~0gVOG96
245944822,C2333,C2006,q0198G96
245944823,C2333,C2006,q0198G96
245944824,C2333,C2006,q0198G96
245944825,C2333,C2006,q0198G96
245944826,C2333,C2006,q5908G96
245944827,C2333,C2006,q5908G96
245944828,C2333,C2006,q5908G96
245944829,C2333,C2006,q5908G96
245944836,C2333,C2007,u9976G96
245944837,C2333,C2007,u9976G96
245944838,C2333,C2007,u9976G96
245944839,C2333,C2007,u9976G96
245944855,C2333,C2010,~0FguG96
245944856,C2333,C2010,~0FguG96
245944857,C2333,C2010,~0FguG96
245944858,C2333,C2010,~0FguG96
245945356,C2334,C2006,q0198G96
245945357,C2334,C2006,q0198G96
245945358,C2334,C2006,q0198G96
245945359,C2334,C2006,q0198G96
245945369,C2334,C2006,q5908G96
245945370,C2334,C2006,q5908G96
245945371,C2334,C2006,q5908G96
245945372,C2334,C2006,q5908G96
245945376,C2334,C2008,~0187G96
245945377,C2334,C2008,~0187G96
245945378,C2334,C2008,~0187G96
245945379,C2334,C2008,~0187G96
245945384,C2334,C2010,~0GQRG96
245945385,C2334,C2010,~0GQRG96
245945386,C2334,C2010,~0GQRG96
245945387,C2334,C2010,~0GQRG96
245945388,C2334,C2010,~0HSxG96
245945389,C2334,C2010,~0HSxG96
245945390,C2334,C2010,~0HSxG96
245945391,C2334,C2010,~0HSxG96
245945400,C2334,C2011,~0YML703
245945401,C2334,C2011,~0YML703
245945402,C2334,C2011,~0YML703
245945403,C2334,C2011,~0YML703
245945427,C2334,C2011,~0Z3vG96
245945428,C2334,C2011,~0Z3vG96
245945429,C2334,C2011,~0Z3vG96
245945430,C2334,C2011,~0Z3vG96
245945431,C2334,C2011,~0Z3vG96
245945432,C2334,C2011,~0Z3vG96
245945433,C2334,C2011,~0Z3vG96
245945434,C2334,C2011,~0Z3vG96
245945460,C2334,C2011,~0Zmg703
245945461,C2334,C2011,~0Zmg703
245945462,C2334,C2011,~0Zmg703
245945463,C2334,C2011,~0Zmg703
245945464,C2334,C2011,~0bIV703
245945465,C2334,C2011,~0bIV703
245945466,C2334,C2011,~0bIV703
245945467,C2334,C2011,~0bIV703
245945982,C2335,C2005,o3362703
245945983,C2335,C2005,o3362703
245945984,C2335,C2005,o3362703
245945985,C2335,C2005,o3362703
245945986,C2335,C2005,o5802703
245945987,C2335,C2005,o5802703
245945988,C2335,C2005,o5802703
245945989,C2335,C2005,o5802703
245945993,C2335,C2005,o5802703
245945994,C2335,C2005,o5802703
245945996,C2335,C2005,o5802703
245945997,C2335,C2005,o5802703
245946029,C2335,C2005,p1808703
245946030,C2335,C2005,p1808703
245946031,C2335,C2005,p1808703
245946032,C2335,C2005,p1808703
245946045,C2335,C2006,s6458G96
245946046,C2335,C2006,s6458G96
245946047,C2335,C2006,s6458G96
245946048,C2335,C2006,s6458G96
245946053,C2335,C2007,t9295703
245946054,C2335,C2007,t9295703
245946056,C2335,C2007,t9295703
245946057,C2335,C2007,t9295703
245946062,C2335,C2007,u0164703
245946063,C2335,C2007,u0165703
245946064,C2335,C2007,u0165703
245946065,C2335,C2007,u0165703
245946079,C2335,C2007,u4315703
245946080,C2335,C2007,u4315703
245946081,C2335,C2007,u4315703
245946082,C2335,C2007,u4315703
245946105,C2335,C2008,z1296G96
245946106,C2335,C2008,z1296G96
245946107,C2335,C2008,z1296G96
245946108,C2335,C2008,z1296G96
245946109,C2335,C2009,~087h703
245946110,C2335,C2009,~087h703
245946111,C2335,C2009,~087h703
245946112,C2335,C2009,~087h703
245946129,C2335,C2009,~093T703
245946130,C2335,C2009,~093T703
245946131,C2335,C2009,~093T703
245946132,C2335,C2009,~093T703
245946133,C2335,C2009,~0C2XG96
245946134,C2335,C2009,~0C2XG96
245946135,C2335,C2009,~0C2XG96
245946136,C2335,C2009,~0C2XG96
245946151,C2335,C2010,~0QU1703
245946152,C2335,C2010,~0QU1703
245946153,C2335,C2010,~0QU1703
245946154,C2335,C2010,~0QU1703
245946160,C2335,C2010,~0QU1G96
245946161,C2335,C2010,~0QU1G96
245946162,C2335,C2010,~0QU1G96
245946163,C2335,C2010,~0QU1G96
245946164,C2335,C2010,~0QU1G96
245946165,C2335,C2010,~0QU1G96
245946166,C2335,C2010,~0QU1G96
245946167,C2335,C2010,~0QU1G96
245946168,C2335,C2010,~0QU1703
245946169,C2335,C2010,~0QU1703
245946170,C2335,C2010,~0QU1703
245946171,C2335,C2010,~0QU1703
245946201,C2335,C2012,~0enTG96
245946202,C2335,C2012,~0enTG96
245946203,C2335,C2012,~0enT703
245946204,C2335,C2012,~0enTG96
245946205,C2335,C2012,~0enT703
245946206,C2335,C2012,~0enT703
245946207,C2335,C2012,~0enTG96
245946208,C2335,C2012,~0enT703
245946230,C2335,C2012,~0g0LG96
245946231,C2335,C2012,~0g0LG96
245946232,C2335,C2012,~0g0LG96
245946233,C2335,C2012,~0g0LG96
245946234,C2335,C2012,~0gHCG96
245946235,C2335,C2012,~0gHCG96
245946236,C2335,C2012,~0gHCG96
245946237,C2335,C2012,~0gHCG96
245946949,C2336,C2005,o3362703
245946950,C2336,C2005,o3362703
245946951,C2336,C2005,o3362703
245946952,C2336,C2005,o3362703
245946953,C2336,C2005,o5802703
245946954,C2336,C2005,o5802703
245946955,C2336,C2005,o5802703
245946956,C2336,C2005,o5802703
245946957,C2336,C2005,o7194703
245946958,C2336,C2005,o7194703
245946959,C2336,C2005,o7194703
245946960,C2336,C2005,o7194703
245946961,C2336,C2005,o9172703
245946962,C2336,C2005,o9172703
245946963,C2336,C2005,o9172703
245946964,C2336,C2005,o9172703
245946968,C2336,C2006,t5180703
245946969,C2336,C2006,t5180703
245946970,C2336,C2006,t5180703
245946971,C2336,C2006,t5180703
245946972,C2336,C2007,t6891703
245946973,C2336,C2007,t6891703
245946974,C2336,C2007,t6891703
245946975,C2336,C2007,t6891703
245946980,C2336,C2007,t8568703
245946981,C2336,C2007,t8568703
245946982,C2336,C2007,t8568703
245946983,C2336,C2007,t8568703
245946984,C2336,C2007,u0165703
245946985,C2336,C2007,u0165703
245946986,C2336,C2007,u0165703
245946987,C2336,C2007,u0165703
245946988,C2336,C2007,u0165703
245946989,C2336,C2007,u0165703
245946990,C2336,C2007,u0165703
245946991,C2336,C2007,u0165703
245946995,C2336,C2007,u1310703
245946996,C2336,C2007,u1310703
245946997,C2336,C2007,u1310703
245947011,C2336,C2007,u2765703
245947012,C2336,C2007,u2765703
245947013,C2336,C2007,u2765703
245947014,C2336,C2007,u2765703
245947018,C2336,C2007,u4315703
245947019,C2336,C2007,u4315703
245947020,C2336,C2007,u4315703
245947021,C2336,C2007,u4315703
245947027,C2336,C2007,u6700703
245947028,C2336,C2007,u6700703
245947029,C2336,C2007,u6700703
245947030,C2336,C2007,u6700703
245947031,C2336,C2007,u7846G96
245947032,C2336,C2007,u7846G96
245947033,C2336,C2007,u7847G96
245947034,C2336,C2007,u7847G96
245947044,C2336,C2009,~093T703
245947045,C2336,C2009,~093T703
245947046,C2336,C2009,~093T703
245947047,C2336,C2009,~093T703
245947054,C2336,C2009,~09me703
