,packed_desig,year,obs
165016116,56757,C2008,y9471G96
165016117,56757,C2008,y9471G96
165016118,56757,C2008,y9471G96
165016124,56757,C2008,z0090703
165016125,56757,C2008,z0090703
165016126,56757,C2008,z0090703
165016127,56757,C2008,z0090703
165016133,56757,C2008,z0759G96
165016134,56757,C2008,z0759G96
165016135,56757,C2008,z0759G96
165016136,56757,C2008,z0759G96
165016145,56757,C2009,~0A6MG96
165016146,56757,C2009,~0A6MG96
165016147,56757,C2009,~0A6MG96
165016148,56757,C2009,~0A6MG96
165016149,56757,C2009,~0APA703
165016150,56757,C2009,~0APA703
165016151,56757,C2009,~0APA703
165016152,56757,C2009,~0APA703
165016158,56757,C2009,~0Am4703
165016159,56757,C2009,~0Am4703
165016160,56757,C2009,~0Am4703
165016161,56757,C2009,~0Am4703
165016162,56757,C2009,~0Am4703
165016163,56757,C2009,~0Am4703
165016164,56757,C2009,~0Am4703
165016165,56757,C2009,~0Am4703
165016169,56757,C2009,~0B7G703
165016170,56757,C2009,~0B7G703
165016171,56757,C2009,~0B7G703
165016172,56757,C2009,~0B7G703
165016189,56757,C2009,~0Bx8703
165016190,56757,C2009,~0Bx8703
165016191,56757,C2009,~0Bx8703
165016192,56757,C2009,~0Bx8703
165016193,56757,C2009,~0Bx8703
165016194,56757,C2009,~0Bx8703
165016195,56757,C2009,~0Bx8703
165016196,56757,C2009,~0Bx8703
165016197,56757,C2009,~0CU1703
165016198,56757,C2009,~0CU1703
165016199,56757,C2009,~0CU1703
165016200,56757,C2009,~0CU1703
165016201,56757,C2010,~0QFyG96
165016202,56757,C2010,~0QFyG96
165016203,56757,C2010,~0QFyG96
165016204,56757,C2010,~0QFyG96
165016209,56757,C2011,~0R5OG96
165016210,56757,C2011,~0R5OG96
165016211,56757,C2011,~0R5OG96
165016212,56757,C2011,~0R5OG96
165016213,56757,C2011,~0S36G96
165016214,56757,C2011,~0S36G96
165016215,56757,C2011,~0S36G96
165016216,56757,C2011,~0S36G96
165016217,56757,C2011,~0S36G96
165016218,56757,C2011,~0S36G96
165016219,56757,C2011,~0S36G96
165016220,56757,C2011,~0S36G96
165016232,56757,C2011,~0TgQG96
165016233,56757,C2011,~0TgQG96
165016234,56757,C2011,~0TgQG96
165016235,56757,C2011,~0TgQG96
165016240,56757,C2011,~0VeeG96
165016241,56757,C2011,~0VeeG96
165016242,56757,C2011,~0VeeG96
165016243,56757,C2011,~0VurG96
165016244,56757,C2011,~0VurG96
165016245,56757,C2011,~0VurG96
165016246,56757,C2011,~0VurG96
165016247,56757,C2011,~0bmHG96
165016248,56757,C2011,~0bmHG96
165016249,56757,C2011,~0bmHG96
165016250,56757,C2011,~0bmHG96
165016251,56757,C2012,~0dw5703
165016252,56757,C2012,~0dw5703
165016253,56757,C2012,~0dw5703
165016254,56757,C2012,~0dw5703
165016263,56757,C2012,~0fR9G96
165016264,56757,C2012,~0fR9G96
165016265,56757,C2012,~0fR9G96
165016266,56757,C2012,~0fR9G96
165016281,56757,C2012,~0gDk703
165016282,56757,C2012,~0gDk703
165016283,56757,C2012,~0gDk703
165016284,56757,C2012,~0gDk703
165016306,56757,C2012,~0glr703
165016307,56757,C2012,~0glr703
165016308,56757,C2012,~0glr703
165016309,56757,C2012,~0glr703
165016315,56757,C2012,~0glr703
165016316,56757,C2012,~0glr703
165016317,56757,C2012,~0glrG96
165016318,56757,C2012,~0glr703
165016319,56757,C2012,~0glrG96
165016320,56757,C2012,~0glrG96
165016321,56757,C2012,~0glr703
165016322,56757,C2012,~0glrG96
165016333,56757,C2012,~0hFoG96
165016334,56757,C2012,~0hFoG96
165016335,56757,C2012,~0hFoG96
165016336,56757,C2012,~0hFoG96
165018245,56758,C2005,p2995703
165018246,56758,C2005,p2995703
165018247,56758,C2005,p2995703
165018265,56758,C2006,t1444G96
165018266,56758,C2006,t1444G96
165018267,56758,C2006,t1444G96
165018268,56758,C2006,t1444G96
165018275,56758,C2007,t9098G96
165018276,56758,C2007,t9098G96
165018277,56758,C2007,t9098G96
165018278,56758,C2007,t9098G96
165018282,56758,C2007,t9957G96
165018283,56758,C2007,t9957G96
165018284,56758,C2007,t9957G96
165018285,56758,C2007,t9957G96
165018301,56758,C2007,u2028G96
165018302,56758,C2007,u2028G96
165018303,56758,C2007,u2028G96
165018304,56758,C2007,u2028G96
165018308,56758,C2007,u3939G96
165018309,56758,C2007,u3939G96
165018310,56758,C2007,u3939G96
165018311,56758,C2007,u3939G96
165018342,56758,C2009,~08Mq703
165018343,56758,C2009,~08Mq703
165018344,56758,C2009,~08Mq703
165018345,56758,C2009,~08Mq703
165018350,56758,C2009,~09CJ703
165018351,56758,C2009,~09CJ703
165018352,56758,C2009,~09CJ703
165018353,56758,C2009,~09CJ703
165018354,56758,C2009,~09jo703
165018355,56758,C2009,~09jo703
165018356,56758,C2009,~09jo703
165018357,56758,C2009,~09jo703
165018363,56758,C2009,~09uQG96
165018364,56758,C2009,~09uQG96
165018365,56758,C2009,~09uQG96
165018366,56758,C2009,~09uQG96
165018367,56758,C2009,~09uQ703
165018368,56758,C2009,~09uQ703
165018369,56758,C2009,~09uQ703
165018370,56758,C2009,~09uQ703
165018374,56758,C2009,~0APA703
165018375,56758,C2009,~0APA703
165018376,56758,C2009,~0APA703
165018377,56758,C2009,~0APA703
165018387,56758,C2009,~0Bx8703
165018388,56758,C2009,~0Bx8703
165018389,56758,C2009,~0Bx8703
165018390,56758,C2009,~0Bx8703
165018391,56758,C2009,~0Bx8703
165018392,56758,C2009,~0CU1703
165018393,56758,C2009,~0CU1703
165018394,56758,C2009,~0CU1703
165018395,56758,C2009,~0CU1703
165018401,56758,C2009,~0CU1703
165018402,56758,C2009,~0CU1703
165018403,56758,C2009,~0CU1703
165018404,56758,C2009,~0CU1703
165018417,56758,C2010,~0DCj703
165018418,56758,C2010,~0DCj703
165018419,56758,C2010,~0DCj703
165018420,56758,C2010,~0DCj703
165018421,56758,C2010,~0QFyG96
165018422,56758,C2010,~0QFyG96
165018423,56758,C2010,~0QFyG96
165018424,56758,C2010,~0QFyG96
165018425,56758,C2010,~0QFy703
165018426,56758,C2010,~0QFy703
165018427,56758,C2010,~0QFy703
165018428,56758,C2010,~0QFy703
165018429,56758,C2011,~0R5O703
165018430,56758,C2011,~0R5O703
165018431,56758,C2011,~0R5O703
165018432,56758,C2011,~0R5O703
165018433,56758,C2011,~0RdkG96
165018434,56758,C2011,~0RdkG96
165018435,56758,C2011,~0RdkG96
165018436,56758,C2011,~0Rdk703
165018437,56758,C2011,~0Rdk703
165018438,56758,C2011,~0Rdk703
165018439,56758,C2011,~0Rdk703
165018440,56758,C2011,~0S36703
165018441,56758,C2011,~0S36703
165018442,56758,C2011,~0S36703
165018443,56758,C2011,~0S36703
165018459,56758,C2011,~0Sk5G96
165018460,56758,C2011,~0Sk5G96
165018461,56758,C2011,~0Sk5G96
165018462,56758,C2011,~0Sk5G96
165018463,56758,C2011,~0VurG96
165018464,56758,C2011,~0VurG96
165018465,56758,C2011,~0VurG96
165018466,56758,C2011,~0VurG96
165018467,56758,C2011,~0WA9G96
165018468,56758,C2011,~0WA9G96
165018469,56758,C2011,~0WA9G96
165018470,56758,C2011,~0WA9G96
165018481,56758,C2012,~0gDk703
165018482,56758,C2012,~0gDk703
165018483,56758,C2012,~0gDk703
165018484,56758,C2012,~0gDk703
165019509,56759,C2005,o5393703
165019510,56759,C2005,o5393703
165019511,56759,C2005,o5393703
165019512,56759,C2005,o5393703
165019521,56759,C2005,o5393703
165019523,56759,C2005,o5393703
165019524,56759,C2005,o5393703
165019525,56759,C2005,o5393703
165019534,56759,C2005,o6833703
165019535,56759,C2005,o6834703
165019536,56759,C2005,o6834703
165019537,56759,C2005,o6834703
165019552,56759,C2005,o6834703
165019553,56759,C2005,o6834703
165019554,56759,C2005,o6834703
165019564,56759,C2006,s4887G96
165019565,56759,C2006,s4887G96
165019566,56759,C2006,s4887G96
165019567,56759,C2006,s4887G96
165019568,56759,C2006,s6239G96
165019569,56759,C2006,s6239G96
165019570,56759,C2006,s6239G96
165019571,56759,C2006,s6239G96
165019572,56759,C2007,t6007G96
165019573,56759,C2007,t6007G96
165019574,56759,C2007,t6007G96
165019575,56759,C2007,t6007G96
165019580,56759,C2007,t6753G96
165019581,56759,C2007,t6753G96
165019582,56759,C2007,t6753G96
165019583,56759,C2007,t6753G96
165019584,56759,C2008,x9263G96
165019585,56759,C2008,x9263G96
165019586,56759,C2008,x9263G96
165019587,56759,C2008,x9263G96
165019594,56759,C2008,y0132G96
165019595,56759,C2008,y0132G96
165019596,56759,C2008,y0132G96
165019597,56759,C2008,y0132G96
165019613,56759,C2008,y4358G96
165019614,56759,C2008,y4358G96
165019615,56759,C2008,y4358G96
165019616,56759,C2008,y4358G96
165019627,56759,C2008,y7281703
165019628,56759,C2008,y7281703
165019629,56759,C2008,y7281703
165019630,56759,C2008,y7281703
165019634,56759,C2008,y9471G96
165019635,56759,C2008,y9471G96
165019636,56759,C2008,y9471G96
165019637,56759,C2008,y9471G96
165019641,56759,C2009,~082H703
165019642,56759,C2009,~082H703
165019643,56759,C2009,~082H703
165019644,56759,C2009,~082H703
165019661,56759,C2009,~091W703
165019662,56759,C2009,~091W703
165019663,56759,C2009,~091W703
165019664,56759,C2009,~091W703
165019665,56759,C2009,~091X703
165019666,56759,C2009,~091X703
165019667,56759,C2009,~091X703
165019671,56759,C2009,~09TI703
165019672,56759,C2009,~09TI703
165019673,56759,C2009,~09TI703
165019674,56759,C2009,~09TI703
165019682,56759,C2009,~0BT0G96
165019683,56759,C2009,~0BT0G96
165019684,56759,C2009,~0BT0G96
165019685,56759,C2009,~0BT0G96
165019686,56759,C2010,~0QFyG96
165019687,56759,C2010,~0QFyG96
165019688,56759,C2010,~0QFyG96
165019689,56759,C2010,~0QFyG96
165019690,56759,C2011,~0S36G96
165019691,56759,C2011,~0S36G96
165019692,56759,C2011,~0S36G96
165019693,56759,C2011,~0S36G96
165019697,56759,C2011,~0aZ6G96
165019698,56759,C2011,~0aZ6G96
165019699,56759,C2011,~0aZ6G96
165019700,56759,C2011,~0aZ6G96
165019727,56759,C2012,~0db2703
165019728,56759,C2012,~0db2703
165019729,56759,C2012,~0db2703
165019730,56759,C2012,~0db2703
165019733,56759,C2012,~0dw5703
165019734,56759,C2012,~0dw5703
165019735,56759,C2012,~0dw5703
165019736,56759,C2012,~0dw5703
165019737,56759,C2012,~0dw5703
165019738,56759,C2012,~0dw5703
165019739,56759,C2012,~0dw5703
165019740,56759,C2012,~0dw5703
165019761,56759,C2012,~0ejW703
165019762,56759,C2012,~0ejW703
165019763,56759,C2012,~0ejW703
165019764,56759,C2012,~0ejW703
165019768,56759,C2012,~0fR9G96
165019769,56759,C2012,~0fR9G96
165019770,56759,C2012,~0fR9G96
165019771,56759,C2012,~0fR9G96
165020724,56760,C2005,o2369703
165020725,56760,C2005,o2369703
165020726,56760,C2005,o2369703
165020727,56760,C2005,o2369703
165020728,56760,C2005,o5393703
165020729,56760,C2005,o5393703
165020730,56760,C2005,o5393703
165020731,56760,C2005,o5393703
165020737,56760,C2005,o8710703
165020738,56760,C2005,o8710703
165020739,56760,C2005,o8710703
165020740,56760,C2005,o8710703
165020748,56760,C2005,o8710703
165020749,56760,C2005,o8710703
165020750,56760,C2005,o8710703
165020751,56760,C2005,o8710703
165020770,56760,C2005,p7263703
165020771,56760,C2005,p7263703
165020772,56760,C2005,p7263703
165020773,56760,C2005,p7263703
165020774,56760,C2006,s2025703
165020775,56760,C2006,s2025703
165020776,56760,C2006,s2025703
165020777,56760,C2006,s2025703
165020797,56760,C2006,t4371703
165020798,56760,C2006,t4371703
165020799,56760,C2006,t4371703
165020800,56760,C2006,t4371703
165020804,56760,C2007,t6007703
165020805,56760,C2007,t6007703
165020806,56760,C2007,t6007703
165020807,56760,C2007,t6007703
165020823,56760,C2007,t7644703
165020824,56760,C2007,t7644703
165020825,56760,C2007,t7644703
165020826,56760,C2007,t7644703
165020830,56760,C2007,t9098G96
165020831,56760,C2007,t9098G96
165020832,56760,C2007,t9098G96
165020833,56760,C2007,t9098G96
165020880,56760,C2007,u2028G96
165020881,56760,C2007,u2028G96
165020882,56760,C2007,u2028G96
165020883,56760,C2007,u2028G96
165020884,56760,C2007,u2622703
165020885,56760,C2007,u2623703
165020886,56760,C2007,u2623703
165020887,56760,C2007,u2623703
165020902,56760,C2007,u6560703
165020903,56760,C2007,u6560703
165020904,56760,C2007,u6560703
165020905,56760,C2007,u6560703
165020917,56760,C2009,~07aE703
165020918,56760,C2009,~07aE703
165020919,56760,C2009,~07aE703
165020920,56760,C2009,~07aE703
165020921,56760,C2009,~082H703
165020922,56760,C2009,~082H703
165020923,56760,C2009,~082H703
165020924,56760,C2009,~082H703
165020930,56760,C2009,~08Mq703
165020931,56760,C2009,~08Mq703
165020932,56760,C2009,~08Mq703
165020933,56760,C2009,~08Mq703
165020939,56760,C2009,~091X703
165020940,56760,C2009,~091X703
165020941,56760,C2009,~091X703
165020942,56760,C2009,~091X703
165020943,56760,C2009,~09TI703
165020944,56760,C2009,~09TI703
165020945,56760,C2009,~09TI703
165020946,56760,C2009,~09TI703
165020947,56760,C2009,~09uQ703
165020948,56760,C2009,~09uQ703
165020949,56760,C2009,~09uQ703
165020950,56760,C2009,~09uQ703
165020951,56760,C2009,~0Bx8703
165020952,56760,C2009,~0Bx8703
165020953,56760,C2009,~0Bx8703
165020954,56760,C2009,~0Bx8703
165020957,56760,C2010,~0OZy703
165020958,56760,C2010,~0OZy703
165020959,56760,C2010,~0OZy703
165020960,56760,C2010,~0OZy703
165020970,56760,C2010,~0QFy703
165020971,56760,C2010,~0QFy703
165020972,56760,C2010,~0QFy703
165020973,56760,C2010,~0QFy703
165020995,56760,C2011,~0VMtG96
165020996,56760,C2011,~0VMtG96
165020997,56760,C2011,~0VMtG96
165020998,56760,C2011,~0VMtG96
165020999,56760,C2011,~0VMtG96
165022576,56761,C2007,t8457703
165022577,56761,C2007,t8457703
165022578,56761,C2007,t8457703
165022579,56761,C2007,t8457703
165022606,56761,C2007,u5223703
165022607,56761,C2007,u5223703
165022608,56761,C2007,u5223703
165022609,56761,C2007,u5223703
165022617,56761,C2007,u6560703
165022618,56761,C2007,u6560703
165022619,56761,C2007,u6560703
165022625,56761,C2007,u7583G96
165022626,56761,C2007,u7583G96
165022627,56761,C2007,u7583G96
165022628,56761,C2007,u7583G96
165022646,56761,C2008,z3331703
165022647,56761,C2008,z3331703
165022648,56761,C2008,z3331703
165022649,56761,C2008,z3331703
165022692,56761,C2008,z9834703
165022693,56761,C2008,z9834703
165022694,56761,C2008,z9834703
165022695,56761,C2008,z9834703
165022711,56761,C2008,~00cbG96
165022712,56761,C2008,~00cbG96
165022713,56761,C2008,~00cbG96
165022729,56761,C2008,~02Vi703
165022730,56761,C2008,~02Vi703
165022731,56761,C2008,~02Vi703
165022732,56761,C2008,~02Vi703
165022739,56761,C2009,~03mP703
165022740,56761,C2009,~03mP703
165022742,56761,C2009,~03mP703
165022743,56761,C2009,~03mP703
165022755,56761,C2010,~0CxB703
165022756,56761,C2010,~0CxB703
165022757,56761,C2010,~0CxB703
165022758,56761,C2010,~0CxB703
165022759,56761,C2010,~0DPh703
165022760,56761,C2010,~0DPh703
165022761,56761,C2010,~0DPh703
165022762,56761,C2010,~0DPh703
165022763,56761,C2010,~0ELs703
165022764,56761,C2010,~0ELs703
165022765,56761,C2010,~0ELs703
165022766,56761,C2010,~0ELs703
165022767,56761,C2010,~0ELsG96
165022768,56761,C2010,~0ELsG96
165022769,56761,C2010,~0ELsG96
165022770,56761,C2010,~0ELsG96
165022771,56761,C2011,~0UGF703
165022772,56761,C2011,~0UGF703
165022774,56761,C2011,~0UGF703
165022776,56761,C2011,~0UGF703
165022792,56761,C2011,~0VMtG96
165022793,56761,C2011,~0VMtG96
165022794,56761,C2011,~0VMtG96
165022795,56761,C2011,~0VMtG96
165022801,56761,C2011,~0VMtG96
165022802,56761,C2011,~0VMtG96
165022803,56761,C2011,~0VMtG96
165022804,56761,C2011,~0VMtG96
165022878,56761,C2012,~0kwg703
165022879,56761,C2012,~0kwg703
165022880,56761,C2012,~0kwg703
165022881,56761,C2012,~0kwg703
165022882,56761,C2012,~0kwgG96
165022883,56761,C2012,~0kwgG96
165022884,56761,C2012,~0kwgG96
165022885,56761,C2012,~0kwgG96
165022898,56761,C2012,~0lVG703
165022899,56761,C2012,~0lVG703
165022900,56761,C2012,~0lVG703
165022901,56761,C2012,~0lVG703
165022917,56761,C2012,~0lu9703
165022918,56761,C2012,~0lu9703
165022919,56761,C2012,~0lu9703
165022920,56761,C2012,~0lu9703
165024110,56762,C2005,o8710G96
165024111,56762,C2005,o8710G96
165024112,56762,C2005,o8710G96
165024122,56762,C2005,p1587703
165024123,56762,C2005,p1587703
165024124,56762,C2005,p1587703
165024125,56762,C2005,p1587703
165024130,56762,C2005,p2995703
165024131,56762,C2005,p2995703
165024132,56762,C2005,p2995703
165024133,56762,C2005,p2995703
165024139,56762,C2005,p2995G96
165024140,56762,C2005,p2995G96
165024141,56762,C2005,p2995G96
165024142,56762,C2005,p2995G96
165024166,56762,C2006,q4596703
165024167,56762,C2006,q4596703
165024168,56762,C2006,q4596703
165024169,56762,C2006,q4596703
165024170,56762,C2006,q5672G96
165024171,56762,C2006,q5672G96
165024172,56762,C2006,q5672G96
165024173,56762,C2006,q5672G96
165024174,56762,C2006,q7860G96
165024175,56762,C2006,q7860G96
165024176,56762,C2006,q7860G96
165024177,56762,C2006,q7860G96
165024178,56762,C2006,t1444G96
165024179,56762,C2006,t1444G96
165024180,56762,C2006,t1444G96
165024181,56762,C2006,t1444G96
165024194,56762,C2007,t7644703
165024195,56762,C2007,t7644703
165024196,56762,C2007,t7644703
165024197,56762,C2007,t7644703
165024204,56762,C2007,t9098G96
165024205,56762,C2007,t9098G96
165024206,56762,C2007,t9098G96
165024207,56762,C2007,t9098G96
165024208,56762,C2007,t9098G96
165024209,56762,C2007,t9098G96
165024210,56762,C2007,t9098G96
165024243,56762,C2007,u3939703
165024244,56762,C2007,u3939703
165024245,56762,C2007,u3939703
165024246,56762,C2007,u3939703
165024253,56762,C2008,x3816G96
165024254,56762,C2008,x3816G96
165024255,56762,C2008,x3816G96
165024256,56762,C2008,x3816G96
165024275,56762,C2009,~08Mq703
165024276,56762,C2009,~08Mq703
165024277,56762,C2009,~08Mq703
165024278,56762,C2009,~08Mq703
165024296,56762,C2009,~0APA703
165024297,56762,C2009,~0APA703
165024298,56762,C2009,~0APA703
165024299,56762,C2009,~0APA703
165024300,56762,C2009,~0APA703
165024301,56762,C2009,~0APA703
165024302,56762,C2009,~0APA703
165024303,56762,C2009,~0APA703
165024304,56762,C2009,~0Am4703
165024305,56762,C2009,~0Am4703
165024306,56762,C2009,~0Am4703
165024307,56762,C2009,~0Am4703
165024308,56762,C2009,~0Am4703
165024309,56762,C2009,~0Am4703
165024310,56762,C2009,~0Am4703
165024311,56762,C2009,~0Am4703
165024317,56762,C2009,~0B7G703
165024318,56762,C2009,~0B7G703
165024319,56762,C2009,~0B7G703
165024320,56762,C2009,~0B7G703
165024324,56762,C2009,~0BT0703
165024325,56762,C2009,~0BT0703
165024326,56762,C2009,~0BT0703
165024327,56762,C2009,~0BT0703
165024328,56762,C2009,~0BT0G96
165024329,56762,C2009,~0BT0G96
165024330,56762,C2009,~0BT0G96
165024331,56762,C2009,~0BT0G96
165024342,56762,C2009,~0Bx8G96
165024343,56762,C2009,~0Bx8G96
165024344,56762,C2009,~0Bx8G96
165024345,56762,C2009,~0Bx8G96
165024346,56762,C2009,~0Bx8G96
165024347,56762,C2009,~0Bx8G96
165024348,56762,C2009,~0Bx8G96
165024349,56762,C2009,~0CU1703
165024350,56762,C2009,~0CU1703
165024351,56762,C2009,~0CU1703
165024352,56762,C2009,~0CU1703
165024393,56762,C2010,~0FFRG96
165024394,56762,C2010,~0FFRG96
165024395,56762,C2010,~0FFRG96
165024396,56762,C2010,~0FFRG96
165024397,56762,C2010,~0FFRG96
165024398,56762,C2010,~0FFRG96
165024399,56762,C2010,~0FFRG96
165024400,56762,C2010,~0FFRG96
165024404,56762,C2011,~0S36703
165024405,56762,C2011,~0S36703
165024406,56762,C2011,~0S37703
165024407,56762,C2011,~0S37703
165024417,56762,C2011,~0SM5703
165024418,56762,C2011,~0SM5703
165024419,56762,C2011,~0SM5703
165024420,56762,C2011,~0SM5703
165024426,56762,C2011,~0Sk5G96
165024427,56762,C2011,~0Sk5G96
165024428,56762,C2011,~0Sk5G96
165024429,56762,C2011,~0Sk5G96
165024435,56762,C2011,~0T2l703
165024436,56762,C2011,~0T2l703
165024437,56762,C2011,~0T2l703
165024438,56762,C2011,~0T2l703
165024447,56762,C2012,~0dERG96
165024448,56762,C2012,~0dERG96
165024449,56762,C2012,~0dERG96
165024450,56762,C2012,~0dERG96
165024472,56762,C2012,~0fwo703
165024473,56762,C2012,~0fwo703
165024475,56762,C2012,~0fwo703
165024476,56762,C2012,~0fwo703
165024488,56762,C2012,~0gDl703
165024489,56762,C2012,~0gDl703
165024490,56762,C2012,~0gDl703
165024512,56762,C2012,~0glr703
165024513,56762,C2012,~0glr703
165024514,56762,C2012,~0glr703
165024515,56762,C2012,~0glr703
165024516,56762,C2012,~0glrG96
165024517,56762,C2012,~0glrG96
165024518,56762,C2012,~0glrG96
165024519,56762,C2012,~0glrG96
165026769,56763,C2005,p1587703
165026770,56763,C2005,p1587703
165026771,56763,C2005,p1587703
165026772,56763,C2005,p1587703
165026773,56763,C2005,p1587703
165026774,56763,C2005,p1587703
165026775,56763,C2005,p1587703
165026776,56763,C2005,p1587703
165026777,56763,C2005,p2995703
165026778,56763,C2005,p2995703
165026779,56763,C2005,p2995703
165026780,56763,C2005,p2995703
165026808,56763,C2006,q5672G96
165026809,56763,C2006,q5672G96
165026810,56763,C2006,q5672G96
165026811,56763,C2006,q5672G96
165026812,56763,C2006,s7883703
165026813,56763,C2006,s7883703
165026814,56763,C2006,s7883703
165026815,56763,C2006,s7883703
165026816,56763,C2006,t1444703
165026817,56763,C2006,t1444703
165026818,56763,C2006,t1444703
165026819,56763,C2006,t1444703
165026820,56763,C2006,t4371703
165026821,56763,C2006,t4371703
165026822,56763,C2006,t4371703
165026823,56763,C2006,t4371703
165026834,56763,C2007,t6753703
165026835,56763,C2007,t8457703
165026836,56763,C2007,t8457703
165026837,56763,C2007,t8457703
165026838,56763,C2007,t8457703
