,packed_desig,year,obs
284278237,H2145,C2012,~0dLfG96
284278238,H2145,C2012,~0dLfG96
284278239,H2145,C2012,~0dLfG96
284278240,H2145,C2012,~0dLfG96
284278698,H2146,C2006,s2518703
284278699,H2146,C2006,s2518703
284278700,H2146,C2006,s2518703
284278701,H2146,C2006,s2518703
284278702,H2146,C2006,s3961703
284278703,H2146,C2006,s3961703
284278704,H2146,C2006,s3961703
284278705,H2146,C2006,s3961703
284278715,H2146,C2009,~07X1703
284278716,H2146,C2009,~07X1703
284278717,H2146,C2009,~07X1703
284278718,H2146,C2009,~07X1703
284278719,H2146,C2010,~0Pdd703
284278720,H2146,C2010,~0Pdd703
284278721,H2146,C2010,~0Pdd703
284278726,H2146,C2011,~0RJg703
284278727,H2146,C2011,~0RJg703
284278728,H2146,C2011,~0RJg703
284278729,H2146,C2011,~0RJg703
284278730,H2146,C2011,~0UOsG96
284278731,H2146,C2011,~0UOsG96
284278732,H2146,C2011,~0UOsG96
284278733,H2146,C2011,~0UOsG96
284278734,H2146,C2011,~0UOsG96
284278735,H2146,C2011,~0UOsG96
284278736,H2146,C2011,~0UOsG96
284278737,H2146,C2011,~0UOsG96
284280482,H2147,C2005,m8999703
284280483,H2147,C2005,m8999703
284280484,H2147,C2005,m8999703
284280486,H2147,C2005,m8999703
284280512,H2147,C2008,x9286G96
284280513,H2147,C2008,x9286G96
284280514,H2147,C2008,x9286G96
284280515,H2147,C2008,x9286G96
284280516,H2147,C2009,~04XT703
284280517,H2147,C2009,~04XT703
284280518,H2147,C2009,~04XT703
284280519,H2147,C2009,~04XT703
284280567,H2147,C2010,~0KT6G96
284280568,H2147,C2010,~0KT6G96
284280569,H2147,C2010,~0KT6G96
284280570,H2147,C2010,~0KT6G96
284280585,H2147,C2011,~0ZN4703
284280586,H2147,C2011,~0ZN4703
284280587,H2147,C2011,~0ZN4703
284280588,H2147,C2011,~0ZN4703
284280607,H2147,C2011,~0ae3703
284280608,H2147,C2011,~0ae3703
284280609,H2147,C2011,~0ae3703
284280610,H2147,C2011,~0ae3703
284280615,H2147,C2011,~0axr703
284280616,H2147,C2011,~0axr703
284280617,H2147,C2011,~0axr703
284280618,H2147,C2011,~0axr703
284280642,H2147,C2011,~0bbh703
284280643,H2147,C2011,~0bbh703
284280644,H2147,C2011,~0bbh703
284280645,H2147,C2011,~0bbh703
284280646,H2147,C2011,~0btT703
284280647,H2147,C2011,~0btT703
284280648,H2147,C2011,~0btT703
284280649,H2147,C2011,~0btT703
284280650,H2147,C2011,~0btTG96
284280651,H2147,C2011,~0btTG96
284280652,H2147,C2011,~0btTG96
284280653,H2147,C2011,~0btTG96
284282786,H2148,C2005,r4470G96
284282787,H2148,C2005,r4470G96
284282788,H2148,C2005,r4470G96
284282789,H2148,C2005,r4470G96
284282790,H2148,C2006,r1963G96
284282791,H2148,C2006,r1963G96
284282792,H2148,C2006,r1963G96
284282793,H2148,C2006,r1963G96
284282800,H2148,C2006,r3857G96
284282801,H2148,C2006,r3857G96
284282802,H2148,C2006,r3857G96
284282803,H2148,C2006,r3857G96
284282804,H2148,C2006,r3857G96
284282805,H2148,C2006,r3857G96
284282806,H2148,C2006,r3857G96
284282807,H2148,C2006,r3857G96
284282829,H2148,C2008,x5013G96
284282830,H2148,C2008,x5013G96
284282831,H2148,C2008,x5013G96
284282832,H2148,C2008,x5013G96
284282836,H2148,C2009,~04BgG96
284282837,H2148,C2009,~04BgG96
284282838,H2148,C2009,~04BgG96
284282839,H2148,C2009,~04BgG96
284282843,H2148,C2010,~0JOeG96
284282844,H2148,C2010,~0JOeG96
284282845,H2148,C2010,~0JOeG96
284282846,H2148,C2010,~0JOeG96
284282861,H2148,C2010,~0McZG96
284282862,H2148,C2010,~0McZG96
284282863,H2148,C2010,~0McZG96
284282864,H2148,C2010,~0McZG96
284282874,H2148,C2010,~0NCX703
284282875,H2148,C2010,~0NCX703
284282877,H2148,C2010,~0NCX703
284282878,H2148,C2010,~0NCX703
284282892,H2148,C2010,~0NcWG96
284282893,H2148,C2010,~0NcWG96
284282894,H2148,C2010,~0NcWG96
284282895,H2148,C2010,~0NcWG96
284282896,H2148,C2010,~0NcW703
284282897,H2148,C2010,~0NcW703
284282898,H2148,C2010,~0NcW703
284282899,H2148,C2010,~0NcW703
284282900,H2148,C2010,~0NcWG96
284282901,H2148,C2010,~0NcWG96
284282902,H2148,C2010,~0NcWG96
284282903,H2148,C2010,~0NcWG96
284282912,H2148,C2010,~0Oi7G96
284282913,H2148,C2010,~0Oi7G96
284282914,H2148,C2010,~0Oi7G96
284282915,H2148,C2010,~0Oi7G96
284282916,H2148,C2010,~0PFyG96
284282917,H2148,C2010,~0PFyG96
284282918,H2148,C2010,~0PFyG96
284282919,H2148,C2010,~0PFyG96
284282920,H2148,C2010,~0PFyG96
284282921,H2148,C2010,~0PFyG96
284282922,H2148,C2010,~0PFyG96
284282923,H2148,C2010,~0PFyG96
284282924,H2148,C2011,~0btTG96
284282925,H2148,C2011,~0btTG96
284282926,H2148,C2011,~0btTG96
284282927,H2148,C2011,~0btTG96
284283441,H2149,C2009,~04Bg703
284283442,H2149,C2009,~04Bg703
284283443,H2149,C2009,~04Bg703
284283444,H2149,C2009,~04Bg703
284283448,H2149,C2009,~05C1703
284283449,H2149,C2009,~05C1703
284283450,H2149,C2009,~05C1703
284283451,H2149,C2009,~05C1703
284283452,H2149,C2009,~05ol703
284283453,H2149,C2009,~05ol703
284283454,H2149,C2009,~05ol703
284283455,H2149,C2009,~05ol703
284283456,H2149,C2009,~076aG96
284283457,H2149,C2009,~076aG96
284283458,H2149,C2009,~076aG96
284283459,H2149,C2009,~076aG96
284283477,H2149,C2011,~0btTG96
284283478,H2149,C2011,~0btTG96
284283479,H2149,C2011,~0btTG96
284283480,H2149,C2011,~0btTG96
284284365,H2150,C2005,n0187703
284284366,H2150,C2005,n0187703
284284367,H2150,C2005,n0187703
284284368,H2150,C2005,n0187703
284284380,H2150,C2007,w8941703
284284381,H2150,C2007,w8941703
284284382,H2150,C2007,w8941703
284284383,H2150,C2007,w8941703
284284398,H2150,C2008,x5013703
284284399,H2150,C2008,x5013703
284284400,H2150,C2008,x5013703
284284401,H2150,C2008,x5013703
284284429,H2150,C2009,~04nt703
284284430,H2150,C2009,~04nt703
284284431,H2150,C2009,~04nt703
284284432,H2150,C2009,~04nt703
284284438,H2150,C2009,~05Ug703
284284439,H2150,C2009,~05Ug703
284284440,H2150,C2009,~05Ug703
284284441,H2150,C2009,~05Ug703
284284447,H2150,C2009,~0676703
284284448,H2150,C2009,~0676703
284284449,H2150,C2009,~0676703
284284450,H2150,C2009,~0676703
284284479,H2150,C2010,~0HCe703
284284480,H2150,C2010,~0HCe703
284284481,H2150,C2010,~0HCe703
284284482,H2150,C2010,~0HCe703
284284483,H2150,C2010,~0HCe703
284284527,H2150,C2011,~0ZqB703
284284528,H2150,C2011,~0ZqB703
284284529,H2150,C2011,~0ZqB703
284284530,H2150,C2011,~0ZqB703
284284531,H2150,C2011,~0ae3703
284284532,H2150,C2011,~0ae3703
284284533,H2150,C2011,~0ae3703
284284534,H2150,C2011,~0ae3703
284284535,H2150,C2011,~0axr703
284284536,H2150,C2011,~0axr703
284284537,H2150,C2011,~0axr703
284284538,H2150,C2011,~0axr703
284284539,H2150,C2011,~0bLDG96
284284540,H2150,C2011,~0bLDG96
284284541,H2150,C2011,~0bLDG96
284284542,H2150,C2011,~0bLDG96
284284546,H2150,C2011,~0bLD703
284284547,H2150,C2011,~0bLD703
284284548,H2150,C2011,~0bLD703
284284549,H2150,C2011,~0bLD703
284285881,H2151,C2007,w2425703
284285882,H2151,C2007,w2425703
284285883,H2151,C2007,w2425703
284285884,H2151,C2007,w2425703
284285885,H2151,C2007,w2425G96
284285886,H2151,C2007,w2425G96
284285887,H2151,C2007,w2425G96
284285888,H2151,C2007,w2425G96
284285928,H2151,C2007,w9720703
284285929,H2151,C2007,w9720703
284285930,H2151,C2007,w9720703
284285931,H2151,C2007,w9720703
284285945,H2151,C2007,x3272G96
284285946,H2151,C2007,x3272G96
284285947,H2151,C2007,x3272G96
284285948,H2151,C2007,x3272G96
284285953,H2151,C2008,x7297G96
284285954,H2151,C2008,x7297G96
284285955,H2151,C2008,x7297G96
284285956,H2151,C2008,x7297G96
284285957,H2151,C2008,x7297G96
284285958,H2151,C2008,x7297G96
284285959,H2151,C2008,x7297G96
284285960,H2151,C2008,x7297G96
284285961,H2151,C2008,x7297G96
284285962,H2151,C2008,x7297G96
284285963,H2151,C2008,x7297G96
284285964,H2151,C2008,x7297G96
284285965,H2151,C2009,~04XT703
284285966,H2151,C2009,~04XT703
284285967,H2151,C2009,~04XT703
284285968,H2151,C2009,~04XT703
284285969,H2151,C2010,~0Hnr703
284285970,H2151,C2010,~0Hnr703
284285971,H2151,C2010,~0Hnr703
284285972,H2151,C2010,~0Hnr703
284285973,H2151,C2010,~0IfU703
284285974,H2151,C2010,~0IfU703
284285975,H2151,C2010,~0IfU703
284285976,H2151,C2010,~0IfU703
284285989,H2151,C2011,~0YPO703
284285990,H2151,C2011,~0YPO703
284285991,H2151,C2011,~0YPO703
284285992,H2151,C2011,~0YPO703
284285993,H2151,C2011,~0Yq5703
284285994,H2151,C2011,~0Yq5703
284285995,H2151,C2011,~0Yq5703
284285996,H2151,C2011,~0Yq5703
284285997,H2151,C2011,~0Yq5703
284285998,H2151,C2011,~0Yq5703
284285999,H2151,C2011,~0Yq5703
284286000,H2151,C2011,~0Yq5703
284286469,H2152,C2007,v8514G96
284286470,H2152,C2007,v8514G96
284286471,H2152,C2007,v8514G96
284286472,H2152,C2007,v8514G96
284286473,H2152,C2007,w4678G96
284286474,H2152,C2007,w4678G96
284286475,H2152,C2007,w4678G96
284286476,H2152,C2007,w4678G96
284286477,H2152,C2007,w6741G96
284286478,H2152,C2007,w6741G96
284286479,H2152,C2007,w6741G96
284286480,H2152,C2007,w6741G96
284286481,H2152,C2007,x0902G96
284286482,H2152,C2007,x0902G96
284286483,H2152,C2007,x0902G96
284286484,H2152,C2007,x0902G96
284286485,H2152,C2007,x3272703
284286486,H2152,C2007,x3272703
284286487,H2152,C2007,x3272703
284286488,H2152,C2007,x3272703
284286492,H2152,C2008,x5013G96
284286493,H2152,C2008,x5013G96
284286494,H2152,C2008,x5013G96
284286495,H2152,C2008,x5013G96
284286502,H2152,C2008,x9095G96
284286503,H2152,C2008,x9095G96
284286504,H2152,C2008,x9095G96
284286505,H2152,C2008,x9095G96
284286510,H2152,C2009,~0676G96
284286511,H2152,C2009,~0676G96
284286512,H2152,C2009,~0676G96
284286513,H2152,C2009,~0676G96
284286516,H2152,C2010,~0J4HG96
284286517,H2152,C2010,~0J4HG96
284286518,H2152,C2010,~0J4HG96
284286519,H2152,C2010,~0J4HG96
284286520,H2152,C2010,~0KT6G96
284286521,H2152,C2010,~0KT6G96
284286522,H2152,C2010,~0KT6G96
284286523,H2152,C2010,~0KT6G96
284287142,H2153,C2005,r8332703
284287143,H2153,C2005,r8332703
284287144,H2153,C2005,r8332703
284287145,H2153,C2005,r8332703
284287146,H2153,C2006,r2787G96
284287147,H2153,C2006,r2787G96
284287148,H2153,C2006,r2787G96
284287149,H2153,C2006,r2787G96
284287159,H2153,C2006,s0872G96
284287160,H2153,C2006,s0872G96
284287161,H2153,C2006,s0872G96
284287162,H2153,C2006,s0872G96
284287163,H2153,C2006,s3963G96
284287164,H2153,C2006,s3963G96
284287165,H2153,C2006,s3963G96
284287166,H2153,C2006,s3963G96
284287184,H2153,C2008,x9095G96
284287185,H2153,C2008,x9095G96
284287186,H2153,C2008,x9095G96
284287187,H2153,C2008,x9095G96
284287188,H2153,C2009,~05C1G96
284287189,H2153,C2009,~05C1G96
284287190,H2153,C2009,~05C1G96
284287191,H2153,C2009,~05C1G96
284287192,H2153,C2010,~0HnrG96
284287193,H2153,C2010,~0HnrG96
284287194,H2153,C2010,~0HnrG96
284287195,H2153,C2010,~0HnrG96
284287216,H2153,C2010,~0Oi7G96
284287217,H2153,C2010,~0Oi7G96
284287218,H2153,C2010,~0Oi7G96
284287219,H2153,C2010,~0Oi7G96
284287232,H2153,C2011,~0btTG96
284287233,H2153,C2011,~0btTG96
284287234,H2153,C2011,~0btTG96
284287235,H2153,C2011,~0btTG96
284287629,H2154,C2006,r6912703
284287630,H2154,C2006,r6912703
284287631,H2154,C2006,r6912703
284287632,H2154,C2006,r6912703
284287636,H2154,C2006,r8332703
284287637,H2154,C2006,r8332703
284287638,H2154,C2006,r8332703
284287639,H2154,C2006,r8332703
284287648,H2154,C2006,r9183703
284287649,H2154,C2006,r9183703
284287650,H2154,C2006,r9183703
284287651,H2154,C2006,r9183703
284287666,H2154,C2006,s8488703
284287667,H2154,C2006,s8488703
284287668,H2154,C2006,s8488703
284287669,H2154,C2006,s8488703
284287670,H2154,C2007,w0296G96
284287671,H2154,C2007,w0296G96
284287673,H2154,C2007,w0296G96
284287674,H2154,C2007,w0296G96
284287677,H2154,C2007,x1302G96
284287678,H2154,C2007,x1302G96
284287679,H2154,C2007,x1302G96
284287680,H2154,C2007,x1302G96
284287691,H2154,C2008,x9095G96
284287692,H2154,C2008,x9095G96
284287693,H2154,C2008,x9095G96
284287694,H2154,C2008,x9095G96
284287700,H2154,C2010,~0J4HG96
284287701,H2154,C2010,~0J4HG96
284287702,H2154,C2010,~0J4HG96
284287703,H2154,C2010,~0J4HG96
284287731,H2154,C2010,~0Oi7703
284287732,H2154,C2010,~0Oi7703
284287733,H2154,C2010,~0Oi7703
284287734,H2154,C2010,~0Oi7703
284287735,H2154,C2010,~0Oi7G96
284287736,H2154,C2010,~0Oi7G96
284287737,H2154,C2010,~0Oi7G96
284287738,H2154,C2010,~0Oi7G96
284287739,H2154,C2010,~0PFy703
284287740,H2154,C2010,~0PFy703
284287741,H2154,C2010,~0PFy703
284287742,H2154,C2010,~0PFy703
284287743,H2154,C2010,~0PFyG96
284287744,H2154,C2010,~0PFyG96
284287745,H2154,C2010,~0PFyG96
284287746,H2154,C2010,~0PFyG96
284287747,H2154,C2010,~0PFy703
284287748,H2154,C2010,~0PFy703
284287749,H2154,C2010,~0PFy703
284287750,H2154,C2010,~0PFy703
284287754,H2154,C2010,~0Qam703
284287755,H2154,C2010,~0Qam703
284287756,H2154,C2010,~0Qam703
284287757,H2154,C2010,~0Qam703
284287758,H2154,C2011,~0bLDG96
284287759,H2154,C2011,~0bLDG96
284287760,H2154,C2011,~0bLDG96
284287761,H2154,C2011,~0bLDG96
284287762,H2154,C2012,~0e2O703
284287763,H2154,C2012,~0e2O703
284287764,H2154,C2012,~0e2O703
284287765,H2154,C2012,~0e2O703
284287766,H2154,C2012,~0eVzG96
284287767,H2154,C2012,~0eVzG96
284287768,H2154,C2012,~0eVzG96
284287769,H2154,C2012,~0eVzG96
284287772,H2154,C2012,~0eVz703
284287773,H2154,C2012,~0eVz703
284287774,H2154,C2012,~0eVz703
284287775,H2154,C2012,~0eVz703
284287776,H2154,C2012,~0eVzG96
284287777,H2154,C2012,~0eVzG96
284287778,H2154,C2012,~0eVzG96
284287779,H2154,C2012,~0eVzG96
284287780,H2154,C2012,~0epS703
284287781,H2154,C2012,~0epS703
284287782,H2154,C2012,~0epS703
284287783,H2154,C2012,~0epS703
284288499,H2155,C2006,r3860G96
284288500,H2155,C2006,r3860G96
284288501,H2155,C2006,r3860G96
284288502,H2155,C2006,r3860G96
284288503,H2155,C2006,r3569703
284288504,H2155,C2006,r3569703
284288505,H2155,C2006,r3569703
284288506,H2155,C2006,r3569703
284288507,H2155,C2006,r3569703
284288508,H2155,C2006,r3569703
284288509,H2155,C2006,r3569703
284288510,H2155,C2006,r3569703
284288514,H2155,C2007,w4679703
284288515,H2155,C2007,w4679703
284288516,H2155,C2007,w4679703
284288517,H2155,C2007,w4679703
284288522,H2155,C2007,w8211703
284288523,H2155,C2007,w8211703
284288524,H2155,C2007,w8211703
284288525,H2155,C2007,w8211703
284288526,H2155,C2007,w8942703
284288527,H2155,C2007,w8942703
284288528,H2155,C2007,w8942703
284288529,H2155,C2007,w8942703
284288530,H2155,C2007,w8211G96
284288531,H2155,C2007,w8211G96
284288532,H2155,C2007,w8211G96
284288533,H2155,C2007,w8211G96
284288537,H2155,C2007,w9720703
284288538,H2155,C2007,w9721703
284288539,H2155,C2007,w9721703
284288540,H2155,C2007,w9721703
284288541,H2155,C2007,x2521703
284288542,H2155,C2007,x2521703
284288543,H2155,C2007,x2521703
284288544,H2155,C2007,x2521703
284288548,H2155,C2009,~04XTG96
284288549,H2155,C2009,~04XTG96
284288550,H2155,C2009,~04XTG96
284288551,H2155,C2009,~04XTG96
284288610,H2155,C2011,~0WpcG96
284288611,H2155,C2011,~0WpcG96
284288612,H2155,C2011,~0WpcG96
284288613,H2155,C2011,~0WpcG96
284288618,H2155,C2011,~0YPO703
284288619,H2155,C2011,~0YPO703
284288620,H2155,C2011,~0YPO703
284289091,H2156,C2007,x2521703
284289092,H2156,C2007,x2521703
284289093,H2156,C2007,x2521703
284289094,H2156,C2007,x2521703
284289098,H2156,C2007,x3272703
284289099,H2156,C2007,x3272703
284289101,H2156,C2007,x3272703
284289102,H2156,C2007,x3272703
284289120,H2156,C2008,x7297703
284289121,H2156,C2008,x7297703
284289122,H2156,C2008,x7297703
284289123,H2156,C2008,x7297703
284289124,H2156,C2008,x9095G96
284289125,H2156,C2008,x9095G96
284289126,H2156,C2008,x9095G96
284289127,H2156,C2008,x9095G96
284289128,H2156,C2008,y3429G96
284289129,H2156,C2008,y3429G96
284289130,H2156,C2008,y3429G96
284289131,H2156,C2008,y3429G96
284289132,H2156,C2008,y5587G96
284289133,H2156,C2008,y5587G96
284289134,H2156,C2008,y5587G96
284289135,H2156,C2008,y5587G96
284289136,H2156,C2009,~054g703
284289137,H2156,C2009,~054g703
284289138,H2156,C2009,~054g703
284289139,H2156,C2009,~054g703
284289170,H2156,C2011,~0WZt703
284289171,H2156,C2011,~0WZt703
284289172,H2156,C2011,~0WZt703
284289173,H2156,C2011,~0WZt703
284289192,H2156,C2011,~0YPO703
284289193,H2156,C2011,~0YPO703
284289194,H2156,C2011,~0YPO703
284289195,H2156,C2011,~0YPO703
284289207,H2156,C2011,~0ZqB703
284289209,H2156,C2011,~0ZqB703
284289210,H2156,C2011,~0ZqB703
284289212,H2156,C2011,~0ZqB703
284289215,H2156,C2011,~0bLD703
284289216,H2156,C2011,~0bLD703
284289217,H2156,C2011,~0bLD703
284289218,H2156,C2011,~0bLD703
284289219,H2156,C2011,~0btT703
284289220,H2156,C2011,~0btT703
284289221,H2156,C2011,~0btT703
284289222,H2156,C2011,~0btT703
284289223,H2156,C2012,~0dLfG96
284289224,H2156,C2012,~0dLfG96
284289225,H2156,C2012,~0dLfG96
284289226,H2156,C2012,~0dLfG96
284289927,H2157,C2009,~04BgG96
284289928,H2157,C2009,~04BgG96
284289929,H2157,C2009,~04BgG96
284289930,H2157,C2009,~04BgG96
284289931,H2157,C2009,~054gG96
284289932,H2157,C2009,~054gG96
284289933,H2157,C2009,~054gG96
284289934,H2157,C2009,~054gG96
284289935,H2157,C2009,~05olG96
284289936,H2157,C2009,~05olG96
284289937,H2157,C2009,~05olG96
284289938,H2157,C2009,~05olG96
284289939,H2157,C2009,~0676G96
284289940,H2157,C2009,~0676G96
284289941,H2157,C2009,~0676G96
284289942,H2157,C2009,~0676G96
284289943,H2157,C2011,~0WpcG96
284289944,H2157,C2011,~0WpcG96
284289945,H2157,C2011,~0WpcG96
284289946,H2157,C2011,~0WpcG96
284289958,H2157,C2011,~0Yq5703
284289959,H2157,C2011,~0Yq5703
284289960,H2157,C2011,~0Yq5703
284289961,H2157,C2011,~0Yq5703
284289962,H2157,C2011,~0ZqB703
284289963,H2157,C2011,~0ZqB703
284289964,H2157,C2011,~0ZqB703
284289965,H2157,C2011,~0ZN4703
284289966,H2157,C2011,~0ZN4703
284289967,H2157,C2011,~0ZN4703
284289968,H2157,C2011,~0ZN4703
284289969,H2157,C2011,~0ZqBG96
284289970,H2157,C2011,~0ZqBG96
284289971,H2157,C2011,~0ZqBG96
284289972,H2157,C2011,~0ZqBG96
284289973,H2157,C2011,~0aKd703
284289974,H2157,C2011,~0aKd703
284289975,H2157,C2011,~0aKd703
284289976,H2157,C2011,~0aKd703
284289987,H2157,C2011,~0btT703
284289988,H2157,C2011,~0btT703
284289989,H2157,C2011,~0btT703
284289990,H2157,C2011,~0btT703
284289991,H2157,C2012,~0cyu703
284289992,H2157,C2012,~0cyu703
284289993,H2157,C2012,~0cyu703
284289994,H2157,C2012,~0cyu703
284290520,H2158,C2005,n5387G96
284290521,H2158,C2005,n5387G96
284290522,H2158,C2005,n5387G96
284290523,H2158,C2005,n5387G96
284290524,H2158,C2005,n4116G96
284290525,H2158,C2005,n4116G96
284290526,H2158,C2005,n4116G96
284290527,H2158,C2005,n4116G96
284290531,H2158,C2005,n4116G96
284290532,H2158,C2005,n4116G96
284290533,H2158,C2005,n4116G96
284290534,H2158,C2005,n4116G96
284290535,H2158,C2006,r3861G96
284290536,H2158,C2006,r3861G96
284290537,H2158,C2006,r3861G96
284290538,H2158,C2006,r3861G96
284290564,H2158,C2006,r6913703
284290565,H2158,C2006,r6913703
284290567,H2158,C2006,r6913703
284290568,H2158,C2006,r6913703
284290569,H2158,C2006,r8333703
284290570,H2158,C2006,r8333703
284290571,H2158,C2006,r8333703
284290572,H2158,C2006,r8333703
284290573,H2158,C2006,s3963G96
284290574,H2158,C2006,s3964G96
284290575,H2158,C2006,s3964G96
284290576,H2158,C2006,s3964G96
284290577,H2158,C2006,s6860G96
284290578,H2158,C2006,s6860G96
284290579,H2158,C2006,s6860G96
284290580,H2158,C2006,s6860G96
284290581,H2158,C2007,w4679G96
284290582,H2158,C2007,w4679G96
284290583,H2158,C2007,w4679G96
284290584,H2158,C2007,w4679G96
284290585,H2158,C2007,w9721G96
284290586,H2158,C2007,w9721G96
284290587,H2158,C2007,w9721G96
284290588,H2158,C2007,w9721G96
284290592,H2158,C2008,x6085G96
284290593,H2158,C2008,x6085G96
284290594,H2158,C2008,x6085G96
284290595,H2158,C2008,x6086G96
284290596,H2158,C2009,~06diG96
284290597,H2158,C2009,~06diG96
284290598,H2158,C2009,~06diG96
284290599,H2158,C2009,~06diG96
284290600,H2158,C2009,~06diG96
284290601,H2158,C2009,~06diG96
284290602,H2158,C2009,~06diG96
284290603,H2158,C2009,~06diG96
284290677,H2158,C2010,~0PFyG96
284290678,H2158,C2010,~0PFyG96
284290679,H2158,C2010,~0PFyG96
284290680,H2158,C2010,~0PFyG96
284290684,H2158,C2012,~0dLfG96
284290685,H2158,C2012,~0dLfG96
284290686,H2158,C2012,~0dLfG96
284290687,H2158,C2012,~0dLfG96
284290688,H2158,C2012,~0diQG96
284290689,H2158,C2012,~0diQG96
284290690,H2158,C2012,~0diQG96
284290691,H2158,C2012,~0diQG96
284290695,H2158,C2012,~0epSG96
284290696,H2158,C2012,~0epSG96
284290697,H2158,C2012,~0epSG96
284290698,H2158,C2012,~0epSG96
284291053,H2159,C2005,m5647703
284291054,H2159,C2005,m5647703
284291055,H2159,C2005,m5647703
284291056,H2159,C2005,m5647703
284291078,H2159,C2006,r9184703
284291079,H2159,C2006,r9184703
284291080,H2159,C2006,r9184703
284291081,H2159,C2006,r9184703
284291082,H2159,C2006,s0873703
284291083,H2159,C2006,s0873703
284291084,H2159,C2006,s0873703
284291085,H2159,C2006,s0873703
284291090,H2159,C2007,w9721G96
284291091,H2159,C2007,w9721G96
284291092,H2159,C2007,w9721G96
284291093,H2159,C2008,x9095G96
284291094,H2159,C2008,x9095G96
284291095,H2159,C2008,x9095G96
284291096,H2159,C2008,x9095G96
284291105,H2159,C2009,~05ol703
284291106,H2159,C2009,~05ol703
284291107,H2159,C2009,~05ol703
284291108,H2159,C2009,~05ol703
284291109,H2159,C2009,~0676703
284291110,H2159,C2009,~0676703
284291111,H2159,C2009,~0676703
284291112,H2159,C2009,~0676G96
284291113,H2159,C2009,~0676G96
284291114,H2159,C2009,~0676G96
284291115,H2159,C2009,~0676G96
284291116,H2159,C2009,~06di703
284291117,H2159,C2009,~06di703
284291118,H2159,C2009,~06di703
284291119,H2159,C2009,~06di703
284291124,H2159,C2009,~06qw703
284291125,H2159,C2009,~06qw703
284291126,H2159,C2009,~06qw703
284291127,H2159,C2009,~06qw703
284291128,H2159,C2009,~06qwG96
284291129,H2159,C2009,~06qwG96
284291130,H2159,C2009,~06qwG96
284291131,H2159,C2009,~06qwG96
284291132,H2159,C2009,~06yE703
284291133,H2159,C2009,~06yE703
284291134,H2159,C2009,~06yE703
284291135,H2159,C2009,~06yE703
284291136,H2159,C2009,~07X1703
284291137,H2159,C2009,~07X1703
284291138,H2159,C2009,~07X1703
284291139,H2159,C2009,~07X1703
284291178,H2159,C2011,~0bLDG96
284291179,H2159,C2011,~0bLDG96
284291180,H2159,C2011,~0bLDG96
284291181,H2159,C2011,~0bLDG96
284291750,H2160,C2007,w0297703
284291751,H2160,C2007,w0297703
284291752,H2160,C2007,w0297703
284291753,H2160,C2007,w0297703
284291763,H2160,C2007,w3351G96
284291764,H2160,C2007,w3351G96
284291765,H2160,C2007,w3351G96
284291766,H2160,C2007,w3351G96
284291776,H2160,C2007,w6741G96
284291777,H2160,C2007,w6741G96
284291778,H2160,C2007,w6741G96
284291800,H2160,C2007,w8942703
284291801,H2160,C2007,w8942703
284291802,H2160,C2007,w8942703
284291803,H2160,C2007,w8942703
284291808,H2160,C2007,w9721703
284291809,H2160,C2007,w9721703
284291810,H2160,C2007,w9721703
284291811,H2160,C2007,w9721703
284291825,H2160,C2010,~0G7o703
284291826,H2160,C2010,~0G7o703
284291827,H2160,C2010,~0G7o703
284291828,H2160,C2010,~0G7o703
284291829,H2160,C2010,~0GSS703
