,packed_desig,year,obs
346010251,U2209,C2010,~0IhUG96
346010252,U2209,C2010,~0IhUG96
346010253,U2209,C2010,~0IhUG96
346010264,U2209,C2011,~0Zw1G96
346010265,U2209,C2011,~0Zw1G96
346010266,U2209,C2011,~0Zw1G96
346010267,U2209,C2011,~0Zw1G96
346010613,U2210,C2006,s2492G96
346010614,U2210,C2006,s2492G96
346010615,U2210,C2006,s2492G96
346010622,U2210,C2006,s5292G96
346010623,U2210,C2006,s5292G96
346010624,U2210,C2006,s5292G96
346010625,U2210,C2006,s5292G96
346010629,U2210,C2006,s6824703
346010630,U2210,C2006,s6824703
346010631,U2210,C2006,s6824G96
346010632,U2210,C2006,s6824703
346010633,U2210,C2006,s6824G96
346010634,U2210,C2006,s6824G96
346010635,U2210,C2006,s6824703
346010636,U2210,C2006,s6824G96
346010640,U2210,C2006,s6824703
346010641,U2210,C2006,s6824703
346010642,U2210,C2006,s6824703
346010643,U2210,C2006,s6824703
346010653,U2210,C2006,t0334G96
346010654,U2210,C2006,t0334G96
346010655,U2210,C2006,t0334G96
346010656,U2210,C2006,t0334G96
346010660,U2210,C2006,t1893G96
346010661,U2210,C2006,t1893G96
346010662,U2210,C2006,t1893G96
346010663,U2210,C2006,t1893G96
346010664,U2210,C2007,u2921G96
346010665,U2210,C2007,u2921G96
346010666,U2210,C2007,u2921G96
346010667,U2210,C2007,u2921G96
346010668,U2210,C2009,~06z5G96
346010669,U2210,C2009,~06z5G96
346010670,U2210,C2009,~06z5G96
346010671,U2210,C2009,~06z5G96
346010672,U2210,C2011,~0Z7CG96
346010673,U2210,C2011,~0Z7CG96
346010674,U2210,C2011,~0Z7CG96
346010675,U2210,C2011,~0Z7CG96
346010686,U2210,C2011,~0aga703
346010687,U2210,C2011,~0aga703
346010688,U2210,C2011,~0aga703
346010689,U2210,C2011,~0aga703
346010690,U2210,C2011,~0agaG96
346010691,U2210,C2011,~0agaG96
346010692,U2210,C2011,~0agaG96
346010693,U2210,C2011,~0agaG96
346010699,U2210,C2011,~0b0Y703
346010700,U2210,C2011,~0b0Y703
346010701,U2210,C2011,~0b0Y703
346010702,U2210,C2011,~0b0Y703
346010707,U2210,C2011,~0bP5G96
346010708,U2210,C2011,~0bP5G96
346010709,U2210,C2011,~0bP5G96
346010710,U2210,C2011,~0bP5G96
346011075,U2211,C2006,q3655703
346011076,U2211,C2006,q3655703
346011077,U2211,C2006,q3655703
346011078,U2211,C2006,q3655703
346011085,U2211,C2011,~0Z7CG96
346011086,U2211,C2011,~0Z7CG96
346011087,U2211,C2011,~0Z7CG96
346011088,U2211,C2011,~0Z7CG96
346011103,U2211,C2011,~0agaG96
346011104,U2211,C2011,~0agaG96
346011105,U2211,C2011,~0agaG96
346011106,U2211,C2011,~0agaG96
346011112,U2211,C2011,~0bP5703
346011113,U2211,C2011,~0bP5703
346011114,U2211,C2011,~0bP5703
346011115,U2211,C2011,~0bP5703
346011118,U2211,C2011,~0b0YG96
346011120,U2211,C2011,~0b0YG96
346011121,U2211,C2011,~0b0YG96
346011123,U2211,C2011,~0b0YG96
346011124,U2211,C2011,~0bP5703
346011125,U2211,C2011,~0bP5703
346011126,U2211,C2011,~0bP5703
346011127,U2211,C2011,~0bP5703
346011549,U2212,C2006,s3098703
346011550,U2212,C2006,s3098703
346011551,U2212,C2006,s3098703
346011552,U2212,C2006,s3098703
346011556,U2212,C2008,x4135G96
346011557,U2212,C2008,x4135G96
346011558,U2212,C2008,x4135G96
346011559,U2212,C2008,x4135G96
346011560,U2212,C2008,x4135G96
346011561,U2212,C2008,x4135G96
346011562,U2212,C2008,x4135G96
346011563,U2212,C2008,x4135G96
346011564,U2212,C2009,~06It703
346011565,U2212,C2009,~06It703
346011566,U2212,C2009,~06It703
346011567,U2212,C2009,~06It703
346011571,U2212,C2011,~0ZRNG96
346011572,U2212,C2011,~0ZRNG96
346011573,U2212,C2011,~0ZRNG96
346011574,U2212,C2011,~0ZRNG96
346011810,U2213,C2006,r2746703
346011811,U2213,C2006,r2746703
346011812,U2213,C2006,r2746703
346011813,U2213,C2006,r2746703
346011825,U2213,C2011,~0Z7DG96
346011826,U2213,C2011,~0Z7DG96
346011827,U2213,C2011,~0Z7DG96
346011828,U2213,C2011,~0Z7DG96
346011831,U2213,C2011,~0Zw1703
346011832,U2213,C2011,~0Zw1703
346011833,U2213,C2011,~0Zw1703
346011834,U2213,C2011,~0Zw1703
346012128,U2214,C2008,~01eqG96
346012129,U2214,C2008,~01eqG96
346012130,U2214,C2008,~01eqG96
346012143,U2214,C2011,~0b0YG96
346012144,U2214,C2011,~0b0YG96
346012145,U2214,C2011,~0b0YG96
346012146,U2214,C2011,~0b0YG96
346012147,U2214,C2011,~0b0YG96
346012155,U2214,C2011,~0bwqG96
346012156,U2214,C2011,~0bwqG96
346012157,U2214,C2011,~0bwqG96
346012158,U2214,C2011,~0bwqG96
346012322,U2215,C2006,t8012G96
346012323,U2215,C2006,t8012G96
346012324,U2215,C2006,t8012G96
346012325,U2215,C2006,t8012G96
346012326,U2215,C2006,t8012G96
346012327,U2215,C2006,t8012G96
346012328,U2215,C2006,t8012G96
346012329,U2215,C2006,t8012G96
346012330,U2215,C2006,t8012G96
346012331,U2215,C2006,t8013G96
346012332,U2215,C2006,t8013G96
346012333,U2215,C2006,t8013G96
346012334,U2215,C2009,~0YUMG96
346012335,U2215,C2009,~0YUMG96
346012336,U2215,C2009,~0YUMG96
346012337,U2215,C2009,~0YUMG96
346012344,U2215,C2011,~0YUMG96
346012345,U2215,C2011,~0YUMG96
346012346,U2215,C2011,~0YUMG96
346012347,U2215,C2011,~0YUMG96
346012524,U2216,C2006,s3109G96
346012525,U2216,C2006,s3109G96
346012526,U2216,C2006,s3109G96
346012527,U2216,C2006,s3109G96
346012540,U2216,C2006,s3937703
346012541,U2216,C2006,s3937703
346012542,U2216,C2006,s3937703
346012543,U2216,C2006,s3937703
346012550,U2216,C2006,s5293G96
346012551,U2216,C2006,s5293G96
346012552,U2216,C2006,s5293G96
346012553,U2216,C2006,s5293G96
346012554,U2216,C2006,s5293G96
346012555,U2216,C2006,s5293G96
346012556,U2216,C2006,s5293G96
346012557,U2216,C2006,s5293G96
346012558,U2216,C2006,s6825G96
346012559,U2216,C2006,s6825G96
346012560,U2216,C2006,s6825G96
346012561,U2216,C2006,s6825G96
346012571,U2216,C2008,~055eG96
346012572,U2216,C2008,~055eG96
346012573,U2216,C2008,~055eG96
346012574,U2216,C2008,~055eG96
346012575,U2216,C2008,~055eG96
346012576,U2216,C2008,~055eG96
346012577,U2216,C2008,~055eG96
346012578,U2216,C2008,~055eG96
346012605,U2216,C2011,~0agaG96
346012606,U2216,C2011,~0agaG96
346012607,U2216,C2011,~0agaG96
346012608,U2216,C2011,~0agaG96
346012613,U2216,C2011,~0b0YG96
346012614,U2216,C2011,~0b0YG96
346012615,U2216,C2011,~0b0YG96
346012616,U2216,C2011,~0b0YG96
346012617,U2216,C2011,~0b0YG96
346012789,U2217,C2007,u7994G96
346012790,U2217,C2007,u7994G96
346012791,U2217,C2007,u7994G96
346012792,U2217,C2007,u7994G96
346012806,U2217,C2011,~0Z7D703
346012807,U2217,C2011,~0Z7D703
346012808,U2217,C2011,~0Z7D703
346012809,U2217,C2011,~0Z7D703
346012819,U2217,C2011,~0ZRN703
346012820,U2217,C2011,~0ZRN703
346012821,U2217,C2011,~0ZRN703
346012822,U2217,C2011,~0ZRN703
346012829,U2217,C2011,~0Zw1703
346012830,U2217,C2011,~0Zw1703
346012831,U2217,C2011,~0Zw1703
346012832,U2217,C2011,~0Zw2703
346012833,U2217,C2011,~0Zw2703
346012834,U2217,C2011,~0aga703
346012835,U2217,C2011,~0aga703
346012836,U2217,C2011,~0aga703
346012837,U2217,C2011,~0aga703
346012842,U2217,C2011,~0b0Y703
346012843,U2217,C2011,~0b0Y703
346012844,U2217,C2011,~0b0Y703
346012845,U2217,C2011,~0b0Y703
346013156,U2218,C2006,t8013G96
346013157,U2218,C2006,t8013G96
346013158,U2218,C2006,t8013G96
346013159,U2218,C2006,t8013G96
346013160,U2218,C2006,s3204G96
346013161,U2218,C2006,s3204G96
346013162,U2218,C2006,s3204G96
346013163,U2218,C2006,s3204G96
346013170,U2218,C2006,s5294G96
346013171,U2218,C2006,s5294G96
346013172,U2218,C2006,s5294G96
346013173,U2218,C2006,s5294G96
346013174,U2218,C2006,s6826G96
346013175,U2218,C2006,s6826G96
346013176,U2218,C2006,s6826G96
346013177,U2218,C2006,s6826G96
346013178,U2218,C2006,t1897G96
346013179,U2218,C2006,t1897G96
346013180,U2218,C2006,t1897G96
346013181,U2218,C2006,t1897G96
346013182,U2218,C2007,x2558G96
346013183,U2218,C2007,x2558G96
346013184,U2218,C2007,x2558G96
346013185,U2218,C2007,x2558G96
346013192,U2218,C2008,x5281G96
346013193,U2218,C2008,x5281G96
346013194,U2218,C2008,x5281G96
346013195,U2218,C2008,x5281G96
346013196,U2218,C2008,y1991G96
346013197,U2218,C2008,y1991G96
346013198,U2218,C2008,y1991G96
346013199,U2218,C2008,y1991G96
346013200,U2218,C2009,~06IuG96
346013201,U2218,C2009,~06IuG96
346013202,U2218,C2009,~06IuG96
346013203,U2218,C2009,~06IuG96
346013519,U2219,C2007,x1723G96
346013520,U2219,C2007,x1723G96
346013521,U2219,C2007,x1723G96
346013522,U2219,C2007,x1723G96
346013523,U2219,C2009,~04Yg703
346013524,U2219,C2009,~04Yg703
346013525,U2219,C2009,~04Yg703
346013526,U2219,C2009,~04Yg703
346013527,U2219,C2009,~04Yg703
346013528,U2219,C2009,~04Yg703
346013529,U2219,C2009,~04Yg703
346013530,U2219,C2009,~04Yg703
346013531,U2219,C2009,~04Yg703
346013532,U2219,C2009,~04Yg703
346013533,U2219,C2009,~04Yg703
346013534,U2219,C2009,~04Yg703
346013539,U2219,C2011,~0Zw2G96
346013540,U2219,C2011,~0Zw2G96
346013541,U2219,C2011,~0Zw2G96
346013542,U2219,C2011,~0Zw2G96
346013543,U2219,C2011,~0Zw2G96
346013553,U2219,C2012,~0lDvG96
346013554,U2219,C2012,~0lDvG96
346013555,U2219,C2012,~0lDvG96
346013556,U2219,C2012,~0lDvG96
346013557,U2219,C2012,~0lgBG96
346013558,U2219,C2012,~0lgBG96
346013559,U2219,C2012,~0lgBG96
346013560,U2219,C2012,~0lgBG96
346013815,U2220,C2006,v0690G96
346013816,U2220,C2006,v0690G96
346013817,U2220,C2006,v0690G96
346013818,U2220,C2006,v0690G96
346013822,U2220,C2008,x5281703
346013823,U2220,C2008,x5281703
346013824,U2220,C2008,x5281703
346013825,U2220,C2008,x5281703
346013826,U2220,C2009,~06IuG96
346013827,U2220,C2009,~06IuG96
346013828,U2220,C2009,~06IuG96
346013829,U2220,C2009,~06IuG96
346013830,U2220,C2009,~06IuG96
346013831,U2220,C2009,~06IuG96
346013832,U2220,C2009,~06IuG96
346013833,U2220,C2011,~0YUMG96
346013834,U2220,C2011,~0YUMG96
346013835,U2220,C2011,~0YUMG96
346013836,U2220,C2011,~0YUMG96
346013837,U2220,C2011,~0Z7DG96
346013838,U2220,C2011,~0Z7DG96
346013839,U2220,C2011,~0Z7DG96
346013840,U2220,C2011,~0Z7DG96
346014254,U2221,C2006,r9153703
346014255,U2221,C2006,r9153703
346014256,U2221,C2006,r9153703
346014257,U2221,C2006,r9153703
346014258,U2221,C2006,r9153703
346014259,U2221,C2006,r9153703
346014260,U2221,C2006,r9153703
346014261,U2221,C2006,r9153703
346014285,U2221,C2006,s2495703
346014286,U2221,C2006,s2495703
346014287,U2221,C2006,s2495703
346014288,U2221,C2006,s2495703
346014294,U2221,C2006,s2791703
346014295,U2221,C2006,s2791703
346014296,U2221,C2006,s2791703
346014297,U2221,C2006,s2791703
346014304,U2221,C2006,s3938703
346014305,U2221,C2006,s3938703
346014306,U2221,C2006,s3938703
346014307,U2221,C2006,s3938703
346014323,U2221,C2006,t1898G96
346014324,U2221,C2006,t1898G96
346014325,U2221,C2006,t1898G96
346014326,U2221,C2006,t1898G96
346014327,U2221,C2008,x9328703
346014328,U2221,C2008,x9328703
346014329,U2221,C2008,x9328703
346014330,U2221,C2008,x9328703
346014331,U2221,C2009,~05W3G96
346014332,U2221,C2009,~05W3G96
346014333,U2221,C2009,~05W3G96
346014334,U2221,C2009,~05W3G96
346014973,U2222,C2011,~0Y5h703
346014974,U2222,C2011,~0Y5h703
346014975,U2222,C2011,~0Y5h703
346014976,U2222,C2011,~0Y5h703
346015005,U2222,C2011,~0b0YG96
346015006,U2222,C2011,~0b0YG96
346015007,U2222,C2011,~0b0YG96
346015008,U2222,C2011,~0b0YG96
346015012,U2222,C2011,~0bP5G96
346015013,U2222,C2011,~0bP5G96
346015014,U2222,C2011,~0bP5G96
346015015,U2222,C2011,~0bP5G96
346015018,U2222,C2011,~0bwq703
346015019,U2222,C2011,~0bwq703
346015020,U2222,C2011,~0bwq703
346015021,U2222,C2011,~0bwq703
346015022,U2222,C2012,~0dPTG96
346015023,U2222,C2012,~0dPTG96
346015024,U2222,C2012,~0dPTG96
346015025,U2222,C2012,~0dPTG96
346015564,U2223,C2008,~01vHG96
346015565,U2223,C2008,~01vHG96
346015566,U2223,C2008,~01vHG96
346015567,U2223,C2008,~01vHG96
346015593,U2223,C2011,~0aga703
346015594,U2223,C2011,~0aga703
346015595,U2223,C2011,~0aga703
346015596,U2223,C2011,~0agb703
346015600,U2223,C2011,~0agbG96
346015601,U2223,C2011,~0agbG96
346015602,U2223,C2011,~0agbG96
346015603,U2223,C2011,~0agbG96
346015608,U2223,C2011,~0bP5703
346015609,U2223,C2011,~0bP5703
346015610,U2223,C2011,~0bP5703
346015611,U2223,C2011,~0bP5703
346015624,U2223,C2011,~0bP5G96
346015626,U2223,C2011,~0bP5G96
346015628,U2223,C2011,~0bP5G96
346015629,U2223,C2011,~0bP5G96
346015630,U2223,C2011,~0bcI703
346015631,U2223,C2011,~0bcI703
346015632,U2223,C2011,~0bcI703
346015633,U2223,C2011,~0bcI703
346015639,U2223,C2011,~0bwqG96
346015640,U2223,C2011,~0bwqG96
346015641,U2223,C2011,~0bwqG96
346015642,U2223,C2011,~0bwqG96
346016076,U2224,C2008,~01L4G96
346016077,U2224,C2008,~01L4G96
346016078,U2224,C2008,~01L4G96
346016079,U2224,C2008,~01L4G96
346016080,U2224,C2008,~02OH703
346016081,U2224,C2008,~02OH703
346016082,U2224,C2008,~02OH703
346016083,U2224,C2008,~02OH703
346016115,U2224,C2012,~0cP0G96
346016116,U2224,C2012,~0cP0G96
346016117,U2224,C2012,~0cP0G96
346016118,U2224,C2012,~0cP0G96
346016553,U2225,C2011,~0Zw2G96
346016554,U2225,C2011,~0Zw2G96
346016555,U2225,C2011,~0Zw2G96
346016556,U2225,C2011,~0Zw2G96
346016817,U2226,C2006,q5243703
346016818,U2226,C2006,q5243703
346016819,U2226,C2006,q5243703
346016820,U2226,C2006,q5243703
346016831,U2226,C2006,r8288G96
346016832,U2226,C2006,r8288G96
346016833,U2226,C2006,r8288G96
346016834,U2226,C2006,r8288G96
346016841,U2226,C2009,~03BdG96
346016842,U2226,C2009,~03BdG96
346016843,U2226,C2009,~03BdG96
346016844,U2226,C2009,~03BdG96
346016857,U2226,C2011,~0ZROG96
346016858,U2226,C2011,~0ZROG96
346016859,U2226,C2011,~0ZROG96
346016860,U2226,C2011,~0ZROG96
346017167,U2227,C2006,t8015703
346017168,U2227,C2006,t8015703
346017169,U2227,C2006,t8015703
346017170,U2227,C2006,t8015703
346017171,U2227,C2006,t8015703
346017172,U2227,C2006,t8015703
346017173,U2227,C2006,t8015703
346017174,U2227,C2006,t8015703
346017178,U2227,C2008,y3978703
346017179,U2227,C2008,y3978703
346017180,U2227,C2008,y3978703
346017181,U2227,C2008,y3978703
346017206,U2227,C2011,~0Zw2703
346017207,U2227,C2011,~0Zw2703
346017208,U2227,C2011,~0Zw2703
346017209,U2227,C2011,~0Zw2703
346017210,U2227,C2011,~0agb703
346017211,U2227,C2011,~0agb703
346017212,U2227,C2011,~0agb703
346017213,U2227,C2011,~0agb703
346017740,U2228,C2007,~0Co5G96
346017741,U2228,C2007,~0Co5G96
346017742,U2228,C2007,~0Co5G96
346017743,U2228,C2007,~0Co5G96
346017744,U2228,C2008,~0Co5G96
346017745,U2228,C2008,~0Co5G96
346017746,U2228,C2008,~0Co5G96
346017747,U2228,C2008,~0Co5G96
346017748,U2228,C2008,~0Co5G96
346017749,U2228,C2008,~0Co5G96
346017750,U2228,C2008,~0Co5G96
346017956,U2229,C2006,s3942703
346017957,U2229,C2006,s3942703
346017958,U2229,C2006,s3942703
346017959,U2229,C2006,s3942703
346017963,U2229,C2006,s5299703
346017964,U2229,C2006,s5299703
346017965,U2229,C2006,s5299703
346017966,U2229,C2006,s5299703
346017970,U2229,C2006,s6830703
346017971,U2229,C2006,s6830703
346017972,U2229,C2006,s6830703
346017973,U2229,C2006,s6830703
346018004,U2229,C2006,t0339G96
346018006,U2229,C2006,t0339G96
346018007,U2229,C2006,t0339G96
346018008,U2229,C2006,t0339G96
346018024,U2229,C2006,t1903G96
346018025,U2229,C2006,t1903G96
346018026,U2229,C2006,t1903G96
346018027,U2229,C2006,t1903G96
346018028,U2229,C2007,t8635G96
346018029,U2229,C2007,t8635G96
346018030,U2229,C2007,t8635G96
346018031,U2229,C2007,t8635G96
346018032,U2229,C2007,u2926G96
346018033,U2229,C2007,u2926G96
346018034,U2229,C2007,u2926G96
346018035,U2229,C2007,u2926G96
346018040,U2229,C2008,x7397703
346018041,U2229,C2008,x7397703
346018042,U2229,C2008,x7397703
346018043,U2229,C2008,x7397703
346018057,U2229,C2011,~0ZRO703
346018058,U2229,C2011,~0ZRO703
346018059,U2229,C2011,~0ZRO703
346018069,U2229,C2011,~0ZRO703
346018070,U2229,C2011,~0ZRO703
346018071,U2229,C2011,~0ZRO703
346018072,U2229,C2011,~0ZRO703
346018082,U2229,C2011,~0agb703
346018083,U2229,C2011,~0agb703
346018084,U2229,C2011,~0agb703
346018085,U2229,C2011,~0agb703
346018086,U2229,C2011,~0bP5703
346018087,U2229,C2011,~0bP5703
346018088,U2229,C2011,~0bP5703
346018089,U2229,C2011,~0bP5703
346018511,U2230,C2006,s4397703
346018512,U2230,C2006,s4397703
346018513,U2230,C2006,s4397703
346018514,U2230,C2006,s4397703
346018515,U2230,C2006,s4397703
346018516,U2230,C2006,s4397703
346018517,U2230,C2006,s4397703
346018518,U2230,C2006,s4397703
346018519,U2230,C2006,x9329703
346018520,U2230,C2006,x9329703
346018521,U2230,C2006,x9329703
346018522,U2230,C2006,x9329703
346018526,U2230,C2008,x9329G96
346018527,U2230,C2008,x9329G96
346018528,U2230,C2008,x9329G96
346018529,U2230,C2008,x9329G96
346018537,U2230,C2011,~0Zw2703
346018538,U2230,C2011,~0Zw2703
346018539,U2230,C2011,~0Zw2703
346018540,U2230,C2011,~0Zw2703
346018544,U2230,C2011,~0bP5703
346018545,U2230,C2011,~0bP5703
346018546,U2230,C2011,~0bP5703
346018547,U2230,C2011,~0bP5703
346018765,U2231,C2009,~0UqL703
346018766,U2231,C2009,~0UqL703
346018767,U2231,C2009,~0UqL703
346018768,U2231,C2009,~0UqL703
346018769,U2231,C2009,~0UqL703
346018770,U2231,C2009,~0UqL703
346018771,U2231,C2009,~0UqL703
346018772,U2231,C2009,~0UqL703
346018773,U2231,C2011,~0UqL703
346018774,U2231,C2011,~0UqL703
346018775,U2231,C2011,~0UqL703
346018776,U2231,C2011,~0UqL703
346018777,U2231,C2011,~0UqL703
346018778,U2231,C2011,~0UqL703
346018779,U2231,C2011,~0UqL703
346018795,U2231,C2012,~0mM1G96
346018796,U2231,C2012,~0mM1G96
346018797,U2231,C2012,~0mM1G96
346018798,U2231,C2012,~0mM1G96
346019164,U2232,C2007,v6037G96
346019165,U2232,C2007,v6037G96
346019166,U2232,C2007,v6037G96
346019167,U2232,C2007,v6037G96
346019186,U2232,C2011,~0Zw2703
346019187,U2232,C2011,~0Zw2703
346019188,U2232,C2011,~0Zw2703
346019189,U2232,C2011,~0Zw2703
346019190,U2232,C2011,~0Zw2703
346019191,U2232,C2011,~0Zw2703
346019192,U2232,C2011,~0Zw2703
346019193,U2232,C2011,~0Zw2703
346019194,U2232,C2011,~0Zw2703
346019203,U2232,C2011,~0agb703
346019204,U2232,C2011,~0agb703
346019205,U2232,C2011,~0agb703
346019206,U2232,C2011,~0bP5703
346019207,U2232,C2011,~0bP5703
346019208,U2232,C2011,~0bP5703
346019209,U2232,C2011,~0bP5703
346019686,U2233,C2008,~05qWG96
346019687,U2233,C2008,~05qWG96
346019688,U2233,C2008,~05qWG96
346019689,U2233,C2008,~05qWG96
346019690,U2233,C2009,~05qWG96
346019691,U2233,C2009,~05qWG96
346019692,U2233,C2009,~05qWG96
346019693,U2233,C2009,~05qWG96
346019702,U2233,C2009,~05qWG96
346019703,U2233,C2009,~05qWG96
346019704,U2233,C2009,~05qWG96
346019705,U2233,C2009,~05qWG96
346019710,U2233,C2010,~0HVcG96
346019711,U2233,C2010,~0HVcG96
346019712,U2233,C2010,~0HVcG96
346019713,U2233,C2010,~0HVcG96
346019714,U2233,C2011,~0Z7D703
346019715,U2233,C2011,~0Z7D703
346019716,U2233,C2011,~0Z7D703
346019717,U2233,C2011,~0Z7D703
346019718,U2233,C2011,~0ZRO703
346019719,U2233,C2011,~0ZRO703
346019720,U2233,C2011,~0ZRO703
346019721,U2233,C2011,~0ZRO703
346020077,U2234,C2006,s5300G96
346020078,U2234,C2006,s5300G96
346020079,U2234,C2006,s5300G96
346020080,U2234,C2006,s5300G96
346020081,U2234,C2006,s6831G96
346020082,U2234,C2006,s6831G96
346020083,U2234,C2006,s6831G96
346020084,U2234,C2006,s6831G96
346020085,U2234,C2006,s6831703
346020086,U2234,C2006,s6831703
346020087,U2234,C2006,s6831703
346020088,U2234,C2006,s6831703
346020092,U2234,C2006,s6831703
346020093,U2234,C2006,s6831703
346020094,U2234,C2006,s6831703
346020095,U2234,C2006,s6831703
346020096,U2234,C2006,t0340G96
346020097,U2234,C2006,t0340G96
346020098,U2234,C2006,t0340G96
346020099,U2234,C2006,t0340G96
346020100,U2234,C2006,t0340G96
346020101,U2234,C2006,t0340G96
346020102,U2234,C2006,t0340G96
346020106,U2234,C2006,t1906G96
346020107,U2234,C2006,t1906G96
346020108,U2234,C2006,t1906G96
346020109,U2234,C2006,t1906G96
346020113,U2234,C2008,x3318G96
346020114,U2234,C2008,x3318G96
346020115,U2234,C2008,x3318G96
346020116,U2234,C2008,x3318G96
346020117,U2234,C2008,x3318G96
346020118,U2234,C2008,x3318G96
346020119,U2234,C2008,x3318G96
346020120,U2234,C2008,x3318G96
346020145,U2234,C2009,~06IvG96
346020146,U2234,C2009,~06IvG96
346020147,U2234,C2009,~06IvG96
346020148,U2234,C2009,~06IvG96
346020151,U2234,C2011,~0Z7DG96
346020152,U2234,C2011,~0Z7DG96
346020153,U2234,C2011,~0Z7DG96
346020154,U2234,C2011,~0Z7DG96
346020161,U2234,C2011,~0agbG96
346020162,U2234,C2011,~0agbG96
346020163,U2234,C2011,~0agbG96
346020164,U2234,C2011,~0agbG96
346020165,U2234,C2011,~0bP5703
346020166,U2234,C2011,~0bP5703
346020167,U2234,C2011,~0bP5703
346020168,U2234,C2011,~0bP5703
346020169,U2234,C2011,~0b0YG96
346020170,U2234,C2011,~0b0YG96
346020171,U2234,C2011,~0b0YG96
346020172,U2234,C2011,~0b0YG96
346020517,U2235,C2006,~03BeG96
346020518,U2235,C2006,~03BeG96
346020519,U2235,C2006,~03BeG96
346020520,U2235,C2006,~03BeG96
346020521,U2235,C2008,~03Be703
346020522,U2235,C2008,~03Be703
346020523,U2235,C2008,~03Be703
346020524,U2235,C2008,~03Be703
346020525,U2235,C2009,~03Be703
346020526,U2235,C2009,~03Be703
346020527,U2235,C2009,~03Be703
346020528,U2235,C2009,~03Be703
346020533,U2235,C2009,~04FAG96
346020534,U2235,C2009,~04FAG96
346020535,U2235,C2009,~04FAG96
346020536,U2235,C2009,~04FAG96
346020538,U2235,C2009,~04FA703
346020539,U2235,C2009,~04FA703
346020541,U2235,C2009,~04FA703
346020543,U2235,C2009,~04FA703
346020548,U2235,C2009,~03Be703
346020549,U2235,C2009,~03Be703
346020550,U2235,C2009,~03Be703
346020551,U2235,C2009,~03Be703
346020561,U2235,C2011,~0ZRO703
346020562,U2235,C2011,~0ZRO703
346020563,U2235,C2011,~0ZRO703
346020564,U2235,C2011,~0ZRO703
346020567,U2235,C2011,~0Zw2G96
346020568,U2235,C2011,~0Zw2G96
346020569,U2235,C2011,~0Zw2G96
346020570,U2235,C2011,~0Zw2G96
346020571,U2235,C2011,~0b0Y703
346020572,U2235,C2011,~0b0Y703
346020573,U2235,C2011,~0b0Y703
346020574,U2235,C2011,~0b0Y703
346020579,U2235,C2011,~0bP5G96
346020580,U2235,C2011,~0bP5G96
346020581,U2235,C2011,~0bP5G96
346020582,U2235,C2011,~0bP5G96
346020583,U2235,C2012,~0dmTG96
346020584,U2235,C2012,~0dmTG96
346020585,U2235,C2012,~0dmTG96
346020586,U2235,C2012,~0dmTG96
346020587,U2235,C2012,~0escG96
346020588,U2235,C2012,~0escG96
346020589,U2235,C2012,~0escG96
346020590,U2235,C2012,~0escG96
346021075,U2236,C2006,v0110703
346021076,U2236,C2006,v0110703
346021077,U2236,C2006,v0110703
346021078,U2236,C2006,v0110703
346021088,U2236,C2007,t8636G96
346021089,U2236,C2007,t8636G96
346021090,U2236,C2007,t8636G96
346021091,U2236,C2007,t8636G96
346021092,U2236,C2008,x4138G96
346021093,U2236,C2008,x4138G96
346021094,U2236,C2008,x4138G96
346021095,U2236,C2008,x4138G96
346021102,U2236,C2011,~0ZRO703
346021103,U2236,C2011,~0ZRO703
346021104,U2236,C2011,~0ZRO703
346021105,U2236,C2011,~0ZRO703
346021106,U2236,C2011,~0Zw2G96
346021107,U2236,C2011,~0Zw2G96
346021108,U2236,C2011,~0Zw2G96
346021109,U2236,C2011,~0Zw2G96
346021110,U2236,C2011,~0Zw2G96
346021111,U2236,C2011,~0Zw2G96
346021112,U2236,C2011,~0Zw2G96
346021113,U2236,C2011,~0Zw3G96
346021114,U2236,C2011,~0Zw3G96
346021115,U2236,C2011,~0Zw3G96
346021411,U2237,C2006,r0757G96
